datetime_utc,PV
2020-02-12 22:00:00,0.08554757
2020-02-12 22:15:00,-9.732651
2020-02-12 22:30:00,-9.889377
2020-02-12 22:45:00,10.569425
2020-02-12 23:00:00,6.3143053
2020-02-12 23:15:00,4.0839047
2020-02-12 23:30:00,3.848427
2020-02-12 23:45:00,-0.46794432
2020-02-13 00:00:00,-10.601739
2020-02-13 00:15:00,10.852444
2020-02-13 00:30:00,10.840215
2020-02-13 00:45:00,1.5959282
2020-02-13 01:00:00,1.6377491
2020-02-13 01:15:00,1.6421336
2020-02-13 01:30:00,1.6732773
2020-02-13 01:45:00,1.5432376
2020-02-13 02:00:00,1.4680858
2020-02-13 02:15:00,1.5215731
2020-02-13 02:30:00,1.5273286
2020-02-13 02:45:00,-1.7142347
2020-02-13 03:00:00,-1.9770781
2020-02-13 03:15:00,21.869339
2020-02-13 03:30:00,21.958134
2020-02-13 03:45:00,12.093068
2020-02-13 04:00:00,12.03833
2020-02-13 04:15:00,16.726725
2020-02-13 04:30:00,16.568302
2020-02-13 04:45:00,17.4543
2020-02-13 05:00:00,18.155865
2020-02-13 05:15:00,12.33941
2020-02-13 05:30:00,11.181174
2020-02-13 05:45:00,21.441298
2020-02-13 06:00:00,21.059055
2020-02-13 06:15:00,23.466791
2020-02-13 06:30:00,21.471
2020-02-13 06:45:00,21.909906
2020-02-13 07:00:00,21.002096
2020-02-13 07:15:00,20.640158
2020-02-13 07:30:00,19.297012
2020-02-13 07:45:00,-19.425255
2020-02-13 08:00:00,1.2166445
2020-02-13 08:15:00,78.610176
2020-02-13 08:30:00,161.35043
2020-02-13 08:45:00,217.47179
2020-02-13 09:00:00,344.05905
2020-02-13 09:15:00,466.54584
2020-02-13 09:30:00,853.3956
2020-02-13 09:45:00,1133.8557
2020-02-13 10:00:00,1196.215
2020-02-13 10:15:00,980.0826
2020-02-13 10:30:00,973.9699
2020-02-13 10:45:00,1035.9448
2020-02-13 11:00:00,965.51434
2020-02-13 11:15:00,1242.638
2020-02-13 11:30:00,1609.2294
2020-02-13 11:45:00,2368.2598
2020-02-13 12:00:00,2296.7275
2020-02-13 12:15:00,2065.7656
2020-02-13 12:30:00,2111.5894
2020-02-13 12:45:00,2600.6367
2020-02-13 13:00:00,2758.27
2020-02-13 13:15:00,2328.3726
2020-02-13 13:30:00,2346.7163
2020-02-13 13:45:00,1337.447
2020-02-13 14:00:00,1226.4816
2020-02-13 14:15:00,1573.9265
2020-02-13 14:30:00,1678.1128
2020-02-13 14:45:00,1361.9832
2020-02-13 15:00:00,1264.9261
2020-02-13 15:15:00,1048.897
2020-02-13 15:30:00,897.07025
2020-02-13 15:45:00,1072.2072
2020-02-13 16:00:00,921.6699
2020-02-13 16:15:00,530.6644
2020-02-13 16:30:00,572.7393
2020-02-13 16:45:00,438.56186
2020-02-13 17:00:00,472.85114
2020-02-13 17:15:00,329.44202
2020-02-13 17:30:00,232.30484
2020-02-13 17:45:00,442.36154
2020-02-13 18:00:00,386.06046
2020-02-13 18:15:00,63.987373
2020-02-13 18:30:00,28.223076
2020-02-13 18:45:00,20.287418
2020-02-13 19:00:00,21.045307
2020-02-13 19:15:00,22.460077
2020-02-13 19:30:00,23.007769
2020-02-13 19:45:00,24.568365
2020-02-13 20:00:00,22.070415
2020-02-13 20:15:00,0.64146787
2020-02-13 20:30:00,0.17179848
2020-02-13 20:45:00,20.84221
2020-02-13 21:00:00,9.203266
2020-02-13 21:15:00,13.493515
2020-02-13 21:30:00,16.788233
2020-02-13 21:45:00,-1.1980757
2020-02-13 22:00:00,-3.3279648
2020-02-13 22:15:00,50.100895
2020-02-13 22:30:00,49.54939
2020-02-13 22:45:00,-24.231525
2020-02-13 23:00:00,-23.679165
2020-02-13 23:15:00,16.135523
2020-02-13 23:30:00,15.903217
2020-02-13 23:45:00,-13.769641
2020-02-14 00:00:00,-6.5476427
2020-02-14 00:15:00,-9.210454
2020-02-14 00:30:00,-9.931512
2020-02-14 00:45:00,-7.3522596
2020-02-14 01:00:00,-7.2920904
2020-02-14 01:15:00,-7.71768
2020-02-14 01:30:00,-6.0735016
2020-02-14 01:45:00,-2.6842875
2020-02-14 02:00:00,-3.4730968
2020-02-14 02:15:00,-8.074201
2020-02-14 02:30:00,-7.9517555
2020-02-14 02:45:00,-7.2635922
2020-02-14 03:00:00,-6.7813487
2020-02-14 03:15:00,-7.172783
2020-02-14 03:30:00,-7.3727098
2020-02-14 03:45:00,0.8403351
2020-02-14 04:00:00,0.939533
2020-02-14 04:15:00,0.67455363
2020-02-14 04:30:00,0.42431682
2020-02-14 04:45:00,0.37050462
2020-02-14 05:00:00,1.0535008
2020-02-14 05:15:00,1.0010163
2020-02-14 05:30:00,-0.064569816
2020-02-14 05:45:00,1.8249667
2020-02-14 06:00:00,1.5908213
2020-02-14 06:15:00,1.4376986
2020-02-14 06:30:00,1.4205908
2020-02-14 06:45:00,0.9342295
2020-02-14 07:00:00,0.89211893
2020-02-14 07:15:00,1.0747318
2020-02-14 07:30:00,-8.209918
2020-02-14 07:45:00,2.4476898
2020-02-14 08:00:00,10.1011305
2020-02-14 08:15:00,86.57691
2020-02-14 08:30:00,113.078705
2020-02-14 08:45:00,159.61256
2020-02-14 09:00:00,312.40976
2020-02-14 09:15:00,497.79282
2020-02-14 09:30:00,894.31415
2020-02-14 09:45:00,869.13385
2020-02-14 10:00:00,1005.5794
2020-02-14 10:15:00,1033.8076
2020-02-14 10:30:00,1382.7285
2020-02-14 10:45:00,1854.2745
2020-02-14 11:00:00,2204.6724
2020-02-14 11:15:00,2430.4834
2020-02-14 11:30:00,2631.2336
2020-02-14 11:45:00,2832.559
2020-02-14 12:00:00,2975.7312
2020-02-14 12:15:00,2673.5642
2020-02-14 12:30:00,3102.9175
2020-02-14 12:45:00,3401.324
2020-02-14 13:00:00,3504.3381
2020-02-14 13:15:00,2851.3257
2020-02-14 13:30:00,2876.4802
2020-02-14 13:45:00,2011.5516
2020-02-14 14:00:00,1896.2114
2020-02-14 14:15:00,2008.0944
2020-02-14 14:30:00,2130.2192
2020-02-14 14:45:00,1030.7246
2020-02-14 15:00:00,970.9294
2020-02-14 15:15:00,1241.8516
2020-02-14 15:30:00,1073.9565
2020-02-14 15:45:00,1073.1226
2020-02-14 16:00:00,915.5885
2020-02-14 16:15:00,2068.9673
2020-02-14 16:30:00,906.77246
2020-02-14 16:45:00,521.81085
2020-02-14 17:00:00,586.1715
2020-02-14 17:15:00,320.75214
2020-02-14 17:30:00,335.58835
2020-02-14 17:45:00,317.25256
2020-02-14 18:00:00,254.57364
2020-02-14 18:15:00,503.6542
2020-02-14 18:30:00,138.30925
2020-02-14 18:45:00,13.070602
2020-02-14 19:00:00,2.27516
2020-02-14 19:15:00,0.28264904
2020-02-14 19:30:00,0.18266812
2020-02-14 19:45:00,0.113439426
2020-02-14 20:00:00,0.3190767
2020-02-14 20:15:00,0.2542709
2020-02-14 20:30:00,0.2995365
2020-02-14 20:45:00,0.10949139
2020-02-14 21:00:00,0.15091942
2020-02-14 21:15:00,0.49940482
2020-02-14 21:30:00,0.56318414
2020-02-14 21:45:00,0.27190155
2020-02-14 22:00:00,0.29842916
2020-02-14 22:15:00,0.37879416
2020-02-14 22:30:00,0.5958596
2020-02-14 22:45:00,0.12802038
2020-02-14 23:00:00,0.18136218
2020-02-14 23:15:00,0.229627
2020-02-14 23:30:00,0.22313352
2020-02-14 23:45:00,0.008237986
2020-02-15 00:00:00,0.009052395
2020-02-15 00:15:00,0.037529137
2020-02-15 00:30:00,0.02649532
2020-02-15 00:45:00,0.09146423
2020-02-15 01:00:00,0.08112406
2020-02-15 01:15:00,0.06837772
2020-02-15 01:30:00,0.105629295
2020-02-15 01:45:00,0.03866948
2020-02-15 02:00:00,-0.028011449
2020-02-15 02:15:00,0.1404658
2020-02-15 02:30:00,-0.017606938
2020-02-15 02:45:00,0.21159217
2020-02-15 03:00:00,0.13692059
2020-02-15 03:15:00,0.08366042
2020-02-15 03:30:00,0.04533492
2020-02-15 03:45:00,-0.08654095
2020-02-15 04:00:00,-0.2066644
2020-02-15 04:15:00,-0.25650567
2020-02-15 04:30:00,-0.2031746
2020-02-15 04:45:00,-0.25151724
2020-02-15 05:00:00,0.6394456
2020-02-15 05:15:00,0.74124485
2020-02-15 05:30:00,0.59785056
2020-02-15 05:45:00,0.71422136
2020-02-15 06:00:00,0.7014316
2020-02-15 06:15:00,0.28160307
2020-02-15 06:30:00,0.35546583
2020-02-15 06:45:00,0.3444204
2020-02-15 07:00:00,0.4532803
2020-02-15 07:15:00,0.0012204256
2020-02-15 07:30:00,-0.3847019
2020-02-15 07:45:00,1.9517452
2020-02-15 08:00:00,13.568301
2020-02-15 08:15:00,77.72353
2020-02-15 08:30:00,121.70946
2020-02-15 08:45:00,198.7193
2020-02-15 09:00:00,343.0977
2020-02-15 09:15:00,517.06354
2020-02-15 09:30:00,987.24725
2020-02-15 09:45:00,861.1172
2020-02-15 10:00:00,947.55646
2020-02-15 10:15:00,1858.1903
2020-02-15 10:30:00,1926.5425
2020-02-15 10:45:00,1250.8356
2020-02-15 11:00:00,2092.1223
2020-02-15 11:15:00,1849.2689
2020-02-15 11:30:00,2147.6052
2020-02-15 11:45:00,2368.1663
2020-02-15 12:00:00,2236.0579
2020-02-15 12:15:00,2066.2874
2020-02-15 12:30:00,2097.4878
2020-02-15 12:45:00,1231.6838
2020-02-15 13:00:00,1305.6409
2020-02-15 13:15:00,994.67535
2020-02-15 13:30:00,978.9727
2020-02-15 13:45:00,541.6647
2020-02-15 14:00:00,649.86926
2020-02-15 14:15:00,766.6094
2020-02-15 14:30:00,714.3148
2020-02-15 14:45:00,441.4008
2020-02-15 15:00:00,406.18143
2020-02-15 15:15:00,363.61426
2020-02-15 15:30:00,414.16275
2020-02-15 15:45:00,397.79608
2020-02-15 16:00:00,316.42944
2020-02-15 16:15:00,569.2455
2020-02-15 16:30:00,595.7941
2020-02-15 16:45:00,567.7354
2020-02-15 17:00:00,460.6717
2020-02-15 17:15:00,1151.089
2020-02-15 17:30:00,1160.9364
2020-02-15 17:45:00,1280.725
2020-02-15 18:00:00,907.9484
2020-02-15 18:15:00,687.83154
2020-02-15 18:30:00,203.33836
2020-02-15 18:45:00,11.974779
2020-02-15 19:00:00,0.22893737
2020-02-15 19:15:00,0.02654683
2020-02-15 19:30:00,0.18685882
2020-02-15 19:45:00,0.14329071
2020-02-15 20:00:00,0.40640262
2020-02-15 20:15:00,0.38042605
2020-02-15 20:30:00,0.40264082
2020-02-15 20:45:00,0.17393667
2020-02-15 21:00:00,0.23243299
2020-02-15 21:15:00,0.16146074
2020-02-15 21:30:00,0.33295682
2020-02-15 21:45:00,0.33772436
2020-02-15 22:00:00,0.21796514
2020-02-15 22:15:00,-0.11304556
2020-02-15 22:30:00,0.04661057
2020-02-15 22:45:00,3.20212e-05
2020-02-15 23:00:00,0.041508075
2020-02-15 23:15:00,0.0088944575
2020-02-15 23:30:00,0.07460328
2020-02-15 23:45:00,-0.06021717
2020-02-16 00:00:00,0.0676479
2020-02-16 00:15:00,0.054377783
2020-02-16 00:30:00,0.06319169
2020-02-16 00:45:00,0.10096765
2020-02-16 01:00:00,0.073227614
2020-02-16 01:15:00,0.14326777
2020-02-16 01:30:00,0.15962835
2020-02-16 01:45:00,0.087614805
2020-02-16 02:00:00,-0.00044390745
2020-02-16 02:15:00,0.57976824
2020-02-16 02:30:00,-0.028920218
2020-02-16 02:45:00,0.28631166
2020-02-16 03:00:00,0.25689524
2020-02-16 03:15:00,0.09143887
2020-02-16 03:30:00,0.16675827
2020-02-16 03:45:00,0.038882878
2020-02-16 04:00:00,-0.08836993
2020-02-16 04:15:00,0.04601652
2020-02-16 04:30:00,0.099347755
2020-02-16 04:45:00,0.028836021
2020-02-16 05:00:00,0.448028
2020-02-16 05:15:00,0.9230386
2020-02-16 05:30:00,0.74787676
2020-02-16 05:45:00,0.49422705
2020-02-16 06:00:00,0.47645983
2020-02-16 06:15:00,0.51433766
2020-02-16 06:30:00,0.81255335
2020-02-16 06:45:00,0.82818735
2020-02-16 07:00:00,0.8176718
2020-02-16 07:15:00,0.6026171
2020-02-16 07:30:00,0.9380899
2020-02-16 07:45:00,1.6592427
2020-02-16 08:00:00,14.362538
2020-02-16 08:15:00,132.47989
2020-02-16 08:30:00,165.06502
2020-02-16 08:45:00,230.9963
2020-02-16 09:00:00,376.2087
2020-02-16 09:15:00,539.44037
2020-02-16 09:30:00,912.7471
2020-02-16 09:45:00,862.78064
2020-02-16 10:00:00,1061.1019
2020-02-16 10:15:00,1263.2899
2020-02-16 10:30:00,1411.0349
2020-02-16 10:45:00,1938.2146
2020-02-16 11:00:00,2011.2396
2020-02-16 11:15:00,1989.8507
2020-02-16 11:30:00,2646.434
2020-02-16 11:45:00,2227.3125
2020-02-16 12:00:00,1893.149
2020-02-16 12:15:00,1994.51
2020-02-16 12:30:00,2018.1324
2020-02-16 12:45:00,1410.5472
2020-02-16 13:00:00,1331.2034
2020-02-16 13:15:00,1005.4692
2020-02-16 13:30:00,1336.9883
2020-02-16 13:45:00,513.1069
2020-02-16 14:00:00,645.9689
2020-02-16 14:15:00,609.9428
2020-02-16 14:30:00,642.95233
2020-02-16 14:45:00,583.1931
2020-02-16 15:00:00,480.54147
2020-02-16 15:15:00,405.5168
2020-02-16 15:30:00,411.0415
2020-02-16 15:45:00,507.95407
2020-02-16 16:00:00,474.9754
2020-02-16 16:15:00,339.13516
2020-02-16 16:30:00,368.87662
2020-02-16 16:45:00,597.0383
2020-02-16 17:00:00,426.67795
2020-02-16 17:15:00,255.86673
2020-02-16 17:30:00,237.41754
2020-02-16 17:45:00,29.254185
2020-02-16 18:00:00,19.888193
2020-02-16 18:15:00,183.51703
2020-02-16 18:30:00,161.39969
2020-02-16 18:45:00,8.974733
2020-02-16 19:00:00,-4.7321777
2020-02-16 19:15:00,0.47591177
2020-02-16 19:30:00,0.56686306
2020-02-16 19:45:00,0.059084974
2020-02-16 20:00:00,0.35192105
2020-02-16 20:15:00,0.41704243
2020-02-16 20:30:00,0.4628572
2020-02-16 20:45:00,-0.6392257
2020-02-16 21:00:00,-1.681465
2020-02-16 21:15:00,0.27319053
2020-02-16 21:30:00,-0.01564479
2020-02-16 21:45:00,-0.30299106
2020-02-16 22:00:00,0.05561406
2020-02-16 22:15:00,0.04088669
2020-02-16 22:30:00,0.034824893
2020-02-16 22:45:00,-0.05552054
2020-02-16 23:00:00,-0.037285272
2020-02-16 23:15:00,0.12472305
2020-02-16 23:30:00,0.13779083
2020-02-16 23:45:00,-0.038193494
2020-02-17 00:00:00,-0.043809805
2020-02-17 00:15:00,-0.02730595
2020-02-17 00:30:00,-0.034404136
2020-02-17 00:45:00,-0.08316511
2020-02-17 01:00:00,-0.1618512
2020-02-17 01:15:00,-0.044524748
2020-02-17 01:30:00,-0.011791151
2020-02-17 01:45:00,-0.008746276
2020-02-17 02:00:00,-0.012694794
2020-02-17 02:15:00,0.121717125
2020-02-17 02:30:00,-0.014368927
2020-02-17 02:45:00,0.91078234
2020-02-17 03:00:00,0.9961777
2020-02-17 03:15:00,0.8632087
2020-02-17 03:30:00,0.8700563
2020-02-17 03:45:00,0.81006384
2020-02-17 04:00:00,0.7252578
2020-02-17 04:15:00,0.0047173784
2020-02-17 04:30:00,0.07324258
2020-02-17 04:45:00,-0.0012420996
2020-02-17 05:00:00,0.39969066
2020-02-17 05:15:00,0.32529607
2020-02-17 05:30:00,0.34368682
2020-02-17 05:45:00,1.5900842
2020-02-17 06:00:00,1.5738064
2020-02-17 06:15:00,1.3424097
2020-02-17 06:30:00,1.3282375
2020-02-17 06:45:00,1.2577642
2020-02-17 07:00:00,1.2498653
2020-02-17 07:15:00,-0.0017093946
2020-02-17 07:30:00,-0.17425948
2020-02-17 07:45:00,0.6942327
2020-02-17 08:00:00,9.840276
2020-02-17 08:15:00,131.11317
2020-02-17 08:30:00,164.05055
2020-02-17 08:45:00,165.60454
2020-02-17 09:00:00,313.50204
2020-02-17 09:15:00,536.15894
2020-02-17 09:30:00,927.3031
2020-02-17 09:45:00,874.776
2020-02-17 10:00:00,1027.0735
2020-02-17 10:15:00,1125.6646
2020-02-17 10:30:00,1295.9545
2020-02-17 10:45:00,1451.3091
2020-02-17 11:00:00,1965.2147
2020-02-17 11:15:00,2431.5225
2020-02-17 11:30:00,2662.1436
2020-02-17 11:45:00,2394.776
2020-02-17 12:00:00,2634.4258
2020-02-17 12:15:00,2960.7217
2020-02-17 12:30:00,2951.3586
2020-02-17 12:45:00,2086.977
2020-02-17 13:00:00,2074.5261
2020-02-17 13:15:00,1784.3281
2020-02-17 13:30:00,1789.3503
2020-02-17 13:45:00,1553.7672
2020-02-17 14:00:00,1432.4027
2020-02-17 14:15:00,871.0486
2020-02-17 14:30:00,848.7733
2020-02-17 14:45:00,650.08685
2020-02-17 15:00:00,673.28516
2020-02-17 15:15:00,1671.2677
2020-02-17 15:30:00,1442.0964
2020-02-17 15:45:00,1350.173
2020-02-17 16:00:00,1111.7267
2020-02-17 16:15:00,870.2068
2020-02-17 16:30:00,763.43427
2020-02-17 16:45:00,1515.9932
2020-02-17 17:00:00,1389.187
2020-02-17 17:15:00,1818.3679
2020-02-17 17:30:00,1771.4225
2020-02-17 17:45:00,1425.2037
2020-02-17 18:00:00,958.12085
2020-02-17 18:15:00,647.56494
2020-02-17 18:30:00,176.71829
2020-02-17 18:45:00,14.998547
2020-02-17 19:00:00,0.7863076
2020-02-17 19:15:00,0.15508416
2020-02-17 19:30:00,-0.039081424
2020-02-17 19:45:00,-0.20406957
2020-02-17 20:00:00,-0.069144845
2020-02-17 20:15:00,-0.08487157
2020-02-17 20:30:00,-0.064097635
2020-02-17 20:45:00,-0.23789626
2020-02-17 21:00:00,-0.12464825
2020-02-17 21:15:00,-0.13113263
2020-02-17 21:30:00,-0.0770022
2020-02-17 21:45:00,-0.03286123
2020-02-17 22:00:00,-0.012235262
2020-02-17 22:15:00,0.0037857592
2020-02-17 22:30:00,0.067229815
2020-02-17 22:45:00,-0.11731175
2020-02-17 23:00:00,-0.0997204
2020-02-17 23:15:00,0.003636203
2020-02-17 23:30:00,0.004109515
2020-02-17 23:45:00,0.08815958
2020-02-18 00:00:00,0.21929096
2020-02-18 00:15:00,0.3507934
2020-02-18 00:30:00,0.3293619
2020-02-18 00:45:00,0.16902494
2020-02-18 01:00:00,0.18876334
2020-02-18 01:15:00,0.21447761
2020-02-18 01:30:00,0.24671564
2020-02-18 01:45:00,0.060295537
2020-02-18 02:00:00,0.095845945
2020-02-18 02:15:00,0.07471397
2020-02-18 02:30:00,-0.016558474
2020-02-18 02:45:00,-0.061226364
2020-02-18 03:00:00,0.1183312
2020-02-18 03:15:00,-0.12927544
2020-02-18 03:30:00,-0.10786797
2020-02-18 03:45:00,-0.07522999
2020-02-18 04:00:00,-0.11601507
2020-02-18 04:15:00,-0.023272071
2020-02-18 04:30:00,-0.030736884
2020-02-18 04:45:00,-0.026115237
2020-02-18 05:00:00,-0.0050894236
2020-02-18 05:15:00,-0.056742143
2020-02-18 05:30:00,-0.06846685
2020-02-18 05:45:00,-0.06528061
2020-02-18 06:00:00,-0.042443253
2020-02-18 06:15:00,-0.089677915
2020-02-18 06:30:00,-0.08197072
2020-02-18 06:45:00,-0.27892482
2020-02-18 07:00:00,-0.07233032
2020-02-18 07:15:00,-0.21108867
2020-02-18 07:30:00,-0.4286322
2020-02-18 07:45:00,-2.17579
2020-02-18 08:00:00,8.579712
2020-02-18 08:15:00,62.036236
2020-02-18 08:30:00,130.79878
2020-02-18 08:45:00,204.00676
2020-02-18 09:00:00,285.4638
2020-02-18 09:15:00,460.57596
2020-02-18 09:30:00,509.1738
2020-02-18 09:45:00,469.20566
2020-02-18 10:00:00,526.66705
2020-02-18 10:15:00,541.81213
2020-02-18 10:30:00,575.3708
2020-02-18 10:45:00,715.0958
2020-02-18 11:00:00,821.5145
2020-02-18 11:15:00,606.1927
2020-02-18 11:30:00,901.439
2020-02-18 11:45:00,728.8451
2020-02-18 12:00:00,710.80835
2020-02-18 12:15:00,968.7597
2020-02-18 12:30:00,1087.809
2020-02-18 12:45:00,1194.2859
2020-02-18 13:00:00,1318.6145
2020-02-18 13:15:00,1453.658
2020-02-18 13:30:00,1491.7817
2020-02-18 13:45:00,1276.1259
2020-02-18 14:00:00,1405.2917
2020-02-18 14:15:00,1413.3837
2020-02-18 14:30:00,1128.3197
2020-02-18 14:45:00,948.3567
2020-02-18 15:00:00,876.509
2020-02-18 15:15:00,864.1422
2020-02-18 15:30:00,937.439
2020-02-18 15:45:00,960.14844
2020-02-18 16:00:00,858.7585
2020-02-18 16:15:00,831.3209
2020-02-18 16:30:00,828.8115
2020-02-18 16:45:00,752.5548
2020-02-18 17:00:00,722.77765
2020-02-18 17:15:00,1023.4173
2020-02-18 17:30:00,1051.5536
2020-02-18 17:45:00,129.80196
2020-02-18 18:00:00,101.29896
2020-02-18 18:15:00,150.91818
2020-02-18 18:30:00,49.865746
2020-02-18 18:45:00,15.35694
2020-02-18 19:00:00,-4.678517
2020-02-18 19:15:00,0.29266715
2020-02-18 19:30:00,0.13874395
2020-02-18 19:45:00,0.15052222
2020-02-18 20:00:00,0.3601495
2020-02-18 20:15:00,-0.040809844
2020-02-18 20:30:00,0.040786337
2020-02-18 20:45:00,1.1295148
2020-02-18 21:00:00,1.3768413
2020-02-18 21:15:00,0.7927544
2020-02-18 21:30:00,0.61261344
2020-02-18 21:45:00,0.4065744
2020-02-18 22:00:00,0.6188635
2020-02-18 22:15:00,0.5230644
2020-02-18 22:30:00,0.6014055
2020-02-18 22:45:00,0.61233604
2020-02-18 23:00:00,0.6495154
2020-02-18 23:15:00,0.6927356
2020-02-18 23:30:00,0.7013688
2020-02-18 23:45:00,0.5671694
2020-02-19 00:00:00,0.43063778
2020-02-19 00:15:00,0.44852763
2020-02-19 00:30:00,0.46401644
2020-02-19 00:45:00,0.47010872
2020-02-19 01:00:00,0.47866178
2020-02-19 01:15:00,0.2040767
2020-02-19 01:30:00,0.21452655
2020-02-19 01:45:00,0.09095421
2020-02-19 02:00:00,-0.007260422
2020-02-19 02:15:00,0.7495826
2020-02-19 02:30:00,0.84818345
2020-02-19 02:45:00,9.863784
2020-02-19 03:00:00,10.012398
2020-02-19 03:15:00,-2.565209
2020-02-19 03:30:00,-3.3667586
2020-02-19 03:45:00,0.28118768
2020-02-19 04:00:00,0.18585928
2020-02-19 04:15:00,-0.73513466
2020-02-19 04:30:00,-0.7377858
2020-02-19 04:45:00,-0.80690753
2020-02-19 05:00:00,0.058831215
2020-02-19 05:15:00,-0.045410644
2020-02-19 05:30:00,-0.20011766
2020-02-19 05:45:00,0.39445904
2020-02-19 06:00:00,0.39613676
2020-02-19 06:15:00,-0.022801677
2020-02-19 06:30:00,0.40396714
2020-02-19 06:45:00,0.4376602
2020-02-19 07:00:00,0.501652
2020-02-19 07:15:00,-1.5816617
2020-02-19 07:30:00,-2.5743062
2020-02-19 07:45:00,-2.857609
2020-02-19 08:00:00,12.452765
2020-02-19 08:15:00,141.8787
2020-02-19 08:30:00,155.01659
2020-02-19 08:45:00,217.56396
2020-02-19 09:00:00,469.18927
2020-02-19 09:15:00,510.6381
2020-02-19 09:30:00,869.06635
2020-02-19 09:45:00,667.65497
2020-02-19 10:00:00,719.2642
2020-02-19 10:15:00,963.6211
2020-02-19 10:30:00,1501.1097
2020-02-19 10:45:00,773.51904
2020-02-19 11:00:00,1872.9485
2020-02-19 11:15:00,2639.9563
2020-02-19 11:30:00,2991.2134
2020-02-19 11:45:00,3487.1772
2020-02-19 12:00:00,3219.852
2020-02-19 12:15:00,2157.3635
2020-02-19 12:30:00,2238.5984
2020-02-19 12:45:00,2616.849
2020-02-19 13:00:00,2998.6448
2020-02-19 13:15:00,2341.688
2020-02-19 13:30:00,2216.7024
2020-02-19 13:45:00,1890.4008
2020-02-19 14:00:00,1793.1013
2020-02-19 14:15:00,1812.4456
2020-02-19 14:30:00,1565.6416
2020-02-19 14:45:00,1208.2032
2020-02-19 15:00:00,1361.7782
2020-02-19 15:15:00,787.1179
2020-02-19 15:30:00,845.54193
2020-02-19 15:45:00,720.8221
2020-02-19 16:00:00,554.5143
2020-02-19 16:15:00,925.53253
2020-02-19 16:30:00,930.381
2020-02-19 16:45:00,1149.2612
2020-02-19 17:00:00,1060.6417
2020-02-19 17:15:00,2031.5798
2020-02-19 17:30:00,1825.6857
2020-02-19 17:45:00,1476.4207
2020-02-19 18:00:00,1120.5278
2020-02-19 18:15:00,705.7993
2020-02-19 18:30:00,423.31992
2020-02-19 18:45:00,16.80811
2020-02-19 19:00:00,-2.2913747
2020-02-19 19:15:00,-0.25900948
2020-02-19 19:30:00,-0.052864335
2020-02-19 19:45:00,0.07137889
2020-02-19 20:00:00,-0.3177657
2020-02-19 20:15:00,-0.5940568
2020-02-19 20:30:00,-0.5355512
2020-02-19 20:45:00,-3.7474153
2020-02-19 21:00:00,-3.7982922
2020-02-19 21:15:00,-14.966246
2020-02-19 21:30:00,-15.37203
2020-02-19 21:45:00,0.53805226
2020-02-19 22:00:00,-2.3453531
2020-02-19 22:15:00,0.076756224
2020-02-19 22:30:00,0.32917103
2020-02-19 22:45:00,6.5759873
2020-02-19 23:00:00,6.6251082
2020-02-19 23:15:00,7.5620375
2020-02-19 23:30:00,7.6543365
2020-02-19 23:45:00,7.510894
2020-02-20 00:00:00,7.5183954
2020-02-20 00:15:00,0.42312545
2020-02-20 00:30:00,0.395098
2020-02-20 00:45:00,0.2904611
2020-02-20 01:00:00,0.41771072
2020-02-20 01:15:00,7.5082726
2020-02-20 01:30:00,7.5137467
2020-02-20 01:45:00,8.741867
2020-02-20 02:00:00,8.650758
2020-02-20 02:15:00,9.09863
2020-02-20 02:30:00,9.208429
2020-02-20 02:45:00,9.680823
2020-02-20 03:00:00,9.425973
2020-02-20 03:15:00,-3.1378245
2020-02-20 03:30:00,-2.8615549
2020-02-20 03:45:00,0.81007004
2020-02-20 04:00:00,0.6216752
2020-02-20 04:15:00,0.8831539
2020-02-20 04:30:00,0.90919226
2020-02-20 04:45:00,0.8246579
2020-02-20 05:00:00,1.7127479
2020-02-20 05:15:00,1.5320666
2020-02-20 05:30:00,1.3919623
2020-02-20 05:45:00,1.2234546
2020-02-20 06:00:00,1.2334642
2020-02-20 06:15:00,0.7947027
2020-02-20 06:30:00,0.9686013
2020-02-20 06:45:00,0.95523345
2020-02-20 07:00:00,0.709049
2020-02-20 07:15:00,0.3981115
2020-02-20 07:30:00,1.4289223
2020-02-20 07:45:00,-0.32874432
2020-02-20 08:00:00,9.309521
2020-02-20 08:15:00,85.718254
2020-02-20 08:30:00,190.879
2020-02-20 08:45:00,329.8564
2020-02-20 09:00:00,498.944
2020-02-20 09:15:00,553.9046
2020-02-20 09:30:00,871.72955
2020-02-20 09:45:00,945.69696
2020-02-20 10:00:00,1206.3909
2020-02-20 10:15:00,1093.7719
2020-02-20 10:30:00,1005.08264
2020-02-20 10:45:00,1718.9978
2020-02-20 11:00:00,2353.4258
2020-02-20 11:15:00,2394.5332
2020-02-20 11:30:00,2758.368
2020-02-20 11:45:00,2794.4443
2020-02-20 12:00:00,2818.9983
2020-02-20 12:15:00,2614.4421
2020-02-20 12:30:00,3286.5752
2020-02-20 12:45:00,3447.3206
2020-02-20 13:00:00,3458.7585
2020-02-20 13:15:00,3478.7283
2020-02-20 13:30:00,3563.3672
2020-02-20 13:45:00,3393.6738
2020-02-20 14:00:00,3332.7168
2020-02-20 14:15:00,3624.3345
2020-02-20 14:30:00,3744.583
2020-02-20 14:45:00,3691.0833
2020-02-20 15:00:00,3742.4622
2020-02-20 15:15:00,3666.66
2020-02-20 15:30:00,3481.003
2020-02-20 15:45:00,3010.5464
