datetime_utc,PV
2020-08-25 19:45:00,0.7567643
2020-08-25 20:00:00,-2.0549219
2020-08-25 20:15:00,-33.424232
2020-08-25 20:30:00,-10.941849
2020-08-25 20:45:00,7.6496854
2020-08-25 21:00:00,9.418747
2020-08-25 21:15:00,-0.66057044
2020-08-25 21:30:00,-0.18513209
2020-08-25 21:45:00,-2.5084274
2020-08-25 22:00:00,-1.1474698
2020-08-25 22:15:00,-0.51703167
2020-08-25 22:30:00,-1.7898179
2020-08-25 22:45:00,-1.5439687
2020-08-25 23:00:00,-1.3135828
2020-08-25 23:15:00,14.138485
2020-08-25 23:30:00,13.864051
2020-08-25 23:45:00,8.966927
2020-08-26 00:00:00,40.9701
2020-08-26 00:15:00,33.186337
2020-08-26 00:30:00,33.847416
2020-08-26 00:45:00,30.190828
2020-08-26 01:00:00,30.539797
2020-08-26 01:15:00,33.673595
2020-08-26 01:30:00,32.73016
2020-08-26 01:45:00,32.80859
2020-08-26 02:00:00,32.792843
2020-08-26 02:15:00,4.0627666
2020-08-26 02:30:00,3.9587862
2020-08-26 02:45:00,5.8585935
2020-08-26 03:00:00,6.1120105
2020-08-26 03:15:00,5.68321
2020-08-26 03:30:00,18.974745
2020-08-26 03:45:00,18.024944
2020-08-26 04:00:00,17.950788
2020-08-26 04:15:00,1.5960119
2020-08-26 04:30:00,3.9136333
2020-08-26 04:45:00,0.59362465
2020-08-26 05:00:00,0.7622593
2020-08-26 05:15:00,-0.19940013
2020-08-26 05:30:00,2.0174382
2020-08-26 05:45:00,0.94153845
2020-08-26 06:00:00,5.703783
2020-08-26 06:15:00,13.5287895
2020-08-26 06:30:00,9.671411
2020-08-26 06:45:00,-0.95636135
2020-08-26 07:00:00,60.974377
2020-08-26 07:15:00,92.42574
2020-08-26 07:30:00,107.129814
2020-08-26 07:45:00,247.40666
2020-08-26 08:00:00,318.28012
2020-08-26 08:15:00,419.22568
2020-08-26 08:30:00,555.68805
2020-08-26 08:45:00,979.61005
2020-08-26 09:00:00,1197.6978
2020-08-26 09:15:00,861.00543
2020-08-26 09:30:00,1401.9387
2020-08-26 09:45:00,1701.1918
2020-08-26 10:00:00,1852.764
2020-08-26 10:15:00,1982.2272
2020-08-26 10:30:00,2127.195
2020-08-26 10:45:00,2538.4377
2020-08-26 11:00:00,2602.7766
2020-08-26 11:15:00,2504.7722
2020-08-26 11:30:00,2739.055
2020-08-26 11:45:00,3160.97
2020-08-26 12:00:00,3289.2134
2020-08-26 12:15:00,3263.7336
2020-08-26 12:30:00,3355.6506
2020-08-26 12:45:00,3439.0017
2020-08-26 13:00:00,3375.1963
2020-08-26 13:15:00,3569.1885
2020-08-26 13:30:00,3669.312
2020-08-26 13:45:00,3562.3801
2020-08-26 14:00:00,3653.3496
2020-08-26 14:15:00,3610.1082
2020-08-26 14:30:00,3563.3027
2020-08-26 14:45:00,3492.437
2020-08-26 15:00:00,3433.859
2020-08-26 15:15:00,3280.2446
2020-08-26 15:30:00,3131.8542
2020-08-26 15:45:00,3374.5957
2020-08-26 16:00:00,3249.683
2020-08-26 16:15:00,2504.6543
2020-08-26 16:30:00,2514.795
2020-08-26 16:45:00,2224.409
2020-08-26 17:00:00,2456.3877
2020-08-26 17:15:00,2323.6274
2020-08-26 17:30:00,1762.5502
2020-08-26 17:45:00,1628.2867
2020-08-26 18:00:00,752.5803
2020-08-26 18:15:00,610.06146
2020-08-26 18:30:00,429.59235
2020-08-26 18:45:00,313.36758
2020-08-26 19:00:00,261.91617
2020-08-26 19:15:00,213.32214
2020-08-26 19:30:00,191.47108
2020-08-26 19:45:00,-74.06081
2020-08-26 20:00:00,-72.29219
2020-08-26 20:15:00,31.980085
2020-08-26 20:30:00,-7.1395946
2020-08-26 20:45:00,32.11089
2020-08-26 21:00:00,14.868074
2020-08-26 21:15:00,12.437516
2020-08-26 21:30:00,10.442271
2020-08-26 21:45:00,2.816878
2020-08-26 22:00:00,6.650285
2020-08-26 22:15:00,6.1206903
2020-08-26 22:30:00,2.608715
2020-08-26 22:45:00,8.591044
2020-08-26 23:00:00,9.305216
2020-08-26 23:15:00,8.4854965
2020-08-26 23:30:00,8.156616
2020-08-26 23:45:00,7.557434
2020-08-27 00:00:00,3.2903929
2020-08-27 00:15:00,3.5928652
2020-08-27 00:30:00,3.6458187
2020-08-27 00:45:00,4.038066
2020-08-27 01:00:00,3.8073654
2020-08-27 01:15:00,3.545998
2020-08-27 01:30:00,3.3986714
2020-08-27 01:45:00,5.0278625
2020-08-27 02:00:00,4.9861317
2020-08-27 02:15:00,4.9559474
2020-08-27 02:30:00,5.031947
2020-08-27 02:45:00,4.8820357
2020-08-27 03:00:00,4.145145
2020-08-27 03:15:00,5.036636
2020-08-27 03:30:00,11.886794
2020-08-27 03:45:00,16.932648
2020-08-27 04:00:00,16.707184
2020-08-27 04:15:00,7.506157
2020-08-27 04:30:00,8.658824
2020-08-27 04:45:00,8.284879
2020-08-27 05:00:00,5.4364223
2020-08-27 05:15:00,3.7501564
2020-08-27 05:30:00,1.3814806
2020-08-27 05:45:00,27.657604
2020-08-27 06:00:00,56.585392
2020-08-27 06:15:00,5.6995225
2020-08-27 06:30:00,15.873043
2020-08-27 06:45:00,-29.30304
2020-08-27 07:00:00,7.1034775
2020-08-27 07:15:00,92.57864
2020-08-27 07:30:00,197.2462
2020-08-27 07:45:00,138.14084
2020-08-27 08:00:00,156.82669
2020-08-27 08:15:00,498.28934
2020-08-27 08:30:00,514.6988
2020-08-27 08:45:00,824.77545
2020-08-27 09:00:00,890.4068
2020-08-27 09:15:00,1055.805
2020-08-27 09:30:00,1199.7429
2020-08-27 09:45:00,1331.1644
2020-08-27 10:00:00,1370.6267
2020-08-27 10:15:00,1434.1876
2020-08-27 10:30:00,1524.0063
2020-08-27 10:45:00,1530.0375
2020-08-27 11:00:00,1734.0531
2020-08-27 11:15:00,2173.091
2020-08-27 11:30:00,2442.7117
2020-08-27 11:45:00,2669.5146
2020-08-27 12:00:00,2693.2576
2020-08-27 12:15:00,2687.2688
2020-08-27 12:30:00,2838.2363
2020-08-27 12:45:00,2494.3992
2020-08-27 13:00:00,2988.9585
2020-08-27 13:15:00,2782.3599
2020-08-27 13:30:00,3101.9507
2020-08-27 13:45:00,2945.0413
2020-08-27 14:00:00,2899.6821
2020-08-27 14:15:00,2022.5482
2020-08-27 14:30:00,2679.0078
2020-08-27 14:45:00,2708.639
2020-08-27 15:00:00,2668.5347
2020-08-27 15:15:00,2411.4497
2020-08-27 15:30:00,2475.2598
2020-08-27 15:45:00,2240.2888
2020-08-27 16:00:00,2167.5383
2020-08-27 16:15:00,1688.227
2020-08-27 16:30:00,1626.6993
2020-08-27 16:45:00,1571.3947
2020-08-27 17:00:00,1479.8555
2020-08-27 17:15:00,913.2061
2020-08-27 17:30:00,783.13776
2020-08-27 17:45:00,567.81647
2020-08-27 18:00:00,307.379
2020-08-27 18:15:00,367.91574
2020-08-27 18:30:00,299.08432
2020-08-27 18:45:00,333.9816
2020-08-27 19:00:00,280.10068
2020-08-27 19:15:00,312.93115
2020-08-27 19:30:00,327.10245
2020-08-27 19:45:00,-16.280886
2020-08-27 20:00:00,-15.065758
2020-08-27 20:15:00,-42.23875
2020-08-27 20:30:00,-22.437656
2020-08-27 20:45:00,-27.016882
2020-08-27 21:00:00,-35.10064
2020-08-27 21:15:00,9.0609865
2020-08-27 21:30:00,7.0200286
2020-08-27 21:45:00,0.7020524
2020-08-27 22:00:00,6.5515504
2020-08-27 22:15:00,0.34142682
2020-08-27 22:30:00,0.69213176
2020-08-27 22:45:00,4.520079
2020-08-27 23:00:00,4.258917
2020-08-27 23:15:00,-5.7068357
2020-08-27 23:30:00,-5.5128455
2020-08-27 23:45:00,0.07562925
2020-08-29 00:00:00,199.9491
2020-08-29 00:15:00,7.378233
2020-08-29 00:30:00,7.396528
2020-08-29 00:45:00,17.434023
2020-08-29 01:00:00,17.33286
2020-08-29 01:15:00,1.9944957
2020-08-29 01:30:00,1.9768286
2020-08-29 01:45:00,4.698042
2020-08-29 02:00:00,6.5922127
2020-08-29 02:15:00,1.6330303
2020-08-29 02:30:00,4.555212
2020-08-29 02:45:00,0.09479724
2020-08-29 03:00:00,-0.05237752
2020-08-29 03:15:00,1.2213037
2020-08-29 03:30:00,7.918889
2020-08-29 03:45:00,12.712027
2020-08-29 04:00:00,11.4879875
2020-08-29 04:15:00,-1.3558517
2020-08-29 04:30:00,2.7452977
2020-08-29 04:45:00,6.6567616
2020-08-29 05:00:00,4.8536735
2020-08-29 05:15:00,7.124495
2020-08-29 05:30:00,7.9738417
2020-08-29 05:45:00,8.799148
2020-08-29 06:00:00,7.6651335
2020-08-29 06:15:00,-10.384549
2020-08-29 06:30:00,-7.9987993
2020-08-29 06:45:00,1.0582676
2020-08-29 07:00:00,40.441902
2020-08-29 07:15:00,179.3351
2020-08-29 07:30:00,166.57637
2020-08-29 07:45:00,239.99847
2020-08-29 08:00:00,328.6689
2020-08-29 08:15:00,257.4238
2020-08-29 08:30:00,415.45505
2020-08-29 08:45:00,719.5514
2020-08-29 09:00:00,812.9221
2020-08-29 09:15:00,935.9213
2020-08-29 09:30:00,1194.1597
2020-08-29 09:45:00,1679.7041
2020-08-29 10:00:00,1785.303
2020-08-29 10:15:00,1774.9741
2020-08-29 10:30:00,2096.3328
2020-08-29 10:45:00,2204.7622
2020-08-29 11:00:00,2465.6238
2020-08-29 11:15:00,2378.6196
2020-08-29 11:30:00,2717.6536
2020-08-29 11:45:00,3185.8042
2020-08-29 12:00:00,3259.636
2020-08-29 12:15:00,3032.146
2020-08-29 12:30:00,3080.093
2020-08-29 12:45:00,2992.0269
2020-08-29 13:00:00,2818.9106
2020-08-29 13:15:00,3536.6416
2020-08-29 13:30:00,3777.9763
2020-08-29 13:45:00,3161.0356
2020-08-29 14:00:00,3186.493
2020-08-29 14:15:00,2972.6404
2020-08-29 14:30:00,2948.1199
2020-08-29 14:45:00,3249.7397
2020-08-29 15:00:00,3224.5032
2020-08-29 15:15:00,2508.1658
2020-08-29 15:30:00,2382.598
2020-08-29 15:45:00,2103.3735
2020-08-29 16:00:00,1970.9745
2020-08-29 16:15:00,1741.9722
2020-08-29 16:30:00,2179.9507
2020-08-29 16:45:00,1519.7711
2020-08-29 17:00:00,1491.7244
2020-08-29 17:15:00,1637.0852
2020-08-29 17:30:00,1259.6918
2020-08-29 17:45:00,1089.023
2020-08-29 18:00:00,671.9856
2020-08-29 18:15:00,270.66495
2020-08-29 18:30:00,89.856544
2020-08-29 18:45:00,95.729675
2020-08-29 19:00:00,81.15579
2020-08-29 19:15:00,79.20774
2020-08-29 19:30:00,23.760874
2020-08-29 19:45:00,-0.21681353
2020-08-29 20:00:00,-1.1802053
2020-08-29 20:15:00,-1.363266
2020-08-29 20:30:00,0.6501543
2020-08-29 20:45:00,122.066216
2020-08-29 21:00:00,118.71149
2020-08-29 21:15:00,176.93863
2020-08-29 21:30:00,119.27583
2020-08-29 21:45:00,-4.7073994
2020-08-29 22:00:00,-6.2089915
2020-08-29 22:15:00,-75.51796
2020-08-29 22:30:00,-74.97168
2020-08-29 22:45:00,-81.379135
2020-08-29 23:00:00,-69.972176
2020-08-29 23:15:00,-14.31049
2020-08-29 23:30:00,-6.7171535
2020-08-29 23:45:00,2.863552
2020-08-30 00:00:00,-8.7251005
2020-08-30 00:15:00,-141.32487
2020-08-30 00:30:00,-141.79759
2020-08-30 00:45:00,88.101326
2020-08-30 01:00:00,87.82421
2020-08-30 01:15:00,-82.151985
2020-08-30 01:30:00,-82.2084
2020-08-30 01:45:00,-15.616667
2020-08-30 02:00:00,-15.593398
2020-08-30 02:15:00,-27.309124
2020-08-30 02:30:00,-12.239982
2020-08-30 02:45:00,72.44492
2020-08-30 03:00:00,72.19726
2020-08-30 03:15:00,-13.473227
2020-08-30 03:30:00,-30.561571
2020-08-30 03:45:00,-29.978632
2020-08-30 04:00:00,-30.027094
2020-08-30 04:15:00,-11.783764
2020-08-30 04:30:00,-9.584764
2020-08-30 04:45:00,-18.028055
2020-08-30 05:00:00,-17.80176
2020-08-30 05:15:00,-15.011402
2020-08-30 05:30:00,-15.833584
2020-08-30 05:45:00,-13.434251
2020-08-30 06:00:00,-13.312078
2020-08-30 06:15:00,-15.932927
2020-08-30 06:30:00,-14.270321
2020-08-30 06:45:00,-19.26812
2020-08-30 07:00:00,9.333428
2020-08-30 07:15:00,39.017868
2020-08-30 07:30:00,85.9754
2020-08-30 07:45:00,240.48528
2020-08-30 08:00:00,282.45886
2020-08-30 08:15:00,434.97137
2020-08-30 08:30:00,513.3836
2020-08-30 08:45:00,610.0995
2020-08-30 09:00:00,700.9993
2020-08-30 09:15:00,832.4614
2020-08-30 09:30:00,939.8692
2020-08-30 09:45:00,1250.1486
2020-08-30 10:00:00,1265.5815
2020-08-30 10:15:00,1732.3531
2020-08-30 10:30:00,1898.4534
2020-08-30 10:45:00,2572.9294
2020-08-30 11:00:00,2720.4868
2020-08-30 11:15:00,2377.113
2020-08-30 11:30:00,2454.0652
2020-08-30 11:45:00,1610.2092
2020-08-30 12:00:00,1789.6324
2020-08-30 12:15:00,2660.5457
2020-08-30 12:30:00,2824.6675
2020-08-30 12:45:00,2137.7334
2020-08-30 13:00:00,2286.2507
2020-08-30 13:15:00,2975.64
2020-08-30 13:30:00,3080.16
2020-08-30 13:45:00,3231.8953
2020-08-30 14:00:00,3116.9297
2020-08-30 14:15:00,2990.736
2020-08-30 14:30:00,2960.3833
2020-08-30 14:45:00,3524.3694
2020-08-30 15:00:00,3421.73
2020-08-30 15:15:00,3527.7175
2020-08-30 15:30:00,3509.0063
2020-08-30 15:45:00,3407.124
2020-08-30 16:00:00,3285.894
2020-08-30 16:15:00,3185.3176
2020-08-30 16:30:00,3103.3792
2020-08-30 16:45:00,2793.417
2020-08-30 17:00:00,2746.3232
2020-08-30 17:15:00,2568.951
2020-08-30 17:30:00,2554.2356
2020-08-30 17:45:00,1487.0801
2020-08-30 18:00:00,745.2144
2020-08-30 18:15:00,519.7968
2020-08-30 18:30:00,390.72632
2020-08-30 18:45:00,259.21597
2020-08-30 19:00:00,181.39555
2020-08-30 19:15:00,-1.7503827
2020-08-30 19:30:00,-35.859123
2020-08-30 19:45:00,4.1886377
2020-08-30 20:00:00,0.56284124
2020-08-30 20:15:00,-35.16772
2020-08-30 20:30:00,-38.611782
2020-08-30 20:45:00,9.408623
2020-08-30 21:00:00,7.772731
2020-08-30 21:15:00,2.5802212
2020-08-30 21:30:00,0.9008389
2020-08-30 21:45:00,-46.21582
2020-08-30 22:00:00,-45.7599
2020-08-30 22:15:00,-46.535152
2020-08-30 22:30:00,-45.968777
2020-08-30 22:45:00,69.105606
2020-08-30 23:00:00,224.96483
2020-08-30 23:15:00,-13.730221
2020-08-30 23:30:00,-7.7918177
2020-08-30 23:45:00,-131.076
2020-08-31 00:00:00,-123.23172
2020-08-31 00:15:00,3.731145
2020-08-31 00:30:00,3.7829013
2020-08-31 00:45:00,3.9932554
2020-08-31 01:00:00,3.997955
2020-08-31 01:15:00,1.1224511
2020-08-31 01:30:00,1.1150774
2020-08-31 01:45:00,-4.6915603
2020-08-31 02:00:00,-4.699785
2020-08-31 02:15:00,1.32244
2020-08-31 02:30:00,-0.3423096
2020-08-31 02:45:00,0.5187009
2020-08-31 03:00:00,-1.0754484
2020-08-31 03:15:00,3.5983813
2020-08-31 03:30:00,4.701341
2020-08-31 03:45:00,1.08495
2020-08-31 04:00:00,0.9819186
2020-08-31 04:15:00,1.3521556
2020-08-31 04:30:00,1.3165164
2020-08-31 04:45:00,-3.4913998
2020-08-31 05:00:00,-4.1338735
2020-08-31 05:15:00,-2.0247586
2020-08-31 05:30:00,-2.0978286
2020-08-31 05:45:00,-3.8240414
2020-08-31 06:00:00,-5.5371127
2020-08-31 06:15:00,-12.596378
2020-08-31 06:30:00,-10.025972
2020-08-31 06:45:00,6.9190445
2020-08-31 07:00:00,49.028164
2020-08-31 07:15:00,91.8973
2020-08-31 07:30:00,127.79414
2020-08-31 07:45:00,152.69177
2020-08-31 08:00:00,166.27571
2020-08-31 08:15:00,193.59367
2020-08-31 08:30:00,392.56332
2020-08-31 08:45:00,587.1327
2020-08-31 09:00:00,719.0883
2020-08-31 09:15:00,475.39105
2020-08-31 09:30:00,1177.0558
2020-08-31 09:45:00,1681.2223
2020-08-31 10:00:00,1652.4728
2020-08-31 10:15:00,1909.0214
2020-08-31 10:30:00,2453.8594
2020-08-31 10:45:00,2551.9954
2020-08-31 11:00:00,2614.8777
2020-08-31 11:15:00,2525.9045
2020-08-31 11:30:00,2613.813
2020-08-31 11:45:00,2789.8115
2020-08-31 12:00:00,2915.7817
2020-08-31 12:15:00,2385.606
2020-08-31 12:30:00,2905.1826
2020-08-31 12:45:00,2948.8086
2020-08-31 13:00:00,2787.8328
2020-08-31 13:15:00,3162.6372
2020-08-31 13:30:00,3263.9878
2020-08-31 13:45:00,3747.2974
2020-08-31 14:00:00,3776.174
2020-08-31 14:15:00,3787.5603
2020-08-31 14:30:00,3780.352
2020-08-31 14:45:00,3811.174
2020-08-31 15:00:00,3834.3542
2020-08-31 15:15:00,3646.328
2020-08-31 15:30:00,3564.434
2020-08-31 15:45:00,3494.3757
2020-08-31 16:00:00,3368.6428
2020-08-31 16:15:00,3209.9016
2020-08-31 16:30:00,3139.9014
2020-08-31 16:45:00,2737.3416
2020-08-31 17:00:00,2562.098
2020-08-31 17:15:00,2499.989
2020-08-31 17:30:00,2355.786
2020-08-31 17:45:00,2017.3253
2020-08-31 18:00:00,1662.7461
2020-08-31 18:15:00,1477.2168
2020-08-31 18:30:00,1141.7084
2020-08-31 18:45:00,423.15942
2020-08-31 19:00:00,171.6274
2020-08-31 19:15:00,33.930733
2020-08-31 19:30:00,1.4734873
2020-08-31 19:45:00,0.43913025
2020-08-31 20:00:00,0.6685196
2020-08-31 20:15:00,0.11924746
2020-08-31 20:30:00,0.05415053
2020-08-31 20:45:00,-0.32238826
2020-08-31 21:00:00,-0.21380824
2020-08-31 21:15:00,0.06404815
2020-08-31 21:30:00,0.08761312
2020-08-31 21:45:00,0.67580974
2020-08-31 22:00:00,0.56893474
2020-08-31 22:15:00,0.43917444
2020-08-31 22:30:00,0.26520285
2020-08-31 22:45:00,0.2069302
2020-08-31 23:00:00,0.2712434
2020-08-31 23:15:00,-38.2398
2020-08-31 23:30:00,-38.184498
2020-08-31 23:45:00,-4.5454
2020-09-01 00:00:00,0.15483269
2020-09-01 00:15:00,0.15497608
2020-09-01 00:30:00,0.15102169
2020-09-01 00:45:00,0.2573362
2020-09-01 01:00:00,0.26139846
2020-09-01 01:15:00,0.23276639
2020-09-01 01:30:00,0.25438157
2020-09-01 01:45:00,0.2510744
2020-09-01 02:00:00,0.23866743
2020-09-01 02:15:00,0.29933682
2020-09-01 02:30:00,0.27210698
2020-09-01 02:45:00,0.30904213
2020-09-01 03:00:00,0.24409917
2020-09-01 03:15:00,0.27378502
2020-09-01 03:30:00,0.33410305
2020-09-01 03:45:00,0.9004035
2020-09-01 04:00:00,0.66321635
2020-09-01 04:15:00,0.6103045
2020-09-01 04:30:00,0.49109522
2020-09-01 04:45:00,0.27815473
2020-09-01 05:00:00,0.1741146
2020-09-01 05:15:00,0.14297016
2020-09-01 05:30:00,0.12325131
2020-09-01 05:45:00,0.19491586
2020-09-01 06:00:00,0.48675162
2020-09-01 06:15:00,0.3512487
2020-09-01 06:30:00,0.83196163
2020-09-01 06:45:00,3.9046047
2020-09-01 07:00:00,38.38768
2020-09-01 07:15:00,93.30467
2020-09-01 07:30:00,131.98932
2020-09-01 07:45:00,153.9019
2020-09-01 08:00:00,157.98824
2020-09-01 08:15:00,219.68742
2020-09-01 08:30:00,404.35757
2020-09-01 08:45:00,555.1304
2020-09-01 09:00:00,690.8692
2020-09-01 09:15:00,699.02167
2020-09-01 09:30:00,1440.2207
2020-09-01 09:45:00,1709.0511
2020-09-01 10:00:00,1852.2854
2020-09-01 10:15:00,1931.9783
2020-09-01 10:30:00,2303.257
2020-09-01 10:45:00,2661.197
2020-09-01 11:00:00,2653.1042
2020-09-01 11:15:00,2484.768
2020-09-01 11:30:00,2684.7854
2020-09-01 11:45:00,2669.9746
2020-09-01 12:00:00,2730.1836
2020-09-01 12:15:00,2958.944
2020-09-01 12:30:00,3129.1797
2020-09-01 12:45:00,2879.4773
2020-09-01 13:00:00,3151.911
2020-09-01 13:15:00,3456.4993
2020-09-01 13:30:00,3632.9668
2020-09-01 13:45:00,3592.1187
2020-09-01 14:00:00,3613.6367
2020-09-01 14:15:00,3566.236
2020-09-01 14:30:00,3523.7463
2020-09-01 14:45:00,3510.206
2020-09-01 15:00:00,3497.7688
2020-09-01 15:15:00,3534.6035
2020-09-01 15:30:00,3435.4468
2020-09-01 15:45:00,3357.2166
2020-09-01 16:00:00,3218.1638
2020-09-01 16:15:00,3117.596
2020-09-01 16:30:00,2919.3572
2020-09-01 16:45:00,2433.5667
2020-09-01 17:00:00,2682.93
2020-09-01 17:15:00,2041.1912
2020-09-01 17:30:00,1932.6273
2020-09-01 17:45:00,1357.8417
2020-09-01 18:00:00,1163.1106
2020-09-01 18:15:00,405.07007
2020-09-01 18:30:00,271.9795
2020-09-01 18:45:00,128.44205
2020-09-01 19:00:00,80.036995
2020-09-01 19:15:00,-3.7321825
2020-09-01 19:30:00,-11.890482
2020-09-01 19:45:00,-3.6968265
2020-09-01 20:00:00,-5.6685824
2020-09-01 20:15:00,10.351414
2020-09-01 20:30:00,8.755477
2020-09-01 20:45:00,12.272257
2020-09-01 21:00:00,7.9300923
2020-09-01 21:15:00,0.6280586
2020-09-01 21:30:00,0.292791
2020-09-01 21:45:00,-0.55819756
2020-09-01 22:00:00,-0.9812586
2020-09-01 22:15:00,-1.454351
2020-09-01 22:30:00,-1.3125716
2020-09-01 22:45:00,-0.47424912
2020-09-01 23:00:00,-0.72478384
2020-09-01 23:15:00,3.2185369
2020-09-01 23:30:00,2.7086282
2020-09-01 23:45:00,-31.21165
2020-09-02 00:00:00,-30.107746
2020-09-02 00:15:00,-0.51262057
2020-09-02 00:30:00,-0.5112729
2020-09-02 00:45:00,-0.38111123
2020-09-02 01:00:00,-0.45491892
2020-09-02 01:15:00,-0.40640098
2020-09-02 01:30:00,-0.4150243
2020-09-02 01:45:00,0.4982432
2020-09-02 02:00:00,0.52286386
2020-09-02 02:15:00,0.5421922
2020-09-02 02:30:00,0.5148866
2020-09-02 02:45:00,0.4258373
2020-09-02 03:00:00,0.50783694
2020-09-02 03:15:00,1.4640228
2020-09-02 03:30:00,10.370453
2020-09-02 03:45:00,16.2937
2020-09-02 04:00:00,16.21343
2020-09-02 04:15:00,1.6416706
2020-09-02 04:30:00,7.4126644
2020-09-02 04:45:00,-3.1107996
2020-09-02 05:00:00,-3.9538848
2020-09-02 05:15:00,0.70019543
2020-09-02 05:30:00,-0.57410187
2020-09-02 05:45:00,2.123892
2020-09-02 06:00:00,1.8932374
2020-09-02 06:15:00,1.257263
2020-09-02 06:30:00,6.0205936
2020-09-02 06:45:00,5.90669
2020-09-02 07:00:00,46.030006
2020-09-02 07:15:00,80.516754
2020-09-02 07:30:00,100.61725
2020-09-02 07:45:00,141.51292
2020-09-02 08:00:00,191.40508
2020-09-02 08:15:00,215.49431
2020-09-02 08:30:00,369.8358
2020-09-02 08:45:00,597.9416
2020-09-02 09:00:00,756.03125
2020-09-02 09:15:00,796.4178
2020-09-02 09:30:00,1406.8708
2020-09-02 09:45:00,1490.5208
2020-09-02 10:00:00,1705.7598
2020-09-02 10:15:00,2002.3857
2020-09-02 10:30:00,2342.412
2020-09-02 10:45:00,2606.955
2020-09-02 11:00:00,2724.2825
2020-09-02 11:15:00,2417.0293
2020-09-02 11:30:00,2537.6555
2020-09-02 11:45:00,2986.2527
2020-09-02 12:00:00,2977.01
2020-09-02 12:15:00,3279.3313
2020-09-02 12:30:00,3317.6887
2020-09-02 12:45:00,3459.74
2020-09-02 13:00:00,3503.3967
2020-09-02 13:15:00,3522.7708
2020-09-02 13:30:00,3679.6934
2020-09-02 13:45:00,3608.5784
2020-09-02 14:00:00,3615.3645
2020-09-02 14:15:00,3603.8115
2020-09-02 14:30:00,3669.2627
2020-09-02 14:45:00,3605.2427
2020-09-02 15:00:00,3589.5312
2020-09-02 15:15:00,3150.2231
2020-09-02 15:30:00,3170.8054
2020-09-02 15:45:00,3306.6445
2020-09-02 16:00:00,3199.1482
2020-09-02 16:15:00,2453.8464
2020-09-02 16:30:00,2397.754
2020-09-02 16:45:00,2049.4226
2020-09-02 17:00:00,1757.1025
2020-09-02 17:15:00,780.9058
2020-09-02 17:30:00,941.14276
2020-09-02 17:45:00,300.20328
2020-09-02 18:00:00,358.18726
2020-09-02 18:15:00,173.7923
2020-09-02 18:30:00,119.69264
2020-09-02 18:45:00,70.79467
2020-09-02 19:00:00,40.13419
2020-09-02 19:15:00,44.944622
2020-09-02 19:30:00,45.40169
2020-09-02 19:45:00,-1.0933827
2020-09-02 20:00:00,0.22884576
2020-09-02 20:15:00,49.902817
2020-09-02 20:30:00,52.05296
2020-09-02 20:45:00,-4.4062266
2020-09-02 21:00:00,-7.214794
2020-09-02 21:15:00,0.5708298
2020-09-02 21:30:00,2.7210267
2020-09-02 21:45:00,-5.809895
2020-09-02 22:00:00,-2.841452
2020-09-02 22:15:00,-0.52228063
2020-09-02 22:30:00,-0.8640713
2020-09-02 22:45:00,-0.73618215
2020-09-02 23:00:00,-0.58653283
2020-09-02 23:15:00,17.095987
2020-09-02 23:30:00,16.552055
2020-09-02 23:45:00,0.78508335
2020-09-03 00:00:00,-0.5104308
2020-09-03 00:15:00,16.125805
2020-09-03 00:30:00,21.764786
2020-09-03 00:45:00,0.71035963
2020-09-03 01:00:00,0.63208395
2020-09-03 01:15:00,0.3921816
2020-09-03 01:30:00,0.3578101
2020-09-03 01:45:00,10.358453
2020-09-03 02:00:00,10.341018
2020-09-03 02:15:00,18.254532
2020-09-03 02:30:00,18.073473
2020-09-03 02:45:00,24.682005
2020-09-03 03:00:00,24.042534
2020-09-03 03:15:00,15.441584
2020-09-03 03:30:00,-0.5616028
2020-09-03 03:45:00,0.6191332
2020-09-03 04:00:00,0.19013356
2020-09-03 04:15:00,-0.9046343
2020-09-03 04:30:00,-0.58708876
2020-09-03 04:45:00,3.130234
2020-09-03 05:00:00,1.5654776
2020-09-03 05:15:00,-4.9320784
2020-09-03 05:30:00,-4.6161056
2020-09-03 05:45:00,-3.445052
2020-09-03 06:00:00,-3.633606
2020-09-03 06:15:00,-1.7578747
2020-09-03 06:30:00,-1.572252
2020-09-03 06:45:00,1.4823397
2020-09-03 07:00:00,26.0471
2020-09-03 07:15:00,102.85601
2020-09-03 07:30:00,123.992294
2020-09-03 07:45:00,197.7534
2020-09-03 08:00:00,302.4803
2020-09-03 08:15:00,290.2775
2020-09-03 08:30:00,421.9857
2020-09-03 08:45:00,725.1954
2020-09-03 09:00:00,798.04364
2020-09-03 09:15:00,744.49646
2020-09-03 09:30:00,997.2513
2020-09-03 09:45:00,1130.138
2020-09-03 10:00:00,1183.9995
2020-09-03 10:15:00,1432.1791
2020-09-03 10:30:00,1369.7985
2020-09-03 10:45:00,974.9511
2020-09-03 11:00:00,1036.2509
2020-09-03 11:15:00,1164.4603
2020-09-03 11:30:00,1365.8525
2020-09-03 11:45:00,767.91565
2020-09-03 12:00:00,715.24524
2020-09-03 12:15:00,783.7892
2020-09-03 12:30:00,787.29974
2020-09-03 12:45:00,682.1576
2020-09-03 13:00:00,757.5145
2020-09-03 13:15:00,548.03864
2020-09-03 13:30:00,527.40063
2020-09-03 13:45:00,503.23764
2020-09-03 14:00:00,529.8857
2020-09-03 14:15:00,635.7771
2020-09-03 14:30:00,435.72937
