datetime_utc,PV
2020-02-13 11:00:00,1300.3372
2020-02-13 11:15:00,1478.0247
2020-02-13 11:30:00,1851.1543
2020-02-13 11:45:00,2061.5369
2020-02-13 12:00:00,1498.6475
2020-02-13 12:15:00,2054.404
2020-02-13 12:30:00,1968.9913
2020-02-13 12:45:00,2890.0972
2020-02-13 13:00:00,2783.4065
2020-02-13 13:15:00,2018.88
2020-02-13 13:30:00,2074.531
2020-02-13 13:45:00,1720.6721
2020-02-13 14:00:00,1629.087
2020-02-13 14:15:00,1442.6606
2020-02-13 14:30:00,1574.3981
2020-02-13 14:45:00,1312.6418
2020-02-13 15:00:00,1192.5807
2020-02-13 15:15:00,945.7196
2020-02-13 15:30:00,846.766
2020-02-13 15:45:00,877.9172
2020-02-13 16:00:00,696.8045
2020-02-13 16:15:00,454.15344
2020-02-13 16:30:00,543.6887
2020-02-13 16:45:00,532.5513
2020-02-13 17:00:00,492.169
2020-02-13 17:15:00,392.33807
2020-02-13 17:30:00,682.97266
2020-02-13 17:45:00,648.12946
2020-02-13 18:00:00,257.82684
2020-02-13 18:15:00,179.22775
2020-02-13 18:30:00,88.307205
2020-02-13 18:45:00,60.42881
2020-02-13 19:00:00,59.875355
2020-02-13 19:15:00,72.75398
2020-02-13 19:30:00,74.960045
2020-02-13 19:45:00,67.50134
2020-02-13 20:00:00,65.48064
2020-02-13 20:15:00,51.923965
2020-02-13 20:30:00,47.457027
2020-02-13 20:45:00,53.80767
2020-02-13 21:00:00,49.170918
2020-02-13 21:15:00,182.14629
2020-02-13 21:30:00,197.6314
2020-02-13 21:45:00,-31.046543
2020-02-13 22:00:00,-42.814728
2020-02-13 22:15:00,102.73593
2020-02-13 22:30:00,108.91033
2020-02-13 22:45:00,-77.79716
2020-02-13 23:00:00,-76.1312
2020-02-13 23:15:00,39.564564
2020-02-13 23:30:00,39.536983
2020-02-13 23:45:00,-31.238214
2020-02-14 00:00:00,-0.24076149
2020-02-14 00:15:00,3.0530286
2020-02-14 00:30:00,-1.3108945
2020-02-14 00:45:00,2.8918421
2020-02-14 01:00:00,-0.9433234
2020-02-14 01:15:00,-0.8747481
2020-02-14 01:30:00,-2.5245082
2020-02-14 01:45:00,-3.600197
2020-02-14 02:00:00,-4.2087045
2020-02-14 02:15:00,0.8875553
2020-02-14 02:30:00,0.5383094
2020-02-14 02:45:00,0.79279256
2020-02-14 03:00:00,0.54974705
2020-02-14 03:15:00,1.4441961
2020-02-14 03:30:00,0.62005556
2020-02-14 03:45:00,-3.090018
2020-02-14 04:00:00,-8.400576
2020-02-14 04:15:00,-1.9906534
2020-02-14 04:30:00,-0.7473483
2020-02-14 04:45:00,0.005888731
2020-02-14 05:00:00,0.00150814
2020-02-14 05:15:00,4.5539255
2020-02-14 05:30:00,4.686506
2020-02-14 05:45:00,5.4227057
2020-02-14 06:00:00,6.742001
2020-02-14 06:15:00,-1.3649218
2020-02-14 06:30:00,-1.5400037
2020-02-14 06:45:00,-2.27637
2020-02-14 07:00:00,-2.463334
2020-02-14 07:15:00,6.3519473
2020-02-14 07:30:00,9.926423
2020-02-14 07:45:00,1.2849787
2020-02-14 08:00:00,9.623661
2020-02-14 08:15:00,48.829975
2020-02-14 08:30:00,104.0849
2020-02-14 08:45:00,123.825874
2020-02-14 09:00:00,260.95844
2020-02-14 09:15:00,380.6297
2020-02-14 09:30:00,731.3827
2020-02-14 09:45:00,936.9586
2020-02-14 10:00:00,1224.3696
2020-02-14 10:15:00,1254.7769
2020-02-14 10:30:00,1503.6815
2020-02-14 10:45:00,2106.2952
2020-02-14 11:00:00,2242.7688
2020-02-14 11:15:00,2556.7754
2020-02-14 11:30:00,2613.3894
2020-02-14 11:45:00,3047.8494
2020-02-14 12:00:00,2604.829
2020-02-14 12:15:00,2999.5042
2020-02-14 12:30:00,3052.4055
2020-02-14 12:45:00,3362.7136
2020-02-14 13:00:00,3242.7576
2020-02-14 13:15:00,2670.6033
2020-02-14 13:30:00,2653.5938
2020-02-14 13:45:00,1863.2671
2020-02-14 14:00:00,1838.7228
2020-02-14 14:15:00,2002.475
2020-02-14 14:30:00,2055.5017
2020-02-14 14:45:00,1061.9915
2020-02-14 15:00:00,1240.4119
2020-02-14 15:15:00,1767.059
2020-02-14 15:30:00,1513.5901
2020-02-14 15:45:00,1349.9792
2020-02-14 16:00:00,1169.2327
2020-02-14 16:15:00,807.9206
2020-02-14 16:30:00,732.02905
2020-02-14 16:45:00,495.25995
2020-02-14 17:00:00,487.15714
2020-02-14 17:15:00,198.99252
2020-02-14 17:30:00,241.95114
2020-02-14 17:45:00,302.27084
2020-02-14 18:00:00,171.624
2020-02-14 18:15:00,472.31985
2020-02-14 18:30:00,238.16342
2020-02-14 18:45:00,6.385862
2020-02-14 19:00:00,-2.3812153
2020-02-14 19:15:00,-0.4852226
2020-02-14 19:30:00,-0.18900049
2020-02-14 19:45:00,-1.7830473
2020-02-14 20:00:00,-2.5034027
2020-02-14 20:15:00,-0.52750826
2020-02-14 20:30:00,-0.39816228
2020-02-14 20:45:00,-0.11831469
2020-02-14 21:00:00,-1.5606701
2020-02-14 21:15:00,-1.4919593
2020-02-14 21:30:00,-1.5271307
2020-02-14 21:45:00,-1.0475806
2020-02-14 22:00:00,-0.7788324
2020-02-14 22:15:00,-2.415272
2020-02-14 22:30:00,0.51657325
2020-02-14 22:45:00,-0.11903064
2020-02-14 23:00:00,-0.15857114
2020-02-14 23:15:00,0.13543281
2020-02-14 23:30:00,0.093996674
2020-02-14 23:45:00,0.28060442
2020-02-15 00:00:00,-0.028074311
2020-02-15 00:15:00,-0.45711318
2020-02-15 00:30:00,-0.3111397
2020-02-15 00:45:00,-0.3571091
2020-02-15 01:00:00,-0.21815197
2020-02-15 01:15:00,6.838199
2020-02-15 01:30:00,4.502369
2020-02-15 01:45:00,-0.6352939
2020-02-15 02:00:00,-0.81459403
2020-02-15 02:15:00,-0.907144
2020-02-15 02:30:00,-0.8534536
2020-02-15 02:45:00,-1.1979221
2020-02-15 03:00:00,-1.1053941
2020-02-15 03:15:00,-1.7016993
2020-02-15 03:30:00,-1.7155869
2020-02-15 03:45:00,-1.5848967
2020-02-15 04:00:00,-1.6389151
2020-02-15 04:15:00,-1.6371077
2020-02-15 04:30:00,-1.2568866
2020-02-15 04:45:00,-1.5793841
2020-02-15 05:00:00,-0.7435935
2020-02-15 05:15:00,0.10360555
2020-02-15 05:30:00,-0.11782051
2020-02-15 05:45:00,1.6204025
2020-02-15 06:00:00,1.8698243
2020-02-15 06:15:00,1.6724468
2020-02-15 06:30:00,-0.42501497
2020-02-15 06:45:00,-0.35758013
2020-02-15 07:00:00,-0.5781806
2020-02-15 07:15:00,-1.5884659
2020-02-15 07:30:00,-2.2786658
2020-02-15 07:45:00,0.7355233
2020-02-15 08:00:00,12.353235
2020-02-15 08:15:00,63.919563
2020-02-15 08:30:00,146.53787
2020-02-15 08:45:00,215.9253
2020-02-15 09:00:00,367.11365
2020-02-15 09:15:00,556.9724
2020-02-15 09:30:00,907.3334
2020-02-15 09:45:00,1226.0176
2020-02-15 10:00:00,1330.9802
2020-02-15 10:15:00,1591.675
2020-02-15 10:30:00,1983.8635
2020-02-15 10:45:00,1895.7795
2020-02-15 11:00:00,1890.5054
2020-02-15 11:15:00,2035.2051
2020-02-15 11:30:00,2263.7678
2020-02-15 11:45:00,2518.6323
2020-02-15 12:00:00,2151.026
2020-02-15 12:15:00,2386.458
2020-02-15 12:30:00,2288.9758
2020-02-15 12:45:00,1318.3516
2020-02-15 13:00:00,1475.2552
2020-02-15 13:15:00,922.92206
2020-02-15 13:30:00,931.7371
2020-02-15 13:45:00,683.76685
2020-02-15 14:00:00,739.1683
2020-02-15 14:15:00,649.1911
2020-02-15 14:30:00,624.70044
2020-02-15 14:45:00,446.17123
2020-02-15 15:00:00,301.24585
2020-02-15 15:15:00,287.4855
2020-02-15 15:30:00,281.30444
2020-02-15 15:45:00,275.57794
2020-02-15 16:00:00,212.03207
2020-02-15 16:15:00,395.19864
2020-02-15 16:30:00,376.20227
2020-02-15 16:45:00,323.23993
2020-02-15 17:00:00,281.5329
2020-02-15 17:15:00,396.91327
2020-02-15 17:30:00,221.39389
2020-02-15 17:45:00,1411.625
2020-02-15 18:00:00,887.33215
2020-02-15 18:15:00,592.48303
2020-02-15 18:30:00,250.05959
2020-02-15 18:45:00,15.693912
2020-02-15 19:00:00,1.2471478
2020-02-15 19:15:00,-0.61247814
2020-02-15 19:30:00,-0.27991065
2020-02-15 19:45:00,-0.7100785
2020-02-15 20:00:00,-1.0598044
2020-02-15 20:15:00,-0.02286728
2020-02-15 20:30:00,0.2312103
2020-02-15 20:45:00,-0.07161526
2020-02-15 21:00:00,-1.1235378
2020-02-15 21:15:00,-1.9062204
2020-02-15 21:30:00,-1.4665967
2020-02-15 21:45:00,-1.5081651
2020-02-15 22:00:00,-1.3053482
2020-02-15 22:15:00,-2.7898054
2020-02-15 22:30:00,-0.059553877
2020-02-15 22:45:00,-0.6879495
2020-02-15 23:00:00,-0.7470953
2020-02-15 23:15:00,-0.2796074
2020-02-15 23:30:00,-0.28149414
2020-02-15 23:45:00,-0.23549996
2020-02-16 00:00:00,-0.51212883
2020-02-16 00:15:00,-0.38375762
2020-02-16 00:30:00,-0.3310937
2020-02-16 00:45:00,-0.75615
2020-02-16 01:00:00,-0.6752911
2020-02-16 01:15:00,4.6289215
2020-02-16 01:30:00,0.6876965
2020-02-16 01:45:00,-1.6545264
2020-02-16 02:00:00,-1.1391397
2020-02-16 02:15:00,-1.6021848
2020-02-16 02:30:00,-1.4133035
2020-02-16 02:45:00,-1.0919623
2020-02-16 03:00:00,-1.0338662
2020-02-16 03:15:00,-0.95558655
2020-02-16 03:30:00,-1.1698925
2020-02-16 03:45:00,-0.9840767
2020-02-16 04:00:00,-0.8041377
2020-02-16 04:15:00,-1.3688042
2020-02-16 04:30:00,-1.046691
2020-02-16 04:45:00,-1.2615091
2020-02-16 05:00:00,-0.41043183
2020-02-16 05:15:00,0.18569113
2020-02-16 05:30:00,2.0847147
2020-02-16 05:45:00,0.98721725
2020-02-16 06:00:00,0.86224306
2020-02-16 06:15:00,1.0377808
2020-02-16 06:30:00,0.7941941
2020-02-16 06:45:00,-1.5114815
2020-02-16 07:00:00,-1.5266685
2020-02-16 07:15:00,-2.1975677
2020-02-16 07:30:00,-2.9434319
2020-02-16 07:45:00,-1.8634177
2020-02-16 08:00:00,9.456283
2020-02-16 08:15:00,71.75151
2020-02-16 08:30:00,145.90663
2020-02-16 08:45:00,267.12473
2020-02-16 09:00:00,423.6111
2020-02-16 09:15:00,542.4939
2020-02-16 09:30:00,851.42035
2020-02-16 09:45:00,1240.7236
2020-02-16 10:00:00,1332.4506
2020-02-16 10:15:00,1718.5648
2020-02-16 10:30:00,1983.4634
2020-02-16 10:45:00,2528.9204
2020-02-16 11:00:00,2583.0273
2020-02-16 11:15:00,2496.5828
2020-02-16 11:30:00,2785.0798
2020-02-16 11:45:00,2459.5054
2020-02-16 12:00:00,2600.2756
2020-02-16 12:15:00,2128.253
2020-02-16 12:30:00,2079.2937
2020-02-16 12:45:00,1863.5742
2020-02-16 13:00:00,1432.0785
2020-02-16 13:15:00,830.7706
2020-02-16 13:30:00,851.7609
2020-02-16 13:45:00,760.368
2020-02-16 14:00:00,876.6212
2020-02-16 14:15:00,772.0617
2020-02-16 14:30:00,709.8798
2020-02-16 14:45:00,600.74976
2020-02-16 15:00:00,461.73453
2020-02-16 15:15:00,360.95212
2020-02-16 15:30:00,381.57578
2020-02-16 15:45:00,590.222
2020-02-16 16:00:00,602.5626
2020-02-16 16:15:00,537.82355
2020-02-16 16:30:00,484.58255
2020-02-16 16:45:00,522.9888
2020-02-16 17:00:00,424.03677
2020-02-16 17:15:00,218.92574
2020-02-16 17:30:00,318.61557
2020-02-16 17:45:00,124.63324
2020-02-16 18:00:00,61.456
2020-02-16 18:15:00,235.92516
2020-02-16 18:30:00,183.1104
2020-02-16 18:45:00,14.7726
2020-02-16 19:00:00,9.510989
2020-02-16 19:15:00,-0.2534744
2020-02-16 19:30:00,0.047484037
2020-02-16 19:45:00,-0.7014661
2020-02-16 20:00:00,-1.0503525
2020-02-16 20:15:00,-0.49184823
2020-02-16 20:30:00,0.0017740139
2020-02-16 20:45:00,-0.5889898
2020-02-16 21:00:00,-1.9701315
2020-02-16 21:15:00,-1.7933104
2020-02-16 21:30:00,-1.5704409
2020-02-16 21:45:00,-1.5460813
2020-02-16 22:00:00,-1.2107232
2020-02-16 22:15:00,-2.6317096
2020-02-16 22:30:00,-0.075733535
2020-02-16 22:45:00,-0.7422721
2020-02-16 23:00:00,-0.79390746
2020-02-16 23:15:00,-0.45137373
2020-02-16 23:30:00,-0.52166474
2020-02-16 23:45:00,-0.3316047
2020-02-17 00:00:00,5.987401
2020-02-17 00:15:00,5.9036064
2020-02-17 00:30:00,5.674303
2020-02-17 00:45:00,5.7197094
2020-02-17 01:00:00,5.795518
2020-02-17 01:15:00,6.094809
2020-02-17 01:30:00,0.7767175
2020-02-17 01:45:00,0.7936993
2020-02-17 02:00:00,0.644305
2020-02-17 02:15:00,1.2040555
2020-02-17 02:30:00,1.0368907
2020-02-17 02:45:00,0.5694959
2020-02-17 03:00:00,0.5356302
2020-02-17 03:15:00,0.6562831
2020-02-17 03:30:00,0.41784236
2020-02-17 03:45:00,0.86109895
2020-02-17 04:00:00,0.9915723
2020-02-17 04:15:00,0.98673826
2020-02-17 04:30:00,1.2989137
2020-02-17 04:45:00,0.6732034
2020-02-17 05:00:00,1.6465064
2020-02-17 05:15:00,1.6111227
2020-02-17 05:30:00,1.9707288
2020-02-17 05:45:00,1.9172263
2020-02-17 06:00:00,2.1585438
2020-02-17 06:15:00,2.036487
2020-02-17 06:30:00,1.5066789
2020-02-17 06:45:00,1.1879766
2020-02-17 07:00:00,1.6089215
2020-02-17 07:15:00,0.9484556
2020-02-17 07:30:00,0.6287343
2020-02-17 07:45:00,-1.6711943
2020-02-17 08:00:00,8.898948
2020-02-17 08:15:00,72.720604
2020-02-17 08:30:00,145.71373
2020-02-17 08:45:00,188.70526
2020-02-17 09:00:00,303.08298
2020-02-17 09:15:00,637.15424
2020-02-17 09:30:00,1000.156
2020-02-17 09:45:00,948.78186
2020-02-17 10:00:00,1322.2054
2020-02-17 10:15:00,1287.7051
2020-02-17 10:30:00,1506.7257
2020-02-17 10:45:00,1920.2535
2020-02-17 11:00:00,1746.7839
2020-02-17 11:15:00,2557.9155
2020-02-17 11:30:00,2386.7593
2020-02-17 11:45:00,3227.5142
2020-02-17 12:00:00,3523.188
2020-02-17 12:15:00,2525.4683
2020-02-17 12:30:00,2710.3315
2020-02-17 12:45:00,1594.7231
2020-02-17 13:00:00,1585.6777
2020-02-17 13:15:00,1840.7434
2020-02-17 13:30:00,2080.071
2020-02-17 13:45:00,1365.7086
2020-02-17 14:00:00,1349.1628
2020-02-17 14:15:00,991.0528
2020-02-17 14:30:00,861.75287
2020-02-17 14:45:00,698.52094
2020-02-17 15:00:00,568.48834
2020-02-17 15:15:00,1503.9744
2020-02-17 15:30:00,1611.0254
2020-02-17 15:45:00,1495.3431
2020-02-17 16:00:00,1323.1984
2020-02-17 16:15:00,1322.6516
2020-02-17 16:30:00,1236.5371
2020-02-17 16:45:00,1003.5633
2020-02-17 17:00:00,1053.056
2020-02-17 17:15:00,1633.7233
2020-02-17 17:30:00,1671.5464
2020-02-17 17:45:00,1825.2711
2020-02-17 18:00:00,1370.1072
2020-02-17 18:15:00,490.59573
2020-02-17 18:30:00,372.3353
2020-02-17 18:45:00,29.159887
2020-02-17 19:00:00,6.0341115
2020-02-17 19:15:00,1.9311233
2020-02-17 19:30:00,1.9809874
2020-02-17 19:45:00,0.9134275
2020-02-17 20:00:00,0.9860317
2020-02-17 20:15:00,2.1792374
2020-02-17 20:30:00,2.23347
2020-02-17 20:45:00,2.021471
2020-02-17 21:00:00,1.6929291
2020-02-17 21:15:00,1.8970509
2020-02-17 21:30:00,1.9415329
2020-02-17 21:45:00,1.2162646
2020-02-17 22:00:00,1.4162549
2020-02-17 22:15:00,1.362966
2020-02-17 22:30:00,1.3780651
2020-02-17 22:45:00,6.0820436
2020-02-17 23:00:00,5.971484
2020-02-17 23:15:00,5.9524293
2020-02-17 23:30:00,5.9617786
2020-02-17 23:45:00,6.0749636
2020-02-18 00:00:00,0.07184714
2020-02-18 00:15:00,0.0030558126
2020-02-18 00:30:00,0.22913
2020-02-18 00:45:00,0.42499143
2020-02-18 01:00:00,0.44078717
2020-02-18 01:15:00,1.009629
2020-02-18 01:30:00,-0.5423404
2020-02-18 01:45:00,-0.07193659
2020-02-18 02:00:00,-0.29758897
2020-02-18 02:15:00,-0.33488846
2020-02-18 02:30:00,-0.62206954
2020-02-18 02:45:00,-0.010998351
2020-02-18 03:00:00,0.0054084696
2020-02-18 03:15:00,0.07380738
2020-02-18 03:30:00,0.47596446
2020-02-18 03:45:00,0.42070904
2020-02-18 04:00:00,0.14668514
2020-02-18 04:15:00,0.1147773
2020-02-18 04:30:00,-0.00038050362
2020-02-18 04:45:00,0.25711966
2020-02-18 05:00:00,0.1161347
2020-02-18 05:15:00,0.33359778
2020-02-18 05:30:00,0.32693547
2020-02-18 05:45:00,0.21534784
2020-02-18 06:00:00,0.27502558
2020-02-18 06:15:00,0.2803712
2020-02-18 06:30:00,0.13705415
2020-02-18 06:45:00,0.709654
2020-02-18 07:00:00,0.45888144
2020-02-18 07:15:00,0.421866
2020-02-18 07:30:00,-0.49699295
2020-02-18 07:45:00,-0.52190053
2020-02-18 08:00:00,13.813336
2020-02-18 08:15:00,63.378395
2020-02-18 08:30:00,122.0025
2020-02-18 08:45:00,181.68706
2020-02-18 09:00:00,272.886
2020-02-18 09:15:00,340.4308
2020-02-18 09:30:00,461.50354
2020-02-18 09:45:00,436.96957
2020-02-18 10:00:00,490.30518
2020-02-18 10:15:00,468.6736
2020-02-18 10:30:00,490.81244
2020-02-18 10:45:00,617.52075
2020-02-18 11:00:00,766.5029
2020-02-18 11:15:00,588.3695
2020-02-18 11:30:00,1311.0826
2020-02-18 11:45:00,1114.3673
2020-02-18 12:00:00,1162.888
2020-02-18 12:15:00,888.3346
2020-02-18 12:30:00,852.1239
2020-02-18 12:45:00,824.73224
2020-02-18 13:00:00,822.4656
2020-02-18 13:15:00,864.75494
2020-02-18 13:30:00,829.4965
2020-02-18 13:45:00,992.4218
2020-02-18 14:00:00,1052.1967
2020-02-18 14:15:00,1133.8373
2020-02-18 14:30:00,1151.6251
2020-02-18 14:45:00,1395.7924
2020-02-18 15:00:00,1315.4008
2020-02-18 15:15:00,664.8147
2020-02-18 15:30:00,658.1796
2020-02-18 15:45:00,709.1786
2020-02-18 16:00:00,576.2985
2020-02-18 16:15:00,874.30756
2020-02-18 16:30:00,714.86774
2020-02-18 16:45:00,579.23096
2020-02-18 17:00:00,465.2309
2020-02-18 17:15:00,382.4586
2020-02-18 17:30:00,680.6828
2020-02-18 17:45:00,266.6589
2020-02-18 18:00:00,183.25018
2020-02-18 18:15:00,98.047516
2020-02-18 18:30:00,13.151943
2020-02-18 18:45:00,-2.1376524
2020-02-18 19:00:00,-15.398526
2020-02-18 19:15:00,0.029589353
2020-02-18 19:30:00,-1.1176392
2020-02-18 19:45:00,-0.05312026
2020-02-18 20:00:00,-0.27058804
2020-02-18 20:15:00,-1.1710963
2020-02-18 20:30:00,-0.9326372
2020-02-18 20:45:00,-0.91193783
2020-02-18 21:00:00,-1.7568456
2020-02-18 21:15:00,-1.485345
2020-02-18 21:30:00,-1.2134081
2020-02-18 21:45:00,-1.2178509
2020-02-18 22:00:00,-0.9318352
2020-02-18 22:15:00,-5.9449735
2020-02-18 22:30:00,0.16475275
2020-02-18 22:45:00,-0.2007673
2020-02-18 23:00:00,-0.320428
2020-02-18 23:15:00,0.051267415
2020-02-18 23:30:00,0.052337296
2020-02-18 23:45:00,0.031985596
2020-02-19 00:00:00,-1.9725705
2020-02-19 00:15:00,-1.9112327
2020-02-19 00:30:00,-1.9108813
2020-02-19 00:45:00,-2.1410248
2020-02-19 01:00:00,-2.0463834
2020-02-19 01:15:00,-2.7067826
2020-02-19 01:30:00,-2.250336
2020-02-19 01:45:00,-3.4376998
2020-02-19 02:00:00,-3.6781788
2020-02-19 02:15:00,-3.5281897
2020-02-19 02:30:00,-3.4620378
2020-02-19 02:45:00,-0.28516728
2020-02-19 03:00:00,-0.29779306
2020-02-19 03:15:00,-0.33277783
2020-02-19 03:30:00,-0.5701277
2020-02-19 03:45:00,-0.8052855
2020-02-19 04:00:00,-0.52156514
2020-02-19 04:15:00,-1.2046196
2020-02-19 04:30:00,-2.621395
2020-02-19 04:45:00,-2.164636
2020-02-19 05:00:00,-1.945126
2020-02-19 05:15:00,-0.34581935
2020-02-19 05:30:00,1.3771255
2020-02-19 05:45:00,1.1774037
2020-02-19 06:00:00,1.967901
2020-02-19 06:15:00,1.2639327
2020-02-19 06:30:00,1.1058428
2020-02-19 06:45:00,-0.993072
2020-02-19 07:00:00,-2.5146348
2020-02-19 07:15:00,-2.9615958
2020-02-19 07:30:00,-1.250725
2020-02-19 07:45:00,1.4323134
2020-02-19 08:00:00,11.267608
2020-02-19 08:15:00,68.61641
2020-02-19 08:30:00,91.50698
2020-02-19 08:45:00,62.485203
2020-02-19 09:00:00,203.8049
2020-02-19 09:15:00,542.6964
2020-02-19 09:30:00,856.13617
2020-02-19 09:45:00,840.5642
2020-02-19 10:00:00,1135.42
2020-02-19 10:15:00,1339.4282
2020-02-19 10:30:00,1749.1582
2020-02-19 10:45:00,1655.9409
2020-02-19 11:00:00,2134.0647
2020-02-19 11:15:00,1900.4338
2020-02-19 11:30:00,2590.3896
2020-02-19 11:45:00,1845.9905
2020-02-19 12:00:00,1745.3889
2020-02-19 12:15:00,2576.2812
2020-02-19 12:30:00,2413.5024
2020-02-19 12:45:00,2782.4858
2020-02-19 13:00:00,3109.7935
2020-02-19 13:15:00,2328.2742
2020-02-19 13:30:00,2131.6243
2020-02-19 13:45:00,2094.1553
2020-02-19 14:00:00,2003.0885
2020-02-19 14:15:00,1777.2074
2020-02-19 14:30:00,1549.7222
2020-02-19 14:45:00,794.1436
2020-02-19 15:00:00,581.58545
2020-02-19 15:15:00,733.7999
2020-02-19 15:30:00,747.1918
2020-02-19 15:45:00,688.65814
2020-02-19 16:00:00,536.4273
2020-02-19 16:15:00,721.3458
2020-02-19 16:30:00,686.591
2020-02-19 16:45:00,869.50116
2020-02-19 17:00:00,1112.5441
2020-02-19 17:15:00,2173.7148
2020-02-19 17:30:00,2090.7932
2020-02-19 17:45:00,1914.157
2020-02-19 18:00:00,1555.6649
2020-02-19 18:15:00,753.0155
2020-02-19 18:30:00,601.4389
2020-02-19 18:45:00,25.588491
2020-02-19 19:00:00,-2.400216
2020-02-19 19:15:00,-8.66823
2020-02-19 19:30:00,-4.838862
2020-02-19 19:45:00,-2.5523996
2020-02-19 20:00:00,-3.0162034
2020-02-19 20:15:00,-5.6832232
2020-02-19 20:30:00,-2.3357491
2020-02-19 20:45:00,-20.688929
2020-02-19 21:00:00,-7.470732
2020-02-19 21:15:00,-10.77679
2020-02-19 21:30:00,-10.453967
2020-02-19 21:45:00,2.1562874
2020-02-19 22:00:00,-42.267353
2020-02-19 22:15:00,70.12519
2020-02-19 22:30:00,19.131933
2020-02-19 22:45:00,98.18407
2020-02-19 23:00:00,98.14443
2020-02-19 23:15:00,-11.9502
2020-02-19 23:30:00,4.984231
2020-02-19 23:45:00,4.4193892
2020-02-20 00:00:00,4.856451
2020-02-20 00:15:00,-1.3914589
2020-02-20 00:30:00,-1.3878075
2020-02-20 00:45:00,-1.102151
2020-02-20 01:00:00,-0.98139447
2020-02-20 01:15:00,1.2936397
2020-02-20 01:30:00,1.7353599
2020-02-20 01:45:00,1.1795247
2020-02-20 02:00:00,1.0247506
2020-02-20 02:15:00,0.36319235
2020-02-20 02:30:00,0.39046797
2020-02-20 02:45:00,0.2739332
2020-02-20 03:00:00,0.19081889
2020-02-20 03:15:00,-0.4265267
2020-02-20 03:30:00,-1.21842
2020-02-20 03:45:00,-1.5804335
2020-02-20 04:00:00,-1.2415931
2020-02-20 04:15:00,-0.13157193
2020-02-20 04:30:00,-3.118912
2020-02-20 04:45:00,-2.8087294
2020-02-20 05:00:00,-2.9148083
2020-02-20 05:15:00,-0.26206475
2020-02-20 05:30:00,1.3150097
2020-02-20 05:45:00,-1.7221885
2020-02-20 06:00:00,-1.5397135
2020-02-20 06:15:00,-3.002441
2020-02-20 06:30:00,-3.0817358
2020-02-20 06:45:00,-5.0564857
2020-02-20 07:00:00,-5.1257157
2020-02-20 07:15:00,-5.166651
2020-02-20 07:30:00,-1.2061951
2020-02-20 07:45:00,9.048987
2020-02-20 08:00:00,47.45956
2020-02-20 08:15:00,67.575325
2020-02-20 08:30:00,86.695694
2020-02-20 08:45:00,248.12866
2020-02-20 09:00:00,409.5458
2020-02-20 09:15:00,666.1249
2020-02-20 09:30:00,878.9215
2020-02-20 09:45:00,944.7614
2020-02-20 10:00:00,1115.8053
2020-02-20 10:15:00,1322.0691
2020-02-20 10:30:00,1589.5905
2020-02-20 10:45:00,1583.411
2020-02-20 11:00:00,1948.3597
2020-02-20 11:15:00,2109.847
2020-02-20 11:30:00,2709.2512
2020-02-20 11:45:00,2664.049
2020-02-20 12:00:00,2658.1426
2020-02-20 12:15:00,3185.9153
2020-02-20 12:30:00,3977.8928
2020-02-20 12:45:00,3546.8188
2020-02-20 13:00:00,3451.543
2020-02-20 13:15:00,3745.396
2020-02-20 13:30:00,3563.1882
2020-02-20 13:45:00,3623.39
2020-02-20 14:00:00,3650.1091
2020-02-20 14:15:00,3403.9143
2020-02-20 14:30:00,3799.6672
2020-02-20 14:45:00,3682.9856
2020-02-20 15:00:00,3709.5532
2020-02-20 15:15:00,3788.3901
2020-02-20 15:30:00,3732.831
2020-02-20 15:45:00,2836.9587
2020-02-20 16:00:00,2788.2444
2020-02-20 16:15:00,2672.6382
2020-02-20 16:30:00,2573.7031
2020-02-20 16:45:00,1623.9204
2020-02-20 17:00:00,1165.9453
2020-02-20 17:15:00,1035.3596
2020-02-20 17:30:00,843.42706
2020-02-20 17:45:00,451.6453
2020-02-20 18:00:00,321.48975
2020-02-20 18:15:00,175.3532
2020-02-20 18:30:00,82.97158
2020-02-20 18:45:00,15.182591
2020-02-20 19:00:00,-0.058726784
2020-02-20 19:15:00,-2.928273
2020-02-20 19:30:00,-4.090349
2020-02-20 19:45:00,-2.9253504
2020-02-20 20:00:00,-3.422999
2020-02-20 20:15:00,-2.594807
2020-02-20 20:30:00,-2.3507817
2020-02-20 20:45:00,-3.1188333
2020-02-20 21:00:00,-2.4637177
2020-02-20 21:15:00,-3.5156407
2020-02-20 21:30:00,-3.2692304
2020-02-20 21:45:00,-2.97706
2020-02-20 22:00:00,-3.346205
2020-02-20 22:15:00,54.595837
2020-02-20 22:30:00,3.5950992
2020-02-20 22:45:00,82.58379
2020-02-20 23:00:00,82.56905
2020-02-20 23:15:00,-15.54729
2020-02-20 23:30:00,1.3871332
2020-02-20 23:45:00,129.2692
2020-02-21 00:00:00,129.39264
2020-02-21 00:15:00,126.39632
2020-02-21 00:30:00,125.81633
2020-02-21 00:45:00,126.37851
2020-02-21 01:00:00,126.499214
2020-02-21 01:15:00,125.44552
2020-02-21 01:30:00,126.03618
2020-02-21 01:45:00,125.33288
2020-02-21 02:00:00,125.64531
2020-02-21 02:15:00,125.23316
2020-02-21 02:30:00,124.94098
2020-02-21 02:45:00,20.765398
2020-02-21 03:00:00,20.738474
2020-02-21 03:15:00,-2.367848
2020-02-21 03:30:00,-3.9011042
2020-02-21 03:45:00,-0.6291467
