datetime_utc,PV
2020-02-17 08:45:00,145.24576
2020-02-17 09:00:00,215.02931
2020-02-17 09:15:00,420.40576
2020-02-17 09:30:00,551.4255
2020-02-17 09:45:00,891.4606
2020-02-17 10:00:00,1039.3264
2020-02-17 10:15:00,1262.9741
2020-02-17 10:30:00,1324.3984
2020-02-17 10:45:00,1532.3649
2020-02-17 11:00:00,1785.8447
2020-02-17 11:15:00,2279.7737
2020-02-17 11:30:00,2437.138
2020-02-17 11:45:00,2715.3481
2020-02-17 12:00:00,2880.7646
2020-02-17 12:15:00,2437.6885
2020-02-17 12:30:00,2531.7573
2020-02-17 12:45:00,1389.1464
2020-02-17 13:00:00,1335.3853
2020-02-17 13:15:00,1239.6931
2020-02-17 13:30:00,1188.2549
2020-02-17 13:45:00,796.4962
2020-02-17 14:00:00,833.16547
2020-02-17 14:15:00,672.0152
2020-02-17 14:30:00,682.37964
2020-02-17 14:45:00,643.18225
2020-02-17 15:00:00,611.27936
2020-02-17 15:15:00,876.23517
2020-02-17 15:30:00,839.253
2020-02-17 15:45:00,2058.5679
2020-02-17 16:00:00,1929.6775
2020-02-17 16:15:00,971.09174
2020-02-17 16:30:00,957.7296
2020-02-17 16:45:00,1108.0355
2020-02-17 17:00:00,1042.3551
2020-02-17 17:15:00,1754.5413
2020-02-17 17:30:00,1617.4365
2020-02-17 17:45:00,1457.6023
2020-02-17 18:00:00,1281.5645
2020-02-17 18:15:00,553.02936
2020-02-17 18:30:00,285.89963
2020-02-17 18:45:00,-6.060297
2020-02-17 19:00:00,-7.048279
2020-02-17 19:15:00,-7.487234
2020-02-17 19:30:00,-7.871199
2020-02-17 19:45:00,-7.3611207
2020-02-17 20:00:00,-6.8309197
2020-02-17 20:15:00,-6.2911987
2020-02-17 20:30:00,-5.7445226
2020-02-17 20:45:00,-5.186152
2020-02-17 21:00:00,-4.6051354
2020-02-17 21:15:00,-3.9871035
2020-02-17 21:30:00,-3.3206139
2020-02-17 21:45:00,-2.648198
2020-02-17 22:00:00,-1.8731833
2020-02-17 22:15:00,-1.0362602
2020-02-17 22:30:00,-0.1257797
2020-02-17 22:45:00,0.0
2020-02-17 23:00:00,0.0
2020-02-17 23:15:00,-0.092739634
2020-02-17 23:30:00,-0.18194711
2020-02-17 23:45:00,-0.242797
2020-02-18 00:00:00,-0.2966558
2020-02-18 00:15:00,-0.3380881
2020-02-18 00:30:00,-0.37721145
2020-02-18 00:45:00,-0.4149197
2020-02-18 01:00:00,-0.45250544
2020-02-18 01:15:00,-0.49010813
2020-02-18 01:30:00,-0.526715
2020-02-18 01:45:00,-0.56551725
2020-02-18 02:00:00,-0.6123442
2020-02-18 02:15:00,-1.0034505
2020-02-18 02:30:00,-1.338712
2020-02-18 02:45:00,-1.5768342
2020-02-18 03:00:00,-1.7708801
2020-02-18 03:15:00,-1.8954233
2020-02-18 03:30:00,-1.9688289
2020-02-18 03:45:00,-1.9868422
2020-02-18 04:00:00,-1.8375707
2020-02-18 04:15:00,-1.6385076
2020-02-18 04:30:00,-1.4215035
2020-02-18 04:45:00,-1.2144682
2020-02-18 05:00:00,-1.0340974
2020-02-18 05:15:00,-0.88330543
2020-02-18 05:30:00,-0.7575837
2020-02-18 05:45:00,-0.6559297
2020-02-18 06:00:00,-0.5759536
2020-02-18 06:15:00,-0.5015524
2020-02-18 06:30:00,-0.43277365
2020-02-18 06:45:00,-0.23372519
2020-02-18 07:00:00,6.1746273
2020-02-18 07:15:00,12.567527
2020-02-18 07:30:00,19.127052
2020-02-18 07:45:00,26.395437
2020-02-18 08:00:00,34.141403
2020-02-18 08:15:00,53.331192
2020-02-18 08:30:00,69.47941
2020-02-18 08:45:00,202.18335
2020-02-18 09:00:00,296.11398
2020-02-18 09:15:00,400.4803
2020-02-18 09:30:00,432.56073
2020-02-18 09:45:00,422.7223
2020-02-18 10:00:00,452.62238
2020-02-18 10:15:00,540.3335
2020-02-18 10:30:00,600.49097
2020-02-18 10:45:00,791.7324
2020-02-18 11:00:00,907.306
2020-02-18 11:15:00,1050.3768
2020-02-18 11:30:00,1058.6095
2020-02-18 11:45:00,1023.52655
2020-02-18 12:00:00,908.0361
2020-02-18 12:15:00,882.6342
2020-02-18 12:30:00,804.8039
2020-02-18 12:45:00,649.85406
2020-02-18 13:00:00,642.36285
2020-02-18 13:15:00,771.3824
2020-02-18 13:30:00,729.966
2020-02-18 13:45:00,1037.8318
2020-02-18 14:00:00,1071.5979
2020-02-18 14:15:00,1196.2805
2020-02-18 14:30:00,1126.415
2020-02-18 14:45:00,1446.643
2020-02-18 15:00:00,1484.6707
2020-02-18 15:15:00,810.33203
2020-02-18 15:30:00,707.0031
2020-02-18 15:45:00,691.44446
2020-02-18 16:00:00,661.1133
2020-02-18 16:15:00,742.08044
2020-02-18 16:30:00,733.3951
2020-02-18 16:45:00,613.0877
2020-02-18 17:00:00,531.4577
2020-02-18 17:15:00,470.57257
2020-02-18 17:30:00,375.07663
2020-02-18 17:45:00,216.15465
2020-02-18 18:00:00,134.33804
2020-02-18 18:15:00,89.53995
2020-02-18 18:30:00,32.218513
2020-02-18 18:45:00,-3.9356155
2020-02-18 19:00:00,-5.018554
2020-02-18 19:15:00,-6.160613
2020-02-18 19:30:00,-7.209157
2020-02-18 19:45:00,-7.8875766
2020-02-18 20:00:00,-7.5620046
2020-02-18 20:15:00,-7.075219
2020-02-18 20:30:00,-6.5179067
2020-02-18 20:45:00,-6.1319594
2020-02-18 21:00:00,-5.5937314
2020-02-18 21:15:00,-5.118569
2020-02-18 21:30:00,-4.506252
2020-02-18 21:45:00,-3.8024712
2020-02-18 22:00:00,-2.9779494
2020-02-18 22:15:00,-2.0227363
2020-02-18 22:30:00,-0.95323825
2020-02-18 22:45:00,0.0
2020-02-18 23:00:00,0.0
2020-02-18 23:15:00,0.0
2020-02-18 23:30:00,-0.124313876
2020-02-18 23:45:00,-0.21280994
2020-02-19 00:00:00,-0.27228785
2020-02-19 00:15:00,-0.31440693
2020-02-19 00:30:00,-0.34874284
2020-02-19 00:45:00,-0.3794839
2020-02-19 01:00:00,-0.4094697
2020-02-19 01:15:00,-0.43652266
2020-02-19 01:30:00,-0.46342325
2020-02-19 01:45:00,-0.7260205
2020-02-19 02:00:00,-1.1181686
2020-02-19 02:15:00,-1.4438279
2020-02-19 02:30:00,-1.649836
2020-02-19 02:45:00,-1.7938671
2020-02-19 03:00:00,-1.8582811
2020-02-19 03:15:00,-1.8135896
2020-02-19 03:30:00,-1.630685
2020-02-19 03:45:00,-1.3982992
2020-02-19 04:00:00,-1.1821784
2020-02-19 04:15:00,-0.9943033
2020-02-19 04:30:00,-0.8385827
2020-02-19 04:45:00,-0.7206346
2020-02-19 05:00:00,-0.62254524
2020-02-19 05:15:00,-0.536348
2020-02-19 05:30:00,-0.4497977
2020-02-19 05:45:00,-0.3789
2020-02-19 06:00:00,-0.31607938
2020-02-19 06:15:00,-0.011802554
2020-02-19 06:30:00,4.7039194
2020-02-19 06:45:00,9.3695755
2020-02-19 07:00:00,13.844829
2020-02-19 07:15:00,18.446793
2020-02-19 07:30:00,23.081535
2020-02-19 07:45:00,28.38974
2020-02-19 08:00:00,33.580807
2020-02-19 08:15:00,44.738197
2020-02-19 08:30:00,51.50843
2020-02-19 08:45:00,210.06126
2020-02-19 09:00:00,279.10352
2020-02-19 09:15:00,498.52057
2020-02-19 09:30:00,631.3469
2020-02-19 09:45:00,899.7548
2020-02-19 10:00:00,983.286
2020-02-19 10:15:00,1201.137
2020-02-19 10:30:00,1571.0867
2020-02-19 10:45:00,2033.7085
2020-02-19 11:00:00,2207.329
2020-02-19 11:15:00,2473.4692
2020-02-19 11:30:00,2612.8638
2020-02-19 11:45:00,2706.9956
2020-02-19 12:00:00,2786.8037
2020-02-19 12:15:00,2772.8643
2020-02-19 12:30:00,2832.0698
2020-02-19 12:45:00,2669.532
2020-02-19 13:00:00,2672.2864
2020-02-19 13:15:00,2512.383
2020-02-19 13:30:00,2480.7817
2020-02-19 13:45:00,1979.9348
2020-02-19 14:00:00,1849.4059
2020-02-19 14:15:00,1194.0343
2020-02-19 14:30:00,1217.4629
2020-02-19 14:45:00,725.1097
2020-02-19 15:00:00,750.1379
2020-02-19 15:15:00,664.38293
2020-02-19 15:30:00,608.4226
2020-02-19 15:45:00,539.77545
2020-02-19 16:00:00,510.36804
2020-02-19 16:15:00,695.8394
2020-02-19 16:30:00,713.22095
2020-02-19 16:45:00,1028.8586
2020-02-19 17:00:00,840.5177
2020-02-19 17:15:00,1820.4944
2020-02-19 17:30:00,1590.7966
2020-02-19 17:45:00,1762.4708
2020-02-19 18:00:00,1585.3713
2020-02-19 18:15:00,734.9982
2020-02-19 18:30:00,450.9028
2020-02-19 18:45:00,30.642635
2020-02-19 19:00:00,-4.065513
2020-02-19 19:15:00,-4.0124626
2020-02-19 19:30:00,-5.3476963
2020-02-19 19:45:00,-5.982953
2020-02-19 20:00:00,-7.1792893
2020-02-19 20:15:00,-7.3439894
2020-02-19 20:30:00,-6.8420978
2020-02-19 20:45:00,-6.3653154
2020-02-19 21:00:00,-5.865155
2020-02-19 21:15:00,-5.4030128
2020-02-19 21:30:00,-4.834798
2020-02-19 21:45:00,-4.2392235
2020-02-19 22:00:00,-3.4583263
2020-02-19 22:15:00,-2.5550673
2020-02-19 22:30:00,-1.4469426
2020-02-19 22:45:00,-0.19591677
2020-02-19 23:00:00,0.0
2020-02-19 23:15:00,0.0
2020-02-19 23:30:00,-0.08276021
2020-02-19 23:45:00,-0.20191562
2020-02-20 00:00:00,-0.26767477
2020-02-20 00:15:00,-0.31531796
2020-02-20 00:30:00,-0.35066992
2020-02-20 00:45:00,-0.3810056
2020-02-20 01:00:00,-0.41044647
2020-02-20 01:15:00,-0.43845877
2020-02-20 01:30:00,-0.46437365
2020-02-20 01:45:00,-0.8191515
2020-02-20 02:00:00,-1.1936244
2020-02-20 02:15:00,-1.4865254
2020-02-20 02:30:00,-1.6796746
2020-02-20 02:45:00,-1.807872
2020-02-20 03:00:00,-1.8662233
2020-02-20 03:15:00,-1.8378724
2020-02-20 03:30:00,-1.6536777
2020-02-20 03:45:00,-1.4200051
2020-02-20 04:00:00,-1.2023139
2020-02-20 04:15:00,-1.0012589
2020-02-20 04:30:00,-0.84616065
2020-02-20 04:45:00,-0.7234603
2020-02-20 05:00:00,-0.6241493
2020-02-20 05:15:00,-0.54308957
2020-02-20 05:30:00,-0.4561274
2020-02-20 05:45:00,-0.40611523
2020-02-20 06:00:00,-0.33581734
2020-02-20 06:15:00,-0.284976
2020-02-20 06:30:00,4.383007
2020-02-20 06:45:00,9.080595
2020-02-20 07:00:00,13.656409
2020-02-20 07:15:00,18.270033
2020-02-20 07:30:00,22.848396
2020-02-20 07:45:00,27.890665
2020-02-20 08:00:00,32.918602
2020-02-20 08:15:00,44.433388
2020-02-20 08:30:00,52.28488
2020-02-20 08:45:00,201.10881
2020-02-20 09:00:00,282.3229
2020-02-20 09:15:00,580.4266
2020-02-20 09:30:00,741.22327
2020-02-20 09:45:00,1196.4915
2020-02-20 10:00:00,1296.7075
2020-02-20 10:15:00,1425.0642
2020-02-20 10:30:00,1687.9038
2020-02-20 10:45:00,2058.8943
2020-02-20 11:00:00,2225.7397
2020-02-20 11:15:00,2520.8164
2020-02-20 11:30:00,2659.2808
2020-02-20 11:45:00,2901.0078
2020-02-20 12:00:00,3009.564
2020-02-20 12:15:00,3264.6372
2020-02-20 12:30:00,3381.245
2020-02-20 12:45:00,3495.1836
2020-02-20 13:00:00,3575.8655
2020-02-20 13:15:00,3616.6135
2020-02-20 13:30:00,3645.5396
2020-02-20 13:45:00,3663.3452
2020-02-20 14:00:00,3680.7656
2020-02-20 14:15:00,3646.9631
2020-02-20 14:30:00,3674.206
2020-02-20 14:45:00,3657.0288
2020-02-20 15:00:00,3624.3
2020-02-20 15:15:00,3480.902
2020-02-20 15:30:00,3409.147
2020-02-20 15:45:00,2993.2812
2020-02-20 16:00:00,2900.9165
2020-02-20 16:15:00,2753.6519
2020-02-20 16:30:00,2674.266
2020-02-20 16:45:00,1753.4791
2020-02-20 17:00:00,1569.1218
2020-02-20 17:15:00,539.9668
2020-02-20 17:30:00,401.0318
2020-02-20 17:45:00,201.66197
2020-02-20 18:00:00,163.52206
2020-02-20 18:15:00,99.063644
2020-02-20 18:30:00,52.465977
2020-02-20 18:45:00,38.77637
2020-02-20 19:00:00,-3.7591243
2020-02-20 19:15:00,-4.4480996
2020-02-20 19:30:00,-5.7271957
2020-02-20 19:45:00,-6.898037
2020-02-20 20:00:00,-7.9344444
2020-02-20 20:15:00,-7.403526
2020-02-20 20:30:00,-6.8469286
2020-02-20 20:45:00,-6.323273
2020-02-20 21:00:00,-5.7756796
2020-02-20 21:15:00,-5.236833
2020-02-20 21:30:00,-4.6201973
2020-02-20 21:45:00,-3.9965708
2020-02-20 22:00:00,-3.1850655
2020-02-20 22:15:00,-2.35952
2020-02-20 22:30:00,-1.2743473
2020-02-20 22:45:00,-0.16490781
2020-02-20 23:00:00,0.0
2020-02-20 23:15:00,0.0
2020-02-20 23:30:00,-0.06564888
2020-02-20 23:45:00,-0.18430899
2020-02-21 00:00:00,-0.260544
2020-02-21 00:15:00,-0.31517607
2020-02-21 00:30:00,-0.35456535
2020-02-21 00:45:00,-0.38675398
2020-02-21 01:00:00,-0.416634
2020-02-21 01:15:00,-0.44445807
2020-02-21 01:30:00,-0.55433553
2020-02-21 01:45:00,-1.0367231
2020-02-21 02:00:00,-1.3639431
2020-02-21 02:15:00,-1.5970191
2020-02-21 02:30:00,-1.7525723
2020-02-21 02:45:00,-1.843398
2020-02-21 03:00:00,-1.8732951
2020-02-21 03:15:00,-1.8104163
2020-02-21 03:30:00,-1.6040393
2020-02-21 03:45:00,-1.3614771
2020-02-21 04:00:00,-1.148107
2020-02-21 04:15:00,-0.96927315
2020-02-21 04:30:00,-0.82145196
2020-02-21 04:45:00,-0.7179222
2020-02-21 05:00:00,-0.6178761
2020-02-21 05:15:00,-0.53550535
2020-02-21 05:30:00,-0.45325005
2020-02-21 05:45:00,-0.13587707
2020-02-21 06:00:00,-0.1780569
2020-02-21 06:15:00,0.9630566
2020-02-21 06:30:00,1.8486681
2020-02-21 06:45:00,3.9324598
2020-02-21 07:00:00,17.415459
2020-02-21 07:15:00,1.9505591
2020-02-21 07:30:00,42.340126
2020-02-21 07:45:00,120.170975
2020-02-21 08:00:00,178.51013
2020-02-21 08:15:00,167.39426
2020-02-21 08:30:00,200.55632
2020-02-21 08:45:00,121.02543
2020-02-21 09:00:00,143.63383
2020-02-21 09:15:00,164.94551
2020-02-21 09:30:00,208.78563
2020-02-21 09:45:00,266.8104
2020-02-21 10:00:00,325.8145
2020-02-21 10:15:00,423.19348
2020-02-21 10:30:00,440.84003
2020-02-21 10:45:00,584.9092
2020-02-21 11:00:00,655.85504
2020-02-21 11:15:00,992.5585
2020-02-21 11:30:00,778.7278
2020-02-21 11:45:00,590.5525
2020-02-21 12:00:00,556.0737
2020-02-21 12:15:00,983.0057
2020-02-21 12:30:00,999.715
2020-02-21 12:45:00,1176.6595
2020-02-21 13:00:00,1152.8254
2020-02-21 13:15:00,1046.1166
2020-02-21 13:30:00,970.94434
2020-02-21 13:45:00,883.8222
2020-02-21 14:00:00,809.1079
2020-02-21 14:15:00,473.6483
2020-02-21 14:30:00,355.16675
2020-02-21 14:45:00,196.07886
2020-02-21 15:00:00,170.88112
2020-02-21 15:15:00,145.6436
2020-02-21 15:30:00,138.89856
2020-02-21 15:45:00,435.0144
2020-02-21 16:00:00,463.5814
2020-02-21 16:15:00,305.3519
2020-02-21 16:30:00,305.34866
2020-02-21 16:45:00,307.1739
2020-02-21 17:00:00,286.99725
2020-02-21 17:15:00,311.24472
2020-02-21 17:30:00,289.2377
2020-02-21 17:45:00,276.45667
2020-02-21 18:00:00,200.1726
2020-02-21 18:15:00,79.087456
2020-02-21 18:30:00,18.056486
2020-02-21 18:45:00,11.878481
2020-02-21 19:00:00,10.855843
2020-02-21 19:15:00,6.6720085
2020-02-21 19:30:00,6.1454487
2020-02-21 19:45:00,4.7554436
2020-02-21 20:00:00,4.3890953
2020-02-21 20:15:00,4.300165
2020-02-21 20:30:00,3.855494
2020-02-21 20:45:00,6.1034503
2020-02-21 21:00:00,5.3242593
2020-02-21 21:15:00,-4.8976707
2020-02-21 21:30:00,-4.3603034
2020-02-21 21:45:00,-4.0993805
2020-02-21 22:00:00,-3.2978296
2020-02-21 22:15:00,-2.3570402
2020-02-21 22:30:00,-1.2844437
2020-02-21 22:45:00,-0.10547483
2020-02-21 23:00:00,0.0
2020-02-21 23:15:00,0.0
2020-02-21 23:30:00,-0.091444485
2020-02-21 23:45:00,-0.20410565
2020-02-22 00:00:00,-0.12363184
2020-02-22 00:15:00,1.0431062
2020-02-22 00:30:00,0.79471326
2020-02-22 00:45:00,0.840133
2020-02-22 01:00:00,0.9462764
2020-02-22 01:15:00,1.2203907
2020-02-22 01:30:00,1.4076905
2020-02-22 01:45:00,1.3928727
2020-02-22 02:00:00,1.1110277
2020-02-22 02:15:00,0.3333594
2020-02-22 02:30:00,0.0
2020-02-22 02:45:00,0.0
2020-02-22 03:00:00,0.0
2020-02-22 03:15:00,0.0
2020-02-22 03:30:00,0.0
2020-02-22 03:45:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,-0.6170949
2020-02-22 04:30:00,-0.592157
2020-02-22 04:45:00,-0.92605436
2020-02-22 05:00:00,-0.78887826
2020-02-22 05:15:00,-0.69990426
2020-02-22 05:30:00,-0.60484535
2020-02-22 05:45:00,-0.047747556
2020-02-22 06:00:00,0.05942115
2020-02-22 06:15:00,0.0596634
2020-02-22 06:30:00,0.18749195
2020-02-22 06:45:00,1.8221775
2020-02-22 07:00:00,9.13432
2020-02-22 07:15:00,23.625162
2020-02-22 07:30:00,42.980026
2020-02-22 07:45:00,69.0484
2020-02-22 08:00:00,99.61222
2020-02-22 08:15:00,174.1001
2020-02-22 08:30:00,211.41637
2020-02-22 08:45:00,296.66818
2020-02-22 09:00:00,401.3337
2020-02-22 09:15:00,599.3519
2020-02-22 09:30:00,708.6177
2020-02-22 09:45:00,960.55707
2020-02-22 10:00:00,1037.9452
2020-02-22 10:15:00,1269.9626
2020-02-22 10:30:00,1351.9006
2020-02-22 10:45:00,1499.3333
2020-02-22 11:00:00,1736.1719
2020-02-22 11:15:00,2297.4978
2020-02-22 11:30:00,2444.403
2020-02-22 11:45:00,2671.2803
2020-02-22 12:00:00,2827.186
2020-02-22 12:15:00,3036.3794
2020-02-22 12:30:00,3177.0352
2020-02-22 12:45:00,3306.5645
2020-02-22 13:00:00,3382.2974
2020-02-22 13:15:00,3433.606
2020-02-22 13:30:00,3475.106
2020-02-22 13:45:00,3534.2139
2020-02-22 14:00:00,3573.5396
2020-02-22 14:15:00,3547.4521
2020-02-22 14:30:00,3521.6995
2020-02-22 14:45:00,3440.9016
2020-02-22 15:00:00,3389.7766
2020-02-22 15:15:00,3259.4937
2020-02-22 15:30:00,3197.9497
2020-02-22 15:45:00,3032.9924
2020-02-22 16:00:00,2968.3425
2020-02-22 16:15:00,2747.9307
2020-02-22 16:30:00,2676.9233
2020-02-22 16:45:00,2354.4114
2020-02-22 17:00:00,2266.9355
2020-02-22 17:15:00,1845.655
2020-02-22 17:30:00,1727.9092
2020-02-22 17:45:00,1239.1255
2020-02-22 18:00:00,1064.6992
2020-02-22 18:15:00,496.5517
2020-02-22 18:30:00,250.16617
2020-02-22 18:45:00,-6.438745
2020-02-22 19:00:00,-6.50756
2020-02-22 19:15:00,-6.8615084
2020-02-22 19:30:00,-6.671924
2020-02-22 19:45:00,-6.7036996
2020-02-22 20:00:00,-6.2918205
2020-02-22 20:15:00,-5.9593587
2020-02-22 20:30:00,-5.4517007
2020-02-22 20:45:00,-4.860767
2020-02-22 21:00:00,-4.3019104
2020-02-22 21:15:00,-3.710713
2020-02-22 21:30:00,-3.0866117
2020-02-22 21:45:00,-2.4714167
2020-02-22 22:00:00,-1.7632371
2020-02-22 22:15:00,-1.0256013
2020-02-22 22:30:00,-0.17898005
2020-02-22 22:45:00,0.0
2020-02-22 23:00:00,0.0
2020-02-22 23:15:00,-0.10940395
2020-02-22 23:30:00,-0.20136437
2020-02-22 23:45:00,-0.26788917
2020-02-23 00:00:00,-0.32602504
2020-02-23 00:15:00,-0.37512007
2020-02-23 00:30:00,-0.42133203
2020-02-23 00:45:00,-0.46569565
2020-02-23 01:00:00,-0.50935954
2020-02-23 01:15:00,-0.5498452
2020-02-23 01:30:00,-0.59208536
2020-02-23 01:45:00,-0.63242644
2020-02-23 02:00:00,-0.6694291
2020-02-23 02:15:00,-0.90028274
2020-02-23 02:30:00,-1.2638135
2020-02-23 02:45:00,-1.5532589
2020-02-23 03:00:00,-1.7713981
2020-02-23 03:15:00,-1.9240129
2020-02-23 03:30:00,-2.0158236
2020-02-23 03:45:00,-2.0484471
2020-02-23 04:00:00,-2.022194
2020-02-23 04:15:00,-1.8590156
2020-02-23 04:30:00,-1.6367679
2020-02-23 04:45:00,-1.4111322
2020-02-23 05:00:00,-1.2056326
2020-02-23 05:15:00,-1.0130527
2020-02-23 05:30:00,-0.86819655
2020-02-23 05:45:00,-0.7580995
2020-02-23 06:00:00,-0.6611957
2020-02-23 06:15:00,-0.5677294
2020-02-23 06:30:00,-0.48993134
2020-02-23 06:45:00,1.8260791
2020-02-23 07:00:00,8.273875
2020-02-23 07:15:00,15.3842325
2020-02-23 07:30:00,21.91553
2020-02-23 07:45:00,29.232376
2020-02-23 08:00:00,36.7067
2020-02-23 08:15:00,59.70647
2020-02-23 08:30:00,78.59615
2020-02-23 08:45:00,132.6822
2020-02-23 09:00:00,210.38666
2020-02-23 09:15:00,386.11594
2020-02-23 09:30:00,522.2246
2020-02-23 09:45:00,834.9866
2020-02-23 10:00:00,1045.1028
2020-02-23 10:15:00,1388.1761
2020-02-23 10:30:00,1525.0549
2020-02-23 10:45:00,1571.2479
2020-02-23 11:00:00,1636.9094
2020-02-23 11:15:00,1937.157
2020-02-23 11:30:00,2027.9692
2020-02-23 11:45:00,983.3175
2020-02-23 12:00:00,1118.721
2020-02-23 12:15:00,612.7063
2020-02-23 12:30:00,668.95544
2020-02-23 12:45:00,777.9437
2020-02-23 13:00:00,766.7469
2020-02-23 13:15:00,1708.5854
2020-02-23 13:30:00,1721.8181
2020-02-23 13:45:00,3029.1108
2020-02-23 14:00:00,2943.183
2020-02-23 14:15:00,2041.9507
2020-02-23 14:30:00,2002.2595
2020-02-23 14:45:00,387.9114
2020-02-23 15:00:00,349.50357
2020-02-23 15:15:00,627.5701
2020-02-23 15:30:00,529.71204
2020-02-23 15:45:00,2102.873
2020-02-23 16:00:00,2102.7405
2020-02-23 16:15:00,1978.6062
2020-02-23 16:30:00,1938.405
2020-02-23 16:45:00,1772.3784
2020-02-23 17:00:00,1700.6781
2020-02-23 17:15:00,1538.6356
2020-02-23 17:30:00,1415.7625
2020-02-23 17:45:00,889.94763
2020-02-23 18:00:00,605.76074
2020-02-23 18:15:00,267.97525
2020-02-23 18:30:00,98.306946
2020-02-23 18:45:00,-5.6691723
2020-02-23 19:00:00,-5.7794356
2020-02-23 19:15:00,-6.088123
2020-02-23 19:30:00,-5.978621
2020-02-23 19:45:00,-6.0887823
2020-02-23 20:00:00,-5.7448134
2020-02-23 20:15:00,-5.4721003
2020-02-23 20:30:00,-5.00416
2020-02-23 20:45:00,-4.620275
2020-02-23 21:00:00,-4.0787425
2020-02-23 21:15:00,-3.4039023
2020-02-23 21:30:00,-2.8181949
2020-02-23 21:45:00,-2.041994
2020-02-23 22:00:00,-1.3913273
2020-02-23 22:15:00,-0.6103767
2020-02-23 22:30:00,0.0
2020-02-23 22:45:00,0.0
2020-02-23 23:00:00,-0.013952323
2020-02-23 23:15:00,-0.13379964
2020-02-23 23:30:00,-0.2144099
2020-02-23 23:45:00,-0.27904502
2020-02-24 00:00:00,-0.33668345
2020-02-24 00:15:00,-0.39033076
2020-02-24 00:30:00,-0.4419571
2020-02-24 00:45:00,-0.493856
2020-02-24 01:00:00,-0.5449453
2020-02-24 01:15:00,-0.59782445
2020-02-24 01:30:00,-0.6491928
2020-02-24 01:45:00,-0.7044143
2020-02-24 02:00:00,-0.7535677
2020-02-24 02:15:00,-0.8026167
2020-02-24 02:30:00,-0.856525
2020-02-24 02:45:00,-1.2216097
2020-02-24 03:00:00,-1.5272
2020-02-24 03:15:00,-1.7719228
2020-02-24 03:30:00,-1.9577236
2020-02-24 03:45:00,-2.08407
2020-02-24 04:00:00,-2.162634
2020-02-24 04:15:00,-2.1861248
2020-02-24 04:30:00,-2.1544766
2020-02-24 04:45:00,-2.0656524
2020-02-24 05:00:00,-1.8440851
2020-02-24 05:15:00,-1.611202
2020-02-24 05:30:00,-1.390134
2020-02-24 05:45:00,-1.2175721
2020-02-24 06:00:00,-1.0489888
2020-02-24 06:15:00,-0.90806085
2020-02-24 06:30:00,-0.7903618
2020-02-24 06:45:00,-0.6697969
2020-02-24 07:00:00,-0.600042
2020-02-24 07:15:00,1.7491199
2020-02-24 07:30:00,10.5336
2020-02-24 07:45:00,11.232845
2020-02-24 08:00:00,24.192184
2020-02-24 08:15:00,58.417793
2020-02-24 08:30:00,102.81068
2020-02-24 08:45:00,149.52267
2020-02-24 09:00:00,186.77509
2020-02-24 09:15:00,264.96335
2020-02-24 09:30:00,320.17453
2020-02-24 09:45:00,651.11914
2020-02-24 10:00:00,796.995
2020-02-24 10:15:00,1056.6786
2020-02-24 10:30:00,1170.3943
2020-02-24 10:45:00,1360.0966
2020-02-24 11:00:00,1430.827
2020-02-24 11:15:00,1573.521
2020-02-24 11:30:00,1625.8961
2020-02-24 11:45:00,1724.7485
2020-02-24 12:00:00,1759.7192
2020-02-24 12:15:00,1963.9664
2020-02-24 12:30:00,2028.501
2020-02-24 12:45:00,2010.3394
2020-02-24 13:00:00,2061.653
2020-02-24 13:15:00,2061.963
2020-02-24 13:30:00,2095.3513
2020-02-24 13:45:00,2411.1687
2020-02-24 14:00:00,2385.5254
2020-02-24 14:15:00,2048.586
2020-02-24 14:30:00,2041.8479
2020-02-24 14:45:00,2036.1138
2020-02-24 15:00:00,2033.938
2020-02-24 15:15:00,2021.1909
2020-02-24 15:30:00,2023.9839
2020-02-24 15:45:00,1548.6703
2020-02-24 16:00:00,1146.2563
2020-02-24 16:15:00,820.1142
2020-02-24 16:30:00,785.7377
2020-02-24 16:45:00,844.7246
2020-02-24 17:00:00,779.8955
2020-02-24 17:15:00,427.23697
2020-02-24 17:30:00,340.3123
2020-02-24 17:45:00,230.01715
2020-02-24 18:00:00,149.14748
2020-02-24 18:15:00,144.82353
2020-02-24 18:30:00,16.902712
2020-02-24 18:45:00,-5.737871
2020-02-24 19:00:00,-5.8530374
2020-02-24 19:15:00,-6.1099954
2020-02-24 19:30:00,-6.0079594
2020-02-24 19:45:00,-6.037264
2020-02-24 20:00:00,-5.7063084
2020-02-24 20:15:00,-5.374848
2020-02-24 20:30:00,-4.920469
2020-02-24 20:45:00,-4.368194
2020-02-24 21:00:00,-3.8484704
2020-02-24 21:15:00,-3.3039894
2020-02-24 21:30:00,-2.7375524
2020-02-24 21:45:00,-2.0994382
2020-02-24 22:00:00,-1.4520419
2020-02-24 22:15:00,-0.7368466
2020-02-24 22:30:00,0.0
2020-02-24 22:45:00,0.0
2020-02-24 23:00:00,0.0
2020-02-24 23:15:00,-0.12171042
2020-02-24 23:30:00,-0.20917489
2020-02-24 23:45:00,-0.27432847
2020-02-25 00:00:00,-0.33348495
2020-02-25 00:15:00,-0.38513806
2020-02-25 00:30:00,-0.434402
2020-02-25 00:45:00,-0.48331472
2020-02-25 01:00:00,-0.5304874
