datetime_utc,PV
2020-02-16 23:15:00,-0.2753865
2020-02-16 23:30:00,-0.30225146
2020-02-16 23:45:00,-0.3134845
2020-02-17 00:00:00,-0.31130576
2020-02-17 00:15:00,-0.31061006
2020-02-17 00:30:00,-0.3047343
2020-02-17 00:45:00,-0.2953384
2020-02-17 01:00:00,-0.28430915
2020-02-17 01:15:00,-0.27203467
2020-02-17 01:30:00,-0.2646677
2020-02-17 01:45:00,-0.26234856
2020-02-17 02:00:00,-0.26624268
2020-02-17 02:15:00,-0.27448437
2020-02-17 02:30:00,-0.27303073
2020-02-17 02:45:00,-0.2662897
2020-02-17 03:00:00,-0.25223693
2020-02-17 03:15:00,-0.23109132
2020-02-17 03:30:00,-0.2044425
2020-02-17 03:45:00,-0.17522505
2020-02-17 04:00:00,-0.14220393
2020-02-17 04:15:00,-0.1076611
2020-02-17 04:30:00,-0.07205549
2020-02-17 04:45:00,-0.035561025
2020-02-17 05:00:00,0.0019182563
2020-02-17 05:15:00,0.039293677
2020-02-17 05:30:00,0.07923794
2020-02-17 05:45:00,0.115493506
2020-02-17 06:00:00,0.1587346
2020-02-17 06:15:00,0.19978711
2020-02-17 06:30:00,0.2476442
2020-02-17 06:45:00,0.30590934
2020-02-17 07:00:00,0.35792488
2020-02-17 07:15:00,0.3722934
2020-02-17 07:30:00,0.38546824
2020-02-17 07:45:00,0.407999
2020-02-17 08:00:00,0.41687593
2020-02-17 08:15:00,20.202929
2020-02-17 08:30:00,66.17512
2020-02-17 08:45:00,197.42386
2020-02-17 09:00:00,275.02905
2020-02-17 09:15:00,485.68442
2020-02-17 09:30:00,630.7817
2020-02-17 09:45:00,955.04614
2020-02-17 10:00:00,1120.261
2020-02-17 10:15:00,1206.3075
2020-02-17 10:30:00,1321.2032
2020-02-17 10:45:00,1741.4955
2020-02-17 11:00:00,1878.7994
2020-02-17 11:15:00,2271.8962
2020-02-17 11:30:00,2406.6255
2020-02-17 11:45:00,2647.7312
2020-02-17 12:00:00,2806.2417
2020-02-17 12:15:00,2376.8347
2020-02-17 12:30:00,2538.0144
2020-02-17 12:45:00,1504.7095
2020-02-17 13:00:00,1390.2284
2020-02-17 13:15:00,1282.0826
2020-02-17 13:30:00,1275.4672
2020-02-17 13:45:00,1072.1859
2020-02-17 14:00:00,1079.69
2020-02-17 14:15:00,845.2455
2020-02-17 14:30:00,807.371
2020-02-17 14:45:00,708.99774
2020-02-17 15:00:00,620.6517
2020-02-17 15:15:00,931.6882
2020-02-17 15:30:00,847.88574
2020-02-17 15:45:00,1422.8949
2020-02-17 16:00:00,1398.6261
2020-02-17 16:15:00,1012.6081
2020-02-17 16:30:00,982.422
2020-02-17 16:45:00,1094.3732
2020-02-17 17:00:00,1016.2693
2020-02-17 17:15:00,1803.6381
2020-02-17 17:30:00,1687.8542
2020-02-17 17:45:00,1353.6198
2020-02-17 18:00:00,1182.8167
2020-02-17 18:15:00,520.6364
2020-02-17 18:30:00,366.6935
2020-02-17 18:45:00,2.1706023
2020-02-17 19:00:00,0.9871438
2020-02-17 19:15:00,0.94120324
2020-02-17 19:30:00,0.9170601
2020-02-17 19:45:00,0.89581984
2020-02-17 20:00:00,0.8666858
2020-02-17 20:15:00,0.8358272
2020-02-17 20:30:00,0.80167985
2020-02-17 20:45:00,0.76119953
2020-02-17 21:00:00,0.70994776
2020-02-17 21:15:00,0.64191693
2020-02-17 21:30:00,0.5504377
2020-02-17 21:45:00,0.42911375
2020-02-17 22:00:00,0.28858355
2020-02-17 22:15:00,0.14382237
2020-02-17 22:30:00,0.015449464
2020-02-17 22:45:00,-0.08896917
2020-02-17 23:00:00,-0.1629498
2020-02-17 23:15:00,-0.21726781
2020-02-17 23:30:00,-0.25042844
2020-02-17 23:45:00,-0.2724046
2020-02-18 00:00:00,-0.27347404
2020-02-18 00:15:00,-0.27837855
2020-02-18 00:30:00,-0.27506018
2020-02-18 00:45:00,-0.26771098
2020-02-18 01:00:00,-0.25818193
2020-02-18 01:15:00,-0.24860626
2020-02-18 01:30:00,-0.24120694
2020-02-18 01:45:00,-0.23598477
2020-02-18 02:00:00,-0.23783216
2020-02-18 02:15:00,-0.24246228
2020-02-18 02:30:00,-0.2429465
2020-02-18 02:45:00,-0.23265451
2020-02-18 03:00:00,-0.22108787
2020-02-18 03:15:00,-0.19955304
2020-02-18 03:30:00,-0.17709577
2020-02-18 03:45:00,-0.14943445
2020-02-18 04:00:00,-0.12115514
2020-02-18 04:15:00,-0.09161371
2020-02-18 04:30:00,-0.06161216
2020-02-18 04:45:00,-0.03170106
2020-02-18 05:00:00,-0.0021882355
2020-02-18 05:15:00,0.026866168
2020-02-18 05:30:00,0.055618152
2020-02-18 05:45:00,0.084387034
2020-02-18 06:00:00,0.11353779
2020-02-18 06:15:00,0.14335658
2020-02-18 06:30:00,0.17391005
2020-02-18 06:45:00,0.20494641
2020-02-18 07:00:00,0.23585093
2020-02-18 07:15:00,0.2656741
2020-02-18 07:30:00,0.2932096
2020-02-18 07:45:00,0.30961034
2020-02-18 08:00:00,0.30795303
2020-02-18 08:15:00,48.35197
2020-02-18 08:30:00,97.92436
2020-02-18 08:45:00,326.17432
2020-02-18 09:00:00,407.7705
2020-02-18 09:15:00,458.26926
2020-02-18 09:30:00,524.96204
2020-02-18 09:45:00,490.73398
2020-02-18 10:00:00,549.1906
2020-02-18 10:15:00,587.05963
2020-02-18 10:30:00,634.71594
2020-02-18 10:45:00,616.428
2020-02-18 11:00:00,648.85364
2020-02-18 11:15:00,698.6315
2020-02-18 11:30:00,722.11017
2020-02-18 11:45:00,769.21985
2020-02-18 12:00:00,781.5226
2020-02-18 12:15:00,862.70166
2020-02-18 12:30:00,859.46027
2020-02-18 12:45:00,771.62067
2020-02-18 13:00:00,761.35095
2020-02-18 13:15:00,949.45544
2020-02-18 13:30:00,929.20044
2020-02-18 13:45:00,1192.8029
2020-02-18 14:00:00,1161.1436
2020-02-18 14:15:00,1185.942
2020-02-18 14:30:00,1140.6879
2020-02-18 14:45:00,1280.5062
2020-02-18 15:00:00,1209.6761
2020-02-18 15:15:00,657.69226
2020-02-18 15:30:00,598.1388
2020-02-18 15:45:00,629.9172
2020-02-18 16:00:00,583.6154
2020-02-18 16:15:00,530.0224
2020-02-18 16:30:00,488.11282
2020-02-18 16:45:00,400.851
2020-02-18 17:00:00,359.41138
2020-02-18 17:15:00,371.124
2020-02-18 17:30:00,317.52188
2020-02-18 17:45:00,190.56119
2020-02-18 18:00:00,139.72133
2020-02-18 18:15:00,59.346
2020-02-18 18:30:00,17.715096
2020-02-18 18:45:00,0.99354935
2020-02-18 19:00:00,0.9614472
2020-02-18 19:15:00,0.92458916
2020-02-18 19:30:00,0.8994126
2020-02-18 19:45:00,0.8709851
2020-02-18 20:00:00,0.84157896
2020-02-18 20:15:00,0.801217
2020-02-18 20:30:00,0.768893
2020-02-18 20:45:00,0.70854825
2020-02-18 21:00:00,0.661742
2020-02-18 21:15:00,0.587161
2020-02-18 21:30:00,0.50192255
2020-02-18 21:45:00,0.38711497
2020-02-18 22:00:00,0.24465433
2020-02-18 22:15:00,0.09186417
2020-02-18 22:30:00,-0.045491636
2020-02-18 22:45:00,-0.15180433
2020-02-18 23:00:00,-0.22700047
2020-02-18 23:15:00,-0.27721155
2020-02-18 23:30:00,-0.30817825
2020-02-18 23:45:00,-0.32158166
2020-02-19 00:00:00,-0.31947464
2020-02-19 00:15:00,-0.32144225
2020-02-19 00:30:00,-0.31487352
2020-02-19 00:45:00,-0.30472338
2020-02-19 01:00:00,-0.2933998
2020-02-19 01:15:00,-0.2876887
2020-02-19 01:30:00,-0.28192154
2020-02-19 01:45:00,-0.28457156
2020-02-19 02:00:00,-0.29196587
2020-02-19 02:15:00,-0.30531728
2020-02-19 02:30:00,-0.30422768
2020-02-19 02:45:00,-0.30043444
2020-02-19 03:00:00,-0.2827311
2020-02-19 03:15:00,-0.26026508
2020-02-19 03:30:00,-0.22810173
2020-02-19 03:45:00,-0.19278607
2020-02-19 04:00:00,-0.15320447
2020-02-19 04:15:00,-0.111020416
2020-02-19 04:30:00,-0.06626853
2020-02-19 04:45:00,-0.020300686
2020-02-19 05:00:00,0.029897407
2020-02-19 05:15:00,0.08075839
2020-02-19 05:30:00,0.1392965
2020-02-19 05:45:00,0.19764924
2020-02-19 06:00:00,0.26723954
2020-02-19 06:15:00,0.3432423
2020-02-19 06:30:00,0.38953328
2020-02-19 06:45:00,0.42606193
2020-02-19 07:00:00,0.4579907
2020-02-19 07:15:00,0.49617878
2020-02-19 07:30:00,0.5236648
2020-02-19 07:45:00,0.5618285
2020-02-19 08:00:00,0.5746789
2020-02-19 08:15:00,21.469482
2020-02-19 08:30:00,53.658455
2020-02-19 08:45:00,138.13834
2020-02-19 09:00:00,202.8148
2020-02-19 09:15:00,419.5442
2020-02-19 09:30:00,570.15784
2020-02-19 09:45:00,919.34393
2020-02-19 10:00:00,1086.5934
2020-02-19 10:15:00,1340.7042
2020-02-19 10:30:00,1490.5903
2020-02-19 10:45:00,1704.1675
2020-02-19 11:00:00,1842.5254
2020-02-19 11:15:00,2129.9065
2020-02-19 11:30:00,2278.3306
2020-02-19 11:45:00,2202.7134
2020-02-19 12:00:00,2359.1248
2020-02-19 12:15:00,2024.601
2020-02-19 12:30:00,2186.1284
2020-02-19 12:45:00,2326.9631
2020-02-19 13:00:00,2441.5571
2020-02-19 13:15:00,2160.4155
2020-02-19 13:30:00,2019.1091
2020-02-19 13:45:00,1809.2625
2020-02-19 14:00:00,1809.6448
2020-02-19 14:15:00,1395.6711
2020-02-19 14:30:00,1402.8938
2020-02-19 14:45:00,853.2501
2020-02-19 15:00:00,765.3998
2020-02-19 15:15:00,586.06415
2020-02-19 15:30:00,534.746
2020-02-19 15:45:00,459.39117
2020-02-19 16:00:00,418.74908
2020-02-19 16:15:00,569.8991
2020-02-19 16:30:00,526.8815
2020-02-19 16:45:00,1504.607
2020-02-19 17:00:00,1433.9352
2020-02-19 17:15:00,1896.2776
2020-02-19 17:30:00,1791.3425
2020-02-19 17:45:00,1502.907
2020-02-19 18:00:00,1316.7007
2020-02-19 18:15:00,586.25574
2020-02-19 18:30:00,415.46048
2020-02-19 18:45:00,4.6086373
2020-02-19 19:00:00,0.9640339
2020-02-19 19:15:00,0.9063818
2020-02-19 19:30:00,0.8800212
2020-02-19 19:45:00,0.84208906
2020-02-19 20:00:00,0.81244636
2020-02-19 20:15:00,0.7706742
2020-02-19 20:30:00,0.7395582
2020-02-19 20:45:00,0.6955278
2020-02-19 21:00:00,0.65211177
2020-02-19 21:15:00,0.5806843
2020-02-19 21:30:00,0.5010597
2020-02-19 21:45:00,0.38152692
2020-02-19 22:00:00,0.24069282
2020-02-19 22:15:00,0.07897055
2020-02-19 22:30:00,-0.065264285
2020-02-19 22:45:00,-0.17709196
2020-02-19 23:00:00,-0.25503236
2020-02-19 23:15:00,-0.2984512
2020-02-19 23:30:00,-0.32995355
2020-02-19 23:45:00,-0.33333576
2020-02-20 00:00:00,-0.33070493
2020-02-20 00:15:00,-0.3242746
2020-02-20 00:30:00,-0.31752807
2020-02-20 00:45:00,-0.30941898
2020-02-20 01:00:00,-0.29801834
2020-02-20 01:15:00,-0.2906967
2020-02-20 01:30:00,-0.2856965
2020-02-20 01:45:00,-0.2894572
2020-02-20 02:00:00,-0.29795247
2020-02-20 02:15:00,-0.30901623
2020-02-20 02:30:00,-0.3079719
2020-02-20 02:45:00,-0.30174088
2020-02-20 03:00:00,-0.2838733
2020-02-20 03:15:00,-0.25955307
2020-02-20 03:30:00,-0.22739154
2020-02-20 03:45:00,-0.1920762
2020-02-20 04:00:00,-0.15247184
2020-02-20 04:15:00,-0.110084325
2020-02-20 04:30:00,-0.064637125
2020-02-20 04:45:00,-0.016150326
2020-02-20 05:00:00,0.036097646
2020-02-20 05:15:00,0.085415766
2020-02-20 05:30:00,0.14562696
2020-02-20 05:45:00,0.18194729
2020-02-20 06:00:00,0.24732941
2020-02-20 06:15:00,0.30139557
2020-02-20 06:30:00,0.36265734
2020-02-20 06:45:00,0.38933071
2020-02-20 07:00:00,0.4167235
2020-02-20 07:15:00,0.4503287
2020-02-20 07:30:00,0.4749853
2020-02-20 07:45:00,0.5042222
2020-02-20 08:00:00,0.51944715
2020-02-20 08:15:00,46.248703
2020-02-20 08:30:00,84.22607
2020-02-20 08:45:00,180.29846
2020-02-20 09:00:00,247.77185
2020-02-20 09:15:00,485.50647
2020-02-20 09:30:00,625.0542
2020-02-20 09:45:00,900.8519
2020-02-20 10:00:00,1007.80914
2020-02-20 10:15:00,1236.8711
2020-02-20 10:30:00,1355.4335
2020-02-20 10:45:00,1656.9019
2020-02-20 11:00:00,1788.8097
2020-02-20 11:15:00,2247.7424
2020-02-20 11:30:00,2395.1226
2020-02-20 11:45:00,2849.6345
2020-02-20 12:00:00,3009.892
2020-02-20 12:15:00,3293.4883
2020-02-20 12:30:00,3408.984
2020-02-20 12:45:00,3508.7122
2020-02-20 13:00:00,3575.9143
2020-02-20 13:15:00,3629.3623
2020-02-20 13:30:00,3668.9004
2020-02-20 13:45:00,3694.2017
2020-02-20 14:00:00,3711.4648
2020-02-20 14:15:00,3699.0542
2020-02-20 14:30:00,3715.3264
2020-02-20 14:45:00,3672.2688
2020-02-20 15:00:00,3616.9702
2020-02-20 15:15:00,3523.0283
2020-02-20 15:30:00,3466.4717
2020-02-20 15:45:00,3206.1147
2020-02-20 16:00:00,3073.5479
2020-02-20 16:15:00,2821.6687
2020-02-20 16:30:00,2753.7617
2020-02-20 16:45:00,1927.2755
2020-02-20 17:00:00,1874.565
2020-02-20 17:15:00,1014.35297
2020-02-20 17:30:00,913.1267
2020-02-20 17:45:00,413.6523
2020-02-20 18:00:00,327.3377
2020-02-20 18:15:00,170.67001
2020-02-20 18:30:00,58.150833
2020-02-20 18:45:00,7.885179
2020-02-20 19:00:00,0.9632263
2020-02-20 19:15:00,0.91338634
2020-02-20 19:30:00,0.8874154
2020-02-20 19:45:00,0.86488056
2020-02-20 20:00:00,0.84081495
2020-02-20 20:15:00,0.8091052
2020-02-20 20:30:00,0.77984846
2020-02-20 20:45:00,0.7431069
2020-02-20 21:00:00,0.702897
2020-02-20 21:15:00,0.645836
2020-02-20 21:30:00,0.5718684
2020-02-20 21:45:00,0.46024808
2020-02-20 22:00:00,0.32329148
2020-02-20 22:15:00,0.15162146
2020-02-20 22:30:00,-0.00078999996
2020-02-20 22:45:00,-0.1357472
2020-02-20 23:00:00,-0.22142285
2020-02-20 23:15:00,-0.28994578
2020-02-20 23:30:00,-0.32437128
2020-02-20 23:45:00,-0.34915644
2020-02-21 00:00:00,-0.34567362
2020-02-21 00:15:00,-0.3464337
2020-02-21 00:30:00,-0.33787596
2020-02-21 00:45:00,-0.32609046
2020-02-21 01:00:00,-0.31420866
2020-02-21 01:15:00,-0.30522147
2020-02-21 01:30:00,-0.30156597
2020-02-21 01:45:00,-0.3102647
2020-02-21 02:00:00,-0.32127702
2020-02-21 02:15:00,-0.32797354
2020-02-21 02:30:00,-0.3265077
2020-02-21 02:45:00,-0.31642252
2020-02-21 03:00:00,-0.2964554
2020-02-21 03:15:00,-0.2680992
2020-02-21 03:30:00,-0.23369908
2020-02-21 03:45:00,-0.19572246
2020-02-21 04:00:00,-0.15301171
2020-02-21 04:15:00,-0.10704094
2020-02-21 04:30:00,-0.057725683
2020-02-21 04:45:00,-0.006905645
2020-02-21 05:00:00,0.049745098
2020-02-21 05:15:00,0.10305072
2020-02-21 05:30:00,0.16934793
2020-02-21 05:45:00,0.042306665
2020-02-21 06:00:00,0.052963093
2020-02-21 06:15:00,-0.173269
2020-02-21 06:30:00,-0.14904192
2020-02-21 06:45:00,-0.11285834
2020-02-21 07:00:00,-0.07707433
2020-02-21 07:15:00,-0.027377706
2020-02-21 07:30:00,-0.017046694
2020-02-21 07:45:00,-0.0026881385
2020-02-21 08:00:00,9.646756
2020-02-21 08:15:00,108.00087
2020-02-21 08:30:00,151.45456
2020-02-21 08:45:00,187.87642
2020-02-21 09:00:00,219.9531
2020-02-21 09:15:00,218.6432
2020-02-21 09:30:00,243.29742
2020-02-21 09:45:00,267.95197
2020-02-21 10:00:00,297.46732
2020-02-21 10:15:00,378.13184
2020-02-21 10:30:00,406.9267
2020-02-21 10:45:00,632.6978
2020-02-21 11:00:00,662.7245
2020-02-21 11:15:00,757.2075
2020-02-21 11:30:00,775.542
2020-02-21 11:45:00,687.58685
2020-02-21 12:00:00,694.3452
2020-02-21 12:15:00,1142.3413
2020-02-21 12:30:00,1121.1174
2020-02-21 12:45:00,1274.729
2020-02-21 13:00:00,1225.6051
2020-02-21 13:15:00,1125.3549
2020-02-21 13:30:00,1071.5708
2020-02-21 13:45:00,1025.652
2020-02-21 14:00:00,988.4154
2020-02-21 14:15:00,760.25836
2020-02-21 14:30:00,658.416
2020-02-21 14:45:00,530.921
2020-02-21 15:00:00,515.85297
2020-02-21 15:15:00,471.5688
2020-02-21 15:30:00,433.47476
2020-02-21 15:45:00,537.4752
2020-02-21 16:00:00,473.4294
2020-02-21 16:15:00,287.8585
2020-02-21 16:30:00,247.18124
2020-02-21 16:45:00,207.57524
2020-02-21 17:00:00,174.49178
2020-02-21 17:15:00,156.4642
2020-02-21 17:30:00,122.6772
2020-02-21 17:45:00,90.04297
2020-02-21 18:00:00,53.46514
2020-02-21 18:15:00,71.96095
2020-02-21 18:30:00,30.764612
2020-02-21 18:45:00,-0.041773617
2020-02-21 19:00:00,-0.05575019
2020-02-21 19:15:00,-0.012088388
2020-02-21 19:30:00,-0.0051828027
2020-02-21 19:45:00,0.020795643
2020-02-21 20:00:00,0.038847297
2020-02-21 20:15:00,0.066640496
2020-02-21 20:30:00,0.09811169
2020-02-21 20:45:00,0.0913534
2020-02-21 21:00:00,0.12925282
2020-02-21 21:15:00,0.6072
2020-02-21 21:30:00,0.5329679
2020-02-21 21:45:00,0.4897096
2020-02-21 22:00:00,0.35729253
2020-02-21 22:15:00,0.19837672
2020-02-21 22:30:00,0.040123343
2020-02-21 22:45:00,-0.08978969
2020-02-21 23:00:00,-0.1831919
2020-02-21 23:15:00,-0.24614221
2020-02-21 23:30:00,-0.2862332
2020-02-21 23:45:00,-0.0432263
2020-02-22 00:00:00,-0.017783225
2020-02-22 00:15:00,0.3674129
2020-02-22 00:30:00,0.37030208
2020-02-22 00:45:00,0.30984354
2020-02-22 01:00:00,0.30121917
2020-02-22 01:15:00,0.27802062
2020-02-22 01:30:00,0.2584432
2020-02-22 01:45:00,0.23315637
2020-02-22 02:00:00,0.20173939
2020-02-22 02:15:00,0.20829336
2020-02-22 02:30:00,0.16380033
2020-02-22 02:45:00,0.15652217
2020-02-22 03:00:00,0.11555948
2020-02-22 03:15:00,0.087219775
2020-02-22 03:30:00,0.051093746
2020-02-22 03:45:00,0.016291607
2020-02-22 04:00:00,-0.009782176
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,-0.028671712
2020-02-22 05:00:00,0.010092527
2020-02-22 05:15:00,0.047716215
2020-02-22 05:30:00,0.08927333
2020-02-22 05:45:00,-0.04850183
2020-02-22 06:00:00,-0.054231945
2020-02-22 06:15:00,-0.050023958
2020-02-22 06:30:00,-0.052529376
2020-02-22 06:45:00,-0.06268152
2020-02-22 07:00:00,-0.061671633
2020-02-22 07:15:00,-0.060150743
2020-02-22 07:30:00,-0.05662731
2020-02-22 07:45:00,-0.05191643
2020-02-22 08:00:00,31.832132
2020-02-22 08:15:00,90.04487
2020-02-22 08:30:00,141.68793
2020-02-22 08:45:00,308.70468
2020-02-22 09:00:00,387.12006
2020-02-22 09:15:00,609.7084
2020-02-22 09:30:00,719.82324
2020-02-22 09:45:00,995.1794
2020-02-22 10:00:00,1112.9508
2020-02-22 10:15:00,1272.761
2020-02-22 10:30:00,1383.0592
2020-02-22 10:45:00,1697.1874
2020-02-22 11:00:00,1841.0958
2020-02-22 11:15:00,2247.609
2020-02-22 11:30:00,2402.6343
2020-02-22 11:45:00,2668.021
2020-02-22 12:00:00,2863.428
2020-02-22 12:15:00,3096.087
2020-02-22 12:30:00,3241.4883
2020-02-22 12:45:00,3358.7205
2020-02-22 13:00:00,3423.688
2020-02-22 13:15:00,3461.264
2020-02-22 13:30:00,3493.3918
2020-02-22 13:45:00,3491.7285
2020-02-22 14:00:00,3502.398
2020-02-22 14:15:00,3431.5605
2020-02-22 14:30:00,3409.7756
2020-02-22 14:45:00,3291.9143
2020-02-22 15:00:00,3250.7056
2020-02-22 15:15:00,3057.8237
2020-02-22 15:30:00,2993.3777
2020-02-22 15:45:00,2798.162
2020-02-22 16:00:00,2738.663
2020-02-22 16:15:00,2528.2256
2020-02-22 16:30:00,2464.9226
2020-02-22 16:45:00,2186.8005
2020-02-22 17:00:00,2099.5986
2020-02-22 17:15:00,1754.2676
2020-02-22 17:30:00,1639.9708
2020-02-22 17:45:00,1204.2484
2020-02-22 18:00:00,1065.2979
2020-02-22 18:15:00,558.72644
2020-02-22 18:30:00,421.7914
2020-02-22 18:45:00,64.43392
2020-02-22 19:00:00,10.517876
2020-02-22 19:15:00,0.99541664
2020-02-22 19:30:00,0.97326326
2020-02-22 19:45:00,0.9465279
2020-02-22 20:00:00,0.9288299
2020-02-22 20:15:00,0.90973306
2020-02-22 20:30:00,0.89622164
2020-02-22 20:45:00,0.872431
2020-02-22 21:00:00,0.83472043
2020-02-22 21:15:00,0.78507954
2020-02-22 21:30:00,0.71648353
2020-02-22 21:45:00,0.619759
2020-02-22 22:00:00,0.49367362
2020-02-22 22:15:00,0.34310314
2020-02-22 22:30:00,0.19269454
2020-02-22 22:45:00,0.06557304
2020-02-22 23:00:00,-0.034528613
2020-02-22 23:15:00,-0.10738593
2020-02-22 23:30:00,-0.15809876
2020-02-22 23:45:00,-0.19383377
2020-02-23 00:00:00,-0.20332843
2020-02-23 00:15:00,-0.21604913
2020-02-23 00:30:00,-0.21836919
2020-02-23 00:45:00,-0.21508098
2020-02-23 01:00:00,-0.20860189
2020-02-23 01:15:00,-0.20307976
2020-02-23 01:30:00,-0.19730398
2020-02-23 01:45:00,-0.19471982
2020-02-23 02:00:00,-0.19627625
2020-02-23 02:15:00,-0.20421952
2020-02-23 02:30:00,-0.20915481
2020-02-23 02:45:00,-0.20311701
2020-02-23 03:00:00,-0.19229138
2020-02-23 03:15:00,-0.1759932
2020-02-23 03:30:00,-0.15476927
2020-02-23 03:45:00,-0.12985262
2020-02-23 04:00:00,-0.10259816
2020-02-23 04:15:00,-0.074187696
2020-02-23 04:30:00,-0.045532405
2020-02-23 04:45:00,-0.017243564
2020-02-23 05:00:00,0.010368019
2020-02-23 05:15:00,0.037260115
2020-02-23 05:30:00,0.06405172
2020-02-23 05:45:00,0.089885235
2020-02-23 06:00:00,0.11629629
2020-02-23 06:15:00,0.14534914
2020-02-23 06:30:00,0.17359108
2020-02-23 06:45:00,0.20639953
2020-02-23 07:00:00,0.23589161
2020-02-23 07:15:00,0.27792343
2020-02-23 07:30:00,0.28392795
2020-02-23 07:45:00,0.29796362
2020-02-23 08:00:00,0.2976982
2020-02-23 08:15:00,66.102875
2020-02-23 08:30:00,115.36903
2020-02-23 08:45:00,147.11385
2020-02-23 09:00:00,218.79417
2020-02-23 09:15:00,380.9022
2020-02-23 09:30:00,496.1809
2020-02-23 09:45:00,819.509
2020-02-23 10:00:00,1008.5803
2020-02-23 10:15:00,1334.0338
2020-02-23 10:30:00,1501.8264
2020-02-23 10:45:00,1547.2545
2020-02-23 11:00:00,1614.6694
2020-02-23 11:15:00,2123.4526
2020-02-23 11:30:00,2243.5742
2020-02-23 11:45:00,973.86145
2020-02-23 12:00:00,1001.2401
2020-02-23 12:15:00,543.91174
2020-02-23 12:30:00,561.0469
2020-02-23 12:45:00,885.9093
2020-02-23 13:00:00,869.15625
2020-02-23 13:15:00,1414.558
2020-02-23 13:30:00,1411.2405
2020-02-23 13:45:00,3146.203
2020-02-23 14:00:00,3143.37
2020-02-23 14:15:00,1551.9094
2020-02-23 14:30:00,1626.8601
2020-02-23 14:45:00,478.83572
2020-02-23 15:00:00,432.19492
2020-02-23 15:15:00,730.17316
2020-02-23 15:30:00,673.6208
2020-02-23 15:45:00,1939.6514
2020-02-23 16:00:00,1941.7693
2020-02-23 16:15:00,2066.5337
2020-02-23 16:30:00,2029.3444
2020-02-23 16:45:00,1882.6394
2020-02-23 17:00:00,1771.0682
2020-02-23 17:15:00,1543.4636
2020-02-23 17:30:00,1409.4366
2020-02-23 17:45:00,785.3534
2020-02-23 18:00:00,616.0688
2020-02-23 18:15:00,371.16776
2020-02-23 18:30:00,244.83481
2020-02-23 18:45:00,67.49567
2020-02-23 19:00:00,11.480192
2020-02-23 19:15:00,1.0122553
2020-02-23 19:30:00,0.9906642
2020-02-23 19:45:00,0.9648123
2020-02-23 20:00:00,0.9473555
2020-02-23 20:15:00,0.92866844
2020-02-23 20:30:00,0.91520643
2020-02-23 20:45:00,0.89287263
2020-02-23 21:00:00,0.856577
2020-02-23 21:15:00,0.8119153
2020-02-23 21:30:00,0.7460238
2020-02-23 21:45:00,0.6579326
2020-02-23 22:00:00,0.53654325
2020-02-23 22:15:00,0.39551178
2020-02-23 22:30:00,0.25058693
2020-02-23 22:45:00,0.12469399
2020-02-23 23:00:00,0.022822797
2020-02-23 23:15:00,-0.053634167
2020-02-23 23:30:00,-0.1085487
2020-02-23 23:45:00,-0.14604604
2020-02-24 00:00:00,-0.15940428
2020-02-24 00:15:00,-0.17368877
2020-02-24 00:30:00,-0.17935395
2020-02-24 00:45:00,-0.17700237
2020-02-24 01:00:00,-0.17251933
2020-02-24 01:15:00,-0.1646204
2020-02-24 01:30:00,-0.15861812
2020-02-24 01:45:00,-0.15101156
2020-02-24 02:00:00,-0.14947122
2020-02-24 02:15:00,-0.14885294
2020-02-24 02:30:00,-0.15239307
2020-02-24 02:45:00,-0.14584559
2020-02-24 03:00:00,-0.13459054
2020-02-24 03:15:00,-0.11983484
2020-02-24 03:30:00,-0.10189897
2020-02-24 03:45:00,-0.079566956
2020-02-24 04:00:00,-0.058089256
2020-02-24 04:15:00,-0.036130488
2020-02-24 04:30:00,-0.014329612
2020-02-24 04:45:00,0.0069198012
2020-02-24 05:00:00,0.027419
2020-02-24 05:15:00,0.047090873
2020-02-24 05:30:00,0.06590156
2020-02-24 05:45:00,0.083739445
2020-02-24 06:00:00,0.100412354
2020-02-24 06:15:00,0.11594868
2020-02-24 06:30:00,0.13010769
2020-02-24 06:45:00,0.14512855
2020-02-24 07:00:00,0.1561545
2020-02-24 07:15:00,0.1623298
2020-02-24 07:30:00,0.1668185
2020-02-24 07:45:00,0.09468878
2020-02-24 08:00:00,0.07631856
2020-02-24 08:15:00,73.69545
2020-02-24 08:30:00,103.573326
2020-02-24 08:45:00,145.54378
2020-02-24 09:00:00,176.78496
2020-02-24 09:15:00,332.0584
2020-02-24 09:30:00,375.36313
2020-02-24 09:45:00,731.0971
2020-02-24 10:00:00,820.79224
2020-02-24 10:15:00,986.3893
2020-02-24 10:30:00,1050.1221
2020-02-24 10:45:00,1204.6772
2020-02-24 11:00:00,1242.3597
2020-02-24 11:15:00,1430.0183
2020-02-24 11:30:00,1451.9457
2020-02-24 11:45:00,1614.6025
2020-02-24 12:00:00,1652.5098
2020-02-24 12:15:00,1905.8469
2020-02-24 12:30:00,1956.2266
2020-02-24 12:45:00,1959.337
2020-02-24 13:00:00,2005.9402
2020-02-24 13:15:00,2044.1368
2020-02-24 13:30:00,2153.4556
2020-02-24 13:45:00,2428.2756
2020-02-24 14:00:00,2440.6045
2020-02-24 14:15:00,2217.134
2020-02-24 14:30:00,2210.696
2020-02-24 14:45:00,2118.4492
2020-02-24 15:00:00,2110.938
