datetime_utc,PV
2020-02-11 19:00:00,12.259427
2020-02-11 19:15:00,0.0
2020-02-11 19:30:00,0.0
2020-02-11 19:45:00,0.0
2020-02-11 20:00:00,0.0
2020-02-11 20:15:00,0.0
2020-02-11 20:30:00,0.0
2020-02-11 20:45:00,0.0
2020-02-11 21:00:00,0.0
2020-02-11 21:15:00,0.0
2020-02-11 21:30:00,0.0
2020-02-11 21:45:00,0.0
2020-02-11 22:00:00,0.0
2020-02-11 22:15:00,0.0
2020-02-11 22:30:00,0.0
2020-02-11 22:45:00,0.0
2020-02-11 23:00:00,0.0
2020-02-11 23:15:00,0.0
2020-02-11 23:30:00,0.0
2020-02-11 23:45:00,0.0
2020-02-12 00:00:00,0.0
2020-02-12 00:15:00,0.0
2020-02-12 00:30:00,0.0
2020-02-12 00:45:00,0.0
2020-02-12 01:00:00,0.0
2020-02-12 01:15:00,-0.58367246
2020-02-12 01:30:00,-0.6175836
2020-02-12 01:45:00,-0.6060585
2020-02-12 02:00:00,-0.5580612
2020-02-12 02:15:00,-0.44907382
2020-02-12 02:30:00,-0.38755086
2020-02-12 02:45:00,0.405698
2020-02-12 03:00:00,0.730416
2020-02-12 03:15:00,1.3694155
2020-02-12 03:30:00,1.7533785
2020-02-12 03:45:00,2.0808785
2020-02-12 04:00:00,2.2445908
2020-02-12 04:15:00,2.2652845
2020-02-12 04:30:00,2.2274582
2020-02-12 04:45:00,1.5075119
2020-02-12 05:00:00,1.4911475
2020-02-12 05:15:00,3.173377
2020-02-12 05:30:00,3.2617404
2020-02-12 05:45:00,3.1517048
2020-02-12 06:00:00,3.3795264
2020-02-12 06:15:00,2.827717
2020-02-12 06:30:00,3.198463
2020-02-12 06:45:00,2.8602545
2020-02-12 07:00:00,3.353642
2020-02-12 07:15:00,2.7957299
2020-02-12 07:30:00,11.126837
2020-02-12 07:45:00,7.783749
2020-02-12 08:00:00,19.080236
2020-02-12 08:15:00,89.70473
2020-02-12 08:30:00,140.16896
2020-02-12 08:45:00,278.55765
2020-02-12 09:00:00,348.61057
2020-02-12 09:15:00,430.06418
2020-02-12 09:30:00,512.84937
2020-02-12 09:45:00,617.8
2020-02-12 10:00:00,680.04004
2020-02-12 10:15:00,736.2312
2020-02-12 10:30:00,784.8271
2020-02-12 10:45:00,793.76685
2020-02-12 11:00:00,850.1409
2020-02-12 11:15:00,1683.8481
2020-02-12 11:30:00,1793.0613
2020-02-12 11:45:00,2116.1968
2020-02-12 12:00:00,2250.2068
2020-02-12 12:15:00,2339.0278
2020-02-12 12:30:00,2344.126
2020-02-12 12:45:00,2003.674
2020-02-12 13:00:00,2162.0598
2020-02-12 13:15:00,2272.9482
2020-02-12 13:30:00,2381.9365
2020-02-12 13:45:00,1978.9929
2020-02-12 14:00:00,2006.7356
2020-02-12 14:15:00,1276.0858
2020-02-12 14:30:00,1273.607
2020-02-12 14:45:00,857.49133
2020-02-12 15:00:00,797.4927
2020-02-12 15:15:00,547.4575
2020-02-12 15:30:00,484.0999
2020-02-12 15:45:00,503.92957
2020-02-12 16:00:00,449.01352
2020-02-12 16:15:00,768.88055
2020-02-12 16:30:00,685.45996
2020-02-12 16:45:00,345.82208
2020-02-12 17:00:00,298.65576
2020-02-12 17:15:00,106.2542
2020-02-12 17:30:00,75.25692
2020-02-12 17:45:00,188.04196
2020-02-12 18:00:00,131.15555
2020-02-12 18:15:00,42.358
2020-02-12 18:30:00,23.89106
2020-02-12 18:45:00,10.323635
2020-02-12 19:00:00,5.5478168
2020-02-12 19:15:00,0.17946671
2020-02-12 19:30:00,0.0
2020-02-12 19:45:00,0.0
2020-02-12 20:00:00,0.0
2020-02-12 20:15:00,0.0
2020-02-12 20:30:00,0.0
2020-02-12 20:45:00,0.0
2020-02-12 21:00:00,0.0
2020-02-12 21:15:00,0.0
2020-02-12 21:30:00,0.0
2020-02-12 21:45:00,0.0
2020-02-12 22:00:00,0.0
2020-02-12 22:15:00,0.0
2020-02-12 22:30:00,0.0
2020-02-12 22:45:00,0.0
2020-02-12 23:00:00,0.0
2020-02-12 23:15:00,0.0
2020-02-12 23:30:00,0.0
2020-02-12 23:45:00,0.0
2020-02-13 00:00:00,0.0
2020-02-13 00:15:00,-0.67301
2020-02-13 00:30:00,-0.67681193
2020-02-13 00:45:00,-0.6752554
2020-02-13 01:00:00,-0.6684163
2020-02-13 01:15:00,-0.6574874
2020-02-13 01:30:00,-0.64280725
2020-02-13 01:45:00,-0.6026604
2020-02-13 02:00:00,-0.5536813
2020-02-13 02:15:00,-0.4915931
2020-02-13 02:30:00,-0.4283049
2020-02-13 02:45:00,-0.2547882
2020-02-13 03:00:00,-0.19673154
2020-02-13 03:15:00,1.2922171
2020-02-13 03:30:00,1.6550255
2020-02-13 03:45:00,2.1053941
2020-02-13 04:00:00,2.2501097
2020-02-13 04:15:00,2.804371
2020-02-13 04:30:00,2.8499534
2020-02-13 04:45:00,2.8522367
2020-02-13 05:00:00,2.867178
2020-02-13 05:15:00,2.0860846
2020-02-13 05:30:00,2.1334162
2020-02-13 05:45:00,1.9442179
2020-02-13 06:00:00,2.1243088
2020-02-13 06:15:00,2.2356517
2020-02-13 06:30:00,2.5831137
2020-02-13 06:45:00,4.123137
2020-02-13 07:00:00,4.6647205
2020-02-13 07:15:00,3.6095538
2020-02-13 07:30:00,4.2543454
2020-02-13 07:45:00,32.73407
2020-02-13 08:00:00,49.665794
2020-02-13 08:15:00,119.176056
2020-02-13 08:30:00,173.16003
2020-02-13 08:45:00,275.92773
2020-02-13 09:00:00,347.21918
2020-02-13 09:15:00,498.3753
2020-02-13 09:30:00,599.4873
2020-02-13 09:45:00,804.52747
2020-02-13 10:00:00,952.0453
2020-02-13 10:15:00,1210.4338
2020-02-13 10:30:00,1351.5945
2020-02-13 10:45:00,1491.279
2020-02-13 11:00:00,1567.9907
2020-02-13 11:15:00,1572.3
2020-02-13 11:30:00,1632.9703
2020-02-13 11:45:00,1726.4536
2020-02-13 12:00:00,1762.8484
2020-02-13 12:15:00,1817.5787
2020-02-13 12:30:00,1854.6648
2020-02-13 12:45:00,1918.5085
2020-02-13 13:00:00,2064.558
2020-02-13 13:15:00,1888.0615
2020-02-13 13:30:00,2106.6472
2020-02-13 13:45:00,1368.7693
2020-02-13 14:00:00,1434.0203
2020-02-13 14:15:00,1628.1985
2020-02-13 14:30:00,1636.6694
2020-02-13 14:45:00,1643.3083
2020-02-13 15:00:00,1606.923
2020-02-13 15:15:00,1110.3445
2020-02-13 15:30:00,1024.0051
2020-02-13 15:45:00,613.9003
2020-02-13 16:00:00,538.4408
2020-02-13 16:15:00,393.627
2020-02-13 16:30:00,344.3946
2020-02-13 16:45:00,272.33957
2020-02-13 17:00:00,225.10721
2020-02-13 17:15:00,287.47705
2020-02-13 17:30:00,247.86531
2020-02-13 17:45:00,653.07294
2020-02-13 18:00:00,486.91095
2020-02-13 18:15:00,41.567234
2020-02-13 18:30:00,24.546364
2020-02-13 18:45:00,16.02844
2020-02-13 19:00:00,6.6824164
2020-02-13 19:15:00,0.0
2020-02-13 19:30:00,0.0
2020-02-13 19:45:00,0.0
2020-02-13 20:00:00,0.0
2020-02-13 20:15:00,0.0
2020-02-13 20:30:00,0.0
2020-02-13 20:45:00,0.0
2020-02-13 21:00:00,0.0
2020-02-13 21:15:00,0.0
2020-02-13 21:30:00,0.0
2020-02-13 21:45:00,0.0
2020-02-13 22:00:00,0.0
2020-02-13 22:15:00,0.0
2020-02-13 22:30:00,0.0
2020-02-13 22:45:00,0.0
2020-02-13 23:00:00,0.0
2020-02-13 23:15:00,0.0
2020-02-13 23:30:00,0.0
2020-02-13 23:45:00,0.0
2020-02-14 00:00:00,0.0
2020-02-14 00:15:00,0.0
2020-02-14 00:30:00,0.0
2020-02-14 00:45:00,0.0
2020-02-14 01:00:00,0.0
2020-02-14 01:15:00,0.0
2020-02-14 01:30:00,0.0
2020-02-14 01:45:00,0.0
2020-02-14 02:00:00,0.0
2020-02-14 02:15:00,0.0
2020-02-14 02:30:00,0.11463754
2020-02-14 02:45:00,0.44536397
2020-02-14 03:00:00,0.78198344
2020-02-14 03:15:00,1.1492009
2020-02-14 03:30:00,1.5492014
2020-02-14 03:45:00,1.7122009
2020-02-14 04:00:00,1.848771
2020-02-14 04:15:00,1.9344646
2020-02-14 04:30:00,1.8941921
2020-02-14 04:45:00,2.3144147
2020-02-14 05:00:00,2.305024
2020-02-14 05:15:00,2.5798376
2020-02-14 05:30:00,2.6384566
2020-02-14 05:45:00,2.6063027
2020-02-14 06:00:00,2.8099399
2020-02-14 06:15:00,0.052733205
2020-02-14 06:30:00,0.25916886
2020-02-14 06:45:00,0.0
2020-02-14 07:00:00,0.15524474
2020-02-14 07:15:00,12.494043
2020-02-14 07:30:00,26.690977
2020-02-14 07:45:00,32.536755
2020-02-14 08:00:00,45.26454
2020-02-14 08:15:00,95.162994
2020-02-14 08:30:00,153.22806
2020-02-14 08:45:00,275.54236
2020-02-14 09:00:00,345.43268
2020-02-14 09:15:00,505.53275
2020-02-14 09:30:00,609.14667
2020-02-14 09:45:00,843.7334
2020-02-14 10:00:00,994.49084
2020-02-14 10:15:00,1354.7643
2020-02-14 10:30:00,1544.6929
2020-02-14 10:45:00,1854.5044
2020-02-14 11:00:00,1967.1785
2020-02-14 11:15:00,2200.769
2020-02-14 11:30:00,2313.9363
2020-02-14 11:45:00,2513.2024
2020-02-14 12:00:00,2671.6997
2020-02-14 12:15:00,2562.5725
2020-02-14 12:30:00,2660.4404
2020-02-14 12:45:00,3204.1826
2020-02-14 13:00:00,3312.6082
2020-02-14 13:15:00,2252.0315
2020-02-14 13:30:00,2506.8472
2020-02-14 13:45:00,1662.7831
2020-02-14 14:00:00,1813.9846
2020-02-14 14:15:00,1807.5198
2020-02-14 14:30:00,1833.6658
2020-02-14 14:45:00,1120.477
2020-02-14 15:00:00,1078.0001
2020-02-14 15:15:00,2022.7188
2020-02-14 15:30:00,1939.2131
2020-02-14 15:45:00,1616.0759
2020-02-14 16:00:00,1513.6172
2020-02-14 16:15:00,781.7842
2020-02-14 16:30:00,711.7373
2020-02-14 16:45:00,315.4251
2020-02-14 17:00:00,272.10828
2020-02-14 17:15:00,164.14032
2020-02-14 17:30:00,132.7544
2020-02-14 17:45:00,591.0341
2020-02-14 18:00:00,427.6745
2020-02-14 18:15:00,282.35077
2020-02-14 18:30:00,96.518295
2020-02-14 18:45:00,-0.9733107
2020-02-14 19:00:00,-0.9503646
2020-02-14 19:15:00,-0.95615566
2020-02-14 19:30:00,0.34388387
2020-02-14 19:45:00,1.9881372
2020-02-14 20:00:00,3.0163832
2020-02-14 20:15:00,2.5893314
2020-02-14 20:30:00,1.695626
2020-02-14 20:45:00,0.48653924
2020-02-14 21:00:00,-0.79514474
2020-02-14 21:15:00,-0.77440876
2020-02-14 21:30:00,-0.75631154
2020-02-14 21:45:00,-0.7290996
2020-02-14 22:00:00,-0.6426353
2020-02-14 22:15:00,-0.5833116
2020-02-14 22:30:00,-0.5278976
2020-02-14 22:45:00,-0.5076328
2020-02-14 23:00:00,-0.4999597
2020-02-14 23:15:00,-0.541767
2020-02-14 23:30:00,-0.5789395
2020-02-14 23:45:00,-0.67310715
2020-02-15 00:00:00,-0.67764133
2020-02-15 00:15:00,-0.6792561
2020-02-15 00:30:00,-0.6847434
2020-02-15 00:45:00,-0.67757183
2020-02-15 01:00:00,-0.62510043
2020-02-15 01:15:00,-0.6123114
2020-02-15 01:30:00,-0.6451049
2020-02-15 01:45:00,-0.6231163
2020-02-15 02:00:00,-0.5747324
2020-02-15 02:15:00,-0.5178889
2020-02-15 02:30:00,-0.45578176
2020-02-15 02:45:00,-0.3853977
2020-02-15 03:00:00,-0.31897315
2020-02-15 03:15:00,-0.24785471
2020-02-15 03:30:00,-0.18501951
2020-02-15 03:45:00,-0.12614119
2020-02-15 04:00:00,-0.071315065
2020-02-15 04:15:00,-0.015736928
2020-02-15 04:30:00,0.0
2020-02-15 04:45:00,0.0
2020-02-15 05:00:00,0.0
2020-02-15 05:15:00,0.0
2020-02-15 05:30:00,0.0
2020-02-15 05:45:00,0.0
2020-02-15 06:00:00,0.0
2020-02-15 06:15:00,0.0
2020-02-15 06:30:00,0.0
2020-02-15 06:45:00,0.0
2020-02-15 07:00:00,0.1559564
2020-02-15 07:15:00,0.31166658
2020-02-15 07:30:00,0.45719075
2020-02-15 07:45:00,3.8138983
2020-02-15 08:00:00,24.629425
2020-02-15 08:15:00,90.926605
2020-02-15 08:30:00,150.32477
2020-02-15 08:45:00,282.0693
2020-02-15 09:00:00,353.02698
2020-02-15 09:15:00,507.70642
2020-02-15 09:30:00,614.8384
2020-02-15 09:45:00,864.7758
2020-02-15 10:00:00,1018.808
2020-02-15 10:15:00,1347.0103
2020-02-15 10:30:00,1566.7501
2020-02-15 10:45:00,1644.3071
2020-02-15 11:00:00,1820.4679
2020-02-15 11:15:00,1688.2577
2020-02-15 11:30:00,1837.8445
2020-02-15 11:45:00,1669.9836
2020-02-15 12:00:00,1731.3441
2020-02-15 12:15:00,1634.8828
2020-02-15 12:30:00,1681.4338
2020-02-15 12:45:00,1103.8191
2020-02-15 13:00:00,1098.927
2020-02-15 13:15:00,926.636
2020-02-15 13:30:00,915.70593
2020-02-15 13:45:00,716.2772
2020-02-15 14:00:00,680.5099
2020-02-15 14:15:00,479.2599
2020-02-15 14:30:00,455.71655
2020-02-15 14:45:00,388.60498
2020-02-15 15:00:00,351.951
2020-02-15 15:15:00,322.3101
2020-02-15 15:30:00,278.6419
2020-02-15 15:45:00,255.30228
2020-02-15 16:00:00,215.40471
2020-02-15 16:15:00,305.79593
2020-02-15 16:30:00,258.54642
2020-02-15 16:45:00,242.07607
2020-02-15 17:00:00,192.78127
2020-02-15 17:15:00,453.003
2020-02-15 17:30:00,376.2403
2020-02-15 17:45:00,1286.4717
2020-02-15 18:00:00,879.9078
2020-02-15 18:15:00,362.89044
2020-02-15 18:30:00,161.95514
2020-02-15 18:45:00,4.3496594
2020-02-15 19:00:00,-0.9153927
2020-02-15 19:15:00,-0.92390496
2020-02-15 19:30:00,2.5813699
2020-02-15 19:45:00,3.581032
2020-02-15 20:00:00,3.6065822
2020-02-15 20:15:00,2.8491433
2020-02-15 20:30:00,1.742264
2020-02-15 20:45:00,0.49816746
2020-02-15 21:00:00,-0.7936474
2020-02-15 21:15:00,-0.7767856
2020-02-15 21:30:00,-0.75883365
2020-02-15 21:45:00,-0.7438609
2020-02-15 22:00:00,-0.7281772
2020-02-15 22:15:00,-0.6930026
2020-02-15 22:30:00,-0.63268983
2020-02-15 22:45:00,-0.62128574
2020-02-15 23:00:00,-0.6100618
2020-02-15 23:15:00,-0.6373255
2020-02-15 23:30:00,-0.6723604
2020-02-15 23:45:00,-0.6742379
2020-02-16 00:00:00,-0.67756253
2020-02-16 00:15:00,-0.6789578
2020-02-16 00:30:00,-0.6830177
2020-02-16 00:45:00,-0.68532866
2020-02-16 01:00:00,-0.66367364
2020-02-16 01:15:00,-0.64269614
2020-02-16 01:30:00,-0.65364397
2020-02-16 01:45:00,-0.6160107
2020-02-16 02:00:00,-0.56620973
2020-02-16 02:15:00,-0.5080861
2020-02-16 02:30:00,-0.44487715
2020-02-16 02:45:00,-0.38431138
2020-02-16 03:00:00,-0.31767917
2020-02-16 03:15:00,-0.25188503
2020-02-16 03:30:00,-0.1886844
2020-02-16 03:45:00,-0.12926315
2020-02-16 04:00:00,-0.073809616
2020-02-16 04:15:00,-0.017326841
2020-02-16 04:30:00,0.0
2020-02-16 04:45:00,0.0
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,0.0
2020-02-16 05:30:00,0.0
2020-02-16 05:45:00,0.0
2020-02-16 06:00:00,0.0
2020-02-16 06:15:00,0.0
2020-02-16 06:30:00,0.0
2020-02-16 06:45:00,0.0
2020-02-16 07:00:00,0.13084762
2020-02-16 07:15:00,0.28694874
2020-02-16 07:30:00,0.42796966
2020-02-16 07:45:00,6.079932
2020-02-16 08:00:00,26.87635
2020-02-16 08:15:00,101.12364
2020-02-16 08:30:00,161.24469
2020-02-16 08:45:00,286.00406
2020-02-16 09:00:00,357.6906
2020-02-16 09:15:00,521.5764
2020-02-16 09:30:00,628.7782
2020-02-16 09:45:00,875.29785
2020-02-16 10:00:00,1029.2537
2020-02-16 10:15:00,1415.0332
2020-02-16 10:30:00,1616.8855
2020-02-16 10:45:00,1918.106
2020-02-16 11:00:00,2036.6426
2020-02-16 11:15:00,2099.3677
2020-02-16 11:30:00,2208.219
2020-02-16 11:45:00,2055.0112
2020-02-16 12:00:00,2230.5225
2020-02-16 12:15:00,1779.1416
2020-02-16 12:30:00,1794.2206
2020-02-16 12:45:00,1277.0496
2020-02-16 13:00:00,1283.3232
2020-02-16 13:15:00,985.2838
2020-02-16 13:30:00,970.8939
2020-02-16 13:45:00,758.028
2020-02-16 14:00:00,732.1907
2020-02-16 14:15:00,635.94385
2020-02-16 14:30:00,596.5231
2020-02-16 14:45:00,498.2658
2020-02-16 15:00:00,448.0998
2020-02-16 15:15:00,381.04663
2020-02-16 15:30:00,338.36517
2020-02-16 15:45:00,356.54868
2020-02-16 16:00:00,312.8333
2020-02-16 16:15:00,262.30872
2020-02-16 16:30:00,217.81017
2020-02-16 16:45:00,185.99945
2020-02-16 17:00:00,142.5137
2020-02-16 17:15:00,109.94483
2020-02-16 17:30:00,78.94059
2020-02-16 17:45:00,105.85414
2020-02-16 18:00:00,71.56424
2020-02-16 18:15:00,250.45389
2020-02-16 18:30:00,124.64864
2020-02-16 18:45:00,11.585278
2020-02-16 19:00:00,4.6983986
2020-02-16 19:15:00,3.5157068
2020-02-16 19:30:00,4.842786
2020-02-16 19:45:00,3.4223597
2020-02-16 20:00:00,3.5853295
2020-02-16 20:15:00,2.6907415
2020-02-16 20:30:00,1.8176465
2020-02-16 20:45:00,0.6444206
2020-02-16 21:00:00,-0.6819306
2020-02-16 21:15:00,-0.7835601
2020-02-16 21:30:00,-0.76471096
2020-02-16 21:45:00,-0.74867654
2020-02-16 22:00:00,-0.7323831
2020-02-16 22:15:00,-0.7182887
2020-02-16 22:30:00,-0.7001351
2020-02-16 22:45:00,-0.6730916
2020-02-16 23:00:00,-0.6594924
2020-02-16 23:15:00,-0.67220527
2020-02-16 23:30:00,-0.6782621
2020-02-16 23:45:00,-0.67712635
2020-02-17 00:00:00,-0.6805969
2020-02-17 00:15:00,-0.6831426
2020-02-17 00:30:00,-0.6876067
2020-02-17 00:45:00,-0.6924056
2020-02-17 01:00:00,-0.64731354
2020-02-17 01:15:00,-0.6161028
2020-02-17 01:30:00,-0.6492555
2020-02-17 01:45:00,-0.62864834
2020-02-17 02:00:00,-0.5794575
2020-02-17 02:15:00,-0.5220057
2020-02-17 02:30:00,-0.45949104
2020-02-17 02:45:00,-0.39416182
2020-02-17 03:00:00,-0.3277443
2020-02-17 03:15:00,-0.26189086
2020-02-17 03:30:00,-0.19825768
2020-02-17 03:45:00,-0.13272144
2020-02-17 04:00:00,-0.07669918
2020-02-17 04:15:00,-0.0240418
2020-02-17 04:30:00,0.0
2020-02-17 04:45:00,0.0
2020-02-17 05:00:00,0.0
2020-02-17 05:15:00,0.0
2020-02-17 05:30:00,0.0
2020-02-17 05:45:00,0.0
2020-02-17 06:00:00,0.0
2020-02-17 06:15:00,0.0
2020-02-17 06:30:00,0.0
2020-02-17 06:45:00,0.0
2020-02-17 07:00:00,0.16221021
2020-02-17 07:15:00,0.3382655
2020-02-17 07:30:00,0.5072005
2020-02-17 07:45:00,0.6449589
2020-02-17 08:00:00,13.324796
2020-02-17 08:15:00,76.698784
2020-02-17 08:30:00,139.84846
2020-02-17 08:45:00,273.44577
2020-02-17 09:00:00,346.84512
2020-02-17 09:15:00,516.27216
2020-02-17 09:30:00,624.3624
2020-02-17 09:45:00,857.85486
2020-02-17 10:00:00,1012.186
2020-02-17 10:15:00,1207.3174
2020-02-17 10:30:00,1347.6409
2020-02-17 10:45:00,1783.4185
2020-02-17 11:00:00,1917.1272
2020-02-17 11:15:00,2287.819
2020-02-17 11:30:00,2410.5042
2020-02-17 11:45:00,2638.5493
2020-02-17 12:00:00,2791.371
2020-02-17 12:15:00,2283.4458
2020-02-17 12:30:00,2378.524
2020-02-17 12:45:00,1368.3293
2020-02-17 13:00:00,1362.9542
2020-02-17 13:15:00,1351.6956
2020-02-17 13:30:00,1370.4117
2020-02-17 13:45:00,1024.2815
2020-02-17 14:00:00,1028.2853
2020-02-17 14:15:00,780.9225
2020-02-17 14:30:00,743.60657
2020-02-17 14:45:00,674.72626
2020-02-17 15:00:00,620.9406
2020-02-17 15:15:00,1111.1417
2020-02-17 15:30:00,1027.6022
2020-02-17 15:45:00,1715.0029
2020-02-17 16:00:00,1566.2957
2020-02-17 16:15:00,1100.3999
2020-02-17 16:30:00,1007.0761
2020-02-17 16:45:00,1155.5096
2020-02-17 17:00:00,1066.392
2020-02-17 17:15:00,1986.5359
2020-02-17 17:30:00,1688.9575
2020-02-17 17:45:00,1353.184
2020-02-17 18:00:00,1031.6705
2020-02-17 18:15:00,539.3965
2020-02-17 18:30:00,318.6969
2020-02-17 18:45:00,18.29392
2020-02-17 19:00:00,4.2548037
2020-02-17 19:15:00,4.593728
2020-02-17 19:30:00,5.2863955
2020-02-17 19:45:00,4.929316
2020-02-17 20:00:00,4.0671077
2020-02-17 20:15:00,2.9542058
2020-02-17 20:30:00,1.712862
2020-02-17 20:45:00,0.40151095
2020-02-17 21:00:00,-0.79174745
2020-02-17 21:15:00,-0.77513206
2020-02-17 21:30:00,-0.75916636
2020-02-17 21:45:00,-0.72322583
2020-02-17 22:00:00,-0.64092726
2020-02-17 22:15:00,-0.5703272
2020-02-17 22:30:00,-0.5160753
2020-02-17 22:45:00,-0.495014
2020-02-17 23:00:00,-0.48482895
2020-02-17 23:15:00,-0.5104974
2020-02-17 23:30:00,-0.54331595
2020-02-17 23:45:00,-0.5972165
2020-02-18 00:00:00,-0.6396278
2020-02-18 00:15:00,-0.6642646
2020-02-18 00:30:00,-0.6459614
2020-02-18 00:45:00,-0.60047656
2020-02-18 01:00:00,-0.5498509
2020-02-18 01:15:00,-0.5253504
2020-02-18 01:30:00,-0.5495474
2020-02-18 01:45:00,-0.61127126
2020-02-18 02:00:00,-0.62635344
2020-02-18 02:15:00,-0.5777524
2020-02-18 02:30:00,-0.51980543
2020-02-18 02:45:00,-0.46919033
2020-02-18 03:00:00,-0.40684712
2020-02-18 03:15:00,-0.35544622
2020-02-18 03:30:00,-0.2928192
2020-02-18 03:45:00,-0.2374814
2020-02-18 04:00:00,-0.17803188
2020-02-18 04:15:00,-0.12127551
2020-02-18 04:30:00,-0.067405246
2020-02-18 04:45:00,-0.016282437
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,0.0
2020-02-18 05:30:00,0.0
2020-02-18 05:45:00,0.0
2020-02-18 06:00:00,0.0
2020-02-18 06:15:00,0.0
2020-02-18 06:30:00,0.0
2020-02-18 06:45:00,0.15345198
2020-02-18 07:00:00,0.32942566
2020-02-18 07:15:00,0.5173506
2020-02-18 07:30:00,0.71157706
2020-02-18 07:45:00,0.8981446
2020-02-18 08:00:00,1.0788559
2020-02-18 08:15:00,54.446236
2020-02-18 08:30:00,117.77104
2020-02-18 08:45:00,288.60962
2020-02-18 09:00:00,370.20093
2020-02-18 09:15:00,444.65753
2020-02-18 09:30:00,528.01776
2020-02-18 09:45:00,439.31024
2020-02-18 10:00:00,489.04712
2020-02-18 10:15:00,536.6244
2020-02-18 10:30:00,595.88104
2020-02-18 10:45:00,675.0839
2020-02-18 11:00:00,746.1382
2020-02-18 11:15:00,846.25275
2020-02-18 11:30:00,911.29266
2020-02-18 11:45:00,989.37585
2020-02-18 12:00:00,1018.7113
2020-02-18 12:15:00,1047.9368
2020-02-18 12:30:00,1036.9819
2020-02-18 12:45:00,976.58575
2020-02-18 13:00:00,947.07086
2020-02-18 13:15:00,1039.3715
2020-02-18 13:30:00,1043.6725
2020-02-18 13:45:00,1183.1284
2020-02-18 14:00:00,1120.4646
2020-02-18 14:15:00,1079.5618
2020-02-18 14:30:00,1048.4977
2020-02-18 14:45:00,1157.7501
2020-02-18 15:00:00,1161.0013
2020-02-18 15:15:00,757.8436
2020-02-18 15:30:00,672.59644
2020-02-18 15:45:00,709.802
2020-02-18 16:00:00,617.1531
2020-02-18 16:15:00,520.14246
2020-02-18 16:30:00,436.4079
2020-02-18 16:45:00,338.56128
2020-02-18 17:00:00,287.5205
2020-02-18 17:15:00,310.58765
2020-02-18 17:30:00,266.21997
2020-02-18 17:45:00,170.27576
2020-02-18 18:00:00,121.56997
2020-02-18 18:15:00,130.16333
2020-02-18 18:30:00,64.57213
2020-02-18 18:45:00,2.755259
2020-02-18 19:00:00,-0.9323309
2020-02-18 19:15:00,-0.92134804
2020-02-18 19:30:00,-0.9117937
2020-02-18 19:45:00,0.5118287
2020-02-18 20:00:00,2.5322402
2020-02-18 20:15:00,2.229385
2020-02-18 20:30:00,1.805018
2020-02-18 20:45:00,0.6974753
2020-02-18 21:00:00,-0.4200113
2020-02-18 21:15:00,-0.80214256
2020-02-18 21:30:00,-0.7808932
2020-02-18 21:45:00,-0.7612668
2020-02-18 22:00:00,-0.7433599
2020-02-18 22:15:00,-0.72734845
2020-02-18 22:30:00,-0.7134723
2020-02-18 22:45:00,-0.70197237
2020-02-18 23:00:00,-0.6929779
2020-02-18 23:15:00,-0.68637705
2020-02-18 23:30:00,-0.6817699
2020-02-18 23:45:00,-0.6789429
2020-02-19 00:00:00,-0.67997026
2020-02-19 00:15:00,-0.67809933
2020-02-19 00:30:00,-0.6774899
2020-02-19 00:45:00,-0.67614305
2020-02-19 01:00:00,-0.6706712
2020-02-19 01:15:00,-0.64900124
2020-02-19 01:30:00,-0.6194703
2020-02-19 01:45:00,-0.57095814
2020-02-19 02:00:00,-0.5147199
2020-02-19 02:15:00,-0.44073513
2020-02-19 02:30:00,-0.37240794
2020-02-19 02:45:00,-0.29232004
2020-02-19 03:00:00,-0.22477058
2020-02-19 03:15:00,-0.15226214
2020-02-19 03:30:00,-0.09503124
2020-02-19 03:45:00,-0.039010316
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,0.0
2020-02-19 05:30:00,0.0
2020-02-19 05:45:00,0.0
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,0.0
2020-02-19 06:30:00,0.0
2020-02-19 06:45:00,0.0
2020-02-19 07:00:00,0.039127436
2020-02-19 07:15:00,0.1645064
2020-02-19 07:30:00,0.27306104
2020-02-19 07:45:00,21.621948
2020-02-19 08:00:00,57.868706
2020-02-19 08:15:00,155.7869
2020-02-19 08:30:00,214.1664
2020-02-19 08:45:00,358.52814
2020-02-19 09:00:00,427.8348
2020-02-19 09:15:00,600.20337
2020-02-19 09:30:00,700.04974
2020-02-19 09:45:00,906.95795
2020-02-19 10:00:00,1047.79
2020-02-19 10:15:00,1345.185
2020-02-19 10:30:00,1573.2424
2020-02-19 10:45:00,1848.7478
2020-02-19 11:00:00,2036.4744
2020-02-19 11:15:00,2277.2808
2020-02-19 11:30:00,2456.4917
2020-02-19 11:45:00,2635.6343
2020-02-19 12:00:00,2753.2522
2020-02-19 12:15:00,2720.4956
2020-02-19 12:30:00,2873.4443
2020-02-19 12:45:00,2773.6167
2020-02-19 13:00:00,2853.4307
2020-02-19 13:15:00,2701.0996
2020-02-19 13:30:00,2700.205
2020-02-19 13:45:00,1976.4763
2020-02-19 14:00:00,1760.6975
2020-02-19 14:15:00,1195.8848
2020-02-19 14:30:00,1173.8333
2020-02-19 14:45:00,901.4459
2020-02-19 15:00:00,858.7634
