datetime_utc,PV
2020-02-11 00:00:00,-1.0252755
2020-02-11 00:15:00,-0.68663156
2020-02-11 00:30:00,-0.62431574
2020-02-11 00:45:00,-0.5561774
2020-02-11 01:00:00,-1.2120671
2020-02-11 01:15:00,-2.3061225
2020-02-11 01:30:00,-2.9066486
2020-02-11 01:45:00,-3.200163
2020-02-11 02:00:00,-3.4130752
2020-02-11 02:15:00,-3.5598497
2020-02-11 02:30:00,-3.7422261
2020-02-11 02:45:00,-4.693151
2020-02-11 03:00:00,-4.94333
2020-02-11 03:15:00,-3.9089212
2020-02-11 03:30:00,-4.6100764
2020-02-11 03:45:00,-5.1164722
2020-02-11 04:00:00,-5.5289555
2020-02-11 04:15:00,-5.8772345
2020-02-11 04:30:00,-6.2301855
2020-02-11 04:45:00,-6.5980473
2020-02-11 05:00:00,-6.970838
2020-02-11 05:15:00,-7.03508
2020-02-11 05:30:00,-7.3738856
2020-02-11 05:45:00,-7.5322294
2020-02-11 06:00:00,-7.8022547
2020-02-11 06:15:00,-8.124112
2020-02-11 06:30:00,-8.183894
2020-02-11 06:45:00,-8.304127
2020-02-11 07:00:00,-7.947875
2020-02-11 07:15:00,-7.8721433
2020-02-11 07:30:00,-6.791894
2020-02-11 07:45:00,6.2170935
2020-02-11 08:00:00,37.210526
2020-02-11 08:15:00,82.088295
2020-02-11 08:30:00,114.07563
2020-02-11 08:45:00,230.66434
2020-02-11 09:00:00,296.39914
2020-02-11 09:15:00,330.53473
2020-02-11 09:30:00,377.38077
2020-02-11 09:45:00,599.1816
2020-02-11 10:00:00,654.5709
2020-02-11 10:15:00,822.1176
2020-02-11 10:30:00,882.2144
2020-02-11 10:45:00,698.5653
2020-02-11 11:00:00,745.8129
2020-02-11 11:15:00,675.38007
2020-02-11 11:30:00,732.6945
2020-02-11 11:45:00,775.9997
2020-02-11 12:00:00,809.5941
2020-02-11 12:15:00,800.1738
2020-02-11 12:30:00,808.08417
2020-02-11 12:45:00,814.1171
2020-02-11 13:00:00,791.35645
2020-02-11 13:15:00,764.5969
2020-02-11 13:30:00,736.06854
2020-02-11 13:45:00,735.4686
2020-02-11 14:00:00,701.8736
2020-02-11 14:15:00,693.5976
2020-02-11 14:30:00,627.88855
2020-02-11 14:45:00,739.1365
2020-02-11 15:00:00,636.1875
2020-02-11 15:15:00,558.4245
2020-02-11 15:30:00,487.37335
2020-02-11 15:45:00,436.88174
2020-02-11 16:00:00,380.43518
2020-02-11 16:15:00,317.64407
2020-02-11 16:30:00,285.98328
2020-02-11 16:45:00,266.2706
2020-02-11 17:00:00,241.44998
2020-02-11 17:15:00,194.48654
2020-02-11 17:30:00,153.99287
2020-02-11 17:45:00,150.564
2020-02-11 18:00:00,93.28012
2020-02-11 18:15:00,41.063187
2020-02-11 18:30:00,26.562231
2020-02-11 18:45:00,22.957735
2020-02-11 19:00:00,18.424242
2020-02-11 19:15:00,5.48213
2020-02-11 19:30:00,2.898422
2020-02-11 19:45:00,3.8845422
2020-02-11 20:00:00,3.5982482
2020-02-11 20:15:00,3.3717968
2020-02-11 20:30:00,3.0197632
2020-02-11 20:45:00,2.346349
2020-02-11 21:00:00,1.2666502
2020-02-11 21:15:00,0.40637302
2020-02-11 21:30:00,0.0956471
2020-02-11 21:45:00,0.009503365
2020-02-11 22:00:00,0.007930517
2020-02-11 22:15:00,0.01738
2020-02-11 22:30:00,0.039525032
2020-02-11 22:45:00,0.045956373
2020-02-11 23:00:00,0.06477666
2020-02-11 23:15:00,0.03163004
2020-02-11 23:30:00,0.05979514
2020-02-11 23:45:00,-0.32386386
2020-02-12 00:00:00,-0.2521025
2020-02-12 00:15:00,-0.10252857
2020-02-12 00:30:00,-0.04271722
2020-02-12 00:45:00,0.1564833
2020-02-12 01:00:00,0.17395556
2020-02-12 01:15:00,-2.0997477
2020-02-12 01:30:00,-2.4431303
2020-02-12 01:45:00,-2.501522
2020-02-12 02:00:00,-2.4668653
2020-02-12 02:15:00,-3.2658877
2020-02-12 02:30:00,-3.5434582
2020-02-12 02:45:00,-2.1403382
2020-02-12 03:00:00,-3.2239022
2020-02-12 03:15:00,-4.2024145
2020-02-12 03:30:00,-4.873126
2020-02-12 03:45:00,-5.3619304
2020-02-12 04:00:00,-5.729985
2020-02-12 04:15:00,-6.0520773
2020-02-12 04:30:00,-6.383854
2020-02-12 04:45:00,-6.516154
2020-02-12 05:00:00,-6.8376975
2020-02-12 05:15:00,-7.9946847
2020-02-12 05:30:00,-8.325501
2020-02-12 05:45:00,-8.574422
2020-02-12 06:00:00,-8.844821
2020-02-12 06:15:00,-8.75078
2020-02-12 06:30:00,-8.823817
2020-02-12 06:45:00,-7.2259626
2020-02-12 07:00:00,-5.7766776
2020-02-12 07:15:00,4.2562428
2020-02-12 07:30:00,7.5133867
2020-02-12 07:45:00,6.661174
2020-02-12 08:00:00,32.708954
2020-02-12 08:15:00,72.29684
2020-02-12 08:30:00,116.79535
2020-02-12 08:45:00,208.61621
2020-02-12 09:00:00,279.68243
2020-02-12 09:15:00,331.0657
2020-02-12 09:30:00,376.75003
2020-02-12 09:45:00,466.85248
2020-02-12 10:00:00,504.2224
2020-02-12 10:15:00,555.6091
2020-02-12 10:30:00,592.2495
2020-02-12 10:45:00,616.75574
2020-02-12 11:00:00,674.10956
2020-02-12 11:15:00,1536.9503
2020-02-12 11:30:00,1681.0779
2020-02-12 11:45:00,2114.2258
2020-02-12 12:00:00,2141.383
2020-02-12 12:15:00,2158.1455
2020-02-12 12:30:00,2292.3696
2020-02-12 12:45:00,2129.1133
2020-02-12 13:00:00,2229.4268
2020-02-12 13:15:00,2198.3865
2020-02-12 13:30:00,2246.2263
2020-02-12 13:45:00,2013.657
2020-02-12 14:00:00,1832.5195
2020-02-12 14:15:00,1264.1747
2020-02-12 14:30:00,1486.0813
2020-02-12 14:45:00,815.7975
2020-02-12 15:00:00,878.71387
2020-02-12 15:15:00,500.16202
2020-02-12 15:30:00,422.98813
2020-02-12 15:45:00,438.2002
2020-02-12 16:00:00,390.15134
2020-02-12 16:15:00,650.61365
2020-02-12 16:30:00,603.06616
2020-02-12 16:45:00,329.35626
2020-02-12 17:00:00,315.53412
2020-02-12 17:15:00,207.33324
2020-02-12 17:30:00,159.93289
2020-02-12 17:45:00,221.79498
2020-02-12 18:00:00,152.629
2020-02-12 18:15:00,22.417377
2020-02-12 18:30:00,18.64423
2020-02-12 18:45:00,7.006768
2020-02-12 19:00:00,6.423254
2020-02-12 19:15:00,5.5074863
2020-02-12 19:30:00,5.2672367
2020-02-12 19:45:00,5.3780017
2020-02-12 20:00:00,4.814027
2020-02-12 20:15:00,3.3888552
2020-02-12 20:30:00,3.0303879
2020-02-12 20:45:00,2.7886086
2020-02-12 21:00:00,2.073142
2020-02-12 21:15:00,-0.015038013
2020-02-12 21:30:00,-0.062395096
2020-02-12 21:45:00,0.03218627
2020-02-12 22:00:00,0.02206707
2020-02-12 22:15:00,0.03201747
2020-02-12 22:30:00,0.05734992
2020-02-12 22:45:00,0.037363052
2020-02-12 23:00:00,0.046855927
2020-02-12 23:15:00,-0.06322169
2020-02-12 23:30:00,-0.037170053
2020-02-12 23:45:00,-0.16302419
2020-02-13 00:00:00,-0.09766102
2020-02-13 00:15:00,-1.0614067
2020-02-13 00:30:00,-0.93507844
2020-02-13 00:45:00,-0.79909533
2020-02-13 01:00:00,-1.1731763
2020-02-13 01:15:00,-2.09663
2020-02-13 01:30:00,-2.3822913
2020-02-13 01:45:00,-2.4952834
2020-02-13 02:00:00,-2.440976
2020-02-13 02:15:00,-2.713314
2020-02-13 02:30:00,-2.929165
2020-02-13 02:45:00,-4.0863414
2020-02-13 03:00:00,-4.3455143
2020-02-13 03:15:00,-4.422707
2020-02-13 03:30:00,-5.068267
2020-02-13 03:45:00,-5.559874
2020-02-13 04:00:00,-5.9193387
2020-02-13 04:15:00,-6.4183817
2020-02-13 04:30:00,-6.8300714
2020-02-13 04:45:00,-7.2319946
2020-02-13 05:00:00,-7.6225786
2020-02-13 05:15:00,-7.710752
2020-02-13 05:30:00,-8.072126
2020-02-13 05:45:00,-8.262256
2020-02-13 06:00:00,-8.529339
2020-02-13 06:15:00,-8.574615
2020-02-13 06:30:00,-8.5219
2020-02-13 06:45:00,-9.38512
2020-02-13 07:00:00,-9.322905
2020-02-13 07:15:00,-2.347869
2020-02-13 07:30:00,1.4593973
2020-02-13 07:45:00,3.8728619
2020-02-13 08:00:00,3.7798471
2020-02-13 08:15:00,68.69264
2020-02-13 08:30:00,118.927864
2020-02-13 08:45:00,255.67934
2020-02-13 09:00:00,315.497
2020-02-13 09:15:00,477.70282
2020-02-13 09:30:00,592.82086
2020-02-13 09:45:00,879.4516
2020-02-13 10:00:00,987.6161
2020-02-13 10:15:00,1064.2976
2020-02-13 10:30:00,1143.0692
2020-02-13 10:45:00,1318.907
2020-02-13 11:00:00,1397.267
2020-02-13 11:15:00,1399.6805
2020-02-13 11:30:00,1511.0214
2020-02-13 11:45:00,1731.6613
2020-02-13 12:00:00,1850.5382
2020-02-13 12:15:00,2044.8663
2020-02-13 12:30:00,2142.3975
2020-02-13 12:45:00,2165.7842
2020-02-13 13:00:00,2281.4177
2020-02-13 13:15:00,2046.8998
2020-02-13 13:30:00,2113.3276
2020-02-13 13:45:00,1233.3226
2020-02-13 14:00:00,1251.3677
2020-02-13 14:15:00,1752.6523
2020-02-13 14:30:00,1971.7177
2020-02-13 14:45:00,2222.1045
2020-02-13 15:00:00,2237.2815
2020-02-13 15:15:00,1045.7362
2020-02-13 15:30:00,868.6966
2020-02-13 15:45:00,521.73175
2020-02-13 16:00:00,471.64777
2020-02-13 16:15:00,364.1327
2020-02-13 16:30:00,331.77927
2020-02-13 16:45:00,293.5489
2020-02-13 17:00:00,283.34808
2020-02-13 17:15:00,365.6961
2020-02-13 17:30:00,332.39795
2020-02-13 17:45:00,569.2704
2020-02-13 18:00:00,448.1058
2020-02-13 18:15:00,20.897375
2020-02-13 18:30:00,17.284477
2020-02-13 18:45:00,5.3563137
2020-02-13 19:00:00,4.818633
2020-02-13 19:15:00,3.972303
2020-02-13 19:30:00,3.7104762
2020-02-13 19:45:00,3.812592
2020-02-13 20:00:00,3.5619407
2020-02-13 20:15:00,3.3488264
2020-02-13 20:30:00,2.8450184
2020-02-13 20:45:00,2.325181
2020-02-13 21:00:00,1.2423823
2020-02-13 21:15:00,0.054986
2020-02-13 21:30:00,0.01935482
2020-02-13 21:45:00,0.055356503
2020-02-13 22:00:00,0.061362743
2020-02-13 22:15:00,0.057326794
2020-02-13 22:30:00,0.073722124
2020-02-13 22:45:00,0.08895683
2020-02-13 23:00:00,0.11270952
2020-02-13 23:15:00,0.019791842
2020-02-13 23:30:00,0.045003653
2020-02-13 23:45:00,0.16897392
2020-02-14 00:00:00,0.21239793
2020-02-14 00:15:00,0.24508953
2020-02-14 00:30:00,0.2721331
2020-02-14 00:45:00,0.28672183
2020-02-14 01:00:00,0.2990197
2020-02-14 01:15:00,0.29756665
2020-02-14 01:30:00,0.2926687
2020-02-14 01:45:00,0.3014964
2020-02-14 02:00:00,0.28259397
2020-02-14 02:15:00,0.21297583
2020-02-14 02:30:00,-1.3030516
2020-02-14 02:45:00,-2.6255717
2020-02-14 03:00:00,-3.686573
2020-02-14 03:15:00,-4.5268354
2020-02-14 03:30:00,-5.165247
2020-02-14 03:45:00,-5.665983
2020-02-14 04:00:00,-6.011014
2020-02-14 04:15:00,-6.2885985
2020-02-14 04:30:00,-6.565825
2020-02-14 04:45:00,-7.0523934
2020-02-14 05:00:00,-7.4249144
2020-02-14 05:15:00,-7.868343
2020-02-14 05:30:00,-8.219715
2020-02-14 05:45:00,-8.558434
2020-02-14 06:00:00,-8.851532
2020-02-14 06:15:00,2.9289517
2020-02-14 06:30:00,5.2957916
2020-02-14 06:45:00,5.2867994
2020-02-14 07:00:00,5.3079495
2020-02-14 07:15:00,7.994417
2020-02-14 07:30:00,8.088538
2020-02-14 07:45:00,9.281368
2020-02-14 08:00:00,26.985176
2020-02-14 08:15:00,27.519861
2020-02-14 08:30:00,52.433464
2020-02-14 08:45:00,137.7679
2020-02-14 09:00:00,196.40724
2020-02-14 09:15:00,468.27118
2020-02-14 09:30:00,594.7721
2020-02-14 09:45:00,939.73755
2020-02-14 10:00:00,1058.7451
2020-02-14 10:15:00,1349.5466
2020-02-14 10:30:00,1462.472
2020-02-14 10:45:00,1790.6477
2020-02-14 11:00:00,1958.9219
2020-02-14 11:15:00,2190.406
2020-02-14 11:30:00,2342.1829
2020-02-14 11:45:00,2539.8198
2020-02-14 12:00:00,2650.1401
2020-02-14 12:15:00,2582.4006
2020-02-14 12:30:00,2678.9207
2020-02-14 12:45:00,3276.125
2020-02-14 13:00:00,3409.3606
2020-02-14 13:15:00,2363.7559
2020-02-14 13:30:00,2408.3076
2020-02-14 13:45:00,1657.001
2020-02-14 14:00:00,1717.1545
2020-02-14 14:15:00,1858.441
2020-02-14 14:30:00,2052.1187
2020-02-14 14:45:00,1020.75916
2020-02-14 15:00:00,1081.2947
2020-02-14 15:15:00,1926.2626
2020-02-14 15:30:00,1664.3059
2020-02-14 15:45:00,1216.5881
2020-02-14 16:00:00,1111.4473
2020-02-14 16:15:00,610.16547
2020-02-14 16:30:00,572.67377
2020-02-14 16:45:00,319.71066
2020-02-14 17:00:00,315.54028
2020-02-14 17:15:00,246.13982
2020-02-14 17:30:00,204.23299
2020-02-14 17:45:00,516.8983
2020-02-14 18:00:00,406.92902
2020-02-14 18:15:00,411.34656
2020-02-14 18:30:00,214.21191
2020-02-14 18:45:00,0.15110397
2020-02-14 19:00:00,-0.7523105
2020-02-14 19:15:00,-1.4414322
2020-02-14 19:30:00,-1.9597479
2020-02-14 19:45:00,-2.2748108
2020-02-14 20:00:00,-2.5190356
2020-02-14 20:15:00,-2.6554775
2020-02-14 20:30:00,-2.7133906
2020-02-14 20:45:00,-2.6973104
2020-02-14 21:00:00,-2.656108
2020-02-14 21:15:00,-2.5664425
2020-02-14 21:30:00,-2.470087
2020-02-14 21:45:00,-2.3245492
2020-02-14 22:00:00,-2.1706953
2020-02-14 22:15:00,-2.0149312
2020-02-14 22:30:00,-1.82868
2020-02-14 22:45:00,-1.66662
2020-02-14 23:00:00,-1.500275
2020-02-14 23:15:00,-1.3857074
2020-02-14 23:30:00,-1.2531345
2020-02-14 23:45:00,-1.1998069
2020-02-15 00:00:00,-1.1026034
2020-02-15 00:15:00,-1.0193855
2020-02-15 00:30:00,-0.88252944
2020-02-15 00:45:00,-0.7101675
2020-02-15 01:00:00,-0.95810735
2020-02-15 01:15:00,-1.7874782
2020-02-15 01:30:00,-2.0015965
2020-02-15 01:45:00,-2.064239
2020-02-15 02:00:00,-2.0706031
2020-02-15 02:15:00,-2.3120131
2020-02-15 02:30:00,-2.5210423
2020-02-15 02:45:00,-2.7454305
2020-02-15 03:00:00,-2.897303
2020-02-15 03:15:00,-3.054219
2020-02-15 03:30:00,-3.1240175
2020-02-15 03:45:00,-3.1283505
2020-02-15 04:00:00,-3.0247893
2020-02-15 04:15:00,-2.6698174
2020-02-15 04:30:00,-1.9800305
2020-02-15 04:45:00,-0.86368394
2020-02-15 05:00:00,0.5811944
2020-02-15 05:15:00,2.2662344
2020-02-15 05:30:00,3.46181
2020-02-15 05:45:00,4.274929
2020-02-15 06:00:00,4.7660365
2020-02-15 06:15:00,5.067148
2020-02-15 06:30:00,5.295904
2020-02-15 06:45:00,5.496486
2020-02-15 07:00:00,5.6332116
2020-02-15 07:15:00,5.6158805
2020-02-15 07:30:00,5.484377
2020-02-15 07:45:00,5.2471623
2020-02-15 08:00:00,4.921678
2020-02-15 08:15:00,30.58671
2020-02-15 08:30:00,55.101543
2020-02-15 08:45:00,172.51971
2020-02-15 09:00:00,245.52362
2020-02-15 09:15:00,523.7525
2020-02-15 09:30:00,649.54974
2020-02-15 09:45:00,995.58813
2020-02-15 10:00:00,1121.6581
2020-02-15 10:15:00,1406.1737
2020-02-15 10:30:00,1521.649
2020-02-15 10:45:00,1646.515
2020-02-15 11:00:00,1775.9333
2020-02-15 11:15:00,1812.8147
2020-02-15 11:30:00,1995.7104
2020-02-15 11:45:00,1709.0513
2020-02-15 12:00:00,1806.6819
2020-02-15 12:15:00,1696.0262
2020-02-15 12:30:00,1727.0948
2020-02-15 12:45:00,1031.6954
2020-02-15 13:00:00,1002.60925
2020-02-15 13:15:00,969.7401
2020-02-15 13:30:00,928.9945
2020-02-15 13:45:00,744.1845
2020-02-15 14:00:00,726.0505
2020-02-15 14:15:00,593.4626
2020-02-15 14:30:00,528.5534
2020-02-15 14:45:00,333.79236
2020-02-15 15:00:00,222.34904
2020-02-15 15:15:00,215.2474
2020-02-15 15:30:00,204.34962
2020-02-15 15:45:00,241.60313
2020-02-15 16:00:00,249.32573
2020-02-15 16:15:00,354.8422
2020-02-15 16:30:00,318.72617
2020-02-15 16:45:00,272.54138
2020-02-15 17:00:00,257.6526
2020-02-15 17:15:00,436.12317
2020-02-15 17:30:00,410.2894
2020-02-15 17:45:00,1056.1514
2020-02-15 18:00:00,881.40027
2020-02-15 18:15:00,455.2781
2020-02-15 18:30:00,248.74556
2020-02-15 18:45:00,-0.53031397
2020-02-15 19:00:00,-1.3914952
2020-02-15 19:15:00,-2.0685503
2020-02-15 19:30:00,-2.4397733
2020-02-15 19:45:00,-2.6501598
2020-02-15 20:00:00,-2.7640905
2020-02-15 20:15:00,-2.8029177
2020-02-15 20:30:00,-2.792622
2020-02-15 20:45:00,-2.7689617
2020-02-15 21:00:00,-2.7014368
2020-02-15 21:15:00,-2.6558266
2020-02-15 21:30:00,-2.5457976
2020-02-15 21:45:00,-2.4768853
2020-02-15 22:00:00,-2.3133287
2020-02-15 22:15:00,-2.1708145
2020-02-15 22:30:00,-1.9740317
2020-02-15 22:45:00,-1.8230915
2020-02-15 23:00:00,-1.6494865
2020-02-15 23:15:00,-1.515378
2020-02-15 23:30:00,-1.3837137
2020-02-15 23:45:00,-1.2830491
2020-02-16 00:00:00,-1.1847088
2020-02-16 00:15:00,-1.085366
2020-02-16 00:30:00,-0.9480011
2020-02-16 00:45:00,-0.7912506
2020-02-16 01:00:00,-1.3861096
2020-02-16 01:15:00,-1.9851646
2020-02-16 01:30:00,-2.1393292
2020-02-16 01:45:00,-2.1196685
2020-02-16 02:00:00,-2.0895126
2020-02-16 02:15:00,-2.3254147
2020-02-16 02:30:00,-2.5312848
2020-02-16 02:45:00,-2.6679983
2020-02-16 03:00:00,-2.8249907
2020-02-16 03:15:00,-2.9589953
2020-02-16 03:30:00,-3.0643678
2020-02-16 03:45:00,-3.1251674
2020-02-16 04:00:00,-3.105686
2020-02-16 04:15:00,-2.901433
2020-02-16 04:30:00,-2.3915083
2020-02-16 04:45:00,-1.4665618
2020-02-16 05:00:00,-0.14648056
2020-02-16 05:15:00,1.7716274
2020-02-16 05:30:00,3.082427
2020-02-16 05:45:00,4.253818
2020-02-16 06:00:00,4.7861667
2020-02-16 06:15:00,5.16592
2020-02-16 06:30:00,5.441536
2020-02-16 06:45:00,5.6808496
2020-02-16 07:00:00,5.824501
2020-02-16 07:15:00,5.813811
2020-02-16 07:30:00,5.6521993
2020-02-16 07:45:00,5.3495865
2020-02-16 08:00:00,4.970846
2020-02-16 08:15:00,31.326939
2020-02-16 08:30:00,55.65162
2020-02-16 08:45:00,150.73085
2020-02-16 09:00:00,216.27518
2020-02-16 09:15:00,515.78406
2020-02-16 09:30:00,650.4258
2020-02-16 09:45:00,1020.5004
2020-02-16 10:00:00,1147.9402
2020-02-16 10:15:00,1442.6554
2020-02-16 10:30:00,1563.2223
2020-02-16 10:45:00,1878.5142
2020-02-16 11:00:00,2024.1132
2020-02-16 11:15:00,2138.321
2020-02-16 11:30:00,2269.6997
2020-02-16 11:45:00,2310.207
2020-02-16 12:00:00,2420.6353
2020-02-16 12:15:00,1999.4333
2020-02-16 12:30:00,2109.0732
2020-02-16 12:45:00,1236.137
2020-02-16 13:00:00,1159.2377
2020-02-16 13:15:00,1002.2682
2020-02-16 13:30:00,964.4464
2020-02-16 13:45:00,766.5669
2020-02-16 14:00:00,746.7883
2020-02-16 14:15:00,710.798
2020-02-16 14:30:00,700.8858
2020-02-16 14:45:00,546.6858
2020-02-16 15:00:00,319.03735
2020-02-16 15:15:00,188.34486
2020-02-16 15:30:00,189.58377
2020-02-16 15:45:00,299.16626
2020-02-16 16:00:00,324.66556
2020-02-16 16:15:00,323.14578
2020-02-16 16:30:00,303.72034
2020-02-16 16:45:00,294.68448
2020-02-16 17:00:00,264.7278
2020-02-16 17:15:00,223.34457
2020-02-16 17:30:00,177.70325
2020-02-16 17:45:00,146.59851
2020-02-16 18:00:00,99.258835
2020-02-16 18:15:00,243.08177
2020-02-16 18:30:00,121.86551
2020-02-16 18:45:00,-1.6625526
2020-02-16 19:00:00,-2.271382
2020-02-16 19:15:00,-2.635807
2020-02-16 19:30:00,-2.8094556
2020-02-16 19:45:00,-2.9506278
2020-02-16 20:00:00,-2.9948678
2020-02-16 20:15:00,-3.064761
2020-02-16 20:30:00,-3.0267692
2020-02-16 20:45:00,-2.9833586
2020-02-16 21:00:00,-2.896201
2020-02-16 21:15:00,-2.8383799
2020-02-16 21:30:00,-2.7138314
2020-02-16 21:45:00,-2.6133475
2020-02-16 22:00:00,-2.4379969
2020-02-16 22:15:00,-2.2636025
2020-02-16 22:30:00,-2.057913
2020-02-16 22:45:00,-1.8820517
2020-02-16 23:00:00,-1.7067736
2020-02-16 23:15:00,-1.5562942
2020-02-16 23:30:00,-1.4268961
2020-02-16 23:45:00,-1.29517
2020-02-17 00:00:00,-1.1948711
2020-02-17 00:15:00,-1.077599
2020-02-17 00:30:00,-0.9378272
2020-02-17 00:45:00,-0.7583892
2020-02-17 01:00:00,-1.3318508
2020-02-17 01:15:00,-1.8234091
2020-02-17 01:30:00,-1.959415
2020-02-17 01:45:00,-1.9318811
2020-02-17 02:00:00,-1.9108199
2020-02-17 02:15:00,-2.132536
2020-02-17 02:30:00,-2.3270595
2020-02-17 02:45:00,-2.5014067
2020-02-17 03:00:00,-2.6601315
2020-02-17 03:15:00,-2.8062801
2020-02-17 03:30:00,-2.938879
2020-02-17 03:45:00,-3.0810337
2020-02-17 04:00:00,-3.1274433
2020-02-17 04:15:00,-3.055279
2020-02-17 04:30:00,-2.7558808
2020-02-17 04:45:00,-2.1028693
2020-02-17 05:00:00,-1.0380175
2020-02-17 05:15:00,0.13319492
2020-02-17 05:30:00,1.57479
2020-02-17 05:45:00,2.50219
2020-02-17 06:00:00,3.6234531
2020-02-17 06:15:00,4.346131
2020-02-17 06:30:00,4.992041
2020-02-17 06:45:00,5.5312696
2020-02-17 07:00:00,5.8912535
2020-02-17 07:15:00,6.1487274
2020-02-17 07:30:00,6.273156
2020-02-17 07:45:00,6.208294
2020-02-17 08:00:00,6.1941156
2020-02-17 08:15:00,36.476097
2020-02-17 08:30:00,59.208534
2020-02-17 08:45:00,155.28453
2020-02-17 09:00:00,218.90453
2020-02-17 09:15:00,534.6368
2020-02-17 09:30:00,671.0089
2020-02-17 09:45:00,1023.46716
2020-02-17 10:00:00,1148.4978
2020-02-17 10:15:00,1306.8213
2020-02-17 10:30:00,1397.7927
2020-02-17 10:45:00,1759.9867
2020-02-17 11:00:00,1925.1892
2020-02-17 11:15:00,2322.2793
2020-02-17 11:30:00,2473.6226
2020-02-17 11:45:00,2706.3452
2020-02-17 12:00:00,2829.4292
2020-02-17 12:15:00,2533.5713
2020-02-17 12:30:00,2630.4038
2020-02-17 12:45:00,1366.3022
2020-02-17 13:00:00,1244.6687
2020-02-17 13:15:00,1179.2921
2020-02-17 13:30:00,1120.2734
2020-02-17 13:45:00,943.776
2020-02-17 14:00:00,911.74976
2020-02-17 14:15:00,850.5114
2020-02-17 14:30:00,882.0239
2020-02-17 14:45:00,816.46106
2020-02-17 15:00:00,690.1781
2020-02-17 15:15:00,841.57306
2020-02-17 15:30:00,758.81537
2020-02-17 15:45:00,1188.9187
2020-02-17 16:00:00,1144.5198
2020-02-17 16:15:00,794.6886
2020-02-17 16:30:00,808.8902
2020-02-17 16:45:00,1027.5846
2020-02-17 17:00:00,972.12646
2020-02-17 17:15:00,1788.3295
2020-02-17 17:30:00,1605.09
2020-02-17 17:45:00,1364.8972
2020-02-17 18:00:00,1127.3918
2020-02-17 18:15:00,451.13406
2020-02-17 18:30:00,251.77927
2020-02-17 18:45:00,-2.271751
2020-02-17 19:00:00,-2.7417178
2020-02-17 19:15:00,-3.0287461
2020-02-17 19:30:00,-3.0832124
2020-02-17 19:45:00,-3.07097
2020-02-17 20:00:00,-3.0258033
2020-02-17 20:15:00,-2.9609878
2020-02-17 20:30:00,-2.881281
2020-02-17 20:45:00,-2.7882311
2020-02-17 21:00:00,-2.6822743
2020-02-17 21:15:00,-2.5628014
2020-02-17 21:30:00,-2.427035
2020-02-17 21:45:00,-2.2941236
2020-02-17 22:00:00,-2.1186094
2020-02-17 22:15:00,-1.9332546
2020-02-17 22:30:00,-1.7516973
2020-02-17 22:45:00,-1.5875125
2020-02-17 23:00:00,-1.057661
2020-02-17 23:15:00,-1.33255
2020-02-17 23:30:00,-1.2102122
2020-02-17 23:45:00,-1.1111344
2020-02-18 00:00:00,-1.0081733
2020-02-18 00:15:00,-0.90302247
2020-02-18 00:30:00,-0.7600549
2020-02-18 00:45:00,-0.71956134
2020-02-18 01:00:00,-0.751587
2020-02-18 01:15:00,-1.3759977
2020-02-18 01:30:00,-1.5416818
2020-02-18 01:45:00,-1.5000218
2020-02-18 02:00:00,-1.4986942
2020-02-18 02:15:00,-1.6589997
2020-02-18 02:30:00,-1.8206246
2020-02-18 02:45:00,-1.9005738
2020-02-18 03:00:00,-2.034233
2020-02-18 03:15:00,-2.0952265
2020-02-18 03:30:00,-2.2266622
2020-02-18 03:45:00,-2.3265128
2020-02-18 04:00:00,-2.4656687
2020-02-18 04:15:00,-2.5961485
2020-02-18 04:30:00,-2.6950417
2020-02-18 04:45:00,-2.7231104
2020-02-18 05:00:00,-2.6229122
2020-02-18 05:15:00,-2.3270445
2020-02-18 05:30:00,-1.777585
2020-02-18 05:45:00,-0.9533889
2020-02-18 06:00:00,0.10666442
2020-02-18 06:15:00,1.2993534
2020-02-18 06:30:00,2.4865036
2020-02-18 06:45:00,3.5528474
2020-02-18 07:00:00,4.442275
2020-02-18 07:15:00,5.1463146
2020-02-18 07:30:00,5.6758695
2020-02-18 07:45:00,16.691557
2020-02-18 08:00:00,32.689762
2020-02-18 08:15:00,62.684044
2020-02-18 08:30:00,90.73352
2020-02-18 08:45:00,280.873
2020-02-18 09:00:00,365.8239
2020-02-18 09:15:00,362.57135
2020-02-18 09:30:00,403.73053
2020-02-18 09:45:00,306.75803
2020-02-18 10:00:00,329.32516
2020-02-18 10:15:00,371.53366
2020-02-18 10:30:00,440.16293
2020-02-18 10:45:00,525.4889
2020-02-18 11:00:00,616.9801
2020-02-18 11:15:00,717.3059
2020-02-18 11:30:00,821.31036
2020-02-18 11:45:00,915.0324
2020-02-18 12:00:00,966.64734
2020-02-18 12:15:00,1031.6112
2020-02-18 12:30:00,1055.5239
2020-02-18 12:45:00,1033.2819
2020-02-18 13:00:00,1019.5081
2020-02-18 13:15:00,1027.6002
2020-02-18 13:30:00,964.79565
2020-02-18 13:45:00,1011.8472
2020-02-18 14:00:00,962.2632
2020-02-18 14:15:00,1013.55383
2020-02-18 14:30:00,1071.6614
2020-02-18 14:45:00,1648.1335
2020-02-18 15:00:00,1570.9938
2020-02-18 15:15:00,800.84894
2020-02-18 15:30:00,628.8395
2020-02-18 15:45:00,620.72675
2020-02-18 16:00:00,551.86957
2020-02-18 16:15:00,469.3468
2020-02-18 16:30:00,417.17905
2020-02-18 16:45:00,325.25708
