datetime_utc,PV
2020-02-14 03:45:00,1.6258897
2020-02-14 04:00:00,1.6247394
2020-02-14 04:15:00,1.6014365
2020-02-14 04:30:00,1.5563537
2020-02-14 04:45:00,1.3417377
2020-02-14 05:00:00,1.2666119
2020-02-14 05:15:00,1.1106989
2020-02-14 05:30:00,1.0353372
2020-02-14 05:45:00,0.99201584
2020-02-14 06:00:00,0.91314065
2020-02-14 06:15:00,3.7513287
2020-02-14 06:30:00,4.512807
2020-02-14 06:45:00,16.341715
2020-02-14 07:00:00,19.459417
2020-02-14 07:15:00,8.208505
2020-02-14 07:30:00,9.023129
2020-02-14 07:45:00,1.6817162
2020-02-14 08:00:00,6.507594
2020-02-14 08:15:00,98.76067
2020-02-14 08:30:00,128.38661
2020-02-14 08:45:00,233.04375
2020-02-14 09:00:00,308.47394
2020-02-14 09:15:00,509.79697
2020-02-14 09:30:00,620.0974
2020-02-14 09:45:00,861.46765
2020-02-14 10:00:00,987.4745
2020-02-14 10:15:00,1359.3615
2020-02-14 10:30:00,1563.8427
2020-02-14 10:45:00,1858.4495
2020-02-14 11:00:00,2042.187
2020-02-14 11:15:00,2297.5288
2020-02-14 11:30:00,2438.1343
2020-02-14 11:45:00,2616.413
2020-02-14 12:00:00,2713.7686
2020-02-14 12:15:00,2895.966
2020-02-14 12:30:00,3059.4575
2020-02-14 12:45:00,3464.6353
2020-02-14 13:00:00,3492.2188
2020-02-14 13:15:00,2897.9922
2020-02-14 13:30:00,2849.294
2020-02-14 13:45:00,1877.7168
2020-02-14 14:00:00,1928.7269
2020-02-14 14:15:00,1930.2047
2020-02-14 14:30:00,1921.5807
2020-02-14 14:45:00,1169.365
2020-02-14 15:00:00,1065.7908
2020-02-14 15:15:00,2301.5193
2020-02-14 15:30:00,2254.8018
2020-02-14 15:45:00,1864.1854
2020-02-14 16:00:00,1753.7072
2020-02-14 16:15:00,687.3696
2020-02-14 16:30:00,689.41364
2020-02-14 16:45:00,428.40393
2020-02-14 17:00:00,405.43008
2020-02-14 17:15:00,292.09775
2020-02-14 17:30:00,250.40712
2020-02-14 17:45:00,455.30234
2020-02-14 18:00:00,325.6084
2020-02-14 18:15:00,280.00238
2020-02-14 18:30:00,98.10501
2020-02-14 18:45:00,0.007667687
2020-02-14 19:00:00,0.0076694693
2020-02-14 19:15:00,0.0072903433
2020-02-14 19:30:00,0.0066219177
2020-02-14 19:45:00,0.005764018
2020-02-14 20:00:00,0.004257703
2020-02-14 20:15:00,0.0024786314
2020-02-14 20:30:00,0.0
2020-02-14 20:45:00,0.0
2020-02-14 21:00:00,0.0
2020-02-14 21:15:00,0.0
2020-02-14 21:30:00,0.0
2020-02-14 21:45:00,0.0
2020-02-14 22:00:00,0.0
2020-02-14 22:15:00,0.0
2020-02-14 22:30:00,0.0
2020-02-14 22:45:00,0.0
2020-02-14 23:00:00,0.0
2020-02-14 23:15:00,0.0
2020-02-14 23:30:00,0.0
2020-02-14 23:45:00,0.0
2020-02-15 00:00:00,0.0
2020-02-15 00:15:00,0.0
2020-02-15 00:30:00,0.0
2020-02-15 00:45:00,0.0
2020-02-15 01:00:00,0.0
2020-02-15 01:15:00,0.0
2020-02-15 01:30:00,0.0
2020-02-15 01:45:00,0.0
2020-02-15 02:00:00,0.0
2020-02-15 02:15:00,0.0
2020-02-15 02:30:00,0.0
2020-02-15 02:45:00,0.0
2020-02-15 03:00:00,0.0
2020-02-15 03:15:00,0.0
2020-02-15 03:30:00,0.0
2020-02-15 03:45:00,0.0
2020-02-15 04:00:00,0.0
2020-02-15 04:15:00,0.0
2020-02-15 04:30:00,0.0
2020-02-15 04:45:00,0.0
2020-02-15 05:00:00,0.0
2020-02-15 05:15:00,0.0
2020-02-15 05:30:00,0.0
2020-02-15 05:45:00,0.0
2020-02-15 06:00:00,0.0
2020-02-15 06:15:00,4.3779025
2020-02-15 06:30:00,10.218802
2020-02-15 06:45:00,14.817264
2020-02-15 07:00:00,18.549475
2020-02-15 07:15:00,21.60348
2020-02-15 07:30:00,23.879692
2020-02-15 07:45:00,37.012238
2020-02-15 08:00:00,58.789772
2020-02-15 08:15:00,95.19482
2020-02-15 08:30:00,124.08752
2020-02-15 08:45:00,218.90317
2020-02-15 09:00:00,300.49213
2020-02-15 09:15:00,516.8107
2020-02-15 09:30:00,631.5101
2020-02-15 09:45:00,912.32855
2020-02-15 10:00:00,1077.9056
2020-02-15 10:15:00,1390.0657
2020-02-15 10:30:00,1584.4913
2020-02-15 10:45:00,1685.1582
2020-02-15 11:00:00,1835.1274
2020-02-15 11:15:00,1773.7881
2020-02-15 11:30:00,1994.9296
2020-02-15 11:45:00,2050.2139
2020-02-15 12:00:00,2176.7537
2020-02-15 12:15:00,2243.357
2020-02-15 12:30:00,2193.0515
2020-02-15 12:45:00,1170.3481
2020-02-15 13:00:00,1179.2423
2020-02-15 13:15:00,973.2625
2020-02-15 13:30:00,948.0427
2020-02-15 13:45:00,636.65784
2020-02-15 14:00:00,619.313
2020-02-15 14:15:00,527.5387
2020-02-15 14:30:00,519.57745
2020-02-15 14:45:00,488.93903
2020-02-15 15:00:00,474.91104
2020-02-15 15:15:00,461.61185
2020-02-15 15:30:00,441.11334
2020-02-15 15:45:00,424.60443
2020-02-15 16:00:00,395.54315
2020-02-15 16:15:00,416.82254
2020-02-15 16:30:00,372.26822
2020-02-15 16:45:00,326.00522
2020-02-15 17:00:00,281.4213
2020-02-15 17:15:00,473.1293
2020-02-15 17:30:00,427.1743
2020-02-15 17:45:00,909.8638
2020-02-15 18:00:00,776.7086
2020-02-15 18:15:00,300.54776
2020-02-15 18:30:00,112.88332
2020-02-15 18:45:00,0.008176856
2020-02-15 19:00:00,0.007961357
2020-02-15 19:15:00,0.0072780037
2020-02-15 19:30:00,0.006213579
2020-02-15 19:45:00,0.004852148
2020-02-15 20:00:00,0.0027186512
2020-02-15 20:15:00,0.0
2020-02-15 20:30:00,0.0
2020-02-15 20:45:00,0.0
2020-02-15 21:00:00,0.0
2020-02-15 21:15:00,0.0
2020-02-15 21:30:00,0.0
2020-02-15 21:45:00,0.0
2020-02-15 22:00:00,0.0
2020-02-15 22:15:00,0.0
2020-02-15 22:30:00,0.0
2020-02-15 22:45:00,0.0
2020-02-15 23:00:00,0.0
2020-02-15 23:15:00,0.0
2020-02-15 23:30:00,0.0
2020-02-15 23:45:00,0.0
2020-02-16 00:00:00,0.0
2020-02-16 00:15:00,0.0
2020-02-16 00:30:00,0.0
2020-02-16 00:45:00,0.0
2020-02-16 01:00:00,0.0
2020-02-16 01:15:00,0.0
2020-02-16 01:30:00,0.0
2020-02-16 01:45:00,0.0
2020-02-16 02:00:00,0.0
2020-02-16 02:15:00,0.0
2020-02-16 02:30:00,0.0
2020-02-16 02:45:00,0.0
2020-02-16 03:00:00,0.0
2020-02-16 03:15:00,0.0
2020-02-16 03:30:00,0.0
2020-02-16 03:45:00,0.0
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,0.0
2020-02-16 04:45:00,0.0
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,0.0
2020-02-16 05:30:00,0.0
2020-02-16 05:45:00,0.0
2020-02-16 06:00:00,0.0
2020-02-16 06:15:00,3.2200902
2020-02-16 06:30:00,9.148107
2020-02-16 06:45:00,13.952077
2020-02-16 07:00:00,17.980156
2020-02-16 07:15:00,21.31511
2020-02-16 07:30:00,23.93516
2020-02-16 07:45:00,39.77784
2020-02-16 08:00:00,61.39022
2020-02-16 08:15:00,103.306984
2020-02-16 08:30:00,132.62988
2020-02-16 08:45:00,241.03186
2020-02-16 09:00:00,318.51068
2020-02-16 09:15:00,539.14264
2020-02-16 09:30:00,660.69104
2020-02-16 09:45:00,956.5415
2020-02-16 10:00:00,1141.1578
2020-02-16 10:15:00,1386.3188
2020-02-16 10:30:00,1587.1785
2020-02-16 10:45:00,1900.3625
2020-02-16 11:00:00,2097.351
2020-02-16 11:15:00,2152.7585
2020-02-16 11:30:00,2320.3022
2020-02-16 11:45:00,2464.7407
2020-02-16 12:00:00,2646.4958
2020-02-16 12:15:00,2420.6162
2020-02-16 12:30:00,2544.4438
2020-02-16 12:45:00,1445.6948
2020-02-16 13:00:00,1445.2538
2020-02-16 13:15:00,1117.3578
2020-02-16 13:30:00,1116.2194
2020-02-16 13:45:00,708.2545
2020-02-16 14:00:00,684.1626
2020-02-16 14:15:00,608.7436
2020-02-16 14:30:00,602.60645
2020-02-16 14:45:00,560.9353
2020-02-16 15:00:00,550.9994
2020-02-16 15:15:00,513.06
2020-02-16 15:30:00,492.50336
2020-02-16 15:45:00,506.78607
2020-02-16 16:00:00,468.0073
2020-02-16 16:15:00,398.8072
2020-02-16 16:30:00,346.13913
2020-02-16 16:45:00,295.04636
2020-02-16 17:00:00,245.81015
2020-02-16 17:15:00,232.50293
2020-02-16 17:30:00,188.59494
2020-02-16 17:45:00,181.47969
2020-02-16 18:00:00,130.84143
2020-02-16 18:15:00,122.70741
2020-02-16 18:30:00,64.99529
2020-02-16 18:45:00,0.007417517
2020-02-16 19:00:00,0.0060554096
2020-02-16 19:15:00,0.0057404526
2020-02-16 19:30:00,0.003658326
2020-02-16 19:45:00,0.0039937263
2020-02-16 20:00:00,0.0014576606
2020-02-16 20:15:00,0.0005963526
2020-02-16 20:30:00,0.0
2020-02-16 20:45:00,0.0
2020-02-16 21:00:00,0.0
2020-02-16 21:15:00,0.0
2020-02-16 21:30:00,0.0
2020-02-16 21:45:00,0.0
2020-02-16 22:00:00,0.0
2020-02-16 22:15:00,0.0
2020-02-16 22:30:00,0.0
2020-02-16 22:45:00,0.0
2020-02-16 23:00:00,0.0
2020-02-16 23:15:00,0.0
2020-02-16 23:30:00,0.0
2020-02-16 23:45:00,0.0
2020-02-17 00:00:00,0.0
2020-02-17 00:15:00,0.0
2020-02-17 00:30:00,0.0
2020-02-17 00:45:00,0.0
2020-02-17 01:00:00,0.0
2020-02-17 01:15:00,0.0
2020-02-17 01:30:00,0.0
2020-02-17 01:45:00,0.0
2020-02-17 02:00:00,0.0
2020-02-17 02:15:00,0.0
2020-02-17 02:30:00,0.0
2020-02-17 02:45:00,0.0
2020-02-17 03:00:00,0.0
2020-02-17 03:15:00,0.0
2020-02-17 03:30:00,0.0
2020-02-17 03:45:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,0.0
2020-02-17 04:45:00,0.0
2020-02-17 05:00:00,0.0
2020-02-17 05:15:00,0.0
2020-02-17 05:30:00,0.0
2020-02-17 05:45:00,0.0
2020-02-17 06:00:00,0.0
2020-02-17 06:15:00,0.0
2020-02-17 06:30:00,4.453852
2020-02-17 06:45:00,10.590384
2020-02-17 07:00:00,15.394917
2020-02-17 07:15:00,19.49491
2020-02-17 07:30:00,22.932775
2020-02-17 07:45:00,29.96023
2020-02-17 08:00:00,50.9029
2020-02-17 08:15:00,92.89029
2020-02-17 08:30:00,120.99744
2020-02-17 08:45:00,225.67007
2020-02-17 09:00:00,302.58282
2020-02-17 09:15:00,548.64075
2020-02-17 09:30:00,677.68933
2020-02-17 09:45:00,998.19525
2020-02-17 10:00:00,1163.7405
2020-02-17 10:15:00,1303.9303
2020-02-17 10:30:00,1421.5142
2020-02-17 10:45:00,1720.7979
2020-02-17 11:00:00,1891.5033
2020-02-17 11:15:00,2348.2976
2020-02-17 11:30:00,2494.1836
2020-02-17 11:45:00,2667.8584
2020-02-17 12:00:00,2757.8115
2020-02-17 12:15:00,2916.2231
2020-02-17 12:30:00,3007.5225
2020-02-17 12:45:00,1490.6934
2020-02-17 13:00:00,1457.9229
2020-02-17 13:15:00,1409.0217
2020-02-17 13:30:00,1369.2738
2020-02-17 13:45:00,1189.6425
2020-02-17 14:00:00,1194.7399
2020-02-17 14:15:00,920.73035
2020-02-17 14:30:00,907.0016
2020-02-17 14:45:00,866.0936
2020-02-17 15:00:00,851.6319
2020-02-17 15:15:00,1236.9335
2020-02-17 15:30:00,1174.4294
2020-02-17 15:45:00,2085.6145
2020-02-17 16:00:00,1989.0923
2020-02-17 16:15:00,1158.1633
2020-02-17 16:30:00,1144.9993
2020-02-17 16:45:00,1300.6525
2020-02-17 17:00:00,1162.565
2020-02-17 17:15:00,1840.9061
2020-02-17 17:30:00,1741.6794
2020-02-17 17:45:00,1372.0669
2020-02-17 18:00:00,1175.2015
2020-02-17 18:15:00,366.68674
2020-02-17 18:30:00,161.52548
2020-02-17 18:45:00,0.005142205
2020-02-17 19:00:00,0.0031929144
2020-02-17 19:15:00,0.0026776697
2020-02-17 19:30:00,0.0
2020-02-17 19:45:00,0.0
2020-02-17 20:00:00,0.0
2020-02-17 20:15:00,0.0
2020-02-17 20:30:00,0.0
2020-02-17 20:45:00,0.0
2020-02-17 21:00:00,0.0
2020-02-17 21:15:00,0.0
2020-02-17 21:30:00,0.0
2020-02-17 21:45:00,0.0
2020-02-17 22:00:00,0.0
2020-02-17 22:15:00,0.0
2020-02-17 22:30:00,0.0
2020-02-17 22:45:00,0.0
2020-02-17 23:00:00,0.0
2020-02-17 23:15:00,0.0
2020-02-17 23:30:00,0.0
2020-02-17 23:45:00,0.0
2020-02-18 00:00:00,0.0
2020-02-18 00:15:00,0.0
2020-02-18 00:30:00,0.0
2020-02-18 00:45:00,0.0
2020-02-18 01:00:00,0.0
2020-02-18 01:15:00,0.0
2020-02-18 01:30:00,0.0
2020-02-18 01:45:00,0.0
2020-02-18 02:00:00,0.0
2020-02-18 02:15:00,0.0
2020-02-18 02:30:00,0.0
2020-02-18 02:45:00,0.0
2020-02-18 03:00:00,0.0
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,0.0
2020-02-18 04:45:00,0.0
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,0.0
2020-02-18 05:30:00,0.0
2020-02-18 05:45:00,0.0
2020-02-18 06:00:00,0.0
2020-02-18 06:15:00,0.0
2020-02-18 06:30:00,0.0
2020-02-18 06:45:00,3.637315
2020-02-18 07:00:00,10.115011
2020-02-18 07:15:00,15.48007
2020-02-18 07:30:00,20.09126
2020-02-18 07:45:00,24.043613
2020-02-18 08:00:00,34.66322
2020-02-18 08:15:00,67.182755
2020-02-18 08:30:00,92.73918
2020-02-18 08:45:00,224.39653
2020-02-18 09:00:00,293.47668
2020-02-18 09:15:00,470.8071
2020-02-18 09:30:00,569.08093
2020-02-18 09:45:00,425.5367
2020-02-18 10:00:00,475.81497
2020-02-18 10:15:00,501.68747
2020-02-18 10:30:00,561.8018
2020-02-18 10:45:00,598.26447
2020-02-18 11:00:00,674.42865
2020-02-18 11:15:00,767.7397
2020-02-18 11:30:00,876.13477
2020-02-18 11:45:00,982.9085
2020-02-18 12:00:00,989.92175
2020-02-18 12:15:00,1022.88116
2020-02-18 12:30:00,1015.72095
2020-02-18 12:45:00,942.7774
2020-02-18 13:00:00,904.02
2020-02-18 13:15:00,1070.1602
2020-02-18 13:30:00,1017.84766
2020-02-18 13:45:00,1371.4224
2020-02-18 14:00:00,1315.804
2020-02-18 14:15:00,1347.0596
2020-02-18 14:30:00,1228.2837
2020-02-18 14:45:00,1468.7667
2020-02-18 15:00:00,1315.873
2020-02-18 15:15:00,861.8784
2020-02-18 15:30:00,849.3903
2020-02-18 15:45:00,910.5568
2020-02-18 16:00:00,853.7446
2020-02-18 16:15:00,809.3866
2020-02-18 16:30:00,723.40247
2020-02-18 16:45:00,568.88184
2020-02-18 17:00:00,521.526
2020-02-18 17:15:00,706.5172
2020-02-18 17:30:00,607.6974
2020-02-18 17:45:00,307.7953
2020-02-18 18:00:00,233.76846
2020-02-18 18:15:00,113.86958
2020-02-18 18:30:00,62.862865
2020-02-18 18:45:00,0.007082255
2020-02-18 19:00:00,0.0057276087
2020-02-18 19:15:00,0.005218538
2020-02-18 19:30:00,0.0031749965
2020-02-18 19:45:00,0.0018590055
2020-02-18 20:00:00,0.0
2020-02-18 20:15:00,0.0
2020-02-18 20:30:00,0.0
2020-02-18 20:45:00,0.0
2020-02-18 21:00:00,0.0
2020-02-18 21:15:00,0.0
2020-02-18 21:30:00,0.0
2020-02-18 21:45:00,0.0
2020-02-18 22:00:00,0.0
2020-02-18 22:15:00,0.0
2020-02-18 22:30:00,0.0
2020-02-18 22:45:00,0.0
2020-02-18 23:00:00,0.0
2020-02-18 23:15:00,0.0
2020-02-18 23:30:00,0.0
2020-02-18 23:45:00,0.0
2020-02-19 00:00:00,0.0
2020-02-19 00:15:00,0.0
2020-02-19 00:30:00,0.0
2020-02-19 00:45:00,0.0
2020-02-19 01:00:00,0.0
2020-02-19 01:15:00,0.0
2020-02-19 01:30:00,0.0
2020-02-19 01:45:00,0.0
2020-02-19 02:00:00,0.0
2020-02-19 02:15:00,0.0
2020-02-19 02:30:00,0.0
2020-02-19 02:45:00,0.0
2020-02-19 03:00:00,0.0
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,0.0
2020-02-19 05:30:00,0.0
2020-02-19 05:45:00,0.0
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,1.6337087
2020-02-19 06:30:00,7.0932264
2020-02-19 06:45:00,12.039793
2020-02-19 07:00:00,16.334194
2020-02-19 07:15:00,20.36681
2020-02-19 07:30:00,33.855278
2020-02-19 07:45:00,57.566788
2020-02-19 08:00:00,79.79648
2020-02-19 08:15:00,129.86316
2020-02-19 08:30:00,163.52437
2020-02-19 08:45:00,334.6331
2020-02-19 09:00:00,425.5273
2020-02-19 09:15:00,640.8194
2020-02-19 09:30:00,724.4941
2020-02-19 09:45:00,924.43585
2020-02-19 10:00:00,1016.6604
2020-02-19 10:15:00,1134.3035
2020-02-19 10:30:00,1211.0883
2020-02-19 10:45:00,1483.2815
2020-02-19 11:00:00,1758.5327
2020-02-19 11:15:00,1994.0436
2020-02-19 11:30:00,2119.5889
2020-02-19 11:45:00,2159.0232
2020-02-19 12:00:00,2248.2644
2020-02-19 12:15:00,2369.2517
2020-02-19 12:30:00,2469.1968
2020-02-19 12:45:00,2451.3455
2020-02-19 13:00:00,2619.8765
2020-02-19 13:15:00,2530.0479
2020-02-19 13:30:00,2509.8076
2020-02-19 13:45:00,1894.1404
2020-02-19 14:00:00,1934.0215
2020-02-19 14:15:00,1612.8474
2020-02-19 14:30:00,1591.1906
2020-02-19 14:45:00,940.6845
2020-02-19 15:00:00,925.61743
2020-02-19 15:15:00,821.78687
2020-02-19 15:30:00,803.3716
2020-02-19 15:45:00,739.87524
2020-02-19 16:00:00,698.67834
2020-02-19 16:15:00,822.39606
2020-02-19 16:30:00,734.0077
2020-02-19 16:45:00,1770.323
2020-02-19 17:00:00,1606.4607
2020-02-19 17:15:00,1925.5889
2020-02-19 17:30:00,1846.5105
2020-02-19 17:45:00,1581.5076
2020-02-19 18:00:00,1387.176
2020-02-19 18:15:00,539.7996
2020-02-19 18:30:00,254.45685
2020-02-19 18:45:00,0.006599395
2020-02-19 19:00:00,0.005371034
2020-02-19 19:15:00,0.0064314585
2020-02-19 19:30:00,0.0048337113
2020-02-19 19:45:00,0.0042070947
2020-02-19 20:00:00,0.0020439974
2020-02-19 20:15:00,0.0009756749
2020-02-19 20:30:00,0.0
2020-02-19 20:45:00,0.0
2020-02-19 21:00:00,0.0
2020-02-19 21:15:00,0.0
2020-02-19 21:30:00,0.0
2020-02-19 21:45:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 22:15:00,0.0
2020-02-19 22:30:00,0.0
2020-02-19 22:45:00,0.0
2020-02-19 23:00:00,0.0
2020-02-19 23:15:00,0.0
2020-02-19 23:30:00,0.0
2020-02-19 23:45:00,0.0
2020-02-20 00:00:00,0.0
2020-02-20 00:15:00,0.0
2020-02-20 00:30:00,0.0
2020-02-20 00:45:00,0.0
2020-02-20 01:00:00,0.0
2020-02-20 01:15:00,0.0
2020-02-20 01:30:00,0.0
2020-02-20 01:45:00,0.0
2020-02-20 02:00:00,0.0
2020-02-20 02:15:00,0.0
2020-02-20 02:30:00,0.0
2020-02-20 02:45:00,0.0
2020-02-20 03:00:00,0.0
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,0.0
2020-02-20 05:30:00,0.0
2020-02-20 05:45:00,0.0
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,0.0
2020-02-20 06:30:00,5.2629886
2020-02-20 06:45:00,10.024058
2020-02-20 07:00:00,14.374935
2020-02-20 07:15:00,18.645542
2020-02-20 07:30:00,27.04196
2020-02-20 07:45:00,49.97338
2020-02-20 08:00:00,71.668976
2020-02-20 08:15:00,120.02655
2020-02-20 08:30:00,151.34766
2020-02-20 08:45:00,327.87558
2020-02-20 09:00:00,418.59167
2020-02-20 09:15:00,608.0494
2020-02-20 09:30:00,675.90344
2020-02-20 09:45:00,821.01605
2020-02-20 10:00:00,914.7752
2020-02-20 10:15:00,1181.3024
2020-02-20 10:30:00,1291.9768
2020-02-20 10:45:00,1569.5918
2020-02-20 11:00:00,1785.441
2020-02-20 11:15:00,2033.5431
2020-02-20 11:30:00,2183.4756
2020-02-20 11:45:00,2886.1128
2020-02-20 12:00:00,3077.7046
2020-02-20 12:15:00,3287.1453
2020-02-20 12:30:00,3354.1384
2020-02-20 12:45:00,3451.256
2020-02-20 13:00:00,3490.0793
2020-02-20 13:15:00,3535.6487
2020-02-20 13:30:00,3564.6438
2020-02-20 13:45:00,3577.8481
2020-02-20 14:00:00,3612.933
2020-02-20 14:15:00,3567.5781
2020-02-20 14:30:00,3594.53
2020-02-20 14:45:00,3634.537
2020-02-20 15:00:00,3623.2449
2020-02-20 15:15:00,3534.1313
2020-02-20 15:30:00,3487.3408
2020-02-20 15:45:00,2879.6067
2020-02-20 16:00:00,2667.1343
2020-02-20 16:15:00,2454.7122
2020-02-20 16:30:00,2408.0032
2020-02-20 16:45:00,1927.5115
2020-02-20 17:00:00,1875.354
2020-02-20 17:15:00,981.8082
2020-02-20 17:30:00,876.2666
2020-02-20 17:45:00,335.92575
2020-02-20 18:00:00,225.20663
2020-02-20 18:15:00,189.40826
2020-02-20 18:30:00,123.012054
2020-02-20 18:45:00,0.0
2020-02-20 19:00:00,0.0
2020-02-20 19:15:00,0.0
2020-02-20 19:30:00,0.0
2020-02-20 19:45:00,0.0
2020-02-20 20:00:00,0.0
2020-02-20 20:15:00,0.0
2020-02-20 20:30:00,0.0
2020-02-20 20:45:00,0.0
2020-02-20 21:00:00,0.0
2020-02-20 21:15:00,0.0
2020-02-20 21:30:00,0.0
2020-02-20 21:45:00,0.0
2020-02-20 22:00:00,0.0
2020-02-20 22:15:00,0.0
2020-02-20 22:30:00,0.0
2020-02-20 22:45:00,0.0
2020-02-20 23:00:00,0.0
2020-02-20 23:15:00,0.0
2020-02-20 23:30:00,0.0
2020-02-20 23:45:00,0.0
2020-02-21 00:00:00,0.0
2020-02-21 00:15:00,0.0
2020-02-21 00:30:00,0.0
2020-02-21 00:45:00,0.0
2020-02-21 01:00:00,0.0
2020-02-21 01:15:00,0.0
2020-02-21 01:30:00,0.0
2020-02-21 01:45:00,0.0
2020-02-21 02:00:00,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:45:00,0.0
2020-02-21 03:00:00,0.0
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,0.0
2020-02-21 05:30:00,0.0
2020-02-21 05:45:00,1.2938877
2020-02-21 06:00:00,2.9279597
2020-02-21 06:15:00,1.2190493
2020-02-21 06:30:00,1.1498517
2020-02-21 06:45:00,1.1714606
2020-02-21 07:00:00,10.58877
2020-02-21 07:15:00,2.2170305
2020-02-21 07:30:00,2.172409
2020-02-21 07:45:00,7.8163824
2020-02-21 08:00:00,58.626488
2020-02-21 08:15:00,170.1815
2020-02-21 08:30:00,205.43063
2020-02-21 08:45:00,244.63258
2020-02-21 09:00:00,279.78735
2020-02-21 09:15:00,298.6082
2020-02-21 09:30:00,334.53308
2020-02-21 09:45:00,369.25513
2020-02-21 10:00:00,407.76328
2020-02-21 10:15:00,487.2482
2020-02-21 10:30:00,522.63477
2020-02-21 10:45:00,686.5145
2020-02-21 11:00:00,732.53723
2020-02-21 11:15:00,827.8041
2020-02-21 11:30:00,887.128
2020-02-21 11:45:00,949.0319
2020-02-21 12:00:00,967.0233
2020-02-21 12:15:00,1315.0552
2020-02-21 12:30:00,1302.8044
2020-02-21 12:45:00,1372.9806
2020-02-21 13:00:00,1351.1244
2020-02-21 13:15:00,1290.3696
2020-02-21 13:30:00,1196.9851
2020-02-21 13:45:00,1084.1862
2020-02-21 14:00:00,975.85236
2020-02-21 14:15:00,751.2591
2020-02-21 14:30:00,740.88885
2020-02-21 14:45:00,611.87366
2020-02-21 15:00:00,598.18384
2020-02-21 15:15:00,567.3718
2020-02-21 15:30:00,546.23083
2020-02-21 15:45:00,677.16833
2020-02-21 16:00:00,642.2141
2020-02-21 16:15:00,470.9796
2020-02-21 16:30:00,445.72293
2020-02-21 16:45:00,419.00882
2020-02-21 17:00:00,382.90955
2020-02-21 17:15:00,341.2379
2020-02-21 17:30:00,268.67365
2020-02-21 17:45:00,147.10449
2020-02-21 18:00:00,108.7498
2020-02-21 18:15:00,152.86707
2020-02-21 18:30:00,97.12141
2020-02-21 18:45:00,17.964478
2020-02-21 19:00:00,1.1275055
2020-02-21 19:15:00,0.8319869
2020-02-21 19:30:00,0.9432611
2020-02-21 19:45:00,1.1391554
2020-02-21 20:00:00,0.99512136
2020-02-21 20:15:00,0.9194011
2020-02-21 20:30:00,0.913187
2020-02-21 20:45:00,0.75377727
2020-02-21 21:00:00,0.6745174
2020-02-21 21:15:00,0.0
2020-02-21 21:30:00,0.0
2020-02-21 21:45:00,0.0
2020-02-21 22:00:00,0.0
2020-02-21 22:15:00,0.0
2020-02-21 22:30:00,0.0
2020-02-21 22:45:00,0.0
2020-02-21 23:00:00,0.0
2020-02-21 23:15:00,0.0
2020-02-21 23:30:00,0.0
2020-02-21 23:45:00,0.0
2020-02-22 00:00:00,0.0
2020-02-22 00:15:00,3.1129024
2020-02-22 00:30:00,3.2625897
2020-02-22 00:45:00,3.327565
2020-02-22 01:00:00,3.3208573
2020-02-22 01:15:00,3.2864916
2020-02-22 01:30:00,3.2151017
2020-02-22 01:45:00,3.1364033
2020-02-22 02:00:00,3.0541074
2020-02-22 02:15:00,2.9870439
2020-02-22 02:30:00,2.9001417
2020-02-22 02:45:00,2.758599
2020-02-22 03:00:00,2.6028788
2020-02-22 03:15:00,2.5692236
2020-02-22 03:30:00,2.4307144
2020-02-22 03:45:00,2.2774975
2020-02-22 04:00:00,2.1324277
2020-02-22 04:15:00,0.002515841
2020-02-22 04:30:00,0.0038946571
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,0.0
2020-02-22 05:30:00,0.0
2020-02-22 05:45:00,1.9872789
2020-02-22 06:00:00,2.054999
2020-02-22 06:15:00,1.4299666
2020-02-22 06:30:00,1.698083
2020-02-22 06:45:00,1.9823443
