datetime_utc,PV
2020-02-14 15:30:00,1783.8047
2020-02-14 15:45:00,1530.8185
2020-02-14 16:00:00,1405.7089
2020-02-14 16:15:00,768.0546
2020-02-14 16:30:00,729.32385
2020-02-14 16:45:00,398.7978
2020-02-14 17:00:00,345.22107
2020-02-14 17:15:00,212.08215
2020-02-14 17:30:00,164.44824
2020-02-14 17:45:00,489.67368
2020-02-14 18:00:00,349.6837
2020-02-14 18:15:00,346.71738
2020-02-14 18:30:00,159.51476
2020-02-14 18:45:00,13.186964
2020-02-14 19:00:00,-0.09699124
2020-02-14 19:15:00,-0.06503817
2020-02-14 19:30:00,-0.03734002
2020-02-14 19:45:00,-0.011228588
2020-02-14 20:00:00,0.0
2020-02-14 20:15:00,0.0
2020-02-14 20:30:00,0.0
2020-02-14 20:45:00,0.0
2020-02-14 21:00:00,0.0
2020-02-14 21:15:00,0.0
2020-02-14 21:30:00,0.0
2020-02-14 21:45:00,0.0
2020-02-14 22:00:00,0.0
2020-02-14 22:15:00,0.0
2020-02-14 22:30:00,0.0
2020-02-14 22:45:00,0.0
2020-02-14 23:00:00,0.0
2020-02-14 23:15:00,0.0
2020-02-14 23:30:00,0.0
2020-02-14 23:45:00,0.0
2020-02-15 00:00:00,0.0
2020-02-15 00:15:00,0.0
2020-02-15 00:30:00,0.0
2020-02-15 00:45:00,0.0
2020-02-15 01:00:00,0.0
2020-02-15 01:15:00,0.0
2020-02-15 01:30:00,0.0
2020-02-15 01:45:00,0.0
2020-02-15 02:00:00,0.0
2020-02-15 02:15:00,0.0
2020-02-15 02:30:00,0.0
2020-02-15 02:45:00,0.0
2020-02-15 03:00:00,0.0
2020-02-15 03:15:00,0.0
2020-02-15 03:30:00,0.0
2020-02-15 03:45:00,0.0
2020-02-15 04:00:00,0.0
2020-02-15 04:15:00,0.0
2020-02-15 04:30:00,0.0
2020-02-15 04:45:00,0.0
2020-02-15 05:00:00,0.0
2020-02-15 05:15:00,0.0
2020-02-15 05:30:00,0.0
2020-02-15 05:45:00,0.0
2020-02-15 06:00:00,0.0
2020-02-15 06:15:00,0.0
2020-02-15 06:30:00,0.0
2020-02-15 06:45:00,0.0
2020-02-15 07:00:00,0.0
2020-02-15 07:15:00,0.0
2020-02-15 07:30:00,0.0
2020-02-15 07:45:00,17.802517
2020-02-15 08:00:00,43.586098
2020-02-15 08:15:00,84.39038
2020-02-15 08:30:00,114.289665
2020-02-15 08:45:00,245.83176
2020-02-15 09:00:00,330.49725
2020-02-15 09:15:00,526.1803
2020-02-15 09:30:00,636.6528
2020-02-15 09:45:00,695.58
2020-02-15 10:00:00,856.3177
2020-02-15 10:15:00,1198.7952
2020-02-15 10:30:00,1409.019
2020-02-15 10:45:00,1427.616
2020-02-15 11:00:00,1476.4207
2020-02-15 11:15:00,1635.4567
2020-02-15 11:30:00,1761.6035
2020-02-15 11:45:00,1913.9557
2020-02-15 12:00:00,1934.9991
2020-02-15 12:15:00,1946.2994
2020-02-15 12:30:00,1912.5112
2020-02-15 12:45:00,1328.8735
2020-02-15 13:00:00,1275.1992
2020-02-15 13:15:00,863.8634
2020-02-15 13:30:00,849.907
2020-02-15 13:45:00,694.00543
2020-02-15 14:00:00,691.9089
2020-02-15 14:15:00,541.32666
2020-02-15 14:30:00,524.4744
2020-02-15 14:45:00,464.25812
2020-02-15 15:00:00,434.2476
2020-02-15 15:15:00,411.73993
2020-02-15 15:30:00,379.4021
2020-02-15 15:45:00,359.67093
2020-02-15 16:00:00,323.6826
2020-02-15 16:15:00,362.4207
2020-02-15 16:30:00,320.4699
2020-02-15 16:45:00,305.3392
2020-02-15 17:00:00,258.45175
2020-02-15 17:15:00,489.16464
2020-02-15 17:30:00,410.79788
2020-02-15 17:45:00,1041.9073
2020-02-15 18:00:00,804.0307
2020-02-15 18:15:00,410.32306
2020-02-15 18:30:00,207.94946
2020-02-15 18:45:00,18.601244
2020-02-15 19:00:00,-0.11462885
2020-02-15 19:15:00,-0.079702914
2020-02-15 19:30:00,-0.052381508
2020-02-15 19:45:00,-0.025085269
2020-02-15 20:00:00,0.0
2020-02-15 20:15:00,0.0
2020-02-15 20:30:00,0.0
2020-02-15 20:45:00,0.0
2020-02-15 21:00:00,0.0
2020-02-15 21:15:00,0.0
2020-02-15 21:30:00,0.0
2020-02-15 21:45:00,0.0
2020-02-15 22:00:00,0.0
2020-02-15 22:15:00,0.0
2020-02-15 22:30:00,0.0
2020-02-15 22:45:00,0.0
2020-02-15 23:00:00,0.0
2020-02-15 23:15:00,0.0
2020-02-15 23:30:00,0.0
2020-02-15 23:45:00,0.0
2020-02-16 00:00:00,0.0
2020-02-16 00:15:00,0.0
2020-02-16 00:30:00,0.0
2020-02-16 00:45:00,0.0
2020-02-16 01:00:00,0.0
2020-02-16 01:15:00,0.0
2020-02-16 01:30:00,0.0
2020-02-16 01:45:00,0.0
2020-02-16 02:00:00,0.0
2020-02-16 02:15:00,0.0
2020-02-16 02:30:00,0.0
2020-02-16 02:45:00,0.0
2020-02-16 03:00:00,0.0
2020-02-16 03:15:00,0.0
2020-02-16 03:30:00,0.0
2020-02-16 03:45:00,0.0
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,0.0
2020-02-16 04:45:00,0.0
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,0.0
2020-02-16 05:30:00,0.0
2020-02-16 05:45:00,0.0
2020-02-16 06:00:00,0.0
2020-02-16 06:15:00,0.0
2020-02-16 06:30:00,0.0
2020-02-16 06:45:00,0.0
2020-02-16 07:00:00,0.0
2020-02-16 07:15:00,0.0
2020-02-16 07:30:00,0.0
2020-02-16 07:45:00,21.729765
2020-02-16 08:00:00,47.659035
2020-02-16 08:15:00,91.015656
2020-02-16 08:30:00,120.76075
2020-02-16 08:45:00,221.17973
2020-02-16 09:00:00,289.52454
2020-02-16 09:15:00,434.58167
2020-02-16 09:30:00,533.0771
2020-02-16 09:45:00,683.5466
2020-02-16 10:00:00,848.1492
2020-02-16 10:15:00,1246.4688
2020-02-16 10:30:00,1462.1747
2020-02-16 10:45:00,1749.7651
2020-02-16 11:00:00,1911.0786
2020-02-16 11:15:00,1785.0238
2020-02-16 11:30:00,2015.5187
2020-02-16 11:45:00,1944.3718
2020-02-16 12:00:00,2076.0342
2020-02-16 12:15:00,1947.1539
2020-02-16 12:30:00,1941.6586
2020-02-16 12:45:00,1506.7742
2020-02-16 13:00:00,1421.9125
2020-02-16 13:15:00,977.9317
2020-02-16 13:30:00,946.7037
2020-02-16 13:45:00,727.3991
2020-02-16 14:00:00,723.31836
2020-02-16 14:15:00,661.27954
2020-02-16 14:30:00,639.4318
2020-02-16 14:45:00,576.03516
2020-02-16 15:00:00,541.23126
2020-02-16 15:15:00,471.9102
2020-02-16 15:30:00,426.4137
2020-02-16 15:45:00,418.84344
2020-02-16 16:00:00,377.52255
2020-02-16 16:15:00,332.65475
2020-02-16 16:30:00,292.6714
2020-02-16 16:45:00,265.72754
2020-02-16 17:00:00,221.07022
2020-02-16 17:15:00,180.008
2020-02-16 17:30:00,148.11067
2020-02-16 17:45:00,133.31857
2020-02-16 18:00:00,103.16661
2020-02-16 18:15:00,172.99812
2020-02-16 18:30:00,58.600414
2020-02-16 18:45:00,14.572394
2020-02-16 19:00:00,-0.12205922
2020-02-16 19:15:00,-0.09240748
2020-02-16 19:30:00,-0.065423004
2020-02-16 19:45:00,-0.044558663
2020-02-16 20:00:00,-0.01372652
2020-02-16 20:15:00,0.0
2020-02-16 20:30:00,0.0
2020-02-16 20:45:00,0.0
2020-02-16 21:00:00,0.0
2020-02-16 21:15:00,0.0
2020-02-16 21:30:00,0.0
2020-02-16 21:45:00,0.0
2020-02-16 22:00:00,0.0
2020-02-16 22:15:00,0.0
2020-02-16 22:30:00,0.0
2020-02-16 22:45:00,0.0
2020-02-16 23:00:00,0.0
2020-02-16 23:15:00,0.0
2020-02-16 23:30:00,0.0
2020-02-16 23:45:00,0.0
2020-02-17 00:00:00,0.0
2020-02-17 00:15:00,0.0
2020-02-17 00:30:00,0.0
2020-02-17 00:45:00,0.0
2020-02-17 01:00:00,0.0
2020-02-17 01:15:00,0.0
2020-02-17 01:30:00,0.0
2020-02-17 01:45:00,0.0
2020-02-17 02:00:00,0.0
2020-02-17 02:15:00,0.0
2020-02-17 02:30:00,0.0
2020-02-17 02:45:00,0.0
2020-02-17 03:00:00,0.0
2020-02-17 03:15:00,0.0
2020-02-17 03:30:00,0.0
2020-02-17 03:45:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,0.0
2020-02-17 04:45:00,0.0
2020-02-17 05:00:00,0.0
2020-02-17 05:15:00,0.0
2020-02-17 05:30:00,0.0
2020-02-17 05:45:00,0.0
2020-02-17 06:00:00,0.0
2020-02-17 06:15:00,0.0
2020-02-17 06:30:00,0.0
2020-02-17 06:45:00,0.0
2020-02-17 07:00:00,0.0
2020-02-17 07:15:00,0.0
2020-02-17 07:30:00,0.0
2020-02-17 07:45:00,10.484044
2020-02-17 08:00:00,35.175514
2020-02-17 08:15:00,80.090355
2020-02-17 08:30:00,110.130875
2020-02-17 08:45:00,216.39578
2020-02-17 09:00:00,288.9615
2020-02-17 09:15:00,494.27994
2020-02-17 09:30:00,604.19635
2020-02-17 09:45:00,739.5294
2020-02-17 10:00:00,874.9591
2020-02-17 10:15:00,1041.9106
2020-02-17 10:30:00,1137.3884
2020-02-17 10:45:00,1416.2379
2020-02-17 11:00:00,1463.5455
2020-02-17 11:15:00,2259.8464
2020-02-17 11:30:00,2411.1992
2020-02-17 11:45:00,2679.6235
2020-02-17 12:00:00,2889.9128
2020-02-17 12:15:00,2244.5742
2020-02-17 12:30:00,2319.7004
2020-02-17 12:45:00,1392.0104
2020-02-17 13:00:00,1290.0078
2020-02-17 13:15:00,1219.1733
2020-02-17 13:30:00,1188.0277
2020-02-17 13:45:00,1042.9866
2020-02-17 14:00:00,1025.1343
2020-02-17 14:15:00,728.1157
2020-02-17 14:30:00,741.58167
2020-02-17 14:45:00,717.613
2020-02-17 15:00:00,677.9195
2020-02-17 15:15:00,935.2356
2020-02-17 15:30:00,845.7462
2020-02-17 15:45:00,1509.6306
2020-02-17 16:00:00,1408.5095
2020-02-17 16:15:00,894.8281
2020-02-17 16:30:00,861.8906
2020-02-17 16:45:00,959.7845
2020-02-17 17:00:00,920.544
2020-02-17 17:15:00,1673.1166
2020-02-17 17:30:00,1537.5027
2020-02-17 17:45:00,1503.5221
2020-02-17 18:00:00,1261.4384
2020-02-17 18:15:00,491.56714
2020-02-17 18:30:00,269.835
2020-02-17 18:45:00,20.396618
2020-02-17 19:00:00,-0.14546247
2020-02-17 19:15:00,-0.10903754
2020-02-17 19:30:00,-0.08221034
2020-02-17 19:45:00,-0.054377325
2020-02-17 20:00:00,-0.024531804
2020-02-17 20:15:00,0.0
2020-02-17 20:30:00,0.0
2020-02-17 20:45:00,0.0
2020-02-17 21:00:00,0.0
2020-02-17 21:15:00,0.0
2020-02-17 21:30:00,0.0
2020-02-17 21:45:00,0.0
2020-02-17 22:00:00,0.0
2020-02-17 22:15:00,0.0
2020-02-17 22:30:00,0.0
2020-02-17 22:45:00,0.0
2020-02-17 23:00:00,0.0
2020-02-17 23:15:00,0.0
2020-02-17 23:30:00,0.0
2020-02-17 23:45:00,0.0
2020-02-18 00:00:00,0.0
2020-02-18 00:15:00,0.0
2020-02-18 00:30:00,0.0
2020-02-18 00:45:00,0.0
2020-02-18 01:00:00,0.0
2020-02-18 01:15:00,0.0
2020-02-18 01:30:00,0.0
2020-02-18 01:45:00,0.0
2020-02-18 02:00:00,0.0
2020-02-18 02:15:00,0.0
2020-02-18 02:30:00,0.0
2020-02-18 02:45:00,0.0
2020-02-18 03:00:00,0.0
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,0.0
2020-02-18 04:45:00,0.0
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,0.0
2020-02-18 05:30:00,0.0
2020-02-18 05:45:00,0.0
2020-02-18 06:00:00,0.0
2020-02-18 06:15:00,0.0
2020-02-18 06:30:00,0.0
2020-02-18 06:45:00,0.0
2020-02-18 07:00:00,0.0
2020-02-18 07:15:00,0.0
2020-02-18 07:30:00,0.0
2020-02-18 07:45:00,3.242903
2020-02-18 08:00:00,25.979483
2020-02-18 08:15:00,58.54739
2020-02-18 08:30:00,86.62771
2020-02-18 08:45:00,308.11108
2020-02-18 09:00:00,389.01898
2020-02-18 09:15:00,408.99762
2020-02-18 09:30:00,466.56708
2020-02-18 09:45:00,464.31357
2020-02-18 10:00:00,519.00354
2020-02-18 10:15:00,589.3755
2020-02-18 10:30:00,653.27594
2020-02-18 10:45:00,714.1805
2020-02-18 11:00:00,785.5163
2020-02-18 11:15:00,893.66956
2020-02-18 11:30:00,968.86865
2020-02-18 11:45:00,1081.7678
2020-02-18 12:00:00,1141.536
2020-02-18 12:15:00,1251.2927
2020-02-18 12:30:00,1153.5643
2020-02-18 12:45:00,848.15125
2020-02-18 13:00:00,827.65454
2020-02-18 13:15:00,973.3661
2020-02-18 13:30:00,996.4061
2020-02-18 13:45:00,1168.9113
2020-02-18 14:00:00,1161.9207
2020-02-18 14:15:00,1134.2413
2020-02-18 14:30:00,1043.0631
2020-02-18 14:45:00,1325.6388
2020-02-18 15:00:00,1201.7506
2020-02-18 15:15:00,762.65924
2020-02-18 15:30:00,675.87915
2020-02-18 15:45:00,692.0929
2020-02-18 16:00:00,644.99396
2020-02-18 16:15:00,593.81177
2020-02-18 16:30:00,547.8959
2020-02-18 16:45:00,450.43362
2020-02-18 17:00:00,394.33423
2020-02-18 17:15:00,387.83655
2020-02-18 17:30:00,316.50784
2020-02-18 17:45:00,180.14238
2020-02-18 18:00:00,138.44438
2020-02-18 18:15:00,92.31288
2020-02-18 18:30:00,44.49264
2020-02-18 18:45:00,29.728329
2020-02-18 19:00:00,-0.16625167
2020-02-18 19:15:00,-0.14086843
2020-02-18 19:30:00,-0.114172444
2020-02-18 19:45:00,-0.08974967
2020-02-18 20:00:00,-0.059518833
2020-02-18 20:15:00,-0.03169123
2020-02-18 20:30:00,0.0
2020-02-18 20:45:00,0.0
2020-02-18 21:00:00,0.0
2020-02-18 21:15:00,0.0
2020-02-18 21:30:00,0.0
2020-02-18 21:45:00,0.0
2020-02-18 22:00:00,0.0
2020-02-18 22:15:00,0.0
2020-02-18 22:30:00,0.0
2020-02-18 22:45:00,0.0
2020-02-18 23:00:00,0.0
2020-02-18 23:15:00,0.0
2020-02-18 23:30:00,0.0
2020-02-18 23:45:00,0.0
2020-02-19 00:00:00,0.0
2020-02-19 00:15:00,0.0
2020-02-19 00:30:00,0.0
2020-02-19 00:45:00,0.0
2020-02-19 01:00:00,0.0
2020-02-19 01:15:00,0.0
2020-02-19 01:30:00,0.0
2020-02-19 01:45:00,0.0
2020-02-19 02:00:00,0.0
2020-02-19 02:15:00,0.0
2020-02-19 02:30:00,0.0
2020-02-19 02:45:00,0.0
2020-02-19 03:00:00,0.0
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,0.0
2020-02-19 05:30:00,0.0
2020-02-19 05:45:00,0.0
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,0.0
2020-02-19 06:30:00,0.0
2020-02-19 06:45:00,0.0
2020-02-19 07:00:00,0.0
2020-02-19 07:15:00,0.0
2020-02-19 07:30:00,15.676286
2020-02-19 07:45:00,42.704823
2020-02-19 08:00:00,68.4487
2020-02-19 08:15:00,112.01464
2020-02-19 08:30:00,138.74998
2020-02-19 08:45:00,211.27773
2020-02-19 09:00:00,264.3912
2020-02-19 09:15:00,398.1592
2020-02-19 09:30:00,478.8195
2020-02-19 09:45:00,740.9753
2020-02-19 10:00:00,872.1867
2020-02-19 10:15:00,1288.7051
2020-02-19 10:30:00,1463.9254
2020-02-19 10:45:00,1861.0488
2020-02-19 11:00:00,2020.5216
2020-02-19 11:15:00,2317.767
2020-02-19 11:30:00,2545.4333
2020-02-19 11:45:00,2515.1392
2020-02-19 12:00:00,2742.747
2020-02-19 12:15:00,2416.493
2020-02-19 12:30:00,2462.5286
2020-02-19 12:45:00,2391.5278
2020-02-19 13:00:00,2360.372
2020-02-19 13:15:00,2302.4878
2020-02-19 13:30:00,2208.7998
2020-02-19 13:45:00,2138.6672
2020-02-19 14:00:00,1981.1969
2020-02-19 14:15:00,1560.0822
2020-02-19 14:30:00,1431.4131
2020-02-19 14:45:00,896.7893
2020-02-19 15:00:00,842.39307
2020-02-19 15:15:00,691.9809
2020-02-19 15:30:00,617.6286
2020-02-19 15:45:00,525.61237
2020-02-19 16:00:00,478.03708
2020-02-19 16:15:00,640.63306
2020-02-19 16:30:00,595.1896
2020-02-19 16:45:00,1217.935
2020-02-19 17:00:00,1156.127
2020-02-19 17:15:00,1734.5463
2020-02-19 17:30:00,1664.1537
2020-02-19 17:45:00,1742.2438
2020-02-19 18:00:00,1556.8569
2020-02-19 18:15:00,662.5585
2020-02-19 18:30:00,377.82742
2020-02-19 18:45:00,63.25174
2020-02-19 19:00:00,-0.20639569
2020-02-19 19:15:00,-0.17225875
2020-02-19 19:30:00,-0.1483179
2020-02-19 19:45:00,-0.12820219
2020-02-19 20:00:00,-0.10077809
2020-02-19 20:15:00,-0.07621679
2020-02-19 20:30:00,-0.04062259
2020-02-19 20:45:00,-0.004865854
2020-02-19 21:00:00,0.0
2020-02-19 21:15:00,0.0
2020-02-19 21:30:00,0.0
2020-02-19 21:45:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 22:15:00,0.0
2020-02-19 22:30:00,0.0
2020-02-19 22:45:00,0.0
2020-02-19 23:00:00,0.0
2020-02-19 23:15:00,0.0
2020-02-19 23:30:00,0.0
2020-02-19 23:45:00,0.0
2020-02-20 00:00:00,0.0
2020-02-20 00:15:00,0.0
2020-02-20 00:30:00,0.0
2020-02-20 00:45:00,0.0
2020-02-20 01:00:00,0.0
2020-02-20 01:15:00,0.0
2020-02-20 01:30:00,0.0
2020-02-20 01:45:00,0.0
2020-02-20 02:00:00,0.0
2020-02-20 02:15:00,0.0
2020-02-20 02:30:00,0.0
2020-02-20 02:45:00,0.0
2020-02-20 03:00:00,0.0
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,0.0
2020-02-20 05:30:00,0.0
2020-02-20 05:45:00,0.0
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,0.0
2020-02-20 06:30:00,0.0
2020-02-20 06:45:00,0.0
2020-02-20 07:00:00,0.0
2020-02-20 07:15:00,0.0
2020-02-20 07:30:00,10.529315
2020-02-20 07:45:00,36.65581
2020-02-20 08:00:00,62.803005
2020-02-20 08:15:00,112.94346
2020-02-20 08:30:00,141.82143
2020-02-20 08:45:00,263.63867
2020-02-20 09:00:00,352.63348
2020-02-20 09:15:00,538.225
2020-02-20 09:30:00,645.78406
2020-02-20 09:45:00,926.79834
2020-02-20 10:00:00,1087.7605
2020-02-20 10:15:00,1457.5962
2020-02-20 10:30:00,1639.1951
2020-02-20 10:45:00,1858.84
2020-02-20 11:00:00,1993.2677
2020-02-20 11:15:00,2447.62
2020-02-20 11:30:00,2678.4792
2020-02-20 11:45:00,3135.012
2020-02-20 12:00:00,3252.2031
2020-02-20 12:15:00,3423.8542
2020-02-20 12:30:00,3489.2383
2020-02-20 12:45:00,3543.748
2020-02-20 13:00:00,3567.4622
2020-02-20 13:15:00,3584.387
2020-02-20 13:30:00,3603.3018
2020-02-20 13:45:00,3618.2698
2020-02-20 14:00:00,3631.9546
2020-02-20 14:15:00,3598.3225
2020-02-20 14:30:00,3597.6052
2020-02-20 14:45:00,3606.0999
2020-02-20 15:00:00,3584.3054
2020-02-20 15:15:00,3487.9868
2020-02-20 15:30:00,3434.2625
2020-02-20 15:45:00,3258.3525
2020-02-20 16:00:00,3217.573
2020-02-20 16:15:00,2980.1958
2020-02-20 16:30:00,2824.6965
2020-02-20 16:45:00,1798.3014
2020-02-20 17:00:00,1751.2529
2020-02-20 17:15:00,940.2369
2020-02-20 17:30:00,874.35
2020-02-20 17:45:00,419.57214
2020-02-20 18:00:00,308.3515
2020-02-20 18:15:00,195.88354
2020-02-20 18:30:00,58.611053
2020-02-20 18:45:00,64.80224
2020-02-20 19:00:00,-0.21605603
2020-02-20 19:15:00,-0.18290557
2020-02-20 19:30:00,-0.16023484
2020-02-20 19:45:00,-0.13603638
2020-02-20 20:00:00,-0.10859254
2020-02-20 20:15:00,-0.079163484
2020-02-20 20:30:00,-0.04299244
2020-02-20 20:45:00,-0.0037131673
2020-02-20 21:00:00,0.0
2020-02-20 21:15:00,0.0
2020-02-20 21:30:00,0.0
2020-02-20 21:45:00,0.0
2020-02-20 22:00:00,0.0
2020-02-20 22:15:00,0.0
2020-02-20 22:30:00,0.0
2020-02-20 22:45:00,0.0
2020-02-20 23:00:00,0.0
2020-02-20 23:15:00,0.0
2020-02-20 23:30:00,0.0
2020-02-20 23:45:00,0.0
2020-02-21 00:00:00,0.0
2020-02-21 00:15:00,0.0
2020-02-21 00:30:00,0.0
2020-02-21 00:45:00,0.0
2020-02-21 01:00:00,0.0
2020-02-21 01:15:00,0.0
2020-02-21 01:30:00,0.0
2020-02-21 01:45:00,0.0
2020-02-21 02:00:00,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:45:00,0.0
2020-02-21 03:00:00,0.0
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,0.0
2020-02-21 05:30:00,0.0
2020-02-21 05:45:00,0.0
2020-02-21 06:00:00,0.0
2020-02-21 06:15:00,0.0
2020-02-21 06:30:00,0.0
2020-02-21 06:45:00,0.0
2020-02-21 07:00:00,0.0
2020-02-21 07:15:00,19.049335
2020-02-21 07:30:00,34.399513
2020-02-21 07:45:00,58.44654
2020-02-21 08:00:00,91.28228
2020-02-21 08:15:00,153.17686
2020-02-21 08:30:00,199.2797
2020-02-21 08:45:00,245.5391
2020-02-21 09:00:00,290.5797
2020-02-21 09:15:00,311.99115
2020-02-21 09:30:00,356.1187
2020-02-21 09:45:00,397.27417
2020-02-21 10:00:00,442.41202
2020-02-21 10:15:00,545.6855
2020-02-21 10:30:00,597.8311
2020-02-21 10:45:00,850.39026
2020-02-21 11:00:00,927.71216
2020-02-21 11:15:00,1079.1742
2020-02-21 11:30:00,1161.6744
2020-02-21 11:45:00,1104.756
2020-02-21 12:00:00,1072.0988
2020-02-21 12:15:00,1635.7947
2020-02-21 12:30:00,1645.8257
2020-02-21 12:45:00,1763.8912
2020-02-21 13:00:00,1726.7793
2020-02-21 13:15:00,1243.2125
2020-02-21 13:30:00,1192.2789
2020-02-21 13:45:00,1186.0367
2020-02-21 14:00:00,1176.6606
2020-02-21 14:15:00,1026.8978
2020-02-21 14:30:00,1010.46277
2020-02-21 14:45:00,820.20544
2020-02-21 15:00:00,768.46704
2020-02-21 15:15:00,661.8638
2020-02-21 15:30:00,557.18756
2020-02-21 15:45:00,635.0196
2020-02-21 16:00:00,574.549
2020-02-21 16:15:00,395.55753
2020-02-21 16:30:00,360.43817
2020-02-21 16:45:00,318.61655
2020-02-21 17:00:00,272.64642
2020-02-21 17:15:00,238.12822
2020-02-21 17:30:00,183.38829
2020-02-21 17:45:00,124.747765
2020-02-21 18:00:00,95.81129
2020-02-21 18:15:00,83.95503
2020-02-21 18:30:00,46.044388
2020-02-21 18:45:00,7.8420095
2020-02-21 19:00:00,5.807306
2020-02-21 19:15:00,2.9455779
2020-02-21 19:30:00,1.1169059
2020-02-21 19:45:00,0.14125395
2020-02-21 20:00:00,-1.4238397
2020-02-21 20:15:00,-1.5459396
2020-02-21 20:30:00,-1.497395
2020-02-21 20:45:00,-1.3618817
2020-02-21 21:00:00,-1.3110919
2020-02-21 21:15:00,0.0
2020-02-21 21:30:00,0.0
2020-02-21 21:45:00,0.0
2020-02-21 22:00:00,0.0
2020-02-21 22:15:00,0.0
2020-02-21 22:30:00,0.0
2020-02-21 22:45:00,0.0
2020-02-21 23:00:00,0.0
2020-02-21 23:15:00,0.0
2020-02-21 23:30:00,0.0
2020-02-21 23:45:00,0.0
2020-02-22 00:00:00,0.0
2020-02-22 00:15:00,-1.1167514
2020-02-22 00:30:00,-1.0494099
2020-02-22 00:45:00,-0.97246647
2020-02-22 01:00:00,-0.8618887
2020-02-22 01:15:00,-0.7276033
2020-02-22 01:30:00,-0.57666606
2020-02-22 01:45:00,-0.4204664
2020-02-22 02:00:00,-0.27631614
2020-02-22 02:15:00,-0.16198386
2020-02-22 02:30:00,-0.069609456
2020-02-22 02:45:00,0.0
2020-02-22 03:00:00,0.0
2020-02-22 03:15:00,0.0
2020-02-22 03:30:00,0.0
2020-02-22 03:45:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,0.0
2020-02-22 05:30:00,0.0
2020-02-22 05:45:00,0.0
2020-02-22 06:00:00,0.0
2020-02-22 06:15:00,0.0
2020-02-22 06:30:00,0.0
2020-02-22 06:45:00,0.0
2020-02-22 07:00:00,0.0
2020-02-22 07:15:00,4.4579816
2020-02-22 07:30:00,17.567957
2020-02-22 07:45:00,28.104408
2020-02-22 08:00:00,53.55801
2020-02-22 08:15:00,114.517265
2020-02-22 08:30:00,161.3462
2020-02-22 08:45:00,321.9884
2020-02-22 09:00:00,385.70078
2020-02-22 09:15:00,581.49335
2020-02-22 09:30:00,658.50256
2020-02-22 09:45:00,860.8534
2020-02-22 10:00:00,929.9961
2020-02-22 10:15:00,1039.0823
2020-02-22 10:30:00,1087.7433
2020-02-22 10:45:00,1659.2019
2020-02-22 11:00:00,1790.552
2020-02-22 11:15:00,2295.6658
2020-02-22 11:30:00,2438.0994
2020-02-22 11:45:00,2629.709
2020-02-22 12:00:00,2772.3743
2020-02-22 12:15:00,3035.821
2020-02-22 12:30:00,3305.181
2020-02-22 12:45:00,3437.894
2020-02-22 13:00:00,3512.0474
2020-02-22 13:15:00,3538.6372
2020-02-22 13:30:00,3554.6
2020-02-22 13:45:00,3542.7446
2020-02-22 14:00:00,3549.442
2020-02-22 14:15:00,3507.3213
2020-02-22 14:30:00,3481.208
2020-02-22 14:45:00,3382.6606
2020-02-22 15:00:00,3341.5757
2020-02-22 15:15:00,3248.2952
2020-02-22 15:30:00,3215.3838
2020-02-22 15:45:00,3102.9207
2020-02-22 16:00:00,3068.912
2020-02-22 16:15:00,2910.1401
2020-02-22 16:30:00,2850.5903
2020-02-22 16:45:00,2593.2688
2020-02-22 17:00:00,2493.175
2020-02-22 17:15:00,2150.7192
2020-02-22 17:30:00,2035.6287
2020-02-22 17:45:00,1475.3684
2020-02-22 18:00:00,1231.323
2020-02-22 18:15:00,489.56482
2020-02-22 18:30:00,233.8043
2020-02-22 18:45:00,20.223314
