datetime_utc,PV
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,0.0
2020-02-16 04:45:00,0.0
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,0.0
2020-02-16 05:30:00,0.0
2020-02-16 05:45:00,0.0
2020-02-16 06:00:00,0.0
2020-02-16 06:15:00,0.0
2020-02-16 06:30:00,0.0
2020-02-16 06:45:00,0.0
2020-02-16 07:00:00,0.0
2020-02-16 07:15:00,0.0
2020-02-16 07:30:00,0.0
2020-02-16 07:45:00,0.0
2020-02-16 08:00:00,13.783059
2020-02-16 08:15:00,50.20975
2020-02-16 08:30:00,96.27581
2020-02-16 08:45:00,198.26872
2020-02-16 09:00:00,286.6445
2020-02-16 09:15:00,495.88196
2020-02-16 09:30:00,630.27295
2020-02-16 09:45:00,947.8656
2020-02-16 10:00:00,999.3589
2020-02-16 10:15:00,1362.0394
2020-02-16 10:30:00,1646.3472
2020-02-16 10:45:00,1989.2139
2020-02-16 11:00:00,2114.83
2020-02-16 11:15:00,2309.9282
2020-02-16 11:30:00,2426.1843
2020-02-16 11:45:00,1837.9668
2020-02-16 12:00:00,1874.9927
2020-02-16 12:15:00,1865.4049
2020-02-16 12:30:00,1921.778
2020-02-16 12:45:00,1364.6168
2020-02-16 13:00:00,1330.6062
2020-02-16 13:15:00,787.14935
2020-02-16 13:30:00,767.6347
2020-02-16 13:45:00,750.1419
2020-02-16 14:00:00,731.28265
2020-02-16 14:15:00,578.8787
2020-02-16 14:30:00,511.06152
2020-02-16 14:45:00,383.69794
2020-02-16 15:00:00,411.5121
2020-02-16 15:15:00,386.6004
2020-02-16 15:30:00,409.72812
2020-02-16 15:45:00,503.09747
2020-02-16 16:00:00,448.3161
2020-02-16 16:15:00,367.7795
2020-02-16 16:30:00,307.96655
2020-02-16 16:45:00,257.54398
2020-02-16 17:00:00,195.1505
2020-02-16 17:15:00,113.883766
2020-02-16 17:30:00,63.435326
2020-02-16 17:45:00,61.536396
2020-02-16 18:00:00,20.354284
2020-02-16 18:15:00,170.39795
2020-02-16 18:30:00,93.923546
2020-02-16 18:45:00,43.889378
2020-02-16 19:00:00,0.64033765
2020-02-16 19:15:00,0.6810049
2020-02-16 19:30:00,0.6951906
2020-02-16 19:45:00,0.73331314
2020-02-16 20:00:00,0.72925043
2020-02-16 20:15:00,0.73932195
2020-02-16 20:30:00,0.72224814
2020-02-16 20:45:00,0.7058118
2020-02-16 21:00:00,0.6813071
2020-02-16 21:15:00,0.66360366
2020-02-16 21:30:00,0.6357437
2020-02-16 21:45:00,0.61594236
2020-02-16 22:00:00,0.588165
2020-02-16 22:15:00,0.56483364
2020-02-16 22:30:00,0.53799456
2020-02-16 22:45:00,0.51455134
2020-02-16 23:00:00,0.48671564
2020-02-16 23:15:00,0.45772165
2020-02-16 23:30:00,0.4274022
2020-02-16 23:45:00,0.39260203
2020-02-17 00:00:00,2.8808808
2020-02-17 00:15:00,4.3389087
2020-02-17 00:30:00,4.3555675
2020-02-17 00:45:00,3.398213
2020-02-17 01:00:00,1.8577595
2020-02-17 01:15:00,0.1719084
2020-02-17 01:30:00,0.12733306
2020-02-17 01:45:00,0.08034655
2020-02-17 02:00:00,0.03140788
2020-02-17 02:15:00,0.0
2020-02-17 02:30:00,0.0
2020-02-17 02:45:00,0.0
2020-02-17 03:00:00,0.0
2020-02-17 03:15:00,0.0
2020-02-17 03:30:00,0.0
2020-02-17 03:45:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,0.0
2020-02-17 04:45:00,0.0
2020-02-17 05:00:00,0.0
2020-02-17 05:15:00,0.0
2020-02-17 05:30:00,0.0
2020-02-17 05:45:00,0.0
2020-02-17 06:00:00,0.0
2020-02-17 06:15:00,0.0
2020-02-17 06:30:00,0.0
2020-02-17 06:45:00,0.0
2020-02-17 07:00:00,0.0
2020-02-17 07:15:00,0.0
2020-02-17 07:30:00,0.0
2020-02-17 07:45:00,0.0
2020-02-17 08:00:00,11.755768
2020-02-17 08:15:00,42.100246
2020-02-17 08:30:00,84.0932
2020-02-17 08:45:00,191.8718
2020-02-17 09:00:00,281.99005
2020-02-17 09:15:00,492.33893
2020-02-17 09:30:00,625.07904
2020-02-17 09:45:00,915.90857
2020-02-17 10:00:00,990.62756
2020-02-17 10:15:00,1170.4253
2020-02-17 10:30:00,1282.8552
2020-02-17 10:45:00,1888.5781
2020-02-17 11:00:00,2071.8252
2020-02-17 11:15:00,2346.9614
2020-02-17 11:30:00,2445.8796
2020-02-17 11:45:00,2561.8447
2020-02-17 12:00:00,2678.005
2020-02-17 12:15:00,2009.9043
2020-02-17 12:30:00,2127.1423
2020-02-17 12:45:00,1348.1719
2020-02-17 13:00:00,1326.2075
2020-02-17 13:15:00,1308.8265
2020-02-17 13:30:00,1288.5637
2020-02-17 13:45:00,844.4226
2020-02-17 14:00:00,895.75305
2020-02-17 14:15:00,733.77466
2020-02-17 14:30:00,716.71545
2020-02-17 14:45:00,663.95056
2020-02-17 15:00:00,646.177
2020-02-17 15:15:00,878.25256
2020-02-17 15:30:00,790.8445
2020-02-17 15:45:00,1629.2189
2020-02-17 16:00:00,1473.4342
2020-02-17 16:15:00,880.8362
2020-02-17 16:30:00,755.037
2020-02-17 16:45:00,907.93225
2020-02-17 17:00:00,766.85345
2020-02-17 17:15:00,1855.9846
2020-02-17 17:30:00,1760.509
2020-02-17 17:45:00,1337.443
2020-02-17 18:00:00,1066.0419
2020-02-17 18:15:00,422.48367
2020-02-17 18:30:00,266.77097
2020-02-17 18:45:00,43.270428
2020-02-17 19:00:00,0.6366161
2020-02-17 19:15:00,0.6766511
2020-02-17 19:30:00,0.691355
2020-02-17 19:45:00,0.6975811
2020-02-17 20:00:00,0.6959522
2020-02-17 20:15:00,0.6874438
2020-02-17 20:30:00,0.6732023
2020-02-17 20:45:00,0.6544315
2020-02-17 21:00:00,0.63234353
2020-02-17 21:15:00,0.6081195
2020-02-17 21:30:00,0.5828364
2020-02-17 21:45:00,0.56094927
2020-02-17 22:00:00,0.53558797
2020-02-17 22:15:00,0.5105962
2020-02-17 22:30:00,0.4856958
2020-02-17 22:45:00,0.4635725
2020-02-17 23:00:00,0.4373354
2020-02-17 23:15:00,0.4129055
2020-02-17 23:30:00,0.3840454
2020-02-17 23:45:00,0.3567564
2020-02-18 00:00:00,1.1634597
2020-02-18 00:15:00,3.4869728
2020-02-18 00:30:00,4.047208
2020-02-18 00:45:00,3.4651825
2020-02-18 01:00:00,2.1685362
2020-02-18 01:15:00,0.47510487
2020-02-18 01:30:00,0.1125416
2020-02-18 01:45:00,0.06770572
2020-02-18 02:00:00,0.022438554
2020-02-18 02:15:00,0.0
2020-02-18 02:30:00,0.0
2020-02-18 02:45:00,0.0
2020-02-18 03:00:00,0.0
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,0.0
2020-02-18 04:45:00,0.0
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,0.0
2020-02-18 05:30:00,0.0
2020-02-18 05:45:00,0.0
2020-02-18 06:00:00,0.0
2020-02-18 06:15:00,0.0
2020-02-18 06:30:00,0.0
2020-02-18 06:45:00,0.0
2020-02-18 07:00:00,0.0
2020-02-18 07:15:00,0.0
2020-02-18 07:30:00,0.0
2020-02-18 07:45:00,7.568353
2020-02-18 08:00:00,24.861116
2020-02-18 08:15:00,87.95251
2020-02-18 08:30:00,136.65935
2020-02-18 08:45:00,290.0414
2020-02-18 09:00:00,376.68484
2020-02-18 09:15:00,457.05157
2020-02-18 09:30:00,543.4417
2020-02-18 09:45:00,526.5163
2020-02-18 10:00:00,560.54126
2020-02-18 10:15:00,572.80585
2020-02-18 10:30:00,605.16254
2020-02-18 10:45:00,589.037
2020-02-18 11:00:00,620.22266
2020-02-18 11:15:00,665.3307
2020-02-18 11:30:00,698.3596
2020-02-18 11:45:00,746.51514
2020-02-18 12:00:00,780.7253
2020-02-18 12:15:00,847.0172
2020-02-18 12:30:00,887.75214
2020-02-18 12:45:00,895.18475
2020-02-18 13:00:00,882.9521
2020-02-18 13:15:00,944.79156
2020-02-18 13:30:00,944.9981
2020-02-18 13:45:00,1012.48804
2020-02-18 14:00:00,980.59644
2020-02-18 14:15:00,942.72986
2020-02-18 14:30:00,1073.3002
2020-02-18 14:45:00,1311.219
2020-02-18 15:00:00,1476.5278
2020-02-18 15:15:00,936.8574
2020-02-18 15:30:00,934.8007
2020-02-18 15:45:00,976.63275
2020-02-18 16:00:00,935.82544
2020-02-18 16:15:00,784.67957
2020-02-18 16:30:00,700.3495
2020-02-18 16:45:00,521.35254
2020-02-18 17:00:00,450.86935
2020-02-18 17:15:00,428.50598
2020-02-18 17:30:00,368.6651
2020-02-18 17:45:00,211.05923
2020-02-18 18:00:00,146.4467
2020-02-18 18:15:00,108.44306
2020-02-18 18:30:00,38.192123
2020-02-18 18:45:00,43.140884
2020-02-18 19:00:00,0.73939425
2020-02-18 19:15:00,0.7550465
2020-02-18 19:30:00,0.76167476
2020-02-18 19:45:00,0.7750581
2020-02-18 20:00:00,0.76774603
2020-02-18 20:15:00,0.7720331
2020-02-18 20:30:00,0.75341314
2020-02-18 20:45:00,0.7624695
2020-02-18 21:00:00,0.7355467
2020-02-18 21:15:00,0.7215682
2020-02-18 21:30:00,0.6912033
2020-02-18 21:45:00,0.66082245
2020-02-18 22:00:00,0.63111836
2020-02-18 22:15:00,0.6023785
2020-02-18 22:30:00,0.57438755
2020-02-18 22:45:00,0.54655164
2020-02-18 23:00:00,0.51818687
2020-02-18 23:15:00,0.48879167
2020-02-18 23:30:00,0.45815992
2020-02-18 23:45:00,0.96085113
2020-02-19 00:00:00,3.4139664
2020-02-19 00:15:00,4.449107
2020-02-19 00:30:00,4.0835505
2020-02-19 00:45:00,2.86186
2020-02-19 01:00:00,1.1517298
2020-02-19 01:15:00,0.20016387
2020-02-19 01:30:00,0.15028742
2020-02-19 01:45:00,0.09917988
2020-02-19 02:00:00,0.04464208
2020-02-19 02:15:00,0.0
2020-02-19 02:30:00,0.0
2020-02-19 02:45:00,0.0
2020-02-19 03:00:00,0.0
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,0.0
2020-02-19 05:30:00,0.0
2020-02-19 05:45:00,0.0
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,0.0
2020-02-19 06:30:00,0.0
2020-02-19 06:45:00,0.0
2020-02-19 07:00:00,0.0
2020-02-19 07:15:00,0.0
2020-02-19 07:30:00,0.0
2020-02-19 07:45:00,20.458836
2020-02-19 08:00:00,51.058697
2020-02-19 08:15:00,119.67389
2020-02-19 08:30:00,178.34944
2020-02-19 08:45:00,332.6924
2020-02-19 09:00:00,409.16016
2020-02-19 09:15:00,623.8021
2020-02-19 09:30:00,780.6709
2020-02-19 09:45:00,1228.3829
2020-02-19 10:00:00,1410.2312
2020-02-19 10:15:00,1653.4133
2020-02-19 10:30:00,1689.062
2020-02-19 10:45:00,1705.289
2020-02-19 11:00:00,1907.681
2020-02-19 11:15:00,2186.419
2020-02-19 11:30:00,2366.2583
2020-02-19 11:45:00,2607.16
2020-02-19 12:00:00,2765.3257
2020-02-19 12:15:00,2810.0242
2020-02-19 12:30:00,2879.1863
2020-02-19 12:45:00,2509.37
2020-02-19 13:00:00,2364.1216
2020-02-19 13:15:00,1881.6359
2020-02-19 13:30:00,1755.783
2020-02-19 13:45:00,1623.5521
2020-02-19 14:00:00,1668.0793
2020-02-19 14:15:00,1595.3945
2020-02-19 14:30:00,1696.8275
2020-02-19 14:45:00,1104.0824
2020-02-19 15:00:00,1221.5918
2020-02-19 15:15:00,781.12036
2020-02-19 15:30:00,754.164
2020-02-19 15:45:00,707.6883
2020-02-19 16:00:00,641.3482
2020-02-19 16:15:00,884.4923
2020-02-19 16:30:00,795.0429
2020-02-19 16:45:00,1276.9077
2020-02-19 17:00:00,1122.2582
2020-02-19 17:15:00,1617.5217
2020-02-19 17:30:00,1507.1731
2020-02-19 17:45:00,1417.2496
2020-02-19 18:00:00,1085.3707
2020-02-19 18:15:00,497.26077
2020-02-19 18:30:00,308.17624
2020-02-19 18:45:00,34.067307
2020-02-19 19:00:00,0.8365395
2020-02-19 19:15:00,0.8977073
2020-02-19 19:30:00,0.8733319
2020-02-19 19:45:00,0.8846789
2020-02-19 20:00:00,0.85807145
2020-02-19 20:15:00,0.8563343
2020-02-19 20:30:00,0.82825285
2020-02-19 20:45:00,0.81218123
2020-02-19 21:00:00,0.78192484
2020-02-19 21:15:00,0.7668469
2020-02-19 21:30:00,0.73421407
2020-02-19 21:45:00,0.7115738
2020-02-19 22:00:00,0.6794737
2020-02-19 22:15:00,0.6531405
2020-02-19 22:30:00,0.62328154
2020-02-19 22:45:00,0.5940041
2020-02-19 23:00:00,0.5645056
2020-02-19 23:15:00,0.52623343
2020-02-19 23:30:00,0.494904
2020-02-19 23:45:00,1.8013759
2020-02-20 00:00:00,3.782781
2020-02-20 00:15:00,4.3872623
2020-02-20 00:30:00,3.891639
2020-02-20 00:45:00,2.5437655
2020-02-20 01:00:00,0.76325834
2020-02-20 01:15:00,0.2094482
2020-02-20 01:30:00,0.15777615
2020-02-20 01:45:00,0.10487298
2020-02-20 02:00:00,0.04857515
2020-02-20 02:15:00,0.0
2020-02-20 02:30:00,0.0
2020-02-20 02:45:00,0.0
2020-02-20 03:00:00,0.0
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,0.0
2020-02-20 05:30:00,0.0
2020-02-20 05:45:00,0.0
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,0.0
2020-02-20 06:30:00,0.0
2020-02-20 06:45:00,0.0
2020-02-20 07:00:00,0.0
2020-02-20 07:15:00,0.0
2020-02-20 07:30:00,0.0
2020-02-20 07:45:00,9.248855
2020-02-20 08:00:00,35.255623
2020-02-20 08:15:00,110.68231
2020-02-20 08:30:00,168.67853
2020-02-20 08:45:00,360.15433
2020-02-20 09:00:00,449.48016
2020-02-20 09:15:00,710.2768
2020-02-20 09:30:00,818.4467
2020-02-20 09:45:00,1115.9296
2020-02-20 10:00:00,1231.9248
2020-02-20 10:15:00,1488.221
2020-02-20 10:30:00,1526.1156
2020-02-20 10:45:00,1669.7833
2020-02-20 11:00:00,1872.9594
2020-02-20 11:15:00,2218.8945
2020-02-20 11:30:00,2406.2002
2020-02-20 11:45:00,2826.37
2020-02-20 12:00:00,3019.5503
2020-02-20 12:15:00,3154.8877
2020-02-20 12:30:00,3290.0312
2020-02-20 12:45:00,3421.5366
2020-02-20 13:00:00,3542.0242
2020-02-20 13:15:00,3620.8918
2020-02-20 13:30:00,3661.4133
2020-02-20 13:45:00,3654.4097
2020-02-20 14:00:00,3627.294
2020-02-20 14:15:00,3649.5293
2020-02-20 14:30:00,3626.3484
2020-02-20 14:45:00,3615.2524
2020-02-20 15:00:00,3570.904
2020-02-20 15:15:00,3495.5332
2020-02-20 15:30:00,3381.4785
2020-02-20 15:45:00,3191.6785
2020-02-20 16:00:00,2985.4949
2020-02-20 16:15:00,2525.0447
2020-02-20 16:30:00,2461.1135
2020-02-20 16:45:00,1801.514
2020-02-20 17:00:00,1652.002
2020-02-20 17:15:00,658.42664
2020-02-20 17:30:00,639.3147
2020-02-20 17:45:00,471.17432
2020-02-20 18:00:00,405.6918
2020-02-20 18:15:00,243.51564
2020-02-20 18:30:00,142.03871
2020-02-20 18:45:00,34.11833
2020-02-20 19:00:00,0.8822041
2020-02-20 19:15:00,0.90110946
2020-02-20 19:30:00,0.8737815
2020-02-20 19:45:00,0.85121334
2020-02-20 20:00:00,0.8308993
2020-02-20 20:15:00,0.8172867
2020-02-20 20:30:00,0.7943568
2020-02-20 20:45:00,0.7750289
2020-02-20 21:00:00,0.74762917
2020-02-20 21:15:00,0.72358346
2020-02-20 21:30:00,0.69333714
2020-02-20 21:45:00,0.6721457
2020-02-20 22:00:00,0.6419874
2020-02-20 22:15:00,0.62565315
2020-02-20 22:30:00,0.5969173
2020-02-20 22:45:00,0.58077604
2020-02-20 23:00:00,0.551775
2020-02-20 23:15:00,0.5337295
2020-02-20 23:30:00,0.5024452
2020-02-20 23:45:00,2.5978658
2020-02-21 00:00:00,4.0692697
2020-02-21 00:15:00,4.3655214
2020-02-21 00:30:00,3.5074306
2020-02-21 00:45:00,1.9641972
2020-02-21 01:00:00,0.28138545
2020-02-21 01:15:00,0.2289699
2020-02-21 01:30:00,0.17319906
2020-02-21 01:45:00,0.1174026
2020-02-21 02:00:00,0.05675731
2020-02-21 02:15:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:45:00,0.0
2020-02-21 03:00:00,0.0
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,0.0
2020-02-21 05:30:00,0.0
2020-02-21 05:45:00,0.0
2020-02-21 06:00:00,0.0
2020-02-21 06:15:00,0.060317874
2020-02-21 06:30:00,9.564594
2020-02-21 06:45:00,26.357622
2020-02-21 07:00:00,44.609867
2020-02-21 07:15:00,62.121815
2020-02-21 07:30:00,94.76375
2020-02-21 07:45:00,142.33951
2020-02-21 08:00:00,189.46524
2020-02-21 08:15:00,235.15414
2020-02-21 08:30:00,272.48434
2020-02-21 08:45:00,186.67683
2020-02-21 09:00:00,211.59204
2020-02-21 09:15:00,171.19397
2020-02-21 09:30:00,190.42366
2020-02-21 09:45:00,202.12268
2020-02-21 10:00:00,219.27678
2020-02-21 10:15:00,287.34473
2020-02-21 10:30:00,303.7144
2020-02-21 10:45:00,534.3547
2020-02-21 11:00:00,550.65436
2020-02-21 11:15:00,613.4055
2020-02-21 11:30:00,617.90924
2020-02-21 11:45:00,484.9291
2020-02-21 12:00:00,488.62946
2020-02-21 12:15:00,993.0483
2020-02-21 12:30:00,1064.9869
2020-02-21 12:45:00,1359.8007
2020-02-21 13:00:00,1427.4993
2020-02-21 13:15:00,1443.3047
2020-02-21 13:30:00,1389.3234
2020-02-21 13:45:00,1275.1569
2020-02-21 14:00:00,1143.5486
2020-02-21 14:15:00,823.5831
2020-02-21 14:30:00,794.2415
2020-02-21 14:45:00,544.67377
2020-02-21 15:00:00,497.3683
2020-02-21 15:15:00,434.55576
2020-02-21 15:30:00,410.11182
2020-02-21 15:45:00,678.2488
2020-02-21 16:00:00,552.7599
2020-02-21 16:15:00,333.8819
2020-02-21 16:30:00,275.28244
2020-02-21 16:45:00,207.58934
2020-02-21 17:00:00,170.0591
2020-02-21 17:15:00,130.41719
2020-02-21 17:30:00,97.49706
2020-02-21 17:45:00,69.41771
2020-02-21 18:00:00,44.782856
2020-02-21 18:15:00,67.9339
2020-02-21 18:30:00,7.4513674
2020-02-21 18:45:00,2.3352795
2020-02-21 19:00:00,2.2196906
2020-02-21 19:15:00,2.1552963
2020-02-21 19:30:00,2.030145
2020-02-21 19:45:00,2.0036578
2020-02-21 20:00:00,1.8701627
2020-02-21 20:15:00,1.7471771
2020-02-21 20:30:00,1.6711432
2020-02-21 20:45:00,1.6335945
2020-02-21 21:00:00,1.6087346
2020-02-21 21:15:00,0.7632079
2020-02-21 21:30:00,0.73155534
2020-02-21 21:45:00,0.68030274
2020-02-21 22:00:00,0.6497599
2020-02-21 22:15:00,0.6202987
2020-02-21 22:30:00,0.591814
2020-02-21 22:45:00,0.56374747
2020-02-21 23:00:00,0.53537357
2020-02-21 23:15:00,0.5061299
2020-02-21 23:30:00,0.47577214
2020-02-21 23:45:00,2.3498888
2020-02-22 00:00:00,1.0223814
2020-02-22 00:15:00,1.0267447
2020-02-22 00:30:00,1.0066029
2020-02-22 00:45:00,0.97090787
2020-02-22 01:00:00,0.94594836
2020-02-22 01:15:00,0.91465646
2020-02-22 01:30:00,0.87940276
2020-02-22 01:45:00,0.83989674
2020-02-22 02:00:00,0.7983504
2020-02-22 02:15:00,0.7513382
2020-02-22 02:30:00,0.7073116
2020-02-22 02:45:00,0.60036993
2020-02-22 03:00:00,0.55849886
2020-02-22 03:15:00,0.54129314
2020-02-22 03:30:00,0.5026755
2020-02-22 03:45:00,0.46629798
2020-02-22 04:00:00,0.4310159
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,0.0
2020-02-22 05:30:00,0.0
2020-02-22 05:45:00,0.0
2020-02-22 06:00:00,0.0
2020-02-22 06:15:00,0.0
2020-02-22 06:30:00,0.0
2020-02-22 06:45:00,12.13633
2020-02-22 07:00:00,26.753527
2020-02-22 07:15:00,46.812023
2020-02-22 07:30:00,68.68064
2020-02-22 07:45:00,95.402145
2020-02-22 08:00:00,129.8845
2020-02-22 08:15:00,169.64348
2020-02-22 08:30:00,218.19118
2020-02-22 08:45:00,348.09625
2020-02-22 09:00:00,427.8979
2020-02-22 09:15:00,588.6837
2020-02-22 09:30:00,699.8318
2020-02-22 09:45:00,1008.76715
2020-02-22 10:00:00,1153.6373
2020-02-22 10:15:00,1434.7703
2020-02-22 10:30:00,1537.1787
2020-02-22 10:45:00,1697.0037
2020-02-22 11:00:00,1854.8185
2020-02-22 11:15:00,2324.128
2020-02-22 11:30:00,2504.6873
2020-02-22 11:45:00,2631.4033
2020-02-22 12:00:00,2763.039
2020-02-22 12:15:00,2948.204
2020-02-22 12:30:00,3125.91
2020-02-22 12:45:00,3270.7947
2020-02-22 13:00:00,3331.0945
2020-02-22 13:15:00,3354.7861
2020-02-22 13:30:00,3372.0225
2020-02-22 13:45:00,3351.4814
2020-02-22 14:00:00,3360.223
2020-02-22 14:15:00,3345.856
2020-02-22 14:30:00,3370.0928
2020-02-22 14:45:00,3336.4187
2020-02-22 15:00:00,3337.8435
2020-02-22 15:15:00,3244.9324
2020-02-22 15:30:00,3237.44
2020-02-22 15:45:00,3064.4233
2020-02-22 16:00:00,3000.2668
2020-02-22 16:15:00,2684.682
2020-02-22 16:30:00,2575.2568
2020-02-22 16:45:00,2270.8154
2020-02-22 17:00:00,2168.4934
2020-02-22 17:15:00,1882.3351
2020-02-22 17:30:00,1733.0283
2020-02-22 17:45:00,1281.798
2020-02-22 18:00:00,1035.1068
2020-02-22 18:15:00,480.3886
2020-02-22 18:30:00,255.64671
2020-02-22 18:45:00,64.74777
2020-02-22 19:00:00,0.55351305
2020-02-22 19:15:00,0.6025747
2020-02-22 19:30:00,0.6219109
2020-02-22 19:45:00,0.6475005
2020-02-22 20:00:00,0.64899975
2020-02-22 20:15:00,0.6508446
2020-02-22 20:30:00,0.6384962
2020-02-22 20:45:00,0.6173582
2020-02-22 21:00:00,0.5964276
2020-02-22 21:15:00,0.57312536
2020-02-22 21:30:00,0.54864067
2020-02-22 21:45:00,0.5273284
2020-02-22 22:00:00,0.50285155
2020-02-22 22:15:00,0.4820958
2020-02-22 22:30:00,0.45833126
2020-02-22 22:45:00,0.4313905
2020-02-22 23:00:00,0.40691298
2020-02-22 23:15:00,0.38140655
2020-02-22 23:30:00,0.3546783
2020-02-22 23:45:00,0.32942113
2020-02-23 00:00:00,0.3003574
2020-02-23 00:15:00,2.0068934
2020-02-23 00:30:00,3.1842408
2020-02-23 00:45:00,3.019715
2020-02-23 01:00:00,1.9879901
2020-02-23 01:15:00,0.40785897
2020-02-23 01:30:00,0.10314755
2020-02-23 01:45:00,0.062060498
2020-02-23 02:00:00,0.018867502
2020-02-23 02:15:00,0.0
2020-02-23 02:30:00,0.0
2020-02-23 02:45:00,0.0
2020-02-23 03:00:00,0.0
2020-02-23 03:15:00,0.0
2020-02-23 03:30:00,0.0
2020-02-23 03:45:00,0.0
2020-02-23 04:00:00,0.0
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,0.0
2020-02-23 04:45:00,0.0
2020-02-23 05:00:00,0.0
2020-02-23 05:15:00,0.0
2020-02-23 05:30:00,0.0
2020-02-23 05:45:00,0.0
2020-02-23 06:00:00,0.0
2020-02-23 06:15:00,0.0
2020-02-23 06:30:00,0.0
2020-02-23 06:45:00,0.0
2020-02-23 07:00:00,0.0
2020-02-23 07:15:00,0.0
2020-02-23 07:30:00,0.0
2020-02-23 07:45:00,6.9335756
2020-02-23 08:00:00,25.191679
2020-02-23 08:15:00,107.89943
2020-02-23 08:30:00,159.40015
2020-02-23 08:45:00,164.29674
2020-02-23 09:00:00,239.5269
2020-02-23 09:15:00,406.5406
2020-02-23 09:30:00,547.69275
2020-02-23 09:45:00,850.5605
2020-02-23 10:00:00,1017.3057
2020-02-23 10:15:00,1460.8457
2020-02-23 10:30:00,1863.4143
2020-02-23 10:45:00,1540.0907
2020-02-23 11:00:00,1662.9025
2020-02-23 11:15:00,2257.7314
2020-02-23 11:30:00,2325.4502
2020-02-23 11:45:00,792.48834
2020-02-23 12:00:00,798.933
2020-02-23 12:15:00,579.9814
2020-02-23 12:30:00,582.13635
2020-02-23 12:45:00,701.5509
2020-02-23 13:00:00,708.0296
2020-02-23 13:15:00,1922.1382
2020-02-23 13:30:00,1904.7024
2020-02-23 13:45:00,3081.0693
2020-02-23 14:00:00,3051.154
2020-02-23 14:15:00,1962.5781
2020-02-23 14:30:00,1990.7627
2020-02-23 14:45:00,196.74599
2020-02-23 15:00:00,143.37143
2020-02-23 15:15:00,728.8961
2020-02-23 15:30:00,695.05
2020-02-23 15:45:00,2072.3875
2020-02-23 16:00:00,2024.0266
2020-02-23 16:15:00,2219.3867
2020-02-23 16:30:00,2126.9873
2020-02-23 16:45:00,2035.9497
2020-02-23 17:00:00,1949.3334
2020-02-23 17:15:00,1760.8859
2020-02-23 17:30:00,1595.0558
2020-02-23 17:45:00,1011.17065
2020-02-23 18:00:00,776.2926
2020-02-23 18:15:00,251.8717
2020-02-23 18:30:00,164.3491
2020-02-23 18:45:00,73.46374
2020-02-23 19:00:00,8.879131
2020-02-23 19:15:00,0.5773742
2020-02-23 19:30:00,0.5966794
2020-02-23 19:45:00,0.6208349
2020-02-23 20:00:00,0.62257594
2020-02-23 20:15:00,0.62406504
2020-02-23 20:30:00,0.61197495
2020-02-23 20:45:00,0.60216045
2020-02-23 21:00:00,0.5813367
2020-02-23 21:15:00,0.55120045
2020-02-23 21:30:00,0.5270872
2020-02-23 21:45:00,0.48995268
2020-02-23 22:00:00,0.46647
2020-02-23 22:15:00,0.43756953
2020-02-23 22:30:00,0.415059
2020-02-23 22:45:00,0.38962895
2020-02-23 23:00:00,0.36645558
2020-02-23 23:15:00,0.34230548
2020-02-23 23:30:00,0.3169552
2020-02-23 23:45:00,0.2903558
2020-02-24 00:00:00,0.2624459
2020-02-24 00:15:00,0.23402016
2020-02-24 00:30:00,2.3107886
2020-02-24 00:45:00,2.8167233
2020-02-24 01:00:00,2.2885096
2020-02-24 01:15:00,1.121107
2020-02-24 01:30:00,0.07365108
2020-02-24 01:45:00,0.035275206
2020-02-24 02:00:00,0.0
2020-02-24 02:15:00,0.0
2020-02-24 02:30:00,0.0
2020-02-24 02:45:00,0.0
2020-02-24 03:00:00,0.0
2020-02-24 03:15:00,0.0
