datetime_utc,PV
2020-02-15 17:45:00,1118.1558
2020-02-15 18:00:00,938.52075
2020-02-15 18:15:00,481.91467
2020-02-15 18:30:00,276.6978
2020-02-15 18:45:00,42.145782
2020-02-15 19:00:00,4.8983746
2020-02-15 19:15:00,-1.2018702
2020-02-15 19:30:00,-1.1219106
2020-02-15 19:45:00,-1.0323575
2020-02-15 20:00:00,-0.8937898
2020-02-15 20:15:00,-0.7072426
2020-02-15 20:30:00,-0.47522622
2020-02-15 20:45:00,-0.32008713
2020-02-15 21:00:00,-0.1949502
2020-02-15 21:15:00,-0.123535305
2020-02-15 21:30:00,-0.040800095
2020-02-15 21:45:00,-0.0052594244
2020-02-15 22:00:00,0.055188626
2020-02-15 22:15:00,0.08962141
2020-02-15 22:30:00,0.13755314
2020-02-15 22:45:00,0.16681069
2020-02-15 23:00:00,0.15967706
2020-02-15 23:15:00,0.124572515
2020-02-15 23:30:00,0.09858556
2020-02-15 23:45:00,0.08189914
2020-02-16 00:00:00,0.08410988
2020-02-16 00:15:00,0.08799088
2020-02-16 00:30:00,0.10599945
2020-02-16 00:45:00,0.14566976
2020-02-16 01:00:00,0.20757331
2020-02-16 01:15:00,0.27737218
2020-02-16 01:30:00,0.33066002
2020-02-16 01:45:00,0.35823536
2020-02-16 02:00:00,0.3657992
2020-02-16 02:15:00,0.36146095
2020-02-16 02:30:00,0.35048977
2020-02-16 02:45:00,0.3354373
2020-02-16 03:00:00,0.31695148
2020-02-16 03:15:00,0.29473278
2020-02-16 03:30:00,0.2681752
2020-02-16 03:45:00,0.23653132
2020-02-16 04:00:00,0.19906425
2020-02-16 04:15:00,0.15199606
2020-02-16 04:30:00,0.1014583
2020-02-16 04:45:00,0.046270173
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,0.0
2020-02-16 05:30:00,0.0
2020-02-16 05:45:00,0.0
2020-02-16 06:00:00,0.0
2020-02-16 06:15:00,0.0
2020-02-16 06:30:00,0.0
2020-02-16 06:45:00,0.0
2020-02-16 07:00:00,0.0
2020-02-16 07:15:00,0.0
2020-02-16 07:30:00,0.0
2020-02-16 07:45:00,0.0
2020-02-16 08:00:00,0.0
2020-02-16 08:15:00,33.5282
2020-02-16 08:30:00,76.80036
2020-02-16 08:45:00,227.18353
2020-02-16 09:00:00,314.9609
2020-02-16 09:15:00,489.95935
2020-02-16 09:30:00,600.0953
2020-02-16 09:45:00,862.6488
2020-02-16 10:00:00,1038.6414
2020-02-16 10:15:00,1367.714
2020-02-16 10:30:00,1483.0664
2020-02-16 10:45:00,1714.2595
2020-02-16 11:00:00,1868.2925
2020-02-16 11:15:00,2019.579
2020-02-16 11:30:00,2237.7087
2020-02-16 11:45:00,2311.3643
2020-02-16 12:00:00,2475.799
2020-02-16 12:15:00,2208.2705
2020-02-16 12:30:00,2319.2842
2020-02-16 12:45:00,1398.2528
2020-02-16 13:00:00,1412.902
2020-02-16 13:15:00,1069.0278
2020-02-16 13:30:00,1069.1992
2020-02-16 13:45:00,823.2899
2020-02-16 14:00:00,803.3062
2020-02-16 14:15:00,714.3682
2020-02-16 14:30:00,660.3853
2020-02-16 14:45:00,543.8779
2020-02-16 15:00:00,453.30646
2020-02-16 15:15:00,364.7462
2020-02-16 15:30:00,325.17386
2020-02-16 15:45:00,359.4515
2020-02-16 16:00:00,328.72147
2020-02-16 16:15:00,295.42627
2020-02-16 16:30:00,263.4366
2020-02-16 16:45:00,260.56448
2020-02-16 17:00:00,225.35725
2020-02-16 17:15:00,199.2348
2020-02-16 17:30:00,161.97412
2020-02-16 17:45:00,132.19696
2020-02-16 18:00:00,102.829956
2020-02-16 18:15:00,180.66751
2020-02-16 18:30:00,84.281845
2020-02-16 18:45:00,39.626595
2020-02-16 19:00:00,3.627337
2020-02-16 19:15:00,-1.1780012
2020-02-16 19:30:00,-1.0972382
2020-02-16 19:45:00,-1.0909847
2020-02-16 20:00:00,-0.9629383
2020-02-16 20:15:00,-0.8779841
2020-02-16 20:30:00,-0.68061507
2020-02-16 20:45:00,-0.49025756
2020-02-16 21:00:00,-0.33242697
2020-02-16 21:15:00,-0.23546293
2020-02-16 21:30:00,-0.13027501
2020-02-16 21:45:00,-0.071051836
2020-02-16 22:00:00,0.00041556358
2020-02-16 22:15:00,0.052099496
2020-02-16 22:30:00,0.106949836
2020-02-16 22:45:00,0.14878649
2020-02-16 23:00:00,0.16723391
2020-02-16 23:15:00,0.13290507
2020-02-16 23:30:00,0.1074488
2020-02-16 23:45:00,0.091049545
2020-02-17 00:00:00,0.09374747
2020-02-17 00:15:00,0.0977513
2020-02-17 00:30:00,0.11572278
2020-02-17 00:45:00,0.15320472
2020-02-17 01:00:00,0.21174394
2020-02-17 01:15:00,0.27492663
2020-02-17 01:30:00,0.3257314
2020-02-17 01:45:00,0.35279512
2020-02-17 02:00:00,0.36068824
2020-02-17 02:15:00,0.35689974
2020-02-17 02:30:00,0.3465915
2020-02-17 02:45:00,0.3322713
2020-02-17 03:00:00,0.31471184
2020-02-17 03:15:00,0.2937538
2020-02-17 03:30:00,0.26881605
2020-02-17 03:45:00,0.2375393
2020-02-17 04:00:00,0.20170951
2020-02-17 04:15:00,0.15967414
2020-02-17 04:30:00,0.11144527
2020-02-17 04:45:00,0.057998452
2020-02-17 05:00:00,0.0012873781
2020-02-17 05:15:00,0.0
2020-02-17 05:30:00,0.0
2020-02-17 05:45:00,0.0
2020-02-17 06:00:00,0.0
2020-02-17 06:15:00,0.0
2020-02-17 06:30:00,0.0
2020-02-17 06:45:00,0.0
2020-02-17 07:00:00,0.0
2020-02-17 07:15:00,0.0
2020-02-17 07:30:00,0.0
2020-02-17 07:45:00,0.0
2020-02-17 08:00:00,0.0
2020-02-17 08:15:00,34.708138
2020-02-17 08:30:00,66.84862
2020-02-17 08:45:00,219.13263
2020-02-17 09:00:00,311.4135
2020-02-17 09:15:00,508.38715
2020-02-17 09:30:00,622.9419
2020-02-17 09:45:00,872.6931
2020-02-17 10:00:00,1042.4768
2020-02-17 10:15:00,1311.3883
2020-02-17 10:30:00,1419.2919
2020-02-17 10:45:00,1636.3007
2020-02-17 11:00:00,1754.58
2020-02-17 11:15:00,2176.2112
2020-02-17 11:30:00,2338.2102
2020-02-17 11:45:00,2657.7493
2020-02-17 12:00:00,2873.3062
2020-02-17 12:15:00,2632.9285
2020-02-17 12:30:00,2737.285
2020-02-17 12:45:00,1499.8291
2020-02-17 13:00:00,1516.0824
2020-02-17 13:15:00,1551.582
2020-02-17 13:30:00,1563.5961
2020-02-17 13:45:00,1180.3221
2020-02-17 14:00:00,1168.4583
2020-02-17 14:15:00,849.5041
2020-02-17 14:30:00,798.8217
2020-02-17 14:45:00,687.76465
2020-02-17 15:00:00,616.3667
2020-02-17 15:15:00,1007.6577
2020-02-17 15:30:00,951.14874
2020-02-17 15:45:00,1549.2139
2020-02-17 16:00:00,1516.06
2020-02-17 16:15:00,1027.5148
2020-02-17 16:30:00,968.9205
2020-02-17 16:45:00,1026.5458
2020-02-17 17:00:00,938.6184
2020-02-17 17:15:00,1811.3903
2020-02-17 17:30:00,1697.7903
2020-02-17 17:45:00,1393.0682
2020-02-17 18:00:00,1150.443
2020-02-17 18:15:00,517.34125
2020-02-17 18:30:00,318.8302
2020-02-17 18:45:00,49.295242
2020-02-17 19:00:00,8.401141
2020-02-17 19:15:00,-1.2013276
2020-02-17 19:30:00,-1.1206505
2020-02-17 19:45:00,-1.0163395
2020-02-17 20:00:00,-0.88499045
2020-02-17 20:15:00,-0.7122643
2020-02-17 20:30:00,-0.4856068
2020-02-17 20:45:00,-0.29903224
2020-02-17 21:00:00,-0.16453913
2020-02-17 21:15:00,-0.060764432
2020-02-17 21:30:00,0.020908237
2020-02-17 21:45:00,0.07714367
2020-02-17 22:00:00,0.13356322
2020-02-17 22:15:00,0.18107818
2020-02-17 22:30:00,0.22149967
2020-02-17 22:45:00,0.21493319
2020-02-17 23:00:00,0.17299356
2020-02-17 23:15:00,0.13963251
2020-02-17 23:30:00,0.115190566
2020-02-17 23:45:00,0.099656984
2020-02-18 00:00:00,0.102376595
2020-02-18 00:15:00,0.10553006
2020-02-18 00:30:00,0.12045356
2020-02-18 00:45:00,0.15130886
2020-02-18 01:00:00,0.2002047
2020-02-18 01:15:00,0.2587385
2020-02-18 01:30:00,0.3090166
2020-02-18 01:45:00,0.33856586
2020-02-18 02:00:00,0.35106644
2020-02-18 02:15:00,0.35066828
2020-02-18 02:30:00,0.3431326
2020-02-18 02:45:00,0.3318352
2020-02-18 03:00:00,0.3171687
2020-02-18 03:15:00,0.3013879
2020-02-18 03:30:00,0.28195238
2020-02-18 03:45:00,0.26086688
2020-02-18 04:00:00,0.23533401
2020-02-18 04:15:00,0.20559141
2020-02-18 04:30:00,0.170855
2020-02-18 04:45:00,0.13058394
2020-02-18 05:00:00,0.08480888
2020-02-18 05:15:00,0.03435429
2020-02-18 05:30:00,0.0
2020-02-18 05:45:00,0.0
2020-02-18 06:00:00,0.0
2020-02-18 06:15:00,0.0
2020-02-18 06:30:00,0.0
2020-02-18 06:45:00,0.0
2020-02-18 07:00:00,0.0
2020-02-18 07:15:00,0.0
2020-02-18 07:30:00,0.0
2020-02-18 07:45:00,0.0
2020-02-18 08:00:00,3.3551195
2020-02-18 08:15:00,45.62017
2020-02-18 08:30:00,72.07454
2020-02-18 08:45:00,247.07837
2020-02-18 09:00:00,323.59912
2020-02-18 09:15:00,517.8411
2020-02-18 09:30:00,608.1014
2020-02-18 09:45:00,540.683
2020-02-18 10:00:00,589.16284
2020-02-18 10:15:00,611.6401
2020-02-18 10:30:00,648.7539
2020-02-18 10:45:00,640.0984
2020-02-18 11:00:00,656.9721
2020-02-18 11:15:00,688.0521
2020-02-18 11:30:00,711.29474
2020-02-18 11:45:00,754.9828
2020-02-18 12:00:00,778.72034
2020-02-18 12:15:00,836.70795
2020-02-18 12:30:00,855.2387
2020-02-18 12:45:00,833.37775
2020-02-18 13:00:00,846.0789
2020-02-18 13:15:00,958.98627
2020-02-18 13:30:00,954.8492
2020-02-18 13:45:00,1139.2327
2020-02-18 14:00:00,1129.5343
2020-02-18 14:15:00,1177.0837
2020-02-18 14:30:00,1135.7977
2020-02-18 14:45:00,1305.656
2020-02-18 15:00:00,1148.8228
2020-02-18 15:15:00,626.2258
2020-02-18 15:30:00,585.28827
2020-02-18 15:45:00,681.0918
2020-02-18 16:00:00,646.5338
2020-02-18 16:15:00,609.74554
2020-02-18 16:30:00,567.9051
2020-02-18 16:45:00,462.46588
2020-02-18 17:00:00,414.1089
2020-02-18 17:15:00,397.0208
2020-02-18 17:30:00,341.07098
2020-02-18 17:45:00,210.53014
2020-02-18 18:00:00,159.8196
2020-02-18 18:15:00,100.40938
2020-02-18 18:30:00,50.391556
2020-02-18 18:45:00,64.9563
2020-02-18 19:00:00,9.796392
2020-02-18 19:15:00,-1.4125156
2020-02-18 19:30:00,-1.3355889
2020-02-18 19:45:00,-1.2662048
2020-02-18 20:00:00,-1.1431464
2020-02-18 20:15:00,-1.0475245
2020-02-18 20:30:00,-0.8839606
2020-02-18 20:45:00,-0.7988994
2020-02-18 21:00:00,-0.6550712
2020-02-18 21:15:00,-0.566537
2020-02-18 21:30:00,-0.39860126
2020-02-18 21:45:00,-0.25403556
2020-02-18 22:00:00,-0.14342013
2020-02-18 22:15:00,-0.054808885
2020-02-18 22:30:00,0.020224497
2020-02-18 22:45:00,0.08578843
2020-02-18 23:00:00,0.14348543
2020-02-18 23:15:00,0.15083657
2020-02-18 23:30:00,0.12654866
2020-02-18 23:45:00,0.11080126
2020-02-19 00:00:00,0.11468832
2020-02-19 00:15:00,0.12097647
2020-02-19 00:30:00,0.14317665
2020-02-19 00:45:00,0.18672526
2020-02-19 01:00:00,0.24771975
2020-02-19 01:15:00,0.31050152
2020-02-19 01:30:00,0.34597245
2020-02-19 01:45:00,0.36024508
2020-02-19 02:00:00,0.35880664
2020-02-19 02:15:00,0.350688
2020-02-19 02:30:00,0.3373117
2020-02-19 02:45:00,0.32071033
2020-02-19 03:00:00,0.29971015
2020-02-19 03:15:00,0.2718413
2020-02-19 03:30:00,0.23820345
2020-02-19 03:45:00,0.19484949
2020-02-19 04:00:00,0.14605878
2020-02-19 04:15:00,0.091223195
2020-02-19 04:30:00,0.03251665
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,0.0
2020-02-19 05:30:00,0.0
2020-02-19 05:45:00,0.0
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,0.0
2020-02-19 06:30:00,0.0
2020-02-19 06:45:00,0.0
2020-02-19 07:00:00,0.0
2020-02-19 07:15:00,0.0
2020-02-19 07:30:00,0.0
2020-02-19 07:45:00,0.0
2020-02-19 08:00:00,2.9525807
2020-02-19 08:15:00,53.494633
2020-02-19 08:30:00,116.48874
2020-02-19 08:45:00,277.3114
2020-02-19 09:00:00,357.8756
2020-02-19 09:15:00,533.57275
2020-02-19 09:30:00,638.10944
2020-02-19 09:45:00,892.937
2020-02-19 10:00:00,1040.6963
2020-02-19 10:15:00,1286.2526
2020-02-19 10:30:00,1374.7528
2020-02-19 10:45:00,1560.6313
2020-02-19 11:00:00,1675.2644
2020-02-19 11:15:00,1936.761
2020-02-19 11:30:00,2090.0903
2020-02-19 11:45:00,2131.1008
2020-02-19 12:00:00,2318.2349
2020-02-19 12:15:00,2446.8948
2020-02-19 12:30:00,2586.8062
2020-02-19 12:45:00,2538.9153
2020-02-19 13:00:00,2632.928
2020-02-19 13:15:00,2565.2915
2020-02-19 13:30:00,2626.5962
2020-02-19 13:45:00,2319.1055
2020-02-19 14:00:00,2289.6992
2020-02-19 14:15:00,1404.1997
2020-02-19 14:30:00,1412.0874
2020-02-19 14:45:00,796.0544
2020-02-19 15:00:00,684.9991
2020-02-19 15:15:00,531.9374
2020-02-19 15:30:00,493.9681
2020-02-19 15:45:00,429.6057
2020-02-19 16:00:00,399.16974
2020-02-19 16:15:00,643.191
2020-02-19 16:30:00,607.1091
2020-02-19 16:45:00,1329.1204
2020-02-19 17:00:00,1225.486
2020-02-19 17:15:00,1736.7917
2020-02-19 17:30:00,1605.5388
2020-02-19 17:45:00,1664.5352
2020-02-19 18:00:00,1450.7432
2020-02-19 18:15:00,737.2728
2020-02-19 18:30:00,506.8423
2020-02-19 18:45:00,123.504105
2020-02-19 19:00:00,57.92504
2020-02-19 19:15:00,-1.6121563
2020-02-19 19:30:00,-1.5389819
2020-02-19 19:45:00,-1.4866165
2020-02-19 20:00:00,-1.3669298
2020-02-19 20:15:00,-1.2712214
2020-02-19 20:30:00,-1.1102139
2020-02-19 20:45:00,-0.96169186
2020-02-19 21:00:00,-0.7814056
2020-02-19 21:15:00,-0.7297976
2020-02-19 21:30:00,-0.61046904
2020-02-19 21:45:00,-0.48361757
2020-02-19 22:00:00,-0.32211003
2020-02-19 22:15:00,-0.2081812
2020-02-19 22:30:00,-0.10480365
2020-02-19 22:45:00,-0.018317387
2020-02-19 23:00:00,0.056524202
2020-02-19 23:15:00,0.13569173
2020-02-19 23:30:00,0.13784134
2020-02-19 23:45:00,0.12164833
2020-02-20 00:00:00,0.12609592
2020-02-20 00:15:00,0.13249505
2020-02-20 00:30:00,0.15621406
2020-02-20 00:45:00,0.20305791
2020-02-20 01:00:00,0.26322016
2020-02-20 01:15:00,0.31789693
2020-02-20 01:30:00,0.34713012
2020-02-20 01:45:00,0.35701388
2020-02-20 02:00:00,0.3533545
2020-02-20 02:15:00,0.34393096
2020-02-20 02:30:00,0.33044642
2020-02-20 02:45:00,0.3139636
2020-02-20 03:00:00,0.29333052
2020-02-20 03:15:00,0.26676813
2020-02-20 03:30:00,0.23400034
2020-02-20 03:45:00,0.19166891
2020-02-20 04:00:00,0.14360215
2020-02-20 04:15:00,0.0854027
2020-02-20 04:30:00,0.026725125
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,0.0
2020-02-20 05:30:00,0.0
2020-02-20 05:45:00,0.0
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,0.0
2020-02-20 06:30:00,0.0
2020-02-20 06:45:00,0.0
2020-02-20 07:00:00,0.0
2020-02-20 07:15:00,0.0
2020-02-20 07:30:00,0.0
2020-02-20 07:45:00,0.0
2020-02-20 08:00:00,0.49657267
2020-02-20 08:15:00,54.970715
2020-02-20 08:30:00,111.19935
2020-02-20 08:45:00,298.55347
2020-02-20 09:00:00,381.23004
2020-02-20 09:15:00,585.2754
2020-02-20 09:30:00,696.89136
2020-02-20 09:45:00,986.23596
2020-02-20 10:00:00,1118.8284
2020-02-20 10:15:00,1314.129
2020-02-20 10:30:00,1401.3455
2020-02-20 10:45:00,1575.2026
2020-02-20 11:00:00,1663.6362
2020-02-20 11:15:00,2015.9341
2020-02-20 11:30:00,2175.064
2020-02-20 11:45:00,2921.251
2020-02-20 12:00:00,3104.15
2020-02-20 12:15:00,3380.9844
2020-02-20 12:30:00,3452.415
2020-02-20 12:45:00,3532.9504
2020-02-20 13:00:00,3575.5808
2020-02-20 13:15:00,3617.82
2020-02-20 13:30:00,3644.3901
2020-02-20 13:45:00,3655.5354
2020-02-20 14:00:00,3669.633
2020-02-20 14:15:00,3631.0303
2020-02-20 14:30:00,3637.1667
2020-02-20 14:45:00,3630.2722
2020-02-20 15:00:00,3582.821
2020-02-20 15:15:00,3479.482
2020-02-20 15:30:00,3405.4707
2020-02-20 15:45:00,3218.6636
2020-02-20 16:00:00,3167.6667
2020-02-20 16:15:00,2903.5244
2020-02-20 16:30:00,2842.0264
2020-02-20 16:45:00,1801.4418
2020-02-20 17:00:00,1665.0776
2020-02-20 17:15:00,899.0469
2020-02-20 17:30:00,795.99945
2020-02-20 17:45:00,423.12244
2020-02-20 18:00:00,347.4606
2020-02-20 18:15:00,245.68913
2020-02-20 18:30:00,151.39243
2020-02-20 18:45:00,142.32028
2020-02-20 19:00:00,73.404335
2020-02-20 19:15:00,7.4427023
2020-02-20 19:30:00,-1.559109
2020-02-20 19:45:00,-1.4617039
2020-02-20 20:00:00,-1.3413359
2020-02-20 20:15:00,-1.214959
2020-02-20 20:30:00,-1.0536788
2020-02-20 20:45:00,-0.89013666
2020-02-20 21:00:00,-0.72554785
2020-02-20 21:15:00,-0.63983154
2020-02-20 21:30:00,-0.4934616
2020-02-20 21:45:00,-0.36156
2020-02-20 22:00:00,-0.21435857
2020-02-20 22:15:00,-0.1388439
2020-02-20 22:30:00,-0.0415501
2020-02-20 22:45:00,0.011919811
2020-02-20 23:00:00,0.08520434
2020-02-20 23:15:00,0.12739526
2020-02-20 23:30:00,0.14729679
2020-02-20 23:45:00,0.13319987
2020-02-21 00:00:00,0.1381516
2020-02-21 00:15:00,0.14815173
2020-02-21 00:30:00,0.17762752
2020-02-21 00:45:00,0.22955693
2020-02-21 01:00:00,0.28944668
2020-02-21 01:15:00,0.33323455
2020-02-21 01:30:00,0.35300478
2020-02-21 01:45:00,0.35757074
2020-02-21 02:00:00,0.35035142
2020-02-21 02:15:00,0.33886847
2020-02-21 02:30:00,0.32447776
2020-02-21 02:45:00,0.30672202
2020-02-21 03:00:00,0.28424302
2020-02-21 03:15:00,0.25547692
2020-02-21 03:30:00,0.21924403
2020-02-21 03:45:00,0.17247802
2020-02-21 04:00:00,0.120393865
2020-02-21 04:15:00,0.06314009
2020-02-21 04:30:00,0.0034891642
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,0.0
2020-02-21 05:30:00,0.0
2020-02-21 05:45:00,0.0
2020-02-21 06:00:00,0.0
2020-02-21 06:15:00,0.16024564
2020-02-21 06:30:00,0.20886916
2020-02-21 06:45:00,0.2717304
2020-02-21 07:00:00,0.31153455
2020-02-21 07:15:00,2.4416928
2020-02-21 07:30:00,26.821705
2020-02-21 07:45:00,56.618332
2020-02-21 08:00:00,87.50585
2020-02-21 08:15:00,151.09164
2020-02-21 08:30:00,214.32118
2020-02-21 08:45:00,276.32794
2020-02-21 09:00:00,320.73444
2020-02-21 09:15:00,327.84433
2020-02-21 09:30:00,368.48184
2020-02-21 09:45:00,409.51398
2020-02-21 10:00:00,450.65076
2020-02-21 10:15:00,519.6143
2020-02-21 10:30:00,559.0662
2020-02-21 10:45:00,689.70667
2020-02-21 11:00:00,728.09534
2020-02-21 11:15:00,809.8718
2020-02-21 11:30:00,841.6956
2020-02-21 11:45:00,850.2096
2020-02-21 12:00:00,872.773
2020-02-21 12:15:00,1082.8917
2020-02-21 12:30:00,1097.6718
2020-02-21 12:45:00,1174.4178
2020-02-21 13:00:00,1174.9813
2020-02-21 13:15:00,1160.5162
2020-02-21 13:30:00,1153.8323
2020-02-21 13:45:00,1130.734
2020-02-21 14:00:00,1108.1515
2020-02-21 14:15:00,1016.1161
2020-02-21 14:30:00,990.12537
2020-02-21 14:45:00,855.98303
2020-02-21 15:00:00,767.5272
2020-02-21 15:15:00,590.61426
2020-02-21 15:30:00,466.60712
2020-02-21 15:45:00,478.5711
2020-02-21 16:00:00,440.96536
2020-02-21 16:15:00,287.18216
2020-02-21 16:30:00,247.56085
2020-02-21 16:45:00,204.99287
2020-02-21 17:00:00,166.29936
2020-02-21 17:15:00,157.5188
2020-02-21 17:30:00,125.5013
2020-02-21 17:45:00,109.395515
2020-02-21 18:00:00,87.81171
2020-02-21 18:15:00,117.29584
2020-02-21 18:30:00,75.11337
2020-02-21 18:45:00,11.678373
2020-02-21 19:00:00,9.178986
2020-02-21 19:15:00,5.6926675
2020-02-21 19:30:00,3.2355762
2020-02-21 19:45:00,1.1452718
2020-02-21 20:00:00,-0.73954046
2020-02-21 20:15:00,-1.9002583
2020-02-21 20:30:00,-2.275897
2020-02-21 20:45:00,-1.0578698
2020-02-21 21:00:00,-0.83995914
2020-02-21 21:15:00,-0.71254003
2020-02-21 21:30:00,-0.6166202
2020-02-21 21:45:00,-0.43135154
2020-02-21 22:00:00,-0.26591644
2020-02-21 22:15:00,-0.13512987
2020-02-21 22:30:00,-0.033073246
2020-02-21 22:45:00,0.050409555
2020-02-21 23:00:00,0.12043159
2020-02-21 23:15:00,0.17569122
2020-02-21 23:30:00,0.1540725
2020-02-21 23:45:00,0.0
2020-02-22 00:00:00,0.0
2020-02-22 00:15:00,0.17409019
2020-02-22 00:30:00,0.1791797
2020-02-22 00:45:00,0.2215496
2020-02-22 01:00:00,0.23485605
2020-02-22 01:15:00,0.2577239
2020-02-22 01:30:00,0.27391937
2020-02-22 01:45:00,0.29287383
2020-02-22 02:00:00,0.30771086
2020-02-22 02:15:00,0.2758267
2020-02-22 02:30:00,0.28518775
2020-02-22 02:45:00,0.060900826
2020-02-22 03:00:00,0.06990521
2020-02-22 03:15:00,0.12684242
2020-02-22 03:30:00,0.1249186
2020-02-22 03:45:00,0.12110666
2020-02-22 04:00:00,0.10845007
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.03213172
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,0.0
2020-02-22 05:30:00,0.0
2020-02-22 05:45:00,0.0
2020-02-22 06:00:00,0.0
2020-02-22 06:15:00,0.0
2020-02-22 06:30:00,0.0
2020-02-22 06:45:00,0.078574166
2020-02-22 07:00:00,0.12003637
2020-02-22 07:15:00,0.9110476
2020-02-22 07:30:00,24.914974
2020-02-22 07:45:00,49.83556
2020-02-22 08:00:00,74.87509
2020-02-22 08:15:00,132.76208
2020-02-22 08:30:00,186.53088
2020-02-22 08:45:00,309.85852
2020-02-22 09:00:00,401.34412
2020-02-22 09:15:00,610.19727
2020-02-22 09:30:00,747.02686
2020-02-22 09:45:00,1105.4364
2020-02-22 10:00:00,1298.5497
2020-02-22 10:15:00,1502.5044
2020-02-22 10:30:00,1645.2045
2020-02-22 10:45:00,1639.8798
2020-02-22 11:00:00,1730.9172
2020-02-22 11:15:00,2171.5159
2020-02-22 11:30:00,2333.3545
2020-02-22 11:45:00,2633.5405
2020-02-22 12:00:00,2878.7644
2020-02-22 12:15:00,3146.5752
2020-02-22 12:30:00,3288.649
2020-02-22 12:45:00,3409.4255
2020-02-22 13:00:00,3483.1475
2020-02-22 13:15:00,3540.3125
2020-02-22 13:30:00,3583.7903
2020-02-22 13:45:00,3592.5708
2020-02-22 14:00:00,3602.1675
2020-02-22 14:15:00,3514.4917
2020-02-22 14:30:00,3454.1592
2020-02-22 14:45:00,3259.4338
2020-02-22 15:00:00,3218.4812
2020-02-22 15:15:00,3040.4624
2020-02-22 15:30:00,3006.2458
2020-02-22 15:45:00,2847.3208
2020-02-22 16:00:00,2798.5244
2020-02-22 16:15:00,2529.8184
2020-02-22 16:30:00,2464.0198
2020-02-22 16:45:00,2168.9565
2020-02-22 17:00:00,2091.723
2020-02-22 17:15:00,1833.3771
2020-02-22 17:30:00,1683.9854
2020-02-22 17:45:00,1233.8923
2020-02-22 18:00:00,955.59424
2020-02-22 18:15:00,428.711
2020-02-22 18:30:00,255.33643
2020-02-22 18:45:00,57.542015
2020-02-22 19:00:00,16.305174
2020-02-22 19:15:00,-1.105063
2020-02-22 19:30:00,-1.0243342
2020-02-22 19:45:00,-0.98539627
2020-02-22 20:00:00,-0.86042804
2020-02-22 20:15:00,-0.7443198
2020-02-22 20:30:00,-0.556162
2020-02-22 20:45:00,-0.33551306
2020-02-22 21:00:00,-0.17105955
2020-02-22 21:15:00,-0.039240718
2020-02-22 21:30:00,0.060032427
2020-02-22 21:45:00,0.12701002
2020-02-22 22:00:00,0.19097528
2020-02-22 22:15:00,0.235199
2020-02-22 22:30:00,0.27817112
2020-02-22 22:45:00,0.24258007
2020-02-22 23:00:00,0.20678242
2020-02-22 23:15:00,0.17834246
2020-02-22 23:30:00,0.15770505
2020-02-22 23:45:00,0.14479844
2020-02-23 00:00:00,0.14849056
2020-02-23 00:15:00,0.1512165
2020-02-23 00:30:00,0.16323753
2020-02-23 00:45:00,0.18667392
2020-02-23 01:00:00,0.22148599
2020-02-23 01:15:00,0.26265824
2020-02-23 01:30:00,0.2973503
2020-02-23 01:45:00,0.31919363
2020-02-23 02:00:00,0.3278739
2020-02-23 02:15:00,0.3264613
2020-02-23 02:30:00,0.319282
2020-02-23 02:45:00,0.30870193
2020-02-23 03:00:00,0.29593173
2020-02-23 03:15:00,0.2813141
2020-02-23 03:30:00,0.2646843
2020-02-23 03:45:00,0.2456176
2020-02-23 04:00:00,0.22355448
2020-02-23 04:15:00,0.19784257
2020-02-23 04:30:00,0.1677899
2020-02-23 04:45:00,0.13282251
2020-02-23 05:00:00,0.09273505
2020-02-23 05:15:00,0.042778008
2020-02-23 05:30:00,0.0
2020-02-23 05:45:00,0.0
2020-02-23 06:00:00,0.0
2020-02-23 06:15:00,0.0
2020-02-23 06:30:00,0.0
2020-02-23 06:45:00,0.0
2020-02-23 07:00:00,0.0
2020-02-23 07:15:00,0.0
2020-02-23 07:30:00,0.0
2020-02-23 07:45:00,0.0
2020-02-23 08:00:00,0.7904513
2020-02-23 08:15:00,47.099167
2020-02-23 08:30:00,78.69529
2020-02-23 08:45:00,142.65004
2020-02-23 09:00:00,210.66803
2020-02-23 09:15:00,381.42294
2020-02-23 09:30:00,531.56903
2020-02-23 09:45:00,799.3379
2020-02-23 10:00:00,1044.8015
2020-02-23 10:15:00,1409.0737
2020-02-23 10:30:00,1585.5057
2020-02-23 10:45:00,1643.4629
2020-02-23 11:00:00,1685.002
2020-02-23 11:15:00,2193.437
2020-02-23 11:30:00,2354.5247
2020-02-23 11:45:00,945.62396
2020-02-23 12:00:00,978.52576
2020-02-23 12:15:00,516.8399
2020-02-23 12:30:00,525.38135
2020-02-23 12:45:00,834.70374
2020-02-23 13:00:00,843.6883
2020-02-23 13:15:00,1581.3453
2020-02-23 13:30:00,1602.4988
