datetime_utc,PV
2020-02-19 04:30:00,-1.4766134
2020-02-19 04:45:00,-1.4443684
2020-02-19 05:00:00,-1.3812989
2020-02-19 05:15:00,-1.229841
2020-02-19 05:30:00,-0.78895134
2020-02-19 05:45:00,0.0
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,0.0
2020-02-19 06:30:00,-0.025015429
2020-02-19 06:45:00,-0.070013456
2020-02-19 07:00:00,-0.10093978
2020-02-19 07:15:00,-0.12963992
2020-02-19 07:30:00,15.740777
2020-02-19 07:45:00,35.13682
2020-02-19 08:00:00,55.619686
2020-02-19 08:15:00,101.50388
2020-02-19 08:30:00,134.24443
2020-02-19 08:45:00,254.32722
2020-02-19 09:00:00,332.7928
2020-02-19 09:15:00,649.6114
2020-02-19 09:30:00,857.1075
2020-02-19 09:45:00,1247.773
2020-02-19 10:00:00,1341.251
2020-02-19 10:15:00,1724.8643
2020-02-19 10:30:00,1894.9106
2020-02-19 10:45:00,2220.5347
2020-02-19 11:00:00,2349.7424
2020-02-19 11:15:00,2563.688
2020-02-19 11:30:00,2628.227
2020-02-19 11:45:00,2637.3018
2020-02-19 12:00:00,2665.8352
2020-02-19 12:15:00,2657.6155
2020-02-19 12:30:00,2595.2097
2020-02-19 12:45:00,2436.237
2020-02-19 13:00:00,2329.5889
2020-02-19 13:15:00,1872.8302
2020-02-19 13:30:00,1543.3176
2020-02-19 13:45:00,1559.286
2020-02-19 14:00:00,1448.5677
2020-02-19 14:15:00,1445.5565
2020-02-19 14:30:00,1404.518
2020-02-19 14:45:00,709.7478
2020-02-19 15:00:00,721.16266
2020-02-19 15:15:00,724.45087
2020-02-19 15:30:00,715.69495
2020-02-19 15:45:00,634.5291
2020-02-19 16:00:00,564.86676
2020-02-19 16:15:00,758.08496
2020-02-19 16:30:00,652.5362
2020-02-19 16:45:00,986.2972
2020-02-19 17:00:00,855.4396
2020-02-19 17:15:00,1488.3851
2020-02-19 17:30:00,1573.5431
2020-02-19 17:45:00,1560.1101
2020-02-19 18:00:00,1311.879
2020-02-19 18:15:00,531.74817
2020-02-19 18:30:00,280.69308
2020-02-19 18:45:00,0.0
2020-02-19 19:00:00,0.0
2020-02-19 19:15:00,0.0
2020-02-19 19:30:00,0.0
2020-02-19 19:45:00,0.0
2020-02-19 20:00:00,0.0
2020-02-19 20:15:00,0.0
2020-02-19 20:30:00,0.0
2020-02-19 20:45:00,0.0
2020-02-19 21:00:00,0.0
2020-02-19 21:15:00,0.0
2020-02-19 21:30:00,0.0
2020-02-19 21:45:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 22:15:00,0.0
2020-02-19 22:30:00,0.0
2020-02-19 22:45:00,0.0
2020-02-19 23:00:00,-0.06329257
2020-02-19 23:15:00,-0.17658216
2020-02-19 23:30:00,-0.28948113
2020-02-19 23:45:00,-0.39183778
2020-02-20 00:00:00,-0.5104696
2020-02-20 00:15:00,-0.6083186
2020-02-20 00:30:00,-0.708045
2020-02-20 00:45:00,-0.80796653
2020-02-20 01:00:00,-0.900729
2020-02-20 01:15:00,-0.9933971
2020-02-20 01:30:00,-1.0767876
2020-02-20 01:45:00,-1.158814
2020-02-20 02:00:00,-1.228877
2020-02-20 02:15:00,-1.2961771
2020-02-20 02:30:00,-1.3502668
2020-02-20 02:45:00,-1.4018352
2020-02-20 03:00:00,-1.4403034
2020-02-20 03:15:00,-1.4757284
2020-02-20 03:30:00,-1.4963337
2020-02-20 03:45:00,-1.5123798
2020-02-20 04:00:00,-1.5171839
2020-02-20 04:15:00,-1.5143732
2020-02-20 04:30:00,-1.4953816
2020-02-20 04:45:00,-1.4598755
2020-02-20 05:00:00,-1.3790225
2020-02-20 05:15:00,-1.201157
2020-02-20 05:30:00,-0.6684644
2020-02-20 05:45:00,-0.013930107
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,0.0
2020-02-20 06:30:00,-0.0072667506
2020-02-20 06:45:00,-0.04922984
2020-02-20 07:00:00,-0.08230542
2020-02-20 07:15:00,0.30891907
2020-02-20 07:30:00,15.812919
2020-02-20 07:45:00,34.025024
2020-02-20 08:00:00,53.633915
2020-02-20 08:15:00,102.920494
2020-02-20 08:30:00,136.19034
2020-02-20 08:45:00,269.37146
2020-02-20 09:00:00,351.261
2020-02-20 09:15:00,664.2484
2020-02-20 09:30:00,824.3719
2020-02-20 09:45:00,1185.04
2020-02-20 10:00:00,1296.8595
2020-02-20 10:15:00,1641.1642
2020-02-20 10:30:00,1815.3315
2020-02-20 10:45:00,2167.6177
2020-02-20 11:00:00,2294.942
2020-02-20 11:15:00,2595.8943
2020-02-20 11:30:00,2651.8105
2020-02-20 11:45:00,2906.4849
2020-02-20 12:00:00,3013.7183
2020-02-20 12:15:00,3324.8975
2020-02-20 12:30:00,3420.7961
2020-02-20 12:45:00,3513.1333
2020-02-20 13:00:00,3566.976
2020-02-20 13:15:00,3609.8882
2020-02-20 13:30:00,3629.894
2020-02-20 13:45:00,3621.8225
2020-02-20 14:00:00,3622.9397
2020-02-20 14:15:00,3539.859
2020-02-20 14:30:00,3527.9263
2020-02-20 14:45:00,3590.4116
2020-02-20 15:00:00,3572.5312
2020-02-20 15:15:00,3513.7559
2020-02-20 15:30:00,3491.0957
2020-02-20 15:45:00,3025.3296
2020-02-20 16:00:00,2858.4722
2020-02-20 16:15:00,2745.684
2020-02-20 16:30:00,2704.831
2020-02-20 16:45:00,1342.4739
2020-02-20 17:00:00,1245.7054
2020-02-20 17:15:00,965.26227
2020-02-20 17:30:00,875.7442
2020-02-20 17:45:00,457.13873
2020-02-20 18:00:00,376.09576
2020-02-20 18:15:00,239.63515
2020-02-20 18:30:00,145.92558
2020-02-20 18:45:00,-0.107278414
2020-02-20 19:00:00,0.0
2020-02-20 19:15:00,0.0
2020-02-20 19:30:00,0.0
2020-02-20 19:45:00,0.0
2020-02-20 20:00:00,0.0
2020-02-20 20:15:00,0.0
2020-02-20 20:30:00,0.0
2020-02-20 20:45:00,0.0
2020-02-20 21:00:00,0.0
2020-02-20 21:15:00,0.0
2020-02-20 21:30:00,0.0
2020-02-20 21:45:00,0.0
2020-02-20 22:00:00,0.0
2020-02-20 22:15:00,0.0
2020-02-20 22:30:00,0.0
2020-02-20 22:45:00,0.0
2020-02-20 23:00:00,-0.073090695
2020-02-20 23:15:00,-0.1912555
2020-02-20 23:30:00,-0.3050895
2020-02-20 23:45:00,-0.42098793
2020-02-21 00:00:00,-0.5433394
2020-02-21 00:15:00,-0.6535418
2020-02-21 00:30:00,-0.75786215
2020-02-21 00:45:00,-0.8585764
2020-02-21 01:00:00,-0.95524436
2020-02-21 01:15:00,-1.0472429
2020-02-21 01:30:00,-1.1336783
2020-02-21 01:45:00,-1.2238334
2020-02-21 02:00:00,-1.2961198
2020-02-21 02:15:00,-1.3597742
2020-02-21 02:30:00,-1.4147278
2020-02-21 02:45:00,-1.461227
2020-02-21 03:00:00,-1.4991953
2020-02-21 03:15:00,-1.527716
2020-02-21 03:30:00,-1.5454712
2020-02-21 03:45:00,-1.5594263
2020-02-21 04:00:00,-1.5616989
2020-02-21 04:15:00,-1.5488261
2020-02-21 04:30:00,-1.5222502
2020-02-21 04:45:00,-1.4708021
2020-02-21 05:00:00,-1.3469661
2020-02-21 05:15:00,-1.0710219
2020-02-21 05:30:00,-0.2508264
2020-02-21 05:45:00,-1.1768992
2020-02-21 06:00:00,-0.4939924
2020-02-21 06:15:00,-3.3871307
2020-02-21 06:30:00,-3.3778112
2020-02-21 06:45:00,-3.3044968
2020-02-21 07:00:00,-3.2824745
2020-02-21 07:15:00,12.618456
2020-02-21 07:30:00,36.598667
2020-02-21 07:45:00,66.03212
2020-02-21 08:00:00,96.9486
2020-02-21 08:15:00,125.9034
2020-02-21 08:30:00,162.90323
2020-02-21 08:45:00,168.66284
2020-02-21 09:00:00,214.42502
2020-02-21 09:15:00,241.05705
2020-02-21 09:30:00,295.49396
2020-02-21 09:45:00,349.96783
2020-02-21 10:00:00,427.55038
2020-02-21 10:15:00,582.66797
2020-02-21 10:30:00,661.2682
2020-02-21 10:45:00,1067.4393
2020-02-21 11:00:00,1155.1572
2020-02-21 11:15:00,1265.095
2020-02-21 11:30:00,1284.1233
2020-02-21 11:45:00,1172.4657
2020-02-21 12:00:00,1219.512
2020-02-21 12:15:00,1957.7825
2020-02-21 12:30:00,2034.499
2020-02-21 12:45:00,2276.9404
2020-02-21 13:00:00,2243.876
2020-02-21 13:15:00,2235.268
2020-02-21 13:30:00,2055.2673
2020-02-21 13:45:00,1454.3186
2020-02-21 14:00:00,888.3931
2020-02-21 14:15:00,413.3939
2020-02-21 14:30:00,409.8762
2020-02-21 14:45:00,369.48822
2020-02-21 15:00:00,368.1677
2020-02-21 15:15:00,353.7406
2020-02-21 15:30:00,347.1026
2020-02-21 15:45:00,468.82925
2020-02-21 16:00:00,463.85654
2020-02-21 16:15:00,318.52216
2020-02-21 16:30:00,286.43314
2020-02-21 16:45:00,256.28915
2020-02-21 17:00:00,212.37485
2020-02-21 17:15:00,191.67459
2020-02-21 17:30:00,137.69283
2020-02-21 17:45:00,81.51052
2020-02-21 18:00:00,41.191093
2020-02-21 18:15:00,188.88617
2020-02-21 18:30:00,156.10194
2020-02-21 18:45:00,-0.53712696
2020-02-21 19:00:00,-0.5818862
2020-02-21 19:15:00,-0.8455876
2020-02-21 19:30:00,-0.90764296
2020-02-21 19:45:00,-1.3007256
2020-02-21 20:00:00,-1.3693072
2020-02-21 20:15:00,-1.2089852
2020-02-21 20:30:00,-1.2925439
2020-02-21 20:45:00,61.116463
2020-02-21 21:00:00,59.77757
2020-02-21 21:15:00,0.0
2020-02-21 21:30:00,0.0
2020-02-21 21:45:00,0.0
2020-02-21 22:00:00,0.0
2020-02-21 22:15:00,0.0
2020-02-21 22:30:00,0.0
2020-02-21 22:45:00,0.0
2020-02-21 23:00:00,-0.081689894
2020-02-21 23:15:00,-0.19438034
2020-02-21 23:30:00,-0.30521914
2020-02-21 23:45:00,8.06277
2020-02-22 00:00:00,9.208605
2020-02-22 00:15:00,-3.2351034
2020-02-22 00:30:00,-3.2978952
2020-02-22 00:45:00,-3.4390006
2020-02-22 01:00:00,-3.4927955
2020-02-22 01:15:00,-3.5532913
2020-02-22 01:30:00,-3.597148
2020-02-22 01:45:00,-3.6385157
2020-02-22 02:00:00,-3.6727471
2020-02-22 02:15:00,-3.6496036
2020-02-22 02:30:00,-3.6766782
2020-02-22 02:45:00,-3.1857686
2020-02-22 03:00:00,-3.1954646
2020-02-22 03:15:00,-3.4236891
2020-02-22 03:30:00,-3.4501245
2020-02-22 03:45:00,-3.4774234
2020-02-22 04:00:00,-3.4888172
2020-02-22 04:15:00,-1.9523369
2020-02-22 04:30:00,-1.9688745
2020-02-22 04:45:00,-1.4550273
2020-02-22 05:00:00,-1.4207022
2020-02-22 05:15:00,-1.3543816
2020-02-22 05:30:00,-1.2053998
2020-02-22 05:45:00,-2.6807358
2020-02-22 06:00:00,-2.6961756
2020-02-22 06:15:00,-2.2893271
2020-02-22 06:30:00,-2.1460116
2020-02-22 06:45:00,-2.725542
2020-02-22 07:00:00,-2.5917032
2020-02-22 07:15:00,-2.6869245
2020-02-22 07:30:00,19.339897
2020-02-22 07:45:00,39.178425
2020-02-22 08:00:00,66.93552
2020-02-22 08:15:00,123.440285
2020-02-22 08:30:00,158.60144
2020-02-22 08:45:00,249.7534
2020-02-22 09:00:00,305.8238
2020-02-22 09:15:00,477.76013
2020-02-22 09:30:00,569.5905
2020-02-22 09:45:00,806.3801
2020-02-22 10:00:00,901.5742
2020-02-22 10:15:00,1051.7886
2020-02-22 10:30:00,1114.9133
2020-02-22 10:45:00,1579.9697
2020-02-22 11:00:00,1726.2843
2020-02-22 11:15:00,2214.597
2020-02-22 11:30:00,2362.2344
2020-02-22 11:45:00,2585.0767
2020-02-22 12:00:00,2764.0054
2020-02-22 12:15:00,3004.0427
2020-02-22 12:30:00,3178.3857
2020-02-22 12:45:00,3366.3853
2020-02-22 13:00:00,3459.3364
2020-02-22 13:15:00,3523.3525
2020-02-22 13:30:00,3550.9458
2020-02-22 13:45:00,3538.1008
2020-02-22 14:00:00,3530.417
2020-02-22 14:15:00,3452.4338
2020-02-22 14:30:00,3430.1392
2020-02-22 14:45:00,3318.3164
2020-02-22 15:00:00,3294.6724
2020-02-22 15:15:00,3138.3003
2020-02-22 15:30:00,3086.5112
2020-02-22 15:45:00,2907.5122
2020-02-22 16:00:00,2838.4556
2020-02-22 16:15:00,2612.919
2020-02-22 16:30:00,2511.654
2020-02-22 16:45:00,2113.9958
2020-02-22 17:00:00,1980.147
2020-02-22 17:15:00,1685.3657
2020-02-22 17:30:00,1583.1956
2020-02-22 17:45:00,1249.6019
2020-02-22 18:00:00,1042.5779
2020-02-22 18:15:00,498.83914
2020-02-22 18:30:00,311.73004
2020-02-22 18:45:00,63.422806
2020-02-22 19:00:00,5.251122
2020-02-22 19:15:00,0.0
2020-02-22 19:30:00,0.0
2020-02-22 19:45:00,0.0
2020-02-22 20:00:00,0.0
2020-02-22 20:15:00,0.0
2020-02-22 20:30:00,0.0
2020-02-22 20:45:00,0.0
2020-02-22 21:00:00,0.0
2020-02-22 21:15:00,0.0
2020-02-22 21:30:00,0.0
2020-02-22 21:45:00,0.0
2020-02-22 22:00:00,0.0
2020-02-22 22:15:00,0.0
2020-02-22 22:30:00,0.0
2020-02-22 22:45:00,0.0
2020-02-22 23:00:00,-0.061413232
2020-02-22 23:15:00,-0.15942062
2020-02-22 23:30:00,-0.2557665
2020-02-22 23:45:00,-0.35204124
2020-02-23 00:00:00,-0.45515046
2020-02-23 00:15:00,-0.5480288
2020-02-23 00:30:00,-0.63610184
2020-02-23 00:45:00,-0.721283
2020-02-23 01:00:00,-0.8032712
2020-02-23 01:15:00,-0.8853711
2020-02-23 01:30:00,-0.9600302
2020-02-23 01:45:00,-1.0300436
2020-02-23 02:00:00,-1.0946715
2020-02-23 02:15:00,-1.1576325
2020-02-23 02:30:00,-1.2094594
2020-02-23 02:45:00,-1.2541801
2020-02-23 03:00:00,-1.291796
2020-02-23 03:15:00,-1.322479
2020-02-23 03:30:00,-1.3464285
2020-02-23 03:45:00,-1.3638725
2020-02-23 04:00:00,-1.3752041
2020-02-23 04:15:00,-1.3810817
2020-02-23 04:30:00,-1.3822323
2020-02-23 04:45:00,-1.3784434
2020-02-23 05:00:00,-1.3675956
2020-02-23 05:15:00,-1.3483812
2020-02-23 05:30:00,-1.3069005
2020-02-23 05:45:00,-1.2310538
2020-02-23 06:00:00,-1.078536
2020-02-23 06:15:00,-0.7080483
2020-02-23 06:30:00,0.0
2020-02-23 06:45:00,0.0
2020-02-23 07:00:00,0.0
2020-02-23 07:15:00,10.040629
2020-02-23 07:30:00,22.461931
2020-02-23 07:45:00,36.459385
2020-02-23 08:00:00,52.719208
2020-02-23 08:15:00,89.29103
2020-02-23 08:30:00,119.257515
2020-02-23 08:45:00,160.81328
2020-02-23 09:00:00,210.44446
2020-02-23 09:15:00,355.69525
2020-02-23 09:30:00,506.56946
2020-02-23 09:45:00,825.2384
2020-02-23 10:00:00,1056.6598
2020-02-23 10:15:00,1361.2449
2020-02-23 10:30:00,1515.0013
2020-02-23 10:45:00,1327.0907
2020-02-23 11:00:00,1332.4501
2020-02-23 11:15:00,2208.6792
2020-02-23 11:30:00,2386.4158
2020-02-23 11:45:00,1079.8364
2020-02-23 12:00:00,1047.8905
2020-02-23 12:15:00,692.2407
2020-02-23 12:30:00,682.9306
2020-02-23 12:45:00,800.8395
2020-02-23 13:00:00,745.1231
2020-02-23 13:15:00,1485.3452
2020-02-23 13:30:00,1590.319
2020-02-23 13:45:00,3086.5498
2020-02-23 14:00:00,3085.5024
2020-02-23 14:15:00,2449.8909
2020-02-23 14:30:00,2467.0757
2020-02-23 14:45:00,472.77396
2020-02-23 15:00:00,414.95593
2020-02-23 15:15:00,554.43945
2020-02-23 15:30:00,506.90497
2020-02-23 15:45:00,2274.2024
2020-02-23 16:00:00,2129.9585
2020-02-23 16:15:00,2139.1357
2020-02-23 16:30:00,2007.3458
2020-02-23 16:45:00,1852.4773
2020-02-23 17:00:00,1762.6317
2020-02-23 17:15:00,1594.8027
2020-02-23 17:30:00,1480.5795
2020-02-23 17:45:00,888.9088
2020-02-23 18:00:00,656.69403
2020-02-23 18:15:00,219.56766
2020-02-23 18:30:00,99.07208
2020-02-23 18:45:00,71.07824
2020-02-23 19:00:00,12.240314
2020-02-23 19:15:00,0.0
2020-02-23 19:30:00,0.0
2020-02-23 19:45:00,0.0
2020-02-23 20:00:00,0.0
2020-02-23 20:15:00,0.0
2020-02-23 20:30:00,0.0
2020-02-23 20:45:00,0.0
2020-02-23 21:00:00,0.0
2020-02-23 21:15:00,0.0
2020-02-23 21:30:00,0.0
2020-02-23 21:45:00,0.0
2020-02-23 22:00:00,0.0
2020-02-23 22:15:00,0.0
2020-02-23 22:30:00,0.0
2020-02-23 22:45:00,0.0
2020-02-23 23:00:00,-0.060332756
2020-02-23 23:15:00,-0.15372506
2020-02-23 23:30:00,-0.24556346
2020-02-23 23:45:00,-0.3356336
2020-02-24 00:00:00,-0.43353903
2020-02-24 00:15:00,-0.5194778
2020-02-24 00:30:00,-0.6029749
2020-02-24 00:45:00,-0.6809063
2020-02-24 01:00:00,-0.75848025
2020-02-24 01:15:00,-0.8294254
2020-02-24 01:30:00,-0.8998227
2020-02-24 01:45:00,-0.95859146
2020-02-24 02:00:00,-1.0197587
2020-02-24 02:15:00,-1.071556
2020-02-24 02:30:00,-1.1213194
2020-02-24 02:45:00,-1.164708
2020-02-24 03:00:00,-1.2015356
2020-02-24 03:15:00,-1.2319006
2020-02-24 03:30:00,-1.2561457
2020-02-24 03:45:00,-1.2705833
2020-02-24 04:00:00,-1.2843672
2020-02-24 04:15:00,-1.2937732
2020-02-24 04:30:00,-1.298969
2020-02-24 04:45:00,-1.2996309
2020-02-24 05:00:00,-1.2950503
2020-02-24 05:15:00,-1.2841916
2020-02-24 05:30:00,-1.2652578
2020-02-24 05:45:00,-1.2323897
2020-02-24 06:00:00,-1.1834327
2020-02-24 06:15:00,-1.1000845
2020-02-24 06:30:00,-0.9498871
2020-02-24 06:45:00,2.2298965
2020-02-24 07:00:00,13.484144
2020-02-24 07:15:00,24.895086
2020-02-24 07:30:00,36.61876
2020-02-24 07:45:00,48.751194
2020-02-24 08:00:00,65.79946
2020-02-24 08:15:00,92.690956
2020-02-24 08:30:00,122.03614
2020-02-24 08:45:00,165.48924
2020-02-24 09:00:00,203.84917
2020-02-24 09:15:00,429.7262
2020-02-24 09:30:00,518.57477
2020-02-24 09:45:00,911.90497
2020-02-24 10:00:00,1059.1671
2020-02-24 10:15:00,1222.9164
2020-02-24 10:30:00,1260.7406
2020-02-24 10:45:00,1321.1722
2020-02-24 11:00:00,1335.1877
2020-02-24 11:15:00,1605.4753
2020-02-24 11:30:00,1675.1196
2020-02-24 11:45:00,1998.9307
2020-02-24 12:00:00,2114.3823
2020-02-24 12:15:00,2473.9255
2020-02-24 12:30:00,2535.5945
2020-02-24 12:45:00,2489.4297
2020-02-24 13:00:00,2540.2542
2020-02-24 13:15:00,2499.4895
2020-02-24 13:30:00,2539.568
2020-02-24 13:45:00,2713.2263
2020-02-24 14:00:00,2689.212
2020-02-24 14:15:00,2468.1506
2020-02-24 14:30:00,2474.935
2020-02-24 14:45:00,2449.595
2020-02-24 15:00:00,2444.8564
2020-02-24 15:15:00,2394.8928
2020-02-24 15:30:00,2331.9097
2020-02-24 15:45:00,1553.2856
2020-02-24 16:00:00,1468.3296
2020-02-24 16:15:00,625.96924
2020-02-24 16:30:00,584.30194
2020-02-24 16:45:00,977.17004
2020-02-24 17:00:00,803.2439
2020-02-24 17:15:00,294.16315
2020-02-24 17:30:00,241.55049
2020-02-24 17:45:00,173.42906
2020-02-24 18:00:00,125.262535
2020-02-24 18:15:00,88.38265
2020-02-24 18:30:00,21.278557
2020-02-24 18:45:00,63.863937
2020-02-24 19:00:00,5.8855133
2020-02-24 19:15:00,0.0
2020-02-24 19:30:00,0.0
2020-02-24 19:45:00,0.0
2020-02-24 20:00:00,0.0
2020-02-24 20:15:00,0.0
2020-02-24 20:30:00,0.0
2020-02-24 20:45:00,0.0
2020-02-24 21:00:00,0.0
2020-02-24 21:15:00,0.0
2020-02-24 21:30:00,0.0
2020-02-24 21:45:00,0.0
2020-02-24 22:00:00,0.0
2020-02-24 22:15:00,0.0
2020-02-24 22:30:00,0.0
2020-02-24 22:45:00,0.0
2020-02-24 23:00:00,-0.07326897
2020-02-24 23:15:00,-0.16913389
2020-02-24 23:30:00,-0.26259327
2020-02-24 23:45:00,-0.36151195
2020-02-25 00:00:00,-0.4623995
2020-02-25 00:15:00,-0.5560739
2020-02-25 00:30:00,-0.6428287
2020-02-25 00:45:00,-0.72369695
2020-02-25 01:00:00,-0.80429757
2020-02-25 01:15:00,-0.8778944
2020-02-25 01:30:00,-0.95103896
2020-02-25 01:45:00,-1.011796
2020-02-25 02:00:00,-1.0752362
2020-02-25 02:15:00,-1.1286812
2020-02-25 02:30:00,-1.1800016
2020-02-25 02:45:00,-1.2155937
2020-02-25 03:00:00,-1.2530987
2020-02-25 03:15:00,-1.2838076
2020-02-25 03:30:00,-1.3080273
2020-02-25 03:45:00,-1.3351442
2020-02-25 04:00:00,-1.3476869
2020-02-25 04:15:00,-1.3636583
2020-02-25 04:30:00,-1.366139
2020-02-25 04:45:00,-1.3676568
2020-02-25 05:00:00,-1.3594173
2020-02-25 05:15:00,-1.345786
2020-02-25 05:30:00,-1.3144926
2020-02-25 05:45:00,-1.2572975
2020-02-25 06:00:00,-1.1453792
2020-02-25 06:15:00,-0.92029077
2020-02-25 06:30:00,-0.4472721
2020-02-25 06:45:00,0.0
2020-02-25 07:00:00,8.75037
2020-02-25 07:15:00,19.691616
2020-02-25 07:30:00,31.569067
2020-02-25 07:45:00,43.51026
2020-02-25 08:00:00,61.48629
2020-02-25 08:15:00,119.669395
2020-02-25 08:30:00,156.53973
2020-02-25 08:45:00,193.90567
2020-02-25 09:00:00,257.81778
2020-02-25 09:15:00,412.51773
2020-02-25 09:30:00,575.22327
2020-02-25 09:45:00,949.4759
2020-02-25 10:00:00,1177.6475
2020-02-25 10:15:00,1463.8054
2020-02-25 10:30:00,1634.692
2020-02-25 10:45:00,1916.4884
2020-02-25 11:00:00,2138.2363
2020-02-25 11:15:00,2352.2568
2020-02-25 11:30:00,2535.8184
2020-02-25 11:45:00,2666.8203
2020-02-25 12:00:00,2808.478
2020-02-25 12:15:00,2702.5237
2020-02-25 12:30:00,2781.7642
2020-02-25 12:45:00,2839.2163
2020-02-25 13:00:00,2896.7666
2020-02-25 13:15:00,2989.0203
2020-02-25 13:30:00,3014.917
2020-02-25 13:45:00,2876.9116
2020-02-25 14:00:00,2923.168
2020-02-25 14:15:00,2795.5981
2020-02-25 14:30:00,2809.8308
2020-02-25 14:45:00,2955.6748
2020-02-25 15:00:00,2949.8823
2020-02-25 15:15:00,2949.7275
2020-02-25 15:30:00,2904.8774
2020-02-25 15:45:00,2582.5776
2020-02-25 16:00:00,2494.431
2020-02-25 16:15:00,2130.257
2020-02-25 16:30:00,2002.7317
2020-02-25 16:45:00,1587.2207
2020-02-25 17:00:00,1447.0585
2020-02-25 17:15:00,1198.4244
2020-02-25 17:30:00,1022.09143
2020-02-25 17:45:00,311.62674
2020-02-25 18:00:00,232.3903
2020-02-25 18:15:00,166.99272
2020-02-25 18:30:00,63.64597
2020-02-25 18:45:00,38.28841
2020-02-25 19:00:00,0.0
2020-02-25 19:15:00,0.0
2020-02-25 19:30:00,0.0
2020-02-25 19:45:00,0.0
2020-02-25 20:00:00,0.0
2020-02-25 20:15:00,0.0
2020-02-25 20:30:00,0.0
2020-02-25 20:45:00,0.0
2020-02-25 21:00:00,0.0
2020-02-25 21:15:00,0.0
2020-02-25 21:30:00,0.0
2020-02-25 21:45:00,0.0
2020-02-25 22:00:00,0.0
2020-02-25 22:15:00,0.0
2020-02-25 22:30:00,0.0
2020-02-25 22:45:00,-0.003882802
2020-02-25 23:00:00,-0.111103475
2020-02-25 23:15:00,-0.21826157
2020-02-25 23:30:00,-0.32276016
2020-02-25 23:45:00,-0.4274021
2020-02-26 00:00:00,-0.5388686
2020-02-26 00:15:00,-0.63997865
2020-02-26 00:30:00,-0.73571295
2020-02-26 00:45:00,-0.82833815
2020-02-26 01:00:00,-0.91754305
2020-02-26 01:15:00,-1.0072356
2020-02-26 01:30:00,-1.0885653
2020-02-26 01:45:00,-1.1647499
2020-02-26 02:00:00,-1.2348297
2020-02-26 02:15:00,-1.2978159
2020-02-26 02:30:00,-1.352944
2020-02-26 02:45:00,-1.3998501
2020-02-26 03:00:00,-1.4385101
2020-02-26 03:15:00,-1.4689626
2020-02-26 03:30:00,-1.4910734
2020-02-26 03:45:00,-1.5144706
2020-02-26 04:00:00,-1.5199356
2020-02-26 04:15:00,-1.5204725
2020-02-26 04:30:00,-1.5136901
2020-02-26 04:45:00,-1.4991869
2020-02-26 05:00:00,-1.4637947
2020-02-26 05:15:00,-1.3913187
2020-02-26 05:30:00,-1.2270269
2020-02-26 05:45:00,-0.8252094
2020-02-26 06:00:00,0.0
2020-02-26 06:15:00,0.0
2020-02-26 06:30:00,-0.008686546
2020-02-26 06:45:00,-0.050922606
2020-02-26 07:00:00,-0.08166785
2020-02-26 07:15:00,9.914029
2020-02-26 07:30:00,24.707499
2020-02-26 07:45:00,43.91871
2020-02-26 08:00:00,63.28708
2020-02-26 08:15:00,113.975426
2020-02-26 08:30:00,146.90121
2020-02-26 08:45:00,270.6907
2020-02-26 09:00:00,355.03476
2020-02-26 09:15:00,634.79926
2020-02-26 09:30:00,794.9421
2020-02-26 09:45:00,1126.9275
2020-02-26 10:00:00,1278.1396
2020-02-26 10:15:00,1602.59
2020-02-26 10:30:00,1784.9792
2020-02-26 10:45:00,2139.959
2020-02-26 11:00:00,2291.7368
2020-02-26 11:15:00,2400.9368
2020-02-26 11:30:00,2551.3572
2020-02-26 11:45:00,2371.304
2020-02-26 12:00:00,2490.6763
2020-02-26 12:15:00,2352.2305
2020-02-26 12:30:00,2317.8794
2020-02-26 12:45:00,2675.2036
2020-02-26 13:00:00,2697.7803
2020-02-26 13:15:00,2961.4333
2020-02-26 13:30:00,3019.1797
2020-02-26 13:45:00,1523.0284
2020-02-26 14:00:00,1528.1506
2020-02-26 14:15:00,3117.3264
2020-02-26 14:30:00,3130.5183
2020-02-26 14:45:00,3548.0396
2020-02-26 15:00:00,3526.8835
2020-02-26 15:15:00,3482.9873
2020-02-26 15:30:00,3452.5952
2020-02-26 15:45:00,2846.1816
2020-02-26 16:00:00,2798.445
2020-02-26 16:15:00,2804.131
2020-02-26 16:30:00,2777.7205
2020-02-26 16:45:00,2743.253
2020-02-26 17:00:00,2666.8906
2020-02-26 17:15:00,2390.9932
2020-02-26 17:30:00,2192.101
2020-02-26 17:45:00,1586.6993
2020-02-26 18:00:00,1387.6842
2020-02-26 18:15:00,640.03326
2020-02-26 18:30:00,367.77078
2020-02-26 18:45:00,56.851864
2020-02-26 19:00:00,0.0
2020-02-26 19:15:00,0.0
2020-02-26 19:30:00,0.0
2020-02-26 19:45:00,0.0
2020-02-26 20:00:00,0.0
2020-02-26 20:15:00,0.0
2020-02-26 20:30:00,0.0
2020-02-26 20:45:00,0.0
2020-02-26 21:00:00,0.0
2020-02-26 21:15:00,0.0
2020-02-26 21:30:00,0.0
2020-02-26 21:45:00,0.0
2020-02-26 22:00:00,0.0
2020-02-26 22:15:00,0.0
2020-02-26 22:30:00,0.0
2020-02-26 22:45:00,-0.015098221
2020-02-26 23:00:00,-0.122670054
2020-02-26 23:15:00,-0.23165652
