datetime_utc,PV
2020-10-19 18:30:00,23.52046
2020-10-19 18:45:00,5.351035
2020-10-19 19:00:00,0.0
2020-10-19 19:15:00,0.0
2020-10-19 19:30:00,-0.020276694
2020-10-19 19:45:00,33.067074
2020-10-19 20:00:00,21.56823
2020-10-19 20:15:00,0.0
2020-10-19 20:30:00,0.0
2020-10-19 20:45:00,-0.6587373
2020-10-19 21:00:00,-0.7169814
2020-10-19 21:15:00,-0.7128189
2020-10-19 21:30:00,-0.78125864
2020-10-19 21:45:00,-0.94406503
2020-10-19 22:00:00,-1.0172814
2020-10-19 22:15:00,-1.4174393
2020-10-19 22:30:00,-1.4873405
2020-10-19 22:45:00,-1.5819061
2020-10-19 23:00:00,-1.6512511
2020-10-19 23:15:00,-1.7026557
2020-10-19 23:30:00,-1.770285
2020-10-19 23:45:00,-1.7827412
2020-10-20 00:00:00,-1.8489149
2020-10-20 00:15:00,-1.6607188
2020-10-20 00:30:00,-1.727735
2020-10-20 00:45:00,-1.5594199
2020-10-20 01:00:00,-1.629388
2020-10-20 01:15:00,-1.7667279
2020-10-20 01:30:00,-1.8313601
2020-10-20 01:45:00,-1.9715943
2020-10-20 02:00:00,-2.028085
2020-10-20 02:15:00,-2.2224288
2020-10-20 02:30:00,-2.265928
2020-10-20 02:45:00,-2.4745693
2020-10-20 03:00:00,-2.4960434
2020-10-20 03:15:00,-2.5181637
2020-10-20 03:30:00,-2.5122218
2020-10-20 03:45:00,-2.2018204
2020-10-20 04:00:00,-2.1755755
2020-10-20 04:15:00,-1.9270619
2020-10-20 04:30:00,-1.8803675
2020-10-20 04:45:00,-2.0429752
2020-10-20 05:00:00,-1.9795588
2020-10-20 05:15:00,-2.0222802
2020-10-20 05:30:00,-1.9438136
2020-10-20 05:45:00,-1.8676789
2020-10-20 06:00:00,-1.7982829
2020-10-20 06:15:00,-1.3217679
2020-10-20 06:30:00,-1.2631611
2020-10-20 06:45:00,-1.368205
2020-10-20 07:00:00,6.595022
2020-10-20 07:15:00,-1.7852978
2020-10-20 07:30:00,8.081646
2020-10-20 07:45:00,95.7231
2020-10-20 08:00:00,126.89096
2020-10-20 08:15:00,154.14606
2020-10-20 08:30:00,185.47342
2020-10-20 08:45:00,320.4398
2020-10-20 09:00:00,372.85
2020-10-20 09:15:00,575.9301
2020-10-20 09:30:00,658.33716
2020-10-20 09:45:00,781.4059
2020-10-20 10:00:00,837.73517
2020-10-20 10:15:00,886.39764
2020-10-20 10:30:00,877.5659
2020-10-20 10:45:00,1251.9382
2020-10-20 11:00:00,1340.768
2020-10-20 11:15:00,1327.4575
2020-10-20 11:30:00,1344.0599
2020-10-20 11:45:00,1601.5295
2020-10-20 12:00:00,1616.0243
2020-10-20 12:15:00,957.91815
2020-10-20 12:30:00,1026.011
2020-10-20 12:45:00,1553.6777
2020-10-20 13:00:00,1528.0349
2020-10-20 13:15:00,1892.0457
2020-10-20 13:30:00,1866.9049
2020-10-20 13:45:00,2394.942
2020-10-20 14:00:00,2472.025
2020-10-20 14:15:00,2541.6602
2020-10-20 14:30:00,2558.2866
2020-10-20 14:45:00,1304.9976
2020-10-20 15:00:00,1230.2172
2020-10-20 15:15:00,1005.82605
2020-10-20 15:30:00,953.74536
2020-10-20 15:45:00,1363.1848
2020-10-20 16:00:00,1340.1277
2020-10-20 16:15:00,1468.7968
2020-10-20 16:30:00,1427.1998
2020-10-20 16:45:00,630.96655
2020-10-20 17:00:00,578.19885
2020-10-20 17:15:00,410.92328
2020-10-20 17:30:00,358.16406
2020-10-20 17:45:00,466.61255
2020-10-20 18:00:00,326.93472
2020-10-20 18:15:00,87.036865
2020-10-20 18:30:00,44.580704
2020-10-20 18:45:00,8.27864
2020-10-20 19:00:00,1.6034027
2020-10-20 19:15:00,0.0
2020-10-20 19:30:00,0.0
2020-10-20 19:45:00,0.0
2020-10-20 20:00:00,0.0
2020-10-20 20:15:00,14.925002
2020-10-20 20:30:00,26.638893
2020-10-20 20:45:00,0.0
2020-10-20 21:00:00,0.0
2020-10-20 21:15:00,-0.13016695
2020-10-20 21:30:00,-0.20905104
2020-10-20 21:45:00,-0.3001717
2020-10-20 22:00:00,-0.38248014
2020-10-20 22:15:00,-0.5467921
2020-10-20 22:30:00,-0.62709326
2020-10-20 22:45:00,-1.0327209
2020-10-20 23:00:00,-1.1101315
2020-10-20 23:15:00,-1.2507176
2020-10-20 23:30:00,-1.3257202
2020-10-20 23:45:00,-0.90477717
2020-10-21 00:00:00,-0.9901199
2020-10-21 00:15:00,-1.5435656
2020-10-21 00:30:00,-1.6171937
2020-10-21 00:45:00,-1.5657629
2020-10-21 01:00:00,-1.641526
2020-10-21 01:15:00,-0.77129024
2020-10-21 01:30:00,-0.8419519
2020-10-21 01:45:00,-0.5316582
2020-10-21 02:00:00,-0.5954166
2020-10-21 02:15:00,21.101414
2020-10-21 02:30:00,20.54225
2020-10-21 02:45:00,5.245197
2020-10-21 03:00:00,3.969835
2020-10-21 03:15:00,13.417167
2020-10-21 03:30:00,6.576386
2020-10-21 03:45:00,-0.6504746
2020-10-21 04:00:00,-0.6385506
2020-10-21 04:15:00,-0.48452812
2020-10-21 04:30:00,-0.47110546
2020-10-21 04:45:00,-0.45052218
2020-10-21 05:00:00,-0.4361604
2020-10-21 05:15:00,-0.33034533
2020-10-21 05:30:00,-0.27814317
2020-10-21 05:45:00,-0.182581
2020-10-21 06:00:00,-0.07705217
2020-10-21 06:15:00,-0.0056253257
2020-10-21 06:30:00,0.0
2020-10-21 06:45:00,0.0
2020-10-21 07:00:00,0.0
2020-10-21 07:15:00,-0.02009985
2020-10-21 07:30:00,8.343169
2020-10-21 07:45:00,60.69342
2020-10-21 08:00:00,92.533676
2020-10-21 08:15:00,227.94182
2020-10-21 08:30:00,294.66464
2020-10-21 08:45:00,471.83847
2020-10-21 09:00:00,571.12604
2020-10-21 09:15:00,742.8227
2020-10-21 09:30:00,816.285
2020-10-21 09:45:00,945.7435
2020-10-21 10:00:00,1011.5466
2020-10-21 10:15:00,1394.2479
2020-10-21 10:30:00,1544.2032
2020-10-21 10:45:00,1765.6948
2020-10-21 11:00:00,1894.6213
2020-10-21 11:15:00,2117.5652
2020-10-21 11:30:00,2143.6724
2020-10-21 11:45:00,2797.4062
2020-10-21 12:00:00,2986.7017
2020-10-21 12:15:00,3114.3267
2020-10-21 12:30:00,3259.6653
2020-10-21 12:45:00,3432.638
2020-10-21 13:00:00,3478.3105
2020-10-21 13:15:00,3547.7764
2020-10-21 13:30:00,3565.7876
2020-10-21 13:45:00,2374.8677
2020-10-21 14:00:00,2363.3691
2020-10-21 14:15:00,2302.6243
2020-10-21 14:30:00,2070.4556
2020-10-21 14:45:00,2184.3123
2020-10-21 15:00:00,1966.1561
2020-10-21 15:15:00,3098.4214
2020-10-21 15:30:00,3058.4324
2020-10-21 15:45:00,3121.318
2020-10-21 16:00:00,3084.781
2020-10-21 16:15:00,1368.8524
2020-10-21 16:30:00,1344.8754
2020-10-21 16:45:00,1640.0884
2020-10-21 17:00:00,1553.886
2020-10-21 17:15:00,887.58936
2020-10-21 17:30:00,734.67505
2020-10-21 17:45:00,457.1085
2020-10-21 18:00:00,330.7614
2020-10-21 18:15:00,115.78241
2020-10-21 18:30:00,34.76843
2020-10-21 18:45:00,0.0
2020-10-21 19:00:00,0.0
2020-10-21 19:15:00,-2.8373055
2020-10-21 19:30:00,-2.186102
2020-10-21 19:45:00,0.0
2020-10-21 20:00:00,0.0
2020-10-21 20:15:00,0.0
2020-10-21 20:30:00,0.0
2020-10-21 20:45:00,0.0
2020-10-21 21:00:00,-0.057582643
2020-10-21 21:15:00,-0.7012517
2020-10-21 21:30:00,-1.1631391
2020-10-21 21:45:00,0.0
2020-10-21 22:00:00,-0.065826714
2020-10-21 22:15:00,0.0
2020-10-21 22:30:00,0.0
2020-10-21 22:45:00,0.0
2020-10-21 23:00:00,0.0
2020-10-21 23:15:00,0.0
2020-10-21 23:30:00,-0.001656034
2020-10-21 23:45:00,-0.18877691
2020-10-22 00:00:00,-0.21309274
2020-10-22 00:15:00,-0.19880478
2020-10-22 00:30:00,-0.21817836
2020-10-22 00:45:00,-0.28598478
2020-10-22 01:00:00,-0.28887033
2020-10-22 01:15:00,-0.27925512
2020-10-22 01:30:00,-0.28210548
2020-10-22 01:45:00,-0.28915447
2020-10-22 02:00:00,-0.28878388
2020-10-22 02:15:00,-0.2851766
2020-10-22 02:30:00,-0.28239208
2020-10-22 02:45:00,0.37479013
2020-10-22 03:00:00,-0.26154682
2020-10-22 03:15:00,11.489885
2020-10-22 03:30:00,7.268554
2020-10-22 03:45:00,-0.42231268
2020-10-22 04:00:00,-0.44788525
2020-10-22 04:15:00,-0.38277936
2020-10-22 04:30:00,-0.3767822
2020-10-22 04:45:00,-0.40091664
2020-10-22 05:00:00,-0.34848127
2020-10-22 05:15:00,-0.41098475
2020-10-22 05:30:00,-0.36200786
2020-10-22 05:45:00,-0.068412356
2020-10-22 06:00:00,0.0
2020-10-22 06:15:00,0.0
2020-10-22 06:30:00,0.0
2020-10-22 06:45:00,0.0
2020-10-22 07:00:00,0.0
2020-10-22 07:15:00,0.0
2020-10-22 07:30:00,12.125467
2020-10-22 07:45:00,44.977753
2020-10-22 08:00:00,68.70245
2020-10-22 08:15:00,120.30347
2020-10-22 08:30:00,169.73157
2020-10-22 08:45:00,426.2026
2020-10-22 09:00:00,591.0119
2020-10-22 09:15:00,973.58154
2020-10-22 09:30:00,1130.3558
2020-10-22 09:45:00,1413.4552
2020-10-22 10:00:00,1571.6587
2020-10-22 10:15:00,1760.3838
2020-10-22 10:30:00,1891.4412
2020-10-22 10:45:00,2167.0583
2020-10-22 11:00:00,2354.6443
2020-10-22 11:15:00,2129.859
2020-10-22 11:30:00,2210.9001
2020-10-22 11:45:00,2111.2112
2020-10-22 12:00:00,2112.9014
2020-10-22 12:15:00,2863.062
2020-10-22 12:30:00,3057.5527
2020-10-22 12:45:00,3409.6655
2020-10-22 13:00:00,3457.0193
2020-10-22 13:15:00,3461.9785
2020-10-22 13:30:00,3488.103
2020-10-22 13:45:00,3506.2905
2020-10-22 14:00:00,3506.058
2020-10-22 14:15:00,3311.943
2020-10-22 14:30:00,3241.7656
2020-10-22 14:45:00,2818.7441
2020-10-22 15:00:00,2820.4702
2020-10-22 15:15:00,3237.971
2020-10-22 15:30:00,3221.8667
2020-10-22 15:45:00,2963.2034
2020-10-22 16:00:00,2926.4253
2020-10-22 16:15:00,2028.7661
2020-10-22 16:30:00,1894.3798
2020-10-22 16:45:00,1701.3333
2020-10-22 17:00:00,1645.5354
2020-10-22 17:15:00,1330.4897
2020-10-22 17:30:00,1157.8423
2020-10-22 17:45:00,546.4805
2020-10-22 18:00:00,380.36755
2020-10-22 18:15:00,117.04658
2020-10-22 18:30:00,15.5771885
2020-10-22 18:45:00,-2.4735754
2020-10-22 19:00:00,-2.7352428
2020-10-22 19:15:00,-1.1208104
2020-10-22 19:30:00,-0.3183547
2020-10-22 19:45:00,0.0
2020-10-22 20:00:00,0.0
2020-10-22 20:15:00,0.0
2020-10-22 20:30:00,0.0
2020-10-22 20:45:00,0.0
2020-10-22 21:00:00,-0.51523554
2020-10-22 21:15:00,0.0
2020-10-22 21:30:00,-0.43805215
2020-10-22 21:45:00,0.0
2020-10-22 22:00:00,-0.05752229
2020-10-22 22:15:00,0.0
2020-10-22 22:30:00,0.0
2020-10-22 22:45:00,-0.42222455
2020-10-22 23:00:00,-0.33936703
2020-10-22 23:15:00,0.0
2020-10-22 23:30:00,0.0
2020-10-22 23:45:00,0.0
2020-10-23 00:00:00,5.555272
2020-10-23 00:15:00,-0.27320215
2020-10-23 00:30:00,-0.27745736
2020-10-23 00:45:00,-0.24845544
2020-10-23 01:00:00,-0.25755537
2020-10-23 01:15:00,-0.28076047
2020-10-23 01:30:00,-0.28323415
2020-10-23 01:45:00,-0.2874017
2020-10-23 02:00:00,-0.28716376
2020-10-23 02:15:00,0.47526205
2020-10-23 02:30:00,0.63069296
2020-10-23 02:45:00,8.665974
2020-10-23 03:00:00,7.416212
2020-10-23 03:15:00,-0.37972227
2020-10-23 03:30:00,-0.41674888
2020-10-23 03:45:00,-0.3939135
2020-10-23 04:00:00,-0.42032886
2020-10-23 04:15:00,-0.48441845
2020-10-23 04:30:00,-0.46560428
2020-10-23 04:45:00,-0.3703099
2020-10-23 05:00:00,-0.3417599
2020-10-23 05:15:00,-0.41104063
2020-10-23 05:30:00,-0.37466335
2020-10-23 05:45:00,-0.3827598
2020-10-23 06:00:00,-0.33472347
2020-10-23 06:15:00,0.0
2020-10-23 06:30:00,0.0
2020-10-23 06:45:00,0.0
2020-10-23 07:00:00,0.0
2020-10-23 07:15:00,7.7806168
2020-10-23 07:30:00,28.350924
2020-10-23 07:45:00,60.583916
2020-10-23 08:00:00,93.45333
2020-10-23 08:15:00,118.58057
2020-10-23 08:30:00,163.85161
2020-10-23 08:45:00,388.7182
2020-10-23 09:00:00,548.18933
2020-10-23 09:15:00,960.6241
2020-10-23 09:30:00,1125.486
2020-10-23 09:45:00,1406.4363
2020-10-23 10:00:00,1572.788
2020-10-23 10:15:00,1893.0057
2020-10-23 10:30:00,2086.7104
2020-10-23 10:45:00,2476.3445
2020-10-23 11:00:00,2660.8784
2020-10-23 11:15:00,2845.1228
2020-10-23 11:30:00,2995.2705
2020-10-23 11:45:00,3206.0444
2020-10-23 12:00:00,3302.792
2020-10-23 12:15:00,3161.5972
2020-10-23 12:30:00,3284.8735
2020-10-23 12:45:00,3153.4458
2020-10-23 13:00:00,3248.0027
2020-10-23 13:15:00,2795.488
2020-10-23 13:30:00,2768.6284
2020-10-23 13:45:00,2206.163
2020-10-23 14:00:00,2276.4558
2020-10-23 14:15:00,1438.626
2020-10-23 14:30:00,1434.7173
2020-10-23 14:45:00,1577.71
2020-10-23 15:00:00,1365.331
2020-10-23 15:15:00,1411.2087
2020-10-23 15:30:00,1276.74
2020-10-23 15:45:00,1293.8397
2020-10-23 16:00:00,1235.7463
2020-10-23 16:15:00,1296.801
2020-10-23 16:30:00,1277.9116
2020-10-23 16:45:00,990.6134
2020-10-23 17:00:00,895.7121
2020-10-23 17:15:00,880.94836
2020-10-23 17:30:00,693.8372
2020-10-23 17:45:00,455.62653
2020-10-23 18:00:00,321.5503
2020-10-23 18:15:00,105.566895
2020-10-23 18:30:00,4.7264915
2020-10-23 18:45:00,-1.656406
2020-10-23 19:00:00,-1.3979492
2020-10-23 19:15:00,0.0
2020-10-23 19:30:00,0.0
2020-10-23 19:45:00,0.0
2020-10-23 20:00:00,0.0
2020-10-23 20:15:00,0.0
2020-10-23 20:30:00,0.0
2020-10-23 20:45:00,-0.57414937
2020-10-23 21:00:00,-1.1974708
2020-10-23 21:15:00,-0.86370885
2020-10-23 21:30:00,-1.1646905
2020-10-23 21:45:00,-1.5990466
2020-10-23 22:00:00,-1.1683911
2020-10-23 22:15:00,0.0
2020-10-23 22:30:00,0.0
2020-10-23 22:45:00,0.0
2020-10-23 23:00:00,0.0
2020-10-23 23:15:00,0.0
2020-10-23 23:30:00,0.0
2020-10-23 23:45:00,-0.056391563
2020-10-24 00:00:00,0.5734306
2020-10-24 00:15:00,-0.22469907
2020-10-24 00:30:00,-0.2388304
2020-10-24 00:45:00,-0.28085378
2020-10-24 01:00:00,-0.28459728
2020-10-24 01:15:00,-0.2935691
2020-10-24 01:30:00,-0.29451492
2020-10-24 01:45:00,1.5815222
2020-10-24 02:00:00,2.1635394
2020-10-24 02:15:00,13.03076
2020-10-24 02:30:00,13.125463
2020-10-24 02:45:00,5.7401857
2020-10-24 03:00:00,4.8846216
2020-10-24 03:15:00,6.8247385
2020-10-24 03:30:00,3.2093658
2020-10-24 03:45:00,-0.39117825
2020-10-24 04:00:00,-0.4188737
2020-10-24 04:15:00,-0.48563302
2020-10-24 04:30:00,-0.47458997
2020-10-24 04:45:00,-0.38970098
2020-10-24 05:00:00,-0.35060304
2020-10-24 05:15:00,-0.38171697
2020-10-24 05:30:00,-0.31724408
2020-10-24 05:45:00,-0.17068346
2020-10-24 06:00:00,-0.056878768
2020-10-24 06:15:00,-0.08124583
2020-10-24 06:30:00,-0.054941524
2020-10-24 06:45:00,0.0
2020-10-24 07:00:00,0.0
2020-10-24 07:15:00,0.0
2020-10-24 07:30:00,13.998526
2020-10-24 07:45:00,39.678085
2020-10-24 08:00:00,61.133057
2020-10-24 08:15:00,115.479546
2020-10-24 08:30:00,157.53754
2020-10-24 08:45:00,340.4615
2020-10-24 09:00:00,486.22284
2020-10-24 09:15:00,917.90173
2020-10-24 09:30:00,1094.4539
2020-10-24 09:45:00,1388.4497
2020-10-24 10:00:00,1557.5317
2020-10-24 10:15:00,1884.2926
2020-10-24 10:30:00,2066.447
2020-10-24 10:45:00,2424.7295
2020-10-24 11:00:00,2604.3457
2020-10-24 11:15:00,2208.671
2020-10-24 11:30:00,2333.7163
2020-10-24 11:45:00,2084.3486
2020-10-24 12:00:00,2115.0872
2020-10-24 12:15:00,1990.7596
2020-10-24 12:30:00,1984.6492
2020-10-24 12:45:00,706.906
2020-10-24 13:00:00,756.3651
2020-10-24 13:15:00,515.2705
2020-10-24 13:30:00,552.2765
2020-10-24 13:45:00,559.34186
2020-10-24 14:00:00,598.4158
2020-10-24 14:15:00,661.73016
2020-10-24 14:30:00,702.0443
2020-10-24 14:45:00,752.7618
2020-10-24 15:00:00,763.97687
2020-10-24 15:15:00,1036.0712
2020-10-24 15:30:00,929.5814
2020-10-24 15:45:00,990.64307
2020-10-24 16:00:00,945.7637
2020-10-24 16:15:00,846.4956
2020-10-24 16:30:00,699.87103
2020-10-24 16:45:00,521.5798
2020-10-24 17:00:00,461.26788
2020-10-24 17:15:00,942.2094
2020-10-24 17:30:00,768.75775
2020-10-24 17:45:00,562.36584
2020-10-24 18:00:00,391.2098
2020-10-24 18:15:00,121.44667
2020-10-24 18:30:00,21.791311
2020-10-24 18:45:00,-2.6446705
2020-10-24 19:00:00,-1.4624469
2020-10-24 19:15:00,0.0
2020-10-24 19:30:00,0.0
2020-10-24 19:45:00,0.0
2020-10-24 20:00:00,0.0
2020-10-24 20:15:00,0.0
2020-10-24 20:30:00,0.0
2020-10-24 20:45:00,-1.3177646
2020-10-24 21:00:00,-1.9606224
2020-10-24 21:15:00,-1.197643
2020-10-24 21:30:00,-1.4422728
2020-10-24 21:45:00,-1.7616313
2020-10-24 22:00:00,-1.350589
2020-10-24 22:15:00,-0.8943894
2020-10-24 22:30:00,-0.60283357
2020-10-24 22:45:00,-0.44100493
2020-10-24 23:00:00,-0.35523763
2020-10-24 23:15:00,-0.121738605
2020-10-24 23:30:00,-0.14325474
2020-10-24 23:45:00,-0.20662296
2020-10-25 00:00:00,-0.2268814
2020-10-25 00:15:00,-0.25397077
2020-10-25 00:30:00,-0.26311666
2020-10-25 00:45:00,-0.27127054
2020-10-25 01:00:00,-0.27696124
2020-10-25 01:15:00,-0.295074
2020-10-25 01:30:00,-0.29583564
2020-10-25 01:45:00,-0.29125613
2020-10-25 02:00:00,-0.30369335
2020-10-25 02:15:00,-0.36051482
2020-10-25 02:30:00,-0.39806613
2020-10-25 02:45:00,-0.43141413
2020-10-25 03:00:00,-0.45334843
2020-10-25 03:15:00,-0.43383688
2020-10-25 03:30:00,-0.4461481
2020-10-25 03:45:00,-0.46267846
2020-10-25 04:00:00,-0.4375877
2020-10-25 04:15:00,-0.38214552
2020-10-25 04:30:00,-0.31035683
2020-10-25 04:45:00,-0.15674639
2020-10-25 05:00:00,-0.03967501
2020-10-25 05:15:00,-0.022435289
2020-10-25 05:30:00,-0.023039646
2020-10-25 05:45:00,-0.09110453
2020-10-25 06:00:00,-0.063953206
2020-10-25 06:15:00,0.0
2020-10-25 06:30:00,2.2593677
2020-10-25 06:45:00,20.215054
2020-10-25 07:00:00,38.072823
2020-10-25 07:15:00,55.847107
2020-10-25 07:30:00,79.07135
2020-10-25 07:45:00,116.92295
2020-10-25 08:00:00,156.52849
2020-10-25 08:15:00,349.53482
2020-10-25 08:30:00,498.2851
2020-10-25 08:45:00,970.06506
2020-10-25 09:00:00,1154.5387
2020-10-25 09:15:00,1545.006
2020-10-25 09:30:00,1727.5725
2020-10-25 09:45:00,2056.4602
2020-10-25 10:00:00,2233.699
2020-10-25 10:15:00,2611.2097
2020-10-25 10:30:00,2783.53
2020-10-25 10:45:00,3065.9517
2020-10-25 11:00:00,3181.1213
2020-10-25 11:15:00,3334.3164
2020-10-25 11:30:00,3396.9827
2020-10-25 11:45:00,3476.7349
2020-10-25 12:00:00,3509.3403
2020-10-25 12:15:00,3552.5679
2020-10-25 12:30:00,3561.2656
2020-10-25 12:45:00,3559.3774
2020-10-25 13:00:00,3530.9124
2020-10-25 13:15:00,3461.958
2020-10-25 13:30:00,3401.546
2020-10-25 13:45:00,3317.0952
2020-10-25 14:00:00,3294.0977
2020-10-25 14:15:00,3255.7095
2020-10-25 14:30:00,3252.9995
2020-10-25 14:45:00,3232.6606
2020-10-25 15:00:00,3220.891
2020-10-25 15:15:00,3074.5327
2020-10-25 15:30:00,2983.0542
2020-10-25 15:45:00,2607.7627
2020-10-25 16:00:00,2529.2432
2020-10-25 16:15:00,2219.0925
2020-10-25 16:30:00,2131.1104
2020-10-25 16:45:00,1531.4211
2020-10-25 17:00:00,1341.1975
2020-10-25 17:15:00,807.32965
2020-10-25 17:30:00,616.1625
2020-10-25 17:45:00,156.9845
2020-10-25 18:00:00,36.430332
2020-10-25 18:15:00,0.0
2020-10-25 18:30:00,0.0
2020-10-25 18:45:00,0.0
2020-10-25 19:00:00,0.0
2020-10-25 19:15:00,-0.51487577
2020-10-25 19:30:00,-1.1691338
2020-10-25 19:45:00,-0.6685844
2020-10-25 20:00:00,-1.126917
2020-10-25 20:15:00,-1.8402427
2020-10-25 20:30:00,-1.818572
2020-10-25 20:45:00,-1.5750221
2020-10-25 21:00:00,-1.0808382
2020-10-25 21:15:00,-0.63469857
2020-10-25 21:30:00,-0.44110963
2020-10-25 21:45:00,-0.2425341
2020-10-25 22:00:00,-0.20125265
2020-10-25 22:15:00,-0.18895228
2020-10-25 22:30:00,-0.19085029
2020-10-25 22:45:00,-0.20310636
2020-10-25 23:00:00,-0.21591681
2020-10-25 23:15:00,-0.26654404
2020-10-25 23:30:00,-0.27129298
2020-10-25 23:45:00,-0.27999848
2020-10-26 00:00:00,-0.2849484
2020-10-26 00:15:00,0.7004875
2020-10-26 00:30:00,1.02988
2020-10-26 00:45:00,-0.04083419
2020-10-26 01:00:00,0.26551843
2020-10-26 01:15:00,3.2130034
2020-10-26 01:30:00,3.0891726
2020-10-26 01:45:00,2.6157453
2020-10-26 02:00:00,1.2691443
2020-10-26 02:15:00,6.536155
2020-10-26 02:30:00,1.4822687
2020-10-26 02:45:00,-0.37837502
2020-10-26 03:00:00,-0.39351556
2020-10-26 03:15:00,-0.59349054
2020-10-26 03:30:00,-0.58128566
2020-10-26 03:45:00,-0.37793016
2020-10-26 04:00:00,-0.3622618
2020-10-26 04:15:00,-0.34548762
2020-10-26 04:30:00,-0.30734554
2020-10-26 04:45:00,-0.36406147
2020-10-26 05:00:00,-0.33289003
2020-10-26 05:15:00,-0.21921504
2020-10-26 05:30:00,-0.12906809
2020-10-26 05:45:00,0.0
2020-10-26 06:00:00,0.0
2020-10-26 06:15:00,0.0
2020-10-26 06:30:00,1.9330968
2020-10-26 06:45:00,17.87917
2020-10-26 07:00:00,35.69593
2020-10-26 07:15:00,58.357662
2020-10-26 07:30:00,83.079445
2020-10-26 07:45:00,136.03574
2020-10-26 08:00:00,178.3048
2020-10-26 08:15:00,351.26044
2020-10-26 08:30:00,432.60168
2020-10-26 08:45:00,702.65326
2020-10-26 09:00:00,790.7609
2020-10-26 09:15:00,972.482
2020-10-26 09:30:00,1038.8146
2020-10-26 09:45:00,1347.3467
2020-10-26 10:00:00,1504.6792
2020-10-26 10:15:00,2028.593
2020-10-26 10:30:00,2137.303
2020-10-26 10:45:00,2309.517
2020-10-26 11:00:00,2421.4348
2020-10-26 11:15:00,2241.3906
2020-10-26 11:30:00,2268.629
2020-10-26 11:45:00,2189.374
2020-10-26 12:00:00,2191.7332
2020-10-26 12:15:00,2123.657
2020-10-26 12:30:00,2173.512
2020-10-26 12:45:00,1725.881
2020-10-26 13:00:00,1759.6174
2020-10-26 13:15:00,727.7924
2020-10-26 13:30:00,853.70264
2020-10-26 13:45:00,789.13007
2020-10-26 14:00:00,835.6836
2020-10-26 14:15:00,765.66064
2020-10-26 14:30:00,736.8071
2020-10-26 14:45:00,644.1215
2020-10-26 15:00:00,532.8292
2020-10-26 15:15:00,448.9302
2020-10-26 15:30:00,417.86517
2020-10-26 15:45:00,364.82034
2020-10-26 16:00:00,351.07986
2020-10-26 16:15:00,340.81665
2020-10-26 16:30:00,322.9505
2020-10-26 16:45:00,261.05792
2020-10-26 17:00:00,248.18137
2020-10-26 17:15:00,186.97842
2020-10-26 17:30:00,200.83798
2020-10-26 17:45:00,97.460464
2020-10-26 18:00:00,164.77168
2020-10-26 18:15:00,41.33793
2020-10-26 18:30:00,0.0
2020-10-26 18:45:00,0.0
2020-10-26 19:00:00,0.0
2020-10-26 19:15:00,5.448434
2020-10-26 19:30:00,0.0
2020-10-26 19:45:00,0.0
2020-10-26 20:00:00,0.0
2020-10-26 20:15:00,0.0
2020-10-26 20:30:00,0.0
2020-10-26 20:45:00,0.0
2020-10-26 21:00:00,0.0
2020-10-26 21:15:00,0.0
2020-10-26 21:30:00,0.0
2020-10-26 21:45:00,0.0
2020-10-26 22:00:00,0.0
2020-10-26 22:15:00,0.0
2020-10-26 22:30:00,0.0
2020-10-26 22:45:00,-0.27153084
2020-10-26 23:00:00,-0.27138832
2020-10-26 23:15:00,-0.26541662
2020-10-26 23:30:00,-0.2702548
2020-10-26 23:45:00,-0.2840111
2020-10-27 00:00:00,-0.288135
2020-10-27 00:15:00,14.080025
2020-10-27 00:30:00,14.412955
2020-10-27 00:45:00,24.168974
2020-10-27 01:00:00,24.201595
2020-10-27 01:15:00,20.746288
2020-10-27 01:30:00,19.8947
2020-10-27 01:45:00,-0.2749472
2020-10-27 02:00:00,-0.29838037
2020-10-27 02:15:00,11.451867
2020-10-27 02:30:00,4.5569234
2020-10-27 02:45:00,-0.4485616
2020-10-27 03:00:00,-0.45237434
2020-10-27 03:15:00,-0.36590236
2020-10-27 03:30:00,-0.3771955
2020-10-27 03:45:00,-0.37765098
2020-10-27 04:00:00,-0.360721
2020-10-27 04:15:00,-0.29766935
2020-10-27 04:30:00,-0.2252514
2020-10-27 04:45:00,-0.12736581
2020-10-27 05:00:00,-0.023797285
2020-10-27 05:15:00,-0.26258034
2020-10-27 05:30:00,-0.1693481
2020-10-27 05:45:00,-0.12717944
2020-10-27 06:00:00,-0.11521394
2020-10-27 06:15:00,-0.053071953
2020-10-27 06:30:00,-0.031266958
2020-10-27 06:45:00,24.417662
2020-10-27 07:00:00,47.66603
2020-10-27 07:15:00,78.334656
2020-10-27 07:30:00,111.24277
2020-10-27 07:45:00,193.48418
2020-10-27 08:00:00,241.35207
2020-10-27 08:15:00,402.15134
2020-10-27 08:30:00,472.94897
2020-10-27 08:45:00,531.82294
2020-10-27 09:00:00,551.1348
2020-10-27 09:15:00,568.0152
2020-10-27 09:30:00,584.5556
2020-10-27 09:45:00,1248.7963
2020-10-27 10:00:00,1392.6521
2020-10-27 10:15:00,1744.226
2020-10-27 10:30:00,1838.9658
2020-10-27 10:45:00,1664.4064
2020-10-27 11:00:00,1661.6455
2020-10-27 11:15:00,1334.652
2020-10-27 11:30:00,1274.0991
2020-10-27 11:45:00,845.0842
2020-10-27 12:00:00,896.5802
2020-10-27 12:15:00,403.27826
2020-10-27 12:30:00,575.01276
