datetime_utc,PV
2020-10-20 03:00:00,1.1774472
2020-10-20 03:15:00,0.2764516
2020-10-20 03:30:00,-0.28418267
2020-10-20 03:45:00,-0.004126191
2020-10-20 04:00:00,-0.40544724
2020-10-20 04:15:00,-0.3980931
2020-10-20 04:30:00,-0.6986085
2020-10-20 04:45:00,-1.4711025
2020-10-20 05:00:00,-1.7623621
2020-10-20 05:15:00,-2.3512964
2020-10-20 05:30:00,-2.559288
2020-10-20 05:45:00,-2.6299038
2020-10-20 06:00:00,-2.805975
2020-10-20 06:15:00,-2.046669
2020-10-20 06:30:00,-2.2301416
2020-10-20 06:45:00,-2.4655206
2020-10-20 07:00:00,-2.5508025
2020-10-20 07:15:00,27.619198
2020-10-20 07:30:00,38.65768
2020-10-20 07:45:00,24.525599
2020-10-20 08:00:00,50.57433
2020-10-20 08:15:00,65.69477
2020-10-20 08:30:00,96.04657
2020-10-20 08:45:00,228.89478
2020-10-20 09:00:00,277.11624
2020-10-20 09:15:00,525.58136
2020-10-20 09:30:00,608.6386
2020-10-20 09:45:00,678.69934
2020-10-20 10:00:00,757.22925
2020-10-20 10:15:00,831.66785
2020-10-20 10:30:00,873.27466
2020-10-20 10:45:00,1358.1471
2020-10-20 11:00:00,1442.1697
2020-10-20 11:15:00,1410.1167
2020-10-20 11:30:00,1428.283
2020-10-20 11:45:00,1587.1985
2020-10-20 12:00:00,1601.1473
2020-10-20 12:15:00,1217.7615
2020-10-20 12:30:00,1100.7726
2020-10-20 12:45:00,1658.5201
2020-10-20 13:00:00,1642.4758
2020-10-20 13:15:00,1748.0847
2020-10-20 13:30:00,1786.1399
2020-10-20 13:45:00,1692.8687
2020-10-20 14:00:00,1951.9365
2020-10-20 14:15:00,1908.1235
2020-10-20 14:30:00,2394.3088
2020-10-20 14:45:00,1336.3481
2020-10-20 15:00:00,1152.3083
2020-10-20 15:15:00,897.70636
2020-10-20 15:30:00,846.78937
2020-10-20 15:45:00,1206.2908
2020-10-20 16:00:00,1299.6057
2020-10-20 16:15:00,1484.9377
2020-10-20 16:30:00,1482.6534
2020-10-20 16:45:00,695.0173
2020-10-20 17:00:00,603.89886
2020-10-20 17:15:00,379.86838
2020-10-20 17:30:00,317.35077
2020-10-20 17:45:00,550.8478
2020-10-20 18:00:00,330.11
2020-10-20 18:15:00,50.69958
2020-10-20 18:30:00,26.702728
2020-10-20 18:45:00,1.3593066
2020-10-20 19:00:00,1.0629556
2020-10-20 19:15:00,3.814198
2020-10-20 19:30:00,3.2299967
2020-10-20 19:45:00,1.880233
2020-10-20 20:00:00,1.5363777
2020-10-20 20:15:00,-0.011747599
2020-10-20 20:30:00,0.027053833
2020-10-20 20:45:00,1.1193793
2020-10-20 21:00:00,0.9610052
2020-10-20 21:15:00,0.96878815
2020-10-20 21:30:00,0.8994498
2020-10-20 21:45:00,0.88587284
2020-10-20 22:00:00,0.91060686
2020-10-20 22:15:00,0.9846506
2020-10-20 22:30:00,1.0696344
2020-10-20 22:45:00,1.1210923
2020-10-20 23:00:00,1.2153205
2020-10-20 23:15:00,1.2955475
2020-10-20 23:30:00,1.38601
2020-10-20 23:45:00,1.4995699
2020-10-21 00:00:00,1.5486931
2020-10-21 00:15:00,1.5164402
2020-10-21 00:30:00,1.5037403
2020-10-21 00:45:00,1.5202469
2020-10-21 01:00:00,1.4904237
2020-10-21 01:15:00,1.256079
2020-10-21 01:30:00,1.2228954
2020-10-21 01:45:00,0.5991647
2020-10-21 02:00:00,0.49818897
2020-10-21 02:15:00,-0.84501326
2020-10-21 02:30:00,-0.82508576
2020-10-21 02:45:00,-0.821072
2020-10-21 03:00:00,-0.7983196
2020-10-21 03:15:00,-0.6424463
2020-10-21 03:30:00,-0.68847644
2020-10-21 03:45:00,-0.2975036
2020-10-21 04:00:00,-0.41021162
2020-10-21 04:15:00,-1.118707
2020-10-21 04:30:00,-1.2657219
2020-10-21 04:45:00,-0.703024
2020-10-21 05:00:00,-0.6341974
2020-10-21 05:15:00,-1.5289671
2020-10-21 05:30:00,-1.4641465
2020-10-21 05:45:00,-1.3522563
2020-10-21 06:00:00,-1.1102471
2020-10-21 06:15:00,-0.11046821
2020-10-21 06:30:00,0.5636533
2020-10-21 06:45:00,1.8124089
2020-10-21 07:00:00,2.814268
2020-10-21 07:15:00,3.900713
2020-10-21 07:30:00,4.8099365
2020-10-21 07:45:00,23.495216
2020-10-21 08:00:00,59.904255
2020-10-21 08:15:00,165.65198
2020-10-21 08:30:00,222.04474
2020-10-21 08:45:00,406.8255
2020-10-21 09:00:00,491.62784
2020-10-21 09:15:00,675.976
2020-10-21 09:30:00,778.86334
2020-10-21 09:45:00,915.9979
2020-10-21 10:00:00,982.39124
2020-10-21 10:15:00,1390.474
2020-10-21 10:30:00,1563.6313
2020-10-21 10:45:00,1760.2903
2020-10-21 11:00:00,1862.3718
2020-10-21 11:15:00,2161.977
2020-10-21 11:30:00,2222.4756
2020-10-21 11:45:00,2997.226
2020-10-21 12:00:00,3089.9814
2020-10-21 12:15:00,3173.6514
2020-10-21 12:30:00,3271.863
2020-10-21 12:45:00,3348.3618
2020-10-21 13:00:00,3381.9907
2020-10-21 13:15:00,3392.6533
2020-10-21 13:30:00,3415.8296
2020-10-21 13:45:00,1775.2439
2020-10-21 14:00:00,2325.3623
2020-10-21 14:15:00,2497.8508
2020-10-21 14:30:00,2707.022
2020-10-21 14:45:00,2812.3918
2020-10-21 15:00:00,2816.3618
2020-10-21 15:15:00,3303.5166
2020-10-21 15:30:00,3146.5923
2020-10-21 15:45:00,2974.9863
2020-10-21 16:00:00,2897.895
2020-10-21 16:15:00,1466.0513
2020-10-21 16:30:00,1533.6489
2020-10-21 16:45:00,1694.5686
2020-10-21 17:00:00,1672.9722
2020-10-21 17:15:00,1067.9595
2020-10-21 17:30:00,773.4362
2020-10-21 17:45:00,448.81183
2020-10-21 18:00:00,296.96747
2020-10-21 18:15:00,8.771238
2020-10-21 18:30:00,-2.595923
2020-10-21 18:45:00,28.508787
2020-10-21 19:00:00,22.740002
2020-10-21 19:15:00,-3.1439219
2020-10-21 19:30:00,-3.2903707
2020-10-21 19:45:00,7.235979
2020-10-21 20:00:00,3.8638496
2020-10-21 20:15:00,4.87208
2020-10-21 20:30:00,0.66322017
2020-10-21 20:45:00,-2.781929
2020-10-21 21:00:00,-2.6879866
2020-10-21 21:15:00,-2.653422
2020-10-21 21:30:00,-2.6194336
2020-10-21 21:45:00,-2.4223087
2020-10-21 22:00:00,-2.355904
2020-10-21 22:15:00,0.14045358
2020-10-21 22:30:00,0.16691709
2020-10-21 22:45:00,-1.6049467
2020-10-21 23:00:00,-1.5212798
2020-10-21 23:15:00,-1.7148755
2020-10-21 23:30:00,-1.5523573
2020-10-21 23:45:00,-1.4712292
2020-10-22 00:00:00,-1.2615831
2020-10-22 00:15:00,-1.0504017
2020-10-22 00:30:00,-0.8841357
2020-10-22 00:45:00,-0.7893608
2020-10-22 01:00:00,-0.6407349
2020-10-22 01:15:00,-0.76797783
2020-10-22 01:30:00,-0.76008546
2020-10-22 01:45:00,-0.6314341
2020-10-22 02:00:00,-0.5363393
2020-10-22 02:15:00,-0.5075116
2020-10-22 02:30:00,-0.39267075
2020-10-22 02:45:00,-0.4109727
2020-10-22 03:00:00,-0.33575714
2020-10-22 03:15:00,-0.6427926
2020-10-22 03:30:00,-0.7599945
2020-10-22 03:45:00,0.49094772
2020-10-22 04:00:00,0.22926998
2020-10-22 04:15:00,-1.1718882
2020-10-22 04:30:00,-1.2735419
2020-10-22 04:45:00,-1.3769109
2020-10-22 05:00:00,-1.3783451
2020-10-22 05:15:00,-0.19799803
2020-10-22 05:30:00,0.11177026
2020-10-22 05:45:00,-0.9676108
2020-10-22 06:00:00,-0.5829977
2020-10-22 06:15:00,1.3149834
2020-10-22 06:30:00,2.0101793
2020-10-22 06:45:00,2.7516851
2020-10-22 07:00:00,3.8364918
2020-10-22 07:15:00,5.0804543
2020-10-22 07:30:00,5.6409383
2020-10-22 07:45:00,46.373413
2020-10-22 08:00:00,74.05407
2020-10-22 08:15:00,176.53288
2020-10-22 08:30:00,233.36763
2020-10-22 08:45:00,469.89664
2020-10-22 09:00:00,571.86017
2020-10-22 09:15:00,850.8347
2020-10-22 09:30:00,957.1688
2020-10-22 09:45:00,1224.4188
2020-10-22 10:00:00,1363.3179
2020-10-22 10:15:00,1622.5024
2020-10-22 10:30:00,1852.1978
2020-10-22 10:45:00,2340.7104
2020-10-22 11:00:00,2568.286
2020-10-22 11:15:00,2293.04
2020-10-22 11:30:00,2405.3862
2020-10-22 11:45:00,2016.5051
2020-10-22 12:00:00,2038.5928
2020-10-22 12:15:00,2963.325
2020-10-22 12:30:00,3053.785
2020-10-22 12:45:00,3294.837
2020-10-22 13:00:00,3329.2402
2020-10-22 13:15:00,3367.0952
2020-10-22 13:30:00,3379.8062
2020-10-22 13:45:00,3376.3857
2020-10-22 14:00:00,3400.4702
2020-10-22 14:15:00,3165.521
2020-10-22 14:30:00,3126.622
2020-10-22 14:45:00,2427.7104
2020-10-22 15:00:00,2520.225
2020-10-22 15:15:00,3394.3252
2020-10-22 15:30:00,3330.2769
2020-10-22 15:45:00,2805.221
2020-10-22 16:00:00,2736.2622
2020-10-22 16:15:00,2280.2368
2020-10-22 16:30:00,2082.308
2020-10-22 16:45:00,2176.4336
2020-10-22 17:00:00,2010.1763
2020-10-22 17:15:00,1162.8861
2020-10-22 17:30:00,1046.1743
2020-10-22 17:45:00,602.589
2020-10-22 18:00:00,368.1373
2020-10-22 18:15:00,33.190704
2020-10-22 18:30:00,-0.48335695
2020-10-22 18:45:00,-1.6293175
2020-10-22 19:00:00,-2.2898972
2020-10-22 19:15:00,-3.1083493
2020-10-22 19:30:00,-3.2080941
2020-10-22 19:45:00,-3.3308094
2020-10-22 20:00:00,-3.2468965
2020-10-22 20:15:00,-3.1808996
2020-10-22 20:30:00,-3.1248288
2020-10-22 20:45:00,-2.998398
2020-10-22 21:00:00,-2.961714
2020-10-22 21:15:00,-2.9191823
2020-10-22 21:30:00,-2.8360639
2020-10-22 21:45:00,-2.5591195
2020-10-22 22:00:00,-2.474587
2020-10-22 22:15:00,-2.1705008
2020-10-22 22:30:00,-2.0806336
2020-10-22 22:45:00,-2.3145056
2020-10-22 23:00:00,-2.133278
2020-10-22 23:15:00,-1.2088925
2020-10-22 23:30:00,-1.085938
2020-10-22 23:45:00,-1.2201921
2020-10-23 00:00:00,-1.0156262
2020-10-23 00:15:00,-1.0958061
2020-10-23 00:30:00,-0.9285965
2020-10-23 00:45:00,-0.71334827
2020-10-23 01:00:00,-0.6594107
2020-10-23 01:15:00,-0.68497336
2020-10-23 01:30:00,-0.680436
2020-10-23 01:45:00,-0.5923462
2020-10-23 02:00:00,-0.5166774
2020-10-23 02:15:00,-0.60396826
2020-10-23 02:30:00,-0.56821144
2020-10-23 02:45:00,-0.69047165
2020-10-23 03:00:00,-0.66737914
2020-10-23 03:15:00,-0.4198879
2020-10-23 03:30:00,-0.4608947
2020-10-23 03:45:00,0.7810273
2020-10-23 04:00:00,0.49569368
2020-10-23 04:15:00,-1.1139307
2020-10-23 04:30:00,-1.2350287
2020-10-23 04:45:00,-1.2547511
2020-10-23 05:00:00,-1.2887136
2020-10-23 05:15:00,-0.48174697
2020-10-23 05:30:00,-0.17800155
2020-10-23 05:45:00,-0.38920727
2020-10-23 06:00:00,-0.39867425
2020-10-23 06:15:00,-0.67000794
2020-10-23 06:30:00,-0.16029528
2020-10-23 06:45:00,-2.0062916
2020-10-23 07:00:00,-2.017247
2020-10-23 07:15:00,-2.118124
2020-10-23 07:30:00,-2.0003061
2020-10-23 07:45:00,21.333967
2020-10-23 08:00:00,50.88892
2020-10-23 08:15:00,151.17323
2020-10-23 08:30:00,201.93057
2020-10-23 08:45:00,448.1532
2020-10-23 09:00:00,549.1353
2020-10-23 09:15:00,844.7438
2020-10-23 09:30:00,953.2217
2020-10-23 09:45:00,1255.8944
2020-10-23 10:00:00,1406.2568
2020-10-23 10:15:00,1878.3947
2020-10-23 10:30:00,2118.1235
2020-10-23 10:45:00,2562.1409
2020-10-23 11:00:00,2746.2139
2020-10-23 11:15:00,2941.3928
2020-10-23 11:30:00,3036.5015
2020-10-23 11:45:00,3171.4253
2020-10-23 12:00:00,3208.3447
2020-10-23 12:15:00,3182.6965
2020-10-23 12:30:00,3263.0115
2020-10-23 12:45:00,3073.3916
2020-10-23 13:00:00,3097.4358
2020-10-23 13:15:00,2200.436
2020-10-23 13:30:00,2156.3623
2020-10-23 13:45:00,1710.8038
2020-10-23 14:00:00,1957.3767
2020-10-23 14:15:00,1022.0346
2020-10-23 14:30:00,1159.584
2020-10-23 14:45:00,1727.986
2020-10-23 15:00:00,1630.6882
2020-10-23 15:15:00,1365.8755
2020-10-23 15:30:00,1061.8225
2020-10-23 15:45:00,1065.3604
2020-10-23 16:00:00,1107.8151
2020-10-23 16:15:00,1360.7866
2020-10-23 16:30:00,1455.6196
2020-10-23 16:45:00,1249.4065
2020-10-23 17:00:00,1121.1923
2020-10-23 17:15:00,1123.7185
2020-10-23 17:30:00,807.65466
2020-10-23 17:45:00,548.57556
2020-10-23 18:00:00,348.7093
2020-10-23 18:15:00,38.825546
2020-10-23 18:30:00,0.1796999
2020-10-23 18:45:00,-1.0419569
2020-10-23 19:00:00,-2.6779625
2020-10-23 19:15:00,21.708036
2020-10-23 19:30:00,17.727917
2020-10-23 19:45:00,14.40855
2020-10-23 20:00:00,10.395633
2020-10-23 20:15:00,4.9677444
2020-10-23 20:30:00,0.9978864
2020-10-23 20:45:00,-2.7563303
2020-10-23 21:00:00,-2.7532084
2020-10-23 21:15:00,-2.8266947
2020-10-23 21:30:00,-2.7486796
2020-10-23 21:45:00,-2.7678194
2020-10-23 22:00:00,-2.6534798
2020-10-23 22:15:00,-2.0055647
2020-10-23 22:30:00,-1.9199426
2020-10-23 22:45:00,-2.016937
2020-10-23 23:00:00,-1.8675044
2020-10-23 23:15:00,-1.7061539
2020-10-23 23:30:00,-1.5227361
2020-10-23 23:45:00,-1.3501452
2020-10-24 00:00:00,-1.1267407
2020-10-24 00:15:00,-1.0022792
2020-10-24 00:30:00,-0.8259257
2020-10-24 00:45:00,-0.74140114
2020-10-24 01:00:00,-0.5714797
2020-10-24 01:15:00,-0.5092509
2020-10-24 01:30:00,-0.48839676
2020-10-24 01:45:00,-0.6115596
2020-10-24 02:00:00,-0.580222
2020-10-24 02:15:00,-0.57826734
2020-10-24 02:30:00,-0.5612656
2020-10-24 02:45:00,-0.5475651
2020-10-24 03:00:00,-0.5432087
2020-10-24 03:15:00,-0.5577967
2020-10-24 03:30:00,-0.66393006
2020-10-24 03:45:00,0.9592447
2020-10-24 04:00:00,0.65357566
2020-10-24 04:15:00,-0.9652407
2020-10-24 04:30:00,-1.0803909
2020-10-24 04:45:00,-1.1446228
2020-10-24 05:00:00,-1.1532621
2020-10-24 05:15:00,-0.6682575
2020-10-24 05:30:00,-0.23798963
2020-10-24 05:45:00,-0.013728261
2020-10-24 06:00:00,0.61167204
2020-10-24 06:15:00,0.62632865
2020-10-24 06:30:00,1.1672664
2020-10-24 06:45:00,2.600538
2020-10-24 07:00:00,3.432253
2020-10-24 07:15:00,4.172212
2020-10-24 07:30:00,5.315294
2020-10-24 07:45:00,17.194405
2020-10-24 08:00:00,43.457783
2020-10-24 08:15:00,139.4545
2020-10-24 08:30:00,189.74725
2020-10-24 08:45:00,420.39505
2020-10-24 09:00:00,519.85614
2020-10-24 09:15:00,812.0715
2020-10-24 09:30:00,919.564
2020-10-24 09:45:00,1198.9377
2020-10-24 10:00:00,1337.8226
2020-10-24 10:15:00,1735.7869
2020-10-24 10:30:00,1970.7832
2020-10-24 10:45:00,2464.607
2020-10-24 11:00:00,2660.2104
2020-10-24 11:15:00,2357.99
2020-10-24 11:30:00,2476.0396
2020-10-24 11:45:00,2070.5642
2020-10-24 12:00:00,2080.811
2020-10-24 12:15:00,1817.4558
2020-10-24 12:30:00,1829.6763
2020-10-24 12:45:00,1077.8016
2020-10-24 13:00:00,1000.90094
2020-10-24 13:15:00,644.02515
2020-10-24 13:30:00,611.95404
2020-10-24 13:45:00,536.16376
2020-10-24 14:00:00,503.60178
2020-10-24 14:15:00,497.45212
2020-10-24 14:30:00,523.5449
2020-10-24 14:45:00,511.1701
2020-10-24 15:00:00,450.22324
2020-10-24 15:15:00,659.1541
2020-10-24 15:30:00,535.58704
2020-10-24 15:45:00,617.22437
2020-10-24 16:00:00,718.85803
2020-10-24 16:15:00,853.3524
2020-10-24 16:30:00,721.8061
2020-10-24 16:45:00,456.41205
2020-10-24 17:00:00,379.3004
2020-10-24 17:15:00,1234.8044
2020-10-24 17:30:00,888.18506
2020-10-24 17:45:00,664.16925
2020-10-24 18:00:00,427.04013
2020-10-24 18:15:00,50.906998
2020-10-24 18:30:00,0.031927586
2020-10-24 18:45:00,-1.4253533
2020-10-24 19:00:00,-2.1939175
2020-10-24 19:15:00,-3.0401406
2020-10-24 19:30:00,-3.1819086
2020-10-24 19:45:00,14.795437
2020-10-24 20:00:00,11.047136
2020-10-24 20:15:00,-3.4077377
2020-10-24 20:30:00,-3.363308
2020-10-24 20:45:00,-3.3435085
2020-10-24 21:00:00,-3.2874103
2020-10-24 21:15:00,-3.2741609
2020-10-24 21:30:00,-3.1425385
2020-10-24 21:45:00,-3.0574708
2020-10-24 22:00:00,-2.8996527
2020-10-24 22:15:00,-2.7434638
2020-10-24 22:30:00,-2.5670507
2020-10-24 22:45:00,-2.3586318
2020-10-24 23:00:00,-2.1585324
2020-10-24 23:15:00,-1.8512472
2020-10-24 23:30:00,-1.6446724
2020-10-24 23:45:00,-1.4645808
2020-10-25 00:00:00,-1.2229521
2020-10-25 00:15:00,-1.0264648
2020-10-25 00:30:00,-0.8348993
2020-10-25 00:45:00,-0.66661274
2020-10-25 01:00:00,-0.5089445
2020-10-25 01:15:00,-0.4328469
2020-10-25 01:30:00,-0.4352374
2020-10-25 01:45:00,-0.44793332
2020-10-25 02:00:00,-0.037193418
2020-10-25 02:15:00,-0.051496506
2020-10-25 02:30:00,0.03972864
2020-10-25 02:45:00,-0.056804895
2020-10-25 03:00:00,-0.18097869
2020-10-25 03:15:00,0.5285345
2020-10-25 03:30:00,0.24050923
2020-10-25 03:45:00,-0.5448174
2020-10-25 04:00:00,-0.31872162
2020-10-25 04:15:00,-0.2486502
2020-10-25 04:30:00,0.22828314
2020-10-25 04:45:00,0.44131434
2020-10-25 05:00:00,1.0709469
2020-10-25 05:15:00,1.1677561
2020-10-25 05:30:00,1.4983637
2020-10-25 05:45:00,1.7878002
2020-10-25 06:00:00,2.9075181
2020-10-25 06:15:00,3.918094
2020-10-25 06:30:00,4.535257
2020-10-25 06:45:00,5.174042
2020-10-25 07:00:00,13.504894
2020-10-25 07:15:00,39.847942
2020-10-25 07:30:00,65.71931
2020-10-25 07:45:00,131.27805
2020-10-25 08:00:00,175.27548
2020-10-25 08:15:00,395.56137
2020-10-25 08:30:00,499.29938
2020-10-25 08:45:00,820.9406
2020-10-25 09:00:00,947.41315
2020-10-25 09:15:00,1282.5198
2020-10-25 09:30:00,1458.6213
2020-10-25 09:45:00,1945.7231
2020-10-25 10:00:00,2254.47
2020-10-25 10:15:00,2669.6816
2020-10-25 10:30:00,2786.706
2020-10-25 10:45:00,2976.814
2020-10-25 11:00:00,3012.046
2020-10-25 11:15:00,3105.7073
2020-10-25 11:30:00,3138.8066
2020-10-25 11:45:00,3219.938
2020-10-25 12:00:00,3264.3467
2020-10-25 12:15:00,3328.181
2020-10-25 12:30:00,3366.5513
2020-10-25 12:45:00,3414.573
2020-10-25 13:00:00,3457.2036
2020-10-25 13:15:00,3487.4219
2020-10-25 13:30:00,3521.1553
2020-10-25 13:45:00,3507.913
2020-10-25 14:00:00,3524.751
2020-10-25 14:15:00,3478.9565
2020-10-25 14:30:00,3482.5068
2020-10-25 14:45:00,3320.6147
2020-10-25 15:00:00,3262.8696
2020-10-25 15:15:00,3037.4846
2020-10-25 15:30:00,3009.3274
2020-10-25 15:45:00,2765.34
2020-10-25 16:00:00,2672.6318
2020-10-25 16:15:00,2264.5608
2020-10-25 16:30:00,2061.039
2020-10-25 16:45:00,1431.6646
2020-10-25 17:00:00,1194.0424
2020-10-25 17:15:00,557.9232
2020-10-25 17:30:00,390.2465
2020-10-25 17:45:00,-0.38880396
2020-10-25 18:00:00,-1.6455958
2020-10-25 18:15:00,-1.9948293
2020-10-25 18:30:00,-2.318881
2020-10-25 18:45:00,-2.701016
2020-10-25 19:00:00,-2.8319244
2020-10-25 19:15:00,-2.9656339
2020-10-25 19:30:00,-2.999234
2020-10-25 19:45:00,-3.0606806
2020-10-25 20:00:00,-2.9795587
2020-10-25 20:15:00,-2.8989482
2020-10-25 20:30:00,-2.789103
2020-10-25 20:45:00,-2.6634355
2020-10-25 21:00:00,-2.5341382
2020-10-25 21:15:00,-2.345747
2020-10-25 21:30:00,-2.1940482
2020-10-25 21:45:00,-1.997009
2020-10-25 22:00:00,-1.8291249
2020-10-25 22:15:00,-1.663554
2020-10-25 22:30:00,-1.4755571
2020-10-25 22:45:00,-1.3034899
2020-10-25 23:00:00,-1.1136472
2020-10-25 23:15:00,-0.98838764
2020-10-25 23:30:00,-0.8310067
2020-10-25 23:45:00,-0.6778481
2020-10-26 00:00:00,-0.48973727
2020-10-26 00:15:00,-0.47608328
2020-10-26 00:30:00,-0.50830984
2020-10-26 00:45:00,-0.4893402
2020-10-26 01:00:00,-0.46108878
2020-10-26 01:15:00,-0.48789883
2020-10-26 01:30:00,-0.4808061
2020-10-26 01:45:00,-0.47048151
2020-10-26 02:00:00,-0.47112513
2020-10-26 02:15:00,-0.403682
2020-10-26 02:30:00,-0.4340117
2020-10-26 02:45:00,-0.22725531
2020-10-26 03:00:00,-0.35675666
2020-10-26 03:15:00,-0.5200109
2020-10-26 03:30:00,-0.65813243
2020-10-26 03:45:00,-0.95611537
2020-10-26 04:00:00,-1.0136561
2020-10-26 04:15:00,-1.164246
2020-10-26 04:30:00,-1.1743902
2020-10-26 04:45:00,-0.39676777
2020-10-26 05:00:00,-0.21085678
2020-10-26 05:15:00,-0.13829978
2020-10-26 05:30:00,0.19080578
2020-10-26 05:45:00,-0.2740097
2020-10-26 06:00:00,0.27241498
2020-10-26 06:15:00,0.6967278
2020-10-26 06:30:00,1.4041952
2020-10-26 06:45:00,1.9288656
2020-10-26 07:00:00,2.7211545
2020-10-26 07:15:00,13.744467
2020-10-26 07:30:00,38.898605
2020-10-26 07:45:00,92.27781
2020-10-26 08:00:00,132.23103
2020-10-26 08:15:00,340.29965
2020-10-26 08:30:00,425.56213
2020-10-26 08:45:00,653.3373
2020-10-26 09:00:00,758.70953
2020-10-26 09:15:00,937.9498
2020-10-26 09:30:00,1014.5931
2020-10-26 09:45:00,1474.888
2020-10-26 10:00:00,1623.1619
2020-10-26 10:15:00,2036.3872
2020-10-26 10:30:00,2122.0356
2020-10-26 10:45:00,2258.1414
2020-10-26 11:00:00,2311.1587
2020-10-26 11:15:00,2087.8582
2020-10-26 11:30:00,2034.0824
2020-10-26 11:45:00,1978.7568
2020-10-26 12:00:00,1902.4065
2020-10-26 12:15:00,1866.1876
2020-10-26 12:30:00,1818.8835
2020-10-26 12:45:00,1791.1763
2020-10-26 13:00:00,1874.7966
2020-10-26 13:15:00,684.3801
2020-10-26 13:30:00,779.5509
2020-10-26 13:45:00,733.787
2020-10-26 14:00:00,671.7631
2020-10-26 14:15:00,431.42636
2020-10-26 14:30:00,349.2308
2020-10-26 14:45:00,345.57697
2020-10-26 15:00:00,317.6237
2020-10-26 15:15:00,334.28336
2020-10-26 15:30:00,302.85956
2020-10-26 15:45:00,206.31357
2020-10-26 16:00:00,184.83102
2020-10-26 16:15:00,233.39261
2020-10-26 16:30:00,201.20102
2020-10-26 16:45:00,174.45831
2020-10-26 17:00:00,132.41446
2020-10-26 17:15:00,93.24046
2020-10-26 17:30:00,45.972694
2020-10-26 17:45:00,19.240631
2020-10-26 18:00:00,16.525354
2020-10-26 18:15:00,26.771866
2020-10-26 18:30:00,23.03714
2020-10-26 18:45:00,17.105776
2020-10-26 19:00:00,13.505994
2020-10-26 19:15:00,-0.017505646
2020-10-26 19:30:00,-0.042758226
2020-10-26 19:45:00,-0.36285114
2020-10-26 20:00:00,-0.41509485
2020-10-26 20:15:00,-1.538837
2020-10-26 20:30:00,-1.5508947
2020-10-26 20:45:00,-2.273219
2020-10-26 21:00:00,-2.1810036
2020-10-26 21:15:00,-2.1781747
2020-10-26 21:30:00,-2.0497773
2020-10-26 21:45:00,-1.9212475
2020-10-26 22:00:00,-1.7634138
2020-10-26 22:15:00,-1.558401
2020-10-26 22:30:00,-1.373528
2020-10-26 22:45:00,-1.3298163
2020-10-26 23:00:00,-1.1398692
2020-10-26 23:15:00,-0.9535833
2020-10-26 23:30:00,-0.7966966
2020-10-26 23:45:00,-0.64684355
2020-10-27 00:00:00,-0.46235865
2020-10-27 00:15:00,-0.27655184
2020-10-27 00:30:00,-0.33007312
2020-10-27 00:45:00,-0.2517699
2020-10-27 01:00:00,-0.30436015
2020-10-27 01:15:00,-0.36654305
2020-10-27 01:30:00,-0.35628057
2020-10-27 01:45:00,-0.25793922
2020-10-27 02:00:00,-0.2785598
2020-10-27 02:15:00,-0.18385184
2020-10-27 02:30:00,-0.20561445
2020-10-27 02:45:00,-0.5524686
2020-10-27 03:00:00,-0.6754998
2020-10-27 03:15:00,-0.66282076
2020-10-27 03:30:00,-0.7862165
2020-10-27 03:45:00,-0.8645944
2020-10-27 04:00:00,-0.9077504
2020-10-27 04:15:00,-0.9995165
2020-10-27 04:30:00,-1.0302461
2020-10-27 04:45:00,-0.97661686
2020-10-27 05:00:00,-0.9016719
2020-10-27 05:15:00,-0.12906137
2020-10-27 05:30:00,-0.028461397
2020-10-27 05:45:00,0.20328663
2020-10-27 06:00:00,0.8696056
2020-10-27 06:15:00,1.9957194
2020-10-27 06:30:00,2.9519274
2020-10-27 06:45:00,3.5540137
2020-10-27 07:00:00,4.908091
2020-10-27 07:15:00,44.027954
2020-10-27 07:30:00,81.615555
2020-10-27 07:45:00,183.34291
2020-10-27 08:00:00,240.66264
2020-10-27 08:15:00,306.85788
2020-10-27 08:30:00,365.62042
2020-10-27 08:45:00,424.07565
2020-10-27 09:00:00,468.8835
2020-10-27 09:15:00,515.3805
2020-10-27 09:30:00,532.4556
2020-10-27 09:45:00,1273.4028
2020-10-27 10:00:00,1382.9746
2020-10-27 10:15:00,1689.2336
2020-10-27 10:30:00,1745.5106
2020-10-27 10:45:00,1477.1785
2020-10-27 11:00:00,1499.4763
2020-10-27 11:15:00,1470.5819
2020-10-27 11:30:00,1526.8601
2020-10-27 11:45:00,1276.5862
2020-10-27 12:00:00,1210.8358
2020-10-27 12:15:00,846.9197
2020-10-27 12:30:00,830.9051
2020-10-27 12:45:00,584.7608
2020-10-27 13:00:00,527.90796
2020-10-27 13:15:00,503.53967
2020-10-27 13:30:00,533.8712
2020-10-27 13:45:00,489.26443
2020-10-27 14:00:00,436.19635
2020-10-27 14:15:00,297.9277
2020-10-27 14:30:00,241.40088
2020-10-27 14:45:00,221.91908
2020-10-27 15:00:00,203.13422
2020-10-27 15:15:00,292.03152
2020-10-27 15:30:00,267.48645
2020-10-27 15:45:00,366.7212
2020-10-27 16:00:00,333.49905
2020-10-27 16:15:00,173.4893
2020-10-27 16:30:00,149.68575
2020-10-27 16:45:00,122.13145
2020-10-27 17:00:00,88.81321
2020-10-27 17:15:00,76.18209
2020-10-27 17:30:00,32.64524
2020-10-27 17:45:00,76.39261
2020-10-27 18:00:00,35.400032
2020-10-27 18:15:00,-2.5084102
2020-10-27 18:30:00,-2.8531601
