datetime_utc,PV
2020-08-15 10:45:00,1906.3407
2020-08-15 11:00:00,1959.8757
2020-08-15 11:15:00,2425.508
2020-08-15 11:30:00,2496.9944
2020-08-15 11:45:00,2586.6235
2020-08-15 12:00:00,2652.7197
2020-08-15 12:15:00,2122.0188
2020-08-15 12:30:00,2204.0662
2020-08-15 12:45:00,2312.4634
2020-08-15 13:00:00,2388.767
2020-08-15 13:15:00,2419.08
2020-08-15 13:30:00,2426.7334
2020-08-15 13:45:00,2415.9924
2020-08-15 14:00:00,2374.7463
2020-08-15 14:15:00,2663.713
2020-08-15 14:30:00,2660.6362
2020-08-15 14:45:00,2746.6226
2020-08-15 15:00:00,2721.6548
2020-08-15 15:15:00,2606.1384
2020-08-15 15:30:00,2599.6543
2020-08-15 15:45:00,2565.1287
2020-08-15 16:00:00,2572.9792
2020-08-15 16:15:00,2538.774
2020-08-15 16:30:00,2523.1992
2020-08-15 16:45:00,2437.245
2020-08-15 17:00:00,2400.3325
2020-08-15 17:15:00,2209.6045
2020-08-15 17:30:00,2137.177
2020-08-15 17:45:00,1733.3318
2020-08-15 18:00:00,1585.9255
2020-08-15 18:15:00,998.60876
2020-08-15 18:30:00,894.2382
2020-08-15 18:45:00,544.63275
2020-08-15 19:00:00,391.75693
2020-08-15 19:15:00,232.01613
2020-08-15 19:30:00,95.87133
2020-08-15 19:45:00,-47.401787
2020-08-15 20:00:00,-38.80606
2020-08-15 20:15:00,-31.353647
2020-08-15 20:30:00,-23.079054
2020-08-15 20:45:00,-16.847374
2020-08-15 21:00:00,-10.173771
2020-08-15 21:15:00,-18.15179
2020-08-15 21:30:00,-6.9386735
2020-08-15 21:45:00,-3.0449996
2020-08-15 22:00:00,-3.0364983
2020-08-15 22:15:00,-2.6374688
2020-08-15 22:30:00,-2.6261766
2020-08-15 22:45:00,-0.012563758
2020-08-15 23:00:00,-0.31932545
2020-08-15 23:15:00,0.0
2020-08-15 23:30:00,0.0
2020-08-15 23:45:00,-0.10361636
2020-08-16 00:00:00,-0.5227337
2020-08-16 00:15:00,0.0
2020-08-16 00:30:00,-0.24857701
2020-08-16 00:45:00,-0.66586894
2020-08-16 01:00:00,-0.914446
2020-08-16 01:15:00,-1.0738295
2020-08-16 01:30:00,-1.2013026
2020-08-16 01:45:00,-1.3270704
2020-08-16 02:00:00,-1.4512117
2020-08-16 02:15:00,-1.5713564
2020-08-16 02:30:00,-1.670499
2020-08-16 02:45:00,-1.7545322
2020-08-16 03:00:00,-1.8281962
2020-08-16 03:15:00,-2.1521814
2020-08-16 03:30:00,-2.2004771
2020-08-16 03:45:00,-2.2390451
2020-08-16 04:00:00,-2.2929614
2020-08-16 04:15:00,-2.1761124
2020-08-16 04:30:00,-2.524823
2020-08-16 04:45:00,-2.832853
2020-08-16 05:00:00,-3.1070971
2020-08-16 05:15:00,-3.5323355
2020-08-16 05:30:00,-3.6594965
2020-08-16 05:45:00,-3.5878959
2020-08-16 06:00:00,-3.6511428
2020-08-16 06:15:00,5.1996975
2020-08-16 06:30:00,22.548899
2020-08-16 06:45:00,44.991104
2020-08-16 07:00:00,63.221684
2020-08-16 07:15:00,90.76239
2020-08-16 07:30:00,109.36926
2020-08-16 07:45:00,127.06814
2020-08-16 08:00:00,187.8536
2020-08-16 08:15:00,371.87442
2020-08-16 08:30:00,465.80905
2020-08-16 08:45:00,689.9129
2020-08-16 09:00:00,822.18097
2020-08-16 09:15:00,1169.8094
2020-08-16 09:30:00,1339.6825
2020-08-16 09:45:00,1466.1654
2020-08-16 10:00:00,1580.368
2020-08-16 10:15:00,1618.5845
2020-08-16 10:30:00,1684.7909
2020-08-16 10:45:00,1519.7437
2020-08-16 11:00:00,1534.8384
2020-08-16 11:15:00,1597.7694
2020-08-16 11:30:00,1585.7828
2020-08-16 11:45:00,1729.3525
2020-08-16 12:00:00,1685.973
2020-08-16 12:15:00,2369.6045
2020-08-16 12:30:00,2405.5496
2020-08-16 12:45:00,3177.0176
2020-08-16 13:00:00,3201.2422
2020-08-16 13:15:00,2104.516
2020-08-16 13:30:00,2087.498
2020-08-16 13:45:00,2699.646
2020-08-16 14:00:00,2641.8843
2020-08-16 14:15:00,3610.6665
2020-08-16 14:30:00,3599.6904
2020-08-16 14:45:00,3556.705
2020-08-16 15:00:00,3536.3467
2020-08-16 15:15:00,3419.1626
2020-08-16 15:30:00,3381.579
2020-08-16 15:45:00,1996.5935
2020-08-16 16:00:00,2050.2458
2020-08-16 16:15:00,970.99365
2020-08-16 16:30:00,949.5255
2020-08-16 16:45:00,505.74622
2020-08-16 17:00:00,485.13605
2020-08-16 17:15:00,269.42358
2020-08-16 17:30:00,244.85915
2020-08-16 17:45:00,192.74115
2020-08-16 18:00:00,159.99371
2020-08-16 18:15:00,112.213234
2020-08-16 18:30:00,73.284485
2020-08-16 18:45:00,22.861588
2020-08-16 19:00:00,-8.419777
2020-08-16 19:15:00,51.963398
2020-08-16 19:30:00,5.820779
2020-08-16 19:45:00,0.0
2020-08-16 20:00:00,0.0
2020-08-16 20:15:00,0.0
2020-08-16 20:30:00,0.0
2020-08-16 20:45:00,0.0
2020-08-16 21:00:00,0.0
2020-08-16 21:15:00,0.0
2020-08-16 21:30:00,0.0
2020-08-16 21:45:00,0.0
2020-08-16 22:00:00,0.0
2020-08-16 22:15:00,0.0
2020-08-16 22:30:00,0.0
2020-08-16 22:45:00,0.0
2020-08-16 23:00:00,0.0
2020-08-16 23:15:00,0.0
2020-08-16 23:30:00,0.0
2020-08-16 23:45:00,0.0
2020-08-17 00:00:00,0.0
2020-08-17 00:15:00,0.0
2020-08-17 00:30:00,-0.3581598
2020-08-17 00:45:00,-1.6014031
2020-08-17 01:00:00,-1.6969646
2020-08-17 01:15:00,-2.8978665
2020-08-17 01:30:00,-2.9355054
2020-08-17 01:45:00,-2.778905
2020-08-17 02:00:00,-2.8120089
2020-08-17 02:15:00,-2.880062
2020-08-17 02:30:00,-2.9051883
2020-08-17 02:45:00,-2.7678149
2020-08-17 03:00:00,-2.764716
2020-08-17 03:15:00,-2.7977476
2020-08-17 03:30:00,-2.7716734
2020-08-17 03:45:00,-2.63756
2020-08-17 04:00:00,-2.5913455
2020-08-17 04:15:00,-2.2197568
2020-08-17 04:30:00,-2.5341113
2020-08-17 04:45:00,-2.6678443
2020-08-17 05:00:00,-2.9505806
2020-08-17 05:15:00,-3.1778064
2020-08-17 05:30:00,-3.3538752
2020-08-17 05:45:00,-3.4666157
2020-08-17 06:00:00,-3.5464988
2020-08-17 06:15:00,3.9145813
2020-08-17 06:30:00,21.145786
2020-08-17 06:45:00,43.94621
2020-08-17 07:00:00,62.28151
2020-08-17 07:15:00,103.66555
2020-08-17 07:30:00,125.80372
2020-08-17 07:45:00,249.54869
2020-08-17 08:00:00,294.46863
2020-08-17 08:15:00,419.9267
2020-08-17 08:30:00,499.75177
2020-08-17 08:45:00,708.5592
2020-08-17 09:00:00,843.567
2020-08-17 09:15:00,1207.5706
2020-08-17 09:30:00,1367.0038
2020-08-17 09:45:00,1782.35
2020-08-17 10:00:00,1902.9696
2020-08-17 10:15:00,2096.5452
2020-08-17 10:30:00,2161.0667
2020-08-17 10:45:00,2391.513
2020-08-17 11:00:00,2505.7607
2020-08-17 11:15:00,2876.7065
2020-08-17 11:30:00,3028.0928
2020-08-17 11:45:00,3230.7583
2020-08-17 12:00:00,3324.934
2020-08-17 12:15:00,3409.6084
2020-08-17 12:30:00,3461.5264
2020-08-17 12:45:00,3509.4243
2020-08-17 13:00:00,3549.6333
2020-08-17 13:15:00,3583.7185
2020-08-17 13:30:00,3604.5742
2020-08-17 13:45:00,3612.4812
2020-08-17 14:00:00,3612.9023
2020-08-17 14:15:00,3599.5518
2020-08-17 14:30:00,3588.8335
2020-08-17 14:45:00,3559.2769
2020-08-17 15:00:00,3539.7773
2020-08-17 15:15:00,3476.8662
2020-08-17 15:30:00,3446.92
2020-08-17 15:45:00,3332.4805
2020-08-17 16:00:00,3289.9475
2020-08-17 16:15:00,2804.0474
2020-08-17 16:30:00,2771.4297
2020-08-17 16:45:00,1995.562
2020-08-17 17:00:00,1958.1495
2020-08-17 17:15:00,595.97723
2020-08-17 17:30:00,601.4746
2020-08-17 17:45:00,383.8104
2020-08-17 18:00:00,343.5083
2020-08-17 18:15:00,196.93942
2020-08-17 18:30:00,161.93082
2020-08-17 18:45:00,53.077415
2020-08-17 19:00:00,25.57974
2020-08-17 19:15:00,28.689978
2020-08-17 19:30:00,-2.5746531
2020-08-17 19:45:00,0.0
2020-08-17 20:00:00,0.0
2020-08-17 20:15:00,0.0
2020-08-17 20:30:00,0.0
2020-08-17 20:45:00,-3.4341226
2020-08-17 21:00:00,-2.4630575
2020-08-17 21:15:00,-2.5957298
2020-08-17 21:30:00,-2.361248
2020-08-17 21:45:00,0.0
2020-08-17 22:00:00,-0.104032025
2020-08-17 22:15:00,-1.0800862
2020-08-17 22:30:00,-1.2166247
2020-08-17 22:45:00,-1.0584008
2020-08-17 23:00:00,-1.231402
2020-08-17 23:15:00,-0.29687
2020-08-17 23:30:00,-0.5546561
2020-08-17 23:45:00,0.0
2020-08-18 00:00:00,0.0
2020-08-18 00:15:00,0.0
2020-08-18 00:30:00,-0.40361372
2020-08-18 00:45:00,-0.6862158
2020-08-18 01:00:00,-0.8727592
2020-08-18 01:15:00,-1.012783
2020-08-18 01:30:00,-1.1377187
2020-08-18 01:45:00,-1.2610097
2020-08-18 02:00:00,-1.3729078
2020-08-18 02:15:00,-1.4725643
2020-08-18 02:30:00,-1.5584816
2020-08-18 02:45:00,-1.6392694
2020-08-18 03:00:00,-1.7065289
2020-08-18 03:15:00,-1.8723321
2020-08-18 03:30:00,-1.929361
2020-08-18 03:45:00,-2.335678
2020-08-18 04:00:00,-2.3305483
2020-08-18 04:15:00,-2.3148901
2020-08-18 04:30:00,-2.5552137
2020-08-18 04:45:00,-2.723909
2020-08-18 05:00:00,-2.9957917
2020-08-18 05:15:00,-3.0857694
2020-08-18 05:30:00,-3.2673328
2020-08-18 05:45:00,-3.4008863
2020-08-18 06:00:00,-3.4865842
2020-08-18 06:15:00,2.964613
2020-08-18 06:30:00,20.075745
2020-08-18 06:45:00,42.379814
2020-08-18 07:00:00,60.79367
2020-08-18 07:15:00,101.63515
2020-08-18 07:30:00,123.92874
2020-08-18 07:45:00,233.34036
2020-08-18 08:00:00,278.8532
2020-08-18 08:15:00,408.55734
2020-08-18 08:30:00,471.41595
2020-08-18 08:45:00,654.46564
2020-08-18 09:00:00,724.9919
2020-08-18 09:15:00,1076.8342
2020-08-18 09:30:00,1202.089
2020-08-18 09:45:00,1761.3068
2020-08-18 10:00:00,1886.5942
2020-08-18 10:15:00,2088.174
2020-08-18 10:30:00,2154.8599
2020-08-18 10:45:00,2408.059
2020-08-18 11:00:00,2528.946
2020-08-18 11:15:00,2891.0435
2020-08-18 11:30:00,3037.6624
2020-08-18 11:45:00,3219.0466
2020-08-18 12:00:00,3310.455
2020-08-18 12:15:00,3381.9277
2020-08-18 12:30:00,3435.911
2020-08-18 12:45:00,3480.006
2020-08-18 13:00:00,3523.187
2020-08-18 13:15:00,3556.081
2020-08-18 13:30:00,3585.6284
2020-08-18 13:45:00,3605.416
2020-08-18 14:00:00,3614.086
2020-08-18 14:15:00,3611.8892
2020-08-18 14:30:00,3606.349
2020-08-18 14:45:00,3571.0156
2020-08-18 15:00:00,3551.886
2020-08-18 15:15:00,3478.0015
2020-08-18 15:30:00,3447.7568
2020-08-18 15:45:00,3323.0269
2020-08-18 16:00:00,3280.4573
2020-08-18 16:15:00,3086.399
2020-08-18 16:30:00,3036.167
2020-08-18 16:45:00,2766.7856
2020-08-18 17:00:00,2699.558
2020-08-18 17:15:00,2371.6692
2020-08-18 17:30:00,2291.0554
2020-08-18 17:45:00,1957.3179
2020-08-18 18:00:00,1837.9441
2020-08-18 18:15:00,1093.948
2020-08-18 18:30:00,930.15765
2020-08-18 18:45:00,258.96735
2020-08-18 19:00:00,180.72891
2020-08-18 19:15:00,28.272121
2020-08-18 19:30:00,-1.798322
2020-08-18 19:45:00,-4.5779223
2020-08-18 20:00:00,-3.7800555
2020-08-18 20:15:00,-15.472596
2020-08-18 20:30:00,-9.463779
2020-08-18 20:45:00,-3.9773958
2020-08-18 21:00:00,-2.8415184
2020-08-18 21:15:00,0.0
2020-08-18 21:30:00,0.0
2020-08-18 21:45:00,-2.2073655
2020-08-18 22:00:00,-2.206547
2020-08-18 22:15:00,0.0
2020-08-18 22:30:00,-0.05383544
2020-08-18 22:45:00,0.0
2020-08-18 23:00:00,-0.07730184
2020-08-18 23:15:00,-0.12506637
2020-08-18 23:30:00,-0.40936804
2020-08-18 23:45:00,-1.0477388
2020-08-19 00:00:00,-1.2285392
2020-08-19 00:15:00,-0.96736103
2020-08-19 00:30:00,-1.1303071
2020-08-19 00:45:00,-0.6914068
2020-08-19 01:00:00,-0.8866964
2020-08-19 01:15:00,-1.0349791
2020-08-19 01:30:00,-1.1639549
2020-08-19 01:45:00,-1.2914299
2020-08-19 02:00:00,-1.4074956
2020-08-19 02:15:00,-1.5108935
2020-08-19 02:30:00,-1.5995415
2020-08-19 02:45:00,-1.6823379
2020-08-19 03:00:00,-1.7504746
2020-08-19 03:15:00,-1.822324
2020-08-19 03:30:00,-1.8864231
2020-08-19 03:45:00,-1.9788145
2020-08-19 04:00:00,-2.0422823
2020-08-19 04:15:00,-2.1342332
2020-08-19 04:30:00,-2.442165
2020-08-19 04:45:00,-2.715036
2020-08-19 05:00:00,-2.9898946
2020-08-19 05:15:00,-3.2081165
2020-08-19 05:30:00,-3.3734517
2020-08-19 05:45:00,-3.486915
2020-08-19 06:00:00,-3.547011
2020-08-19 06:15:00,3.916982
2020-08-19 06:30:00,20.897892
2020-08-19 06:45:00,42.60956
2020-08-19 07:00:00,60.357468
2020-08-19 07:15:00,90.18342
2020-08-19 07:30:00,109.32055
2020-08-19 07:45:00,137.14488
2020-08-19 08:00:00,184.86513
2020-08-19 08:15:00,361.22025
2020-08-19 08:30:00,458.7245
2020-08-19 08:45:00,716.6616
2020-08-19 09:00:00,855.5226
2020-08-19 09:15:00,1230.0414
2020-08-19 09:30:00,1402.8247
2020-08-19 09:45:00,1799.5232
2020-08-19 10:00:00,1915.8586
2020-08-19 10:15:00,2132.319
2020-08-19 10:30:00,2224.436
2020-08-19 10:45:00,2557.518
2020-08-19 11:00:00,2694.6436
2020-08-19 11:15:00,2944.389
2020-08-19 11:30:00,3069.5479
2020-08-19 11:45:00,3191.4932
2020-08-19 12:00:00,3271.5137
2020-08-19 12:15:00,3330.9045
2020-08-19 12:30:00,3386.7832
2020-08-19 12:45:00,3425.3157
2020-08-19 13:00:00,3472.3413
2020-08-19 13:15:00,3512.0698
2020-08-19 13:30:00,3542.8247
2020-08-19 13:45:00,3557.7285
2020-08-19 14:00:00,3571.7158
2020-08-19 14:15:00,3589.7705
2020-08-19 14:30:00,3601.1484
2020-08-19 14:45:00,3594.6792
2020-08-19 15:00:00,3579.5588
2020-08-19 15:15:00,3520.812
2020-08-19 15:30:00,3489.7385
2020-08-19 15:45:00,3372.5337
2020-08-19 16:00:00,3329.199
2020-08-19 16:15:00,3145.4648
2020-08-19 16:30:00,3097.125
2020-08-19 16:45:00,2831.3418
2020-08-19 17:00:00,2766.6675
2020-08-19 17:15:00,2427.8064
2020-08-19 17:30:00,2343.5864
2020-08-19 17:45:00,1998.1277
2020-08-19 18:00:00,1872.3232
2020-08-19 18:15:00,1492.3862
2020-08-19 18:30:00,1353.5068
2020-08-19 18:45:00,902.1881
2020-08-19 19:00:00,657.33167
2020-08-19 19:15:00,94.882515
2020-08-19 19:30:00,0.0
2020-08-19 19:45:00,0.0
2020-08-19 20:00:00,0.0
2020-08-19 20:15:00,0.0
2020-08-19 20:30:00,0.0
2020-08-19 20:45:00,0.0
2020-08-19 21:00:00,0.0
2020-08-19 21:15:00,0.0
2020-08-19 21:30:00,0.0
2020-08-19 21:45:00,0.0
2020-08-19 22:00:00,0.0
2020-08-19 22:15:00,0.0
2020-08-19 22:30:00,0.0
2020-08-19 22:45:00,-0.93025464
2020-08-19 23:00:00,-1.1108662
2020-08-19 23:15:00,-0.7500727
2020-08-19 23:30:00,-0.9518888
2020-08-19 23:45:00,-2.535606
2020-08-20 00:00:00,-2.5635972
2020-08-20 00:15:00,-2.543668
2020-08-20 00:30:00,-2.5828896
2020-08-20 00:45:00,-2.0159402
2020-08-20 01:00:00,-2.0897672
2020-08-20 01:15:00,-1.0499816
2020-08-20 01:30:00,-1.1737274
2020-08-20 01:45:00,-1.2664677
2020-08-20 02:00:00,-1.377417
2020-08-20 02:15:00,-1.6001217
2020-08-20 02:30:00,-1.6782917
2020-08-20 02:45:00,-1.6499114
2020-08-20 03:00:00,-1.7155857
2020-08-20 03:15:00,-1.7737882
2020-08-20 03:30:00,-1.8363899
2020-08-20 03:45:00,-1.8995038
2020-08-20 04:00:00,-1.9627044
2020-08-20 04:15:00,-2.1235883
2020-08-20 04:30:00,-2.3797357
2020-08-20 04:45:00,-2.558914
2020-08-20 05:00:00,-2.7134542
2020-08-20 05:15:00,-3.0863547
2020-08-20 05:30:00,-3.2102754
2020-08-20 05:45:00,-3.4979067
2020-08-20 06:00:00,-3.5659118
2020-08-20 06:15:00,2.301458
2020-08-20 06:30:00,20.059809
2020-08-20 06:45:00,41.214687
2020-08-20 07:00:00,59.346607
2020-08-20 07:15:00,92.172844
2020-08-20 07:30:00,112.14731
2020-08-20 07:45:00,176.77658
2020-08-20 08:00:00,232.56529
2020-08-20 08:15:00,365.96274
2020-08-20 08:30:00,461.66635
2020-08-20 08:45:00,700.5602
2020-08-20 09:00:00,838.4804
2020-08-20 09:15:00,1032.5107
2020-08-20 09:30:00,1133.8644
2020-08-20 09:45:00,1105.3801
2020-08-20 10:00:00,1141.0525
2020-08-20 10:15:00,1487.4255
2020-08-20 10:30:00,1539.7039
2020-08-20 10:45:00,2117.6545
2020-08-20 11:00:00,2165.2573
2020-08-20 11:15:00,2193.1646
2020-08-20 11:30:00,2232.5862
2020-08-20 11:45:00,2157.2637
2020-08-20 12:00:00,2197.9736
2020-08-20 12:15:00,2311.177
2020-08-20 12:30:00,2356.1477
2020-08-20 12:45:00,2482.641
2020-08-20 13:00:00,2507.935
2020-08-20 13:15:00,3410.474
2020-08-20 13:30:00,3414.815
2020-08-20 13:45:00,3593.3472
2020-08-20 14:00:00,3603.5908
2020-08-20 14:15:00,3481.316
2020-08-20 14:30:00,3429.3018
2020-08-20 14:45:00,3567.2756
2020-08-20 15:00:00,3549.169
2020-08-20 15:15:00,3486.6597
2020-08-20 15:30:00,3456.039
2020-08-20 15:45:00,3205.293
2020-08-20 16:00:00,3157.0574
2020-08-20 16:15:00,2134.4673
2020-08-20 16:30:00,2134.665
2020-08-20 16:45:00,748.925
2020-08-20 17:00:00,720.6627
2020-08-20 17:15:00,471.9053
2020-08-20 17:30:00,426.69727
2020-08-20 17:45:00,395.48685
2020-08-20 18:00:00,351.13107
2020-08-20 18:15:00,234.46768
2020-08-20 18:30:00,195.46596
2020-08-20 18:45:00,29.28548
2020-08-20 19:00:00,3.194212
2020-08-20 19:15:00,-2.5785892
2020-08-20 19:30:00,-2.1859016
2020-08-20 19:45:00,0.0
2020-08-20 20:00:00,0.0
2020-08-20 20:15:00,0.0
2020-08-20 20:30:00,0.0
2020-08-20 20:45:00,0.0
2020-08-20 21:00:00,0.0
2020-08-20 21:15:00,0.0
2020-08-20 21:30:00,0.0
2020-08-20 21:45:00,0.0
2020-08-20 22:00:00,0.0
2020-08-20 22:15:00,0.0
2020-08-20 22:30:00,0.0
2020-08-20 22:45:00,0.0
2020-08-20 23:00:00,0.0
2020-08-20 23:15:00,-0.5100629
2020-08-20 23:30:00,-0.7006726
2020-08-20 23:45:00,-1.7967705
2020-08-21 00:00:00,-1.875619
2020-08-21 00:15:00,-1.9853065
2020-08-21 00:30:00,-2.0560932
2020-08-21 00:45:00,-1.3857386
2020-08-21 01:00:00,-1.4744029
2020-08-21 01:15:00,-2.1123393
2020-08-21 01:30:00,-2.154008
2020-08-21 01:45:00,-2.2351663
2020-08-21 02:00:00,-2.2578738
2020-08-21 02:15:00,-1.8700396
2020-08-21 02:30:00,-1.9100924
2020-08-21 02:45:00,-1.8799797
2020-08-21 03:00:00,-1.9119399
2020-08-21 03:15:00,-1.760733
2020-08-21 03:30:00,-1.8096226
2020-08-21 03:45:00,-1.8997607
2020-08-21 04:00:00,-1.949818
2020-08-21 04:15:00,-1.85096
2020-08-21 04:30:00,-1.9094455
2020-08-21 04:45:00,-2.0754707
2020-08-21 05:00:00,-2.378689
2020-08-21 05:15:00,-2.6329088
2020-08-21 05:30:00,-2.84141
2020-08-21 05:45:00,-3.0947223
2020-08-21 06:00:00,-3.2136424
2020-08-21 06:15:00,-3.0302444
2020-08-21 06:30:00,-3.0341172
2020-08-21 06:45:00,31.031557
2020-08-21 07:00:00,52.209496
2020-08-21 07:15:00,29.279531
2020-08-21 07:30:00,54.480278
2020-08-21 07:45:00,110.93253
2020-08-21 08:00:00,150.99376
2020-08-21 08:15:00,267.33466
2020-08-21 08:30:00,329.96048
2020-08-21 08:45:00,320.31268
2020-08-21 09:00:00,341.1121
2020-08-21 09:15:00,298.53577
2020-08-21 09:30:00,314.92798
2020-08-21 09:45:00,386.00867
2020-08-21 10:00:00,402.65198
2020-08-21 10:15:00,629.65234
2020-08-21 10:30:00,647.05133
2020-08-21 10:45:00,1045.3536
2020-08-21 11:00:00,1078.625
2020-08-21 11:15:00,1255.386
2020-08-21 11:30:00,1308.0634
2020-08-21 11:45:00,1287.3864
2020-08-21 12:00:00,1298.2853
2020-08-21 12:15:00,843.50684
2020-08-21 12:30:00,837.237
2020-08-21 12:45:00,740.0007
2020-08-21 13:00:00,715.3195
2020-08-21 13:15:00,867.3304
2020-08-21 13:30:00,830.5646
2020-08-21 13:45:00,894.72424
2020-08-21 14:00:00,882.35614
2020-08-21 14:15:00,965.39874
2020-08-21 14:30:00,962.8527
2020-08-21 14:45:00,911.9622
2020-08-21 15:00:00,849.6076
2020-08-21 15:15:00,1285.8685
2020-08-21 15:30:00,1364.6805
2020-08-21 15:45:00,802.5993
2020-08-21 16:00:00,797.789
2020-08-21 16:15:00,410.48755
2020-08-21 16:30:00,395.1539
2020-08-21 16:45:00,302.07883
2020-08-21 17:00:00,280.569
2020-08-21 17:15:00,295.61606
2020-08-21 17:30:00,266.2183
2020-08-21 17:45:00,319.25372
2020-08-21 18:00:00,269.28998
2020-08-21 18:15:00,193.45384
2020-08-21 18:30:00,156.16809
2020-08-21 18:45:00,141.14447
2020-08-21 19:00:00,98.804
2020-08-21 19:15:00,31.800814
2020-08-21 19:30:00,0.0
2020-08-21 19:45:00,0.0
2020-08-21 20:00:00,0.0
2020-08-21 20:15:00,-1.8424722
2020-08-21 20:30:00,-1.8045398
2020-08-21 20:45:00,-2.9280274
2020-08-21 21:00:00,-2.9066863
2020-08-21 21:15:00,-2.6255324
2020-08-21 21:30:00,-2.621834
2020-08-21 21:45:00,-2.3801146
2020-08-21 22:00:00,-2.3904052
2020-08-21 22:15:00,-2.2207043
2020-08-21 22:30:00,-2.2468128
2020-08-21 22:45:00,-2.1660435
2020-08-21 23:00:00,-2.205353
2020-08-21 23:15:00,-2.4420261
2020-08-21 23:30:00,-2.4747024
2020-08-21 23:45:00,-2.9504411
2020-08-22 00:00:00,-2.9713717
2020-08-22 00:15:00,-2.433255
2020-08-22 00:30:00,-2.472666
2020-08-22 00:45:00,-2.4992347
2020-08-22 01:00:00,-2.5368922
2020-08-22 01:15:00,-2.428614
2020-08-22 01:30:00,-2.462568
2020-08-22 01:45:00,-2.305645
2020-08-22 02:00:00,-2.3280745
2020-08-22 02:15:00,-1.594674
2020-08-22 02:30:00,-1.6562914
2020-08-22 02:45:00,-1.5201358
2020-08-22 03:00:00,-1.5804596
2020-08-22 03:15:00,-1.6450479
2020-08-22 03:30:00,-1.7040505
2020-08-22 03:45:00,-1.9278551
2020-08-22 04:00:00,-1.9789144
2020-08-22 04:15:00,-2.176421
2020-08-22 04:30:00,-2.2334983
2020-08-22 04:45:00,-2.3448
2020-08-22 05:00:00,-2.5308983
2020-08-22 05:15:00,-2.8511076
2020-08-22 05:30:00,-2.9842615
2020-08-22 05:45:00,-3.359542
2020-08-22 06:00:00,-3.4406438
2020-08-22 06:15:00,-3.3241315
2020-08-22 06:30:00,6.456831
2020-08-22 06:45:00,10.894381
2020-08-22 07:00:00,34.372143
2020-08-22 07:15:00,104.89669
2020-08-22 07:30:00,129.78152
2020-08-22 07:45:00,118.62148
2020-08-22 08:00:00,166.28046
2020-08-22 08:15:00,279.6771
2020-08-22 08:30:00,304.3494
2020-08-22 08:45:00,406.10217
2020-08-22 09:00:00,430.4752
2020-08-22 09:15:00,541.44434
2020-08-22 09:30:00,554.698
2020-08-22 09:45:00,825.9763
2020-08-22 10:00:00,857.9991
2020-08-22 10:15:00,1389.0363
2020-08-22 10:30:00,1449.3252
2020-08-22 10:45:00,1574.6493
2020-08-22 11:00:00,1631.8973
2020-08-22 11:15:00,1001.1747
2020-08-22 11:30:00,1012.55115
2020-08-22 11:45:00,1092.8992
2020-08-22 12:00:00,1093.6356
2020-08-22 12:15:00,1083.6033
2020-08-22 12:30:00,1025.2186
2020-08-22 12:45:00,1047.0364
2020-08-22 13:00:00,933.3632
2020-08-22 13:15:00,910.2154
2020-08-22 13:30:00,887.563
2020-08-22 13:45:00,795.20746
2020-08-22 14:00:00,798.99146
2020-08-22 14:15:00,2284.8955
2020-08-22 14:30:00,2281.8708
2020-08-22 14:45:00,3564.6255
2020-08-22 15:00:00,3547.7463
2020-08-22 15:15:00,3360.8945
2020-08-22 15:30:00,3315.852
2020-08-22 15:45:00,1394.4583
2020-08-22 16:00:00,1574.3506
2020-08-22 16:15:00,932.39343
2020-08-22 16:30:00,902.2156
2020-08-22 16:45:00,764.55664
2020-08-22 17:00:00,744.3012
2020-08-22 17:15:00,1330.9838
2020-08-22 17:30:00,1248.2711
2020-08-22 17:45:00,720.5322
2020-08-22 18:00:00,709.44293
2020-08-22 18:15:00,246.79112
2020-08-22 18:30:00,209.98413
2020-08-22 18:45:00,63.201885
2020-08-22 19:00:00,27.680424
2020-08-22 19:15:00,22.434788
2020-08-22 19:30:00,0.0
2020-08-22 19:45:00,0.0
2020-08-22 20:00:00,0.0
2020-08-22 20:15:00,-6.8140798
2020-08-22 20:30:00,-3.274294
2020-08-22 20:45:00,-2.9505389
2020-08-22 21:00:00,-2.9231703
2020-08-22 21:15:00,-2.5191188
2020-08-22 21:30:00,-2.5063565
2020-08-22 21:45:00,-2.6562326
2020-08-22 22:00:00,-2.6650257
2020-08-22 22:15:00,-2.4449308
2020-08-22 22:30:00,-2.4662094
2020-08-22 22:45:00,-1.9313536
2020-08-22 23:00:00,-1.9951171
2020-08-22 23:15:00,-2.339492
2020-08-22 23:30:00,-2.3774781
2020-08-22 23:45:00,-2.888914
2020-08-23 00:00:00,-2.9119537
2020-08-23 00:15:00,-2.5626554
2020-08-23 00:30:00,-2.6018882
2020-08-23 00:45:00,-2.5615406
2020-08-23 01:00:00,-2.6007712
2020-08-23 01:15:00,-1.7564979
2020-08-23 01:30:00,-1.8240091
2020-08-23 01:45:00,-1.2322687
2020-08-23 02:00:00,-1.3346931
2020-08-23 02:15:00,-1.979791
2020-08-23 02:30:00,-2.0201755
2020-08-23 02:45:00,-1.587202
2020-08-23 03:00:00,-1.6478258
2020-08-23 03:15:00,-1.7068788
2020-08-23 03:30:00,-1.7668594
2020-08-23 03:45:00,-2.2901618
2020-08-23 04:00:00,-2.2716403
2020-08-23 04:15:00,-2.2398248
2020-08-23 04:30:00,-2.4437582
