datetime_utc,PV
2020-02-11 13:45:00,368.748
2020-02-11 14:00:00,361.6129
2020-02-11 14:15:00,341.15952
2020-02-11 14:30:00,333.87427
2020-02-11 14:45:00,525.80347
2020-02-11 15:00:00,497.14212
2020-02-11 15:15:00,542.40204
2020-02-11 15:30:00,479.2749
2020-02-11 15:45:00,428.21082
2020-02-11 16:00:00,383.72995
2020-02-11 16:15:00,316.91974
2020-02-11 16:30:00,257.72012
2020-02-11 16:45:00,207.68735
2020-02-11 17:00:00,163.44592
2020-02-11 17:15:00,111.697586
2020-02-11 17:30:00,113.14597
2020-02-11 17:45:00,131.47798
2020-02-11 18:00:00,145.21683
2020-02-11 18:15:00,115.43444
2020-02-11 18:30:00,104.08304
2020-02-11 18:45:00,4.814659
2020-02-11 19:00:00,10.002579
2020-02-11 19:15:00,7.6240387
2020-02-11 19:30:00,4.736557
2020-02-11 19:45:00,4.343849
2020-02-11 20:00:00,3.5304642
2020-02-11 20:15:00,3.2688675
2020-02-11 20:30:00,3.09803
2020-02-11 20:45:00,3.1515045
2020-02-11 21:00:00,3.2148132
2020-02-11 21:15:00,3.0972443
2020-02-11 21:30:00,3.270897
2020-02-11 21:45:00,3.5022125
2020-02-11 22:00:00,3.7318573
2020-02-11 22:15:00,4.1453476
2020-02-11 22:30:00,4.39106
2020-02-11 22:45:00,4.55439
2020-02-11 23:00:00,4.7825394
2020-02-11 23:15:00,4.2514496
2020-02-11 23:30:00,4.436325
2020-02-11 23:45:00,1.0692444
2020-02-12 00:00:00,1.2804718
2020-02-12 00:15:00,2.2923355
2020-02-12 00:30:00,2.3478775
2020-02-12 00:45:00,3.9479904
2020-02-12 01:00:00,3.9956665
2020-02-12 01:15:00,-3.1448975
2020-02-12 01:30:00,-3.1670227
2020-02-12 01:45:00,1.485611
2020-02-12 02:00:00,1.485611
2020-02-12 02:15:00,0.5188675
2020-02-12 02:30:00,0.5664444
2020-02-12 02:45:00,3.7657928
2020-02-12 03:00:00,3.614067
2020-02-12 03:15:00,4.9282455
2020-02-12 03:30:00,4.489891
2020-02-12 03:45:00,3.8263855
2020-02-12 04:00:00,2.7796402
2020-02-12 04:15:00,0.19683838
2020-02-12 04:30:00,-0.80849457
2020-02-12 04:45:00,2.0453033
2020-02-12 05:00:00,-0.01877594
2020-02-12 05:15:00,-3.864006
2020-02-12 05:30:00,-2.1142044
2020-02-12 05:45:00,6.5673447
2020-02-12 06:00:00,8.175568
2020-02-12 06:15:00,7.5102997
2020-02-12 06:30:00,7.008232
2020-02-12 06:45:00,5.0913544
2020-02-12 07:00:00,4.7686462
2020-02-12 07:15:00,3.1505585
2020-02-12 07:30:00,3.1429367
2020-02-12 07:45:00,6.8124237
2020-02-12 08:00:00,6.874504
2020-02-12 08:15:00,53.354664
2020-02-12 08:30:00,53.07319
2020-02-12 08:45:00,216.97044
2020-02-12 09:00:00,224.83075
2020-02-12 09:15:00,384.8707
2020-02-12 09:30:00,379.85046
2020-02-12 09:45:00,608.19885
2020-02-12 10:00:00,605.8496
2020-02-12 10:15:00,738.2402
2020-02-12 10:30:00,733.7951
2020-02-12 10:45:00,834.1667
2020-02-12 11:00:00,830.02026
2020-02-12 11:15:00,1865.6243
2020-02-12 11:30:00,1919.2577
2020-02-12 11:45:00,2456.2769
2020-02-12 12:00:00,2423.3125
2020-02-12 12:15:00,2586.9465
2020-02-12 12:30:00,2573.3027
2020-02-12 12:45:00,2466.02
2020-02-12 13:00:00,2485.4016
2020-02-12 13:15:00,2372.928
2020-02-12 13:30:00,2512.477
2020-02-12 13:45:00,2231.1711
2020-02-12 14:00:00,2197.3132
2020-02-12 14:15:00,1376.3188
2020-02-12 14:30:00,1296.0498
2020-02-12 14:45:00,623.34906
2020-02-12 15:00:00,626.1514
2020-02-12 15:15:00,537.36017
2020-02-12 15:30:00,440.33698
2020-02-12 15:45:00,443.85938
2020-02-12 16:00:00,444.37234
2020-02-12 16:15:00,770.54346
2020-02-12 16:30:00,797.00073
2020-02-12 16:45:00,487.589
2020-02-12 17:00:00,462.39255
2020-02-12 17:15:00,123.61118
2020-02-12 17:30:00,140.79819
2020-02-12 17:45:00,176.02716
2020-02-12 18:00:00,212.39642
2020-02-12 18:15:00,49.145622
2020-02-12 18:30:00,54.33748
2020-02-12 18:45:00,-0.60427856
2020-02-12 19:00:00,12.008957
2020-02-12 19:15:00,6.452896
2020-02-12 19:30:00,5.755493
2020-02-12 19:45:00,5.7555237
2020-02-12 20:00:00,5.6472626
2020-02-12 20:15:00,3.109291
2020-02-12 20:30:00,2.9325104
2020-02-12 20:45:00,3.973999
2020-02-12 21:00:00,4.0626297
2020-02-12 21:15:00,1.5837708
2020-02-12 21:30:00,1.9836426
2020-02-12 21:45:00,3.7885437
2020-02-12 22:00:00,4.024376
2020-02-12 22:15:00,4.2959366
2020-02-12 22:30:00,4.544243
2020-02-12 22:45:00,3.9064178
2020-02-12 23:00:00,4.123329
2020-02-12 23:15:00,3.086258
2020-02-12 23:30:00,3.2450562
2020-02-12 23:45:00,2.373207
2020-02-13 00:00:00,2.4621506
2020-02-13 00:15:00,-3.044777
2020-02-13 00:30:00,-3.0729675
2020-02-13 00:45:00,1.485611
2020-02-13 01:00:00,1.485611
2020-02-13 01:15:00,1.485611
2020-02-13 01:30:00,1.485611
2020-02-13 01:45:00,1.485611
2020-02-13 02:00:00,1.485611
2020-02-13 02:15:00,1.485611
2020-02-13 02:30:00,1.485611
2020-02-13 02:45:00,2.7739105
2020-02-13 03:00:00,2.7783432
2020-02-13 03:15:00,4.6522827
2020-02-13 03:30:00,4.2556915
2020-02-13 03:45:00,3.8862534
2020-02-13 04:00:00,2.7919083
2020-02-13 04:15:00,-2.4274902
2020-02-13 04:30:00,0.8279953
2020-02-13 04:45:00,-2.412529
2020-02-13 05:00:00,7.764534
2020-02-13 05:15:00,5.6103363
2020-02-13 05:30:00,4.348053
2020-02-13 05:45:00,8.192612
2020-02-13 06:00:00,7.382759
2020-02-13 06:15:00,6.899933
2020-02-13 06:30:00,6.117264
2020-02-13 06:45:00,7.1627655
2020-02-13 07:00:00,6.788162
2020-02-13 07:15:00,4.336212
2020-02-13 07:30:00,4.354553
2020-02-13 07:45:00,-0.81664276
2020-02-13 08:00:00,1.0338516
2020-02-13 08:15:00,58.248848
2020-02-13 08:30:00,57.95219
2020-02-13 08:45:00,252.79715
2020-02-13 09:00:00,251.45561
2020-02-13 09:15:00,603.1459
2020-02-13 09:30:00,664.85913
2020-02-13 09:45:00,1038.6842
2020-02-13 10:00:00,1064.7654
2020-02-13 10:15:00,1268.3838
2020-02-13 10:30:00,1288.9475
2020-02-13 10:45:00,1532.4376
2020-02-13 11:00:00,1542.2168
2020-02-13 11:15:00,1607.2323
2020-02-13 11:30:00,1652.1152
2020-02-13 11:45:00,1938.6011
2020-02-13 12:00:00,1982.1572
2020-02-13 12:15:00,2272.9995
2020-02-13 12:30:00,2326.3774
2020-02-13 12:45:00,2458.8967
2020-02-13 13:00:00,2489.2654
2020-02-13 13:15:00,2598.2617
2020-02-13 13:30:00,2661.3748
2020-02-13 13:45:00,1554.7557
2020-02-13 14:00:00,1507.4784
2020-02-13 14:15:00,1491.2609
2020-02-13 14:30:00,1469.3181
2020-02-13 14:45:00,1407.8152
2020-02-13 15:00:00,1371.5863
2020-02-13 15:15:00,1056.7947
2020-02-13 15:30:00,1017.4314
2020-02-13 15:45:00,706.2817
2020-02-13 16:00:00,708.16504
2020-02-13 16:15:00,476.52252
2020-02-13 16:30:00,503.29865
2020-02-13 16:45:00,373.97748
2020-02-13 17:00:00,371.95874
2020-02-13 17:15:00,365.87305
2020-02-13 17:30:00,353.38525
2020-02-13 17:45:00,456.90314
2020-02-13 18:00:00,459.0354
2020-02-13 18:15:00,43.58854
2020-02-13 18:30:00,49.575485
2020-02-13 18:45:00,-3.377037
2020-02-13 19:00:00,10.855583
2020-02-13 19:15:00,8.200363
2020-02-13 19:30:00,5.294876
2020-02-13 19:45:00,3.8076706
2020-02-13 20:00:00,2.8792343
2020-02-13 20:15:00,2.799591
2020-02-13 20:30:00,2.6184692
2020-02-13 20:45:00,3.1733627
2020-02-13 21:00:00,3.2372818
2020-02-13 21:15:00,2.170517
2020-02-13 21:30:00,2.2837296
2020-02-13 21:45:00,3.6680527
2020-02-13 22:00:00,3.9014359
2020-02-13 22:15:00,3.8505783
2020-02-13 22:30:00,4.0905075
2020-02-13 22:45:00,4.9960327
2020-02-13 23:00:00,5.228882
2020-02-13 23:15:00,3.7645493
2020-02-13 23:30:00,3.9406433
2020-02-13 23:45:00,5.4677124
2020-02-14 00:00:00,5.6170044
2020-02-14 00:15:00,5.847275
2020-02-14 00:30:00,5.945938
2020-02-14 00:45:00,5.966156
2020-02-14 01:00:00,6.012718
2020-02-14 01:15:00,5.9806747
2020-02-14 01:30:00,5.9734116
2020-02-14 01:45:00,6.1930695
2020-02-14 02:00:00,6.1263504
2020-02-14 02:15:00,5.9268417
2020-02-14 02:30:00,5.791771
2020-02-14 02:45:00,5.588669
2020-02-14 03:00:00,5.3531723
2020-02-14 03:15:00,5.0339584
2020-02-14 03:30:00,4.578842
2020-02-14 03:45:00,3.5319443
2020-02-14 04:00:00,2.6888275
2020-02-14 04:15:00,0.4235382
2020-02-14 04:30:00,-1.594574
2020-02-14 04:45:00,-0.7077637
2020-02-14 05:00:00,3.9888077
2020-02-14 05:15:00,1.5144653
2020-02-14 05:30:00,1.6046448
2020-02-14 05:45:00,7.7407227
2020-02-14 06:00:00,8.077797
2020-02-14 06:15:00,2.968727
2020-02-14 06:30:00,2.294075
2020-02-14 06:45:00,-5.6280975
2020-02-14 07:00:00,-8.438637
2020-02-14 07:15:00,2.1101913
2020-02-14 07:30:00,1.8586807
2020-02-14 07:45:00,4.806755
2020-02-14 08:00:00,4.9976654
2020-02-14 08:15:00,55.034584
2020-02-14 08:30:00,70.54918
2020-02-14 08:45:00,210.73077
2020-02-14 09:00:00,284.5219
2020-02-14 09:15:00,639.68414
2020-02-14 09:30:00,702.0105
2020-02-14 09:45:00,1090.8824
2020-02-14 10:00:00,1123.2537
2020-02-14 10:15:00,1528.2498
2020-02-14 10:30:00,1584.5355
2020-02-14 10:45:00,2018.3413
2020-02-14 11:00:00,2085.673
2020-02-14 11:15:00,2441.0225
2020-02-14 11:30:00,2498.2817
2020-02-14 11:45:00,2716.8577
2020-02-14 12:00:00,2741.9043
2020-02-14 12:15:00,2733.002
2020-02-14 12:30:00,2720.8003
2020-02-14 12:45:00,3210.8586
2020-02-14 13:00:00,3270.1958
2020-02-14 13:15:00,2594.663
2020-02-14 13:30:00,2681.8584
2020-02-14 13:45:00,1978.3286
2020-02-14 14:00:00,1725.7585
2020-02-14 14:15:00,1571.9045
2020-02-14 14:30:00,1531.3589
2020-02-14 14:45:00,1035.605
2020-02-14 15:00:00,1032.263
2020-02-14 15:15:00,1444.6432
2020-02-14 15:30:00,1374.3557
2020-02-14 15:45:00,1176.8046
2020-02-14 16:00:00,1148.6519
2020-02-14 16:15:00,801.7494
2020-02-14 16:30:00,809.3519
2020-02-14 16:45:00,452.68414
2020-02-14 17:00:00,431.4242
2020-02-14 17:15:00,237.22028
2020-02-14 17:30:00,234.3883
2020-02-14 17:45:00,374.75354
2020-02-14 18:00:00,350.23425
2020-02-14 18:15:00,186.07971
2020-02-14 18:30:00,94.88118
2020-02-14 18:45:00,11.854881
2020-02-14 19:00:00,9.761597
2020-02-14 19:15:00,1.485611
2020-02-14 19:30:00,1.485611
2020-02-14 19:45:00,1.485611
2020-02-14 20:00:00,1.485611
2020-02-14 20:15:00,1.485611
2020-02-14 20:30:00,1.485611
2020-02-14 20:45:00,1.485611
2020-02-14 21:00:00,1.485611
2020-02-14 21:15:00,1.485611
2020-02-14 21:30:00,1.485611
2020-02-14 21:45:00,1.485611
2020-02-14 22:00:00,1.485611
2020-02-14 22:15:00,1.485611
2020-02-14 22:30:00,1.485611
2020-02-14 22:45:00,1.485611
2020-02-14 23:00:00,1.485611
2020-02-14 23:15:00,1.485611
2020-02-14 23:30:00,1.4855957
2020-02-14 23:45:00,1.4855957
2020-02-15 00:00:00,1.485611
2020-02-15 00:15:00,1.485611
2020-02-15 00:30:00,1.485611
2020-02-15 00:45:00,1.485611
2020-02-15 01:00:00,1.485611
2020-02-15 01:15:00,1.485611
2020-02-15 01:30:00,1.485611
2020-02-15 01:45:00,1.485611
2020-02-15 02:00:00,1.485611
2020-02-15 02:15:00,1.485611
2020-02-15 02:30:00,1.485611
2020-02-15 02:45:00,1.485611
2020-02-15 03:00:00,1.485611
2020-02-15 03:15:00,1.485611
2020-02-15 03:30:00,1.485611
2020-02-15 03:45:00,1.485611
2020-02-15 04:00:00,1.485611
2020-02-15 04:15:00,1.485611
2020-02-15 04:30:00,1.485611
2020-02-15 04:45:00,1.485611
2020-02-15 05:00:00,1.485611
2020-02-15 05:15:00,1.485611
2020-02-15 05:30:00,1.485611
2020-02-15 05:45:00,-7.7049103
2020-02-15 06:00:00,0.70007324
2020-02-15 06:15:00,1.485611
2020-02-15 06:30:00,1.485611
2020-02-15 06:45:00,-5.6280975
2020-02-15 07:00:00,-8.438637
2020-02-15 07:15:00,-5.2710037
2020-02-15 07:30:00,0.13078308
2020-02-15 07:45:00,7.46949
2020-02-15 08:00:00,8.4857025
2020-02-15 08:15:00,61.06212
2020-02-15 08:30:00,78.55213
2020-02-15 08:45:00,248.08493
2020-02-15 09:00:00,313.64157
2020-02-15 09:15:00,644.3962
2020-02-15 09:30:00,719.0687
2020-02-15 09:45:00,1122.298
2020-02-15 10:00:00,1152.322
2020-02-15 10:15:00,1557.8746
2020-02-15 10:30:00,1591.9434
2020-02-15 10:45:00,1859.1984
2020-02-15 11:00:00,1908.432
2020-02-15 11:15:00,2010.9347
2020-02-15 11:30:00,2129.4673
2020-02-15 11:45:00,1880.7646
2020-02-15 12:00:00,1927.8245
2020-02-15 12:15:00,1819.5671
2020-02-15 12:30:00,1876.4412
2020-02-15 12:45:00,1079.8263
2020-02-15 13:00:00,1079.6436
2020-02-15 13:15:00,886.4689
2020-02-15 13:30:00,858.43713
2020-02-15 13:45:00,709.38763
2020-02-15 14:00:00,704.65155
2020-02-15 14:15:00,435.92712
2020-02-15 14:30:00,428.25925
2020-02-15 14:45:00,315.08087
2020-02-15 15:00:00,305.98993
2020-02-15 15:15:00,287.6486
2020-02-15 15:30:00,273.34308
2020-02-15 15:45:00,263.20624
2020-02-15 16:00:00,245.763
2020-02-15 16:15:00,329.93475
2020-02-15 16:30:00,275.67874
2020-02-15 16:45:00,265.10028
2020-02-15 17:00:00,273.87836
2020-02-15 17:15:00,503.96082
2020-02-15 17:30:00,480.8298
2020-02-15 17:45:00,868.42645
2020-02-15 18:00:00,662.9088
2020-02-15 18:15:00,229.02545
2020-02-15 18:30:00,107.1362
2020-02-15 18:45:00,13.974998
2020-02-15 19:00:00,11.435242
2020-02-15 19:15:00,1.485611
2020-02-15 19:30:00,1.485611
2020-02-15 19:45:00,1.485611
2020-02-15 20:00:00,1.485611
2020-02-15 20:15:00,1.485611
2020-02-15 20:30:00,1.485611
2020-02-15 20:45:00,1.485611
2020-02-15 21:00:00,1.485611
2020-02-15 21:15:00,1.485611
2020-02-15 21:30:00,1.485611
2020-02-15 21:45:00,1.485611
2020-02-15 22:00:00,1.485611
2020-02-15 22:15:00,1.485611
2020-02-15 22:30:00,1.485611
2020-02-15 22:45:00,1.485611
2020-02-15 23:00:00,1.485611
2020-02-15 23:15:00,1.485611
2020-02-15 23:30:00,1.4855957
2020-02-15 23:45:00,1.4855957
2020-02-16 00:00:00,1.485611
2020-02-16 00:15:00,1.485611
2020-02-16 00:30:00,1.485611
2020-02-16 00:45:00,1.485611
2020-02-16 01:00:00,1.485611
2020-02-16 01:15:00,1.485611
2020-02-16 01:30:00,1.485611
2020-02-16 01:45:00,1.485611
2020-02-16 02:00:00,1.485611
2020-02-16 02:15:00,1.485611
2020-02-16 02:30:00,1.485611
2020-02-16 02:45:00,1.485611
2020-02-16 03:00:00,1.485611
2020-02-16 03:15:00,1.485611
2020-02-16 03:30:00,1.485611
2020-02-16 03:45:00,1.485611
2020-02-16 04:00:00,1.485611
2020-02-16 04:15:00,1.485611
2020-02-16 04:30:00,1.485611
2020-02-16 04:45:00,1.485611
2020-02-16 05:00:00,1.485611
2020-02-16 05:15:00,1.485611
2020-02-16 05:30:00,1.485611
2020-02-16 05:45:00,-7.7049103
2020-02-16 06:00:00,0.70007324
2020-02-16 06:15:00,1.485611
2020-02-16 06:30:00,1.485611
2020-02-16 06:45:00,-5.6280975
2020-02-16 07:00:00,-8.438637
2020-02-16 07:15:00,-5.2710037
2020-02-16 07:30:00,0.13078308
2020-02-16 07:45:00,7.46949
2020-02-16 08:00:00,8.4857025
2020-02-16 08:15:00,60.529137
2020-02-16 08:30:00,83.66183
2020-02-16 08:45:00,232.11234
2020-02-16 09:00:00,304.72577
2020-02-16 09:15:00,676.3865
2020-02-16 09:30:00,745.5865
2020-02-16 09:45:00,1135.063
2020-02-16 10:00:00,1165.6703
2020-02-16 10:15:00,1590.6609
2020-02-16 10:30:00,1640.0125
2020-02-16 10:45:00,2061.9968
2020-02-16 11:00:00,2129.96
2020-02-16 11:15:00,2368.4832
2020-02-16 11:30:00,2461.7893
2020-02-16 11:45:00,2406.9724
2020-02-16 12:00:00,2473.1025
2020-02-16 12:15:00,2164.6782
2020-02-16 12:30:00,2218.3757
2020-02-16 12:45:00,1562.783
2020-02-16 13:00:00,1561.7733
2020-02-16 13:15:00,820.6971
2020-02-16 13:30:00,821.29895
2020-02-16 13:45:00,794.8032
2020-02-16 14:00:00,791.1241
2020-02-16 14:15:00,659.4142
2020-02-16 14:30:00,643.1811
2020-02-16 14:45:00,536.7743
2020-02-16 15:00:00,504.14417
2020-02-16 15:15:00,414.85645
2020-02-16 15:30:00,387.67676
2020-02-16 15:45:00,437.1889
2020-02-16 16:00:00,386.34033
2020-02-16 16:15:00,336.76837
2020-02-16 16:30:00,283.9687
2020-02-16 16:45:00,232.82503
2020-02-16 17:00:00,234.04791
2020-02-16 17:15:00,159.8439
2020-02-16 17:30:00,180.43393
2020-02-16 17:45:00,148.97195
2020-02-16 18:00:00,152.53183
2020-02-16 18:15:00,218.09618
2020-02-16 18:30:00,90.807144
2020-02-16 18:45:00,10.724205
2020-02-16 19:00:00,8.329948
2020-02-16 19:15:00,1.485611
2020-02-16 19:30:00,1.485611
2020-02-16 19:45:00,1.485611
2020-02-16 20:00:00,1.485611
2020-02-16 20:15:00,1.485611
2020-02-16 20:30:00,1.485611
2020-02-16 20:45:00,1.485611
2020-02-16 21:00:00,1.485611
2020-02-16 21:15:00,1.485611
2020-02-16 21:30:00,1.485611
2020-02-16 21:45:00,1.485611
2020-02-16 22:00:00,1.485611
2020-02-16 22:15:00,1.485611
2020-02-16 22:30:00,1.485611
2020-02-16 22:45:00,1.485611
2020-02-16 23:00:00,1.485611
2020-02-16 23:15:00,1.485611
2020-02-16 23:30:00,1.4855957
2020-02-16 23:45:00,1.4855957
2020-02-17 00:00:00,1.485611
2020-02-17 00:15:00,1.485611
2020-02-17 00:30:00,1.485611
2020-02-17 00:45:00,1.485611
2020-02-17 01:00:00,1.485611
2020-02-17 01:15:00,1.485611
2020-02-17 01:30:00,1.485611
2020-02-17 01:45:00,1.485611
2020-02-17 02:00:00,1.485611
2020-02-17 02:15:00,1.485611
2020-02-17 02:30:00,1.485611
2020-02-17 02:45:00,1.485611
2020-02-17 03:00:00,1.485611
2020-02-17 03:15:00,1.485611
2020-02-17 03:30:00,1.485611
2020-02-17 03:45:00,1.485611
2020-02-17 04:00:00,1.485611
2020-02-17 04:15:00,1.485611
2020-02-17 04:30:00,1.485611
2020-02-17 04:45:00,1.485611
2020-02-17 05:00:00,1.485611
2020-02-17 05:15:00,1.485611
2020-02-17 05:30:00,1.485611
2020-02-17 05:45:00,-7.7049103
2020-02-17 06:00:00,0.70007324
2020-02-17 06:15:00,1.485611
2020-02-17 06:30:00,1.485611
2020-02-17 06:45:00,-5.6280975
2020-02-17 07:00:00,-8.438637
2020-02-17 07:15:00,-5.2710037
2020-02-17 07:30:00,0.13078308
2020-02-17 07:45:00,7.46949
2020-02-17 08:00:00,8.4857025
2020-02-17 08:15:00,60.529137
2020-02-17 08:30:00,83.66183
2020-02-17 08:45:00,227.26868
2020-02-17 09:00:00,298.74243
2020-02-17 09:15:00,653.0523
2020-02-17 09:30:00,733.73376
2020-02-17 09:45:00,1109.8168
2020-02-17 10:00:00,1151.4572
2020-02-17 10:15:00,1412.373
2020-02-17 10:30:00,1450.185
2020-02-17 10:45:00,1946.7053
2020-02-17 11:00:00,2009.1509
2020-02-17 11:15:00,2486.4297
2020-02-17 11:30:00,2548.0525
2020-02-17 11:45:00,2780.9368
2020-02-17 12:00:00,2816.865
2020-02-17 12:15:00,2617.6548
2020-02-17 12:30:00,2638.6367
2020-02-17 12:45:00,1576.4454
2020-02-17 13:00:00,1586.5645
2020-02-17 13:15:00,1635.3065
2020-02-17 13:30:00,1643.8992
2020-02-17 13:45:00,1026.1907
2020-02-17 14:00:00,999.5969
2020-02-17 14:15:00,731.9655
2020-02-17 14:30:00,646.3653
2020-02-17 14:45:00,590.9446
2020-02-17 15:00:00,587.8938
2020-02-17 15:15:00,1064.062
2020-02-17 15:30:00,1021.1676
2020-02-17 15:45:00,1205.1514
2020-02-17 16:00:00,1185.9805
2020-02-17 16:15:00,900.07056
2020-02-17 16:30:00,908.272
2020-02-17 16:45:00,914.37195
2020-02-17 17:00:00,818.471
2020-02-17 17:15:00,1216.7634
2020-02-17 17:30:00,1203.0488
2020-02-17 17:45:00,1020.3187
2020-02-17 18:00:00,880.4052
2020-02-17 18:15:00,329.394
2020-02-17 18:30:00,175.86737
2020-02-17 18:45:00,16.108551
2020-02-17 19:00:00,13.114609
2020-02-17 19:15:00,1.485611
2020-02-17 19:30:00,1.485611
2020-02-17 19:45:00,1.485611
2020-02-17 20:00:00,1.485611
2020-02-17 20:15:00,1.485611
2020-02-17 20:30:00,1.485611
2020-02-17 20:45:00,1.485611
2020-02-17 21:00:00,1.485611
2020-02-17 21:15:00,1.485611
2020-02-17 21:30:00,1.485611
2020-02-17 21:45:00,1.485611
2020-02-17 22:00:00,1.485611
2020-02-17 22:15:00,1.485611
2020-02-17 22:30:00,1.485611
2020-02-17 22:45:00,1.485611
2020-02-17 23:00:00,1.485611
2020-02-17 23:15:00,1.485611
2020-02-17 23:30:00,1.4855957
2020-02-17 23:45:00,1.4855957
2020-02-18 00:00:00,1.485611
2020-02-18 00:15:00,1.485611
2020-02-18 00:30:00,1.485611
2020-02-18 00:45:00,1.485611
2020-02-18 01:00:00,1.485611
2020-02-18 01:15:00,1.485611
2020-02-18 01:30:00,1.485611
2020-02-18 01:45:00,1.485611
2020-02-18 02:00:00,1.485611
2020-02-18 02:15:00,1.485611
2020-02-18 02:30:00,1.485611
2020-02-18 02:45:00,1.485611
2020-02-18 03:00:00,1.485611
2020-02-18 03:15:00,1.485611
2020-02-18 03:30:00,1.485611
2020-02-18 03:45:00,1.485611
2020-02-18 04:00:00,1.485611
2020-02-18 04:15:00,1.485611
2020-02-18 04:30:00,1.485611
2020-02-18 04:45:00,1.485611
2020-02-18 05:00:00,1.485611
2020-02-18 05:15:00,1.485611
2020-02-18 05:30:00,1.485611
2020-02-18 05:45:00,-7.7049103
2020-02-18 06:00:00,0.70007324
2020-02-18 06:15:00,1.485611
2020-02-18 06:30:00,1.485611
2020-02-18 06:45:00,-5.6280975
2020-02-18 07:00:00,-8.438637
2020-02-18 07:15:00,-5.2710037
2020-02-18 07:30:00,0.13078308
2020-02-18 07:45:00,7.46949
2020-02-18 08:00:00,8.4857025
2020-02-18 08:15:00,75.24106
2020-02-18 08:30:00,79.854034
2020-02-18 08:45:00,259.6687
2020-02-18 09:00:00,262.74307
2020-02-18 09:15:00,405.8017
2020-02-18 09:30:00,399.69937
2020-02-18 09:45:00,494.6454
2020-02-18 10:00:00,484.2645
2020-02-18 10:15:00,566.4335
2020-02-18 10:30:00,559.88043
2020-02-18 10:45:00,590.33356
2020-02-18 11:00:00,585.74884
2020-02-18 11:15:00,658.0588
2020-02-18 11:30:00,654.1254
2020-02-18 11:45:00,720.1643
2020-02-18 12:00:00,714.8225
2020-02-18 12:15:00,785.5369
2020-02-18 12:30:00,780.87866
2020-02-18 12:45:00,756.254
2020-02-18 13:00:00,755.13324
2020-02-18 13:15:00,887.10376
2020-02-18 13:30:00,886.09045
2020-02-18 13:45:00,864.9314
2020-02-18 14:00:00,857.6431
2020-02-18 14:15:00,890.926
2020-02-18 14:30:00,881.3239
2020-02-18 14:45:00,990.06354
2020-02-18 15:00:00,1003.22974
2020-02-18 15:15:00,562.2994
2020-02-18 15:30:00,562.5764
2020-02-18 15:45:00,699.0924
2020-02-18 16:00:00,701.64905
2020-02-18 16:15:00,588.4437
2020-02-18 16:30:00,603.1141
2020-02-18 16:45:00,442.82086
2020-02-18 17:00:00,423.15988
2020-02-18 17:15:00,370.07574
2020-02-18 17:30:00,355.77127
2020-02-18 17:45:00,189.0211
2020-02-18 18:00:00,194.60062
2020-02-18 18:15:00,140.34393
2020-02-18 18:30:00,115.4189
2020-02-18 18:45:00,7.9201813
2020-02-18 19:00:00,6.0709686
2020-02-18 19:15:00,1.485611
2020-02-18 19:30:00,1.485611
2020-02-18 19:45:00,1.485611
2020-02-18 20:00:00,1.485611
2020-02-18 20:15:00,1.485611
2020-02-18 20:30:00,1.485611
2020-02-18 20:45:00,1.485611
2020-02-18 21:00:00,1.485611
2020-02-18 21:15:00,1.485611
2020-02-18 21:30:00,1.485611
2020-02-18 21:45:00,1.485611
2020-02-18 22:00:00,1.485611
2020-02-18 22:15:00,1.485611
2020-02-18 22:30:00,1.485611
2020-02-18 22:45:00,1.485611
2020-02-18 23:00:00,1.485611
2020-02-18 23:15:00,1.485611
2020-02-18 23:30:00,1.4855957
2020-02-18 23:45:00,1.4855957
2020-02-19 00:00:00,1.485611
2020-02-19 00:15:00,1.485611
2020-02-19 00:30:00,1.485611
2020-02-19 00:45:00,1.485611
2020-02-19 01:00:00,1.485611
2020-02-19 01:15:00,1.485611
2020-02-19 01:30:00,1.485611
2020-02-19 01:45:00,1.485611
2020-02-19 02:00:00,1.485611
2020-02-19 02:15:00,1.485611
2020-02-19 02:30:00,1.485611
2020-02-19 02:45:00,1.485611
2020-02-19 03:00:00,1.485611
2020-02-19 03:15:00,1.485611
2020-02-19 03:30:00,1.485611
2020-02-19 03:45:00,1.485611
2020-02-19 04:00:00,1.485611
2020-02-19 04:15:00,1.485611
2020-02-19 04:30:00,1.485611
2020-02-19 04:45:00,1.485611
2020-02-19 05:00:00,1.485611
2020-02-19 05:15:00,1.485611
2020-02-19 05:30:00,1.485611
2020-02-19 05:45:00,-7.7049103
2020-02-19 06:00:00,0.70007324
2020-02-19 06:15:00,1.485611
2020-02-19 06:30:00,1.485611
2020-02-19 06:45:00,-5.6280975
2020-02-19 07:00:00,-8.438637
2020-02-19 07:15:00,-5.2710037
2020-02-19 07:30:00,0.13078308
2020-02-19 07:45:00,9.2294235
2020-02-19 08:00:00,9.954086
2020-02-19 08:15:00,63.439262
2020-02-19 08:30:00,88.59734
2020-02-19 08:45:00,240.12767
2020-02-19 09:00:00,311.0323
2020-02-19 09:15:00,670.0936
2020-02-19 09:30:00,759.9561
2020-02-19 09:45:00,1124.1345
2020-02-19 10:00:00,1193.5836
2020-02-19 10:15:00,1507.7712
2020-02-19 10:30:00,1546.6953
2020-02-19 10:45:00,1811.3157
2020-02-19 11:00:00,1918.9825
2020-02-19 11:15:00,2252.9314
2020-02-19 11:30:00,2427.9404
2020-02-19 11:45:00,2425.3855
