datetime_utc,PV
2020-02-16 08:15:00,81.16306
2020-02-16 08:30:00,86.70543
2020-02-16 08:45:00,261.4325
2020-02-16 09:00:00,258.1278
2020-02-16 09:15:00,658.2474
2020-02-16 09:30:00,751.3005
2020-02-16 09:45:00,1093.7153
2020-02-16 10:00:00,1210.7158
2020-02-16 10:15:00,1518.0647
2020-02-16 10:30:00,1614.1486
2020-02-16 10:45:00,2158.5322
2020-02-16 11:00:00,2256.444
2020-02-16 11:15:00,2316.1663
2020-02-16 11:30:00,2385.097
2020-02-16 11:45:00,2248.706
2020-02-16 12:00:00,2327.033
2020-02-16 12:15:00,2332.5483
2020-02-16 12:30:00,2355.244
2020-02-16 12:45:00,1408.9106
2020-02-16 13:00:00,1483.8055
2020-02-16 13:15:00,1035.3903
2020-02-16 13:30:00,978.39185
2020-02-16 13:45:00,753.7573
2020-02-16 14:00:00,710.6607
2020-02-16 14:15:00,626.6164
2020-02-16 14:30:00,590.48615
2020-02-16 14:45:00,488.41354
2020-02-16 15:00:00,467.75812
2020-02-16 15:15:00,398.75415
2020-02-16 15:30:00,380.7986
2020-02-16 15:45:00,395.36652
2020-02-16 16:00:00,361.51962
2020-02-16 16:15:00,292.6533
2020-02-16 16:30:00,244.60378
2020-02-16 16:45:00,208.30069
2020-02-16 17:00:00,246.97205
2020-02-16 17:15:00,194.38937
2020-02-16 17:30:00,186.66444
2020-02-16 17:45:00,213.5295
2020-02-16 18:00:00,180.55164
2020-02-16 18:15:00,113.434105
2020-02-16 18:30:00,106.29647
2020-02-16 18:45:00,-0.35160136
2020-02-16 19:00:00,-0.79095864
2020-02-16 19:15:00,-1.6018975
2020-02-16 19:30:00,-1.5683727
2020-02-16 19:45:00,-1.5395352
2020-02-16 20:00:00,-1.516081
2020-02-16 20:15:00,-1.3925941
2020-02-16 20:30:00,-1.207838
2020-02-16 20:45:00,-1.0461586
2020-02-16 21:00:00,-0.90520597
2020-02-16 21:15:00,-0.7820983
2020-02-16 21:30:00,-0.6738324
2020-02-16 21:45:00,-0.57785255
2020-02-16 22:00:00,-0.49207354
2020-02-16 22:15:00,-0.41444743
2020-02-16 22:30:00,-0.3418951
2020-02-16 22:45:00,-0.2690158
2020-02-16 23:00:00,-0.18813777
2020-02-16 23:15:00,-0.09484434
2020-02-16 23:30:00,0.004926443
2020-02-16 23:45:00,0.09751558
2020-02-17 00:00:00,0.18039656
2020-02-17 00:15:00,0.2499938
2020-02-17 00:30:00,0.22913659
2020-02-17 00:45:00,0.20188665
2020-02-17 01:00:00,0.18931186
2020-02-17 01:15:00,0.2247982
2020-02-17 01:30:00,0.8269388
2020-02-17 01:45:00,1.2045655
2020-02-17 02:00:00,1.3671755
2020-02-17 02:15:00,1.3655515
2020-02-17 02:30:00,1.2346014
2020-02-17 02:45:00,1.0581601
2020-02-17 03:00:00,0.8198494
2020-02-17 03:15:00,0.49608204
2020-02-17 03:30:00,0.060790382
2020-02-17 03:45:00,-0.08376386
2020-02-17 04:00:00,-0.07425234
2020-02-17 04:15:00,-0.069769084
2020-02-17 04:30:00,-0.0026188493
2020-02-17 04:45:00,0.8014948
2020-02-17 05:00:00,1.977731
2020-02-17 05:15:00,3.604697
2020-02-17 05:30:00,5.67288
2020-02-17 05:45:00,7.524204
2020-02-17 06:00:00,12.441574
2020-02-17 06:15:00,15.911263
2020-02-17 06:30:00,4.4274073
2020-02-17 06:45:00,-16.613195
2020-02-17 07:00:00,-22.416395
2020-02-17 07:15:00,-22.55814
2020-02-17 07:30:00,-20.438591
2020-02-17 07:45:00,-12.81583
2020-02-17 08:00:00,-6.89371
2020-02-17 08:15:00,81.16306
2020-02-17 08:30:00,86.70543
2020-02-17 08:45:00,256.29437
2020-02-17 09:00:00,251.20805
2020-02-17 09:15:00,647.4423
2020-02-17 09:30:00,728.0334
2020-02-17 09:45:00,1073.7787
2020-02-17 10:00:00,1181.532
2020-02-17 10:15:00,1327.7676
2020-02-17 10:30:00,1348.1788
2020-02-17 10:45:00,1947.9261
2020-02-17 11:00:00,1995.8683
2020-02-17 11:15:00,2546.8428
2020-02-17 11:30:00,2574.1367
2020-02-17 11:45:00,2764.4465
2020-02-17 12:00:00,2831.3596
2020-02-17 12:15:00,2443.5354
2020-02-17 12:30:00,2465.2598
2020-02-17 12:45:00,1637.5791
2020-02-17 13:00:00,1661.4377
2020-02-17 13:15:00,1734.1888
2020-02-17 13:30:00,1765.0826
2020-02-17 13:45:00,1218.0537
2020-02-17 14:00:00,1041.4147
2020-02-17 14:15:00,706.1494
2020-02-17 14:30:00,675.7277
2020-02-17 14:45:00,625.4318
2020-02-17 15:00:00,587.1805
2020-02-17 15:15:00,1080.4177
2020-02-17 15:30:00,903.3584
2020-02-17 15:45:00,1189.4579
2020-02-17 16:00:00,1156.0736
2020-02-17 16:15:00,904.2514
2020-02-17 16:30:00,927.7632
2020-02-17 16:45:00,797.63715
2020-02-17 17:00:00,787.52734
2020-02-17 17:15:00,1303.5197
2020-02-17 17:30:00,1151.026
2020-02-17 17:45:00,1056.7467
2020-02-17 18:00:00,920.68274
2020-02-17 18:15:00,246.53603
2020-02-17 18:30:00,180.2484
2020-02-17 18:45:00,-0.24101913
2020-02-17 19:00:00,-0.6750697
2020-02-17 19:15:00,-1.6018975
2020-02-17 19:30:00,-1.5683727
2020-02-17 19:45:00,-1.5395352
2020-02-17 20:00:00,-1.516081
2020-02-17 20:15:00,-1.3925941
2020-02-17 20:30:00,-1.207838
2020-02-17 20:45:00,-1.0461586
2020-02-17 21:00:00,-0.90520597
2020-02-17 21:15:00,-0.7820983
2020-02-17 21:30:00,-0.6738324
2020-02-17 21:45:00,-0.57785255
2020-02-17 22:00:00,-0.49207354
2020-02-17 22:15:00,-0.41444743
2020-02-17 22:30:00,-0.3418951
2020-02-17 22:45:00,-0.2690158
2020-02-17 23:00:00,-0.18813777
2020-02-17 23:15:00,-0.09484434
2020-02-17 23:30:00,0.004926443
2020-02-17 23:45:00,0.09751558
2020-02-18 00:00:00,0.18039656
2020-02-18 00:15:00,0.2499938
2020-02-18 00:30:00,0.22913659
2020-02-18 00:45:00,0.20188665
2020-02-18 01:00:00,0.18931186
2020-02-18 01:15:00,0.2247982
2020-02-18 01:30:00,0.8269388
2020-02-18 01:45:00,1.2045655
2020-02-18 02:00:00,1.3671755
2020-02-18 02:15:00,1.3655515
2020-02-18 02:30:00,1.2346014
2020-02-18 02:45:00,1.0581601
2020-02-18 03:00:00,0.8198494
2020-02-18 03:15:00,0.49608204
2020-02-18 03:30:00,0.060790382
2020-02-18 03:45:00,-0.08376386
2020-02-18 04:00:00,-0.07425234
2020-02-18 04:15:00,-0.069769084
2020-02-18 04:30:00,-0.0026188493
2020-02-18 04:45:00,0.8014948
2020-02-18 05:00:00,1.977731
2020-02-18 05:15:00,3.604697
2020-02-18 05:30:00,5.67288
2020-02-18 05:45:00,7.524204
2020-02-18 06:00:00,12.441574
2020-02-18 06:15:00,15.911263
2020-02-18 06:30:00,4.4274073
2020-02-18 06:45:00,-16.613195
2020-02-18 07:00:00,-22.416395
2020-02-18 07:15:00,-22.55814
2020-02-18 07:30:00,-20.438591
2020-02-18 07:45:00,-12.81583
2020-02-18 08:00:00,-6.89371
2020-02-18 08:15:00,73.46032
2020-02-18 08:30:00,84.60526
2020-02-18 08:45:00,247.19456
2020-02-18 09:00:00,254.30843
2020-02-18 09:15:00,377.67868
2020-02-18 09:30:00,380.9819
2020-02-18 09:45:00,455.42557
2020-02-18 10:00:00,460.10974
2020-02-18 10:15:00,544.81976
2020-02-18 10:30:00,547.349
2020-02-18 10:45:00,575.2532
2020-02-18 11:00:00,575.7071
2020-02-18 11:15:00,639.2257
2020-02-18 11:30:00,635.76843
2020-02-18 11:45:00,688.1483
2020-02-18 12:00:00,683.14355
2020-02-18 12:15:00,741.7453
2020-02-18 12:30:00,739.44476
2020-02-18 12:45:00,719.4027
2020-02-18 13:00:00,720.9927
2020-02-18 13:15:00,844.00885
2020-02-18 13:30:00,856.7919
2020-02-18 13:45:00,891.0372
2020-02-18 14:00:00,799.1667
2020-02-18 14:15:00,779.7461
2020-02-18 14:30:00,768.9277
2020-02-18 14:45:00,1090.1127
2020-02-18 15:00:00,1141.6771
2020-02-18 15:15:00,555.22345
2020-02-18 15:30:00,532.73425
2020-02-18 15:45:00,596.2102
2020-02-18 16:00:00,626.68335
2020-02-18 16:15:00,531.54205
2020-02-18 16:30:00,556.97894
2020-02-18 16:45:00,377.61353
2020-02-18 17:00:00,438.34778
2020-02-18 17:15:00,349.57062
2020-02-18 17:30:00,407.6267
2020-02-18 17:45:00,227.74335
2020-02-18 18:00:00,191.63733
2020-02-18 18:15:00,51.2859
2020-02-18 18:30:00,52.315556
2020-02-18 18:45:00,-0.34427416
2020-02-18 19:00:00,-0.7838064
2020-02-18 19:15:00,-1.6018975
2020-02-18 19:30:00,-1.5683727
2020-02-18 19:45:00,-1.5395352
2020-02-18 20:00:00,-1.516081
2020-02-18 20:15:00,-1.3925941
2020-02-18 20:30:00,-1.207838
2020-02-18 20:45:00,-1.0461586
2020-02-18 21:00:00,-0.90520597
2020-02-18 21:15:00,-0.7820983
2020-02-18 21:30:00,-0.6738324
2020-02-18 21:45:00,-0.57785255
2020-02-18 22:00:00,-0.49207354
2020-02-18 22:15:00,-0.41444743
2020-02-18 22:30:00,-0.3418951
2020-02-18 22:45:00,-0.2690158
2020-02-18 23:00:00,-0.18813777
2020-02-18 23:15:00,-0.09484434
2020-02-18 23:30:00,0.004926443
2020-02-18 23:45:00,0.09751558
2020-02-19 00:00:00,0.18039656
2020-02-19 00:15:00,0.2499938
2020-02-19 00:30:00,0.22913659
2020-02-19 00:45:00,0.20188665
2020-02-19 01:00:00,0.18931186
2020-02-19 01:15:00,0.2247982
2020-02-19 01:30:00,0.8269388
2020-02-19 01:45:00,1.2045655
2020-02-19 02:00:00,1.3671755
2020-02-19 02:15:00,1.3655515
2020-02-19 02:30:00,1.2346014
2020-02-19 02:45:00,1.0581601
2020-02-19 03:00:00,0.8198494
2020-02-19 03:15:00,0.49608204
2020-02-19 03:30:00,0.060790382
2020-02-19 03:45:00,-0.08376386
2020-02-19 04:00:00,-0.07425234
2020-02-19 04:15:00,-0.069769084
2020-02-19 04:30:00,-0.0026188493
2020-02-19 04:45:00,0.8014948
2020-02-19 05:00:00,1.977731
2020-02-19 05:15:00,3.604697
2020-02-19 05:30:00,5.67288
2020-02-19 05:45:00,7.524204
2020-02-19 06:00:00,12.441574
2020-02-19 06:15:00,15.911263
2020-02-19 06:30:00,4.4274073
2020-02-19 06:45:00,-16.613195
2020-02-19 07:00:00,-22.416395
2020-02-19 07:15:00,-22.55814
2020-02-19 07:30:00,-20.438591
2020-02-19 07:45:00,-12.765042
2020-02-19 08:00:00,-6.855206
2020-02-19 08:15:00,86.284355
2020-02-19 08:30:00,91.0484
2020-02-19 08:45:00,275.98767
2020-02-19 09:00:00,270.36465
2020-02-19 09:15:00,668.1165
2020-02-19 09:30:00,751.08966
2020-02-19 09:45:00,1108.9044
2020-02-19 10:00:00,1214.6217
2020-02-19 10:15:00,1469.9097
2020-02-19 10:30:00,1511.2688
2020-02-19 10:45:00,1883.8475
2020-02-19 11:00:00,1917.6984
2020-02-19 11:15:00,2196.624
2020-02-19 11:30:00,2266.7046
2020-02-19 11:45:00,2300.2402
2020-02-19 12:00:00,2376.7292
2020-02-19 12:15:00,2382.8604
2020-02-19 12:30:00,2425.4397
2020-02-19 12:45:00,2247.1
2020-02-19 13:00:00,2263.3098
2020-02-19 13:15:00,2116.3381
2020-02-19 13:30:00,2126.471
2020-02-19 13:45:00,1879.7238
2020-02-19 14:00:00,1742.8407
2020-02-19 14:15:00,1234.8403
2020-02-19 14:30:00,1252.8862
2020-02-19 14:45:00,644.91003
2020-02-19 15:00:00,605.54156
2020-02-19 15:15:00,535.5906
2020-02-19 15:30:00,509.2496
2020-02-19 15:45:00,443.76465
2020-02-19 16:00:00,409.8714
2020-02-19 16:15:00,621.8139
2020-02-19 16:30:00,640.60077
2020-02-19 16:45:00,1137.1156
2020-02-19 17:00:00,1074.3163
2020-02-19 17:15:00,1304.7926
2020-02-19 17:30:00,1154.7617
2020-02-19 17:45:00,1071.9066
2020-02-19 18:00:00,934.9049
2020-02-19 18:15:00,256.321
2020-02-19 18:30:00,189.34929
2020-02-19 18:45:00,0.12079203
2020-02-19 19:00:00,-0.29802155
2020-02-19 19:15:00,-1.6018975
2020-02-19 19:30:00,-1.5683727
2020-02-19 19:45:00,-1.5395352
2020-02-19 20:00:00,-1.516081
2020-02-19 20:15:00,-1.3925941
2020-02-19 20:30:00,-1.207838
2020-02-19 20:45:00,-1.0461586
2020-02-19 21:00:00,-0.90520597
2020-02-19 21:15:00,-0.7820983
2020-02-19 21:30:00,-0.6738324
2020-02-19 21:45:00,-0.57785255
2020-02-19 22:00:00,-0.49207354
2020-02-19 22:15:00,-0.41444743
2020-02-19 22:30:00,-0.3418951
2020-02-19 22:45:00,-0.2690158
2020-02-19 23:00:00,-0.18813777
2020-02-19 23:15:00,-0.09484434
2020-02-19 23:30:00,0.004926443
2020-02-19 23:45:00,0.09751558
2020-02-20 00:00:00,0.18039656
2020-02-20 00:15:00,0.2499938
2020-02-20 00:30:00,0.22913659
2020-02-20 00:45:00,0.20188665
2020-02-20 01:00:00,0.18931186
2020-02-20 01:15:00,0.2247982
2020-02-20 01:30:00,0.8269388
2020-02-20 01:45:00,1.2045655
2020-02-20 02:00:00,1.3671755
2020-02-20 02:15:00,1.3655515
2020-02-20 02:30:00,1.2346014
2020-02-20 02:45:00,1.0581601
2020-02-20 03:00:00,0.8198494
2020-02-20 03:15:00,0.49608204
2020-02-20 03:30:00,0.060790382
2020-02-20 03:45:00,-0.08376386
2020-02-20 04:00:00,-0.07425234
2020-02-20 04:15:00,-0.069769084
2020-02-20 04:30:00,-0.0026188493
2020-02-20 04:45:00,0.8014948
2020-02-20 05:00:00,1.977731
2020-02-20 05:15:00,3.604697
2020-02-20 05:30:00,5.67288
2020-02-20 05:45:00,7.524204
2020-02-20 06:00:00,12.441574
2020-02-20 06:15:00,15.911263
2020-02-20 06:30:00,4.4274073
2020-02-20 06:45:00,-16.613195
2020-02-20 07:00:00,-22.416395
2020-02-20 07:15:00,-22.55814
2020-02-20 07:30:00,-20.438591
2020-02-20 07:45:00,-12.765042
2020-02-20 08:00:00,-6.855206
2020-02-20 08:15:00,99.48147
2020-02-20 08:30:00,104.10747
2020-02-20 08:45:00,313.89584
2020-02-20 09:00:00,316.32135
2020-02-20 09:15:00,713.9541
2020-02-20 09:30:00,756.8332
2020-02-20 09:45:00,1020.0215
2020-02-20 10:00:00,1061.177
2020-02-20 10:15:00,1382.0819
2020-02-20 10:30:00,1394.4182
2020-02-20 10:45:00,1874.1959
2020-02-20 11:00:00,1910.1731
2020-02-20 11:15:00,2298.0676
2020-02-20 11:30:00,2381.7498
2020-02-20 11:45:00,2754.7695
2020-02-20 12:00:00,2806.1282
2020-02-20 12:15:00,3226.447
2020-02-20 12:30:00,3277.5862
2020-02-20 12:45:00,3372.5657
2020-02-20 13:00:00,3409.1348
2020-02-20 13:15:00,3502.594
2020-02-20 13:30:00,3551.069
2020-02-20 13:45:00,3505.6926
2020-02-20 14:00:00,3482.8545
2020-02-20 14:15:00,3286.9338
2020-02-20 14:30:00,3270.8315
2020-02-20 14:45:00,3313.5093
2020-02-20 15:00:00,3238.3467
2020-02-20 15:15:00,2931.176
2020-02-20 15:30:00,2761.2686
2020-02-20 15:45:00,2477.4302
2020-02-20 16:00:00,2374.827
2020-02-20 16:15:00,2230.0989
2020-02-20 16:30:00,2270.8293
2020-02-20 16:45:00,1468.3756
2020-02-20 17:00:00,1357.1018
2020-02-20 17:15:00,818.69824
2020-02-20 17:30:00,723.9966
2020-02-20 17:45:00,450.10077
2020-02-20 18:00:00,408.1626
2020-02-20 18:15:00,108.078354
2020-02-20 18:30:00,101.05745
2020-02-20 18:45:00,0.002413869
2020-02-20 19:00:00,-0.4214028
2020-02-20 19:15:00,-1.6018975
2020-02-20 19:30:00,-1.5683727
2020-02-20 19:45:00,-1.5395352
2020-02-20 20:00:00,-1.516081
2020-02-20 20:15:00,-1.3925941
2020-02-20 20:30:00,-1.207838
2020-02-20 20:45:00,-1.0461586
2020-02-20 21:00:00,-0.90520597
2020-02-20 21:15:00,-0.7820983
2020-02-20 21:30:00,-0.6738324
2020-02-20 21:45:00,-0.57785255
2020-02-20 22:00:00,-0.49207354
2020-02-20 22:15:00,-0.41444743
2020-02-20 22:30:00,-0.3418951
2020-02-20 22:45:00,-0.2690158
2020-02-20 23:00:00,-0.18813777
2020-02-20 23:15:00,-0.09484434
2020-02-20 23:30:00,0.004926443
2020-02-20 23:45:00,0.09751558
2020-02-21 00:00:00,0.18039656
2020-02-21 00:15:00,0.2499938
2020-02-21 00:30:00,0.22913659
2020-02-21 00:45:00,0.20188665
2020-02-21 01:00:00,0.18931186
2020-02-21 01:15:00,0.2247982
2020-02-21 01:30:00,0.8269388
2020-02-21 01:45:00,1.2045655
2020-02-21 02:00:00,1.3671755
2020-02-21 02:15:00,1.3655515
2020-02-21 02:30:00,1.2346014
2020-02-21 02:45:00,1.0581601
2020-02-21 03:00:00,0.8198494
2020-02-21 03:15:00,0.49608204
2020-02-21 03:30:00,0.060790382
2020-02-21 03:45:00,-0.08376386
2020-02-21 04:00:00,-0.07425234
2020-02-21 04:15:00,-0.069769084
2020-02-21 04:30:00,-0.0026188493
2020-02-21 04:45:00,0.8014948
2020-02-21 05:00:00,1.977731
2020-02-21 05:15:00,3.604697
2020-02-21 05:30:00,5.67288
2020-02-21 05:45:00,7.415679
2020-02-21 06:00:00,12.441574
2020-02-21 06:15:00,14.610774
2020-02-21 06:30:00,-3.1802092
2020-02-21 06:45:00,7.4121547
2020-02-21 07:00:00,31.981316
2020-02-21 07:15:00,31.36813
2020-02-21 07:30:00,33.477608
2020-02-21 07:45:00,41.16141
2020-02-21 08:00:00,50.106937
2020-02-21 08:15:00,88.19273
2020-02-21 08:30:00,103.35408
2020-02-21 08:45:00,133.45999
2020-02-21 09:00:00,134.97289
2020-02-21 09:15:00,137.84763
2020-02-21 09:30:00,144.69867
2020-02-21 09:45:00,161.77353
2020-02-21 10:00:00,167.29561
2020-02-21 10:15:00,227.7242
2020-02-21 10:30:00,237.37216
2020-02-21 10:45:00,445.96338
2020-02-21 11:00:00,446.5217
2020-02-21 11:15:00,554.1702
2020-02-21 11:30:00,552.6809
2020-02-21 11:45:00,468.37024
2020-02-21 12:00:00,466.61868
2020-02-21 12:15:00,755.356
2020-02-21 12:30:00,753.2139
2020-02-21 12:45:00,820.8532
2020-02-21 13:00:00,826.1382
2020-02-21 13:15:00,832.0482
2020-02-21 13:30:00,843.90295
2020-02-21 13:45:00,781.1006
2020-02-21 14:00:00,728.65063
2020-02-21 14:15:00,642.2871
2020-02-21 14:30:00,605.99725
2020-02-21 14:45:00,415.90826
2020-02-21 15:00:00,403.78345
2020-02-21 15:15:00,351.7845
2020-02-21 15:30:00,337.4052
2020-02-21 15:45:00,430.73337
2020-02-21 16:00:00,396.0754
2020-02-21 16:15:00,229.26195
2020-02-21 16:30:00,201.9012
2020-02-21 16:45:00,166.52301
2020-02-21 17:00:00,164.24965
2020-02-21 17:15:00,112.77864
2020-02-21 17:30:00,50.347008
2020-02-21 17:45:00,158.30632
2020-02-21 18:00:00,140.19878
2020-02-21 18:15:00,49.953682
2020-02-21 18:30:00,49.73497
2020-02-21 18:45:00,-1.0288774
2020-02-21 19:00:00,-1.174482
2020-02-21 19:15:00,-1.7691275
2020-02-21 19:30:00,-1.3488364
2020-02-21 19:45:00,-1.0080738
2020-02-21 20:00:00,-0.7419569
2020-02-21 20:15:00,-0.53554404
2020-02-21 20:30:00,-0.37477088
2020-02-21 20:45:00,-0.24854624
2020-02-21 21:00:00,-0.14854574
2020-02-21 21:15:00,-0.7423462
2020-02-21 21:30:00,-0.63192457
2020-02-21 21:45:00,-0.57785255
2020-02-21 22:00:00,-0.49207354
2020-02-21 22:15:00,-0.41444743
2020-02-21 22:30:00,-0.3418951
2020-02-21 22:45:00,-0.2690158
2020-02-21 23:00:00,-0.18813777
2020-02-21 23:15:00,-0.09484434
2020-02-21 23:30:00,0.004926443
2020-02-21 23:45:00,0.21093547
2020-02-22 00:00:00,0.23698175
2020-02-22 00:15:00,0.119813085
2020-02-22 00:30:00,0.3659469
2020-02-22 00:45:00,0.039261162
2020-02-22 01:00:00,-0.087024175
2020-02-22 01:15:00,-0.07385668
2020-02-22 01:30:00,-0.08906186
2020-02-22 01:45:00,-0.08846845
2020-02-22 02:00:00,-0.08760677
2020-02-22 02:15:00,-0.08649399
2020-02-22 02:30:00,-0.08513085
2020-02-22 02:45:00,-0.083509624
2020-02-22 03:00:00,-0.08162291
2020-02-22 03:15:00,-0.07947181
2020-02-22 03:30:00,-0.077080764
2020-02-22 03:45:00,-0.07452322
2020-02-22 04:00:00,-0.071967885
2020-02-22 04:15:00,5.296416
2020-02-22 04:30:00,-0.03535265
2020-02-22 04:45:00,0.8014948
2020-02-22 05:00:00,1.977731
2020-02-22 05:15:00,3.604697
2020-02-22 05:30:00,5.67288
2020-02-22 05:45:00,7.4132147
2020-02-22 06:00:00,12.441574
2020-02-22 06:15:00,30.195892
2020-02-22 06:30:00,36.76399
2020-02-22 06:45:00,27.729637
2020-02-22 07:00:00,32.228638
2020-02-22 07:15:00,32.218925
2020-02-22 07:30:00,34.34471
2020-02-22 07:45:00,42.117584
2020-02-22 08:00:00,48.16035
2020-02-22 08:15:00,103.84041
2020-02-22 08:30:00,124.70853
2020-02-22 08:45:00,243.80917
2020-02-22 09:00:00,242.87433
2020-02-22 09:15:00,521.21936
2020-02-22 09:30:00,533.2958
2020-02-22 09:45:00,846.9886
2020-02-22 10:00:00,873.213
2020-02-22 10:15:00,1134.063
2020-02-22 10:30:00,1154.191
2020-02-22 10:45:00,1761.4161
2020-02-22 11:00:00,1804.4819
2020-02-22 11:15:00,2454.6313
2020-02-22 11:30:00,2492.072
2020-02-22 11:45:00,2677.6934
2020-02-22 12:00:00,2727.3027
2020-02-22 12:15:00,3008.477
2020-02-22 12:30:00,3086.2751
2020-02-22 12:45:00,3259.6116
2020-02-22 13:00:00,3303.6123
2020-02-22 13:15:00,3363.7927
2020-02-22 13:30:00,3396.4539
2020-02-22 13:45:00,3415.602
2020-02-22 14:00:00,3431.9263
2020-02-22 14:15:00,3393.3794
2020-02-22 14:30:00,3380.0718
2020-02-22 14:45:00,3316.5852
2020-02-22 15:00:00,3267.1396
2020-02-22 15:15:00,3066.516
2020-02-22 15:30:00,2954.638
2020-02-22 15:45:00,2824.876
2020-02-22 16:00:00,2783.8933
2020-02-22 16:15:00,2401.8235
2020-02-22 16:30:00,2356.0837
2020-02-22 16:45:00,1960.2234
2020-02-22 17:00:00,1913.9675
2020-02-22 17:15:00,1567.4491
2020-02-22 17:30:00,1406.1934
2020-02-22 17:45:00,928.1393
2020-02-22 18:00:00,799.21606
2020-02-22 18:15:00,188.30193
2020-02-22 18:30:00,127.127815
2020-02-22 18:45:00,-0.0013217926
2020-02-22 19:00:00,-0.4250927
2020-02-22 19:15:00,-1.6018975
2020-02-22 19:30:00,-1.5683727
2020-02-22 19:45:00,-1.5395352
2020-02-22 20:00:00,-1.516081
2020-02-22 20:15:00,-1.3925941
2020-02-22 20:30:00,-1.207838
2020-02-22 20:45:00,-1.0461586
2020-02-22 21:00:00,-0.90520597
2020-02-22 21:15:00,-0.7820983
2020-02-22 21:30:00,-0.6738324
2020-02-22 21:45:00,-0.57785255
2020-02-22 22:00:00,-0.49207354
2020-02-22 22:15:00,-0.41444743
2020-02-22 22:30:00,-0.3418951
2020-02-22 22:45:00,-0.2690158
2020-02-22 23:00:00,-0.18813777
2020-02-22 23:15:00,-0.09484434
2020-02-22 23:30:00,0.004926443
2020-02-22 23:45:00,0.09751558
2020-02-23 00:00:00,0.18039656
2020-02-23 00:15:00,0.2499938
2020-02-23 00:30:00,0.22913659
2020-02-23 00:45:00,0.20188665
2020-02-23 01:00:00,0.18931186
2020-02-23 01:15:00,0.2247982
2020-02-23 01:30:00,0.8269388
2020-02-23 01:45:00,1.2045655
2020-02-23 02:00:00,1.3671755
2020-02-23 02:15:00,1.3655515
2020-02-23 02:30:00,1.2346014
2020-02-23 02:45:00,1.0581601
2020-02-23 03:00:00,0.8198494
2020-02-23 03:15:00,0.49608204
2020-02-23 03:30:00,0.060790382
2020-02-23 03:45:00,-0.08376386
2020-02-23 04:00:00,-0.07425234
2020-02-23 04:15:00,-0.069769084
2020-02-23 04:30:00,-0.0026188493
2020-02-23 04:45:00,0.8014948
2020-02-23 05:00:00,1.977731
2020-02-23 05:15:00,3.604697
2020-02-23 05:30:00,5.67288
2020-02-23 05:45:00,7.524204
2020-02-23 06:00:00,12.441574
2020-02-23 06:15:00,15.911263
2020-02-23 06:30:00,4.4274073
2020-02-23 06:45:00,-16.613195
2020-02-23 07:00:00,-22.416395
2020-02-23 07:15:00,-22.55814
2020-02-23 07:30:00,-20.438591
2020-02-23 07:45:00,-12.81583
2020-02-23 08:00:00,-6.89371
2020-02-23 08:15:00,65.5862
2020-02-23 08:30:00,78.73472
2020-02-23 08:45:00,128.54642
2020-02-23 09:00:00,147.10767
2020-02-23 09:15:00,359.67874
2020-02-23 09:30:00,513.84784
2020-02-23 09:45:00,791.56824
2020-02-23 10:00:00,930.79663
2020-02-23 10:15:00,1153.927
2020-02-23 10:30:00,1251.1494
2020-02-23 10:45:00,1036.3539
2020-02-23 11:00:00,1058.6202
2020-02-23 11:15:00,1759.9696
2020-02-23 11:30:00,1813.6692
2020-02-23 11:45:00,831.89636
2020-02-23 12:00:00,823.92285
2020-02-23 12:15:00,449.39743
2020-02-23 12:30:00,447.17365
2020-02-23 12:45:00,835.14136
2020-02-23 13:00:00,841.7681
2020-02-23 13:15:00,1628.4895
2020-02-23 13:30:00,1670.2423
2020-02-23 13:45:00,3091.514
2020-02-23 14:00:00,3132.04
2020-02-23 14:15:00,1782.2839
2020-02-23 14:30:00,1557.5797
2020-02-23 14:45:00,513.2501
2020-02-23 15:00:00,483.14078
2020-02-23 15:15:00,571.69745
2020-02-23 15:30:00,578.54095
2020-02-23 15:45:00,1228.8003
2020-02-23 16:00:00,1171.7489
2020-02-23 16:15:00,1644.2362
2020-02-23 16:30:00,1557.4185
2020-02-23 16:45:00,1504.9904
2020-02-23 17:00:00,1374.7804
2020-02-23 17:15:00,1235.2904
2020-02-23 17:30:00,1062.8002
2020-02-23 17:45:00,559.5526
2020-02-23 18:00:00,452.68323
2020-02-23 18:15:00,82.90218
2020-02-23 18:30:00,64.523636
2020-02-23 18:45:00,-0.11453271
2020-02-23 19:00:00,-0.543482
2020-02-23 19:15:00,-1.6018975
2020-02-23 19:30:00,-1.5683727
2020-02-23 19:45:00,-1.5395352
2020-02-23 20:00:00,-1.516081
2020-02-23 20:15:00,-1.3925941
2020-02-23 20:30:00,-1.207838
2020-02-23 20:45:00,-1.0461586
2020-02-23 21:00:00,-0.90520597
2020-02-23 21:15:00,-0.7820983
2020-02-23 21:30:00,-0.6738324
2020-02-23 21:45:00,-0.57785255
2020-02-23 22:00:00,-0.49207354
2020-02-23 22:15:00,-0.41444743
2020-02-23 22:30:00,-0.3418951
2020-02-23 22:45:00,-0.2690158
2020-02-23 23:00:00,-0.18813777
2020-02-23 23:15:00,-0.09484434
2020-02-23 23:30:00,0.004926443
2020-02-23 23:45:00,0.09751558
2020-02-24 00:00:00,0.18039656
2020-02-24 00:15:00,0.2499938
2020-02-24 00:30:00,0.22913659
2020-02-24 00:45:00,0.20188665
2020-02-24 01:00:00,0.18931186
2020-02-24 01:15:00,0.2247982
