datetime_utc,PV
2020-02-11 08:15:00,67.33919
2020-02-11 08:30:00,73.02716
2020-02-11 08:45:00,230.60287
2020-02-11 09:00:00,249.36201
2020-02-11 09:15:00,365.21826
2020-02-11 09:30:00,369.9631
2020-02-11 09:45:00,726.1123
2020-02-11 10:00:00,764.5975
2020-02-11 10:15:00,1035.6453
2020-02-11 10:30:00,1024.0879
2020-02-11 10:45:00,830.61676
2020-02-11 11:00:00,893.63794
2020-02-11 11:15:00,628.7969
2020-02-11 11:30:00,624.82794
2020-02-11 11:45:00,656.0995
2020-02-11 12:00:00,654.9352
2020-02-11 12:15:00,568.3535
2020-02-11 12:30:00,567.1291
2020-02-11 12:45:00,551.68134
2020-02-11 13:00:00,542.68176
2020-02-11 13:15:00,455.46408
2020-02-11 13:30:00,440.60052
2020-02-11 13:45:00,333.17682
2020-02-11 14:00:00,320.55426
2020-02-11 14:15:00,296.93228
2020-02-11 14:30:00,287.29877
2020-02-11 14:45:00,411.0668
2020-02-11 15:00:00,403.15826
2020-02-11 15:15:00,448.64124
2020-02-11 15:30:00,445.86337
2020-02-11 15:45:00,375.39764
2020-02-11 16:00:00,374.3794
2020-02-11 16:15:00,325.5141
2020-02-11 16:30:00,331.73492
2020-02-11 16:45:00,253.60522
2020-02-11 17:00:00,257.59882
2020-02-11 17:15:00,181.927
2020-02-11 17:30:00,171.75409
2020-02-11 17:45:00,144.1077
2020-02-11 18:00:00,100.186554
2020-02-11 18:15:00,86.30304
2020-02-11 18:30:00,61.356033
2020-02-11 18:45:00,5.3402863
2020-02-11 19:00:00,6.5037537
2020-02-11 19:15:00,-1.2488251
2020-02-11 19:30:00,-0.8223877
2020-02-11 19:45:00,-0.5
2020-02-11 20:00:00,-0.30500793
2020-02-11 20:15:00,-0.16407776
2020-02-11 20:30:00,-0.060180664
2020-02-11 20:45:00,0.018295288
2020-02-11 21:00:00,0.07852173
2020-02-11 21:15:00,0.1255951
2020-02-11 21:30:00,0.16270447
2020-02-11 21:45:00,0.19197083
2020-02-11 22:00:00,0.21537781
2020-02-11 22:15:00,0.23376465
2020-02-11 22:30:00,0.24842834
2020-02-11 22:45:00,0.25990295
2020-02-11 23:00:00,0.26831055
2020-02-11 23:15:00,0.27529907
2020-02-11 23:30:00,0.27923584
2020-02-11 23:45:00,0.28555298
2020-02-12 00:00:00,0.2858429
2020-02-12 00:15:00,0.28356934
2020-02-12 00:30:00,0.2814026
2020-02-12 00:45:00,0.2734375
2020-02-12 01:00:00,0.2698059
2020-02-12 01:15:00,0.29548645
2020-02-12 01:30:00,0.28881836
2020-02-12 01:45:00,0.27842712
2020-02-12 02:00:00,0.26278687
2020-02-12 02:15:00,0.24317932
2020-02-12 02:30:00,0.21868896
2020-02-12 02:45:00,0.14109802
2020-02-12 03:00:00,0.09661865
2020-02-12 03:15:00,0.027023315
2020-02-12 03:30:00,-0.049087524
2020-02-12 03:45:00,-0.15008545
2020-02-12 04:00:00,-0.2868805
2020-02-12 04:15:00,-0.47735596
2020-02-12 04:30:00,-0.7505188
2020-02-12 04:45:00,-1.1318817
2020-02-12 05:00:00,-1.744339
2020-02-12 05:15:00,-2.8113098
2020-02-12 05:30:00,-3.3757477
2020-02-12 05:45:00,-2.6540527
2020-02-12 06:00:00,8.643234
2020-02-12 06:15:00,-4.6926575
2020-02-12 06:30:00,-6.3449707
2020-02-12 06:45:00,-7.436737
2020-02-12 07:00:00,-12.851898
2020-02-12 07:15:00,-5.4254456
2020-02-12 07:30:00,-0.0725708
2020-02-12 07:45:00,6.3679657
2020-02-12 08:00:00,8.622009
2020-02-12 08:15:00,70.5719
2020-02-12 08:30:00,75.36159
2020-02-12 08:45:00,218.1316
2020-02-12 09:00:00,242.19891
2020-02-12 09:15:00,358.34967
2020-02-12 09:30:00,359.341
2020-02-12 09:45:00,525.7478
2020-02-12 10:00:00,557.6049
2020-02-12 10:15:00,661.84515
2020-02-12 10:30:00,702.72144
2020-02-12 10:45:00,766.46185
2020-02-12 11:00:00,800.12964
2020-02-12 11:15:00,1895.9532
2020-02-12 11:30:00,2050.522
2020-02-12 11:45:00,2541.1643
2020-02-12 12:00:00,2572.1274
2020-02-12 12:15:00,2574.106
2020-02-12 12:30:00,2474.0627
2020-02-12 12:45:00,2450.037
2020-02-12 13:00:00,2533.6443
2020-02-12 13:15:00,2557.96
2020-02-12 13:30:00,2567.0476
2020-02-12 13:45:00,2206.6133
2020-02-12 14:00:00,2090.46
2020-02-12 14:15:00,1301.9368
2020-02-12 14:30:00,1255.2108
2020-02-12 14:45:00,707.0198
2020-02-12 15:00:00,686.38904
2020-02-12 15:15:00,482.53815
2020-02-12 15:30:00,479.22064
2020-02-12 15:45:00,488.88422
2020-02-12 16:00:00,488.26392
2020-02-12 16:15:00,721.61597
2020-02-12 16:30:00,720.6769
2020-02-12 16:45:00,440.52756
2020-02-12 17:00:00,454.4204
2020-02-12 17:15:00,214.84023
2020-02-12 17:30:00,198.87457
2020-02-12 17:45:00,186.7981
2020-02-12 18:00:00,125.57898
2020-02-12 18:15:00,67.27605
2020-02-12 18:30:00,54.490204
2020-02-12 18:45:00,3.8666534
2020-02-12 19:00:00,4.8690033
2020-02-12 19:15:00,-1.1669922
2020-02-12 19:30:00,-0.76542664
2020-02-12 19:45:00,-0.49267578
2020-02-12 20:00:00,-0.30090332
2020-02-12 20:15:00,-0.16435242
2020-02-12 20:30:00,-0.060333252
2020-02-12 20:45:00,0.01826477
2020-02-12 21:00:00,0.07829285
2020-02-12 21:15:00,0.12573242
2020-02-12 21:30:00,0.16314697
2020-02-12 21:45:00,0.1918335
2020-02-12 22:00:00,0.21511841
2020-02-12 22:15:00,0.23373413
2020-02-12 22:30:00,0.24824524
2020-02-12 22:45:00,0.26052856
2020-02-12 23:00:00,0.26913452
2020-02-12 23:15:00,0.2768097
2020-02-12 23:30:00,0.28085327
2020-02-12 23:45:00,0.2843933
2020-02-13 00:00:00,0.28440857
2020-02-13 00:15:00,0.29432678
2020-02-13 00:30:00,0.29997253
2020-02-13 00:45:00,0.30093384
2020-02-13 01:00:00,0.29934692
2020-02-13 01:15:00,0.29533386
2020-02-13 01:30:00,0.28881836
2020-02-13 01:45:00,0.27842712
2020-02-13 02:00:00,0.26278687
2020-02-13 02:15:00,0.24317932
2020-02-13 02:30:00,0.21868896
2020-02-13 02:45:00,0.18788147
2020-02-13 03:00:00,0.14881897
2020-02-13 03:15:00,0.029190063
2020-02-13 03:30:00,-0.046585083
2020-02-13 03:45:00,-0.15116882
2020-02-13 04:00:00,-0.2882843
2020-02-13 04:15:00,-0.49899292
2020-02-13 04:30:00,-0.7772064
2020-02-13 04:45:00,-1.1875153
2020-02-13 05:00:00,-1.8136139
2020-02-13 05:15:00,-2.7457733
2020-02-13 05:30:00,-3.4212189
2020-02-13 05:45:00,-2.6883698
2020-02-13 06:00:00,8.643234
2020-02-13 06:15:00,-4.7301636
2020-02-13 06:30:00,-5.4732056
2020-02-13 06:45:00,-6.9037933
2020-02-13 07:00:00,-12.985199
2020-02-13 07:15:00,-5.1949005
2020-02-13 07:30:00,0.14050293
2020-02-13 07:45:00,11.659744
2020-02-13 08:00:00,15.469162
2020-02-13 08:15:00,69.06641
2020-02-13 08:30:00,60.804092
2020-02-13 08:45:00,228.61993
2020-02-13 09:00:00,248.71484
2020-02-13 09:15:00,598.6406
2020-02-13 09:30:00,674.3982
2020-02-13 09:45:00,999.8033
2020-02-13 10:00:00,1075.5236
2020-02-13 10:15:00,1241.6292
2020-02-13 10:30:00,1201.9446
2020-02-13 10:45:00,1564.9565
2020-02-13 11:00:00,1448.044
2020-02-13 11:15:00,1819.8734
2020-02-13 11:30:00,1787.3732
2020-02-13 11:45:00,2028.2053
2020-02-13 12:00:00,2095.8977
2020-02-13 12:15:00,2324.6057
2020-02-13 12:30:00,2345.7212
2020-02-13 12:45:00,2400.7593
2020-02-13 13:00:00,2476.1042
2020-02-13 13:15:00,2541.1523
2020-02-13 13:30:00,2556.2815
2020-02-13 13:45:00,1593.4174
2020-02-13 14:00:00,1510.7173
2020-02-13 14:15:00,1555.8988
2020-02-13 14:30:00,1557.6986
2020-02-13 14:45:00,1480.8411
2020-02-13 15:00:00,1396.2324
2020-02-13 15:15:00,954.1754
2020-02-13 15:30:00,924.0769
2020-02-13 15:45:00,639.4224
2020-02-13 16:00:00,637.37146
2020-02-13 16:15:00,475.26196
2020-02-13 16:30:00,489.47717
2020-02-13 16:45:00,385.14838
2020-02-13 17:00:00,397.39795
2020-02-13 17:15:00,349.28644
2020-02-13 17:30:00,305.49847
2020-02-13 17:45:00,558.36926
2020-02-13 18:00:00,345.54065
2020-02-13 18:15:00,70.21503
2020-02-13 18:30:00,57.647797
2020-02-13 18:45:00,7.6702423
2020-02-13 19:00:00,8.723923
2020-02-13 19:15:00,-1.2096558
2020-02-13 19:30:00,-0.79411316
2020-02-13 19:45:00,-0.50354004
2020-02-13 20:00:00,-0.3072052
2020-02-13 20:15:00,-0.16488647
2020-02-13 20:30:00,-0.060577393
2020-02-13 20:45:00,0.018325806
2020-02-13 21:00:00,0.07853699
2020-02-13 21:15:00,0.12574768
2020-02-13 21:30:00,0.1631012
2020-02-13 21:45:00,0.19197083
2020-02-13 22:00:00,0.21522522
2020-02-13 22:15:00,0.23408508
2020-02-13 22:30:00,0.24867249
2020-02-13 22:45:00,0.2593689
2020-02-13 23:00:00,0.2677765
2020-02-13 23:15:00,0.2759552
2020-02-13 23:30:00,0.27990723
2020-02-13 23:45:00,0.2795868
2020-02-14 00:00:00,0.27911377
2020-02-14 00:15:00,0.27674866
2020-02-14 00:30:00,0.27294922
2020-02-14 00:45:00,0.26811218
2020-02-14 01:00:00,0.26257324
2020-02-14 01:15:00,0.25628662
2020-02-14 01:30:00,0.24771118
2020-02-14 01:45:00,0.2340393
2020-02-14 02:00:00,0.21687317
2020-02-14 02:15:00,0.19482422
2020-02-14 02:30:00,0.16636658
2020-02-14 02:45:00,0.1304779
2020-02-14 03:00:00,0.08480835
2020-02-14 03:15:00,0.026229858
2020-02-14 03:30:00,-0.050048828
2020-02-14 03:45:00,-0.14479065
2020-02-14 04:00:00,-0.28068542
2020-02-14 04:15:00,-0.47180176
2020-02-14 04:30:00,-0.74354553
2020-02-14 04:45:00,-1.1641998
2020-02-14 05:00:00,-1.7846985
2020-02-14 05:15:00,-2.7758636
2020-02-14 05:30:00,-3.3999634
2020-02-14 05:45:00,-2.668106
2020-02-14 06:00:00,8.643234
2020-02-14 06:15:00,-5.176834
2020-02-14 06:30:00,4.4723663
2020-02-14 06:45:00,-11.937912
2020-02-14 07:00:00,-5.2460327
2020-02-14 07:15:00,-3.9421387
2020-02-14 07:30:00,-0.06681824
2020-02-14 07:45:00,5.791916
2020-02-14 08:00:00,7.716797
2020-02-14 08:15:00,63.96605
2020-02-14 08:30:00,70.83128
2020-02-14 08:45:00,205.93913
2020-02-14 09:00:00,252.49205
2020-02-14 09:15:00,591.17664
2020-02-14 09:30:00,689.4543
2020-02-14 09:45:00,1045.1333
2020-02-14 10:00:00,1145.0717
2020-02-14 10:15:00,1526.1052
2020-02-14 10:30:00,1579.8726
2020-02-14 10:45:00,2056.2656
2020-02-14 11:00:00,2132.2727
2020-02-14 11:15:00,2393.6694
2020-02-14 11:30:00,2497.4976
2020-02-14 11:45:00,2770.9749
2020-02-14 12:00:00,2837.1133
2020-02-14 12:15:00,2735.44
2020-02-14 12:30:00,2672.0278
2020-02-14 12:45:00,3231.8645
2020-02-14 13:00:00,3286.1572
2020-02-14 13:15:00,2537.7324
2020-02-14 13:30:00,2621.8137
2020-02-14 13:45:00,2057.684
2020-02-14 14:00:00,1744.3599
2020-02-14 14:15:00,1626.6691
2020-02-14 14:30:00,1630.1029
2020-02-14 14:45:00,1022.30994
2020-02-14 15:00:00,969.8251
2020-02-14 15:15:00,1561.5863
2020-02-14 15:30:00,1442.9407
2020-02-14 15:45:00,1175.1334
2020-02-14 16:00:00,1141.5765
2020-02-14 16:15:00,747.6944
2020-02-14 16:30:00,742.77075
2020-02-14 16:45:00,430.1788
2020-02-14 17:00:00,443.21478
2020-02-14 17:15:00,276.92853
2020-02-14 17:30:00,254.24994
2020-02-14 17:45:00,490.5687
2020-02-14 18:00:00,309.16718
2020-02-14 18:15:00,238.02695
2020-02-14 18:30:00,105.24719
2020-02-14 18:45:00,14.617554
2020-02-14 19:00:00,15.766678
2020-02-14 19:15:00,-1.4685364
2020-02-14 19:30:00,-0.9917908
2020-02-14 19:45:00,-0.663147
2020-02-14 20:00:00,-0.43121338
2020-02-14 20:15:00,-0.26345825
2020-02-14 20:30:00,-0.13928223
2020-02-14 20:45:00,-0.045562744
2020-02-14 21:00:00,0.026657104
2020-02-14 21:15:00,0.08279419
2020-02-14 21:30:00,0.127182
2020-02-14 21:45:00,0.16247559
2020-02-14 22:00:00,0.19070435
2020-02-14 22:15:00,0.21321106
2020-02-14 22:30:00,0.23132324
2020-02-14 22:45:00,0.24555969
2020-02-14 23:00:00,0.25663757
2020-02-14 23:15:00,0.2651062
2020-02-14 23:30:00,0.27149963
2020-02-14 23:45:00,0.2774048
2020-02-15 00:00:00,0.28500366
2020-02-15 00:15:00,0.29405212
2020-02-15 00:30:00,0.29956055
2020-02-15 00:45:00,0.30093384
2020-02-15 01:00:00,0.29934692
2020-02-15 01:15:00,0.29533386
2020-02-15 01:30:00,0.28881836
2020-02-15 01:45:00,0.27842712
2020-02-15 02:00:00,0.26278687
2020-02-15 02:15:00,0.24317932
2020-02-15 02:30:00,0.21868896
2020-02-15 02:45:00,0.18788147
2020-02-15 03:00:00,0.14881897
2020-02-15 03:15:00,0.09869385
2020-02-15 03:30:00,0.033432007
2020-02-15 03:45:00,-0.053375244
2020-02-15 04:00:00,-0.17152405
2020-02-15 04:15:00,-0.33680725
2020-02-15 04:30:00,-0.5759125
2020-02-15 04:45:00,-0.93455505
2020-02-15 05:00:00,-1.493576
2020-02-15 05:15:00,-2.3968964
2020-02-15 05:30:00,-3.7137604
2020-02-15 05:45:00,-2.8556213
2020-02-15 06:00:00,8.643234
2020-02-15 06:15:00,-5.0805817
2020-02-15 06:30:00,5.5629272
2020-02-15 06:45:00,-11.937912
2020-02-15 07:00:00,-5.2460327
2020-02-15 07:15:00,2.609192
2020-02-15 07:30:00,7.6204224
2020-02-15 07:45:00,15.535324
2020-02-15 08:00:00,17.655289
2020-02-15 08:15:00,74.180405
2020-02-15 08:30:00,82.67064
2020-02-15 08:45:00,244.63359
2020-02-15 09:00:00,296.25726
2020-02-15 09:15:00,651.24927
2020-02-15 09:30:00,730.64197
2020-02-15 09:45:00,1072.0518
2020-02-15 10:00:00,1166.1492
2020-02-15 10:15:00,1548.227
2020-02-15 10:30:00,1595.7468
2020-02-15 10:45:00,1854.5709
2020-02-15 11:00:00,1924.9954
2020-02-15 11:15:00,2038.1604
2020-02-15 11:30:00,2216.13
2020-02-15 11:45:00,2283.5186
2020-02-15 12:00:00,2404.9673
2020-02-15 12:15:00,2135.9485
2020-02-15 12:30:00,2120.7385
2020-02-15 12:45:00,1193.9441
2020-02-15 13:00:00,1192.8237
2020-02-15 13:15:00,965.347
2020-02-15 13:30:00,941.3907
2020-02-15 13:45:00,624.4228
2020-02-15 14:00:00,592.34973
2020-02-15 14:15:00,368.34726
2020-02-15 14:30:00,355.39203
2020-02-15 14:45:00,273.17218
2020-02-15 15:00:00,270.54156
2020-02-15 15:15:00,260.77435
2020-02-15 15:30:00,260.3883
2020-02-15 15:45:00,257.15463
2020-02-15 16:00:00,256.68396
2020-02-15 16:15:00,344.31964
2020-02-15 16:30:00,349.48523
2020-02-15 16:45:00,331.4522
2020-02-15 17:00:00,340.2804
2020-02-15 17:15:00,452.06732
2020-02-15 17:30:00,390.252
2020-02-15 17:45:00,857.5628
2020-02-15 18:00:00,562.5098
2020-02-15 18:15:00,289.22113
2020-02-15 18:30:00,118.1315
2020-02-15 18:45:00,17.393463
2020-02-15 19:00:00,18.360916
2020-02-15 19:15:00,-1.4685364
2020-02-15 19:30:00,-0.9917908
2020-02-15 19:45:00,-0.663147
2020-02-15 20:00:00,-0.43121338
2020-02-15 20:15:00,-0.26345825
2020-02-15 20:30:00,-0.13928223
2020-02-15 20:45:00,-0.045562744
2020-02-15 21:00:00,0.026657104
2020-02-15 21:15:00,0.08279419
2020-02-15 21:30:00,0.127182
2020-02-15 21:45:00,0.16247559
2020-02-15 22:00:00,0.19070435
2020-02-15 22:15:00,0.21321106
2020-02-15 22:30:00,0.23132324
2020-02-15 22:45:00,0.24555969
2020-02-15 23:00:00,0.25663757
2020-02-15 23:15:00,0.2651062
2020-02-15 23:30:00,0.27149963
2020-02-15 23:45:00,0.2774048
2020-02-16 00:00:00,0.28500366
2020-02-16 00:15:00,0.29405212
2020-02-16 00:30:00,0.29956055
2020-02-16 00:45:00,0.30093384
2020-02-16 01:00:00,0.29934692
2020-02-16 01:15:00,0.29533386
2020-02-16 01:30:00,0.28881836
2020-02-16 01:45:00,0.27842712
2020-02-16 02:00:00,0.26278687
2020-02-16 02:15:00,0.24317932
2020-02-16 02:30:00,0.21868896
2020-02-16 02:45:00,0.18788147
2020-02-16 03:00:00,0.14881897
2020-02-16 03:15:00,0.09869385
2020-02-16 03:30:00,0.033432007
2020-02-16 03:45:00,-0.053375244
2020-02-16 04:00:00,-0.17152405
2020-02-16 04:15:00,-0.33680725
2020-02-16 04:30:00,-0.5759125
2020-02-16 04:45:00,-0.93455505
2020-02-16 05:00:00,-1.493576
2020-02-16 05:15:00,-2.3968964
2020-02-16 05:30:00,-3.7137604
2020-02-16 05:45:00,-2.8556213
2020-02-16 06:00:00,8.643234
2020-02-16 06:15:00,-5.0805817
2020-02-16 06:30:00,5.5629272
2020-02-16 06:45:00,-11.937912
2020-02-16 07:00:00,-5.2460327
2020-02-16 07:15:00,2.609192
2020-02-16 07:30:00,7.6204224
2020-02-16 07:45:00,15.535324
2020-02-16 08:00:00,17.655289
2020-02-16 08:15:00,81.316895
2020-02-16 08:30:00,90.89517
2020-02-16 08:45:00,222.3464
2020-02-16 09:00:00,277.1704
2020-02-16 09:15:00,624.7391
2020-02-16 09:30:00,729.6976
2020-02-16 09:45:00,1083.1747
2020-02-16 10:00:00,1177.3304
2020-02-16 10:15:00,1588.0167
2020-02-16 10:30:00,1639.4512
2020-02-16 10:45:00,2068.7134
2020-02-16 11:00:00,2154.675
2020-02-16 11:15:00,2311.5376
2020-02-16 11:30:00,2466.4976
2020-02-16 11:45:00,2504.451
2020-02-16 12:00:00,2527.7568
2020-02-16 12:15:00,1942.2341
2020-02-16 12:30:00,2141.0334
2020-02-16 12:45:00,1494.0143
2020-02-16 13:00:00,1504.1913
2020-02-16 13:15:00,1057.5521
2020-02-16 13:30:00,1036.5754
2020-02-16 13:45:00,701.0182
2020-02-16 14:00:00,663.2771
2020-02-16 14:15:00,533.80457
2020-02-16 14:30:00,512.6162
2020-02-16 14:45:00,429.04306
2020-02-16 15:00:00,421.8622
2020-02-16 15:15:00,359.1682
2020-02-16 15:30:00,358.09363
2020-02-16 15:45:00,398.72552
2020-02-16 16:00:00,398.34412
2020-02-16 16:15:00,341.5564
2020-02-16 16:30:00,345.48962
2020-02-16 16:45:00,309.18616
2020-02-16 17:00:00,314.47482
2020-02-16 17:15:00,254.7228
2020-02-16 17:30:00,234.77759
2020-02-16 17:45:00,165.40422
2020-02-16 18:00:00,119.48651
2020-02-16 18:15:00,159.60826
2020-02-16 18:30:00,88.18437
2020-02-16 18:45:00,18.694397
2020-02-16 19:00:00,19.57808
2020-02-16 19:15:00,-1.4685364
2020-02-16 19:30:00,-0.9917908
2020-02-16 19:45:00,-0.663147
2020-02-16 20:00:00,-0.43121338
2020-02-16 20:15:00,-0.26345825
2020-02-16 20:30:00,-0.13928223
2020-02-16 20:45:00,-0.045562744
2020-02-16 21:00:00,0.026657104
2020-02-16 21:15:00,0.08279419
2020-02-16 21:30:00,0.127182
2020-02-16 21:45:00,0.16247559
2020-02-16 22:00:00,0.19070435
2020-02-16 22:15:00,0.21321106
2020-02-16 22:30:00,0.23132324
2020-02-16 22:45:00,0.24555969
2020-02-16 23:00:00,0.25663757
2020-02-16 23:15:00,0.2651062
2020-02-16 23:30:00,0.27149963
2020-02-16 23:45:00,0.2774048
2020-02-17 00:00:00,0.28500366
2020-02-17 00:15:00,0.29405212
2020-02-17 00:30:00,0.29956055
2020-02-17 00:45:00,0.30093384
2020-02-17 01:00:00,0.29934692
2020-02-17 01:15:00,0.29533386
2020-02-17 01:30:00,0.28881836
2020-02-17 01:45:00,0.27842712
2020-02-17 02:00:00,0.26278687
2020-02-17 02:15:00,0.24317932
2020-02-17 02:30:00,0.21868896
2020-02-17 02:45:00,0.18788147
2020-02-17 03:00:00,0.14881897
2020-02-17 03:15:00,0.09869385
2020-02-17 03:30:00,0.033432007
2020-02-17 03:45:00,-0.053375244
2020-02-17 04:00:00,-0.17152405
2020-02-17 04:15:00,-0.33680725
2020-02-17 04:30:00,-0.5759125
2020-02-17 04:45:00,-0.93455505
2020-02-17 05:00:00,-1.493576
2020-02-17 05:15:00,-2.3968964
2020-02-17 05:30:00,-3.7137604
2020-02-17 05:45:00,-2.8556213
2020-02-17 06:00:00,8.643234
2020-02-17 06:15:00,-5.0805817
2020-02-17 06:30:00,5.5629272
2020-02-17 06:45:00,-11.937912
2020-02-17 07:00:00,-5.2460327
2020-02-17 07:15:00,2.609192
2020-02-17 07:30:00,7.6204224
2020-02-17 07:45:00,15.535324
2020-02-17 08:00:00,17.655289
2020-02-17 08:15:00,81.316895
2020-02-17 08:30:00,90.89517
2020-02-17 08:45:00,223.68076
2020-02-17 09:00:00,278.91577
2020-02-17 09:15:00,637.4833
2020-02-17 09:30:00,728.501
2020-02-17 09:45:00,1068.1536
2020-02-17 10:00:00,1144.9404
2020-02-17 10:15:00,1437.2999
2020-02-17 10:30:00,1351.7185
2020-02-17 10:45:00,1919.6069
2020-02-17 11:00:00,2012.1936
2020-02-17 11:15:00,2426.1382
2020-02-17 11:30:00,2540.6292
2020-02-17 11:45:00,2853.8071
2020-02-17 12:00:00,2935.8096
2020-02-17 12:15:00,2438.9724
2020-02-17 12:30:00,2368.6074
2020-02-17 12:45:00,1734.7777
2020-02-17 13:00:00,1770.4163
2020-02-17 13:15:00,1854.2894
2020-02-17 13:30:00,1754.6667
2020-02-17 13:45:00,1183.7871
2020-02-17 14:00:00,1125.3223
2020-02-17 14:15:00,758.59937
2020-02-17 14:30:00,726.72864
2020-02-17 14:45:00,655.0326
2020-02-17 15:00:00,638.8022
2020-02-17 15:15:00,959.8913
2020-02-17 15:30:00,931.53864
2020-02-17 15:45:00,1205.1885
2020-02-17 16:00:00,1170.5059
2020-02-17 16:15:00,879.34283
2020-02-17 16:30:00,864.9066
2020-02-17 16:45:00,782.38544
2020-02-17 17:00:00,794.95264
2020-02-17 17:15:00,1374.5172
2020-02-17 17:30:00,1081.965
2020-02-17 17:45:00,1121.0193
2020-02-17 18:00:00,784.26355
2020-02-17 18:15:00,345.9331
2020-02-17 18:30:00,133.06264
2020-02-17 18:45:00,19.970825
2020-02-17 19:00:00,20.756943
2020-02-17 19:15:00,-1.4685364
2020-02-17 19:30:00,-0.9917908
2020-02-17 19:45:00,-0.663147
2020-02-17 20:00:00,-0.43121338
2020-02-17 20:15:00,-0.26345825
2020-02-17 20:30:00,-0.13928223
2020-02-17 20:45:00,-0.045562744
2020-02-17 21:00:00,0.026657104
2020-02-17 21:15:00,0.08279419
2020-02-17 21:30:00,0.127182
2020-02-17 21:45:00,0.16247559
2020-02-17 22:00:00,0.19070435
2020-02-17 22:15:00,0.21321106
2020-02-17 22:30:00,0.23132324
2020-02-17 22:45:00,0.24555969
2020-02-17 23:00:00,0.25663757
2020-02-17 23:15:00,0.2651062
2020-02-17 23:30:00,0.27149963
2020-02-17 23:45:00,0.2774048
2020-02-18 00:00:00,0.28500366
2020-02-18 00:15:00,0.29405212
2020-02-18 00:30:00,0.29956055
2020-02-18 00:45:00,0.30093384
2020-02-18 01:00:00,0.29934692
2020-02-18 01:15:00,0.29533386
2020-02-18 01:30:00,0.28881836
2020-02-18 01:45:00,0.27842712
2020-02-18 02:00:00,0.26278687
2020-02-18 02:15:00,0.24317932
2020-02-18 02:30:00,0.21868896
2020-02-18 02:45:00,0.18788147
2020-02-18 03:00:00,0.14881897
2020-02-18 03:15:00,0.09869385
2020-02-18 03:30:00,0.033432007
2020-02-18 03:45:00,-0.053375244
2020-02-18 04:00:00,-0.17152405
2020-02-18 04:15:00,-0.33680725
2020-02-18 04:30:00,-0.5759125
2020-02-18 04:45:00,-0.93455505
2020-02-18 05:00:00,-1.493576
2020-02-18 05:15:00,-2.3968964
2020-02-18 05:30:00,-3.7137604
2020-02-18 05:45:00,-2.8556213
2020-02-18 06:00:00,8.643234
2020-02-18 06:15:00,-5.0805817
2020-02-18 06:30:00,5.5629272
2020-02-18 06:45:00,-11.937912
2020-02-18 07:00:00,-5.2460327
2020-02-18 07:15:00,2.609192
2020-02-18 07:30:00,7.6204224
2020-02-18 07:45:00,15.535324
2020-02-18 08:00:00,17.655289
2020-02-18 08:15:00,66.34297
2020-02-18 08:30:00,74.49751
2020-02-18 08:45:00,240.3704
2020-02-18 09:00:00,262.80783
2020-02-18 09:15:00,391.66956
2020-02-18 09:30:00,361.5745
2020-02-18 09:45:00,534.399
2020-02-18 10:00:00,509.7219
2020-02-18 10:15:00,597.1127
2020-02-18 10:30:00,589.51764
2020-02-18 10:45:00,611.99554
2020-02-18 11:00:00,614.8246
2020-02-18 11:15:00,669.73376
2020-02-18 11:30:00,662.5067
2020-02-18 11:45:00,715.2487
2020-02-18 12:00:00,711.6205
2020-02-18 12:15:00,780.83356
2020-02-18 12:30:00,778.21783
2020-02-18 12:45:00,745.95825
2020-02-18 13:00:00,737.53864
2020-02-18 13:15:00,861.69745
2020-02-18 13:30:00,836.78796
2020-02-18 13:45:00,1009.5303
2020-02-18 14:00:00,960.0777
2020-02-18 14:15:00,956.66187
2020-02-18 14:30:00,913.9512
2020-02-18 14:45:00,1002.6449
2020-02-18 15:00:00,952.8014
2020-02-18 15:15:00,611.2135
2020-02-18 15:30:00,606.99817
2020-02-18 15:45:00,633.0511
2020-02-18 16:00:00,631.1235
2020-02-18 16:15:00,530.4324
2020-02-18 16:30:00,544.0846
2020-02-18 16:45:00,418.5202
2020-02-18 17:00:00,431.7368
2020-02-18 17:15:00,357.1491
2020-02-18 17:30:00,313.44803
2020-02-18 17:45:00,181.83289
2020-02-18 18:00:00,127.73845
2020-02-18 18:15:00,103.7348
2020-02-18 18:30:00,70.38251
2020-02-18 18:45:00,18.694275
2020-02-18 19:00:00,19.584763
2020-02-18 19:15:00,-1.4685364
2020-02-18 19:30:00,-0.9917908
2020-02-18 19:45:00,-0.663147
2020-02-18 20:00:00,-0.43121338
2020-02-18 20:15:00,-0.26345825
2020-02-18 20:30:00,-0.13928223
2020-02-18 20:45:00,-0.045562744
2020-02-18 21:00:00,0.026657104
2020-02-18 21:15:00,0.08279419
2020-02-18 21:30:00,0.127182
2020-02-18 21:45:00,0.16247559
2020-02-18 22:00:00,0.19070435
2020-02-18 22:15:00,0.21321106
2020-02-18 22:30:00,0.23132324
2020-02-18 22:45:00,0.24555969
2020-02-18 23:00:00,0.25663757
2020-02-18 23:15:00,0.2651062
2020-02-18 23:30:00,0.27149963
2020-02-18 23:45:00,0.2774048
2020-02-19 00:00:00,0.28500366
2020-02-19 00:15:00,0.29405212
2020-02-19 00:30:00,0.29956055
2020-02-19 00:45:00,0.30093384
2020-02-19 01:00:00,0.29934692
2020-02-19 01:15:00,0.29533386
2020-02-19 01:30:00,0.28881836
2020-02-19 01:45:00,0.27842712
2020-02-19 02:00:00,0.26278687
