datetime_utc,PV
2020-02-10 23:15:00,0.022986412
2020-02-10 23:30:00,-0.009987831
2020-02-10 23:45:00,-0.029888153
2020-02-11 00:00:00,-0.036621094
2020-02-11 00:15:00,-0.029994965
2020-02-11 00:30:00,-0.0099544525
2020-02-11 00:45:00,0.022986412
2020-02-11 01:00:00,0.068406105
2020-02-11 01:15:00,0.1257124
2020-02-11 01:30:00,0.19397736
2020-02-11 01:45:00,0.2723608
2020-02-11 02:00:00,0.3596487
2020-02-11 02:15:00,0.4545269
2020-02-11 02:30:00,0.55499744
2020-02-11 02:45:00,0.6579199
2020-02-11 03:00:00,0.75773335
2020-02-11 03:15:00,0.84394455
2020-02-11 03:30:00,0.89886093
2020-02-11 03:45:00,0.8978739
2020-02-11 04:00:00,0.8238983
2020-02-11 04:15:00,0.72506714
2020-02-11 04:30:00,0.8524761
2020-02-11 04:45:00,1.8490257
2020-02-11 05:00:00,5.842041
2020-02-11 05:15:00,14.655618
2020-02-11 05:30:00,4.560178
2020-02-11 05:45:00,23.218275
2020-02-11 06:00:00,25.79857
2020-02-11 06:15:00,27.851994
2020-02-11 06:30:00,32.151978
2020-02-11 06:45:00,34.078636
2020-02-11 07:00:00,64.314415
2020-02-11 07:15:00,121.17437
2020-02-11 07:30:00,181.73592
2020-02-11 07:45:00,219.81886
2020-02-11 08:00:00,242.3754
2020-02-11 08:15:00,397.8542
2020-02-11 08:30:00,473.07642
2020-02-11 08:45:00,771.9503
2020-02-11 09:00:00,897.71234
2020-02-11 09:15:00,803.7969
2020-02-11 09:30:00,908.8202
2020-02-11 09:45:00,1105.6115
2020-02-11 10:00:00,1206.8336
2020-02-11 10:15:00,1349.7156
2020-02-11 10:30:00,1441.7805
2020-02-11 10:45:00,1261.8276
2020-02-11 11:00:00,1317.0295
2020-02-11 11:15:00,821.9308
2020-02-11 11:30:00,835.9363
2020-02-11 11:45:00,813.3316
2020-02-11 12:00:00,809.955
2020-02-11 12:15:00,702.0411
2020-02-11 12:30:00,694.75354
2020-02-11 12:45:00,661.91187
2020-02-11 13:00:00,646.8928
2020-02-11 13:15:00,568.3846
2020-02-11 13:30:00,542.3794
2020-02-11 13:45:00,461.37195
2020-02-11 14:00:00,448.00238
2020-02-11 14:15:00,435.81036
2020-02-11 14:30:00,427.1156
2020-02-11 14:45:00,477.96112
2020-02-11 15:00:00,463.84045
2020-02-11 15:15:00,493.51807
2020-02-11 15:30:00,478.54297
2020-02-11 15:45:00,472.0825
2020-02-11 16:00:00,467.4403
2020-02-11 16:15:00,465.40988
2020-02-11 16:30:00,427.8039
2020-02-11 16:45:00,363.08224
2020-02-11 17:00:00,283.20993
2020-02-11 17:15:00,229.423
2020-02-11 17:30:00,188.82942
2020-02-11 17:45:00,209.88979
2020-02-11 18:00:00,151.31232
2020-02-11 18:15:00,180.3075
2020-02-11 18:30:00,85.42134
2020-02-11 18:45:00,19.495018
2020-02-11 19:00:00,13.759468
2020-02-11 19:15:00,1.8490257
2020-02-11 19:30:00,0.8524761
2020-02-11 19:45:00,0.72506714
2020-02-11 20:00:00,0.8238983
2020-02-11 20:15:00,0.8978739
2020-02-11 20:30:00,0.89886093
2020-02-11 20:45:00,0.84394455
2020-02-11 21:00:00,0.75773335
2020-02-11 21:15:00,0.6579199
2020-02-11 21:30:00,0.55499744
2020-02-11 21:45:00,0.4545269
2020-02-11 22:00:00,0.3596487
2020-02-11 22:15:00,0.2723608
2020-02-11 22:30:00,0.19397736
2020-02-11 22:45:00,0.1257124
2020-02-11 23:00:00,0.068406105
2020-02-11 23:15:00,0.022986412
2020-02-11 23:30:00,-0.009987831
2020-02-11 23:45:00,-0.029888153
2020-02-12 00:00:00,-0.036621094
2020-02-12 00:15:00,-0.029994965
2020-02-12 00:30:00,-0.0099544525
2020-02-12 00:45:00,0.022986412
2020-02-12 01:00:00,0.068406105
2020-02-12 01:15:00,0.1257124
2020-02-12 01:30:00,0.19397736
2020-02-12 01:45:00,0.2723608
2020-02-12 02:00:00,0.3596487
2020-02-12 02:15:00,0.4545269
2020-02-12 02:30:00,0.55499744
2020-02-12 02:45:00,0.6579199
2020-02-12 03:00:00,0.75773335
2020-02-12 03:15:00,0.84394455
2020-02-12 03:30:00,0.89886093
2020-02-12 03:45:00,0.8978739
2020-02-12 04:00:00,0.8238983
2020-02-12 04:15:00,0.72506714
2020-02-12 04:30:00,0.8524761
2020-02-12 04:45:00,1.8490257
2020-02-12 05:00:00,2.388877
2020-02-12 05:15:00,11.251674
2020-02-12 05:30:00,-2.8249135
2020-02-12 05:45:00,13.2939
2020-02-12 06:00:00,11.936077
2020-02-12 06:15:00,24.831236
2020-02-12 06:30:00,29.18898
2020-02-12 06:45:00,42.570625
2020-02-12 07:00:00,70.918495
2020-02-12 07:15:00,147.79532
2020-02-12 07:30:00,204.99408
2020-02-12 07:45:00,231.6062
2020-02-12 08:00:00,298.17682
2020-02-12 08:15:00,515.89557
2020-02-12 08:30:00,605.31525
2020-02-12 08:45:00,808.6562
2020-02-12 09:00:00,948.0688
2020-02-12 09:15:00,798.674
2020-02-12 09:30:00,903.43146
2020-02-12 09:45:00,975.89166
2020-02-12 10:00:00,1072.6895
2020-02-12 10:15:00,1123.0999
2020-02-12 10:30:00,1203.2743
2020-02-12 10:45:00,1154.6128
2020-02-12 11:00:00,1205.4808
2020-02-12 11:15:00,2201.335
2020-02-12 11:30:00,2289.5466
2020-02-12 11:45:00,2593.4253
2020-02-12 12:00:00,2680.1768
2020-02-12 12:15:00,2639.4678
2020-02-12 12:30:00,2682.0679
2020-02-12 12:45:00,2463.8203
2020-02-12 13:00:00,2516.2585
2020-02-12 13:15:00,2358.854
2020-02-12 13:30:00,2342.7808
2020-02-12 13:45:00,2023.4961
2020-02-12 14:00:00,1995.2621
2020-02-12 14:15:00,1342.5686
2020-02-12 14:30:00,1260.1786
2020-02-12 14:45:00,735.7991
2020-02-12 15:00:00,653.40955
2020-02-12 15:15:00,514.039
2020-02-12 15:30:00,495.83887
2020-02-12 15:45:00,529.4516
2020-02-12 16:00:00,507.84775
2020-02-12 16:15:00,767.77264
2020-02-12 16:30:00,685.8076
2020-02-12 16:45:00,474.24142
2020-02-12 17:00:00,385.34357
2020-02-12 17:15:00,254.29785
2020-02-12 17:30:00,202.10893
2020-02-12 17:45:00,260.5951
2020-02-12 18:00:00,196.99634
2020-02-12 18:15:00,113.69906
2020-02-12 18:30:00,31.717058
2020-02-12 18:45:00,7.53791
2020-02-12 19:00:00,9.894068
2020-02-12 19:15:00,1.8490257
2020-02-12 19:30:00,0.8524761
2020-02-12 19:45:00,0.72506714
2020-02-12 20:00:00,0.8238983
2020-02-12 20:15:00,0.8978739
2020-02-12 20:30:00,0.89886093
2020-02-12 20:45:00,0.84394455
2020-02-12 21:00:00,0.75773335
2020-02-12 21:15:00,0.6579199
2020-02-12 21:30:00,0.55499744
2020-02-12 21:45:00,0.4545269
2020-02-12 22:00:00,0.3596487
2020-02-12 22:15:00,0.2723608
2020-02-12 22:30:00,0.19397736
2020-02-12 22:45:00,0.1257124
2020-02-12 23:00:00,0.068406105
2020-02-12 23:15:00,0.022986412
2020-02-12 23:30:00,-0.009987831
2020-02-12 23:45:00,-0.029888153
2020-02-13 00:00:00,-0.036621094
2020-02-13 00:15:00,-0.029994965
2020-02-13 00:30:00,-0.0099544525
2020-02-13 00:45:00,0.022986412
2020-02-13 01:00:00,0.068406105
2020-02-13 01:15:00,0.1257124
2020-02-13 01:30:00,0.19397736
2020-02-13 01:45:00,0.2723608
2020-02-13 02:00:00,0.3596487
2020-02-13 02:15:00,0.4545269
2020-02-13 02:30:00,0.55499744
2020-02-13 02:45:00,0.6579199
2020-02-13 03:00:00,0.75773335
2020-02-13 03:15:00,0.84394455
2020-02-13 03:30:00,0.89886093
2020-02-13 03:45:00,0.8978739
2020-02-13 04:00:00,0.8238983
2020-02-13 04:15:00,0.72506714
2020-02-13 04:30:00,0.8524761
2020-02-13 04:45:00,1.8490257
2020-02-13 05:00:00,5.8115177
2020-02-13 05:15:00,15.3116455
2020-02-13 05:30:00,5.682001
2020-02-13 05:45:00,23.623821
2020-02-13 06:00:00,26.586386
2020-02-13 06:15:00,31.658524
2020-02-13 06:30:00,36.309555
2020-02-13 06:45:00,29.631248
2020-02-13 07:00:00,61.651726
2020-02-13 07:15:00,129.8245
2020-02-13 07:30:00,189.07423
2020-02-13 07:45:00,428.51547
2020-02-13 08:00:00,489.8625
2020-02-13 08:15:00,543.44037
2020-02-13 08:30:00,654.19324
2020-02-13 08:45:00,724.4879
2020-02-13 09:00:00,837.99713
2020-02-13 09:15:00,1387.6877
2020-02-13 09:30:00,1542.7288
2020-02-13 09:45:00,1710.3124
2020-02-13 10:00:00,1871.7551
2020-02-13 10:15:00,1744.9666
2020-02-13 10:30:00,1870.4456
2020-02-13 10:45:00,1992.4503
2020-02-13 11:00:00,2078.8508
2020-02-13 11:15:00,1969.009
2020-02-13 11:30:00,2066.7341
2020-02-13 11:45:00,2167.641
2020-02-13 12:00:00,2243.8174
2020-02-13 12:15:00,2321.7046
2020-02-13 12:30:00,2379.9202
2020-02-13 12:45:00,2408.2205
2020-02-13 13:00:00,2460.0046
2020-02-13 13:15:00,2176.5027
2020-02-13 13:30:00,2153.8318
2020-02-13 13:45:00,1559.2057
2020-02-13 14:00:00,1526.5824
2020-02-13 14:15:00,1622.9293
2020-02-13 14:30:00,1542.9099
2020-02-13 14:45:00,1479.5972
2020-02-13 15:00:00,1359.9202
2020-02-13 15:15:00,954.27405
2020-02-13 15:30:00,840.8078
2020-02-13 15:45:00,600.00977
2020-02-13 16:00:00,567.6722
2020-02-13 16:15:00,522.24866
2020-02-13 16:30:00,482.05518
2020-02-13 16:45:00,420.72635
2020-02-13 17:00:00,336.99988
2020-02-13 17:15:00,348.61044
2020-02-13 17:30:00,286.46674
2020-02-13 17:45:00,414.01077
2020-02-13 18:00:00,322.66418
2020-02-13 18:15:00,98.48873
2020-02-13 18:30:00,25.249617
2020-02-13 18:45:00,10.138756
2020-02-13 19:00:00,11.437937
2020-02-13 19:15:00,1.8490257
2020-02-13 19:30:00,0.8524761
2020-02-13 19:45:00,0.72506714
2020-02-13 20:00:00,0.8238983
2020-02-13 20:15:00,0.8978739
2020-02-13 20:30:00,0.89886093
2020-02-13 20:45:00,0.84394455
2020-02-13 21:00:00,0.75773335
2020-02-13 21:15:00,0.6579199
2020-02-13 21:30:00,0.55499744
2020-02-13 21:45:00,0.4545269
2020-02-13 22:00:00,0.3596487
2020-02-13 22:15:00,0.2723608
2020-02-13 22:30:00,0.19397736
2020-02-13 22:45:00,0.1257124
2020-02-13 23:00:00,0.068406105
2020-02-13 23:15:00,0.022986412
2020-02-13 23:30:00,-0.009987831
2020-02-13 23:45:00,-0.029888153
2020-02-14 00:00:00,-0.036621094
2020-02-14 00:15:00,-0.029994965
2020-02-14 00:30:00,-0.0099544525
2020-02-14 00:45:00,0.022986412
2020-02-14 01:00:00,0.068406105
2020-02-14 01:15:00,0.1257124
2020-02-14 01:30:00,0.19397736
2020-02-14 01:45:00,0.2723608
2020-02-14 02:00:00,0.3596487
2020-02-14 02:15:00,0.4545269
2020-02-14 02:30:00,0.55499744
2020-02-14 02:45:00,0.6579199
2020-02-14 03:00:00,0.75773335
2020-02-14 03:15:00,0.84394455
2020-02-14 03:30:00,0.89886093
2020-02-14 03:45:00,0.8978739
2020-02-14 04:00:00,0.8238983
2020-02-14 04:15:00,0.72506714
2020-02-14 04:30:00,0.8524761
2020-02-14 04:45:00,1.8490257
2020-02-14 05:00:00,4.988899
2020-02-14 05:15:00,13.607265
2020-02-14 05:30:00,2.4975622
2020-02-14 05:45:00,18.614414
2020-02-14 06:00:00,18.721663
2020-02-14 06:15:00,112.78543
2020-02-14 06:30:00,152.7807
2020-02-14 06:45:00,62.357315
2020-02-14 07:00:00,105.77622
2020-02-14 07:15:00,257.23276
2020-02-14 07:30:00,309.24164
2020-02-14 07:45:00,299.68042
2020-02-14 08:00:00,371.0451
2020-02-14 08:15:00,701.8943
2020-02-14 08:30:00,885.5652
2020-02-14 08:45:00,1075.6368
2020-02-14 09:00:00,1249.4918
2020-02-14 09:15:00,1418.1505
2020-02-14 09:30:00,1585.2233
2020-02-14 09:45:00,1756.3878
2020-02-14 10:00:00,1938.1594
2020-02-14 10:15:00,2130.3472
2020-02-14 10:30:00,2323.3943
2020-02-14 10:45:00,2513.4893
2020-02-14 11:00:00,2703.1091
2020-02-14 11:15:00,2873.9192
2020-02-14 11:30:00,3008.4229
2020-02-14 11:45:00,3078.1497
2020-02-14 12:00:00,3173.1157
2020-02-14 12:15:00,2836.7092
2020-02-14 12:30:00,2882.6736
2020-02-14 12:45:00,3336.3472
2020-02-14 13:00:00,3367.0637
2020-02-14 13:15:00,2443.3342
2020-02-14 13:30:00,2463.0496
2020-02-14 13:45:00,1827.6565
2020-02-14 14:00:00,1801.9186
2020-02-14 14:15:00,1718.5085
2020-02-14 14:30:00,1637.9058
2020-02-14 14:45:00,1027.7148
2020-02-14 15:00:00,923.91016
2020-02-14 15:15:00,1590.9655
2020-02-14 15:30:00,1448.443
2020-02-14 15:45:00,1237.1904
2020-02-14 16:00:00,1092.325
2020-02-14 16:15:00,726.08093
2020-02-14 16:30:00,650.13196
2020-02-14 16:45:00,442.66092
2020-02-14 17:00:00,356.93115
2020-02-14 17:15:00,279.7365
2020-02-14 17:30:00,225.2322
2020-02-14 17:45:00,377.52695
2020-02-14 18:00:00,293.76407
2020-02-14 18:15:00,169.23755
2020-02-14 18:30:00,54.08947
2020-02-14 18:45:00,28.913986
2020-02-14 19:00:00,12.895923
2020-02-14 19:15:00,1.8490257
2020-02-14 19:30:00,0.8524761
2020-02-14 19:45:00,0.72506714
2020-02-14 20:00:00,0.8238983
2020-02-14 20:15:00,0.8978739
2020-02-14 20:30:00,0.89886093
2020-02-14 20:45:00,0.84394455
2020-02-14 21:00:00,0.75773335
2020-02-14 21:15:00,0.6579199
2020-02-14 21:30:00,0.55499744
2020-02-14 21:45:00,0.4545269
2020-02-14 22:00:00,0.3596487
2020-02-14 22:15:00,0.2723608
2020-02-14 22:30:00,0.19397736
2020-02-14 22:45:00,0.1257124
2020-02-14 23:00:00,0.068406105
2020-02-14 23:15:00,0.022986412
2020-02-14 23:30:00,-0.009987831
2020-02-14 23:45:00,-0.029888153
2020-02-15 00:00:00,-0.036621094
2020-02-15 00:15:00,-0.029994965
2020-02-15 00:30:00,-0.0099544525
2020-02-15 00:45:00,0.022986412
2020-02-15 01:00:00,0.068406105
2020-02-15 01:15:00,0.1257124
2020-02-15 01:30:00,0.19397736
2020-02-15 01:45:00,0.2723608
2020-02-15 02:00:00,0.3596487
2020-02-15 02:15:00,0.4545269
2020-02-15 02:30:00,0.55499744
2020-02-15 02:45:00,0.6579199
2020-02-15 03:00:00,0.75773335
2020-02-15 03:15:00,0.84394455
2020-02-15 03:30:00,0.89886093
2020-02-15 03:45:00,0.8978739
2020-02-15 04:00:00,0.8238983
2020-02-15 04:15:00,0.72506714
2020-02-15 04:30:00,0.8524761
2020-02-15 04:45:00,1.8490257
2020-02-15 05:00:00,2.1316404
2020-02-15 05:15:00,-1.1065369
2020-02-15 05:30:00,7.054005
2020-02-15 05:45:00,19.376274
2020-02-15 06:00:00,27.095543
2020-02-15 06:15:00,38.776726
2020-02-15 06:30:00,49.670113
2020-02-15 06:45:00,62.357315
2020-02-15 07:00:00,105.77622
2020-02-15 07:15:00,178.33162
2020-02-15 07:30:00,296.05432
2020-02-15 07:45:00,415.64587
2020-02-15 08:00:00,559.84717
2020-02-15 08:15:00,700.68933
2020-02-15 08:30:00,884.2035
2020-02-15 08:45:00,1030.3641
2020-02-15 09:00:00,1215.5834
2020-02-15 09:15:00,1385.2778
2020-02-15 09:30:00,1539.4746
2020-02-15 09:45:00,1753.4888
2020-02-15 10:00:00,1934.2299
2020-02-15 10:15:00,2101.418
2020-02-15 10:30:00,2288.9492
2020-02-15 10:45:00,2241.2957
2020-02-15 11:00:00,2389.4316
2020-02-15 11:15:00,2212.5405
2020-02-15 11:30:00,2303.4724
2020-02-15 11:45:00,2052.4795
2020-02-15 12:00:00,2145.1953
2020-02-15 12:15:00,1964.9186
2020-02-15 12:30:00,2049.9521
2020-02-15 12:45:00,1233.9033
2020-02-15 13:00:00,1236.9774
2020-02-15 13:15:00,992.9619
2020-02-15 13:30:00,964.6616
2020-02-15 13:45:00,652.7976
2020-02-15 14:00:00,608.86145
2020-02-15 14:15:00,457.22766
2020-02-15 14:30:00,444.60614
2020-02-15 14:45:00,419.2979
2020-02-15 15:00:00,416.47437
2020-02-15 15:15:00,424.0661
2020-02-15 15:30:00,428.93036
2020-02-15 15:45:00,436.13574
2020-02-15 16:00:00,438.25342
2020-02-15 16:15:00,457.69507
2020-02-15 16:30:00,420.36154
2020-02-15 16:45:00,382.77432
2020-02-15 17:00:00,301.8363
2020-02-15 17:15:00,398.35187
2020-02-15 17:30:00,331.54675
2020-02-15 17:45:00,642.63904
2020-02-15 18:00:00,499.5371
2020-02-15 18:15:00,151.56784
2020-02-15 18:30:00,54.589073
2020-02-15 18:45:00,28.913986
2020-02-15 19:00:00,12.895923
2020-02-15 19:15:00,1.8490257
2020-02-15 19:30:00,0.8524761
2020-02-15 19:45:00,0.72506714
2020-02-15 20:00:00,0.8238983
2020-02-15 20:15:00,0.8978739
2020-02-15 20:30:00,0.89886093
2020-02-15 20:45:00,0.84394455
2020-02-15 21:00:00,0.75773335
2020-02-15 21:15:00,0.6579199
2020-02-15 21:30:00,0.55499744
2020-02-15 21:45:00,0.4545269
2020-02-15 22:00:00,0.3596487
2020-02-15 22:15:00,0.2723608
2020-02-15 22:30:00,0.19397736
2020-02-15 22:45:00,0.1257124
2020-02-15 23:00:00,0.068406105
2020-02-15 23:15:00,0.022986412
2020-02-15 23:30:00,-0.009987831
2020-02-15 23:45:00,-0.029888153
2020-02-16 00:00:00,-0.036621094
2020-02-16 00:15:00,-0.029994965
2020-02-16 00:30:00,-0.0099544525
2020-02-16 00:45:00,0.022986412
2020-02-16 01:00:00,0.068406105
2020-02-16 01:15:00,0.1257124
2020-02-16 01:30:00,0.19397736
2020-02-16 01:45:00,0.2723608
2020-02-16 02:00:00,0.3596487
2020-02-16 02:15:00,0.4545269
2020-02-16 02:30:00,0.55499744
2020-02-16 02:45:00,0.6579199
2020-02-16 03:00:00,0.75773335
2020-02-16 03:15:00,0.84394455
2020-02-16 03:30:00,0.89886093
2020-02-16 03:45:00,0.8978739
2020-02-16 04:00:00,0.8238983
2020-02-16 04:15:00,0.72506714
2020-02-16 04:30:00,0.8524761
2020-02-16 04:45:00,1.8490257
2020-02-16 05:00:00,2.1316404
2020-02-16 05:15:00,-1.1065369
2020-02-16 05:30:00,7.054005
2020-02-16 05:45:00,19.376274
2020-02-16 06:00:00,27.095543
2020-02-16 06:15:00,38.776726
2020-02-16 06:30:00,49.670113
2020-02-16 06:45:00,62.357315
2020-02-16 07:00:00,105.77622
2020-02-16 07:15:00,178.33162
2020-02-16 07:30:00,296.05432
2020-02-16 07:45:00,415.64587
2020-02-16 08:00:00,559.84717
2020-02-16 08:15:00,709.3054
2020-02-16 08:30:00,894.0725
2020-02-16 08:45:00,1075.6368
2020-02-16 09:00:00,1249.4918
2020-02-16 09:15:00,1418.1505
2020-02-16 09:30:00,1585.2233
2020-02-16 09:45:00,1756.3878
2020-02-16 10:00:00,1938.1594
2020-02-16 10:15:00,2130.3472
2020-02-16 10:30:00,2323.3943
2020-02-16 10:45:00,2513.4893
2020-02-16 11:00:00,2703.1091
2020-02-16 11:15:00,2607.8164
2020-02-16 11:30:00,2751.9387
2020-02-16 11:45:00,2360.8582
2020-02-16 12:00:00,2429.0159
2020-02-16 12:15:00,2194.7104
2020-02-16 12:30:00,2259.2612
2020-02-16 12:45:00,1435.2867
2020-02-16 13:00:00,1450.4423
2020-02-16 13:15:00,1072.3114
2020-02-16 13:30:00,1045.8545
2020-02-16 13:45:00,720.2118
2020-02-16 14:00:00,673.31396
2020-02-16 14:15:00,544.77466
2020-02-16 14:30:00,512.49524
2020-02-16 14:45:00,471.3603
2020-02-16 15:00:00,458.49652
2020-02-16 15:15:00,441.73358
2020-02-16 15:30:00,443.27954
2020-02-16 15:45:00,465.25143
2020-02-16 16:00:00,460.91168
2020-02-16 16:15:00,452.59253
2020-02-16 16:30:00,415.42706
2020-02-16 16:45:00,368.50748
2020-02-16 17:00:00,288.36688
2020-02-16 17:15:00,248.46654
2020-02-16 17:30:00,196.73047
2020-02-16 17:45:00,181.51263
2020-02-16 18:00:00,125.61807
2020-02-16 18:15:00,266.76953
2020-02-16 18:30:00,153.26682
2020-02-16 18:45:00,28.882713
2020-02-16 19:00:00,12.905582
2020-02-16 19:15:00,1.8490257
2020-02-16 19:30:00,0.8524761
2020-02-16 19:45:00,0.72506714
2020-02-16 20:00:00,0.8238983
2020-02-16 20:15:00,0.8978739
2020-02-16 20:30:00,0.89886093
2020-02-16 20:45:00,0.84394455
2020-02-16 21:00:00,0.75773335
2020-02-16 21:15:00,0.6579199
2020-02-16 21:30:00,0.55499744
2020-02-16 21:45:00,0.4545269
2020-02-16 22:00:00,0.3596487
2020-02-16 22:15:00,0.2723608
2020-02-16 22:30:00,0.19397736
2020-02-16 22:45:00,0.1257124
2020-02-16 23:00:00,0.068406105
2020-02-16 23:15:00,0.022986412
2020-02-16 23:30:00,-0.009987831
2020-02-16 23:45:00,-0.029888153
2020-02-17 00:00:00,-0.036621094
2020-02-17 00:15:00,-0.029994965
2020-02-17 00:30:00,-0.0099544525
2020-02-17 00:45:00,0.022986412
2020-02-17 01:00:00,0.068406105
2020-02-17 01:15:00,0.1257124
2020-02-17 01:30:00,0.19397736
2020-02-17 01:45:00,0.2723608
2020-02-17 02:00:00,0.3596487
2020-02-17 02:15:00,0.4545269
2020-02-17 02:30:00,0.55499744
2020-02-17 02:45:00,0.6579199
2020-02-17 03:00:00,0.75773335
2020-02-17 03:15:00,0.84394455
2020-02-17 03:30:00,0.89886093
2020-02-17 03:45:00,0.8978739
2020-02-17 04:00:00,0.8238983
2020-02-17 04:15:00,0.72506714
2020-02-17 04:30:00,0.8524761
2020-02-17 04:45:00,1.8490257
2020-02-17 05:00:00,2.1316404
2020-02-17 05:15:00,-1.1065369
2020-02-17 05:30:00,7.054005
2020-02-17 05:45:00,19.376274
2020-02-17 06:00:00,27.095543
2020-02-17 06:15:00,38.776726
2020-02-17 06:30:00,49.670113
2020-02-17 06:45:00,62.357315
2020-02-17 07:00:00,105.77622
2020-02-17 07:15:00,178.33162
2020-02-17 07:30:00,296.05432
2020-02-17 07:45:00,415.64587
2020-02-17 08:00:00,559.84717
2020-02-17 08:15:00,709.3054
2020-02-17 08:30:00,894.0725
2020-02-17 08:45:00,1068.697
2020-02-17 09:00:00,1242.3452
2020-02-17 09:15:00,1398.5455
2020-02-17 09:30:00,1558.3065
2020-02-17 09:45:00,1725.9269
2020-02-17 10:00:00,1895.2869
2020-02-17 10:15:00,1881.9786
2020-02-17 10:30:00,1986.221
2020-02-17 10:45:00,2326.6208
2020-02-17 11:00:00,2487.6917
2020-02-17 11:15:00,2873.9192
2020-02-17 11:30:00,3008.4229
2020-02-17 11:45:00,3116.3376
2020-02-17 12:00:00,3207.334
2020-02-17 12:15:00,2432.8335
2020-02-17 12:30:00,2485.5264
2020-02-17 12:45:00,1555.9109
2020-02-17 13:00:00,1578.9427
2020-02-17 13:15:00,1619.0896
2020-02-17 13:30:00,1628.4856
2020-02-17 13:45:00,1163.6974
2020-02-17 14:00:00,1111.5542
2020-02-17 14:15:00,773.3682
2020-02-17 14:30:00,704.48804
2020-02-17 14:45:00,626.1816
2020-02-17 15:00:00,571.61584
2020-02-17 15:15:00,911.24347
2020-02-17 15:30:00,801.25934
2020-02-17 15:45:00,1219.0326
2020-02-17 16:00:00,1075.2136
2020-02-17 16:15:00,809.88226
2020-02-17 16:30:00,720.8805
2020-02-17 16:45:00,724.25726
2020-02-17 17:00:00,596.7247
2020-02-17 17:15:00,1054.7559
2020-02-17 17:30:00,845.7245
2020-02-17 17:45:00,541.6728
2020-02-17 18:00:00,285.34897
2020-02-17 18:15:00,120.61175
2020-02-17 18:30:00,55.514935
2020-02-17 18:45:00,28.913986
2020-02-17 19:00:00,12.895923
2020-02-17 19:15:00,1.8490257
2020-02-17 19:30:00,0.8524761
2020-02-17 19:45:00,0.72506714
2020-02-17 20:00:00,0.8238983
2020-02-17 20:15:00,0.8978739
2020-02-17 20:30:00,0.89886093
2020-02-17 20:45:00,0.84394455
2020-02-17 21:00:00,0.75773335
2020-02-17 21:15:00,0.6579199
2020-02-17 21:30:00,0.55499744
2020-02-17 21:45:00,0.4545269
2020-02-17 22:00:00,0.3596487
2020-02-17 22:15:00,0.2723608
2020-02-17 22:30:00,0.19397736
2020-02-17 22:45:00,0.1257124
2020-02-17 23:00:00,0.068406105
2020-02-17 23:15:00,0.022986412
2020-02-17 23:30:00,-0.009987831
2020-02-17 23:45:00,-0.029888153
2020-02-18 00:00:00,-0.036621094
2020-02-18 00:15:00,-0.029994965
2020-02-18 00:30:00,-0.0099544525
2020-02-18 00:45:00,0.022986412
2020-02-18 01:00:00,0.068406105
2020-02-18 01:15:00,0.1257124
2020-02-18 01:30:00,0.19397736
2020-02-18 01:45:00,0.2723608
2020-02-18 02:00:00,0.3596487
2020-02-18 02:15:00,0.4545269
2020-02-18 02:30:00,0.55499744
2020-02-18 02:45:00,0.6579199
2020-02-18 03:00:00,0.75773335
2020-02-18 03:15:00,0.84394455
2020-02-18 03:30:00,0.89886093
2020-02-18 03:45:00,0.8978739
2020-02-18 04:00:00,0.8238983
2020-02-18 04:15:00,0.72506714
2020-02-18 04:30:00,0.8524761
2020-02-18 04:45:00,1.8490257
2020-02-18 05:00:00,2.1316404
2020-02-18 05:15:00,-1.1065369
2020-02-18 05:30:00,7.054005
2020-02-18 05:45:00,19.376274
2020-02-18 06:00:00,27.095543
2020-02-18 06:15:00,38.776726
2020-02-18 06:30:00,49.670113
2020-02-18 06:45:00,62.357315
2020-02-18 07:00:00,105.77622
2020-02-18 07:15:00,178.33162
2020-02-18 07:30:00,296.05432
2020-02-18 07:45:00,415.64587
2020-02-18 08:00:00,559.84717
2020-02-18 08:15:00,649.83887
2020-02-18 08:30:00,817.1926
2020-02-18 08:45:00,762.13745
2020-02-18 09:00:00,885.1176
2020-02-18 09:15:00,782.28265
2020-02-18 09:30:00,886.0686
2020-02-18 09:45:00,734.07434
2020-02-18 10:00:00,805.44934
2020-02-18 10:15:00,783.2762
2020-02-18 10:30:00,841.3596
2020-02-18 10:45:00,795.5621
2020-02-18 11:00:00,834.53394
2020-02-18 11:15:00,846.0956
2020-02-18 11:30:00,861.22595
2020-02-18 11:45:00,856.9718
2020-02-18 12:00:00,854.4144
2020-02-18 12:15:00,878.33453
2020-02-18 12:30:00,875.2727
2020-02-18 12:45:00,809.3965
2020-02-18 13:00:00,796.07776
2020-02-18 13:15:00,905.0375
2020-02-18 13:30:00,875.57855
2020-02-18 13:45:00,1047.6244
2020-02-18 14:00:00,994.3122
2020-02-18 14:15:00,1004.5846
2020-02-18 14:30:00,924.4354
2020-02-18 14:45:00,1012.8588
2020-02-18 15:00:00,909.7943
2020-02-18 15:15:00,582.9729
2020-02-18 15:30:00,550.75903
2020-02-18 15:45:00,600.00977
2020-02-18 16:00:00,567.6722
2020-02-18 16:15:00,556.95605
2020-02-18 16:30:00,509.88312
2020-02-18 16:45:00,444.33328
2020-02-18 17:00:00,358.44208
2020-02-18 17:15:00,343.61194
2020-02-18 17:30:00,282.01465
2020-02-18 17:45:00,224.87701
2020-02-18 18:00:00,164.79025
2020-02-18 18:15:00,188.79533
