datetime_utc,PV
2020-02-18 07:30:00,-0.03894806
2020-02-18 07:45:00,11.609665
2020-02-18 08:00:00,20.588402
2020-02-18 08:15:00,80.48661
2020-02-18 08:30:00,98.12871
2020-02-18 08:45:00,240.29819
2020-02-18 09:00:00,256.06512
2020-02-18 09:15:00,385.1246
2020-02-18 09:30:00,364.56836
2020-02-18 09:45:00,423.7445
2020-02-18 10:00:00,499.855
2020-02-18 10:15:00,460.1034
2020-02-18 10:30:00,511.0828
2020-02-18 10:45:00,511.5371
2020-02-18 11:00:00,539.692
2020-02-18 11:15:00,602.23413
2020-02-18 11:30:00,635.31976
2020-02-18 11:45:00,769.11536
2020-02-18 12:00:00,774.19635
2020-02-18 12:15:00,858.5802
2020-02-18 12:30:00,835.7865
2020-02-18 12:45:00,804.4902
2020-02-18 13:00:00,789.0078
2020-02-18 13:15:00,935.77814
2020-02-18 13:30:00,931.5989
2020-02-18 13:45:00,822.40265
2020-02-18 14:00:00,775.95636
2020-02-18 14:15:00,777.10535
2020-02-18 14:30:00,812.6605
2020-02-18 14:45:00,1232.7733
2020-02-18 15:00:00,1200.7325
2020-02-18 15:15:00,589.04456
2020-02-18 15:30:00,510.36752
2020-02-18 15:45:00,585.79034
2020-02-18 16:00:00,681.8938
2020-02-18 16:15:00,575.0715
2020-02-18 16:30:00,630.77966
2020-02-18 16:45:00,467.13052
2020-02-18 17:00:00,474.56622
2020-02-18 17:15:00,394.76865
2020-02-18 17:30:00,324.6831
2020-02-18 17:45:00,186.5193
2020-02-18 18:00:00,135.70941
2020-02-18 18:15:00,93.3296
2020-02-18 18:30:00,66.86317
2020-02-18 18:45:00,17.587593
2020-02-18 19:00:00,16.646042
2020-02-18 19:15:00,0.25720215
2020-02-18 19:30:00,0.44132233
2020-02-18 19:45:00,0.16949463
2020-02-18 20:00:00,-0.164711
2020-02-18 20:15:00,-0.37261963
2020-02-18 20:30:00,-0.45131683
2020-02-18 20:45:00,-0.43868256
2020-02-18 21:00:00,-0.369133
2020-02-18 21:15:00,-0.27371216
2020-02-18 21:30:00,-0.17266083
2020-02-18 21:45:00,-0.07550049
2020-02-18 22:00:00,0.013793945
2020-02-18 22:15:00,0.09371948
2020-02-18 22:30:00,0.16384888
2020-02-18 22:45:00,0.224823
2020-02-18 23:00:00,0.27879333
2020-02-18 23:15:00,0.3303604
2020-02-18 23:30:00,0.38692474
2020-02-18 23:45:00,0.44843292
2020-02-19 00:00:00,0.5008545
2020-02-19 00:15:00,0.54270935
2020-02-19 00:30:00,0.58813477
2020-02-19 00:45:00,0.64199066
2020-02-19 01:00:00,0.6876373
2020-02-19 01:15:00,0.7312088
2020-02-19 01:30:00,0.8007202
2020-02-19 01:45:00,0.8209305
2020-02-19 02:00:00,0.7625427
2020-02-19 02:15:00,0.6916046
2020-02-19 02:30:00,0.6060715
2020-02-19 02:45:00,0.5035019
2020-02-19 03:00:00,0.35403442
2020-02-19 03:15:00,0.11620331
2020-02-19 03:30:00,-0.13134003
2020-02-19 03:45:00,-0.3352661
2020-02-19 04:00:00,-0.44586945
2020-02-19 04:15:00,-0.42456055
2020-02-19 04:30:00,-0.21633148
2020-02-19 04:45:00,0.20735931
2020-02-19 05:00:00,0.4284439
2020-02-19 05:15:00,-0.23253632
2020-02-19 05:30:00,1.2685013
2020-02-19 05:45:00,-4.499443
2020-02-19 06:00:00,10.382629
2020-02-19 06:15:00,-1.1320496
2020-02-19 06:30:00,12.5071945
2020-02-19 06:45:00,1.1500397
2020-02-19 07:00:00,-11.725037
2020-02-19 07:15:00,-9.798569
2020-02-19 07:30:00,-0.03894806
2020-02-19 07:45:00,12.845322
2020-02-19 08:00:00,21.825783
2020-02-19 08:15:00,91.75495
2020-02-19 08:30:00,108.602104
2020-02-19 08:45:00,254.25389
2020-02-19 09:00:00,319.35526
2020-02-19 09:15:00,647.1496
2020-02-19 09:30:00,754.5918
2020-02-19 09:45:00,1126.9031
2020-02-19 10:00:00,1255.3334
2020-02-19 10:15:00,1528.8677
2020-02-19 10:30:00,1420.0978
2020-02-19 10:45:00,1798.1132
2020-02-19 11:00:00,1986.1827
2020-02-19 11:15:00,2031.6774
2020-02-19 11:30:00,2511.9143
2020-02-19 11:45:00,2553.5244
2020-02-19 12:00:00,2633.2432
2020-02-19 12:15:00,2214.5488
2020-02-19 12:30:00,2318.4124
2020-02-19 12:45:00,2577.547
2020-02-19 13:00:00,2684.622
2020-02-19 13:15:00,3201.5452
2020-02-19 13:30:00,3234.2246
2020-02-19 13:45:00,2391.134
2020-02-19 14:00:00,2100.8157
2020-02-19 14:15:00,1465.6577
2020-02-19 14:30:00,1259.3561
2020-02-19 14:45:00,718.391
2020-02-19 15:00:00,624.9556
2020-02-19 15:15:00,517.6264
2020-02-19 15:30:00,451.72696
2020-02-19 15:45:00,387.12363
2020-02-19 16:00:00,348.13132
2020-02-19 16:15:00,708.6459
2020-02-19 16:30:00,682.8555
2020-02-19 16:45:00,1198.1687
2020-02-19 17:00:00,1045.2395
2020-02-19 17:15:00,1354.9565
2020-02-19 17:30:00,1127.8168
2020-02-19 17:45:00,1159.365
2020-02-19 18:00:00,757.52826
2020-02-19 18:15:00,322.2791
2020-02-19 18:30:00,115.0469
2020-02-19 18:45:00,23.394974
2020-02-19 19:00:00,22.672935
2020-02-19 19:15:00,0.25720215
2020-02-19 19:30:00,0.44132233
2020-02-19 19:45:00,0.16949463
2020-02-19 20:00:00,-0.164711
2020-02-19 20:15:00,-0.37261963
2020-02-19 20:30:00,-0.45131683
2020-02-19 20:45:00,-0.43868256
2020-02-19 21:00:00,-0.369133
2020-02-19 21:15:00,-0.27371216
2020-02-19 21:30:00,-0.17266083
2020-02-19 21:45:00,-0.07550049
2020-02-19 22:00:00,0.013793945
2020-02-19 22:15:00,0.09371948
2020-02-19 22:30:00,0.16384888
2020-02-19 22:45:00,0.224823
2020-02-19 23:00:00,0.27879333
2020-02-19 23:15:00,0.3303604
2020-02-19 23:30:00,0.38692474
2020-02-19 23:45:00,0.44843292
2020-02-20 00:00:00,0.5008545
2020-02-20 00:15:00,0.54270935
2020-02-20 00:30:00,0.58813477
2020-02-20 00:45:00,0.64199066
2020-02-20 01:00:00,0.6876373
2020-02-20 01:15:00,0.7312088
2020-02-20 01:30:00,0.8007202
2020-02-20 01:45:00,0.8209305
2020-02-20 02:00:00,0.7625427
2020-02-20 02:15:00,0.6916046
2020-02-20 02:30:00,0.6060715
2020-02-20 02:45:00,0.5035019
2020-02-20 03:00:00,0.35403442
2020-02-20 03:15:00,0.11620331
2020-02-20 03:30:00,-0.13134003
2020-02-20 03:45:00,-0.3352661
2020-02-20 04:00:00,-0.44586945
2020-02-20 04:15:00,-0.42456055
2020-02-20 04:30:00,-0.21633148
2020-02-20 04:45:00,0.20735931
2020-02-20 05:00:00,0.4284439
2020-02-20 05:15:00,-0.23253632
2020-02-20 05:30:00,1.2685013
2020-02-20 05:45:00,-4.499443
2020-02-20 06:00:00,10.382629
2020-02-20 06:15:00,-1.1320496
2020-02-20 06:30:00,12.5071945
2020-02-20 06:45:00,1.1500397
2020-02-20 07:00:00,-11.725037
2020-02-20 07:15:00,-9.798569
2020-02-20 07:30:00,-0.03894806
2020-02-20 07:45:00,12.845322
2020-02-20 08:00:00,21.825783
2020-02-20 08:15:00,98.10802
2020-02-20 08:30:00,120.913574
2020-02-20 08:45:00,304.07678
2020-02-20 09:00:00,377.02393
2020-02-20 09:15:00,724.76624
2020-02-20 09:30:00,797.73895
2020-02-20 09:45:00,1137.7086
2020-02-20 10:00:00,1192.4019
2020-02-20 10:15:00,1626.5848
2020-02-20 10:30:00,1622.923
2020-02-20 10:45:00,1697.1208
2020-02-20 11:00:00,1924.9471
2020-02-20 11:15:00,1973.8287
2020-02-20 11:30:00,2495.6821
2020-02-20 11:45:00,2678.458
2020-02-20 12:00:00,2818.414
2020-02-20 12:15:00,3168.1636
2020-02-20 12:30:00,3251.2349
2020-02-20 12:45:00,3358.122
2020-02-20 13:00:00,3436.012
2020-02-20 13:15:00,3508.8777
2020-02-20 13:30:00,3537.1982
2020-02-20 13:45:00,3514.3188
2020-02-20 14:00:00,3515.1135
2020-02-20 14:15:00,3322.1392
2020-02-20 14:30:00,3351.3975
2020-02-20 14:45:00,3343.436
2020-02-20 15:00:00,3253.9138
2020-02-20 15:15:00,3053.8123
2020-02-20 15:30:00,2782.419
2020-02-20 15:45:00,2328.5479
2020-02-20 16:00:00,2291.7603
2020-02-20 16:15:00,2133.1555
2020-02-20 16:30:00,2069.8909
2020-02-20 16:45:00,1390.0981
2020-02-20 17:00:00,1355.9708
2020-02-20 17:15:00,814.1316
2020-02-20 17:30:00,742.40955
2020-02-20 17:45:00,471.6129
2020-02-20 18:00:00,303.84436
2020-02-20 18:15:00,135.39032
2020-02-20 18:30:00,83.00168
2020-02-20 18:45:00,22.000862
2020-02-20 19:00:00,21.22049
2020-02-20 19:15:00,0.25720215
2020-02-20 19:30:00,0.44132233
2020-02-20 19:45:00,0.16949463
2020-02-20 20:00:00,-0.164711
2020-02-20 20:15:00,-0.37261963
2020-02-20 20:30:00,-0.45131683
2020-02-20 20:45:00,-0.43868256
2020-02-20 21:00:00,-0.369133
2020-02-20 21:15:00,-0.27371216
2020-02-20 21:30:00,-0.17266083
2020-02-20 21:45:00,-0.07550049
2020-02-20 22:00:00,0.013793945
2020-02-20 22:15:00,0.09371948
2020-02-20 22:30:00,0.16384888
2020-02-20 22:45:00,0.224823
2020-02-20 23:00:00,0.27879333
2020-02-20 23:15:00,0.3303604
2020-02-20 23:30:00,0.38692474
2020-02-20 23:45:00,0.44843292
2020-02-21 00:00:00,0.5008545
2020-02-21 00:15:00,0.54270935
2020-02-21 00:30:00,0.58813477
2020-02-21 00:45:00,0.64199066
2020-02-21 01:00:00,0.6876373
2020-02-21 01:15:00,0.7312088
2020-02-21 01:30:00,0.8007202
2020-02-21 01:45:00,0.8209305
2020-02-21 02:00:00,0.7625427
2020-02-21 02:15:00,0.6916046
2020-02-21 02:30:00,0.6060715
2020-02-21 02:45:00,0.5035019
2020-02-21 03:00:00,0.35403442
2020-02-21 03:15:00,0.11620331
2020-02-21 03:30:00,-0.13134003
2020-02-21 03:45:00,-0.3352661
2020-02-21 04:00:00,-0.44586945
2020-02-21 04:15:00,-0.42456055
2020-02-21 04:30:00,-0.21633148
2020-02-21 04:45:00,0.20735931
2020-02-21 05:00:00,0.4284439
2020-02-21 05:15:00,-0.23253632
2020-02-21 05:30:00,1.2685013
2020-02-21 05:45:00,-13.808762
2020-02-21 06:00:00,17.024086
2020-02-21 06:15:00,-1.9462662
2020-02-21 06:30:00,14.980782
2020-02-21 06:45:00,-2.955452
2020-02-21 07:00:00,-12.632225
2020-02-21 07:15:00,-6.880005
2020-02-21 07:30:00,1.4840698
2020-02-21 07:45:00,10.596451
2020-02-21 08:00:00,20.02095
2020-02-21 08:15:00,66.278336
2020-02-21 08:30:00,72.05336
2020-02-21 08:45:00,136.05078
2020-02-21 09:00:00,137.18628
2020-02-21 09:15:00,148.49759
2020-02-21 09:30:00,149.69324
2020-02-21 09:45:00,175.76938
2020-02-21 10:00:00,170.94278
2020-02-21 10:15:00,255.94437
2020-02-21 10:30:00,252.13786
2020-02-21 10:45:00,432.62283
2020-02-21 11:00:00,449.42938
2020-02-21 11:15:00,540.0194
2020-02-21 11:30:00,583.3265
2020-02-21 11:45:00,551.10596
2020-02-21 12:00:00,549.5804
2020-02-21 12:15:00,881.6982
2020-02-21 12:30:00,868.04724
2020-02-21 12:45:00,965.47156
2020-02-21 13:00:00,948.70087
2020-02-21 13:15:00,948.47076
2020-02-21 13:30:00,938.916
2020-02-21 13:45:00,913.33563
2020-02-21 14:00:00,864.4751
2020-02-21 14:15:00,712.5946
2020-02-21 14:30:00,672.5503
2020-02-21 14:45:00,491.00974
2020-02-21 15:00:00,454.1061
2020-02-21 15:15:00,387.0909
2020-02-21 15:30:00,336.24707
2020-02-21 15:45:00,380.79535
2020-02-21 16:00:00,338.46375
2020-02-21 16:15:00,221.17435
2020-02-21 16:30:00,193.61661
2020-02-21 16:45:00,157.58582
2020-02-21 17:00:00,137.25781
2020-02-21 17:15:00,129.23254
2020-02-21 17:30:00,146.69235
2020-02-21 17:45:00,115.207825
2020-02-21 18:00:00,94.43545
2020-02-21 18:15:00,90.08553
2020-02-21 18:30:00,72.66646
2020-02-21 18:45:00,11.350853
2020-02-21 19:00:00,11.9934845
2020-02-21 19:15:00,0.2832489
2020-02-21 19:30:00,-0.16836548
2020-02-21 19:45:00,-0.45359802
2020-02-21 20:00:00,-0.4201584
2020-02-21 20:15:00,-0.36828613
2020-02-21 20:30:00,-0.23218536
2020-02-21 20:45:00,-0.15909576
2020-02-21 21:00:00,-0.019058228
2020-02-21 21:15:00,-0.26996613
2020-02-21 21:30:00,-0.16859436
2020-02-21 21:45:00,-0.07550049
2020-02-21 22:00:00,0.013793945
2020-02-21 22:15:00,0.09371948
2020-02-21 22:30:00,0.16384888
2020-02-21 22:45:00,0.224823
2020-02-21 23:00:00,0.27879333
2020-02-21 23:15:00,0.3303604
2020-02-21 23:30:00,0.38692474
2020-02-21 23:45:00,0.5700455
2020-02-22 00:00:00,0.6248398
2020-02-22 00:15:00,0.7973404
2020-02-22 00:30:00,0.76950836
2020-02-22 00:45:00,0.7254715
2020-02-22 01:00:00,0.68639374
2020-02-22 01:15:00,0.6378555
2020-02-22 01:30:00,0.5807724
2020-02-22 01:45:00,0.5120697
2020-02-22 02:00:00,0.43217468
2020-02-22 02:15:00,0.34074402
2020-02-22 02:30:00,0.233078
2020-02-22 02:45:00,0.13187408
2020-02-22 03:00:00,-0.005470276
2020-02-22 03:15:00,-0.158638
2020-02-22 03:30:00,-0.30046082
2020-02-22 03:45:00,-0.4146347
2020-02-22 04:00:00,-0.45398712
2020-02-22 04:15:00,-0.45337677
2020-02-22 04:30:00,-0.3754654
2020-02-22 04:45:00,0.20735931
2020-02-22 05:00:00,0.4284439
2020-02-22 05:15:00,-0.23253632
2020-02-22 05:30:00,1.2685013
2020-02-22 05:45:00,-3.123787
2020-02-22 06:00:00,10.382629
2020-02-22 06:15:00,-1.9442673
2020-02-22 06:30:00,14.657806
2020-02-22 06:45:00,-2.8208237
2020-02-22 07:00:00,-12.714523
2020-02-22 07:15:00,-8.66375
2020-02-22 07:30:00,-4.309288
2020-02-22 07:45:00,4.8955536
2020-02-22 08:00:00,13.121437
2020-02-22 08:15:00,95.5778
2020-02-22 08:30:00,100.666824
2020-02-22 08:45:00,223.59518
2020-02-22 09:00:00,232.1341
2020-02-22 09:15:00,453.90897
2020-02-22 09:30:00,491.55695
2020-02-22 09:45:00,888.09875
2020-02-22 10:00:00,943.89294
2020-02-22 10:15:00,1267.4465
2020-02-22 10:30:00,1175.7983
2020-02-22 10:45:00,1723.2566
2020-02-22 11:00:00,1809.0267
2020-02-22 11:15:00,2394.5122
2020-02-22 11:30:00,2465.9573
2020-02-22 11:45:00,2679.4688
2020-02-22 12:00:00,2727.3877
2020-02-22 12:15:00,2993.0305
2020-02-22 12:30:00,3106.7734
2020-02-22 12:45:00,3279.2244
2020-02-22 13:00:00,3352.1694
2020-02-22 13:15:00,3442.4644
2020-02-22 13:30:00,3482.0078
2020-02-22 13:45:00,3493.7253
2020-02-22 14:00:00,3489.042
2020-02-22 14:15:00,3456.1025
2020-02-22 14:30:00,3422.1035
2020-02-22 14:45:00,3374.9614
2020-02-22 15:00:00,3302.8667
2020-02-22 15:15:00,3259.623
2020-02-22 15:30:00,3073.5334
2020-02-22 15:45:00,2889.741
2020-02-22 16:00:00,2679.1514
2020-02-22 16:15:00,2484.0098
2020-02-22 16:30:00,2314.0967
2020-02-22 16:45:00,2000.1177
2020-02-22 17:00:00,1967.7986
2020-02-22 17:15:00,1595.1986
2020-02-22 17:30:00,1219.3325
2020-02-22 17:45:00,1016.614
2020-02-22 18:00:00,602.5152
2020-02-22 18:15:00,225.47742
2020-02-22 18:30:00,96.275276
2020-02-22 18:45:00,21.999847
2020-02-22 19:00:00,21.22963
2020-02-22 19:15:00,0.25720215
2020-02-22 19:30:00,0.44132233
2020-02-22 19:45:00,0.16949463
2020-02-22 20:00:00,-0.164711
2020-02-22 20:15:00,-0.37261963
2020-02-22 20:30:00,-0.45131683
2020-02-22 20:45:00,-0.43868256
2020-02-22 21:00:00,-0.369133
2020-02-22 21:15:00,-0.27371216
2020-02-22 21:30:00,-0.17266083
2020-02-22 21:45:00,-0.07550049
2020-02-22 22:00:00,0.013793945
2020-02-22 22:15:00,0.09371948
2020-02-22 22:30:00,0.16384888
2020-02-22 22:45:00,0.224823
2020-02-22 23:00:00,0.27879333
2020-02-22 23:15:00,0.3303604
2020-02-22 23:30:00,0.38692474
2020-02-22 23:45:00,0.44843292
2020-02-23 00:00:00,0.5008545
2020-02-23 00:15:00,0.54270935
2020-02-23 00:30:00,0.58813477
2020-02-23 00:45:00,0.64199066
2020-02-23 01:00:00,0.6876373
2020-02-23 01:15:00,0.7312088
2020-02-23 01:30:00,0.8007202
2020-02-23 01:45:00,0.8209305
2020-02-23 02:00:00,0.7625427
2020-02-23 02:15:00,0.6916046
2020-02-23 02:30:00,0.6060715
2020-02-23 02:45:00,0.5035019
2020-02-23 03:00:00,0.35403442
2020-02-23 03:15:00,0.11620331
2020-02-23 03:30:00,-0.13134003
2020-02-23 03:45:00,-0.3352661
2020-02-23 04:00:00,-0.44586945
2020-02-23 04:15:00,-0.42456055
2020-02-23 04:30:00,-0.21633148
2020-02-23 04:45:00,0.20735931
2020-02-23 05:00:00,0.4284439
2020-02-23 05:15:00,-0.23253632
2020-02-23 05:30:00,1.2685013
2020-02-23 05:45:00,-4.499443
2020-02-23 06:00:00,10.382629
2020-02-23 06:15:00,-1.1320496
2020-02-23 06:30:00,12.5071945
2020-02-23 06:45:00,1.1500397
2020-02-23 07:00:00,-11.725037
2020-02-23 07:15:00,-9.798569
2020-02-23 07:30:00,-0.03894806
2020-02-23 07:45:00,11.609665
2020-02-23 08:00:00,20.588402
2020-02-23 08:15:00,69.044106
2020-02-23 08:30:00,83.49066
2020-02-23 08:45:00,174.14752
2020-02-23 09:00:00,200.56732
2020-02-23 09:15:00,361.98712
2020-02-23 09:30:00,412.9156
2020-02-23 09:45:00,724.2235
2020-02-23 10:00:00,785.5863
2020-02-23 10:15:00,1068.0133
2020-02-23 10:30:00,1078.4832
2020-02-23 10:45:00,1019.8243
2020-02-23 11:00:00,1043.2848
2020-02-23 11:15:00,1762.8123
2020-02-23 11:30:00,1759.6425
2020-02-23 11:45:00,920.9134
2020-02-23 12:00:00,846.8779
2020-02-23 12:15:00,503.39264
2020-02-23 12:30:00,473.95624
2020-02-23 12:45:00,901.53986
2020-02-23 13:00:00,869.8477
2020-02-23 13:15:00,2051.6587
2020-02-23 13:30:00,2201.944
2020-02-23 13:45:00,2956.1191
2020-02-23 14:00:00,3011.6514
2020-02-23 14:15:00,1372.3997
2020-02-23 14:30:00,899.58136
2020-02-23 14:45:00,570.4883
2020-02-23 15:00:00,536.2841
2020-02-23 15:15:00,522.2426
2020-02-23 15:30:00,579.626
2020-02-23 15:45:00,1428.1152
2020-02-23 16:00:00,1115.5243
2020-02-23 16:15:00,1587.7803
2020-02-23 16:30:00,1617.5425
2020-02-23 16:45:00,1687.6815
2020-02-23 17:00:00,1361.2483
2020-02-23 17:15:00,1205.6562
2020-02-23 17:30:00,939.2061
2020-02-23 17:45:00,627.42816
2020-02-23 18:00:00,302.09882
2020-02-23 18:15:00,112.670715
2020-02-23 18:30:00,67.62371
2020-02-23 18:45:00,20.568985
2020-02-23 19:00:00,19.732521
2020-02-23 19:15:00,0.25720215
2020-02-23 19:30:00,0.44132233
2020-02-23 19:45:00,0.16949463
2020-02-23 20:00:00,-0.164711
2020-02-23 20:15:00,-0.37261963
2020-02-23 20:30:00,-0.45131683
2020-02-23 20:45:00,-0.43868256
2020-02-23 21:00:00,-0.369133
2020-02-23 21:15:00,-0.27371216
2020-02-23 21:30:00,-0.17266083
2020-02-23 21:45:00,-0.07550049
2020-02-23 22:00:00,0.013793945
2020-02-23 22:15:00,0.09371948
2020-02-23 22:30:00,0.16384888
2020-02-23 22:45:00,0.224823
2020-02-23 23:00:00,0.27879333
2020-02-23 23:15:00,0.3303604
2020-02-23 23:30:00,0.38692474
2020-02-23 23:45:00,0.44843292
2020-02-24 00:00:00,0.5008545
2020-02-24 00:15:00,0.54270935
2020-02-24 00:30:00,0.58813477
2020-02-24 00:45:00,0.64199066
2020-02-24 01:00:00,0.6876373
2020-02-24 01:15:00,0.7312088
2020-02-24 01:30:00,0.8007202
2020-02-24 01:45:00,0.8209305
2020-02-24 02:00:00,0.7625427
2020-02-24 02:15:00,0.6916046
2020-02-24 02:30:00,0.6060715
2020-02-24 02:45:00,0.5035019
2020-02-24 03:00:00,0.35403442
2020-02-24 03:15:00,0.11620331
2020-02-24 03:30:00,-0.13134003
2020-02-24 03:45:00,-0.3352661
2020-02-24 04:00:00,-0.44586945
2020-02-24 04:15:00,-0.42456055
2020-02-24 04:30:00,-0.21633148
2020-02-24 04:45:00,0.20735931
2020-02-24 05:00:00,0.4284439
2020-02-24 05:15:00,-0.23253632
2020-02-24 05:30:00,1.2685013
2020-02-24 05:45:00,-4.499443
2020-02-24 06:00:00,10.382629
2020-02-24 06:15:00,-1.1320496
2020-02-24 06:30:00,12.5071945
2020-02-24 06:45:00,1.1500397
2020-02-24 07:00:00,-11.725037
2020-02-24 07:15:00,-9.798569
2020-02-24 07:30:00,-0.03894806
2020-02-24 07:45:00,8.449326
2020-02-24 08:00:00,15.39312
2020-02-24 08:15:00,44.759468
2020-02-24 08:30:00,52.422005
2020-02-24 08:45:00,118.277016
2020-02-24 09:00:00,123.159676
2020-02-24 09:15:00,235.59174
2020-02-24 09:30:00,243.60783
2020-02-24 09:45:00,543.9128
2020-02-24 10:00:00,573.40533
2020-02-24 10:15:00,783.45056
2020-02-24 10:30:00,796.9126
2020-02-24 10:45:00,984.9052
2020-02-24 11:00:00,1005.46484
2020-02-24 11:15:00,1222.6648
2020-02-24 11:30:00,1266.0253
2020-02-24 11:45:00,1413.2124
2020-02-24 12:00:00,1469.9838
2020-02-24 12:15:00,1524.9241
2020-02-24 12:30:00,1606.072
2020-02-24 12:45:00,1606.3531
2020-02-24 13:00:00,1669.627
2020-02-24 13:15:00,1743.9133
2020-02-24 13:30:00,1946.6409
2020-02-24 13:45:00,2152.2969
2020-02-24 14:00:00,2278.1768
2020-02-24 14:15:00,2093.7383
2020-02-24 14:30:00,2085.8564
2020-02-24 14:45:00,1834.7059
2020-02-24 15:00:00,1707.569
2020-02-24 15:15:00,1568.1423
2020-02-24 15:30:00,1441.1147
2020-02-24 15:45:00,559.2216
2020-02-24 16:00:00,595.8306
2020-02-24 16:15:00,387.96494
2020-02-24 16:30:00,422.607
2020-02-24 16:45:00,281.6948
2020-02-24 17:00:00,354.89478
2020-02-24 17:15:00,166.9784
2020-02-24 17:30:00,180.9592
2020-02-24 17:45:00,96.369064
2020-02-24 18:00:00,70.28291
2020-02-24 18:15:00,66.10475
2020-02-24 18:30:00,48.764656
2020-02-24 18:45:00,16.035027
2020-02-24 19:00:00,15.058052
2020-02-24 19:15:00,0.25720215
2020-02-24 19:30:00,0.44132233
2020-02-24 19:45:00,0.16949463
2020-02-24 20:00:00,-0.164711
2020-02-24 20:15:00,-0.37261963
2020-02-24 20:30:00,-0.45131683
2020-02-24 20:45:00,-0.43868256
2020-02-24 21:00:00,-0.369133
2020-02-24 21:15:00,-0.27371216
2020-02-24 21:30:00,-0.17266083
2020-02-24 21:45:00,-0.07550049
2020-02-24 22:00:00,0.013793945
2020-02-24 22:15:00,0.09371948
2020-02-24 22:30:00,0.16384888
2020-02-24 22:45:00,0.224823
2020-02-24 23:00:00,0.27879333
2020-02-24 23:15:00,0.3303604
2020-02-24 23:30:00,0.38692474
2020-02-24 23:45:00,0.44843292
2020-02-25 00:00:00,0.5008545
2020-02-25 00:15:00,0.54270935
2020-02-25 00:30:00,0.58813477
2020-02-25 00:45:00,0.64199066
2020-02-25 01:00:00,0.6876373
2020-02-25 01:15:00,0.7312088
2020-02-25 01:30:00,0.8007202
2020-02-25 01:45:00,0.8209305
2020-02-25 02:00:00,0.7625427
2020-02-25 02:15:00,0.6916046
2020-02-25 02:30:00,0.6060715
2020-02-25 02:45:00,0.5035019
2020-02-25 03:00:00,0.35403442
2020-02-25 03:15:00,0.11620331
2020-02-25 03:30:00,-0.13134003
2020-02-25 03:45:00,-0.3352661
2020-02-25 04:00:00,-0.44586945
2020-02-25 04:15:00,-0.42456055
2020-02-25 04:30:00,-0.21633148
2020-02-25 04:45:00,0.20735931
2020-02-25 05:00:00,0.4284439
2020-02-25 05:15:00,-0.23253632
2020-02-25 05:30:00,1.2685013
2020-02-25 05:45:00,-4.499443
2020-02-25 06:00:00,10.382629
2020-02-25 06:15:00,-1.1320496
2020-02-25 06:30:00,12.5071945
2020-02-25 06:45:00,1.1500397
2020-02-25 07:00:00,-11.725037
2020-02-25 07:15:00,-9.798569
2020-02-25 07:30:00,-0.03894806
2020-02-25 07:45:00,9.774017
2020-02-25 08:00:00,16.786072
2020-02-25 08:15:00,95.8037
2020-02-25 08:30:00,103.77358
2020-02-25 08:45:00,221.55376
2020-02-25 09:00:00,248.97119
2020-02-25 09:15:00,443.45868
2020-02-25 09:30:00,513.8301
2020-02-25 09:45:00,866.87775
2020-02-25 10:00:00,941.36865
2020-02-25 10:15:00,1298.5381
2020-02-25 10:30:00,1358.4338
2020-02-25 10:45:00,1695.9681
2020-02-25 11:00:00,1759.7976
2020-02-25 11:15:00,2098.1272
2020-02-25 11:30:00,2148.0947
2020-02-25 11:45:00,2368.2598
2020-02-25 12:00:00,2433.7324
2020-02-25 12:15:00,2455.1787
2020-02-25 12:30:00,2484.9355
2020-02-25 12:45:00,2593.2175
2020-02-25 13:00:00,2593.8076
2020-02-25 13:15:00,2695.3853
2020-02-25 13:30:00,2767.6475
2020-02-25 13:45:00,2683.631
2020-02-25 14:00:00,2424.2458
2020-02-25 14:15:00,2030.6875
2020-02-25 14:30:00,1848.042
2020-02-25 14:45:00,2553.2183
2020-02-25 15:00:00,2476.443
2020-02-25 15:15:00,2562.2715
2020-02-25 15:30:00,2534.234
2020-02-25 15:45:00,2138.3838
2020-02-25 16:00:00,2634.5364
2020-02-25 16:15:00,1362.4563
2020-02-25 16:30:00,1577.0718
2020-02-25 16:45:00,758.1343
2020-02-25 17:00:00,1026.7743
2020-02-25 17:15:00,613.0279
2020-02-25 17:30:00,542.6543
2020-02-25 17:45:00,240.71248
2020-02-25 18:00:00,141.16647
2020-02-25 18:15:00,99.73765
2020-02-25 18:30:00,63.68255
2020-02-25 18:45:00,24.757164
2020-02-25 19:00:00,24.048477
2020-02-25 19:15:00,0.25720215
2020-02-25 19:30:00,0.44132233
2020-02-25 19:45:00,0.16949463
2020-02-25 20:00:00,-0.164711
2020-02-25 20:15:00,-0.37261963
2020-02-25 20:30:00,-0.45131683
2020-02-25 20:45:00,-0.43868256
2020-02-25 21:00:00,-0.369133
2020-02-25 21:15:00,-0.27371216
2020-02-25 21:30:00,-0.17266083
2020-02-25 21:45:00,-0.07550049
2020-02-25 22:00:00,0.013793945
2020-02-25 22:15:00,0.09371948
2020-02-25 22:30:00,0.16384888
2020-02-25 22:45:00,0.224823
2020-02-25 23:00:00,0.27879333
2020-02-25 23:15:00,0.3303604
2020-02-25 23:30:00,0.38692474
2020-02-25 23:45:00,0.44843292
2020-02-26 00:00:00,0.5008545
2020-02-26 00:15:00,0.54270935
2020-02-26 00:30:00,0.58813477
2020-02-26 00:45:00,0.64199066
2020-02-26 01:00:00,0.6876373
2020-02-26 01:15:00,0.7312088
