datetime_utc,PV
2020-02-11 09:00:00,254.68506
2020-02-11 09:15:00,386.13058
2020-02-11 09:30:00,376.6891
2020-02-11 09:45:00,689.2925
2020-02-11 10:00:00,674.20935
2020-02-11 10:15:00,1031.0149
2020-02-11 10:30:00,982.6051
2020-02-11 10:45:00,975.8754
2020-02-11 11:00:00,1016.5076
2020-02-11 11:15:00,605.5947
2020-02-11 11:30:00,573.60077
2020-02-11 11:45:00,658.43353
2020-02-11 12:00:00,586.9292
2020-02-11 12:15:00,490.30197
2020-02-11 12:30:00,458.26392
2020-02-11 12:45:00,446.22977
2020-02-11 13:00:00,443.75354
2020-02-11 13:15:00,395.5653
2020-02-11 13:30:00,405.43567
2020-02-11 13:45:00,329.6434
2020-02-11 14:00:00,330.31558
2020-02-11 14:15:00,306.73987
2020-02-11 14:30:00,285.71466
2020-02-11 14:45:00,390.79166
2020-02-11 15:00:00,355.6584
2020-02-11 15:15:00,387.60223
2020-02-11 15:30:00,387.44614
2020-02-11 15:45:00,327.27182
2020-02-11 16:00:00,332.0579
2020-02-11 16:15:00,303.29395
2020-02-11 16:30:00,297.90527
2020-02-11 16:45:00,223.23795
2020-02-11 17:00:00,209.18478
2020-02-11 17:15:00,164.95683
2020-02-11 17:30:00,161.21864
2020-02-11 17:45:00,138.33493
2020-02-11 18:00:00,103.8533
2020-02-11 18:15:00,83.75566
2020-02-11 18:30:00,53.06157
2020-02-11 18:45:00,5.586258
2020-02-11 19:00:00,5.1336594
2020-02-11 19:15:00,-0.30098724
2020-02-11 19:30:00,-0.3788376
2020-02-11 19:45:00,-0.31327057
2020-02-11 20:00:00,-0.23233795
2020-02-11 20:15:00,-0.14855957
2020-02-11 20:30:00,-0.0734787
2020-02-11 20:45:00,-0.006904602
2020-02-11 21:00:00,0.049453735
2020-02-11 21:15:00,0.095336914
2020-02-11 21:30:00,0.13572693
2020-02-11 21:45:00,0.16967773
2020-02-11 22:00:00,0.19771576
2020-02-11 22:15:00,0.22137451
2020-02-11 22:30:00,0.24006653
2020-02-11 22:45:00,0.2545395
2020-02-11 23:00:00,0.26546478
2020-02-11 23:15:00,0.2721176
2020-02-11 23:30:00,0.27689362
2020-02-11 23:45:00,0.24382019
2020-02-12 00:00:00,0.24814606
2020-02-12 00:15:00,0.2609253
2020-02-12 00:30:00,0.2590027
2020-02-12 00:45:00,0.25938416
2020-02-12 01:00:00,0.24909973
2020-02-12 01:15:00,0.14431763
2020-02-12 01:30:00,0.13656616
2020-02-12 01:45:00,0.12863922
2020-02-12 02:00:00,0.121162415
2020-02-12 02:15:00,0.11868286
2020-02-12 02:30:00,0.11053467
2020-02-12 02:45:00,0.081459045
2020-02-12 03:00:00,0.032554626
2020-02-12 03:15:00,-0.025505066
2020-02-12 03:30:00,-0.096839905
2020-02-12 03:45:00,-0.1769638
2020-02-12 04:00:00,-0.2605896
2020-02-12 04:15:00,-0.3365631
2020-02-12 04:30:00,-0.3789673
2020-02-12 04:45:00,-0.33187866
2020-02-12 05:00:00,-0.085128784
2020-02-12 05:15:00,0.49824524
2020-02-12 05:30:00,0.9433594
2020-02-12 05:45:00,3.281021
2020-02-12 06:00:00,7.829361
2020-02-12 06:15:00,-6.0386887
2020-02-12 06:30:00,-0.11730957
2020-02-12 06:45:00,14.723282
2020-02-12 07:00:00,-4.6218643
2020-02-12 07:15:00,-12.771042
2020-02-12 07:30:00,-6.453583
2020-02-12 07:45:00,-0.29749298
2020-02-12 08:00:00,26.21672
2020-02-12 08:15:00,56.279617
2020-02-12 08:30:00,59.15895
2020-02-12 08:45:00,220.04774
2020-02-12 09:00:00,243.01682
2020-02-12 09:15:00,377.82
2020-02-12 09:30:00,369.08023
2020-02-12 09:45:00,566.3741
2020-02-12 10:00:00,539.92053
2020-02-12 10:15:00,736.9751
2020-02-12 10:30:00,741.4437
2020-02-12 10:45:00,855.8623
2020-02-12 11:00:00,926.0382
2020-02-12 11:15:00,1960.428
2020-02-12 11:30:00,2078.0637
2020-02-12 11:45:00,2430.5117
2020-02-12 12:00:00,2472.9773
2020-02-12 12:15:00,2521.461
2020-02-12 12:30:00,2548.3967
2020-02-12 12:45:00,2327.868
2020-02-12 13:00:00,2369.6526
2020-02-12 13:15:00,2160.386
2020-02-12 13:30:00,2247.564
2020-02-12 13:45:00,2111.8303
2020-02-12 14:00:00,2004.6392
2020-02-12 14:15:00,1311.0194
2020-02-12 14:30:00,1290.7537
2020-02-12 14:45:00,707.7932
2020-02-12 15:00:00,674.52185
2020-02-12 15:15:00,422.78583
2020-02-12 15:30:00,424.28992
2020-02-12 15:45:00,454.4963
2020-02-12 16:00:00,462.2411
2020-02-12 16:15:00,741.85846
2020-02-12 16:30:00,720.03204
2020-02-12 16:45:00,418.3231
2020-02-12 17:00:00,401.1955
2020-02-12 17:15:00,202.91103
2020-02-12 17:30:00,193.46384
2020-02-12 17:45:00,209.14769
2020-02-12 18:00:00,133.71507
2020-02-12 18:15:00,64.05246
2020-02-12 18:30:00,51.948906
2020-02-12 18:45:00,4.5549316
2020-02-12 19:00:00,4.0815735
2020-02-12 19:15:00,-0.37071228
2020-02-12 19:30:00,-0.360672
2020-02-12 19:45:00,-0.29473877
2020-02-12 20:00:00,-0.209198
2020-02-12 20:15:00,-0.15055847
2020-02-12 20:30:00,-0.075286865
2020-02-12 20:45:00,-6.1035156e-05
2020-02-12 21:00:00,0.05545044
2020-02-12 21:15:00,0.08390045
2020-02-12 21:30:00,0.12578583
2020-02-12 21:45:00,0.17099762
2020-02-12 22:00:00,0.19893646
2020-02-12 22:15:00,0.22184753
2020-02-12 22:30:00,0.24043274
2020-02-12 22:45:00,0.2531891
2020-02-12 23:00:00,0.2645111
2020-02-12 23:15:00,0.2669449
2020-02-12 23:30:00,0.27246857
2020-02-12 23:45:00,0.26200867
2020-02-13 00:00:00,0.26494598
2020-02-13 00:15:00,0.16233826
2020-02-13 00:30:00,0.15811157
2020-02-13 00:45:00,0.15346527
2020-02-13 01:00:00,0.14974213
2020-02-13 01:15:00,0.14383698
2020-02-13 01:30:00,0.13636017
2020-02-13 01:45:00,0.12863922
2020-02-13 02:00:00,0.121162415
2020-02-13 02:15:00,0.11412048
2020-02-13 02:30:00,0.10670471
2020-02-13 02:45:00,0.098526
2020-02-13 03:00:00,0.07476044
2020-02-13 03:15:00,-0.025810242
2020-02-13 03:30:00,-0.09724426
2020-02-13 03:45:00,-0.17680359
2020-02-13 04:00:00,-0.26055908
2020-02-13 04:15:00,-0.33685303
2020-02-13 04:30:00,-0.37913513
2020-02-13 04:45:00,-0.3266678
2020-02-13 05:00:00,-0.06794739
2020-02-13 05:15:00,0.48151398
2020-02-13 05:30:00,0.9435806
2020-02-13 05:45:00,3.2330246
2020-02-13 06:00:00,7.829361
2020-02-13 06:15:00,-6.025154
2020-02-13 06:30:00,-0.14297485
2020-02-13 06:45:00,14.938011
2020-02-13 07:00:00,-8.723175
2020-02-13 07:15:00,-12.653267
2020-02-13 07:30:00,-6.0922775
2020-02-13 07:45:00,6.6530685
2020-02-13 08:00:00,5.049721
2020-02-13 08:15:00,67.91196
2020-02-13 08:30:00,72.68665
2020-02-13 08:45:00,245.14243
2020-02-13 09:00:00,255.46799
2020-02-13 09:15:00,582.42676
2020-02-13 09:30:00,668.29193
2020-02-13 09:45:00,1066.115
2020-02-13 10:00:00,1071.1731
2020-02-13 10:15:00,1345.23
2020-02-13 10:30:00,1042.46
2020-02-13 10:45:00,1697.0625
2020-02-13 11:00:00,1521.8817
2020-02-13 11:15:00,1801.5096
2020-02-13 11:30:00,1897.9103
2020-02-13 11:45:00,1946.2957
2020-02-13 12:00:00,2020.1367
2020-02-13 12:15:00,2188.141
2020-02-13 12:30:00,2211.9636
2020-02-13 12:45:00,2318.655
2020-02-13 13:00:00,2320.262
2020-02-13 13:15:00,2785.0476
2020-02-13 13:30:00,2744.1519
2020-02-13 13:45:00,1620.7461
2020-02-13 14:00:00,1588.3839
2020-02-13 14:15:00,1490.6202
2020-02-13 14:30:00,1420.1532
2020-02-13 14:45:00,1378.4109
2020-02-13 15:00:00,1407.2328
2020-02-13 15:15:00,1042.5016
2020-02-13 15:30:00,1008.3523
2020-02-13 15:45:00,620.7328
2020-02-13 16:00:00,613.0332
2020-02-13 16:15:00,465.92316
2020-02-13 16:30:00,455.62378
2020-02-13 16:45:00,358.02393
2020-02-13 17:00:00,342.1573
2020-02-13 17:15:00,348.70312
2020-02-13 17:30:00,333.2108
2020-02-13 17:45:00,513.7735
2020-02-13 18:00:00,310.47357
2020-02-13 18:15:00,65.2572
2020-02-13 18:30:00,54.481964
2020-02-13 18:45:00,7.251259
2020-02-13 19:00:00,6.7826614
2020-02-13 19:15:00,-0.3371048
2020-02-13 19:30:00,-0.3782196
2020-02-13 19:45:00,-0.320549
2020-02-13 20:00:00,-0.24131775
2020-02-13 20:15:00,-0.15444183
2020-02-13 20:30:00,-0.07901001
2020-02-13 20:45:00,-0.0067367554
2020-02-13 21:00:00,0.049598694
2020-02-13 21:15:00,0.08680725
2020-02-13 21:30:00,0.12835693
2020-02-13 21:45:00,0.17050171
2020-02-13 22:00:00,0.19849396
2020-02-13 22:15:00,0.2204361
2020-02-13 22:30:00,0.23934174
2020-02-13 22:45:00,0.25525665
2020-02-13 23:00:00,0.26604462
2020-02-13 23:15:00,0.2709427
2020-02-13 23:30:00,0.27581024
2020-02-13 23:45:00,0.27960205
2020-02-14 00:00:00,0.27877045
2020-02-14 00:15:00,0.27545166
2020-02-14 00:30:00,0.2699585
2020-02-14 00:45:00,0.26207733
2020-02-14 01:00:00,0.2519226
2020-02-14 01:15:00,0.23924255
2020-02-14 01:30:00,0.22374725
2020-02-14 01:45:00,0.20548248
2020-02-14 02:00:00,0.18317413
2020-02-14 02:15:00,0.15598297
2020-02-14 02:30:00,0.12332916
2020-02-14 02:45:00,0.083480835
2020-02-14 03:00:00,0.03452301
2020-02-14 03:15:00,-0.025299072
2020-02-14 03:30:00,-0.09667969
2020-02-14 03:45:00,-0.17796326
2020-02-14 04:00:00,-0.26112366
2020-02-14 04:15:00,-0.33657074
2020-02-14 04:30:00,-0.37888336
2020-02-14 04:45:00,-0.32865906
2020-02-14 05:00:00,-0.07417297
2020-02-14 05:15:00,0.4899521
2020-02-14 05:30:00,0.943573
2020-02-14 05:45:00,3.2636414
2020-02-14 06:00:00,7.829361
2020-02-14 06:15:00,-6.0198975
2020-02-14 06:30:00,-0.17926788
2020-02-14 06:45:00,-5.7893143
2020-02-14 07:00:00,-5.375412
2020-02-14 07:15:00,-12.08419
2020-02-14 07:30:00,-4.785904
2020-02-14 07:45:00,0.30623627
2020-02-14 08:00:00,3.011139
2020-02-14 08:15:00,69.464714
2020-02-14 08:30:00,75.69823
2020-02-14 08:45:00,214.16528
2020-02-14 09:00:00,270.9292
2020-02-14 09:15:00,581.66003
2020-02-14 09:30:00,718.5006
2020-02-14 09:45:00,1125.5565
2020-02-14 10:00:00,1156.3132
2020-02-14 10:15:00,1520.5546
2020-02-14 10:30:00,1524.1832
2020-02-14 10:45:00,1983.5038
2020-02-14 11:00:00,2085.5046
2020-02-14 11:15:00,2418.8665
2020-02-14 11:30:00,2500.6152
2020-02-14 11:45:00,2699.3823
2020-02-14 12:00:00,2850.1274
2020-02-14 12:15:00,2800.3125
2020-02-14 12:30:00,2735.0095
2020-02-14 12:45:00,3237.9888
2020-02-14 13:00:00,3276.2134
2020-02-14 13:15:00,2500.966
2020-02-14 13:30:00,2591.3765
2020-02-14 13:45:00,2448.5706
2020-02-14 14:00:00,1826.7242
2020-02-14 14:15:00,1527.1647
2020-02-14 14:30:00,1431.906
2020-02-14 14:45:00,1073.9573
2020-02-14 15:00:00,1048.8335
2020-02-14 15:15:00,1386.1993
2020-02-14 15:30:00,1428.0906
2020-02-14 15:45:00,1147.8966
2020-02-14 16:00:00,1121.5961
2020-02-14 16:15:00,757.4454
2020-02-14 16:30:00,726.4528
2020-02-14 16:45:00,401.29703
2020-02-14 17:00:00,384.26984
2020-02-14 17:15:00,267.42758
2020-02-14 17:30:00,249.24661
2020-02-14 17:45:00,465.67194
2020-02-14 18:00:00,280.92456
2020-02-14 18:15:00,258.4993
2020-02-14 18:30:00,98.94807
2020-02-14 18:45:00,11.976997
2020-02-14 19:00:00,11.870201
2020-02-14 19:15:00,-0.16610718
2020-02-14 19:30:00,-0.34308624
2020-02-14 19:45:00,-0.37934113
2020-02-14 20:00:00,-0.35004425
2020-02-14 20:15:00,-0.29532623
2020-02-14 20:30:00,-0.23486328
2020-02-14 20:45:00,-0.17554474
2020-02-14 21:00:00,-0.12007141
2020-02-14 21:15:00,-0.0692215
2020-02-14 21:30:00,-0.024047852
2020-02-14 21:45:00,0.015594482
2020-02-14 22:00:00,0.049736023
2020-02-14 22:15:00,0.07860565
2020-02-14 22:30:00,0.102874756
2020-02-14 22:45:00,0.12263489
2020-02-14 23:00:00,0.13837433
2020-02-14 23:15:00,0.150177
2020-02-14 23:30:00,0.15828705
2020-02-14 23:45:00,0.16265869
2020-02-15 00:00:00,0.16333008
2020-02-15 00:15:00,0.1607132
2020-02-15 00:30:00,0.15647125
2020-02-15 00:45:00,0.15346527
2020-02-15 01:00:00,0.14974213
2020-02-15 01:15:00,0.14383698
2020-02-15 01:30:00,0.13636017
2020-02-15 01:45:00,0.12863922
2020-02-15 02:00:00,0.121162415
2020-02-15 02:15:00,0.11412048
2020-02-15 02:30:00,0.10670471
2020-02-15 02:45:00,0.09931183
2020-02-15 03:00:00,0.093826294
2020-02-15 03:15:00,0.078315735
2020-02-15 03:30:00,0.018592834
2020-02-15 03:45:00,-0.053466797
2020-02-15 04:00:00,-0.13825989
2020-02-15 04:15:00,-0.23340607
2020-02-15 04:30:00,-0.32653046
2020-02-15 04:45:00,-0.3792801
2020-02-15 05:00:00,-0.29351807
2020-02-15 05:15:00,0.122421265
2020-02-15 05:30:00,0.84614563
2020-02-15 05:45:00,1.8095856
2020-02-15 06:00:00,7.829361
2020-02-15 06:15:00,-0.17751312
2020-02-15 06:30:00,3.1545792
2020-02-15 06:45:00,-5.7893143
2020-02-15 07:00:00,-5.375412
2020-02-15 07:15:00,0.71310425
2020-02-15 07:30:00,1.116539
2020-02-15 07:45:00,4.146591
2020-02-15 08:00:00,6.9102173
2020-02-15 08:15:00,75.73928
2020-02-15 08:30:00,82.20641
2020-02-15 08:45:00,238.94597
2020-02-15 09:00:00,300.78735
2020-02-15 09:15:00,625.50507
2020-02-15 09:30:00,722.0714
2020-02-15 09:45:00,1150.185
2020-02-15 10:00:00,1188.9897
2020-02-15 10:15:00,1547.7349
2020-02-15 10:30:00,1539.8057
2020-02-15 10:45:00,1790.4087
2020-02-15 11:00:00,1884.0557
2020-02-15 11:15:00,2073.5164
2020-02-15 11:30:00,2168.2104
2020-02-15 11:45:00,2174.5098
2020-02-15 12:00:00,1972.1891
2020-02-15 12:15:00,2404.013
2020-02-15 12:30:00,2285.2966
2020-02-15 12:45:00,1293.8235
2020-02-15 13:00:00,1274.2566
2020-02-15 13:15:00,1065.9332
2020-02-15 13:30:00,967.3196
2020-02-15 13:45:00,675.6947
2020-02-15 14:00:00,665.3096
2020-02-15 14:15:00,384.35327
2020-02-15 14:30:00,355.25726
2020-02-15 14:45:00,251.41989
2020-02-15 15:00:00,231.74226
2020-02-15 15:15:00,213.9259
2020-02-15 15:30:00,209.19397
2020-02-15 15:45:00,206.22601
2020-02-15 16:00:00,205.1434
2020-02-15 16:15:00,310.66574
2020-02-15 16:30:00,304.4484
2020-02-15 16:45:00,298.607
2020-02-15 17:00:00,284.4391
2020-02-15 17:15:00,456.81506
2020-02-15 17:30:00,442.71783
2020-02-15 17:45:00,837.86743
2020-02-15 18:00:00,543.52185
2020-02-15 18:15:00,312.5342
2020-02-15 18:30:00,119.29282
2020-02-15 18:45:00,14.158363
2020-02-15 19:00:00,14.137161
2020-02-15 19:15:00,-0.16610718
2020-02-15 19:30:00,-0.34308624
2020-02-15 19:45:00,-0.37934113
2020-02-15 20:00:00,-0.35004425
2020-02-15 20:15:00,-0.29532623
2020-02-15 20:30:00,-0.23486328
2020-02-15 20:45:00,-0.17554474
2020-02-15 21:00:00,-0.12007141
2020-02-15 21:15:00,-0.0692215
2020-02-15 21:30:00,-0.024047852
2020-02-15 21:45:00,0.015594482
2020-02-15 22:00:00,0.049736023
2020-02-15 22:15:00,0.07860565
2020-02-15 22:30:00,0.102874756
2020-02-15 22:45:00,0.12263489
2020-02-15 23:00:00,0.13837433
2020-02-15 23:15:00,0.150177
2020-02-15 23:30:00,0.15828705
2020-02-15 23:45:00,0.16265869
2020-02-16 00:00:00,0.16333008
2020-02-16 00:15:00,0.1607132
2020-02-16 00:30:00,0.15647125
2020-02-16 00:45:00,0.15346527
2020-02-16 01:00:00,0.14974213
2020-02-16 01:15:00,0.14383698
2020-02-16 01:30:00,0.13636017
2020-02-16 01:45:00,0.12863922
2020-02-16 02:00:00,0.121162415
2020-02-16 02:15:00,0.11412048
2020-02-16 02:30:00,0.10670471
2020-02-16 02:45:00,0.09931183
2020-02-16 03:00:00,0.093826294
2020-02-16 03:15:00,0.078315735
2020-02-16 03:30:00,0.018592834
2020-02-16 03:45:00,-0.053466797
2020-02-16 04:00:00,-0.13825989
2020-02-16 04:15:00,-0.23340607
2020-02-16 04:30:00,-0.32653046
2020-02-16 04:45:00,-0.3792801
2020-02-16 05:00:00,-0.29351807
2020-02-16 05:15:00,0.122421265
2020-02-16 05:30:00,0.84614563
2020-02-16 05:45:00,1.8095856
2020-02-16 06:00:00,7.829361
2020-02-16 06:15:00,-0.17751312
2020-02-16 06:30:00,3.1545792
2020-02-16 06:45:00,-5.7893143
2020-02-16 07:00:00,-5.375412
2020-02-16 07:15:00,0.71310425
2020-02-16 07:30:00,1.116539
2020-02-16 07:45:00,4.146591
2020-02-16 08:00:00,6.9102173
2020-02-16 08:15:00,80.088615
2020-02-16 08:30:00,85.9461
2020-02-16 08:45:00,230.89958
2020-02-16 09:00:00,299.0415
2020-02-16 09:15:00,603.86255
2020-02-16 09:30:00,764.60596
2020-02-16 09:45:00,1159.8715
2020-02-16 10:00:00,1204.0519
2020-02-16 10:15:00,1581.6019
2020-02-16 10:30:00,1577.049
2020-02-16 10:45:00,2031.7522
2020-02-16 11:00:00,2124.1094
2020-02-16 11:15:00,2247.006
2020-02-16 11:30:00,2431.741
2020-02-16 11:45:00,2439.7493
2020-02-16 12:00:00,2361.4343
2020-02-16 12:15:00,2437.9392
2020-02-16 12:30:00,2324.881
2020-02-16 12:45:00,1323.4813
2020-02-16 13:00:00,1432.6587
2020-02-16 13:15:00,951.0579
2020-02-16 13:30:00,892.5766
2020-02-16 13:45:00,811.0533
2020-02-16 14:00:00,776.8874
2020-02-16 14:15:00,580.1653
2020-02-16 14:30:00,522.29956
2020-02-16 14:45:00,405.0524
2020-02-16 15:00:00,371.81198
2020-02-16 15:15:00,300.59738
2020-02-16 15:30:00,295.24603
2020-02-16 15:45:00,344.29803
2020-02-16 16:00:00,343.7631
2020-02-16 16:15:00,302.50015
2020-02-16 16:30:00,296.25134
2020-02-16 16:45:00,271.06848
2020-02-16 17:00:00,257.33334
2020-02-16 17:15:00,237.81845
2020-02-16 17:30:00,224.95953
2020-02-16 17:45:00,151.74307
2020-02-16 18:00:00,116.01168
2020-02-16 18:15:00,164.86316
2020-02-16 18:30:00,67.59447
2020-02-16 18:45:00,15.262787
2020-02-16 19:00:00,15.279793
2020-02-16 19:15:00,-0.16610718
2020-02-16 19:30:00,-0.34308624
2020-02-16 19:45:00,-0.37934113
2020-02-16 20:00:00,-0.35004425
2020-02-16 20:15:00,-0.29532623
2020-02-16 20:30:00,-0.23486328
2020-02-16 20:45:00,-0.17554474
2020-02-16 21:00:00,-0.12007141
2020-02-16 21:15:00,-0.0692215
2020-02-16 21:30:00,-0.024047852
2020-02-16 21:45:00,0.015594482
2020-02-16 22:00:00,0.049736023
2020-02-16 22:15:00,0.07860565
2020-02-16 22:30:00,0.102874756
2020-02-16 22:45:00,0.12263489
2020-02-16 23:00:00,0.13837433
2020-02-16 23:15:00,0.150177
2020-02-16 23:30:00,0.15828705
2020-02-16 23:45:00,0.16265869
2020-02-17 00:00:00,0.16333008
2020-02-17 00:15:00,0.1607132
2020-02-17 00:30:00,0.15647125
2020-02-17 00:45:00,0.15346527
2020-02-17 01:00:00,0.14974213
2020-02-17 01:15:00,0.14383698
2020-02-17 01:30:00,0.13636017
2020-02-17 01:45:00,0.12863922
2020-02-17 02:00:00,0.121162415
2020-02-17 02:15:00,0.11412048
2020-02-17 02:30:00,0.10670471
2020-02-17 02:45:00,0.09931183
2020-02-17 03:00:00,0.093826294
2020-02-17 03:15:00,0.078315735
2020-02-17 03:30:00,0.018592834
2020-02-17 03:45:00,-0.053466797
2020-02-17 04:00:00,-0.13825989
2020-02-17 04:15:00,-0.23340607
2020-02-17 04:30:00,-0.32653046
2020-02-17 04:45:00,-0.3792801
2020-02-17 05:00:00,-0.29351807
2020-02-17 05:15:00,0.122421265
2020-02-17 05:30:00,0.84614563
2020-02-17 05:45:00,1.8095856
2020-02-17 06:00:00,7.829361
2020-02-17 06:15:00,-0.17751312
2020-02-17 06:30:00,3.1545792
2020-02-17 06:45:00,-5.7893143
2020-02-17 07:00:00,-5.375412
2020-02-17 07:15:00,0.71310425
2020-02-17 07:30:00,1.116539
2020-02-17 07:45:00,4.146591
2020-02-17 08:00:00,6.9102173
2020-02-17 08:15:00,80.088615
2020-02-17 08:30:00,85.9461
2020-02-17 08:45:00,229.65771
2020-02-17 09:00:00,296.59045
2020-02-17 09:15:00,608.52167
2020-02-17 09:30:00,740.29474
2020-02-17 09:45:00,1134.281
2020-02-17 10:00:00,1172.8928
2020-02-17 10:15:00,1556.2925
2020-02-17 10:30:00,1476.0603
2020-02-17 10:45:00,1877.4244
2020-02-17 11:00:00,1977.2686
2020-02-17 11:15:00,2471.6567
2020-02-17 11:30:00,2526.7896
2020-02-17 11:45:00,2750.7166
2020-02-17 12:00:00,2887.9475
2020-02-17 12:15:00,2603.4246
2020-02-17 12:30:00,2552.7332
2020-02-17 12:45:00,1473.3704
2020-02-17 13:00:00,1473.3195
2020-02-17 13:15:00,1725.447
2020-02-17 13:30:00,1829.3076
2020-02-17 13:45:00,1089.246
2020-02-17 14:00:00,1073.42
2020-02-17 14:15:00,836.95184
2020-02-17 14:30:00,769.7322
2020-02-17 14:45:00,661.81726
2020-02-17 15:00:00,608.6154
2020-02-17 15:15:00,1055.61
2020-02-17 15:30:00,1011.602
2020-02-17 15:45:00,1174.4016
2020-02-17 16:00:00,1167.8818
2020-02-17 16:15:00,891.24963
2020-02-17 16:30:00,854.5234
2020-02-17 16:45:00,841.5921
2020-02-17 17:00:00,828.22424
2020-02-17 17:15:00,1303.7667
2020-02-17 17:30:00,1091.3971
2020-02-17 17:45:00,1105.702
2020-02-17 18:00:00,767.29016
2020-02-17 18:15:00,365.0324
2020-02-17 18:30:00,138.54077
2020-02-17 18:45:00,16.32505
2020-02-17 19:00:00,16.388214
2020-02-17 19:15:00,-0.16610718
2020-02-17 19:30:00,-0.34308624
2020-02-17 19:45:00,-0.37934113
2020-02-17 20:00:00,-0.35004425
2020-02-17 20:15:00,-0.29532623
2020-02-17 20:30:00,-0.23486328
2020-02-17 20:45:00,-0.17554474
2020-02-17 21:00:00,-0.12007141
2020-02-17 21:15:00,-0.0692215
2020-02-17 21:30:00,-0.024047852
2020-02-17 21:45:00,0.015594482
2020-02-17 22:00:00,0.049736023
2020-02-17 22:15:00,0.07860565
2020-02-17 22:30:00,0.102874756
2020-02-17 22:45:00,0.12263489
2020-02-17 23:00:00,0.13837433
2020-02-17 23:15:00,0.150177
2020-02-17 23:30:00,0.15828705
2020-02-17 23:45:00,0.16265869
2020-02-18 00:00:00,0.16333008
2020-02-18 00:15:00,0.1607132
2020-02-18 00:30:00,0.15647125
2020-02-18 00:45:00,0.15346527
2020-02-18 01:00:00,0.14974213
2020-02-18 01:15:00,0.14383698
2020-02-18 01:30:00,0.13636017
2020-02-18 01:45:00,0.12863922
2020-02-18 02:00:00,0.121162415
2020-02-18 02:15:00,0.11412048
2020-02-18 02:30:00,0.10670471
2020-02-18 02:45:00,0.09931183
2020-02-18 03:00:00,0.093826294
2020-02-18 03:15:00,0.078315735
2020-02-18 03:30:00,0.018592834
2020-02-18 03:45:00,-0.053466797
2020-02-18 04:00:00,-0.13825989
2020-02-18 04:15:00,-0.23340607
2020-02-18 04:30:00,-0.32653046
2020-02-18 04:45:00,-0.3792801
2020-02-18 05:00:00,-0.29351807
2020-02-18 05:15:00,0.122421265
2020-02-18 05:30:00,0.84614563
2020-02-18 05:45:00,1.8095856
2020-02-18 06:00:00,7.829361
2020-02-18 06:15:00,-0.17751312
2020-02-18 06:30:00,3.1545792
2020-02-18 06:45:00,-5.7893143
2020-02-18 07:00:00,-5.375412
2020-02-18 07:15:00,0.71310425
2020-02-18 07:30:00,1.116539
2020-02-18 07:45:00,4.146591
2020-02-18 08:00:00,6.9102173
2020-02-18 08:15:00,66.39709
2020-02-18 08:30:00,84.63015
2020-02-18 08:45:00,249.88889
2020-02-18 09:00:00,266.01727
2020-02-18 09:15:00,397.81293
2020-02-18 09:30:00,381.41098
2020-02-18 09:45:00,463.49347
2020-02-18 10:00:00,460.35077
2020-02-18 10:15:00,538.3769
2020-02-18 10:30:00,523.78876
2020-02-18 10:45:00,575.36017
2020-02-18 11:00:00,545.6847
2020-02-18 11:15:00,639.6934
2020-02-18 11:30:00,608.8232
2020-02-18 11:45:00,733.5845
2020-02-18 12:00:00,662.3608
2020-02-18 12:15:00,743.6916
2020-02-18 12:30:00,629.6717
2020-02-18 12:45:00,599.84143
2020-02-18 13:00:00,596.77515
2020-02-18 13:15:00,1058.2902
2020-02-18 13:30:00,1034.3519
2020-02-18 13:45:00,876.3573
2020-02-18 14:00:00,867.5626
2020-02-18 14:15:00,916.55756
2020-02-18 14:30:00,912.6062
2020-02-18 14:45:00,1051.2885
2020-02-18 15:00:00,1027.0267
2020-02-18 15:15:00,567.5307
2020-02-18 15:30:00,566.0215
2020-02-18 15:45:00,613.09534
2020-02-18 16:00:00,607.71564
2020-02-18 16:15:00,522.4045
2020-02-18 16:30:00,508.8886
2020-02-18 16:45:00,392.32196
2020-02-18 17:00:00,375.5726
2020-02-18 17:15:00,353.1678
2020-02-18 17:30:00,340.44232
2020-02-18 17:45:00,182.89615
2020-02-18 18:00:00,126.286255
2020-02-18 18:15:00,100.06797
2020-02-18 18:30:00,57.548218
2020-02-18 18:45:00,15.281799
2020-02-18 19:00:00,15.294693
2020-02-18 19:15:00,-0.16610718
2020-02-18 19:30:00,-0.34308624
2020-02-18 19:45:00,-0.37934113
2020-02-18 20:00:00,-0.35004425
2020-02-18 20:15:00,-0.29532623
2020-02-18 20:30:00,-0.23486328
2020-02-18 20:45:00,-0.17554474
2020-02-18 21:00:00,-0.12007141
2020-02-18 21:15:00,-0.0692215
2020-02-18 21:30:00,-0.024047852
2020-02-18 21:45:00,0.015594482
2020-02-18 22:00:00,0.049736023
2020-02-18 22:15:00,0.07860565
2020-02-18 22:30:00,0.102874756
2020-02-18 22:45:00,0.12263489
2020-02-18 23:00:00,0.13837433
2020-02-18 23:15:00,0.150177
2020-02-18 23:30:00,0.15828705
2020-02-18 23:45:00,0.16265869
2020-02-19 00:00:00,0.16333008
2020-02-19 00:15:00,0.1607132
2020-02-19 00:30:00,0.15647125
2020-02-19 00:45:00,0.15346527
2020-02-19 01:00:00,0.14974213
2020-02-19 01:15:00,0.14383698
2020-02-19 01:30:00,0.13636017
2020-02-19 01:45:00,0.12863922
2020-02-19 02:00:00,0.121162415
2020-02-19 02:15:00,0.11412048
2020-02-19 02:30:00,0.10670471
