datetime_utc,PV
2020-02-19 01:00:00,0.06500244
2020-02-19 01:15:00,0.07814503
2020-02-19 01:30:00,0.094602585
2020-02-19 01:45:00,0.114583015
2020-02-19 02:00:00,0.13833523
2020-02-19 02:15:00,0.16610146
2020-02-19 02:30:00,0.19808006
2020-02-19 02:45:00,0.2343626
2020-02-19 03:00:00,0.27483177
2020-02-19 03:15:00,0.31897163
2020-02-19 03:30:00,0.36560917
2020-02-19 03:45:00,0.41251373
2020-02-19 04:00:00,0.45584393
2020-02-19 04:15:00,0.48952675
2020-02-19 04:30:00,0.5047207
2020-02-19 04:45:00,0.48986626
2020-02-19 05:00:00,0.43219662
2020-02-19 05:15:00,0.32151318
2020-02-19 05:30:00,0.15561676
2020-02-19 05:45:00,-0.05863285
2020-02-19 06:00:00,2.5095186
2020-02-19 06:15:00,4.3493605
2020-02-19 06:30:00,4.6377363
2020-02-19 06:45:00,2.6846123
2020-02-19 07:00:00,2.4790497
2020-02-19 07:15:00,5.8595057
2020-02-19 07:30:00,10.289306
2020-02-19 07:45:00,19.804827
2020-02-19 08:00:00,24.318008
2020-02-19 08:15:00,113.11349
2020-02-19 08:30:00,115.81975
2020-02-19 08:45:00,365.98883
2020-02-19 09:00:00,365.98883
2020-02-19 09:15:00,747.3918
2020-02-19 09:30:00,747.3918
2020-02-19 09:45:00,1139.6221
2020-02-19 10:00:00,1139.6221
2020-02-19 10:15:00,1493.1638
2020-02-19 10:30:00,1493.1638
2020-02-19 10:45:00,1788.7361
2020-02-19 11:00:00,1788.7361
2020-02-19 11:15:00,2091.0298
2020-02-19 11:30:00,2091.0298
2020-02-19 11:45:00,2169.497
2020-02-19 12:00:00,2169.497
2020-02-19 12:15:00,2102.8867
2020-02-19 12:30:00,2102.8867
2020-02-19 12:45:00,2035.7239
2020-02-19 13:00:00,2035.7239
2020-02-19 13:15:00,1969.0518
2020-02-19 13:30:00,1969.0518
2020-02-19 13:45:00,1818.7095
2020-02-19 14:00:00,1818.7095
2020-02-19 14:15:00,1411.6167
2020-02-19 14:30:00,1411.6167
2020-02-19 14:45:00,989.37537
2020-02-19 15:00:00,989.37537
2020-02-19 15:15:00,806.5419
2020-02-19 15:30:00,806.5418
2020-02-19 15:45:00,700.2058
2020-02-19 16:00:00,700.2058
2020-02-19 16:15:00,847.20514
2020-02-19 16:30:00,847.20514
2020-02-19 16:45:00,1025.3143
2020-02-19 17:00:00,1025.3143
2020-02-19 17:15:00,854.81006
2020-02-19 17:30:00,854.81006
2020-02-19 17:45:00,565.39185
2020-02-19 18:00:00,565.39185
2020-02-19 18:15:00,172.0175
2020-02-19 18:30:00,155.81712
2020-02-19 18:45:00,17.255398
2020-02-19 19:00:00,17.29844
2020-02-19 19:15:00,0.48986626
2020-02-19 19:30:00,0.5047207
2020-02-19 19:45:00,0.48952675
2020-02-19 20:00:00,0.45584393
2020-02-19 20:15:00,0.41251373
2020-02-19 20:30:00,0.36560917
2020-02-19 20:45:00,0.31897163
2020-02-19 21:00:00,0.27483177
2020-02-19 21:15:00,0.2343626
2020-02-19 21:30:00,0.19808006
2020-02-19 21:45:00,0.16610146
2020-02-19 22:00:00,0.13833523
2020-02-19 22:15:00,0.114583015
2020-02-19 22:30:00,0.094602585
2020-02-19 22:45:00,0.07814503
2020-02-19 23:00:00,0.06500244
2020-02-19 23:15:00,0.054979324
2020-02-19 23:30:00,0.04790497
2020-02-19 23:45:00,0.043717384
2020-02-20 00:00:00,0.04235077
2020-02-20 00:15:00,0.043740273
2020-02-20 00:30:00,0.047927856
2020-02-20 00:45:00,0.054979324
2020-02-20 01:00:00,0.06500244
2020-02-20 01:15:00,0.07814503
2020-02-20 01:30:00,0.094602585
2020-02-20 01:45:00,0.114583015
2020-02-20 02:00:00,0.13833523
2020-02-20 02:15:00,0.16610146
2020-02-20 02:30:00,0.19808006
2020-02-20 02:45:00,0.2343626
2020-02-20 03:00:00,0.27483177
2020-02-20 03:15:00,0.31897163
2020-02-20 03:30:00,0.36560917
2020-02-20 03:45:00,0.41251373
2020-02-20 04:00:00,0.45584393
2020-02-20 04:15:00,0.48952675
2020-02-20 04:30:00,0.5047207
2020-02-20 04:45:00,0.48986626
2020-02-20 05:00:00,0.43219662
2020-02-20 05:15:00,0.32151318
2020-02-20 05:30:00,0.15561676
2020-02-20 05:45:00,-0.05863285
2020-02-20 06:00:00,2.5095186
2020-02-20 06:15:00,4.3493605
2020-02-20 06:30:00,4.6377363
2020-02-20 06:45:00,2.6846123
2020-02-20 07:00:00,2.4790497
2020-02-20 07:15:00,5.8595057
2020-02-20 07:30:00,10.289306
2020-02-20 07:45:00,19.804827
2020-02-20 08:00:00,24.318008
2020-02-20 08:15:00,130.2623
2020-02-20 08:30:00,132.79301
2020-02-20 08:45:00,395.44415
2020-02-20 09:00:00,395.44415
2020-02-20 09:15:00,754.1787
2020-02-20 09:30:00,754.1787
2020-02-20 09:45:00,1068.9348
2020-02-20 10:00:00,1068.9348
2020-02-20 10:15:00,1462.2401
2020-02-20 10:30:00,1462.2401
2020-02-20 10:45:00,1803.6201
2020-02-20 11:00:00,1803.6201
2020-02-20 11:15:00,2142.3403
2020-02-20 11:30:00,2142.3403
2020-02-20 11:45:00,2390.6877
2020-02-20 12:00:00,2390.6877
2020-02-20 12:15:00,2620.0393
2020-02-20 12:30:00,2620.0393
2020-02-20 12:45:00,2740.6492
2020-02-20 13:00:00,2740.6492
2020-02-20 13:15:00,2790.9407
2020-02-20 13:30:00,2790.9407
2020-02-20 13:45:00,2752.401
2020-02-20 14:00:00,2752.401
2020-02-20 14:15:00,2531.1174
2020-02-20 14:30:00,2531.1174
2020-02-20 14:45:00,2483.8386
2020-02-20 15:00:00,2483.8386
2020-02-20 15:15:00,2264.2612
2020-02-20 15:30:00,2264.2612
2020-02-20 15:45:00,2021.2041
2020-02-20 16:00:00,2021.2042
2020-02-20 16:15:00,1669.0077
2020-02-20 16:30:00,1669.0077
2020-02-20 16:45:00,1139.6221
2020-02-20 17:00:00,1139.6221
2020-02-20 17:15:00,730.52026
2020-02-20 17:30:00,730.52026
2020-02-20 17:45:00,373.29788
2020-02-20 18:00:00,373.29788
2020-02-20 18:15:00,106.51399
2020-02-20 18:30:00,89.414734
2020-02-20 18:45:00,16.135815
2020-02-20 19:00:00,16.182499
2020-02-20 19:15:00,0.48986626
2020-02-20 19:30:00,0.5047207
2020-02-20 19:45:00,0.48952675
2020-02-20 20:00:00,0.45584393
2020-02-20 20:15:00,0.41251373
2020-02-20 20:30:00,0.36560917
2020-02-20 20:45:00,0.31897163
2020-02-20 21:00:00,0.27483177
2020-02-20 21:15:00,0.2343626
2020-02-20 21:30:00,0.19808006
2020-02-20 21:45:00,0.16610146
2020-02-20 22:00:00,0.13833523
2020-02-20 22:15:00,0.114583015
2020-02-20 22:30:00,0.094602585
2020-02-20 22:45:00,0.07814503
2020-02-20 23:00:00,0.06500244
2020-02-20 23:15:00,0.054979324
2020-02-20 23:30:00,0.04790497
2020-02-20 23:45:00,0.043717384
2020-02-21 00:00:00,0.04235077
2020-02-21 00:15:00,0.043740273
2020-02-21 00:30:00,0.047927856
2020-02-21 00:45:00,0.054979324
2020-02-21 01:00:00,0.06500244
2020-02-21 01:15:00,0.07814503
2020-02-21 01:30:00,0.094602585
2020-02-21 01:45:00,0.114583015
2020-02-21 02:00:00,0.13833523
2020-02-21 02:15:00,0.16610146
2020-02-21 02:30:00,0.19808006
2020-02-21 02:45:00,0.2343626
2020-02-21 03:00:00,0.27483177
2020-02-21 03:15:00,0.31897163
2020-02-21 03:30:00,0.36560917
2020-02-21 03:45:00,0.41251373
2020-02-21 04:00:00,0.45584393
2020-02-21 04:15:00,0.48952675
2020-02-21 04:30:00,0.5047207
2020-02-21 04:45:00,0.48986626
2020-02-21 05:00:00,0.43219662
2020-02-21 05:15:00,0.32151318
2020-02-21 05:30:00,0.15561676
2020-02-21 05:45:00,-0.05863285
2020-02-21 06:00:00,2.5095186
2020-02-21 06:15:00,4.3493605
2020-02-21 06:30:00,4.6377363
2020-02-21 06:45:00,2.6846123
2020-02-21 07:00:00,2.4790497
2020-02-21 07:15:00,5.8595057
2020-02-21 07:30:00,10.289306
2020-02-21 07:45:00,18.202116
2020-02-21 08:00:00,22.739893
2020-02-21 08:15:00,55.112915
2020-02-21 08:30:00,58.483395
2020-02-21 08:45:00,96.28722
2020-02-21 09:00:00,98.48817
2020-02-21 09:15:00,106.091415
2020-02-21 09:30:00,107.622215
2020-02-21 09:45:00,126.50035
2020-02-21 10:00:00,127.46678
2020-02-21 10:15:00,209.58717
2020-02-21 10:30:00,210.05211
2020-02-21 10:45:00,429.16336
2020-02-21 11:00:00,429.16336
2020-02-21 11:15:00,531.633
2020-02-21 11:30:00,531.633
2020-02-21 11:45:00,455.66995
2020-02-21 12:00:00,455.66995
2020-02-21 12:15:00,810.1532
2020-02-21 12:30:00,810.1532
2020-02-21 12:45:00,917.36914
2020-02-21 13:00:00,917.36914
2020-02-21 13:15:00,913.39453
2020-02-21 13:30:00,913.39453
2020-02-21 13:45:00,917.36914
2020-02-21 14:00:00,917.36914
2020-02-21 14:15:00,717.06366
2020-02-21 14:30:00,717.06366
2020-02-21 14:45:00,478.48657
2020-02-21 15:00:00,478.48657
2020-02-21 15:15:00,417.86862
2020-02-21 15:30:00,417.8687
2020-02-21 15:45:00,666.05585
2020-02-21 16:00:00,666.0558
2020-02-21 16:15:00,354.19562
2020-02-21 16:30:00,353.7581
2020-02-21 16:45:00,316.08777
2020-02-21 17:00:00,313.1325
2020-02-21 17:15:00,294.42035
2020-02-21 17:30:00,289.18475
2020-02-21 17:45:00,198.68513
2020-02-21 18:00:00,185.10614
2020-02-21 18:15:00,79.01834
2020-02-21 18:30:00,72.544655
2020-02-21 18:45:00,8.794751
2020-02-21 19:00:00,8.868165
2020-02-21 19:15:00,0.48986626
2020-02-21 19:30:00,0.5047207
2020-02-21 19:45:00,0.48952675
2020-02-21 20:00:00,0.45584393
2020-02-21 20:15:00,0.41251373
2020-02-21 20:30:00,0.36560917
2020-02-21 20:45:00,0.31897163
2020-02-21 21:00:00,0.27483177
2020-02-21 21:15:00,0.2343626
2020-02-21 21:30:00,0.19808006
2020-02-21 21:45:00,0.16610146
2020-02-21 22:00:00,0.13833523
2020-02-21 22:15:00,0.114583015
2020-02-21 22:30:00,0.094602585
2020-02-21 22:45:00,0.07814503
2020-02-21 23:00:00,0.06500244
2020-02-21 23:15:00,0.054979324
2020-02-21 23:30:00,0.04790497
2020-02-21 23:45:00,0.043717384
2020-02-22 00:00:00,0.04235077
2020-02-22 00:15:00,0.043740273
2020-02-22 00:30:00,0.047927856
2020-02-22 00:45:00,0.054979324
2020-02-22 01:00:00,0.06500244
2020-02-22 01:15:00,0.07814503
2020-02-22 01:30:00,0.094602585
2020-02-22 01:45:00,0.114583015
2020-02-22 02:00:00,0.13833523
2020-02-22 02:15:00,0.16610146
2020-02-22 02:30:00,0.19808006
2020-02-22 02:45:00,0.2343626
2020-02-22 03:00:00,0.27483177
2020-02-22 03:15:00,0.31897163
2020-02-22 03:30:00,0.36560917
2020-02-22 03:45:00,0.41251373
2020-02-22 04:00:00,0.45584393
2020-02-22 04:15:00,0.48952675
2020-02-22 04:30:00,0.5047207
2020-02-22 04:45:00,0.48986626
2020-02-22 05:00:00,0.43219662
2020-02-22 05:15:00,0.32151318
2020-02-22 05:30:00,0.15561676
2020-02-22 05:45:00,-0.05863285
2020-02-22 06:00:00,2.5095186
2020-02-22 06:15:00,4.3493605
2020-02-22 06:30:00,4.6377363
2020-02-22 06:45:00,2.6846123
2020-02-22 07:00:00,2.4790497
2020-02-22 07:15:00,5.8595057
2020-02-22 07:30:00,10.289306
2020-02-22 07:45:00,18.202116
2020-02-22 08:00:00,22.739893
2020-02-22 08:15:00,73.451096
2020-02-22 08:30:00,76.59969
2020-02-22 08:45:00,224.91574
2020-02-22 09:00:00,226.27826
2020-02-22 09:15:00,501.31296
2020-02-22 09:30:00,501.31296
2020-02-22 09:45:00,843.4256
2020-02-22 10:00:00,843.4256
2020-02-22 10:15:00,1159.1857
2020-02-22 10:30:00,1159.1857
2020-02-22 10:45:00,1661.9008
2020-02-22 11:00:00,1661.9008
2020-02-22 11:15:00,2072.5298
2020-02-22 11:30:00,2072.5298
2020-02-22 11:45:00,2246.7903
2020-02-22 12:00:00,2246.7903
2020-02-22 12:15:00,2408.6226
2020-02-22 12:30:00,2408.6226
2020-02-22 12:45:00,2527.1313
2020-02-22 13:00:00,2527.1313
2020-02-22 13:15:00,2579.4148
2020-02-22 13:30:00,2579.4148
2020-02-22 13:45:00,2563.237
2020-02-22 14:00:00,2563.237
2020-02-22 14:15:00,2479.9604
2020-02-22 14:30:00,2479.9604
2020-02-22 14:45:00,2345.8875
2020-02-22 15:00:00,2345.8875
2020-02-22 15:15:00,2185.7185
2020-02-22 15:30:00,2185.7183
2020-02-22 15:45:00,1969.0519
2020-02-22 16:00:00,1969.0518
2020-02-22 16:15:00,1611.6871
2020-02-22 16:30:00,1611.6871
2020-02-22 16:45:00,1226.1447
2020-02-22 17:00:00,1226.1447
2020-02-22 17:15:00,832.1831
2020-02-22 17:30:00,832.1831
2020-02-22 17:45:00,467.07236
2020-02-22 18:00:00,467.07236
2020-02-22 18:15:00,130.75531
2020-02-22 18:30:00,112.03885
2020-02-22 18:45:00,16.135815
2020-02-22 19:00:00,16.182499
2020-02-22 19:15:00,0.48986626
2020-02-22 19:30:00,0.5047207
2020-02-22 19:45:00,0.48952675
2020-02-22 20:00:00,0.45584393
2020-02-22 20:15:00,0.41251373
2020-02-22 20:30:00,0.36560917
2020-02-22 20:45:00,0.31897163
2020-02-22 21:00:00,0.27483177
2020-02-22 21:15:00,0.2343626
2020-02-22 21:30:00,0.19808006
2020-02-22 21:45:00,0.16610146
2020-02-22 22:00:00,0.13833523
2020-02-22 22:15:00,0.114583015
2020-02-22 22:30:00,0.094602585
2020-02-22 22:45:00,0.07814503
2020-02-22 23:00:00,0.06500244
2020-02-22 23:15:00,0.054979324
2020-02-22 23:30:00,0.04790497
2020-02-22 23:45:00,0.043717384
2020-02-23 00:00:00,0.04235077
2020-02-23 00:15:00,0.043740273
2020-02-23 00:30:00,0.047927856
2020-02-23 00:45:00,0.054979324
2020-02-23 01:00:00,0.06500244
2020-02-23 01:15:00,0.07814503
2020-02-23 01:30:00,0.094602585
2020-02-23 01:45:00,0.114583015
2020-02-23 02:00:00,0.13833523
2020-02-23 02:15:00,0.16610146
2020-02-23 02:30:00,0.19808006
2020-02-23 02:45:00,0.2343626
2020-02-23 03:00:00,0.27483177
2020-02-23 03:15:00,0.31897163
2020-02-23 03:30:00,0.36560917
2020-02-23 03:45:00,0.41251373
2020-02-23 04:00:00,0.45584393
2020-02-23 04:15:00,0.48952675
2020-02-23 04:30:00,0.5047207
2020-02-23 04:45:00,0.48986626
2020-02-23 05:00:00,0.43219662
2020-02-23 05:15:00,0.32151318
2020-02-23 05:30:00,0.15561676
2020-02-23 05:45:00,-0.05863285
2020-02-23 06:00:00,2.5095186
2020-02-23 06:15:00,4.3493605
2020-02-23 06:30:00,4.6377363
2020-02-23 06:45:00,2.6846123
2020-02-23 07:00:00,2.4790497
2020-02-23 07:15:00,5.8595057
2020-02-23 07:30:00,10.289306
2020-02-23 07:45:00,18.202116
2020-02-23 08:00:00,22.739893
2020-02-23 08:15:00,73.451096
2020-02-23 08:30:00,76.59969
2020-02-23 08:45:00,185.82986
2020-02-23 09:00:00,187.40038
2020-02-23 09:15:00,356.16818
2020-02-23 09:30:00,356.87552
2020-02-23 09:45:00,620.2787
2020-02-23 10:00:00,620.2787
2020-02-23 10:15:00,881.85736
2020-02-23 10:30:00,881.85736
2020-02-23 10:45:00,969.3488
2020-02-23 11:00:00,969.3488
2020-02-23 11:15:00,1510.0859
2020-02-23 11:30:00,1510.0859
2020-02-23 11:45:00,909.4257
2020-02-23 12:00:00,909.4257
2020-02-23 12:15:00,436.71793
2020-02-23 12:30:00,436.71793
2020-02-23 12:45:00,937.3126
2020-02-23 13:00:00,937.3126
2020-02-23 13:15:00,1611.6871
2020-02-23 13:30:00,1611.6871
2020-02-23 13:45:00,2232.5503
2020-02-23 14:00:00,2232.5503
2020-02-23 14:15:00,1581.6597
2020-02-23 14:30:00,1581.6597
2020-02-23 14:45:00,609.4684
2020-02-23 15:00:00,609.4684
2020-02-23 15:15:00,893.62085
2020-02-23 15:30:00,893.621
2020-02-23 15:45:00,1174.8505
2020-02-23 16:00:00,1174.8503
2020-02-23 16:15:00,1072.8826
2020-02-23 16:30:00,1072.8826
2020-02-23 16:45:00,866.3253
2020-02-23 17:00:00,866.3253
2020-02-23 17:15:00,627.4346
2020-02-23 17:30:00,627.4346
2020-02-23 17:45:00,295.72238
2020-02-23 18:00:00,289.05093
2020-02-23 18:15:00,71.89143
2020-02-23 18:30:00,68.16037
2020-02-23 18:45:00,15.022556
2020-02-23 19:00:00,15.072935
2020-02-23 19:15:00,0.48986626
2020-02-23 19:30:00,0.5047207
2020-02-23 19:45:00,0.48952675
2020-02-23 20:00:00,0.45584393
2020-02-23 20:15:00,0.41251373
2020-02-23 20:30:00,0.36560917
2020-02-23 20:45:00,0.31897163
2020-02-23 21:00:00,0.27483177
2020-02-23 21:15:00,0.2343626
2020-02-23 21:30:00,0.19808006
2020-02-23 21:45:00,0.16610146
2020-02-23 22:00:00,0.13833523
2020-02-23 22:15:00,0.114583015
2020-02-23 22:30:00,0.094602585
2020-02-23 22:45:00,0.07814503
2020-02-23 23:00:00,0.06500244
2020-02-23 23:15:00,0.054979324
2020-02-23 23:30:00,0.04790497
2020-02-23 23:45:00,0.043717384
2020-02-24 00:00:00,0.04235077
2020-02-24 00:15:00,0.043740273
2020-02-24 00:30:00,0.047927856
2020-02-24 00:45:00,0.054979324
2020-02-24 01:00:00,0.06500244
2020-02-24 01:15:00,0.07814503
2020-02-24 01:30:00,0.094602585
2020-02-24 01:45:00,0.114583015
2020-02-24 02:00:00,0.13833523
2020-02-24 02:15:00,0.16610146
2020-02-24 02:30:00,0.19808006
2020-02-24 02:45:00,0.2343626
2020-02-24 03:00:00,0.27483177
2020-02-24 03:15:00,0.31897163
2020-02-24 03:30:00,0.36560917
2020-02-24 03:45:00,0.41251373
2020-02-24 04:00:00,0.45584393
2020-02-24 04:15:00,0.48952675
2020-02-24 04:30:00,0.5047207
2020-02-24 04:45:00,0.48986626
2020-02-24 05:00:00,0.43219662
2020-02-24 05:15:00,0.32151318
2020-02-24 05:30:00,0.15561676
2020-02-24 05:45:00,-0.05863285
2020-02-24 06:00:00,2.5095186
2020-02-24 06:15:00,4.3493605
2020-02-24 06:30:00,4.6377363
2020-02-24 06:45:00,2.6846123
2020-02-24 07:00:00,2.4790497
2020-02-24 07:15:00,5.8595057
2020-02-24 07:30:00,10.289306
2020-02-24 07:45:00,18.202116
2020-02-24 08:00:00,22.739893
2020-02-24 08:15:00,42.793175
2020-02-24 08:30:00,46.31835
2020-02-24 08:45:00,92.45086
2020-02-24 09:00:00,94.686966
2020-02-24 09:15:00,203.76591
2020-02-24 09:30:00,204.83806
2020-02-24 09:45:00,486.09808
2020-02-24 10:00:00,486.09808
2020-02-24 10:15:00,703.58453
2020-02-24 10:30:00,703.58453
2020-02-24 10:45:00,921.34906
2020-02-24 11:00:00,921.34906
2020-02-24 11:15:00,1174.8503
2020-02-24 11:30:00,1174.8503
2020-02-24 11:45:00,1374.5657
2020-02-24 12:00:00,1374.5657
2020-02-24 12:15:00,1534.2537
2020-02-24 12:30:00,1534.2537
2020-02-24 12:45:00,1556.9171
2020-02-24 13:00:00,1556.9171
2020-02-24 13:15:00,1556.9171
2020-02-24 13:30:00,1556.9171
2020-02-24 13:45:00,1691.342
2020-02-24 14:00:00,1691.342
2020-02-24 14:15:00,1425.545
2020-02-24 14:30:00,1425.545
2020-02-24 14:45:00,1242.1509
2020-02-24 15:00:00,1242.1509
2020-02-24 15:15:00,1100.4364
2020-02-24 15:30:00,1100.4365
2020-02-24 15:45:00,781.7195
2020-02-24 16:00:00,781.71954
2020-02-24 16:15:00,557.933
2020-02-24 16:30:00,557.933
2020-02-24 16:45:00,429.16336
2020-02-24 17:00:00,429.16336
2020-02-24 17:15:00,249.6281
2020-02-24 17:30:00,244.32643
2020-02-24 17:45:00,137.2401
2020-02-24 18:00:00,121.38465
2020-02-24 18:15:00,42.20406
2020-02-24 18:30:00,42.33056
2020-02-24 18:45:00,11.721144
2020-02-24 19:00:00,11.782848
2020-02-24 19:15:00,0.48986626
2020-02-24 19:30:00,0.5047207
2020-02-24 19:45:00,0.48952675
2020-02-24 20:00:00,0.45584393
2020-02-24 20:15:00,0.41251373
2020-02-24 20:30:00,0.36560917
2020-02-24 20:45:00,0.31897163
2020-02-24 21:00:00,0.27483177
2020-02-24 21:15:00,0.2343626
2020-02-24 21:30:00,0.19808006
2020-02-24 21:45:00,0.16610146
2020-02-24 22:00:00,0.13833523
2020-02-24 22:15:00,0.114583015
2020-02-24 22:30:00,0.094602585
2020-02-24 22:45:00,0.07814503
2020-02-24 23:00:00,0.06500244
2020-02-24 23:15:00,0.054979324
2020-02-24 23:30:00,0.04790497
2020-02-24 23:45:00,0.043717384
2020-02-25 00:00:00,0.04235077
2020-02-25 00:15:00,0.043740273
2020-02-25 00:30:00,0.047927856
2020-02-25 00:45:00,0.054979324
2020-02-25 01:00:00,0.06500244
2020-02-25 01:15:00,0.07814503
2020-02-25 01:30:00,0.094602585
2020-02-25 01:45:00,0.114583015
2020-02-25 02:00:00,0.13833523
2020-02-25 02:15:00,0.16610146
2020-02-25 02:30:00,0.19808006
2020-02-25 02:45:00,0.2343626
2020-02-25 03:00:00,0.27483177
2020-02-25 03:15:00,0.31897163
2020-02-25 03:30:00,0.36560917
2020-02-25 03:45:00,0.41251373
2020-02-25 04:00:00,0.45584393
2020-02-25 04:15:00,0.48952675
2020-02-25 04:30:00,0.5047207
2020-02-25 04:45:00,0.48986626
2020-02-25 05:00:00,0.43219662
2020-02-25 05:15:00,0.32151318
2020-02-25 05:30:00,0.15561676
2020-02-25 05:45:00,-0.05863285
2020-02-25 06:00:00,2.5095186
2020-02-25 06:15:00,4.3493605
2020-02-25 06:30:00,4.6377363
2020-02-25 06:45:00,2.6846123
2020-02-25 07:00:00,2.4790497
2020-02-25 07:15:00,5.8595057
2020-02-25 07:30:00,10.289306
2020-02-25 07:45:00,19.804827
2020-02-25 08:00:00,24.318008
2020-02-25 08:15:00,82.97269
2020-02-25 08:30:00,86.01026
2020-02-25 08:45:00,214.10866
2020-02-25 09:00:00,215.53114
2020-02-25 09:15:00,459.46887
2020-02-25 09:30:00,459.46887
2020-02-25 09:45:00,767.8577
2020-02-25 10:00:00,767.8577
2020-02-25 10:15:00,1112.2092
2020-02-25 10:30:00,1112.2092
2020-02-25 10:45:00,1462.2401
2020-02-25 11:00:00,1462.2401
2020-02-25 11:15:00,1741.495
2020-02-25 11:30:00,1741.495
2020-02-25 11:45:00,2042.7402
2020-02-25 12:00:00,2042.7402
2020-02-25 12:15:00,2062.8994
2020-02-25 12:30:00,2062.8994
2020-02-25 12:45:00,2147.8074
2020-02-25 13:00:00,2147.8074
2020-02-25 13:15:00,2207.5176
2020-02-25 13:30:00,2207.5176
2020-02-25 13:45:00,2088.0098
2020-02-25 14:00:00,2088.0098
2020-02-25 14:15:00,1849.1891
2020-02-25 14:30:00,1849.1891
2020-02-25 14:45:00,2017.4681
2020-02-25 15:00:00,2017.4681
2020-02-25 15:15:00,1879.5499
2020-02-25 15:30:00,1879.5499
2020-02-25 15:45:00,1488.8412
2020-02-25 16:00:00,1488.8413
2020-02-25 16:15:00,1100.4364
2020-02-25 16:30:00,1100.4364
2020-02-25 16:45:00,774.76276
2020-02-25 17:00:00,774.76276
2020-02-25 17:15:00,497.51083
2020-02-25 17:30:00,497.51083
2020-02-25 17:45:00,232.91263
2020-02-25 18:00:00,221.26753
2020-02-25 18:15:00,69.54918
2020-02-25 18:30:00,66.71861
2020-02-25 18:45:00,18.381538
2020-02-25 19:00:00,18.420984
2020-02-25 19:15:00,0.48986626
2020-02-25 19:30:00,0.5047207
2020-02-25 19:45:00,0.48952675
2020-02-25 20:00:00,0.45584393
2020-02-25 20:15:00,0.41251373
2020-02-25 20:30:00,0.36560917
2020-02-25 20:45:00,0.31897163
2020-02-25 21:00:00,0.27483177
2020-02-25 21:15:00,0.2343626
2020-02-25 21:30:00,0.19808006
2020-02-25 21:45:00,0.16610146
2020-02-25 22:00:00,0.13833523
2020-02-25 22:15:00,0.114583015
2020-02-25 22:30:00,0.094602585
2020-02-25 22:45:00,0.07814503
2020-02-25 23:00:00,0.06500244
2020-02-25 23:15:00,0.054979324
2020-02-25 23:30:00,0.04790497
2020-02-25 23:45:00,0.043717384
2020-02-26 00:00:00,0.04235077
2020-02-26 00:15:00,0.043740273
2020-02-26 00:30:00,0.047927856
2020-02-26 00:45:00,0.054979324
2020-02-26 01:00:00,0.06500244
2020-02-26 01:15:00,0.07814503
2020-02-26 01:30:00,0.094602585
2020-02-26 01:45:00,0.114583015
2020-02-26 02:00:00,0.13833523
2020-02-26 02:15:00,0.16610146
2020-02-26 02:30:00,0.19808006
2020-02-26 02:45:00,0.2343626
2020-02-26 03:00:00,0.27483177
2020-02-26 03:15:00,0.31897163
2020-02-26 03:30:00,0.36560917
2020-02-26 03:45:00,0.41251373
2020-02-26 04:00:00,0.45584393
2020-02-26 04:15:00,0.48952675
2020-02-26 04:30:00,0.5047207
2020-02-26 04:45:00,0.48986626
2020-02-26 05:00:00,0.43219662
2020-02-26 05:15:00,0.32151318
2020-02-26 05:30:00,0.15561676
2020-02-26 05:45:00,-0.05863285
2020-02-26 06:00:00,2.5095186
2020-02-26 06:15:00,4.3493605
2020-02-26 06:30:00,4.6377363
2020-02-26 06:45:00,2.6846123
2020-02-26 07:00:00,2.4790497
2020-02-26 07:15:00,5.8595057
2020-02-26 07:30:00,10.289306
2020-02-26 07:45:00,27.925962
2020-02-26 08:00:00,32.314106
2020-02-26 08:15:00,172.03114
2020-02-26 08:30:00,174.16081
2020-02-26 08:45:00,486.09808
2020-02-26 09:00:00,486.09808
2020-02-26 09:15:00,870.19006
2020-02-26 09:30:00,870.19006
2020-02-26 09:45:00,1282.9504
2020-02-26 10:00:00,1282.9504
2020-02-26 10:15:00,1665.4355
2020-02-26 10:30:00,1665.4355
2020-02-26 10:45:00,2046.1902
2020-02-26 11:00:00,2046.1902
2020-02-26 11:15:00,2202.0374
2020-02-26 11:30:00,2202.0374
2020-02-26 11:45:00,2185.7185
2020-02-26 12:00:00,2185.7185
2020-02-26 12:15:00,1933.058
2020-02-26 12:30:00,1933.058
2020-02-26 12:45:00,2243.921
2020-02-26 13:00:00,2243.921
2020-02-26 13:15:00,2297.5469
2020-02-26 13:30:00,2297.5469
2020-02-26 13:45:00,2049.6025
2020-02-26 14:00:00,2049.6025
2020-02-26 14:15:00,2218.56
2020-02-26 14:30:00,2218.56
2020-02-26 14:45:00,2487.7266
2020-02-26 15:00:00,2487.7266
2020-02-26 15:15:00,2326.1235
2020-02-26 15:30:00,2326.123
2020-02-26 15:45:00,1994.1027
2020-02-26 16:00:00,1994.1027
2020-02-26 16:15:00,1691.342
2020-02-26 16:30:00,1691.342
2020-02-26 16:45:00,1471.2217
2020-02-26 17:00:00,1471.2217
2020-02-26 17:15:00,1053.1155
2020-02-26 17:30:00,1053.1155
2020-02-26 17:45:00,659.12427
2020-02-26 18:00:00,659.12427
2020-02-26 18:15:00,250.84938
2020-02-26 18:30:00,240.94554
2020-02-26 18:45:00,32.42858
2020-02-26 19:00:00,32.428745
2020-02-26 19:15:00,0.48986626
2020-02-26 19:30:00,0.5047207
2020-02-26 19:45:00,0.48952675
