datetime_utc,PV
2020-02-15 18:15:00,262.73407
2020-02-15 18:30:00,263.33383
2020-02-15 18:45:00,11.138855
2020-02-15 19:00:00,11.120827
2020-02-15 19:15:00,-1.921524
2020-02-15 19:30:00,-1.9376526
2020-02-15 19:45:00,-1.954834
2020-02-15 20:00:00,-1.9722824
2020-02-15 20:15:00,-1.9889297
2020-02-15 20:30:00,-2.003807
2020-02-15 20:45:00,-2.0157394
2020-02-15 21:00:00,-2.0235977
2020-02-15 21:15:00,-2.0262756
2020-02-15 21:30:00,-2.0225983
2020-02-15 21:45:00,-2.0114899
2020-02-15 22:00:00,-1.9919662
2020-02-15 22:15:00,-1.96315
2020-02-15 22:30:00,-1.924263
2020-02-15 22:45:00,-1.8746796
2020-02-15 23:00:00,-1.814064
2020-02-15 23:15:00,-1.7421494
2020-02-15 23:30:00,-1.6589279
2020-02-15 23:45:00,-1.5645981
2020-02-16 00:00:00,-1.459549
2020-02-16 00:15:00,-1.3443909
2020-02-16 00:30:00,-1.2199478
2020-02-16 00:45:00,-1.087143
2020-02-16 01:00:00,-0.9471359
2020-02-16 01:15:00,-0.8011093
2020-02-16 01:30:00,-0.6504593
2020-02-16 01:45:00,-0.49663544
2020-02-16 02:00:00,-0.3411789
2020-02-16 02:15:00,-0.18563843
2020-02-16 02:30:00,-0.03163147
2020-02-16 02:45:00,0.11933136
2020-02-16 03:00:00,0.26567078
2020-02-16 03:15:00,0.40589142
2020-02-16 03:30:00,0.5386658
2020-02-16 03:45:00,0.6626663
2020-02-16 04:00:00,0.776741
2020-02-16 04:15:00,0.8798294
2020-02-16 04:30:00,0.9710083
2020-02-16 04:45:00,1.0494843
2020-02-16 05:00:00,1.1145859
2020-02-16 05:15:00,1.1657791
2020-02-16 05:30:00,1.2026443
2020-02-16 05:45:00,1.2248611
2020-02-16 06:00:00,1.2323227
2020-02-16 06:15:00,1.2248611
2020-02-16 06:30:00,1.2026443
2020-02-16 06:45:00,1.1657791
2020-02-16 07:00:00,1.1145859
2020-02-16 07:15:00,1.0494843
2020-02-16 07:30:00,0.97099304
2020-02-16 07:45:00,3.1170883
2020-02-16 08:00:00,3.010254
2020-02-16 08:15:00,56.902885
2020-02-16 08:30:00,58.527023
2020-02-16 08:45:00,228.97346
2020-02-16 09:00:00,251.4044
2020-02-16 09:15:00,649.4094
2020-02-16 09:30:00,712.77325
2020-02-16 09:45:00,1177.6754
2020-02-16 10:00:00,1228.1145
2020-02-16 10:15:00,1667.3481
2020-02-16 10:30:00,1709.4042
2020-02-16 10:45:00,2095.6995
2020-02-16 11:00:00,2136.5332
2020-02-16 11:15:00,2259.3552
2020-02-16 11:30:00,2349.0212
2020-02-16 11:45:00,2301.6084
2020-02-16 12:00:00,2353.6443
2020-02-16 12:15:00,2090.3745
2020-02-16 12:30:00,2141.227
2020-02-16 12:45:00,1359.8591
2020-02-16 13:00:00,1377.4518
2020-02-16 13:15:00,941.4854
2020-02-16 13:30:00,938.8749
2020-02-16 13:45:00,612.4094
2020-02-16 14:00:00,594.2387
2020-02-16 14:15:00,450.148
2020-02-16 14:30:00,439.49796
2020-02-16 14:45:00,364.57626
2020-02-16 15:00:00,355.862
2020-02-16 15:15:00,292.08994
2020-02-16 15:30:00,285.3028
2020-02-16 15:45:00,338.21277
2020-02-16 16:00:00,331.93152
2020-02-16 16:15:00,290.79645
2020-02-16 16:30:00,286.28955
2020-02-16 16:45:00,270.15146
2020-02-16 17:00:00,267.01233
2020-02-16 17:15:00,222.56055
2020-02-16 17:30:00,221.29062
2020-02-16 17:45:00,165.43254
2020-02-16 18:00:00,165.40184
2020-02-16 18:15:00,140.99783
2020-02-16 18:30:00,141.7016
2020-02-16 18:45:00,12.267448
2020-02-16 19:00:00,12.24868
2020-02-16 19:15:00,-1.921524
2020-02-16 19:30:00,-1.9376526
2020-02-16 19:45:00,-1.954834
2020-02-16 20:00:00,-1.9722824
2020-02-16 20:15:00,-1.9889297
2020-02-16 20:30:00,-2.003807
2020-02-16 20:45:00,-2.0157394
2020-02-16 21:00:00,-2.0235977
2020-02-16 21:15:00,-2.0262756
2020-02-16 21:30:00,-2.0225983
2020-02-16 21:45:00,-2.0114899
2020-02-16 22:00:00,-1.9919662
2020-02-16 22:15:00,-1.96315
2020-02-16 22:30:00,-1.924263
2020-02-16 22:45:00,-1.8746796
2020-02-16 23:00:00,-1.814064
2020-02-16 23:15:00,-1.7421494
2020-02-16 23:30:00,-1.6589279
2020-02-16 23:45:00,-1.5645981
2020-02-17 00:00:00,-1.459549
2020-02-17 00:15:00,-1.3443909
2020-02-17 00:30:00,-1.2199478
2020-02-17 00:45:00,-1.087143
2020-02-17 01:00:00,-0.9471359
2020-02-17 01:15:00,-0.8011093
2020-02-17 01:30:00,-0.6504593
2020-02-17 01:45:00,-0.49663544
2020-02-17 02:00:00,-0.3411789
2020-02-17 02:15:00,-0.18563843
2020-02-17 02:30:00,-0.03163147
2020-02-17 02:45:00,0.11933136
2020-02-17 03:00:00,0.26567078
2020-02-17 03:15:00,0.40589142
2020-02-17 03:30:00,0.5386658
2020-02-17 03:45:00,0.6626663
2020-02-17 04:00:00,0.776741
2020-02-17 04:15:00,0.8798294
2020-02-17 04:30:00,0.9710083
2020-02-17 04:45:00,1.0494843
2020-02-17 05:00:00,1.1145859
2020-02-17 05:15:00,1.1657791
2020-02-17 05:30:00,1.2026443
2020-02-17 05:45:00,1.2248611
2020-02-17 06:00:00,1.2323227
2020-02-17 06:15:00,1.2248611
2020-02-17 06:30:00,1.2026443
2020-02-17 06:45:00,1.1657791
2020-02-17 07:00:00,1.1145859
2020-02-17 07:15:00,1.0494843
2020-02-17 07:30:00,0.97099304
2020-02-17 07:45:00,3.1170883
2020-02-17 08:00:00,3.010254
2020-02-17 08:15:00,56.902885
2020-02-17 08:30:00,58.527023
2020-02-17 08:45:00,231.17975
2020-02-17 09:00:00,252.93413
2020-02-17 09:15:00,649.61536
2020-02-17 09:30:00,708.7912
2020-02-17 09:45:00,1136.9105
2020-02-17 10:00:00,1187.2504
2020-02-17 10:15:00,1375.5369
2020-02-17 10:30:00,1409.3345
2020-02-17 10:45:00,1928.939
2020-02-17 11:00:00,1969.8115
2020-02-17 11:15:00,2505.2444
2020-02-17 11:30:00,2583.754
2020-02-17 11:45:00,2862.739
2020-02-17 12:00:00,2883.5154
2020-02-17 12:15:00,2447.356
2020-02-17 12:30:00,2497.1997
2020-02-17 12:45:00,1550.9241
2020-02-17 13:00:00,1575.2925
2020-02-17 13:15:00,1651.6754
2020-02-17 13:30:00,1663.4797
2020-02-17 13:45:00,1105.2654
2020-02-17 14:00:00,1094.684
2020-02-17 14:15:00,749.2563
2020-02-17 14:30:00,728.8468
2020-02-17 14:45:00,650.7025
2020-02-17 15:00:00,626.25037
2020-02-17 15:15:00,1005.6592
2020-02-17 15:30:00,955.3982
2020-02-17 15:45:00,1289.0243
2020-02-17 16:00:00,1219.4939
2020-02-17 16:15:00,924.62744
2020-02-17 16:30:00,887.8231
2020-02-17 16:45:00,881.60596
2020-02-17 17:00:00,856.67456
2020-02-17 17:15:00,1344.1727
2020-02-17 17:30:00,1326.6223
2020-02-17 17:45:00,1097.8113
2020-02-17 18:00:00,1096.1255
2020-02-17 18:15:00,303.26648
2020-02-17 18:30:00,303.9085
2020-02-17 18:45:00,13.323257
2020-02-17 19:00:00,13.34713
2020-02-17 19:15:00,-1.921524
2020-02-17 19:30:00,-1.9376526
2020-02-17 19:45:00,-1.954834
2020-02-17 20:00:00,-1.9722824
2020-02-17 20:15:00,-1.9889297
2020-02-17 20:30:00,-2.003807
2020-02-17 20:45:00,-2.0157394
2020-02-17 21:00:00,-2.0235977
2020-02-17 21:15:00,-2.0262756
2020-02-17 21:30:00,-2.0225983
2020-02-17 21:45:00,-2.0114899
2020-02-17 22:00:00,-1.9919662
2020-02-17 22:15:00,-1.96315
2020-02-17 22:30:00,-1.924263
2020-02-17 22:45:00,-1.8746796
2020-02-17 23:00:00,-1.814064
2020-02-17 23:15:00,-1.7421494
2020-02-17 23:30:00,-1.6589279
2020-02-17 23:45:00,-1.5645981
2020-02-18 00:00:00,-1.459549
2020-02-18 00:15:00,-1.3443909
2020-02-18 00:30:00,-1.2199478
2020-02-18 00:45:00,-1.087143
2020-02-18 01:00:00,-0.9471359
2020-02-18 01:15:00,-0.8011093
2020-02-18 01:30:00,-0.6504593
2020-02-18 01:45:00,-0.49663544
2020-02-18 02:00:00,-0.3411789
2020-02-18 02:15:00,-0.18563843
2020-02-18 02:30:00,-0.03163147
2020-02-18 02:45:00,0.11933136
2020-02-18 03:00:00,0.26567078
2020-02-18 03:15:00,0.40589142
2020-02-18 03:30:00,0.5386658
2020-02-18 03:45:00,0.6626663
2020-02-18 04:00:00,0.776741
2020-02-18 04:15:00,0.8798294
2020-02-18 04:30:00,0.9710083
2020-02-18 04:45:00,1.0494843
2020-02-18 05:00:00,1.1145859
2020-02-18 05:15:00,1.1657791
2020-02-18 05:30:00,1.2026443
2020-02-18 05:45:00,1.2248611
2020-02-18 06:00:00,1.2323227
2020-02-18 06:15:00,1.2248611
2020-02-18 06:30:00,1.2026443
2020-02-18 06:45:00,1.1657791
2020-02-18 07:00:00,1.1145859
2020-02-18 07:15:00,1.0494843
2020-02-18 07:30:00,0.97099304
2020-02-18 07:45:00,3.1170883
2020-02-18 08:00:00,3.010254
2020-02-18 08:15:00,57.27619
2020-02-18 08:30:00,58.39206
2020-02-18 08:45:00,233.72539
2020-02-18 09:00:00,239.2925
2020-02-18 09:15:00,389.60327
2020-02-18 09:30:00,398.39493
2020-02-18 09:45:00,450.72003
2020-02-18 10:00:00,458.2951
2020-02-18 10:15:00,547.1298
2020-02-18 10:30:00,554.1014
2020-02-18 10:45:00,585.5255
2020-02-18 11:00:00,588.7953
2020-02-18 11:15:00,665.11566
2020-02-18 11:30:00,662.2411
2020-02-18 11:45:00,717.7923
2020-02-18 12:00:00,703.84216
2020-02-18 12:15:00,751.2569
2020-02-18 12:30:00,726.59436
2020-02-18 12:45:00,666.95874
2020-02-18 13:00:00,639.553
2020-02-18 13:15:00,752.35913
2020-02-18 13:30:00,738.19446
2020-02-18 13:45:00,941.52026
2020-02-18 14:00:00,932.77246
2020-02-18 14:15:00,966.3601
2020-02-18 14:30:00,941.8752
2020-02-18 14:45:00,1037.0652
2020-02-18 15:00:00,992.2773
2020-02-18 15:15:00,607.3207
2020-02-18 15:30:00,583.0919
2020-02-18 15:45:00,635.7946
2020-02-18 16:00:00,611.389
2020-02-18 16:15:00,525.95886
2020-02-18 16:30:00,509.99548
2020-02-18 16:45:00,388.00793
2020-02-18 17:00:00,383.2784
2020-02-18 17:15:00,324.52536
2020-02-18 17:30:00,321.7072
2020-02-18 17:45:00,175.97249
2020-02-18 18:00:00,175.72528
2020-02-18 18:15:00,89.14904
2020-02-18 18:30:00,89.34541
2020-02-18 18:45:00,12.304947
2020-02-18 19:00:00,12.286064
2020-02-18 19:15:00,-1.921524
2020-02-18 19:30:00,-1.9376526
2020-02-18 19:45:00,-1.954834
2020-02-18 20:00:00,-1.9722824
2020-02-18 20:15:00,-1.9889297
2020-02-18 20:30:00,-2.003807
2020-02-18 20:45:00,-2.0157394
2020-02-18 21:00:00,-2.0235977
2020-02-18 21:15:00,-2.0262756
2020-02-18 21:30:00,-2.0225983
2020-02-18 21:45:00,-2.0114899
2020-02-18 22:00:00,-1.9919662
2020-02-18 22:15:00,-1.96315
2020-02-18 22:30:00,-1.924263
2020-02-18 22:45:00,-1.8746796
2020-02-18 23:00:00,-1.814064
2020-02-18 23:15:00,-1.7421494
2020-02-18 23:30:00,-1.6589279
2020-02-18 23:45:00,-1.5645981
2020-02-19 00:00:00,-1.459549
2020-02-19 00:15:00,-1.3443909
2020-02-19 00:30:00,-1.2199478
2020-02-19 00:45:00,-1.087143
2020-02-19 01:00:00,-0.9471359
2020-02-19 01:15:00,-0.8011093
2020-02-19 01:30:00,-0.6504593
2020-02-19 01:45:00,-0.49663544
2020-02-19 02:00:00,-0.3411789
2020-02-19 02:15:00,-0.18563843
2020-02-19 02:30:00,-0.03163147
2020-02-19 02:45:00,0.11933136
2020-02-19 03:00:00,0.26567078
2020-02-19 03:15:00,0.40589142
2020-02-19 03:30:00,0.5386658
2020-02-19 03:45:00,0.6626663
2020-02-19 04:00:00,0.776741
2020-02-19 04:15:00,0.8798294
2020-02-19 04:30:00,0.9710083
2020-02-19 04:45:00,1.0494843
2020-02-19 05:00:00,1.1145859
2020-02-19 05:15:00,1.1657791
2020-02-19 05:30:00,1.2026443
2020-02-19 05:45:00,1.2248611
2020-02-19 06:00:00,1.2323227
2020-02-19 06:15:00,1.2248611
2020-02-19 06:30:00,1.2026443
2020-02-19 06:45:00,1.1657791
2020-02-19 07:00:00,1.1145859
2020-02-19 07:15:00,1.0494843
2020-02-19 07:30:00,0.97099304
2020-02-19 07:45:00,4.236992
2020-02-19 08:00:00,4.1283035
2020-02-19 08:15:00,61.45645
2020-02-19 08:30:00,63.191994
2020-02-19 08:45:00,237.89636
2020-02-19 09:00:00,261.71466
2020-02-19 09:15:00,668.8821
2020-02-19 09:30:00,730.48395
2020-02-19 09:45:00,1158.804
2020-02-19 10:00:00,1207.7618
2020-02-19 10:15:00,1525.8739
2020-02-19 10:30:00,1564.6283
2020-02-19 10:45:00,1826.1736
2020-02-19 11:00:00,1867.665
2020-02-19 11:15:00,2178.8396
2020-02-19 11:30:00,2277.4368
2020-02-19 11:45:00,2340.9622
2020-02-19 12:00:00,2391.7566
2020-02-19 12:15:00,2175.0242
2020-02-19 12:30:00,2223.1575
2020-02-19 12:45:00,2077.4753
2020-02-19 13:00:00,2118.9514
2020-02-19 13:15:00,2013.6501
2020-02-19 13:30:00,2039.5784
2020-02-19 13:45:00,1842.8378
2020-02-19 14:00:00,1823.4192
2020-02-19 14:15:00,1193.5681
2020-02-19 14:30:00,1155.9478
2020-02-19 14:45:00,719.48987
2020-02-19 15:00:00,691.71625
2020-02-19 15:15:00,516.5577
2020-02-19 15:30:00,496.60046
2020-02-19 15:45:00,420.65463
2020-02-19 16:00:00,413.5705
2020-02-19 16:15:00,586.0665
2020-02-19 16:30:00,568.01355
2020-02-19 16:45:00,1102.7916
2020-02-19 17:00:00,1067.7395
2020-02-19 17:15:00,1348.7712
2020-02-19 17:30:00,1330.62
2020-02-19 17:45:00,1118.6628
2020-02-19 18:00:00,1116.9021
2020-02-19 18:15:00,314.99316
2020-02-19 18:30:00,315.66483
2020-02-19 18:45:00,19.032486
2020-02-19 19:00:00,19.174393
2020-02-19 19:15:00,-1.921524
2020-02-19 19:30:00,-1.9376526
2020-02-19 19:45:00,-1.954834
2020-02-19 20:00:00,-1.9722824
2020-02-19 20:15:00,-1.9889297
2020-02-19 20:30:00,-2.003807
2020-02-19 20:45:00,-2.0157394
2020-02-19 21:00:00,-2.0235977
2020-02-19 21:15:00,-2.0262756
2020-02-19 21:30:00,-2.0225983
2020-02-19 21:45:00,-2.0114899
2020-02-19 22:00:00,-1.9919662
2020-02-19 22:15:00,-1.96315
2020-02-19 22:30:00,-1.924263
2020-02-19 22:45:00,-1.8746796
2020-02-19 23:00:00,-1.814064
2020-02-19 23:15:00,-1.7421494
2020-02-19 23:30:00,-1.6589279
2020-02-19 23:45:00,-1.5645981
2020-02-20 00:00:00,-1.459549
2020-02-20 00:15:00,-1.3443909
2020-02-20 00:30:00,-1.2199478
2020-02-20 00:45:00,-1.087143
2020-02-20 01:00:00,-0.9471359
2020-02-20 01:15:00,-0.8011093
2020-02-20 01:30:00,-0.6504593
2020-02-20 01:45:00,-0.49663544
2020-02-20 02:00:00,-0.3411789
2020-02-20 02:15:00,-0.18563843
2020-02-20 02:30:00,-0.03163147
2020-02-20 02:45:00,0.11933136
2020-02-20 03:00:00,0.26567078
2020-02-20 03:15:00,0.40589142
2020-02-20 03:30:00,0.5386658
2020-02-20 03:45:00,0.6626663
2020-02-20 04:00:00,0.776741
2020-02-20 04:15:00,0.8798294
2020-02-20 04:30:00,0.9710083
2020-02-20 04:45:00,1.0494843
2020-02-20 05:00:00,1.1145859
2020-02-20 05:15:00,1.1657791
2020-02-20 05:30:00,1.2026443
2020-02-20 05:45:00,1.2248611
2020-02-20 06:00:00,1.2323227
2020-02-20 06:15:00,1.2248611
2020-02-20 06:30:00,1.2026443
2020-02-20 06:45:00,1.1657791
2020-02-20 07:00:00,1.1145859
2020-02-20 07:15:00,1.0494843
2020-02-20 07:30:00,0.97099304
2020-02-20 07:45:00,4.236992
2020-02-20 08:00:00,4.1283035
2020-02-20 08:15:00,78.76135
2020-02-20 08:30:00,80.77396
2020-02-20 08:45:00,290.22437
2020-02-20 09:00:00,321.24936
2020-02-20 09:15:00,713.0015
2020-02-20 09:30:00,764.5369
2020-02-20 09:45:00,1032.7246
2020-02-20 10:00:00,1066.3064
2020-02-20 10:15:00,1421.3807
2020-02-20 10:30:00,1455.9224
2020-02-20 10:45:00,1803.5804
2020-02-20 11:00:00,1845.7126
2020-02-20 11:15:00,2269.2922
2020-02-20 11:30:00,2367.8997
2020-02-20 11:45:00,2816.345
2020-02-20 12:00:00,2838.5613
2020-02-20 12:15:00,3179.0867
2020-02-20 12:30:00,3222.855
2020-02-20 12:45:00,3363.1248
2020-02-20 13:00:00,3408.5142
2020-02-20 13:15:00,3462.0474
2020-02-20 13:30:00,3477.1475
2020-02-20 13:45:00,3451.9526
2020-02-20 14:00:00,3449.9834
2020-02-20 14:15:00,3228.8098
2020-02-20 14:30:00,3200.1597
2020-02-20 14:45:00,3286.6548
2020-02-20 15:00:00,3241.6611
2020-02-20 15:15:00,2954.8657
2020-02-20 15:30:00,2862.4814
2020-02-20 15:45:00,2525.203
2020-02-20 16:00:00,2442.442
2020-02-20 16:15:00,2254.5808
2020-02-20 16:30:00,2197.816
2020-02-20 16:45:00,1407.8793
2020-02-20 17:00:00,1359.5627
2020-02-20 17:15:00,803.19714
2020-02-20 17:30:00,791.76624
2020-02-20 17:45:00,333.57208
2020-02-20 18:00:00,332.62576
2020-02-20 18:15:00,136.07138
2020-02-20 18:30:00,136.74242
2020-02-20 18:45:00,17.151878
2020-02-20 19:00:00,17.292252
2020-02-20 19:15:00,-1.921524
2020-02-20 19:30:00,-1.9376526
2020-02-20 19:45:00,-1.954834
2020-02-20 20:00:00,-1.9722824
2020-02-20 20:15:00,-1.9889297
2020-02-20 20:30:00,-2.003807
2020-02-20 20:45:00,-2.0157394
2020-02-20 21:00:00,-2.0235977
2020-02-20 21:15:00,-2.0262756
2020-02-20 21:30:00,-2.0225983
2020-02-20 21:45:00,-2.0114899
2020-02-20 22:00:00,-1.9919662
2020-02-20 22:15:00,-1.96315
2020-02-20 22:30:00,-1.924263
2020-02-20 22:45:00,-1.8746796
2020-02-20 23:00:00,-1.814064
2020-02-20 23:15:00,-1.7421494
2020-02-20 23:30:00,-1.6589279
2020-02-20 23:45:00,-1.5645981
2020-02-21 00:00:00,-1.459549
2020-02-21 00:15:00,-1.3443909
2020-02-21 00:30:00,-1.2199478
2020-02-21 00:45:00,-1.087143
2020-02-21 01:00:00,-0.9471359
2020-02-21 01:15:00,-0.8011093
2020-02-21 01:30:00,-0.6504593
2020-02-21 01:45:00,-0.49663544
2020-02-21 02:00:00,-0.3411789
2020-02-21 02:15:00,-0.18563843
2020-02-21 02:30:00,-0.03163147
2020-02-21 02:45:00,0.11933136
2020-02-21 03:00:00,0.26567078
2020-02-21 03:15:00,0.40589142
2020-02-21 03:30:00,0.5386658
2020-02-21 03:45:00,0.6626663
2020-02-21 04:00:00,0.776741
2020-02-21 04:15:00,0.8798294
2020-02-21 04:30:00,0.9710083
2020-02-21 04:45:00,1.0494843
2020-02-21 05:00:00,1.1145859
2020-02-21 05:15:00,1.1657791
2020-02-21 05:30:00,1.2026443
2020-02-21 05:45:00,1.068222
2020-02-21 06:00:00,1.072319
2020-02-21 06:15:00,6.551468
2020-02-21 06:30:00,6.548256
2020-02-21 06:45:00,6.4333725
2020-02-21 07:00:00,6.3684464
2020-02-21 07:15:00,7.3869705
2020-02-21 07:30:00,7.340019
2020-02-21 07:45:00,10.78933
2020-02-21 08:00:00,10.716034
2020-02-21 08:15:00,38.19606
2020-02-21 08:30:00,38.00428
2020-02-21 08:45:00,68.33065
2020-02-21 09:00:00,68.05223
2020-02-21 09:15:00,70.712395
2020-02-21 09:30:00,70.33026
2020-02-21 09:45:00,85.11695
2020-02-21 10:00:00,84.63078
2020-02-21 10:15:00,165.00816
2020-02-21 10:30:00,164.13435
2020-02-21 10:45:00,448.9956
2020-02-21 11:00:00,450.23407
2020-02-21 11:15:00,555.9946
2020-02-21 11:30:00,552.7158
2020-02-21 11:45:00,455.97943
2020-02-21 12:00:00,445.76166
2020-02-21 12:15:00,762.8511
2020-02-21 12:30:00,737.8186
2020-02-21 12:45:00,776.36096
2020-02-21 13:00:00,757.3601
2020-02-21 13:15:00,732.84686
2020-02-21 13:30:00,717.69025
2020-02-21 13:45:00,709.5028
2020-02-21 14:00:00,694.71594
2020-02-21 14:15:00,479.51074
2020-02-21 14:30:00,460.91644
2020-02-21 14:45:00,294.9428
2020-02-21 15:00:00,286.9312
2020-02-21 15:15:00,241.3693
2020-02-21 15:30:00,236.59503
2020-02-21 15:45:00,399.32996
2020-02-21 16:00:00,392.38507
2020-02-21 16:15:00,204.24017
2020-02-21 16:30:00,204.05168
2020-02-21 16:45:00,183.82558
2020-02-21 17:00:00,183.74258
2020-02-21 17:15:00,177.60301
2020-02-21 17:30:00,177.54227
2020-02-21 17:45:00,137.2674
2020-02-21 18:00:00,137.25417
2020-02-21 18:15:00,87.94214
2020-02-21 18:30:00,88.08379
2020-02-21 18:45:00,17.082336
2020-02-21 19:00:00,17.03489
2020-02-21 19:15:00,6.8576736
2020-02-21 19:30:00,6.802109
2020-02-21 19:45:00,7.523262
2020-02-21 20:00:00,7.463188
2020-02-21 20:15:00,6.7878036
2020-02-21 20:30:00,6.710037
2020-02-21 20:45:00,5.8612976
2020-02-21 21:00:00,5.7733917
2020-02-21 21:15:00,-1.9433975
2020-02-21 21:30:00,-1.9423599
2020-02-21 21:45:00,-2.0114899
2020-02-21 22:00:00,-1.9919662
2020-02-21 22:15:00,-1.96315
2020-02-21 22:30:00,-1.924263
2020-02-21 22:45:00,-1.8746796
2020-02-21 23:00:00,-1.814064
2020-02-21 23:15:00,-1.7421494
2020-02-21 23:30:00,-1.6589279
2020-02-21 23:45:00,0.5663223
2020-02-22 00:00:00,0.94120026
2020-02-22 00:15:00,7.7856827
2020-02-22 00:30:00,7.7654037
2020-02-22 00:45:00,7.9824142
2020-02-22 01:00:00,7.967827
2020-02-22 01:15:00,7.9857254
2020-02-22 01:30:00,7.976631
2020-02-22 01:45:00,7.99868
2020-02-22 02:00:00,7.9941864
2020-02-22 02:15:00,7.914345
2020-02-22 02:30:00,7.9142685
2020-02-22 02:45:00,6.7770004
2020-02-22 03:00:00,6.790016
2020-02-22 03:15:00,7.2879868
2020-02-22 03:30:00,7.297447
2020-02-22 03:45:00,7.306946
2020-02-22 04:00:00,7.3162003
2020-02-22 04:15:00,6.915001
2020-02-22 04:30:00,6.93705
2020-02-22 04:45:00,1.0494843
2020-02-22 05:00:00,1.1145859
2020-02-22 05:15:00,1.1657791
2020-02-22 05:30:00,1.2026443
2020-02-22 05:45:00,7.4515533
2020-02-22 06:00:00,7.457634
2020-02-22 06:15:00,7.4203873
2020-02-22 06:30:00,7.4119873
2020-02-22 06:45:00,7.2500534
2020-02-22 07:00:00,7.198303
2020-02-22 07:15:00,6.9180756
2020-02-22 07:30:00,6.8236465
2020-02-22 07:45:00,9.765213
2020-02-22 08:00:00,9.618866
2020-02-22 08:15:00,58.43521
2020-02-22 08:30:00,58.374702
2020-02-22 08:45:00,218.71756
2020-02-22 09:00:00,222.6524
2020-02-22 09:15:00,527.46844
2020-02-22 09:30:00,546.45105
2020-02-22 09:45:00,883.022
2020-02-22 10:00:00,910.31506
2020-02-22 10:15:00,1122.8066
2020-02-22 10:30:00,1147.1084
2020-02-22 10:45:00,1773.0925
2020-02-22 11:00:00,1810.8376
2020-02-22 11:15:00,2381.2441
2020-02-22 11:30:00,2456.0278
2020-02-22 11:45:00,2748.8213
2020-02-22 12:00:00,2769.706
2020-02-22 12:15:00,2984.6685
2020-02-22 12:30:00,3032.3887
2020-02-22 12:45:00,3207.8008
2020-02-22 13:00:00,3281.4702
2020-02-22 13:15:00,3371.8384
2020-02-22 13:30:00,3406.1987
2020-02-22 13:45:00,3415.191
2020-02-22 14:00:00,3414.815
2020-02-22 14:15:00,3373.3694
2020-02-22 14:30:00,3352.5288
2020-02-22 14:45:00,3250.7166
2020-02-22 15:00:00,3212.1099
2020-02-22 15:15:00,3010.4194
2020-02-22 15:30:00,2953.9563
2020-02-22 15:45:00,2741.0718
2020-02-22 16:00:00,2672.5764
2020-02-22 16:15:00,2428.725
2020-02-22 16:30:00,2371.0383
2020-02-22 16:45:00,2062.2134
2020-02-22 17:00:00,2030.4746
2020-02-22 17:15:00,1549.8934
2020-02-22 17:30:00,1535.1244
2020-02-22 17:45:00,896.9409
2020-02-22 18:00:00,895.83044
2020-02-22 18:15:00,235.35208
2020-02-22 18:30:00,235.84103
2020-02-22 18:45:00,17.086197
2020-02-22 19:00:00,17.225784
2020-02-22 19:15:00,-1.921524
2020-02-22 19:30:00,-1.9376526
2020-02-22 19:45:00,-1.954834
2020-02-22 20:00:00,-1.9722824
2020-02-22 20:15:00,-1.9889297
2020-02-22 20:30:00,-2.003807
2020-02-22 20:45:00,-2.0157394
2020-02-22 21:00:00,-2.0235977
2020-02-22 21:15:00,-2.0262756
2020-02-22 21:30:00,-2.0225983
2020-02-22 21:45:00,-2.0114899
2020-02-22 22:00:00,-1.9919662
2020-02-22 22:15:00,-1.96315
2020-02-22 22:30:00,-1.924263
2020-02-22 22:45:00,-1.8746796
2020-02-22 23:00:00,-1.814064
2020-02-22 23:15:00,-1.7421494
2020-02-22 23:30:00,-1.6589279
2020-02-22 23:45:00,-1.5645981
2020-02-23 00:00:00,-1.459549
2020-02-23 00:15:00,-1.3443909
2020-02-23 00:30:00,-1.2199478
2020-02-23 00:45:00,-1.087143
2020-02-23 01:00:00,-0.9471359
2020-02-23 01:15:00,-0.8011093
2020-02-23 01:30:00,-0.6504593
2020-02-23 01:45:00,-0.49663544
2020-02-23 02:00:00,-0.3411789
2020-02-23 02:15:00,-0.18563843
2020-02-23 02:30:00,-0.03163147
2020-02-23 02:45:00,0.11933136
2020-02-23 03:00:00,0.26567078
2020-02-23 03:15:00,0.40589142
2020-02-23 03:30:00,0.5386658
2020-02-23 03:45:00,0.6626663
2020-02-23 04:00:00,0.776741
2020-02-23 04:15:00,0.8798294
2020-02-23 04:30:00,0.9710083
2020-02-23 04:45:00,1.0494843
2020-02-23 05:00:00,1.1145859
2020-02-23 05:15:00,1.1657791
2020-02-23 05:30:00,1.2026443
2020-02-23 05:45:00,1.2248611
2020-02-23 06:00:00,1.2323227
2020-02-23 06:15:00,1.2248611
2020-02-23 06:30:00,1.2026443
2020-02-23 06:45:00,1.1657791
2020-02-23 07:00:00,1.1145859
2020-02-23 07:15:00,1.0494843
2020-02-23 07:30:00,0.97099304
2020-02-23 07:45:00,3.1170883
2020-02-23 08:00:00,3.010254
2020-02-23 08:15:00,44.163597
2020-02-23 08:30:00,44.97551
2020-02-23 08:45:00,112.14468
2020-02-23 09:00:00,116.0376
2020-02-23 09:15:00,270.27377
2020-02-23 09:30:00,300.16803
2020-02-23 09:45:00,648.14026
2020-02-23 10:00:00,696.7792
2020-02-23 10:15:00,997.5813
2020-02-23 10:30:00,1033.3269
2020-02-23 10:45:00,1039.2001
2020-02-23 11:00:00,1059.6897
2020-02-23 11:15:00,1715.4624
