datetime_utc,PV
2020-02-15 19:00:00,11.135389
2020-02-15 19:15:00,-2.481022
2020-02-15 19:30:00,-2.4262676
2020-02-15 19:45:00,-2.3567028
2020-02-15 20:00:00,-2.2689838
2020-02-15 20:15:00,-2.1588573
2020-02-15 20:30:00,-2.0200844
2020-02-15 20:45:00,-1.844223
2020-02-15 21:00:00,-1.6191807
2020-02-15 21:15:00,-1.3272858
2020-02-15 21:30:00,-0.9430256
2020-02-15 21:45:00,-0.42949867
2020-02-15 22:00:00,0.26168442
2020-02-15 22:15:00,1.1666279
2020-02-15 22:30:00,2.1271687
2020-02-15 22:45:00,1.7287827
2020-02-15 23:00:00,-3.628746
2020-02-15 23:15:00,-3.759861
2020-02-15 23:30:00,-0.9097996
2020-02-15 23:45:00,8.316732
2020-02-16 00:00:00,54.35182
2020-02-16 00:15:00,8.0879135
2020-02-16 00:30:00,4.4808064
2020-02-16 00:45:00,1.717659
2020-02-16 01:00:00,-1.5329647
2020-02-16 01:15:00,-3.8708973
2020-02-16 01:30:00,-4.3318768
2020-02-16 01:45:00,-4.051693
2020-02-16 02:00:00,-3.8368359
2020-02-16 02:15:00,-3.6723824
2020-02-16 02:30:00,-3.562601
2020-02-16 02:45:00,-3.4800987
2020-02-16 03:00:00,-3.4097576
2020-02-16 03:15:00,-3.3522816
2020-02-16 03:30:00,-3.306076
2020-02-16 03:45:00,-3.268978
2020-02-16 04:00:00,-3.2392921
2020-02-16 04:15:00,-3.21566
2020-02-16 04:30:00,-3.1973248
2020-02-16 04:45:00,-3.1836567
2020-02-16 05:00:00,-3.1746082
2020-02-16 05:15:00,-3.1704674
2020-02-16 05:30:00,-3.171381
2020-02-16 05:45:00,-3.1766815
2020-02-16 06:00:00,-3.1869965
2020-02-16 06:15:00,-3.1823788
2020-02-16 06:30:00,-3.1890717
2020-02-16 06:45:00,-3.6359882
2020-02-16 07:00:00,-3.2010307
2020-02-16 07:15:00,2.4403248
2020-02-16 07:30:00,5.562052
2020-02-16 07:45:00,9.011799
2020-02-16 08:00:00,7.952532
2020-02-16 08:15:00,77.25472
2020-02-16 08:30:00,86.17515
2020-02-16 08:45:00,251.47461
2020-02-16 09:00:00,278.47485
2020-02-16 09:15:00,591.5217
2020-02-16 09:30:00,713.50696
2020-02-16 09:45:00,1086.3789
2020-02-16 10:00:00,1181.161
2020-02-16 10:15:00,1556.3281
2020-02-16 10:30:00,1641.6802
2020-02-16 10:45:00,2011.0253
2020-02-16 11:00:00,2088.2144
2020-02-16 11:15:00,2200.7327
2020-02-16 11:30:00,2274.79
2020-02-16 11:45:00,2247.61
2020-02-16 12:00:00,2330.8933
2020-02-16 12:15:00,2179.519
2020-02-16 12:30:00,2211.419
2020-02-16 12:45:00,1546.3424
2020-02-16 13:00:00,1566.0887
2020-02-16 13:15:00,971.19556
2020-02-16 13:30:00,936.01025
2020-02-16 13:45:00,674.3252
2020-02-16 14:00:00,667.6975
2020-02-16 14:15:00,608.4142
2020-02-16 14:30:00,603.2877
2020-02-16 14:45:00,462.46243
2020-02-16 15:00:00,405.5225
2020-02-16 15:15:00,372.69235
2020-02-16 15:30:00,372.84552
2020-02-16 15:45:00,396.98758
2020-02-16 16:00:00,348.2808
2020-02-16 16:15:00,250.4762
2020-02-16 16:30:00,242.29436
2020-02-16 16:45:00,226.57684
2020-02-16 17:00:00,227.00327
2020-02-16 17:15:00,191.1254
2020-02-16 17:30:00,192.70654
2020-02-16 17:45:00,142.2621
2020-02-16 18:00:00,141.1352
2020-02-16 18:15:00,94.42876
2020-02-16 18:30:00,93.92135
2020-02-16 18:45:00,12.247839
2020-02-16 19:00:00,12.279112
2020-02-16 19:15:00,-2.481022
2020-02-16 19:30:00,-2.4262676
2020-02-16 19:45:00,-2.3567028
2020-02-16 20:00:00,-2.2689838
2020-02-16 20:15:00,-2.1588573
2020-02-16 20:30:00,-2.0200844
2020-02-16 20:45:00,-1.844223
2020-02-16 21:00:00,-1.6191807
2020-02-16 21:15:00,-1.3272858
2020-02-16 21:30:00,-0.9430256
2020-02-16 21:45:00,-0.42949867
2020-02-16 22:00:00,0.26168442
2020-02-16 22:15:00,1.1666279
2020-02-16 22:30:00,2.1271687
2020-02-16 22:45:00,1.7287827
2020-02-16 23:00:00,-3.628746
2020-02-16 23:15:00,-3.759861
2020-02-16 23:30:00,-0.9097996
2020-02-16 23:45:00,8.316732
2020-02-17 00:00:00,54.35182
2020-02-17 00:15:00,8.0879135
2020-02-17 00:30:00,4.4808064
2020-02-17 00:45:00,1.717659
2020-02-17 01:00:00,-1.5329647
2020-02-17 01:15:00,-3.8708973
2020-02-17 01:30:00,-4.3318768
2020-02-17 01:45:00,-4.051693
2020-02-17 02:00:00,-3.8368359
2020-02-17 02:15:00,-3.6723824
2020-02-17 02:30:00,-3.562601
2020-02-17 02:45:00,-3.4800987
2020-02-17 03:00:00,-3.4097576
2020-02-17 03:15:00,-3.3522816
2020-02-17 03:30:00,-3.306076
2020-02-17 03:45:00,-3.268978
2020-02-17 04:00:00,-3.2392921
2020-02-17 04:15:00,-3.21566
2020-02-17 04:30:00,-3.1973248
2020-02-17 04:45:00,-3.1836567
2020-02-17 05:00:00,-3.1746082
2020-02-17 05:15:00,-3.1704674
2020-02-17 05:30:00,-3.171381
2020-02-17 05:45:00,-3.1766815
2020-02-17 06:00:00,-3.1869965
2020-02-17 06:15:00,-3.1823788
2020-02-17 06:30:00,-3.1890717
2020-02-17 06:45:00,-3.6359882
2020-02-17 07:00:00,-3.2010307
2020-02-17 07:15:00,2.4403248
2020-02-17 07:30:00,5.562052
2020-02-17 07:45:00,9.011799
2020-02-17 08:00:00,7.952532
2020-02-17 08:15:00,77.25472
2020-02-17 08:30:00,86.17515
2020-02-17 08:45:00,252.9788
2020-02-17 09:00:00,280.21887
2020-02-17 09:15:00,594.4284
2020-02-17 09:30:00,704.7189
2020-02-17 09:45:00,1068.6206
2020-02-17 10:00:00,1159.3972
2020-02-17 10:15:00,1311.2971
2020-02-17 10:30:00,1360.3782
2020-02-17 10:45:00,1900.1694
2020-02-17 11:00:00,1970.7023
2020-02-17 11:15:00,2347.8562
2020-02-17 11:30:00,2418.1558
2020-02-17 11:45:00,2865.2585
2020-02-17 12:00:00,2895.1047
2020-02-17 12:15:00,2437.908
2020-02-17 12:30:00,2458.5051
2020-02-17 12:45:00,1636.6617
2020-02-17 13:00:00,1655.4197
2020-02-17 13:15:00,1702.3401
2020-02-17 13:30:00,1688.6229
2020-02-17 13:45:00,1260.4552
2020-02-17 14:00:00,1166.969
2020-02-17 14:15:00,736.9194
2020-02-17 14:30:00,739.1238
2020-02-17 14:45:00,694.87994
2020-02-17 15:00:00,688.7527
2020-02-17 15:15:00,1007.6414
2020-02-17 15:30:00,1007.6413
2020-02-17 15:45:00,1122.37
2020-02-17 16:00:00,1111.0433
2020-02-17 16:15:00,871.4573
2020-02-17 16:30:00,882.76245
2020-02-17 16:45:00,1030.1212
2020-02-17 17:00:00,851.49054
2020-02-17 17:15:00,1291.3623
2020-02-17 17:30:00,1066.7533
2020-02-17 17:45:00,1096.0887
2020-02-17 18:00:00,420.9321
2020-02-17 18:15:00,303.33878
2020-02-17 18:30:00,113.13693
2020-02-17 18:45:00,13.392122
2020-02-17 19:00:00,13.423395
2020-02-17 19:15:00,-2.481022
2020-02-17 19:30:00,-2.4262676
2020-02-17 19:45:00,-2.3567028
2020-02-17 20:00:00,-2.2689838
2020-02-17 20:15:00,-2.1588573
2020-02-17 20:30:00,-2.0200844
2020-02-17 20:45:00,-1.844223
2020-02-17 21:00:00,-1.6191807
2020-02-17 21:15:00,-1.3272858
2020-02-17 21:30:00,-0.9430256
2020-02-17 21:45:00,-0.42949867
2020-02-17 22:00:00,0.26168442
2020-02-17 22:15:00,1.1666279
2020-02-17 22:30:00,2.1271687
2020-02-17 22:45:00,1.7287827
2020-02-17 23:00:00,-3.628746
2020-02-17 23:15:00,-3.759861
2020-02-17 23:30:00,-0.9097996
2020-02-17 23:45:00,8.316732
2020-02-18 00:00:00,54.35182
2020-02-18 00:15:00,8.0879135
2020-02-18 00:30:00,4.4808064
2020-02-18 00:45:00,1.717659
2020-02-18 01:00:00,-1.5329647
2020-02-18 01:15:00,-3.8708973
2020-02-18 01:30:00,-4.3318768
2020-02-18 01:45:00,-4.051693
2020-02-18 02:00:00,-3.8368359
2020-02-18 02:15:00,-3.6723824
2020-02-18 02:30:00,-3.562601
2020-02-18 02:45:00,-3.4800987
2020-02-18 03:00:00,-3.4097576
2020-02-18 03:15:00,-3.3522816
2020-02-18 03:30:00,-3.306076
2020-02-18 03:45:00,-3.268978
2020-02-18 04:00:00,-3.2392921
2020-02-18 04:15:00,-3.21566
2020-02-18 04:30:00,-3.1973248
2020-02-18 04:45:00,-3.1836567
2020-02-18 05:00:00,-3.1746082
2020-02-18 05:15:00,-3.1704674
2020-02-18 05:30:00,-3.171381
2020-02-18 05:45:00,-3.1766815
2020-02-18 06:00:00,-3.1869965
2020-02-18 06:15:00,-3.1823788
2020-02-18 06:30:00,-3.1890717
2020-02-18 06:45:00,-3.6359882
2020-02-18 07:00:00,-3.2010307
2020-02-18 07:15:00,2.4403248
2020-02-18 07:30:00,5.562052
2020-02-18 07:45:00,9.011799
2020-02-18 08:00:00,7.952532
2020-02-18 08:15:00,74.58454
2020-02-18 08:30:00,86.36363
2020-02-18 08:45:00,271.46948
2020-02-18 09:00:00,278.61694
2020-02-18 09:15:00,424.4039
2020-02-18 09:30:00,401.57117
2020-02-18 09:45:00,470.4916
2020-02-18 10:00:00,457.0058
2020-02-18 10:15:00,545.12366
2020-02-18 10:30:00,556.17194
2020-02-18 10:45:00,612.14636
2020-02-18 11:00:00,646.4599
2020-02-18 11:15:00,744.2119
2020-02-18 11:30:00,793.63824
2020-02-18 11:45:00,861.45544
2020-02-18 12:00:00,836.3061
2020-02-18 12:15:00,795.0348
2020-02-18 12:30:00,747.37463
2020-02-18 12:45:00,701.26404
2020-02-18 13:00:00,682.64124
2020-02-18 13:15:00,745.788
2020-02-18 13:30:00,732.96094
2020-02-18 13:45:00,911.4905
2020-02-18 14:00:00,831.27045
2020-02-18 14:15:00,853.30164
2020-02-18 14:30:00,833.4554
2020-02-18 14:45:00,960.1723
2020-02-18 15:00:00,967.1822
2020-02-18 15:15:00,668.55756
2020-02-18 15:30:00,615.8011
2020-02-18 15:45:00,638.4655
2020-02-18 16:00:00,659.9949
2020-02-18 16:15:00,556.7703
2020-02-18 16:30:00,507.88962
2020-02-18 16:45:00,414.5289
2020-02-18 17:00:00,415.03943
2020-02-18 17:15:00,372.72525
2020-02-18 17:30:00,372.85104
2020-02-18 17:45:00,163.32487
2020-02-18 18:00:00,155.96696
2020-02-18 18:15:00,71.10905
2020-02-18 18:30:00,70.84755
2020-02-18 18:45:00,12.247839
2020-02-18 19:00:00,12.279112
2020-02-18 19:15:00,-2.481022
2020-02-18 19:30:00,-2.4262676
2020-02-18 19:45:00,-2.3567028
2020-02-18 20:00:00,-2.2689838
2020-02-18 20:15:00,-2.1588573
2020-02-18 20:30:00,-2.0200844
2020-02-18 20:45:00,-1.844223
2020-02-18 21:00:00,-1.6191807
2020-02-18 21:15:00,-1.3272858
2020-02-18 21:30:00,-0.9430256
2020-02-18 21:45:00,-0.42949867
2020-02-18 22:00:00,0.26168442
2020-02-18 22:15:00,1.1666279
2020-02-18 22:30:00,2.1271687
2020-02-18 22:45:00,1.7287827
2020-02-18 23:00:00,-3.628746
2020-02-18 23:15:00,-3.759861
2020-02-18 23:30:00,-0.9097996
2020-02-18 23:45:00,8.316732
2020-02-19 00:00:00,54.35182
2020-02-19 00:15:00,8.0879135
2020-02-19 00:30:00,4.4808064
2020-02-19 00:45:00,1.717659
2020-02-19 01:00:00,-1.5329647
2020-02-19 01:15:00,-3.8708973
2020-02-19 01:30:00,-4.3318768
2020-02-19 01:45:00,-4.051693
2020-02-19 02:00:00,-3.8368359
2020-02-19 02:15:00,-3.6723824
2020-02-19 02:30:00,-3.562601
2020-02-19 02:45:00,-3.4800987
2020-02-19 03:00:00,-3.4097576
2020-02-19 03:15:00,-3.3522816
2020-02-19 03:30:00,-3.306076
2020-02-19 03:45:00,-3.268978
2020-02-19 04:00:00,-3.2392921
2020-02-19 04:15:00,-3.21566
2020-02-19 04:30:00,-3.1973248
2020-02-19 04:45:00,-3.1836567
2020-02-19 05:00:00,-3.1746082
2020-02-19 05:15:00,-3.1704674
2020-02-19 05:30:00,-3.171381
2020-02-19 05:45:00,-3.1766815
2020-02-19 06:00:00,-3.1869965
2020-02-19 06:15:00,-3.1823788
2020-02-19 06:30:00,-3.1890717
2020-02-19 06:45:00,-3.6359882
2020-02-19 07:00:00,-3.2010307
2020-02-19 07:15:00,2.4403248
2020-02-19 07:30:00,5.562052
2020-02-19 07:45:00,10.353027
2020-02-19 08:00:00,9.304129
2020-02-19 08:15:00,81.86156
2020-02-19 08:30:00,91.02233
2020-02-19 08:45:00,257.8669
2020-02-19 09:00:00,284.8243
2020-02-19 09:15:00,609.1955
2020-02-19 09:30:00,724.7555
2020-02-19 09:45:00,1082.6067
2020-02-19 10:00:00,1170.4834
2020-02-19 10:15:00,1440.3247
2020-02-19 10:30:00,1504.924
2020-02-19 10:45:00,1782.6274
2020-02-19 11:00:00,1846.7787
2020-02-19 11:15:00,2133.573
2020-02-19 11:30:00,2212.091
2020-02-19 11:45:00,2286.6814
2020-02-19 12:00:00,2367.815
2020-02-19 12:15:00,2264.0518
2020-02-19 12:30:00,2303.9343
2020-02-19 12:45:00,2286.6565
2020-02-19 13:00:00,2318.7668
2020-02-19 13:15:00,2264.1318
2020-02-19 13:30:00,2238.472
2020-02-19 13:45:00,1709.9668
2020-02-19 14:00:00,1648.0916
2020-02-19 14:15:00,1360.9496
2020-02-19 14:30:00,1221.0276
2020-02-19 14:45:00,740.6849
2020-02-19 15:00:00,729.5327
2020-02-19 15:15:00,574.2714
2020-02-19 15:30:00,556.4455
2020-02-19 15:45:00,442.48755
2020-02-19 16:00:00,441.92035
2020-02-19 16:15:00,639.67694
2020-02-19 16:30:00,588.8406
2020-02-19 16:45:00,1231.8656
2020-02-19 17:00:00,1136.7361
2020-02-19 17:15:00,1282.7174
2020-02-19 17:30:00,1088.273
2020-02-19 17:45:00,1118.6102
2020-02-19 18:00:00,517.991
2020-02-19 18:15:00,311.07684
2020-02-19 18:30:00,117.06799
2020-02-19 18:45:00,17.380428
2020-02-19 19:00:00,17.411701
2020-02-19 19:15:00,-2.481022
2020-02-19 19:30:00,-2.4262676
2020-02-19 19:45:00,-2.3567028
2020-02-19 20:00:00,-2.2689838
2020-02-19 20:15:00,-2.1588573
2020-02-19 20:30:00,-2.0200844
2020-02-19 20:45:00,-1.844223
2020-02-19 21:00:00,-1.6191807
2020-02-19 21:15:00,-1.3272858
2020-02-19 21:30:00,-0.9430256
2020-02-19 21:45:00,-0.42949867
2020-02-19 22:00:00,0.26168442
2020-02-19 22:15:00,1.1666279
2020-02-19 22:30:00,2.1271687
2020-02-19 22:45:00,1.7287827
2020-02-19 23:00:00,-3.628746
2020-02-19 23:15:00,-3.759861
2020-02-19 23:30:00,-0.9097996
2020-02-19 23:45:00,8.316732
2020-02-20 00:00:00,54.35182
2020-02-20 00:15:00,8.0879135
2020-02-20 00:30:00,4.4808064
2020-02-20 00:45:00,1.717659
2020-02-20 01:00:00,-1.5329647
2020-02-20 01:15:00,-3.8708973
2020-02-20 01:30:00,-4.3318768
2020-02-20 01:45:00,-4.051693
2020-02-20 02:00:00,-3.8368359
2020-02-20 02:15:00,-3.6723824
2020-02-20 02:30:00,-3.562601
2020-02-20 02:45:00,-3.4800987
2020-02-20 03:00:00,-3.4097576
2020-02-20 03:15:00,-3.3522816
2020-02-20 03:30:00,-3.306076
2020-02-20 03:45:00,-3.268978
2020-02-20 04:00:00,-3.2392921
2020-02-20 04:15:00,-3.21566
2020-02-20 04:30:00,-3.1973248
2020-02-20 04:45:00,-3.1836567
2020-02-20 05:00:00,-3.1746082
2020-02-20 05:15:00,-3.1704674
2020-02-20 05:30:00,-3.171381
2020-02-20 05:45:00,-3.1766815
2020-02-20 06:00:00,-3.1869965
2020-02-20 06:15:00,-3.1823788
2020-02-20 06:30:00,-3.1890717
2020-02-20 06:45:00,-3.6359882
2020-02-20 07:00:00,-3.2010307
2020-02-20 07:15:00,2.4403248
2020-02-20 07:30:00,5.562052
2020-02-20 07:45:00,10.353027
2020-02-20 08:00:00,9.304129
2020-02-20 08:15:00,97.08267
2020-02-20 08:30:00,109.69792
2020-02-20 08:45:00,291.7712
2020-02-20 09:00:00,336.2947
2020-02-20 09:15:00,642.93976
2020-02-20 09:30:00,709.87604
2020-02-20 09:45:00,964.0961
2020-02-20 10:00:00,1024.7775
2020-02-20 10:15:00,1350.3092
2020-02-20 10:30:00,1398.1896
2020-02-20 10:45:00,1743.7126
2020-02-20 11:00:00,1801.5896
2020-02-20 11:15:00,2208.7275
2020-02-20 11:30:00,2283.2346
2020-02-20 11:45:00,2839.2688
2020-02-20 12:00:00,2906.968
2020-02-20 12:15:00,3207.796
2020-02-20 12:30:00,3244.648
2020-02-20 12:45:00,3413.3982
2020-02-20 13:00:00,3477.371
2020-02-20 13:15:00,3545.2075
2020-02-20 13:30:00,3568.9663
2020-02-20 13:45:00,3558.604
2020-02-20 14:00:00,3555.5151
2020-02-20 14:15:00,3312.8306
2020-02-20 14:30:00,3271.3818
2020-02-20 14:45:00,3307.275
2020-02-20 15:00:00,3220.2085
2020-02-20 15:15:00,3061.1821
2020-02-20 15:30:00,2675.8562
2020-02-20 15:45:00,2433.9817
2020-02-20 16:00:00,2358.9329
2020-02-20 16:15:00,2250.9124
2020-02-20 16:30:00,2191.0051
2020-02-20 16:45:00,1439.4338
2020-02-20 17:00:00,1376.4729
2020-02-20 17:15:00,849.2129
2020-02-20 17:30:00,705.4512
2020-02-20 17:45:00,337.18237
2020-02-20 18:00:00,333.96854
2020-02-20 18:15:00,91.18355
2020-02-20 18:30:00,91.56489
2020-02-20 18:45:00,16.034338
2020-02-20 19:00:00,16.06561
2020-02-20 19:15:00,-2.481022
2020-02-20 19:30:00,-2.4262676
2020-02-20 19:45:00,-2.3567028
2020-02-20 20:00:00,-2.2689838
2020-02-20 20:15:00,-2.1588573
2020-02-20 20:30:00,-2.0200844
2020-02-20 20:45:00,-1.844223
2020-02-20 21:00:00,-1.6191807
2020-02-20 21:15:00,-1.3272858
2020-02-20 21:30:00,-0.9430256
2020-02-20 21:45:00,-0.42949867
2020-02-20 22:00:00,0.26168442
2020-02-20 22:15:00,1.1666279
2020-02-20 22:30:00,2.1271687
2020-02-20 22:45:00,1.7287827
2020-02-20 23:00:00,-3.628746
2020-02-20 23:15:00,-3.759861
2020-02-20 23:30:00,-0.9097996
2020-02-20 23:45:00,8.316732
2020-02-21 00:00:00,54.35182
2020-02-21 00:15:00,8.0879135
2020-02-21 00:30:00,4.4808064
2020-02-21 00:45:00,1.717659
2020-02-21 01:00:00,-1.5329647
2020-02-21 01:15:00,-3.8708973
2020-02-21 01:30:00,-4.3318768
2020-02-21 01:45:00,-4.051693
2020-02-21 02:00:00,-3.8368359
2020-02-21 02:15:00,-3.6723824
2020-02-21 02:30:00,-3.562601
2020-02-21 02:45:00,-3.4800987
2020-02-21 03:00:00,-3.4097576
2020-02-21 03:15:00,-3.3522816
2020-02-21 03:30:00,-3.306076
2020-02-21 03:45:00,-3.268978
2020-02-21 04:00:00,-3.2392921
2020-02-21 04:15:00,-3.21566
2020-02-21 04:30:00,-3.1973248
2020-02-21 04:45:00,-3.1836567
2020-02-21 05:00:00,-3.1746082
2020-02-21 05:15:00,-3.1704674
2020-02-21 05:30:00,-3.171381
2020-02-21 05:45:00,-0.36800194
2020-02-21 06:00:00,0.12623024
2020-02-21 06:15:00,4.3380356
2020-02-21 06:30:00,6.482235
2020-02-21 06:45:00,12.424601
2020-02-21 07:00:00,18.696512
2020-02-21 07:15:00,25.191765
2020-02-21 07:30:00,16.094765
2020-02-21 07:45:00,21.027727
2020-02-21 08:00:00,34.08909
2020-02-21 08:15:00,41.633194
2020-02-21 08:30:00,23.23398
2020-02-21 08:45:00,77.31522
2020-02-21 09:00:00,54.48436
2020-02-21 09:15:00,62.074646
2020-02-21 09:30:00,49.969482
2020-02-21 09:45:00,61.863857
2020-02-21 10:00:00,59.553696
2020-02-21 10:15:00,127.293076
2020-02-21 10:30:00,109.9754
2020-02-21 10:45:00,488.48264
2020-02-21 11:00:00,522.88116
2020-02-21 11:15:00,679.2625
2020-02-21 11:30:00,742.5728
2020-02-21 11:45:00,785.789
2020-02-21 12:00:00,806.9162
2020-02-21 12:15:00,803.81793
2020-02-21 12:30:00,756.7796
2020-02-21 12:45:00,777.5681
2020-02-21 13:00:00,756.00287
2020-02-21 13:15:00,737.69684
2020-02-21 13:30:00,725.2776
2020-02-21 13:45:00,717.3988
2020-02-21 14:00:00,710.4448
2020-02-21 14:15:00,621.6156
2020-02-21 14:30:00,616.9557
2020-02-21 14:45:00,364.92328
2020-02-21 15:00:00,364.2332
2020-02-21 15:15:00,344.67407
2020-02-21 15:30:00,329.08148
2020-02-21 15:45:00,427.1017
2020-02-21 16:00:00,429.66116
2020-02-21 16:15:00,169.99332
2020-02-21 16:30:00,168.41972
2020-02-21 16:45:00,149.83273
2020-02-21 17:00:00,149.79057
2020-02-21 17:15:00,144.15059
2020-02-21 17:30:00,144.5189
2020-02-21 17:45:00,112.40849
2020-02-21 18:00:00,112.40439
2020-02-21 18:15:00,73.30795
2020-02-21 18:30:00,73.32059
2020-02-21 18:45:00,7.676752
2020-02-21 19:00:00,7.708025
2020-02-21 19:15:00,-2.481022
2020-02-21 19:30:00,-2.4262676
2020-02-21 19:45:00,-2.3567028
2020-02-21 20:00:00,-2.2689838
2020-02-21 20:15:00,-2.1588573
2020-02-21 20:30:00,-2.0200844
2020-02-21 20:45:00,-1.844223
2020-02-21 21:00:00,-1.6191807
2020-02-21 21:15:00,-1.3272858
2020-02-21 21:30:00,-0.9430256
2020-02-21 21:45:00,-0.42949867
2020-02-21 22:00:00,0.26168442
2020-02-21 22:15:00,1.1666279
2020-02-21 22:30:00,2.1271687
2020-02-21 22:45:00,1.7287827
2020-02-21 23:00:00,-3.628746
2020-02-21 23:15:00,-3.759861
2020-02-21 23:30:00,-0.9097996
2020-02-21 23:45:00,8.316732
2020-02-22 00:00:00,54.35182
2020-02-22 00:15:00,8.0879135
2020-02-22 00:30:00,4.4808064
2020-02-22 00:45:00,1.717659
2020-02-22 01:00:00,-1.5329647
2020-02-22 01:15:00,-3.8708973
2020-02-22 01:30:00,-4.3318768
2020-02-22 01:45:00,-4.051693
2020-02-22 02:00:00,-3.8368359
2020-02-22 02:15:00,-3.6723824
2020-02-22 02:30:00,-3.5455914
2020-02-22 02:45:00,-3.4469242
2020-02-22 03:00:00,-3.3691158
2020-02-22 03:15:00,-3.307312
2020-02-22 03:30:00,-3.2577915
2020-02-22 03:45:00,-3.217968
2020-02-22 04:00:00,-3.1857624
2020-02-22 04:15:00,0.040189743
2020-02-22 04:30:00,0.78214455
2020-02-22 04:45:00,-3.1836567
2020-02-22 05:00:00,-3.1746082
2020-02-22 05:15:00,-3.1704674
2020-02-22 05:30:00,-3.171381
2020-02-22 05:45:00,9.349421
2020-02-22 06:00:00,11.847588
2020-02-22 06:15:00,18.665619
2020-02-22 06:30:00,24.500385
2020-02-22 06:45:00,26.071606
2020-02-22 07:00:00,35.59117
2020-02-22 07:15:00,39.86731
2020-02-22 07:30:00,39.536453
2020-02-22 07:45:00,35.249428
2020-02-22 08:00:00,13.663004
2020-02-22 08:15:00,84.15044
2020-02-22 08:30:00,96.249664
2020-02-22 08:45:00,287.35248
2020-02-22 09:00:00,270.61093
2020-02-22 09:15:00,495.0628
2020-02-22 09:30:00,524.49817
2020-02-22 09:45:00,818.1569
2020-02-22 10:00:00,872.6877
2020-02-22 10:15:00,1113.7633
2020-02-22 10:30:00,1171.8502
2020-02-22 10:45:00,1742.0414
2020-02-22 11:00:00,1813.7255
2020-02-22 11:15:00,2267.6025
2020-02-22 11:30:00,2340.4656
2020-02-22 11:45:00,2696.9631
2020-02-22 12:00:00,2753.2273
2020-02-22 12:15:00,3012.185
2020-02-22 12:30:00,3034.2102
2020-02-22 12:45:00,3214.0022
2020-02-22 13:00:00,3290.541
2020-02-22 13:15:00,3412.0435
2020-02-22 13:30:00,3456.6912
2020-02-22 13:45:00,3474.961
2020-02-22 14:00:00,3491.377
2020-02-22 14:15:00,3447.7346
2020-02-22 14:30:00,3448.857
2020-02-22 14:45:00,3356.957
2020-02-22 15:00:00,3304.0115
2020-02-22 15:15:00,3130.4785
2020-02-22 15:30:00,3079.9797
2020-02-22 15:45:00,2844.3818
2020-02-22 16:00:00,2759.9497
2020-02-22 16:15:00,2434.3123
2020-02-22 16:30:00,2353.2292
2020-02-22 16:45:00,1996.6748
2020-02-22 17:00:00,1783.172
2020-02-22 17:15:00,1538.5402
2020-02-22 17:30:00,1268.2538
2020-02-22 17:45:00,990.9223
2020-02-22 18:00:00,318.0138
2020-02-22 18:15:00,254.88847
2020-02-22 18:30:00,98.02283
2020-02-22 18:45:00,16.034338
2020-02-22 19:00:00,16.06561
2020-02-22 19:15:00,-2.481022
2020-02-22 19:30:00,-2.4262676
2020-02-22 19:45:00,-2.3567028
2020-02-22 20:00:00,-2.2689838
2020-02-22 20:15:00,-2.1588573
2020-02-22 20:30:00,-2.0200844
2020-02-22 20:45:00,-1.844223
2020-02-22 21:00:00,-1.6191807
2020-02-22 21:15:00,-1.3272858
2020-02-22 21:30:00,-0.9430256
2020-02-22 21:45:00,-0.42949867
2020-02-22 22:00:00,0.26168442
2020-02-22 22:15:00,1.1666279
2020-02-22 22:30:00,2.1271687
2020-02-22 22:45:00,1.7287827
2020-02-22 23:00:00,-3.628746
2020-02-22 23:15:00,-3.759861
2020-02-22 23:30:00,-0.9097996
2020-02-22 23:45:00,8.316732
2020-02-23 00:00:00,54.35182
2020-02-23 00:15:00,8.0879135
2020-02-23 00:30:00,4.4808064
2020-02-23 00:45:00,1.717659
2020-02-23 01:00:00,-1.5329647
2020-02-23 01:15:00,-3.8708973
2020-02-23 01:30:00,-4.3318768
2020-02-23 01:45:00,-4.051693
2020-02-23 02:00:00,-3.8368359
2020-02-23 02:15:00,-3.6723824
2020-02-23 02:30:00,-3.562601
2020-02-23 02:45:00,-3.4800987
2020-02-23 03:00:00,-3.4097576
2020-02-23 03:15:00,-3.3522816
2020-02-23 03:30:00,-3.306076
2020-02-23 03:45:00,-3.268978
2020-02-23 04:00:00,-3.2392921
2020-02-23 04:15:00,-3.21566
2020-02-23 04:30:00,-3.1973248
2020-02-23 04:45:00,-3.1836567
2020-02-23 05:00:00,-3.1746082
2020-02-23 05:15:00,-3.1704674
2020-02-23 05:30:00,-3.171381
2020-02-23 05:45:00,-3.1766815
2020-02-23 06:00:00,-3.1869965
2020-02-23 06:15:00,-3.1823788
2020-02-23 06:30:00,-3.1890717
2020-02-23 06:45:00,-3.6359882
2020-02-23 07:00:00,-3.2010307
2020-02-23 07:15:00,2.4403248
2020-02-23 07:30:00,5.562052
2020-02-23 07:45:00,9.011799
2020-02-23 08:00:00,7.952532
2020-02-23 08:15:00,62.05239
2020-02-23 08:30:00,72.770226
2020-02-23 08:45:00,155.75793
2020-02-23 09:00:00,182.38806
2020-02-23 09:15:00,339.44666
2020-02-23 09:30:00,453.29373
2020-02-23 09:45:00,720.13416
2020-02-23 10:00:00,800.64734
2020-02-23 10:15:00,1056.2699
2020-02-23 10:30:00,1131.402
2020-02-23 10:45:00,1076.5847
2020-02-23 11:00:00,1117.5604
2020-02-23 11:15:00,1759.0137
2020-02-23 11:30:00,1833.8157
