datetime_utc,PV
2020-02-12 12:30:00,2543.6934
2020-02-12 12:45:00,2338.853
2020-02-12 13:00:00,2415.6958
2020-02-12 13:15:00,2558.7715
2020-02-12 13:30:00,2540.9622
2020-02-12 13:45:00,2216.0093
2020-02-12 14:00:00,2150.5361
2020-02-12 14:15:00,1389.3447
2020-02-12 14:30:00,1357.8276
2020-02-12 14:45:00,685.51074
2020-02-12 15:00:00,652.5211
2020-02-12 15:15:00,458.38757
2020-02-12 15:30:00,440.1382
2020-02-12 15:45:00,462.85535
2020-02-12 16:00:00,456.23834
2020-02-12 16:15:00,802.8059
2020-02-12 16:30:00,789.0525
2020-02-12 16:45:00,450.93213
2020-02-12 17:00:00,448.73712
2020-02-12 17:15:00,194.81314
2020-02-12 17:30:00,88.94937
2020-02-12 17:45:00,233.22795
2020-02-12 18:00:00,137.5232
2020-02-12 18:15:00,74.88729
2020-02-12 18:30:00,30.105423
2020-02-12 18:45:00,-4.143799
2020-02-12 19:00:00,-5.562088
2020-02-12 19:15:00,-7.3654785
2020-02-12 19:30:00,-9.137817
2020-02-12 19:45:00,-10.70929
2020-02-12 20:00:00,-10.59079
2020-02-12 20:15:00,6.97493
2020-02-12 20:30:00,-8.809372
2020-02-12 20:45:00,-12.157394
2020-02-12 21:00:00,-3.8183594
2020-02-12 21:15:00,-1.0934296
2020-02-12 21:30:00,-0.6479492
2020-02-12 21:45:00,-0.8029022
2020-02-12 22:00:00,-0.3982544
2020-02-12 22:15:00,-0.10379028
2020-02-12 22:30:00,0.11152649
2020-02-12 22:45:00,0.30107117
2020-02-12 23:00:00,0.36947632
2020-02-12 23:15:00,0.33171082
2020-02-12 23:30:00,0.3113861
2020-02-12 23:45:00,0.11172485
2020-02-13 00:00:00,0.03149414
2020-02-13 00:15:00,-0.2645874
2020-02-13 00:30:00,-0.3346405
2020-02-13 00:45:00,0.23780823
2020-02-13 01:00:00,0.6044922
2020-02-13 01:15:00,0.7058258
2020-02-13 01:30:00,0.7381439
2020-02-13 01:45:00,0.7468567
2020-02-13 02:00:00,0.7399597
2020-02-13 02:15:00,0.7205963
2020-02-13 02:30:00,0.69018555
2020-02-13 02:45:00,0.46406555
2020-02-13 03:00:00,0.44363403
2020-02-13 03:15:00,-0.1519928
2020-02-13 03:30:00,-0.15812683
2020-02-13 03:45:00,-0.1907196
2020-02-13 04:00:00,-0.16265869
2020-02-13 04:15:00,-0.22564697
2020-02-13 04:30:00,-0.06188965
2020-02-13 04:45:00,0.34274292
2020-02-13 05:00:00,1.2837677
2020-02-13 05:15:00,3.4726257
2020-02-13 05:30:00,13.351822
2020-02-13 05:45:00,6.6610928
2020-02-13 06:00:00,0.34933472
2020-02-13 06:15:00,30.656662
2020-02-13 06:30:00,-21.703613
2020-02-13 06:45:00,54.43831
2020-02-13 07:00:00,-36.94159
2020-02-13 07:15:00,-2.7746887
2020-02-13 07:30:00,16.358429
2020-02-13 07:45:00,26.807892
2020-02-13 08:00:00,32.861633
2020-02-13 08:15:00,82.64792
2020-02-13 08:30:00,107.55328
2020-02-13 08:45:00,270.73853
2020-02-13 09:00:00,276.2927
2020-02-13 09:15:00,579.59564
2020-02-13 09:30:00,682.07635
2020-02-13 09:45:00,1040.9325
2020-02-13 10:00:00,1113.9781
2020-02-13 10:15:00,1243.1879
2020-02-13 10:30:00,1221.4972
2020-02-13 10:45:00,1569.489
2020-02-13 11:00:00,1570.1855
2020-02-13 11:15:00,1710.5914
2020-02-13 11:30:00,1776.056
2020-02-13 11:45:00,2053.771
2020-02-13 12:00:00,2115.6455
2020-02-13 12:15:00,2380.294
2020-02-13 12:30:00,2336.1143
2020-02-13 12:45:00,2388.5488
2020-02-13 13:00:00,2455.3748
2020-02-13 13:15:00,2420.793
2020-02-13 13:30:00,2427.9343
2020-02-13 13:45:00,1651.2914
2020-02-13 14:00:00,1611.5243
2020-02-13 14:15:00,1674.5005
2020-02-13 14:30:00,1586.083
2020-02-13 14:45:00,1479.4305
2020-02-13 15:00:00,1377.3997
2020-02-13 15:15:00,1066.2487
2020-02-13 15:30:00,1011.55725
2020-02-13 15:45:00,593.9979
2020-02-13 16:00:00,618.58026
2020-02-13 16:15:00,463.4826
2020-02-13 16:30:00,486.21255
2020-02-13 16:45:00,363.79413
2020-02-13 17:00:00,368.4055
2020-02-13 17:15:00,397.29922
2020-02-13 17:30:00,279.21878
2020-02-13 17:45:00,490.53174
2020-02-13 18:00:00,396.14215
2020-02-13 18:15:00,76.49822
2020-02-13 18:30:00,31.827255
2020-02-13 18:45:00,-4.057434
2020-02-13 19:00:00,-5.080368
2020-02-13 19:15:00,-7.3854065
2020-02-13 19:30:00,-4.0567627
2020-02-13 19:45:00,-1.7892456
2020-02-13 20:00:00,7.122711
2020-02-13 20:15:00,4.986557
2020-02-13 20:30:00,-11.817734
2020-02-13 20:45:00,-8.8564
2020-02-13 21:00:00,-2.7457886
2020-02-13 21:15:00,-1.2529755
2020-02-13 21:30:00,-0.7611084
2020-02-13 21:45:00,-0.76304626
2020-02-13 22:00:00,-0.36987305
2020-02-13 22:15:00,-0.036987305
2020-02-13 22:30:00,0.15525818
2020-02-13 22:45:00,0.24275208
2020-02-13 23:00:00,0.33825684
2020-02-13 23:15:00,0.37974548
2020-02-13 23:30:00,0.36561584
2020-02-13 23:45:00,0.32348633
2020-02-14 00:00:00,0.20678711
2020-02-14 00:15:00,0.06991577
2020-02-14 00:30:00,-0.00642395
2020-02-14 00:45:00,0.012954712
2020-02-14 01:00:00,0.109558105
2020-02-14 01:15:00,0.21635437
2020-02-14 01:30:00,0.27485657
2020-02-14 01:45:00,0.29022217
2020-02-14 02:00:00,0.2503357
2020-02-14 02:15:00,0.14930725
2020-02-14 02:30:00,0.03878784
2020-02-14 02:45:00,-0.05744934
2020-02-14 03:00:00,-0.12365723
2020-02-14 03:15:00,-0.1662445
2020-02-14 03:30:00,-0.18907166
2020-02-14 03:45:00,-0.11854553
2020-02-14 04:00:00,-0.07775879
2020-02-14 04:15:00,-0.014892578
2020-02-14 04:30:00,0.15063477
2020-02-14 04:45:00,0.41934204
2020-02-14 05:00:00,1.2489471
2020-02-14 05:15:00,3.697815
2020-02-14 05:30:00,13.455338
2020-02-14 05:45:00,15.494284
2020-02-14 06:00:00,24.358627
2020-02-14 06:15:00,30.656662
2020-02-14 06:30:00,12.67659
2020-02-14 06:45:00,14.962097
2020-02-14 07:00:00,-42.495483
2020-02-14 07:15:00,1.2948303
2020-02-14 07:30:00,16.358429
2020-02-14 07:45:00,26.807892
2020-02-14 08:00:00,32.97525
2020-02-14 08:15:00,54.35382
2020-02-14 08:30:00,85.29733
2020-02-14 08:45:00,213.98679
2020-02-14 09:00:00,278.24893
2020-02-14 09:15:00,559.8212
2020-02-14 09:30:00,687.2239
2020-02-14 09:45:00,1078.7595
2020-02-14 10:00:00,1166.5217
2020-02-14 10:15:00,1529.978
2020-02-14 10:30:00,1592.4155
2020-02-14 10:45:00,1996.969
2020-02-14 11:00:00,2058.1616
2020-02-14 11:15:00,2466.7412
2020-02-14 11:30:00,2615.3606
2020-02-14 11:45:00,2843.0828
2020-02-14 12:00:00,2988.5957
2020-02-14 12:15:00,2616.3076
2020-02-14 12:30:00,2636.608
2020-02-14 12:45:00,3248.0142
2020-02-14 13:00:00,3370.5
2020-02-14 13:15:00,2694.899
2020-02-14 13:30:00,2666.2407
2020-02-14 13:45:00,1957.0532
2020-02-14 14:00:00,1908.6987
2020-02-14 14:15:00,1787.4633
2020-02-14 14:30:00,1685.4681
2020-02-14 14:45:00,1142.458
2020-02-14 15:00:00,1081.3743
2020-02-14 15:15:00,1457.3466
2020-02-14 15:30:00,1355.6174
2020-02-14 15:45:00,1208.1683
2020-02-14 16:00:00,1158.9827
2020-02-14 16:15:00,816.704
2020-02-14 16:30:00,803.38513
2020-02-14 16:45:00,430.51785
2020-02-14 17:00:00,430.03473
2020-02-14 17:15:00,288.31665
2020-02-14 17:30:00,184.4408
2020-02-14 17:45:00,441.9134
2020-02-14 18:00:00,346.86426
2020-02-14 18:15:00,210.43459
2020-02-14 18:30:00,112.800674
2020-02-14 18:45:00,14.136505
2020-02-14 19:00:00,6.9706573
2020-02-14 19:15:00,0.23968506
2020-02-14 19:30:00,-0.8960266
2020-02-14 19:45:00,-1.0383911
2020-02-14 20:00:00,-0.84539795
2020-02-14 20:15:00,-0.58558655
2020-02-14 20:30:00,-0.34550476
2020-02-14 20:45:00,-0.14506531
2020-02-14 21:00:00,0.017486572
2020-02-14 21:15:00,0.15104675
2020-02-14 21:30:00,0.26504517
2020-02-14 21:45:00,0.36863708
2020-02-14 22:00:00,0.47006226
2020-02-14 22:15:00,0.57476807
2020-02-14 22:30:00,0.68608093
2020-02-14 22:45:00,0.8037262
2020-02-14 23:00:00,0.91973877
2020-02-14 23:15:00,1.0082245
2020-02-14 23:30:00,1.0116425
2020-02-14 23:45:00,0.84262085
2020-02-15 00:00:00,0.33728027
2020-02-15 00:15:00,-0.17376709
2020-02-15 00:30:00,-0.26441956
2020-02-15 00:45:00,0.23780823
2020-02-15 01:00:00,0.6044922
2020-02-15 01:15:00,0.7058258
2020-02-15 01:30:00,0.7381439
2020-02-15 01:45:00,0.7468567
2020-02-15 02:00:00,0.7399597
2020-02-15 02:15:00,0.7205963
2020-02-15 02:30:00,0.69018555
2020-02-15 02:45:00,0.64927673
2020-02-15 03:00:00,0.59851074
2020-02-15 03:15:00,0.5381317
2020-02-15 03:30:00,0.46891785
2020-02-15 03:45:00,0.39335632
2020-02-15 04:00:00,0.31863403
2020-02-15 04:15:00,0.2632141
2020-02-15 04:30:00,0.2753601
2020-02-15 04:45:00,0.4822693
2020-02-15 05:00:00,1.2567902
2020-02-15 05:15:00,3.91687
2020-02-15 05:30:00,8.867844
2020-02-15 05:45:00,-1.1221409
2020-02-15 06:00:00,8.610992
2020-02-15 06:15:00,30.65355
2020-02-15 06:30:00,-3.7113037
2020-02-15 06:45:00,14.962097
2020-02-15 07:00:00,-42.495483
2020-02-15 07:15:00,-2.7746887
2020-02-15 07:30:00,16.358429
2020-02-15 07:45:00,26.807892
2020-02-15 08:00:00,32.97525
2020-02-15 08:15:00,58.937744
2020-02-15 08:30:00,90.92502
2020-02-15 08:45:00,259.33685
2020-02-15 09:00:00,320.9923
2020-02-15 09:15:00,631.5617
2020-02-15 09:30:00,727.5605
2020-02-15 09:45:00,1108.2885
2020-02-15 10:00:00,1191.166
2020-02-15 10:15:00,1555.7551
2020-02-15 10:30:00,1608.2642
2020-02-15 10:45:00,1877.417
2020-02-15 11:00:00,1935.4033
2020-02-15 11:15:00,2048.3633
2020-02-15 11:30:00,2195.7625
2020-02-15 11:45:00,1951.6277
2020-02-15 12:00:00,2182.7168
2020-02-15 12:15:00,2376.723
2020-02-15 12:30:00,2400.6296
2020-02-15 12:45:00,1042.3654
2020-02-15 13:00:00,1049.35
2020-02-15 13:15:00,873.0922
2020-02-15 13:30:00,857.79565
2020-02-15 13:45:00,593.4184
2020-02-15 14:00:00,579.5501
2020-02-15 14:15:00,339.50067
2020-02-15 14:30:00,323.689
2020-02-15 14:45:00,221.88647
2020-02-15 15:00:00,211.90273
2020-02-15 15:15:00,196.07109
2020-02-15 15:30:00,188.00124
2020-02-15 15:45:00,182.482
2020-02-15 16:00:00,174.91727
2020-02-15 16:15:00,285.7984
2020-02-15 16:30:00,277.87946
2020-02-15 16:45:00,279.35422
2020-02-15 17:00:00,271.90833
2020-02-15 17:15:00,508.86136
2020-02-15 17:30:00,379.21265
2020-02-15 17:45:00,851.44037
2020-02-15 18:00:00,497.2102
2020-02-15 18:15:00,216.18843
2020-02-15 18:30:00,119.35063
2020-02-15 18:45:00,14.714966
2020-02-15 19:00:00,7.788315
2020-02-15 19:15:00,0.23968506
2020-02-15 19:30:00,-0.8960266
2020-02-15 19:45:00,-1.0383911
2020-02-15 20:00:00,-0.84539795
2020-02-15 20:15:00,-0.58558655
2020-02-15 20:30:00,-0.34550476
2020-02-15 20:45:00,-0.14506531
2020-02-15 21:00:00,0.017486572
2020-02-15 21:15:00,0.15104675
2020-02-15 21:30:00,0.26504517
2020-02-15 21:45:00,0.36863708
2020-02-15 22:00:00,0.47006226
2020-02-15 22:15:00,0.57476807
2020-02-15 22:30:00,0.68608093
2020-02-15 22:45:00,0.8037262
2020-02-15 23:00:00,0.91973877
2020-02-15 23:15:00,1.0082245
2020-02-15 23:30:00,1.0116425
2020-02-15 23:45:00,0.84262085
2020-02-16 00:00:00,0.33728027
2020-02-16 00:15:00,-0.17376709
2020-02-16 00:30:00,-0.26441956
2020-02-16 00:45:00,0.23780823
2020-02-16 01:00:00,0.6044922
2020-02-16 01:15:00,0.7058258
2020-02-16 01:30:00,0.7381439
2020-02-16 01:45:00,0.7468567
2020-02-16 02:00:00,0.7399597
2020-02-16 02:15:00,0.7205963
2020-02-16 02:30:00,0.69018555
2020-02-16 02:45:00,0.64927673
2020-02-16 03:00:00,0.59851074
2020-02-16 03:15:00,0.5381317
2020-02-16 03:30:00,0.46891785
2020-02-16 03:45:00,0.39335632
2020-02-16 04:00:00,0.31863403
2020-02-16 04:15:00,0.2632141
2020-02-16 04:30:00,0.2753601
2020-02-16 04:45:00,0.4822693
2020-02-16 05:00:00,1.2567902
2020-02-16 05:15:00,3.91687
2020-02-16 05:30:00,8.867844
2020-02-16 05:45:00,-1.1221409
2020-02-16 06:00:00,8.610992
2020-02-16 06:15:00,30.65355
2020-02-16 06:30:00,-3.7113037
2020-02-16 06:45:00,14.962097
2020-02-16 07:00:00,-42.495483
2020-02-16 07:15:00,-2.7746887
2020-02-16 07:30:00,16.358429
2020-02-16 07:45:00,26.807892
2020-02-16 08:00:00,32.97525
2020-02-16 08:15:00,57.482025
2020-02-16 08:30:00,89.645874
2020-02-16 08:45:00,227.07437
2020-02-16 09:00:00,295.4959
2020-02-16 09:15:00,597.7312
2020-02-16 09:30:00,726.8283
2020-02-16 09:45:00,1119.1179
2020-02-16 10:00:00,1201.6821
2020-02-16 10:15:00,1583.8235
2020-02-16 10:30:00,1639.5392
2020-02-16 10:45:00,2044.3171
2020-02-16 11:00:00,2112.5073
2020-02-16 11:15:00,2322.9336
2020-02-16 11:30:00,2496.3083
2020-02-16 11:45:00,2388.3901
2020-02-16 12:00:00,2444.1567
2020-02-16 12:15:00,2467.776
2020-02-16 12:30:00,2420.5706
2020-02-16 12:45:00,1417.4922
2020-02-16 13:00:00,1468.7444
2020-02-16 13:15:00,942.85486
2020-02-16 13:30:00,924.64954
2020-02-16 13:45:00,667.8077
2020-02-16 14:00:00,650.1085
2020-02-16 14:15:00,531.77673
2020-02-16 14:30:00,511.41415
2020-02-16 14:45:00,408.68112
2020-02-16 15:00:00,385.7074
2020-02-16 15:15:00,301.23798
2020-02-16 15:30:00,286.1153
2020-02-16 15:45:00,335.8752
2020-02-16 16:00:00,324.9899
2020-02-16 16:15:00,276.16614
2020-02-16 16:30:00,267.7288
2020-02-16 16:45:00,243.12418
2020-02-16 17:00:00,227.12427
2020-02-16 17:15:00,245.13608
2020-02-16 17:30:00,141.8942
2020-02-16 17:45:00,212.40834
2020-02-16 18:00:00,121.47824
2020-02-16 18:15:00,150.8228
2020-02-16 18:30:00,88.47749
2020-02-16 18:45:00,15.054169
2020-02-16 19:00:00,8.205948
2020-02-16 19:15:00,0.23968506
2020-02-16 19:30:00,-0.8960266
2020-02-16 19:45:00,-1.0383911
2020-02-16 20:00:00,-0.84539795
2020-02-16 20:15:00,-0.58558655
2020-02-16 20:30:00,-0.34550476
2020-02-16 20:45:00,-0.14506531
2020-02-16 21:00:00,0.017486572
2020-02-16 21:15:00,0.15104675
2020-02-16 21:30:00,0.26504517
2020-02-16 21:45:00,0.36863708
2020-02-16 22:00:00,0.47006226
2020-02-16 22:15:00,0.57476807
2020-02-16 22:30:00,0.68608093
2020-02-16 22:45:00,0.8037262
2020-02-16 23:00:00,0.91973877
2020-02-16 23:15:00,1.0082245
2020-02-16 23:30:00,1.0116425
2020-02-16 23:45:00,0.84262085
2020-02-17 00:00:00,0.33728027
2020-02-17 00:15:00,-0.17376709
2020-02-17 00:30:00,-0.26441956
2020-02-17 00:45:00,0.23780823
2020-02-17 01:00:00,0.6044922
2020-02-17 01:15:00,0.7058258
2020-02-17 01:30:00,0.7381439
2020-02-17 01:45:00,0.7468567
2020-02-17 02:00:00,0.7399597
2020-02-17 02:15:00,0.7205963
2020-02-17 02:30:00,0.69018555
2020-02-17 02:45:00,0.64927673
2020-02-17 03:00:00,0.59851074
2020-02-17 03:15:00,0.5381317
2020-02-17 03:30:00,0.46891785
2020-02-17 03:45:00,0.39335632
2020-02-17 04:00:00,0.31863403
2020-02-17 04:15:00,0.2632141
2020-02-17 04:30:00,0.2753601
2020-02-17 04:45:00,0.4822693
2020-02-17 05:00:00,1.2567902
2020-02-17 05:15:00,3.91687
2020-02-17 05:30:00,8.867844
2020-02-17 05:45:00,-1.1221409
2020-02-17 06:00:00,8.610992
2020-02-17 06:15:00,30.65355
2020-02-17 06:30:00,-3.7113037
2020-02-17 06:45:00,14.962097
2020-02-17 07:00:00,-42.495483
2020-02-17 07:15:00,-2.7746887
2020-02-17 07:30:00,16.358429
2020-02-17 07:45:00,26.807892
2020-02-17 08:00:00,32.97525
2020-02-17 08:15:00,57.482025
2020-02-17 08:30:00,89.645874
2020-02-17 08:45:00,232.43312
2020-02-17 09:00:00,300.1934
2020-02-17 09:15:00,619.8225
2020-02-17 09:30:00,733.8976
2020-02-17 09:45:00,1112.021
2020-02-17 10:00:00,1182.2701
2020-02-17 10:15:00,1421.1726
2020-02-17 10:30:00,1427.679
2020-02-17 10:45:00,1944.669
2020-02-17 11:00:00,2012.6285
2020-02-17 11:15:00,2506.8486
2020-02-17 11:30:00,2660.9849
2020-02-17 11:45:00,2893.6094
2020-02-17 12:00:00,3025.293
2020-02-17 12:15:00,2474.1572
2020-02-17 12:30:00,2418.8306
2020-02-17 12:45:00,1755.1824
2020-02-17 13:00:00,1782.311
2020-02-17 13:15:00,1855.4138
2020-02-17 13:30:00,1824.825
2020-02-17 13:45:00,1078.199
2020-02-17 14:00:00,1098.4779
2020-02-17 14:15:00,752.6178
2020-02-17 14:30:00,722.0427
2020-02-17 14:45:00,644.64197
2020-02-17 15:00:00,615.1615
2020-02-17 15:15:00,1067.4519
2020-02-17 15:30:00,1015.2193
2020-02-17 15:45:00,1215.5958
2020-02-17 16:00:00,1169.5022
2020-02-17 16:15:00,921.9138
2020-02-17 16:30:00,903.76904
2020-02-17 16:45:00,860.53436
2020-02-17 17:00:00,830.8513
2020-02-17 17:15:00,1368.9972
2020-02-17 17:30:00,1185.4102
2020-02-17 17:45:00,1083.4639
2020-02-17 18:00:00,777.55835
2020-02-17 18:15:00,219.02516
2020-02-17 18:30:00,125.66167
2020-02-17 18:45:00,15.411652
2020-02-17 19:00:00,8.671921
2020-02-17 19:15:00,0.23968506
2020-02-17 19:30:00,-0.8960266
2020-02-17 19:45:00,-1.0383911
2020-02-17 20:00:00,-0.84539795
2020-02-17 20:15:00,-0.58558655
2020-02-17 20:30:00,-0.34550476
2020-02-17 20:45:00,-0.14506531
2020-02-17 21:00:00,0.017486572
2020-02-17 21:15:00,0.15104675
2020-02-17 21:30:00,0.26504517
2020-02-17 21:45:00,0.36863708
2020-02-17 22:00:00,0.47006226
2020-02-17 22:15:00,0.57476807
2020-02-17 22:30:00,0.68608093
2020-02-17 22:45:00,0.8037262
2020-02-17 23:00:00,0.91973877
2020-02-17 23:15:00,1.0082245
2020-02-17 23:30:00,1.0116425
2020-02-17 23:45:00,0.84262085
2020-02-18 00:00:00,0.33728027
2020-02-18 00:15:00,-0.17376709
2020-02-18 00:30:00,-0.26441956
2020-02-18 00:45:00,0.23780823
2020-02-18 01:00:00,0.6044922
2020-02-18 01:15:00,0.7058258
2020-02-18 01:30:00,0.7381439
2020-02-18 01:45:00,0.7468567
2020-02-18 02:00:00,0.7399597
2020-02-18 02:15:00,0.7205963
2020-02-18 02:30:00,0.69018555
2020-02-18 02:45:00,0.64927673
2020-02-18 03:00:00,0.59851074
2020-02-18 03:15:00,0.5381317
2020-02-18 03:30:00,0.46891785
2020-02-18 03:45:00,0.39335632
2020-02-18 04:00:00,0.31863403
2020-02-18 04:15:00,0.2632141
2020-02-18 04:30:00,0.2753601
2020-02-18 04:45:00,0.4822693
2020-02-18 05:00:00,1.2567902
2020-02-18 05:15:00,3.91687
2020-02-18 05:30:00,8.867844
2020-02-18 05:45:00,-1.1221409
2020-02-18 06:00:00,8.610992
2020-02-18 06:15:00,30.65355
2020-02-18 06:30:00,-3.7113037
2020-02-18 06:45:00,14.962097
2020-02-18 07:00:00,-42.495483
2020-02-18 07:15:00,-2.7746887
2020-02-18 07:30:00,16.358429
2020-02-18 07:45:00,26.807892
2020-02-18 08:00:00,32.97525
2020-02-18 08:15:00,73.18869
2020-02-18 08:30:00,106.49295
2020-02-18 08:45:00,272.26526
2020-02-18 09:00:00,288.62405
2020-02-18 09:15:00,429.17923
2020-02-18 09:30:00,401.4138
2020-02-18 09:45:00,432.23163
2020-02-18 10:00:00,478.08655
2020-02-18 10:15:00,551.8535
2020-02-18 10:30:00,574.2161
2020-02-18 10:45:00,612.5781
2020-02-18 11:00:00,675.66864
2020-02-18 11:15:00,778.8876
2020-02-18 11:30:00,819.05896
2020-02-18 11:45:00,731.69617
2020-02-18 12:00:00,956.50366
2020-02-18 12:15:00,672.73004
2020-02-18 12:30:00,780.20886
2020-02-18 12:45:00,746.9425
2020-02-18 13:00:00,704.67145
2020-02-18 13:15:00,796.77625
2020-02-18 13:30:00,778.02496
2020-02-18 13:45:00,906.99756
2020-02-18 14:00:00,886.8988
2020-02-18 14:15:00,901.03217
2020-02-18 14:30:00,874.92883
2020-02-18 14:45:00,1109.8574
2020-02-18 15:00:00,1052.6776
2020-02-18 15:15:00,577.7588
2020-02-18 15:30:00,562.37726
2020-02-18 15:45:00,588.1271
2020-02-18 16:00:00,610.3974
2020-02-18 16:15:00,532.361
2020-02-18 16:30:00,569.921
2020-02-18 16:45:00,415.06604
2020-02-18 17:00:00,417.42477
2020-02-18 17:15:00,405.04416
2020-02-18 17:30:00,285.6772
2020-02-18 17:45:00,234.0945
2020-02-18 18:00:00,140.67822
2020-02-18 18:15:00,94.977104
2020-02-18 18:30:00,50.460983
2020-02-18 18:45:00,15.0624695
2020-02-18 19:00:00,8.191299
2020-02-18 19:15:00,0.23968506
2020-02-18 19:30:00,-0.8960266
2020-02-18 19:45:00,-1.0383911
2020-02-18 20:00:00,-0.84539795
2020-02-18 20:15:00,-0.58558655
2020-02-18 20:30:00,-0.34550476
2020-02-18 20:45:00,-0.14506531
2020-02-18 21:00:00,0.017486572
2020-02-18 21:15:00,0.15104675
2020-02-18 21:30:00,0.26504517
2020-02-18 21:45:00,0.36863708
2020-02-18 22:00:00,0.47006226
2020-02-18 22:15:00,0.57476807
2020-02-18 22:30:00,0.68608093
2020-02-18 22:45:00,0.8037262
2020-02-18 23:00:00,0.91973877
2020-02-18 23:15:00,1.0082245
2020-02-18 23:30:00,1.0116425
2020-02-18 23:45:00,0.84262085
2020-02-19 00:00:00,0.33728027
2020-02-19 00:15:00,-0.17376709
2020-02-19 00:30:00,-0.26441956
2020-02-19 00:45:00,0.23780823
2020-02-19 01:00:00,0.6044922
2020-02-19 01:15:00,0.7058258
2020-02-19 01:30:00,0.7381439
2020-02-19 01:45:00,0.7468567
2020-02-19 02:00:00,0.7399597
2020-02-19 02:15:00,0.7205963
2020-02-19 02:30:00,0.69018555
2020-02-19 02:45:00,0.64927673
2020-02-19 03:00:00,0.59851074
2020-02-19 03:15:00,0.5381317
2020-02-19 03:30:00,0.46891785
2020-02-19 03:45:00,0.39335632
2020-02-19 04:00:00,0.31863403
2020-02-19 04:15:00,0.2632141
2020-02-19 04:30:00,0.2753601
2020-02-19 04:45:00,0.4822693
2020-02-19 05:00:00,1.2567902
2020-02-19 05:15:00,3.91687
2020-02-19 05:30:00,8.867844
2020-02-19 05:45:00,-1.1221409
2020-02-19 06:00:00,8.610992
2020-02-19 06:15:00,30.65355
2020-02-19 06:30:00,-3.7113037
2020-02-19 06:45:00,14.962097
2020-02-19 07:00:00,-42.495483
2020-02-19 07:15:00,-2.7746887
2020-02-19 07:30:00,16.358429
2020-02-19 07:45:00,26.807892
2020-02-19 08:00:00,32.97525
2020-02-19 08:15:00,59.706207
2020-02-19 08:30:00,92.45404
2020-02-19 08:45:00,231.12198
2020-02-19 09:00:00,300.8006
2020-02-19 09:15:00,629.68475
2020-02-19 09:30:00,749.1005
2020-02-19 09:45:00,1146.6041
2020-02-19 10:00:00,1199.9604
2020-02-19 10:15:00,1528.3158
2020-02-19 10:30:00,1556.4093
2020-02-19 10:45:00,1866.2053
2020-02-19 11:00:00,1946.8314
2020-02-19 11:15:00,2231.7278
2020-02-19 11:30:00,2411.6655
2020-02-19 11:45:00,2403.8408
2020-02-19 12:00:00,2466.8235
2020-02-19 12:15:00,2417.6687
2020-02-19 12:30:00,2417.022
2020-02-19 12:45:00,2427.999
2020-02-19 13:00:00,2404.519
2020-02-19 13:15:00,2282.3782
2020-02-19 13:30:00,2202.338
2020-02-19 13:45:00,1919.3479
2020-02-19 14:00:00,1862.4619
2020-02-19 14:15:00,1298.8958
2020-02-19 14:30:00,1271.393
2020-02-19 14:45:00,693.4519
2020-02-19 15:00:00,661.692
2020-02-19 15:15:00,532.51794
2020-02-19 15:30:00,515.25586
2020-02-19 15:45:00,430.67795
2020-02-19 16:00:00,422.17096
2020-02-19 16:15:00,616.33655
2020-02-19 16:30:00,647.57263
2020-02-19 16:45:00,1114.8524
2020-02-19 17:00:00,1105.437
2020-02-19 17:15:00,1370.7471
2020-02-19 17:30:00,1188.7429
2020-02-19 17:45:00,1090.9883
2020-02-19 18:00:00,793.45636
2020-02-19 18:15:00,221.18532
2020-02-19 18:30:00,127.84013
2020-02-19 18:45:00,16.691895
2020-02-19 19:00:00,10.126938
2020-02-19 19:15:00,0.23968506
2020-02-19 19:30:00,-0.8960266
2020-02-19 19:45:00,-1.0383911
2020-02-19 20:00:00,-0.84539795
2020-02-19 20:15:00,-0.58558655
2020-02-19 20:30:00,-0.34550476
2020-02-19 20:45:00,-0.14506531
2020-02-19 21:00:00,0.017486572
2020-02-19 21:15:00,0.15104675
2020-02-19 21:30:00,0.26504517
2020-02-19 21:45:00,0.36863708
2020-02-19 22:00:00,0.47006226
2020-02-19 22:15:00,0.57476807
2020-02-19 22:30:00,0.68608093
2020-02-19 22:45:00,0.8037262
2020-02-19 23:00:00,0.91973877
2020-02-19 23:15:00,1.0082245
2020-02-19 23:30:00,1.0116425
2020-02-19 23:45:00,0.84262085
2020-02-20 00:00:00,0.33728027
2020-02-20 00:15:00,-0.17376709
2020-02-20 00:30:00,-0.26441956
2020-02-20 00:45:00,0.23780823
2020-02-20 01:00:00,0.6044922
2020-02-20 01:15:00,0.7058258
2020-02-20 01:30:00,0.7381439
2020-02-20 01:45:00,0.7468567
2020-02-20 02:00:00,0.7399597
2020-02-20 02:15:00,0.7205963
2020-02-20 02:30:00,0.69018555
2020-02-20 02:45:00,0.64927673
2020-02-20 03:00:00,0.59851074
2020-02-20 03:15:00,0.5381317
2020-02-20 03:30:00,0.46891785
2020-02-20 03:45:00,0.39335632
2020-02-20 04:00:00,0.31863403
2020-02-20 04:15:00,0.2632141
2020-02-20 04:30:00,0.2753601
2020-02-20 04:45:00,0.4822693
2020-02-20 05:00:00,1.2567902
2020-02-20 05:15:00,3.91687
2020-02-20 05:30:00,8.867844
2020-02-20 05:45:00,-1.1221409
2020-02-20 06:00:00,8.610992
2020-02-20 06:15:00,30.65355
2020-02-20 06:30:00,-3.7113037
2020-02-20 06:45:00,14.962097
