datetime_utc,PV
2020-10-04 01:00:00,-0.9355935
2020-10-04 01:15:00,-1.0022992
2020-10-04 01:30:00,-1.1559858
2020-10-04 01:45:00,-1.3210416
2020-10-04 02:00:00,-1.5110112
2020-10-04 02:15:00,-1.7013582
2020-10-04 02:30:00,-1.8844464
2020-10-04 02:45:00,-2.085183
2020-10-04 03:00:00,-2.1926448
2020-10-04 03:15:00,-2.2663841
2020-10-04 03:30:00,-2.2895799
2020-10-04 03:45:00,-2.2740467
2020-10-04 04:00:00,-2.260612
2020-10-04 04:15:00,-2.2138
2020-10-04 04:30:00,-2.119397
2020-10-04 04:45:00,-1.9112833
2020-10-04 05:00:00,-1.652947
2020-10-04 05:15:00,-1.5152838
2020-10-04 05:30:00,-1.1972227
2020-10-04 05:45:00,-0.94438946
2020-10-04 06:00:00,-0.7462218
2020-10-04 06:15:00,-0.62490785
2020-10-04 06:30:00,-0.5104208
2020-10-04 06:45:00,-0.35994178
2020-10-04 07:00:00,-0.10727769
2020-10-04 07:15:00,40.43598
2020-10-04 07:30:00,72.16879
2020-10-04 07:45:00,83.461464
2020-10-04 08:00:00,124.93502
2020-10-04 08:15:00,197.4767
2020-10-04 08:30:00,237.7916
2020-10-04 08:45:00,309.99097
2020-10-04 09:00:00,362.01178
2020-10-04 09:15:00,428.29236
2020-10-04 09:30:00,482.12375
2020-10-04 09:45:00,635.38226
2020-10-04 10:00:00,696.81665
2020-10-04 10:15:00,717.5137
2020-10-04 10:30:00,759.40295
2020-10-04 10:45:00,732.63696
2020-10-04 11:00:00,755.98193
2020-10-04 11:15:00,879.9204
2020-10-04 11:30:00,868.22595
2020-10-04 11:45:00,1015.0651
2020-10-04 12:00:00,995.5648
2020-10-04 12:15:00,1605.6311
2020-10-04 12:30:00,1724.2224
2020-10-04 12:45:00,1966.457
2020-10-04 13:00:00,2036.294
2020-10-04 13:15:00,2446.5735
2020-10-04 13:30:00,2594.7983
2020-10-04 13:45:00,2879.291
2020-10-04 14:00:00,3173.5317
2020-10-04 14:15:00,2402.4229
2020-10-04 14:30:00,2348.8054
2020-10-04 14:45:00,2060.9395
2020-10-04 15:00:00,2011.0898
2020-10-04 15:15:00,1242.4683
2020-10-04 15:30:00,1019.116
2020-10-04 15:45:00,682.1044
2020-10-04 16:00:00,645.18964
2020-10-04 16:15:00,415.7631
2020-10-04 16:30:00,387.45135
2020-10-04 16:45:00,324.24557
2020-10-04 17:00:00,298.20145
2020-10-04 17:15:00,227.67673
2020-10-04 17:30:00,204.80737
2020-10-04 17:45:00,256.35263
2020-10-04 18:00:00,228.8833
2020-10-04 18:15:00,126.04585
2020-10-04 18:30:00,69.16705
2020-10-04 18:45:00,21.858881
2020-10-04 19:00:00,1.9493481
2020-10-04 19:15:00,-0.13978711
2020-10-04 19:30:00,-0.6859793
2020-10-04 19:45:00,-0.6358012
2020-10-04 20:00:00,-0.55699414
2020-10-04 20:15:00,-0.53465354
2020-10-04 20:30:00,-0.42168552
2020-10-04 20:45:00,-0.5066536
2020-10-04 21:00:00,-0.39867717
2020-10-04 21:15:00,-0.17457731
2020-10-04 21:30:00,-0.049187914
2020-10-04 21:45:00,0.2249623
2020-10-04 22:00:00,0.17285687
2020-10-04 22:15:00,0.064921916
2020-10-04 22:30:00,-0.019958675
2020-10-04 22:45:00,-0.09320265
2020-10-04 23:00:00,-0.16659051
2020-10-04 23:15:00,-0.25256863
2020-10-04 23:30:00,-0.32921317
2020-10-04 23:45:00,-0.40986046
2020-10-05 00:00:00,-0.5046691
2020-10-05 00:15:00,-0.74906087
2020-10-05 00:30:00,-0.83139
2020-10-05 00:45:00,-0.9670496
2020-10-05 01:00:00,-1.0612681
2020-10-05 01:15:00,-1.1276927
2020-10-05 01:30:00,-1.2600416
2020-10-05 01:45:00,-1.5061078
2020-10-05 02:00:00,-1.6630772
2020-10-05 02:15:00,-1.985751
2020-10-05 02:30:00,-2.1199079
2020-10-05 02:45:00,-2.1282916
2020-10-05 03:00:00,-2.2306588
2020-10-05 03:15:00,-2.2797446
2020-10-05 03:30:00,-2.2948682
2020-10-05 03:45:00,-2.289095
2020-10-05 04:00:00,-2.2662673
2020-10-05 04:15:00,-2.2064967
2020-10-05 04:30:00,-2.1251566
2020-10-05 04:45:00,-1.9493439
2020-10-05 05:00:00,-1.7172796
2020-10-05 05:15:00,-1.453882
2020-10-05 05:30:00,-1.1457365
2020-10-05 05:45:00,-0.9112355
2020-10-05 06:00:00,-0.7104334
2020-10-05 06:15:00,-0.5698645
2020-10-05 06:30:00,-0.45574576
2020-10-05 06:45:00,-0.3710832
2020-10-05 07:00:00,1.5958492
2020-10-05 07:15:00,36.59127
2020-10-05 07:30:00,66.24308
2020-10-05 07:45:00,78.855484
2020-10-05 08:00:00,120.20535
2020-10-05 08:15:00,292.96912
2020-10-05 08:30:00,367.8996
2020-10-05 08:45:00,566.2023
2020-10-05 09:00:00,639.8368
2020-10-05 09:15:00,802.1328
2020-10-05 09:30:00,862.66895
2020-10-05 09:45:00,1073.8381
2020-10-05 10:00:00,1179.5425
2020-10-05 10:15:00,1685.8481
2020-10-05 10:30:00,1795.2382
2020-10-05 10:45:00,1941.9883
2020-10-05 11:00:00,1963.6003
2020-10-05 11:15:00,2029.4419
2020-10-05 11:30:00,2156.1665
2020-10-05 11:45:00,2389.8755
2020-10-05 12:00:00,2491.1738
2020-10-05 12:15:00,2559.7832
2020-10-05 12:30:00,2566.9812
2020-10-05 12:45:00,2340.0867
2020-10-05 13:00:00,2379.3442
2020-10-05 13:15:00,2452.027
2020-10-05 13:30:00,2479.9023
2020-10-05 13:45:00,2625.1655
2020-10-05 14:00:00,2720.4436
2020-10-05 14:15:00,2040.9253
2020-10-05 14:30:00,2042.9231
2020-10-05 14:45:00,3059.1704
2020-10-05 15:00:00,2992.2446
2020-10-05 15:15:00,2245.1616
2020-10-05 15:30:00,2087.747
2020-10-05 15:45:00,1749.1724
2020-10-05 16:00:00,1653.4231
2020-10-05 16:15:00,1550.5203
2020-10-05 16:30:00,1435.4341
2020-10-05 16:45:00,804.68353
2020-10-05 17:00:00,691.60144
2020-10-05 17:15:00,345.1539
2020-10-05 17:30:00,329.18036
2020-10-05 17:45:00,238.18246
2020-10-05 18:00:00,217.25632
2020-10-05 18:15:00,108.99146
2020-10-05 18:30:00,57.23161
2020-10-05 18:45:00,23.609138
2020-10-05 19:00:00,2.1086867
2020-10-05 19:15:00,0.24164969
2020-10-05 19:30:00,-0.75488955
2020-10-05 19:45:00,-0.6512134
2020-10-05 20:00:00,-0.54441726
2020-10-05 20:15:00,-0.43940035
2020-10-05 20:30:00,-0.3248783
2020-10-05 20:45:00,-0.24244662
2020-10-05 21:00:00,-0.11474903
2020-10-05 21:15:00,-0.24805057
2020-10-05 21:30:00,-0.1224193
2020-10-05 21:45:00,0.14058016
2020-10-05 22:00:00,0.2605216
2020-10-05 22:15:00,0.23641655
2020-10-05 22:30:00,0.096978635
2020-10-05 22:45:00,-0.022853285
2020-10-05 23:00:00,-0.13033989
2020-10-05 23:15:00,-0.23702145
2020-10-05 23:30:00,-0.32880193
2020-10-05 23:45:00,-0.41863054
2020-10-06 00:00:00,-0.51733136
2020-10-06 00:15:00,-0.9128432
2020-10-06 00:30:00,-1.0793192
2020-10-06 00:45:00,-1.2270161
2020-10-06 01:00:00,-1.1868095
2020-10-06 01:15:00,-1.006961
2020-10-06 01:30:00,-1.1485043
2020-10-06 01:45:00,-1.5978354
2020-10-06 02:00:00,-1.7786272
2020-10-06 02:15:00,-1.5003552
2020-10-06 02:30:00,-1.6612395
2020-10-06 02:45:00,-1.2713425
2020-10-06 03:00:00,-1.4483497
2020-10-06 03:15:00,-1.608017
2020-10-06 03:30:00,-1.7260082
2020-10-06 03:45:00,-1.905026
2020-10-06 04:00:00,-1.9808073
2020-10-06 04:15:00,-1.8932877
2020-10-06 04:30:00,-1.8453345
2020-10-06 04:45:00,-1.517313
2020-10-06 05:00:00,-1.2184856
2020-10-06 05:15:00,-0.89971423
2020-10-06 05:30:00,-0.5838241
2020-10-06 05:45:00,1.5730591
2020-10-06 06:00:00,2.7633765
2020-10-06 06:15:00,3.6007805
2020-10-06 06:30:00,5.2018523
2020-10-06 06:45:00,6.7171316
2020-10-06 07:00:00,8.192431
2020-10-06 07:15:00,10.599907
2020-10-06 07:30:00,34.460823
2020-10-06 07:45:00,144.5015
2020-10-06 08:00:00,192.57013
2020-10-06 08:15:00,198.24338
2020-10-06 08:30:00,246.00366
2020-10-06 08:45:00,525.6424
2020-10-06 09:00:00,594.9789
2020-10-06 09:15:00,659.89685
2020-10-06 09:30:00,704.17737
2020-10-06 09:45:00,702.91534
2020-10-06 10:00:00,760.9356
2020-10-06 10:15:00,649.3749
2020-10-06 10:30:00,698.9275
2020-10-06 10:45:00,1078.6385
2020-10-06 11:00:00,1112.1545
2020-10-06 11:15:00,1103.307
2020-10-06 11:30:00,1105.2877
2020-10-06 11:45:00,1155.0542
2020-10-06 12:00:00,1438.2742
2020-10-06 12:15:00,939.4818
2020-10-06 12:30:00,955.80493
2020-10-06 12:45:00,2234.1768
2020-10-06 13:00:00,2309.7034
2020-10-06 13:15:00,2206.0254
2020-10-06 13:30:00,2235.2124
2020-10-06 13:45:00,813.0296
2020-10-06 14:00:00,772.5305
2020-10-06 14:15:00,538.89307
2020-10-06 14:30:00,458.3527
2020-10-06 14:45:00,467.0436
2020-10-06 15:00:00,431.08267
2020-10-06 15:15:00,266.8229
2020-10-06 15:30:00,253.70978
2020-10-06 15:45:00,207.34247
2020-10-06 16:00:00,193.62563
2020-10-06 16:15:00,199.87802
2020-10-06 16:30:00,184.08604
2020-10-06 16:45:00,186.99965
2020-10-06 17:00:00,169.75423
2020-10-06 17:15:00,128.99617
2020-10-06 17:30:00,112.24356
2020-10-06 17:45:00,91.21315
2020-10-06 18:00:00,75.00892
2020-10-06 18:15:00,54.214157
2020-10-06 18:30:00,39.88119
2020-10-06 18:45:00,39.151703
2020-10-06 19:00:00,31.095442
2020-10-06 19:15:00,21.577337
2020-10-06 19:30:00,13.480014
2020-10-06 19:45:00,1.8289596
2020-10-06 20:00:00,-1.7109791
2020-10-06 20:15:00,-1.7096452
2020-10-06 20:30:00,-1.7161187
2020-10-06 20:45:00,-1.7107404
2020-10-06 21:00:00,-1.7144475
2020-10-06 21:15:00,-1.7179539
2020-10-06 21:30:00,-1.7177933
2020-10-06 21:45:00,-1.7206991
2020-10-06 22:00:00,-1.7182338
2020-10-06 22:15:00,-1.7130624
2020-10-06 22:30:00,-1.7102593
2020-10-06 22:45:00,-1.5127714
2020-10-06 23:00:00,-1.4773066
2020-10-06 23:15:00,-1.3526073
2020-10-06 23:30:00,-1.3251077
2020-10-06 23:45:00,-1.2757595
2020-10-07 00:00:00,-1.2817441
2020-10-07 00:15:00,-1.2980999
2020-10-07 00:30:00,-1.2684132
2020-10-07 00:45:00,-1.2818713
2020-10-07 01:00:00,-1.2448126
2020-10-07 01:15:00,-1.359409
2020-10-07 01:30:00,-1.3163855
2020-10-07 01:45:00,-1.2691994
2020-10-07 02:00:00,-1.3987803
2020-10-07 02:15:00,-1.6893048
2020-10-07 02:30:00,-1.8613987
2020-10-07 02:45:00,-1.9473648
2020-10-07 03:00:00,-2.0023606
2020-10-07 03:15:00,-1.9884408
2020-10-07 03:30:00,-2.010638
2020-10-07 03:45:00,-2.017032
2020-10-07 04:00:00,-1.930237
2020-10-07 04:15:00,-1.8577285
2020-10-07 04:30:00,-1.6902537
2020-10-07 04:45:00,-1.726311
2020-10-07 05:00:00,-1.4908848
2020-10-07 05:15:00,-1.0491642
2020-10-07 05:30:00,-0.7982081
2020-10-07 05:45:00,-0.3849404
2020-10-07 06:00:00,0.077506006
2020-10-07 06:15:00,0.2005722
2020-10-07 06:30:00,0.13016081
2020-10-07 06:45:00,0.084050775
2020-10-07 07:00:00,0.19289833
2020-10-07 07:15:00,4.714395
2020-10-07 07:30:00,28.615515
2020-10-07 07:45:00,68.36319
2020-10-07 08:00:00,90.06656
2020-10-07 08:15:00,97.767914
2020-10-07 08:30:00,119.39045
2020-10-07 08:45:00,587.60364
2020-10-07 09:00:00,657.4247
2020-10-07 09:15:00,785.77167
2020-10-07 09:30:00,837.7507
2020-10-07 09:45:00,570.2722
2020-10-07 10:00:00,627.6821
2020-10-07 10:15:00,676.7069
2020-10-07 10:30:00,721.0017
2020-10-07 10:45:00,1152.57
2020-10-07 11:00:00,1171.828
2020-10-07 11:15:00,1542.6421
2020-10-07 11:30:00,1722.1697
2020-10-07 11:45:00,1582.0035
2020-10-07 12:00:00,1699.1562
2020-10-07 12:15:00,1765.0105
2020-10-07 12:30:00,1772.7726
2020-10-07 12:45:00,1115.6807
2020-10-07 13:00:00,1092.3887
2020-10-07 13:15:00,839.57074
2020-10-07 13:30:00,836.2838
2020-10-07 13:45:00,836.8487
2020-10-07 14:00:00,805.3888
2020-10-07 14:15:00,791.5105
2020-10-07 14:30:00,692.7533
2020-10-07 14:45:00,571.89484
2020-10-07 15:00:00,515.94824
2020-10-07 15:15:00,443.56854
2020-10-07 15:30:00,413.6225
2020-10-07 15:45:00,334.13724
2020-10-07 16:00:00,317.0314
2020-10-07 16:15:00,433.27283
2020-10-07 16:30:00,401.37598
2020-10-07 16:45:00,627.7974
2020-10-07 17:00:00,555.2775
2020-10-07 17:15:00,217.4913
2020-10-07 17:30:00,194.04375
2020-10-07 17:45:00,222.32935
2020-10-07 18:00:00,202.2533
2020-10-07 18:15:00,124.317505
2020-10-07 18:30:00,101.40919
2020-10-07 18:45:00,60.996044
2020-10-07 19:00:00,29.377068
2020-10-07 19:15:00,0.3721223
2020-10-07 19:30:00,-1.0052195
2020-10-07 19:45:00,-1.0603081
2020-10-07 20:00:00,-1.018145
2020-10-07 20:15:00,-1.1766922
2020-10-07 20:30:00,-1.1188312
2020-10-07 20:45:00,-1.0446115
2020-10-07 21:00:00,-1.0408701
2020-10-07 21:15:00,-1.1534474
2020-10-07 21:30:00,-1.1194046
2020-10-07 21:45:00,-1.3031979
2020-10-07 22:00:00,-1.2661462
2020-10-07 22:15:00,-0.9717272
2020-10-07 22:30:00,-0.97037053
2020-10-07 22:45:00,-0.88181496
2020-10-07 23:00:00,-0.87907887
2020-10-07 23:15:00,-0.8605453
2020-10-07 23:30:00,-0.8190491
2020-10-07 23:45:00,-0.5855387
2020-10-08 00:00:00,-0.6026889
2020-10-08 00:15:00,-0.7037044
2020-10-08 00:30:00,-0.7784487
2020-10-08 00:45:00,-1.2706738
2020-10-08 01:00:00,-1.3782167
2020-10-08 01:15:00,-1.5002785
2020-10-08 01:30:00,-1.6152868
2020-10-08 01:45:00,-1.8906031
2020-10-08 02:00:00,-2.0362592
2020-10-08 02:15:00,-1.7148681
2020-10-08 02:30:00,-1.8075178
2020-10-08 02:45:00,-2.3384886
2020-10-08 03:00:00,-2.427368
2020-10-08 03:15:00,-2.1049185
2020-10-08 03:30:00,-2.1124861
2020-10-08 03:45:00,-1.9433658
2020-10-08 04:00:00,-1.9715507
2020-10-08 04:15:00,-1.993263
2020-10-08 04:30:00,-1.8627144
2020-10-08 04:45:00,-1.8725682
2020-10-08 05:00:00,-1.6822298
2020-10-08 05:15:00,-1.4598346
2020-10-08 05:30:00,-1.2476567
2020-10-08 05:45:00,-0.2017922
2020-10-08 06:00:00,1.7168151
2020-10-08 06:15:00,3.649083
2020-10-08 06:30:00,4.9672537
2020-10-08 06:45:00,0.08221501
2020-10-08 07:00:00,0.043916643
2020-10-08 07:15:00,4.311972
2020-10-08 07:30:00,31.655716
2020-10-08 07:45:00,128.68518
2020-10-08 08:00:00,169.5946
2020-10-08 08:15:00,330.24548
2020-10-08 08:30:00,403.6533
2020-10-08 08:45:00,301.681
2020-10-08 09:00:00,355.7442
2020-10-08 09:15:00,350.0111
2020-10-08 09:30:00,397.91125
2020-10-08 09:45:00,614.6395
2020-10-08 10:00:00,665.33014
2020-10-08 10:15:00,770.86975
2020-10-08 10:30:00,832.053
2020-10-08 10:45:00,904.6831
2020-10-08 11:00:00,950.8103
2020-10-08 11:15:00,685.5449
2020-10-08 11:30:00,706.88824
2020-10-08 11:45:00,648.86084
2020-10-08 12:00:00,679.8013
2020-10-08 12:15:00,611.9513
2020-10-08 12:30:00,629.12854
2020-10-08 12:45:00,754.22205
2020-10-08 13:00:00,762.9327
2020-10-08 13:15:00,990.3276
2020-10-08 13:30:00,993.1112
2020-10-08 13:45:00,669.2418
2020-10-08 14:00:00,609.9571
2020-10-08 14:15:00,494.47992
2020-10-08 14:30:00,420.22662
2020-10-08 14:45:00,572.2154
2020-10-08 15:00:00,512.00696
2020-10-08 15:15:00,430.98044
2020-10-08 15:30:00,402.01993
2020-10-08 15:45:00,329.04654
2020-10-08 16:00:00,311.50623
2020-10-08 16:15:00,360.95102
2020-10-08 16:30:00,337.15298
2020-10-08 16:45:00,251.55754
2020-10-08 17:00:00,230.74295
2020-10-08 17:15:00,186.22113
2020-10-08 17:30:00,164.37544
2020-10-08 17:45:00,101.29394
2020-10-08 18:00:00,84.013374
2020-10-08 18:15:00,55.465126
2020-10-08 18:30:00,40.25665
2020-10-08 18:45:00,29.984966
2020-10-08 19:00:00,20.658817
2020-10-08 19:15:00,21.184849
2020-10-08 19:30:00,13.092764
2020-10-08 19:45:00,7.4781823
2020-10-08 20:00:00,-0.15999222
2020-10-08 20:15:00,-1.6998503
2020-10-08 20:30:00,-1.7064283
2020-10-08 20:45:00,-1.7115699
2020-10-08 21:00:00,-1.7150357
2020-10-08 21:15:00,-1.7206589
2020-10-08 21:30:00,-1.7201093
2020-10-08 21:45:00,-1.2080587
2020-10-08 22:00:00,-1.1844453
2020-10-08 22:15:00,-1.160251
2020-10-08 22:30:00,-1.1859388
2020-10-08 22:45:00,-0.8739523
2020-10-08 23:00:00,-0.86938334
2020-10-08 23:15:00,-0.87635213
2020-10-08 23:30:00,-0.85403717
2020-10-08 23:45:00,-0.62916994
2020-10-09 00:00:00,-0.81201464
2020-10-09 00:15:00,-0.97451866
2020-10-09 00:30:00,-1.0701251
2020-10-09 00:45:00,-0.9897741
2020-10-09 01:00:00,-1.075613
2020-10-09 01:15:00,-1.5652725
2020-10-09 01:30:00,-1.6992793
2020-10-09 01:45:00,-1.5084066
2020-10-09 02:00:00,-1.6641744
2020-10-09 02:15:00,-2.113123
2020-10-09 02:30:00,-2.225951
2020-10-09 02:45:00,-2.301593
2020-10-09 03:00:00,-2.3483758
2020-10-09 03:15:00,-2.1631558
2020-10-09 03:30:00,-2.1894267
2020-10-09 03:45:00,-2.184295
2020-10-09 04:00:00,-2.1622791
2020-10-09 04:15:00,-2.1111274
2020-10-09 04:30:00,-2.0331562
2020-10-09 04:45:00,-1.9106336
2020-10-09 05:00:00,-1.7558794
2020-10-09 05:15:00,-1.549676
2020-10-09 05:30:00,-1.2797518
2020-10-09 05:45:00,-0.9571449
2020-10-09 06:00:00,-0.6502132
2020-10-09 06:15:00,-0.4361092
2020-10-09 06:30:00,-0.29774904
2020-10-09 06:45:00,-0.20083266
2020-10-09 07:00:00,-0.1106689
2020-10-09 07:15:00,16.635235
2020-10-09 07:30:00,39.17142
2020-10-09 07:45:00,85.44419
2020-10-09 08:00:00,110.131966
2020-10-09 08:15:00,233.89171
2020-10-09 08:30:00,310.10342
2020-10-09 08:45:00,554.45026
2020-10-09 09:00:00,627.6909
2020-10-09 09:15:00,667.78455
2020-10-09 09:30:00,711.88855
2020-10-09 09:45:00,697.2012
2020-10-09 10:00:00,763.32495
2020-10-09 10:15:00,794.8762
2020-10-09 10:30:00,859.09326
2020-10-09 10:45:00,634.568
2020-10-09 11:00:00,636.12024
2020-10-09 11:15:00,561.5145
2020-10-09 11:30:00,595.69305
2020-10-09 11:45:00,578.9745
2020-10-09 12:00:00,606.513
2020-10-09 12:15:00,715.5055
2020-10-09 12:30:00,736.6647
2020-10-09 12:45:00,802.4269
2020-10-09 13:00:00,814.5012
2020-10-09 13:15:00,963.8981
2020-10-09 13:30:00,967.2129
2020-10-09 13:45:00,1946.0991
2020-10-09 14:00:00,1829.1584
2020-10-09 14:15:00,3207.8157
2020-10-09 14:30:00,3195.4766
2020-10-09 14:45:00,3203.9636
2020-10-09 15:00:00,3147.1943
2020-10-09 15:15:00,2659.4768
2020-10-09 15:30:00,1860.613
2020-10-09 15:45:00,1711.9204
2020-10-09 16:00:00,1810.1145
2020-10-09 16:15:00,1564.2274
2020-10-09 16:30:00,1527.8207
2020-10-09 16:45:00,336.30594
2020-10-09 17:00:00,308.59085
2020-10-09 17:15:00,208.69627
2020-10-09 17:30:00,185.24918
2020-10-09 17:45:00,154.04419
2020-10-09 18:00:00,132.74811
2020-10-09 18:15:00,104.94385
2020-10-09 18:30:00,59.25899
2020-10-09 18:45:00,10.685505
2020-10-09 19:00:00,-0.02009666
2020-10-09 19:15:00,-1.5001928
2020-10-09 19:30:00,-1.1734824
2020-10-09 19:45:00,-0.6534953
2020-10-09 20:00:00,-0.54681873
2020-10-09 20:15:00,-0.57988876
2020-10-09 20:30:00,-0.4787661
2020-10-09 20:45:00,-0.56073767
2020-10-09 21:00:00,-0.46613526
2020-10-09 21:15:00,-0.378773
2020-10-09 21:30:00,-0.265539
2020-10-09 21:45:00,-0.024403706
2020-10-09 22:00:00,0.09841432
2020-10-09 22:15:00,0.16030204
2020-10-09 22:30:00,0.0048841834
2020-10-09 22:45:00,-0.19886294
2020-10-09 23:00:00,-0.30927622
2020-10-09 23:15:00,-0.35281995
2020-10-09 23:30:00,-0.43297344
2020-10-09 23:45:00,-0.5063976
2020-10-10 00:00:00,-0.5931847
2020-10-10 00:15:00,-0.78398395
2020-10-10 00:30:00,-0.85550916
2020-10-10 00:45:00,-1.0028558
2020-10-10 01:00:00,-1.0852164
2020-10-10 01:15:00,-1.179527
2020-10-10 01:30:00,-1.2921498
2020-10-10 01:45:00,-1.5574068
2020-10-10 02:00:00,-1.6994562
2020-10-10 02:15:00,-1.751416
2020-10-10 02:30:00,-1.9266057
2020-10-10 02:45:00,-2.0512357
2020-10-10 03:00:00,-2.1455326
2020-10-10 03:15:00,-2.2067716
2020-10-10 03:30:00,-2.219146
2020-10-10 03:45:00,-2.170614
2020-10-10 04:00:00,-2.1445382
2020-10-10 04:15:00,-2.0875607
2020-10-10 04:30:00,-2.004389
2020-10-10 04:45:00,-1.8142579
2020-10-10 05:00:00,-1.6322663
2020-10-10 05:15:00,-1.3522944
2020-10-10 05:30:00,-1.158261
2020-10-10 05:45:00,-1.018822
2020-10-10 06:00:00,-0.83105975
2020-10-10 06:15:00,-0.5211535
2020-10-10 06:30:00,-0.3460973
2020-10-10 06:45:00,-0.18972677
2020-10-10 07:00:00,-0.010281324
2020-10-10 07:15:00,14.486501
2020-10-10 07:30:00,43.034492
2020-10-10 07:45:00,74.8922
2020-10-10 08:00:00,120.53444
2020-10-10 08:15:00,155.96645
2020-10-10 08:30:00,182.1059
2020-10-10 08:45:00,194.18155
2020-10-10 09:00:00,239.6701
2020-10-10 09:15:00,275.74036
2020-10-10 09:30:00,318.78705
2020-10-10 09:45:00,280.31104
2020-10-10 10:00:00,307.7391
2020-10-10 10:15:00,381.4246
2020-10-10 10:30:00,413.87872
2020-10-10 10:45:00,500.53415
2020-10-10 11:00:00,530.2514
2020-10-10 11:15:00,1041.7853
2020-10-10 11:30:00,1048.5872
2020-10-10 11:45:00,1528.2959
2020-10-10 12:00:00,1536.0321
2020-10-10 12:15:00,1887.821
2020-10-10 12:30:00,1918.3218
2020-10-10 12:45:00,2400.8044
2020-10-10 13:00:00,2445.3997
2020-10-10 13:15:00,1585.3606
2020-10-10 13:30:00,1626.1138
2020-10-10 13:45:00,1466.4568
2020-10-10 14:00:00,1524.8992
2020-10-10 14:15:00,2981.5586
2020-10-10 14:30:00,2892.8855
2020-10-10 14:45:00,3179.1907
2020-10-10 15:00:00,3010.623
2020-10-10 15:15:00,3149.8074
2020-10-10 15:30:00,2987.5962
2020-10-10 15:45:00,2487.0027
2020-10-10 16:00:00,2413.7593
2020-10-10 16:15:00,2225.0232
2020-10-10 16:30:00,2148.9534
2020-10-10 16:45:00,1987.0543
2020-10-10 17:00:00,1833.2161
2020-10-10 17:15:00,1560.9951
2020-10-10 17:30:00,1409.9823
2020-10-10 17:45:00,1026.3062
2020-10-10 18:00:00,640.9311
2020-10-10 18:15:00,195.03613
2020-10-10 18:30:00,100.60875
2020-10-10 18:45:00,16.519958
2020-10-10 19:00:00,1.6380023
2020-10-10 19:15:00,-0.29149628
2020-10-10 19:30:00,-0.6780991
2020-10-10 19:45:00,-0.5632047
2020-10-10 20:00:00,-0.45545006
2020-10-10 20:15:00,-0.3432916
2020-10-10 20:30:00,-0.22170761
2020-10-10 20:45:00,-0.09134424
2020-10-10 21:00:00,0.030262057
2020-10-10 21:15:00,0.13959932
2020-10-10 21:30:00,0.2056497
2020-10-10 21:45:00,0.05580473
2020-10-10 22:00:00,-0.05214709
2020-10-10 22:15:00,-0.15533257
2020-10-10 22:30:00,-0.21922347
2020-10-10 22:45:00,-0.27175727
2020-10-10 23:00:00,-0.3369961
2020-10-10 23:15:00,-0.45098835
2020-10-10 23:30:00,-0.52520823
2020-10-10 23:45:00,-0.68926525
2020-10-11 00:00:00,-0.7873244
2020-10-11 00:15:00,-0.74993074
2020-10-11 00:30:00,-0.81663626
2020-10-11 00:45:00,-0.81555885
2020-10-11 01:00:00,-0.90740496
2020-10-11 01:15:00,-1.017726
2020-10-11 01:30:00,-1.1496116
2020-10-11 01:45:00,-1.6803334
2020-10-11 02:00:00,-1.81403
2020-10-11 02:15:00,-2.020104
2020-10-11 02:30:00,-2.1384761
2020-10-11 02:45:00,-2.0041792
2020-10-11 03:00:00,-2.1037316
2020-10-11 03:15:00,-2.1448207
2020-10-11 03:30:00,-2.1695917
2020-10-11 03:45:00,-2.162922
2020-10-11 04:00:00,-2.1299338
2020-10-11 04:15:00,-2.0765016
2020-10-11 04:30:00,-1.9615014
2020-10-11 04:45:00,-1.7503431
2020-10-11 05:00:00,-1.5308129
2020-10-11 05:15:00,-1.406023
2020-10-11 05:30:00,-1.1836169
2020-10-11 05:45:00,-0.9036752
2020-10-11 06:00:00,-0.7223552
2020-10-11 06:15:00,-0.5036271
2020-10-11 06:30:00,-0.3119974
2020-10-11 06:45:00,-0.19253367
2020-10-11 07:00:00,-0.08957666
2020-10-11 07:15:00,-0.020724416
2020-10-11 07:30:00,33.210514
2020-10-11 07:45:00,84.14722
2020-10-11 08:00:00,110.531044
2020-10-11 08:15:00,303.33954
2020-10-11 08:30:00,383.4719
2020-10-11 08:45:00,556.9085
2020-10-11 09:00:00,632.21234
2020-10-11 09:15:00,753.49475
2020-10-11 09:30:00,817.511
2020-10-11 09:45:00,924.75696
2020-10-11 10:00:00,975.07385
2020-10-11 10:15:00,1027.9666
2020-10-11 10:30:00,1082.6075
2020-10-11 10:45:00,1122.2115
2020-10-11 11:00:00,1145.5137
2020-10-11 11:15:00,1316.0894
2020-10-11 11:30:00,1640.6514
2020-10-11 11:45:00,1787.7966
2020-10-11 12:00:00,1778.291
2020-10-11 12:15:00,1814.2882
2020-10-11 12:30:00,1823.0869
2020-10-11 12:45:00,1941.2208
2020-10-11 13:00:00,2223.5176
2020-10-11 13:15:00,2701.0986
2020-10-11 13:30:00,3051.0503
2020-10-11 13:45:00,2971.1912
2020-10-11 14:00:00,2976.7373
2020-10-11 14:15:00,2519.3027
2020-10-11 14:30:00,2466.84
2020-10-11 14:45:00,2867.2861
2020-10-11 15:00:00,2569.2368
2020-10-11 15:15:00,2722.9312
2020-10-11 15:30:00,2416.4915
2020-10-11 15:45:00,1489.0186
2020-10-11 16:00:00,1412.9249
2020-10-11 16:15:00,1087.5393
2020-10-11 16:30:00,939.1593
