datetime_utc,PV
2020-10-10 20:00:00,-2.5857072
2020-10-10 20:15:00,-2.637548
2020-10-10 20:30:00,-2.678312
2020-10-10 20:45:00,-2.7436526
2020-10-10 21:00:00,-2.7626765
2020-10-10 21:15:00,-2.7897382
2020-10-10 21:30:00,-2.7965605
2020-10-10 21:45:00,-2.8090699
2020-10-10 22:00:00,-2.7984648
2020-10-10 22:15:00,-2.7769783
2020-10-10 22:30:00,-2.719742
2020-10-10 22:45:00,-2.631256
2020-10-10 23:00:00,-2.5273902
2020-10-10 23:15:00,-2.3635187
2020-10-10 23:30:00,-2.2842562
2020-10-10 23:45:00,-2.1866298
2020-10-11 00:00:00,-2.1873937
2020-10-11 00:15:00,-2.1879487
2020-10-11 00:30:00,-2.167473
2020-10-11 00:45:00,-2.1017668
2020-10-11 01:00:00,-2.0784984
2020-10-11 01:15:00,-2.0447984
2020-10-11 01:30:00,-2.003003
2020-10-11 01:45:00,-1.6953887
2020-10-11 02:00:00,-1.619833
2020-10-11 02:15:00,-1.1055236
2020-10-11 02:30:00,-1.0974872
2020-10-11 02:45:00,-1.403557
2020-10-11 03:00:00,-1.2140763
2020-10-11 03:15:00,-0.9958508
2020-10-11 03:30:00,-0.8025452
2020-10-11 03:45:00,-0.64911616
2020-10-11 04:00:00,-0.46265435
2020-10-11 04:15:00,-0.51603085
2020-10-11 04:30:00,-0.30124602
2020-10-11 04:45:00,-0.25701773
2020-10-11 05:00:00,-0.10471671
2020-10-11 05:15:00,0.346784
2020-10-11 05:30:00,0.4668601
2020-10-11 05:45:00,0.15967551
2020-10-11 06:00:00,0.23486316
2020-10-11 06:15:00,0.7991067
2020-10-11 06:30:00,6.537948
2020-10-11 06:45:00,15.835719
2020-10-11 07:00:00,38.98868
2020-10-11 07:15:00,82.195786
2020-10-11 07:30:00,127.47261
2020-10-11 07:45:00,113.61972
2020-10-11 08:00:00,158.2854
2020-10-11 08:15:00,362.24002
2020-10-11 08:30:00,410.6601
2020-10-11 08:45:00,516.07043
2020-10-11 09:00:00,572.8964
2020-10-11 09:15:00,678.9757
2020-10-11 09:30:00,734.74506
2020-10-11 09:45:00,838.842
2020-10-11 10:00:00,886.3533
2020-10-11 10:15:00,978.4303
2020-10-11 10:30:00,1021.35266
2020-10-11 10:45:00,1054.7771
2020-10-11 11:00:00,1111.0691
2020-10-11 11:15:00,1555.7339
2020-10-11 11:30:00,1656.0585
2020-10-11 11:45:00,1758.8828
2020-10-11 12:00:00,1863.3567
2020-10-11 12:15:00,1775.9014
2020-10-11 12:30:00,1858.9242
2020-10-11 12:45:00,1949.5867
2020-10-11 13:00:00,2383.7947
2020-10-11 13:15:00,2841.008
2020-10-11 13:30:00,3081.9775
2020-10-11 13:45:00,2269.0723
2020-10-11 14:00:00,2045.4609
2020-10-11 14:15:00,1580.3846
2020-10-11 14:30:00,1585.8041
2020-10-11 14:45:00,1511.8198
2020-10-11 15:00:00,1198.898
2020-10-11 15:15:00,2358.5999
2020-10-11 15:30:00,2580.484
2020-10-11 15:45:00,1134.9298
2020-10-11 16:00:00,1307.6986
2020-10-11 16:15:00,1133.0243
2020-10-11 16:30:00,876.3877
2020-10-11 16:45:00,919.64844
2020-10-11 17:00:00,767.8523
2020-10-11 17:15:00,1130.9891
2020-10-11 17:30:00,882.54834
2020-10-11 17:45:00,501.953
2020-10-11 18:00:00,337.88495
2020-10-11 18:15:00,114.25118
2020-10-11 18:30:00,29.308084
2020-10-11 18:45:00,-2.6306725
2020-10-11 19:00:00,-2.5153608
2020-10-11 19:15:00,-2.4064946
2020-10-11 19:30:00,-2.4628456
2020-10-11 19:45:00,-2.4750447
2020-10-11 20:00:00,-2.5378199
2020-10-11 20:15:00,-2.565309
2020-10-11 20:30:00,-2.604337
2020-10-11 20:45:00,-2.6323733
2020-10-11 21:00:00,-2.652036
2020-10-11 21:15:00,-2.647945
2020-10-11 21:30:00,-2.6596255
2020-10-11 21:45:00,-2.6675522
2020-10-11 22:00:00,-2.6675558
2020-10-11 22:15:00,-2.571329
2020-10-11 22:30:00,-2.5459197
2020-10-11 22:45:00,-2.2438645
2020-10-11 23:00:00,-2.2327223
2020-10-11 23:15:00,-2.3939028
2020-10-11 23:30:00,-2.321221
2020-10-11 23:45:00,-2.2600203
2020-10-12 00:00:00,-2.2456434
2020-10-12 00:15:00,-2.2154753
2020-10-12 00:30:00,-2.1883392
2020-10-12 00:45:00,-2.1574187
2020-10-12 01:00:00,-2.122453
2020-10-12 01:15:00,-2.07445
2020-10-12 01:30:00,-2.0063868
2020-10-12 01:45:00,-1.9168487
2020-10-12 02:00:00,-1.8016435
2020-10-12 02:15:00,-1.6558143
2020-10-12 02:30:00,-1.480543
2020-10-12 02:45:00,-1.2903326
2020-10-12 03:00:00,-1.1208888
2020-10-12 03:15:00,-1.0410609
2020-10-12 03:30:00,-0.9341338
2020-10-12 03:45:00,-0.8859488
2020-10-12 04:00:00,-0.77767134
2020-10-12 04:15:00,-0.21161719
2020-10-12 04:30:00,0.06427711
2020-10-12 04:45:00,0.27043077
2020-10-12 05:00:00,0.67855394
2020-10-12 05:15:00,1.5339478
2020-10-12 05:30:00,1.8517926
2020-10-12 05:45:00,1.6558347
2020-10-12 06:00:00,1.9160836
2020-10-12 06:15:00,1.2531568
2020-10-12 06:30:00,1.9232367
2020-10-12 06:45:00,4.6819587
2020-10-12 07:00:00,9.22937
2020-10-12 07:15:00,15.985253
2020-10-12 07:30:00,23.872295
2020-10-12 07:45:00,48.897964
2020-10-12 08:00:00,79.48895
2020-10-12 08:15:00,210.47269
2020-10-12 08:30:00,292.6179
2020-10-12 08:45:00,511.62808
2020-10-12 09:00:00,629.5277
2020-10-12 09:15:00,910.54364
2020-10-12 09:30:00,1034.2037
2020-10-12 09:45:00,1280.1201
2020-10-12 10:00:00,1382.5521
2020-10-12 10:15:00,1535.197
2020-10-12 10:30:00,1640.4077
2020-10-12 10:45:00,2204.1455
2020-10-12 11:00:00,2334.8633
2020-10-12 11:15:00,2517.3457
2020-10-12 11:30:00,2629.2424
2020-10-12 11:45:00,2857.7275
2020-10-12 12:00:00,2926.2212
2020-10-12 12:15:00,2917.8245
2020-10-12 12:30:00,2819.1912
2020-10-12 12:45:00,2976.7024
2020-10-12 13:00:00,3151.6821
2020-10-12 13:15:00,3336.46
2020-10-12 13:30:00,3456.2437
2020-10-12 13:45:00,3471.8525
2020-10-12 14:00:00,3475.0813
2020-10-12 14:15:00,3433.0078
2020-10-12 14:30:00,3407.7224
2020-10-12 14:45:00,3310.6865
2020-10-12 15:00:00,3262.8074
2020-10-12 15:15:00,2995.6396
2020-10-12 15:30:00,2916.3035
2020-10-12 15:45:00,2652.1758
2020-10-12 16:00:00,2599.3145
2020-10-12 16:15:00,1519.9022
2020-10-12 16:30:00,1444.4768
2020-10-12 16:45:00,1602.7456
2020-10-12 17:00:00,1499.4615
2020-10-12 17:15:00,374.4849
2020-10-12 17:30:00,312.47144
2020-10-12 17:45:00,194.20827
2020-10-12 18:00:00,150.25514
2020-10-12 18:15:00,91.80539
2020-10-12 18:30:00,58.73157
2020-10-12 18:45:00,45.66691
2020-10-12 19:00:00,24.78316
2020-10-12 19:15:00,11.481119
2020-10-12 19:30:00,-0.3791995
2020-10-12 19:45:00,-0.30168647
2020-10-12 20:00:00,-0.29055452
2020-10-12 20:15:00,-0.48274398
2020-10-12 20:30:00,-0.48320255
2020-10-12 20:45:00,-1.9981332
2020-10-12 21:00:00,-2.0500193
2020-10-12 21:15:00,-2.8854198
2020-10-12 21:30:00,-2.8730834
2020-10-12 21:45:00,-2.864889
2020-10-12 22:00:00,-2.8297484
2020-10-12 22:15:00,-2.6028879
2020-10-12 22:30:00,-2.5554996
2020-10-12 22:45:00,-1.6003032
2020-10-12 23:00:00,-1.5972822
2020-10-12 23:15:00,-1.9459324
2020-10-12 23:30:00,-1.9351937
2020-10-12 23:45:00,-1.486103
2020-10-13 00:00:00,-1.5002997
2020-10-13 00:15:00,-0.41777825
2020-10-13 00:30:00,-0.4281206
2020-10-13 00:45:00,-0.31968057
2020-10-13 01:00:00,-0.34181863
2020-10-13 01:15:00,-0.62188256
2020-10-13 01:30:00,-0.6443484
2020-10-13 01:45:00,-1.2196254
2020-10-13 02:00:00,-1.212569
2020-10-13 02:15:00,-1.222871
2020-10-13 02:30:00,-1.2119464
2020-10-13 02:45:00,-0.9471301
2020-10-13 03:00:00,-0.98468626
2020-10-13 03:15:00,-1.2416451
2020-10-13 03:30:00,-1.2018924
2020-10-13 03:45:00,-0.7611659
2020-10-13 04:00:00,-0.6411238
2020-10-13 04:15:00,-0.049208045
2020-10-13 04:30:00,0.23863694
2020-10-13 04:45:00,-0.037473693
2020-10-13 05:00:00,0.26879537
2020-10-13 05:15:00,0.11688261
2020-10-13 05:30:00,0.24344838
2020-10-13 05:45:00,-0.41527307
2020-10-13 06:00:00,-0.3709246
2020-10-13 06:15:00,-0.25850803
2020-10-13 06:30:00,-0.21204509
2020-10-13 06:45:00,2.7630565
2020-10-13 07:00:00,8.975324
2020-10-13 07:15:00,19.756454
2020-10-13 07:30:00,36.77623
2020-10-13 07:45:00,168.19713
2020-10-13 08:00:00,222.29451
2020-10-13 08:15:00,308.9119
2020-10-13 08:30:00,363.25522
2020-10-13 08:45:00,435.5395
2020-10-13 09:00:00,542.7932
2020-10-13 09:15:00,759.905
2020-10-13 09:30:00,870.8045
2020-10-13 09:45:00,1027.5511
2020-10-13 10:00:00,1109.2573
2020-10-13 10:15:00,1313.069
2020-10-13 10:30:00,1404.055
2020-10-13 10:45:00,1625.3479
2020-10-13 11:00:00,1718.2206
2020-10-13 11:15:00,2204.8057
2020-10-13 11:30:00,2382.5457
2020-10-13 11:45:00,2574.3887
2020-10-13 12:00:00,2693.6716
2020-10-13 12:15:00,2795.2764
2020-10-13 12:30:00,2825.2886
2020-10-13 12:45:00,2887.1763
2020-10-13 13:00:00,2958.8162
2020-10-13 13:15:00,3083.7744
2020-10-13 13:30:00,3226.7124
2020-10-13 13:45:00,3265.5764
2020-10-13 14:00:00,3317.6375
2020-10-13 14:15:00,3040.4639
2020-10-13 14:30:00,2988.3206
2020-10-13 14:45:00,2284.1575
2020-10-13 15:00:00,2144.7422
2020-10-13 15:15:00,1075.5182
2020-10-13 15:30:00,1041.4683
2020-10-13 15:45:00,1070.4702
2020-10-13 16:00:00,1055.6163
2020-10-13 16:15:00,1094.5061
2020-10-13 16:30:00,999.284
2020-10-13 16:45:00,1098.7712
2020-10-13 17:00:00,890.6318
2020-10-13 17:15:00,688.1909
2020-10-13 17:30:00,521.40717
2020-10-13 17:45:00,273.41977
2020-10-13 18:00:00,162.57611
2020-10-13 18:15:00,129.84264
2020-10-13 18:30:00,104.47301
2020-10-13 18:45:00,89.96939
2020-10-13 19:00:00,68.18954
2020-10-13 19:15:00,2.9900134
2020-10-13 19:30:00,-0.5271025
2020-10-13 19:45:00,-0.4855708
2020-10-13 20:00:00,-0.45859405
2020-10-13 20:15:00,-1.4689639
2020-10-13 20:30:00,-1.4619026
2020-10-13 20:45:00,-1.9212786
2020-10-13 21:00:00,-1.9751824
2020-10-13 21:15:00,-2.788908
2020-10-13 21:30:00,-2.775782
2020-10-13 21:45:00,-2.4322703
2020-10-13 22:00:00,-2.4405985
2020-10-13 22:15:00,-2.6268249
2020-10-13 22:30:00,-2.571936
2020-10-13 22:45:00,-2.4678812
2020-10-13 23:00:00,-2.4140804
2020-10-13 23:15:00,-2.238514
2020-10-13 23:30:00,-2.2371926
2020-10-13 23:45:00,-2.2619016
2020-10-14 00:00:00,-2.247239
2020-10-14 00:15:00,-2.2459671
2020-10-14 00:30:00,-2.2150748
2020-10-14 00:45:00,-2.0578082
2020-10-14 01:00:00,-2.0045342
2020-10-14 01:15:00,-1.5582209
2020-10-14 01:30:00,-1.539226
2020-10-14 01:45:00,-0.4588601
2020-10-14 02:00:00,-0.51159656
2020-10-14 02:15:00,-0.6780984
2020-10-14 02:30:00,-0.734004
2020-10-14 02:45:00,-0.35242987
2020-10-14 03:00:00,-0.34572315
2020-10-14 03:15:00,0.5034127
2020-10-14 03:30:00,0.54155624
2020-10-14 03:45:00,0.38890603
2020-10-14 04:00:00,0.3857255
2020-10-14 04:15:00,-0.9334192
2020-10-14 04:30:00,-0.8591579
2020-10-14 04:45:00,0.33253655
2020-10-14 05:00:00,0.68450034
2020-10-14 05:15:00,1.117765
2020-10-14 05:30:00,1.3439636
2020-10-14 05:45:00,-0.2810704
2020-10-14 06:00:00,-0.2289953
2020-10-14 06:15:00,-0.5619452
2020-10-14 06:30:00,-0.53967154
2020-10-14 06:45:00,-0.48202258
2020-10-14 07:00:00,-0.41721097
2020-10-14 07:15:00,-0.34086803
2020-10-14 07:30:00,-0.30681276
2020-10-14 07:45:00,88.15869
2020-10-14 08:00:00,153.42834
2020-10-14 08:15:00,287.4563
2020-10-14 08:30:00,342.41962
2020-10-14 08:45:00,442.90332
2020-10-14 09:00:00,538.6618
2020-10-14 09:15:00,587.1028
2020-10-14 09:30:00,641.7075
2020-10-14 09:45:00,668.2277
2020-10-14 10:00:00,722.19434
2020-10-14 10:15:00,823.58
2020-10-14 10:30:00,877.64874
2020-10-14 10:45:00,1040.6023
2020-10-14 11:00:00,1085.849
2020-10-14 11:15:00,1191.8936
2020-10-14 11:30:00,1297.4836
2020-10-14 11:45:00,1036.9905
2020-10-14 12:00:00,1033.6957
2020-10-14 12:15:00,1354.4702
2020-10-14 12:30:00,1331.6674
2020-10-14 12:45:00,1395.6628
2020-10-14 13:00:00,1321.3665
2020-10-14 13:15:00,1067.6625
2020-10-14 13:30:00,1061.7806
2020-10-14 13:45:00,861.3833
2020-10-14 14:00:00,860.6401
2020-10-14 14:15:00,771.0362
2020-10-14 14:30:00,753.3874
2020-10-14 14:45:00,681.1428
2020-10-14 15:00:00,615.5318
2020-10-14 15:15:00,462.9602
2020-10-14 15:30:00,387.20343
2020-10-14 15:45:00,458.01337
2020-10-14 16:00:00,391.54816
2020-10-14 16:15:00,286.55582
2020-10-14 16:30:00,271.3518
2020-10-14 16:45:00,220.59792
2020-10-14 17:00:00,195.13281
2020-10-14 17:15:00,154.21098
2020-10-14 17:30:00,134.18056
2020-10-14 17:45:00,143.84402
2020-10-14 18:00:00,132.53746
2020-10-14 18:15:00,95.92075
2020-10-14 18:30:00,87.08681
2020-10-14 18:45:00,46.024654
2020-10-14 19:00:00,37.452778
2020-10-14 19:15:00,28.255722
2020-10-14 19:30:00,19.419483
2020-10-14 19:45:00,19.837406
2020-10-14 20:00:00,15.009794
2020-10-14 20:15:00,1.486406
2020-10-14 20:30:00,0.303212
2020-10-14 20:45:00,0.05825156
2020-10-14 21:00:00,0.079349935
2020-10-14 21:15:00,0.061720252
2020-10-14 21:30:00,0.088338375
2020-10-14 21:45:00,0.17101884
2020-10-14 22:00:00,0.19436568
2020-10-14 22:15:00,-0.026639879
2020-10-14 22:30:00,-0.021459818
2020-10-14 22:45:00,-1.0864663
2020-10-14 23:00:00,-1.1051588
2020-10-14 23:15:00,-0.66169417
2020-10-14 23:30:00,-0.68929946
2020-10-14 23:45:00,-1.3308657
2020-10-15 00:00:00,-1.3755528
2020-10-15 00:15:00,-2.2021286
2020-10-15 00:30:00,-2.1688695
2020-10-15 00:45:00,-2.163691
2020-10-15 01:00:00,-2.1091115
2020-10-15 01:15:00,-2.013468
2020-10-15 01:30:00,-1.9308629
2020-10-15 01:45:00,-1.667976
2020-10-15 02:00:00,-1.5895994
2020-10-15 02:15:00,-0.7682288
2020-10-15 02:30:00,-0.8184082
2020-10-15 02:45:00,-0.57756466
2020-10-15 03:00:00,-0.6152615
2020-10-15 03:15:00,0.29113865
2020-10-15 03:30:00,0.3613997
2020-10-15 03:45:00,-0.8219334
2020-10-15 04:00:00,-0.7727479
2020-10-15 04:15:00,-0.983873
2020-10-15 04:30:00,-0.8524442
2020-10-15 04:45:00,-0.71118045
2020-10-15 05:00:00,-0.68548733
2020-10-15 05:15:00,-0.5926856
2020-10-15 05:30:00,-0.63737184
2020-10-15 05:45:00,-0.68008894
2020-10-15 06:00:00,-0.74617445
2020-10-15 06:15:00,-0.6181498
2020-10-15 06:30:00,-0.6030485
2020-10-15 06:45:00,3.9907074
2020-10-15 07:00:00,8.648029
2020-10-15 07:15:00,42.704666
2020-10-15 07:30:00,62.90495
2020-10-15 07:45:00,149.74622
2020-10-15 08:00:00,195.44426
2020-10-15 08:15:00,315.89517
2020-10-15 08:30:00,364.918
2020-10-15 08:45:00,455.2185
2020-10-15 09:00:00,554.04755
2020-10-15 09:15:00,800.6216
2020-10-15 09:30:00,910.4407
2020-10-15 09:45:00,779.647
2020-10-15 10:00:00,841.9921
2020-10-15 10:15:00,889.5321
2020-10-15 10:30:00,957.5248
2020-10-15 10:45:00,882.4668
2020-10-15 11:00:00,903.3048
2020-10-15 11:15:00,1743.2466
2020-10-15 11:30:00,1865.3584
2020-10-15 11:45:00,949.86694
2020-10-15 12:00:00,858.1807
2020-10-15 12:15:00,551.0834
2020-10-15 12:30:00,561.5241
2020-10-15 12:45:00,466.34964
2020-10-15 13:00:00,483.8104
2020-10-15 13:15:00,484.68085
2020-10-15 13:30:00,500.6341
2020-10-15 13:45:00,494.84857
2020-10-15 14:00:00,506.23624
2020-10-15 14:15:00,507.28635
2020-10-15 14:30:00,513.28534
2020-10-15 14:45:00,509.42142
2020-10-15 15:00:00,506.12616
2020-10-15 15:15:00,518.89044
2020-10-15 15:30:00,487.40942
2020-10-15 15:45:00,479.64465
2020-10-15 16:00:00,424.22107
2020-10-15 16:15:00,438.45465
2020-10-15 16:30:00,374.21637
2020-10-15 16:45:00,270.39835
2020-10-15 17:00:00,227.66759
2020-10-15 17:15:00,180.25623
2020-10-15 17:30:00,155.83191
2020-10-15 17:45:00,150.64075
2020-10-15 18:00:00,126.60856
2020-10-15 18:15:00,91.678345
2020-10-15 18:30:00,80.21443
2020-10-15 18:45:00,33.258472
2020-10-15 19:00:00,16.633585
2020-10-15 19:15:00,-0.5869754
2020-10-15 19:30:00,-0.54309285
2020-10-15 19:45:00,-1.5860513
2020-10-15 20:00:00,-1.6071486
2020-10-15 20:15:00,-1.8658409
2020-10-15 20:30:00,-1.9467193
2020-10-15 20:45:00,-1.30663
2020-10-15 21:00:00,-1.3294268
2020-10-15 21:15:00,-0.74660766
2020-10-15 21:30:00,-0.78327614
2020-10-15 21:45:00,-0.30014408
2020-10-15 22:00:00,-0.30707765
2020-10-15 22:15:00,-0.028392792
2020-10-15 22:30:00,-0.022761226
2020-10-15 22:45:00,-0.060652554
2020-10-15 23:00:00,-0.06829888
2020-10-15 23:15:00,0.19760144
2020-10-15 23:30:00,0.1958484
2020-10-15 23:45:00,0.36114514
2020-10-16 00:00:00,0.3697108
2020-10-16 00:15:00,0.23306209
2020-10-16 00:30:00,0.21582633
2020-10-16 00:45:00,0.24180704
2020-10-16 01:00:00,0.2282024
2020-10-16 01:15:00,0.33990324
2020-10-16 01:30:00,0.3553629
2020-10-16 01:45:00,0.44057685
2020-10-16 02:00:00,0.5038649
2020-10-16 02:15:00,-0.2889346
2020-10-16 02:30:00,-0.32543272
2020-10-16 02:45:00,-1.0954
2020-10-16 03:00:00,-1.1173182
2020-10-16 03:15:00,-0.9963623
2020-10-16 03:30:00,-0.8866118
2020-10-16 03:45:00,-0.6931073
2020-10-16 04:00:00,-0.5563583
2020-10-16 04:15:00,-0.57373506
2020-10-16 04:30:00,-0.2752487
2020-10-16 04:45:00,-0.7384928
2020-10-16 05:00:00,-0.7268359
2020-10-16 05:15:00,-0.6836459
2020-10-16 05:30:00,-0.65808725
2020-10-16 05:45:00,1.5786569
2020-10-16 06:00:00,1.76081
2020-10-16 06:15:00,0.5891161
2020-10-16 06:30:00,0.92405
2020-10-16 06:45:00,5.171055
2020-10-16 07:00:00,9.363472
2020-10-16 07:15:00,14.8122015
2020-10-16 07:30:00,38.352783
2020-10-16 07:45:00,130.21797
2020-10-16 08:00:00,175.84612
2020-10-16 08:15:00,218.53606
2020-10-16 08:30:00,295.58893
2020-10-16 08:45:00,481.7819
2020-10-16 09:00:00,539.6267
2020-10-16 09:15:00,935.53894
2020-10-16 09:30:00,1069.4156
2020-10-16 09:45:00,1283.7477
2020-10-16 10:00:00,1383.8026
2020-10-16 10:15:00,1031.1813
2020-10-16 10:30:00,1092.9994
2020-10-16 10:45:00,1121.6702
2020-10-16 11:00:00,1246.0897
2020-10-16 11:15:00,1603.5361
2020-10-16 11:30:00,1764.149
2020-10-16 11:45:00,2029.7527
2020-10-16 12:00:00,2084.5767
2020-10-16 12:15:00,2011.5355
2020-10-16 12:30:00,2038.8865
2020-10-16 12:45:00,1978.6525
2020-10-16 13:00:00,1922.5206
2020-10-16 13:15:00,1881.8268
2020-10-16 13:30:00,1885.1195
2020-10-16 13:45:00,912.8199
2020-10-16 14:00:00,1041.419
2020-10-16 14:15:00,1561.2273
2020-10-16 14:30:00,1490.0162
2020-10-16 14:45:00,1244.9045
2020-10-16 15:00:00,1189.0402
2020-10-16 15:15:00,2360.317
2020-10-16 15:30:00,1931.2433
2020-10-16 15:45:00,1191.8862
2020-10-16 16:00:00,1027.5303
2020-10-16 16:15:00,1235.8119
2020-10-16 16:30:00,1277.9897
2020-10-16 16:45:00,1620.6211
2020-10-16 17:00:00,1657.4629
2020-10-16 17:15:00,1251.8292
2020-10-16 17:30:00,1116.9628
2020-10-16 17:45:00,683.3916
2020-10-16 18:00:00,486.87976
2020-10-16 18:15:00,70.131546
2020-10-16 18:30:00,7.443344
2020-10-16 18:45:00,-2.716249
2020-10-16 19:00:00,-2.6064343
2020-10-16 19:15:00,-1.5923809
2020-10-16 19:30:00,-1.6030239
2020-10-16 19:45:00,-1.6207942
2020-10-16 20:00:00,-1.7054484
2020-10-16 20:15:00,-1.7820209
2020-10-16 20:30:00,-1.8629848
2020-10-16 20:45:00,-2.016925
2020-10-16 21:00:00,-2.0915723
2020-10-16 21:15:00,-2.0551815
2020-10-16 21:30:00,-2.1097965
2020-10-16 21:45:00,-2.1043806
2020-10-16 22:00:00,-2.131147
2020-10-16 22:15:00,-2.0486012
2020-10-16 22:30:00,-2.0514324
2020-10-16 22:45:00,-1.8779887
2020-10-16 23:00:00,-1.887017
2020-10-16 23:15:00,-1.8649065
2020-10-16 23:30:00,-1.8775754
2020-10-16 23:45:00,-2.2105193
2020-10-17 00:00:00,-2.1881492
2020-10-17 00:15:00,-2.1547046
2020-10-17 00:30:00,-2.1342869
2020-10-17 00:45:00,-2.1211689
2020-10-17 01:00:00,-2.0767605
2020-10-17 01:15:00,-2.000486
2020-10-17 01:30:00,-1.9201447
2020-10-17 01:45:00,-1.805197
2020-10-17 02:00:00,-1.6697247
2020-10-17 02:15:00,-1.511762
2020-10-17 02:30:00,-1.348065
2020-10-17 02:45:00,-1.1427909
2020-10-17 03:00:00,-0.9781169
2020-10-17 03:15:00,-0.812419
2020-10-17 03:30:00,-0.64659387
2020-10-17 03:45:00,-0.69060606
2020-10-17 04:00:00,-0.53494847
2020-10-17 04:15:00,-0.46611875
2020-10-17 04:30:00,-0.16810036
2020-10-17 04:45:00,0.12160922
2020-10-17 05:00:00,0.26973608
2020-10-17 05:15:00,0.4214919
2020-10-17 05:30:00,0.56633687
2020-10-17 05:45:00,0.5374139
2020-10-17 06:00:00,0.6715286
2020-10-17 06:15:00,0.93112576
2020-10-17 06:30:00,3.1289485
2020-10-17 06:45:00,8.534847
2020-10-17 07:00:00,19.489769
2020-10-17 07:15:00,47.651005
2020-10-17 07:30:00,86.11674
2020-10-17 07:45:00,161.7271
2020-10-17 08:00:00,209.54454
2020-10-17 08:15:00,253.01425
2020-10-17 08:30:00,338.16528
2020-10-17 08:45:00,578.9595
2020-10-17 09:00:00,721.8303
2020-10-17 09:15:00,1041.2186
2020-10-17 09:30:00,1174.6329
2020-10-17 09:45:00,1244.5106
2020-10-17 10:00:00,1299.0634
2020-10-17 10:15:00,1505.5714
2020-10-17 10:30:00,1757.5532
2020-10-17 10:45:00,1224.9572
2020-10-17 11:00:00,1322.6904
2020-10-17 11:15:00,1710.3218
2020-10-17 11:30:00,1858.9668
2020-10-17 11:45:00,1797.4202
2020-10-17 12:00:00,1878.9817
2020-10-17 12:15:00,1993.6399
2020-10-17 12:30:00,1934.7113
2020-10-17 12:45:00,2014.113
2020-10-17 13:00:00,1944.6594
2020-10-17 13:15:00,1858.7802
2020-10-17 13:30:00,1688.448
2020-10-17 13:45:00,664.58685
2020-10-17 14:00:00,690.9023
2020-10-17 14:15:00,573.1736
2020-10-17 14:30:00,592.7493
2020-10-17 14:45:00,628.7006
2020-10-17 15:00:00,623.11304
2020-10-17 15:15:00,880.4715
2020-10-17 15:30:00,797.62946
2020-10-17 15:45:00,1250.811
2020-10-17 16:00:00,820.05524
2020-10-17 16:15:00,1072.8848
2020-10-17 16:30:00,869.93604
2020-10-17 16:45:00,1348.945
2020-10-17 17:00:00,1302.2383
2020-10-17 17:15:00,547.5296
2020-10-17 17:30:00,443.4227
2020-10-17 17:45:00,188.74277
2020-10-17 18:00:00,148.61192
2020-10-17 18:15:00,86.16233
2020-10-17 18:30:00,75.4234
2020-10-17 18:45:00,32.49114
2020-10-17 19:00:00,16.847588
2020-10-17 19:15:00,-1.478931
2020-10-17 19:30:00,-1.5570084
2020-10-17 19:45:00,-0.60365975
2020-10-17 20:00:00,-0.62658864
2020-10-17 20:15:00,-0.302764
2020-10-17 20:30:00,-0.302275
2020-10-17 20:45:00,-0.04479456
2020-10-17 21:00:00,-0.012280405
2020-10-17 21:15:00,0.043901026
2020-10-17 21:30:00,0.08540088
2020-10-17 21:45:00,0.09202266
2020-10-17 22:00:00,0.123838186
2020-10-17 22:15:00,0.20136338
2020-10-17 22:30:00,0.22639221
2020-10-17 22:45:00,0.4771837
2020-10-17 23:00:00,0.51073015
2020-10-17 23:15:00,0.5633446
2020-10-17 23:30:00,0.59007156
2020-10-17 23:45:00,0.320808
2020-10-18 00:00:00,0.3256138
2020-10-18 00:15:00,-0.45513183
2020-10-18 00:30:00,-0.46337235
2020-10-18 00:45:00,-1.726548
2020-10-18 01:00:00,-1.7157159
2020-10-18 01:15:00,-1.7124535
2020-10-18 01:30:00,-1.676669
2020-10-18 01:45:00,-0.4359576
2020-10-18 02:00:00,-0.49555987
2020-10-18 02:15:00,-0.07346785
2020-10-18 02:30:00,-0.04346758
2020-10-18 02:45:00,-0.29434884
2020-10-18 03:00:00,-0.24650803
2020-10-18 03:15:00,0.049313486
2020-10-18 03:30:00,0.1618816
2020-10-18 03:45:00,-0.90639263
2020-10-18 04:00:00,-0.86429477
2020-10-18 04:15:00,-0.7484163
2020-10-18 04:30:00,-0.7136394
2020-10-18 04:45:00,0.8820228
2020-10-18 05:00:00,0.8194706
2020-10-18 05:15:00,0.86504936
2020-10-18 05:30:00,0.8340371
2020-10-18 05:45:00,1.3095379
2020-10-18 06:00:00,1.391897
2020-10-18 06:15:00,0.7842892
2020-10-18 06:30:00,0.8539103
2020-10-18 06:45:00,0.4245311
2020-10-18 07:00:00,0.50643057
2020-10-18 07:15:00,0.5925008
2020-10-18 07:30:00,4.7933083
2020-10-18 07:45:00,13.303618
2020-10-18 08:00:00,29.780176
2020-10-18 08:15:00,53.065754
2020-10-18 08:30:00,66.910126
2020-10-18 08:45:00,41.220814
2020-10-18 09:00:00,44.55115
2020-10-18 09:15:00,41.18712
2020-10-18 09:30:00,58.21484
2020-10-18 09:45:00,64.38397
2020-10-18 10:00:00,89.010735
2020-10-18 10:15:00,118.739716
2020-10-18 10:30:00,146.72836
2020-10-18 10:45:00,219.6648
2020-10-18 11:00:00,243.71198
2020-10-18 11:15:00,367.04068
2020-10-18 11:30:00,379.51974
2020-10-18 11:45:00,608.2324
