datetime_utc,PV
2020-08-14 16:00:00,3260.1733
2020-08-14 16:15:00,3201.1016
2020-08-14 16:30:00,3162.0742
2020-08-14 16:45:00,2887.71
2020-08-14 17:00:00,2820.7207
2020-08-14 17:15:00,2516.0823
2020-08-14 17:30:00,2418.237
2020-08-14 17:45:00,2094.0352
2020-08-14 18:00:00,1890.1769
2020-08-14 18:15:00,1491.9299
2020-08-14 18:30:00,1327.9688
2020-08-14 18:45:00,643.35864
2020-08-14 19:00:00,454.95154
2020-08-14 19:15:00,164.59096
2020-08-14 19:30:00,84.79156
2020-08-14 19:45:00,10.229295
2020-08-14 20:00:00,2.229704
2020-08-14 20:15:00,-0.2926147
2020-08-14 20:30:00,-0.28998166
2020-08-14 20:45:00,-0.31168628
2020-08-14 21:00:00,-0.288737
2020-08-14 21:15:00,-0.29589343
2020-08-14 21:30:00,-0.26488185
2020-08-14 21:45:00,-0.26720947
2020-08-14 22:00:00,-0.34417683
2020-08-14 22:15:00,-0.3778211
2020-08-14 22:30:00,-0.48079932
2020-08-14 22:45:00,-0.57015586
2020-08-14 23:00:00,-0.6586857
2020-08-14 23:15:00,-0.77852106
2020-08-14 23:30:00,-0.8395046
2020-08-14 23:45:00,-0.9602313
2020-08-15 00:00:00,-0.9878064
2020-08-15 00:15:00,-0.933664
2020-08-15 00:30:00,-0.9360717
2020-08-15 00:45:00,-0.9042068
2020-08-15 01:00:00,-0.8902397
2020-08-15 01:15:00,-0.89272964
2020-08-15 01:30:00,-0.86127704
2020-08-15 01:45:00,-0.8336343
2020-08-15 02:00:00,-0.79259765
2020-08-15 02:15:00,-0.97402495
2020-08-15 02:30:00,-1.041434
2020-08-15 02:45:00,-0.6210727
2020-08-15 03:00:00,-0.55346364
2020-08-15 03:15:00,-0.4833672
2020-08-15 03:30:00,-0.4900385
2020-08-15 03:45:00,-0.8627163
2020-08-15 04:00:00,-0.89186144
2020-08-15 04:15:00,-0.9237322
2020-08-15 04:30:00,-0.91762775
2020-08-15 04:45:00,-0.6864651
2020-08-15 05:00:00,-0.6948582
2020-08-15 05:15:00,-0.7553977
2020-08-15 05:30:00,-0.71819735
2020-08-15 05:45:00,-0.663375
2020-08-15 06:00:00,-0.6190131
2020-08-15 06:15:00,-0.57448435
2020-08-15 06:30:00,19.699406
2020-08-15 06:45:00,62.77773
2020-08-15 07:00:00,85.43583
2020-08-15 07:15:00,129.71182
2020-08-15 07:30:00,164.02606
2020-08-15 07:45:00,141.80202
2020-08-15 08:00:00,170.8179
2020-08-15 08:15:00,302.49933
2020-08-15 08:30:00,412.96136
2020-08-15 08:45:00,663.4781
2020-08-15 09:00:00,815.2036
2020-08-15 09:15:00,1111.1577
2020-08-15 09:30:00,1284.6052
2020-08-15 09:45:00,1487.3286
2020-08-15 10:00:00,1640.7621
2020-08-15 10:15:00,1788.4902
2020-08-15 10:30:00,1914.7197
2020-08-15 10:45:00,1890.7314
2020-08-15 11:00:00,1930.0522
2020-08-15 11:15:00,2401.0288
2020-08-15 11:30:00,2529.2405
2020-08-15 11:45:00,2606.1848
2020-08-15 12:00:00,2699.9187
2020-08-15 12:15:00,2043.1362
2020-08-15 12:30:00,2227.94
2020-08-15 12:45:00,2390.349
2020-08-15 13:00:00,2516.902
2020-08-15 13:15:00,2470.6711
2020-08-15 13:30:00,2468.6558
2020-08-15 13:45:00,2537.5398
2020-08-15 14:00:00,2510.2222
2020-08-15 14:15:00,2912.8657
2020-08-15 14:30:00,2904.2107
2020-08-15 14:45:00,2915.624
2020-08-15 15:00:00,2902.9019
2020-08-15 15:15:00,2802.8774
2020-08-15 15:30:00,2798.607
2020-08-15 15:45:00,2728.802
2020-08-15 16:00:00,2709.2488
2020-08-15 16:15:00,2605.4204
2020-08-15 16:30:00,2572.108
2020-08-15 16:45:00,2457.3657
2020-08-15 17:00:00,2415.0344
2020-08-15 17:15:00,2229.0508
2020-08-15 17:30:00,2144.2996
2020-08-15 17:45:00,1885.9485
2020-08-15 18:00:00,1714.2893
2020-08-15 18:15:00,1190.8423
2020-08-15 18:30:00,985.18585
2020-08-15 18:45:00,556.2728
2020-08-15 19:00:00,399.59024
2020-08-15 19:15:00,150.10736
2020-08-15 19:30:00,56.138405
2020-08-15 19:45:00,4.1789412
2020-08-15 20:00:00,-1.6291113
2020-08-15 20:15:00,-1.653269
2020-08-15 20:30:00,-1.605416
2020-08-15 20:45:00,-31.614481
2020-08-15 21:00:00,-32.521595
2020-08-15 21:15:00,-38.109375
2020-08-15 21:30:00,-39.809635
2020-08-15 21:45:00,-37.486485
2020-08-15 22:00:00,-38.45719
2020-08-15 22:15:00,-1.8848934
2020-08-15 22:30:00,-1.8995208
2020-08-15 22:45:00,-1.0567026
2020-08-15 23:00:00,-1.049115
2020-08-15 23:15:00,-0.81651783
2020-08-15 23:30:00,-0.8840984
2020-08-15 23:45:00,-0.9468537
2020-08-16 00:00:00,-0.97954017
2020-08-16 00:15:00,-0.8864488
2020-08-16 00:30:00,-0.8954209
2020-08-16 00:45:00,-0.8896505
2020-08-16 01:00:00,-0.8766883
2020-08-16 01:15:00,-0.8529582
2020-08-16 01:30:00,-0.8249727
2020-08-16 01:45:00,-0.790851
2020-08-16 02:00:00,-0.75040406
2020-08-16 02:15:00,-0.699713
2020-08-16 02:30:00,-0.6430363
2020-08-16 02:45:00,-0.57710916
2020-08-16 03:00:00,-0.50376374
2020-08-16 03:15:00,-1.0050912
2020-08-16 03:30:00,-1.0226328
2020-08-16 03:45:00,-0.99513423
2020-08-16 04:00:00,-1.0023423
2020-08-16 04:15:00,-0.20466065
2020-08-16 04:30:00,-0.3248015
2020-08-16 04:45:00,-0.38411713
2020-08-16 05:00:00,-0.45684105
2020-08-16 05:15:00,-0.92312825
2020-08-16 05:30:00,-0.841692
2020-08-16 05:45:00,-0.5512909
2020-08-16 06:00:00,-0.5418561
2020-08-16 06:15:00,-0.509619
2020-08-16 06:30:00,-0.4867291
2020-08-16 06:45:00,23.19374
2020-08-16 07:00:00,48.83526
2020-08-16 07:15:00,77.7259
2020-08-16 07:30:00,103.91851
2020-08-16 07:45:00,144.88809
2020-08-16 08:00:00,175.04327
2020-08-16 08:15:00,365.14517
2020-08-16 08:30:00,464.43134
2020-08-16 08:45:00,650.96497
2020-08-16 09:00:00,803.32733
2020-08-16 09:15:00,1149.3375
2020-08-16 09:30:00,1333.544
2020-08-16 09:45:00,1390.1338
2020-08-16 10:00:00,1525.1377
2020-08-16 10:15:00,1629.2256
2020-08-16 10:30:00,1759.8687
2020-08-16 10:45:00,1696.8058
2020-08-16 11:00:00,1667.7878
2020-08-16 11:15:00,1685.684
2020-08-16 11:30:00,1638.877
2020-08-16 11:45:00,1792.3795
2020-08-16 12:00:00,1737.2981
2020-08-16 12:15:00,2482.7085
2020-08-16 12:30:00,2540.77
2020-08-16 12:45:00,3073.2012
2020-08-16 13:00:00,3096.3965
2020-08-16 13:15:00,1798.116
2020-08-16 13:30:00,1748.9225
2020-08-16 13:45:00,2917.1855
2020-08-16 14:00:00,2846.5713
2020-08-16 14:15:00,3619.9644
2020-08-16 14:30:00,3617.0994
2020-08-16 14:45:00,3554.9534
2020-08-16 15:00:00,3531.1953
2020-08-16 15:15:00,3368.1562
2020-08-16 15:30:00,3342.3916
2020-08-16 15:45:00,1918.8351
2020-08-16 16:00:00,1919.741
2020-08-16 16:15:00,814.2312
2020-08-16 16:30:00,826.6638
2020-08-16 16:45:00,580.8443
2020-08-16 17:00:00,543.96124
2020-08-16 17:15:00,226.33517
2020-08-16 17:30:00,204.17842
2020-08-16 17:45:00,167.60088
2020-08-16 18:00:00,137.23051
2020-08-16 18:15:00,118.116875
2020-08-16 18:30:00,97.11189
2020-08-16 18:45:00,76.90234
2020-08-16 19:00:00,53.14336
2020-08-16 19:15:00,84.791565
2020-08-16 19:30:00,50.902004
2020-08-16 19:45:00,8.9874
2020-08-16 20:00:00,0.8758065
2020-08-16 20:15:00,-0.28763282
2020-08-16 20:30:00,-0.29212177
2020-08-16 20:45:00,-0.89922017
2020-08-16 21:00:00,-0.8653684
2020-08-16 21:15:00,-0.27139378
2020-08-16 21:30:00,-0.23860848
2020-08-16 21:45:00,-0.21258783
2020-08-16 22:00:00,-0.30492622
2020-08-16 22:15:00,-0.4106372
2020-08-16 22:30:00,-0.5114836
2020-08-16 22:45:00,-0.6215075
2020-08-16 23:00:00,-0.70685285
2020-08-16 23:15:00,-0.83333206
2020-08-16 23:30:00,-0.890543
2020-08-16 23:45:00,-0.8709249
2020-08-17 00:00:00,-0.90434694
2020-08-17 00:15:00,-0.92450076
2020-08-17 00:30:00,-0.9300734
2020-08-17 00:45:00,-1.1735401
2020-08-17 01:00:00,-1.1466036
2020-08-17 01:15:00,-1.9684587
2020-08-17 01:30:00,-1.97017
2020-08-17 01:45:00,-1.9336567
2020-08-17 02:00:00,-1.929775
2020-08-17 02:15:00,-1.9280761
2020-08-17 02:30:00,-1.9003272
2020-08-17 02:45:00,-1.8272195
2020-08-17 03:00:00,-1.7903728
2020-08-17 03:15:00,-1.7479458
2020-08-17 03:30:00,-1.6880662
2020-08-17 03:45:00,-1.613347
2020-08-17 04:00:00,-1.5430781
2020-08-17 04:15:00,-0.7624066
2020-08-17 04:30:00,-0.79716855
2020-08-17 04:45:00,-0.18489212
2020-08-17 05:00:00,-0.3012823
2020-08-17 05:15:00,-0.3868674
2020-08-17 05:30:00,-0.4454353
2020-08-17 05:45:00,-0.47452068
2020-08-17 06:00:00,-0.49442983
2020-08-17 06:15:00,-0.49895394
2020-08-17 06:30:00,-0.49136686
2020-08-17 06:45:00,16.487291
2020-08-17 07:00:00,42.47686
2020-08-17 07:15:00,90.69383
2020-08-17 07:30:00,119.04175
2020-08-17 07:45:00,274.37274
2020-08-17 08:00:00,318.27744
2020-08-17 08:15:00,435.91205
2020-08-17 08:30:00,520.46967
2020-08-17 08:45:00,639.1988
2020-08-17 09:00:00,791.21985
2020-08-17 09:15:00,1150.2847
2020-08-17 09:30:00,1336.9594
2020-08-17 09:45:00,1678.0973
2020-08-17 10:00:00,1827.5791
2020-08-17 10:15:00,2107.3823
2020-08-17 10:30:00,2225.4707
2020-08-17 10:45:00,2451.0757
2020-08-17 11:00:00,2570.0037
2020-08-17 11:15:00,2828.833
2020-08-17 11:30:00,2966.395
2020-08-17 11:45:00,3150.017
2020-08-17 12:00:00,3241.083
2020-08-17 12:15:00,3347.1174
2020-08-17 12:30:00,3407.9373
2020-08-17 12:45:00,3461.8145
2020-08-17 13:00:00,3501.591
2020-08-17 13:15:00,3534.5972
2020-08-17 13:30:00,3559.9573
2020-08-17 13:45:00,3580.6028
2020-08-17 14:00:00,3593.107
2020-08-17 14:15:00,3590.5728
2020-08-17 14:30:00,3587.8228
2020-08-17 14:45:00,3556.9841
2020-08-17 15:00:00,3534.537
2020-08-17 15:15:00,3442.2573
2020-08-17 15:30:00,3409.832
2020-08-17 15:45:00,3285.976
2020-08-17 16:00:00,3252.4302
2020-08-17 16:15:00,2797.7764
2020-08-17 16:30:00,2767.18
2020-08-17 16:45:00,1823.5664
2020-08-17 17:00:00,1778.2178
2020-08-17 17:15:00,879.5653
2020-08-17 17:30:00,816.30237
2020-08-17 17:45:00,460.634
2020-08-17 18:00:00,424.30066
2020-08-17 18:15:00,218.00394
2020-08-17 18:30:00,165.11215
2020-08-17 18:45:00,85.72997
2020-08-17 19:00:00,71.83693
2020-08-17 19:15:00,78.52146
2020-08-17 19:30:00,47.27364
2020-08-17 19:45:00,10.825458
2020-08-17 20:00:00,3.7894778
2020-08-17 20:15:00,-0.20033228
2020-08-17 20:30:00,-0.21047115
2020-08-17 20:45:00,-1.590946
2020-08-17 21:00:00,-1.6315053
2020-08-17 21:15:00,-1.5424117
2020-08-17 21:30:00,-1.6091571
2020-08-17 21:45:00,-1.34905
2020-08-17 22:00:00,-1.3013554
2020-08-17 22:15:00,-1.5762755
2020-08-17 22:30:00,-1.531168
2020-08-17 22:45:00,-1.266727
2020-08-17 23:00:00,-1.2070575
2020-08-17 23:15:00,-1.021579
2020-08-17 23:30:00,-1.0664027
2020-08-17 23:45:00,-0.8950151
2020-08-18 00:00:00,-0.92492276
2020-08-18 00:15:00,-0.94069487
2020-08-18 00:30:00,-0.945663
2020-08-18 00:45:00,-0.938667
2020-08-18 01:00:00,-0.924621
2020-08-18 01:15:00,-0.9029784
2020-08-18 01:30:00,-0.8751214
2020-08-18 01:45:00,-0.83979964
2020-08-18 02:00:00,-0.80164003
2020-08-18 02:15:00,-0.75804335
2020-08-18 02:30:00,-0.70774233
2020-08-18 02:45:00,-0.64544135
2020-08-18 03:00:00,-0.57694477
2020-08-18 03:15:00,-0.520943
2020-08-18 03:30:00,-0.44881552
2020-08-18 03:45:00,-1.5098497
2020-08-18 04:00:00,-1.4490274
2020-08-18 04:15:00,-1.2809179
2020-08-18 04:30:00,-1.2245116
2020-08-18 04:45:00,-0.66022533
2020-08-18 05:00:00,-0.6950994
2020-08-18 05:15:00,-0.269251
2020-08-18 05:30:00,-0.35615957
2020-08-18 05:45:00,-0.41659212
2020-08-18 06:00:00,-0.4548456
2020-08-18 06:15:00,-0.47087634
2020-08-18 06:30:00,-0.47882515
2020-08-18 06:45:00,8.457533
2020-08-18 07:00:00,34.62161
2020-08-18 07:15:00,77.76007
2020-08-18 07:30:00,108.04225
2020-08-18 07:45:00,268.38617
2020-08-18 08:00:00,312.2668
2020-08-18 08:15:00,390.63715
2020-08-18 08:30:00,437.6066
2020-08-18 08:45:00,622.0283
2020-08-18 09:00:00,687.7268
2020-08-18 09:15:00,1016.9933
2020-08-18 09:30:00,1167.1604
2020-08-18 09:45:00,1658.5787
2020-08-18 10:00:00,1810.1108
2020-08-18 10:15:00,2094.7263
2020-08-18 10:30:00,2216.1743
2020-08-18 10:45:00,2444.2644
2020-08-18 11:00:00,2566.1472
2020-08-18 11:15:00,2826.1836
2020-08-18 11:30:00,2964.6287
2020-08-18 11:45:00,3148.0366
2020-08-18 12:00:00,3242.849
2020-08-18 12:15:00,3362.9167
2020-08-18 12:30:00,3431.084
2020-08-18 12:45:00,3503.0464
2020-08-18 13:00:00,3548.257
2020-08-18 13:15:00,3593.3582
2020-08-18 13:30:00,3621.8167
2020-08-18 13:45:00,3636.4136
2020-08-18 14:00:00,3649.9636
2020-08-18 14:15:00,3641.1523
2020-08-18 14:30:00,3639.231
2020-08-18 14:45:00,3581.1313
2020-08-18 15:00:00,3558.8247
2020-08-18 15:15:00,3444.3147
2020-08-18 15:30:00,3411.8506
2020-08-18 15:45:00,3271.918
2020-08-18 16:00:00,3237.894
2020-08-18 16:15:00,3034.2175
2020-08-18 16:30:00,2983.1396
2020-08-18 16:45:00,2699.1392
2020-08-18 17:00:00,2616.5535
2020-08-18 17:15:00,2346.9543
2020-08-18 17:30:00,2237.9658
2020-08-18 17:45:00,1968.884
2020-08-18 18:00:00,1783.2009
2020-08-18 18:15:00,1182.1152
2020-08-18 18:30:00,1031.7645
2020-08-18 18:45:00,283.10193
2020-08-18 19:00:00,164.96332
2020-08-18 19:15:00,76.035805
2020-08-18 19:30:00,44.83477
2020-08-18 19:45:00,12.060249
2020-08-18 20:00:00,-0.69666684
2020-08-18 20:15:00,-1.3774155
2020-08-18 20:30:00,-1.3279103
2020-08-18 20:45:00,-1.4044857
2020-08-18 21:00:00,-1.4492071
2020-08-18 21:15:00,-1.392854
2020-08-18 21:30:00,-1.3993713
2020-08-18 21:45:00,-1.6817468
2020-08-18 22:00:00,-1.7463516
2020-08-18 22:15:00,-0.9709598
2020-08-18 22:30:00,-0.96241134
2020-08-18 22:45:00,-0.8962945
2020-08-18 23:00:00,-0.96871644
2020-08-18 23:15:00,-0.9705363
2020-08-18 23:30:00,-1.021599
2020-08-18 23:45:00,-1.1858175
2020-08-19 00:00:00,-1.2069883
2020-08-19 00:15:00,-1.0567136
2020-08-19 00:30:00,-1.0560985
2020-08-19 00:45:00,-0.9317532
2020-08-19 01:00:00,-0.9180633
2020-08-19 01:15:00,-0.8940384
2020-08-19 01:30:00,-0.8654633
2020-08-19 01:45:00,-0.8289333
2020-08-19 02:00:00,-0.7892937
2020-08-19 02:15:00,-0.74368525
2020-08-19 02:30:00,-0.69069445
2020-08-19 02:45:00,-0.62492365
2020-08-19 03:00:00,-0.5529437
2020-08-19 03:15:00,-0.470308
2020-08-19 03:30:00,-0.39305055
2020-08-19 03:45:00,-0.32690507
2020-08-19 04:00:00,-0.27139193
2020-08-19 04:15:00,-0.24176604
2020-08-19 04:30:00,-0.2918535
2020-08-19 04:45:00,-0.14420348
2020-08-19 05:00:00,-0.23976499
2020-08-19 05:15:00,-0.33777988
2020-08-19 05:30:00,-0.4064821
2020-08-19 05:45:00,-0.45034742
2020-08-19 06:00:00,-0.473745
2020-08-19 06:15:00,-0.48065
2020-08-19 06:30:00,-0.4745475
2020-08-19 06:45:00,14.323374
2020-08-19 07:00:00,40.54723
2020-08-19 07:15:00,67.08706
2020-08-19 07:30:00,94.77613
2020-08-19 07:45:00,139.92001
2020-08-19 08:00:00,169.1384
2020-08-19 08:15:00,305.69012
2020-08-19 08:30:00,410.7699
2020-08-19 08:45:00,637.6982
2020-08-19 09:00:00,798.23425
2020-08-19 09:15:00,1161.6813
2020-08-19 09:30:00,1345.9761
2020-08-19 09:45:00,1658.7134
2020-08-19 10:00:00,1826.088
2020-08-19 10:15:00,2113.1895
2020-08-19 10:30:00,2245.6404
2020-08-19 10:45:00,2478.7766
2020-08-19 11:00:00,2613.6636
2020-08-19 11:15:00,2860.0513
2020-08-19 11:30:00,2991.723
2020-08-19 11:45:00,3166.261
2020-08-19 12:00:00,3265.4224
2020-08-19 12:15:00,3388.142
2020-08-19 12:30:00,3460.2542
2020-08-19 12:45:00,3540.4517
2020-08-19 13:00:00,3588.4238
2020-08-19 13:15:00,3629.4905
2020-08-19 13:30:00,3658.513
2020-08-19 13:45:00,3680.9497
2020-08-19 14:00:00,3694.4048
2020-08-19 14:15:00,3689.364
2020-08-19 14:30:00,3688.5776
2020-08-19 14:45:00,3646.9058
2020-08-19 15:00:00,3628.445
2020-08-19 15:15:00,3522.641
2020-08-19 15:30:00,3487.438
2020-08-19 15:45:00,3333.3416
2020-08-19 16:00:00,3299.042
2020-08-19 16:15:00,3106.4001
2020-08-19 16:30:00,3058.12
2020-08-19 16:45:00,2764.751
2020-08-19 17:00:00,2679.4482
2020-08-19 17:15:00,2388.8638
2020-08-19 17:30:00,2269.9856
2020-08-19 17:45:00,1979.0251
2020-08-19 18:00:00,1778.302
2020-08-19 18:15:00,1461.2539
2020-08-19 18:30:00,1307.4203
2020-08-19 18:45:00,925.64105
2020-08-19 19:00:00,617.1677
2020-08-19 19:15:00,109.1957
2020-08-19 19:30:00,32.62953
2020-08-19 19:45:00,8.582432
2020-08-19 20:00:00,0.6794816
2020-08-19 20:15:00,2.0590146
2020-08-19 20:30:00,-1.0586683
2020-08-19 20:45:00,-1.1127925
2020-08-19 21:00:00,-1.1558119
2020-08-19 21:15:00,-0.5301972
2020-08-19 21:30:00,-0.41120785
2020-08-19 21:45:00,-0.3090546
2020-08-19 22:00:00,-0.40994608
2020-08-19 22:15:00,-0.51709694
2020-08-19 22:30:00,-0.6055793
2020-08-19 22:45:00,-1.140789
2020-08-19 23:00:00,-1.1792555
2020-08-19 23:15:00,-1.1332546
2020-08-19 23:30:00,-1.1758723
2020-08-19 23:45:00,-1.9760516
2020-08-20 00:00:00,-1.9576674
2020-08-20 00:15:00,-1.919069
2020-08-20 00:30:00,-1.8968778
2020-08-20 00:45:00,-1.3368437
2020-08-20 01:00:00,-1.3232821
2020-08-20 01:15:00,-0.9132342
2020-08-20 01:30:00,-0.88441163
2020-08-20 01:45:00,-0.84810996
2020-08-20 02:00:00,-0.8094947
2020-08-20 02:15:00,-0.77547216
2020-08-20 02:30:00,-0.7241184
2020-08-20 02:45:00,-0.64937145
2020-08-20 03:00:00,-0.57991254
2020-08-20 03:15:00,-0.5021704
2020-08-20 03:30:00,-0.42293918
2020-08-20 03:45:00,-0.3499151
2020-08-20 04:00:00,-0.288023
2020-08-20 04:15:00,-0.407529
2020-08-20 04:30:00,-0.5076925
2020-08-20 04:45:00,-1.3286239
2020-08-20 05:00:00,-1.2528402
2020-08-20 05:15:00,-1.0681492
2020-08-20 05:30:00,-0.9847125
2020-08-20 05:45:00,-0.76022816
2020-08-20 06:00:00,-0.7257401
2020-08-20 06:15:00,-0.5560518
2020-08-20 06:30:00,-0.5479177
2020-08-20 06:45:00,1.8982766
2020-08-20 07:00:00,28.222122
2020-08-20 07:15:00,59.250065
2020-08-20 07:30:00,87.81998
2020-08-20 07:45:00,192.83072
2020-08-20 08:00:00,245.15312
2020-08-20 08:15:00,335.00525
2020-08-20 08:30:00,439.04663
2020-08-20 08:45:00,627.32135
2020-08-20 09:00:00,788.7984
2020-08-20 09:15:00,925.8135
2020-08-20 09:30:00,1016.30615
2020-08-20 09:45:00,1064.7102
2020-08-20 10:00:00,1154.1724
2020-08-20 10:15:00,1518.1587
2020-08-20 10:30:00,1610.331
2020-08-20 10:45:00,2137.104
2020-08-20 11:00:00,2245.5686
2020-08-20 11:15:00,2299.2405
2020-08-20 11:30:00,2425.211
2020-08-20 11:45:00,2196.9578
2020-08-20 12:00:00,2333.202
2020-08-20 12:15:00,2496.361
2020-08-20 12:30:00,2558.804
2020-08-20 12:45:00,2704.1702
2020-08-20 13:00:00,2759.7922
2020-08-20 13:15:00,3208.121
2020-08-20 13:30:00,3228.795
2020-08-20 13:45:00,3606.5178
2020-08-20 14:00:00,3621.271
2020-08-20 14:15:00,3426.2437
2020-08-20 14:30:00,3408.0837
2020-08-20 14:45:00,3573.5237
2020-08-20 15:00:00,3551.4465
2020-08-20 15:15:00,3458.0256
2020-08-20 15:30:00,3424.9795
2020-08-20 15:45:00,3181.1218
2020-08-20 16:00:00,3159.356
2020-08-20 16:15:00,1965.0798
2020-08-20 16:30:00,1967.9321
2020-08-20 16:45:00,608.0951
2020-08-20 17:00:00,567.1244
2020-08-20 17:15:00,476.72992
2020-08-20 17:30:00,432.48
2020-08-20 17:45:00,536.4819
2020-08-20 18:00:00,443.1253
2020-08-20 18:15:00,233.68721
2020-08-20 18:30:00,175.90419
2020-08-20 18:45:00,70.4577
2020-08-20 19:00:00,60.332283
2020-08-20 19:15:00,66.75361
2020-08-20 19:30:00,38.715134
2020-08-20 19:45:00,5.410796
2020-08-20 20:00:00,0.47758186
2020-08-20 20:15:00,-1.1559587
2020-08-20 20:30:00,-1.1798251
2020-08-20 20:45:00,-1.2314912
2020-08-20 21:00:00,-1.2255702
2020-08-20 21:15:00,-0.4690963
2020-08-20 21:30:00,-0.5539541
2020-08-20 21:45:00,-0.50503516
2020-08-20 22:00:00,-0.58242613
2020-08-20 22:15:00,-0.6543993
2020-08-20 22:30:00,-0.72047555
2020-08-20 22:45:00,-0.7838402
2020-08-20 23:00:00,-0.8349206
2020-08-20 23:15:00,-1.0525522
2020-08-20 23:30:00,-1.0862584
2020-08-20 23:45:00,-1.2968225
2020-08-21 00:00:00,-1.3151438
2020-08-21 00:15:00,-1.3349274
2020-08-21 00:30:00,-1.3444498
2020-08-21 00:45:00,-1.1153253
2020-08-21 01:00:00,-1.0940478
2020-08-21 01:15:00,-1.2983153
2020-08-21 01:30:00,-1.2751498
2020-08-21 01:45:00,-1.2694918
2020-08-21 02:00:00,-1.3278625
2020-08-21 02:15:00,-0.95152944
2020-08-21 02:30:00,-0.9096017
2020-08-21 02:45:00,-0.8231954
2020-08-21 03:00:00,-0.8001867
2020-08-21 03:15:00,-0.6325522
2020-08-21 03:30:00,-0.56332254
2020-08-21 03:45:00,-0.51072073
2020-08-21 04:00:00,-0.44720322
2020-08-21 04:15:00,-0.3371089
2020-08-21 04:30:00,-0.28340715
2020-08-21 04:45:00,-0.23490864
2020-08-21 05:00:00,-0.19840497
2020-08-21 05:15:00,-0.16729462
2020-08-21 05:30:00,-0.14002931
2020-08-21 05:45:00,-0.23308104
2020-08-21 06:00:00,-0.32572794
2020-08-21 06:15:00,-0.88857687
2020-08-21 06:30:00,13.758975
2020-08-21 06:45:00,54.759525
2020-08-21 07:00:00,81.87283
2020-08-21 07:15:00,32.06455
2020-08-21 07:30:00,50.840237
2020-08-21 07:45:00,82.96641
2020-08-21 08:00:00,103.98299
2020-08-21 08:15:00,137.56715
2020-08-21 08:30:00,158.78255
2020-08-21 08:45:00,136.74756
2020-08-21 09:00:00,158.08086
2020-08-21 09:15:00,169.68103
2020-08-21 09:30:00,193.35115
2020-08-21 09:45:00,260.11978
2020-08-21 10:00:00,305.7653
2020-08-21 10:15:00,661.24
2020-08-21 10:30:00,715.599
2020-08-21 10:45:00,1048.8368
2020-08-21 11:00:00,1132.185
2020-08-21 11:15:00,1489.4819
2020-08-21 11:30:00,1541.3721
2020-08-21 11:45:00,1335.8492
2020-08-21 12:00:00,1331.7737
2020-08-21 12:15:00,799.1037
2020-08-21 12:30:00,794.2928
2020-08-21 12:45:00,694.046
2020-08-21 13:00:00,670.6204
2020-08-21 13:15:00,849.2388
2020-08-21 13:30:00,811.68665
2020-08-21 13:45:00,851.6593
2020-08-21 14:00:00,820.66833
2020-08-21 14:15:00,866.60156
2020-08-21 14:30:00,830.3233
2020-08-21 14:45:00,776.0533
2020-08-21 15:00:00,749.64514
2020-08-21 15:15:00,1438.5421
2020-08-21 15:30:00,1387.3062
2020-08-21 15:45:00,920.65955
2020-08-21 16:00:00,814.13763
2020-08-21 16:15:00,307.10275
2020-08-21 16:30:00,271.63074
2020-08-21 16:45:00,189.2078
2020-08-21 17:00:00,179.13641
2020-08-21 17:15:00,247.50401
2020-08-21 17:30:00,209.49902
2020-08-21 17:45:00,376.83423
2020-08-21 18:00:00,320.83426
2020-08-21 18:15:00,213.17313
2020-08-21 18:30:00,156.52466
2020-08-21 18:45:00,146.1537
2020-08-21 19:00:00,115.52042
2020-08-21 19:15:00,76.5934
2020-08-21 19:30:00,35.00679
2020-08-21 19:45:00,10.648395
2020-08-21 20:00:00,3.9845722
2020-08-21 20:15:00,-1.3105798
2020-08-21 20:30:00,-1.3310491
2020-08-21 20:45:00,-39.037243
2020-08-21 21:00:00,-37.14126
2020-08-21 21:15:00,-1.5210705
2020-08-21 21:30:00,-1.4456874
2020-08-21 21:45:00,-1.3633564
2020-08-21 22:00:00,-1.4297425
2020-08-21 22:15:00,-1.5854429
2020-08-21 22:30:00,-1.6564854
2020-08-21 22:45:00,-1.7164309
2020-08-21 23:00:00,-1.7501208
2020-08-21 23:15:00,-1.833988
2020-08-21 23:30:00,-1.8716948
2020-08-21 23:45:00,-1.9568185
2020-08-22 00:00:00,-1.9037457
2020-08-22 00:15:00,-1.7511938
2020-08-22 00:30:00,-1.7247903
2020-08-22 00:45:00,-1.7111244
2020-08-22 01:00:00,-1.7262816
2020-08-22 01:15:00,-1.493442
2020-08-22 01:30:00,-1.5341699
2020-08-22 01:45:00,-1.2997124
2020-08-22 02:00:00,-1.3831487
2020-08-22 02:15:00,-0.84190714
2020-08-22 02:30:00,-0.79715353
2020-08-22 02:45:00,-0.7253117
2020-08-22 03:00:00,-0.6684645
2020-08-22 03:15:00,-0.59786695
2020-08-22 03:30:00,-0.5226901
2020-08-22 03:45:00,-0.48477548
2020-08-22 04:00:00,-0.4219982
2020-08-22 04:15:00,-1.3627611
2020-08-22 04:30:00,-1.3093525
2020-08-22 04:45:00,-1.3509177
2020-08-22 05:00:00,-1.2784779
2020-08-22 05:15:00,-1.1395001
2020-08-22 05:30:00,-1.062286
2020-08-22 05:45:00,-0.8372824
2020-08-22 06:00:00,-0.80260444
2020-08-22 06:15:00,13.034391
2020-08-22 06:30:00,36.916725
2020-08-22 06:45:00,33.247375
2020-08-22 07:00:00,57.29939
