datetime_utc,PV
2020-09-23 10:00:00,297.88748
2020-09-23 10:15:00,317.4669
2020-09-23 10:30:00,357.21268
2020-09-23 10:45:00,381.88223
2020-09-23 11:00:00,415.31595
2020-09-23 11:15:00,443.06754
2020-09-23 11:30:00,468.70822
2020-09-23 11:45:00,488.93564
2020-09-23 12:00:00,531.6604
2020-09-23 12:15:00,553.392
2020-09-23 12:30:00,594.93414
2020-09-23 12:45:00,1294.7751
2020-09-23 13:00:00,1302.4917
2020-09-23 13:15:00,2071.9856
2020-09-23 13:30:00,1979.738
2020-09-23 13:45:00,2040.9808
2020-09-23 14:00:00,2044.1729
2020-09-23 14:15:00,1396.2625
2020-09-23 14:30:00,1255.923
2020-09-23 14:45:00,1189.4175
2020-09-23 15:00:00,1089.5933
2020-09-23 15:15:00,633.6446
2020-09-23 15:30:00,577.0139
2020-09-23 15:45:00,445.44864
2020-09-23 16:00:00,397.17902
2020-09-23 16:15:00,425.37582
2020-09-23 16:30:00,360.67563
2020-09-23 16:45:00,518.4843
2020-09-23 17:00:00,450.5071
2020-09-23 17:15:00,167.36276
2020-09-23 17:30:00,139.40977
2020-09-23 17:45:00,135.11891
2020-09-23 18:00:00,121.98012
2020-09-23 18:15:00,107.645584
2020-09-23 18:30:00,80.756165
2020-09-23 18:45:00,56.69557
2020-09-23 19:00:00,32.34912
2020-09-23 19:15:00,8.966515
2020-09-23 19:30:00,3.6923199
2020-09-23 19:45:00,5.3629203
2020-09-23 20:00:00,5.164084
2020-09-23 20:15:00,5.342616
2020-09-23 20:30:00,5.1042566
2020-09-23 20:45:00,4.514721
2020-09-23 21:00:00,4.417143
2020-09-23 21:15:00,2.6770678
2020-09-23 21:30:00,2.553358
2020-09-23 21:45:00,1.2605361
2020-09-23 22:00:00,1.1529872
2020-09-23 22:15:00,2.7197204
2020-09-23 22:30:00,2.5855894
2020-09-23 22:45:00,3.4755847
2020-09-23 23:00:00,3.3740242
2020-09-23 23:15:00,3.2283964
2020-09-23 23:30:00,3.1480386
2020-09-23 23:45:00,0.96927327
2020-09-24 00:00:00,0.90733296
2020-09-24 00:15:00,1.3164307
2020-09-24 00:30:00,1.2467443
2020-09-24 00:45:00,2.8227246
2020-09-24 01:00:00,2.8434715
2020-09-24 01:15:00,3.403026
2020-09-24 01:30:00,3.4108582
2020-09-24 01:45:00,3.3074632
2020-09-24 02:00:00,3.326511
2020-09-24 02:15:00,3.968786
2020-09-24 02:30:00,3.999074
2020-09-24 02:45:00,4.5473304
2020-09-24 03:00:00,4.5782127
2020-09-24 03:15:00,4.6277122
2020-09-24 03:30:00,4.653276
2020-09-24 03:45:00,4.691201
2020-09-24 04:00:00,4.709028
2020-09-24 04:15:00,4.2987003
2020-09-24 04:30:00,4.305805
2020-09-24 04:45:00,3.8502684
2020-09-24 05:00:00,3.8302748
2020-09-24 05:15:00,3.811152
2020-09-24 05:30:00,3.8133757
2020-09-24 05:45:00,2.2219481
2020-09-24 06:00:00,2.3440027
2020-09-24 06:15:00,-0.5418503
2020-09-24 06:30:00,-0.5253368
2020-09-24 06:45:00,-0.57949567
2020-09-24 07:00:00,1.1567903
2020-09-24 07:15:00,35.603
2020-09-24 07:30:00,71.06369
2020-09-24 07:45:00,148.65768
2020-09-24 08:00:00,198.60692
2020-09-24 08:15:00,250.43437
2020-09-24 08:30:00,335.66232
2020-09-24 08:45:00,468.83276
2020-09-24 09:00:00,550.93066
2020-09-24 09:15:00,705.31024
2020-09-24 09:30:00,782.6709
2020-09-24 09:45:00,892.5536
2020-09-24 10:00:00,953.27167
2020-09-24 10:15:00,1072.1615
2020-09-24 10:30:00,1166.5593
2020-09-24 10:45:00,988.2043
2020-09-24 11:00:00,1012.631
2020-09-24 11:15:00,487.34573
2020-09-24 11:30:00,496.7368
2020-09-24 11:45:00,525.89996
2020-09-24 12:00:00,561.6277
2020-09-24 12:15:00,555.3403
2020-09-24 12:30:00,606.2143
2020-09-24 12:45:00,652.95795
2020-09-24 13:00:00,715.44977
2020-09-24 13:15:00,2251.3022
2020-09-24 13:30:00,2235.6382
2020-09-24 13:45:00,2543.7595
2020-09-24 14:00:00,2613.09
2020-09-24 14:15:00,2149.4001
2020-09-24 14:30:00,2064.123
2020-09-24 14:45:00,1522.606
2020-09-24 15:00:00,1422.3389
2020-09-24 15:15:00,2675.6746
2020-09-24 15:30:00,2576.3596
2020-09-24 15:45:00,2242.31
2020-09-24 16:00:00,2154.487
2020-09-24 16:15:00,1284.4879
2020-09-24 16:30:00,1292.2875
2020-09-24 16:45:00,1101.6248
2020-09-24 17:00:00,1047.7648
2020-09-24 17:15:00,376.12842
2020-09-24 17:30:00,290.16678
2020-09-24 17:45:00,97.06311
2020-09-24 18:00:00,85.516815
2020-09-24 18:15:00,74.795525
2020-09-24 18:30:00,64.74641
2020-09-24 18:45:00,12.267221
2020-09-24 19:00:00,5.2297063
2020-09-24 19:15:00,5.708574
2020-09-24 19:30:00,5.754816
2020-09-24 19:45:00,5.7887726
2020-09-24 20:00:00,5.6781254
2020-09-24 20:15:00,5.496135
2020-09-24 20:30:00,5.237458
2020-09-24 20:45:00,5.1741886
2020-09-24 21:00:00,5.119582
2020-09-24 21:15:00,4.337462
2020-09-24 21:30:00,4.2317033
2020-09-24 21:45:00,1.0355772
2020-09-24 22:00:00,0.92933697
2020-09-24 22:15:00,0.5548432
2020-09-24 22:30:00,0.5083439
2020-09-24 22:45:00,0.08963895
2020-09-24 23:00:00,0.027233422
2020-09-24 23:15:00,-0.03498262
2020-09-24 23:30:00,-0.06587428
2020-09-24 23:45:00,-0.0950045
2020-09-25 00:00:00,-0.13315606
2020-09-25 00:15:00,-0.16807526
2020-09-25 00:30:00,-0.20975935
2020-09-25 00:45:00,-0.25611836
2020-09-25 01:00:00,-0.30526167
2020-09-25 01:15:00,-0.3561111
2020-09-25 01:30:00,-0.41033566
2020-09-25 01:45:00,-0.46645874
2020-09-25 02:00:00,-0.52286655
2020-09-25 02:15:00,-0.57741743
2020-09-25 02:30:00,-0.657586
2020-09-25 02:45:00,-0.73366237
2020-09-25 03:00:00,-0.7822036
2020-09-25 03:15:00,-0.80747426
2020-09-25 03:30:00,-0.8151081
2020-09-25 03:45:00,-0.80751455
2020-09-25 04:00:00,-0.7905342
2020-09-25 04:15:00,-0.76614714
2020-09-25 04:30:00,-0.757484
2020-09-25 04:45:00,-0.7568854
2020-09-25 05:00:00,-0.7529422
2020-09-25 05:15:00,-0.7450304
2020-09-25 05:30:00,-0.7318213
2020-09-25 05:45:00,-0.71667516
2020-09-25 06:00:00,-0.69260615
2020-09-25 06:15:00,-0.66182214
2020-09-25 06:30:00,-0.6257138
2020-09-25 06:45:00,-0.5938082
2020-09-25 07:00:00,-0.55513364
2020-09-25 07:15:00,27.678364
2020-09-25 07:30:00,52.584442
2020-09-25 07:45:00,110.08808
2020-09-25 08:00:00,140.29509
2020-09-25 08:15:00,231.31548
2020-09-25 08:30:00,296.97617
2020-09-25 08:45:00,545.2664
2020-09-25 09:00:00,677.2778
2020-09-25 09:15:00,931.7019
2020-09-25 09:30:00,1071.9552
2020-09-25 09:45:00,1397.1305
2020-09-25 10:00:00,1654.409
2020-09-25 10:15:00,1946.0592
2020-09-25 10:30:00,2112.5566
2020-09-25 10:45:00,2073.9404
2020-09-25 11:00:00,2165.6592
2020-09-25 11:15:00,1062.8413
2020-09-25 11:30:00,1093.6279
2020-09-25 11:45:00,1371.549
2020-09-25 12:00:00,1410.0433
2020-09-25 12:15:00,2530.2974
2020-09-25 12:30:00,2678.6665
2020-09-25 12:45:00,2023.434
2020-09-25 13:00:00,2073.4937
2020-09-25 13:15:00,2044.2715
2020-09-25 13:30:00,1935.0363
2020-09-25 13:45:00,2041.5138
2020-09-25 14:00:00,1850.307
2020-09-25 14:15:00,1953.6492
2020-09-25 14:30:00,1664.5953
2020-09-25 14:45:00,1684.7566
2020-09-25 15:00:00,1800.4246
2020-09-25 15:15:00,2203.6448
2020-09-25 15:30:00,2082.2224
2020-09-25 15:45:00,2401.8865
2020-09-25 16:00:00,2381.0261
2020-09-25 16:15:00,1314.7833
2020-09-25 16:30:00,1315.2693
2020-09-25 16:45:00,1282.6356
2020-09-25 17:00:00,1270.7861
2020-09-25 17:15:00,1368.8647
2020-09-25 17:30:00,1178.2444
2020-09-25 17:45:00,498.12222
2020-09-25 18:00:00,382.91122
2020-09-25 18:15:00,225.69754
2020-09-25 18:30:00,116.125946
2020-09-25 18:45:00,0.09294444
2020-09-25 19:00:00,0.086089015
2020-09-25 19:15:00,0.14826095
2020-09-25 19:30:00,0.149064
2020-09-25 19:45:00,1.2031124
2020-09-25 20:00:00,1.1462772
2020-09-25 20:15:00,2.5840476
2020-09-25 20:30:00,2.48236
2020-09-25 20:45:00,2.1908379
2020-09-25 21:00:00,2.0873039
2020-09-25 21:15:00,0.6692525
2020-09-25 21:30:00,0.6766219
2020-09-25 21:45:00,0.23251301
2020-09-25 22:00:00,0.18969375
2020-09-25 22:15:00,0.764725
2020-09-25 22:30:00,0.71951777
2020-09-25 22:45:00,0.6727406
2020-09-25 23:00:00,0.62385356
2020-09-25 23:15:00,-0.035716236
2020-09-25 23:30:00,-0.06666118
2020-09-25 23:45:00,0.52706915
2020-09-26 00:00:00,0.45873445
2020-09-26 00:15:00,0.858652
2020-09-26 00:30:00,0.79745406
2020-09-26 00:45:00,-0.19491673
2020-09-26 01:00:00,-0.293634
2020-09-26 01:15:00,-0.36236972
2020-09-26 01:30:00,-0.41931933
2020-09-26 01:45:00,-0.47327513
2020-09-26 02:00:00,-0.5298519
2020-09-26 02:15:00,-0.5874915
2020-09-26 02:30:00,-0.63535196
2020-09-26 02:45:00,-0.67417264
2020-09-26 03:00:00,-0.70367795
2020-09-26 03:15:00,-0.7291337
2020-09-26 03:30:00,-0.74363726
2020-09-26 03:45:00,-0.7508483
2020-09-26 04:00:00,-0.75596386
2020-09-26 04:15:00,-0.764518
2020-09-26 04:30:00,-0.76216125
2020-09-26 04:45:00,-0.7631843
2020-09-26 05:00:00,-0.76104045
2020-09-26 05:15:00,-0.75488496
2020-09-26 05:30:00,-0.74659175
2020-09-26 05:45:00,-0.73008066
2020-09-26 06:00:00,-0.71084553
2020-09-26 06:15:00,-0.6816051
2020-09-26 06:30:00,-0.6501866
2020-09-26 06:45:00,-0.5977431
2020-09-26 07:00:00,0.88719
2020-09-26 07:15:00,26.04397
2020-09-26 07:30:00,51.61562
2020-09-26 07:45:00,107.80731
2020-09-26 08:00:00,145.77719
2020-09-26 08:15:00,210.86348
2020-09-26 08:30:00,267.8045
2020-09-26 08:45:00,451.81924
2020-09-26 09:00:00,586.7849
2020-09-26 09:15:00,685.25037
2020-09-26 09:30:00,780.19653
2020-09-26 09:45:00,831.1931
2020-09-26 10:00:00,896.5407
2020-09-26 10:15:00,986.9363
2020-09-26 10:30:00,963.7705
2020-09-26 10:45:00,975.78796
2020-09-26 11:00:00,1037.4695
2020-09-26 11:15:00,674.2799
2020-09-26 11:30:00,644.1298
2020-09-26 11:45:00,495.44644
2020-09-26 12:00:00,527.9803
2020-09-26 12:15:00,623.4876
2020-09-26 12:30:00,652.95026
2020-09-26 12:45:00,736.60614
2020-09-26 13:00:00,763.79486
2020-09-26 13:15:00,898.5912
2020-09-26 13:30:00,907.1973
2020-09-26 13:45:00,1603.7615
2020-09-26 14:00:00,1495.3848
2020-09-26 14:15:00,1042.5615
2020-09-26 14:30:00,993.7365
2020-09-26 14:45:00,795.9782
2020-09-26 15:00:00,757.0574
2020-09-26 15:15:00,589.6822
2020-09-26 15:30:00,549.35486
2020-09-26 15:45:00,555.6297
2020-09-26 16:00:00,500.00165
2020-09-26 16:15:00,686.7282
2020-09-26 16:30:00,614.71716
2020-09-26 16:45:00,978.37866
2020-09-26 17:00:00,880.02783
2020-09-26 17:15:00,677.19653
2020-09-26 17:30:00,530.3742
2020-09-26 17:45:00,231.03603
2020-09-26 18:00:00,173.7191
2020-09-26 18:15:00,124.7553
2020-09-26 18:30:00,91.33731
2020-09-26 18:45:00,7.735403
2020-09-26 19:00:00,0.55928814
2020-09-26 19:15:00,0.25198805
2020-09-26 19:30:00,0.2683615
2020-09-26 19:45:00,0.2697174
2020-09-26 20:00:00,0.2309776
2020-09-26 20:15:00,0.950832
2020-09-26 20:30:00,0.87123746
2020-09-26 20:45:00,0.2506786
2020-09-26 21:00:00,0.2294339
2020-09-26 21:15:00,0.19396496
2020-09-26 21:30:00,0.1628989
2020-09-26 21:45:00,0.13327491
2020-09-26 22:00:00,0.10756081
2020-09-26 22:15:00,0.07924032
2020-09-26 22:30:00,0.05241996
2020-09-26 22:45:00,0.026657224
2020-09-26 23:00:00,-0.0017768741
2020-09-26 23:15:00,-0.03130281
2020-09-26 23:30:00,-0.06224829
2020-09-26 23:45:00,-0.09644127
2020-09-27 00:00:00,-0.13405085
2020-09-27 00:15:00,-0.16777569
2020-09-27 00:30:00,-0.2080906
2020-09-27 00:45:00,-0.2497589
2020-09-27 01:00:00,-0.2984289
2020-09-27 01:15:00,-0.3499279
2020-09-27 01:30:00,-0.40302676
2020-09-27 01:45:00,-0.46012044
2020-09-27 02:00:00,-0.51683486
2020-09-27 02:15:00,-0.58205616
2020-09-27 02:30:00,-0.63304555
2020-09-27 02:45:00,-0.67502946
2020-09-27 03:00:00,-0.7038217
2020-09-27 03:15:00,-0.7291435
2020-09-27 03:30:00,-0.74157465
2020-09-27 03:45:00,-0.74608845
2020-09-27 04:00:00,-0.7507373
2020-09-27 04:15:00,-0.7491304
2020-09-27 04:30:00,-0.749338
2020-09-27 04:45:00,-0.7510206
2020-09-27 05:00:00,-0.7421673
2020-09-27 05:15:00,-0.7285783
2020-09-27 05:30:00,-0.7043375
2020-09-27 05:45:00,-0.68850607
2020-09-27 06:00:00,-0.6511628
2020-09-27 06:15:00,-0.59635776
2020-09-27 06:30:00,-0.55553925
2020-09-27 06:45:00,-0.49898285
2020-09-27 07:00:00,-0.45326972
2020-09-27 07:15:00,28.441029
2020-09-27 07:30:00,54.893784
2020-09-27 07:45:00,156.46307
2020-09-27 08:00:00,206.48418
2020-09-27 08:15:00,361.64368
2020-09-27 08:30:00,445.96045
2020-09-27 08:45:00,552.27313
2020-09-27 09:00:00,602.2781
2020-09-27 09:15:00,629.1139
2020-09-27 09:30:00,679.5089
2020-09-27 09:45:00,722.5534
2020-09-27 10:00:00,756.24506
2020-09-27 10:15:00,795.7741
2020-09-27 10:30:00,881.36835
2020-09-27 10:45:00,830.07404
2020-09-27 11:00:00,829.47925
2020-09-27 11:15:00,1254.307
2020-09-27 11:30:00,1209.2733
2020-09-27 11:45:00,1426.9115
2020-09-27 12:00:00,1547.4451
2020-09-27 12:15:00,1656.3269
2020-09-27 12:30:00,1792.5469
2020-09-27 12:45:00,2212.708
2020-09-27 13:00:00,2373.0925
2020-09-27 13:15:00,2341.3914
2020-09-27 13:30:00,2524.5203
2020-09-27 13:45:00,2489.776
2020-09-27 14:00:00,2664.327
2020-09-27 14:15:00,2173.5037
2020-09-27 14:30:00,2020.7188
2020-09-27 14:45:00,1458.9863
2020-09-27 15:00:00,1389.5596
2020-09-27 15:15:00,1163.4923
2020-09-27 15:30:00,1076.9532
2020-09-27 15:45:00,949.8126
2020-09-27 16:00:00,853.70795
2020-09-27 16:15:00,697.8373
2020-09-27 16:30:00,601.4438
2020-09-27 16:45:00,498.9265
2020-09-27 17:00:00,436.0718
2020-09-27 17:15:00,481.889
2020-09-27 17:30:00,375.54666
2020-09-27 17:45:00,664.0543
2020-09-27 18:00:00,511.23294
2020-09-27 18:15:00,370.62436
2020-09-27 18:30:00,193.1161
2020-09-27 18:45:00,48.262928
2020-09-27 19:00:00,32.814335
2020-09-27 19:15:00,5.060402
2020-09-27 19:30:00,4.665325
2020-09-27 19:45:00,6.05675
2020-09-27 20:00:00,5.7766066
2020-09-27 20:15:00,4.1579933
2020-09-27 20:30:00,4.061406
2020-09-27 20:45:00,3.0115943
2020-09-27 21:00:00,2.882082
2020-09-27 21:15:00,0.83131176
2020-09-27 21:30:00,0.73332137
2020-09-27 21:45:00,0.6612095
2020-09-27 22:00:00,0.6174623
2020-09-27 22:15:00,0.87382686
2020-09-27 22:30:00,0.82538825
2020-09-27 22:45:00,0.3484156
2020-09-27 23:00:00,0.29048318
2020-09-27 23:15:00,-0.010370195
2020-09-27 23:30:00,-0.042107165
2020-09-27 23:45:00,-0.06897408
2020-09-28 00:00:00,-0.107899785
2020-09-28 00:15:00,0.2937919
2020-09-28 00:30:00,0.19399762
2020-09-28 00:45:00,0.288467
2020-09-28 01:00:00,0.16532904
2020-09-28 01:15:00,-0.2358998
2020-09-28 01:30:00,-0.37900633
2020-09-28 01:45:00,-0.45810205
2020-09-28 02:00:00,-0.5192309
2020-09-28 02:15:00,-0.5827771
2020-09-28 02:30:00,-0.63485926
2020-09-28 02:45:00,-0.6769424
2020-09-28 03:00:00,-0.7076273
2020-09-28 03:15:00,-0.6656952
2020-09-28 03:30:00,-0.67947656
2020-09-28 03:45:00,-0.6674568
2020-09-28 04:00:00,-0.66799647
2020-09-28 04:15:00,-0.60916764
2020-09-28 04:30:00,-0.5840673
2020-09-28 04:45:00,-0.7449155
2020-09-28 05:00:00,-0.7312113
2020-09-28 05:15:00,-0.68449867
2020-09-28 05:30:00,-0.6555103
2020-09-28 05:45:00,-0.63774455
2020-09-28 06:00:00,-0.60354775
2020-09-28 06:15:00,0.52509165
2020-09-28 06:30:00,0.58219075
2020-09-28 06:45:00,-0.43239123
2020-09-28 07:00:00,-0.37866026
2020-09-28 07:15:00,27.773727
2020-09-28 07:30:00,56.92289
2020-09-28 07:45:00,118.59208
2020-09-28 08:00:00,172.41902
2020-09-28 08:15:00,336.04538
2020-09-28 08:30:00,409.46298
2020-09-28 08:45:00,543.0152
2020-09-28 09:00:00,594.96533
2020-09-28 09:15:00,833.0133
2020-09-28 09:30:00,927.71796
2020-09-28 09:45:00,1271.9147
2020-09-28 10:00:00,1421.1398
2020-09-28 10:15:00,1622.6075
2020-09-28 10:30:00,1732.0765
2020-09-28 10:45:00,1992.8729
2020-09-28 11:00:00,2179.1184
2020-09-28 11:15:00,1299.99
2020-09-28 11:30:00,1537.3492
2020-09-28 11:45:00,1602.2021
2020-09-28 12:00:00,1733.5286
2020-09-28 12:15:00,2267.7905
2020-09-28 12:30:00,2426.3994
2020-09-28 12:45:00,2440.4617
2020-09-28 13:00:00,2446.9229
2020-09-28 13:15:00,2800.1316
2020-09-28 13:30:00,2857.4644
2020-09-28 13:45:00,2622.3662
2020-09-28 14:00:00,2758.923
2020-09-28 14:15:00,1721.3716
2020-09-28 14:30:00,1618.291
2020-09-28 14:45:00,2425.461
2020-09-28 15:00:00,2204.0874
2020-09-28 15:15:00,3100.572
2020-09-28 15:30:00,3028.4668
2020-09-28 15:45:00,2755.0186
2020-09-28 16:00:00,2754.638
2020-09-28 16:15:00,2417.4172
2020-09-28 16:30:00,2439.2122
2020-09-28 16:45:00,1823.0667
2020-09-28 17:00:00,1775.5222
2020-09-28 17:15:00,1081.9915
2020-09-28 17:30:00,895.11993
2020-09-28 17:45:00,738.81824
2020-09-28 18:00:00,574.1147
2020-09-28 18:15:00,356.23492
2020-09-28 18:30:00,177.0502
2020-09-28 18:45:00,0.084921956
2020-09-28 19:00:00,0.13820738
2020-09-28 19:15:00,0.525684
2020-09-28 19:30:00,0.5233648
2020-09-28 19:45:00,0.36811286
2020-09-28 20:00:00,0.3249526
2020-09-28 20:15:00,0.4826973
2020-09-28 20:30:00,0.4231131
2020-09-28 20:45:00,1.0026975
2020-09-28 21:00:00,0.9084177
2020-09-28 21:15:00,0.35985696
2020-09-28 21:30:00,0.32488555
2020-09-28 21:45:00,1.0699167
2020-09-28 22:00:00,0.962232
2020-09-28 22:15:00,2.2262442
2020-09-28 22:30:00,2.1062644
2020-09-28 22:45:00,1.5277007
2020-09-28 23:00:00,1.4210689
2020-09-28 23:15:00,3.1370213
2020-09-28 23:30:00,3.0469992
2020-09-28 23:45:00,3.188222
2020-09-29 00:00:00,3.1604643
2020-09-29 00:15:00,0.6501465
2020-09-29 00:30:00,0.5657265
2020-09-29 00:45:00,0.19196594
2020-09-29 01:00:00,0.05452043
2020-09-29 01:15:00,-0.31939465
2020-09-29 01:30:00,-0.3791657
2020-09-29 01:45:00,-0.45401955
2020-09-29 02:00:00,-0.5099192
2020-09-29 02:15:00,-0.5775081
2020-09-29 02:30:00,-0.6277014
2020-09-29 02:45:00,-0.72796345
2020-09-29 03:00:00,-0.758955
2020-09-29 03:15:00,-0.7732438
2020-09-29 03:30:00,-0.7677403
2020-09-29 03:45:00,-0.7492017
2020-09-29 04:00:00,-0.75506467
2020-09-29 04:15:00,-0.71945155
2020-09-29 04:30:00,-0.7173026
2020-09-29 04:45:00,-0.75891745
2020-09-29 05:00:00,-0.75320464
2020-09-29 05:15:00,-0.7503262
2020-09-29 05:30:00,-0.73426306
2020-09-29 05:45:00,-0.6498465
2020-09-29 06:00:00,-0.62501705
2020-09-29 06:15:00,0.095864415
2020-09-29 06:30:00,0.12954211
2020-09-29 06:45:00,1.9986794
2020-09-29 07:00:00,2.0817366
2020-09-29 07:15:00,2.3464212
2020-09-29 07:30:00,2.3655913
2020-09-29 07:45:00,30.626368
2020-09-29 08:00:00,65.7131
2020-09-29 08:15:00,355.0071
2020-09-29 08:30:00,427.08627
2020-09-29 08:45:00,530.90265
2020-09-29 09:00:00,592.9729
2020-09-29 09:15:00,654.65094
2020-09-29 09:30:00,691.8864
2020-09-29 09:45:00,1210.494
2020-09-29 10:00:00,1374.3286
2020-09-29 10:15:00,1589.3458
2020-09-29 10:30:00,1801.2318
2020-09-29 10:45:00,1986.812
2020-09-29 11:00:00,2126.2568
2020-09-29 11:15:00,2245.9539
2020-09-29 11:30:00,2602.8887
2020-09-29 11:45:00,3100.4028
2020-09-29 12:00:00,3184.3445
2020-09-29 12:15:00,1943.8768
2020-09-29 12:30:00,1931.6644
2020-09-29 12:45:00,1906.1375
2020-09-29 13:00:00,1924.7644
2020-09-29 13:15:00,1578.1847
2020-09-29 13:30:00,1645.8129
2020-09-29 13:45:00,1857.1277
2020-09-29 14:00:00,1836.8477
2020-09-29 14:15:00,1928.6608
2020-09-29 14:30:00,1848.7534
2020-09-29 14:45:00,1398.1649
2020-09-29 15:00:00,1287.5736
2020-09-29 15:15:00,1317.8596
2020-09-29 15:30:00,1192.487
2020-09-29 15:45:00,675.37195
2020-09-29 16:00:00,612.814
2020-09-29 16:15:00,340.68903
2020-09-29 16:30:00,294.72208
2020-09-29 16:45:00,616.935
2020-09-29 17:00:00,565.25256
2020-09-29 17:15:00,1033.3037
2020-09-29 17:30:00,836.4675
2020-09-29 17:45:00,714.80676
2020-09-29 18:00:00,550.8789
2020-09-29 18:15:00,146.13966
2020-09-29 18:30:00,97.82304
2020-09-29 18:45:00,63.390217
2020-09-29 19:00:00,36.592113
2020-09-29 19:15:00,15.045961
2020-09-29 19:30:00,4.21785
2020-09-29 19:45:00,4.200157
2020-09-29 20:00:00,4.1041555
2020-09-29 20:15:00,4.1318293
2020-09-29 20:30:00,4.035198
2020-09-29 20:45:00,5.498724
2020-09-29 21:00:00,5.0640116
2020-09-29 21:15:00,5.374497
2020-09-29 21:30:00,5.3115425
2020-09-29 21:45:00,3.5861773
2020-09-29 22:00:00,3.4648519
2020-09-29 22:15:00,3.6161773
2020-09-29 22:30:00,3.4967265
2020-09-29 22:45:00,3.2347767
2020-09-29 23:00:00,3.110259
2020-09-29 23:15:00,2.4291947
2020-09-29 23:30:00,2.3147814
2020-09-29 23:45:00,2.184058
2020-09-30 00:00:00,2.1506314
2020-09-30 00:15:00,2.0215898
2020-09-30 00:30:00,1.9015791
2020-09-30 00:45:00,1.334671
2020-09-30 01:00:00,1.2419927
2020-09-30 01:15:00,-0.05602032
2020-09-30 01:30:00,-0.22165602
2020-09-30 01:45:00,-0.44524568
2020-09-30 02:00:00,-0.504018
2020-09-30 02:15:00,-0.5680075
2020-09-30 02:30:00,-0.6245689
2020-09-30 02:45:00,-0.67174935
2020-09-30 03:00:00,-0.70316696
2020-09-30 03:15:00,-0.6484942
2020-09-30 03:30:00,-0.66342574
2020-09-30 03:45:00,1.2301471
2020-09-30 04:00:00,1.28996
2020-09-30 04:15:00,0.8885633
2020-09-30 04:30:00,0.9689666
2020-09-30 04:45:00,0.5856364
2020-09-30 05:00:00,0.6675489
2020-09-30 05:15:00,-0.37177396
2020-09-30 05:30:00,-0.3073898
2020-09-30 05:45:00,1.8878942
2020-09-30 06:00:00,2.0034225
2020-09-30 06:15:00,1.742743
2020-09-30 06:30:00,1.8501024
2020-09-30 06:45:00,1.2328995
2020-09-30 07:00:00,1.2994121
2020-09-30 07:15:00,13.751262
2020-09-30 07:30:00,57.111576
2020-09-30 07:45:00,95.268036
2020-09-30 08:00:00,146.90468
2020-09-30 08:15:00,311.98196
2020-09-30 08:30:00,399.772
2020-09-30 08:45:00,445.43997
2020-09-30 09:00:00,496.28317
2020-09-30 09:15:00,383.68976
2020-09-30 09:30:00,409.93796
2020-09-30 09:45:00,394.03757
2020-09-30 10:00:00,450.47028
2020-09-30 10:15:00,581.16925
2020-09-30 10:30:00,613.02783
2020-09-30 10:45:00,866.0744
2020-09-30 11:00:00,905.0507
2020-09-30 11:15:00,1504.0565
2020-09-30 11:30:00,1773.0658
2020-09-30 11:45:00,2140.881
2020-09-30 12:00:00,2273.2795
2020-09-30 12:15:00,2378.2039
2020-09-30 12:30:00,2430.3308
2020-09-30 12:45:00,1770.2058
2020-09-30 13:00:00,2006.027
2020-09-30 13:15:00,1091.8389
2020-09-30 13:30:00,1059.1377
2020-09-30 13:45:00,885.2746
2020-09-30 14:00:00,868.66003
2020-09-30 14:15:00,753.6797
2020-09-30 14:30:00,721.21954
2020-09-30 14:45:00,934.9
2020-09-30 15:00:00,901.88293
2020-09-30 15:15:00,1076.4934
2020-09-30 15:30:00,974.9957
2020-09-30 15:45:00,601.48914
2020-09-30 16:00:00,542.39343
2020-09-30 16:15:00,446.45303
2020-09-30 16:30:00,389.80725
2020-09-30 16:45:00,374.37027
2020-09-30 17:00:00,315.35812
2020-09-30 17:15:00,207.33653
2020-09-30 17:30:00,173.92729
2020-09-30 17:45:00,171.9669
2020-09-30 18:00:00,150.14186
2020-09-30 18:15:00,123.38789
2020-09-30 18:30:00,88.79824
2020-09-30 18:45:00,17.265905
2020-09-30 19:00:00,1.1092663
2020-09-30 19:15:00,0.90712476
2020-09-30 19:30:00,0.89350307
2020-09-30 19:45:00,1.1039362
2020-09-30 20:00:00,1.043008
2020-09-30 20:15:00,0.37918067
2020-09-30 20:30:00,0.37246656
2020-09-30 20:45:00,0.398417
2020-09-30 21:00:00,0.37746805
2020-09-30 21:15:00,0.38792664
2020-09-30 21:30:00,0.35285234
2020-09-30 21:45:00,0.24786693
2020-09-30 22:00:00,0.2044971
2020-09-30 22:15:00,0.55146044
2020-09-30 22:30:00,0.50253344
2020-09-30 22:45:00,0.037724555
2020-09-30 23:00:00,0.003560245
2020-09-30 23:15:00,-0.034778774
2020-09-30 23:30:00,-0.065397024
2020-09-30 23:45:00,-0.09171957
2020-10-01 00:00:00,-0.12696207
2020-10-01 00:15:00,-0.161533
2020-10-01 00:30:00,-0.20022976
2020-10-01 00:45:00,-0.23881704
2020-10-01 01:00:00,-0.286299
2020-10-01 01:15:00,-0.33970708
2020-10-01 01:30:00,-0.39301217
2020-10-01 01:45:00,-0.44891864
2020-10-01 02:00:00,-0.5063191
2020-10-01 02:15:00,-0.5661402
2020-10-01 02:30:00,-0.61486423
2020-10-01 02:45:00,-0.6642261
2020-10-01 03:00:00,-0.69723034
2020-10-01 03:15:00,-0.6354549
2020-10-01 03:30:00,-0.6512665
