datetime_utc,PV
2020-09-16 17:15:00,88.536026
2020-09-16 17:30:00,51.27933
2020-09-16 17:45:00,2.1387687
2020-09-16 18:00:00,0.9911761
2020-09-16 18:15:00,90.41604
2020-09-16 18:30:00,64.85131
2020-09-16 18:45:00,-1.9599407
2020-09-16 19:00:00,-1.6331675
2020-09-16 19:15:00,-1.1064675
2020-09-16 19:30:00,-1.0606382
2020-09-16 19:45:00,-1.1393855
2020-09-16 20:00:00,-1.0057554
2020-09-16 20:15:00,-0.20898557
2020-09-16 20:30:00,-0.1064384
2020-09-16 20:45:00,-0.52968645
2020-09-16 21:00:00,-0.5013323
2020-09-16 21:15:00,3.1290145
2020-09-16 21:30:00,3.0786247
2020-09-16 21:45:00,2.9660547
2020-09-16 22:00:00,2.9238663
2020-09-16 22:15:00,1.5357277
2020-09-16 22:30:00,1.4867508
2020-09-16 22:45:00,1.4297328
2020-09-16 23:00:00,1.3714871
2020-09-16 23:15:00,1.3391612
2020-09-16 23:30:00,1.2777631
2020-09-16 23:45:00,1.1948361
2020-09-17 00:00:00,1.1288903
2020-09-17 00:15:00,1.0401855
2020-09-17 00:30:00,0.93058515
2020-09-17 00:45:00,0.78585243
2020-09-17 01:00:00,0.6161661
2020-09-17 01:15:00,0.48682904
2020-09-17 01:30:00,0.4202788
2020-09-17 01:45:00,0.5049939
2020-09-17 02:00:00,0.7657795
2020-09-17 02:15:00,0.5717859
2020-09-17 02:30:00,1.0204003
2020-09-17 02:45:00,1.123985
2020-09-17 03:00:00,0.73617804
2020-09-17 03:15:00,0.13848269
2020-09-17 03:30:00,-0.29704002
2020-09-17 03:45:00,-1.1190906
2020-09-17 04:00:00,-1.3683815
2020-09-17 04:15:00,-4.885211
2020-09-17 04:30:00,-4.820199
2020-09-17 04:45:00,-5.1357765
2020-09-17 05:00:00,-5.0020466
2020-09-17 05:15:00,-5.1480103
2020-09-17 05:30:00,-5.0229435
2020-09-17 05:45:00,-5.360838
2020-09-17 06:00:00,-5.327857
2020-09-17 06:15:00,-0.105632305
2020-09-17 06:30:00,7.0615873
2020-09-17 06:45:00,13.310326
2020-09-17 07:00:00,21.42657
2020-09-17 07:15:00,27.719559
2020-09-17 07:30:00,43.57039
2020-09-17 07:45:00,48.53454
2020-09-17 08:00:00,71.40775
2020-09-17 08:15:00,101.86243
2020-09-17 08:30:00,130.58423
2020-09-17 08:45:00,154.91118
2020-09-17 09:00:00,185.8633
2020-09-17 09:15:00,204.73041
2020-09-17 09:30:00,233.08029
2020-09-17 09:45:00,288.29938
2020-09-17 10:00:00,315.54263
2020-09-17 10:15:00,514.1655
2020-09-17 10:30:00,555.1655
2020-09-17 10:45:00,436.68817
2020-09-17 11:00:00,455.93866
2020-09-17 11:15:00,449.57037
2020-09-17 11:30:00,461.75616
2020-09-17 11:45:00,704.2857
2020-09-17 12:00:00,712.31213
2020-09-17 12:15:00,762.7216
2020-09-17 12:30:00,756.9595
2020-09-17 12:45:00,798.3067
2020-09-17 13:00:00,788.0687
2020-09-17 13:15:00,741.4018
2020-09-17 13:30:00,708.1531
2020-09-17 13:45:00,1203.3346
2020-09-17 14:00:00,1280.2927
2020-09-17 14:15:00,2655.965
2020-09-17 14:30:00,2739.271
2020-09-17 14:45:00,1759.3743
2020-09-17 15:00:00,1699.6191
2020-09-17 15:15:00,1208.8912
2020-09-17 15:30:00,1057.687
2020-09-17 15:45:00,1234.4401
2020-09-17 16:00:00,1080.9032
2020-09-17 16:15:00,943.6098
2020-09-17 16:30:00,917.9537
2020-09-17 16:45:00,800.0757
2020-09-17 17:00:00,738.41205
2020-09-17 17:15:00,928.5886
2020-09-17 17:30:00,912.42017
2020-09-17 17:45:00,45.923878
2020-09-17 18:00:00,-3.6407068
2020-09-17 18:15:00,-3.5466342
2020-09-17 18:30:00,-3.3916736
2020-09-17 18:45:00,57.07341
2020-09-17 19:00:00,9.220385
2020-09-17 19:15:00,3.9464376
2020-09-17 19:30:00,3.6286478
2020-09-17 19:45:00,-0.2048366
2020-09-17 20:00:00,-0.16832471
2020-09-17 20:15:00,0.41906548
2020-09-17 20:30:00,0.3875563
2020-09-17 20:45:00,1.642361
2020-09-17 21:00:00,1.578018
2020-09-17 21:15:00,0.36599433
2020-09-17 21:30:00,0.40253878
2020-09-17 21:45:00,1.9249401
2020-09-17 22:00:00,1.8824284
2020-09-17 22:15:00,1.2781887
2020-09-17 22:30:00,1.2303466
2020-09-17 22:45:00,1.1833547
2020-09-17 23:00:00,1.1358826
2020-09-17 23:15:00,1.0827453
2020-09-17 23:30:00,1.0338478
2020-09-17 23:45:00,0.97985125
2020-09-18 00:00:00,0.9095397
2020-09-18 00:15:00,0.82963586
2020-09-18 00:30:00,0.71080875
2020-09-18 00:45:00,0.69329095
2020-09-18 01:00:00,0.65093374
2020-09-18 01:15:00,1.0756576
2020-09-18 01:30:00,1.2854558
2020-09-18 01:45:00,0.6413989
2020-09-18 02:00:00,0.9823241
2020-09-18 02:15:00,1.1308527
2020-09-18 02:30:00,1.4643124
2020-09-18 02:45:00,0.9636945
2020-09-18 03:00:00,0.53470993
2020-09-18 03:15:00,0.0053965747
2020-09-18 03:30:00,-0.6769891
2020-09-18 03:45:00,-1.3372517
2020-09-18 04:00:00,-1.5912712
2020-09-18 04:15:00,-1.4116033
2020-09-18 04:30:00,-1.3411117
2020-09-18 04:45:00,-1.260673
2020-09-18 05:00:00,-1.17254
2020-09-18 05:15:00,-1.6804118
2020-09-18 05:30:00,-1.4170771
2020-09-18 05:45:00,-0.79444087
2020-09-18 06:00:00,-0.45728767
2020-09-18 06:15:00,-0.46502122
2020-09-18 06:30:00,-0.4644556
2020-09-18 06:45:00,4.774578
2020-09-18 07:00:00,33.1772
2020-09-18 07:15:00,60.28188
2020-09-18 07:30:00,88.99867
2020-09-18 07:45:00,151.82806
2020-09-18 08:00:00,211.51596
2020-09-18 08:15:00,315.90942
2020-09-18 08:30:00,401.78476
2020-09-18 08:45:00,541.5877
2020-09-18 09:00:00,604.21277
2020-09-18 09:15:00,893.1338
2020-09-18 09:30:00,1048.2747
2020-09-18 09:45:00,1537.4252
2020-09-18 10:00:00,1684.1765
2020-09-18 10:15:00,1944.2454
2020-09-18 10:30:00,2168.626
2020-09-18 10:45:00,2321.2139
2020-09-18 11:00:00,2443.627
2020-09-18 11:15:00,2250.7546
2020-09-18 11:30:00,2360.6938
2020-09-18 11:45:00,2375.5615
2020-09-18 12:00:00,2496.4568
2020-09-18 12:15:00,2940.4001
2020-09-18 12:30:00,3064.2666
2020-09-18 12:45:00,3525.072
2020-09-18 13:00:00,3603.166
2020-09-18 13:15:00,3657.3923
2020-09-18 13:30:00,3688.7087
2020-09-18 13:45:00,3703.8733
2020-09-18 14:00:00,3709.58
2020-09-18 14:15:00,3692.1914
2020-09-18 14:30:00,3678.303
2020-09-18 14:45:00,3624.7346
2020-09-18 15:00:00,3592.5044
2020-09-18 15:15:00,3501.0488
2020-09-18 15:30:00,3453.0173
2020-09-18 15:45:00,2945.2192
2020-09-18 16:00:00,2926.1384
2020-09-18 16:15:00,2718.8345
2020-09-18 16:30:00,2720.8762
2020-09-18 16:45:00,2678.782
2020-09-18 17:00:00,2572.2656
2020-09-18 17:15:00,2106.0244
2020-09-18 17:30:00,1835.9839
2020-09-18 17:45:00,1067.9731
2020-09-18 18:00:00,942.0539
2020-09-18 18:15:00,671.6667
2020-09-18 18:30:00,429.46777
2020-09-18 18:45:00,50.041
2020-09-18 19:00:00,3.6420584
2020-09-18 19:15:00,-1.769804
2020-09-18 19:30:00,-1.1739044
2020-09-18 19:45:00,-0.60280794
2020-09-18 20:00:00,-0.04784286
2020-09-18 20:15:00,0.407583
2020-09-18 20:30:00,0.7840117
2020-09-18 20:45:00,1.1029379
2020-09-18 21:00:00,1.3801689
2020-09-18 21:15:00,1.4270287
2020-09-18 21:30:00,1.4129624
2020-09-18 21:45:00,1.4467673
2020-09-18 22:00:00,1.4052807
2020-09-18 22:15:00,1.3870001
2020-09-18 22:30:00,1.3322074
2020-09-18 22:45:00,2.3923752
2020-09-18 23:00:00,2.4452467
2020-09-18 23:15:00,0.3726598
2020-09-18 23:30:00,0.5040306
2020-09-18 23:45:00,1.0266731
2020-09-19 00:00:00,0.93523765
2020-09-19 00:15:00,2.3813827
2020-09-19 00:30:00,2.2477844
2020-09-19 00:45:00,0.957385
2020-09-19 01:00:00,0.8158722
2020-09-19 01:15:00,1.2765726
2020-09-19 01:30:00,1.4751776
2020-09-19 01:45:00,-0.7437992
2020-09-19 02:00:00,-1.3353633
2020-09-19 02:15:00,-1.8692985
2020-09-19 02:30:00,-2.5688512
2020-09-19 02:45:00,1.2420592
2020-09-19 03:00:00,0.6045201
2020-09-19 03:15:00,0.442645
2020-09-19 03:30:00,0.29580957
2020-09-19 03:45:00,0.099341415
2020-09-19 04:00:00,-0.19390427
2020-09-19 04:15:00,-0.38880667
2020-09-19 04:30:00,-0.45795095
2020-09-19 04:45:00,-0.45041686
2020-09-19 05:00:00,-0.34705743
2020-09-19 05:15:00,-0.38448226
2020-09-19 05:30:00,-0.37454665
2020-09-19 05:45:00,-0.6996458
2020-09-19 06:00:00,-0.43598282
2020-09-19 06:15:00,-0.7894319
2020-09-19 06:30:00,-1.3807726
2020-09-19 06:45:00,-1.3861055
2020-09-19 07:00:00,0.6037332
2020-09-19 07:15:00,36.232056
2020-09-19 07:30:00,63.81486
2020-09-19 07:45:00,117.74917
2020-09-19 08:00:00,146.51663
2020-09-19 08:15:00,270.30917
2020-09-19 08:30:00,368.062
2020-09-19 08:45:00,614.85144
2020-09-19 09:00:00,749.99365
2020-09-19 09:15:00,1038.7905
2020-09-19 09:30:00,1175.4463
2020-09-19 09:45:00,1547.2045
2020-09-19 10:00:00,1767.4518
2020-09-19 10:15:00,1978.4175
2020-09-19 10:30:00,2110.5083
2020-09-19 10:45:00,2122.807
2020-09-19 11:00:00,2204.466
2020-09-19 11:15:00,1606.0376
2020-09-19 11:30:00,1705.8762
2020-09-19 11:45:00,1415.0092
2020-09-19 12:00:00,1406.7682
2020-09-19 12:15:00,1247.2336
2020-09-19 12:30:00,1241.8392
2020-09-19 12:45:00,1255.8597
2020-09-19 13:00:00,1260.983
2020-09-19 13:15:00,1131.5696
2020-09-19 13:30:00,1078.0588
2020-09-19 13:45:00,795.6897
2020-09-19 14:00:00,811.5085
2020-09-19 14:15:00,839.8388
2020-09-19 14:30:00,801.2161
2020-09-19 14:45:00,841.71826
2020-09-19 15:00:00,801.54504
2020-09-19 15:15:00,506.65128
2020-09-19 15:30:00,437.77744
2020-09-19 15:45:00,311.7202
2020-09-19 16:00:00,271.8241
2020-09-19 16:15:00,263.5899
2020-09-19 16:30:00,230.07422
2020-09-19 16:45:00,192.80188
2020-09-19 17:00:00,159.02328
2020-09-19 17:15:00,95.697136
2020-09-19 17:30:00,54.410732
2020-09-19 17:45:00,-1.3108747
2020-09-19 18:00:00,-2.0719306
2020-09-19 18:15:00,116.04582
2020-09-19 18:30:00,79.39529
2020-09-19 18:45:00,105.732315
2020-09-19 19:00:00,30.507805
2020-09-19 19:15:00,0.027957559
2020-09-19 19:30:00,0.4625013
2020-09-19 19:45:00,3.268313
2020-09-19 20:00:00,2.9727812
2020-09-19 20:15:00,1.4605796
2020-09-19 20:30:00,1.4921775
2020-09-19 20:45:00,2.5424886
2020-09-19 21:00:00,2.407331
2020-09-19 21:15:00,1.4389607
2020-09-19 21:30:00,1.3960476
2020-09-19 21:45:00,1.3484352
2020-09-19 22:00:00,1.3024353
2020-09-19 22:15:00,1.268686
2020-09-19 22:30:00,1.217535
2020-09-19 22:45:00,1.1658025
2020-09-19 23:00:00,1.1134179
2020-09-19 23:15:00,1.0758321
2020-09-19 23:30:00,1.0160632
2020-09-19 23:45:00,0.9898529
2020-09-20 00:00:00,0.88707066
2020-09-20 00:15:00,0.78726506
2020-09-20 00:30:00,0.64134574
2020-09-20 00:45:00,0.46910095
2020-09-20 01:00:00,0.29301524
2020-09-20 01:15:00,0.10972285
2020-09-20 01:30:00,-0.020550966
2020-09-20 01:45:00,-0.014893055
2020-09-20 02:00:00,0.12933207
2020-09-20 02:15:00,0.4725752
2020-09-20 02:30:00,0.9530628
2020-09-20 02:45:00,1.2303969
2020-09-20 03:00:00,1.0037558
2020-09-20 03:15:00,0.48073983
2020-09-20 03:30:00,0.3555025
2020-09-20 03:45:00,0.20175028
2020-09-20 04:00:00,-0.0041244403
2020-09-20 04:15:00,-0.19140989
2020-09-20 04:30:00,-0.25750148
2020-09-20 04:45:00,-0.2654792
2020-09-20 05:00:00,-0.30070096
2020-09-20 05:15:00,-1.4157563
2020-09-20 05:30:00,-1.2117517
2020-09-20 05:45:00,-1.3010176
2020-09-20 06:00:00,-0.83313906
2020-09-20 06:15:00,-0.8474089
2020-09-20 06:30:00,-1.4254475
2020-09-20 06:45:00,-1.8554552
2020-09-20 07:00:00,-1.1632733
2020-09-20 07:15:00,31.373344
2020-09-20 07:30:00,58.55557
2020-09-20 07:45:00,113.91299
2020-09-20 08:00:00,142.77275
2020-09-20 08:15:00,278.67325
2020-09-20 08:30:00,377.4121
2020-09-20 08:45:00,622.1315
2020-09-20 09:00:00,752.09235
2020-09-20 09:15:00,1067.219
2020-09-20 09:30:00,1213.3638
2020-09-20 09:45:00,1587.5883
2020-09-20 10:00:00,1800.0583
2020-09-20 10:15:00,1994.981
2020-09-20 10:30:00,2144.426
2020-09-20 10:45:00,2081.5547
2020-09-20 11:00:00,2142.9917
2020-09-20 11:15:00,1739.9823
2020-09-20 11:30:00,1826.5056
2020-09-20 11:45:00,1761.0748
2020-09-20 12:00:00,1816.4604
2020-09-20 12:15:00,2830.5095
2020-09-20 12:30:00,2929.3467
2020-09-20 12:45:00,3527.9302
2020-09-20 13:00:00,3594.5095
2020-09-20 13:15:00,3618.7852
2020-09-20 13:30:00,3650.2993
2020-09-20 13:45:00,3227.2625
2020-09-20 14:00:00,3257.8071
2020-09-20 14:15:00,2875.0806
2020-09-20 14:30:00,2902.1494
2020-09-20 14:45:00,2788.154
2020-09-20 15:00:00,2736.1758
2020-09-20 15:15:00,1174.9469
2020-09-20 15:30:00,1045.9916
2020-09-20 15:45:00,1261.2223
2020-09-20 16:00:00,1213.921
2020-09-20 16:15:00,1182.2699
2020-09-20 16:30:00,1135.59
2020-09-20 16:45:00,189.32346
2020-09-20 17:00:00,150.063
2020-09-20 17:15:00,90.29289
2020-09-20 17:30:00,47.564873
2020-09-20 17:45:00,3.9182673
2020-09-20 18:00:00,2.6589167
2020-09-20 18:15:00,-2.9314423
2020-09-20 18:30:00,-3.1076264
2020-09-20 18:45:00,18.444363
2020-09-20 19:00:00,-2.0226655
2020-09-20 19:15:00,-1.1983464
2020-09-20 19:30:00,-0.9951582
2020-09-20 19:45:00,2.6936178
2020-09-20 20:00:00,2.443329
2020-09-20 20:15:00,1.0444561
2020-09-20 20:30:00,1.3138397
2020-09-20 20:45:00,1.6531501
2020-09-20 21:00:00,1.5901427
2020-09-20 21:15:00,1.6109902
2020-09-20 21:30:00,1.5312439
2020-09-20 21:45:00,-0.82878315
2020-09-20 22:00:00,-0.68571544
2020-09-20 22:15:00,0.35602427
2020-09-20 22:30:00,0.4677136
2020-09-20 22:45:00,1.2392389
2020-09-20 23:00:00,1.1780356
2020-09-20 23:15:00,1.113564
2020-09-20 23:30:00,1.0458143
2020-09-20 23:45:00,0.97948265
2020-09-21 00:00:00,0.85699177
2020-09-21 00:15:00,0.69818115
2020-09-21 00:30:00,0.5461614
2020-09-21 00:45:00,0.5586636
2020-09-21 01:00:00,0.56090164
2020-09-21 01:15:00,0.05167222
2020-09-21 01:30:00,-0.038683414
2020-09-21 01:45:00,1.1587361
2020-09-21 02:00:00,1.4559623
2020-09-21 02:15:00,1.6401403
2020-09-21 02:30:00,1.1261785
2020-09-21 02:45:00,0.80492413
2020-09-21 03:00:00,0.63821346
2020-09-21 03:15:00,0.47589904
2020-09-21 03:30:00,0.36008805
2020-09-21 03:45:00,0.21301126
2020-09-21 04:00:00,0.07210553
2020-09-21 04:15:00,-0.059458137
2020-09-21 04:30:00,-0.15526462
2020-09-21 04:45:00,-0.25375062
2020-09-21 05:00:00,-0.29603142
2020-09-21 05:15:00,-0.3515072
2020-09-21 05:30:00,-0.36144978
2020-09-21 05:45:00,-0.42658472
2020-09-21 06:00:00,-0.6365497
2020-09-21 06:15:00,-1.0452332
2020-09-21 06:30:00,-1.6649628
2020-09-21 06:45:00,-2.212668
2020-09-21 07:00:00,-1.5296893
2020-09-21 07:15:00,28.10479
2020-09-21 07:30:00,55.077198
2020-09-21 07:45:00,110.69431
2020-09-21 08:00:00,140.42984
2020-09-21 08:15:00,258.46637
2020-09-21 08:30:00,364.4429
2020-09-21 08:45:00,632.44543
2020-09-21 09:00:00,784.02124
2020-09-21 09:15:00,1105.1393
2020-09-21 09:30:00,1232.3116
2020-09-21 09:45:00,1410.1351
2020-09-21 10:00:00,1532.0859
2020-09-21 10:15:00,990.6201
2020-09-21 10:30:00,1118.9836
2020-09-21 10:45:00,1019.86975
2020-09-21 11:00:00,1036.0273
2020-09-21 11:15:00,1132.8021
2020-09-21 11:30:00,1130.1885
2020-09-21 11:45:00,1168.5391
2020-09-21 12:00:00,1316.7625
2020-09-21 12:15:00,1144.0812
2020-09-21 12:30:00,1216.1296
2020-09-21 12:45:00,962.947
2020-09-21 13:00:00,1010.5895
2020-09-21 13:15:00,921.772
2020-09-21 13:30:00,919.75415
2020-09-21 13:45:00,839.2845
2020-09-21 14:00:00,841.33044
2020-09-21 14:15:00,839.3845
2020-09-21 14:30:00,812.48083
2020-09-21 14:45:00,1344.2413
2020-09-21 15:00:00,1161.0714
2020-09-21 15:15:00,1228.3798
2020-09-21 15:30:00,1189.8975
2020-09-21 15:45:00,1115.2092
2020-09-21 16:00:00,1098.9458
2020-09-21 16:15:00,456.62878
2020-09-21 16:30:00,367.6469
2020-09-21 16:45:00,138.03743
2020-09-21 17:00:00,110.58067
2020-09-21 17:15:00,68.47511
2020-09-21 17:30:00,30.904552
2020-09-21 17:45:00,-0.06287193
2020-09-21 18:00:00,-1.0687621
2020-09-21 18:15:00,-3.9308586
2020-09-21 18:30:00,-3.8499556
2020-09-21 18:45:00,13.451393
2020-09-21 19:00:00,-2.5287185
2020-09-21 19:15:00,-2.6601963
2020-09-21 19:30:00,-2.3675156
2020-09-21 19:45:00,-2.3773754
2020-09-21 20:00:00,-2.1356397
2020-09-21 20:15:00,-1.897136
2020-09-21 20:30:00,-1.6917105
2020-09-21 20:45:00,-1.2960746
2020-09-21 21:00:00,-1.0905504
2020-09-21 21:15:00,-0.8052516
2020-09-21 21:30:00,-0.7148373
2020-09-21 21:45:00,0.5647422
2020-09-21 22:00:00,0.6790534
2020-09-21 22:15:00,2.51186
2020-09-21 22:30:00,2.598888
2020-09-21 22:45:00,0.168733
2020-09-21 23:00:00,0.33349
2020-09-21 23:15:00,2.6844006
2020-09-21 23:30:00,2.5677679
2020-09-21 23:45:00,2.4225883
2020-09-22 00:00:00,2.206029
2020-09-22 00:15:00,0.9974487
2020-09-22 00:30:00,0.87126595
2020-09-22 00:45:00,0.61847055
2020-09-22 01:00:00,0.29163012
2020-09-22 01:15:00,0.1646207
2020-09-22 01:30:00,-0.20116782
2020-09-22 01:45:00,-0.8884003
2020-09-22 02:00:00,-1.4505296
2020-09-22 02:15:00,-1.6719211
2020-09-22 02:30:00,-2.2220583
2020-09-22 02:45:00,-2.220416
2020-09-22 03:00:00,-2.636059
2020-09-22 03:15:00,-2.8752341
2020-09-22 03:30:00,-3.2025425
2020-09-22 03:45:00,-3.467442
2020-09-22 04:00:00,-3.731192
2020-09-22 04:15:00,-3.9685683
2020-09-22 04:30:00,-4.182116
2020-09-22 04:45:00,-4.3915997
2020-09-22 05:00:00,-4.557012
2020-09-22 05:15:00,-4.753401
2020-09-22 05:30:00,-4.861079
2020-09-22 05:45:00,-5.321865
2020-09-22 06:00:00,-2.6998339
2020-09-22 06:15:00,3.416473
2020-09-22 06:30:00,9.965886
2020-09-22 06:45:00,15.028443
2020-09-22 07:00:00,21.178967
2020-09-22 07:15:00,32.194775
2020-09-22 07:30:00,39.319206
2020-09-22 07:45:00,48.96663
2020-09-22 08:00:00,56.31398
2020-09-22 08:15:00,78.80904
2020-09-22 08:30:00,100.14854
2020-09-22 08:45:00,127.59942
2020-09-22 09:00:00,151.29599
2020-09-22 09:15:00,122.30316
2020-09-22 09:30:00,140.60547
2020-09-22 09:45:00,168.94763
2020-09-22 10:00:00,184.1065
2020-09-22 10:15:00,225.92828
2020-09-22 10:30:00,238.67642
2020-09-22 10:45:00,451.8061
2020-09-22 11:00:00,447.5027
2020-09-22 11:15:00,289.67004
2020-09-22 11:30:00,297.8957
2020-09-22 11:45:00,309.94028
2020-09-22 12:00:00,315.6601
2020-09-22 12:15:00,342.61032
2020-09-22 12:30:00,346.1677
2020-09-22 12:45:00,386.31433
2020-09-22 13:00:00,395.6377
2020-09-22 13:15:00,398.16547
2020-09-22 13:30:00,418.74448
2020-09-22 13:45:00,688.9325
2020-09-22 14:00:00,671.10645
2020-09-22 14:15:00,353.023
2020-09-22 14:30:00,317.91348
2020-09-22 14:45:00,196.23447
2020-09-22 15:00:00,187.31973
2020-09-22 15:15:00,180.10147
2020-09-22 15:30:00,169.59058
2020-09-22 15:45:00,161.91951
2020-09-22 16:00:00,146.39996
2020-09-22 16:15:00,137.19826
2020-09-22 16:30:00,116.66323
2020-09-22 16:45:00,84.80042
2020-09-22 17:00:00,59.06123
2020-09-22 17:15:00,31.798351
2020-09-22 17:30:00,1.6336718
2020-09-22 17:45:00,-0.6014075
2020-09-22 18:00:00,-1.4085438
2020-09-22 18:15:00,-3.7247987
2020-09-22 18:30:00,-3.7580776
2020-09-22 18:45:00,-0.27563405
2020-09-22 19:00:00,-0.60784125
2020-09-22 19:15:00,3.8692596
2020-09-22 19:30:00,3.438627
2020-09-22 19:45:00,4.5954843
2020-09-22 20:00:00,4.392971
2020-09-22 20:15:00,3.750623
2020-09-22 20:30:00,3.5786457
2020-09-22 20:45:00,-1.3729119
2020-09-22 21:00:00,-1.1426408
2020-09-22 21:15:00,-1.4794116
2020-09-22 21:30:00,-1.2995698
2020-09-22 21:45:00,1.9298327
2020-09-22 22:00:00,1.9537232
2020-09-22 22:15:00,0.71764684
2020-09-22 22:30:00,0.8672561
2020-09-22 22:45:00,2.0782185
2020-09-22 23:00:00,1.9758986
2020-09-22 23:15:00,2.0500784
2020-09-22 23:30:00,1.8775994
2020-09-22 23:45:00,1.1393514
2020-09-23 00:00:00,1.0347425
2020-09-23 00:15:00,1.0032532
2020-09-23 00:30:00,0.96431744
2020-09-23 00:45:00,0.21446347
2020-09-23 01:00:00,0.18714833
2020-09-23 01:15:00,0.083940744
2020-09-23 01:30:00,0.17405796
2020-09-23 01:45:00,1.36336
2020-09-23 02:00:00,1.2166216
2020-09-23 02:15:00,1.156658
2020-09-23 02:30:00,1.054546
2020-09-23 02:45:00,0.94755507
2020-09-23 03:00:00,0.8146949
2020-09-23 03:15:00,0.68076086
2020-09-23 03:30:00,0.53437555
2020-09-23 03:45:00,0.3325871
2020-09-23 04:00:00,0.10059999
2020-09-23 04:15:00,-4.2943106
2020-09-23 04:30:00,-4.416462
2020-09-23 04:45:00,-4.7733145
2020-09-23 05:00:00,-4.767435
2020-09-23 05:15:00,-4.451908
2020-09-23 05:30:00,-4.3189116
2020-09-23 05:45:00,-3.7233474
2020-09-23 06:00:00,-3.4103055
2020-09-23 06:15:00,-3.275669
2020-09-23 06:30:00,-3.0051932
2020-09-23 06:45:00,3.1538
2020-09-23 07:00:00,10.594249
2020-09-23 07:15:00,28.542976
2020-09-23 07:30:00,53.990887
2020-09-23 07:45:00,55.32138
2020-09-23 08:00:00,70.72749
2020-09-23 08:15:00,119.32777
2020-09-23 08:30:00,151.02174
2020-09-23 08:45:00,84.2593
2020-09-23 09:00:00,104.82185
2020-09-23 09:15:00,175.02466
2020-09-23 09:30:00,190.10367
2020-09-23 09:45:00,379.8291
2020-09-23 10:00:00,403.68878
2020-09-23 10:15:00,204.60391
2020-09-23 10:30:00,216.54613
2020-09-23 10:45:00,235.83755
2020-09-23 11:00:00,244.34526
2020-09-23 11:15:00,248.19107
2020-09-23 11:30:00,254.96338
2020-09-23 11:45:00,285.66663
2020-09-23 12:00:00,290.43915
2020-09-23 12:15:00,671.36096
2020-09-23 12:30:00,694.09155
2020-09-23 12:45:00,1131.3187
2020-09-23 13:00:00,1224.132
2020-09-23 13:15:00,2106.914
2020-09-23 13:30:00,2232.3333
2020-09-23 13:45:00,1977.0935
2020-09-23 14:00:00,1940.4275
2020-09-23 14:15:00,2000.6566
2020-09-23 14:30:00,1885.114
2020-09-23 14:45:00,954.1671
2020-09-23 15:00:00,866.6156
2020-09-23 15:15:00,638.6258
2020-09-23 15:30:00,583.3568
2020-09-23 15:45:00,345.08307
2020-09-23 16:00:00,292.80368
2020-09-23 16:15:00,468.35663
2020-09-23 16:30:00,378.2598
2020-09-23 16:45:00,459.64746
2020-09-23 17:00:00,392.94226
2020-09-23 17:15:00,90.486275
2020-09-23 17:30:00,42.05669
2020-09-23 17:45:00,3.2561088
2020-09-23 18:00:00,-3.697215
2020-09-23 18:15:00,98.900475
2020-09-23 18:30:00,64.97224
2020-09-23 18:45:00,-3.6139467
2020-09-23 19:00:00,-3.3824785
2020-09-23 19:15:00,-3.1091163
2020-09-23 19:30:00,-2.8474915
2020-09-23 19:45:00,2.5419416
2020-09-23 20:00:00,2.3117154
2020-09-23 20:15:00,3.692475
2020-09-23 20:30:00,3.4791086
2020-09-23 20:45:00,1.214798
2020-09-23 21:00:00,1.2547367
2020-09-23 21:15:00,-1.2306712
2020-09-23 21:30:00,-1.0717313
2020-09-23 21:45:00,0.34899664
2020-09-23 22:00:00,0.5112746
2020-09-23 22:15:00,-0.3283143
2020-09-23 22:30:00,-0.09774065
2020-09-23 22:45:00,1.3797116
2020-09-23 23:00:00,1.4590676
2020-09-23 23:15:00,1.4698114
2020-09-23 23:30:00,1.4488032
2020-09-23 23:45:00,1.150862
2020-09-24 00:00:00,1.3471981
2020-09-24 00:15:00,1.0429362
2020-09-24 00:30:00,0.99420094
2020-09-24 00:45:00,0.6692389
2020-09-24 01:00:00,0.40297866
2020-09-24 01:15:00,-0.049595296
2020-09-24 01:30:00,-0.45557734
2020-09-24 01:45:00,-0.86445266
2020-09-24 02:00:00,-1.4231795
2020-09-24 02:15:00,-2.0600796
2020-09-24 02:30:00,-2.6805582
2020-09-24 02:45:00,-2.478821
2020-09-24 03:00:00,-2.9065967
2020-09-24 03:15:00,-3.2285829
2020-09-24 03:30:00,-3.553648
2020-09-24 03:45:00,-3.8075736
2020-09-24 04:00:00,-4.0569973
2020-09-24 04:15:00,-4.9462337
2020-09-24 04:30:00,-5.112344
2020-09-24 04:45:00,-5.5113573
2020-09-24 05:00:00,-5.619315
2020-09-24 05:15:00,-5.730115
2020-09-24 05:30:00,-5.808791
2020-09-24 05:45:00,-5.159823
2020-09-24 06:00:00,-5.022985
2020-09-24 06:15:00,-1.2232349
2020-09-24 06:30:00,-0.865932
2020-09-24 06:45:00,-0.9416318
2020-09-24 07:00:00,-1.2466288
2020-09-24 07:15:00,39.9067
2020-09-24 07:30:00,67.00413
2020-09-24 07:45:00,168.69218
2020-09-24 08:00:00,228.21687
2020-09-24 08:15:00,316.68457
2020-09-24 08:30:00,418.02005
2020-09-24 08:45:00,548.2808
2020-09-24 09:00:00,626.17285
2020-09-24 09:15:00,769.1702
2020-09-24 09:30:00,848.839
2020-09-24 09:45:00,953.5879
2020-09-24 10:00:00,1019.5858
2020-09-24 10:15:00,800.3417
2020-09-24 10:30:00,828.69995
