datetime_utc,PV
2020-09-08 22:00:00,-0.061332345
2020-09-08 22:15:00,-0.027956396
2020-09-08 22:30:00,-0.009688795
2020-09-08 22:45:00,-0.021703303
2020-09-08 23:00:00,-0.03604269
2020-09-08 23:15:00,-0.06012374
2020-09-08 23:30:00,-0.0897252
2020-09-08 23:45:00,-0.11488819
2020-09-09 00:00:00,-0.17680669
2020-09-09 00:15:00,-0.20377982
2020-09-09 00:30:00,-0.22509873
2020-09-09 00:45:00,-0.27092206
2020-09-09 01:00:00,-0.2956246
2020-09-09 01:15:00,-0.3459015
2020-09-09 01:30:00,-0.3739978
2020-09-09 01:45:00,-0.4277379
2020-09-09 02:00:00,-0.4623866
2020-09-09 02:15:00,-0.50994045
2020-09-09 02:30:00,-0.5517397
2020-09-09 02:45:00,-0.5471661
2020-09-09 03:00:00,-0.5953285
2020-09-09 03:15:00,-0.6398962
2020-09-09 03:30:00,-0.686545
2020-09-09 03:45:00,-0.7283179
2020-09-09 04:00:00,-0.7689185
2020-09-09 04:15:00,-0.80603373
2020-09-09 04:30:00,-0.8455208
2020-09-09 04:45:00,-0.8957968
2020-09-09 05:00:00,-0.9698193
2020-09-09 05:15:00,-1.0855956
2020-09-09 05:30:00,-1.2563403
2020-09-09 05:45:00,-1.1109076
2020-09-09 06:00:00,-1.321863
2020-09-09 06:15:00,-1.3454797
2020-09-09 06:30:00,-1.47912
2020-09-09 06:45:00,8.30316
2020-09-09 07:00:00,25.89105
2020-09-09 07:15:00,31.011728
2020-09-09 07:30:00,83.633194
2020-09-09 07:45:00,142.17712
2020-09-09 08:00:00,196.69423
2020-09-09 08:15:00,363.44748
2020-09-09 08:30:00,423.7778
2020-09-09 08:45:00,560.8169
2020-09-09 09:00:00,621.5398
2020-09-09 09:15:00,728.1852
2020-09-09 09:30:00,787.0969
2020-09-09 09:45:00,1186.9767
2020-09-09 10:00:00,1370.5807
2020-09-09 10:15:00,1781.612
2020-09-09 10:30:00,1853.0425
2020-09-09 10:45:00,2034.5255
2020-09-09 11:00:00,2229.9019
2020-09-09 11:15:00,2446.127
2020-09-09 11:30:00,2508.4802
2020-09-09 11:45:00,2576.8806
2020-09-09 12:00:00,2796.5684
2020-09-09 12:15:00,3030.101
2020-09-09 12:30:00,3104.8809
2020-09-09 12:45:00,3275.8442
2020-09-09 13:00:00,3316.3726
2020-09-09 13:15:00,3414.7148
2020-09-09 13:30:00,3442.3015
2020-09-09 13:45:00,3409.9395
2020-09-09 14:00:00,3419.523
2020-09-09 14:15:00,3371.1646
2020-09-09 14:30:00,3377.623
2020-09-09 14:45:00,3339.7512
2020-09-09 15:00:00,3342.122
2020-09-09 15:15:00,3220.2754
2020-09-09 15:30:00,3183.0195
2020-09-09 15:45:00,2291.1926
2020-09-09 16:00:00,2233.036
2020-09-09 16:15:00,1289.8071
2020-09-09 16:30:00,1280.9495
2020-09-09 16:45:00,860.8738
2020-09-09 17:00:00,829.2501
2020-09-09 17:15:00,568.1394
2020-09-09 17:30:00,522.34015
2020-09-09 17:45:00,306.76703
2020-09-09 18:00:00,280.58276
2020-09-09 18:15:00,456.08252
2020-09-09 18:30:00,325.55505
2020-09-09 18:45:00,106.991325
2020-09-09 19:00:00,47.48037
2020-09-09 19:15:00,0.1560907
2020-09-09 19:30:00,-0.9234295
2020-09-09 19:45:00,-0.2961045
2020-09-09 20:00:00,-0.18809104
2020-09-09 20:15:00,0.10428479
2020-09-09 20:30:00,0.07784927
2020-09-09 20:45:00,0.10997242
2020-09-09 21:00:00,0.090589255
2020-09-09 21:15:00,0.005992472
2020-09-09 21:30:00,0.0010109544
2020-09-09 21:45:00,-0.05557865
2020-09-09 22:00:00,-0.034498036
2020-09-09 22:15:00,0.024624616
2020-09-09 22:30:00,0.0054552257
2020-09-09 22:45:00,0.17058876
2020-09-09 23:00:00,0.20528908
2020-09-09 23:15:00,0.06643921
2020-09-09 23:30:00,0.09580529
2020-09-09 23:45:00,-0.12567878
2020-09-10 00:00:00,-0.102105916
2020-09-10 00:15:00,-0.91194093
2020-09-10 00:30:00,-0.8797938
2020-09-10 00:45:00,-0.34116644
2020-09-10 01:00:00,-0.32002932
2020-09-10 01:15:00,-0.3026973
2020-09-10 01:30:00,-0.28978425
2020-09-10 01:45:00,-0.7931066
2020-09-10 02:00:00,-0.7955923
2020-09-10 02:15:00,-1.0032482
2020-09-10 02:30:00,-1.0193433
2020-09-10 02:45:00,-1.0677178
2020-09-10 03:00:00,-1.1015337
2020-09-10 03:15:00,-1.2358968
2020-09-10 03:30:00,-1.2895039
2020-09-10 03:45:00,-0.93518996
2020-09-10 04:00:00,-0.9990018
2020-09-10 04:15:00,0.33544976
2020-09-10 04:30:00,0.24860013
2020-09-10 04:45:00,1.367681
2020-09-10 05:00:00,1.2762244
2020-09-10 05:15:00,1.4913859
2020-09-10 05:30:00,1.39414
2020-09-10 05:45:00,-1.4686618
2020-09-10 06:00:00,-1.6123312
2020-09-10 06:15:00,0.5987764
2020-09-10 06:30:00,0.41647124
2020-09-10 06:45:00,0.7023912
2020-09-10 07:00:00,0.35732892
2020-09-10 07:15:00,26.70436
2020-09-10 07:30:00,80.5248
2020-09-10 07:45:00,23.342394
2020-09-10 08:00:00,45.617825
2020-09-10 08:15:00,42.011993
2020-09-10 08:30:00,72.18743
2020-09-10 08:45:00,395.70303
2020-09-10 09:00:00,468.14355
2020-09-10 09:15:00,568.8053
2020-09-10 09:30:00,625.6273
2020-09-10 09:45:00,757.6172
2020-09-10 10:00:00,803.0011
2020-09-10 10:15:00,1201.1409
2020-09-10 10:30:00,1312.9402
2020-09-10 10:45:00,1821.447
2020-09-10 11:00:00,2005.5942
2020-09-10 11:15:00,2101.7388
2020-09-10 11:30:00,2170.9392
2020-09-10 11:45:00,2738.6414
2020-09-10 12:00:00,2907.4363
2020-09-10 12:15:00,1909.5984
2020-09-10 12:30:00,2032.7499
2020-09-10 12:45:00,2249.6074
2020-09-10 13:00:00,2278.7522
2020-09-10 13:15:00,873.8727
2020-09-10 13:30:00,988.6501
2020-09-10 13:45:00,742.18854
2020-09-10 14:00:00,801.1673
2020-09-10 14:15:00,741.8538
2020-09-10 14:30:00,759.8026
2020-09-10 14:45:00,853.1405
2020-09-10 15:00:00,806.03345
2020-09-10 15:15:00,735.2423
2020-09-10 15:30:00,631.75195
2020-09-10 15:45:00,710.844
2020-09-10 16:00:00,679.43176
2020-09-10 16:15:00,665.7994
2020-09-10 16:30:00,627.0883
2020-09-10 16:45:00,385.80106
2020-09-10 17:00:00,333.67017
2020-09-10 17:15:00,340.11893
2020-09-10 17:30:00,303.25128
2020-09-10 17:45:00,173.21146
2020-09-10 18:00:00,142.62483
2020-09-10 18:15:00,79.48113
2020-09-10 18:30:00,59.381
2020-09-10 18:45:00,25.557072
2020-09-10 19:00:00,0.47060925
2020-09-10 19:15:00,0.22729102
2020-09-10 19:30:00,0.24649838
2020-09-10 19:45:00,-1.6342878
2020-09-10 20:00:00,-1.4988205
2020-09-10 20:15:00,-1.7501682
2020-09-10 20:30:00,-1.6203542
2020-09-10 20:45:00,-1.6002526
2020-09-10 21:00:00,-1.4836246
2020-09-10 21:15:00,-0.8955457
2020-09-10 21:30:00,-0.79331505
2020-09-10 21:45:00,-0.4317001
2020-09-10 22:00:00,-0.3453564
2020-09-10 22:15:00,0.15257171
2020-09-10 22:30:00,0.15458289
2020-09-10 22:45:00,-0.75148064
2020-09-10 23:00:00,-0.71115595
2020-09-10 23:15:00,0.37002996
2020-09-10 23:30:00,0.48696214
2020-09-10 23:45:00,0.6887482
2020-09-11 00:00:00,0.7727762
2020-09-11 00:15:00,-0.25118095
2020-09-11 00:30:00,-0.22544229
2020-09-11 00:45:00,-0.10307866
2020-09-11 01:00:00,-0.0815652
2020-09-11 01:15:00,-0.47659254
2020-09-11 01:30:00,-0.4646842
2020-09-11 01:45:00,-1.2282033
2020-09-11 02:00:00,-1.2343023
2020-09-11 02:15:00,-1.0981536
2020-09-11 02:30:00,-1.115598
2020-09-11 02:45:00,1.344922
2020-09-11 03:00:00,1.3340783
2020-09-11 03:15:00,1.4330094
2020-09-11 03:30:00,1.3931
2020-09-11 03:45:00,1.711673
2020-09-11 04:00:00,1.679117
2020-09-11 04:15:00,0.054596603
2020-09-11 04:30:00,-0.05361426
2020-09-11 04:45:00,-1.3100141
2020-09-11 05:00:00,-1.3788689
2020-09-11 05:15:00,0.013440549
2020-09-11 05:30:00,-0.13386494
2020-09-11 05:45:00,0.17011774
2020-09-11 06:00:00,0.0048787594
2020-09-11 06:15:00,-0.9327727
2020-09-11 06:30:00,-1.057307
2020-09-11 06:45:00,-1.2445227
2020-09-11 07:00:00,-1.2196643
2020-09-11 07:15:00,2.0247114
2020-09-11 07:30:00,7.762261
2020-09-11 07:45:00,118.56052
2020-09-11 08:00:00,169.90868
2020-09-11 08:15:00,249.54456
2020-09-11 08:30:00,341.69165
2020-09-11 08:45:00,538.22736
2020-09-11 09:00:00,607.37573
2020-09-11 09:15:00,721.5048
2020-09-11 09:30:00,777.8382
2020-09-11 09:45:00,871.32544
2020-09-11 10:00:00,923.0192
2020-09-11 10:15:00,1054.3615
2020-09-11 10:30:00,1116.7227
2020-09-11 10:45:00,1783.4384
2020-09-11 11:00:00,1645.7266
2020-09-11 11:15:00,1604.0808
2020-09-11 11:30:00,1729.1472
2020-09-11 11:45:00,1815.51
2020-09-11 12:00:00,1860.592
2020-09-11 12:15:00,1683.8623
2020-09-11 12:30:00,1694.1042
2020-09-11 12:45:00,918.17535
2020-09-11 13:00:00,823.82153
2020-09-11 13:15:00,920.83417
2020-09-11 13:30:00,919.1677
2020-09-11 13:45:00,1097.5701
2020-09-11 14:00:00,1159.7175
2020-09-11 14:15:00,1663.7048
2020-09-11 14:30:00,1797.7888
2020-09-11 14:45:00,1646.2087
2020-09-11 15:00:00,1515.9761
2020-09-11 15:15:00,1427.6191
2020-09-11 15:30:00,1355.6313
2020-09-11 15:45:00,1166.1046
2020-09-11 16:00:00,943.0021
2020-09-11 16:15:00,405.69446
2020-09-11 16:30:00,361.59808
2020-09-11 16:45:00,278.48743
2020-09-11 17:00:00,273.8099
2020-09-11 17:15:00,598.4071
2020-09-11 17:30:00,526.4026
2020-09-11 17:45:00,416.4227
2020-09-11 18:00:00,345.60526
2020-09-11 18:15:00,129.02354
2020-09-11 18:30:00,90.3351
2020-09-11 18:45:00,33.675415
2020-09-11 19:00:00,12.456317
2020-09-11 19:15:00,30.019623
2020-09-11 19:30:00,19.872278
2020-09-11 19:45:00,-1.6305017
2020-09-11 20:00:00,-1.4877702
2020-09-11 20:15:00,-0.14579174
2020-09-11 20:30:00,0.0930634
2020-09-11 20:45:00,-0.019337982
2020-09-11 21:00:00,-0.01926595
2020-09-11 21:15:00,0.02705878
2020-09-11 21:30:00,0.025411278
2020-09-11 21:45:00,-0.50480056
2020-09-11 22:00:00,-0.4140934
2020-09-11 22:15:00,0.10803668
2020-09-11 22:30:00,0.1052936
2020-09-11 22:45:00,-0.013136625
2020-09-11 23:00:00,-0.0282256
2020-09-11 23:15:00,-0.044570684
2020-09-11 23:30:00,-0.057099998
2020-09-11 23:45:00,-0.08714321
2020-09-12 00:00:00,-0.123220414
2020-09-12 00:15:00,-0.056502342
2020-09-12 00:30:00,-0.05195093
2020-09-12 00:45:00,-0.21287858
2020-09-12 01:00:00,-0.23979676
2020-09-12 01:15:00,1.1950237
2020-09-12 01:30:00,1.2558165
2020-09-12 01:45:00,-0.50325453
2020-09-12 02:00:00,-0.50533324
2020-09-12 02:15:00,-0.56713814
2020-09-12 02:30:00,-0.59004927
2020-09-12 02:45:00,-0.9522643
2020-09-12 03:00:00,-0.99473935
2020-09-12 03:15:00,-0.6882102
2020-09-12 03:30:00,-0.76170564
2020-09-12 03:45:00,-0.51088357
2020-09-12 04:00:00,-0.6066517
2020-09-12 04:15:00,-0.498002
2020-09-12 04:30:00,-0.60618114
2020-09-12 04:45:00,-1.3892707
2020-09-12 05:00:00,-1.3959508
2020-09-12 05:15:00,-1.3712993
2020-09-12 05:30:00,-1.3698044
2020-09-12 05:45:00,-1.0152647
2020-09-12 06:00:00,-1.0822202
2020-09-12 06:15:00,-1.3827579
2020-09-12 06:30:00,-1.3552887
2020-09-12 06:45:00,-1.2977765
2020-09-12 07:00:00,-1.2637482
2020-09-12 07:15:00,-1.2047665
2020-09-12 07:30:00,5.013565
2020-09-12 07:45:00,15.003536
2020-09-12 08:00:00,35.188793
2020-09-12 08:15:00,186.16899
2020-09-12 08:30:00,251.73418
2020-09-12 08:45:00,457.1798
2020-09-12 09:00:00,528.59607
2020-09-12 09:15:00,685.13574
2020-09-12 09:30:00,741.1146
2020-09-12 09:45:00,811.31006
2020-09-12 10:00:00,861.94653
2020-09-12 10:15:00,1023.36633
2020-09-12 10:30:00,1081.4622
2020-09-12 10:45:00,1166.3969
2020-09-12 11:00:00,1259.2611
2020-09-12 11:15:00,1481.5883
2020-09-12 11:30:00,1543.5684
2020-09-12 11:45:00,1634.7402
2020-09-12 12:00:00,1626.2799
2020-09-12 12:15:00,1420.05
2020-09-12 12:30:00,1377.8533
2020-09-12 12:45:00,549.4958
2020-09-12 13:00:00,534.885
2020-09-12 13:15:00,923.00146
2020-09-12 13:30:00,936.1605
2020-09-12 13:45:00,1451.5697
2020-09-12 14:00:00,1750.3717
2020-09-12 14:15:00,2643.9954
2020-09-12 14:30:00,2656.3464
2020-09-12 14:45:00,2859.835
2020-09-12 15:00:00,2837.1316
2020-09-12 15:15:00,2651.6995
2020-09-12 15:30:00,2548.9836
2020-09-12 15:45:00,2773.2358
2020-09-12 16:00:00,2725.0405
2020-09-12 16:15:00,2661.5217
2020-09-12 16:30:00,2661.4312
2020-09-12 16:45:00,2565.5032
2020-09-12 17:00:00,2509.1724
2020-09-12 17:15:00,2193.5151
2020-09-12 17:30:00,1984.5825
2020-09-12 17:45:00,1235.2891
2020-09-12 18:00:00,1113.273
2020-09-12 18:15:00,679.5746
2020-09-12 18:30:00,474.11707
2020-09-12 18:45:00,82.911476
2020-09-12 19:00:00,21.927748
2020-09-12 19:15:00,0.2859591
2020-09-12 19:30:00,-0.1982578
2020-09-12 19:45:00,0.23452462
2020-09-12 20:00:00,0.24574669
2020-09-12 20:15:00,0.18206513
2020-09-12 20:30:00,0.12225434
2020-09-12 20:45:00,0.050287068
2020-09-12 21:00:00,0.041282028
2020-09-12 21:15:00,0.02845952
2020-09-12 21:30:00,0.027156085
2020-09-12 21:45:00,0.017379194
2020-09-12 22:00:00,0.013486981
2020-09-12 22:15:00,0.006186515
2020-09-12 22:30:00,-0.007571101
2020-09-12 22:45:00,-0.025645703
2020-09-12 23:00:00,-0.048912168
2020-09-12 23:15:00,-0.07591331
2020-09-12 23:30:00,-0.09638217
2020-09-12 23:45:00,-0.11664298
2020-09-13 00:00:00,-0.1493212
2020-09-13 00:15:00,-0.20470545
2020-09-13 00:30:00,-0.22848308
2020-09-13 00:45:00,-0.25986922
2020-09-13 01:00:00,-0.2882648
2020-09-13 01:15:00,-0.31304377
2020-09-13 01:30:00,-0.34708363
2020-09-13 01:45:00,-0.37285376
2020-09-13 02:00:00,-0.41167933
2020-09-13 02:15:00,-0.20516485
2020-09-13 02:30:00,-0.21088624
2020-09-13 02:45:00,0.7154091
2020-09-13 03:00:00,0.80895644
2020-09-13 03:15:00,-0.64953566
2020-09-13 03:30:00,-0.69440675
2020-09-13 03:45:00,-0.74195325
2020-09-13 04:00:00,-0.7962973
2020-09-13 04:15:00,-0.88520133
2020-09-13 04:30:00,-0.9220381
2020-09-13 04:45:00,-0.9456719
2020-09-13 05:00:00,-0.9927894
2020-09-13 05:15:00,-1.1921903
2020-09-13 05:30:00,-1.3112351
2020-09-13 05:45:00,-1.5582266
2020-09-13 06:00:00,-1.6953989
2020-09-13 06:15:00,-1.7575393
2020-09-13 06:30:00,-0.60721403
2020-09-13 06:45:00,12.025619
2020-09-13 07:00:00,36.99789
2020-09-13 07:15:00,79.55315
2020-09-13 07:30:00,125.25804
2020-09-13 07:45:00,27.365013
2020-09-13 08:00:00,60.699654
2020-09-13 08:15:00,187.62889
2020-09-13 08:30:00,257.089
2020-09-13 08:45:00,317.71307
2020-09-13 09:00:00,397.30536
2020-09-13 09:15:00,438.81985
2020-09-13 09:30:00,497.26263
2020-09-13 09:45:00,873.8987
2020-09-13 10:00:00,924.83923
2020-09-13 10:15:00,1027.3798
2020-09-13 10:30:00,1082.1001
2020-09-13 10:45:00,1184.7056
2020-09-13 11:00:00,1302.1129
2020-09-13 11:15:00,933.13586
2020-09-13 11:30:00,1021.0309
2020-09-13 11:45:00,519.6107
2020-09-13 12:00:00,469.0466
2020-09-13 12:15:00,648.63873
2020-09-13 12:30:00,562.7583
2020-09-13 12:45:00,929.655
2020-09-13 13:00:00,879.791
2020-09-13 13:15:00,921.8766
2020-09-13 13:30:00,1014.8574
2020-09-13 13:45:00,1305.64
2020-09-13 14:00:00,1450.5393
2020-09-13 14:15:00,933.25244
2020-09-13 14:30:00,954.0918
2020-09-13 14:45:00,1237.1051
2020-09-13 15:00:00,1209.0227
2020-09-13 15:15:00,1253.6798
2020-09-13 15:30:00,1119.3418
2020-09-13 15:45:00,855.3082
2020-09-13 16:00:00,790.1792
2020-09-13 16:15:00,470.9391
2020-09-13 16:30:00,428.04993
2020-09-13 16:45:00,293.20364
2020-09-13 17:00:00,273.3357
2020-09-13 17:15:00,303.18326
2020-09-13 17:30:00,262.55972
2020-09-13 17:45:00,246.04593
2020-09-13 18:00:00,207.89793
2020-09-13 18:15:00,87.74185
2020-09-13 18:30:00,67.0176
2020-09-13 18:45:00,23.739819
2020-09-13 19:00:00,0.044023693
2020-09-13 19:15:00,0.26402602
2020-09-13 19:30:00,0.15790987
2020-09-13 19:45:00,0.11453965
2020-09-13 20:00:00,0.067071855
2020-09-13 20:15:00,0.042782664
2020-09-13 20:30:00,0.026421756
2020-09-13 20:45:00,0.009095848
2020-09-13 21:00:00,0.005641639
2020-09-13 21:15:00,-0.024897456
2020-09-13 21:30:00,-0.027366102
2020-09-13 21:45:00,0.015722245
2020-09-13 22:00:00,0.009162754
2020-09-13 22:15:00,-0.009234816
2020-09-13 22:30:00,-0.025640577
2020-09-13 22:45:00,0.10437417
2020-09-13 23:00:00,0.09399623
2020-09-13 23:15:00,0.07622573
2020-09-13 23:30:00,0.036660492
2020-09-13 23:45:00,-0.06402376
2020-09-14 00:00:00,-0.14270243
2020-09-14 00:15:00,-0.18859005
2020-09-14 00:30:00,-0.2168656
2020-09-14 00:45:00,-0.21260178
2020-09-14 01:00:00,-0.23737234
2020-09-14 01:15:00,-0.24066597
2020-09-14 01:30:00,-0.2739402
2020-09-14 01:45:00,-0.32430506
2020-09-14 02:00:00,-0.36961466
2020-09-14 02:15:00,-0.42151433
2020-09-14 02:30:00,-0.47914547
2020-09-14 02:45:00,-0.52126795
2020-09-14 03:00:00,-0.5860527
2020-09-14 03:15:00,-0.7021921
2020-09-14 03:30:00,-0.7605517
2020-09-14 03:45:00,-0.80512553
2020-09-14 04:00:00,-0.8534616
2020-09-14 04:15:00,-0.814811
2020-09-14 04:30:00,-0.84639424
2020-09-14 04:45:00,1.2062263
2020-09-14 05:00:00,1.4383984
2020-09-14 05:15:00,0.8486376
2020-09-14 05:30:00,1.0176337
2020-09-14 05:45:00,-0.74866116
2020-09-14 06:00:00,-0.88699746
2020-09-14 06:15:00,0.43685246
2020-09-14 06:30:00,0.14896858
2020-09-14 06:45:00,7.9903126
2020-09-14 07:00:00,33.993153
2020-09-14 07:15:00,86.88292
2020-09-14 07:30:00,130.8895
2020-09-14 07:45:00,136.25902
2020-09-14 08:00:00,209.87602
2020-09-14 08:15:00,392.6562
2020-09-14 08:30:00,476.6627
2020-09-14 08:45:00,632.71594
2020-09-14 09:00:00,729.30963
2020-09-14 09:15:00,838.5134
2020-09-14 09:30:00,945.2701
2020-09-14 09:45:00,1452.9417
2020-09-14 10:00:00,1767.3994
2020-09-14 10:15:00,1799.0403
2020-09-14 10:30:00,1881.1943
2020-09-14 10:45:00,2192.171
2020-09-14 11:00:00,2308.109
2020-09-14 11:15:00,2423.488
2020-09-14 11:30:00,2549.5515
2020-09-14 11:45:00,2653.442
2020-09-14 12:00:00,2772.9722
2020-09-14 12:15:00,2885.421
2020-09-14 12:30:00,2971.5725
2020-09-14 12:45:00,3088.4414
2020-09-14 13:00:00,3153.5308
2020-09-14 13:15:00,3324.7766
2020-09-14 13:30:00,3396.7754
2020-09-14 13:45:00,3379.6597
2020-09-14 14:00:00,3434.7834
2020-09-14 14:15:00,3399.2024
2020-09-14 14:30:00,3428.8108
2020-09-14 14:45:00,3512.8213
2020-09-14 15:00:00,3507.8213
2020-09-14 15:15:00,3257.2314
2020-09-14 15:30:00,3190.3328
2020-09-14 15:45:00,2978.5896
2020-09-14 16:00:00,2934.5815
2020-09-14 16:15:00,2622.2012
2020-09-14 16:30:00,2620.8735
2020-09-14 16:45:00,2426.3352
2020-09-14 17:00:00,2364.8542
2020-09-14 17:15:00,1400.1777
2020-09-14 17:30:00,1249.8938
2020-09-14 17:45:00,1039.1382
2020-09-14 18:00:00,917.6375
2020-09-14 18:15:00,829.06335
2020-09-14 18:30:00,581.1329
2020-09-14 18:45:00,119.958725
2020-09-14 19:00:00,58.80832
2020-09-14 19:15:00,0.2591329
2020-09-14 19:30:00,0.15663312
2020-09-14 19:45:00,0.083788276
2020-09-14 20:00:00,0.04081863
2020-09-14 20:15:00,0.019563913
2020-09-14 20:30:00,0.0032650232
2020-09-14 20:45:00,0.026982158
2020-09-14 21:00:00,0.02200219
2020-09-14 21:15:00,0.002151966
2020-09-14 21:30:00,-0.0011880994
2020-09-14 21:45:00,-0.035815865
2020-09-14 22:00:00,-0.016082883
2020-09-14 22:15:00,0.047986746
2020-09-14 22:30:00,0.083229184
2020-09-14 22:45:00,0.09955099
2020-09-14 23:00:00,0.08653301
2020-09-14 23:15:00,0.063874304
2020-09-14 23:30:00,0.022844821
2020-09-14 23:45:00,-0.0045726895
2020-09-16 00:00:00,-1.4419329
2020-09-16 00:15:00,-1.3072472
2020-09-16 00:30:00,-1.2540627
2020-09-16 00:45:00,-0.68942934
2020-09-16 01:00:00,-0.6619945
2020-09-16 01:15:00,-0.8301945
2020-09-16 01:30:00,-0.81389964
2020-09-16 01:45:00,-1.0747929
2020-09-16 02:00:00,-1.0725157
2020-09-16 02:15:00,-0.89219344
2020-09-16 02:30:00,-0.9120631
2020-09-16 02:45:00,-1.2039461
2020-09-16 03:00:00,-1.2456046
2020-09-16 03:15:00,-1.394655
2020-09-16 03:30:00,-1.4149814
2020-09-16 03:45:00,-1.4267341
2020-09-16 04:00:00,-1.4379959
2020-09-16 04:15:00,-1.4472296
2020-09-16 04:30:00,-1.4552794
2020-09-16 04:45:00,-1.4564047
2020-09-16 05:00:00,-1.4597181
2020-09-16 05:15:00,-1.4599721
2020-09-16 05:30:00,-1.4571214
2020-09-16 05:45:00,-1.4470193
2020-09-16 06:00:00,-1.4346684
2020-09-16 06:15:00,-1.4137738
2020-09-16 06:30:00,-1.3770815
2020-09-16 06:45:00,-1.3236966
2020-09-16 07:00:00,-1.2372879
2020-09-16 07:15:00,-1.245847
2020-09-16 07:30:00,1.9420185
2020-09-16 07:45:00,8.738784
2020-09-16 08:00:00,14.23132
2020-09-16 08:15:00,98.53426
2020-09-16 08:30:00,155.6902
2020-09-16 08:45:00,96.543495
2020-09-16 09:00:00,153.24602
2020-09-16 09:15:00,204.00447
2020-09-16 09:30:00,250.3238
2020-09-16 09:45:00,314.4888
2020-09-16 10:00:00,352.4174
2020-09-16 10:15:00,665.7377
2020-09-16 10:30:00,687.7939
2020-09-16 10:45:00,1135.4614
2020-09-16 11:00:00,1363.2346
2020-09-16 11:15:00,1280.4695
2020-09-16 11:30:00,1301.7255
2020-09-16 11:45:00,1512.825
2020-09-16 12:00:00,1415.6306
2020-09-16 12:15:00,1421.9667
2020-09-16 12:30:00,1371.7229
2020-09-16 12:45:00,2496.9705
2020-09-16 13:00:00,2478.2832
2020-09-16 13:15:00,2450.0469
2020-09-16 13:30:00,2510.6072
2020-09-16 13:45:00,2390.905
2020-09-16 14:00:00,2345.367
2020-09-16 14:15:00,1574.8396
2020-09-16 14:30:00,1476.6215
2020-09-16 14:45:00,1969.1754
2020-09-16 15:00:00,1768.9565
2020-09-16 15:15:00,1406.08
2020-09-16 15:30:00,1375.9702
2020-09-16 15:45:00,960.91113
2020-09-16 16:00:00,927.69556
2020-09-16 16:15:00,514.77014
2020-09-16 16:30:00,458.30832
2020-09-16 16:45:00,201.54922
2020-09-16 17:00:00,191.95789
2020-09-16 17:15:00,122.745674
2020-09-16 17:30:00,119.02461
2020-09-16 17:45:00,104.805786
2020-09-16 18:00:00,95.10309
2020-09-16 18:15:00,105.01379
2020-09-16 18:30:00,73.05537
2020-09-16 18:45:00,27.39069
2020-09-16 19:00:00,-0.35078788
2020-09-16 19:15:00,19.665173
2020-09-16 19:30:00,2.7920895
2020-09-16 19:45:00,-1.5312717
2020-09-16 20:00:00,-1.3925624
2020-09-16 20:15:00,-1.5403208
2020-09-16 20:30:00,-1.4090836
2020-09-16 20:45:00,-0.47400376
2020-09-16 21:00:00,-0.4283224
2020-09-16 21:15:00,5.173683e-05
2020-09-16 21:30:00,0.0015518963
2020-09-16 21:45:00,-0.0065781474
2020-09-16 22:00:00,-0.01208818
2020-09-16 22:15:00,-0.018102318
2020-09-16 22:30:00,-0.031192452
2020-09-16 22:45:00,0.088282466
2020-09-16 23:00:00,0.08147058
2020-09-16 23:15:00,0.117755145
2020-09-16 23:30:00,0.07244414
2020-09-16 23:45:00,0.05804667
2020-09-17 00:00:00,-0.02691874
2020-09-17 00:15:00,-0.06316298
2020-09-17 00:30:00,-0.093221515
2020-09-17 00:45:00,-0.19687822
2020-09-17 01:00:00,-0.22099906
2020-09-17 01:15:00,-0.28475392
2020-09-17 01:30:00,-0.31407815
2020-09-17 01:45:00,-0.3513968
2020-09-17 02:00:00,-0.3974765
2020-09-17 02:15:00,-0.4030767
2020-09-17 02:30:00,-0.467835
2020-09-17 02:45:00,-0.50362
2020-09-17 03:00:00,-0.57607913
2020-09-17 03:15:00,-0.6486947
2020-09-17 03:30:00,-0.7176196
2020-09-17 03:45:00,-0.81285644
2020-09-17 04:00:00,-0.8706674
2020-09-17 04:15:00,1.2920332
2020-09-17 04:30:00,1.5057266
2020-09-17 04:45:00,1.0263656
2020-09-17 05:00:00,0.89079475
2020-09-17 05:15:00,0.14196795
2020-09-17 05:30:00,-0.031816423
2020-09-17 05:45:00,-0.7824052
2020-09-17 06:00:00,-0.8876354
2020-09-17 06:15:00,-1.269635
2020-09-17 06:30:00,-1.2895148
2020-09-17 06:45:00,-1.2584498
2020-09-17 07:00:00,-1.2428885
2020-09-17 07:15:00,-1.2379982
2020-09-17 07:30:00,3.4003277
2020-09-17 07:45:00,10.652812
2020-09-17 08:00:00,16.73952
2020-09-17 08:15:00,36.213535
2020-09-17 08:30:00,90.07948
2020-09-17 08:45:00,135.75665
2020-09-17 09:00:00,189.60191
2020-09-17 09:15:00,207.29697
2020-09-17 09:30:00,246.29262
2020-09-17 09:45:00,349.50476
2020-09-17 10:00:00,382.14334
2020-09-17 10:15:00,610.8628
2020-09-17 10:30:00,651.1899
2020-09-17 10:45:00,583.0494
2020-09-17 11:00:00,668.1618
2020-09-17 11:15:00,677.8692
2020-09-17 11:30:00,693.2675
2020-09-17 11:45:00,1045.8107
2020-09-17 12:00:00,999.04034
2020-09-17 12:15:00,905.6804
2020-09-17 12:30:00,728.3994
2020-09-17 12:45:00,646.5759
2020-09-17 13:00:00,669.05585
2020-09-17 13:15:00,677.4994
2020-09-17 13:30:00,690.30786
