datetime_utc,PV
2020-10-20 12:00:00,1633.3591
2020-10-20 12:15:00,989.72125
2020-10-20 12:30:00,939.30524
2020-10-20 12:45:00,1251.5142
2020-10-20 13:00:00,1200.7428
2020-10-20 13:15:00,1671.0327
2020-10-20 13:30:00,1493.5005
2020-10-20 13:45:00,2065.1353
2020-10-20 14:00:00,1880.684
2020-10-20 14:15:00,1736.1433
2020-10-20 14:30:00,1364.3474
2020-10-20 14:45:00,1942.6442
2020-10-20 15:00:00,1822.278
2020-10-20 15:15:00,893.8554
2020-10-20 15:30:00,796.5901
2020-10-20 15:45:00,885.6199
2020-10-20 16:00:00,1020.2502
2020-10-20 16:15:00,1622.821
2020-10-20 16:30:00,1563.7625
2020-10-20 16:45:00,709.6854
2020-10-20 17:00:00,614.8654
2020-10-20 17:15:00,382.7021
2020-10-20 17:30:00,272.5428
2020-10-20 17:45:00,513.3253
2020-10-20 18:00:00,347.33984
2020-10-20 18:15:00,119.662506
2020-10-20 18:30:00,89.09718
2020-10-20 18:45:00,109.43015
2020-10-20 19:00:00,72.990364
2020-10-20 19:15:00,81.935745
2020-10-20 19:30:00,62.057243
2020-10-20 19:45:00,38.000034
2020-10-20 20:00:00,31.73053
2020-10-20 20:15:00,12.678402
2020-10-20 20:30:00,9.04152
2020-10-20 20:45:00,20.315832
2020-10-20 21:00:00,15.766861
2020-10-20 21:15:00,13.887135
2020-10-20 21:30:00,9.801738
2020-10-20 21:45:00,6.492748
2020-10-20 22:00:00,3.5707347
2020-10-20 22:15:00,2.2406547
2020-10-20 22:30:00,0.61418366
2020-10-20 22:45:00,1.6768277
2020-10-20 23:00:00,0.18449807
2020-10-20 23:15:00,-0.73230326
2020-10-20 23:30:00,-1.841988
2020-10-20 23:45:00,-2.062948
2020-10-21 00:00:00,-2.0320263
2020-10-21 00:15:00,-2.2285936
2020-10-21 00:30:00,-2.2199798
2020-10-21 00:45:00,-2.1659317
2020-10-21 01:00:00,-2.165187
2020-10-21 01:15:00,-1.6171362
2020-10-21 01:30:00,-1.6253296
2020-10-21 01:45:00,-1.2031338
2020-10-21 02:00:00,-1.1558526
2020-10-21 02:15:00,-0.13176978
2020-10-21 02:30:00,-0.04401326
2020-10-21 02:45:00,0.27784884
2020-10-21 03:00:00,0.17792153
2020-10-21 03:15:00,-0.49755758
2020-10-21 03:30:00,-0.66949636
2020-10-21 03:45:00,-1.0144999
2020-10-21 04:00:00,-1.0579405
2020-10-21 04:15:00,-0.5765936
2020-10-21 04:30:00,-0.60926366
2020-10-21 04:45:00,-0.5285999
2020-10-21 05:00:00,-0.5162724
2020-10-21 05:15:00,-0.567428
2020-10-21 05:30:00,-0.45935255
2020-10-21 05:45:00,-0.29327345
2020-10-21 06:00:00,-0.13497531
2020-10-21 06:15:00,-0.04580444
2020-10-21 06:30:00,0.095817715
2020-10-21 06:45:00,0.15083441
2020-10-21 07:00:00,0.24556571
2020-10-21 07:15:00,0.2627287
2020-10-21 07:30:00,7.0371203
2020-10-21 07:45:00,35.340275
2020-10-21 08:00:00,60.045853
2020-10-21 08:15:00,195.66672
2020-10-21 08:30:00,272.4933
2020-10-21 08:45:00,448.79074
2020-10-21 09:00:00,516.536
2020-10-21 09:15:00,661.1543
2020-10-21 09:30:00,717.06305
2020-10-21 09:45:00,982.5162
2020-10-21 10:00:00,1085.3365
2020-10-21 10:15:00,1240.6143
2020-10-21 10:30:00,1356.8977
2020-10-21 10:45:00,1798.9786
2020-10-21 11:00:00,2039.5997
2020-10-21 11:15:00,2590.4768
2020-10-21 11:30:00,2500.7307
2020-10-21 11:45:00,2869.387
2020-10-21 12:00:00,2941.8901
2020-10-21 12:15:00,2987.9355
2020-10-21 12:30:00,3017.9575
2020-10-21 12:45:00,3128.4019
2020-10-21 13:00:00,3200.6052
2020-10-21 13:15:00,3309.9294
2020-10-21 13:30:00,3329.7793
2020-10-21 13:45:00,1729.8982
2020-10-21 14:00:00,1731.8497
2020-10-21 14:15:00,1512.1545
2020-10-21 14:30:00,1547.7361
2020-10-21 14:45:00,2598.6965
2020-10-21 15:00:00,2557.2349
2020-10-21 15:15:00,3187.9453
2020-10-21 15:30:00,3178.782
2020-10-21 15:45:00,3080.0874
2020-10-21 16:00:00,2974.3774
2020-10-21 16:15:00,1654.4783
2020-10-21 16:30:00,1849.3579
2020-10-21 16:45:00,1595.9921
2020-10-21 17:00:00,1538.6395
2020-10-21 17:15:00,929.24554
2020-10-21 17:30:00,711.42377
2020-10-21 17:45:00,378.32666
2020-10-21 18:00:00,213.53047
2020-10-21 18:15:00,75.32931
2020-10-21 18:30:00,-0.13696766
2020-10-21 18:45:00,-1.4796137
2020-10-21 19:00:00,-1.460256
2020-10-21 19:15:00,-1.147136
2020-10-21 19:30:00,-1.1279237
2020-10-21 19:45:00,-1.8824965
2020-10-21 20:00:00,-1.8723778
2020-10-21 20:15:00,-1.4136033
2020-10-21 20:30:00,-1.3798505
2020-10-21 20:45:00,-0.9159747
2020-10-21 21:00:00,-0.82229125
2020-10-21 21:15:00,-0.6973345
2020-10-21 21:30:00,-0.5585478
2020-10-21 21:45:00,-0.68901455
2020-10-21 22:00:00,-0.5489263
2020-10-21 22:15:00,-1.7796309
2020-10-21 22:30:00,-1.6808456
2020-10-21 22:45:00,-0.57121694
2020-10-21 23:00:00,-0.51698697
2020-10-21 23:15:00,-0.7707701
2020-10-21 23:30:00,-0.8372948
2020-10-21 23:45:00,-0.97818935
2020-10-22 00:00:00,-1.0061326
2020-10-22 00:15:00,-0.98589206
2020-10-22 00:30:00,-0.9954492
2020-10-22 00:45:00,-1.0811679
2020-10-22 01:00:00,-1.0502368
2020-10-22 01:15:00,-0.92412937
2020-10-22 01:30:00,-0.8074056
2020-10-22 01:45:00,-0.65310585
2020-10-22 02:00:00,-0.4000498
2020-10-22 02:15:00,-0.066375494
2020-10-22 02:30:00,0.24952686
2020-10-22 02:45:00,0.3813073
2020-10-22 03:00:00,0.271308
2020-10-22 03:15:00,-0.38573164
2020-10-22 03:30:00,-0.57013434
2020-10-22 03:45:00,-0.32337454
2020-10-22 04:00:00,-0.42584667
2020-10-22 04:15:00,-0.80323887
2020-10-22 04:30:00,-0.7483141
2020-10-22 04:45:00,-0.62963027
2020-10-22 05:00:00,-0.53685176
2020-10-22 05:15:00,-0.404091
2020-10-22 05:30:00,-0.3025338
2020-10-22 05:45:00,0.07007098
2020-10-22 06:00:00,0.23383817
2020-10-22 06:15:00,0.13677925
2020-10-22 06:30:00,0.2661505
2020-10-22 06:45:00,0.5628216
2020-10-22 07:00:00,0.6426119
2020-10-22 07:15:00,0.6243519
2020-10-22 07:30:00,5.8202653
2020-10-22 07:45:00,35.91121
2020-10-22 08:00:00,55.4922
2020-10-22 08:15:00,190.63458
2020-10-22 08:30:00,280.75812
2020-10-22 08:45:00,498.89624
2020-10-22 09:00:00,598.81604
2020-10-22 09:15:00,993.7632
2020-10-22 09:30:00,1179.3466
2020-10-22 09:45:00,1563.1982
2020-10-22 10:00:00,1688.2383
2020-10-22 10:15:00,1937.163
2020-10-22 10:30:00,2073.8108
2020-10-22 10:45:00,2310.9229
2020-10-22 11:00:00,2461.6094
2020-10-22 11:15:00,2664.2373
2020-10-22 11:30:00,2629.106
2020-10-22 11:45:00,2168.0178
2020-10-22 12:00:00,2189.7427
2020-10-22 12:15:00,2923.6528
2020-10-22 12:30:00,2963.2969
2020-10-22 12:45:00,3083.0967
2020-10-22 13:00:00,3157.138
2020-10-22 13:15:00,3149.295
2020-10-22 13:30:00,3179.5645
2020-10-22 13:45:00,3170.583
2020-10-22 14:00:00,3164.02
2020-10-22 14:15:00,3070.2466
2020-10-22 14:30:00,3087.434
2020-10-22 14:45:00,2703.439
2020-10-22 15:00:00,2691.4326
2020-10-22 15:15:00,3239.5723
2020-10-22 15:30:00,3201.1616
2020-10-22 15:45:00,3082.8079
2020-10-22 16:00:00,3045.024
2020-10-22 16:15:00,1913.9235
2020-10-22 16:30:00,1861.0778
2020-10-22 16:45:00,2019.4648
2020-10-22 17:00:00,2011.8713
2020-10-22 17:15:00,1241.0071
2020-10-22 17:30:00,1097.7631
2020-10-22 17:45:00,546.3601
2020-10-22 18:00:00,356.15677
2020-10-22 18:15:00,70.39934
2020-10-22 18:30:00,1.5803676
2020-10-22 18:45:00,-1.2023709
2020-10-22 19:00:00,-1.1743207
2020-10-22 19:15:00,-1.2909696
2020-10-22 19:30:00,-1.2737226
2020-10-22 19:45:00,-1.1325569
2020-10-22 20:00:00,-1.1054873
2020-10-22 20:15:00,-1.1156285
2020-10-22 20:30:00,-1.0677617
2020-10-22 20:45:00,-0.9540024
2020-10-22 21:00:00,-0.85246104
2020-10-22 21:15:00,-0.8968619
2020-10-22 21:30:00,-0.7339827
2020-10-22 21:45:00,-0.70632654
2020-10-22 22:00:00,-0.5496591
2020-10-22 22:15:00,-0.55886894
2020-10-22 22:30:00,-0.49670005
2020-10-22 22:45:00,-0.75019026
2020-10-22 23:00:00,-0.83755076
2020-10-22 23:15:00,-0.683746
2020-10-22 23:30:00,-0.6163157
2020-10-22 23:45:00,-0.6676017
2020-10-23 00:00:00,-0.71412075
2020-10-23 00:15:00,-1.0810137
2020-10-23 00:30:00,-1.0901788
2020-10-23 00:45:00,-1.0057777
2020-10-23 01:00:00,-0.9689131
2020-10-23 01:15:00,-0.9491297
2020-10-23 01:30:00,-0.8321637
2020-10-23 01:45:00,-0.672984
2020-10-23 02:00:00,-0.42563248
2020-10-23 02:15:00,-0.078930974
2020-10-23 02:30:00,0.23086846
2020-10-23 02:45:00,0.22073108
2020-10-23 03:00:00,0.06982988
2020-10-23 03:15:00,0.12197441
2020-10-23 03:30:00,-0.13078147
2020-10-23 03:45:00,-0.2068215
2020-10-23 04:00:00,-0.34490448
2020-10-23 04:15:00,-0.6459856
2020-10-23 04:30:00,-0.6536512
2020-10-23 04:45:00,-0.6938483
2020-10-23 05:00:00,-0.59079754
2020-10-23 05:15:00,-0.4581475
2020-10-23 05:30:00,-0.37963006
2020-10-23 05:45:00,-0.31078067
2020-10-23 06:00:00,-0.2262269
2020-10-23 06:15:00,0.09372419
2020-10-23 06:30:00,0.25242382
2020-10-23 06:45:00,-0.51335144
2020-10-23 07:00:00,-0.3437457
2020-10-23 07:15:00,-0.10073453
2020-10-23 07:30:00,3.8856356
2020-10-23 07:45:00,40.458923
2020-10-23 08:00:00,56.060635
2020-10-23 08:15:00,205.7328
2020-10-23 08:30:00,296.82028
2020-10-23 08:45:00,502.70258
2020-10-23 09:00:00,601.8583
2020-10-23 09:15:00,1011.9059
2020-10-23 09:30:00,1203.4324
2020-10-23 09:45:00,1601.0962
2020-10-23 10:00:00,1741.2749
2020-10-23 10:15:00,2033.229
2020-10-23 10:30:00,2167.2432
2020-10-23 10:45:00,2447.8105
2020-10-23 11:00:00,2581.314
2020-10-23 11:15:00,2831.1157
2020-10-23 11:30:00,2891.2512
2020-10-23 11:45:00,3079.6904
2020-10-23 12:00:00,3168.9775
2020-10-23 12:15:00,2993.412
2020-10-23 12:30:00,3021.4075
2020-10-23 12:45:00,2982.665
2020-10-23 13:00:00,2998.9912
2020-10-23 13:15:00,3012.6226
2020-10-23 13:30:00,3159.1414
2020-10-23 13:45:00,1649.9535
2020-10-23 14:00:00,1536.5074
2020-10-23 14:15:00,1069.7667
2020-10-23 14:30:00,1093.561
2020-10-23 14:45:00,1239.1427
2020-10-23 15:00:00,1082.3568
2020-10-23 15:15:00,2012.532
2020-10-23 15:30:00,1867.3499
2020-10-23 15:45:00,1333.7542
2020-10-23 16:00:00,1617.7177
2020-10-23 16:15:00,1747.5919
2020-10-23 16:30:00,1944.7561
2020-10-23 16:45:00,830.82874
2020-10-23 17:00:00,621.94666
2020-10-23 17:15:00,886.32983
2020-10-23 17:30:00,678.23663
2020-10-23 17:45:00,423.52307
2020-10-23 18:00:00,266.28525
2020-10-23 18:15:00,78.11407
2020-10-23 18:30:00,4.1451607
2020-10-23 18:45:00,-1.3288716
2020-10-23 19:00:00,-1.3050184
2020-10-23 19:15:00,-1.5944247
2020-10-23 19:30:00,-1.5804514
2020-10-23 19:45:00,-1.5095227
2020-10-23 20:00:00,-1.4837186
2020-10-23 20:15:00,-1.2768577
2020-10-23 20:30:00,-1.2208533
2020-10-23 20:45:00,-0.76797503
2020-10-23 21:00:00,-0.6236772
2020-10-23 21:15:00,-0.62941444
2020-10-23 21:30:00,-0.4769926
2020-10-23 21:45:00,-0.39614177
2020-10-23 22:00:00,-0.46403062
2020-10-23 22:15:00,-0.601172
2020-10-23 22:30:00,-0.50962543
2020-10-23 22:45:00,-0.5573602
2020-10-23 23:00:00,-0.6392882
2020-10-23 23:15:00,-0.7225872
2020-10-23 23:30:00,-0.7884759
2020-10-23 23:45:00,-0.850708
2020-10-24 00:00:00,-0.8868413
2020-10-24 00:15:00,-0.99239624
2020-10-24 00:30:00,-1.0007786
2020-10-24 00:45:00,-1.0501397
2020-10-24 01:00:00,-1.0149702
2020-10-24 01:15:00,-0.96792555
2020-10-24 01:30:00,-0.85413337
2020-10-24 01:45:00,-0.5789603
2020-10-24 02:00:00,-0.33355677
2020-10-24 02:15:00,0.0038205385
2020-10-24 02:30:00,0.15176237
2020-10-24 02:45:00,0.28668672
2020-10-24 03:00:00,0.13243032
2020-10-24 03:15:00,-0.22886139
2020-10-24 03:30:00,-0.43527526
2020-10-24 03:45:00,-0.25323784
2020-10-24 04:00:00,-0.36772758
2020-10-24 04:15:00,-0.61307913
2020-10-24 04:30:00,-0.61538744
2020-10-24 04:45:00,-0.629323
2020-10-24 05:00:00,-0.53079605
2020-10-24 05:15:00,-0.41762257
2020-10-24 05:30:00,-0.29450405
2020-10-24 05:45:00,-0.087922096
2020-10-24 06:00:00,0.067076564
2020-10-24 06:15:00,0.08618662
2020-10-24 06:30:00,0.20932963
2020-10-24 06:45:00,0.49798495
2020-10-24 07:00:00,0.5969282
2020-10-24 07:15:00,0.6533424
2020-10-24 07:30:00,7.4649973
2020-10-24 07:45:00,34.164326
2020-10-24 08:00:00,51.779118
2020-10-24 08:15:00,202.94193
2020-10-24 08:30:00,289.44568
2020-10-24 08:45:00,501.5556
2020-10-24 09:00:00,599.32184
2020-10-24 09:15:00,1007.08575
2020-10-24 09:30:00,1190.6593
2020-10-24 09:45:00,1562.4866
2020-10-24 10:00:00,1683.2216
2020-10-24 10:15:00,1993.4529
2020-10-24 10:30:00,2122.176
2020-10-24 10:45:00,2334.8203
2020-10-24 11:00:00,2443.5361
2020-10-24 11:15:00,2654.2212
2020-10-24 11:30:00,2583.9778
2020-10-24 11:45:00,2135.9487
2020-10-24 12:00:00,2193.834
2020-10-24 12:15:00,1945.4154
2020-10-24 12:30:00,1964.1625
2020-10-24 12:45:00,903.58997
2020-10-24 13:00:00,900.1187
2020-10-24 13:15:00,657.6415
2020-10-24 13:30:00,664.7077
2020-10-24 13:45:00,615.0204
2020-10-24 14:00:00,607.0198
2020-10-24 14:15:00,613.7897
2020-10-24 14:30:00,545.8073
2020-10-24 14:45:00,482.06747
2020-10-24 15:00:00,431.40503
2020-10-24 15:15:00,619.7112
2020-10-24 15:30:00,579.5253
2020-10-24 15:45:00,829.09204
2020-10-24 16:00:00,722.99133
2020-10-24 16:15:00,599.83295
2020-10-24 16:30:00,544.0016
2020-10-24 16:45:00,490.43335
2020-10-24 17:00:00,454.71286
2020-10-24 17:15:00,975.52496
2020-10-24 17:30:00,771.23535
2020-10-24 17:45:00,527.5072
2020-10-24 18:00:00,346.8404
2020-10-24 18:15:00,76.63442
2020-10-24 18:30:00,4.582552
2020-10-24 18:45:00,-1.1539192
2020-10-24 19:00:00,-1.1288759
2020-10-24 19:15:00,-1.2154107
2020-10-24 19:30:00,-1.1954534
2020-10-24 19:45:00,-1.530513
2020-10-24 20:00:00,-1.5055935
2020-10-24 20:15:00,-1.196429
2020-10-24 20:30:00,-1.138099
2020-10-24 20:45:00,-0.858767
2020-10-24 21:00:00,-0.7189549
2020-10-24 21:15:00,-0.7181935
2020-10-24 21:30:00,-0.53724915
2020-10-24 21:45:00,-0.3790928
2020-10-24 22:00:00,-0.39128482
2020-10-24 22:15:00,-0.4978304
2020-10-24 22:30:00,-0.61169577
2020-10-24 22:45:00,-0.722903
2020-10-24 23:00:00,-0.8092116
2020-10-24 23:15:00,-0.7676568
2020-10-24 23:30:00,-0.8327073
2020-10-24 23:45:00,-0.90881026
2020-10-25 00:00:00,-0.9405383
2020-10-25 00:15:00,-0.9844718
2020-10-25 00:30:00,-0.9944347
2020-10-25 00:45:00,-0.9797373
2020-10-25 01:00:00,-0.94394743
2020-10-25 01:15:00,-0.9305129
2020-10-25 01:30:00,-0.8154447
2020-10-25 01:45:00,-0.60251045
2020-10-25 02:00:00,0.3193226
2020-10-25 02:15:00,0.037138164
2020-10-25 02:30:00,-0.20274746
2020-10-25 02:45:00,-0.3900785
2020-10-25 03:00:00,-0.4765711
2020-10-25 03:15:00,-0.42897174
2020-10-25 03:30:00,-0.450567
2020-10-25 03:45:00,-0.51965845
2020-10-25 04:00:00,-0.45438713
2020-10-25 04:15:00,-0.3508696
2020-10-25 04:30:00,-0.20973176
2020-10-25 04:45:00,-0.007340312
2020-10-25 05:00:00,0.1434341
2020-10-25 05:15:00,0.18642342
2020-10-25 05:30:00,0.31260628
2020-10-25 05:45:00,0.27940542
2020-10-25 06:00:00,0.3617745
2020-10-25 06:15:00,0.49264336
2020-10-25 06:30:00,0.53331864
2020-10-25 06:45:00,11.231243
2020-10-25 07:00:00,24.42726
2020-10-25 07:15:00,38.159424
2020-10-25 07:30:00,59.355667
2020-10-25 07:45:00,155.48932
2020-10-25 08:00:00,237.01814
2020-10-25 08:15:00,516.0266
2020-10-25 08:30:00,593.5576
2020-10-25 08:45:00,959.50415
2020-10-25 09:00:00,1088.4972
2020-10-25 09:15:00,1529.2719
2020-10-25 09:30:00,1664.1091
2020-10-25 09:45:00,2074.8386
2020-10-25 10:00:00,2195.151
2020-10-25 10:15:00,2430.2322
2020-10-25 10:30:00,2557.2803
2020-10-25 10:45:00,2862.9412
2020-10-25 11:00:00,2966.5273
2020-10-25 11:15:00,3135.3633
2020-10-25 11:30:00,3208.9387
2020-10-25 11:45:00,3289.9468
2020-10-25 12:00:00,3311.1777
2020-10-25 12:15:00,3333.0603
2020-10-25 12:30:00,3334.8955
2020-10-25 12:45:00,3356.0842
2020-10-25 13:00:00,3370.216
2020-10-25 13:15:00,3366.3389
2020-10-25 13:30:00,3369.2646
2020-10-25 13:45:00,3340.0403
2020-10-25 14:00:00,3330.6746
2020-10-25 14:15:00,3281.9458
2020-10-25 14:30:00,3260.5527
2020-10-25 14:45:00,3191.7344
2020-10-25 15:00:00,3154.1787
2020-10-25 15:15:00,3006.1897
2020-10-25 15:30:00,2942.8396
2020-10-25 15:45:00,2716.9636
2020-10-25 16:00:00,2643.9856
2020-10-25 16:15:00,2278.0095
2020-10-25 16:30:00,2124.911
2020-10-25 16:45:00,1261.2567
2020-10-25 17:00:00,1022.84937
2020-10-25 17:15:00,476.10028
2020-10-25 17:30:00,258.89496
2020-10-25 17:45:00,5.49558
2020-10-25 18:00:00,-0.99765545
2020-10-25 18:15:00,-1.0465956
2020-10-25 18:30:00,-1.0151379
2020-10-25 18:45:00,-0.99809563
2020-10-25 19:00:00,-0.94054264
2020-10-25 19:15:00,-0.87626415
2020-10-25 19:30:00,-0.76196533
2020-10-25 19:45:00,-0.76746655
2020-10-25 20:00:00,-0.59308714
2020-10-25 20:15:00,-0.37535322
2020-10-25 20:30:00,-0.33420527
2020-10-25 20:45:00,-0.42007184
2020-10-25 21:00:00,-0.5492948
2020-10-25 21:15:00,-0.6334919
2020-10-25 21:30:00,-0.74262476
2020-10-25 21:45:00,-0.7958311
2020-10-25 22:00:00,-0.8750161
2020-10-25 22:15:00,-0.93210673
2020-10-25 22:30:00,-0.984849
2020-10-25 22:45:00,-1.0131494
2020-10-25 23:00:00,-1.0442222
2020-10-25 23:15:00,-1.1058728
2020-10-25 23:30:00,-1.1114848
2020-10-25 23:45:00,-1.109037
2020-10-26 00:00:00,-1.0609612
2020-10-26 00:15:00,-0.9164952
2020-10-26 00:30:00,-0.79668176
2020-10-26 00:45:00,-0.6440046
2020-10-26 01:00:00,-0.40690386
2020-10-26 01:15:00,-0.07032764
2020-10-26 01:30:00,0.22378063
2020-10-26 01:45:00,0.3861729
2020-10-26 02:00:00,0.32087332
2020-10-26 02:15:00,-0.17581344
2020-10-26 02:30:00,-0.39226288
2020-10-26 02:45:00,-0.82950646
2020-10-26 03:00:00,-0.8934322
2020-10-26 03:15:00,-0.91667646
2020-10-26 03:30:00,-0.8701578
2020-10-26 03:45:00,-0.76292866
2020-10-26 04:00:00,-0.7118178
2020-10-26 04:15:00,-0.6239295
2020-10-26 04:30:00,-0.5431274
2020-10-26 04:45:00,-0.41902128
2020-10-26 05:00:00,-0.35122442
2020-10-26 05:15:00,-0.29206654
2020-10-26 05:30:00,-0.1909419
2020-10-26 05:45:00,-0.048397064
2020-10-26 06:00:00,0.055885285
2020-10-26 06:15:00,0.12884113
2020-10-26 06:30:00,0.7851291
2020-10-26 06:45:00,9.997643
2020-10-26 07:00:00,20.619453
2020-10-26 07:15:00,36.88459
2020-10-26 07:30:00,57.434883
2020-10-26 07:45:00,100.92701
2020-10-26 08:00:00,156.70009
2020-10-26 08:15:00,422.52844
2020-10-26 08:30:00,508.05585
2020-10-26 08:45:00,710.93506
2020-10-26 09:00:00,782.95667
2020-10-26 09:15:00,810.9389
2020-10-26 09:30:00,832.19147
2020-10-26 09:45:00,1072.7417
2020-10-26 10:00:00,1169.8479
2020-10-26 10:15:00,1844.148
2020-10-26 10:30:00,2044.2307
2020-10-26 10:45:00,2217.692
2020-10-26 11:00:00,2278.4287
2020-10-26 11:15:00,2191.5623
2020-10-26 11:30:00,2262.2842
2020-10-26 11:45:00,2322.758
2020-10-26 12:00:00,2352.7578
2020-10-26 12:15:00,2281.1099
2020-10-26 12:30:00,2266.2207
2020-10-26 12:45:00,1463.347
2020-10-26 13:00:00,1479.5483
2020-10-26 13:15:00,937.99677
2020-10-26 13:30:00,941.9529
2020-10-26 13:45:00,702.5691
2020-10-26 14:00:00,602.6712
2020-10-26 14:15:00,483.1123
2020-10-26 14:30:00,455.98004
2020-10-26 14:45:00,460.54852
2020-10-26 15:00:00,422.98593
2020-10-26 15:15:00,414.2802
2020-10-26 15:30:00,380.19882
2020-10-26 15:45:00,317.57358
2020-10-26 16:00:00,296.91656
2020-10-26 16:15:00,303.53094
2020-10-26 16:30:00,279.21573
2020-10-26 16:45:00,270.0956
2020-10-26 17:00:00,248.1985
2020-10-26 17:15:00,233.54224
2020-10-26 17:30:00,196.52379
2020-10-26 17:45:00,109.15714
2020-10-26 18:00:00,76.33902
2020-10-26 18:15:00,-1.4836223
2020-10-26 18:30:00,-1.4581314
2020-10-26 18:45:00,-1.503554
2020-10-26 19:00:00,-1.4642444
2020-10-26 19:15:00,5.3038797
2020-10-26 19:30:00,2.6409006
2020-10-26 19:45:00,-1.0874491
2020-10-26 20:00:00,-1.1924841
2020-10-26 20:15:00,-1.2752799
2020-10-26 20:30:00,-1.1788378
2020-10-26 20:45:00,-0.5867715
2020-10-26 21:00:00,-0.47633886
2020-10-26 21:15:00,-0.4217435
2020-10-26 21:30:00,-0.48240077
2020-10-26 21:45:00,-0.5739467
2020-10-26 22:00:00,-0.65738356
2020-10-26 22:15:00,-0.7169012
2020-10-26 22:30:00,-0.78008795
2020-10-26 22:45:00,-1.0580468
2020-10-26 23:00:00,-1.0898925
2020-10-26 23:15:00,-1.1046104
2020-10-26 23:30:00,-1.109204
2020-10-26 23:45:00,-1.1176062
2020-10-27 00:00:00,-1.0693127
2020-10-27 00:15:00,-0.6986793
2020-10-27 00:30:00,-0.5912111
2020-10-27 00:45:00,-0.32662022
2020-10-27 01:00:00,-0.19535792
2020-10-27 01:15:00,-0.027971745
2020-10-27 01:30:00,0.07199633
2020-10-27 01:45:00,0.45057803
2020-10-27 02:00:00,0.48833555
2020-10-27 02:15:00,-0.3719626
2020-10-27 02:30:00,-0.5608363
2020-10-27 02:45:00,-0.44379187
2020-10-27 03:00:00,-0.5654681
2020-10-27 03:15:00,-0.7645051
2020-10-27 03:30:00,-0.7722428
2020-10-27 03:45:00,-0.7412207
2020-10-27 04:00:00,-0.6734359
2020-10-27 04:15:00,-0.41373205
2020-10-27 04:30:00,-0.20234618
2020-10-27 04:45:00,0.0154851675
2020-10-27 05:00:00,0.15917197
2020-10-27 05:15:00,-0.106369615
2020-10-27 05:30:00,0.0027060509
2020-10-27 05:45:00,0.08585
2020-10-27 06:00:00,0.16911766
2020-10-27 06:15:00,0.31269795
2020-10-27 06:30:00,0.34550554
2020-10-27 06:45:00,17.209795
2020-10-27 07:00:00,31.51257
2020-10-27 07:15:00,60.144707
2020-10-27 07:30:00,103.58783
2020-10-27 07:45:00,217.44543
2020-10-27 08:00:00,278.94946
2020-10-27 08:15:00,335.90033
2020-10-27 08:30:00,395.62698
2020-10-27 08:45:00,450.0561
2020-10-27 09:00:00,502.7893
2020-10-27 09:15:00,577.2422
2020-10-27 09:30:00,664.9512
2020-10-27 09:45:00,1162.7462
2020-10-27 10:00:00,1274.0946
2020-10-27 10:15:00,1555.1913
2020-10-27 10:30:00,1642.6296
2020-10-27 10:45:00,1494.6224
2020-10-27 11:00:00,1539.8646
2020-10-27 11:15:00,1531.5217
2020-10-27 11:30:00,1390.9207
2020-10-27 11:45:00,911.6568
2020-10-27 12:00:00,885.6095
2020-10-27 12:15:00,723.365
2020-10-27 12:30:00,763.2013
2020-10-27 12:45:00,711.9101
2020-10-27 13:00:00,736.0777
2020-10-27 13:15:00,678.3457
2020-10-27 13:30:00,669.5015
2020-10-27 13:45:00,492.7873
2020-10-27 14:00:00,429.30905
2020-10-27 14:15:00,346.16812
2020-10-27 14:30:00,332.38254
2020-10-27 14:45:00,347.0912
2020-10-27 15:00:00,328.80124
2020-10-27 15:15:00,392.63077
2020-10-27 15:30:00,358.4881
2020-10-27 15:45:00,384.99173
2020-10-27 16:00:00,357.78925
2020-10-27 16:15:00,284.02252
2020-10-27 16:30:00,262.07236
2020-10-27 16:45:00,242.58882
2020-10-27 17:00:00,224.91658
2020-10-27 17:15:00,214.41191
2020-10-27 17:30:00,174.41226
2020-10-27 17:45:00,56.03343
2020-10-27 18:00:00,8.617258
2020-10-27 18:15:00,-1.051218
2020-10-27 18:30:00,-1.015777
2020-10-27 18:45:00,-1.0021093
2020-10-27 19:00:00,-0.93231964
2020-10-27 19:15:00,-0.8919102
2020-10-27 19:30:00,-0.7603716
2020-10-27 19:45:00,-0.668397
2020-10-27 20:00:00,-0.48464012
2020-10-27 20:15:00,-0.28925753
2020-10-27 20:30:00,-0.26957
2020-10-27 20:45:00,-0.32401848
2020-10-27 21:00:00,-0.41680932
2020-10-27 21:15:00,-0.54320014
2020-10-27 21:30:00,-0.65241766
2020-10-27 21:45:00,-0.571414
2020-10-27 22:00:00,-0.6565683
2020-10-27 22:15:00,-0.7770889
2020-10-27 22:30:00,-0.8398584
2020-10-27 22:45:00,-1.0042802
2020-10-27 23:00:00,-1.0406008
2020-10-27 23:15:00,-0.9749745
2020-10-27 23:30:00,-0.9821845
2020-10-27 23:45:00,-0.48129416
2020-10-28 00:00:00,-0.457134
2020-10-28 00:15:00,-0.9180572
2020-10-28 00:30:00,-0.8032892
2020-10-28 00:45:00,-0.6371194
2020-10-28 01:00:00,-0.39586735
2020-10-28 01:15:00,-0.07210481
2020-10-28 01:30:00,0.2559607
2020-10-28 01:45:00,0.45792687
2020-10-28 02:00:00,0.41308486
2020-10-28 02:15:00,0.27706772
2020-10-28 02:30:00,0.016837
2020-10-28 02:45:00,-0.2145388
