datetime_utc,PV
2020-02-19 08:45:00,288.31595
2020-02-19 09:00:00,354.98453
2020-02-19 09:15:00,646.98145
2020-02-19 09:30:00,710.26935
2020-02-19 09:45:00,1055.0676
2020-02-19 10:00:00,1126.6656
2020-02-19 10:15:00,1525.2515
2020-02-19 10:30:00,1592.7559
2020-02-19 10:45:00,1958.311
2020-02-19 11:00:00,2033.867
2020-02-19 11:15:00,2376.7542
2020-02-19 11:30:00,2464.2197
2020-02-19 11:45:00,2566.6401
2020-02-19 12:00:00,2609.2537
2020-02-19 12:15:00,2616.2627
2020-02-19 12:30:00,2624.8425
2020-02-19 12:45:00,2635.0093
2020-02-19 13:00:00,2654.231
2020-02-19 13:15:00,2568.4387
2020-02-19 13:30:00,2610.5527
2020-02-19 13:45:00,2146.4695
2020-02-19 14:00:00,2164.7427
2020-02-19 14:15:00,1795.8981
2020-02-19 14:30:00,1717.5599
2020-02-19 14:45:00,964.36176
2020-02-19 15:00:00,872.89215
2020-02-19 15:15:00,660.73114
2020-02-19 15:30:00,593.3398
2020-02-19 15:45:00,483.48566
2020-02-19 16:00:00,431.74493
2020-02-19 16:15:00,559.4596
2020-02-19 16:30:00,506.38095
2020-02-19 16:45:00,1008.88873
2020-02-19 17:00:00,945.91315
2020-02-19 17:15:00,1836.6816
2020-02-19 17:30:00,1662.7632
2020-02-19 17:45:00,1461.2858
2020-02-19 18:00:00,1163.472
2020-02-19 18:15:00,445.7768
2020-02-19 18:30:00,160.24188
2020-02-19 18:45:00,16.280104
2020-02-19 19:00:00,0.73938036
2020-02-19 19:15:00,-0.3088441
2020-02-19 19:30:00,-0.013160706
2020-02-19 19:45:00,0.20279765
2020-02-19 20:00:00,0.40853333
2020-02-19 20:15:00,0.5249753
2020-02-19 20:30:00,0.6490953
2020-02-19 20:45:00,0.6913049
2020-02-19 21:00:00,0.7035825
2020-02-19 21:15:00,0.6157603
2020-02-19 21:30:00,0.51462555
2020-02-19 21:45:00,0.36165667
2020-02-19 22:00:00,0.24007416
2020-02-19 22:15:00,0.11297226
2020-02-19 22:30:00,0.019567013
2020-02-19 22:45:00,-0.07180929
2020-02-19 23:00:00,-0.17190862
2020-02-19 23:15:00,-0.22516462
2020-02-19 23:30:00,-0.3492107
2020-02-19 23:45:00,-0.3786136
2020-02-20 00:00:00,-0.5723515
2020-02-20 00:15:00,-0.83965963
2020-02-20 00:30:00,-1.1338817
2020-02-20 00:45:00,-1.4137727
2020-02-20 01:00:00,-1.654749
2020-02-20 01:15:00,-1.8518515
2020-02-20 01:30:00,-2.0113597
2020-02-20 01:45:00,-2.1288495
2020-02-20 02:00:00,-2.2276967
2020-02-20 02:15:00,-2.2959607
2020-02-20 02:30:00,-2.3615055
2020-02-20 02:45:00,-2.4003935
2020-02-20 03:00:00,-2.4358118
2020-02-20 03:15:00,-2.432567
2020-02-20 03:30:00,-2.413325
2020-02-20 03:45:00,-2.3402674
2020-02-20 04:00:00,-2.2439332
2020-02-20 04:15:00,-2.0895445
2020-02-20 04:30:00,-1.9154241
2020-02-20 04:45:00,-1.7049898
2020-02-20 05:00:00,-1.4519756
2020-02-20 05:15:00,-1.2650152
2020-02-20 05:30:00,-1.092955
2020-02-20 05:45:00,-0.72782624
2020-02-20 06:00:00,-0.31436646
2020-02-20 06:15:00,0.30399185
2020-02-20 06:30:00,1.0186543
2020-02-20 06:45:00,1.8637357
2020-02-20 07:00:00,5.241592
2020-02-20 07:15:00,9.409566
2020-02-20 07:30:00,13.908859
2020-02-20 07:45:00,19.839783
2020-02-20 08:00:00,25.682201
2020-02-20 08:15:00,57.952667
2020-02-20 08:30:00,91.50036
2020-02-20 08:45:00,301.50372
2020-02-20 09:00:00,365.5667
2020-02-20 09:15:00,680.02
2020-02-20 09:30:00,731.5131
2020-02-20 09:45:00,1097.724
2020-02-20 10:00:00,1169.9921
2020-02-20 10:15:00,1555.2759
2020-02-20 10:30:00,1620.3413
2020-02-20 10:45:00,1947.3367
2020-02-20 11:00:00,2024.1865
2020-02-20 11:15:00,2512.0632
2020-02-20 11:30:00,2579.526
2020-02-20 11:45:00,2998.5933
2020-02-20 12:00:00,3037.234
2020-02-20 12:15:00,3284.0166
2020-02-20 12:30:00,3320.953
2020-02-20 12:45:00,3398.5002
2020-02-20 13:00:00,3430.7642
2020-02-20 13:15:00,3489.9614
2020-02-20 13:30:00,3587.6802
2020-02-20 13:45:00,3642.7869
2020-02-20 14:00:00,3659.8052
2020-02-20 14:15:00,3626.367
2020-02-20 14:30:00,3607.9558
2020-02-20 14:45:00,3612.08
2020-02-20 15:00:00,3572.815
2020-02-20 15:15:00,3564.7917
2020-02-20 15:30:00,3530.4258
2020-02-20 15:45:00,3291.3384
2020-02-20 16:00:00,3204.546
2020-02-20 16:15:00,2543.2173
2020-02-20 16:30:00,2421.4646
2020-02-20 16:45:00,1436.6044
2020-02-20 17:00:00,1387.2722
2020-02-20 17:15:00,909.99567
2020-02-20 17:30:00,803.12213
2020-02-20 17:45:00,397.2045
2020-02-20 18:00:00,314.48145
2020-02-20 18:15:00,301.04877
2020-02-20 18:30:00,150.92296
2020-02-20 18:45:00,14.75221
2020-02-20 19:00:00,0.5415163
2020-02-20 19:15:00,-0.27771974
2020-02-20 19:30:00,0.024609327
2020-02-20 19:45:00,0.29292798
2020-02-20 20:00:00,0.52047753
2020-02-20 20:15:00,0.68337584
2020-02-20 20:30:00,0.822598
2020-02-20 20:45:00,0.8828645
2020-02-20 21:00:00,0.90444946
2020-02-20 21:15:00,0.8508811
2020-02-20 21:30:00,0.7835884
2020-02-20 21:45:00,0.65026
2020-02-20 22:00:00,0.56981707
2020-02-20 22:15:00,0.39364886
2020-02-20 22:30:00,0.31367826
2020-02-20 22:45:00,0.11836314
2020-02-20 23:00:00,0.013339281
2020-02-20 23:15:00,-0.20531376
2020-02-20 23:30:00,-0.3365629
2020-02-20 23:45:00,-0.546244
2020-02-21 00:00:00,-0.6735196
2020-02-21 00:15:00,-0.94716746
2020-02-21 00:30:00,-1.2186682
2020-02-21 00:45:00,-1.4705815
2020-02-21 01:00:00,-1.688727
2020-02-21 01:15:00,-1.8679485
2020-02-21 01:30:00,-2.01054
2020-02-21 01:45:00,-2.1041613
2020-02-21 02:00:00,-2.1923027
2020-02-21 02:15:00,-2.265567
2020-02-21 02:30:00,-2.327562
2020-02-21 02:45:00,-2.3771884
2020-02-21 03:00:00,-2.409029
2020-02-21 03:15:00,-2.4154978
2020-02-21 03:30:00,-2.389404
2020-02-21 03:45:00,-2.3106472
2020-02-21 04:00:00,-2.2059007
2020-02-21 04:15:00,-2.0621183
2020-02-21 04:30:00,-1.882645
2020-02-21 04:45:00,-1.6841041
2020-02-21 05:00:00,-1.4297276
2020-02-21 05:15:00,-1.2894597
2020-02-21 05:30:00,-1.1319392
2020-02-21 05:45:00,-0.75721055
2020-02-21 06:00:00,-0.5299839
2020-02-21 06:15:00,-4.2346973
2020-02-21 06:30:00,-4.4922214
2020-02-21 06:45:00,-4.8462777
2020-02-21 07:00:00,-5.040186
2020-02-21 07:15:00,60.956905
2020-02-21 07:30:00,83.17945
2020-02-21 07:45:00,141.26797
2020-02-21 08:00:00,195.53236
2020-02-21 08:15:00,247.7219
2020-02-21 08:30:00,283.4095
2020-02-21 08:45:00,471.08157
2020-02-21 09:00:00,530.05865
2020-02-21 09:15:00,519.28296
2020-02-21 09:30:00,538.6382
2020-02-21 09:45:00,553.32623
2020-02-21 10:00:00,572.3688
2020-02-21 10:15:00,644.6596
2020-02-21 10:30:00,663.993
2020-02-21 10:45:00,877.0732
2020-02-21 11:00:00,899.17346
2020-02-21 11:15:00,1003.1768
2020-02-21 11:30:00,1028.885
2020-02-21 11:45:00,994.98615
2020-02-21 12:00:00,1011.68524
2020-02-21 12:15:00,1487.6646
2020-02-21 12:30:00,1529.3884
2020-02-21 12:45:00,1709.4957
2020-02-21 13:00:00,1753.4567
2020-02-21 13:15:00,1764.5938
2020-02-21 13:30:00,1788.9716
2020-02-21 13:45:00,1798.314
2020-02-21 14:00:00,1784.4902
2020-02-21 14:15:00,1408.8948
2020-02-21 14:30:00,1319.7085
2020-02-21 14:45:00,789.5189
2020-02-21 15:00:00,610.9778
2020-02-21 15:15:00,377.64355
2020-02-21 15:30:00,279.9934
2020-02-21 15:45:00,420.41278
2020-02-21 16:00:00,382.63504
2020-02-21 16:15:00,266.26337
2020-02-21 16:30:00,263.05844
2020-02-21 16:45:00,268.70856
2020-02-21 17:00:00,250.69707
2020-02-21 17:15:00,215.68488
2020-02-21 17:30:00,179.20671
2020-02-21 17:45:00,90.53448
2020-02-21 18:00:00,67.12349
2020-02-21 18:15:00,59.543564
2020-02-21 18:30:00,31.101582
2020-02-21 18:45:00,13.627447
2020-02-21 19:00:00,13.279393
2020-02-21 19:15:00,12.48173
2020-02-21 19:30:00,11.5546
2020-02-21 19:45:00,7.7427783
2020-02-21 20:00:00,6.7622385
2020-02-21 20:15:00,8.236373
2020-02-21 20:30:00,7.5087843
2020-02-21 20:45:00,9.056451
2020-02-21 21:00:00,8.572552
2020-02-21 21:15:00,0.9608159
2020-02-21 21:30:00,0.8839054
2020-02-21 21:45:00,0.7181184
2020-02-21 22:00:00,0.6300883
2020-02-21 22:15:00,0.5492799
2020-02-21 22:30:00,0.46934485
2020-02-21 22:45:00,0.37995505
2020-02-21 23:00:00,0.2705779
2020-02-21 23:15:00,0.10202802
2020-02-21 23:30:00,-0.09469643
2020-02-21 23:45:00,-0.60591424
2020-02-22 00:00:00,-0.82669204
2020-02-22 00:15:00,0.7729064
2020-02-22 00:30:00,1.0869102
2020-02-22 00:45:00,1.1043141
2020-02-22 01:00:00,1.2345531
2020-02-22 01:15:00,1.256621
2020-02-22 01:30:00,1.2243688
2020-02-22 01:45:00,1.135123
2020-02-22 02:00:00,1.018053
2020-02-22 02:15:00,0.83626986
2020-02-22 02:30:00,0.6484165
2020-02-22 02:45:00,1.1306779
2020-02-22 03:00:00,0.965781
2020-02-22 03:15:00,0.2873574
2020-02-22 03:30:00,-0.014870524
2020-02-22 03:45:00,-0.41493022
2020-02-22 04:00:00,-0.8259281
2020-02-22 04:15:00,-1.4317963
2020-02-22 04:30:00,-1.3285296
2020-02-22 04:45:00,-2.2641282
2020-02-22 05:00:00,-1.989623
2020-02-22 05:15:00,-1.7185203
2020-02-22 05:30:00,-1.2721804
2020-02-22 05:45:00,-0.65064204
2020-02-22 06:00:00,-1.1153636
2020-02-22 06:15:00,-1.1644198
2020-02-22 06:30:00,-1.3764522
2020-02-22 06:45:00,-2.997255
2020-02-22 07:00:00,10.682642
2020-02-22 07:15:00,7.728978
2020-02-22 07:30:00,25.737764
2020-02-22 07:45:00,23.215342
2020-02-22 08:00:00,60.86614
2020-02-22 08:15:00,182.67078
2020-02-22 08:30:00,222.73198
2020-02-22 08:45:00,291.55655
2020-02-22 09:00:00,353.68732
2020-02-22 09:15:00,483.74496
2020-02-22 09:30:00,563.23016
2020-02-22 09:45:00,779.8741
2020-02-22 10:00:00,866.8619
2020-02-22 10:15:00,1158.3436
2020-02-22 10:30:00,1288.8951
2020-02-22 10:45:00,1738.0822
2020-02-22 11:00:00,1866.9247
2020-02-22 11:15:00,2353.6304
2020-02-22 11:30:00,2553.1836
2020-02-22 11:45:00,2799.0598
2020-02-22 12:00:00,2938.235
2020-02-22 12:15:00,3079.1611
2020-02-22 12:30:00,3158.3281
2020-02-22 12:45:00,3235.0376
2020-02-22 13:00:00,3288.4
2020-02-22 13:15:00,3338.0525
2020-02-22 13:30:00,3390.0813
2020-02-22 13:45:00,3437.082
2020-02-22 14:00:00,3480.327
2020-02-22 14:15:00,3462.9995
2020-02-22 14:30:00,3461.6057
2020-02-22 14:45:00,3383.2083
2020-02-22 15:00:00,3355.079
2020-02-22 15:15:00,3249.2107
2020-02-22 15:30:00,3219.861
2020-02-22 15:45:00,2903.4075
2020-02-22 16:00:00,2846.6807
2020-02-22 16:15:00,2662.4604
2020-02-22 16:30:00,2605.0664
2020-02-22 16:45:00,2308.34
2020-02-22 17:00:00,2210.011
2020-02-22 17:15:00,1811.4509
2020-02-22 17:30:00,1634.0555
2020-02-22 17:45:00,1261.6858
2020-02-22 18:00:00,981.02496
2020-02-22 18:15:00,397.47308
2020-02-22 18:30:00,191.05185
2020-02-22 18:45:00,50.053677
2020-02-22 19:00:00,2.7383227
2020-02-22 19:15:00,0.77715254
2020-02-22 19:30:00,1.0939902
2020-02-22 19:45:00,1.2672048
2020-02-22 20:00:00,1.3882915
2020-02-22 20:15:00,1.4095347
2020-02-22 20:30:00,1.3651711
2020-02-22 20:45:00,1.2773916
2020-02-22 21:00:00,1.1900836
2020-02-22 21:15:00,1.1006852
2020-02-22 21:30:00,1.0151848
2020-02-22 21:45:00,0.94283664
2020-02-22 22:00:00,0.8644643
2020-02-22 22:15:00,0.7924715
2020-02-22 22:30:00,0.7115045
2020-02-22 22:45:00,0.6343025
2020-02-22 23:00:00,0.54967993
2020-02-22 23:15:00,0.4478097
2020-02-22 23:30:00,0.3222035
2020-02-22 23:45:00,0.1618335
2020-02-23 00:00:00,-0.052489676
2020-02-23 00:15:00,-0.3015005
2020-02-23 00:30:00,-0.5704914
2020-02-23 00:45:00,-0.85126823
2020-02-23 01:00:00,-1.1287662
2020-02-23 01:15:00,-1.416856
2020-02-23 01:30:00,-1.6661243
2020-02-23 01:45:00,-1.898079
2020-02-23 02:00:00,-2.1138554
2020-02-23 02:15:00,-2.3356128
2020-02-23 02:30:00,-2.5205145
2020-02-23 02:45:00,-2.6923163
2020-02-23 03:00:00,-2.8512454
2020-02-23 03:15:00,-2.996007
2020-02-23 03:30:00,-3.12348
2020-02-23 03:45:00,-3.2288156
2020-02-23 04:00:00,-3.3059292
2020-02-23 04:15:00,-3.3482337
2020-02-23 04:30:00,-3.3493547
2020-02-23 04:45:00,-3.3033736
2020-02-23 05:00:00,-3.2029605
2020-02-23 05:15:00,-2.9885588
2020-02-23 05:30:00,-2.7135813
2020-02-23 05:45:00,-2.379113
2020-02-23 06:00:00,-1.8060855
2020-02-23 06:15:00,-0.88745487
2020-02-23 06:30:00,0.2106247
2020-02-23 06:45:00,1.7703862
2020-02-23 07:00:00,3.451363
2020-02-23 07:15:00,5.323227
2020-02-23 07:30:00,6.9434495
2020-02-23 07:45:00,8.424361
2020-02-23 08:00:00,14.59285
2020-02-23 08:15:00,50.637707
2020-02-23 08:30:00,76.02084
2020-02-23 08:45:00,173.36368
2020-02-23 09:00:00,257.76434
2020-02-23 09:15:00,427.21832
2020-02-23 09:30:00,548.8059
2020-02-23 09:45:00,805.09045
2020-02-23 10:00:00,954.21625
2020-02-23 10:15:00,1235.5609
2020-02-23 10:30:00,1397.8427
2020-02-23 10:45:00,1885.8772
2020-02-23 11:00:00,1949.757
2020-02-23 11:15:00,2103.0913
2020-02-23 11:30:00,2212.343
2020-02-23 11:45:00,1110.0438
2020-02-23 12:00:00,1141.057
2020-02-23 12:15:00,647.0522
2020-02-23 12:30:00,657.98645
2020-02-23 12:45:00,995.3498
2020-02-23 13:00:00,973.0562
2020-02-23 13:15:00,1951.7594
2020-02-23 13:30:00,1955.1459
2020-02-23 13:45:00,3238.9014
2020-02-23 14:00:00,3245.1733
2020-02-23 14:15:00,1974.4386
2020-02-23 14:30:00,1949.1094
2020-02-23 14:45:00,518.6749
2020-02-23 15:00:00,466.81833
2020-02-23 15:15:00,809.3933
2020-02-23 15:30:00,754.6614
2020-02-23 15:45:00,1882.6305
2020-02-23 16:00:00,1848.6425
2020-02-23 16:15:00,2016.6548
2020-02-23 16:30:00,1931.0272
2020-02-23 16:45:00,1884.9995
2020-02-23 17:00:00,1793.2732
2020-02-23 17:15:00,1634.1058
2020-02-23 17:30:00,1509.5219
2020-02-23 17:45:00,986.81104
2020-02-23 18:00:00,616.45953
2020-02-23 18:15:00,201.14044
2020-02-23 18:30:00,105.26584
2020-02-23 18:45:00,59.10908
2020-02-23 19:00:00,4.1031866
2020-02-23 19:15:00,0.9887371
2020-02-23 19:30:00,1.1529511
2020-02-23 19:45:00,1.2689173
2020-02-23 20:00:00,1.2996017
2020-02-23 20:15:00,1.3080941
2020-02-23 20:30:00,1.2579862
2020-02-23 20:45:00,1.2119188
2020-02-23 21:00:00,1.1291195
2020-02-23 21:15:00,1.0247675
2020-02-23 21:30:00,0.9461087
2020-02-23 21:45:00,0.8392521
2020-02-23 22:00:00,0.768207
2020-02-23 22:15:00,0.6833736
2020-02-23 22:30:00,0.6209455
2020-02-23 22:45:00,0.55220413
2020-02-23 23:00:00,0.47996143
2020-02-23 23:15:00,0.39475507
2020-02-23 23:30:00,0.2916242
2020-02-23 23:45:00,0.16527542
2020-02-24 00:00:00,-0.0067998245
2020-02-24 00:15:00,-0.19331251
2020-02-24 00:30:00,-0.40081367
2020-02-24 00:45:00,-0.60897046
2020-02-24 01:00:00,-0.8266009
2020-02-24 01:15:00,-1.0247481
2020-02-24 01:30:00,-1.2312343
2020-02-24 01:45:00,-1.3941065
2020-02-24 02:00:00,-1.5913572
2020-02-24 02:15:00,-1.7661911
2020-02-24 02:30:00,-1.9641907
2020-02-24 02:45:00,-2.1640484
2020-02-24 03:00:00,-2.3648925
2020-02-24 03:15:00,-2.5648823
2020-02-24 03:30:00,-2.761105
2020-02-24 03:45:00,-2.9277468
2020-02-24 04:00:00,-3.106292
2020-02-24 04:15:00,-3.268583
2020-02-24 04:30:00,-3.4105103
2020-02-24 04:45:00,-3.5287416
2020-02-24 05:00:00,-3.620125
2020-02-24 05:15:00,-3.679963
2020-02-24 05:30:00,-3.6999063
2020-02-24 05:45:00,-3.6818745
2020-02-24 06:00:00,-3.588189
2020-02-24 06:15:00,-3.4031951
2020-02-24 06:30:00,-3.099112
2020-02-24 06:45:00,-2.447735
2020-02-24 07:00:00,-1.7129118
2020-02-24 07:15:00,-0.9087515
2020-02-24 07:30:00,0.2819662
2020-02-24 07:45:00,19.114609
2020-02-24 08:00:00,39.59074
2020-02-24 08:15:00,69.886665
2020-02-24 08:30:00,104.01413
2020-02-24 08:45:00,144.89293
2020-02-24 09:00:00,179.40697
2020-02-24 09:15:00,201.81628
2020-02-24 09:30:00,242.75441
2020-02-24 09:45:00,583.7455
2020-02-24 10:00:00,686.3764
2020-02-24 10:15:00,884.92865
2020-02-24 10:30:00,1033.9089
2020-02-24 10:45:00,1387.8274
2020-02-24 11:00:00,1555.993
2020-02-24 11:15:00,1801.3344
2020-02-24 11:30:00,1881.5441
2020-02-24 11:45:00,1992.1013
2020-02-24 12:00:00,2051.6516
2020-02-24 12:15:00,2188.0237
2020-02-24 12:30:00,2269.5076
2020-02-24 12:45:00,2298.244
2020-02-24 13:00:00,2372.4111
2020-02-24 13:15:00,2373.2322
2020-02-24 13:30:00,2414.337
2020-02-24 13:45:00,2703.7002
2020-02-24 14:00:00,2694.5654
2020-02-24 14:15:00,2298.714
2020-02-24 14:30:00,2260.92
2020-02-24 14:45:00,2087.8481
2020-02-24 15:00:00,2049.9526
2020-02-24 15:15:00,2023.7192
2020-02-24 15:30:00,1993.3417
2020-02-24 15:45:00,1866.6942
2020-02-24 16:00:00,1835.8247
2020-02-24 16:15:00,1066.5388
2020-02-24 16:30:00,982.76117
2020-02-24 16:45:00,1107.8618
2020-02-24 17:00:00,950.73193
2020-02-24 17:15:00,432.364
2020-02-24 17:30:00,347.98035
2020-02-24 17:45:00,245.6428
2020-02-24 18:00:00,168.37799
2020-02-24 18:15:00,145.9059
2020-02-24 18:30:00,78.563705
2020-02-24 18:45:00,60.930477
2020-02-24 19:00:00,4.4460015
2020-02-24 19:15:00,1.0200291
2020-02-24 19:30:00,1.1610528
2020-02-24 19:45:00,1.2657862
2020-02-24 20:00:00,1.29512
2020-02-24 20:15:00,1.2891297
2020-02-24 20:30:00,1.2380112
2020-02-24 20:45:00,1.1548948
2020-02-24 21:00:00,1.0759336
2020-02-24 21:15:00,0.99587893
2020-02-24 21:30:00,0.917989
2020-02-24 21:45:00,0.8351387
2020-02-24 22:00:00,0.7618595
2020-02-24 22:15:00,0.68807477
2020-02-24 22:30:00,0.62142205
2020-02-24 22:45:00,0.5545666
2020-02-24 23:00:00,0.47830576
2020-02-24 23:15:00,0.39087796
2020-02-24 23:30:00,0.28042775
2020-02-24 23:45:00,0.14011279
2020-02-25 00:00:00,-0.051122695
2020-02-25 00:15:00,-0.27650976
2020-02-25 00:30:00,-0.51522124
2020-02-25 00:45:00,-0.7484369
2020-02-25 01:00:00,-0.99181044
2020-02-25 01:15:00,-1.2076558
2020-02-25 01:30:00,-1.4327261
2020-02-25 01:45:00,-1.6040554
2020-02-25 02:00:00,-1.8140875
2020-02-25 02:15:00,-1.9960115
2020-02-25 02:30:00,-2.1996393
2020-02-25 02:45:00,-2.3516362
2020-02-25 03:00:00,-2.5508726
2020-02-25 03:15:00,-2.7456598
2020-02-25 03:30:00,-2.9328766
2020-02-25 03:45:00,-3.1429179
2020-02-25 04:00:00,-3.2952085
2020-02-25 04:15:00,-3.4408991
2020-02-25 04:30:00,-3.5337422
2020-02-25 04:45:00,-3.5899372
2020-02-25 05:00:00,-3.6076105
2020-02-25 05:15:00,-3.5584273
2020-02-25 05:30:00,-3.4597936
2020-02-25 05:45:00,-3.2235694
2020-02-25 06:00:00,-2.8937483
2020-02-25 06:15:00,-2.3915646
2020-02-25 06:30:00,-1.6689215
2020-02-25 06:45:00,-0.83226585
2020-02-25 07:00:00,0.42535782
2020-02-25 07:15:00,1.9676647
2020-02-25 07:30:00,3.7378345
2020-02-25 07:45:00,14.961368
2020-02-25 08:00:00,33.86657
2020-02-25 08:15:00,78.34639
2020-02-25 08:30:00,99.93478
2020-02-25 08:45:00,188.73262
2020-02-25 09:00:00,269.97012
2020-02-25 09:15:00,461.29004
2020-02-25 09:30:00,581.41486
2020-02-25 09:45:00,844.83026
2020-02-25 10:00:00,994.64844
2020-02-25 10:15:00,1328.4171
2020-02-25 10:30:00,1505.383
2020-02-25 10:45:00,1899.2426
2020-02-25 11:00:00,2056.8442
2020-02-25 11:15:00,2315.6023
2020-02-25 11:30:00,2414.2705
2020-02-25 11:45:00,2576.9277
2020-02-25 12:00:00,2671.325
2020-02-25 12:15:00,2497.709
2020-02-25 12:30:00,2593.2986
2020-02-25 12:45:00,2691.6245
2020-02-25 13:00:00,2788.5698
2020-02-25 13:15:00,2996.8513
2020-02-25 13:30:00,3103.5781
2020-02-25 13:45:00,2823.285
2020-02-25 14:00:00,2821.5715
2020-02-25 14:15:00,2526.5884
2020-02-25 14:30:00,2498.426
2020-02-25 14:45:00,2793.9312
2020-02-25 15:00:00,2698.1658
2020-02-25 15:15:00,2757.8142
2020-02-25 15:30:00,2752.7993
2020-02-25 15:45:00,2539.433
2020-02-25 16:00:00,2494.9185
2020-02-25 16:15:00,1956.2927
2020-02-25 16:30:00,1865.5576
2020-02-25 16:45:00,1719.7389
2020-02-25 17:00:00,1658.8063
2020-02-25 17:15:00,1498.6654
2020-02-25 17:30:00,1136.162
2020-02-25 17:45:00,512.86676
2020-02-25 18:00:00,363.88184
2020-02-25 18:15:00,199.48502
2020-02-25 18:30:00,99.91937
2020-02-25 18:45:00,54.762085
2020-02-25 19:00:00,3.3677874
2020-02-25 19:15:00,0.65632796
2020-02-25 19:30:00,1.0394826
2020-02-25 19:45:00,1.2405903
2020-02-25 20:00:00,1.4215717
2020-02-25 20:15:00,1.4799625
2020-02-25 20:30:00,1.4734333
2020-02-25 20:45:00,1.4371514
2020-02-25 21:00:00,1.3459638
2020-02-25 21:15:00,1.2565352
2020-02-25 21:30:00,1.1380085
2020-02-25 21:45:00,1.0305058
2020-02-25 22:00:00,0.921625
2020-02-25 22:15:00,0.82154596
2020-02-25 22:30:00,0.712556
2020-02-25 22:45:00,0.6001057
2020-02-25 23:00:00,0.48258117
2020-02-25 23:15:00,0.3331834
2020-02-25 23:30:00,0.15536913
2020-02-25 23:45:00,-0.07851735
2020-02-26 00:00:00,-0.3485297
2020-02-26 00:15:00,-0.6778371
2020-02-26 00:30:00,-1.0039274
2020-02-26 00:45:00,-1.3198647
2020-02-26 01:00:00,-1.6102153
2020-02-26 01:15:00,-1.8923203
2020-02-26 01:30:00,-2.1192062
2020-02-26 01:45:00,-2.3186839
2020-02-26 02:00:00,-2.494903
2020-02-26 02:15:00,-2.6520023
2020-02-26 02:30:00,-2.7937481
2020-02-26 02:45:00,-2.9227579
2020-02-26 03:00:00,-3.0393355
2020-02-26 03:15:00,-3.1407492
2020-02-26 03:30:00,-3.221246
2020-02-26 03:45:00,-3.248919
2020-02-26 04:00:00,-3.251169
2020-02-26 04:15:00,-3.2029154
2020-02-26 04:30:00,-3.0959105
2020-02-26 04:45:00,-2.8858752
2020-02-26 05:00:00,-2.6376479
2020-02-26 05:15:00,-2.3042037
2020-02-26 05:30:00,-1.855196
2020-02-26 05:45:00,-1.2522017
2020-02-26 06:00:00,-0.4626367
2020-02-26 06:15:00,0.52802515
2020-02-26 06:30:00,1.6041881
2020-02-26 06:45:00,2.6740117
2020-02-26 07:00:00,3.8199315
2020-02-26 07:15:00,4.931055
2020-02-26 07:30:00,6.877511
2020-02-26 07:45:00,12.525412
2020-02-26 08:00:00,17.732733
2020-02-26 08:15:00,63.790874
2020-02-26 08:30:00,126.56101
2020-02-26 08:45:00,351.5932
2020-02-26 09:00:00,444.379
2020-02-26 09:15:00,726.7151
2020-02-26 09:30:00,835.6735
2020-02-26 09:45:00,1175.9615
2020-02-26 10:00:00,1280.3582
2020-02-26 10:15:00,1532.2744
2020-02-26 10:30:00,1629.4628
2020-02-26 10:45:00,1917.5812
2020-02-26 11:00:00,2080.7249
2020-02-26 11:15:00,2215.0996
2020-02-26 11:30:00,2388.1057
2020-02-26 11:45:00,2177.2717
2020-02-26 12:00:00,2307.1848
2020-02-26 12:15:00,2238.8215
2020-02-26 12:30:00,2262.1118
2020-02-26 12:45:00,2466.547
2020-02-26 13:00:00,2521.8838
2020-02-26 13:15:00,2620.3508
2020-02-26 13:30:00,2708.177
2020-02-26 13:45:00,1994.6884
2020-02-26 14:00:00,1990.7957
2020-02-26 14:15:00,2835.0496
2020-02-26 14:30:00,2841.074
2020-02-26 14:45:00,3574.6694
2020-02-26 15:00:00,3544.4934
2020-02-26 15:15:00,3460.2065
2020-02-26 15:30:00,3408.27
2020-02-26 15:45:00,2734.3123
2020-02-26 16:00:00,2613.3127
2020-02-26 16:15:00,2582.8455
2020-02-26 16:30:00,2587.2078
2020-02-26 16:45:00,2721.6343
2020-02-26 17:00:00,2652.374
2020-02-26 17:15:00,2355.2336
2020-02-26 17:30:00,2238.5793
2020-02-26 17:45:00,1608.151
2020-02-26 18:00:00,1325.2301
2020-02-26 18:15:00,601.55975
2020-02-26 18:30:00,274.07993
2020-02-26 18:45:00,71.35752
2020-02-26 19:00:00,5.2134504
2020-02-26 19:15:00,0.7282419
2020-02-26 19:30:00,1.1130176
2020-02-26 19:45:00,1.2988019
2020-02-26 20:00:00,1.4129758
2020-02-26 20:15:00,1.4649996
2020-02-26 20:30:00,1.453258
2020-02-26 20:45:00,1.4029759
2020-02-26 21:00:00,1.310365
2020-02-26 21:15:00,1.2123028
2020-02-26 21:30:00,1.0994766
2020-02-26 21:45:00,1.0121477
2020-02-26 22:00:00,0.90471566
2020-02-26 22:15:00,0.8095604
2020-02-26 22:30:00,0.7000061
2020-02-26 22:45:00,0.58694816
2020-02-26 23:00:00,0.46778232
2020-02-26 23:15:00,0.30908546
2020-02-26 23:30:00,0.12669072
2020-02-26 23:45:00,-0.09787518
2020-02-28 00:00:00,4.1383667
2020-02-28 00:15:00,-1.3085405
2020-02-28 00:30:00,-1.5000769
2020-02-28 00:45:00,-1.6616746
2020-02-28 01:00:00,-1.8701508
2020-02-28 01:15:00,-2.0732703
