datetime_utc,PV
2020-02-17 18:00:00,1179.6676
2020-02-17 18:15:00,393.4421
2020-02-17 18:30:00,233.24937
2020-02-17 18:45:00,16.01609
2020-02-17 19:00:00,0.956615
2020-02-17 19:15:00,0.9731966
2020-02-17 19:30:00,0.96051055
2020-02-17 19:45:00,0.9252767
2020-02-17 20:00:00,0.86589915
2020-02-17 20:15:00,0.7915014
2020-02-17 20:30:00,0.7178802
2020-02-17 20:45:00,0.65964496
2020-02-17 21:00:00,0.6253788
2020-02-17 21:15:00,0.61770535
2020-02-17 21:30:00,0.6356144
2020-02-17 21:45:00,0.67951757
2020-02-17 22:00:00,0.7403893
2020-02-17 22:15:00,0.8174058
2020-02-17 22:30:00,0.9057509
2020-02-17 22:45:00,0.99382764
2020-02-17 23:00:00,1.0545723
2020-02-17 23:15:00,1.4709581
2020-02-17 23:30:00,1.8748248
2020-02-17 23:45:00,2.2038672
2020-02-18 00:00:00,2.339716
2020-02-18 00:15:00,2.3604395
2020-02-18 00:30:00,2.1585393
2020-02-18 00:45:00,1.8261843
2020-02-18 01:00:00,1.4089994
2020-02-18 01:15:00,0.9717574
2020-02-18 01:30:00,0.84408236
2020-02-18 01:45:00,0.753921
2020-02-18 02:00:00,0.6685153
2020-02-18 02:15:00,0.59863436
2020-02-18 02:30:00,0.5703123
2020-02-18 02:45:00,0.5425911
2020-02-18 03:00:00,0.5193452
2020-02-18 03:15:00,0.4933706
2020-02-18 03:30:00,0.4713357
2020-02-18 03:45:00,0.447576
2020-02-18 04:00:00,0.42626688
2020-02-18 04:15:00,0.40630373
2020-02-18 04:30:00,0.38905203
2020-02-18 04:45:00,0.37575352
2020-02-18 05:00:00,0.36670926
2020-02-18 05:15:00,0.3614044
2020-02-18 05:30:00,0.35934907
2020-02-18 05:45:00,0.36038473
2020-02-18 06:00:00,0.36443168
2020-02-18 06:15:00,0.37134764
2020-02-18 06:30:00,0.38101497
2020-02-18 06:45:00,0.3934675
2020-02-18 07:00:00,0.40898746
2020-02-18 07:15:00,0.4281582
2020-02-18 07:30:00,8.629755
2020-02-18 07:45:00,23.785734
2020-02-18 08:00:00,40.86806
2020-02-18 08:15:00,52.197575
2020-02-18 08:30:00,82.65234
2020-02-18 08:45:00,273.50397
2020-02-18 09:00:00,392.57114
2020-02-18 09:15:00,411.51
2020-02-18 09:30:00,470.83765
2020-02-18 09:45:00,446.84836
2020-02-18 10:00:00,497.68558
2020-02-18 10:15:00,549.74695
2020-02-18 10:30:00,626.5684
2020-02-18 10:45:00,763.1341
2020-02-18 11:00:00,859.7198
2020-02-18 11:15:00,992.6871
2020-02-18 11:30:00,1027.5247
2020-02-18 11:45:00,1085.87
2020-02-18 12:00:00,1085.055
2020-02-18 12:15:00,1132.7971
2020-02-18 12:30:00,1161.8809
2020-02-18 12:45:00,1049.8805
2020-02-18 13:00:00,948.8894
2020-02-18 13:15:00,1049.7937
2020-02-18 13:30:00,948.47626
2020-02-18 13:45:00,1266.0781
2020-02-18 14:00:00,1147.0331
2020-02-18 14:15:00,1165.3033
2020-02-18 14:30:00,1042.9464
2020-02-18 14:45:00,1248.0259
2020-02-18 15:00:00,1107.5682
2020-02-18 15:15:00,653.6733
2020-02-18 15:30:00,600.19934
2020-02-18 15:45:00,648.36566
2020-02-18 16:00:00,574.1718
2020-02-18 16:15:00,465.2928
2020-02-18 16:30:00,406.40326
2020-02-18 16:45:00,332.8789
2020-02-18 17:00:00,281.9292
2020-02-18 17:15:00,296.08038
2020-02-18 17:30:00,244.96284
2020-02-18 17:45:00,180.17638
2020-02-18 18:00:00,135.22395
2020-02-18 18:15:00,158.9186
2020-02-18 18:30:00,114.1755
2020-02-18 18:45:00,19.81318
2020-02-18 19:00:00,0.7992032
2020-02-18 19:15:00,0.9036874
2020-02-18 19:30:00,0.94923234
2020-02-18 19:45:00,0.929
2020-02-18 20:00:00,0.9022955
2020-02-18 20:15:00,0.82375103
2020-02-18 20:30:00,0.79402304
2020-02-18 20:45:00,0.74474394
2020-02-18 21:00:00,0.72869456
2020-02-18 21:15:00,0.7292816
2020-02-18 21:30:00,0.7377107
2020-02-18 21:45:00,0.77374375
2020-02-18 22:00:00,0.8344687
2020-02-18 22:15:00,0.91476333
2020-02-18 22:30:00,1.0076363
2020-02-18 22:45:00,1.2718799
2020-02-18 23:00:00,2.1303778
2020-02-18 23:15:00,2.7501256
2020-02-18 23:30:00,3.1729898
2020-02-18 23:45:00,3.4150975
2020-02-19 00:00:00,3.5687337
2020-02-19 00:15:00,3.5196369
2020-02-19 00:30:00,3.2002718
2020-02-19 00:45:00,2.6909227
2020-02-19 01:00:00,2.0632656
2020-02-19 01:15:00,1.4094294
2020-02-19 01:30:00,0.97892314
2020-02-19 01:45:00,0.8829229
2020-02-19 02:00:00,0.77903557
2020-02-19 02:15:00,0.7072875
2020-02-19 02:30:00,0.6362718
2020-02-19 02:45:00,0.62267226
2020-02-19 03:00:00,0.60512984
2020-02-19 03:15:00,0.59894764
2020-02-19 03:30:00,0.5881106
2020-02-19 03:45:00,0.5853455
2020-02-19 04:00:00,0.5788804
2020-02-19 04:15:00,0.571364
2020-02-19 04:30:00,0.5604274
2020-02-19 04:45:00,0.5399531
2020-02-19 05:00:00,0.5226412
2020-02-19 05:15:00,0.503244
2020-02-19 05:30:00,0.4935389
2020-02-19 05:45:00,0.4883134
2020-02-19 06:00:00,0.4940091
2020-02-19 06:15:00,0.5069177
2020-02-19 06:30:00,0.5264304
2020-02-19 06:45:00,0.5565643
2020-02-19 07:00:00,0.65062463
2020-02-19 07:15:00,0.77606833
2020-02-19 07:30:00,0.8168183
2020-02-19 07:45:00,15.700633
2020-02-19 08:00:00,35.855217
2020-02-19 08:15:00,80.256096
2020-02-19 08:30:00,113.195694
2020-02-19 08:45:00,255.95007
2020-02-19 09:00:00,347.751
2020-02-19 09:15:00,494.6896
2020-02-19 09:30:00,616.3884
2020-02-19 09:45:00,752.3014
2020-02-19 10:00:00,865.0687
2020-02-19 10:15:00,969.4723
2020-02-19 10:30:00,1066.799
2020-02-19 10:45:00,1205.1461
2020-02-19 11:00:00,1482.3795
2020-02-19 11:15:00,1693.1241
2020-02-19 11:30:00,1909.5709
2020-02-19 11:45:00,2167.574
2020-02-19 12:00:00,2351.1472
2020-02-19 12:15:00,2422.852
2020-02-19 12:30:00,2492.0095
2020-02-19 12:45:00,2418.925
2020-02-19 13:00:00,2451.7183
2020-02-19 13:15:00,2369.84
2020-02-19 13:30:00,2369.2412
2020-02-19 13:45:00,2175.37
2020-02-19 14:00:00,2127.5034
2020-02-19 14:15:00,1665.6604
2020-02-19 14:30:00,1512.421
2020-02-19 14:45:00,756.1625
2020-02-19 15:00:00,701.88306
2020-02-19 15:15:00,577.42175
2020-02-19 15:30:00,532.44055
2020-02-19 15:45:00,468.16605
2020-02-19 16:00:00,423.33954
2020-02-19 16:15:00,523.62244
2020-02-19 16:30:00,449.05298
2020-02-19 16:45:00,1609.1238
2020-02-19 17:00:00,1572.7013
2020-02-19 17:15:00,1770.4557
2020-02-19 17:30:00,1687.2449
2020-02-19 17:45:00,1671.0331
2020-02-19 18:00:00,1499.6213
2020-02-19 18:15:00,567.1643
2020-02-19 18:30:00,316.50903
2020-02-19 18:45:00,37.158787
2020-02-19 19:00:00,0.5945869
2020-02-19 19:15:00,0.6338537
2020-02-19 19:30:00,0.7007718
2020-02-19 19:45:00,0.63822913
2020-02-19 20:00:00,0.6008493
2020-02-19 20:15:00,0.4836632
2020-02-19 20:30:00,0.49119648
2020-02-19 20:45:00,0.4939752
2020-02-19 21:00:00,0.59177244
2020-02-19 21:15:00,0.63944256
2020-02-19 21:30:00,0.7719848
2020-02-19 21:45:00,0.83530915
2020-02-19 22:00:00,0.8939344
2020-02-19 22:15:00,0.97824657
2020-02-19 22:30:00,1.0700821
2020-02-19 22:45:00,1.7099736
2020-02-19 23:00:00,2.5503526
2020-02-19 23:15:00,3.1364589
2020-02-19 23:30:00,3.5867627
2020-02-19 23:45:00,3.7591183
2020-02-20 00:00:00,3.9260142
2020-02-20 00:15:00,3.721964
2020-02-20 00:30:00,3.3635027
2020-02-20 00:45:00,2.8387856
2020-02-20 01:00:00,2.146018
2020-02-20 01:15:00,1.4142257
2020-02-20 01:30:00,1.0086837
2020-02-20 01:45:00,0.90905523
2020-02-20 02:00:00,0.80177504
2020-02-20 02:15:00,0.72263634
2020-02-20 02:30:00,0.64419335
2020-02-20 02:45:00,0.62767416
2020-02-20 03:00:00,0.61055857
2020-02-20 03:15:00,0.60087407
2020-02-20 03:30:00,0.5905718
2020-02-20 03:45:00,0.58854157
2020-02-20 04:00:00,0.5828977
2020-02-20 04:15:00,0.5823465
2020-02-20 04:30:00,0.5717615
2020-02-20 04:45:00,0.55597997
2020-02-20 05:00:00,0.53694046
2020-02-20 05:15:00,0.5121338
2020-02-20 05:30:00,0.50153804
2020-02-20 05:45:00,0.4827833
2020-02-20 06:00:00,0.48818853
2020-02-20 06:15:00,0.49336898
2020-02-20 06:30:00,0.5116982
2020-02-20 06:45:00,0.5359354
2020-02-20 07:00:00,0.5941193
2020-02-20 07:15:00,0.7101956
2020-02-20 07:30:00,0.82528394
2020-02-20 07:45:00,15.824162
2020-02-20 08:00:00,34.47891
2020-02-20 08:15:00,80.50015
2020-02-20 08:30:00,114.30087
2020-02-20 08:45:00,269.3849
2020-02-20 09:00:00,362.46262
2020-02-20 09:15:00,500.7658
2020-02-20 09:30:00,611.20197
2020-02-20 09:45:00,792.17236
2020-02-20 10:00:00,924.70337
2020-02-20 10:15:00,1026.6946
2020-02-20 10:30:00,1138.529
2020-02-20 10:45:00,1242.6473
2020-02-20 11:00:00,1523.9199
2020-02-20 11:15:00,1689.1179
2020-02-20 11:30:00,1907.3221
2020-02-20 11:45:00,2077.9006
2020-02-20 12:00:00,2339.7485
2020-02-20 12:15:00,2849.6772
2020-02-20 12:30:00,2994.7236
2020-02-20 12:45:00,3229.628
2020-02-20 13:00:00,3460.5596
2020-02-20 13:15:00,3540.18
2020-02-20 13:30:00,3539.2078
2020-02-20 13:45:00,3537.9404
2020-02-20 14:00:00,3548.4731
2020-02-20 14:15:00,3562.48
2020-02-20 14:30:00,3584.666
2020-02-20 14:45:00,3617.6704
2020-02-20 15:00:00,3626.38
2020-02-20 15:15:00,3578.2632
2020-02-20 15:30:00,3546.0662
2020-02-20 15:45:00,3221.0251
2020-02-20 16:00:00,3157.2693
2020-02-20 16:15:00,2908.2166
2020-02-20 16:30:00,2848.5435
2020-02-20 16:45:00,1637.224
2020-02-20 17:00:00,1546.1903
2020-02-20 17:15:00,1058.4882
2020-02-20 17:30:00,834.1361
2020-02-20 17:45:00,391.61627
2020-02-20 18:00:00,309.5213
2020-02-20 18:15:00,314.83115
2020-02-20 18:30:00,219.49239
2020-02-20 18:45:00,42.98121
2020-02-20 19:00:00,0.49444187
2020-02-20 19:15:00,0.5871635
2020-02-20 19:30:00,0.65006024
2020-02-20 19:45:00,0.65257615
2020-02-20 20:00:00,0.6167549
2020-02-20 20:15:00,0.56295043
2020-02-20 20:30:00,0.5719096
2020-02-20 20:45:00,0.60213625
2020-02-20 21:00:00,0.68945295
2020-02-20 21:15:00,0.72914714
2020-02-20 21:30:00,0.74689865
2020-02-20 21:45:00,0.79998314
2020-02-20 22:00:00,0.867947
2020-02-20 22:15:00,0.96634775
2020-02-20 22:30:00,1.0645684
2020-02-20 22:45:00,1.6584836
2020-02-20 23:00:00,2.5157666
2020-02-20 23:15:00,3.2362428
2020-02-20 23:30:00,3.7066765
2020-02-20 23:45:00,4.1041155
2020-02-21 00:00:00,4.2951055
2020-02-21 00:15:00,4.20927
2020-02-21 00:30:00,3.7927775
2020-02-21 00:45:00,3.1289895
2020-02-21 01:00:00,2.3082614
2020-02-21 01:15:00,1.4387333
2020-02-21 01:30:00,1.0717248
2020-02-21 01:45:00,0.9701246
2020-02-21 02:00:00,0.86091995
2020-02-21 02:15:00,0.772526
2020-02-21 02:30:00,0.6889734
2020-02-21 02:45:00,0.65596336
2020-02-21 03:00:00,0.64110786
2020-02-21 03:15:00,0.6304371
2020-02-21 03:30:00,0.6238825
2020-02-21 03:45:00,0.6264377
2020-02-21 04:00:00,0.6239335
2020-02-21 04:15:00,0.6183993
2020-02-21 04:30:00,0.60651445
2020-02-21 04:45:00,0.58227926
2020-02-21 05:00:00,0.55976456
2020-02-21 05:15:00,0.5319989
2020-02-21 05:30:00,0.51929766
2020-02-21 05:45:00,-0.51272994
2020-02-21 06:00:00,-0.97981346
2020-02-21 06:15:00,-0.6964831
2020-02-21 06:30:00,-0.42158636
2020-02-21 06:45:00,-0.1998521
2020-02-21 07:00:00,0.08548471
2020-02-21 07:15:00,-2.5557244
2020-02-21 07:30:00,-2.3425074
2020-02-21 07:45:00,-1.9394118
2020-02-21 08:00:00,15.870147
2020-02-21 08:15:00,6.4960394
2020-02-21 08:30:00,36.22429
2020-02-21 08:45:00,24.367844
2020-02-21 09:00:00,50.947323
2020-02-21 09:15:00,74.79337
2020-02-21 09:30:00,120.91304
2020-02-21 09:45:00,186.61378
2020-02-21 10:00:00,270.04474
2020-02-21 10:15:00,384.9587
2020-02-21 10:30:00,470.484
2020-02-21 10:45:00,941.6461
2020-02-21 11:00:00,1147.3682
2020-02-21 11:15:00,1430.7334
2020-02-21 11:30:00,1463.2362
2020-02-21 11:45:00,1299.5597
2020-02-21 12:00:00,1281.0764
2020-02-21 12:15:00,1899.0377
2020-02-21 12:30:00,1820.8711
2020-02-21 12:45:00,1916.3403
2020-02-21 13:00:00,1793.1084
2020-02-21 13:15:00,1623.2543
2020-02-21 13:30:00,1491.7289
2020-02-21 13:45:00,1343.6844
2020-02-21 14:00:00,1188.161
2020-02-21 14:15:00,754.5763
2020-02-21 14:30:00,704.61926
2020-02-21 14:45:00,555.17914
2020-02-21 15:00:00,522.4244
2020-02-21 15:15:00,481.67273
2020-02-21 15:30:00,448.6971
2020-02-21 15:45:00,523.8789
2020-02-21 16:00:00,476.38574
2020-02-21 16:15:00,345.74554
2020-02-21 16:30:00,308.66513
2020-02-21 16:45:00,273.62057
2020-02-21 17:00:00,234.94983
2020-02-21 17:15:00,205.82896
2020-02-21 17:30:00,161.82071
2020-02-21 17:45:00,128.7571
2020-02-21 18:00:00,112.93644
2020-02-21 18:15:00,107.58401
2020-02-21 18:30:00,86.78372
2020-02-21 18:45:00,54.704254
2020-02-21 19:00:00,38.2611
2020-02-21 19:15:00,25.453726
2020-02-21 19:30:00,10.210274
2020-02-21 19:45:00,9.740357
2020-02-21 20:00:00,6.2890253
2020-02-21 20:15:00,6.04177
2020-02-21 20:30:00,5.9823446
2020-02-21 20:45:00,6.0437818
2020-02-21 21:00:00,6.104337
2020-02-21 21:15:00,0.5417595
2020-02-21 21:30:00,0.67808133
2020-02-21 21:45:00,0.8157263
2020-02-21 22:00:00,0.8870281
2020-02-21 22:15:00,0.9773361
2020-02-21 22:30:00,1.079387
2020-02-21 22:45:00,1.5754614
2020-02-21 23:00:00,2.433466
2020-02-21 23:15:00,3.0622525
2020-02-21 23:30:00,3.5263815
2020-02-21 23:45:00,0.6339431
2020-02-22 00:00:00,0.35178584
2020-02-22 00:15:00,0.8325431
2020-02-22 00:30:00,0.80632496
2020-02-22 00:45:00,0.74743706
2020-02-22 01:00:00,0.7617643
2020-02-22 01:15:00,0.7790687
2020-02-22 01:30:00,0.7868185
2020-02-22 01:45:00,0.59301454
2020-02-22 02:00:00,0.41164318
2020-02-22 02:15:00,0.07519746
2020-02-22 02:30:00,-0.056641757
2020-02-22 02:45:00,-1.8586653
2020-02-22 03:00:00,-1.9438171
2020-02-22 03:15:00,-1.3221195
2020-02-22 03:30:00,-1.3592914
2020-02-22 03:45:00,-1.3561419
2020-02-22 04:00:00,-1.3418922
2020-02-22 04:15:00,-4.219363
2020-02-22 04:30:00,-4.1252933
2020-02-22 04:45:00,0.4768367
2020-02-22 05:00:00,0.46798608
2020-02-22 05:15:00,0.45105845
2020-02-22 05:30:00,0.44622067
2020-02-22 05:45:00,-2.900742
2020-02-22 06:00:00,-2.69068
2020-02-22 06:15:00,-3.1689403
2020-02-22 06:30:00,-3.0690157
2020-02-22 06:45:00,-1.4879586
2020-02-22 07:00:00,-1.1710874
2020-02-22 07:15:00,-0.3824955
2020-02-22 07:30:00,-0.08124232
2020-02-22 07:45:00,0.70383865
2020-02-22 08:00:00,0.9020124
2020-02-22 08:15:00,72.86586
2020-02-22 08:30:00,130.62181
2020-02-22 08:45:00,271.92584
2020-02-22 09:00:00,352.5525
2020-02-22 09:15:00,558.9074
2020-02-22 09:30:00,647.23425
2020-02-22 09:45:00,923.0328
2020-02-22 10:00:00,1036.4507
2020-02-22 10:15:00,1206.3235
2020-02-22 10:30:00,1301.6392
2020-02-22 10:45:00,1805.494
2020-02-22 11:00:00,1943.974
2020-02-22 11:15:00,2224.9631
2020-02-22 11:30:00,2395.2297
2020-02-22 11:45:00,2610.761
2020-02-22 12:00:00,2756.8833
2020-02-22 12:15:00,2917.7603
2020-02-22 12:30:00,3043.224
2020-02-22 12:45:00,3234.906
2020-02-22 13:00:00,3360.1875
2020-02-22 13:15:00,3431.6655
2020-02-22 13:30:00,3461.8357
2020-02-22 13:45:00,3462.477
2020-02-22 14:00:00,3469.008
2020-02-22 14:15:00,3411.1165
2020-02-22 14:30:00,3408.0286
2020-02-22 14:45:00,3322.8687
2020-02-22 15:00:00,3311.384
2020-02-22 15:15:00,3166.6445
2020-02-22 15:30:00,3133.5425
2020-02-22 15:45:00,2902.6372
2020-02-22 16:00:00,2853.3154
2020-02-22 16:15:00,2593.4036
2020-02-22 16:30:00,2531.7122
2020-02-22 16:45:00,2299.9683
2020-02-22 17:00:00,2223.41
2020-02-22 17:15:00,1809.3181
2020-02-22 17:30:00,1644.4504
2020-02-22 17:45:00,1107.3418
2020-02-22 18:00:00,911.0151
2020-02-22 18:15:00,382.0432
2020-02-22 18:30:00,227.83885
2020-02-22 18:45:00,60.233402
2020-02-22 19:00:00,12.418087
2020-02-22 19:15:00,0.87683177
2020-02-22 19:30:00,0.85322493
2020-02-22 19:45:00,0.82480866
2020-02-22 20:00:00,0.7665963
2020-02-22 20:15:00,0.7084176
2020-02-22 20:30:00,0.6535455
2020-02-22 20:45:00,0.61503583
2020-02-22 21:00:00,0.6019812
2020-02-22 21:15:00,0.6132134
2020-02-22 21:30:00,0.6475094
2020-02-22 21:45:00,0.705574
2020-02-22 22:00:00,0.7783946
2020-02-22 22:15:00,0.8692382
2020-02-22 22:30:00,0.957614
2020-02-22 22:45:00,1.0197127
2020-02-22 23:00:00,1.0790482
2020-02-22 23:15:00,1.126416
2020-02-22 23:30:00,1.1770465
2020-02-22 23:45:00,1.4502895
2020-02-23 00:00:00,1.5312
2020-02-23 00:15:00,1.5404596
2020-02-23 00:30:00,1.3272617
2020-02-23 00:45:00,1.144587
2020-02-23 01:00:00,1.0426662
2020-02-23 01:15:00,0.9365349
2020-02-23 01:30:00,0.8191782
2020-02-23 01:45:00,0.7311014
2020-02-23 02:00:00,0.6520266
2020-02-23 02:15:00,0.60021883
2020-02-23 02:30:00,0.5605959
2020-02-23 02:45:00,0.52910054
2020-02-23 03:00:00,0.50681275
2020-02-23 03:15:00,0.4849789
2020-02-23 03:30:00,0.46370795
2020-02-23 03:45:00,0.4428928
2020-02-23 04:00:00,0.42244858
2020-02-23 04:15:00,0.40260893
2020-02-23 04:30:00,0.38417226
2020-02-23 04:45:00,0.36838913
2020-02-23 05:00:00,0.35632652
2020-02-23 05:15:00,0.3519792
2020-02-23 05:30:00,0.3478447
2020-02-23 05:45:00,0.34297976
2020-02-23 06:00:00,0.34513566
2020-02-23 06:15:00,0.35465655
2020-02-23 06:30:00,0.36271933
2020-02-23 06:45:00,0.3787687
2020-02-23 07:00:00,0.3932624
2020-02-23 07:15:00,0.42420515
2020-02-23 07:30:00,10.5270195
2020-02-23 07:45:00,24.09911
2020-02-23 08:00:00,39.971786
2020-02-23 08:15:00,50.827
2020-02-23 08:30:00,82.58468
2020-02-23 08:45:00,183.6556
2020-02-23 09:00:00,280.93286
2020-02-23 09:15:00,453.93747
2020-02-23 09:30:00,649.1803
2020-02-23 09:45:00,947.36993
2020-02-23 10:00:00,1166.1476
2020-02-23 10:15:00,1426.0283
2020-02-23 10:30:00,1613.9037
2020-02-23 10:45:00,1229.4045
2020-02-23 11:00:00,1284.2242
2020-02-23 11:15:00,2188.2834
2020-02-23 11:30:00,2300.7275
2020-02-23 11:45:00,891.0337
2020-02-23 12:00:00,927.29065
2020-02-23 12:15:00,616.3906
2020-02-23 12:30:00,630.0135
2020-02-23 12:45:00,934.4943
2020-02-23 13:00:00,944.5289
2020-02-23 13:15:00,1434.8112
2020-02-23 13:30:00,1512.6312
2020-02-23 13:45:00,2897.6177
2020-02-23 14:00:00,2915.0203
2020-02-23 14:15:00,1753.0325
2020-02-23 14:30:00,1774.6306
2020-02-23 14:45:00,611.13794
2020-02-23 15:00:00,569.6035
2020-02-23 15:15:00,861.5065
2020-02-23 15:30:00,790.37994
2020-02-23 15:45:00,1904.8923
2020-02-23 16:00:00,1885.385
2020-02-23 16:15:00,1940.5884
2020-02-23 16:30:00,1910.1404
2020-02-23 16:45:00,1909.629
2020-02-23 17:00:00,1802.5667
2020-02-23 17:15:00,1523.3771
2020-02-23 17:30:00,1362.132
2020-02-23 17:45:00,828.7177
2020-02-23 18:00:00,622.1734
2020-02-23 18:15:00,266.66125
2020-02-23 18:30:00,162.70161
2020-02-23 18:45:00,78.795845
2020-02-23 19:00:00,22.438519
2020-02-23 19:15:00,0.84796846
2020-02-23 19:30:00,0.82414997
2020-02-23 19:45:00,0.79530364
2020-02-23 20:00:00,0.74142647
2020-02-23 20:15:00,0.68662304
2020-02-23 20:30:00,0.63579994
2020-02-23 20:45:00,0.60585505
2020-02-23 21:00:00,0.5951655
2020-02-23 21:15:00,0.6032015
2020-02-23 21:30:00,0.63825464
2020-02-23 21:45:00,0.6798536
2020-02-23 22:00:00,0.74984825
2020-02-23 22:15:00,0.8234731
2020-02-23 22:30:00,0.8987324
2020-02-23 22:45:00,0.9520452
2020-02-23 23:00:00,1.0031592
2020-02-23 23:15:00,1.0428965
2020-02-23 23:30:00,1.0702853
2020-02-23 23:45:00,1.1283802
2020-02-24 00:00:00,1.1592016
2020-02-24 00:15:00,1.1419599
2020-02-24 00:30:00,1.0930969
2020-02-24 00:45:00,1.0128312
2020-02-24 01:00:00,0.92656934
2020-02-24 01:15:00,0.82657784
2020-02-24 01:30:00,0.7298989
2020-02-24 01:45:00,0.6358324
2020-02-24 02:00:00,0.60837287
2020-02-24 02:15:00,0.57777447
2020-02-24 02:30:00,0.54574716
2020-02-24 02:45:00,0.511252
2020-02-24 03:00:00,0.4783551
2020-02-24 03:15:00,0.4564722
2020-02-24 03:30:00,0.43345657
2020-02-24 03:45:00,0.4089642
2020-02-24 04:00:00,0.3847912
2020-02-24 04:15:00,0.3604288
2020-02-24 04:30:00,0.33639225
2020-02-24 04:45:00,0.3137053
2020-02-24 05:00:00,0.2937737
2020-02-24 05:15:00,0.27785823
2020-02-24 05:30:00,0.26654977
2020-02-24 05:45:00,0.257337
2020-02-24 06:00:00,0.2541697
2020-02-24 06:15:00,0.2542838
2020-02-24 06:30:00,0.2572722
2020-02-24 06:45:00,0.2685522
2020-02-24 07:00:00,0.27735254
2020-02-24 07:15:00,1.2929478
2020-02-24 07:30:00,15.557854
2020-02-24 07:45:00,7.5362163
2020-02-24 08:00:00,26.949146
2020-02-24 08:15:00,54.141537
2020-02-24 08:30:00,84.59294
2020-02-24 08:45:00,131.9858
2020-02-24 09:00:00,174.31497
2020-02-24 09:15:00,310.92157
2020-02-24 09:30:00,354.05585
2020-02-24 09:45:00,880.20825
2020-02-24 10:00:00,1024.085
2020-02-24 10:15:00,1155.2355
2020-02-24 10:30:00,1243.7166
2020-02-24 10:45:00,1323.755
2020-02-24 11:00:00,1406.0927
2020-02-24 11:15:00,1624.4562
2020-02-24 11:30:00,1684.6704
2020-02-24 11:45:00,1852.4368
2020-02-24 12:00:00,1885.273
2020-02-24 12:15:00,2064.4536
2020-02-24 12:30:00,2085.023
2020-02-24 12:45:00,2002.8756
2020-02-24 13:00:00,2019.9578
2020-02-24 13:15:00,1946.5544
2020-02-24 13:30:00,1967.438
2020-02-24 13:45:00,2357.5771
2020-02-24 14:00:00,2361.2556
2020-02-24 14:15:00,1951.7397
2020-02-24 14:30:00,1962.6611
2020-02-24 14:45:00,1888.3546
2020-02-24 15:00:00,1891.6731
2020-02-24 15:15:00,1893.9539
2020-02-24 15:30:00,1894.9818
2020-02-24 15:45:00,1738.2703
2020-02-24 16:00:00,1677.6501
2020-02-24 16:15:00,1143.0244
2020-02-24 16:30:00,979.1261
2020-02-24 16:45:00,1066.9055
2020-02-24 17:00:00,890.8417
2020-02-24 17:15:00,564.51013
2020-02-24 17:30:00,466.32675
2020-02-24 17:45:00,349.359
2020-02-24 18:00:00,267.5102
2020-02-24 18:15:00,239.72368
2020-02-24 18:30:00,147.38347
2020-02-24 18:45:00,77.806435
2020-02-24 19:00:00,22.887842
2020-02-24 19:15:00,0.8459481
2020-02-24 19:30:00,0.82036704
2020-02-24 19:45:00,0.7870662
2020-02-24 20:00:00,0.7335565
2020-02-24 20:15:00,0.678841
2020-02-24 20:30:00,0.63093066
2020-02-24 20:45:00,0.5985118
2020-02-24 21:00:00,0.58943605
2020-02-24 21:15:00,0.6037775
2020-02-24 21:30:00,0.64057267
2020-02-24 21:45:00,0.6938145
2020-02-24 22:00:00,0.7665627
2020-02-24 22:15:00,0.8521648
2020-02-24 22:30:00,0.9251479
2020-02-24 22:45:00,0.98648024
2020-02-24 23:00:00,1.0399234
2020-02-24 23:15:00,1.0883191
2020-02-24 23:30:00,1.1334324
2020-02-24 23:45:00,1.2266936
2020-02-25 00:00:00,1.2527165
2020-02-25 00:15:00,1.2463171
2020-02-25 00:30:00,1.186943
2020-02-25 00:45:00,1.0955124
2020-02-25 01:00:00,0.9982985
2020-02-25 01:15:00,0.8882115
2020-02-25 01:30:00,0.7815296
2020-02-25 01:45:00,0.6847811
2020-02-25 02:00:00,0.6227126
2020-02-25 02:15:00,0.58865213
2020-02-25 02:30:00,0.55343723
2020-02-25 02:45:00,0.5155218
2020-02-25 03:00:00,0.48415443
2020-02-25 03:15:00,0.46209067
2020-02-25 03:30:00,0.4396542
2020-02-25 03:45:00,0.41975427
2020-02-25 04:00:00,0.39755884
2020-02-25 04:15:00,0.37896425
2020-02-25 04:30:00,0.35785672
2020-02-25 04:45:00,0.3407795
2020-02-25 05:00:00,0.32469422
2020-02-25 05:15:00,0.31573465
2020-02-25 05:30:00,0.30823347
2020-02-25 05:45:00,0.3082446
2020-02-25 06:00:00,0.30808172
2020-02-25 06:15:00,0.31072778
2020-02-25 06:30:00,0.31590098
2020-02-25 06:45:00,0.31901312
2020-02-25 07:00:00,0.32924864
2020-02-25 07:15:00,0.34301665
2020-02-25 07:30:00,12.580884
2020-02-25 07:45:00,6.780546
2020-02-25 08:00:00,24.035234
2020-02-25 08:15:00,65.57165
2020-02-25 08:30:00,109.02793
2020-02-25 08:45:00,168.89346
2020-02-25 09:00:00,269.37314
2020-02-25 09:15:00,507.45114
2020-02-25 09:30:00,700.19476
2020-02-25 09:45:00,1016.16974
2020-02-25 10:00:00,1265.9371
2020-02-25 10:15:00,1630.8611
2020-02-25 10:30:00,1834.4382
2020-02-25 10:45:00,2051.5671
2020-02-25 11:00:00,2209.6306
2020-02-25 11:15:00,2350.6487
2020-02-25 11:30:00,2465.0437
2020-02-25 11:45:00,2550.681
2020-02-25 12:00:00,2632.6145
2020-02-25 12:15:00,2333.3994
2020-02-25 12:30:00,2409.3594
