datetime_utc,PV
2020-02-18 02:15:00,0.14650321
2020-02-18 02:30:00,0.0136078
2020-02-18 02:45:00,-0.13158904
2020-02-18 03:00:00,-0.27464312
2020-02-18 03:15:00,-0.4125866
2020-02-18 03:30:00,-0.5389907
2020-02-18 03:45:00,-0.65307474
2020-02-18 04:00:00,-0.76017
2020-02-18 04:15:00,-0.8641515
2020-02-18 04:30:00,-0.969633
2020-02-18 04:45:00,-1.0807657
2020-02-18 05:00:00,-1.2010543
2020-02-18 05:15:00,-1.3327891
2020-02-18 05:30:00,-1.4763455
2020-02-18 05:45:00,-1.6297005
2020-02-18 06:00:00,-1.788602
2020-02-18 06:15:00,-1.9474906
2020-02-18 06:30:00,-2.1008255
2020-02-18 06:45:00,-2.244309
2020-02-18 07:00:00,6.4890885
2020-02-18 07:15:00,15.4684515
2020-02-18 07:30:00,24.360056
2020-02-18 07:45:00,33.76044
2020-02-18 08:00:00,43.020996
2020-02-18 08:15:00,104.02871
2020-02-18 08:30:00,132.76778
2020-02-18 08:45:00,301.79895
2020-02-18 09:00:00,383.10428
2020-02-18 09:15:00,484.7195
2020-02-18 09:30:00,556.91956
2020-02-18 09:45:00,415.27795
2020-02-18 10:00:00,447.4988
2020-02-18 10:15:00,486.2927
2020-02-18 10:30:00,516.7757
2020-02-18 10:45:00,634.4806
2020-02-18 11:00:00,666.59717
2020-02-18 11:15:00,753.28955
2020-02-18 11:30:00,768.7652
2020-02-18 11:45:00,831.9422
2020-02-18 12:00:00,832.87085
2020-02-18 12:15:00,892.06647
2020-02-18 12:30:00,891.13513
2020-02-18 12:45:00,830.44855
2020-02-18 13:00:00,814.4894
2020-02-18 13:15:00,1003.34094
2020-02-18 13:30:00,955.8917
2020-02-18 13:45:00,1123.2528
2020-02-18 14:00:00,979.99384
2020-02-18 14:15:00,971.70337
2020-02-18 14:30:00,1013.0303
2020-02-18 14:45:00,1539.831
2020-02-18 15:00:00,1529.6843
2020-02-18 15:15:00,653.95197
2020-02-18 15:30:00,587.26324
2020-02-18 15:45:00,714.83234
2020-02-18 16:00:00,644.14545
2020-02-18 16:15:00,615.3845
2020-02-18 16:30:00,578.79004
2020-02-18 16:45:00,483.7069
2020-02-18 17:00:00,429.5567
2020-02-18 17:15:00,439.09222
2020-02-18 17:30:00,360.6429
2020-02-18 17:45:00,236.7761
2020-02-18 18:00:00,193.34906
2020-02-18 18:15:00,155.41968
2020-02-18 18:30:00,112.21155
2020-02-18 18:45:00,60.438416
2020-02-18 19:00:00,17.247423
2020-02-18 19:15:00,-0.48943466
2020-02-18 19:30:00,-0.41313386
2020-02-18 19:45:00,-0.3360536
2020-02-18 20:00:00,-0.27977416
2020-02-18 20:15:00,-0.21883437
2020-02-18 20:30:00,-0.17904653
2020-02-18 20:45:00,-0.12813646
2020-02-18 21:00:00,-0.10430221
2020-02-18 21:15:00,-0.08160621
2020-02-18 21:30:00,-0.071709424
2020-02-18 21:45:00,-0.06802009
2020-02-18 22:00:00,-0.07038224
2020-02-18 22:15:00,-0.07818398
2020-02-18 22:30:00,-0.090125754
2020-02-18 22:45:00,-0.104074016
2020-02-18 23:00:00,-0.11708927
2020-02-18 23:15:00,-0.1256605
2020-02-18 23:30:00,-0.11250475
2020-02-18 23:45:00,-0.05194795
2020-02-19 00:00:00,0.047298968
2020-02-19 00:15:00,0.11316098
2020-02-19 00:30:00,0.19351652
2020-02-19 00:45:00,0.27803582
2020-02-19 01:00:00,0.37137145
2020-02-19 01:15:00,0.48935848
2020-02-19 01:30:00,0.5252861
2020-02-19 01:45:00,0.46573752
2020-02-19 02:00:00,0.3859058
2020-02-19 02:15:00,0.2924705
2020-02-19 02:30:00,0.1613376
2020-02-19 02:45:00,0.021855906
2020-02-19 03:00:00,-0.14101213
2020-02-19 03:15:00,-0.29415184
2020-02-19 03:30:00,-0.45331246
2020-02-19 03:45:00,-0.60445666
2020-02-19 04:00:00,-0.7537356
2020-02-19 04:15:00,-0.9072765
2020-02-19 04:30:00,-1.0703627
2020-02-19 04:45:00,-1.2286632
2020-02-19 05:00:00,-1.3971405
2020-02-19 05:15:00,-1.5445433
2020-02-19 05:30:00,6.5928793
2020-02-19 05:45:00,15.897931
2020-02-19 06:00:00,26.418486
2020-02-19 06:15:00,36.412262
2020-02-19 06:30:00,45.923466
2020-02-19 06:45:00,56.713627
2020-02-19 07:00:00,67.75935
2020-02-19 07:15:00,88.177246
2020-02-19 07:30:00,104.855965
2020-02-19 07:45:00,127.84941
2020-02-19 08:00:00,145.15457
2020-02-19 08:15:00,224.18933
2020-02-19 08:30:00,243.68277
2020-02-19 08:45:00,384.26886
2020-02-19 09:00:00,412.2401
2020-02-19 09:15:00,549.4454
2020-02-19 09:30:00,610.92926
2020-02-19 09:45:00,862.93414
2020-02-19 10:00:00,984.7774
2020-02-19 10:15:00,1298.0479
2020-02-19 10:30:00,1470.464
2020-02-19 10:45:00,1731.7161
2020-02-19 11:00:00,1895.6428
2020-02-19 11:15:00,2205.2505
2020-02-19 11:30:00,2403.8423
2020-02-19 11:45:00,2342.9917
2020-02-19 12:00:00,2536.4683
2020-02-19 12:15:00,2423.7842
2020-02-19 12:30:00,2502.395
2020-02-19 12:45:00,2397.6636
2020-02-19 13:00:00,2437.5845
2020-02-19 13:15:00,2360.37
2020-02-19 13:30:00,2391.0964
2020-02-19 13:45:00,2329.423
2020-02-19 14:00:00,2403.108
2020-02-19 14:15:00,1391.7446
2020-02-19 14:30:00,1478.446
2020-02-19 14:45:00,823.23145
2020-02-19 15:00:00,751.90753
2020-02-19 15:15:00,467.3932
2020-02-19 15:30:00,406.84247
2020-02-19 15:45:00,352.29764
2020-02-19 16:00:00,332.16217
2020-02-19 16:15:00,662.9952
2020-02-19 16:30:00,626.4291
2020-02-19 16:45:00,1438.7144
2020-02-19 17:00:00,1278.1793
2020-02-19 17:15:00,1811.5771
2020-02-19 17:30:00,1682.147
2020-02-19 17:45:00,1471.5474
2020-02-19 18:00:00,1295.6292
2020-02-19 18:15:00,499.46063
2020-02-19 18:30:00,327.54297
2020-02-19 18:45:00,90.41069
2020-02-19 19:00:00,47.226353
2020-02-19 19:15:00,-0.41171217
2020-02-19 19:30:00,-0.342478
2020-02-19 19:45:00,-0.26706973
2020-02-19 20:00:00,-0.21840727
2020-02-19 20:15:00,-0.16517451
2020-02-19 20:30:00,-0.1324331
2020-02-19 20:45:00,-0.10059239
2020-02-19 21:00:00,-0.08102833
2020-02-19 21:15:00,-0.06422243
2020-02-19 21:30:00,-0.058925346
2020-02-19 21:45:00,-0.061289236
2020-02-19 22:00:00,-0.07053672
2020-02-19 22:15:00,-0.088226095
2020-02-19 22:30:00,-0.10881746
2020-02-19 22:45:00,-0.13125427
2020-02-19 23:00:00,-0.15168318
2020-02-19 23:15:00,-0.1539742
2020-02-19 23:30:00,-0.15539113
2020-02-19 23:45:00,-0.07369049
2020-02-20 00:00:00,0.034277663
2020-02-20 00:15:00,0.12755512
2020-02-20 00:30:00,0.21395229
2020-02-20 00:45:00,0.30311513
2020-02-20 01:00:00,0.40749538
2020-02-20 01:15:00,0.53509504
2020-02-20 01:30:00,0.55743074
2020-02-20 01:45:00,0.50273347
2020-02-20 02:00:00,0.42842528
2020-02-20 02:15:00,0.3345523
2020-02-20 02:30:00,0.20553833
2020-02-20 02:45:00,0.05835241
2020-02-20 03:00:00,-0.10911551
2020-02-20 03:15:00,-0.27422982
2020-02-20 03:30:00,-0.4396956
2020-02-20 03:45:00,-0.5976419
2020-02-20 04:00:00,-0.75322855
2020-02-20 04:15:00,-0.9216188
2020-02-20 04:30:00,-1.0937189
2020-02-20 04:45:00,-1.2708439
2020-02-20 05:00:00,-1.4432746
2020-02-20 05:15:00,-0.8256122
2020-02-20 05:30:00,10.833066
2020-02-20 05:45:00,13.057933
2020-02-20 06:00:00,23.669525
2020-02-20 06:15:00,30.268852
2020-02-20 06:30:00,39.886932
2020-02-20 06:45:00,49.06456
2020-02-20 07:00:00,57.86277
2020-02-20 07:15:00,71.415565
2020-02-20 07:30:00,87.80326
2020-02-20 07:45:00,107.435104
2020-02-20 08:00:00,124.56012
2020-02-20 08:15:00,214.7062
2020-02-20 08:30:00,236.37248
2020-02-20 08:45:00,388.30087
2020-02-20 09:00:00,420.89734
2020-02-20 09:15:00,574.132
2020-02-20 09:30:00,644.70105
2020-02-20 09:45:00,909.4329
2020-02-20 10:00:00,1010.7406
2020-02-20 10:15:00,1235.9302
2020-02-20 10:30:00,1382.7347
2020-02-20 10:45:00,1673.5797
2020-02-20 11:00:00,1829.1699
2020-02-20 11:15:00,2324.8708
2020-02-20 11:30:00,2526.8044
2020-02-20 11:45:00,2980.93
2020-02-20 12:00:00,3144.5588
2020-02-20 12:15:00,3358.0845
2020-02-20 12:30:00,3440.5503
2020-02-20 12:45:00,3504.4373
2020-02-20 13:00:00,3557.4834
2020-02-20 13:15:00,3610.1587
2020-02-20 13:30:00,3684.3188
2020-02-20 13:45:00,3759.2454
2020-02-20 14:00:00,3802.933
2020-02-20 14:15:00,3751.9424
2020-02-20 14:30:00,3742.3186
2020-02-20 14:45:00,3723.7527
2020-02-20 15:00:00,3688.3145
2020-02-20 15:15:00,3537.3594
2020-02-20 15:30:00,3473.492
2020-02-20 15:45:00,3153.704
2020-02-20 16:00:00,3068.6113
2020-02-20 16:15:00,2772.63
2020-02-20 16:30:00,2673.9736
2020-02-20 16:45:00,2021.1207
2020-02-20 17:00:00,1915.5673
2020-02-20 17:15:00,930.4241
2020-02-20 17:30:00,810.4377
2020-02-20 17:45:00,461.72562
2020-02-20 18:00:00,368.98788
2020-02-20 18:15:00,246.20317
2020-02-20 18:30:00,182.27658
2020-02-20 18:45:00,89.06587
2020-02-20 19:00:00,45.45255
2020-02-20 19:15:00,-0.4161531
2020-02-20 19:30:00,-0.3456623
2020-02-20 19:45:00,-0.2848876
2020-02-20 20:00:00,-0.23245077
2020-02-20 20:15:00,-0.1835604
2020-02-20 20:30:00,-0.14562313
2020-02-20 20:45:00,-0.11138511
2020-02-20 21:00:00,-0.08618299
2020-02-20 21:15:00,-0.06581951
2020-02-20 21:30:00,-0.053434372
2020-02-20 21:45:00,-0.047639295
2020-02-20 22:00:00,-0.04903233
2020-02-20 22:15:00,-0.06166601
2020-02-20 22:30:00,-0.07533391
2020-02-20 22:45:00,-0.1028834
2020-02-20 23:00:00,-0.11954805
2020-02-20 23:15:00,-0.1476799
2020-02-20 23:30:00,-0.14860763
2020-02-20 23:45:00,-0.115841046
2020-02-21 00:00:00,0.0039070696
2020-02-21 00:15:00,0.09193912
2020-02-21 00:30:00,0.20217521
2020-02-21 00:45:00,0.31787676
2020-02-21 01:00:00,0.4515924
2020-02-21 01:15:00,0.603492
2020-02-21 01:30:00,0.60344106
2020-02-21 01:45:00,0.5634054
2020-02-21 02:00:00,0.50153977
2020-02-21 02:15:00,0.41398695
2020-02-21 02:30:00,0.29301876
2020-02-21 02:45:00,0.13892774
2020-02-21 03:00:00,-0.03939253
2020-02-21 03:15:00,-0.22920406
2020-02-21 03:30:00,-0.41880274
2020-02-21 03:45:00,-0.6068719
2020-02-21 04:00:00,-0.79263
2020-02-21 04:15:00,-0.9818589
2020-02-21 04:30:00,-1.1739361
2020-02-21 04:45:00,-1.3450816
2020-02-21 05:00:00,0.20242962
2020-02-21 05:15:00,8.76895
2020-02-21 05:30:00,20.401966
2020-02-21 05:45:00,22.758575
2020-02-21 06:00:00,31.802643
2020-02-21 06:15:00,-1.0532607
2020-02-21 06:30:00,16.265322
2020-02-21 06:45:00,27.59661
2020-02-21 07:00:00,52.259018
2020-02-21 07:15:00,74.64676
2020-02-21 07:30:00,98.21003
2020-02-21 07:45:00,130.57228
2020-02-21 08:00:00,168.56183
2020-02-21 08:15:00,241.0589
2020-02-21 08:30:00,278.54993
2020-02-21 08:45:00,381.0847
2020-02-21 09:00:00,421.32797
2020-02-21 09:15:00,449.72223
2020-02-21 09:30:00,481.71887
2020-02-21 09:45:00,512.8428
2020-02-21 10:00:00,536.76624
2020-02-21 10:15:00,619.56274
2020-02-21 10:30:00,635.18604
2020-02-21 10:45:00,858.1511
2020-02-21 11:00:00,868.8407
2020-02-21 11:15:00,962.8876
2020-02-21 11:30:00,961.4569
2020-02-21 11:45:00,855.39496
2020-02-21 12:00:00,829.9351
2020-02-21 12:15:00,1325.5739
2020-02-21 12:30:00,1299.3348
2020-02-21 12:45:00,1412.4315
2020-02-21 13:00:00,1356.5431
2020-02-21 13:15:00,1244.2192
2020-02-21 13:30:00,1149.1545
2020-02-21 13:45:00,1040.071
2020-02-21 14:00:00,933.37335
2020-02-21 14:15:00,397.2696
2020-02-21 14:30:00,314.82135
2020-02-21 14:45:00,322.59506
2020-02-21 15:00:00,405.62927
2020-02-21 15:15:00,463.6366
2020-02-21 15:30:00,469.29807
2020-02-21 15:45:00,626.56104
2020-02-21 16:00:00,605.5241
2020-02-21 16:15:00,398.72482
2020-02-21 16:30:00,356.71835
2020-02-21 16:45:00,312.2674
2020-02-21 17:00:00,268.60223
2020-02-21 17:15:00,147.2275
2020-02-21 17:30:00,90.6564
2020-02-21 17:45:00,136.11307
2020-02-21 18:00:00,110.84789
2020-02-21 18:15:00,151.40918
2020-02-21 18:30:00,113.06658
2020-02-21 18:45:00,9.208377
2020-02-21 19:00:00,6.9803467
2020-02-21 19:15:00,3.8750548
2020-02-21 19:30:00,1.8406568
2020-02-21 19:45:00,-0.7850901
2020-02-21 20:00:00,-0.7036091
2020-02-21 20:15:00,-0.13376805
2020-02-21 20:30:00,-0.043991745
2020-02-21 20:45:00,0.43734205
2020-02-21 21:00:00,0.4978578
2020-02-21 21:15:00,-0.02994512
2020-02-21 21:30:00,-0.01569108
2020-02-21 21:45:00,-0.03709142
2020-02-21 22:00:00,-0.03834392
2020-02-21 22:15:00,-0.045294896
2020-02-21 22:30:00,-0.056603238
2020-02-21 22:45:00,-0.07003872
2020-02-21 23:00:00,-0.082497746
2020-02-21 23:15:00,-0.08606912
2020-02-21 23:30:00,-0.04038477
2020-02-21 23:45:00,0.6931
2020-02-22 00:00:00,0.7607238
2020-02-22 00:15:00,-0.4652014
2020-02-22 00:30:00,-0.47060645
2020-02-22 00:45:00,-0.44737643
2020-02-22 01:00:00,-0.4577772
2020-02-22 01:15:00,-0.46576768
2020-02-22 01:30:00,-0.47953618
2020-02-22 01:45:00,-0.49191582
2020-02-22 02:00:00,-0.50882876
2020-02-22 02:15:00,-0.54054934
2020-02-22 02:30:00,-0.5604826
2020-02-22 02:45:00,-0.7500235
2020-02-22 03:00:00,-0.772614
2020-02-22 03:15:00,-0.72347134
2020-02-22 03:30:00,-0.73650396
2020-02-22 03:45:00,-0.7421579
2020-02-22 04:00:00,-0.74475527
2020-02-22 04:15:00,-0.1894231
2020-02-22 04:30:00,-0.3351575
2020-02-22 04:45:00,-1.1073654
2020-02-22 05:00:00,-1.2660718
2020-02-22 05:15:00,-1.4150858
2020-02-22 05:30:00,-1.582288
2020-02-22 05:45:00,-1.2737563
2020-02-22 06:00:00,-1.3074238
2020-02-22 06:15:00,-1.3406496
2020-02-22 06:30:00,-1.4682083
2020-02-22 06:45:00,-1.3071349
2020-02-22 07:00:00,1.2279546
2020-02-22 07:15:00,12.366894
2020-02-22 07:30:00,38.91099
2020-02-22 07:45:00,77.504456
2020-02-22 08:00:00,113.53052
2020-02-22 08:15:00,171.12027
2020-02-22 08:30:00,216.4235
2020-02-22 08:45:00,355.4908
2020-02-22 09:00:00,436.84015
2020-02-22 09:15:00,634.24854
2020-02-22 09:30:00,765.9691
2020-02-22 09:45:00,1046.0973
2020-02-22 10:00:00,1192.0938
2020-02-22 10:15:00,1396.7166
2020-02-22 10:30:00,1526.2856
2020-02-22 10:45:00,1774.9777
2020-02-22 11:00:00,1966.9089
2020-02-22 11:15:00,2309.489
2020-02-22 11:30:00,2445.7734
2020-02-22 11:45:00,2649.0244
2020-02-22 12:00:00,2847.7131
2020-02-22 12:15:00,3051.2397
2020-02-22 12:30:00,3160.6562
2020-02-22 12:45:00,3287.504
2020-02-22 13:00:00,3429.5598
2020-02-22 13:15:00,3511.05
2020-02-22 13:30:00,3530.2192
2020-02-22 13:45:00,3521.2493
2020-02-22 14:00:00,3522.976
2020-02-22 14:15:00,3474.9915
2020-02-22 14:30:00,3464.4524
2020-02-22 14:45:00,3384.7847
2020-02-22 15:00:00,3357.344
2020-02-22 15:15:00,3233.0737
2020-02-22 15:30:00,3183.202
2020-02-22 15:45:00,3008.6191
2020-02-22 16:00:00,2942.2358
2020-02-22 16:15:00,2678.941
2020-02-22 16:30:00,2602.6536
2020-02-22 16:45:00,2231.637
2020-02-22 17:00:00,2144.398
2020-02-22 17:15:00,1729.5693
2020-02-22 17:30:00,1615.8545
2020-02-22 17:45:00,1138.8821
2020-02-22 18:00:00,964.55994
2020-02-22 18:15:00,431.61603
2020-02-22 18:30:00,295.32764
2020-02-22 18:45:00,44.016453
2020-02-22 19:00:00,0.787066
2020-02-22 19:15:00,-0.6411121
2020-02-22 19:30:00,-0.5536638
2020-02-22 19:45:00,-0.45275292
2020-02-22 20:00:00,-0.3833221
2020-02-22 20:15:00,-0.31173325
2020-02-22 20:30:00,-0.25826955
2020-02-22 20:45:00,-0.21635406
2020-02-22 21:00:00,-0.17580318
2020-02-22 21:15:00,-0.14107326
2020-02-22 21:30:00,-0.11175249
2020-02-22 21:45:00,-0.08388283
2020-02-22 22:00:00,-0.064520545
2020-02-22 22:15:00,-0.04368677
2020-02-22 22:30:00,0.008097582
2020-02-22 22:45:00,0.057688877
2020-02-22 23:00:00,0.10414873
2020-02-22 23:15:00,0.14894813
2020-02-22 23:30:00,0.19291519
2020-02-22 23:45:00,0.23540649
2020-02-23 00:00:00,0.31147557
2020-02-23 00:15:00,0.35642737
2020-02-23 00:30:00,0.4035061
2020-02-23 00:45:00,0.46004334
2020-02-23 01:00:00,0.52323097
2020-02-23 01:15:00,0.58699226
2020-02-23 01:30:00,0.55770683
2020-02-23 01:45:00,0.4782683
2020-02-23 02:00:00,0.3812387
2020-02-23 02:15:00,0.26831093
2020-02-23 02:30:00,0.13814355
2020-02-23 02:45:00,0.0021671802
2020-02-23 03:00:00,-0.1345837
2020-02-23 03:15:00,-0.26991373
2020-02-23 03:30:00,-0.40147614
2020-02-23 03:45:00,-0.5283749
2020-02-23 04:00:00,-0.6520579
2020-02-23 04:15:00,-0.7752043
2020-02-23 04:30:00,-0.9007999
2020-02-23 04:45:00,-1.031954
2020-02-23 05:00:00,-1.1716962
2020-02-23 05:15:00,-1.3239491
2020-02-23 05:30:00,-1.4857749
2020-02-23 05:45:00,-1.6563698
2020-02-23 06:00:00,-1.8336571
2020-02-23 06:15:00,-2.0090318
2020-02-23 06:30:00,-2.176832
2020-02-23 06:45:00,3.9787688
2020-02-23 07:00:00,13.289193
2020-02-23 07:15:00,25.224218
2020-02-23 07:30:00,34.223972
2020-02-23 07:45:00,46.599865
2020-02-23 08:00:00,55.935833
2020-02-23 08:15:00,108.50687
2020-02-23 08:30:00,137.34138
2020-02-23 08:45:00,156.55981
2020-02-23 09:00:00,213.96637
2020-02-23 09:15:00,352.6822
2020-02-23 09:30:00,501.54614
2020-02-23 09:45:00,815.3644
2020-02-23 10:00:00,1042.0187
2020-02-23 10:15:00,1430.1328
2020-02-23 10:30:00,1614.0852
2020-02-23 10:45:00,1775.067
2020-02-23 11:00:00,1863.9838
2020-02-23 11:15:00,2164.4182
2020-02-23 11:30:00,2275.7112
2020-02-23 11:45:00,835.9987
2020-02-23 12:00:00,885.04645
2020-02-23 12:15:00,604.0991
2020-02-23 12:30:00,598.0733
2020-02-23 12:45:00,758.70593
2020-02-23 13:00:00,771.24286
2020-02-23 13:15:00,2175.1929
2020-02-23 13:30:00,2180.8787
2020-02-23 13:45:00,3212.389
2020-02-23 14:00:00,3228.3755
2020-02-23 14:15:00,2094.7148
2020-02-23 14:30:00,2007.5149
2020-02-23 14:45:00,320.4397
2020-02-23 15:00:00,281.28516
2020-02-23 15:15:00,623.00635
2020-02-23 15:30:00,606.47766
2020-02-23 15:45:00,1986.4043
2020-02-23 16:00:00,1956.4968
2020-02-23 16:15:00,2067.1401
2020-02-23 16:30:00,2010.5555
2020-02-23 16:45:00,1922.7877
2020-02-23 17:00:00,1826.6194
2020-02-23 17:15:00,1547.2708
2020-02-23 17:30:00,1396.7222
2020-02-23 17:45:00,797.6344
2020-02-23 18:00:00,600.45917
2020-02-23 18:15:00,158.89458
2020-02-23 18:30:00,70.877464
2020-02-23 18:45:00,33.326656
2020-02-23 19:00:00,-0.7818847
2020-02-23 19:15:00,-0.68276477
2020-02-23 19:30:00,-0.59651077
2020-02-23 19:45:00,-0.49378547
2020-02-23 20:00:00,-0.42308316
2020-02-23 20:15:00,-0.3487847
2020-02-23 20:30:00,-0.29336616
2020-02-23 20:45:00,-0.23401397
2020-02-23 21:00:00,-0.1917184
2020-02-23 21:15:00,-0.16475154
2020-02-23 21:30:00,-0.1327712
2020-02-23 21:45:00,-0.123300344
2020-02-23 22:00:00,-0.08567087
2020-02-23 22:15:00,-0.030701786
2020-02-23 22:30:00,0.024919175
2020-02-23 22:45:00,0.07613799
2020-02-23 23:00:00,0.1265751
2020-02-23 23:15:00,0.17490983
2020-02-23 23:30:00,0.22159351
2020-02-23 23:45:00,0.26705727
2020-02-24 00:00:00,0.3393339
2020-02-24 00:15:00,0.39233446
2020-02-24 00:30:00,0.4457178
2020-02-24 00:45:00,0.49868962
2020-02-24 01:00:00,0.5505712
2020-02-24 01:15:00,0.59826773
2020-02-24 01:30:00,0.52992564
2020-02-24 01:45:00,0.44096965
2020-02-24 02:00:00,0.34291017
2020-02-24 02:15:00,0.22779079
2020-02-24 02:30:00,0.11106086
2020-02-24 02:45:00,-0.0004363656
2020-02-24 03:00:00,-0.10285407
2020-02-24 03:15:00,-0.19885592
2020-02-24 03:30:00,-0.2930918
2020-02-24 03:45:00,-0.38542876
2020-02-24 04:00:00,-0.48749474
2020-02-24 04:15:00,-0.5994331
2020-02-24 04:30:00,-0.72349393
2020-02-24 04:45:00,-0.86116046
2020-02-24 05:00:00,-1.0133563
2020-02-24 05:15:00,-1.180488
2020-02-24 05:30:00,-1.3622288
2020-02-24 05:45:00,-1.5491253
2020-02-24 06:00:00,-1.7545805
2020-02-24 06:15:00,-1.9647418
2020-02-24 06:30:00,-2.17276
2020-02-24 06:45:00,-2.376898
2020-02-24 07:00:00,-2.5562992
2020-02-24 07:15:00,-2.7153332
2020-02-24 07:30:00,-2.8528266
2020-02-24 07:45:00,19.179125
2020-02-24 08:00:00,31.023
2020-02-24 08:15:00,65.551605
2020-02-24 08:30:00,96.55009
2020-02-24 08:45:00,140.54846
2020-02-24 09:00:00,188.9845
2020-02-24 09:15:00,479.53912
2020-02-24 09:30:00,592.71216
2020-02-24 09:45:00,908.8464
2020-02-24 10:00:00,1033.3228
2020-02-24 10:15:00,1241.8314
2020-02-24 10:30:00,1332.3265
2020-02-24 10:45:00,1509.6875
2020-02-24 11:00:00,1587.2798
2020-02-24 11:15:00,1781.1328
2020-02-24 11:30:00,1857.3027
2020-02-24 11:45:00,2010.4479
2020-02-24 12:00:00,2074.3018
2020-02-24 12:15:00,2210.1028
2020-02-24 12:30:00,2257.9194
2020-02-24 12:45:00,2273.266
2020-02-24 13:00:00,2299.9624
2020-02-24 13:15:00,2285.599
2020-02-24 13:30:00,2288.4067
2020-02-24 13:45:00,2496.0251
2020-02-24 14:00:00,2495.4353
2020-02-24 14:15:00,2086.9646
2020-02-24 14:30:00,2028.2842
2020-02-24 14:45:00,1834.1941
2020-02-24 15:00:00,1818.4962
2020-02-24 15:15:00,1824.4679
2020-02-24 15:30:00,1868.0308
2020-02-24 15:45:00,1408.3341
2020-02-24 16:00:00,1410.6035
2020-02-24 16:15:00,629.6189
2020-02-24 16:30:00,529.7865
2020-02-24 16:45:00,696.1872
2020-02-24 17:00:00,506.0933
2020-02-24 17:15:00,249.38542
2020-02-24 17:30:00,219.09695
2020-02-24 17:45:00,148.9437
2020-02-24 18:00:00,107.413216
2020-02-24 18:15:00,78.53977
2020-02-24 18:30:00,44.590393
2020-02-24 18:45:00,29.556465
2020-02-24 19:00:00,-0.78152966
2020-02-24 19:15:00,-0.67610043
2020-02-24 19:30:00,-0.5934704
2020-02-24 19:45:00,-0.4961357
2020-02-24 20:00:00,-0.42494044
2020-02-24 20:15:00,-0.35550374
2020-02-24 20:30:00,-0.29923394
2020-02-24 20:45:00,-0.2551442
2020-02-24 21:00:00,-0.2112129
2020-02-24 21:15:00,-0.17275089
2020-02-24 21:30:00,-0.13931108
2020-02-24 21:45:00,-0.11517244
2020-02-24 22:00:00,-0.064049415
2020-02-24 22:15:00,-0.0047822744
2020-02-24 22:30:00,0.051282212
2020-02-24 22:45:00,0.10442151
2020-02-24 23:00:00,0.15501931
2020-02-24 23:15:00,0.20453158
2020-02-24 23:30:00,0.25133687
2020-02-24 23:45:00,0.29878253
2020-02-25 00:00:00,0.37235543
2020-02-25 00:15:00,0.41937107
2020-02-25 00:30:00,0.47278577
2020-02-25 00:45:00,0.53257394
2020-02-25 01:00:00,0.59196967
2020-02-25 01:15:00,0.64879537
2020-02-25 01:30:00,0.5839539
2020-02-25 01:45:00,0.50002027
2020-02-25 02:00:00,0.40539953
2020-02-25 02:15:00,0.29058343
2020-02-25 02:30:00,0.1683355
2020-02-25 02:45:00,0.042735115
2020-02-25 03:00:00,-0.071152106
2020-02-25 03:15:00,-0.1800508
2020-02-25 03:30:00,-0.28755748
2020-02-25 03:45:00,-0.40682074
2020-02-25 04:00:00,-0.52359515
2020-02-25 04:15:00,-0.6605112
2020-02-25 04:30:00,-0.7930098
2020-02-25 04:45:00,-0.94150674
2020-02-25 05:00:00,-1.0938159
2020-02-25 05:15:00,-1.263438
2020-02-25 05:30:00,-1.4392715
2020-02-25 05:45:00,-1.6295364
2020-02-25 06:00:00,-1.8222264
2020-02-25 06:15:00,-2.015861
2020-02-25 06:30:00,-2.2034755
2020-02-25 06:45:00,-2.3802588
2020-02-25 07:00:00,1.0285875
2020-02-25 07:15:00,10.157484
2020-02-25 07:30:00,19.237822
2020-02-25 07:45:00,43.90648
2020-02-25 08:00:00,54.47271
2020-02-25 08:15:00,130.93149
2020-02-25 08:30:00,168.60121
2020-02-25 08:45:00,194.0561
2020-02-25 09:00:00,264.00314
2020-02-25 09:15:00,398.13086
2020-02-25 09:30:00,566.1753
2020-02-25 09:45:00,902.1323
2020-02-25 10:00:00,1124.7177
2020-02-25 10:15:00,1458.5308
2020-02-25 10:30:00,1661.7909
2020-02-25 10:45:00,1932.6577
2020-02-25 11:00:00,2094.0635
2020-02-25 11:15:00,2349.442
2020-02-25 11:30:00,2469.7786
2020-02-25 11:45:00,2663.4937
2020-02-25 12:00:00,2738.8376
2020-02-25 12:15:00,2566.2708
2020-02-25 12:30:00,2667.2817
2020-02-25 12:45:00,2741.3481
2020-02-25 13:00:00,2785.736
2020-02-25 13:15:00,2946.084
2020-02-25 13:30:00,3048.0864
2020-02-25 13:45:00,2715.0752
2020-02-25 14:00:00,2695.2585
2020-02-25 14:15:00,2519.049
2020-02-25 14:30:00,2462.5815
2020-02-25 14:45:00,2822.8997
2020-02-25 15:00:00,2693.018
2020-02-25 15:15:00,2944.3318
2020-02-25 15:30:00,2820.1821
2020-02-25 15:45:00,2373.298
2020-02-25 16:00:00,2332.5686
2020-02-25 16:15:00,2049.132
2020-02-25 16:30:00,1983.8181
2020-02-25 16:45:00,1752.4982
2020-02-25 17:00:00,1662.2422
2020-02-25 17:15:00,918.2863
2020-02-25 17:30:00,673.01904
2020-02-25 17:45:00,281.80933
2020-02-25 18:00:00,229.12277
2020-02-25 18:15:00,136.35788
2020-02-25 18:30:00,87.615814
