datetime_utc,PV
2020-02-19 05:45:00,-0.4194541
2020-02-19 06:00:00,-0.15713143
2020-02-19 06:15:00,0.10767841
2020-02-19 06:30:00,0.38083267
2020-02-19 06:45:00,0.78260374
2020-02-19 07:00:00,1.0840845
2020-02-19 07:15:00,1.5257087
2020-02-19 07:30:00,1.8740654
2020-02-19 07:45:00,2.4447455
2020-02-19 08:00:00,6.7209034
2020-02-19 08:15:00,64.83656
2020-02-19 08:30:00,112.84274
2020-02-19 08:45:00,247.21214
2020-02-19 09:00:00,367.0647
2020-02-19 09:15:00,629.67975
2020-02-19 09:30:00,738.77686
2020-02-19 09:45:00,971.19446
2020-02-19 10:00:00,1098.5637
2020-02-19 10:15:00,1352.2527
2020-02-19 10:30:00,1473.809
2020-02-19 10:45:00,1633.7881
2020-02-19 11:00:00,1709.665
2020-02-19 11:15:00,1915.5352
2020-02-19 11:30:00,2024.2883
2020-02-19 11:45:00,2050.204
2020-02-19 12:00:00,2219.7637
2020-02-19 12:15:00,2040.5398
2020-02-19 12:30:00,2180.0562
2020-02-19 12:45:00,1748.2786
2020-02-19 13:00:00,1796.918
2020-02-19 13:15:00,1817.6748
2020-02-19 13:30:00,1844.0382
2020-02-19 13:45:00,1707.0824
2020-02-19 14:00:00,1658.5692
2020-02-19 14:15:00,1376.2977
2020-02-19 14:30:00,1327.9451
2020-02-19 14:45:00,937.93976
2020-02-19 15:00:00,858.9463
2020-02-19 15:15:00,600.5797
2020-02-19 15:30:00,521.21155
2020-02-19 15:45:00,440.11325
2020-02-19 16:00:00,394.34714
2020-02-19 16:15:00,509.62744
2020-02-19 16:30:00,454.204
2020-02-19 16:45:00,1333.8344
2020-02-19 17:00:00,1152.1692
2020-02-19 17:15:00,1606.007
2020-02-19 17:30:00,1542.2296
2020-02-19 17:45:00,1480.8203
2020-02-19 18:00:00,1365.4183
2020-02-19 18:15:00,567.9165
2020-02-19 18:30:00,374.22845
2020-02-19 18:45:00,8.227158
2020-02-19 19:00:00,-0.197824
2020-02-19 19:15:00,-0.767316
2020-02-19 19:30:00,-0.9044904
2020-02-19 19:45:00,-1.2357647
2020-02-19 20:00:00,-1.1731136
2020-02-19 20:15:00,-1.4990613
2020-02-19 20:30:00,-1.7096667
2020-02-19 20:45:00,-1.9155874
2020-02-19 21:00:00,-2.0530858
2020-02-19 21:15:00,-2.2066288
2020-02-19 21:30:00,-2.2898982
2020-02-19 21:45:00,-2.3755827
2020-02-19 22:00:00,-2.4154499
2020-02-19 22:15:00,-2.4464533
2020-02-19 22:30:00,-2.451498
2020-02-19 22:45:00,-2.4451323
2020-02-19 23:00:00,-2.433359
2020-02-19 23:15:00,-2.417964
2020-02-19 23:30:00,-2.4200835
2020-02-19 23:45:00,-2.4350035
2020-02-20 00:00:00,-2.4223762
2020-02-20 00:15:00,-2.4769917
2020-02-20 00:30:00,-2.5436747
2020-02-20 00:45:00,-2.7792015
2020-02-20 01:00:00,-3.1020434
2020-02-20 01:15:00,-3.3616729
2020-02-20 01:30:00,-3.6208243
2020-02-20 01:45:00,-3.7985935
2020-02-20 02:00:00,-3.955605
2020-02-20 02:15:00,-4.02366
2020-02-20 02:30:00,-4.0465117
2020-02-20 02:45:00,-3.935572
2020-02-20 03:00:00,-3.6914873
2020-02-20 03:15:00,-3.1711776
2020-02-20 03:30:00,-2.399208
2020-02-20 03:45:00,-2.218122
2020-02-20 04:00:00,-2.0193193
2020-02-20 04:15:00,-1.7160635
2020-02-20 04:30:00,-1.4177957
2020-02-20 04:45:00,-1.0934584
2020-02-20 05:00:00,-0.75874186
2020-02-20 05:15:00,-0.5922265
2020-02-20 05:30:00,-0.2840116
2020-02-20 05:45:00,-0.4379294
2020-02-20 06:00:00,-0.18808603
2020-02-20 06:15:00,-0.11578703
2020-02-20 06:30:00,0.13039684
2020-02-20 06:45:00,0.39395523
2020-02-20 07:00:00,0.681592
2020-02-20 07:15:00,1.0963297
2020-02-20 07:30:00,1.4572802
2020-02-20 07:45:00,1.9477296
2020-02-20 08:00:00,2.4656525
2020-02-20 08:15:00,70.988785
2020-02-20 08:30:00,117.40339
2020-02-20 08:45:00,284.65005
2020-02-20 09:00:00,403.18195
2020-02-20 09:15:00,678.43005
2020-02-20 09:30:00,776.61206
2020-02-20 09:45:00,983.82806
2020-02-20 10:00:00,1042.5648
2020-02-20 10:15:00,1255.3943
2020-02-20 10:30:00,1392.0485
2020-02-20 10:45:00,1606.8142
2020-02-20 11:00:00,1684.4382
2020-02-20 11:15:00,2028.5276
2020-02-20 11:30:00,2138.2341
2020-02-20 11:45:00,2677.6948
2020-02-20 12:00:00,2812.2017
2020-02-20 12:15:00,3092.1052
2020-02-20 12:30:00,3210.917
2020-02-20 12:45:00,3343.22
2020-02-20 13:00:00,3438.1921
2020-02-20 13:15:00,3548.0684
2020-02-20 13:30:00,3648.0498
2020-02-20 13:45:00,3687.318
2020-02-20 14:00:00,3707.4924
2020-02-20 14:15:00,3639.4314
2020-02-20 14:30:00,3628.8892
2020-02-20 14:45:00,3653.8708
2020-02-20 15:00:00,3638.412
2020-02-20 15:15:00,3494.8167
2020-02-20 15:30:00,3436.4485
2020-02-20 15:45:00,2947.9438
2020-02-20 16:00:00,2855.8152
2020-02-20 16:15:00,2613.9463
2020-02-20 16:30:00,2541.7395
2020-02-20 16:45:00,1607.7347
2020-02-20 17:00:00,1538.7657
2020-02-20 17:15:00,855.3149
2020-02-20 17:30:00,771.4574
2020-02-20 17:45:00,369.9586
2020-02-20 18:00:00,302.9486
2020-02-20 18:15:00,186.15208
2020-02-20 18:30:00,109.009384
2020-02-20 18:45:00,5.4814053
2020-02-20 19:00:00,-0.38364643
2020-02-20 19:15:00,-0.78841096
2020-02-20 19:30:00,-0.92114973
2020-02-20 19:45:00,-0.9459897
2020-02-20 20:00:00,-1.0489948
2020-02-20 20:15:00,-1.3409562
2020-02-20 20:30:00,-1.5618004
2020-02-20 20:45:00,-1.7588761
2020-02-20 21:00:00,-1.906557
2020-02-20 21:15:00,-2.0401397
2020-02-20 21:30:00,-2.135784
2020-02-20 21:45:00,-2.2312667
2020-02-20 22:00:00,-2.2836516
2020-02-20 22:15:00,-2.3429956
2020-02-20 22:30:00,-2.358408
2020-02-20 22:45:00,-2.3792825
2020-02-20 23:00:00,-2.3729553
2020-02-20 23:15:00,-2.3756337
2020-02-20 23:30:00,-2.3740005
2020-02-20 23:45:00,-2.3855371
2020-02-21 00:00:00,-2.3567395
2020-02-21 00:15:00,-2.395769
2020-02-21 00:30:00,-2.45336
2020-02-21 00:45:00,-2.521582
2020-02-21 01:00:00,-2.5918832
2020-02-21 01:15:00,-2.878347
2020-02-21 01:30:00,-3.1829586
2020-02-21 01:45:00,-3.372167
2020-02-21 02:00:00,-3.5586872
2020-02-21 02:15:00,-3.6745667
2020-02-21 02:30:00,-3.7044835
2020-02-21 02:45:00,-3.6150355
2020-02-21 03:00:00,-3.3483205
2020-02-21 03:15:00,-2.8247824
2020-02-21 03:30:00,-2.0807726
2020-02-21 03:45:00,-1.8585453
2020-02-21 04:00:00,-1.6067443
2020-02-21 04:15:00,-1.2979414
2020-02-21 04:30:00,-0.94437146
2020-02-21 04:45:00,-0.6333058
2020-02-21 05:00:00,-0.24546075
2020-02-21 05:15:00,-0.032794476
2020-02-21 05:30:00,0.33796525
2020-02-21 05:45:00,4.7084236
2020-02-21 06:00:00,4.885023
2020-02-21 06:15:00,-27.338112
2020-02-21 06:30:00,-27.574406
2020-02-21 06:45:00,-13.830614
2020-02-21 07:00:00,2.5119007
2020-02-21 07:15:00,9.822357
2020-02-21 07:30:00,46.372524
2020-02-21 07:45:00,98.25592
2020-02-21 08:00:00,147.38655
2020-02-21 08:15:00,166.05107
2020-02-21 08:30:00,211.2939
2020-02-21 08:45:00,295.71628
2020-02-21 09:00:00,345.83044
2020-02-21 09:15:00,426.92087
2020-02-21 09:30:00,493.56
2020-02-21 09:45:00,596.3073
2020-02-21 10:00:00,688.40826
2020-02-21 10:15:00,800.28674
2020-02-21 10:30:00,907.56824
2020-02-21 10:45:00,1064.5215
2020-02-21 11:00:00,1168.5405
2020-02-21 11:15:00,1440.6422
2020-02-21 11:30:00,1515.4673
2020-02-21 11:45:00,1464.6536
2020-02-21 12:00:00,1412.7598
2020-02-21 12:15:00,1593.4283
2020-02-21 12:30:00,1541.639
2020-02-21 12:45:00,1493.3726
2020-02-21 13:00:00,1444.5624
2020-02-21 13:15:00,1395.8118
2020-02-21 13:30:00,1339.0334
2020-02-21 13:45:00,1257.7811
2020-02-21 14:00:00,1192.8248
2020-02-21 14:15:00,1201.936
2020-02-21 14:30:00,1170.5935
2020-02-21 14:45:00,764.6293
2020-02-21 15:00:00,654.16797
2020-02-21 15:15:00,523.1292
2020-02-21 15:30:00,436.13846
2020-02-21 15:45:00,534.2529
2020-02-21 16:00:00,480.16977
2020-02-21 16:15:00,308.59604
2020-02-21 16:30:00,262.55115
2020-02-21 16:45:00,202.38928
2020-02-21 17:00:00,159.53864
2020-02-21 17:15:00,124.271385
2020-02-21 17:30:00,93.49752
2020-02-21 17:45:00,92.38202
2020-02-21 18:00:00,63.10945
2020-02-21 18:15:00,70.557526
2020-02-21 18:30:00,29.427269
2020-02-21 18:45:00,-2.9313254
2020-02-21 19:00:00,-2.7967134
2020-02-21 19:15:00,-2.1705165
2020-02-21 19:30:00,-2.0312235
2020-02-21 19:45:00,-0.8427067
2020-02-21 20:00:00,-0.73007977
2020-02-21 20:15:00,-1.3327932
2020-02-21 20:30:00,-1.122827
2020-02-21 20:45:00,-1.1871674
2020-02-21 21:00:00,-0.8488352
2020-02-21 21:15:00,-1.9196103
2020-02-21 21:30:00,-2.0085883
2020-02-21 21:45:00,-2.199293
2020-02-21 22:00:00,-2.2506003
2020-02-21 22:15:00,-2.284275
2020-02-21 22:30:00,-2.3026109
2020-02-21 22:45:00,-2.3093135
2020-02-21 23:00:00,-2.3096957
2020-02-21 23:15:00,-2.310258
2020-02-21 23:30:00,-2.3176312
2020-02-21 23:45:00,-0.01649797
2020-02-22 00:00:00,0.04800546
2020-02-22 00:15:00,1.9247167
2020-02-22 00:30:00,1.9410927
2020-02-22 00:45:00,1.8464122
2020-02-22 01:00:00,1.7558876
2020-02-22 01:15:00,1.5955567
2020-02-22 01:30:00,1.3856163
2020-02-22 01:45:00,1.120963
2020-02-22 02:00:00,0.7315935
2020-02-22 02:15:00,0.36846757
2020-02-22 02:30:00,-0.1537993
2020-02-22 02:45:00,0.992018
2020-02-22 03:00:00,0.43689817
2020-02-22 03:15:00,-1.2395533
2020-02-22 03:30:00,-1.8710498
2020-02-22 03:45:00,-2.6333237
2020-02-22 04:00:00,-3.412723
2020-02-22 04:15:00,1.3220253
2020-02-22 04:30:00,1.3425751
2020-02-22 04:45:00,-1.7102001
2020-02-22 05:00:00,-1.4370232
2020-02-22 05:15:00,-1.2603393
2020-02-22 05:30:00,-1.0068924
2020-02-22 05:45:00,-0.07135424
2020-02-22 06:00:00,-0.7350354
2020-02-22 06:15:00,0.70614386
2020-02-22 06:30:00,0.3220563
2020-02-22 06:45:00,-7.432483
2020-02-22 07:00:00,-1.2051375
2020-02-22 07:15:00,15.037544
2020-02-22 07:30:00,31.816357
2020-02-22 07:45:00,46.87221
2020-02-22 08:00:00,64.19174
2020-02-22 08:15:00,155.69249
2020-02-22 08:30:00,201.2735
2020-02-22 08:45:00,299.58145
2020-02-22 09:00:00,363.78024
2020-02-22 09:15:00,517.4362
2020-02-22 09:30:00,630.3307
2020-02-22 09:45:00,846.8263
2020-02-22 10:00:00,931.4936
2020-02-22 10:15:00,1080.7305
2020-02-22 10:30:00,1195.0112
2020-02-22 10:45:00,1573.0449
2020-02-22 11:00:00,1706.8109
2020-02-22 11:15:00,2114.5469
2020-02-22 11:30:00,2301.3337
2020-02-22 11:45:00,2599.0283
2020-02-22 12:00:00,2786.804
2020-02-22 12:15:00,3000.8037
2020-02-22 12:30:00,3136.146
2020-02-22 12:45:00,3287.6401
2020-02-22 13:00:00,3389.6372
2020-02-22 13:15:00,3453.6968
2020-02-22 13:30:00,3488.0059
2020-02-22 13:45:00,3492.86
2020-02-22 14:00:00,3502.1724
2020-02-22 14:15:00,3457.7007
2020-02-22 14:30:00,3450.7012
2020-02-22 14:45:00,3345.6953
2020-02-22 15:00:00,3316.9197
2020-02-22 15:15:00,3099.769
2020-02-22 15:30:00,3047.1262
2020-02-22 15:45:00,2788.6218
2020-02-22 16:00:00,2735.7776
2020-02-22 16:15:00,2511.1958
2020-02-22 16:30:00,2457.1138
2020-02-22 16:45:00,2209.3582
2020-02-22 17:00:00,2127.9946
2020-02-22 17:15:00,1768.2427
2020-02-22 17:30:00,1675.7432
2020-02-22 17:45:00,1170.3723
2020-02-22 18:00:00,945.2159
2020-02-22 18:15:00,363.5207
2020-02-22 18:30:00,218.28596
2020-02-22 18:45:00,3.9753118
2020-02-22 19:00:00,2.657393
2020-02-22 19:15:00,1.3764207
2020-02-22 19:30:00,0.69531405
2020-02-22 19:45:00,0.09026468
2020-02-22 20:00:00,-0.32599825
2020-02-22 20:15:00,-0.69271696
2020-02-22 20:30:00,-0.96767616
2020-02-22 20:45:00,-1.184674
2020-02-22 21:00:00,-1.3777217
2020-02-22 21:15:00,-1.5401189
2020-02-22 21:30:00,-1.6764678
2020-02-22 21:45:00,-1.7981615
2020-02-22 22:00:00,-1.8908949
2020-02-22 22:15:00,-1.9723407
2020-02-22 22:30:00,-2.0314698
2020-02-22 22:45:00,-2.073793
2020-02-22 23:00:00,-2.113551
2020-02-22 23:15:00,-2.286382
2020-02-22 23:30:00,-2.495367
2020-02-22 23:45:00,-2.682593
2020-02-23 00:00:00,-2.8211408
2020-02-23 00:15:00,-3.021235
2020-02-23 00:30:00,-3.252514
2020-02-23 00:45:00,-3.487286
2020-02-23 01:00:00,-3.7166348
2020-02-23 01:15:00,-3.9168477
2020-02-23 01:30:00,-4.1043797
2020-02-23 01:45:00,-4.2546115
2020-02-23 02:00:00,-4.35975
2020-02-23 02:15:00,-4.407137
2020-02-23 02:30:00,-4.397293
2020-02-23 02:45:00,-4.3034873
2020-02-23 03:00:00,-4.0916505
2020-02-23 03:15:00,-3.7078674
2020-02-23 03:30:00,-3.1149254
2020-02-23 03:45:00,-3.0394845
2020-02-23 04:00:00,-2.926486
2020-02-23 04:15:00,-2.7660182
2020-02-23 04:30:00,-2.5497892
2020-02-23 04:45:00,-2.2749887
2020-02-23 05:00:00,-1.9469051
2020-02-23 05:15:00,-1.5808475
2020-02-23 05:30:00,-1.2004004
2020-02-23 05:45:00,-0.80781794
2020-02-23 06:00:00,-0.44453096
2020-02-23 06:15:00,-0.14465904
2020-02-23 06:30:00,0.14549732
2020-02-23 06:45:00,0.37241697
2020-02-23 07:00:00,0.63416195
2020-02-23 07:15:00,0.84407234
2020-02-23 07:30:00,1.1988702
2020-02-23 07:45:00,1.6234002
2020-02-23 08:00:00,4.8316793
2020-02-23 08:15:00,67.761894
2020-02-23 08:30:00,108.09703
2020-02-23 08:45:00,171.62701
2020-02-23 09:00:00,245.83493
2020-02-23 09:15:00,414.81348
2020-02-23 09:30:00,613.8883
2020-02-23 09:45:00,895.9114
2020-02-23 10:00:00,1107.4387
2020-02-23 10:15:00,1424.8567
2020-02-23 10:30:00,1629.2991
2020-02-23 10:45:00,1398.1963
2020-02-23 11:00:00,1537.728
2020-02-23 11:15:00,2114.1003
2020-02-23 11:30:00,2202.6792
2020-02-23 11:45:00,864.75494
2020-02-23 12:00:00,877.5518
2020-02-23 12:15:00,554.45355
2020-02-23 12:30:00,546.3357
2020-02-23 12:45:00,871.296
2020-02-23 13:00:00,881.88715
2020-02-23 13:15:00,1936.6069
2020-02-23 13:30:00,1915.9797
2020-02-23 13:45:00,2961.0386
2020-02-23 14:00:00,2961.801
2020-02-23 14:15:00,1838.2212
2020-02-23 14:30:00,1755.3501
2020-02-23 14:45:00,395.16125
2020-02-23 15:00:00,367.28876
2020-02-23 15:15:00,743.2827
2020-02-23 15:30:00,682.7899
2020-02-23 15:45:00,1826.3779
2020-02-23 16:00:00,1796.647
2020-02-23 16:15:00,1981.5698
2020-02-23 16:30:00,1940.87
2020-02-23 16:45:00,1844.5637
2020-02-23 17:00:00,1782.976
2020-02-23 17:15:00,1644.4221
2020-02-23 17:30:00,1502.1111
2020-02-23 17:45:00,875.4802
2020-02-23 18:00:00,641.4193
2020-02-23 18:15:00,163.62967
2020-02-23 18:30:00,93.279884
2020-02-23 18:45:00,4.2579937
2020-02-23 19:00:00,2.922793
2020-02-23 19:15:00,1.6130692
2020-02-23 19:30:00,0.90789485
2020-02-23 19:45:00,0.28423393
2020-02-23 20:00:00,-0.14859802
2020-02-23 20:15:00,-0.5284548
2020-02-23 20:30:00,-0.8152214
2020-02-23 20:45:00,-1.0777185
2020-02-23 21:00:00,-1.2766757
2020-02-23 21:15:00,-1.4252694
2020-02-23 21:30:00,-1.5684755
2020-02-23 21:45:00,-1.6570951
2020-02-23 22:00:00,-1.7599351
2020-02-23 22:15:00,-1.8319868
2020-02-23 22:30:00,-1.9026958
2020-02-23 22:45:00,-2.1353202
2020-02-23 23:00:00,-2.3390374
2020-02-23 23:15:00,-2.5307724
2020-02-23 23:30:00,-2.7158186
2020-02-23 23:45:00,-2.89989
2020-02-24 00:00:00,-3.019711
2020-02-24 00:15:00,-3.209662
2020-02-24 00:30:00,-3.405191
2020-02-24 00:45:00,-3.6105127
2020-02-24 01:00:00,-3.7985244
2020-02-24 01:15:00,-3.9737358
2020-02-24 01:30:00,-4.117011
2020-02-24 01:45:00,-4.220508
2020-02-24 02:00:00,-4.2803917
2020-02-24 02:15:00,-4.2817717
2020-02-24 02:30:00,-4.2272806
2020-02-24 02:45:00,-4.0962176
2020-02-24 03:00:00,-3.8640218
2020-02-24 03:15:00,-3.4940066
2020-02-24 03:30:00,-3.1526883
2020-02-24 03:45:00,-3.0498192
2020-02-24 04:00:00,-2.9095824
2020-02-24 04:15:00,-2.721055
2020-02-24 04:30:00,-2.4753034
2020-02-24 04:45:00,-2.1663024
2020-02-24 05:00:00,-1.7939141
2020-02-24 05:15:00,-1.3660951
2020-02-24 05:30:00,-0.89894533
2020-02-24 05:45:00,-0.41015625
2020-02-24 06:00:00,0.06826544
2020-02-24 06:15:00,0.52048016
2020-02-24 06:30:00,0.9339237
2020-02-24 06:45:00,1.28761
2020-02-24 07:00:00,1.6289706
2020-02-24 07:15:00,1.9890428
2020-02-24 07:30:00,2.9494758
2020-02-24 07:45:00,17.31433
2020-02-24 08:00:00,45.824234
2020-02-24 08:15:00,79.57829
2020-02-24 08:30:00,97.07601
2020-02-24 08:45:00,121.92194
2020-02-24 09:00:00,143.23857
2020-02-24 09:15:00,400.71237
2020-02-24 09:30:00,484.74786
2020-02-24 09:45:00,921.81995
2020-02-24 10:00:00,1051.795
2020-02-24 10:15:00,1285.9543
2020-02-24 10:30:00,1471.7654
2020-02-24 10:45:00,1732.98
2020-02-24 11:00:00,1832.5868
2020-02-24 11:15:00,1976.3867
2020-02-24 11:30:00,2018.4836
2020-02-24 11:45:00,2105.8108
2020-02-24 12:00:00,2143.9167
2020-02-24 12:15:00,2242.6646
2020-02-24 12:30:00,2281.4546
2020-02-24 12:45:00,2286.6133
2020-02-24 13:00:00,2315.8608
2020-02-24 13:15:00,2296.9707
2020-02-24 13:30:00,2308.2944
2020-02-24 13:45:00,2471.991
2020-02-24 14:00:00,2473.764
2020-02-24 14:15:00,2171.381
2020-02-24 14:30:00,2148.959
2020-02-24 14:45:00,2032.012
2020-02-24 15:00:00,1999.8638
2020-02-24 15:15:00,2020.2725
2020-02-24 15:30:00,2007.658
2020-02-24 15:45:00,1213.8804
2020-02-24 16:00:00,1199.132
2020-02-24 16:15:00,811.9033
2020-02-24 16:30:00,740.1383
2020-02-24 16:45:00,864.4331
2020-02-24 17:00:00,758.79974
2020-02-24 17:15:00,386.77573
2020-02-24 17:30:00,326.16852
2020-02-24 17:45:00,232.10548
2020-02-24 18:00:00,172.0846
2020-02-24 18:15:00,125.64764
2020-02-24 18:30:00,69.964
2020-02-24 18:45:00,4.243472
2020-02-24 19:00:00,2.9276974
2020-02-24 19:15:00,1.6657708
2020-02-24 19:30:00,0.9596432
2020-02-24 19:45:00,0.3524624
2020-02-24 20:00:00,-0.08264458
2020-02-24 20:15:00,-0.45036012
2020-02-24 20:30:00,-0.7403696
2020-02-24 20:45:00,-0.9708936
2020-02-24 21:00:00,-1.1758019
2020-02-24 21:15:00,-1.3491048
2020-02-24 21:30:00,-1.495621
2020-02-24 21:45:00,-1.611006
2020-02-24 22:00:00,-1.7145777
2020-02-24 22:15:00,-1.8000766
2020-02-24 22:30:00,-1.8699789
2020-02-24 22:45:00,-1.9978774
2020-02-24 23:00:00,-2.2033854
2020-02-24 23:15:00,-2.3751957
2020-02-24 23:30:00,-2.5622354
2020-02-24 23:45:00,-2.669433
2020-02-25 00:00:00,-2.785901
2020-02-25 00:15:00,-2.9462476
2020-02-25 00:30:00,-3.1592226
2020-02-25 00:45:00,-3.3938494
2020-02-25 01:00:00,-3.6068287
2020-02-25 01:15:00,-3.8171377
2020-02-25 01:30:00,-3.9895658
2020-02-25 01:45:00,-4.136874
2020-02-25 02:00:00,-4.226849
2020-02-25 02:15:00,-4.2644424
2020-02-25 02:30:00,-4.2391834
2020-02-25 02:45:00,-4.121173
2020-02-25 03:00:00,-3.9072552
2020-02-25 03:15:00,-3.5460749
2020-02-25 03:30:00,-3.084747
2020-02-25 03:45:00,-2.987792
2020-02-25 04:00:00,-2.8627996
2020-02-25 04:15:00,-2.6839368
2020-02-25 04:30:00,-2.455695
2020-02-25 04:45:00,-2.1632047
2020-02-25 05:00:00,-1.8093112
2020-02-25 05:15:00,-1.4083331
2020-02-25 05:30:00,-0.9687624
2020-02-25 05:45:00,-0.53520393
2020-02-25 06:00:00,-0.09822464
2020-02-25 06:15:00,0.31271744
2020-02-25 06:30:00,0.6893134
2020-02-25 06:45:00,1.0802498
2020-02-25 07:00:00,1.4114904
2020-02-25 07:15:00,1.7508097
2020-02-25 07:30:00,2.1389794
2020-02-25 07:45:00,4.0255246
2020-02-25 08:00:00,25.986544
2020-02-25 08:15:00,110.09053
2020-02-25 08:30:00,161.25067
2020-02-25 08:45:00,197.65439
2020-02-25 09:00:00,273.53522
2020-02-25 09:15:00,470.23755
2020-02-25 09:30:00,670.6834
2020-02-25 09:45:00,983.6763
2020-02-25 10:00:00,1219.4341
2020-02-25 10:15:00,1546.1423
2020-02-25 10:30:00,1740.829
2020-02-25 10:45:00,1946.1665
2020-02-25 11:00:00,2084.2314
2020-02-25 11:15:00,2256.6523
2020-02-25 11:30:00,2385.8586
2020-02-25 11:45:00,2554.644
2020-02-25 12:00:00,2682.3481
2020-02-25 12:15:00,2416.5278
2020-02-25 12:30:00,2490.1602
2020-02-25 12:45:00,2558.437
2020-02-25 13:00:00,2636.681
2020-02-25 13:15:00,2808.8018
2020-02-25 13:30:00,2850.8528
2020-02-25 13:45:00,2666.5818
2020-02-25 14:00:00,2683.8555
2020-02-25 14:15:00,2508.5798
2020-02-25 14:30:00,2454.3357
2020-02-25 14:45:00,2716.2207
2020-02-25 15:00:00,2693.267
2020-02-25 15:15:00,2727.3872
2020-02-25 15:30:00,2692.6682
2020-02-25 15:45:00,2369.596
2020-02-25 16:00:00,2256.365
2020-02-25 16:15:00,1983.375
2020-02-25 16:30:00,1940.748
2020-02-25 16:45:00,1515.5895
2020-02-25 17:00:00,1466.1581
2020-02-25 17:15:00,1073.5571
2020-02-25 17:30:00,924.5454
2020-02-25 17:45:00,352.6082
2020-02-25 18:00:00,270.37997
2020-02-25 18:15:00,163.90875
2020-02-25 18:30:00,92.2173
2020-02-25 18:45:00,3.861659
2020-02-25 19:00:00,2.6221938
2020-02-25 19:15:00,1.2886416
2020-02-25 19:30:00,0.6398203
2020-02-25 19:45:00,0.052588522
2020-02-25 20:00:00,-0.34063983
2020-02-25 20:15:00,-0.7085701
2020-02-25 20:30:00,-0.9663549
2020-02-25 20:45:00,-1.2079303
2020-02-25 21:00:00,-1.3857384
2020-02-25 21:15:00,-1.5573356
2020-02-25 21:30:00,-1.6803677
2020-02-25 21:45:00,-1.7910848
2020-02-25 22:00:00,-1.8724121
2020-02-25 22:15:00,-1.9506048
2020-02-25 22:30:00,-1.9971409
2020-02-25 22:45:00,-2.0364637
2020-02-25 23:00:00,-2.0613399
2020-02-25 23:15:00,-2.085846
2020-02-25 23:30:00,-2.1085858
2020-02-25 23:45:00,-2.1387572
2020-02-26 00:00:00,-2.1255107
2020-02-26 00:15:00,-2.1707432
2020-02-26 00:30:00,-2.2276645
2020-02-26 00:45:00,-2.4010525
2020-02-26 01:00:00,-2.7008662
2020-02-26 01:15:00,-2.9566107
2020-02-26 01:30:00,-3.2242513
2020-02-26 01:45:00,-3.4494417
2020-02-26 02:00:00,-3.622446
2020-02-26 02:15:00,-3.7359982
2020-02-26 02:30:00,-3.7804575
2020-02-26 02:45:00,-3.7373667
2020-02-26 03:00:00,-3.5724306
2020-02-26 03:15:00,-3.2289174
2020-02-26 03:30:00,-2.6263828
2020-02-26 03:45:00,-2.2020245
2020-02-26 04:00:00,-2.0575957
2020-02-26 04:15:00,-1.8660779
2020-02-26 04:30:00,-1.6293156
2020-02-26 04:45:00,-1.3153067
2020-02-26 05:00:00,-1.0259078
2020-02-26 05:15:00,-0.7419114
2020-02-26 05:30:00,-0.47850537
2020-02-26 05:45:00,-0.24203777
2020-02-26 06:00:00,-0.029368877
2020-02-26 06:15:00,0.16941643
2020-02-26 06:30:00,0.36734915
2020-02-26 06:45:00,0.6521921
2020-02-26 07:00:00,0.88931894
2020-02-26 07:15:00,1.1607594
2020-02-26 07:30:00,1.4838204
2020-02-26 07:45:00,2.0332317
2020-02-26 08:00:00,2.5609136
2020-02-26 08:15:00,63.895504
2020-02-26 08:30:00,115.18494
2020-02-26 08:45:00,238.86276
2020-02-26 09:00:00,345.39944
2020-02-26 09:15:00,600.2651
2020-02-26 09:30:00,741.8601
2020-02-26 09:45:00,992.1628
2020-02-26 10:00:00,1195.3726
2020-02-26 10:15:00,1524.2131
2020-02-26 10:30:00,1634.8025
2020-02-26 10:45:00,1921.48
2020-02-26 11:00:00,2039.6699
2020-02-26 11:15:00,2129.9146
2020-02-26 11:30:00,2281.7666
2020-02-26 11:45:00,2095.8096
2020-02-26 12:00:00,2269.9155
2020-02-26 12:15:00,1997.9231
2020-02-26 12:30:00,2072.411
2020-02-26 12:45:00,2589.726
2020-02-26 13:00:00,2670.984
2020-02-26 13:15:00,2817.5732
2020-02-26 13:30:00,2890.579
2020-02-26 13:45:00,2011.9004
2020-02-26 14:00:00,1993.725
2020-02-26 14:15:00,2891.0034
2020-02-26 14:30:00,2863.8635
2020-02-26 14:45:00,3590.2607
2020-02-26 15:00:00,3574.443
2020-02-26 15:15:00,3511.1785
2020-02-26 15:30:00,3474.186
2020-02-26 15:45:00,2792.7136
2020-02-26 16:00:00,2741.2542
2020-02-26 16:15:00,2646.9692
2020-02-26 16:30:00,2595.7297
2020-02-26 16:45:00,2589.8037
2020-02-26 17:00:00,2526.9446
2020-02-26 17:15:00,2206.6196
2020-02-26 17:30:00,2109.0857
2020-02-26 17:45:00,1570.699
2020-02-26 18:00:00,1466.1313
2020-02-26 18:15:00,669.8551
2020-02-26 18:30:00,466.538
2020-02-26 18:45:00,21.50886
2020-02-26 19:00:00,2.0612082
2020-02-26 19:15:00,1.3555958
2020-02-26 19:30:00,0.70515794
2020-02-26 19:45:00,0.11520946
2020-02-26 20:00:00,-0.27879596
2020-02-26 20:15:00,-0.6315678
2020-02-26 20:30:00,-0.8919447
2020-02-26 20:45:00,-1.1227137
2020-02-26 21:00:00,-1.3044059
