datetime_utc,PV
2020-02-15 16:00:00,227.18317
2020-02-15 16:15:00,261.58353
2020-02-15 16:30:00,221.50146
2020-02-15 16:45:00,209.69241
2020-02-15 17:00:00,178.28139
2020-02-15 17:15:00,416.27063
2020-02-15 17:30:00,355.6224
2020-02-15 17:45:00,1043.8922
2020-02-15 18:00:00,812.7762
2020-02-15 18:15:00,382.93365
2020-02-15 18:30:00,206.34695
2020-02-15 18:45:00,6.4538455
2020-02-15 19:00:00,5.4500923
2020-02-15 19:15:00,4.4879436
2020-02-15 19:30:00,3.8998456
2020-02-15 19:45:00,3.2575645
2020-02-15 20:00:00,2.5511112
2020-02-15 20:15:00,1.7826014
2020-02-15 20:30:00,1.0110617
2020-02-15 20:45:00,0.31733894
2020-02-15 21:00:00,-0.33253956
2020-02-15 21:15:00,-0.84501743
2020-02-15 21:30:00,-1.3172112
2020-02-15 21:45:00,-1.657404
2020-02-15 22:00:00,-1.9628754
2020-02-15 22:15:00,-2.1801805
2020-02-15 22:30:00,-2.3428125
2020-02-15 22:45:00,-2.450945
2020-02-15 23:00:00,-2.5101728
2020-02-15 23:15:00,-2.5370579
2020-02-15 23:30:00,-2.5298796
2020-02-15 23:45:00,-2.5117188
2020-02-16 00:00:00,-2.451107
2020-02-16 00:15:00,-2.4154663
2020-02-16 00:30:00,-2.370184
2020-02-16 00:45:00,-2.3425865
2020-02-16 01:00:00,-2.3074102
2020-02-16 01:15:00,-2.2737703
2020-02-16 01:30:00,-2.2363129
2020-02-16 01:45:00,-2.1872435
2020-02-16 02:00:00,-2.1137066
2020-02-16 02:15:00,-1.9940424
2020-02-16 02:30:00,-1.7979326
2020-02-16 02:45:00,-1.472415
2020-02-16 03:00:00,-1.0648413
2020-02-16 03:15:00,-0.59902
2020-02-16 03:30:00,-0.19662237
2020-02-16 03:45:00,0.03013134
2020-02-16 04:00:00,0.0923605
2020-02-16 04:15:00,-0.021586418
2020-02-16 04:30:00,0.5461607
2020-02-16 04:45:00,1.1998415
2020-02-16 05:00:00,1.8429098
2020-02-16 05:15:00,2.566277
2020-02-16 05:30:00,3.156526
2020-02-16 05:45:00,3.8428576
2020-02-16 06:00:00,4.418451
2020-02-16 06:15:00,5.056176
2020-02-16 06:30:00,5.6462607
2020-02-16 06:45:00,6.2481456
2020-02-16 07:00:00,6.864599
2020-02-16 07:15:00,7.4167414
2020-02-16 07:30:00,7.3162055
2020-02-16 07:45:00,7.1907554
2020-02-16 08:00:00,7.0360475
2020-02-16 08:15:00,9.47061
2020-02-16 08:30:00,40.94587
2020-02-16 08:45:00,121.63906
2020-02-16 09:00:00,222.02199
2020-02-16 09:15:00,400.84882
2020-02-16 09:30:00,551.61285
2020-02-16 09:45:00,790.1455
2020-02-16 10:00:00,944.5827
2020-02-16 10:15:00,1160.223
2020-02-16 10:30:00,1348.5065
2020-02-16 10:45:00,1708.3909
2020-02-16 11:00:00,1898.6759
2020-02-16 11:15:00,1990.5956
2020-02-16 11:30:00,2111.288
2020-02-16 11:45:00,2101.1064
2020-02-16 12:00:00,2204.8184
2020-02-16 12:15:00,1965.4341
2020-02-16 12:30:00,2016.9481
2020-02-16 12:45:00,1265.1675
2020-02-16 13:00:00,1257.0194
2020-02-16 13:15:00,1008.5514
2020-02-16 13:30:00,1006.7742
2020-02-16 13:45:00,742.06213
2020-02-16 14:00:00,702.56714
2020-02-16 14:15:00,559.3976
2020-02-16 14:30:00,523.2387
2020-02-16 14:45:00,434.82935
2020-02-16 15:00:00,412.72528
2020-02-16 15:15:00,357.55396
2020-02-16 15:30:00,333.3495
2020-02-16 15:45:00,337.3036
2020-02-16 16:00:00,287.99844
2020-02-16 16:15:00,234.44441
2020-02-16 16:30:00,202.24677
2020-02-16 16:45:00,184.20998
2020-02-16 17:00:00,154.33647
2020-02-16 17:15:00,133.74852
2020-02-16 17:30:00,104.32574
2020-02-16 17:45:00,92.16268
2020-02-16 18:00:00,62.038677
2020-02-16 18:15:00,145.44583
2020-02-16 18:30:00,70.77536
2020-02-16 18:45:00,6.714251
2020-02-16 19:00:00,5.8288097
2020-02-16 19:15:00,4.7180414
2020-02-16 19:30:00,4.013026
2020-02-16 19:45:00,3.2465677
2020-02-16 20:00:00,2.5077782
2020-02-16 20:15:00,1.8195162
2020-02-16 20:30:00,1.0650091
2020-02-16 20:45:00,0.37235737
2020-02-16 21:00:00,-0.28747845
2020-02-16 21:15:00,-0.80981636
2020-02-16 21:30:00,-1.2993135
2020-02-16 21:45:00,-1.663559
2020-02-16 22:00:00,-1.9784784
2020-02-16 22:15:00,-2.2054777
2020-02-16 22:30:00,-2.369462
2020-02-16 22:45:00,-2.47474
2020-02-16 23:00:00,-2.5307608
2020-02-16 23:15:00,-2.5477123
2020-02-16 23:30:00,-2.5358906
2020-02-16 23:45:00,-2.4945126
2020-02-17 00:00:00,-2.4217386
2020-02-17 00:15:00,-2.3697557
2020-02-17 00:30:00,-2.3194218
2020-02-17 00:45:00,-2.2735758
2020-02-17 01:00:00,-2.2320385
2020-02-17 01:15:00,-2.173173
2020-02-17 01:30:00,-2.1263475
2020-02-17 01:45:00,-2.0674372
2020-02-17 02:00:00,-1.9846725
2020-02-17 02:15:00,-1.8576279
2020-02-17 02:30:00,-1.65693
2020-02-17 02:45:00,-1.3542929
2020-02-17 03:00:00,-0.9459362
2020-02-17 03:15:00,-0.4794159
2020-02-17 03:30:00,-0.06899023
2020-02-17 03:45:00,0.16406488
2020-02-17 04:00:00,0.24166441
2020-02-17 04:15:00,0.16446352
2020-02-17 04:30:00,0.5707164
2020-02-17 04:45:00,1.2073932
2020-02-17 05:00:00,1.8391795
2020-02-17 05:15:00,2.3935127
2020-02-17 05:30:00,2.9774418
2020-02-17 05:45:00,3.4421802
2020-02-17 06:00:00,4.002158
2020-02-17 06:15:00,4.507454
2020-02-17 06:30:00,5.069702
2020-02-17 06:45:00,5.7001195
2020-02-17 07:00:00,6.289383
2020-02-17 07:15:00,6.8977714
2020-02-17 07:30:00,7.3157935
2020-02-17 07:45:00,7.1724777
2020-02-17 08:00:00,7.000298
2020-02-17 08:15:00,20.574936
2020-02-17 08:30:00,53.095676
2020-02-17 08:45:00,144.33884
2020-02-17 09:00:00,248.89891
2020-02-17 09:15:00,436.62497
2020-02-17 09:30:00,586.7306
2020-02-17 09:45:00,794.2882
2020-02-17 10:00:00,941.5675
2020-02-17 10:15:00,1104.2299
2020-02-17 10:30:00,1199.4263
2020-02-17 10:45:00,1582.2175
2020-02-17 11:00:00,1807.5314
2020-02-17 11:15:00,2114.2285
2020-02-17 11:30:00,2238.6877
2020-02-17 11:45:00,2481.9548
2020-02-17 12:00:00,2759.093
2020-02-17 12:15:00,2348.4993
2020-02-17 12:30:00,2472.3916
2020-02-17 12:45:00,1368.8801
2020-02-17 13:00:00,1349.1793
2020-02-17 13:15:00,1384.5704
2020-02-17 13:30:00,1404.9758
2020-02-17 13:45:00,1125.5865
2020-02-17 14:00:00,1097.6077
2020-02-17 14:15:00,784.60016
2020-02-17 14:30:00,733.1616
2020-02-17 14:45:00,646.79504
2020-02-17 15:00:00,588.1639
2020-02-17 15:15:00,848.28485
2020-02-17 15:30:00,775.4098
2020-02-17 15:45:00,1477.7153
2020-02-17 16:00:00,1365.1511
2020-02-17 16:15:00,867.1263
2020-02-17 16:30:00,850.25854
2020-02-17 16:45:00,936.4973
2020-02-17 17:00:00,911.54926
2020-02-17 17:15:00,1733.9412
2020-02-17 17:30:00,1582.6671
2020-02-17 17:45:00,1408.5049
2020-02-17 18:00:00,1194.1101
2020-02-17 18:15:00,454.16605
2020-02-17 18:30:00,271.08224
2020-02-17 18:45:00,6.7362432
2020-02-17 19:00:00,5.7958174
2020-02-17 19:15:00,4.8057165
2020-02-17 19:30:00,4.0143833
2020-02-17 19:45:00,3.1532373
2020-02-17 20:00:00,2.2648258
2020-02-17 20:15:00,1.4052181
2020-02-17 20:30:00,0.61685467
2020-02-17 20:45:00,-0.07583237
2020-02-17 21:00:00,-0.66276073
2020-02-17 21:15:00,-1.143734
2020-02-17 21:30:00,-1.5247736
2020-02-17 21:45:00,-1.817728
2020-02-17 22:00:00,-2.0344334
2020-02-17 22:15:00,-2.1831646
2020-02-17 22:30:00,-2.2754612
2020-02-17 22:45:00,-2.337676
2020-02-17 23:00:00,-2.3499594
2020-02-17 23:15:00,-2.352127
2020-02-17 23:30:00,-2.3169308
2020-02-17 23:45:00,-2.2867165
2020-02-18 00:00:00,-2.175459
2020-02-18 00:15:00,-2.1336632
2020-02-18 00:30:00,-2.0727024
2020-02-18 00:45:00,-2.0146618
2020-02-18 01:00:00,-1.9584904
2020-02-18 01:15:00,-1.9003134
2020-02-18 01:30:00,-1.8344374
2020-02-18 01:45:00,-1.7276115
2020-02-18 02:00:00,-1.6230936
2020-02-18 02:15:00,-1.4513063
2020-02-18 02:30:00,-1.2486544
2020-02-18 02:45:00,-0.90658665
2020-02-18 03:00:00,-0.5402832
2020-02-18 03:15:00,-0.07736969
2020-02-18 03:30:00,0.3272953
2020-02-18 03:45:00,0.66437197
2020-02-18 04:00:00,0.8657565
2020-02-18 04:15:00,0.97996235
2020-02-18 04:30:00,0.9034457
2020-02-18 04:45:00,0.83335495
2020-02-18 05:00:00,1.0443425
2020-02-18 05:15:00,1.6282444
2020-02-18 05:30:00,2.2091799
2020-02-18 05:45:00,2.7752595
2020-02-18 06:00:00,3.3269038
2020-02-18 06:15:00,3.8688574
2020-02-18 06:30:00,4.406745
2020-02-18 06:45:00,4.9460406
2020-02-18 07:00:00,5.4920893
2020-02-18 07:15:00,6.0503974
2020-02-18 07:30:00,6.627156
2020-02-18 07:45:00,7.2051015
2020-02-18 08:00:00,7.508068
2020-02-18 08:15:00,59.56026
2020-02-18 08:30:00,104.86697
2020-02-18 08:45:00,323.60754
2020-02-18 09:00:00,423.63837
2020-02-18 09:15:00,523.2599
2020-02-18 09:30:00,595.68225
2020-02-18 09:45:00,525.93787
2020-02-18 10:00:00,573.0398
2020-02-18 10:15:00,590.4893
2020-02-18 10:30:00,627.74255
2020-02-18 10:45:00,603.60535
2020-02-18 11:00:00,633.17145
2020-02-18 11:15:00,671.9419
2020-02-18 11:30:00,696.01294
2020-02-18 11:45:00,739.6609
2020-02-18 12:00:00,755.84094
2020-02-18 12:15:00,809.4922
2020-02-18 12:30:00,823.3974
2020-02-18 12:45:00,798.81836
2020-02-18 13:00:00,814.358
2020-02-18 13:15:00,916.4801
2020-02-18 13:30:00,926.7244
2020-02-18 13:45:00,1062.2672
2020-02-18 14:00:00,1071.5592
2020-02-18 14:15:00,1142.5721
2020-02-18 14:30:00,1113.3109
2020-02-18 14:45:00,1252.8982
2020-02-18 15:00:00,1087.9204
2020-02-18 15:15:00,646.09045
2020-02-18 15:30:00,566.9559
2020-02-18 15:45:00,529.8724
2020-02-18 16:00:00,489.9879
2020-02-18 16:15:00,449.015
2020-02-18 16:30:00,413.10342
2020-02-18 16:45:00,328.79263
2020-02-18 17:00:00,284.08102
2020-02-18 17:15:00,282.21326
2020-02-18 17:30:00,229.90807
2020-02-18 17:45:00,138.995
2020-02-18 18:00:00,102.92109
2020-02-18 18:15:00,76.857025
2020-02-18 18:30:00,35.502426
2020-02-18 18:45:00,6.9180346
2020-02-18 19:00:00,5.773657
2020-02-18 19:15:00,4.5535326
2020-02-18 19:30:00,3.892136
2020-02-18 19:45:00,3.191617
2020-02-18 20:00:00,2.4705105
2020-02-18 20:15:00,1.7690592
2020-02-18 20:30:00,1.0166397
2020-02-18 20:45:00,0.4894476
2020-02-18 21:00:00,-0.1760292
2020-02-18 21:15:00,-0.6816826
2020-02-18 21:30:00,-1.2069902
2020-02-18 21:45:00,-1.6401691
2020-02-18 22:00:00,-1.9801741
2020-02-18 22:15:00,-2.232997
2020-02-18 22:30:00,-2.40876
2020-02-18 22:45:00,-2.519455
2020-02-18 23:00:00,-2.5774097
2020-02-18 23:15:00,-2.594367
2020-02-18 23:30:00,-2.5811777
2020-02-18 23:45:00,-2.539238
2020-02-19 00:00:00,-2.4644232
2020-02-19 00:15:00,-2.4222107
2020-02-19 00:30:00,-2.3722773
2020-02-19 00:45:00,-2.329524
2020-02-19 01:00:00,-2.2948933
2020-02-19 01:15:00,-2.2992373
2020-02-19 01:30:00,-2.2755823
2020-02-19 01:45:00,-2.2644463
2020-02-19 02:00:00,-2.2070713
2020-02-19 02:15:00,-2.1400223
2020-02-19 02:30:00,-1.9265537
2020-02-19 02:45:00,-1.6274481
2020-02-19 03:00:00,-1.1720476
2020-02-19 03:15:00,-0.7907152
2020-02-19 03:30:00,-0.40058565
2020-02-19 03:45:00,-0.28628778
2020-02-19 04:00:00,0.42478514
2020-02-19 04:15:00,1.1415119
2020-02-19 04:30:00,1.8223634
2020-02-19 04:45:00,2.4032388
2020-02-19 05:00:00,3.0026488
2020-02-19 05:15:00,3.5303693
2020-02-19 05:30:00,4.101782
2020-02-19 05:45:00,4.62027
2020-02-19 06:00:00,5.1973047
2020-02-19 06:15:00,5.7840014
2020-02-19 06:30:00,6.3824854
2020-02-19 06:45:00,7.053533
2020-02-19 07:00:00,7.561751
2020-02-19 07:15:00,7.4758444
2020-02-19 07:30:00,7.3669453
2020-02-19 07:45:00,7.22513
2020-02-19 08:00:00,7.05613
2020-02-19 08:15:00,6.815266
2020-02-19 08:30:00,34.762077
2020-02-19 08:45:00,130.04695
2020-02-19 09:00:00,228.69476
2020-02-19 09:15:00,417.0383
2020-02-19 09:30:00,563.4701
2020-02-19 09:45:00,807.5977
2020-02-19 10:00:00,951.5951
2020-02-19 10:15:00,1230.4011
2020-02-19 10:30:00,1380.2556
2020-02-19 10:45:00,1738.2278
2020-02-19 11:00:00,1798.7402
2020-02-19 11:15:00,2079.8262
2020-02-19 11:30:00,2151.382
2020-02-19 11:45:00,2165.0881
2020-02-19 12:00:00,2231.5923
2020-02-19 12:15:00,2088.8438
2020-02-19 12:30:00,2151.1262
2020-02-19 12:45:00,2009.9885
2020-02-19 13:00:00,2006.4856
2020-02-19 13:15:00,1799.5215
2020-02-19 13:30:00,1768.6611
2020-02-19 13:45:00,1577.1357
2020-02-19 14:00:00,1611.572
2020-02-19 14:15:00,1484.1179
2020-02-19 14:30:00,1494.9803
2020-02-19 14:45:00,832.42523
2020-02-19 15:00:00,764.6184
2020-02-19 15:15:00,598.7948
2020-02-19 15:30:00,538.9024
2020-02-19 15:45:00,440.35815
2020-02-19 16:00:00,382.43076
2020-02-19 16:15:00,485.58713
2020-02-19 16:30:00,452.85913
2020-02-19 16:45:00,1265.7578
2020-02-19 17:00:00,1196.397
2020-02-19 17:15:00,1774.1709
2020-02-19 17:30:00,1602.0762
2020-02-19 17:45:00,1447.5973
2020-02-19 18:00:00,1237.3202
2020-02-19 18:15:00,442.1833
2020-02-19 18:30:00,230.43427
2020-02-19 18:45:00,6.891199
2020-02-19 19:00:00,5.552477
2020-02-19 19:15:00,4.3364153
2020-02-19 19:30:00,3.6261868
2020-02-19 19:45:00,2.9793034
2020-02-19 20:00:00,2.4460707
2020-02-19 20:15:00,1.8594551
2020-02-19 20:30:00,1.240243
2020-02-19 20:45:00,0.63476086
2020-02-19 21:00:00,-0.012992859
2020-02-19 21:15:00,-0.5221071
2020-02-19 21:30:00,-1.0697727
2020-02-19 21:45:00,-1.483367
2020-02-19 22:00:00,-1.8695507
2020-02-19 22:15:00,-2.15036
2020-02-19 22:30:00,-2.3680182
2020-02-19 22:45:00,-2.51202
2020-02-19 23:00:00,-2.5950022
2020-02-19 23:15:00,-2.6284542
2020-02-19 23:30:00,-2.6239834
2020-02-19 23:45:00,-2.5743933
2020-02-20 00:00:00,-2.504838
2020-02-20 00:15:00,-2.4314651
2020-02-20 00:30:00,-2.3811455
2020-02-20 00:45:00,-2.3520737
2020-02-20 01:00:00,-2.321825
2020-02-20 01:15:00,-2.3162336
2020-02-20 01:30:00,-2.29984
2020-02-20 01:45:00,-2.2966223
2020-02-20 02:00:00,-2.2447119
2020-02-20 02:15:00,-2.1520548
2020-02-20 02:30:00,-1.9289179
2020-02-20 02:45:00,-1.5934343
2020-02-20 03:00:00,-1.1320138
2020-02-20 03:15:00,-0.70155525
2020-02-20 03:30:00,-0.32524824
2020-02-20 03:45:00,-0.13060856
2020-02-20 04:00:00,0.58431864
2020-02-20 04:15:00,1.3459983
2020-02-20 04:30:00,2.0125961
2020-02-20 04:45:00,2.6323771
2020-02-20 05:00:00,3.2209983
2020-02-20 05:15:00,3.6917744
2020-02-20 05:30:00,4.2590885
2020-02-20 05:45:00,4.566348
2020-02-20 06:00:00,5.1358614
2020-02-20 06:15:00,5.6055
2020-02-20 06:30:00,6.194736
2020-02-20 06:45:00,6.799547
2020-02-20 07:00:00,7.422404
2020-02-20 07:15:00,7.5038834
2020-02-20 07:30:00,7.396655
2020-02-20 07:45:00,7.2636046
2020-02-20 08:00:00,7.1007147
2020-02-20 08:15:00,17.684687
2020-02-20 08:30:00,50.95832
2020-02-20 08:45:00,181.63638
2020-02-20 09:00:00,287.22876
2020-02-20 09:15:00,517.948
2020-02-20 09:30:00,657.43
2020-02-20 09:45:00,905.48444
2020-02-20 10:00:00,1012.63824
2020-02-20 10:15:00,1183.8099
2020-02-20 10:30:00,1304.8105
2020-02-20 10:45:00,1648.2766
2020-02-20 11:00:00,1728.2449
2020-02-20 11:15:00,2159.6953
2020-02-20 11:30:00,2181.2068
2020-02-20 11:45:00,2458.3467
2020-02-20 12:00:00,2517.166
2020-02-20 12:15:00,3174.6829
2020-02-20 12:30:00,3335.5024
2020-02-20 12:45:00,3477.249
2020-02-20 13:00:00,3529.1094
2020-02-20 13:15:00,3595.4414
2020-02-20 13:30:00,3622.254
2020-02-20 13:45:00,3619.4453
2020-02-20 14:00:00,3627.6243
2020-02-20 14:15:00,3533.4077
2020-02-20 14:30:00,3533.476
2020-02-20 14:45:00,3568.042
2020-02-20 15:00:00,3546.958
2020-02-20 15:15:00,3405.7256
2020-02-20 15:30:00,3327.5022
2020-02-20 15:45:00,2844.637
2020-02-20 16:00:00,2787.0215
2020-02-20 16:15:00,2595.419
2020-02-20 16:30:00,2563.8933
2020-02-20 16:45:00,1830.7201
2020-02-20 17:00:00,1756.2236
2020-02-20 17:15:00,876.37555
2020-02-20 17:30:00,812.4767
2020-02-20 17:45:00,344.19702
2020-02-20 18:00:00,259.0835
2020-02-20 18:15:00,143.85965
2020-02-20 18:30:00,63.03202
2020-02-20 18:45:00,6.9733863
2020-02-20 19:00:00,5.6531186
2020-02-20 19:15:00,4.4295306
2020-02-20 19:30:00,3.7292237
2020-02-20 19:45:00,3.1059484
2020-02-20 20:00:00,2.4404802
2020-02-20 20:15:00,1.7359238
2020-02-20 20:30:00,0.9971447
2020-02-20 20:45:00,0.3109398
2020-02-20 21:00:00,-0.351655
2020-02-20 21:15:00,-0.904685
2020-02-20 21:30:00,-1.3967161
2020-02-20 21:45:00,-1.7586145
2020-02-20 22:00:00,-2.0726128
2020-02-20 22:15:00,-2.2808304
2020-02-20 22:30:00,-2.448863
2020-02-20 22:45:00,-2.5505934
2020-02-20 23:00:00,-2.6102667
2020-02-20 23:15:00,-2.6356945
2020-02-20 23:30:00,-2.6260796
2020-02-20 23:45:00,-2.6029243
2020-02-21 00:00:00,-2.5411606
2020-02-21 00:15:00,-2.4979086
2020-02-21 00:30:00,-2.4544353
2020-02-21 00:45:00,-2.423318
2020-02-21 01:00:00,-2.4077625
2020-02-21 01:15:00,-2.406639
2020-02-21 01:30:00,-2.4130344
2020-02-21 01:45:00,-2.4505587
2020-02-21 02:00:00,-2.4143038
2020-02-21 02:15:00,-2.2952776
2020-02-21 02:30:00,-2.0526628
2020-02-21 02:45:00,-1.6768751
2020-02-21 03:00:00,-1.2362294
2020-02-21 03:15:00,-0.73812294
2020-02-21 03:30:00,-0.49467278
2020-02-21 03:45:00,0.28257275
2020-02-21 04:00:00,1.042561
2020-02-21 04:15:00,1.7521071
2020-02-21 04:30:00,2.4001632
2020-02-21 04:45:00,2.952846
2020-02-21 05:00:00,3.5324812
2020-02-21 05:15:00,3.9993782
2020-02-21 05:30:00,4.566908
2020-02-21 05:45:00,3.8428674
2020-02-21 06:00:00,4.351818
2020-02-21 06:15:00,0.5025573
2020-02-21 06:30:00,1.1490178
2020-02-21 06:45:00,1.893353
2020-02-21 07:00:00,2.6409163
2020-02-21 07:15:00,8.369545
2020-02-21 07:30:00,43.273254
2020-02-21 07:45:00,83.41382
2020-02-21 08:00:00,124.65758
2020-02-21 08:15:00,116.722015
2020-02-21 08:30:00,159.74663
2020-02-21 08:45:00,230.0731
2020-02-21 09:00:00,434.09332
2020-02-21 09:15:00,757.3504
2020-02-21 09:30:00,799.195
2020-02-21 09:45:00,788.3668
2020-02-21 10:00:00,811.78503
2020-02-21 10:15:00,975.37805
2020-02-21 10:30:00,989.11597
2020-02-21 10:45:00,1336.063
2020-02-21 11:00:00,1354.9801
2020-02-21 11:15:00,1447.4496
2020-02-21 11:30:00,1465.6163
2020-02-21 11:45:00,1322.4592
2020-02-21 12:00:00,1320.0225
2020-02-21 12:15:00,1875.9022
2020-02-21 12:30:00,1889.4525
2020-02-21 12:45:00,2017.5409
2020-02-21 13:00:00,2010.263
2020-02-21 13:15:00,1961.9666
2020-02-21 13:30:00,1921.7538
2020-02-21 13:45:00,1847.2808
2020-02-21 14:00:00,1715.386
2020-02-21 14:15:00,981.749
2020-02-21 14:30:00,787.8088
2020-02-21 14:45:00,346.17502
2020-02-21 15:00:00,264.9967
2020-02-21 15:15:00,166.58907
2020-02-21 15:30:00,147.94252
2020-02-21 15:45:00,518.4616
2020-02-21 16:00:00,446.4648
2020-02-21 16:15:00,176.97136
2020-02-21 16:30:00,173.02779
2020-02-21 16:45:00,191.94952
2020-02-21 17:00:00,169.34647
2020-02-21 17:15:00,152.14175
2020-02-21 17:30:00,118.639435
2020-02-21 17:45:00,78.97077
2020-02-21 18:00:00,48.029842
2020-02-21 18:15:00,48.983105
2020-02-21 18:30:00,21.896675
2020-02-21 18:45:00,0.024827003
2020-02-21 19:00:00,1.9503574
2020-02-21 19:15:00,1.9834633
2020-02-21 19:30:00,3.3738632
2020-02-21 19:45:00,2.6242962
2020-02-21 20:00:00,3.6625423
2020-02-21 20:15:00,5.6708775
2020-02-21 20:30:00,6.1346416
2020-02-21 20:45:00,7.0936956
2020-02-21 21:00:00,6.8454323
2020-02-21 21:15:00,-0.4938326
2020-02-21 21:30:00,-1.019064
2020-02-21 21:45:00,-1.8036747
2020-02-21 22:00:00,-2.1072283
2020-02-21 22:15:00,-2.3258276
2020-02-21 22:30:00,-2.4712143
2020-02-21 22:45:00,-2.5559874
2020-02-21 23:00:00,-2.5923681
2020-02-21 23:15:00,-2.591589
2020-02-21 23:30:00,-2.5637503
2020-02-21 23:45:00,0.9601755
2020-02-22 00:00:00,0.7986975
2020-02-22 00:15:00,3.8359883
2020-02-22 00:30:00,3.9216945
2020-02-22 00:45:00,3.9838045
2020-02-22 01:00:00,3.731328
2020-02-22 01:15:00,3.2522988
2020-02-22 01:30:00,2.549602
2020-02-22 01:45:00,1.794672
2020-02-22 02:00:00,0.93024063
2020-02-22 02:15:00,0.102633
2020-02-22 02:30:00,-0.6773052
2020-02-22 02:45:00,-1.5495281
2020-02-22 03:00:00,-1.9215484
2020-02-22 03:15:00,-2.2179403
2020-02-22 03:30:00,-2.5010324
2020-02-22 03:45:00,-2.7288423
2020-02-22 04:00:00,-2.826861
2020-02-22 04:15:00,-0.6569791
2020-02-22 04:30:00,-0.6327238
2020-02-22 04:45:00,2.0381594
2020-02-22 05:00:00,2.622097
2020-02-22 05:15:00,3.0920491
2020-02-22 05:30:00,3.642223
2020-02-22 05:45:00,-0.24538851
2020-02-22 06:00:00,0.11596727
2020-02-22 06:15:00,1.0306754
2020-02-22 06:30:00,1.4921117
2020-02-22 06:45:00,1.6639833
2020-02-22 07:00:00,2.2950292
2020-02-22 07:15:00,3.2655709
2020-02-22 07:30:00,4.1218834
2020-02-22 07:45:00,5.463185
2020-02-22 08:00:00,40.853195
2020-02-22 08:15:00,141.18831
2020-02-22 08:30:00,195.63959
2020-02-22 08:45:00,370.47272
2020-02-22 09:00:00,460.25946
2020-02-22 09:15:00,643.84216
2020-02-22 09:30:00,746.39575
2020-02-22 09:45:00,945.48816
2020-02-22 10:00:00,1047.2457
2020-02-22 10:15:00,1199.4766
2020-02-22 10:30:00,1283.391
2020-02-22 10:45:00,1681.4751
2020-02-22 11:00:00,1832.6621
2020-02-22 11:15:00,2124.1584
2020-02-22 11:30:00,2333.3252
2020-02-22 11:45:00,2641.6387
2020-02-22 12:00:00,2837.9207
2020-02-22 12:15:00,3024.6763
2020-02-22 12:30:00,3108.259
2020-02-22 12:45:00,3203.6326
2020-02-22 13:00:00,3292.95
2020-02-22 13:15:00,3402.3442
2020-02-22 13:30:00,3474.2954
2020-02-22 13:45:00,3505.0613
2020-02-22 14:00:00,3520.3828
2020-02-22 14:15:00,3490.3335
2020-02-22 14:30:00,3468.7659
2020-02-22 14:45:00,3353.7878
2020-02-22 15:00:00,3275.4648
2020-02-22 15:15:00,3070.5264
2020-02-22 15:30:00,3024.8687
2020-02-22 15:45:00,2830.3362
2020-02-22 16:00:00,2798.4756
2020-02-22 16:15:00,2608.4006
2020-02-22 16:30:00,2566.5674
2020-02-22 16:45:00,2324.7878
2020-02-22 17:00:00,2236.6301
2020-02-22 17:15:00,1862.082
2020-02-22 17:30:00,1736.2578
2020-02-22 17:45:00,1257.7413
2020-02-22 18:00:00,1024.1261
2020-02-22 18:15:00,433.53107
2020-02-22 18:30:00,276.2665
2020-02-22 18:45:00,31.351091
2020-02-22 19:00:00,4.520034
2020-02-22 19:15:00,4.146188
2020-02-22 19:30:00,3.075326
2020-02-22 19:45:00,2.2166119
2020-02-22 20:00:00,1.3511686
2020-02-22 20:15:00,0.6356716
2020-02-22 20:30:00,0.00858593
2020-02-22 20:45:00,-0.4958105
2020-02-22 21:00:00,-0.89431286
2020-02-22 21:15:00,-1.2021914
2020-02-22 21:30:00,-1.4325352
2020-02-22 21:45:00,-1.6224937
2020-02-22 22:00:00,-1.7355452
2020-02-22 22:15:00,-1.8313522
2020-02-22 22:30:00,-1.8631296
2020-02-22 22:45:00,-1.8348322
2020-02-22 23:00:00,-1.8118391
2020-02-22 23:15:00,-1.7701674
2020-02-22 23:30:00,-1.7143221
2020-02-22 23:45:00,-1.6786623
2020-02-23 00:00:00,-1.510479
2020-02-23 00:15:00,-1.4648466
2020-02-23 00:30:00,-1.3886709
2020-02-23 00:45:00,-1.3144579
2020-02-23 01:00:00,-1.2419949
2020-02-23 01:15:00,-1.2008085
2020-02-23 01:30:00,-1.1221266
2020-02-23 01:45:00,-1.0318403
2020-02-23 02:00:00,-0.92376137
2020-02-23 02:15:00,-0.8227806
2020-02-23 02:30:00,-0.6404066
2020-02-23 02:45:00,-0.38903427
2020-02-23 03:00:00,-0.061728477
2020-02-23 03:15:00,0.31412506
2020-02-23 03:30:00,0.6804495
2020-02-23 03:45:00,0.9735236
2020-02-23 04:00:00,1.3264246
2020-02-23 04:15:00,1.492281
2020-02-23 04:30:00,1.4934759
2020-02-23 04:45:00,1.4982095
2020-02-23 05:00:00,1.6069322
2020-02-23 05:15:00,2.1197104
2020-02-23 05:30:00,2.6786427
2020-02-23 05:45:00,3.1805415
2020-02-23 06:00:00,3.7174954
2020-02-23 06:15:00,4.293405
2020-02-23 06:30:00,4.8259525
2020-02-23 06:45:00,5.409198
2020-02-23 07:00:00,5.9583306
2020-02-23 07:15:00,6.623165
2020-02-23 07:30:00,7.2167244
2020-02-23 07:45:00,7.369123
2020-02-23 08:00:00,7.4722624
2020-02-23 08:15:00,62.66946
2020-02-23 08:30:00,111.66541
2020-02-23 08:45:00,187.27608
