datetime_utc,PV
2020-02-17 06:00:00,-0.700932
2020-02-17 06:15:00,0.12529278
2020-02-17 06:30:00,0.94817734
2020-02-17 06:45:00,1.7821469
2020-02-17 07:00:00,2.6913166
2020-02-17 07:15:00,3.6682844
2020-02-17 07:30:00,4.742613
2020-02-17 07:45:00,6.066738
2020-02-17 08:00:00,7.636196
2020-02-17 08:15:00,42.044052
2020-02-17 08:30:00,79.04666
2020-02-17 08:45:00,258.3105
2020-02-17 09:00:00,325.48416
2020-02-17 09:15:00,565.2213
2020-02-17 09:30:00,699.17145
2020-02-17 09:45:00,1031.0331
2020-02-17 10:00:00,1128.8433
2020-02-17 10:15:00,1168.5879
2020-02-17 10:30:00,1249.1908
2020-02-17 10:45:00,1755.8398
2020-02-17 11:00:00,1907.2627
2020-02-17 11:15:00,2369.0032
2020-02-17 11:30:00,2510.987
2020-02-17 11:45:00,2786.6245
2020-02-17 12:00:00,2912.883
2020-02-17 12:15:00,2547.691
2020-02-17 12:30:00,2664.9453
2020-02-17 12:45:00,1415.2994
2020-02-17 13:00:00,1411.8083
2020-02-17 13:15:00,1330.5818
2020-02-17 13:30:00,1321.6686
2020-02-17 13:45:00,1090.4534
2020-02-17 14:00:00,1068.4694
2020-02-17 14:15:00,821.91284
2020-02-17 14:30:00,799.3541
2020-02-17 14:45:00,769.53015
2020-02-17 15:00:00,781.09766
2020-02-17 15:15:00,1036.2545
2020-02-17 15:30:00,960.54034
2020-02-17 15:45:00,1747.4187
2020-02-17 16:00:00,1614.3909
2020-02-17 16:15:00,977.1698
2020-02-17 16:30:00,908.87506
2020-02-17 16:45:00,982.2938
2020-02-17 17:00:00,891.29724
2020-02-17 17:15:00,1868.0173
2020-02-17 17:30:00,1721.5771
2020-02-17 17:45:00,1448.1589
2020-02-17 18:00:00,1329.0988
2020-02-17 18:15:00,672.61945
2020-02-17 18:30:00,564.431
2020-02-17 18:45:00,77.6282
2020-02-17 19:00:00,39.246834
2020-02-17 19:15:00,2.9720306
2020-02-17 19:30:00,0.90905
2020-02-17 19:45:00,-1.4223442
2020-02-17 20:00:00,-3.9290848
2020-02-17 20:15:00,-6.54348
2020-02-17 20:30:00,-9.241835
2020-02-17 20:45:00,-10.713573
2020-02-17 21:00:00,-9.471552
2020-02-17 21:15:00,-8.448555
2020-02-17 21:30:00,-7.6018543
2020-02-17 21:45:00,-6.9061813
2020-02-17 22:00:00,-6.214588
2020-02-17 22:15:00,-5.500496
2020-02-17 22:30:00,-4.6767883
2020-02-17 22:45:00,-3.664503
2020-02-17 23:00:00,-2.3380985
2020-02-17 23:15:00,-0.8685436
2020-02-17 23:30:00,0.43411064
2020-02-17 23:45:00,1.2958565
2020-02-18 00:00:00,1.6641273
2020-02-18 00:15:00,1.4219189
2020-02-18 00:30:00,0.9159832
2020-02-18 00:45:00,0.63603973
2020-02-18 01:00:00,0.5554085
2020-02-18 01:15:00,0.52438354
2020-02-18 01:30:00,0.45167923
2020-02-18 01:45:00,0.29727554
2020-02-18 02:00:00,0.09825516
2020-02-18 02:15:00,-0.15612984
2020-02-18 02:30:00,-0.4417839
2020-02-18 02:45:00,-0.7360115
2020-02-18 03:00:00,-1.0458527
2020-02-18 03:15:00,-1.3214474
2020-02-18 03:30:00,-1.5992489
2020-02-18 03:45:00,-1.8325596
2020-02-18 04:00:00,-2.0499744
2020-02-18 04:15:00,-2.2416687
2020-02-18 04:30:00,-2.4160995
2020-02-18 04:45:00,-2.58173
2020-02-18 05:00:00,-2.7451477
2020-02-18 05:15:00,-2.3154895
2020-02-18 05:30:00,-1.551302
2020-02-18 05:45:00,-0.7837906
2020-02-18 06:00:00,-0.006845951
2020-02-18 06:15:00,0.78556824
2020-02-18 06:30:00,1.5996633
2020-02-18 06:45:00,2.4417682
2020-02-18 07:00:00,3.3185258
2020-02-18 07:15:00,4.236932
2020-02-18 07:30:00,5.205412
2020-02-18 07:45:00,6.2737713
2020-02-18 08:00:00,7.4028025
2020-02-18 08:15:00,35.35294
2020-02-18 08:30:00,68.99081
2020-02-18 08:45:00,279.51303
2020-02-18 09:00:00,343.06122
2020-02-18 09:15:00,384.63373
2020-02-18 09:30:00,451.5382
2020-02-18 09:45:00,410.6296
2020-02-18 10:00:00,454.96658
2020-02-18 10:15:00,588.1129
2020-02-18 10:30:00,676.2473
2020-02-18 10:45:00,854.3266
2020-02-18 11:00:00,932.59314
2020-02-18 11:15:00,1025.689
2020-02-18 11:30:00,1013.4794
2020-02-18 11:45:00,1031.87
2020-02-18 12:00:00,1006.2157
2020-02-18 12:15:00,1053.7932
2020-02-18 12:30:00,1040.0684
2020-02-18 12:45:00,984.88776
2020-02-18 13:00:00,969.8895
2020-02-18 13:15:00,1071.936
2020-02-18 13:30:00,1037.0671
2020-02-18 13:45:00,1153.9313
2020-02-18 14:00:00,1103.21
2020-02-18 14:15:00,1126.7454
2020-02-18 14:30:00,1104.887
2020-02-18 14:45:00,1373.9099
2020-02-18 15:00:00,1329.8937
2020-02-18 15:15:00,1024.239
2020-02-18 15:30:00,1119.5779
2020-02-18 15:45:00,1149.2361
2020-02-18 16:00:00,1084.5852
2020-02-18 16:15:00,744.7839
2020-02-18 16:30:00,633.38885
2020-02-18 16:45:00,479.83817
2020-02-18 17:00:00,422.3656
2020-02-18 17:15:00,391.48114
2020-02-18 17:30:00,329.70264
2020-02-18 17:45:00,190.91588
2020-02-18 18:00:00,144.59016
2020-02-18 18:15:00,90.69223
2020-02-18 18:30:00,65.101
2020-02-18 18:45:00,85.89328
2020-02-18 19:00:00,44.40313
2020-02-18 19:15:00,11.387524
2020-02-18 19:30:00,1.2390289
2020-02-18 19:45:00,-1.089344
2020-02-18 20:00:00,-3.6639862
2020-02-18 20:15:00,-6.335438
2020-02-18 20:30:00,-9.070105
2020-02-18 20:45:00,-11.6054535
2020-02-18 21:00:00,-11.4957905
2020-02-18 21:15:00,-10.319653
2020-02-18 21:30:00,-9.062174
2020-02-18 21:45:00,-7.9761925
2020-02-18 22:00:00,-7.0178547
2020-02-18 22:15:00,-6.119547
2020-02-18 22:30:00,-5.201845
2020-02-18 22:45:00,-4.1606407
2020-02-18 23:00:00,-2.8398514
2020-02-18 23:15:00,-1.1519794
2020-02-18 23:30:00,0.53357697
2020-02-18 23:45:00,1.6458797
2020-02-19 00:00:00,2.0242176
2020-02-19 00:15:00,1.6717968
2020-02-19 00:30:00,1.2243881
2020-02-19 00:45:00,1.0145264
2020-02-19 01:00:00,0.93608093
2020-02-19 01:15:00,0.8327694
2020-02-19 01:30:00,0.64196014
2020-02-19 01:45:00,0.34666443
2020-02-19 02:00:00,-0.0067310333
2020-02-19 02:15:00,-0.47724533
2020-02-19 02:30:00,-0.9130707
2020-02-19 02:45:00,-1.4380054
2020-02-19 03:00:00,-1.84235
2020-02-19 03:15:00,-2.308834
2020-02-19 03:30:00,-2.6286907
2020-02-19 03:45:00,-2.9804325
2020-02-19 04:00:00,-3.2622108
2020-02-19 04:15:00,-3.541378
2020-02-19 04:30:00,-3.8232613
2020-02-19 04:45:00,-4.036871
2020-02-19 05:00:00,-3.800633
2020-02-19 05:15:00,-2.9810274
2020-02-19 05:30:00,-2.1971695
2020-02-19 05:45:00,-1.3730893
2020-02-19 06:00:00,-0.5578289
2020-02-19 06:15:00,0.29658127
2020-02-19 06:30:00,1.2119207
2020-02-19 06:45:00,2.23308
2020-02-19 07:00:00,3.4078693
2020-02-19 07:15:00,4.9144583
2020-02-19 07:30:00,6.8146496
2020-02-19 07:45:00,10.1029625
2020-02-19 08:00:00,14.824574
2020-02-19 08:15:00,82.574005
2020-02-19 08:30:00,130.8578
2020-02-19 08:45:00,327.13223
2020-02-19 09:00:00,405.63147
2020-02-19 09:15:00,735.5536
2020-02-19 09:30:00,829.68115
2020-02-19 09:45:00,1080.877
2020-02-19 10:00:00,1143.2157
2020-02-19 10:15:00,1357.1985
2020-02-19 10:30:00,1438.2014
2020-02-19 10:45:00,1863.0948
2020-02-19 11:00:00,1998.6638
2020-02-19 11:15:00,2311.909
2020-02-19 11:30:00,2404.6968
2020-02-19 11:45:00,2471.8193
2020-02-19 12:00:00,2562.8145
2020-02-19 12:15:00,2511.2266
2020-02-19 12:30:00,2573.2817
2020-02-19 12:45:00,2463.8296
2020-02-19 13:00:00,2475.3972
2020-02-19 13:15:00,2326.8193
2020-02-19 13:30:00,2285.7542
2020-02-19 13:45:00,2243.2793
2020-02-19 14:00:00,2241.866
2020-02-19 14:15:00,1526.6923
2020-02-19 14:30:00,1530.1635
2020-02-19 14:45:00,957.79016
2020-02-19 15:00:00,1007.44794
2020-02-19 15:15:00,1006.5083
2020-02-19 15:30:00,1059.7429
2020-02-19 15:45:00,979.32153
2020-02-19 16:00:00,942.6924
2020-02-19 16:15:00,865.0105
2020-02-19 16:30:00,749.7754
2020-02-19 16:45:00,1239.1257
2020-02-19 17:00:00,1141.1312
2020-02-19 17:15:00,1832.7426
2020-02-19 17:30:00,1725.7612
2020-02-19 17:45:00,1616.5779
2020-02-19 18:00:00,1497.0406
2020-02-19 18:15:00,798.14185
2020-02-19 18:30:00,692.47723
2020-02-19 18:45:00,155.47234
2020-02-19 19:00:00,105.291275
2020-02-19 19:15:00,32.20019
2020-02-19 19:30:00,15.240337
2020-02-19 19:45:00,5.9695435
2020-02-19 20:00:00,-2.9654045
2020-02-19 20:15:00,-5.5589905
2020-02-19 20:30:00,-8.449757
2020-02-19 20:45:00,-11.151777
2020-02-19 21:00:00,-12.365232
2020-02-19 21:15:00,-11.135031
2020-02-19 21:30:00,-9.796852
2020-02-19 21:45:00,-8.700598
2020-02-19 22:00:00,-7.585663
2020-02-19 22:15:00,-6.5800114
2020-02-19 22:30:00,-5.5438156
2020-02-19 22:45:00,-4.442791
2020-02-19 23:00:00,-3.1349678
2020-02-19 23:15:00,-1.3845291
2020-02-19 23:30:00,0.4389038
2020-02-19 23:45:00,1.6781921
2020-02-20 00:00:00,2.0391045
2020-02-20 00:15:00,1.6624603
2020-02-20 00:30:00,1.2248497
2020-02-20 00:45:00,1.0253925
2020-02-20 01:00:00,0.9487133
2020-02-20 01:15:00,0.8277683
2020-02-20 01:30:00,0.6259804
2020-02-20 01:45:00,0.3109722
2020-02-20 02:00:00,-0.053806305
2020-02-20 02:15:00,-0.5064316
2020-02-20 02:30:00,-0.9452934
2020-02-20 02:45:00,-1.4280643
2020-02-20 03:00:00,-1.8303776
2020-02-20 03:15:00,-2.2424107
2020-02-20 03:30:00,-2.559307
2020-02-20 03:45:00,-2.9072857
2020-02-20 04:00:00,-3.1846771
2020-02-20 04:15:00,-3.5256748
2020-02-20 04:30:00,-3.8057404
2020-02-20 04:45:00,-4.0900784
2020-02-20 05:00:00,-3.5279126
2020-02-20 05:15:00,-2.6746285
2020-02-20 05:30:00,-1.8909302
2020-02-20 05:45:00,-0.9577768
2020-02-20 06:00:00,-0.15658808
2020-02-20 06:15:00,0.71626663
2020-02-20 06:30:00,1.5896201
2020-02-20 06:45:00,2.5354886
2020-02-20 07:00:00,3.590248
2020-02-20 07:15:00,4.865137
2020-02-20 07:30:00,6.4213667
2020-02-20 07:45:00,8.770694
2020-02-20 08:00:00,12.135401
2020-02-20 08:15:00,82.00038
2020-02-20 08:30:00,133.7983
2020-02-20 08:45:00,340.41852
2020-02-20 09:00:00,421.18265
2020-02-20 09:15:00,730.0194
2020-02-20 09:30:00,816.51733
2020-02-20 09:45:00,1046.3827
2020-02-20 10:00:00,1106.3623
2020-02-20 10:15:00,1351.5581
2020-02-20 10:30:00,1431.0475
2020-02-20 10:45:00,1839.4429
2020-02-20 11:00:00,1977.1315
2020-02-20 11:15:00,2362.5798
2020-02-20 11:30:00,2456.0374
2020-02-20 11:45:00,2795.0
2020-02-20 12:00:00,2897.735
2020-02-20 12:15:00,3073.4404
2020-02-20 12:30:00,3152.9048
2020-02-20 12:45:00,3351.9976
2020-02-20 13:00:00,3456.7212
2020-02-20 13:15:00,3553.0698
2020-02-20 13:30:00,3609.7969
2020-02-20 13:45:00,3634.9136
2020-02-20 14:00:00,3667.582
2020-02-20 14:15:00,3564.4749
2020-02-20 14:30:00,3609.336
2020-02-20 14:45:00,3642.2969
2020-02-20 15:00:00,3609.4333
2020-02-20 15:15:00,3487.372
2020-02-20 15:30:00,3415.1787
2020-02-20 15:45:00,3163.8342
2020-02-20 16:00:00,3129.519
2020-02-20 16:15:00,2896.752
2020-02-20 16:30:00,2857.3748
2020-02-20 16:45:00,1585.7417
2020-02-20 17:00:00,1531.4724
2020-02-20 17:15:00,752.7561
2020-02-20 17:30:00,699.9774
2020-02-20 17:45:00,337.16937
2020-02-20 18:00:00,281.4198
2020-02-20 18:15:00,168.32326
2020-02-20 18:30:00,98.4523
2020-02-20 18:45:00,154.40364
2020-02-20 19:00:00,103.57887
2020-02-20 19:15:00,32.79937
2020-02-20 19:30:00,15.522121
2020-02-20 19:45:00,1.5698318
2020-02-20 20:00:00,-2.8022346
2020-02-20 20:15:00,-5.671711
2020-02-20 20:30:00,-8.632828
2020-02-20 20:45:00,-11.440273
2020-02-20 21:00:00,-11.9897
2020-02-20 21:15:00,-10.655859
2020-02-20 21:30:00,-9.378283
2020-02-20 21:45:00,-8.378315
2020-02-20 22:00:00,-7.3601284
2020-02-20 22:15:00,-6.5083275
2020-02-20 22:30:00,-5.519783
2020-02-20 22:45:00,-4.49514
2020-02-20 23:00:00,-3.1562347
2020-02-20 23:15:00,-1.5037804
2020-02-20 23:30:00,0.36608887
2020-02-20 23:45:00,1.5473251
2020-02-21 00:00:00,1.9170303
2020-02-21 00:15:00,1.4166698
2020-02-21 00:30:00,1.0129585
2020-02-21 00:45:00,0.8541832
2020-02-21 01:00:00,0.7758961
2020-02-21 01:15:00,0.6389179
2020-02-21 01:30:00,0.40447044
2020-02-21 01:45:00,-0.03030014
2020-02-21 02:00:00,-0.43343735
2020-02-21 02:15:00,-0.8802471
2020-02-21 02:30:00,-1.3408356
2020-02-21 02:45:00,-1.7837925
2020-02-21 03:00:00,-2.1857567
2020-02-21 03:15:00,-2.5402584
2020-02-21 03:30:00,-2.8564167
2020-02-21 03:45:00,-3.22159
2020-02-21 04:00:00,-3.5077229
2020-02-21 04:15:00,-3.7942257
2020-02-21 04:30:00,-4.0850105
2020-02-21 04:45:00,-4.12253
2020-02-21 05:00:00,-3.3249345
2020-02-21 05:15:00,-2.463995
2020-02-21 05:30:00,-1.6669579
2020-02-21 05:45:00,-3.7199364
2020-02-21 06:00:00,-3.7192268
2020-02-21 06:15:00,2.3611412
2020-02-21 06:30:00,2.3446407
2020-02-21 06:45:00,9.143412
2020-02-21 07:00:00,23.202839
2020-02-21 07:15:00,-3.1318932
2020-02-21 07:30:00,11.293694
2020-02-21 07:45:00,34.376904
2020-02-21 08:00:00,64.57687
2020-02-21 08:15:00,172.3019
2020-02-21 08:30:00,205.55923
2020-02-21 08:45:00,332.8229
2020-02-21 09:00:00,378.24316
2020-02-21 09:15:00,491.05573
2020-02-21 09:30:00,561.15967
2020-02-21 09:45:00,625.3834
2020-02-21 10:00:00,679.66095
2020-02-21 10:15:00,817.2389
2020-02-21 10:30:00,830.7685
2020-02-21 10:45:00,1172.5183
2020-02-21 11:00:00,1161.0061
2020-02-21 11:15:00,1225.7979
2020-02-21 11:30:00,1134.1885
2020-02-21 11:45:00,892.54767
2020-02-21 12:00:00,867.6839
2020-02-21 12:15:00,1363.9226
2020-02-21 12:30:00,1317.6079
2020-02-21 12:45:00,1527.0193
2020-02-21 13:00:00,1543.0806
2020-02-21 13:15:00,1530.3164
2020-02-21 13:30:00,1562.4667
2020-02-21 13:45:00,1555.0939
2020-02-21 14:00:00,1585.3218
2020-02-21 14:15:00,1524.4242
2020-02-21 14:30:00,1575.383
2020-02-21 14:45:00,1579.5807
2020-02-21 15:00:00,1579.762
2020-02-21 15:15:00,1542.6981
2020-02-21 15:30:00,1495.6504
2020-02-21 15:45:00,1510.4889
2020-02-21 16:00:00,1446.5171
2020-02-21 16:15:00,1057.6501
2020-02-21 16:30:00,891.0763
2020-02-21 16:45:00,716.46
2020-02-21 17:00:00,586.1946
2020-02-21 17:15:00,407.3334
2020-02-21 17:30:00,302.81763
2020-02-21 17:45:00,182.558
2020-02-21 18:00:00,145.49904
2020-02-21 18:15:00,121.935776
2020-02-21 18:30:00,97.6223
2020-02-21 18:45:00,90.74017
2020-02-21 19:00:00,76.757225
2020-02-21 19:15:00,65.13638
2020-02-21 19:30:00,56.975098
2020-02-21 19:45:00,45.996464
2020-02-21 20:00:00,40.66541
2020-02-21 20:15:00,33.12508
2020-02-21 20:30:00,25.70128
2020-02-21 20:45:00,10.056713
2020-02-21 21:00:00,6.7928066
2020-02-21 21:15:00,-10.976519
2020-02-21 21:30:00,-9.642397
2020-02-21 21:45:00,-8.616365
2020-02-21 22:00:00,-7.561989
2020-02-21 22:15:00,-6.578562
2020-02-21 22:30:00,-5.590431
2020-02-21 22:45:00,-4.493265
2020-02-21 23:00:00,-3.1222038
2020-02-21 23:15:00,-1.3516693
2020-02-21 23:30:00,0.45885086
2020-02-21 23:45:00,0.34342194
2020-02-22 00:00:00,0.29608727
2020-02-22 00:15:00,29.05712
2020-02-22 00:30:00,22.671911
2020-02-22 00:45:00,19.39368
2020-02-22 01:00:00,18.258814
2020-02-22 01:15:00,16.616789
2020-02-22 01:30:00,15.110435
2020-02-22 01:45:00,13.338263
2020-02-22 02:00:00,11.71287
2020-02-22 02:15:00,11.598612
2020-02-22 02:30:00,10.201014
2020-02-22 02:45:00,8.182352
2020-02-22 03:00:00,7.3958015
2020-02-22 03:15:00,8.274471
2020-02-22 03:30:00,7.552292
2020-02-22 03:45:00,6.9590244
2020-02-22 04:00:00,6.341568
2020-02-22 04:15:00,-2.0045109
2020-02-22 04:30:00,-1.967474
2020-02-22 04:45:00,-2.8964195
2020-02-22 05:00:00,-2.346068
2020-02-22 05:15:00,-1.5374632
2020-02-22 05:30:00,-0.77918196
2020-02-22 05:45:00,-2.2148457
2020-02-22 06:00:00,-2.3258228
2020-02-22 06:15:00,-3.0710335
2020-02-22 06:30:00,-3.2845993
2020-02-22 06:45:00,-1.8140182
2020-02-22 07:00:00,-1.8156319
2020-02-22 07:15:00,7.0036583
2020-02-22 07:30:00,18.755966
2020-02-22 07:45:00,37.39778
2020-02-22 08:00:00,50.289734
2020-02-22 08:15:00,82.41064
2020-02-22 08:30:00,118.17913
2020-02-22 08:45:00,282.97217
2020-02-22 09:00:00,346.3385
2020-02-22 09:15:00,501.8009
2020-02-22 09:30:00,580.9179
2020-02-22 09:45:00,775.5282
2020-02-22 10:00:00,863.42114
2020-02-22 10:15:00,1035.367
2020-02-22 10:30:00,1113.9475
2020-02-22 10:45:00,1700.5288
2020-02-22 11:00:00,1849.7974
2020-02-22 11:15:00,2278.9993
2020-02-22 11:30:00,2407.92
2020-02-22 11:45:00,2635.1426
2020-02-22 12:00:00,2757.7412
2020-02-22 12:15:00,2948.3665
2020-02-22 12:30:00,3039.3582
2020-02-22 12:45:00,3172.0378
2020-02-22 13:00:00,3242.0798
2020-02-22 13:15:00,3313.5386
2020-02-22 13:30:00,3366.8406
2020-02-22 13:45:00,3389.2656
2020-02-22 14:00:00,3429.5623
2020-02-22 14:15:00,3385.7866
2020-02-22 14:30:00,3406.7788
2020-02-22 14:45:00,3318.2043
2020-02-22 15:00:00,3307.241
2020-02-22 15:15:00,3166.9834
2020-02-22 15:30:00,3113.7124
2020-02-22 15:45:00,2932.9045
2020-02-22 16:00:00,2878.241
2020-02-22 16:15:00,2670.4548
2020-02-22 16:30:00,2621.8284
2020-02-22 16:45:00,2339.4128
2020-02-22 17:00:00,2247.4756
2020-02-22 17:15:00,1801.8379
2020-02-22 17:30:00,1663.9734
2020-02-22 17:45:00,1089.343
2020-02-22 18:00:00,942.72504
2020-02-22 18:15:00,459.84976
2020-02-22 18:30:00,357.85413
2020-02-22 18:45:00,45.1304
2020-02-22 19:00:00,10.93026
2020-02-22 19:15:00,5.601635
2020-02-22 19:30:00,2.461586
2020-02-22 19:45:00,-0.43831253
2020-02-22 20:00:00,-3.467968
2020-02-22 20:15:00,-6.3900146
2020-02-22 20:30:00,-9.407974
2020-02-22 20:45:00,-9.994299
2020-02-22 21:00:00,-8.848555
2020-02-22 21:15:00,-7.9084263
2020-02-22 21:30:00,-7.1287785
2020-02-22 21:45:00,-6.4944496
2020-02-22 22:00:00,-5.831747
2020-02-22 22:15:00,-5.159403
2020-02-22 22:30:00,-4.2966785
2020-02-22 22:45:00,-3.156269
2020-02-22 23:00:00,-1.8441982
2020-02-22 23:15:00,-0.5202427
2020-02-22 23:30:00,0.55737877
2020-02-22 23:45:00,1.2462292
2020-02-23 00:00:00,1.5211315
2020-02-23 00:15:00,1.1439552
2020-02-23 00:30:00,0.5865364
2020-02-23 00:45:00,0.2476635
2020-02-23 01:00:00,0.16912079
2020-02-23 01:15:00,0.22886276
2020-02-23 01:30:00,0.24870491
2020-02-23 01:45:00,0.21957588
2020-02-23 02:00:00,0.13449478
2020-02-23 02:15:00,0.008506775
2020-02-23 02:30:00,-0.1783657
2020-02-23 02:45:00,-0.39987373
2020-02-23 03:00:00,-0.6446438
2020-02-23 03:15:00,-0.89935875
2020-02-23 03:30:00,-1.149437
2020-02-23 03:45:00,-1.3818417
2020-02-23 04:00:00,-1.5887547
2020-02-23 04:15:00,-1.7693558
2020-02-23 04:30:00,-1.9283066
2020-02-23 04:45:00,-2.0728493
2020-02-23 05:00:00,-1.6550733
2020-02-23 05:15:00,-0.8839091
2020-02-23 05:30:00,-0.11456704
2020-02-23 05:45:00,0.66415644
2020-02-23 06:00:00,1.4403496
2020-02-23 06:15:00,2.2192469
2020-02-23 06:30:00,3.0294485
2020-02-23 06:45:00,3.8556519
2020-02-23 07:00:00,4.729269
2020-02-23 07:15:00,5.6277227
2020-02-23 07:30:00,6.6091967
2020-02-23 07:45:00,7.7209187
2020-02-23 08:00:00,10.394813
2020-02-23 08:15:00,35.20984
2020-02-23 08:30:00,69.27388
2020-02-23 08:45:00,148.36212
2020-02-23 09:00:00,225.45477
2020-02-23 09:15:00,367.6633
2020-02-23 09:30:00,453.24417
2020-02-23 09:45:00,688.1537
2020-02-23 10:00:00,845.05
2020-02-23 10:15:00,1231.1459
2020-02-23 10:30:00,1430.7339
2020-02-23 10:45:00,1277.9575
2020-02-23 11:00:00,1399.2766
2020-02-23 11:15:00,2019.567
2020-02-23 11:30:00,2114.809
2020-02-23 11:45:00,905.3115
2020-02-23 12:00:00,887.4863
2020-02-23 12:15:00,631.8006
2020-02-23 12:30:00,599.51324
2020-02-23 12:45:00,839.179
2020-02-23 13:00:00,848.0936
2020-02-23 13:15:00,1832.448
2020-02-23 13:30:00,1869.2749
2020-02-23 13:45:00,3009.1392
2020-02-23 14:00:00,3043.4514
2020-02-23 14:15:00,1927.7443
2020-02-23 14:30:00,1841.1494
2020-02-23 14:45:00,400.39786
2020-02-23 15:00:00,336.89545
2020-02-23 15:15:00,854.0528
2020-02-23 15:30:00,741.772
2020-02-23 15:45:00,1948.0286
2020-02-23 16:00:00,1927.5151
2020-02-23 16:15:00,2078.1414
2020-02-23 16:30:00,2046.1638
2020-02-23 16:45:00,2009.799
2020-02-23 17:00:00,1894.1176
2020-02-23 17:15:00,1478.9092
2020-02-23 17:30:00,1299.0245
2020-02-23 17:45:00,739.7747
2020-02-23 18:00:00,545.6074
2020-02-23 18:15:00,242.90303
2020-02-23 18:30:00,121.24346
2020-02-23 18:45:00,23.535427
2020-02-23 19:00:00,11.23048
2020-02-23 19:15:00,5.6448174
2020-02-23 19:30:00,2.1442413
2020-02-23 19:45:00,-0.90008926
2020-02-23 20:00:00,-4.0594063
2020-02-23 20:15:00,-7.030674
2020-02-23 20:30:00,-10.181885
2020-02-23 20:45:00,-9.624321
2020-02-23 21:00:00,-8.520309
2020-02-23 21:15:00,-7.49473
2020-02-23 21:30:00,-6.756983
2020-02-23 21:45:00,-5.9081573
2020-02-23 22:00:00,-5.285263
2020-02-23 22:15:00,-4.52911
2020-02-23 22:30:00,-3.6838188
2020-02-23 22:45:00,-2.6376438
2020-02-23 23:00:00,-1.5258236
2020-02-23 23:15:00,-0.46496773
2020-02-23 23:30:00,0.41778183
2020-02-23 23:45:00,1.039774
2020-02-24 00:00:00,1.1503029
2020-02-24 00:15:00,0.6635952
2020-02-24 00:30:00,0.13534355
2020-02-24 00:45:00,-0.28093147
2020-02-24 01:00:00,-0.39348602
2020-02-24 01:15:00,-0.38041115
2020-02-24 01:30:00,-0.30106163
2020-02-24 01:45:00,-0.2989502
2020-02-24 02:00:00,-0.27772713
2020-02-24 02:15:00,-0.32047653
2020-02-24 02:30:00,-0.3826027
2020-02-24 02:45:00,-0.48357773
2020-02-24 03:00:00,-0.6174412
2020-02-24 03:15:00,-0.7767601
2020-02-24 03:30:00,-0.95298004
2020-02-24 03:45:00,-1.1339302
2020-02-24 04:00:00,-1.3126984
2020-02-24 04:15:00,-1.4804745
2020-02-24 04:30:00,-1.6312904
2020-02-24 04:45:00,-1.7632179
2020-02-24 05:00:00,-1.430854
2020-02-24 05:15:00,-0.59913015
2020-02-24 05:30:00,0.2095213
2020-02-24 05:45:00,1.0068963
2020-02-24 06:00:00,1.8076
2020-02-24 06:15:00,2.6178436
2020-02-24 06:30:00,3.4453316
2020-02-24 06:45:00,4.293149
2020-02-24 07:00:00,5.1734467
2020-02-24 07:15:00,6.0902796
2020-02-24 07:30:00,7.0421124
2020-02-24 07:45:00,8.983406
2020-02-24 08:00:00,10.317153
2020-02-24 08:15:00,111.29892
2020-02-24 08:30:00,132.70456
2020-02-24 08:45:00,170.80031
2020-02-24 09:00:00,198.86404
2020-02-24 09:15:00,430.55038
2020-02-24 09:30:00,486.7393
2020-02-24 09:45:00,601.5849
2020-02-24 10:00:00,721.7925
2020-02-24 10:15:00,1001.3052
2020-02-24 10:30:00,1166.1205
2020-02-24 10:45:00,1402.9875
2020-02-24 11:00:00,1509.4763
2020-02-24 11:15:00,1702.2365
2020-02-24 11:30:00,1776.2699
2020-02-24 11:45:00,1913.7482
2020-02-24 12:00:00,1978.563
2020-02-24 12:15:00,2142.8696
2020-02-24 12:30:00,2215.8672
2020-02-24 12:45:00,2219.5469
2020-02-24 13:00:00,2290.4202
2020-02-24 13:15:00,2278.9644
2020-02-24 13:30:00,2328.3354
2020-02-24 13:45:00,2651.3708
2020-02-24 14:00:00,2669.0813
2020-02-24 14:15:00,2210.4182
2020-02-24 14:30:00,2175.4375
2020-02-24 14:45:00,2005.8611
2020-02-24 15:00:00,1978.311
2020-02-24 15:15:00,1965.0951
2020-02-24 15:30:00,1941.1819
2020-02-24 15:45:00,1707.8682
2020-02-24 16:00:00,1674.511
2020-02-24 16:15:00,1389.5897
2020-02-24 16:30:00,1235.7139
2020-02-24 16:45:00,1247.4097
2020-02-24 17:00:00,1109.6597
2020-02-24 17:15:00,524.43304
2020-02-24 17:30:00,399.82086
2020-02-24 17:45:00,260.8354
2020-02-24 18:00:00,188.25739
2020-02-24 18:15:00,187.6404
2020-02-24 18:30:00,103.91104
2020-02-24 18:45:00,18.022682
2020-02-24 19:00:00,11.243122
2020-02-24 19:15:00,5.8014526
2020-02-24 19:30:00,2.0924644
2020-02-24 19:45:00,-1.1141357
2020-02-24 20:00:00,-4.364826
2020-02-24 20:15:00,-7.454956
2020-02-24 20:30:00,-10.646637
2020-02-24 20:45:00,-9.270657
2020-02-24 21:00:00,-8.202261
2020-02-24 21:15:00,-7.32658
2020-02-24 21:30:00,-6.592848
2020-02-24 21:45:00,-5.8871937
2020-02-24 22:00:00,-5.265127
2020-02-24 22:15:00,-4.5665264
2020-02-24 22:30:00,-3.7164936
2020-02-24 22:45:00,-2.6830273
2020-02-24 23:00:00,-1.5318947
