datetime_utc,PV
2020-02-15 04:30:00,0.6890359
2020-02-15 04:45:00,0.823282
2020-02-15 05:00:00,0.93303394
2020-02-15 05:15:00,0.9699148
2020-02-15 05:30:00,1.0229148
2020-02-15 05:45:00,1.0714067
2020-02-15 06:00:00,1.1146997
2020-02-15 06:15:00,1.1557374
2020-02-15 06:30:00,1.2025441
2020-02-15 06:45:00,1.2696462
2020-02-15 07:00:00,1.37844
2020-02-15 07:15:00,1.5239993
2020-02-15 07:30:00,1.8132449
2020-02-15 07:45:00,2.250111
2020-02-15 08:00:00,2.8343189
2020-02-15 08:15:00,45.172997
2020-02-15 08:30:00,91.41057
2020-02-15 08:45:00,190.67079
2020-02-15 09:00:00,252.67642
2020-02-15 09:15:00,400.77405
2020-02-15 09:30:00,494.2949
2020-02-15 09:45:00,865.95996
2020-02-15 10:00:00,1001.75824
2020-02-15 10:15:00,1304.4946
2020-02-15 10:30:00,1458.0519
2020-02-15 10:45:00,1551.657
2020-02-15 11:00:00,1750.8971
2020-02-15 11:15:00,1843.0852
2020-02-15 11:30:00,2049.631
2020-02-15 11:45:00,1896.057
2020-02-15 12:00:00,2017.7194
2020-02-15 12:15:00,1727.9427
2020-02-15 12:30:00,1798.2345
2020-02-15 12:45:00,1278.8652
2020-02-15 13:00:00,1268.811
2020-02-15 13:15:00,970.17633
2020-02-15 13:30:00,944.60034
2020-02-15 13:45:00,623.6611
2020-02-15 14:00:00,606.4749
2020-02-15 14:15:00,446.68027
2020-02-15 14:30:00,426.2993
2020-02-15 14:45:00,356.96344
2020-02-15 15:00:00,316.35904
2020-02-15 15:15:00,275.11954
2020-02-15 15:30:00,232.52979
2020-02-15 15:45:00,206.5966
2020-02-15 16:00:00,176.11617
2020-02-15 16:15:00,232.04881
2020-02-15 16:30:00,201.99553
2020-02-15 16:45:00,202.41032
2020-02-15 17:00:00,173.8162
2020-02-15 17:15:00,388.71768
2020-02-15 17:30:00,328.60727
2020-02-15 17:45:00,963.4334
2020-02-15 18:00:00,751.0527
2020-02-15 18:15:00,422.39313
2020-02-15 18:30:00,244.36273
2020-02-15 18:45:00,3.1833768
2020-02-15 19:00:00,2.9918606
2020-02-15 19:15:00,2.7184458
2020-02-15 19:30:00,2.5392773
2020-02-15 19:45:00,2.3725238
2020-02-15 20:00:00,2.1968443
2020-02-15 20:15:00,2.0244231
2020-02-15 20:30:00,1.8580996
2020-02-15 20:45:00,1.7139704
2020-02-15 21:00:00,1.5673102
2020-02-15 21:15:00,1.4564922
2020-02-15 21:30:00,1.3305446
2020-02-15 21:45:00,1.2453415
2020-02-15 22:00:00,1.1168358
2020-02-15 22:15:00,0.9922626
2020-02-15 22:30:00,0.775352
2020-02-15 22:45:00,0.5275258
2020-02-15 23:00:00,0.15868533
2020-02-15 23:15:00,-0.17485368
2020-02-15 23:30:00,-0.46806514
2020-02-15 23:45:00,-0.64181054
2020-02-16 00:00:00,-0.80250764
2020-02-16 00:15:00,-0.84847
2020-02-16 00:30:00,-0.8616339
2020-02-16 00:45:00,-0.8234446
2020-02-16 01:00:00,-0.7702948
2020-02-16 01:15:00,-0.69728863
2020-02-16 01:30:00,-0.61004937
2020-02-16 01:45:00,-0.50915754
2020-02-16 02:00:00,-0.38935822
2020-02-16 02:15:00,-0.5176924
2020-02-16 02:30:00,-0.5443677
2020-02-16 02:45:00,-0.48475587
2020-02-16 03:00:00,-0.34773934
2020-02-16 03:15:00,-0.16652858
2020-02-16 03:30:00,0.031072974
2020-02-16 03:45:00,0.22469592
2020-02-16 04:00:00,0.4051237
2020-02-16 04:15:00,0.5639068
2020-02-16 04:30:00,0.7074212
2020-02-16 04:45:00,0.8443085
2020-02-16 05:00:00,0.9630799
2020-02-16 05:15:00,0.98191714
2020-02-16 05:30:00,1.0363393
2020-02-16 05:45:00,1.0270673
2020-02-16 06:00:00,1.06555
2020-02-16 06:15:00,1.0644547
2020-02-16 06:30:00,1.1076269
2020-02-16 06:45:00,1.1784225
2020-02-16 07:00:00,1.3025753
2020-02-16 07:15:00,1.5113062
2020-02-16 07:30:00,1.8368067
2020-02-16 07:45:00,2.3305511
2020-02-16 08:00:00,2.847753
2020-02-16 08:15:00,61.37873
2020-02-16 08:30:00,99.81625
2020-02-16 08:45:00,217.1604
2020-02-16 09:00:00,269.99432
2020-02-16 09:15:00,483.06393
2020-02-16 09:30:00,589.0431
2020-02-16 09:45:00,890.2628
2020-02-16 10:00:00,1026.3422
2020-02-16 10:15:00,1369.866
2020-02-16 10:30:00,1516.2369
2020-02-16 10:45:00,1863.3372
2020-02-16 11:00:00,2064.0466
2020-02-16 11:15:00,2098.7227
2020-02-16 11:30:00,2231.757
2020-02-16 11:45:00,2281.994
2020-02-16 12:00:00,2448.7222
2020-02-16 12:15:00,2183.0376
2020-02-16 12:30:00,2253.2708
2020-02-16 12:45:00,1353.903
2020-02-16 13:00:00,1368.1772
2020-02-16 13:15:00,1083.5651
2020-02-16 13:30:00,1051.8379
2020-02-16 13:45:00,691.2521
2020-02-16 14:00:00,670.0891
2020-02-16 14:15:00,568.9643
2020-02-16 14:30:00,546.68933
2020-02-16 14:45:00,468.18576
2020-02-16 15:00:00,422.01184
2020-02-16 15:15:00,341.97546
2020-02-16 15:30:00,294.23193
2020-02-16 15:45:00,302.5244
2020-02-16 16:00:00,261.694
2020-02-16 16:15:00,230.33685
2020-02-16 16:30:00,199.8512
2020-02-16 16:45:00,199.30658
2020-02-16 17:00:00,172.87633
2020-02-16 17:15:00,177.14658
2020-02-16 17:30:00,150.76054
2020-02-16 17:45:00,136.02213
2020-02-16 18:00:00,109.42833
2020-02-16 18:15:00,106.37612
2020-02-16 18:30:00,40.468536
2020-02-16 18:45:00,3.1962883
2020-02-16 19:00:00,2.9755836
2020-02-16 19:15:00,2.7066207
2020-02-16 19:30:00,2.5128546
2020-02-16 19:45:00,2.4044828
2020-02-16 20:00:00,2.2254272
2020-02-16 20:15:00,2.1136694
2020-02-16 20:30:00,1.9423568
2020-02-16 20:45:00,1.7938358
2020-02-16 21:00:00,1.6380651
2020-02-16 21:15:00,1.5241604
2020-02-16 21:30:00,1.3915024
2020-02-16 21:45:00,1.296202
2020-02-16 22:00:00,1.173911
2020-02-16 22:15:00,1.0499755
2020-02-16 22:30:00,0.8593799
2020-02-16 22:45:00,0.60927427
2020-02-16 23:00:00,0.24767327
2020-02-16 23:15:00,-0.13081288
2020-02-16 23:30:00,-0.44370973
2020-02-16 23:45:00,-0.676914
2020-02-17 00:00:00,-0.8447149
2020-02-17 00:15:00,-0.91007364
2020-02-17 00:30:00,-0.9236479
2020-02-17 00:45:00,-0.89756346
2020-02-17 01:00:00,-0.8426851
2020-02-17 01:15:00,-0.7795596
2020-02-17 01:30:00,-0.6917012
2020-02-17 01:45:00,-0.5916549
2020-02-17 02:00:00,-0.47430748
2020-02-17 02:15:00,-0.5244544
2020-02-17 02:30:00,-0.5547712
2020-02-17 02:45:00,-0.49152702
2020-02-17 03:00:00,-0.35442817
2020-02-17 03:15:00,-0.17100322
2020-02-17 03:30:00,0.03100121
2020-02-17 03:45:00,0.23556769
2020-02-17 04:00:00,0.41915607
2020-02-17 04:15:00,0.58386385
2020-02-17 04:30:00,0.7341311
2020-02-17 04:45:00,0.8773023
2020-02-17 05:00:00,1.012105
2020-02-17 05:15:00,1.1006435
2020-02-17 05:30:00,1.1739221
2020-02-17 05:45:00,1.297599
2020-02-17 06:00:00,1.3753566
2020-02-17 06:15:00,1.4864678
2020-02-17 06:30:00,1.5737163
2020-02-17 06:45:00,1.6333387
2020-02-17 07:00:00,1.7602232
2020-02-17 07:15:00,1.9362857
2020-02-17 07:30:00,2.1853375
2020-02-17 07:45:00,2.4877563
2020-02-17 08:00:00,2.9729419
2020-02-17 08:15:00,32.597935
2020-02-17 08:30:00,81.55474
2020-02-17 08:45:00,195.00252
2020-02-17 09:00:00,255.30852
2020-02-17 09:15:00,441.76907
2020-02-17 09:30:00,549.3833
2020-02-17 09:45:00,829.50055
2020-02-17 10:00:00,975.0889
2020-02-17 10:15:00,976.16425
2020-02-17 10:30:00,1147.1832
2020-02-17 10:45:00,1662.1344
2020-02-17 11:00:00,1874.3523
2020-02-17 11:15:00,2379.333
2020-02-17 11:30:00,2520.3784
2020-02-17 11:45:00,2812.4263
2020-02-17 12:00:00,2935.4646
2020-02-17 12:15:00,2594.1665
2020-02-17 12:30:00,2656.4612
2020-02-17 12:45:00,1400.5204
2020-02-17 13:00:00,1415.2821
2020-02-17 13:15:00,1436.4971
2020-02-17 13:30:00,1429.8091
2020-02-17 13:45:00,1149.8997
2020-02-17 14:00:00,1116.0167
2020-02-17 14:15:00,792.5523
2020-02-17 14:30:00,757.53687
2020-02-17 14:45:00,691.83264
2020-02-17 15:00:00,638.3957
2020-02-17 15:15:00,934.40967
2020-02-17 15:30:00,823.04736
2020-02-17 15:45:00,1467.0394
2020-02-17 16:00:00,1333.2009
2020-02-17 16:15:00,891.275
2020-02-17 16:30:00,838.0816
2020-02-17 16:45:00,925.0238
2020-02-17 17:00:00,847.1205
2020-02-17 17:15:00,1876.4281
2020-02-17 17:30:00,1702.9358
2020-02-17 17:45:00,1507.8499
2020-02-17 18:00:00,1320.13
2020-02-17 18:15:00,586.5575
2020-02-17 18:30:00,405.3172
2020-02-17 18:45:00,3.2341475
2020-02-17 19:00:00,3.0066931
2020-02-17 19:15:00,2.713414
2020-02-17 19:30:00,2.5131109
2020-02-17 19:45:00,2.3172421
2020-02-17 20:00:00,2.1266375
2020-02-17 20:15:00,1.9431959
2020-02-17 20:30:00,1.7694052
2020-02-17 20:45:00,1.6076854
2020-02-17 21:00:00,1.4594649
2020-02-17 21:15:00,1.3240027
2020-02-17 21:30:00,1.1968638
2020-02-17 21:45:00,1.0820024
2020-02-17 22:00:00,0.9347676
2020-02-17 22:15:00,0.7386172
2020-02-17 22:30:00,0.46171963
2020-02-17 22:45:00,0.1341387
2020-02-17 23:00:00,-0.2503351
2020-02-17 23:15:00,-0.56077385
2020-02-17 23:30:00,-0.81047845
2020-02-17 23:45:00,-0.9537617
2020-02-18 00:00:00,-1.0968417
2020-02-18 00:15:00,-1.1229713
2020-02-18 00:30:00,-1.1186733
2020-02-18 00:45:00,-1.0791945
2020-02-18 01:00:00,-1.0152647
2020-02-18 01:15:00,-0.9362626
2020-02-18 01:30:00,-0.84864616
2020-02-18 01:45:00,-0.76445484
2020-02-18 02:00:00,-0.65916675
2020-02-18 02:15:00,-0.54581314
2020-02-18 02:30:00,-0.57790285
2020-02-18 02:45:00,-0.54598707
2020-02-18 03:00:00,-0.43772954
2020-02-18 03:15:00,-0.2808249
2020-02-18 03:30:00,-0.080257416
2020-02-18 03:45:00,0.13146949
2020-02-18 04:00:00,0.35153127
2020-02-18 04:15:00,0.56718194
2020-02-18 04:30:00,0.7741283
2020-02-18 04:45:00,0.9733844
2020-02-18 05:00:00,1.169562
2020-02-18 05:15:00,1.3510647
2020-02-18 05:30:00,1.4847405
2020-02-18 05:45:00,1.6231577
2020-02-18 06:00:00,1.7659062
2020-02-18 06:15:00,1.9143692
2020-02-18 06:30:00,2.0726378
2020-02-18 06:45:00,2.247784
2020-02-18 07:00:00,2.450286
2020-02-18 07:15:00,2.6947932
2020-02-18 07:30:00,3.000621
2020-02-18 07:45:00,3.3798223
2020-02-18 08:00:00,3.7234306
2020-02-18 08:15:00,41.152714
2020-02-18 08:30:00,97.14582
2020-02-18 08:45:00,315.91833
2020-02-18 09:00:00,408.75305
2020-02-18 09:15:00,400.61942
2020-02-18 09:30:00,448.3694
2020-02-18 09:45:00,492.89627
2020-02-18 10:00:00,525.412
2020-02-18 10:15:00,623.61285
2020-02-18 10:30:00,648.4598
2020-02-18 10:45:00,677.89594
2020-02-18 11:00:00,688.1586
2020-02-18 11:15:00,736.7816
2020-02-18 11:30:00,748.68787
2020-02-18 11:45:00,790.0935
2020-02-18 12:00:00,797.51385
2020-02-18 12:15:00,856.9831
2020-02-18 12:30:00,843.2581
2020-02-18 12:45:00,743.3831
2020-02-18 13:00:00,727.68335
2020-02-18 13:15:00,916.55536
2020-02-18 13:30:00,892.21094
2020-02-18 13:45:00,1174.8125
2020-02-18 14:00:00,1095.8466
2020-02-18 14:15:00,1122.032
2020-02-18 14:30:00,1019.20917
2020-02-18 14:45:00,1177.4293
2020-02-18 15:00:00,1050.2703
2020-02-18 15:15:00,585.5381
2020-02-18 15:30:00,532.156
2020-02-18 15:45:00,563.0208
2020-02-18 16:00:00,513.687
2020-02-18 16:15:00,430.20804
2020-02-18 16:30:00,391.48087
2020-02-18 16:45:00,297.26343
2020-02-18 17:00:00,266.30096
2020-02-18 17:15:00,271.7972
2020-02-18 17:30:00,225.2416
2020-02-18 17:45:00,144.63838
2020-02-18 18:00:00,119.22482
2020-02-18 18:15:00,60.824493
2020-02-18 18:30:00,19.16569
2020-02-18 18:45:00,3.2705617
2020-02-18 19:00:00,3.0948455
2020-02-18 19:15:00,2.8782334
2020-02-18 19:30:00,2.700561
2020-02-18 19:45:00,2.5554168
2020-02-18 20:00:00,2.3753457
2020-02-18 20:15:00,2.25418
2020-02-18 20:30:00,2.0745187
2020-02-18 20:45:00,2.0250373
2020-02-18 21:00:00,1.8516856
2020-02-18 21:15:00,1.7490897
2020-02-18 21:30:00,1.5922521
2020-02-18 21:45:00,1.450306
2020-02-18 22:00:00,1.3225727
2020-02-18 22:15:00,1.1995337
2020-02-18 22:30:00,1.0570213
2020-02-18 22:45:00,0.8522521
2020-02-18 23:00:00,0.5432836
2020-02-18 23:15:00,0.15168321
2020-02-18 23:30:00,-0.22426939
2020-02-18 23:45:00,-0.53226614
2020-02-19 00:00:00,-0.74676657
2020-02-19 00:15:00,-0.8287915
2020-02-19 00:30:00,-0.8695308
2020-02-19 00:45:00,-0.8609545
2020-02-19 01:00:00,-0.8153856
2020-02-19 01:15:00,-0.71541035
2020-02-19 01:30:00,-0.62224376
2020-02-19 01:45:00,-0.49282646
2020-02-19 02:00:00,-0.37696767
2020-02-19 02:15:00,-0.44782305
2020-02-19 02:30:00,-0.42304683
2020-02-19 02:45:00,-0.2994728
2020-02-19 03:00:00,-0.1555705
2020-02-19 03:15:00,0.0013273954
2020-02-19 03:30:00,0.1305399
2020-02-19 03:45:00,0.23321211
2020-02-19 04:00:00,0.3195902
2020-02-19 04:15:00,0.39578998
2020-02-19 04:30:00,0.47264552
2020-02-19 04:45:00,0.5789739
2020-02-19 05:00:00,0.5907124
2020-02-19 05:15:00,0.637553
2020-02-19 05:30:00,0.6536629
2020-02-19 05:45:00,0.70201635
2020-02-19 06:00:00,0.7156993
2020-02-19 06:15:00,0.7434634
2020-02-19 06:30:00,0.81312394
2020-02-19 06:45:00,0.94922996
2020-02-19 07:00:00,1.2551821
2020-02-19 07:15:00,1.7944974
2020-02-19 07:30:00,1.8800204
2020-02-19 07:45:00,1.965281
2020-02-19 08:00:00,33.002098
2020-02-19 08:15:00,120.183586
2020-02-19 08:30:00,150.31566
2020-02-19 08:45:00,296.74384
2020-02-19 09:00:00,344.28598
2020-02-19 09:15:00,525.91205
2020-02-19 09:30:00,594.16455
2020-02-19 09:45:00,814.72217
2020-02-19 10:00:00,915.36774
2020-02-19 10:15:00,1107.1542
2020-02-19 10:30:00,1189.7239
2020-02-19 10:45:00,1335.9928
2020-02-19 11:00:00,1473.026
2020-02-19 11:15:00,1723.8
2020-02-19 11:30:00,2025.1658
2020-02-19 11:45:00,2189.7214
2020-02-19 12:00:00,2334.068
2020-02-19 12:15:00,2220.2942
2020-02-19 12:30:00,2385.6165
2020-02-19 12:45:00,1949.622
2020-02-19 13:00:00,2000.8777
2020-02-19 13:15:00,1896.9349
2020-02-19 13:30:00,2036.0115
2020-02-19 13:45:00,1979.8691
2020-02-19 14:00:00,2112.7095
2020-02-19 14:15:00,1551.25
2020-02-19 14:30:00,1459.5999
2020-02-19 14:45:00,714.7459
2020-02-19 15:00:00,669.3499
2020-02-19 15:15:00,510.28732
2020-02-19 15:30:00,462.21988
2020-02-19 15:45:00,378.0486
2020-02-19 16:00:00,341.49152
2020-02-19 16:15:00,498.77222
2020-02-19 16:30:00,456.90955
2020-02-19 16:45:00,1149.2448
2020-02-19 17:00:00,1067.3575
2020-02-19 17:15:00,1966.7008
2020-02-19 17:30:00,1842.3676
2020-02-19 17:45:00,1716.1323
2020-02-19 18:00:00,1512.909
2020-02-19 18:15:00,690.63934
2020-02-19 18:30:00,496.54404
2020-02-19 18:45:00,3.4700236
2020-02-19 19:00:00,3.3091583
2020-02-19 19:15:00,3.0754454
2020-02-19 19:30:00,2.9184904
2020-02-19 19:45:00,2.80861
2020-02-19 20:00:00,2.6450562
2020-02-19 20:15:00,2.537248
2020-02-19 20:30:00,2.3663409
2020-02-19 20:45:00,2.2367516
2020-02-19 21:00:00,2.0605426
2020-02-19 21:15:00,1.95748
2020-02-19 21:30:00,1.7878003
2020-02-19 21:45:00,1.6745666
2020-02-19 22:00:00,1.5286015
2020-02-19 22:15:00,1.4192269
2020-02-19 22:30:00,1.2960886
2020-02-19 22:45:00,1.1544899
2020-02-19 23:00:00,0.943717
2020-02-19 23:15:00,0.5339931
2020-02-19 23:30:00,0.123411655
2020-02-19 23:45:00,-0.3639047
2020-02-20 00:00:00,-0.61881316
2020-02-20 00:15:00,-0.794116
2020-02-20 00:30:00,-0.84873915
2020-02-20 00:45:00,-0.8328501
2020-02-20 01:00:00,-0.79362905
2020-02-20 01:15:00,-0.70876706
2020-02-20 01:30:00,-0.614542
2020-02-20 01:45:00,-0.47982335
2020-02-20 02:00:00,-0.36024213
2020-02-20 02:15:00,-0.42102098
2020-02-20 02:30:00,-0.3850025
2020-02-20 02:45:00,-0.2676859
2020-02-20 03:00:00,-0.12724805
2020-02-20 03:15:00,0.01699388
2020-02-20 03:30:00,0.13949013
2020-02-20 03:45:00,0.23419583
2020-02-20 04:00:00,0.31446946
2020-02-20 04:15:00,0.36830115
2020-02-20 04:30:00,0.43971205
2020-02-20 04:45:00,0.50957775
2020-02-20 05:00:00,0.5156779
2020-02-20 05:15:00,0.5902333
2020-02-20 05:30:00,0.6029713
2020-02-20 05:45:00,0.79655206
2020-02-20 06:00:00,0.81829214
2020-02-20 06:15:00,0.9293759
2020-02-20 06:30:00,0.988799
2020-02-20 06:45:00,1.1025296
2020-02-20 07:00:00,1.3062966
2020-02-20 07:15:00,1.6492133
2020-02-20 07:30:00,2.1672235
2020-02-20 07:45:00,2.3601959
2020-02-20 08:00:00,8.251948
2020-02-20 08:15:00,104.48012
2020-02-20 08:30:00,137.63092
2020-02-20 08:45:00,274.5129
2020-02-20 09:00:00,323.2589
2020-02-20 09:15:00,477.50046
2020-02-20 09:30:00,545.8561
2020-02-20 09:45:00,707.29144
2020-02-20 10:00:00,785.6396
2020-02-20 10:15:00,1012.87946
2020-02-20 10:30:00,1087.3196
2020-02-20 10:45:00,1314.4944
2020-02-20 11:00:00,1474.1052
2020-02-20 11:15:00,1750.6935
2020-02-20 11:30:00,2057.939
2020-02-20 11:45:00,2912.2146
2020-02-20 12:00:00,3058.1313
2020-02-20 12:15:00,3338.4612
2020-02-20 12:30:00,3427.827
2020-02-20 12:45:00,3513.438
2020-02-20 13:00:00,3558.7632
2020-02-20 13:15:00,3568.786
2020-02-20 13:30:00,3567.4683
2020-02-20 13:45:00,3569.5872
2020-02-20 14:00:00,3574.9329
2020-02-20 14:15:00,3542.246
2020-02-20 14:30:00,3543.387
2020-02-20 14:45:00,3536.6257
2020-02-20 15:00:00,3520.462
2020-02-20 15:15:00,3445.7686
2020-02-20 15:30:00,3394.5513
2020-02-20 15:45:00,3135.735
2020-02-20 16:00:00,3050.8484
2020-02-20 16:15:00,2762.6672
2020-02-20 16:30:00,2722.6614
2020-02-20 16:45:00,1648.6442
2020-02-20 17:00:00,1581.924
2020-02-20 17:15:00,711.4306
2020-02-20 17:30:00,592.7
2020-02-20 17:45:00,246.35663
2020-02-20 18:00:00,170.8209
2020-02-20 18:15:00,109.5387
2020-02-20 18:30:00,31.58192
2020-02-20 18:45:00,3.5050855
2020-02-20 19:00:00,3.344388
2020-02-20 19:15:00,3.108372
2020-02-20 19:30:00,2.9458287
2020-02-20 19:45:00,2.777689
2020-02-20 20:00:00,2.6037774
2020-02-20 20:15:00,2.4466538
2020-02-20 20:30:00,2.2642086
2020-02-20 20:45:00,2.1035688
2020-02-20 21:00:00,1.9205344
2020-02-20 21:15:00,1.7671119
2020-02-20 21:30:00,1.6006619
2020-02-20 21:45:00,1.4917592
2020-02-20 22:00:00,1.3545835
2020-02-20 22:15:00,1.2874186
2020-02-20 22:30:00,1.1579237
2020-02-20 22:45:00,1.0690987
2020-02-20 23:00:00,0.8367499
2020-02-20 23:15:00,0.6072253
2020-02-20 23:30:00,0.19149375
2020-02-20 23:45:00,-0.11605847
2020-02-21 00:00:00,-0.4300748
2020-02-21 00:15:00,-0.5814104
2020-02-21 00:30:00,-0.675848
2020-02-21 00:45:00,-0.7030511
2020-02-21 01:00:00,-0.67907095
2020-02-21 01:15:00,-0.61631787
2020-02-21 01:30:00,-0.5218748
2020-02-21 01:45:00,-0.36005783
2020-02-21 02:00:00,-0.294209
2020-02-21 02:15:00,-0.33829796
2020-02-21 02:30:00,-0.29110813
2020-02-21 02:45:00,-0.192657
2020-02-21 03:00:00,-0.07910228
2020-02-21 03:15:00,0.025938034
2020-02-21 03:30:00,0.11280048
2020-02-21 03:45:00,0.16763985
2020-02-21 04:00:00,0.21626282
2020-02-21 04:15:00,0.26336408
2020-02-21 04:30:00,0.31998742
2020-02-21 04:45:00,0.38290322
2020-02-21 05:00:00,0.37928748
2020-02-21 05:15:00,0.44606078
2020-02-21 05:30:00,0.44697964
2020-02-21 05:45:00,0.02387333
2020-02-21 06:00:00,-0.15496492
2020-02-21 06:15:00,-5.8939457
2020-02-21 06:30:00,4.038513
2020-02-21 06:45:00,25.057821
2020-02-21 07:00:00,52.041073
2020-02-21 07:15:00,2.1074805
2020-02-21 07:30:00,35.257492
2020-02-21 07:45:00,92.175995
2020-02-21 08:00:00,132.67732
2020-02-21 08:15:00,291.36865
2020-02-21 08:30:00,338.11658
2020-02-21 08:45:00,375.84222
2020-02-21 09:00:00,420.43787
2020-02-21 09:15:00,374.23975
2020-02-21 09:30:00,404.1227
2020-02-21 09:45:00,415.95245
2020-02-21 10:00:00,435.6784
2020-02-21 10:15:00,558.3009
2020-02-21 10:30:00,570.5497
2020-02-21 10:45:00,933.01843
2020-02-21 11:00:00,944.86285
2020-02-21 11:15:00,1046.5145
2020-02-21 11:30:00,1025.4941
2020-02-21 11:45:00,855.45374
2020-02-21 12:00:00,810.2139
2020-02-21 12:15:00,1262.2885
2020-02-21 12:30:00,1183.7666
2020-02-21 12:45:00,1264.9235
2020-02-21 13:00:00,1244.0365
2020-02-21 13:15:00,1224.7667
2020-02-21 13:30:00,1233.3506
2020-02-21 13:45:00,1229.9579
2020-02-21 14:00:00,1206.2664
2020-02-21 14:15:00,787.35913
2020-02-21 14:30:00,743.73505
2020-02-21 14:45:00,536.79486
2020-02-21 15:00:00,513.76886
2020-02-21 15:15:00,470.2783
2020-02-21 15:30:00,444.78592
2020-02-21 15:45:00,630.7386
2020-02-21 16:00:00,594.4638
2020-02-21 16:15:00,359.43863
2020-02-21 16:30:00,332.39005
2020-02-21 16:45:00,303.22195
2020-02-21 17:00:00,270.2582
2020-02-21 17:15:00,238.3996
2020-02-21 17:30:00,197.78777
2020-02-21 17:45:00,113.02223
2020-02-21 18:00:00,93.97688
2020-02-21 18:15:00,36.9648
2020-02-21 18:30:00,12.284649
2020-02-21 18:45:00,5.3700476
2020-02-21 19:00:00,5.3617144
2020-02-21 19:15:00,5.45197
2020-02-21 19:30:00,5.3453655
2020-02-21 19:45:00,5.3384237
2020-02-21 20:00:00,5.193839
2020-02-21 20:15:00,4.743188
2020-02-21 20:30:00,4.463072
2020-02-21 20:45:00,3.666168
2020-02-21 21:00:00,3.3870504
2020-02-21 21:15:00,1.8660269
2020-02-21 21:30:00,1.6937962
2020-02-21 21:45:00,1.5267698
2020-02-21 22:00:00,1.3834519
2020-02-21 22:15:00,1.2539314
2020-02-21 22:30:00,1.1218152
2020-02-21 22:45:00,0.9511368
2020-02-21 23:00:00,0.6881182
2020-02-21 23:15:00,0.3091147
2020-02-21 23:30:00,-0.109613895
2020-02-21 23:45:00,-0.26457393
2020-02-22 00:00:00,-0.4098962
2020-02-22 00:15:00,1.3255324
2020-02-22 00:30:00,0.81133294
2020-02-22 00:45:00,0.45869148
2020-02-22 01:00:00,0.08504188
2020-02-22 01:15:00,-0.21284533
2020-02-22 01:30:00,-0.8921071
2020-02-22 01:45:00,-1.9494482
2020-02-22 02:00:00,-2.9872065
2020-02-22 02:15:00,-3.8782096
2020-02-22 02:30:00,-4.663984
2020-02-22 02:45:00,-4.5795736
2020-02-22 03:00:00,-5.1841297
2020-02-22 03:15:00,-5.975663
2020-02-22 03:30:00,-6.181435
2020-02-22 03:45:00,-6.3052588
2020-02-22 04:00:00,-6.3244724
2020-02-22 04:15:00,-0.5608406
2020-02-22 04:30:00,-0.51495785
2020-02-22 04:45:00,0.8550341
2020-02-22 05:00:00,0.96079993
2020-02-22 05:15:00,1.0663993
2020-02-22 05:30:00,1.1285231
2020-02-22 05:45:00,-2.864048
2020-02-22 06:00:00,-2.8860202
2020-02-22 06:15:00,-1.0604537
2020-02-22 06:30:00,-1.0299746
2020-02-22 06:45:00,-3.420724
2020-02-22 07:00:00,-3.2800374
2020-02-22 07:15:00,13.079811
2020-02-22 07:30:00,37.333675
2020-02-22 07:45:00,69.42658
2020-02-22 08:00:00,109.76613
2020-02-22 08:15:00,157.29149
2020-02-22 08:30:00,201.33102
2020-02-22 08:45:00,300.1902
2020-02-22 09:00:00,362.99243
2020-02-22 09:15:00,533.47125
2020-02-22 09:30:00,636.9445
2020-02-22 09:45:00,836.4613
2020-02-22 10:00:00,969.44684
2020-02-22 10:15:00,1169.3243
2020-02-22 10:30:00,1295.166
2020-02-22 10:45:00,1661.3896
2020-02-22 11:00:00,1811.3137
2020-02-22 11:15:00,2354.7993
2020-02-22 11:30:00,2485.3853
2020-02-22 11:45:00,2724.5073
2020-02-22 12:00:00,2856.7803
2020-02-22 12:15:00,3085.3718
2020-02-22 12:30:00,3231.596
2020-02-22 12:45:00,3357.9897
2020-02-22 13:00:00,3453.621
2020-02-22 13:15:00,3528.4448
2020-02-22 13:30:00,3580.1323
2020-02-22 13:45:00,3597.681
2020-02-22 14:00:00,3590.0027
2020-02-22 14:15:00,3546.7434
2020-02-22 14:30:00,3530.8347
2020-02-22 14:45:00,3437.9568
2020-02-22 15:00:00,3404.6274
2020-02-22 15:15:00,3191.9412
2020-02-22 15:30:00,3145.7043
2020-02-22 15:45:00,2923.6545
2020-02-22 16:00:00,2865.455
2020-02-22 16:15:00,2650.6396
2020-02-22 16:30:00,2585.934
2020-02-22 16:45:00,2314.7632
2020-02-22 17:00:00,2215.663
2020-02-22 17:15:00,1809.0028
2020-02-22 17:30:00,1676.2194
2020-02-22 17:45:00,1215.9868
2020-02-22 18:00:00,1046.5916
2020-02-22 18:15:00,478.6727
2020-02-22 18:30:00,314.48737
2020-02-22 18:45:00,2.9405613
2020-02-22 19:00:00,2.6508884
2020-02-22 19:15:00,2.4363556
2020-02-22 19:30:00,2.2000632
2020-02-22 19:45:00,2.067178
2020-02-22 20:00:00,1.8608938
2020-02-22 20:15:00,1.7098479
2020-02-22 20:30:00,1.5301825
2020-02-22 20:45:00,1.3476869
2020-02-22 21:00:00,1.198568
2020-02-22 21:15:00,1.0602857
2020-02-22 21:30:00,0.9262948
2020-02-22 21:45:00,0.8029772
2020-02-22 22:00:00,0.63683426
2020-02-22 22:15:00,0.44037104
