datetime_utc,PV
2020-02-18 15:30:00,642.54254
2020-02-18 15:45:00,671.903
2020-02-18 16:00:00,637.5182
2020-02-18 16:15:00,549.4925
2020-02-18 16:30:00,486.68347
2020-02-18 16:45:00,372.43222
2020-02-18 17:00:00,345.3014
2020-02-18 17:15:00,362.03076
2020-02-18 17:30:00,325.3764
2020-02-18 17:45:00,218.68475
2020-02-18 18:00:00,157.31853
2020-02-18 18:15:00,139.05771
2020-02-18 18:30:00,92.508064
2020-02-18 18:45:00,28.893486
2020-02-18 19:00:00,-1.7576766
2020-02-18 19:15:00,-1.4424528
2020-02-18 19:30:00,-1.4416106
2020-02-18 19:45:00,-1.4503548
2020-02-18 20:00:00,-1.6973423
2020-02-18 20:15:00,-1.9523306
2020-02-18 20:30:00,-2.5698977
2020-02-18 20:45:00,-2.9832804
2020-02-18 21:00:00,-3.9015656
2020-02-18 21:15:00,-4.876662
2020-02-18 21:30:00,-6.1350603
2020-02-18 21:45:00,-7.0762415
2020-02-18 22:00:00,-7.5963583
2020-02-18 22:15:00,-7.621207
2020-02-18 22:30:00,-7.1674438
2020-02-18 22:45:00,-6.4495783
2020-02-18 23:00:00,-5.7629557
2020-02-18 23:15:00,-5.1999598
2020-02-18 23:30:00,-4.68388
2020-02-18 23:45:00,-4.1234384
2020-02-19 00:00:00,-3.3945966
2020-02-19 00:15:00,-2.5996094
2020-02-19 00:30:00,-1.6523569
2020-02-19 00:45:00,-0.819839
2020-02-19 01:00:00,0.21287
2020-02-19 01:15:00,1.4481254
2020-02-19 01:30:00,2.4966745
2020-02-19 01:45:00,3.2743695
2020-02-19 02:00:00,3.4854774
2020-02-19 02:15:00,3.7079248
2020-02-19 02:30:00,3.85914
2020-02-19 02:45:00,3.9325118
2020-02-19 03:00:00,3.7749019
2020-02-19 03:15:00,3.4259317
2020-02-19 03:30:00,3.1951313
2020-02-19 03:45:00,2.9677174
2020-02-19 04:00:00,2.8038845
2020-02-19 04:15:00,2.6667652
2020-02-19 04:30:00,2.5542655
2020-02-19 04:45:00,2.4909937
2020-02-19 05:00:00,2.4229817
2020-02-19 05:15:00,2.4005034
2020-02-19 05:30:00,2.3736298
2020-02-19 05:45:00,2.3889284
2020-02-19 06:00:00,2.3995194
2020-02-19 06:15:00,2.4273667
2020-02-19 06:30:00,2.470981
2020-02-19 06:45:00,2.5079873
2020-02-19 07:00:00,2.578616
2020-02-19 07:15:00,2.639841
2020-02-19 07:30:00,2.7333674
2020-02-19 07:45:00,2.8014388
2020-02-19 08:00:00,2.921174
2020-02-19 08:15:00,8.770992
2020-02-19 08:30:00,40.70865
2020-02-19 08:45:00,127.79361
2020-02-19 09:00:00,189.18039
2020-02-19 09:15:00,297.3366
2020-02-19 09:30:00,455.41348
2020-02-19 09:45:00,836.433
2020-02-19 10:00:00,1019.47205
2020-02-19 10:15:00,1387.1394
2020-02-19 10:30:00,1488.8058
2020-02-19 10:45:00,1695.4552
2020-02-19 11:00:00,1793.12
2020-02-19 11:15:00,2099.9553
2020-02-19 11:30:00,2256.3455
2020-02-19 11:45:00,2320.108
2020-02-19 12:00:00,2379.169
2020-02-19 12:15:00,2335.7793
2020-02-19 12:30:00,2387.9226
2020-02-19 12:45:00,2202.7615
2020-02-19 13:00:00,2186.1343
2020-02-19 13:15:00,2094.9385
2020-02-19 13:30:00,2118.5283
2020-02-19 13:45:00,2080.6807
2020-02-19 14:00:00,2114.6235
2020-02-19 14:15:00,1359.914
2020-02-19 14:30:00,1310.8628
2020-02-19 14:45:00,702.4561
2020-02-19 15:00:00,677.26526
2020-02-19 15:15:00,615.9617
2020-02-19 15:30:00,591.0461
2020-02-19 15:45:00,524.76434
2020-02-19 16:00:00,478.4466
2020-02-19 16:15:00,591.06165
2020-02-19 16:30:00,538.75287
2020-02-19 16:45:00,1265.0239
2020-02-19 17:00:00,1156.4198
2020-02-19 17:15:00,1776.8606
2020-02-19 17:30:00,1647.79
2020-02-19 17:45:00,1483.5759
2020-02-19 18:00:00,1241.1637
2020-02-19 18:15:00,603.9565
2020-02-19 18:30:00,386.0958
2020-02-19 18:45:00,36.216206
2020-02-19 19:00:00,-2.3353891
2020-02-19 19:15:00,-0.9542583
2020-02-19 19:30:00,-0.9451195
2020-02-19 19:45:00,-0.86547613
2020-02-19 20:00:00,-1.0664455
2020-02-19 20:15:00,-1.2579434
2020-02-19 20:30:00,-1.8550267
2020-02-19 20:45:00,-2.5214484
2020-02-19 21:00:00,-3.491826
2020-02-19 21:15:00,-4.7240324
2020-02-19 21:30:00,-6.107509
2020-02-19 21:45:00,-7.1483536
2020-02-19 22:00:00,-7.8376136
2020-02-19 22:15:00,-8.054636
2020-02-19 22:30:00,-7.7394266
2020-02-19 22:45:00,-6.99941
2020-02-19 23:00:00,-6.1432457
2020-02-19 23:15:00,-5.3662453
2020-02-19 23:30:00,-4.730784
2020-02-19 23:45:00,-4.0690565
2020-02-20 00:00:00,-3.2456515
2020-02-20 00:15:00,-2.4076242
2020-02-20 00:30:00,-1.5239851
2020-02-20 00:45:00,-0.5856968
2020-02-20 01:00:00,0.51938677
2020-02-20 01:15:00,1.7146088
2020-02-20 01:30:00,2.7751617
2020-02-20 01:45:00,3.3483186
2020-02-20 02:00:00,3.5643106
2020-02-20 02:15:00,3.7647295
2020-02-20 02:30:00,3.8921924
2020-02-20 02:45:00,3.938478
2020-02-20 03:00:00,3.6963346
2020-02-20 03:15:00,3.3902795
2020-02-20 03:30:00,3.1622643
2020-02-20 03:45:00,2.9369454
2020-02-20 04:00:00,2.7742944
2020-02-20 04:15:00,2.6095667
2020-02-20 04:30:00,2.4985332
2020-02-20 04:45:00,2.4103098
2020-02-20 05:00:00,2.343983
2020-02-20 05:15:00,2.3471196
2020-02-20 05:30:00,2.3205252
2020-02-20 05:45:00,2.4257324
2020-02-20 06:00:00,2.4337425
2020-02-20 06:15:00,2.501393
2020-02-20 06:30:00,2.542152
2020-02-20 06:45:00,2.5978174
2020-02-20 07:00:00,2.6670747
2020-02-20 07:15:00,2.728816
2020-02-20 07:30:00,2.823068
2020-02-20 07:45:00,2.9092274
2020-02-20 08:00:00,3.031454
2020-02-20 08:15:00,16.235647
2020-02-20 08:30:00,53.914818
2020-02-20 08:45:00,150.192
2020-02-20 09:00:00,222.57237
2020-02-20 09:15:00,374.95978
2020-02-20 09:30:00,616.9585
2020-02-20 09:45:00,1006.92346
2020-02-20 10:00:00,1110.8391
2020-02-20 10:15:00,1440.5706
2020-02-20 10:30:00,1514.082
2020-02-20 10:45:00,1692.1685
2020-02-20 11:00:00,1782.454
2020-02-20 11:15:00,2200.9001
2020-02-20 11:30:00,2343.4976
2020-02-20 11:45:00,2952.8518
2020-02-20 12:00:00,3057.4897
2020-02-20 12:15:00,3325.7742
2020-02-20 12:30:00,3424.583
2020-02-20 12:45:00,3506.4614
2020-02-20 13:00:00,3543.542
2020-02-20 13:15:00,3567.7214
2020-02-20 13:30:00,3577.8481
2020-02-20 13:45:00,3574.7188
2020-02-20 14:00:00,3578.5793
2020-02-20 14:15:00,3493.0464
2020-02-20 14:30:00,3485.689
2020-02-20 14:45:00,3547.8862
2020-02-20 15:00:00,3538.4646
2020-02-20 15:15:00,3495.0198
2020-02-20 15:30:00,3493.12
2020-02-20 15:45:00,2578.7744
2020-02-20 16:00:00,2523.292
2020-02-20 16:15:00,2403.061
2020-02-20 16:30:00,2395.8115
2020-02-20 16:45:00,1662.1836
2020-02-20 17:00:00,1589.7778
2020-02-20 17:15:00,836.2672
2020-02-20 17:30:00,760.29846
2020-02-20 17:45:00,370.292
2020-02-20 18:00:00,321.96304
2020-02-20 18:15:00,202.84451
2020-02-20 18:30:00,114.83499
2020-02-20 18:45:00,36.56678
2020-02-20 19:00:00,-2.1003766
2020-02-20 19:15:00,-1.0090929
2020-02-20 19:30:00,-1.0049412
2020-02-20 19:45:00,-1.096823
2020-02-20 20:00:00,-1.3340329
2020-02-20 20:15:00,-1.6974741
2020-02-20 20:30:00,-2.3313448
2020-02-20 20:45:00,-3.0842252
2020-02-20 21:00:00,-4.012719
2020-02-20 21:15:00,-5.2115326
2020-02-20 21:30:00,-6.416122
2020-02-20 21:45:00,-7.309667
2020-02-20 22:00:00,-7.815268
2020-02-20 22:15:00,-7.9352207
2020-02-20 22:30:00,-7.4913125
2020-02-20 22:45:00,-6.8436193
2020-02-20 23:00:00,-5.996479
2020-02-20 23:15:00,-5.3391514
2020-02-20 23:30:00,-4.6667686
2020-02-20 23:45:00,-3.948307
2020-02-21 00:00:00,-3.0069761
2020-02-21 00:15:00,-1.9774252
2020-02-21 00:30:00,-1.1335537
2020-02-21 00:45:00,-0.028052926
2020-02-21 01:00:00,1.1908937
2020-02-21 01:15:00,2.3376105
2020-02-21 01:30:00,3.26226
2020-02-21 01:45:00,3.5162475
2020-02-21 02:00:00,3.7106886
2020-02-21 02:15:00,3.8354454
2020-02-21 02:30:00,3.8771515
2020-02-21 02:45:00,3.6735272
2020-02-21 03:00:00,3.3859563
2020-02-21 03:15:00,3.1401062
2020-02-21 03:30:00,2.9298775
2020-02-21 03:45:00,2.7184286
2020-02-21 04:00:00,2.5666258
2020-02-21 04:15:00,2.4388618
2020-02-21 04:30:00,2.3338685
2020-02-21 04:45:00,2.2771044
2020-02-21 05:00:00,2.2143092
2020-02-21 05:15:00,2.22092
2020-02-21 05:30:00,2.1969457
2020-02-21 05:45:00,1.495081
2020-02-21 06:00:00,1.5266516
2020-02-21 06:15:00,-11.292185
2020-02-21 06:30:00,-12.369719
2020-02-21 06:45:00,-12.466319
2020-02-21 07:00:00,-13.76322
2020-02-21 07:15:00,10.375669
2020-02-21 07:30:00,22.018126
2020-02-21 07:45:00,52.689
2020-02-21 08:00:00,83.84918
2020-02-21 08:15:00,21.835882
2020-02-21 08:30:00,49.09372
2020-02-21 08:45:00,125.49473
2020-02-21 09:00:00,155.8125
2020-02-21 09:15:00,175.96333
2020-02-21 09:30:00,209.1864
2020-02-21 09:45:00,260.32288
2020-02-21 10:00:00,322.0778
2020-02-21 10:15:00,467.7835
2020-02-21 10:30:00,542.95135
2020-02-21 10:45:00,845.95953
2020-02-21 11:00:00,926.2015
2020-02-21 11:15:00,1054.6238
2020-02-21 11:30:00,1081.587
2020-02-21 11:45:00,956.5084
2020-02-21 12:00:00,949.3646
2020-02-21 12:15:00,1414.7203
2020-02-21 12:30:00,1422.6206
2020-02-21 12:45:00,1601.4832
2020-02-21 13:00:00,1615.3948
2020-02-21 13:15:00,1550.2537
2020-02-21 13:30:00,1504.5782
2020-02-21 13:45:00,1389.8982
2020-02-21 14:00:00,1221.1812
2020-02-21 14:15:00,704.9944
2020-02-21 14:30:00,637.1504
2020-02-21 14:45:00,505.46155
2020-02-21 15:00:00,481.10657
2020-02-21 15:15:00,442.4209
2020-02-21 15:30:00,414.93246
2020-02-21 15:45:00,498.6142
2020-02-21 16:00:00,463.48816
2020-02-21 16:15:00,319.904
2020-02-21 16:30:00,283.79657
2020-02-21 16:45:00,240.6885
2020-02-21 17:00:00,197.42978
2020-02-21 17:15:00,178.18419
2020-02-21 17:30:00,136.64896
2020-02-21 17:45:00,59.552895
2020-02-21 18:00:00,16.80926
2020-02-21 18:15:00,68.36679
2020-02-21 18:30:00,26.468193
2020-02-21 18:45:00,-3.1510413
2020-02-21 19:00:00,-2.6920948
2020-02-21 19:15:00,-4.0946913
2020-02-21 19:30:00,-3.861588
2020-02-21 19:45:00,-6.3412037
2020-02-21 20:00:00,-6.5375433
2020-02-21 20:15:00,-4.5872474
2020-02-21 20:30:00,-4.828083
2020-02-21 20:45:00,-2.1339836
2020-02-21 21:00:00,-2.451623
2020-02-21 21:15:00,-3.8902383
2020-02-21 21:30:00,-5.2597117
2020-02-21 21:45:00,-7.3636475
2020-02-21 22:00:00,-7.883045
2020-02-21 22:15:00,-7.909262
2020-02-21 22:30:00,-7.4278417
2020-02-21 22:45:00,-6.6159177
2020-02-21 23:00:00,-5.7989826
2020-02-21 23:15:00,-5.1241016
2020-02-21 23:30:00,-4.518901
2020-02-21 23:45:00,2.2470443
2020-02-22 00:00:00,2.545233
2020-02-22 00:15:00,-6.8200164
2020-02-22 00:30:00,-6.523465
2020-02-22 00:45:00,-6.4129043
2020-02-22 01:00:00,-6.1103735
2020-02-22 01:15:00,-5.8687277
2020-02-22 01:30:00,-5.641735
2020-02-22 01:45:00,-5.507758
2020-02-22 02:00:00,-5.4024763
2020-02-22 02:15:00,-5.243369
2020-02-22 02:30:00,-5.294729
2020-02-22 02:45:00,-2.4828017
2020-02-22 03:00:00,-2.8677442
2020-02-22 03:15:00,-4.896395
2020-02-22 03:30:00,-5.387088
2020-02-22 03:45:00,-5.9429665
2020-02-22 04:00:00,-6.4825783
2020-02-22 04:15:00,2.4206743
2020-02-22 04:30:00,2.3229918
2020-02-22 04:45:00,2.784099
2020-02-22 05:00:00,2.7018425
2020-02-22 05:15:00,2.6875694
2020-02-22 05:30:00,2.647162
2020-02-22 05:45:00,2.003451
2020-02-22 06:00:00,1.963486
2020-02-22 06:15:00,2.0674663
2020-02-22 06:30:00,2.067659
2020-02-22 06:45:00,10.338432
2020-02-22 07:00:00,18.722343
2020-02-22 07:15:00,37.03765
2020-02-22 07:30:00,57.528637
2020-02-22 07:45:00,52.621643
2020-02-22 08:00:00,66.05377
2020-02-22 08:15:00,156.84598
2020-02-22 08:30:00,204.05922
2020-02-22 08:45:00,217.9274
2020-02-22 09:00:00,288.4472
2020-02-22 09:15:00,480.9687
2020-02-22 09:30:00,589.53436
2020-02-22 09:45:00,900.2867
2020-02-22 10:00:00,1014.7766
2020-02-22 10:15:00,1151.2671
2020-02-22 10:30:00,1281.8914
2020-02-22 10:45:00,1680.8212
2020-02-22 11:00:00,1841.825
2020-02-22 11:15:00,2315.6433
2020-02-22 11:30:00,2477.298
2020-02-22 11:45:00,2703.154
2020-02-22 12:00:00,2882.8193
2020-02-22 12:15:00,3045.0103
2020-02-22 12:30:00,3145.6682
2020-02-22 12:45:00,3264.8801
2020-02-22 13:00:00,3348.434
2020-02-22 13:15:00,3422.0667
2020-02-22 13:30:00,3476.1648
2020-02-22 13:45:00,3505.8772
2020-02-22 14:00:00,3530.8875
2020-02-22 14:15:00,3506.3818
2020-02-22 14:30:00,3502.1367
2020-02-22 14:45:00,3429.4976
2020-02-22 15:00:00,3406.2573
2020-02-22 15:15:00,3275.0674
2020-02-22 15:30:00,3237.965
2020-02-22 15:45:00,3081.7207
2020-02-22 16:00:00,3049.8457
2020-02-22 16:15:00,2813.4824
2020-02-22 16:30:00,2705.3425
2020-02-22 16:45:00,2394.6538
2020-02-22 17:00:00,2317.9897
2020-02-22 17:15:00,2007.0358
2020-02-22 17:30:00,1891.2197
2020-02-22 17:45:00,1432.0001
2020-02-22 18:00:00,1220.4905
2020-02-22 18:15:00,547.5019
2020-02-22 18:30:00,354.5451
2020-02-22 18:45:00,42.44926
2020-02-22 19:00:00,-1.9167671
2020-02-22 19:15:00,-2.6229496
2020-02-22 19:30:00,-2.5863714
2020-02-22 19:45:00,-2.6003206
2020-02-22 20:00:00,-2.891808
2020-02-22 20:15:00,-3.2794805
2020-02-22 20:30:00,-3.8571143
2020-02-22 20:45:00,-4.526625
2020-02-22 21:00:00,-5.16298
2020-02-22 21:15:00,-5.701814
2020-02-22 21:30:00,-6.047889
2020-02-22 21:45:00,-6.3419333
2020-02-22 22:00:00,-6.2439847
2020-02-22 22:15:00,-5.872797
2020-02-22 22:30:00,-5.312802
2020-02-22 22:45:00,-4.7799807
2020-02-22 23:00:00,-4.408891
2020-02-22 23:15:00,-4.08981
2020-02-22 23:30:00,-3.7695434
2020-02-22 23:45:00,-3.4267576
2020-02-23 00:00:00,-2.9273312
2020-02-23 00:15:00,-2.4245112
2020-02-23 00:30:00,-1.8158958
2020-02-23 00:45:00,-1.1600413
2020-02-23 01:00:00,-0.54520726
2020-02-23 01:15:00,0.22712588
2020-02-23 01:30:00,1.1067944
2020-02-23 01:45:00,2.0460067
2020-02-23 02:00:00,2.9661062
2020-02-23 02:15:00,3.519919
2020-02-23 02:30:00,3.6895957
2020-02-23 02:45:00,3.8592434
2020-02-23 03:00:00,4.017963
2020-02-23 03:15:00,4.150307
2020-02-23 03:30:00,4.244857
2020-02-23 03:45:00,4.137258
2020-02-23 04:00:00,3.9059505
2020-02-23 04:15:00,3.7069948
2020-02-23 04:30:00,3.5401433
2020-02-23 04:45:00,3.403571
2020-02-23 05:00:00,3.2949858
2020-02-23 05:15:00,3.1902702
2020-02-23 05:30:00,3.132125
2020-02-23 05:45:00,3.116698
2020-02-23 06:00:00,3.1011097
2020-02-23 06:15:00,3.0858655
2020-02-23 06:30:00,3.1093793
2020-02-23 06:45:00,3.1318913
2020-02-23 07:00:00,3.1905386
2020-02-23 07:15:00,3.228464
2020-02-23 07:30:00,3.3198068
2020-02-23 07:45:00,3.3801363
2020-02-23 08:00:00,9.321192
2020-02-23 08:15:00,59.81985
2020-02-23 08:30:00,111.81453
2020-02-23 08:45:00,161.28438
2020-02-23 09:00:00,254.42897
2020-02-23 09:15:00,444.83734
2020-02-23 09:30:00,680.06934
2020-02-23 09:45:00,1020.78595
2020-02-23 10:00:00,1300.8412
2020-02-23 10:15:00,1502.7134
2020-02-23 10:30:00,1659.9701
2020-02-23 10:45:00,1570.7225
2020-02-23 11:00:00,1688.6925
2020-02-23 11:15:00,2110.4653
2020-02-23 11:30:00,2261.0427
2020-02-23 11:45:00,835.896
2020-02-23 12:00:00,886.8886
2020-02-23 12:15:00,522.9274
2020-02-23 12:30:00,526.5899
2020-02-23 12:45:00,830.9557
2020-02-23 13:00:00,845.9096
2020-02-23 13:15:00,1755.3887
2020-02-23 13:30:00,1755.8115
2020-02-23 13:45:00,3000.9702
2020-02-23 14:00:00,3040.8489
2020-02-23 14:15:00,1710.9509
2020-02-23 14:30:00,1699.7528
2020-02-23 14:45:00,499.48486
2020-02-23 15:00:00,451.3316
2020-02-23 15:15:00,816.8985
2020-02-23 15:30:00,751.1131
2020-02-23 15:45:00,1977.7731
2020-02-23 16:00:00,1928.7408
2020-02-23 16:15:00,2153.4875
2020-02-23 16:30:00,2060.884
2020-02-23 16:45:00,1975.1145
2020-02-23 17:00:00,1847.2742
2020-02-23 17:15:00,1760.6187
2020-02-23 17:30:00,1606.3654
2020-02-23 17:45:00,799.2364
2020-02-23 18:00:00,572.4695
2020-02-23 18:15:00,154.01454
2020-02-23 18:30:00,49.909092
2020-02-23 18:45:00,42.67405
2020-02-23 19:00:00,-0.8888798
2020-02-23 19:15:00,-2.7351694
2020-02-23 19:30:00,-2.699976
2020-02-23 19:45:00,-2.738897
2020-02-23 20:00:00,-3.0298119
2020-02-23 20:15:00,-3.419828
2020-02-23 20:30:00,-3.9723375
2020-02-23 20:45:00,-4.5535765
2020-02-23 21:00:00,-5.158823
2020-02-23 21:15:00,-5.6460695
2020-02-23 21:30:00,-5.92249
2020-02-23 21:45:00,-5.772029
2020-02-23 22:00:00,-5.48659
2020-02-23 22:15:00,-4.930984
2020-02-23 22:30:00,-4.5163503
2020-02-23 22:45:00,-4.152861
2020-02-23 23:00:00,-3.9106686
2020-02-23 23:15:00,-3.6880648
2020-02-23 23:30:00,-3.4488993
2020-02-23 23:45:00,-3.1717126
2020-02-24 00:00:00,-2.7763824
2020-02-24 00:15:00,-2.3765473
2020-02-24 00:30:00,-1.8932179
2020-02-24 00:45:00,-1.305154
2020-02-24 01:00:00,-0.67944765
2020-02-24 01:15:00,-0.085317135
2020-02-24 01:30:00,0.63039505
2020-02-24 01:45:00,1.3943874
2020-02-24 02:00:00,2.2583146
2020-02-24 02:15:00,3.0920186
2020-02-24 02:30:00,3.6218076
2020-02-24 02:45:00,3.720739
2020-02-24 03:00:00,3.8643732
2020-02-24 03:15:00,4.0075827
2020-02-24 03:30:00,4.144438
2020-02-24 03:45:00,4.260561
2020-02-24 04:00:00,4.362022
2020-02-24 04:15:00,4.318996
2020-02-24 04:30:00,4.130861
2020-02-24 04:45:00,3.9706726
2020-02-24 05:00:00,3.839021
2020-02-24 05:15:00,3.7352042
2020-02-24 05:30:00,3.657918
2020-02-24 05:45:00,3.6271582
2020-02-24 06:00:00,3.5981078
2020-02-24 06:15:00,3.5916138
2020-02-24 06:30:00,3.6067104
2020-02-24 06:45:00,3.6019595
2020-02-24 07:00:00,3.6582613
2020-02-24 07:15:00,4.155258
2020-02-24 07:30:00,7.7084103
2020-02-24 07:45:00,26.317352
2020-02-24 08:00:00,54.71006
2020-02-24 08:15:00,97.45093
2020-02-24 08:30:00,124.16445
2020-02-24 08:45:00,165.29947
2020-02-24 09:00:00,192.89421
2020-02-24 09:15:00,344.21948
2020-02-24 09:30:00,408.10773
2020-02-24 09:45:00,868.9988
2020-02-24 10:00:00,1003.48627
2020-02-24 10:15:00,1189.2329
2020-02-24 10:30:00,1368.43
2020-02-24 10:45:00,1547.1027
2020-02-24 11:00:00,1671.9628
2020-02-24 11:15:00,1824.1016
2020-02-24 11:30:00,1910.345
2020-02-24 11:45:00,2025.4298
2020-02-24 12:00:00,2105.4854
2020-02-24 12:15:00,2254.6628
2020-02-24 12:30:00,2342.5076
2020-02-24 12:45:00,2364.2805
2020-02-24 13:00:00,2437.3203
2020-02-24 13:15:00,2437.4014
2020-02-24 13:30:00,2488.19
2020-02-24 13:45:00,2667.7383
2020-02-24 14:00:00,2670.7207
2020-02-24 14:15:00,2447.2117
2020-02-24 14:30:00,2421.2551
2020-02-24 14:45:00,2202.5918
2020-02-24 15:00:00,2164.1782
2020-02-24 15:15:00,2163.0847
2020-02-24 15:30:00,2129.0002
2020-02-24 15:45:00,1696.377
2020-02-24 16:00:00,1635.5062
2020-02-24 16:15:00,847.06915
2020-02-24 16:30:00,815.7351
2020-02-24 16:45:00,900.46326
2020-02-24 17:00:00,801.3962
2020-02-24 17:15:00,557.39484
2020-02-24 17:30:00,476.34302
2020-02-24 17:45:00,352.18903
2020-02-24 18:00:00,267.59
2020-02-24 18:15:00,154.82515
2020-02-24 18:30:00,87.05182
2020-02-24 18:45:00,36.645126
2020-02-24 19:00:00,-2.880218
2020-02-24 19:15:00,-2.6270847
2020-02-24 19:30:00,-2.5907946
2020-02-24 19:45:00,-2.6533241
2020-02-24 20:00:00,-2.9482164
2020-02-24 20:15:00,-3.3663166
2020-02-24 20:30:00,-3.9205894
2020-02-24 20:45:00,-4.539921
2020-02-24 21:00:00,-5.11691
2020-02-24 21:15:00,-5.5819755
2020-02-24 21:30:00,-5.8429413
2020-02-24 21:45:00,-5.7832327
2020-02-24 22:00:00,-5.513054
2020-02-24 22:15:00,-5.091971
2020-02-24 22:30:00,-4.6447225
2020-02-24 22:45:00,-4.2844396
2020-02-24 23:00:00,-4.0000854
2020-02-24 23:15:00,-3.766124
2020-02-24 23:30:00,-3.4878137
2020-02-24 23:45:00,-3.2166376
2020-02-25 00:00:00,-2.7463362
2020-02-25 00:15:00,-2.267334
2020-02-25 00:30:00,-1.6886002
2020-02-25 00:45:00,-1.1041076
2020-02-25 01:00:00,-0.5343987
2020-02-25 01:15:00,0.13321757
2020-02-25 01:30:00,0.9332477
2020-02-25 01:45:00,1.7520629
2020-02-25 02:00:00,2.6504245
2020-02-25 02:15:00,3.4809508
2020-02-25 02:30:00,3.6472154
2020-02-25 02:45:00,3.7887983
2020-02-25 03:00:00,3.9414492
2020-02-25 03:15:00,4.0873413
2020-02-25 03:30:00,4.215523
2020-02-25 03:45:00,4.322004
2020-02-25 04:00:00,4.2111945
2020-02-25 04:15:00,3.9491096
2020-02-25 04:30:00,3.7706409
2020-02-25 04:45:00,3.5986514
2020-02-25 05:00:00,3.4802876
2020-02-25 05:15:00,3.3667846
2020-02-25 05:30:00,3.3007767
2020-02-25 05:45:00,3.237274
2020-02-25 06:00:00,3.2164202
2020-02-25 06:15:00,3.2159102
2020-02-25 06:30:00,3.2347777
2020-02-25 06:45:00,3.2913692
2020-02-25 07:00:00,3.3466625
2020-02-25 07:15:00,3.4196754
2020-02-25 07:30:00,4.4877634
2020-02-25 07:45:00,13.387084
2020-02-25 08:00:00,34.847218
2020-02-25 08:15:00,105.68266
2020-02-25 08:30:00,164.23193
2020-02-25 08:45:00,237.22687
2020-02-25 09:00:00,339.47675
2020-02-25 09:15:00,503.94046
2020-02-25 09:30:00,747.6018
2020-02-25 09:45:00,1094.9224
2020-02-25 10:00:00,1368.7314
2020-02-25 10:15:00,1625.2438
2020-02-25 10:30:00,1784.0011
2020-02-25 10:45:00,1975.6106
2020-02-25 11:00:00,2125.301
2020-02-25 11:15:00,2343.108
2020-02-25 11:30:00,2522.8809
2020-02-25 11:45:00,2691.8823
2020-02-25 12:00:00,2811.2769
2020-02-25 12:15:00,2324.4177
2020-02-25 12:30:00,2437.9243
2020-02-25 12:45:00,2479.1892
2020-02-25 13:00:00,2554.7375
2020-02-25 13:15:00,2628.8608
2020-02-25 13:30:00,2652.8235
2020-02-25 13:45:00,2557.2974
2020-02-25 14:00:00,2581.6047
2020-02-25 14:15:00,2066.3206
2020-02-25 14:30:00,2029.8785
2020-02-25 14:45:00,2717.8376
2020-02-25 15:00:00,2679.6191
2020-02-25 15:15:00,3028.1636
2020-02-25 15:30:00,2926.6123
2020-02-25 15:45:00,2527.6067
2020-02-25 16:00:00,2470.5942
2020-02-25 16:15:00,2087.0671
2020-02-25 16:30:00,2010.9679
2020-02-25 16:45:00,1725.2948
2020-02-25 17:00:00,1627.3746
2020-02-25 17:15:00,1151.5146
2020-02-25 17:30:00,958.44946
2020-02-25 17:45:00,463.70813
2020-02-25 18:00:00,379.3195
2020-02-25 18:15:00,225.18324
2020-02-25 18:30:00,116.962326
2020-02-25 18:45:00,37.835114
2020-02-25 19:00:00,-3.243499
2020-02-25 19:15:00,-2.0342693
2020-02-25 19:30:00,-1.9803082
2020-02-25 19:45:00,-1.9608243
2020-02-25 20:00:00,-2.2506363
2020-02-25 20:15:00,-2.6035924
2020-02-25 20:30:00,-3.2336533
2020-02-25 20:45:00,-3.9083242
2020-02-25 21:00:00,-4.6986895
2020-02-25 21:15:00,-5.393258
2020-02-25 21:30:00,-6.2055683
2020-02-25 21:45:00,-6.853032
2020-02-25 22:00:00,-7.056646
2020-02-25 22:15:00,-6.8945775
2020-02-25 22:30:00,-6.265428
2020-02-25 22:45:00,-5.57599
2020-02-25 23:00:00,-4.9290066
2020-02-25 23:15:00,-4.414945
2020-02-25 23:30:00,-3.906601
2020-02-25 23:45:00,-3.378605
2020-02-26 00:00:00,-2.6568289
2020-02-26 00:15:00,-1.9655777
2020-02-26 00:30:00,-1.4202884
2020-02-26 00:45:00,-0.7456759
2020-02-26 01:00:00,0.09185505
2020-02-26 01:15:00,1.1100332
2020-02-26 01:30:00,2.1201339
2020-02-26 01:45:00,3.0892801
2020-02-26 02:00:00,3.566409
2020-02-26 02:15:00,3.76204
2020-02-26 02:30:00,3.9417734
2020-02-26 02:45:00,4.08047
2020-02-26 03:00:00,4.16201
2020-02-26 03:15:00,4.002282
2020-02-26 03:30:00,3.7350807
2020-02-26 03:45:00,3.4446461
2020-02-26 04:00:00,3.24993
2020-02-26 04:15:00,3.0855176
2020-02-26 04:30:00,2.9485395
2020-02-26 04:45:00,2.8127766
2020-02-26 05:00:00,2.725124
2020-02-26 05:15:00,2.6593666
2020-02-26 05:30:00,2.6144247
2020-02-26 05:45:00,2.589335
2020-02-26 06:00:00,2.5831869
2020-02-26 06:15:00,2.5950449
2020-02-26 06:30:00,2.6239197
2020-02-26 06:45:00,2.6494036
2020-02-26 07:00:00,2.7094388
2020-02-26 07:15:00,2.783451
2020-02-26 07:30:00,2.8710337
2020-02-26 07:45:00,2.9214823
2020-02-26 08:00:00,3.0945141
2020-02-26 08:15:00,37.047134
2020-02-26 08:30:00,75.7762
