datetime_utc,PV
2020-02-14 12:15:00,2606.5305
2020-02-14 12:30:00,2691.0571
2020-02-14 12:45:00,3185.6504
2020-02-14 13:00:00,3297.585
2020-02-14 13:15:00,2446.5066
2020-02-14 13:30:00,2419.0764
2020-02-14 13:45:00,1663.2418
2020-02-14 14:00:00,1620.9009
2020-02-14 14:15:00,1567.9253
2020-02-14 14:30:00,1571.9471
2020-02-14 14:45:00,1013.7421
2020-02-14 15:00:00,953.4087
2020-02-14 15:15:00,1694.2317
2020-02-14 15:30:00,1576.7476
2020-02-14 15:45:00,984.1007
2020-02-14 16:00:00,885.57715
2020-02-14 16:15:00,586.04736
2020-02-14 16:30:00,538.0834
2020-02-14 16:45:00,319.54028
2020-02-14 17:00:00,287.05792
2020-02-14 17:15:00,219.46802
2020-02-14 17:30:00,190.43532
2020-02-14 17:45:00,400.3364
2020-02-14 18:00:00,334.64575
2020-02-14 18:15:00,428.1175
2020-02-14 18:30:00,295.4122
2020-02-14 18:45:00,32.985798
2020-02-14 19:00:00,2.5980568
2020-02-14 19:15:00,-2.2416291
2020-02-14 19:30:00,-2.2030625
2020-02-14 19:45:00,-2.1407986
2020-02-14 20:00:00,-2.1004295
2020-02-14 20:15:00,-2.0549269
2020-02-14 20:30:00,-2.0251036
2020-02-14 20:45:00,-2.0120325
2020-02-14 21:00:00,-2.003613
2020-02-14 21:15:00,-2.0146594
2020-02-14 21:30:00,-2.0338383
2020-02-14 21:45:00,-2.0710225
2020-02-14 22:00:00,-2.1164522
2020-02-14 22:15:00,-2.1714082
2020-02-14 22:30:00,-2.236947
2020-02-14 22:45:00,-2.3078666
2020-02-14 23:00:00,-2.37748
2020-02-14 23:15:00,-2.4502292
2020-02-14 23:30:00,-2.4697137
2020-02-14 23:45:00,-2.5110793
2020-02-15 00:00:00,-2.4902096
2020-02-15 00:15:00,-2.5443974
2020-02-15 00:30:00,-2.586269
2020-02-15 00:45:00,-2.573349
2020-02-15 01:00:00,-2.563426
2020-02-15 01:15:00,-2.5917726
2020-02-15 01:30:00,-2.6227436
2020-02-15 01:45:00,-2.7191567
2020-02-15 02:00:00,-2.8268523
2020-02-15 02:15:00,-2.9771204
2020-02-15 02:30:00,-3.1673098
2020-02-15 02:45:00,-3.4377365
2020-02-15 03:00:00,-3.6800394
2020-02-15 03:15:00,-3.9770198
2020-02-15 03:30:00,-4.2062407
2020-02-15 03:45:00,-4.4074144
2020-02-15 04:00:00,-4.572468
2020-02-15 04:15:00,-4.7467484
2020-02-15 04:30:00,-4.827776
2020-02-15 04:45:00,-4.868497
2020-02-15 05:00:00,-4.871085
2020-02-15 05:15:00,-4.875567
2020-02-15 05:30:00,-4.806434
2020-02-15 05:45:00,-4.706723
2020-02-15 06:00:00,-4.5792446
2020-02-15 06:15:00,-4.4274592
2020-02-15 06:30:00,-4.2557354
2020-02-15 06:45:00,-3.7417736
2020-02-15 07:00:00,-1.5922079
2020-02-15 07:15:00,11.870232
2020-02-15 07:30:00,24.982655
2020-02-15 07:45:00,39.999336
2020-02-15 08:00:00,58.4266
2020-02-15 08:15:00,106.82047
2020-02-15 08:30:00,132.7343
2020-02-15 08:45:00,244.71245
2020-02-15 09:00:00,293.3239
2020-02-15 09:15:00,501.87115
2020-02-15 09:30:00,608.7986
2020-02-15 09:45:00,956.2816
2020-02-15 10:00:00,1095.5752
2020-02-15 10:15:00,1376.6514
2020-02-15 10:30:00,1509.3754
2020-02-15 10:45:00,1589.8503
2020-02-15 11:00:00,1782.7949
2020-02-15 11:15:00,1914.7555
2020-02-15 11:30:00,2132.7312
2020-02-15 11:45:00,2041.9673
2020-02-15 12:00:00,2182.4895
2020-02-15 12:15:00,2026.5392
2020-02-15 12:30:00,1950.0054
2020-02-15 12:45:00,1316.4526
2020-02-15 13:00:00,1228.5941
2020-02-15 13:15:00,972.4269
2020-02-15 13:30:00,951.1439
2020-02-15 13:45:00,678.0649
2020-02-15 14:00:00,650.1959
2020-02-15 14:15:00,442.6388
2020-02-15 14:30:00,413.78268
2020-02-15 14:45:00,371.3948
2020-02-15 15:00:00,341.23892
2020-02-15 15:15:00,318.89163
2020-02-15 15:30:00,293.90283
2020-02-15 15:45:00,276.68036
2020-02-15 16:00:00,254.32956
2020-02-15 16:15:00,367.16638
2020-02-15 16:30:00,334.95978
2020-02-15 16:45:00,306.4011
2020-02-15 17:00:00,258.6544
2020-02-15 17:15:00,410.741
2020-02-15 17:30:00,361.52713
2020-02-15 17:45:00,1190.2405
2020-02-15 18:00:00,1004.4658
2020-02-15 18:15:00,499.30048
2020-02-15 18:30:00,354.38336
2020-02-15 18:45:00,39.16443
2020-02-15 19:00:00,4.894391
2020-02-15 19:15:00,-2.2011728
2020-02-15 19:30:00,-2.1645684
2020-02-15 19:45:00,-2.1137352
2020-02-15 20:00:00,-2.073699
2020-02-15 20:15:00,-2.0368729
2020-02-15 20:30:00,-2.0067987
2020-02-15 20:45:00,-1.9796133
2020-02-15 21:00:00,-1.9719481
2020-02-15 21:15:00,-1.9662576
2020-02-15 21:30:00,-1.9879556
2020-02-15 21:45:00,-2.0104742
2020-02-15 22:00:00,-2.0631142
2020-02-15 22:15:00,-2.1224275
2020-02-15 22:30:00,-2.1986604
2020-02-15 22:45:00,-2.2800994
2020-02-15 23:00:00,-2.3644524
2020-02-15 23:15:00,-2.4217572
2020-02-15 23:30:00,-2.4471169
2020-02-15 23:45:00,-2.4821649
2020-02-16 00:00:00,-2.467968
2020-02-16 00:15:00,-2.5196514
2020-02-16 00:30:00,-2.5750537
2020-02-16 00:45:00,-2.6073294
2020-02-16 01:00:00,-2.6103258
2020-02-16 01:15:00,-2.6286278
2020-02-16 01:30:00,-2.6724095
2020-02-16 01:45:00,-2.7505922
2020-02-16 02:00:00,-2.8697844
2020-02-16 02:15:00,-3.032556
2020-02-16 02:30:00,-3.2358027
2020-02-16 02:45:00,-3.42073
2020-02-16 03:00:00,-3.6690912
2020-02-16 03:15:00,-3.9186182
2020-02-16 03:30:00,-4.153572
2020-02-16 03:45:00,-4.3613234
2020-02-16 04:00:00,-4.5333776
2020-02-16 04:15:00,-4.7148376
2020-02-16 04:30:00,-4.8025484
2020-02-16 04:45:00,-4.849331
2020-02-16 05:00:00,-4.8571777
2020-02-16 05:15:00,-4.90404
2020-02-16 05:30:00,-4.8353643
2020-02-16 05:45:00,-4.797769
2020-02-16 06:00:00,-4.6624374
2020-02-16 06:15:00,-4.5265017
2020-02-16 06:30:00,-4.3411465
2020-02-16 06:45:00,-3.4036055
2020-02-16 07:00:00,2.553938
2020-02-16 07:15:00,14.824855
2020-02-16 07:30:00,27.859518
2020-02-16 07:45:00,43.189697
2020-02-16 08:00:00,61.80545
2020-02-16 08:15:00,115.01318
2020-02-16 08:30:00,141.68262
2020-02-16 08:45:00,261.24896
2020-02-16 09:00:00,309.66275
2020-02-16 09:15:00,507.5275
2020-02-16 09:30:00,614.0548
2020-02-16 09:45:00,969.56085
2020-02-16 10:00:00,1113.1138
2020-02-16 10:15:00,1407.69
2020-02-16 10:30:00,1542.7329
2020-02-16 10:45:00,1932.785
2020-02-16 11:00:00,2119.1533
2020-02-16 11:15:00,2185.362
2020-02-16 11:30:00,2302.2717
2020-02-16 11:45:00,2304.2268
2020-02-16 12:00:00,2392.0261
2020-02-16 12:15:00,2283.0688
2020-02-16 12:30:00,2343.3188
2020-02-16 12:45:00,1284.1444
2020-02-16 13:00:00,1353.7462
2020-02-16 13:15:00,1061.6812
2020-02-16 13:30:00,1040.9016
2020-02-16 13:45:00,736.4581
2020-02-16 14:00:00,717.6848
2020-02-16 14:15:00,597.25525
2020-02-16 14:30:00,568.10834
2020-02-16 14:45:00,468.51703
2020-02-16 15:00:00,446.2436
2020-02-16 15:15:00,388.14633
2020-02-16 15:30:00,369.372
2020-02-16 15:45:00,443.72348
2020-02-16 16:00:00,412.7843
2020-02-16 16:15:00,368.5119
2020-02-16 16:30:00,328.7349
2020-02-16 16:45:00,273.85187
2020-02-16 17:00:00,230.80074
2020-02-16 17:15:00,178.59438
2020-02-16 17:30:00,151.00613
2020-02-16 17:45:00,140.98645
2020-02-16 18:00:00,110.9873
2020-02-16 18:15:00,262.92252
2020-02-16 18:30:00,188.91652
2020-02-16 18:45:00,34.805786
2020-02-16 19:00:00,3.985077
2020-02-16 19:15:00,-2.1867642
2020-02-16 19:30:00,-2.1486611
2020-02-16 19:45:00,-2.045044
2020-02-16 20:00:00,-2.0098734
2020-02-16 20:15:00,-1.9408784
2020-02-16 20:30:00,-1.9173226
2020-02-16 20:45:00,-1.8946991
2020-02-16 21:00:00,-1.8922954
2020-02-16 21:15:00,-1.8898988
2020-02-16 21:30:00,-1.917306
2020-02-16 21:45:00,-1.9488215
2020-02-16 22:00:00,-2.007555
2020-02-16 22:15:00,-2.075564
2020-02-16 22:30:00,-2.1580229
2020-02-16 22:45:00,-2.2455382
2020-02-16 23:00:00,-2.3353863
2020-02-16 23:15:00,-2.3770828
2020-02-16 23:30:00,-2.4046087
2020-02-16 23:45:00,-2.4324627
2020-02-17 00:00:00,-2.4155636
2020-02-17 00:15:00,-2.455851
2020-02-17 00:30:00,-2.5066805
2020-02-17 00:45:00,-2.5305882
2020-02-17 01:00:00,-2.5264893
2020-02-17 01:15:00,-2.5126004
2020-02-17 01:30:00,-2.5462646
2020-02-17 01:45:00,-2.614829
2020-02-17 02:00:00,-2.7250566
2020-02-17 02:15:00,-2.8797946
2020-02-17 02:30:00,-3.0764499
2020-02-17 02:45:00,-3.3064413
2020-02-17 03:00:00,-3.5561624
2020-02-17 03:15:00,-3.8094273
2020-02-17 03:30:00,-4.050405
2020-02-17 03:45:00,-4.3195195
2020-02-17 04:00:00,-4.499126
2020-02-17 04:15:00,-4.6384196
2020-02-17 04:30:00,-4.735744
2020-02-17 04:45:00,-4.7916136
2020-02-17 05:00:00,-4.80774
2020-02-17 05:15:00,-4.7474957
2020-02-17 05:30:00,-4.69358
2020-02-17 05:45:00,-4.539024
2020-02-17 06:00:00,-4.426677
2020-02-17 06:15:00,-4.257353
2020-02-17 06:30:00,-4.095263
2020-02-17 06:45:00,-3.9100509
2020-02-17 07:00:00,-2.886395
2020-02-17 07:15:00,5.2317514
2020-02-17 07:30:00,14.702639
2020-02-17 07:45:00,33.113277
2020-02-17 08:00:00,51.39586
2020-02-17 08:15:00,105.92197
2020-02-17 08:30:00,132.41322
2020-02-17 08:45:00,249.92825
2020-02-17 09:00:00,299.35474
2020-02-17 09:15:00,505.63843
2020-02-17 09:30:00,616.7155
2020-02-17 09:45:00,963.57996
2020-02-17 10:00:00,1090.8529
2020-02-17 10:15:00,1164.9216
2020-02-17 10:30:00,1307.6571
2020-02-17 10:45:00,1705.9431
2020-02-17 11:00:00,1947.8226
2020-02-17 11:15:00,2335.2888
2020-02-17 11:30:00,2452.5154
2020-02-17 11:45:00,2646.7295
2020-02-17 12:00:00,2764.0405
2020-02-17 12:15:00,2481.3958
2020-02-17 12:30:00,2550.7346
2020-02-17 12:45:00,1402.4174
2020-02-17 13:00:00,1466.306
2020-02-17 13:15:00,1535.5477
2020-02-17 13:30:00,1562.3127
2020-02-17 13:45:00,1096.042
2020-02-17 14:00:00,1080.2755
2020-02-17 14:15:00,816.3987
2020-02-17 14:30:00,763.6647
2020-02-17 14:45:00,682.1449
2020-02-17 15:00:00,642.0114
2020-02-17 15:15:00,892.31055
2020-02-17 15:30:00,816.5872
2020-02-17 15:45:00,1067.1344
2020-02-17 16:00:00,1002.5431
2020-02-17 16:15:00,740.6205
2020-02-17 16:30:00,700.42645
2020-02-17 16:45:00,910.3209
2020-02-17 17:00:00,827.95526
2020-02-17 17:15:00,1744.3135
2020-02-17 17:30:00,1681.6035
2020-02-17 17:45:00,1393.1522
2020-02-17 18:00:00,1228.0826
2020-02-17 18:15:00,515.23096
2020-02-17 18:30:00,367.0746
2020-02-17 18:45:00,39.81401
2020-02-17 19:00:00,5.6923094
2020-02-17 19:15:00,-2.1344671
2020-02-17 19:30:00,-2.0995636
2020-02-17 19:45:00,-2.060048
2020-02-17 20:00:00,-2.02006
2020-02-17 20:15:00,-1.983448
2020-02-17 20:30:00,-1.9536047
2020-02-17 20:45:00,-1.9332781
2020-02-17 21:00:00,-1.9244957
2020-02-17 21:15:00,-1.9284983
2020-02-17 21:30:00,-1.9457026
2020-02-17 21:45:00,-1.973094
2020-02-17 22:00:00,-2.0159893
2020-02-17 22:15:00,-2.068491
2020-02-17 22:30:00,-2.1274471
2020-02-17 22:45:00,-2.1921468
2020-02-17 23:00:00,-2.252571
2020-02-17 23:15:00,-2.292736
2020-02-17 23:30:00,-2.2936425
2020-02-17 23:45:00,-2.3050594
2020-02-18 00:00:00,-2.2568636
2020-02-18 00:15:00,-2.2800756
2020-02-18 00:30:00,-2.3024516
2020-02-18 00:45:00,-2.273446
2020-02-18 01:00:00,-2.2386546
2020-02-18 01:15:00,-2.2182155
2020-02-18 01:30:00,-2.2226276
2020-02-18 01:45:00,-2.231155
2020-02-18 02:00:00,-2.306776
2020-02-18 02:15:00,-2.3898163
2020-02-18 02:30:00,-2.5471172
2020-02-18 02:45:00,-2.6562476
2020-02-18 03:00:00,-2.8698707
2020-02-18 03:15:00,-3.0040917
2020-02-18 03:30:00,-3.2310796
2020-02-18 03:45:00,-3.3992147
2020-02-18 04:00:00,-3.5970912
2020-02-18 04:15:00,-3.7673655
2020-02-18 04:30:00,-3.9042215
2020-02-18 04:45:00,-4.004406
2020-02-18 05:00:00,-4.0667176
2020-02-18 05:15:00,-4.0914106
2020-02-18 05:30:00,-4.0796595
2020-02-18 05:45:00,-4.033193
2020-02-18 06:00:00,-3.954114
2020-02-18 06:15:00,-3.8449144
2020-02-18 06:30:00,-3.7086143
2020-02-18 06:45:00,-3.5488553
2020-02-18 07:00:00,-3.3693
2020-02-18 07:15:00,2.1320386
2020-02-18 07:30:00,13.189642
2020-02-18 07:45:00,27.897364
2020-02-18 08:00:00,44.202797
2020-02-18 08:15:00,88.12318
2020-02-18 08:30:00,114.80733
2020-02-18 08:45:00,235.74646
2020-02-18 09:00:00,288.99823
2020-02-18 09:15:00,426.35123
2020-02-18 09:30:00,510.42517
2020-02-18 09:45:00,409.9305
2020-02-18 10:00:00,499.5299
2020-02-18 10:15:00,551.8045
2020-02-18 10:30:00,707.23035
2020-02-18 10:45:00,625.7712
2020-02-18 11:00:00,778.6399
2020-02-18 11:15:00,846.83997
2020-02-18 11:30:00,865.90375
2020-02-18 11:45:00,901.02124
2020-02-18 12:00:00,865.5826
2020-02-18 12:15:00,896.3294
2020-02-18 12:30:00,874.0651
2020-02-18 12:45:00,820.2173
2020-02-18 13:00:00,778.99994
2020-02-18 13:15:00,885.1072
2020-02-18 13:30:00,833.68445
2020-02-18 13:45:00,1111.829
2020-02-18 14:00:00,1000.6154
2020-02-18 14:15:00,1077.5094
2020-02-18 14:30:00,997.75366
2020-02-18 14:45:00,1502.514
2020-02-18 15:00:00,1395.7395
2020-02-18 15:15:00,689.0111
2020-02-18 15:30:00,649.0529
2020-02-18 15:45:00,753.8494
2020-02-18 16:00:00,695.2866
2020-02-18 16:15:00,558.76776
2020-02-18 16:30:00,497.64313
2020-02-18 16:45:00,362.14783
2020-02-18 17:00:00,313.9907
2020-02-18 17:15:00,313.44583
2020-02-18 17:30:00,281.08524
2020-02-18 17:45:00,189.39638
2020-02-18 18:00:00,149.94246
2020-02-18 18:15:00,134.85333
2020-02-18 18:30:00,99.903076
2020-02-18 18:45:00,57.086178
2020-02-18 19:00:00,10.097698
2020-02-18 19:15:00,-1.8975086
2020-02-18 19:30:00,-1.8899097
2020-02-18 19:45:00,-1.846973
2020-02-18 20:00:00,-1.829155
2020-02-18 20:15:00,-1.7776937
2020-02-18 20:30:00,-1.765286
2020-02-18 20:45:00,-1.7023907
2020-02-18 21:00:00,-1.7118664
2020-02-18 21:15:00,-1.7085462
2020-02-18 21:30:00,-1.7484288
2020-02-18 21:45:00,-1.8045459
2020-02-18 22:00:00,-1.8766026
2020-02-18 22:15:00,-1.9630184
2020-02-18 22:30:00,-2.0608706
2020-02-18 22:45:00,-2.1658096
2020-02-18 23:00:00,-2.2526097
2020-02-18 23:15:00,-2.2848372
2020-02-18 23:30:00,-2.3250594
2020-02-18 23:45:00,-2.3686938
2020-02-19 00:00:00,-2.3675184
2020-02-19 00:15:00,-2.4343672
2020-02-19 00:30:00,-2.509503
2020-02-19 00:45:00,-2.6041808
2020-02-19 01:00:00,-2.6584606
2020-02-19 01:15:00,-2.7628546
2020-02-19 01:30:00,-2.8557754
2020-02-19 01:45:00,-3.025303
2020-02-19 02:00:00,-3.2090507
2020-02-19 02:15:00,-3.5318928
2020-02-19 02:30:00,-3.8083887
2020-02-19 02:45:00,-4.215346
2020-02-19 03:00:00,-4.5208025
2020-02-19 03:15:00,-4.9166584
2020-02-19 03:30:00,-5.164988
2020-02-19 03:45:00,-5.417116
2020-02-19 04:00:00,-5.564758
2020-02-19 04:15:00,-5.6615267
2020-02-19 04:30:00,-5.710328
2020-02-19 04:45:00,-5.6751637
2020-02-19 05:00:00,-5.6419244
2020-02-19 05:15:00,-5.5363107
2020-02-19 05:30:00,-5.4318624
2020-02-19 05:45:00,-5.263491
2020-02-19 06:00:00,-5.0934954
2020-02-19 06:15:00,-4.8577423
2020-02-19 06:30:00,-1.3115425
2020-02-19 06:45:00,6.373101
2020-02-19 07:00:00,17.508556
2020-02-19 07:15:00,30.625507
2020-02-19 07:30:00,43.731747
2020-02-19 07:45:00,61.036343
2020-02-19 08:00:00,80.20499
2020-02-19 08:15:00,140.71104
2020-02-19 08:30:00,169.64255
2020-02-19 08:45:00,308.05914
2020-02-19 09:00:00,359.52628
2020-02-19 09:15:00,594.61743
2020-02-19 09:30:00,723.3488
2020-02-19 09:45:00,1006.02106
2020-02-19 10:00:00,1070.0928
2020-02-19 10:15:00,1143.649
2020-02-19 10:30:00,1330.0078
2020-02-19 10:45:00,1940.6945
2020-02-19 11:00:00,2122.5327
2020-02-19 11:15:00,2399.1538
2020-02-19 11:30:00,2534.0771
2020-02-19 11:45:00,2539.0828
2020-02-19 12:00:00,2641.851
2020-02-19 12:15:00,2460.8845
2020-02-19 12:30:00,2481.547
2020-02-19 12:45:00,2200.3247
2020-02-19 13:00:00,2158.978
2020-02-19 13:15:00,2003.3845
2020-02-19 13:30:00,1879.7811
2020-02-19 13:45:00,1904.3202
2020-02-19 14:00:00,1992.5188
2020-02-19 14:15:00,1806.1744
2020-02-19 14:30:00,1601.2389
2020-02-19 14:45:00,763.6344
2020-02-19 15:00:00,735.7772
2020-02-19 15:15:00,579.9708
2020-02-19 15:30:00,537.02625
2020-02-19 15:45:00,471.66302
2020-02-19 16:00:00,444.04736
2020-02-19 16:15:00,642.982
2020-02-19 16:30:00,573.70435
2020-02-19 16:45:00,821.5744
2020-02-19 17:00:00,840.77124
2020-02-19 17:15:00,1742.0039
2020-02-19 17:30:00,1680.4398
2020-02-19 17:45:00,1533.7637
2020-02-19 18:00:00,1405.5192
2020-02-19 18:15:00,647.01514
2020-02-19 18:30:00,477.24344
2020-02-19 18:45:00,95.5986
2020-02-19 19:00:00,26.057247
2020-02-19 19:15:00,-1.6066122
2020-02-19 19:30:00,-1.6298771
2020-02-19 19:45:00,-1.5934825
2020-02-19 20:00:00,-1.6037931
2020-02-19 20:15:00,-1.5684357
2020-02-19 20:30:00,-1.5749874
2020-02-19 20:45:00,-1.5622454
2020-02-19 21:00:00,-1.5811005
2020-02-19 21:15:00,-1.5832424
2020-02-19 21:30:00,-1.6315064
2020-02-19 21:45:00,-1.6802135
2020-02-19 22:00:00,-1.7644439
2020-02-19 22:15:00,-1.8586836
2020-02-19 22:30:00,-1.9739566
2020-02-19 22:45:00,-2.0984893
2020-02-19 23:00:00,-2.1748066
2020-02-19 23:15:00,-2.2262502
2020-02-19 23:30:00,-2.281619
2020-02-19 23:45:00,-2.337875
2020-02-20 00:00:00,-2.3504186
2020-02-20 00:15:00,-2.4101892
2020-02-20 00:30:00,-2.4951715
2020-02-20 00:45:00,-2.6161838
2020-02-20 01:00:00,-2.723444
2020-02-20 01:15:00,-2.8256702
2020-02-20 01:30:00,-2.9411387
2020-02-20 01:45:00,-3.136951
2020-02-20 02:00:00,-3.3475294
2020-02-20 02:15:00,-3.651802
2020-02-20 02:30:00,-3.9489088
2020-02-20 02:45:00,-4.320515
2020-02-20 03:00:00,-4.638088
2020-02-20 03:15:00,-4.988349
2020-02-20 03:30:00,-5.243721
2020-02-20 03:45:00,-5.501017
2020-02-20 04:00:00,-5.651946
2020-02-20 04:15:00,-5.795827
2020-02-20 04:30:00,-5.8428392
2020-02-20 04:45:00,-5.8451943
2020-02-20 05:00:00,-5.806773
2020-02-20 05:15:00,-5.662139
2020-02-20 05:30:00,-5.555016
2020-02-20 05:45:00,-5.264811
2020-02-20 06:00:00,-5.1012673
2020-02-20 06:15:00,-4.854705
2020-02-20 06:30:00,-3.669632
2020-02-20 06:45:00,1.8952551
2020-02-20 07:00:00,12.730133
2020-02-20 07:15:00,25.434643
2020-02-20 07:30:00,38.097046
2020-02-20 07:45:00,54.91826
2020-02-20 08:00:00,74.086365
2020-02-20 08:15:00,137.19939
2020-02-20 08:30:00,166.45357
2020-02-20 08:45:00,307.40524
2020-02-20 09:00:00,364.74463
2020-02-20 09:15:00,635.098
2020-02-20 09:30:00,755.31195
2020-02-20 09:45:00,963.79
2020-02-20 10:00:00,986.56335
2020-02-20 10:15:00,1105.1326
2020-02-20 10:30:00,1208.1974
2020-02-20 10:45:00,1878.8165
2020-02-20 11:00:00,2102.321
2020-02-20 11:15:00,2496.026
2020-02-20 11:30:00,2664.9753
2020-02-20 11:45:00,3104.7021
2020-02-20 12:00:00,3214.6223
2020-02-20 12:15:00,3395.0842
2020-02-20 12:30:00,3464.1636
2020-02-20 12:45:00,3530.3796
2020-02-20 13:00:00,3573.3457
2020-02-20 13:15:00,3606.9663
2020-02-20 13:30:00,3624.0864
2020-02-20 13:45:00,3624.6775
2020-02-20 14:00:00,3628.8896
2020-02-20 14:15:00,3567.4304
2020-02-20 14:30:00,3563.506
2020-02-20 14:45:00,3602.0027
2020-02-20 15:00:00,3592.5864
2020-02-20 15:15:00,3529.5886
2020-02-20 15:30:00,3501.571
2020-02-20 15:45:00,3206.1897
2020-02-20 16:00:00,3123.5903
2020-02-20 16:15:00,2524.1978
2020-02-20 16:30:00,2504.465
2020-02-20 16:45:00,1455.7192
2020-02-20 17:00:00,1572.4338
2020-02-20 17:15:00,765.62134
2020-02-20 17:30:00,691.109
2020-02-20 17:45:00,364.61636
2020-02-20 18:00:00,310.61642
2020-02-20 18:15:00,285.66113
2020-02-20 18:30:00,217.98068
2020-02-20 18:45:00,100.106125
2020-02-20 19:00:00,29.027336
2020-02-20 19:15:00,-1.5356951
2020-02-20 19:30:00,-1.5656204
2020-02-20 19:45:00,-1.5840435
2020-02-20 20:00:00,-1.5928845
2020-02-20 20:15:00,-1.5825682
2020-02-20 20:30:00,-1.5855703
2020-02-20 20:45:00,-1.5816255
2020-02-20 21:00:00,-1.5979996
2020-02-20 21:15:00,-1.6173706
2020-02-20 21:30:00,-1.6614614
2020-02-20 21:45:00,-1.7059302
2020-02-20 22:00:00,-1.7835026
2020-02-20 22:15:00,-1.858428
2020-02-20 22:30:00,-1.9662814
2020-02-20 22:45:00,-2.072948
2020-02-20 23:00:00,-2.1375542
2020-02-20 23:15:00,-2.174993
2020-02-20 23:30:00,-2.232211
2020-02-20 23:45:00,-2.3016877
2020-02-21 00:00:00,-2.329862
2020-02-21 00:15:00,-2.4303932
2020-02-21 00:30:00,-2.5488505
2020-02-21 00:45:00,-2.6955857
2020-02-21 01:00:00,-2.8765564
2020-02-21 01:15:00,-3.0266523
2020-02-21 01:30:00,-3.1963878
2020-02-21 01:45:00,-3.4919696
2020-02-21 02:00:00,-3.7652998
2020-02-21 02:15:00,-4.077685
2020-02-21 02:30:00,-4.416039
2020-02-21 02:45:00,-4.7616735
2020-02-21 03:00:00,-5.0935445
2020-02-21 03:15:00,-5.3923907
2020-02-21 03:30:00,-5.644033
2020-02-21 03:45:00,-5.88938
2020-02-21 04:00:00,-6.0267935
2020-02-21 04:15:00,-6.109837
2020-02-21 04:30:00,-6.1432047
2020-02-21 04:45:00,-6.0939856
2020-02-21 05:00:00,-6.045147
2020-02-21 05:15:00,-5.8925066
2020-02-21 05:30:00,-5.775819
2020-02-21 05:45:00,-2.811503
2020-02-21 06:00:00,-0.54145145
2020-02-21 06:15:00,17.982994
2020-02-21 06:30:00,25.817236
2020-02-21 06:45:00,23.763603
2020-02-21 07:00:00,32.37385
2020-02-21 07:15:00,8.192978
2020-02-21 07:30:00,20.343426
2020-02-21 07:45:00,45.047523
2020-02-21 08:00:00,71.990364
2020-02-21 08:15:00,75.36708
2020-02-21 08:30:00,83.49347
2020-02-21 08:45:00,82.8527
2020-02-21 09:00:00,84.71269
2020-02-21 09:15:00,56.897472
2020-02-21 09:30:00,50.269836
2020-02-21 09:45:00,91.21868
2020-02-21 10:00:00,159.28882
2020-02-21 10:15:00,237.45789
2020-02-21 10:30:00,321.40427
2020-02-21 10:45:00,643.3071
2020-02-21 11:00:00,676.72046
2020-02-21 11:15:00,760.49744
2020-02-21 11:30:00,787.75525
2020-02-21 11:45:00,782.10205
2020-02-21 12:00:00,811.5421
2020-02-21 12:15:00,1027.4766
2020-02-21 12:30:00,1028.1694
2020-02-21 12:45:00,1267.7573
2020-02-21 13:00:00,1211.2466
2020-02-21 13:15:00,1110.3798
2020-02-21 13:30:00,1061.997
2020-02-21 13:45:00,1011.4529
2020-02-21 14:00:00,969.47894
2020-02-21 14:15:00,819.069
2020-02-21 14:30:00,791.5624
2020-02-21 14:45:00,701.9575
2020-02-21 15:00:00,670.73895
2020-02-21 15:15:00,625.1433
2020-02-21 15:30:00,586.1328
2020-02-21 15:45:00,639.34515
2020-02-21 16:00:00,590.5699
2020-02-21 16:15:00,369.22928
2020-02-21 16:30:00,321.39166
2020-02-21 16:45:00,253.37123
2020-02-21 17:00:00,210.61008
2020-02-21 17:15:00,145.10304
2020-02-21 17:30:00,107.240105
2020-02-21 17:45:00,105.19741
2020-02-21 18:00:00,69.702324
2020-02-21 18:15:00,110.32112
2020-02-21 18:30:00,77.55759
2020-02-21 18:45:00,2.934763
2020-02-21 19:00:00,2.8243074
2020-02-21 19:15:00,2.887495
2020-02-21 19:30:00,2.8109832
2020-02-21 19:45:00,2.8185663
2020-02-21 20:00:00,2.7402983
2020-02-21 20:15:00,2.8032737
2020-02-21 20:30:00,2.8898797
2020-02-21 20:45:00,3.3791208
2020-02-21 21:00:00,3.5393014
2020-02-21 21:15:00,-1.3865848
2020-02-21 21:30:00,-1.4402676
2020-02-21 21:45:00,-1.6512861
2020-02-21 22:00:00,-1.7322688
2020-02-21 22:15:00,-1.827764
2020-02-21 22:30:00,-1.9349275
2020-02-21 22:45:00,-2.049368
2020-02-21 23:00:00,-2.102725
2020-02-21 23:15:00,-2.1386857
2020-02-21 23:30:00,-2.1826997
2020-02-21 23:45:00,-0.74731874
2020-02-22 00:00:00,-0.8348017
2020-02-22 00:15:00,3.3148255
2020-02-22 00:30:00,2.8459463
2020-02-22 00:45:00,2.0290337
2020-02-22 01:00:00,1.2709723
2020-02-22 01:15:00,0.435102
2020-02-22 01:30:00,-0.3902483
2020-02-22 01:45:00,-1.1510448
2020-02-22 02:00:00,-1.949605
2020-02-22 02:15:00,-2.7733026
2020-02-22 02:30:00,-1.1806107
2020-02-22 02:45:00,-2.8113666
2020-02-22 03:00:00,-3.3523393
2020-02-22 03:15:00,-4.5291967
2020-02-22 03:30:00,-4.9656105
2020-02-22 03:45:00,-0.3866768
2020-02-22 04:00:00,4.409896
