datetime_utc,PV
2020-02-18 15:30:00,654.17316
2020-02-18 15:45:00,682.659
2020-02-18 16:00:00,626.4236
2020-02-18 16:15:00,551.92126
2020-02-18 16:30:00,520.9987
2020-02-18 16:45:00,434.26987
2020-02-18 17:00:00,405.06793
2020-02-18 17:15:00,413.26608
2020-02-18 17:30:00,360.0928
2020-02-18 17:45:00,222.22151
2020-02-18 18:00:00,160.7557
2020-02-18 18:15:00,67.50512
2020-02-18 18:30:00,56.891502
2020-02-18 18:45:00,15.957752
2020-02-18 19:00:00,-10.34634
2020-02-18 19:15:00,-9.471529
2020-02-18 19:30:00,-8.266621
2020-02-18 19:45:00,-7.295239
2020-02-18 20:00:00,-5.991131
2020-02-18 20:15:00,-5.1510444
2020-02-18 20:30:00,-4.0031943
2020-02-18 20:45:00,-3.5477583
2020-02-18 21:00:00,-2.5438142
2020-02-18 21:15:00,-1.8682579
2020-02-18 21:30:00,-1.3632675
2020-02-18 21:45:00,-0.9380152
2020-02-18 22:00:00,-0.57938445
2020-02-18 22:15:00,-0.28443205
2020-02-18 22:30:00,-0.049819946
2020-02-18 22:45:00,0.12820846
2020-02-18 23:00:00,0.2535857
2020-02-18 23:15:00,0.33005935
2020-02-18 23:30:00,0.36943117
2020-02-18 23:45:00,0.39175984
2020-02-19 00:00:00,0.37416208
2020-02-19 00:15:00,0.31362695
2020-02-19 00:30:00,0.22041988
2020-02-19 00:45:00,0.09873633
2020-02-19 01:00:00,-0.045744948
2020-02-19 01:15:00,-0.19210325
2020-02-19 01:30:00,-0.22506137
2020-02-19 01:45:00,-0.24104466
2020-02-19 02:00:00,-0.23739219
2020-02-19 02:15:00,-0.19098383
2020-02-19 02:30:00,-0.12695217
2020-02-19 02:45:00,-0.9551322
2020-02-19 03:00:00,-3.2791634
2020-02-19 03:15:00,-6.028393
2020-02-19 03:30:00,-5.746837
2020-02-19 03:45:00,-5.8644257
2020-02-19 04:00:00,-6.3536363
2020-02-19 04:15:00,-7.0116105
2020-02-19 04:30:00,-7.7089725
2020-02-19 04:45:00,-8.142244
2020-02-19 05:00:00,-8.652654
2020-02-19 05:15:00,-8.750931
2020-02-19 05:30:00,-8.603701
2020-02-19 05:45:00,-8.447513
2020-02-19 06:00:00,-8.2636
2020-02-19 06:15:00,-8.060462
2020-02-19 06:30:00,-7.1788373
2020-02-19 06:45:00,1.9594086
2020-02-19 07:00:00,9.5279875
2020-02-19 07:15:00,18.15371
2020-02-19 07:30:00,25.746874
2020-02-19 07:45:00,35.559002
2020-02-19 08:00:00,44.350746
2020-02-19 08:15:00,107.59644
2020-02-19 08:30:00,178.69191
2020-02-19 08:45:00,363.49893
2020-02-19 09:00:00,449.64297
2020-02-19 09:15:00,627.93866
2020-02-19 09:30:00,746.5781
2020-02-19 09:45:00,1008.6103
2020-02-19 10:00:00,1147.7466
2020-02-19 10:15:00,1439.3688
2020-02-19 10:30:00,1629.251
2020-02-19 10:45:00,2053.2876
2020-02-19 11:00:00,2173.9497
2020-02-19 11:15:00,2177.7317
2020-02-19 11:30:00,2240.3428
2020-02-19 11:45:00,2180.0288
2020-02-19 12:00:00,2407.748
2020-02-19 12:15:00,2087.8965
2020-02-19 12:30:00,2105.0017
2020-02-19 12:45:00,1708.6628
2020-02-19 13:00:00,1726.9424
2020-02-19 13:15:00,1781.7672
2020-02-19 13:30:00,1844.4541
2020-02-19 13:45:00,1853.6256
2020-02-19 14:00:00,1918.9318
2020-02-19 14:15:00,1587.7212
2020-02-19 14:30:00,1621.2172
2020-02-19 14:45:00,921.0918
2020-02-19 15:00:00,849.0405
2020-02-19 15:15:00,626.1166
2020-02-19 15:30:00,576.75867
2020-02-19 15:45:00,489.4605
2020-02-19 16:00:00,456.94788
2020-02-19 16:15:00,617.90106
2020-02-19 16:30:00,581.95575
2020-02-19 16:45:00,1042.8936
2020-02-19 17:00:00,988.45636
2020-02-19 17:15:00,1261.3264
2020-02-19 17:30:00,1101.2864
2020-02-19 17:45:00,1476.4072
2020-02-19 18:00:00,1256.6255
2020-02-19 18:15:00,535.4002
2020-02-19 18:30:00,381.18088
2020-02-19 18:45:00,36.740303
2020-02-19 19:00:00,-11.817044
2020-02-19 19:15:00,-11.828815
2020-02-19 19:30:00,-10.613971
2020-02-19 19:45:00,-9.690379
2020-02-19 20:00:00,-8.080498
2020-02-19 20:15:00,-6.9958434
2020-02-19 20:30:00,-5.555196
2020-02-19 20:45:00,-4.5056252
2020-02-19 21:00:00,-3.3507333
2020-02-19 21:15:00,-2.5747128
2020-02-19 21:30:00,-1.7492073
2020-02-19 21:45:00,-1.3371615
2020-02-19 22:00:00,-0.9035996
2020-02-19 22:15:00,-0.5692636
2020-02-19 22:30:00,-0.2706437
2020-02-19 22:45:00,-0.038475275
2020-02-19 23:00:00,0.13176364
2020-02-19 23:15:00,0.26280183
2020-02-19 23:30:00,0.32248276
2020-02-19 23:45:00,0.3791877
2020-02-20 00:00:00,0.3736421
2020-02-20 00:15:00,0.3180164
2020-02-20 00:30:00,0.22595719
2020-02-20 00:45:00,0.10727385
2020-02-20 01:00:00,-0.03802663
2020-02-20 01:15:00,-0.18095174
2020-02-20 01:30:00,-0.21330725
2020-02-20 01:45:00,-0.2262046
2020-02-20 02:00:00,-0.21658833
2020-02-20 02:15:00,-0.16763316
2020-02-20 02:30:00,-0.096390694
2020-02-20 02:45:00,-1.1827115
2020-02-20 03:00:00,-3.7788548
2020-02-20 03:15:00,-6.1885834
2020-02-20 03:30:00,-5.975707
2020-02-20 03:45:00,-6.212258
2020-02-20 04:00:00,-6.739307
2020-02-20 04:15:00,-7.5602136
2020-02-20 04:30:00,-8.232835
2020-02-20 04:45:00,-8.854501
2020-02-20 05:00:00,-8.94316
2020-02-20 05:15:00,-8.821591
2020-02-20 05:30:00,-8.667816
2020-02-20 05:45:00,-8.54553
2020-02-20 06:00:00,-8.36698
2020-02-20 06:15:00,-8.185319
2020-02-20 06:30:00,-7.9679646
2020-02-20 06:45:00,-3.757303
2020-02-20 07:00:00,3.7108178
2020-02-20 07:15:00,12.146534
2020-02-20 07:30:00,19.515331
2020-02-20 07:45:00,27.825682
2020-02-20 08:00:00,36.09408
2020-02-20 08:15:00,92.998276
2020-02-20 08:30:00,169.72823
2020-02-20 08:45:00,367.86255
2020-02-20 09:00:00,466.53665
2020-02-20 09:15:00,601.5305
2020-02-20 09:30:00,707.1408
2020-02-20 09:45:00,880.65485
2020-02-20 10:00:00,975.7616
2020-02-20 10:15:00,1312.4423
2020-02-20 10:30:00,1487.5792
2020-02-20 10:45:00,1998.361
2020-02-20 11:00:00,2133.2073
2020-02-20 11:15:00,2206.1448
2020-02-20 11:30:00,2254.2576
2020-02-20 11:45:00,2726.838
2020-02-20 12:00:00,2974.7415
2020-02-20 12:15:00,3269.4973
2020-02-20 12:30:00,3410.8206
2020-02-20 12:45:00,3515.0198
2020-02-20 13:00:00,3575.3303
2020-02-20 13:15:00,3613.6838
2020-02-20 13:30:00,3636.8994
2020-02-20 13:45:00,3641.7488
2020-02-20 14:00:00,3645.6008
2020-02-20 14:15:00,3568.125
2020-02-20 14:30:00,3557.7778
2020-02-20 14:45:00,3572.0076
2020-02-20 15:00:00,3541.5925
2020-02-20 15:15:00,3417.8284
2020-02-20 15:30:00,3365.803
2020-02-20 15:45:00,2864.8706
2020-02-20 16:00:00,2772.479
2020-02-20 16:15:00,2397.1768
2020-02-20 16:30:00,2431.1853
2020-02-20 16:45:00,1367.9697
2020-02-20 17:00:00,1223.4226
2020-02-20 17:15:00,754.39343
2020-02-20 17:30:00,658.44073
2020-02-20 17:45:00,371.1435
2020-02-20 18:00:00,282.5136
2020-02-20 18:15:00,141.6117
2020-02-20 18:30:00,91.09616
2020-02-20 18:45:00,36.66639
2020-02-20 19:00:00,-12.230352
2020-02-20 19:15:00,-11.907111
2020-02-20 19:30:00,-10.723536
2020-02-20 19:45:00,-9.240807
2020-02-20 20:00:00,-7.674527
2020-02-20 20:15:00,-6.3327923
2020-02-20 20:30:00,-4.9689345
2020-02-20 20:45:00,-3.8675795
2020-02-20 21:00:00,-2.7827783
2020-02-20 21:15:00,-1.9006512
2020-02-20 21:30:00,-1.3757743
2020-02-20 21:45:00,-1.0111117
2020-02-20 22:00:00,-0.631793
2020-02-20 22:15:00,-0.39331162
2020-02-20 22:30:00,-0.1301629
2020-02-20 22:45:00,0.025280654
2020-02-20 23:00:00,0.18051565
2020-02-20 23:15:00,0.2551198
2020-02-20 23:30:00,0.3228298
2020-02-20 23:45:00,0.3572251
2020-02-21 00:00:00,0.36804235
2020-02-21 00:15:00,0.32559535
2020-02-21 00:30:00,0.24622253
2020-02-21 00:45:00,0.13281332
2020-02-21 01:00:00,-0.008501396
2020-02-21 01:15:00,-0.15122391
2020-02-21 01:30:00,-0.179459
2020-02-21 01:45:00,-0.17808038
2020-02-21 02:00:00,-0.15262687
2020-02-21 02:15:00,-0.090551674
2020-02-21 02:30:00,-0.46781915
2020-02-21 02:45:00,-2.502808
2020-02-21 03:00:00,-5.7328706
2020-02-21 03:15:00,-6.7124805
2020-02-21 03:30:00,-6.8138976
2020-02-21 03:45:00,-7.4177403
2020-02-21 04:00:00,-8.035937
2020-02-21 04:15:00,-8.668122
2020-02-21 04:30:00,-9.084906
2020-02-21 04:45:00,-9.092414
2020-02-21 05:00:00,-8.987908
2020-02-21 05:15:00,-8.861393
2020-02-21 05:30:00,-8.699563
2020-02-21 05:45:00,5.673509
2020-02-21 06:00:00,5.8068604
2020-02-21 06:15:00,16.716532
2020-02-21 06:30:00,17.481495
2020-02-21 06:45:00,24.464128
2020-02-21 07:00:00,35.8608
2020-02-21 07:15:00,49.133026
2020-02-21 07:30:00,58.768196
2020-02-21 07:45:00,91.38614
2020-02-21 08:00:00,159.16284
2020-02-21 08:15:00,302.44376
2020-02-21 08:30:00,350.46716
2020-02-21 08:45:00,412.45584
2020-02-21 09:00:00,456.06702
2020-02-21 09:15:00,478.68866
2020-02-21 09:30:00,515.1734
2020-02-21 09:45:00,535.6126
2020-02-21 10:00:00,552.42706
2020-02-21 10:15:00,647.48254
2020-02-21 10:30:00,651.14124
2020-02-21 10:45:00,927.1167
2020-02-21 11:00:00,927.2129
2020-02-21 11:15:00,1049.7239
2020-02-21 11:30:00,1083.4135
2020-02-21 11:45:00,1066.4769
2020-02-21 12:00:00,1166.3041
2020-02-21 12:15:00,1618.95
2020-02-21 12:30:00,1721.7642
2020-02-21 12:45:00,1916.0492
2020-02-21 13:00:00,1972.3282
2020-02-21 13:15:00,1950.6418
2020-02-21 13:30:00,1936.4838
2020-02-21 13:45:00,1845.3225
2020-02-21 14:00:00,1722.2992
2020-02-21 14:15:00,1036.4418
2020-02-21 14:30:00,915.4935
2020-02-21 14:45:00,501.45804
2020-02-21 15:00:00,438.97968
2020-02-21 15:15:00,374.3893
2020-02-21 15:30:00,404.37946
2020-02-21 15:45:00,721.98627
2020-02-21 16:00:00,656.81616
2020-02-21 16:15:00,380.7899
2020-02-21 16:30:00,360.5799
2020-02-21 16:45:00,353.6989
2020-02-21 17:00:00,330.85547
2020-02-21 17:15:00,348.9402
2020-02-21 17:30:00,313.0086
2020-02-21 17:45:00,242.78261
2020-02-21 18:00:00,197.84857
2020-02-21 18:15:00,153.56752
2020-02-21 18:30:00,87.24742
2020-02-21 18:45:00,31.298439
2020-02-21 19:00:00,23.899607
2020-02-21 19:15:00,23.694492
2020-02-21 19:30:00,16.799753
2020-02-21 19:45:00,22.05031
2020-02-21 20:00:00,16.114567
2020-02-21 20:15:00,3.7194781
2020-02-21 20:30:00,2.9752827
2020-02-21 20:45:00,4.2232842
2020-02-21 21:00:00,2.7983956
2020-02-21 21:15:00,-2.609058
2020-02-21 21:30:00,-1.7459068
2020-02-21 21:45:00,-1.0693007
2020-02-21 22:00:00,-0.67525315
2020-02-21 22:15:00,-0.35252202
2020-02-21 22:30:00,-0.096503615
2020-02-21 22:45:00,0.097436905
2020-02-21 23:00:00,0.23394668
2020-02-21 23:15:00,0.31746224
2020-02-21 23:30:00,0.3779288
2020-02-21 23:45:00,-1.1271658
2020-02-22 00:00:00,-1.1586311
2020-02-22 00:15:00,-4.5208044
2020-02-22 00:30:00,-4.276337
2020-02-22 00:45:00,-3.139382
2020-02-22 01:00:00,-2.5732791
2020-02-22 01:15:00,-1.7428383
2020-02-22 01:30:00,-0.7389181
2020-02-22 01:45:00,0.44779655
2020-02-22 02:00:00,1.7847348
2020-02-22 02:15:00,2.3377414
2020-02-22 02:30:00,3.5467443
2020-02-22 02:45:00,0.8961766
2020-02-22 03:00:00,1.7634401
2020-02-22 03:15:00,3.4580858
2020-02-22 03:30:00,4.545074
2020-02-22 03:45:00,6.398683
2020-02-22 04:00:00,8.74905
2020-02-22 04:15:00,4.0776625
2020-02-22 04:30:00,4.3047986
2020-02-22 04:45:00,-6.809634
2020-02-22 05:00:00,-7.423516
2020-02-22 05:15:00,-7.6272554
2020-02-22 05:30:00,-8.078051
2020-02-22 05:45:00,10.784472
2020-02-22 06:00:00,11.526979
2020-02-22 06:15:00,11.530413
2020-02-22 06:30:00,12.973855
2020-02-22 06:45:00,21.638714
2020-02-22 07:00:00,28.517086
2020-02-22 07:15:00,32.27518
2020-02-22 07:30:00,50.9614
2020-02-22 07:45:00,103.371376
2020-02-22 08:00:00,144.43259
2020-02-22 08:15:00,196.19049
2020-02-22 08:30:00,245.69742
2020-02-22 08:45:00,322.82108
2020-02-22 09:00:00,401.77112
2020-02-22 09:15:00,595.9795
2020-02-22 09:30:00,697.2523
2020-02-22 09:45:00,1034.5245
2020-02-22 10:00:00,1163.275
2020-02-22 10:15:00,1457.1835
2020-02-22 10:30:00,1575.1064
2020-02-22 10:45:00,1561.6959
2020-02-22 11:00:00,1839.41
2020-02-22 11:15:00,2356.6428
2020-02-22 11:30:00,2533.782
2020-02-22 11:45:00,2695.1455
2020-02-22 12:00:00,2838.8472
2020-02-22 12:15:00,3010.1624
2020-02-22 12:30:00,3165.571
2020-02-22 12:45:00,3311.027
2020-02-22 13:00:00,3401.0535
2020-02-22 13:15:00,3468.566
2020-02-22 13:30:00,3513.005
2020-02-22 13:45:00,3532.8638
2020-02-22 14:00:00,3549.1362
2020-02-22 14:15:00,3532.906
2020-02-22 14:30:00,3530.5564
2020-02-22 14:45:00,3479.9226
2020-02-22 15:00:00,3457.4465
2020-02-22 15:15:00,3364.738
2020-02-22 15:30:00,3319.7827
2020-02-22 15:45:00,3155.6992
2020-02-22 16:00:00,3068.9236
2020-02-22 16:15:00,2766.1084
2020-02-22 16:30:00,2676.495
2020-02-22 16:45:00,2382.2378
2020-02-22 17:00:00,2303.5225
2020-02-22 17:15:00,1923.1646
2020-02-22 17:30:00,1788.3326
2020-02-22 17:45:00,1167.0848
2020-02-22 18:00:00,954.6439
2020-02-22 18:15:00,417.51743
2020-02-22 18:30:00,261.5145
2020-02-22 18:45:00,-5.3088074
2020-02-22 19:00:00,-4.876436
2020-02-22 19:15:00,-5.181805
2020-02-22 19:30:00,-4.3650446
2020-02-22 19:45:00,-4.008086
2020-02-22 20:00:00,-3.1169014
2020-02-22 20:15:00,-2.473715
2020-02-22 20:30:00,-1.6901759
2020-02-22 20:45:00,-1.1095734
2020-02-22 21:00:00,-0.75884223
2020-02-22 21:15:00,-0.46291947
2020-02-22 21:30:00,-0.2156316
2020-02-22 21:45:00,-0.029616356
2020-02-22 22:00:00,0.13665766
2020-02-22 22:15:00,0.2542724
2020-02-22 22:30:00,0.3461771
2020-02-22 22:45:00,0.40593958
2020-02-22 23:00:00,0.44812799
2020-02-22 23:15:00,0.4572647
2020-02-22 23:30:00,0.43541145
2020-02-22 23:45:00,0.3873971
2020-02-23 00:00:00,0.30134374
2020-02-23 00:15:00,0.20213053
2020-02-23 00:30:00,0.07826069
2020-02-23 00:45:00,-0.062284082
2020-02-23 01:00:00,-0.21473241
2020-02-23 01:15:00,-0.32293627
2020-02-23 01:30:00,-0.3543989
2020-02-23 01:45:00,-0.37525925
2020-02-23 02:00:00,-0.3813349
2020-02-23 02:15:00,-0.36567885
2020-02-23 02:30:00,-0.3340367
2020-02-23 02:45:00,-0.28482872
2020-02-23 03:00:00,-0.22334714
2020-02-23 03:15:00,-0.63883305
2020-02-23 03:30:00,-1.9189593
2020-02-23 03:45:00,-3.7615988
2020-02-23 04:00:00,-4.796591
2020-02-23 04:15:00,-4.219831
2020-02-23 04:30:00,-3.6925707
2020-02-23 04:45:00,-3.508554
2020-02-23 05:00:00,-3.5807343
2020-02-23 05:15:00,-3.916574
2020-02-23 05:30:00,-4.166652
2020-02-23 05:45:00,-4.198352
2020-02-23 06:00:00,-4.304146
2020-02-23 06:15:00,-4.4959054
2020-02-23 06:30:00,-4.2548337
2020-02-23 06:45:00,-4.0973663
2020-02-23 07:00:00,-3.607528
2020-02-23 07:15:00,-3.4489212
2020-02-23 07:30:00,-2.6805534
2020-02-23 07:45:00,5.296695
2020-02-23 08:00:00,13.090983
2020-02-23 08:15:00,38.643467
2020-02-23 08:30:00,71.25983
2020-02-23 08:45:00,159.69675
2020-02-23 09:00:00,271.48068
2020-02-23 09:15:00,466.33307
2020-02-23 09:30:00,646.25507
2020-02-23 09:45:00,951.10675
2020-02-23 10:00:00,1187.4238
2020-02-23 10:15:00,1471.293
2020-02-23 10:30:00,1680.0994
2020-02-23 10:45:00,1770.5586
2020-02-23 11:00:00,1850.2963
2020-02-23 11:15:00,2210.6072
2020-02-23 11:30:00,2346.5112
2020-02-23 11:45:00,1104.0807
2020-02-23 12:00:00,1087.31
2020-02-23 12:15:00,480.48343
2020-02-23 12:30:00,467.65976
2020-02-23 12:45:00,827.5058
2020-02-23 13:00:00,810.4416
2020-02-23 13:15:00,1709.5269
2020-02-23 13:30:00,1707.2886
2020-02-23 13:45:00,3182.1401
2020-02-23 14:00:00,3225.8027
2020-02-23 14:15:00,1816.783
2020-02-23 14:30:00,1826.2522
2020-02-23 14:45:00,410.7792
2020-02-23 15:00:00,374.9112
2020-02-23 15:15:00,785.23474
2020-02-23 15:30:00,709.8285
2020-02-23 15:45:00,1965.8959
2020-02-23 16:00:00,1877.5234
2020-02-23 16:15:00,1935.7959
2020-02-23 16:30:00,1868.6486
2020-02-23 16:45:00,1811.266
2020-02-23 17:00:00,1746.5889
2020-02-23 17:15:00,1588.6935
2020-02-23 17:30:00,1435.6995
2020-02-23 17:45:00,853.27203
2020-02-23 18:00:00,672.82263
2020-02-23 18:15:00,329.9208
2020-02-23 18:30:00,202.5697
2020-02-23 18:45:00,-4.521069
2020-02-23 19:00:00,-4.129511
2020-02-23 19:15:00,-4.157854
2020-02-23 19:30:00,-3.4507744
2020-02-23 19:45:00,-3.156421
2020-02-23 20:00:00,-2.3853474
2020-02-23 20:15:00,-1.8308568
2020-02-23 20:30:00,-1.2002151
2020-02-23 20:45:00,-0.9262147
2020-02-23 21:00:00,-0.6103896
2020-02-23 21:15:00,-0.29483795
2020-02-23 21:30:00,-0.0854274
2020-02-23 21:45:00,0.13714993
2020-02-23 22:00:00,0.25471294
2020-02-23 22:15:00,0.34937203
2020-02-23 22:30:00,0.40451714
2020-02-23 22:45:00,0.44608772
2020-02-23 23:00:00,0.45547795
2020-02-23 23:15:00,0.43791163
2020-02-23 23:30:00,0.3951906
2020-02-23 23:45:00,0.3292558
2020-02-24 00:00:00,0.2287802
2020-02-24 00:15:00,0.12158391
2020-02-24 00:30:00,-0.0011102855
2020-02-24 00:45:00,-0.13937093
2020-02-24 01:00:00,-0.2825642
2020-02-24 01:15:00,-0.396275
2020-02-24 01:30:00,-0.41987604
2020-02-24 01:45:00,-0.4413515
2020-02-24 02:00:00,-0.4465321
2020-02-24 02:15:00,-0.44224447
2020-02-24 02:30:00,-0.4217071
2020-02-24 02:45:00,-0.38741234
2020-02-24 03:00:00,-0.34095806
2020-02-24 03:15:00,-0.2860538
2020-02-24 03:30:00,-0.2322332
2020-02-24 03:45:00,-0.8305108
2020-02-24 04:00:00,-1.8633865
2020-02-24 04:15:00,-3.1527562
2020-02-24 04:30:00,-4.252268
2020-02-24 04:45:00,-3.97513
2020-02-24 05:00:00,-3.4109561
2020-02-24 05:15:00,-2.8918645
2020-02-24 05:30:00,-2.480305
2020-02-24 05:45:00,-2.130072
2020-02-24 06:00:00,-1.7824811
2020-02-24 06:15:00,-1.3966609
2020-02-24 06:30:00,-0.9313227
2020-02-24 06:45:00,-0.49936742
2020-02-24 07:00:00,0.18285467
2020-02-24 07:15:00,1.0716547
2020-02-24 07:30:00,1.9840606
2020-02-24 07:45:00,6.66809
2020-02-24 08:00:00,9.80588
2020-02-24 08:15:00,75.93049
2020-02-24 08:30:00,112.19722
2020-02-24 08:45:00,159.51918
2020-02-24 09:00:00,198.80403
2020-02-24 09:15:00,406.47742
2020-02-24 09:30:00,497.80603
2020-02-24 09:45:00,864.9274
2020-02-24 10:00:00,981.7498
2020-02-24 10:15:00,1145.352
2020-02-24 10:30:00,1263.981
2020-02-24 10:45:00,1443.3264
2020-02-24 11:00:00,1547.5061
2020-02-24 11:15:00,1725.9164
2020-02-24 11:30:00,1792.1794
2020-02-24 11:45:00,1972.6981
2020-02-24 12:00:00,2062.873
2020-02-24 12:15:00,2277.428
2020-02-24 12:30:00,2343.6038
2020-02-24 12:45:00,2337.7754
2020-02-24 13:00:00,2386.8523
2020-02-24 13:15:00,2362.3462
2020-02-24 13:30:00,2395.1033
2020-02-24 13:45:00,2659.5388
2020-02-24 14:00:00,2675.3955
2020-02-24 14:15:00,2317.487
2020-02-24 14:30:00,2302.417
2020-02-24 14:45:00,2131.929
2020-02-24 15:00:00,2062.8071
2020-02-24 15:15:00,2014.8611
2020-02-24 15:30:00,1939.7671
2020-02-24 15:45:00,1375.1423
2020-02-24 16:00:00,1352.1588
2020-02-24 16:15:00,933.6758
2020-02-24 16:30:00,882.9499
2020-02-24 16:45:00,1021.7162
2020-02-24 17:00:00,955.27655
2020-02-24 17:15:00,504.72754
2020-02-24 17:30:00,399.52924
2020-02-24 17:45:00,245.22273
2020-02-24 18:00:00,126.91501
2020-02-24 18:15:00,95.73501
2020-02-24 18:30:00,6.43672
2020-02-24 18:45:00,-4.8720474
2020-02-24 19:00:00,-4.472394
2020-02-24 19:15:00,-4.277413
2020-02-24 19:30:00,-3.5547967
2020-02-24 19:45:00,-3.138739
2020-02-24 20:00:00,-2.3641224
2020-02-24 20:15:00,-1.7243626
2020-02-24 20:30:00,-1.1400962
2020-02-24 20:45:00,-0.7588161
2020-02-24 21:00:00,-0.47657442
2020-02-24 21:15:00,-0.2398622
2020-02-24 21:30:00,-0.043944597
2020-02-24 21:45:00,0.12680387
2020-02-24 22:00:00,0.24565637
2020-02-24 22:15:00,0.33098668
2020-02-24 22:30:00,0.3950158
2020-02-24 22:45:00,0.43961066
2020-02-24 23:00:00,0.45389345
2020-02-24 23:15:00,0.44149515
2020-02-24 23:30:00,0.40171832
2020-02-24 23:45:00,0.3520366
2020-02-25 00:00:00,0.25443012
2020-02-25 00:15:00,0.15489835
2020-02-25 00:30:00,0.028251857
2020-02-25 00:45:00,-0.116800755
2020-02-25 01:00:00,-0.26780573
2020-02-25 01:15:00,-0.35959756
2020-02-25 01:30:00,-0.38754305
2020-02-25 01:45:00,-0.41200417
2020-02-25 02:00:00,-0.41743422
2020-02-25 02:15:00,-0.41084608
2020-02-25 02:30:00,-0.38476402
2020-02-25 02:45:00,-0.35149732
2020-02-25 03:00:00,-0.2979173
2020-02-25 03:15:00,-0.23685841
2020-02-25 03:30:00,-0.6706672
2020-02-25 03:45:00,-1.9922645
2020-02-25 04:00:00,-3.5380378
2020-02-25 04:15:00,-4.706833
2020-02-25 04:30:00,-4.2709923
2020-02-25 04:45:00,-3.824945
2020-02-25 05:00:00,-3.6089895
2020-02-25 05:15:00,-3.6369627
2020-02-25 05:30:00,-3.6867352
2020-02-25 05:45:00,-3.861156
2020-02-25 06:00:00,-3.8566172
2020-02-25 06:15:00,-3.745054
2020-02-25 06:30:00,-3.497871
2020-02-25 06:45:00,-2.9372408
2020-02-25 07:00:00,-2.3947597
2020-02-25 07:15:00,-1.649956
2020-02-25 07:30:00,-0.72670895
2020-02-25 07:45:00,12.922488
2020-02-25 08:00:00,20.577114
2020-02-25 08:15:00,45.054047
2020-02-25 08:30:00,112.2773
2020-02-25 08:45:00,177.65019
2020-02-25 09:00:00,287.22382
2020-02-25 09:15:00,497.38156
2020-02-25 09:30:00,679.369
2020-02-25 09:45:00,1008.02423
2020-02-25 10:00:00,1245.6752
2020-02-25 10:15:00,1600.0999
2020-02-25 10:30:00,1803.0513
2020-02-25 10:45:00,2045.484
2020-02-25 11:00:00,2212.6912
2020-02-25 11:15:00,2396.3716
2020-02-25 11:30:00,2533.131
2020-02-25 11:45:00,2670.3044
2020-02-25 12:00:00,2769.1318
2020-02-25 12:15:00,2630.0256
2020-02-25 12:30:00,2713.8025
2020-02-25 12:45:00,2786.674
2020-02-25 13:00:00,2832.9304
2020-02-25 13:15:00,2933.5725
2020-02-25 13:30:00,2967.3306
2020-02-25 13:45:00,2843.019
2020-02-25 14:00:00,2844.4949
2020-02-25 14:15:00,2542.8818
2020-02-25 14:30:00,2489.0107
2020-02-25 14:45:00,2871.324
2020-02-25 15:00:00,2782.5894
2020-02-25 15:15:00,2963.8494
2020-02-25 15:30:00,2847.006
2020-02-25 15:45:00,2463.9595
2020-02-25 16:00:00,2409.2632
2020-02-25 16:15:00,1944.3018
2020-02-25 16:30:00,1865.4501
2020-02-25 16:45:00,1611.1769
2020-02-25 17:00:00,1591.372
2020-02-25 17:15:00,1320.3359
2020-02-25 17:30:00,1194.3756
2020-02-25 17:45:00,432.4281
2020-02-25 18:00:00,281.45023
2020-02-25 18:15:00,171.51665
2020-02-25 18:30:00,23.614809
2020-02-25 18:45:00,23.23269
2020-02-25 19:00:00,-7.0858417
2020-02-25 19:15:00,-7.2116632
2020-02-25 19:30:00,-6.2040896
2020-02-25 19:45:00,-5.7412314
2020-02-25 20:00:00,-4.5733056
2020-02-25 20:15:00,-3.8439562
2020-02-25 20:30:00,-2.798475
2020-02-25 20:45:00,-2.0460136
2020-02-25 21:00:00,-1.3904111
2020-02-25 21:15:00,-1.0373346
2020-02-25 21:30:00,-0.66197157
2020-02-25 21:45:00,-0.37868607
2020-02-25 22:00:00,-0.12399942
2020-02-25 22:15:00,0.046431303
2020-02-25 22:30:00,0.20340002
2020-02-25 22:45:00,0.30430558
2020-02-25 23:00:00,0.38925397
2020-02-25 23:15:00,0.4358166
2020-02-25 23:30:00,0.44650215
2020-02-25 23:45:00,0.4201599
2020-02-26 00:00:00,0.35282308
2020-02-26 00:15:00,0.25932717
2020-02-26 00:30:00,0.13428557
2020-02-26 00:45:00,-0.013986185
2020-02-26 01:00:00,-0.17892274
2020-02-26 01:15:00,-0.2535471
2020-02-26 01:30:00,-0.2879462
2020-02-26 01:45:00,-0.30488527
2020-02-26 02:00:00,-0.29755858
2020-02-26 02:15:00,-0.26303843
2020-02-26 02:30:00,-0.20373137
2020-02-26 02:45:00,-0.18127969
2020-02-26 03:00:00,-1.2187148
2020-02-26 03:15:00,-3.3242316
2020-02-26 03:30:00,-5.698269
2020-02-26 03:45:00,-6.01325
2020-02-26 04:00:00,-6.0247145
2020-02-26 04:15:00,-6.35188
2020-02-26 04:30:00,-6.8567996
2020-02-26 04:45:00,-7.570109
2020-02-26 05:00:00,-8.112561
2020-02-26 05:15:00,-8.593257
2020-02-26 05:30:00,-8.885236
2020-02-26 05:45:00,-8.883352
2020-02-26 06:00:00,-8.864529
2020-02-26 06:15:00,-8.7362995
2020-02-26 06:30:00,-8.545176
2020-02-26 06:45:00,-8.327287
2020-02-26 07:00:00,-2.9442272
2020-02-26 07:15:00,3.916243
2020-02-26 07:30:00,10.818884
