datetime,pv_power_mw
2019-02-19 14:15:00,1.5540189
2019-02-19 14:30:00,1.7344538
2019-02-19 14:45:00,1.7344538
2019-02-19 15:00:00,1.2917864
2019-02-19 15:15:00,1.2917864
2019-02-19 15:30:00,0.5350294
2019-02-19 15:45:00,0.5350294
2019-02-19 16:00:00,0.39915887
2019-02-19 16:15:00,0.39915887
2019-02-19 16:30:00,0.19059958
2019-02-19 16:45:00,0.19059958
2019-02-19 17:00:00,0.05950883
2019-02-19 17:15:00,0.05950883
2019-02-19 17:30:00,0.007603633
2019-02-19 17:45:00,0.007603633
2019-02-19 18:00:00,4.42762e-06
2019-02-19 18:15:00,4.42762e-06
2019-02-19 18:30:00,4.42762e-06
2019-02-19 18:45:00,4.42762e-06
2019-02-19 19:00:00,4.42762e-06
2019-02-19 19:15:00,4.42762e-06
2019-02-19 19:30:00,4.42762e-06
2019-02-19 19:45:00,4.42762e-06
2019-02-19 20:00:00,4.42762e-06
2019-02-19 20:15:00,4.42762e-06
2019-02-19 20:30:00,4.42762e-06
2019-02-19 20:45:00,4.42762e-06
2019-02-19 21:00:00,4.42762e-06
2019-02-19 21:15:00,4.42762e-06
2019-02-19 21:30:00,4.42762e-06
2019-02-19 21:45:00,4.42762e-06
2019-02-19 22:00:00,4.42762e-06
2019-02-19 22:15:00,4.42762e-06
2019-02-19 22:30:00,4.42762e-06
2019-02-19 22:45:00,4.42762e-06
2019-02-19 23:00:00,4.42762e-06
2019-02-19 23:15:00,4.42762e-06
2019-02-19 23:30:00,4.42762e-06
2019-02-19 23:45:00,4.42762e-06
2019-02-20 00:00:00,4.42762e-06
2019-02-20 00:15:00,4.42762e-06
2019-02-20 00:30:00,4.42762e-06
2019-02-20 00:45:00,4.42762e-06
2019-02-20 01:00:00,4.42762e-06
2019-02-20 01:15:00,4.42762e-06
2019-02-20 01:30:00,4.42762e-06
2019-02-20 01:45:00,4.42762e-06
2019-02-20 02:00:00,4.42762e-06
2019-02-20 02:15:00,4.42762e-06
2019-02-20 02:30:00,4.42762e-06
2019-02-20 02:45:00,4.42762e-06
2019-02-20 03:00:00,4.42762e-06
2019-02-20 03:15:00,4.42762e-06
2019-02-20 03:30:00,4.42762e-06
2019-02-20 03:45:00,4.42762e-06
2019-02-20 04:00:00,4.42762e-06
2019-02-20 04:15:00,4.42762e-06
2019-02-20 04:30:00,4.42762e-06
2019-02-20 04:45:00,4.42762e-06
2019-02-20 05:00:00,4.42762e-06
2019-02-20 05:15:00,4.42762e-06
2019-02-20 05:30:00,4.42762e-06
2019-02-20 05:45:00,4.42762e-06
2019-02-20 06:00:00,4.42762e-06
2019-02-20 06:15:00,4.42762e-06
2019-02-20 06:30:00,4.42762e-06
2019-02-20 06:45:00,4.42762e-06
2019-02-20 07:00:00,0.0023171224
2019-02-20 07:15:00,0.0023171224
2019-02-20 07:30:00,0.1021113
2019-02-20 07:45:00,0.1021113
2019-02-20 08:00:00,0.19720149
2019-02-20 08:15:00,0.19720149
2019-02-20 08:30:00,0.50636286
2019-02-20 08:45:00,0.50636286
2019-02-20 09:00:00,0.63514876
2019-02-20 09:15:00,0.63514876
2019-02-20 09:30:00,0.7470898
2019-02-20 09:45:00,0.7470898
2019-02-20 10:00:00,0.020560447
2019-02-20 10:15:00,0.020560447
2019-02-20 10:30:00,0.5930641
2019-02-20 10:45:00,0.5930641
2019-02-20 11:00:00,0.5477364
2019-02-20 11:15:00,0.5477364
2019-02-20 11:30:00,1.4031221
2019-02-20 11:45:00,1.4031221
2019-02-20 12:00:00,0.76845866
2019-02-20 12:15:00,0.76845866
2019-02-20 12:30:00,1.2412083
2019-02-20 12:45:00,1.2412083
2019-02-20 13:00:00,0.65642756
2019-02-20 13:15:00,0.65642756
2019-02-20 13:30:00,0.42110232
2019-02-20 13:45:00,0.42110232
2019-02-20 14:00:00,0.41521135
2019-02-20 14:15:00,0.41521135
2019-02-20 14:30:00,0.61935115
2019-02-20 14:45:00,0.61935115
2019-02-20 15:00:00,0.49432233
2019-02-20 15:15:00,0.49432233
2019-02-20 15:30:00,0.54922646
2019-02-20 15:45:00,0.54922646
2019-02-20 16:00:00,0.3425568
2019-02-20 16:15:00,0.3425568
2019-02-20 16:30:00,0.2128067
2019-02-20 16:45:00,0.2128067
2019-02-20 17:00:00,0.026429862
2019-02-20 17:15:00,0.026429862
2019-02-20 17:30:00,0.00012234929
2019-02-20 17:45:00,0.00012234929
2019-02-20 18:00:00,4.42762e-06
2019-02-20 18:15:00,4.42762e-06
2019-02-20 18:30:00,4.42762e-06
2019-02-20 18:45:00,4.42762e-06
2019-02-20 19:00:00,4.42762e-06
2019-02-20 19:15:00,4.42762e-06
2019-02-20 19:30:00,4.42762e-06
2019-02-20 19:45:00,4.42762e-06
2019-02-20 20:00:00,4.42762e-06
2019-02-20 20:15:00,4.42762e-06
2019-02-20 20:30:00,4.42762e-06
2019-02-20 20:45:00,4.42762e-06
2019-02-20 21:00:00,4.42762e-06
2019-02-20 21:15:00,4.42762e-06
2019-02-20 21:30:00,4.42762e-06
2019-02-20 21:45:00,4.42762e-06
2019-02-20 22:00:00,4.42762e-06
2019-02-20 22:15:00,4.42762e-06
2019-02-20 22:30:00,4.42762e-06
2019-02-20 22:45:00,4.42762e-06
2019-02-20 23:00:00,4.42762e-06
2019-02-20 23:15:00,4.42762e-06
2019-02-20 23:30:00,4.42762e-06
2019-02-20 23:45:00,4.42762e-06
2019-02-21 00:00:00,4.42762e-06
2019-02-21 00:15:00,4.42762e-06
2019-02-21 00:30:00,4.42762e-06
2019-02-21 00:45:00,4.42762e-06
2019-02-21 01:00:00,4.42762e-06
2019-02-21 01:15:00,4.42762e-06
2019-02-21 01:30:00,4.42762e-06
2019-02-21 01:45:00,4.42762e-06
2019-02-21 02:00:00,4.42762e-06
2019-02-21 02:15:00,4.42762e-06
2019-02-21 02:30:00,4.42762e-06
2019-02-21 02:45:00,4.42762e-06
2019-02-21 03:00:00,4.42762e-06
2019-02-21 03:15:00,4.42762e-06
2019-02-21 03:30:00,4.42762e-06
2019-02-21 03:45:00,4.42762e-06
2019-02-21 04:00:00,4.42762e-06
2019-02-21 04:15:00,4.42762e-06
2019-02-21 04:30:00,4.42762e-06
2019-02-21 04:45:00,4.42762e-06
2019-02-21 05:00:00,4.42762e-06
2019-02-21 05:15:00,4.42762e-06
2019-02-21 05:30:00,4.42762e-06
2019-02-21 05:45:00,4.42762e-06
2019-02-21 06:00:00,4.42762e-06
2019-02-21 06:15:00,4.42762e-06
2019-02-21 06:30:00,4.42762e-06
2019-02-21 06:45:00,4.42762e-06
2019-02-21 07:00:00,4.42762e-06
2019-02-21 07:15:00,4.42762e-06
2019-02-21 07:30:00,0.027836556
2019-02-21 07:45:00,0.027836556
2019-02-21 08:00:00,0.067426264
2019-02-21 08:15:00,0.067426264
2019-02-21 08:30:00,0.13510445
2019-02-21 08:45:00,0.13510445
2019-02-21 09:00:00,0.18873833
2019-02-21 09:15:00,0.18873833
2019-02-21 09:30:00,0.43901026
2019-02-21 09:45:00,0.43901026
2019-02-21 10:00:00,1.5029706
2019-02-21 10:15:00,1.5029706
2019-02-21 10:30:00,1.4133246
2019-02-21 10:45:00,1.4133246
2019-02-21 11:00:00,2.1233654
2019-02-21 11:15:00,2.1233654
2019-02-21 11:30:00,2.1277645
2019-02-21 11:45:00,2.1277645
2019-02-21 12:00:00,2.5001984
2019-02-21 12:15:00,2.5001984
2019-02-21 12:30:00,3.0270925
2019-02-21 12:45:00,3.0270925
2019-02-21 13:00:00,2.6921833
2019-02-21 13:15:00,2.6921833
2019-02-21 13:30:00,2.6042643
2019-02-21 13:45:00,2.6042643
2019-02-21 14:00:00,2.353352
2019-02-21 14:15:00,2.353352
2019-02-21 14:30:00,2.0814147
2019-02-21 14:45:00,2.0814147
2019-02-21 15:00:00,1.8886514
2019-02-21 15:15:00,1.8886514
2019-02-21 15:30:00,1.7200884
2019-02-21 15:45:00,1.7200884
2019-02-21 16:00:00,1.2917864
2019-02-21 16:15:00,1.2917864
2019-02-21 16:30:00,0.63816845
2019-02-21 16:45:00,0.63816845
2019-02-21 17:00:00,0.21652623
2019-02-21 17:15:00,0.21652623
2019-02-21 17:30:00,0.001990229
2019-02-21 17:45:00,0.001990229
2019-02-21 18:00:00,4.42762e-06
2019-02-21 18:15:00,4.42762e-06
2019-02-21 18:30:00,4.42762e-06
2019-02-21 18:45:00,4.42762e-06
2019-02-21 19:00:00,4.42762e-06
2019-02-21 19:15:00,4.42762e-06
2019-02-21 19:30:00,4.42762e-06
2019-02-21 19:45:00,4.42762e-06
2019-02-21 20:00:00,4.42762e-06
2019-02-21 20:15:00,4.42762e-06
2019-02-21 20:30:00,4.42762e-06
2019-02-21 20:45:00,4.42762e-06
2019-02-21 21:00:00,4.42762e-06
2019-02-21 21:15:00,4.42762e-06
2019-02-21 21:30:00,4.42762e-06
2019-02-21 21:45:00,4.42762e-06
2019-02-21 22:00:00,4.42762e-06
2019-02-21 22:15:00,4.42762e-06
2019-02-21 22:30:00,4.42762e-06
2019-02-21 22:45:00,4.42762e-06
2019-02-21 23:00:00,4.42762e-06
2019-02-21 23:15:00,4.42762e-06
2019-02-21 23:30:00,4.42762e-06
2019-02-21 23:45:00,4.42762e-06
2019-02-22 00:00:00,4.42762e-06
2019-02-22 00:15:00,4.42762e-06
2019-02-22 00:30:00,4.42762e-06
2019-02-22 00:45:00,4.42762e-06
2019-02-22 01:00:00,4.42762e-06
2019-02-22 01:15:00,4.42762e-06
2019-02-22 01:30:00,4.42762e-06
2019-02-22 01:45:00,4.42762e-06
2019-02-22 02:00:00,4.42762e-06
2019-02-22 02:15:00,4.42762e-06
2019-02-22 02:30:00,4.42762e-06
2019-02-22 02:45:00,4.42762e-06
2019-02-22 03:00:00,4.42762e-06
2019-02-22 03:15:00,4.42762e-06
2019-02-22 03:30:00,4.42762e-06
2019-02-22 03:45:00,4.42762e-06
2019-02-22 04:00:00,4.42762e-06
2019-02-22 04:15:00,4.42762e-06
2019-02-22 04:30:00,4.42762e-06
2019-02-22 04:45:00,4.42762e-06
2019-02-22 05:00:00,4.42762e-06
2019-02-22 05:15:00,4.42762e-06
2019-02-22 05:30:00,4.42762e-06
2019-02-22 05:45:00,4.42762e-06
2019-02-22 06:00:00,4.42762e-06
2019-02-22 06:15:00,4.42762e-06
2019-02-22 06:30:00,4.42762e-06
2019-02-22 06:45:00,4.42762e-06
2019-02-22 07:00:00,0.0093254885
2019-02-22 07:15:00,0.0093254885
2019-02-22 07:30:00,0.059867974
2019-02-22 07:45:00,0.059867974
2019-02-22 08:00:00,0.331166
2019-02-22 08:15:00,0.331166
2019-02-22 08:30:00,0.41521135
2019-02-22 08:45:00,0.41521135
2019-02-22 09:00:00,0.41932648
2019-02-22 09:15:00,0.41932648
2019-02-22 09:30:00,0.4830198
2019-02-22 09:45:00,0.4830198
2019-02-22 10:00:00,0.95655906
2019-02-22 10:15:00,0.95655906
2019-02-22 10:30:00,1.961814
2019-02-22 10:45:00,1.961814
2019-02-22 11:00:00,2.4075928
2019-02-22 11:15:00,2.4075928
2019-02-22 11:30:00,2.7407024
2019-02-22 11:45:00,2.7407024
2019-02-22 12:00:00,2.7776625
2019-02-22 12:15:00,2.7776625
2019-02-22 12:30:00,2.5224066
2019-02-22 12:45:00,2.5224066
2019-02-22 13:00:00,2.9591923
2019-02-22 13:15:00,2.9591923
2019-02-22 13:30:00,1.8157392
2019-02-22 13:45:00,1.8157392
2019-02-22 14:00:00,1.8653398
2019-02-22 14:15:00,1.8653398
2019-02-22 14:30:00,1.978563
2019-02-22 14:45:00,1.978563
2019-02-22 15:00:00,1.4372532
2019-02-22 15:15:00,1.4372532
2019-02-22 15:30:00,1.0402044
2019-02-22 15:45:00,1.0402044
2019-02-22 16:00:00,1.1024082
2019-02-22 16:15:00,1.1024082
2019-02-22 16:30:00,0.718955
2019-02-22 16:45:00,0.718955
2019-02-22 17:00:00,0.2128067
2019-02-22 17:15:00,0.2128067
2019-02-22 17:30:00,0.009682794
2019-02-22 17:45:00,0.009682794
2019-02-22 18:00:00,4.42762e-06
2019-02-22 18:15:00,4.42762e-06
2019-02-22 18:30:00,4.42762e-06
2019-02-22 18:45:00,4.42762e-06
2019-02-22 19:00:00,4.42762e-06
2019-02-22 19:15:00,4.42762e-06
2019-02-22 19:30:00,4.42762e-06
2019-02-22 19:45:00,4.42762e-06
2019-02-22 20:00:00,4.42762e-06
2019-02-22 20:15:00,4.42762e-06
2019-02-22 20:30:00,4.42762e-06
2019-02-22 20:45:00,4.42762e-06
2019-02-22 21:00:00,4.42762e-06
2019-02-22 21:15:00,4.42762e-06
2019-02-22 21:30:00,4.42762e-06
2019-02-22 21:45:00,4.42762e-06
2019-02-22 22:00:00,4.42762e-06
2019-02-22 22:15:00,4.42762e-06
2019-02-22 22:30:00,4.42762e-06
2019-02-22 22:45:00,4.42762e-06
2019-02-22 23:00:00,4.42762e-06
2019-02-22 23:15:00,4.42762e-06
2019-02-22 23:30:00,4.42762e-06
2019-02-22 23:45:00,4.42762e-06
2019-02-23 00:00:00,4.42762e-06
2019-02-23 00:15:00,4.42762e-06
2019-02-23 00:30:00,4.42762e-06
2019-02-23 00:45:00,4.42762e-06
2019-02-23 01:00:00,4.42762e-06
2019-02-23 01:15:00,4.42762e-06
2019-02-23 01:30:00,4.42762e-06
2019-02-23 01:45:00,4.42762e-06
2019-02-23 02:00:00,4.42762e-06
2019-02-23 02:15:00,4.42762e-06
2019-02-23 02:30:00,4.42762e-06
2019-02-23 02:45:00,4.42762e-06
2019-02-23 03:00:00,4.42762e-06
2019-02-23 03:15:00,4.42762e-06
2019-02-23 03:30:00,4.42762e-06
2019-02-23 03:45:00,4.42762e-06
2019-02-23 04:00:00,4.42762e-06
2019-02-23 04:15:00,4.42762e-06
2019-02-23 04:30:00,4.42762e-06
2019-02-23 04:45:00,4.42762e-06
2019-02-23 05:00:00,4.42762e-06
2019-02-23 05:15:00,4.42762e-06
2019-02-23 05:30:00,4.42762e-06
2019-02-23 05:45:00,4.42762e-06
2019-02-23 06:00:00,4.42762e-06
2019-02-23 06:15:00,4.42762e-06
2019-02-23 06:30:00,4.42762e-06
2019-02-23 06:45:00,4.42762e-06
2019-02-23 07:00:00,0.030374922
2019-02-23 07:15:00,0.030374922
2019-02-23 07:30:00,0.1645114
2019-02-23 07:45:00,0.1645114
2019-02-23 08:00:00,0.62065625
2019-02-23 08:15:00,0.62065625
2019-02-23 08:30:00,1.0620855
2019-02-23 08:45:00,1.0620855
2019-02-23 09:00:00,0.75791174
2019-02-23 09:15:00,0.75791174
2019-02-23 09:30:00,1.8737565
2019-02-23 09:45:00,1.8737565
2019-02-23 10:00:00,1.5755935
2019-02-23 10:15:00,1.5755935
2019-02-23 10:30:00,2.3136885
2019-02-23 10:45:00,2.3136885
2019-02-23 11:00:00,2.103373
2019-02-23 11:15:00,2.103373
2019-02-23 11:30:00,2.3990855
2019-02-23 11:45:00,2.3990855
2019-02-23 12:00:00,2.530488
2019-02-23 12:15:00,2.530488
2019-02-23 12:30:00,2.260336
2019-02-23 12:45:00,2.260336
2019-02-23 13:00:00,1.9662776
2019-02-23 13:15:00,1.9662776
2019-02-23 13:30:00,1.7505522
2019-02-23 13:45:00,1.7505522
2019-02-23 14:00:00,1.5186112
2019-02-23 14:15:00,1.5186112
2019-02-23 14:30:00,1.0085602
2019-02-23 14:45:00,1.0085602
2019-02-23 15:00:00,0.92525476
2019-02-23 15:15:00,0.92525476
2019-02-23 15:30:00,0.79347974
2019-02-23 15:45:00,0.79347974
2019-02-23 16:00:00,0.79786503
2019-02-23 16:15:00,0.79786503
2019-02-23 16:30:00,0.31932846
2019-02-23 16:45:00,0.31932846
2019-02-23 17:00:00,0.14678834
2019-02-23 17:15:00,0.14678834
2019-02-23 17:30:00,0.020161888
2019-02-23 17:45:00,0.020161888
2019-02-23 18:00:00,4.42762e-06
2019-02-23 18:15:00,4.42762e-06
2019-02-23 18:30:00,4.42762e-06
2019-02-23 18:45:00,4.42762e-06
2019-02-23 19:00:00,4.42762e-06
2019-02-23 19:15:00,4.42762e-06
2019-02-23 19:30:00,4.42762e-06
2019-02-23 19:45:00,4.42762e-06
2019-02-23 20:00:00,4.42762e-06
2019-02-23 20:15:00,4.42762e-06
2019-02-23 20:30:00,4.42762e-06
2019-02-23 20:45:00,4.42762e-06
2019-02-23 21:00:00,4.42762e-06
2019-02-23 21:15:00,4.42762e-06
2019-02-23 21:30:00,4.42762e-06
2019-02-23 21:45:00,4.42762e-06
2019-02-23 22:00:00,4.42762e-06
2019-02-23 22:15:00,4.42762e-06
2019-02-23 22:30:00,4.42762e-06
2019-02-23 22:45:00,4.42762e-06
2019-02-23 23:00:00,4.42762e-06
2019-02-23 23:15:00,4.42762e-06
2019-02-23 23:30:00,4.42762e-06
2019-02-23 23:45:00,4.42762e-06
2019-02-24 00:00:00,4.42762e-06
2019-02-24 00:15:00,4.42762e-06
2019-02-24 00:30:00,4.42762e-06
2019-02-24 00:45:00,4.42762e-06
2019-02-24 01:00:00,4.42762e-06
2019-02-24 01:15:00,4.42762e-06
2019-02-24 01:30:00,4.42762e-06
2019-02-24 01:45:00,4.42762e-06
2019-02-24 02:00:00,4.42762e-06
2019-02-24 02:15:00,4.42762e-06
2019-02-24 02:30:00,4.42762e-06
2019-02-24 02:45:00,4.42762e-06
2019-02-24 03:00:00,4.42762e-06
2019-02-24 03:15:00,4.42762e-06
2019-02-24 03:30:00,4.42762e-06
2019-02-24 03:45:00,4.42762e-06
2019-02-24 04:00:00,4.42762e-06
2019-02-24 04:15:00,4.42762e-06
2019-02-24 04:30:00,4.42762e-06
2019-02-24 04:45:00,4.42762e-06
2019-02-24 05:00:00,4.42762e-06
2019-02-24 05:15:00,4.42762e-06
2019-02-24 05:30:00,4.42762e-06
2019-02-24 05:45:00,4.42762e-06
2019-02-24 06:00:00,4.42762e-06
2019-02-24 06:15:00,4.42762e-06
2019-02-24 06:30:00,4.42762e-06
2019-02-24 06:45:00,4.42762e-06
2019-02-24 07:00:00,0.010654473
2019-02-24 07:15:00,0.010654473
2019-02-24 07:30:00,0.14072903
2019-02-24 07:45:00,0.14072903
2019-02-24 08:00:00,0.5067343
2019-02-24 08:15:00,0.5067343
2019-02-24 08:30:00,1.1315824
2019-02-24 08:45:00,1.1315824
2019-02-24 09:00:00,1.3153749
2019-02-24 09:15:00,1.3153749
2019-02-24 09:30:00,1.7133149
2019-02-24 09:45:00,1.7133149
2019-02-24 10:00:00,2.070801
2019-02-24 10:15:00,2.070801
2019-02-24 10:30:00,2.501647
2019-02-24 10:45:00,2.501647
2019-02-24 11:00:00,2.611731
2019-02-24 11:15:00,2.611731
2019-02-24 11:30:00,2.8686101
2019-02-24 11:45:00,2.8686101
2019-02-24 12:00:00,3.0471158
2019-02-24 12:15:00,3.0471158
2019-02-24 12:30:00,2.807428
2019-02-24 12:45:00,2.807428
2019-02-24 13:00:00,2.9347932
2019-02-24 13:15:00,2.9347932
2019-02-24 13:30:00,2.972104
2019-02-24 13:45:00,2.972104
2019-02-24 14:00:00,2.713636
2019-02-24 14:15:00,2.713636
2019-02-24 14:30:00,1.780234
2019-02-24 14:45:00,1.780234
2019-02-24 15:00:00,1.9788873
2019-02-24 15:15:00,1.9788873
2019-02-24 15:30:00,1.5736831
2019-02-24 15:45:00,1.5736831
2019-02-24 16:00:00,0.93718415
2019-02-24 16:15:00,0.93718415
2019-02-24 16:30:00,0.49586514
2019-02-24 16:45:00,0.49586514
2019-02-24 17:00:00,0.20592868
2019-02-24 17:15:00,0.20592868
2019-02-24 17:30:00,0.030374922
2019-02-24 17:45:00,0.030374922
2019-02-24 18:00:00,4.42762e-06
2019-02-24 18:15:00,4.42762e-06
2019-02-24 18:30:00,4.42762e-06
2019-02-24 18:45:00,4.42762e-06
2019-02-24 19:00:00,4.42762e-06
2019-02-24 19:15:00,4.42762e-06
2019-02-24 19:30:00,4.42762e-06
2019-02-24 19:45:00,4.42762e-06
2019-02-24 20:00:00,4.42762e-06
2019-02-24 20:15:00,4.42762e-06
2019-02-24 20:30:00,4.42762e-06
2019-02-24 20:45:00,4.42762e-06
2019-02-24 21:00:00,4.42762e-06
2019-02-24 21:15:00,4.42762e-06
2019-02-24 21:30:00,4.42762e-06
2019-02-24 21:45:00,4.42762e-06
2019-02-24 22:00:00,4.42762e-06
2019-02-24 22:15:00,4.42762e-06
2019-02-24 22:30:00,4.42762e-06
2019-02-24 22:45:00,4.42762e-06
2019-02-24 23:00:00,4.42762e-06
2019-02-24 23:15:00,4.42762e-06
2019-02-24 23:30:00,4.42762e-06
2019-02-24 23:45:00,4.42762e-06
2019-02-25 00:00:00,4.42762e-06
2019-02-25 00:15:00,4.42762e-06
2019-02-25 00:30:00,4.42762e-06
2019-02-25 00:45:00,4.42762e-06
2019-02-25 01:00:00,4.42762e-06
2019-02-25 01:15:00,4.42762e-06
2019-02-25 01:30:00,4.42762e-06
2019-02-25 01:45:00,4.42762e-06
2019-02-25 02:00:00,4.42762e-06
2019-02-25 02:15:00,4.42762e-06
2019-02-25 02:30:00,4.42762e-06
2019-02-25 02:45:00,4.42762e-06
2019-02-25 03:00:00,4.42762e-06
2019-02-25 03:15:00,4.42762e-06
2019-02-25 03:30:00,4.42762e-06
2019-02-25 03:45:00,4.42762e-06
2019-02-25 04:00:00,4.42762e-06
2019-02-25 04:15:00,4.42762e-06
2019-02-25 04:30:00,4.42762e-06
2019-02-25 04:45:00,4.42762e-06
2019-02-25 05:00:00,4.42762e-06
2019-02-25 05:15:00,4.42762e-06
2019-02-25 05:30:00,4.42762e-06
2019-02-25 05:45:00,4.42762e-06
2019-02-25 06:00:00,4.42762e-06
2019-02-25 06:15:00,4.42762e-06
2019-02-25 06:30:00,4.42762e-06
2019-02-25 06:45:00,4.42762e-06
2019-02-25 07:00:00,0.01431574
2019-02-25 07:15:00,0.01431574
2019-02-25 07:30:00,0.19758686
2019-02-25 07:45:00,0.19758686
2019-02-25 08:00:00,0.43339255
2019-02-25 08:15:00,0.43339255
2019-02-25 08:30:00,0.62701285
2019-02-25 08:45:00,0.62701285
2019-02-25 09:00:00,0.81240296
2019-02-25 09:15:00,0.81240296
2019-02-25 09:30:00,1.617181
2019-02-25 09:45:00,1.617181
2019-02-25 10:00:00,2.35241
2019-02-25 10:15:00,2.35241
2019-02-25 10:30:00,2.4068806
2019-02-25 10:45:00,2.4068806
2019-02-25 11:00:00,2.5677423
2019-02-25 11:15:00,2.5677423
2019-02-25 11:30:00,2.8228946
2019-02-25 11:45:00,2.8228946
2019-02-25 12:00:00,2.8675632
2019-02-25 12:15:00,2.8675632
2019-02-25 12:30:00,2.8977866
2019-02-25 12:45:00,2.8977866
2019-02-25 13:00:00,3.0784674
2019-02-25 13:15:00,3.0784674
2019-02-25 13:30:00,3.07591
2019-02-25 13:45:00,3.07591
2019-02-25 14:00:00,2.7372744
2019-02-25 14:15:00,2.7372744
2019-02-25 14:30:00,2.3427787
2019-02-25 14:45:00,2.3427787
2019-02-25 15:00:00,2.3503802
2019-02-25 15:15:00,2.3503802
2019-02-25 15:30:00,1.8756027
2019-02-25 15:45:00,1.8756027
2019-02-25 16:00:00,1.2283251
2019-02-25 16:15:00,1.2283251
2019-02-25 16:30:00,1.0849794
2019-02-25 16:45:00,1.0849794
2019-02-25 17:00:00,0.5722618
2019-02-25 17:15:00,0.5722618
2019-02-25 17:30:00,0.031613465
2019-02-25 17:45:00,0.031613465
2019-02-25 18:00:00,4.42762e-06
2019-02-25 18:15:00,4.42762e-06
2019-02-25 18:30:00,4.42762e-06
2019-02-25 18:45:00,4.42762e-06
2019-02-25 19:00:00,4.42762e-06
2019-02-25 19:15:00,4.42762e-06
2019-02-25 19:30:00,4.42762e-06
2019-02-25 19:45:00,4.42762e-06
2019-02-25 20:00:00,4.42762e-06
2019-02-25 20:15:00,4.42762e-06
2019-02-25 20:30:00,4.42762e-06
2019-02-25 20:45:00,4.42762e-06
2019-02-25 21:00:00,4.42762e-06
2019-02-25 21:15:00,4.42762e-06
2019-02-25 21:30:00,4.42762e-06
2019-02-25 21:45:00,4.42762e-06
2019-02-25 22:00:00,4.42762e-06
2019-02-25 22:15:00,4.42762e-06
2019-02-25 22:30:00,4.42762e-06
2019-02-25 22:45:00,4.42762e-06
2019-02-25 23:00:00,4.42762e-06
2019-02-25 23:15:00,4.42762e-06
2019-02-25 23:30:00,4.42762e-06
2019-02-25 23:45:00,4.42762e-06
2019-02-26 00:00:00,4.42762e-06
2019-02-26 00:15:00,4.42762e-06
2019-02-26 00:30:00,4.42762e-06
2019-02-26 00:45:00,4.42762e-06
2019-02-26 01:00:00,4.42762e-06
2019-02-26 01:15:00,4.42762e-06
2019-02-26 01:30:00,4.42762e-06
2019-02-26 01:45:00,4.42762e-06
2019-02-26 02:00:00,4.42762e-06
2019-02-26 02:15:00,4.42762e-06
2019-02-26 02:30:00,4.42762e-06
2019-02-26 02:45:00,4.42762e-06
2019-02-26 03:00:00,4.42762e-06
2019-02-26 03:15:00,4.42762e-06
2019-02-26 03:30:00,4.42762e-06
2019-02-26 03:45:00,4.42762e-06
2019-02-26 04:00:00,4.42762e-06
2019-02-26 04:15:00,4.42762e-06
2019-02-26 04:30:00,4.42762e-06
2019-02-26 04:45:00,4.42762e-06
2019-02-26 05:00:00,4.42762e-06
2019-02-26 05:15:00,4.42762e-06
2019-02-26 05:30:00,4.42762e-06
2019-02-26 05:45:00,4.42762e-06
2019-02-26 06:00:00,4.42762e-06
2019-02-26 06:15:00,4.42762e-06
2019-02-26 06:30:00,4.42762e-06
2019-02-26 06:45:00,4.42762e-06
2019-02-26 07:00:00,0.016183047
2019-02-26 07:15:00,0.016183047
2019-02-26 07:30:00,0.18292092
2019-02-26 07:45:00,0.18292092
2019-02-26 08:00:00,0.6728792
2019-02-26 08:15:00,0.6728792
2019-02-26 08:30:00,1.087953
2019-02-26 08:45:00,1.087953
2019-02-26 09:00:00,0.75791174
2019-02-26 09:15:00,0.75791174
2019-02-26 09:30:00,1.9480473
2019-02-26 09:45:00,1.9480473
2019-02-26 10:00:00,1.6891159
2019-02-26 10:15:00,1.6891159
2019-02-26 10:30:00,2.427356
2019-02-26 10:45:00,2.427356
2019-02-26 11:00:00,2.5087278
2019-02-26 11:15:00,2.5087278
2019-02-26 11:30:00,2.5047412
2019-02-26 11:45:00,2.5047412
2019-02-26 12:00:00,2.7022505
2019-02-26 12:15:00,2.7022505
2019-02-26 12:30:00,3.1361485
2019-02-26 12:45:00,3.1361485
2019-02-26 13:00:00,3.0665638
2019-02-26 13:15:00,3.0665638
2019-02-26 13:30:00,2.9832566
2019-02-26 13:45:00,2.9832566
2019-02-26 14:00:00,2.9373531
2019-02-26 14:15:00,2.9373531
2019-02-26 14:30:00,2.6718578
2019-02-26 14:45:00,2.6718578
2019-02-26 15:00:00,2.2976105
2019-02-26 15:15:00,2.2976105
2019-02-26 15:30:00,1.8197441
2019-02-26 15:45:00,1.8197441
2019-02-26 16:00:00,0.95613056
2019-02-26 16:15:00,0.95613056
2019-02-26 16:30:00,1.0368536
2019-02-26 16:45:00,1.0368536
2019-02-26 17:00:00,0.013339046
2019-02-26 17:15:00,0.013339046
2019-02-26 17:30:00,0.053945668
2019-02-26 17:45:00,0.053945668
2019-02-26 18:00:00,4.42762e-06
2019-02-26 18:15:00,4.42762e-06
2019-02-26 18:30:00,4.42762e-06
2019-02-26 18:45:00,4.42762e-06
2019-02-26 19:00:00,4.42762e-06
2019-02-26 19:15:00,4.42762e-06
2019-02-26 19:30:00,4.42762e-06
2019-02-26 19:45:00,4.42762e-06
2019-02-26 20:00:00,4.42762e-06
2019-02-26 20:15:00,4.42762e-06
2019-02-26 20:30:00,4.42762e-06
