datetime_utc,PV
2020-09-19 00:15:00,-2.610989
2020-09-19 00:30:00,-2.5500417
2020-09-19 00:45:00,-2.3049953
2020-09-19 01:00:00,-2.211018
2020-09-19 01:15:00,-2.1410155
2020-09-19 01:30:00,-1.8946635
2020-09-19 01:45:00,-1.467427
2020-09-19 02:00:00,-1.32529
2020-09-19 02:15:00,-1.2727432
2020-09-19 02:30:00,-1.0730646
2020-09-19 02:45:00,-0.29919505
2020-09-19 03:00:00,0.002653122
2020-09-19 03:15:00,0.44020677
2020-09-19 03:30:00,0.73901975
2020-09-19 03:45:00,1.0524285
2020-09-19 04:00:00,1.3204055
2020-09-19 04:15:00,1.5460299
2020-09-19 04:30:00,1.7720456
2020-09-19 04:45:00,1.9546719
2020-09-19 05:00:00,2.1449273
2020-09-19 05:15:00,2.2529988
2020-09-19 05:30:00,2.441127
2020-09-19 05:45:00,2.469237
2020-09-19 06:00:00,2.6675715
2020-09-19 06:15:00,2.7005587
2020-09-19 06:30:00,2.7945986
2020-09-19 06:45:00,2.8621345
2020-09-19 07:00:00,24.474918
2020-09-19 07:15:00,56.641792
2020-09-19 07:30:00,84.23464
2020-09-19 07:45:00,129.86052
2020-09-19 08:00:00,163.9976
2020-09-19 08:15:00,246.3841
2020-09-19 08:30:00,334.01044
2020-09-19 08:45:00,550.452
2020-09-19 09:00:00,701.72925
2020-09-19 09:15:00,956.3841
2020-09-19 09:30:00,1140.8221
2020-09-19 09:45:00,1392.8254
2020-09-19 10:00:00,1596.2361
2020-09-19 10:15:00,1981.3159
2020-09-19 10:30:00,2185.6736
2020-09-19 10:45:00,2157.612
2020-09-19 11:00:00,2340.2869
2020-09-19 11:15:00,1592.0421
2020-09-19 11:30:00,1689.0676
2020-09-19 11:45:00,1455.3577
2020-09-19 12:00:00,1437.2107
2020-09-19 12:15:00,1261.3816
2020-09-19 12:30:00,1270.2671
2020-09-19 12:45:00,1351.5078
2020-09-19 13:00:00,1358.6222
2020-09-19 13:15:00,1083.803
2020-09-19 13:30:00,1070.8687
2020-09-19 13:45:00,745.7936
2020-09-19 14:00:00,709.345
2020-09-19 14:15:00,666.4092
2020-09-19 14:30:00,633.5642
2020-09-19 14:45:00,700.67267
2020-09-19 15:00:00,674.91614
2020-09-19 15:15:00,453.1228
2020-09-19 15:30:00,426.66983
2020-09-19 15:45:00,327.23938
2020-09-19 16:00:00,298.78302
2020-09-19 16:15:00,302.73917
2020-09-19 16:30:00,267.28653
2020-09-19 16:45:00,221.65637
2020-09-19 17:00:00,204.54958
2020-09-19 17:15:00,143.46172
2020-09-19 17:30:00,125.23539
2020-09-19 17:45:00,91.9716
2020-09-19 18:00:00,71.56575
2020-09-19 18:15:00,111.405205
2020-09-19 18:30:00,79.425995
2020-09-19 18:45:00,2.727698
2020-09-19 19:00:00,0.83019185
2020-09-19 19:15:00,20.415812
2020-09-19 19:30:00,-2.8532295
2020-09-19 19:45:00,1.1945748
2020-09-19 20:00:00,0.5202847
2020-09-19 20:15:00,-3.2536545
2020-09-19 20:30:00,-3.3689618
2020-09-19 20:45:00,-0.90011656
2020-09-19 21:00:00,-1.299276
2020-09-19 21:15:00,-3.538544
2020-09-19 21:30:00,-3.5572479
2020-09-19 21:45:00,-3.612422
2020-09-19 22:00:00,-3.6017997
2020-09-19 22:15:00,-3.578649
2020-09-19 22:30:00,-3.5278254
2020-09-19 22:45:00,-3.4577882
2020-09-19 23:00:00,-3.3692036
2020-09-19 23:15:00,-3.2761157
2020-09-19 23:30:00,-3.257314
2020-09-19 23:45:00,-3.2650926
2020-09-20 00:00:00,-3.1343117
2020-09-20 00:15:00,-2.9814432
2020-09-20 00:30:00,-2.753678
2020-09-20 00:45:00,-2.5119743
2020-09-20 01:00:00,-2.2969816
2020-09-20 01:15:00,-2.0669148
2020-09-20 01:30:00,-1.7783751
2020-09-20 01:45:00,-1.4672377
2020-09-20 02:00:00,-1.135441
2020-09-20 02:15:00,-0.7942054
2020-09-20 02:30:00,-0.45233214
2020-09-20 02:45:00,-0.09990597
2020-09-20 03:00:00,0.22916627
2020-09-20 03:15:00,0.5833173
2020-09-20 03:30:00,0.88999856
2020-09-20 03:45:00,1.1828203
2020-09-20 04:00:00,1.4587005
2020-09-20 04:15:00,1.6929916
2020-09-20 04:30:00,1.9252534
2020-09-20 04:45:00,2.0919826
2020-09-20 05:00:00,2.2854145
2020-09-20 05:15:00,2.2090573
2020-09-20 05:30:00,2.436123
2020-09-20 05:45:00,2.6140807
2020-09-20 06:00:00,2.857689
2020-09-20 06:15:00,3.0246143
2020-09-20 06:30:00,3.130545
2020-09-20 06:45:00,3.2119627
2020-09-20 07:00:00,23.728485
2020-09-20 07:15:00,54.22926
2020-09-20 07:30:00,81.54578
2020-09-20 07:45:00,123.2328
2020-09-20 08:00:00,157.6067
2020-09-20 08:15:00,241.10559
2020-09-20 08:30:00,329.25323
2020-09-20 08:45:00,562.0392
2020-09-20 09:00:00,702.6259
2020-09-20 09:15:00,946.61053
2020-09-20 09:30:00,1103.6113
2020-09-20 09:45:00,1433.1798
2020-09-20 10:00:00,1627.5209
2020-09-20 10:15:00,2046.4882
2020-09-20 10:30:00,2240.2263
2020-09-20 10:45:00,1909.091
2020-09-20 11:00:00,2089.3032
2020-09-20 11:15:00,1659.2983
2020-09-20 11:30:00,1768.3988
2020-09-20 11:45:00,1768.3917
2020-09-20 12:00:00,1835.2616
2020-09-20 12:15:00,3142.6858
2020-09-20 12:30:00,3250.7715
2020-09-20 12:45:00,3434.8623
2020-09-20 13:00:00,3474.7961
2020-09-20 13:15:00,3496.304
2020-09-20 13:30:00,3502.4055
2020-09-20 13:45:00,3285.1245
2020-09-20 14:00:00,3153.2183
2020-09-20 14:15:00,2622.9614
2020-09-20 14:30:00,2650.8267
2020-09-20 14:45:00,2158.67
2020-09-20 15:00:00,2104.0767
2020-09-20 15:15:00,1423.8303
2020-09-20 15:30:00,1380.2859
2020-09-20 15:45:00,1577.819
2020-09-20 16:00:00,1560.6664
2020-09-20 16:15:00,1532.1627
2020-09-20 16:30:00,1596.4497
2020-09-20 16:45:00,246.52731
2020-09-20 17:00:00,228.73926
2020-09-20 17:15:00,180.92229
2020-09-20 17:30:00,160.95477
2020-09-20 17:45:00,50.798595
2020-09-20 18:00:00,33.119923
2020-09-20 18:15:00,29.263477
2020-09-20 18:30:00,7.3315353
2020-09-20 18:45:00,4.772422
2020-09-20 19:00:00,4.4961348
2020-09-20 19:15:00,4.078973
2020-09-20 19:30:00,3.754407
2020-09-20 19:45:00,0.08330667
2020-09-20 20:00:00,-0.4778536
2020-09-20 20:15:00,-3.422985
2020-09-20 20:30:00,-3.4722447
2020-09-20 20:45:00,-2.8823419
2020-09-20 21:00:00,-3.0413733
2020-09-20 21:15:00,-2.5279527
2020-09-20 21:30:00,-2.7117932
2020-09-20 21:45:00,1.3198249
2020-09-20 22:00:00,0.8838446
2020-09-20 22:15:00,-1.0060935
2020-09-20 22:30:00,-1.3875345
2020-09-20 22:45:00,-3.5283825
2020-09-20 23:00:00,-3.450145
2020-09-20 23:15:00,-3.3544185
2020-09-20 23:30:00,-3.293883
2020-09-20 23:45:00,-3.2646601
2020-09-21 00:00:00,-3.13852
2020-09-21 00:15:00,-2.8797007
2020-09-21 00:30:00,-2.6553824
2020-09-21 00:45:00,-2.412005
2020-09-21 01:00:00,-2.1982305
2020-09-21 01:15:00,-1.9202607
2020-09-21 01:30:00,-1.6211667
2020-09-21 01:45:00,-1.3670377
2020-09-21 02:00:00,-1.0514431
2020-09-21 02:15:00,-0.7988398
2020-09-21 02:30:00,-0.4875667
2020-09-21 02:45:00,-0.21240473
2020-09-21 03:00:00,0.085886955
2020-09-21 03:15:00,0.61961603
2020-09-21 03:30:00,0.93832123
2020-09-21 03:45:00,1.2483282
2020-09-21 04:00:00,1.5347337
2020-09-21 04:15:00,1.7785072
2020-09-21 04:30:00,2.016788
2020-09-21 04:45:00,2.1786733
2020-09-21 05:00:00,2.3787699
2020-09-21 05:15:00,2.519537
2020-09-21 05:30:00,2.7151566
2020-09-21 05:45:00,2.9716887
2020-09-21 06:00:00,3.1749861
2020-09-21 06:15:00,3.3330522
2020-09-21 06:30:00,3.4492748
2020-09-21 06:45:00,3.5469494
2020-09-21 07:00:00,22.346268
2020-09-21 07:15:00,53.62049
2020-09-21 07:30:00,80.520836
2020-09-21 07:45:00,125.27324
2020-09-21 08:00:00,158.91394
2020-09-21 08:15:00,234.68198
2020-09-21 08:30:00,322.53766
2020-09-21 08:45:00,514.77484
2020-09-21 09:00:00,669.60925
2020-09-21 09:15:00,971.1885
2020-09-21 09:30:00,1176.3024
2020-09-21 09:45:00,1401.3125
2020-09-21 10:00:00,1677.5295
2020-09-21 10:15:00,1299.3446
2020-09-21 10:30:00,1397.6425
2020-09-21 10:45:00,1082.6807
2020-09-21 11:00:00,1140.0754
2020-09-21 11:15:00,1067.019
2020-09-21 11:30:00,1085.8615
2020-09-21 11:45:00,1298.412
2020-09-21 12:00:00,1324.9049
2020-09-21 12:15:00,1166.6099
2020-09-21 12:30:00,1168.0612
2020-09-21 12:45:00,993.1342
2020-09-21 13:00:00,1006.4536
2020-09-21 13:15:00,935.4714
2020-09-21 13:30:00,939.4237
2020-09-21 13:45:00,689.394
2020-09-21 14:00:00,673.2862
2020-09-21 14:15:00,666.98785
2020-09-21 14:30:00,647.2295
2020-09-21 14:45:00,1039.1522
2020-09-21 15:00:00,1003.00854
2020-09-21 15:15:00,1058.8254
2020-09-21 15:30:00,1015.9179
2020-09-21 15:45:00,846.85443
2020-09-21 16:00:00,805.21533
2020-09-21 16:15:00,407.15558
2020-09-21 16:30:00,367.80453
2020-09-21 16:45:00,166.2834
2020-09-21 17:00:00,150.41734
2020-09-21 17:15:00,117.82848
2020-09-21 17:30:00,99.99399
2020-09-21 17:45:00,72.40261
2020-09-21 18:00:00,52.427807
2020-09-21 18:15:00,58.013218
2020-09-21 18:30:00,32.15168
2020-09-21 18:45:00,4.8157797
2020-09-21 19:00:00,4.558842
2020-09-21 19:15:00,4.290552
2020-09-21 19:30:00,4.0378265
2020-09-21 19:45:00,4.0230155
2020-09-21 20:00:00,3.76043
2020-09-21 20:15:00,3.598021
2020-09-21 20:30:00,3.3108573
2020-09-21 20:45:00,3.3693569
2020-09-21 21:00:00,3.0649972
2020-09-21 21:15:00,1.5319517
2020-09-21 21:30:00,1.0597695
2020-09-21 21:45:00,-0.4724105
2020-09-21 22:00:00,-0.9514463
2020-09-21 22:15:00,-1.9047853
2020-09-21 22:30:00,-2.1587691
2020-09-21 22:45:00,-1.3837162
2020-09-21 23:00:00,-1.664673
2020-09-21 23:15:00,-2.6280162
2020-09-21 23:30:00,-2.662511
2020-09-21 23:45:00,-2.658464
2020-09-22 00:00:00,-2.5999744
2020-09-22 00:15:00,-1.4212313
2020-09-22 00:30:00,-1.5451164
2020-09-22 00:45:00,-0.7324097
2020-09-22 01:00:00,-0.8074963
2020-09-22 01:15:00,-1.6083369
2020-09-22 01:30:00,-1.5557555
2020-09-22 01:45:00,-0.9280343
2020-09-22 02:00:00,-0.8315633
2020-09-22 02:15:00,-0.16771716
2020-09-22 02:30:00,-0.5097276
2020-09-22 02:45:00,-0.58121455
2020-09-22 03:00:00,-0.8188111
2020-09-22 03:15:00,-0.9649981
2020-09-22 03:30:00,-1.1269826
2020-09-22 03:45:00,-1.2521203
2020-09-22 04:00:00,-1.3629234
2020-09-22 04:15:00,-1.4551554
2020-09-22 04:30:00,-1.5322092
2020-09-22 04:45:00,-1.6022749
2020-09-22 05:00:00,-1.6551068
2020-09-22 05:15:00,-1.7171735
2020-09-22 05:30:00,-1.7503905
2020-09-22 05:45:00,-1.895504
2020-09-22 06:00:00,-1.9097879
2020-09-22 06:15:00,-1.952677
2020-09-22 06:30:00,-1.9576924
2020-09-22 06:45:00,-1.9100642
2020-09-22 07:00:00,-1.9022346
2020-09-22 07:15:00,-1.9226305
2020-09-22 07:30:00,-1.918226
2020-09-22 07:45:00,-1.8103175
2020-09-22 08:00:00,-1.7980288
2020-09-22 08:15:00,-1.629339
2020-09-22 08:30:00,13.990505
2020-09-22 08:45:00,50.523094
2020-09-22 09:00:00,82.696785
2020-09-22 09:15:00,28.425985
2020-09-22 09:30:00,42.0224
2020-09-22 09:45:00,93.99897
2020-09-22 10:00:00,111.71512
2020-09-22 10:15:00,203.22037
2020-09-22 10:30:00,216.78975
2020-09-22 10:45:00,432.73096
2020-09-22 11:00:00,439.02618
2020-09-22 11:15:00,288.21304
2020-09-22 11:30:00,298.52585
2020-09-22 11:45:00,324.64764
2020-09-22 12:00:00,329.35797
2020-09-22 12:15:00,375.49933
2020-09-22 12:30:00,372.49634
2020-09-22 12:45:00,474.76227
2020-09-22 13:00:00,461.76138
2020-09-22 13:15:00,408.46616
2020-09-22 13:30:00,391.2157
2020-09-22 13:45:00,461.50415
2020-09-22 14:00:00,446.14615
2020-09-22 14:15:00,277.43613
2020-09-22 14:30:00,262.6268
2020-09-22 14:45:00,162.41035
2020-09-22 15:00:00,159.47058
2020-09-22 15:15:00,164.59785
2020-09-22 15:30:00,158.98216
2020-09-22 15:45:00,151.85452
2020-09-22 16:00:00,143.03127
2020-09-22 16:15:00,146.71124
2020-09-22 16:30:00,134.74397
2020-09-22 16:45:00,115.50673
2020-09-22 17:00:00,101.28685
2020-09-22 17:15:00,99.19949
2020-09-22 17:30:00,82.068344
2020-09-22 17:45:00,62.00409
2020-09-22 18:00:00,42.570953
2020-09-22 18:15:00,34.918472
2020-09-22 18:30:00,11.711618
2020-09-22 18:45:00,5.5162964
2020-09-22 19:00:00,5.338319
2020-09-22 19:15:00,5.8984733
2020-09-22 19:30:00,5.73024
2020-09-22 19:45:00,5.974524
2020-09-22 20:00:00,5.815566
2020-09-22 20:15:00,5.4665003
2020-09-22 20:30:00,5.2804956
2020-09-22 20:45:00,3.2155426
2020-09-22 21:00:00,2.9023688
2020-09-22 21:15:00,1.6087923
2020-09-22 21:30:00,1.1746457
2020-09-22 21:45:00,3.58217
2020-09-22 22:00:00,3.2628374
2020-09-22 22:15:00,1.7149992
2020-09-22 22:30:00,1.2842255
2020-09-22 22:45:00,2.3011742
2020-09-22 23:00:00,1.8934894
2020-09-22 23:15:00,1.890769
2020-09-22 23:30:00,1.5178297
2020-09-22 23:45:00,-0.40732837
2020-09-23 00:00:00,-0.6014457
2020-09-23 00:15:00,-2.1251736
2020-09-23 00:30:00,-2.0779042
2020-09-23 00:45:00,-1.9204054
2020-09-23 01:00:00,-1.6730556
2020-09-23 01:15:00,-1.4061068
2020-09-23 01:30:00,-1.101241
2020-09-23 01:45:00,-1.0440627
2020-09-23 02:00:00,-0.7657168
2020-09-23 02:15:00,-0.43717575
2020-09-23 02:30:00,-0.15033293
2020-09-23 02:45:00,0.35722518
2020-09-23 03:00:00,0.66000414
2020-09-23 03:15:00,0.9655781
2020-09-23 03:30:00,1.2569938
2020-09-23 03:45:00,1.4672772
2020-09-23 04:00:00,1.7474515
2020-09-23 04:15:00,0.88105536
2020-09-23 04:30:00,1.2032291
2020-09-23 04:45:00,1.4683219
2020-09-23 05:00:00,1.8114113
2020-09-23 05:15:00,2.1827807
2020-09-23 05:30:00,2.4916599
2020-09-23 05:45:00,2.8461347
2020-09-23 06:00:00,3.1153479
2020-09-23 06:15:00,3.342711
2020-09-23 06:30:00,3.594078
2020-09-23 06:45:00,-0.3244825
2020-09-23 07:00:00,-0.42302078
2020-09-23 07:15:00,4.967309
2020-09-23 07:30:00,25.116732
2020-09-23 07:45:00,-1.644886
2020-09-23 08:00:00,-1.6373289
2020-09-23 08:15:00,55.91719
2020-09-23 08:30:00,92.54846
2020-09-23 08:45:00,-1.0280626
2020-09-23 09:00:00,14.40645
2020-09-23 09:15:00,125.73107
2020-09-23 09:30:00,148.35558
2020-09-23 09:45:00,348.69067
2020-09-23 10:00:00,363.84116
2020-09-23 10:15:00,153.27132
2020-09-23 10:30:00,167.66916
2020-09-23 10:45:00,220.96562
2020-09-23 11:00:00,232.21664
2020-09-23 11:15:00,240.64516
2020-09-23 11:30:00,248.8773
2020-09-23 11:45:00,344.73816
2020-09-23 12:00:00,348.96222
2020-09-23 12:15:00,623.6422
2020-09-23 12:30:00,627.86053
2020-09-23 12:45:00,1118.1046
2020-09-23 13:00:00,1136.7876
2020-09-23 13:15:00,1991.2051
2020-09-23 13:30:00,2001.3097
2020-09-23 13:45:00,1844.9641
2020-09-23 14:00:00,1831.6857
2020-09-23 14:15:00,1277.4723
2020-09-23 14:30:00,1242.3307
2020-09-23 14:45:00,957.64325
2020-09-23 15:00:00,923.084
2020-09-23 15:15:00,523.3946
2020-09-23 15:30:00,497.30792
2020-09-23 15:45:00,346.8366
2020-09-23 16:00:00,316.45032
2020-09-23 16:15:00,402.1878
2020-09-23 16:30:00,361.89804
2020-09-23 16:45:00,457.37006
2020-09-23 17:00:00,404.78156
2020-09-23 17:15:00,203.09428
2020-09-23 17:30:00,181.51941
2020-09-23 17:45:00,130.93576
2020-09-23 18:00:00,106.62367
2020-09-23 18:15:00,73.41056
2020-09-23 18:30:00,42.8849
2020-09-23 18:45:00,4.8509903
2020-09-23 19:00:00,4.617591
2020-09-23 19:15:00,4.353108
2020-09-23 19:30:00,4.103999
2020-09-23 19:45:00,5.494672
2020-09-23 20:00:00,5.3017144
2020-09-23 20:15:00,5.4625278
2020-09-23 20:30:00,5.2742043
2020-09-23 20:45:00,4.429827
2020-09-23 21:00:00,4.1835985
2020-09-23 21:15:00,1.7231098
2020-09-23 21:30:00,1.2584648
2020-09-23 21:45:00,-0.6782692
2020-09-23 22:00:00,-1.1161128
2020-09-23 22:15:00,0.49130303
2020-09-23 22:30:00,0.03344083
2020-09-23 22:45:00,1.4302015
2020-09-23 23:00:00,0.98245287
2020-09-23 23:15:00,0.4784522
2020-09-23 23:30:00,0.10851097
2020-09-23 23:45:00,-2.2336
2020-09-24 00:00:00,-2.2571778
2020-09-24 00:15:00,-2.0750184
2020-09-24 00:30:00,-2.1065822
2020-09-24 00:45:00,-1.1286962
2020-09-24 01:00:00,-1.1997657
2020-09-24 01:15:00,-0.5552311
2020-09-24 01:30:00,-0.5987572
2020-09-24 01:45:00,-0.7034804
2020-09-24 02:00:00,-0.67007166
2020-09-24 02:15:00,-0.3116628
2020-09-24 02:30:00,-0.674353
2020-09-24 02:45:00,-0.7340223
2020-09-24 03:00:00,-0.9788335
2020-09-24 03:15:00,-1.1595166
2020-09-24 03:30:00,-1.3240747
2020-09-24 03:45:00,-1.4499049
2020-09-24 04:00:00,-1.5608082
2020-09-24 04:15:00,-1.8633677
2020-09-24 04:30:00,-1.9295466
2020-09-24 04:45:00,-1.9835114
2020-09-24 05:00:00,-2.019499
2020-09-24 05:15:00,-2.0471168
2020-09-24 05:30:00,-2.0674224
2020-09-24 05:45:00,1.1248384
2020-09-24 06:00:00,1.0597144
2020-09-24 06:15:00,3.752109
2020-09-24 06:30:00,3.9837766
2020-09-24 06:45:00,6.4213037
2020-09-24 07:00:00,28.955473
2020-09-24 07:15:00,65.15416
2020-09-24 07:30:00,89.69109
2020-09-24 07:45:00,156.38791
2020-09-24 08:00:00,207.42656
2020-09-24 08:15:00,303.58417
2020-09-24 08:30:00,383.36017
2020-09-24 08:45:00,457.00674
2020-09-24 09:00:00,515.3025
2020-09-24 09:15:00,657.175
2020-09-24 09:30:00,705.76514
2020-09-24 09:45:00,761.1482
2020-09-24 10:00:00,802.5591
2020-09-24 10:15:00,961.64874
2020-09-24 10:30:00,1031.3019
2020-09-24 10:45:00,1107.5425
2020-09-24 11:00:00,1198.9698
2020-09-24 11:15:00,606.3704
2020-09-24 11:30:00,614.41876
2020-09-24 11:45:00,378.60547
2020-09-24 12:00:00,384.28186
2020-09-24 12:15:00,542.85693
2020-09-24 12:30:00,543.0618
2020-09-24 12:45:00,649.1933
2020-09-24 13:00:00,640.7487
2020-09-24 13:15:00,2041.3118
2020-09-24 13:30:00,2014.9945
2020-09-24 13:45:00,2825.3877
2020-09-24 14:00:00,2831.6997
2020-09-24 14:15:00,2111.6296
2020-09-24 14:30:00,2068.904
2020-09-24 14:45:00,1714.8236
2020-09-24 15:00:00,1655.0405
2020-09-24 15:15:00,2324.0554
2020-09-24 15:30:00,2295.2
2020-09-24 15:45:00,1953.1227
2020-09-24 16:00:00,1948.2422
2020-09-24 16:15:00,1350.8236
2020-09-24 16:30:00,1316.4066
2020-09-24 16:45:00,834.82904
2020-09-24 17:00:00,786.8944
2020-09-24 17:15:00,309.43607
2020-09-24 17:30:00,285.5844
2020-09-24 17:45:00,104.61679
2020-09-24 18:00:00,82.44179
2020-09-24 18:15:00,34.121933
2020-09-24 18:30:00,10.975893
2020-09-24 18:45:00,6.065354
2020-09-24 19:00:00,5.8913393
2020-09-24 19:15:00,6.126626
2020-09-24 19:30:00,5.9600067
2020-09-24 19:45:00,5.823709
2020-09-24 20:00:00,5.6467733
2020-09-24 20:15:00,5.4717913
2020-09-24 20:30:00,5.2831006
2020-09-24 20:45:00,5.317898
2020-09-24 21:00:00,5.126167
2020-09-24 21:15:00,3.9942327
2020-09-24 21:30:00,3.714777
2020-09-24 21:45:00,-0.985039
2020-09-24 22:00:00,-1.3851986
2020-09-24 22:15:00,-2.4450526
2020-09-24 22:30:00,-2.57267
2020-09-24 22:45:00,-3.3524837
2020-09-24 23:00:00,-3.235981
2020-09-24 23:15:00,-3.3987346
2020-09-24 23:30:00,-3.2825894
2020-09-24 23:45:00,-3.165244
2020-09-25 00:00:00,-3.026118
2020-09-25 00:15:00,-2.7913067
2020-09-25 00:30:00,-2.533997
2020-09-25 00:45:00,-2.2429454
2020-09-25 01:00:00,-1.9437422
2020-09-25 01:15:00,-1.6631551
2020-09-25 01:30:00,-1.3253648
2020-09-25 01:45:00,-0.9632553
2020-09-25 02:00:00,-0.5858562
2020-09-25 02:15:00,-0.20203447
2020-09-25 02:30:00,0.18065
2020-09-25 02:45:00,0.5571871
2020-09-25 03:00:00,0.9254885
2020-09-25 03:15:00,1.285449
2020-09-25 03:30:00,1.6369452
2020-09-25 03:45:00,1.9681753
2020-09-25 04:00:00,2.293101
2020-09-25 04:15:00,2.5938115
2020-09-25 04:30:00,2.8645802
2020-09-25 04:45:00,2.9559307
2020-09-25 05:00:00,3.1809354
2020-09-25 05:15:00,3.427673
2020-09-25 05:30:00,3.6194358
2020-09-25 05:45:00,3.8668575
2020-09-25 06:00:00,4.052958
2020-09-25 06:15:00,4.2477946
2020-09-25 06:30:00,4.4544115
2020-09-25 06:45:00,4.6828475
2020-09-25 07:00:00,19.037819
2020-09-25 07:15:00,47.165913
2020-09-25 07:30:00,72.555626
2020-09-25 07:45:00,113.10299
2020-09-25 08:00:00,145.78769
2020-09-25 08:15:00,219.71907
2020-09-25 08:30:00,308.96466
2020-09-25 08:45:00,469.66006
2020-09-25 09:00:00,629.27795
2020-09-25 09:15:00,947.4916
2020-09-25 09:30:00,1141.3563
2020-09-25 09:45:00,1401.6816
2020-09-25 10:00:00,1628.7379
2020-09-25 10:15:00,1962.0673
2020-09-25 10:30:00,2160.4111
2020-09-25 10:45:00,2227.1672
2020-09-25 11:00:00,2453.3667
2020-09-25 11:15:00,1580.5592
2020-09-25 11:30:00,1685.8154
2020-09-25 11:45:00,2300.5273
2020-09-25 12:00:00,2442.3945
2020-09-25 12:15:00,3183.475
2020-09-25 12:30:00,3304.5989
2020-09-25 12:45:00,2184.6633
2020-09-25 13:00:00,2238.8257
2020-09-25 13:15:00,2080.8022
2020-09-25 13:30:00,2097.8982
2020-09-25 13:45:00,1487.3579
2020-09-25 14:00:00,1466.6691
2020-09-25 14:15:00,1750.7141
2020-09-25 14:30:00,1707.3966
2020-09-25 14:45:00,1754.8827
2020-09-25 15:00:00,1710.8287
2020-09-25 15:15:00,2038.6725
2020-09-25 15:30:00,2018.5969
2020-09-25 15:45:00,2830.795
2020-09-25 16:00:00,2790.4048
2020-09-25 16:15:00,1632.7767
2020-09-25 16:30:00,1657.7942
2020-09-25 16:45:00,1268.7703
2020-09-25 17:00:00,1212.1616
2020-09-25 17:15:00,1532.1625
2020-09-25 17:30:00,1423.9701
2020-09-25 17:45:00,223.91516
2020-09-25 18:00:00,189.11278
2020-09-25 18:15:00,67.386314
2020-09-25 18:30:00,23.395063
2020-09-25 18:45:00,115.85354
2020-09-25 19:00:00,75.42249
2020-09-25 19:15:00,-2.126935
2020-09-25 19:30:00,-2.4404576
2020-09-25 19:45:00,2.3530097
2020-09-25 20:00:00,1.7480849
2020-09-25 20:15:00,3.0232038
2020-09-25 20:30:00,2.6507359
2020-09-25 20:45:00,2.1062891
2020-09-25 21:00:00,1.6143835
2020-09-25 21:15:00,-1.3580699
2020-09-25 21:30:00,-1.6391163
2020-09-25 21:45:00,-3.1428072
2020-09-25 22:00:00,-3.2042475
2020-09-25 22:15:00,-2.0058649
2020-09-25 22:30:00,-2.1890311
2020-09-25 22:45:00,-2.3206494
2020-09-25 23:00:00,-2.4045975
2020-09-25 23:15:00,-2.981493
2020-09-25 23:30:00,-2.9175074
2020-09-25 23:45:00,-2.3968604
2020-09-26 00:00:00,-2.3084652
2020-09-26 00:15:00,-2.1214561
2020-09-26 00:30:00,-2.0815718
2020-09-26 00:45:00,-1.9979955
2020-09-26 01:00:00,-1.7719969
2020-09-26 01:15:00,-1.4809711
2020-09-26 01:30:00,-1.1598647
2020-09-26 01:45:00,-0.8184862
2020-09-26 02:00:00,-0.458812
2020-09-26 02:15:00,-0.13411975
2020-09-26 02:30:00,0.22021413
2020-09-26 02:45:00,0.518162
2020-09-26 03:00:00,0.84590364
2020-09-26 03:15:00,1.2680128
2020-09-26 03:30:00,1.5993237
2020-09-26 03:45:00,1.8816094
2020-09-26 04:00:00,2.1959999
2020-09-26 04:15:00,2.7428732
2020-09-26 04:30:00,3.0193515
2020-09-26 04:45:00,3.1320245
2020-09-26 05:00:00,3.3586903
2020-09-26 05:15:00,3.6720033
2020-09-26 05:30:00,3.8565338
2020-09-26 05:45:00,4.024652
2020-09-26 06:00:00,4.2070518
2020-09-26 06:15:00,4.3888884
2020-09-26 06:30:00,4.5895605
2020-09-26 06:45:00,4.6883125
2020-09-26 07:00:00,25.239351
2020-09-26 07:15:00,53.6223
2020-09-26 07:30:00,78.42475
2020-09-26 07:45:00,126.45991
2020-09-26 08:00:00,163.84714
2020-09-26 08:15:00,244.81299
2020-09-26 08:30:00,328.10385
2020-09-26 08:45:00,477.12946
2020-09-26 09:00:00,591.53723
2020-09-26 09:15:00,789.37366
2020-09-26 09:30:00,865.4883
2020-09-26 09:45:00,733.65314
2020-09-26 10:00:00,775.9607
2020-09-26 10:15:00,869.2141
2020-09-26 10:30:00,917.61676
2020-09-26 10:45:00,938.4654
2020-09-26 11:00:00,964.02374
2020-09-26 11:15:00,838.0904
2020-09-26 11:30:00,825.27496
2020-09-26 11:45:00,539.3789
2020-09-26 12:00:00,549.8121
2020-09-26 12:15:00,470.30356
2020-09-26 12:30:00,468.10724
2020-09-26 12:45:00,608.4138
2020-09-26 13:00:00,599.84375
2020-09-26 13:15:00,999.2563
2020-09-26 13:30:00,998.659
2020-09-26 13:45:00,1440.34
2020-09-26 14:00:00,1431.0494
2020-09-26 14:15:00,1239.0034
2020-09-26 14:30:00,1176.5369
2020-09-26 14:45:00,693.64746
2020-09-26 15:00:00,659.1547
2020-09-26 15:15:00,387.45557
2020-09-26 15:30:00,357.2674
2020-09-26 15:45:00,460.96252
2020-09-26 16:00:00,423.6345
2020-09-26 16:15:00,743.58276
2020-09-26 16:30:00,696.2997
2020-09-26 16:45:00,708.7435
2020-09-26 17:00:00,657.51025
2020-09-26 17:15:00,448.383
2020-09-26 17:30:00,376.9387
2020-09-26 17:45:00,214.20378
2020-09-26 18:00:00,182.91522
