datetime_utc,PV
2020-09-10 21:45:00,-1.6942177
2020-09-10 22:00:00,-1.6893947
2020-09-10 22:15:00,-0.21381623
2020-09-10 22:30:00,1.9738653
2020-09-10 22:45:00,2.496972
2020-09-10 23:00:00,2.875286
2020-09-10 23:15:00,3.9048204
2020-09-10 23:30:00,3.173348
2020-09-10 23:45:00,2.1145053
2020-09-11 00:00:00,1.3915945
2020-09-11 00:15:00,1.3766288
2020-09-11 00:30:00,0.7817992
2020-09-11 00:45:00,0.31331205
2020-09-11 01:00:00,-0.031881154
2020-09-11 01:15:00,-0.61710256
2020-09-11 01:30:00,-0.81440645
2020-09-11 01:45:00,-2.7622766
2020-09-11 02:00:00,-2.225605
2020-09-11 02:15:00,-2.1809611
2020-09-11 02:30:00,-2.038228
2020-09-11 02:45:00,-1.639496
2020-09-11 03:00:00,-1.7722317
2020-09-11 03:15:00,-1.8477814
2020-09-11 03:30:00,-1.8891537
2020-09-11 03:45:00,-2.0345292
2020-09-11 04:00:00,-2.094805
2020-09-11 04:15:00,-1.327716
2020-09-11 04:30:00,1.9775097
2020-09-11 04:45:00,37.11106
2020-09-11 05:00:00,41.778786
2020-09-11 05:15:00,9.608401
2020-09-11 05:30:00,12.760637
2020-09-11 05:45:00,12.100567
2020-09-11 06:00:00,15.490788
2020-09-11 06:15:00,59.315914
2020-09-11 06:30:00,72.51395
2020-09-11 06:45:00,80.32253
2020-09-11 07:00:00,81.66366
2020-09-11 07:15:00,123.86433
2020-09-11 07:30:00,137.93416
2020-09-11 07:45:00,137.2776
2020-09-11 08:00:00,170.62366
2020-09-11 08:15:00,266.98672
2020-09-11 08:30:00,320.37872
2020-09-11 08:45:00,524.9981
2020-09-11 09:00:00,590.0014
2020-09-11 09:15:00,737.52014
2020-09-11 09:30:00,813.511
2020-09-11 09:45:00,870.2755
2020-09-11 10:00:00,921.2331
2020-09-11 10:15:00,1068.6268
2020-09-11 10:30:00,1167.1477
2020-09-11 10:45:00,1743.2509
2020-09-11 11:00:00,1789.8961
2020-09-11 11:15:00,1538.5701
2020-09-11 11:30:00,1719.4116
2020-09-11 11:45:00,1866.8728
2020-09-11 12:00:00,1998.1736
2020-09-11 12:15:00,1353.8375
2020-09-11 12:30:00,1425.16
2020-09-11 12:45:00,807.1322
2020-09-11 13:00:00,799.9413
2020-09-11 13:15:00,931.3576
2020-09-11 13:30:00,912.0168
2020-09-11 13:45:00,1049.1357
2020-09-11 14:00:00,1012.5255
2020-09-11 14:15:00,1155.3296
2020-09-11 14:30:00,1137.4523
2020-09-11 14:45:00,1401.6929
2020-09-11 15:00:00,1295.3798
2020-09-11 15:15:00,1101.3534
2020-09-11 15:30:00,1081.671
2020-09-11 15:45:00,795.5106
2020-09-11 16:00:00,770.0103
2020-09-11 16:15:00,498.12695
2020-09-11 16:30:00,476.30582
2020-09-11 16:45:00,365.0402
2020-09-11 17:00:00,348.837
2020-09-11 17:15:00,641.89014
2020-09-11 17:30:00,591.8538
2020-09-11 17:45:00,435.83463
2020-09-11 18:00:00,390.64322
2020-09-11 18:15:00,156.90538
2020-09-11 18:30:00,123.39567
2020-09-11 18:45:00,56.21456
2020-09-11 19:00:00,29.646383
2020-09-11 19:15:00,103.63003
2020-09-11 19:30:00,83.62398
2020-09-11 19:45:00,14.505129
2020-09-11 20:00:00,9.2024555
2020-09-11 20:15:00,-2.0217366
2020-09-11 20:30:00,-2.0329363
2020-09-11 20:45:00,1.5880858
2020-09-11 21:00:00,1.8879328
2020-09-11 21:15:00,-2.1624565
2020-09-11 21:30:00,-2.1244366
2020-09-11 21:45:00,-1.6724701
2020-09-11 22:00:00,-1.6838901
2020-09-11 22:15:00,-1.8156416
2020-09-11 22:30:00,0.4847777
2020-09-11 22:45:00,2.25618
2020-09-11 23:00:00,2.893558
2020-09-11 23:15:00,3.0099294
2020-09-11 23:30:00,2.6455085
2020-09-11 23:45:00,0.95924085
2020-09-12 00:00:00,-0.3392822
2020-09-12 00:15:00,0.34346884
2020-09-12 00:30:00,-0.1706847
2020-09-12 00:45:00,-1.5931857
2020-09-12 01:00:00,-1.5617003
2020-09-12 01:15:00,-0.22063631
2020-09-12 01:30:00,-0.44560373
2020-09-12 01:45:00,-0.9671375
2020-09-12 02:00:00,-0.8791426
2020-09-12 02:15:00,-0.89386916
2020-09-12 02:30:00,-0.837899
2020-09-12 02:45:00,-1.4340677
2020-09-12 03:00:00,-1.3483787
2020-09-12 03:15:00,-0.75921315
2020-09-12 03:30:00,-0.82059336
2020-09-12 03:45:00,-0.7179553
2020-09-12 04:00:00,-0.7437742
2020-09-12 04:15:00,-0.38753003
2020-09-12 04:30:00,4.369292
2020-09-12 04:45:00,39.487034
2020-09-12 05:00:00,42.579052
2020-09-12 05:15:00,48.30138
2020-09-12 05:30:00,51.50589
2020-09-12 05:45:00,47.11598
2020-09-12 06:00:00,56.86581
2020-09-12 06:15:00,34.33778
2020-09-12 06:30:00,38.480442
2020-09-12 06:45:00,47.358624
2020-09-12 07:00:00,48.23825
2020-09-12 07:15:00,59.447
2020-09-12 07:30:00,65.30499
2020-09-12 07:45:00,161.03418
2020-09-12 08:00:00,175.92761
2020-09-12 08:15:00,262.1699
2020-09-12 08:30:00,297.38214
2020-09-12 08:45:00,468.09836
2020-09-12 09:00:00,525.0736
2020-09-12 09:15:00,682.3857
2020-09-12 09:30:00,743.4703
2020-09-12 09:45:00,836.72943
2020-09-12 10:00:00,872.70984
2020-09-12 10:15:00,1088.7505
2020-09-12 10:30:00,1131.2035
2020-09-12 10:45:00,1136.1082
2020-09-12 11:00:00,1171.8671
2020-09-12 11:15:00,1061.1667
2020-09-12 11:30:00,1109.1821
2020-09-12 11:45:00,1231.5112
2020-09-12 12:00:00,1289.3926
2020-09-12 12:15:00,1255.97
2020-09-12 12:30:00,1188.0958
2020-09-12 12:45:00,615.01196
2020-09-12 13:00:00,610.1074
2020-09-12 13:15:00,971.84686
2020-09-12 13:30:00,954.88416
2020-09-12 13:45:00,1598.7113
2020-09-12 14:00:00,1801.8456
2020-09-12 14:15:00,2045.3208
2020-09-12 14:30:00,2097.166
2020-09-12 14:45:00,2473.0767
2020-09-12 15:00:00,2437.1428
2020-09-12 15:15:00,2131.7297
2020-09-12 15:30:00,2114.5854
2020-09-12 15:45:00,2730.9285
2020-09-12 16:00:00,2699.4404
2020-09-12 16:15:00,2565.0005
2020-09-12 16:30:00,2524.6387
2020-09-12 16:45:00,2286.305
2020-09-12 17:00:00,2224.5
2020-09-12 17:15:00,1879.7362
2020-09-12 17:30:00,1766.5033
2020-09-12 17:45:00,1402.7103
2020-09-12 18:00:00,1161.0293
2020-09-12 18:15:00,622.29047
2020-09-12 18:30:00,409.08197
2020-09-12 18:45:00,121.52547
2020-09-12 19:00:00,35.791862
2020-09-12 19:15:00,-2.3209748
2020-09-12 19:30:00,-2.3154914
2020-09-12 19:45:00,-2.505975
2020-09-12 20:00:00,-2.4555128
2020-09-12 20:15:00,-2.3276877
2020-09-12 20:30:00,-2.298677
2020-09-12 20:45:00,-2.4347732
2020-09-12 21:00:00,-2.374413
2020-09-12 21:15:00,-2.134107
2020-09-12 21:30:00,-0.77319217
2020-09-12 21:45:00,0.9901134
2020-09-12 22:00:00,1.6523176
2020-09-12 22:15:00,1.9157985
2020-09-12 22:30:00,2.4740772
2020-09-12 22:45:00,2.7637048
2020-09-12 23:00:00,2.6523044
2020-09-12 23:15:00,2.8347068
2020-09-12 23:30:00,1.9571476
2020-09-12 23:45:00,0.4731635
2020-09-13 00:00:00,-0.6186112
2020-09-13 00:15:00,-1.7485051
2020-09-13 00:30:00,-1.6573389
2020-09-13 00:45:00,-1.6074622
2020-09-13 01:00:00,-1.5997036
2020-09-13 01:15:00,-1.6267829
2020-09-13 01:30:00,-1.6576843
2020-09-13 01:45:00,-1.71298
2020-09-13 02:00:00,-1.7547966
2020-09-13 02:15:00,-1.8536065
2020-09-13 02:30:00,-1.8909959
2020-09-13 02:45:00,-1.8176484
2020-09-13 03:00:00,-1.8814723
2020-09-13 03:15:00,-1.8970926
2020-09-13 03:30:00,-1.9117346
2020-09-13 03:45:00,-1.654912
2020-09-13 04:00:00,-1.6388228
2020-09-13 04:15:00,-1.773597
2020-09-13 04:30:00,-1.7599473
2020-09-13 04:45:00,-1.814554
2020-09-13 05:00:00,-1.8129756
2020-09-13 05:15:00,-0.77418584
2020-09-13 05:30:00,0.83923155
2020-09-13 05:45:00,2.6426182
2020-09-13 06:00:00,2.9657934
2020-09-13 06:15:00,2.7268996
2020-09-13 06:30:00,2.457707
2020-09-13 06:45:00,5.6254373
2020-09-13 07:00:00,27.977045
2020-09-13 07:15:00,54.439655
2020-09-13 07:30:00,94.13058
2020-09-13 07:45:00,169.24446
2020-09-13 08:00:00,193.64401
2020-09-13 08:15:00,259.88837
2020-09-13 08:30:00,297.51376
2020-09-13 08:45:00,344.3783
2020-09-13 09:00:00,390.8205
2020-09-13 09:15:00,449.50018
2020-09-13 09:30:00,516.0262
2020-09-13 09:45:00,851.2484
2020-09-13 10:00:00,902.70844
2020-09-13 10:15:00,1074.8657
2020-09-13 10:30:00,1139.1172
2020-09-13 10:45:00,1081.8948
2020-09-13 11:00:00,1118.0806
2020-09-13 11:15:00,823.0722
2020-09-13 11:30:00,789.05475
2020-09-13 11:45:00,514.4359
2020-09-13 12:00:00,521.92883
2020-09-13 12:15:00,598.7696
2020-09-13 12:30:00,601.15125
2020-09-13 12:45:00,1183.0518
2020-09-13 13:00:00,1122.6255
2020-09-13 13:15:00,1029.5098
2020-09-13 13:30:00,983.65985
2020-09-13 13:45:00,1057.3706
2020-09-13 14:00:00,1043.4904
2020-09-13 14:15:00,760.1159
2020-09-13 14:30:00,727.60187
2020-09-13 14:45:00,821.22675
2020-09-13 15:00:00,764.36615
2020-09-13 15:15:00,1318.0303
2020-09-13 15:30:00,1208.4895
2020-09-13 15:45:00,909.56177
2020-09-13 16:00:00,863.45044
2020-09-13 16:15:00,521.3773
2020-09-13 16:30:00,486.66248
2020-09-13 16:45:00,352.33307
2020-09-13 17:00:00,331.85587
2020-09-13 17:15:00,324.37692
2020-09-13 17:30:00,302.35367
2020-09-13 17:45:00,284.62756
2020-09-13 18:00:00,252.28105
2020-09-13 18:15:00,120.77638
2020-09-13 18:30:00,95.047516
2020-09-13 18:45:00,37.944195
2020-09-13 19:00:00,4.4534426
2020-09-13 19:15:00,-4.2167573
2020-09-13 19:30:00,0.25648946
2020-09-13 19:45:00,-3.151765
2020-09-13 20:00:00,-0.26058722
2020-09-13 20:15:00,-1.2306658
2020-09-13 20:30:00,0.1492491
2020-09-13 20:45:00,1.2400064
2020-09-13 21:00:00,1.696107
2020-09-13 21:15:00,1.3014666
2020-09-13 21:30:00,0.8374032
2020-09-13 21:45:00,1.5745277
2020-09-13 22:00:00,2.1005874
2020-09-13 22:15:00,2.2951655
2020-09-13 22:30:00,1.929421
2020-09-13 22:45:00,-2.3506234
2020-09-13 23:00:00,-2.602754
2020-09-13 23:15:00,-2.4297462
2020-09-13 23:30:00,-2.2002492
2020-09-13 23:45:00,-2.0197518
2020-09-14 00:00:00,-1.7100168
2020-09-14 00:15:00,-1.6017677
2020-09-14 00:30:00,-1.5158544
2020-09-14 00:45:00,-1.4563439
2020-09-14 01:00:00,-1.442676
2020-09-14 01:15:00,-1.4244926
2020-09-14 01:30:00,-1.4491464
2020-09-14 01:45:00,-1.5152931
2020-09-14 02:00:00,-1.5618682
2020-09-14 02:15:00,-1.6096399
2020-09-14 02:30:00,-1.654875
2020-09-14 02:45:00,-1.6481436
2020-09-14 03:00:00,-1.6799972
2020-09-14 03:15:00,-1.8200785
2020-09-14 03:30:00,-1.8285121
2020-09-14 03:45:00,-1.7859628
2020-09-14 04:00:00,-1.7756246
2020-09-14 04:15:00,-1.9182742
2020-09-14 04:30:00,-1.9153448
2020-09-14 04:45:00,-2.2889626
2020-09-14 05:00:00,-2.3307998
2020-09-14 05:15:00,-2.3222857
2020-09-14 05:30:00,-2.3553145
2020-09-14 05:45:00,-2.1126711
2020-09-14 06:00:00,-2.1531706
2020-09-14 06:15:00,-2.422206
2020-09-14 06:30:00,-2.4720056
2020-09-14 06:45:00,1.360466
2020-09-14 07:00:00,22.883345
2020-09-14 07:15:00,52.3819
2020-09-14 07:30:00,98.89194
2020-09-14 07:45:00,127.7539
2020-09-14 08:00:00,178.8151
2020-09-14 08:15:00,273.42303
2020-09-14 08:30:00,392.5566
2020-09-14 08:45:00,485.4876
2020-09-14 09:00:00,709.2485
2020-09-14 09:15:00,811.19305
2020-09-14 09:30:00,962.4423
2020-09-14 09:45:00,1326.0817
2020-09-14 10:00:00,1589.927
2020-09-14 10:15:00,1897.8198
2020-09-14 10:30:00,2083.6338
2020-09-14 10:45:00,2020.9689
2020-09-14 11:00:00,2276.5667
2020-09-14 11:15:00,2408.8809
2020-09-14 11:30:00,2629.8804
2020-09-14 11:45:00,2741.7922
2020-09-14 12:00:00,2907.9373
2020-09-14 12:15:00,3047.159
2020-09-14 12:30:00,3168.2917
2020-09-14 12:45:00,3292.1428
2020-09-14 13:00:00,3310.0986
2020-09-14 13:15:00,3464.6245
2020-09-14 13:30:00,3494.5728
2020-09-14 13:45:00,3436.204
2020-09-14 14:00:00,3462.8357
2020-09-14 14:15:00,3369.438
2020-09-14 14:30:00,3385.938
2020-09-14 14:45:00,3408.1099
2020-09-14 15:00:00,3421.5984
2020-09-14 15:15:00,3138.4146
2020-09-14 15:30:00,3140.2957
2020-09-14 15:45:00,2910.4924
2020-09-14 16:00:00,2887.7131
2020-09-14 16:15:00,2478.4197
2020-09-14 16:30:00,2498.3594
2020-09-14 16:45:00,1998.713
2020-09-14 17:00:00,1982.4694
2020-09-14 17:15:00,1454.2018
2020-09-14 17:30:00,1456.853
2020-09-14 17:45:00,1197.6963
2020-09-14 18:00:00,912.21326
2020-09-14 18:15:00,798.53784
2020-09-14 18:30:00,505.16898
2020-09-14 18:45:00,146.69844
2020-09-14 19:00:00,23.320309
2020-09-14 19:15:00,-4.308333
2020-09-14 19:30:00,0.13063094
2020-09-14 19:45:00,1.7024121
2020-09-14 20:00:00,2.5647297
2020-09-14 20:15:00,2.1129682
2020-09-14 20:30:00,2.14602
2020-09-14 20:45:00,-0.029024303
2020-09-14 21:00:00,0.78924334
2020-09-14 21:15:00,2.0598123
2020-09-14 21:30:00,2.0585802
2020-09-14 21:45:00,-0.048524737
2020-09-14 22:00:00,-0.6720592
2020-09-14 22:15:00,-1.3044744
2020-09-14 22:30:00,-1.9012171
2020-09-14 22:45:00,-2.3654828
2020-09-14 23:00:00,-2.5745306
2020-09-14 23:15:00,-2.3853054
2020-09-14 23:30:00,-2.1403966
2020-09-14 23:45:00,-1.9079404
2020-09-16 00:00:00,-1.1069975
2020-09-16 00:15:00,-1.2034626
2020-09-16 00:30:00,-1.6334691
2020-09-16 00:45:00,-0.10909724
2020-09-16 01:00:00,-0.43326914
2020-09-16 01:15:00,-1.2711561
2020-09-16 01:30:00,-1.4500916
2020-09-16 01:45:00,-2.2373538
2020-09-16 02:00:00,-2.1073973
2020-09-16 02:15:00,-1.4306349
2020-09-16 02:30:00,-1.3271215
2020-09-16 02:45:00,0.33817536
2020-09-16 03:00:00,4.5928135
2020-09-16 03:15:00,13.369275
2020-09-16 03:30:00,18.70423
2020-09-16 03:45:00,25.75251
2020-09-16 04:00:00,33.31781
2020-09-16 04:15:00,38.919853
2020-09-16 04:30:00,41.375393
2020-09-16 04:45:00,41.402927
2020-09-16 05:00:00,36.492844
2020-09-16 05:15:00,35.177654
2020-09-16 05:30:00,34.188705
2020-09-16 05:45:00,35.37261
2020-09-16 06:00:00,37.33705
2020-09-16 06:15:00,40.876205
2020-09-16 06:30:00,45.326164
2020-09-16 06:45:00,56.292015
2020-09-16 07:00:00,70.27209
2020-09-16 07:15:00,58.59513
2020-09-16 07:30:00,63.738155
2020-09-16 07:45:00,136.50853
2020-09-16 08:00:00,146.14548
2020-09-16 08:15:00,200.98958
2020-09-16 08:30:00,227.7972
2020-09-16 08:45:00,181.29085
2020-09-16 09:00:00,208.0499
2020-09-16 09:15:00,243.42093
2020-09-16 09:30:00,267.79245
2020-09-16 09:45:00,309.71783
2020-09-16 10:00:00,332.15457
2020-09-16 10:15:00,809.87146
2020-09-16 10:30:00,852.92084
2020-09-16 10:45:00,969.7999
2020-09-16 11:00:00,1018.60706
2020-09-16 11:15:00,1251.7255
2020-09-16 11:30:00,1224.9043
2020-09-16 11:45:00,1810.1759
2020-09-16 12:00:00,1946.2318
2020-09-16 12:15:00,1675.2678
2020-09-16 12:30:00,1618.6927
2020-09-16 12:45:00,2572.4756
2020-09-16 13:00:00,2554.2478
2020-09-16 13:15:00,2434.348
2020-09-16 13:30:00,2406.4487
2020-09-16 13:45:00,1767.112
2020-09-16 14:00:00,1761.5214
2020-09-16 14:15:00,1523.8671
2020-09-16 14:30:00,1448.3215
2020-09-16 14:45:00,1461.6619
2020-09-16 15:00:00,1360.2927
2020-09-16 15:15:00,1063.2697
2020-09-16 15:30:00,1067.6562
2020-09-16 15:45:00,923.2311
2020-09-16 16:00:00,914.75946
2020-09-16 16:15:00,546.1063
2020-09-16 16:30:00,503.497
2020-09-16 16:45:00,330.1642
2020-09-16 17:00:00,311.84222
2020-09-16 17:15:00,273.82468
2020-09-16 17:30:00,255.37486
2020-09-16 17:45:00,218.39096
2020-09-16 18:00:00,197.53964
2020-09-16 18:15:00,127.03057
2020-09-16 18:30:00,94.8526
2020-09-16 18:45:00,35.89277
2020-09-16 19:00:00,7.8817825
2020-09-16 19:15:00,45.899895
2020-09-16 19:30:00,27.729126
2020-09-16 19:45:00,11.441041
2020-09-16 20:00:00,5.6997128
2020-09-16 20:15:00,8.012592
2020-09-16 20:30:00,3.1151035
2020-09-16 20:45:00,-1.9241419
2020-09-16 21:00:00,-1.9500716
2020-09-16 21:15:00,-2.4417565
2020-09-16 21:30:00,-2.41458
2020-09-16 21:45:00,-2.3460028
2020-09-16 22:00:00,-2.0102534
2020-09-16 22:15:00,1.2705724
2020-09-16 22:30:00,2.0637207
2020-09-16 22:45:00,0.5962246
2020-09-16 23:00:00,-0.5061381
2020-09-16 23:15:00,-2.3178182
2020-09-16 23:30:00,-2.25495
2020-09-16 23:45:00,-1.9466692
2020-09-17 00:00:00,-1.6260123
2020-09-17 00:15:00,-1.4707971
2020-09-17 00:30:00,-1.3783026
2020-09-17 00:45:00,-1.450942
2020-09-17 01:00:00,-1.4552276
2020-09-17 01:15:00,-1.5283129
2020-09-17 01:30:00,-1.562942
2020-09-17 01:45:00,-1.6038342
2020-09-17 02:00:00,-1.652436
2020-09-17 02:15:00,-1.6098869
2020-09-17 02:30:00,-1.6548448
2020-09-17 02:45:00,-1.6309595
2020-09-17 03:00:00,-1.6591665
2020-09-17 03:15:00,-1.6722782
2020-09-17 03:30:00,-1.6720006
2020-09-17 03:45:00,-1.718967
2020-09-17 04:00:00,-1.703377
2020-09-17 04:15:00,-2.1774807
2020-09-17 04:30:00,-2.2389927
2020-09-17 04:45:00,-1.844718
2020-09-17 05:00:00,1.5082397
2020-09-17 05:15:00,10.20622
2020-09-17 05:30:00,13.192584
2020-09-17 05:45:00,35.56108
2020-09-17 06:00:00,45.181847
2020-09-17 06:15:00,70.96483
2020-09-17 06:30:00,82.02679
2020-09-17 06:45:00,91.99152
2020-09-17 07:00:00,105.45814
2020-09-17 07:15:00,115.971924
2020-09-17 07:30:00,135.54443
2020-09-17 07:45:00,85.82885
2020-09-17 08:00:00,109.274445
2020-09-17 08:15:00,158.09096
2020-09-17 08:30:00,184.75613
2020-09-17 08:45:00,217.51782
2020-09-17 09:00:00,243.65265
2020-09-17 09:15:00,272.2356
2020-09-17 09:30:00,297.37805
2020-09-17 09:45:00,352.371
2020-09-17 10:00:00,378.30945
2020-09-17 10:15:00,793.5264
2020-09-17 10:30:00,819.6505
2020-09-17 10:45:00,544.7963
2020-09-17 11:00:00,554.82025
2020-09-17 11:15:00,533.60913
2020-09-17 11:30:00,538.31506
2020-09-17 11:45:00,697.74817
2020-09-17 12:00:00,681.33075
2020-09-17 12:15:00,683.8455
2020-09-17 12:30:00,678.379
2020-09-17 12:45:00,672.0182
2020-09-17 13:00:00,664.5266
2020-09-17 13:15:00,634.73444
2020-09-17 13:30:00,620.25354
2020-09-17 13:45:00,1141.2177
2020-09-17 14:00:00,1144.6572
2020-09-17 14:15:00,2588.0354
2020-09-17 14:30:00,2596.233
2020-09-17 14:45:00,1777.2158
2020-09-17 15:00:00,1680.6182
2020-09-17 15:15:00,1376.699
2020-09-17 15:30:00,1274.6185
2020-09-17 15:45:00,1069.3615
2020-09-17 16:00:00,1031.3612
2020-09-17 16:15:00,923.975
2020-09-17 16:30:00,953.4128
2020-09-17 16:45:00,941.5597
2020-09-17 17:00:00,882.92755
2020-09-17 17:15:00,854.5895
2020-09-17 17:30:00,888.90375
2020-09-17 17:45:00,196.71066
2020-09-17 18:00:00,175.883
2020-09-17 18:15:00,113.361534
2020-09-17 18:30:00,90.67723
2020-09-17 18:45:00,50.815907
2020-09-17 19:00:00,13.161258
2020-09-17 19:15:00,-2.1482406
2020-09-17 19:30:00,-3.1583111
2020-09-17 19:45:00,-2.2592611
2020-09-17 20:00:00,-2.248528
2020-09-17 20:15:00,-2.3654485
2020-09-17 20:30:00,-2.3398104
2020-09-17 20:45:00,-0.17645657
2020-09-17 21:00:00,0.68798494
2020-09-17 21:15:00,-2.1777341
2020-09-17 21:30:00,-0.3204723
2020-09-17 21:45:00,1.9497842
2020-09-17 22:00:00,2.6465683
2020-09-17 22:15:00,0.33877286
2020-09-17 22:30:00,-0.75269485
2020-09-17 22:45:00,-2.2299037
2020-09-17 23:00:00,-2.32351
2020-09-17 23:15:00,-2.0487716
2020-09-17 23:30:00,-1.785621
2020-09-17 23:45:00,-1.576011
2020-09-18 00:00:00,-1.3785123
2020-09-18 00:15:00,-1.3449144
2020-09-18 00:30:00,-1.315361
2020-09-18 00:45:00,-1.5187975
2020-09-18 01:00:00,-1.537879
2020-09-18 01:15:00,-1.6073511
2020-09-18 01:30:00,-1.6462606
2020-09-18 01:45:00,-1.582329
2020-09-18 02:00:00,-1.6293433
2020-09-18 02:15:00,-1.6410255
2020-09-18 02:30:00,-1.6855597
2020-09-18 02:45:00,-1.7735996
2020-09-18 03:00:00,-1.8006546
2020-09-18 03:15:00,-1.8132634
2020-09-18 03:30:00,-1.820926
2020-09-18 03:45:00,-1.8419573
2020-09-18 04:00:00,-1.8365753
2020-09-18 04:15:00,-1.7782298
2020-09-18 04:30:00,-1.7654426
2020-09-18 04:45:00,-1.7519672
2020-09-18 05:00:00,-1.7496066
2020-09-18 05:15:00,-1.9235923
2020-09-18 05:30:00,-1.9490705
2020-09-18 05:45:00,-0.85315835
2020-09-18 06:00:00,0.8464829
2020-09-18 06:15:00,-2.2480636
2020-09-18 06:30:00,-0.40308148
2020-09-18 06:45:00,1.2571653
2020-09-18 07:00:00,22.398504
2020-09-18 07:15:00,59.631565
2020-09-18 07:30:00,102.436966
2020-09-18 07:45:00,175.47899
2020-09-18 08:00:00,232.68167
2020-09-18 08:15:00,244.37936
2020-09-18 08:30:00,349.38452
2020-09-18 08:45:00,477.5004
2020-09-18 09:00:00,667.634
2020-09-18 09:15:00,816.2022
2020-09-18 09:30:00,1009.6405
2020-09-18 09:45:00,1541.0254
2020-09-18 10:00:00,1773.3577
2020-09-18 10:15:00,1772.4318
2020-09-18 10:30:00,2012.693
2020-09-18 10:45:00,2157.4636
2020-09-18 11:00:00,2349.827
2020-09-18 11:15:00,2098.6833
2020-09-18 11:30:00,2252.3345
2020-09-18 11:45:00,2336.676
2020-09-18 12:00:00,2532.5886
2020-09-18 12:15:00,3174.9302
2020-09-18 12:30:00,3323.8496
2020-09-18 12:45:00,3524.375
2020-09-18 13:00:00,3566.0483
2020-09-18 13:15:00,3605.9255
2020-09-18 13:30:00,3642.922
2020-09-18 13:45:00,3665.0276
2020-09-18 14:00:00,3689.101
2020-09-18 14:15:00,3675.7292
2020-09-18 14:30:00,3688.149
2020-09-18 14:45:00,3631.9456
2020-09-18 15:00:00,3638.4387
2020-09-18 15:15:00,3530.0352
2020-09-18 15:30:00,3533.1335
2020-09-18 15:45:00,2801.1853
2020-09-18 16:00:00,2799.1543
2020-09-18 16:15:00,2457.8225
2020-09-18 16:30:00,2480.633
2020-09-18 16:45:00,2601.1375
2020-09-18 17:00:00,2552.634
2020-09-18 17:15:00,1870.4824
2020-09-18 17:30:00,1728.0867
2020-09-18 17:45:00,1015.1467
2020-09-18 18:00:00,758.3104
2020-09-18 18:15:00,446.25223
2020-09-18 18:30:00,260.9315
2020-09-18 18:45:00,75.62397
2020-09-18 19:00:00,20.488228
2020-09-18 19:15:00,-4.543065
2020-09-18 19:30:00,-2.0736563
2020-09-18 19:45:00,0.28798065
2020-09-18 20:00:00,1.6667273
2020-09-18 20:15:00,1.9860548
2020-09-18 20:30:00,1.9502661
2020-09-18 20:45:00,1.7785672
2020-09-18 21:00:00,1.4970368
2020-09-18 21:15:00,1.1612632
2020-09-18 21:30:00,0.6333165
2020-09-18 21:45:00,0.21610832
2020-09-18 22:00:00,-0.5669869
2020-09-18 22:15:00,-0.53949404
2020-09-18 22:30:00,-1.5159074
2020-09-18 22:45:00,3.6784546
2020-09-18 23:00:00,2.7369294
2020-09-18 23:15:00,2.5633428
2020-09-18 23:30:00,1.8650209
2020-09-18 23:45:00,-1.5808612
2020-09-19 00:00:00,-1.3979318
2020-09-19 00:15:00,-1.2078624
2020-09-19 00:30:00,-1.4012766
2020-09-19 00:45:00,-0.35264814
2020-09-19 01:00:00,-0.5855501
2020-09-19 01:15:00,-1.6237655
2020-09-19 01:30:00,-1.6647406
2020-09-19 01:45:00,-0.50577575
2020-09-19 02:00:00,-0.75020826
2020-09-19 02:15:00,-0.9883907
2020-09-19 02:30:00,-1.2421653
2020-09-19 02:45:00,-1.7221851
2020-09-19 03:00:00,-1.7525313
2020-09-19 03:15:00,-1.6625667
2020-09-19 03:30:00,-1.6720614
2020-09-19 03:45:00,-1.6633251
2020-09-19 04:00:00,-1.6483853
2020-09-19 04:15:00,-1.6270951
2020-09-19 04:30:00,-1.6045637
2020-09-19 04:45:00,-1.5848072
2020-09-19 05:00:00,0.46416563
2020-09-19 05:15:00,1.4944713
2020-09-19 05:30:00,2.5920517
2020-09-19 05:45:00,-0.58880883
2020-09-19 06:00:00,1.0708581
2020-09-19 06:15:00,3.3268366
2020-09-19 06:30:00,2.8083253
2020-09-19 06:45:00,14.924992
2020-09-19 07:00:00,34.06608
2020-09-19 07:15:00,59.245705
2020-09-19 07:30:00,86.179756
2020-09-19 07:45:00,116.52109
2020-09-19 08:00:00,163.24289
2020-09-19 08:15:00,232.83922
2020-09-19 08:30:00,335.01273
2020-09-19 08:45:00,533.05756
2020-09-19 09:00:00,732.38947
2020-09-19 09:15:00,924.21576
2020-09-19 09:30:00,1143.8876
2020-09-19 09:45:00,1471.447
2020-09-19 10:00:00,1731.7832
2020-09-19 10:15:00,1997.6772
2020-09-19 10:30:00,2197.3213
2020-09-19 10:45:00,2254.887
2020-09-19 11:00:00,2362.5999
2020-09-19 11:15:00,1528.961
2020-09-19 11:30:00,1629.8068
2020-09-19 11:45:00,1317.5421
2020-09-19 12:00:00,1383.4785
2020-09-19 12:15:00,1240.5305
2020-09-19 12:30:00,1110.193
2020-09-19 12:45:00,1082.4891
2020-09-19 13:00:00,1037.8245
2020-09-19 13:15:00,864.42993
2020-09-19 13:30:00,849.25555
2020-09-19 13:45:00,709.7971
2020-09-19 14:00:00,692.14984
2020-09-19 14:15:00,702.8447
2020-09-19 14:30:00,675.4563
2020-09-19 14:45:00,725.1734
2020-09-19 15:00:00,684.5726
