datetime_utc,PV
2020-10-06 21:15:00,0.11159277
2020-10-06 21:30:00,-0.3294921
2020-10-06 21:45:00,-0.6452756
2020-10-06 22:00:00,-0.7578521
2020-10-06 22:15:00,-0.8603051
2020-10-06 22:30:00,-0.9768913
2020-10-06 22:45:00,-1.1200821
2020-10-06 23:00:00,-1.2474983
2020-10-06 23:15:00,-1.3483634
2020-10-06 23:30:00,-1.4900608
2020-10-06 23:45:00,-1.6181636
2020-10-07 00:00:00,-1.7529054
2020-10-07 00:15:00,-1.9021356
2020-10-07 00:30:00,-2.0288668
2020-10-07 00:45:00,-2.1237469
2020-10-07 01:00:00,-2.232655
2020-10-07 01:15:00,-2.3820367
2020-10-07 01:30:00,-2.4999037
2020-10-07 01:45:00,-2.5914302
2020-10-07 02:00:00,-2.7414017
2020-10-07 02:15:00,-2.7733207
2020-10-07 02:30:00,-2.9124894
2020-10-07 02:45:00,-2.9767566
2020-10-07 03:00:00,-3.123393
2020-10-07 03:15:00,-3.265366
2020-10-07 03:30:00,-3.3911767
2020-10-07 03:45:00,-3.4718919
2020-10-07 04:00:00,-3.557654
2020-10-07 04:15:00,-3.5492039
2020-10-07 04:30:00,-3.586125
2020-10-07 04:45:00,-3.4593854
2020-10-07 05:00:00,-3.4454403
2020-10-07 05:15:00,-3.599841
2020-10-07 05:30:00,-3.5366454
2020-10-07 05:45:00,-2.74535
2020-10-07 06:00:00,-2.6448364
2020-10-07 06:15:00,-2.580505
2020-10-07 06:30:00,-2.4877439
2020-10-07 06:45:00,-1.2012877
2020-10-07 07:00:00,7.843991
2020-10-07 07:15:00,23.771305
2020-10-07 07:30:00,34.96691
2020-10-07 07:45:00,52.653664
2020-10-07 08:00:00,79.545654
2020-10-07 08:15:00,135.06393
2020-10-07 08:30:00,163.19904
2020-10-07 08:45:00,494.32043
2020-10-07 09:00:00,549.37256
2020-10-07 09:15:00,729.38324
2020-10-07 09:30:00,815.26654
2020-10-07 09:45:00,560.46936
2020-10-07 10:00:00,609.8882
2020-10-07 10:15:00,616.7473
2020-10-07 10:30:00,664.7632
2020-10-07 10:45:00,1311.8695
2020-10-07 11:00:00,1387.9314
2020-10-07 11:15:00,1736.3352
2020-10-07 11:30:00,1861.3508
2020-10-07 11:45:00,1547.7485
2020-10-07 12:00:00,1649.2203
2020-10-07 12:15:00,1853.7695
2020-10-07 12:30:00,1888.0283
2020-10-07 12:45:00,1435.6013
2020-10-07 13:00:00,1444.2925
2020-10-07 13:15:00,731.5115
2020-10-07 13:30:00,711.4411
2020-10-07 13:45:00,700.1111
2020-10-07 14:00:00,670.9558
2020-10-07 14:15:00,687.50903
2020-10-07 14:30:00,650.0194
2020-10-07 14:45:00,576.927
2020-10-07 15:00:00,539.9033
2020-10-07 15:15:00,464.6097
2020-10-07 15:30:00,428.5873
2020-10-07 15:45:00,303.3914
2020-10-07 16:00:00,271.24863
2020-10-07 16:15:00,419.5119
2020-10-07 16:30:00,367.56702
2020-10-07 16:45:00,526.4895
2020-10-07 17:00:00,472.34872
2020-10-07 17:15:00,138.02533
2020-10-07 17:30:00,113.53114
2020-10-07 17:45:00,146.17157
2020-10-07 18:00:00,125.7655
2020-10-07 18:15:00,65.08007
2020-10-07 18:30:00,45.673325
2020-10-07 18:45:00,11.4368
2020-10-07 19:00:00,3.9993153
2020-10-07 19:15:00,1.6333551
2020-10-07 19:30:00,1.5673933
2020-10-07 19:45:00,1.1388421
2020-10-07 20:00:00,1.0924134
2020-10-07 20:15:00,0.6716981
2020-10-07 20:30:00,0.62683535
2020-10-07 20:45:00,0.63421154
2020-10-07 21:00:00,0.58352804
2020-10-07 21:15:00,0.25207615
2020-10-07 21:30:00,0.19105387
2020-10-07 21:45:00,-0.19749379
2020-10-07 22:00:00,-0.28740382
2020-10-07 22:15:00,0.65082216
2020-10-07 22:30:00,0.55650425
2020-10-07 22:45:00,0.5939779
2020-10-07 23:00:00,0.4617467
2020-10-07 23:15:00,0.31897163
2020-10-07 23:30:00,0.16197252
2020-10-07 23:45:00,-0.05276823
2020-10-08 00:00:00,-0.2969489
2020-10-08 00:15:00,-1.5800548
2020-10-08 00:30:00,-1.7172542
2020-10-08 00:45:00,-1.5945127
2020-10-08 01:00:00,-1.6905117
2020-10-08 01:15:00,-1.7797368
2020-10-08 01:30:00,-1.8629873
2020-10-08 01:45:00,-2.040187
2020-10-08 02:00:00,-2.1576848
2020-10-08 02:15:00,-2.3754153
2020-10-08 02:30:00,-2.6335688
2020-10-08 02:45:00,-2.0579467
2020-10-08 03:00:00,-1.9724541
2020-10-08 03:15:00,-3.2359319
2020-10-08 03:30:00,-3.3494005
2020-10-08 03:45:00,-3.272573
2020-10-08 04:00:00,-3.2910633
2020-10-08 04:15:00,-3.6500697
2020-10-08 04:30:00,-3.5683718
2020-10-08 04:45:00,-3.0706625
2020-10-08 05:00:00,-2.975234
2020-10-08 05:15:00,-0.9142151
2020-10-08 05:30:00,-0.80550814
2020-10-08 05:45:00,-3.45535
2020-10-08 06:00:00,-3.3657832
2020-10-08 06:15:00,-3.027934
2020-10-08 06:30:00,-2.9364529
2020-10-08 06:45:00,-2.2359533
2020-10-08 07:00:00,5.5798225
2020-10-08 07:15:00,18.691841
2020-10-08 07:30:00,28.872597
2020-10-08 07:45:00,102.85659
2020-10-08 08:00:00,145.04913
2020-10-08 08:15:00,292.26138
2020-10-08 08:30:00,345.68463
2020-10-08 08:45:00,342.00098
2020-10-08 09:00:00,388.97253
2020-10-08 09:15:00,356.244
2020-10-08 09:30:00,395.9834
2020-10-08 09:45:00,633.7363
2020-10-08 10:00:00,688.43884
2020-10-08 10:15:00,815.7346
2020-10-08 10:30:00,875.2555
2020-10-08 10:45:00,940.5885
2020-10-08 11:00:00,990.8496
2020-10-08 11:15:00,808.73254
2020-10-08 11:30:00,838.66736
2020-10-08 11:45:00,663.82263
2020-10-08 12:00:00,659.0645
2020-10-08 12:15:00,480.49835
2020-10-08 12:30:00,475.5097
2020-10-08 12:45:00,642.3635
2020-10-08 13:00:00,628.22943
2020-10-08 13:15:00,1070.7284
2020-10-08 13:30:00,1033.624
2020-10-08 13:45:00,504.49323
2020-10-08 14:00:00,479.37274
2020-10-08 14:15:00,423.39563
2020-10-08 14:30:00,393.9317
2020-10-08 14:45:00,574.24945
2020-10-08 15:00:00,535.9816
2020-10-08 15:15:00,451.6238
2020-10-08 15:30:00,414.6816
2020-10-08 15:45:00,288.3075
2020-10-08 16:00:00,257.39966
2020-10-08 16:15:00,322.94412
2020-10-08 16:30:00,278.6323
2020-10-08 16:45:00,167.95366
2020-10-08 17:00:00,142.2554
2020-10-08 17:15:00,100.34331
2020-10-08 17:30:00,79.3897
2020-10-08 17:45:00,30.444181
2020-10-08 18:00:00,15.6570215
2020-10-08 18:15:00,1.3868463
2020-10-08 18:30:00,1.4098945
2020-10-08 18:45:00,1.4909382
2020-10-08 19:00:00,1.3765604
2020-10-08 19:15:00,2.095914
2020-10-08 19:30:00,1.8880339
2020-10-08 19:45:00,1.9576647
2020-10-08 20:00:00,1.6683636
2020-10-08 20:15:00,1.3566113
2020-10-08 20:30:00,1.0043306
2020-10-08 20:45:00,0.6252949
2020-10-08 21:00:00,0.22243738
2020-10-08 21:15:00,-0.424973
2020-10-08 21:30:00,-0.5328233
2020-10-08 21:45:00,-0.059506178
2020-10-08 22:00:00,-0.13564682
2020-10-08 22:15:00,0.2379961
2020-10-08 22:30:00,0.16130924
2020-10-08 22:45:00,0.5810752
2020-10-08 23:00:00,0.4456072
2020-10-08 23:15:00,0.27998352
2020-10-08 23:30:00,0.13167667
2020-10-08 23:45:00,-0.5697558
2020-10-09 00:00:00,-0.8619218
2020-10-09 00:15:00,-1.4381461
2020-10-09 00:30:00,-1.5511792
2020-10-09 00:45:00,-1.7648711
2020-10-09 01:00:00,-1.8809574
2020-10-09 01:15:00,-1.808063
2020-10-09 01:30:00,-1.9009726
2020-10-09 01:45:00,-1.9128404
2020-10-09 02:00:00,-2.1823359
2020-10-09 02:15:00,-1.8524766
2020-10-09 02:30:00,-1.7250361
2020-10-09 02:45:00,-1.5933967
2020-10-09 03:00:00,-1.4772964
2020-10-09 03:15:00,-1.7874513
2020-10-09 03:30:00,-1.6483045
2020-10-09 03:45:00,-1.5211134
2020-10-09 04:00:00,-1.3636417
2020-10-09 04:15:00,-1.2265644
2020-10-09 04:30:00,-1.0926428
2020-10-09 04:45:00,-0.9605937
2020-10-09 05:00:00,-0.80691004
2020-10-09 05:15:00,-0.6505637
2020-10-09 05:30:00,-0.49371862
2020-10-09 05:45:00,-0.33624697
2020-10-09 06:00:00,-0.17560148
2020-10-09 06:15:00,0.0082736015
2020-10-09 06:30:00,0.18640757
2020-10-09 06:45:00,0.3922634
2020-10-09 07:00:00,0.58954144
2020-10-09 07:15:00,7.9560127
2020-10-09 07:30:00,20.251387
2020-10-09 07:45:00,61.599556
2020-10-09 08:00:00,79.27722
2020-10-09 08:15:00,229.96774
2020-10-09 08:30:00,295.33102
2020-10-09 08:45:00,497.30463
2020-10-09 09:00:00,558.02264
2020-10-09 09:15:00,720.972
2020-10-09 09:30:00,793.6196
2020-10-09 09:45:00,748.5112
2020-10-09 10:00:00,815.1924
2020-10-09 10:15:00,850.94226
2020-10-09 10:30:00,915.08716
2020-10-09 10:45:00,675.9222
2020-10-09 11:00:00,715.67896
2020-10-09 11:15:00,600.0517
2020-10-09 11:30:00,610.54474
2020-10-09 11:45:00,509.23105
2020-10-09 12:00:00,508.9956
2020-10-09 12:15:00,663.96606
2020-10-09 12:30:00,659.80316
2020-10-09 12:45:00,751.54205
2020-10-09 13:00:00,742.4902
2020-10-09 13:15:00,1014.75745
2020-10-09 13:30:00,988.3018
2020-10-09 13:45:00,2103.831
2020-10-09 14:00:00,2071.375
2020-10-09 14:15:00,2936.1719
2020-10-09 14:30:00,2924.7527
2020-10-09 14:45:00,2551.0776
2020-10-09 15:00:00,2478.5625
2020-10-09 15:15:00,2002.4116
2020-10-09 15:30:00,1888.8612
2020-10-09 15:45:00,1510.8684
2020-10-09 16:00:00,1466.3956
2020-10-09 16:15:00,1263.3231
2020-10-09 16:30:00,1247.8594
2020-10-09 16:45:00,265.33798
2020-10-09 17:00:00,229.25632
2020-10-09 17:15:00,122.29928
2020-10-09 17:30:00,99.419655
2020-10-09 17:45:00,81.935524
2020-10-09 18:00:00,70.31075
2020-10-09 18:15:00,66.27753
2020-10-09 18:30:00,26.951145
2020-10-09 18:45:00,3.7542853
2020-10-09 19:00:00,3.3608046
2020-10-09 19:15:00,3.031508
2020-10-09 19:30:00,2.6996202
2020-10-09 19:45:00,2.4557395
2020-10-09 20:00:00,2.062547
2020-10-09 20:15:00,1.631346
2020-10-09 20:30:00,1.3070029
2020-10-09 20:45:00,1.1094166
2020-10-09 21:00:00,0.9105141
2020-10-09 21:15:00,0.53405523
2020-10-09 21:30:00,0.2662531
2020-10-09 21:45:00,-0.029596806
2020-10-09 22:00:00,-0.22139728
2020-10-09 22:15:00,-0.3970343
2020-10-09 22:30:00,-0.5556896
2020-10-09 22:45:00,0.3918674
2020-10-09 23:00:00,0.31183815
2020-10-09 23:15:00,1.1352441
2020-10-09 23:30:00,0.95089984
2020-10-09 23:45:00,0.42600298
2020-10-10 00:00:00,-0.6281438
2020-10-10 00:15:00,-1.5781143
2020-10-10 00:30:00,-1.7101121
2020-10-10 00:45:00,-1.7835
2020-10-10 01:00:00,-1.8988118
2020-10-10 01:15:00,-2.0022137
2020-10-10 01:30:00,-2.0976322
2020-10-10 01:45:00,-2.067919
2020-10-10 02:00:00,-2.08115
2020-10-10 02:15:00,-2.1347148
2020-10-10 02:30:00,-2.007053
2020-10-10 02:45:00,-1.9190912
2020-10-10 03:00:00,-1.7815204
2020-10-10 03:15:00,-1.5984235
2020-10-10 03:30:00,-1.4583602
2020-10-10 03:45:00,-1.5232444
2020-10-10 04:00:00,-1.364819
2020-10-10 04:15:00,-1.2171993
2020-10-10 04:30:00,-1.0822439
2020-10-10 04:45:00,-0.72285366
2020-10-10 05:00:00,-0.623549
2020-10-10 05:15:00,-1.2760205
2020-10-10 05:30:00,-1.1415629
2020-10-10 05:45:00,-1.0712819
2020-10-10 06:00:00,-0.9062395
2020-10-10 06:15:00,-0.11996269
2020-10-10 06:30:00,0.046055317
2020-10-10 06:45:00,0.03671789
2020-10-10 07:00:00,9.848198
2020-10-10 07:15:00,14.379326
2020-10-10 07:30:00,26.695429
2020-10-10 07:45:00,93.54306
2020-10-10 08:00:00,132.97601
2020-10-10 08:15:00,168.90207
2020-10-10 08:30:00,202.42422
2020-10-10 08:45:00,238.44681
2020-10-10 09:00:00,273.07587
2020-10-10 09:15:00,279.37054
2020-10-10 09:30:00,311.91888
2020-10-10 09:45:00,288.14136
2020-10-10 10:00:00,313.87952
2020-10-10 10:15:00,410.01935
2020-10-10 10:30:00,436.87418
2020-10-10 10:45:00,550.72845
2020-10-10 11:00:00,576.17786
2020-10-10 11:15:00,1140.4978
2020-10-10 11:30:00,1174.3828
2020-10-10 11:45:00,1320.468
2020-10-10 12:00:00,1359.6754
2020-10-10 12:15:00,2062.348
2020-10-10 12:30:00,2119.3784
2020-10-10 12:45:00,2285.8271
2020-10-10 13:00:00,2353.1392
2020-10-10 13:15:00,1663.614
2020-10-10 13:30:00,1634.2574
2020-10-10 13:45:00,1464.6465
2020-10-10 14:00:00,1432.5164
2020-10-10 14:15:00,2220.4204
2020-10-10 14:30:00,2147.0378
2020-10-10 14:45:00,2826.59
2020-10-10 15:00:00,2808.6104
2020-10-10 15:15:00,3298.5464
2020-10-10 15:30:00,3268.254
2020-10-10 15:45:00,2824.5125
2020-10-10 16:00:00,2815.9092
2020-10-10 16:15:00,2544.303
2020-10-10 16:30:00,2507.169
2020-10-10 16:45:00,2238.0022
2020-10-10 17:00:00,2121.4768
2020-10-10 17:15:00,1545.9845
2020-10-10 17:30:00,1379.337
2020-10-10 17:45:00,759.3945
2020-10-10 18:00:00,604.81995
2020-10-10 18:15:00,154.36986
2020-10-10 18:30:00,75.24102
2020-10-10 18:45:00,14.043882
2020-10-10 19:00:00,3.9972367
2020-10-10 19:15:00,3.385818
2020-10-10 19:30:00,2.881247
2020-10-10 19:45:00,2.4103954
2020-10-10 20:00:00,1.9951212
2020-10-10 20:15:00,1.6183763
2020-10-10 20:30:00,1.276407
2020-10-10 20:45:00,0.9980607
2020-10-10 21:00:00,0.71474004
2020-10-10 21:15:00,0.47044337
2020-10-10 21:30:00,0.23147547
2020-10-10 21:45:00,0.02351141
2020-10-10 22:00:00,-0.18323421
2020-10-10 22:15:00,-0.36625075
2020-10-10 22:30:00,0.5750487
2020-10-10 22:45:00,1.2788136
2020-10-10 23:00:00,1.6582189
2020-10-10 23:15:00,0.5680361
2020-10-10 23:30:00,-0.124498844
2020-10-10 23:45:00,-1.2514353
2020-10-11 00:00:00,-1.391578
2020-10-11 00:15:00,-1.5970786
2020-10-11 00:30:00,-1.7328582
2020-10-11 00:45:00,-1.9253125
2020-10-11 01:00:00,-2.0396373
2020-10-11 01:15:00,-2.1408877
2020-10-11 01:30:00,-2.2288263
2020-10-11 01:45:00,-1.9845963
2020-10-11 02:00:00,-1.9741385
2020-10-11 02:15:00,-2.4044137
2020-10-11 02:30:00,-2.3979878
2020-10-11 02:45:00,-2.016037
2020-10-11 03:00:00,-1.8838673
2020-10-11 03:15:00,-1.7964244
2020-10-11 03:30:00,-1.6548295
2020-10-11 03:45:00,-1.4850469
2020-10-11 04:00:00,-1.3235211
2020-10-11 04:15:00,-0.9699459
2020-10-11 04:30:00,-0.84405947
2020-10-11 04:45:00,-1.2724261
2020-10-11 05:00:00,-1.2116823
2020-10-11 05:15:00,-0.47707224
2020-10-11 05:30:00,-0.36958647
2020-10-11 05:45:00,-0.75012684
2020-10-11 06:00:00,-0.5902109
2020-10-11 06:15:00,-0.0073637962
2020-10-11 06:30:00,0.15186548
2020-10-11 06:45:00,0.20012903
2020-10-11 07:00:00,4.690132
2020-10-11 07:15:00,17.326603
2020-10-11 07:30:00,29.657207
2020-10-11 07:45:00,56.553185
2020-10-11 08:00:00,89.72791
2020-10-11 08:15:00,283.33368
2020-10-11 08:30:00,331.76038
2020-10-11 08:45:00,439.51263
2020-10-11 09:00:00,495.51627
2020-10-11 09:15:00,728.5095
2020-10-11 09:30:00,814.36206
2020-10-11 09:45:00,1016.82666
2020-10-11 10:00:00,1090.0261
2020-10-11 10:15:00,1132.4497
2020-10-11 10:30:00,1198.9878
2020-10-11 10:45:00,1277.2538
2020-10-11 11:00:00,1343.4688
2020-10-11 11:15:00,1265.7439
2020-10-11 11:30:00,1306.6538
2020-10-11 11:45:00,1442.0112
2020-10-11 12:00:00,1528.7634
2020-10-11 12:15:00,2026.5007
2020-10-11 12:30:00,2077.5818
2020-10-11 12:45:00,2231.6543
2020-10-11 13:00:00,2283.6348
2020-10-11 13:15:00,2555.24
2020-10-11 13:30:00,2629.425
2020-10-11 13:45:00,2425.3413
2020-10-11 14:00:00,2417.434
2020-10-11 14:15:00,2050.6191
2020-10-11 14:30:00,1954.9507
2020-10-11 14:45:00,2041.4666
2020-10-11 15:00:00,1950.3599
2020-10-11 15:15:00,2123.895
2020-10-11 15:30:00,2023.0155
2020-10-11 15:45:00,1268.5546
2020-10-11 16:00:00,1209.7396
2020-10-11 16:15:00,719.981
2020-10-11 16:30:00,658.7936
2020-10-11 16:45:00,729.5062
2020-10-11 17:00:00,681.62616
2020-10-11 17:15:00,787.7334
2020-10-11 17:30:00,665.4232
2020-10-11 17:45:00,405.33795
2020-10-11 18:00:00,290.34436
2020-10-11 18:15:00,130.67741
2020-10-11 18:30:00,65.82616
2020-10-11 18:45:00,15.597558
2020-10-11 19:00:00,3.9712596
2020-10-11 19:15:00,3.3668554
2020-10-11 19:30:00,2.8521125
2020-10-11 19:45:00,2.3611417
2020-10-11 20:00:00,1.9374418
2020-10-11 20:15:00,1.53885
2020-10-11 20:30:00,1.1923027
2020-10-11 20:45:00,0.87990797
2020-10-11 21:00:00,0.5981035
2020-10-11 21:15:00,0.32678473
2020-10-11 21:30:00,0.09588373
2020-10-11 21:45:00,-0.11521804
2020-10-11 22:00:00,-0.30995905
2020-10-11 22:15:00,-0.47555792
2020-10-11 22:30:00,-0.64522564
2020-10-11 22:45:00,-0.74915195
2020-10-11 23:00:00,-0.8937646
2020-10-11 23:15:00,-0.0867064
2020-10-11 23:30:00,-0.06831813
2020-10-11 23:45:00,-0.31416082
2020-10-12 00:00:00,-1.3292274
2020-10-12 00:15:00,-1.6908267
2020-10-12 00:30:00,-1.824614
2020-10-12 00:45:00,-1.9501963
2020-10-12 01:00:00,-2.0651147
2020-10-12 01:15:00,-2.1676586
2020-10-12 01:30:00,-2.2572298
2020-10-12 01:45:00,-2.3344
2020-10-12 02:00:00,-2.4007356
2020-10-12 02:15:00,-2.334406
2020-10-12 02:30:00,-2.2186265
2020-10-12 02:45:00,-1.9657822
2020-10-12 03:00:00,-1.8245873
2020-10-12 03:15:00,-1.42906
2020-10-12 03:30:00,-1.2864285
2020-10-12 03:45:00,-1.0963812
2020-10-12 04:00:00,-1.0024285
2020-10-12 04:15:00,-1.1367011
2020-10-12 04:30:00,-1.0018272
2020-10-12 04:45:00,-0.81144524
2020-10-12 05:00:00,-0.6635637
2020-10-12 05:15:00,-0.58470774
2020-10-12 05:30:00,-0.42749882
2020-10-12 05:45:00,-0.23206902
2020-10-12 06:00:00,-0.07530403
2020-10-12 06:15:00,0.107910156
2020-10-12 06:30:00,0.2683401
2020-10-12 06:45:00,0.41055918
2020-10-12 07:00:00,0.6026573
2020-10-12 07:15:00,3.8021028
2020-10-12 07:30:00,15.329807
2020-10-12 07:45:00,45.03412
2020-10-12 08:00:00,60.32927
2020-10-12 08:15:00,144.21538
2020-10-12 08:30:00,199.64392
2020-10-12 08:45:00,395.60938
2020-10-12 09:00:00,463.31284
2020-10-12 09:15:00,812.2783
2020-10-12 09:30:00,955.9692
2020-10-12 09:45:00,1353.1487
2020-10-12 10:00:00,1494.5233
2020-10-12 10:15:00,1725.9889
2020-10-12 10:30:00,1833.117
2020-10-12 10:45:00,2329.3994
2020-10-12 11:00:00,2476.1318
2020-10-12 11:15:00,2708.3203
2020-10-12 11:30:00,2817.1287
2020-10-12 11:45:00,3018.859
2020-10-12 12:00:00,3110.7114
2020-10-12 12:15:00,3254.5496
2020-10-12 12:30:00,3321.9417
2020-10-12 12:45:00,3408.7612
2020-10-12 13:00:00,3446.2449
2020-10-12 13:15:00,3458.336
2020-10-12 13:30:00,3458.4468
2020-10-12 13:45:00,3425.1484
2020-10-12 14:00:00,3418.8242
2020-10-12 14:15:00,3373.9824
2020-10-12 14:30:00,3360.7122
2020-10-12 14:45:00,3283.6367
2020-10-12 15:00:00,3251.0908
2020-10-12 15:15:00,3104.587
2020-10-12 15:30:00,3055.026
2020-10-12 15:45:00,2645.3284
2020-10-12 16:00:00,2586.3203
2020-10-12 16:15:00,1323.1482
2020-10-12 16:30:00,1305.362
2020-10-12 16:45:00,1360.9218
2020-10-12 17:00:00,1338.478
2020-10-12 17:15:00,302.7262
2020-10-12 17:30:00,270.25778
2020-10-12 17:45:00,173.43732
2020-10-12 18:00:00,137.22414
2020-10-12 18:15:00,82.86
2020-10-12 18:30:00,52.93902
2020-10-12 18:45:00,31.815731
2020-10-12 19:00:00,9.743561
2020-10-12 19:15:00,5.008875
2020-10-12 19:30:00,3.9164715
2020-10-12 19:45:00,3.006494
2020-10-12 20:00:00,1.5263648
2020-10-12 20:15:00,0.87572
2020-10-12 20:30:00,0.8373804
2020-10-12 20:45:00,0.864782
2020-10-12 21:00:00,0.5830209
2020-10-12 21:15:00,0.5405351
2020-10-12 21:30:00,0.299883
2020-10-12 21:45:00,0.088368535
2020-10-12 22:00:00,-0.12059295
2020-10-12 22:15:00,0.49004364
2020-10-12 22:30:00,0.8444731
2020-10-12 22:45:00,0.15371537
2020-10-12 23:00:00,-0.11260152
2020-10-12 23:15:00,-0.8280144
2020-10-12 23:30:00,-1.0022142
2020-10-12 23:45:00,-0.73397565
2020-10-13 00:00:00,-1.0214903
2020-10-13 00:15:00,-0.6421709
2020-10-13 00:30:00,-0.769011
2020-10-13 00:45:00,-1.083466
2020-10-13 01:00:00,-1.2704368
2020-10-13 01:15:00,-1.1780958
2020-10-13 01:30:00,-1.384274
2020-10-13 01:45:00,-2.0933862
2020-10-13 02:00:00,-2.2330623
2020-10-13 02:15:00,-2.3334756
2020-10-13 02:30:00,-2.28895
2020-10-13 02:45:00,-2.8769417
2020-10-13 03:00:00,-2.9758043
2020-10-13 03:15:00,-1.4031806
2020-10-13 03:30:00,-1.2917042
2020-10-13 03:45:00,-1.187274
2020-10-13 04:00:00,-1.0283585
2020-10-13 04:15:00,-1.0954084
2020-10-13 04:30:00,-0.93233395
2020-10-13 04:45:00,-0.6630182
2020-10-13 05:00:00,-0.52547836
2020-10-13 05:15:00,-0.41659832
2020-10-13 05:30:00,-0.3182993
2020-10-13 05:45:00,-1.4702058
2020-10-13 06:00:00,-1.3216953
2020-10-13 06:15:00,-1.0269732
2020-10-13 06:30:00,-0.86925983
2020-10-13 06:45:00,0.5193653
2020-10-13 07:00:00,0.698081
2020-10-13 07:15:00,0.90262675
2020-10-13 07:30:00,11.772039
2020-10-13 07:45:00,46.98989
2020-10-13 08:00:00,73.60306
2020-10-13 08:15:00,176.23126
2020-10-13 08:30:00,226.02435
2020-10-13 08:45:00,329.36273
2020-10-13 09:00:00,410.0263
2020-10-13 09:15:00,658.32666
2020-10-13 09:30:00,755.0685
2020-10-13 09:45:00,973.5559
2020-10-13 10:00:00,1096.3264
2020-10-13 10:15:00,1411.5593
2020-10-13 10:30:00,1481.3599
2020-10-13 10:45:00,1806.6792
2020-10-13 11:00:00,1894.791
2020-10-13 11:15:00,2254.6558
2020-10-13 11:30:00,2357.635
2020-10-13 11:45:00,2659.1545
2020-10-13 12:00:00,2728.8833
2020-10-13 12:15:00,3014.2397
2020-10-13 12:30:00,3087.8354
2020-10-13 12:45:00,3208.8499
2020-10-13 13:00:00,3272.376
2020-10-13 13:15:00,3314.828
2020-10-13 13:30:00,3345.3276
2020-10-13 13:45:00,3326.973
2020-10-13 14:00:00,3328.733
2020-10-13 14:15:00,3045.0347
2020-10-13 14:30:00,3027.6345
2020-10-13 14:45:00,1588.1235
2020-10-13 15:00:00,1493.8291
2020-10-13 15:15:00,905.7196
2020-10-13 15:30:00,855.3866
2020-10-13 15:45:00,881.60254
2020-10-13 16:00:00,826.25995
2020-10-13 16:15:00,787.20654
2020-10-13 16:30:00,751.969
2020-10-13 16:45:00,703.92664
2020-10-13 17:00:00,629.52203
2020-10-13 17:15:00,508.69333
2020-10-13 17:30:00,415.9922
2020-10-13 17:45:00,230.58017
2020-10-13 18:00:00,151.74898
2020-10-13 18:15:00,62.32725
2020-10-13 18:30:00,50.442078
2020-10-13 18:45:00,11.181004
2020-10-13 19:00:00,3.6470118
2020-10-13 19:15:00,5.840218
2020-10-13 19:30:00,4.222172
2020-10-13 19:45:00,2.4833388
2020-10-13 20:00:00,0.7986722
2020-10-13 20:15:00,1.8683035
2020-10-13 20:30:00,1.7510529
2020-10-13 20:45:00,0.94941473
2020-10-13 21:00:00,0.6290188
2020-10-13 21:15:00,0.47568548
2020-10-13 21:30:00,0.23926544
2020-10-13 21:45:00,-0.015616298
2020-10-13 22:00:00,-0.20581508
2020-10-13 22:15:00,-0.36583257
2020-10-13 22:30:00,-0.5439589
2020-10-13 22:45:00,-0.25605965
2020-10-13 23:00:00,-0.121920824
2020-10-13 23:15:00,-1.0166459
2020-10-13 23:30:00,-1.1520054
2020-10-13 23:45:00,-1.3100462
2020-10-14 00:00:00,-1.4562898
2020-10-14 00:15:00,-1.6434703
2020-10-14 00:30:00,-1.7784851
2020-10-14 00:45:00,-1.7339556
2020-10-14 01:00:00,-1.8352132
2020-10-14 01:15:00,-1.8594732
2020-10-14 01:30:00,-1.9421651
2020-10-14 01:45:00,-1.8669434
2020-10-14 02:00:00,-2.1007662
2020-10-14 02:15:00,-2.2571836
2020-10-14 02:30:00,-2.5592804
2020-10-14 02:45:00,-3.0022464
2020-10-14 03:00:00,-3.09278
2020-10-14 03:15:00,-3.1080322
2020-10-14 03:30:00,-3.151144
2020-10-14 03:45:00,-3.220109
2020-10-14 04:00:00,-3.238419
2020-10-14 04:15:00,-2.861433
2020-10-14 04:30:00,-2.8079453
2020-10-14 04:45:00,-0.80161524
2020-10-14 05:00:00,-0.65136385
2020-10-14 05:15:00,-0.52911854
2020-10-14 05:30:00,-0.37446213
2020-10-14 05:45:00,-1.103498
2020-10-14 06:00:00,-0.94420385
2020-10-14 06:15:00,-3.110529
2020-10-14 06:30:00,-3.0004296
2020-10-14 06:45:00,-1.9949708
2020-10-14 07:00:00,4.3433676
2020-10-14 07:15:00,10.389147
2020-10-14 07:30:00,16.582819
2020-10-14 07:45:00,51.297157
2020-10-14 08:00:00,87.744354
2020-10-14 08:15:00,187.66498
2020-10-14 08:30:00,237.30983
2020-10-14 08:45:00,357.19745
2020-10-14 09:00:00,410.94153
2020-10-14 09:15:00,589.6059
2020-10-14 09:30:00,658.1233
2020-10-14 09:45:00,647.17535
2020-10-14 10:00:00,702.78564
2020-10-14 10:15:00,841.9113
2020-10-14 10:30:00,907.51526
2020-10-14 10:45:00,1331.9431
2020-10-14 11:00:00,1432.8657
2020-10-14 11:15:00,1214.6442
2020-10-14 11:30:00,1252.8291
2020-10-14 11:45:00,1028.593
2020-10-14 12:00:00,1045.1676
2020-10-14 12:15:00,1262.6628
2020-10-14 12:30:00,1265.0029
2020-10-14 12:45:00,1393.7893
2020-10-14 13:00:00,1393.7354
2020-10-14 13:15:00,1101.0212
2020-10-14 13:30:00,1084.2351
