datetime_utc,PV
2020-08-20 16:45:00,579.2533
2020-08-20 17:00:00,554.5335
2020-08-20 17:15:00,352.15802
2020-08-20 17:30:00,347.22446
2020-08-20 17:45:00,440.2107
2020-08-20 18:00:00,423.60437
2020-08-20 18:15:00,313.38766
2020-08-20 18:30:00,277.22424
2020-08-20 18:45:00,91.22477
2020-08-20 19:00:00,71.35304
2020-08-20 19:15:00,39.04559
2020-08-20 19:30:00,11.791597
2020-08-20 19:45:00,-1.0137522
2020-08-20 20:00:00,-0.9340818
2020-08-20 20:15:00,-0.8485833
2020-08-20 20:30:00,-0.78298575
2020-08-20 20:45:00,-0.73151577
2020-08-20 21:00:00,-0.6764457
2020-08-20 21:15:00,-0.51247203
2020-08-20 21:30:00,-0.46776354
2020-08-20 21:45:00,-0.26273978
2020-08-20 22:00:00,-0.22892785
2020-08-20 22:15:00,-0.19629562
2020-08-20 22:30:00,-0.16903508
2020-08-20 22:45:00,-0.14436913
2020-08-20 23:00:00,-0.122697234
2020-08-20 23:15:00,-0.25253224
2020-08-20 23:30:00,-0.22910702
2020-08-20 23:45:00,0.13610065
2020-08-21 00:00:00,0.21138042
2020-08-21 00:15:00,0.26751775
2020-08-21 00:30:00,0.27758127
2020-08-21 00:45:00,-0.2109685
2020-08-21 01:00:00,-0.24542683
2020-08-21 01:15:00,0.17651802
2020-08-21 01:30:00,0.168342
2020-08-21 01:45:00,0.2181015
2020-08-21 02:00:00,0.20497704
2020-08-21 02:15:00,-0.29440302
2020-08-21 02:30:00,-0.2966795
2020-08-21 02:45:00,-0.34727335
2020-08-21 03:00:00,-0.33762282
2020-08-21 03:15:00,-0.4308409
2020-08-21 03:30:00,-0.4217713
2020-08-21 03:45:00,-0.38834244
2020-08-21 04:00:00,-0.3754692
2020-08-21 04:15:00,-0.44405693
2020-08-21 04:30:00,-0.43725902
2020-08-21 04:45:00,-0.43180108
2020-08-21 05:00:00,-0.4248637
2020-08-21 05:15:00,-0.41783124
2020-08-21 05:30:00,-0.41060328
2020-08-21 05:45:00,-0.3714978
2020-08-21 06:00:00,-0.36177182
2020-08-21 06:15:00,0.51819205
2020-08-21 06:30:00,0.55180585
2020-08-21 06:45:00,16.547152
2020-08-21 07:00:00,34.774048
2020-08-21 07:15:00,42.87108
2020-08-21 07:30:00,61.48635
2020-08-21 07:45:00,130.7541
2020-08-21 08:00:00,162.86642
2020-08-21 08:15:00,226.11536
2020-08-21 08:30:00,273.02924
2020-08-21 08:45:00,210.58833
2020-08-21 09:00:00,247.06308
2020-08-21 09:15:00,134.76855
2020-08-21 09:30:00,149.3561
2020-08-21 09:45:00,290.57645
2020-08-21 10:00:00,305.91086
2020-08-21 10:15:00,743.4105
2020-08-21 10:30:00,759.52783
2020-08-21 10:45:00,962.7843
2020-08-21 11:00:00,983.8532
2020-08-21 11:15:00,1264.8292
2020-08-21 11:30:00,1340.2749
2020-08-21 11:45:00,1124.6416
2020-08-21 12:00:00,1138.4475
2020-08-21 12:15:00,608.055
2020-08-21 12:30:00,575.68164
2020-08-21 12:45:00,488.6687
2020-08-21 13:00:00,481.22122
2020-08-21 13:15:00,673.5561
2020-08-21 13:30:00,672.55396
2020-08-21 13:45:00,801.7827
2020-08-21 14:00:00,800.52167
2020-08-21 14:15:00,925.50195
2020-08-21 14:30:00,918.2846
2020-08-21 14:45:00,879.2803
2020-08-21 15:00:00,861.9539
2020-08-21 15:15:00,1435.7512
2020-08-21 15:30:00,1321.3953
2020-08-21 15:45:00,792.41156
2020-08-21 16:00:00,684.364
2020-08-21 16:15:00,384.904
2020-08-21 16:30:00,355.88593
2020-08-21 16:45:00,240.00937
2020-08-21 17:00:00,209.90749
2020-08-21 17:15:00,207.7436
2020-08-21 17:30:00,195.4508
2020-08-21 17:45:00,309.49774
2020-08-21 18:00:00,295.44846
2020-08-21 18:15:00,253.09805
2020-08-21 18:30:00,221.88858
2020-08-21 18:45:00,179.3587
2020-08-21 19:00:00,115.62091
2020-08-21 19:15:00,32.83335
2020-08-21 19:30:00,6.981148
2020-08-21 19:45:00,-0.5934149
2020-08-21 20:00:00,-0.5463401
2020-08-21 20:15:00,-0.37379146
2020-08-21 20:30:00,-0.3239153
2020-08-21 20:45:00,-0.525837
2020-08-21 21:00:00,-0.4548145
2020-08-21 21:15:00,-0.22267413
2020-08-21 21:30:00,-0.15471452
2020-08-21 21:45:00,0.10148096
2020-08-21 22:00:00,0.17444074
2020-08-21 22:15:00,0.29685193
2020-08-21 22:30:00,0.35153687
2020-08-21 22:45:00,0.30319017
2020-08-21 23:00:00,0.36457562
2020-08-21 23:15:00,0.5658651
2020-08-21 23:30:00,0.64106673
2020-08-21 23:45:00,0.36340934
2020-08-22 00:00:00,0.3790499
2020-08-22 00:15:00,0.66192484
2020-08-22 00:30:00,0.66585135
2020-08-22 00:45:00,0.66000825
2020-08-22 01:00:00,0.6622529
2020-08-22 01:15:00,0.5123193
2020-08-22 01:30:00,0.5125645
2020-08-22 01:45:00,0.2858327
2020-08-22 02:00:00,0.2741279
2020-08-22 02:15:00,-0.41718894
2020-08-22 02:30:00,-0.4468106
2020-08-22 02:45:00,-0.37373692
2020-08-22 03:00:00,-0.40373397
2020-08-22 03:15:00,-0.431549
2020-08-22 03:30:00,-0.46051228
2020-08-22 03:45:00,-0.39806235
2020-08-22 04:00:00,-0.38451385
2020-08-22 04:15:00,0.00013107061
2020-08-22 04:30:00,0.029713571
2020-08-22 04:45:00,0.4840185
2020-08-22 05:00:00,0.51213145
2020-08-22 05:15:00,0.26955754
2020-08-22 05:30:00,0.30341494
2020-08-22 05:45:00,-0.21325094
2020-08-22 06:00:00,-0.19297111
2020-08-22 06:15:00,0.22533524
2020-08-22 06:30:00,3.3635397
2020-08-22 06:45:00,19.672537
2020-08-22 07:00:00,39.142174
2020-08-22 07:15:00,86.99236
2020-08-22 07:30:00,106.52985
2020-08-22 07:45:00,132.3291
2020-08-22 08:00:00,165.20074
2020-08-22 08:15:00,170.1385
2020-08-22 08:30:00,196.80946
2020-08-22 08:45:00,385.06854
2020-08-22 09:00:00,427.79935
2020-08-22 09:15:00,551.1947
2020-08-22 09:30:00,585.55896
2020-08-22 09:45:00,745.0522
2020-08-22 10:00:00,746.6391
2020-08-22 10:15:00,1373.7229
2020-08-22 10:30:00,1417.03
2020-08-22 10:45:00,1464.1919
2020-08-22 11:00:00,1471.9647
2020-08-22 11:15:00,985.3956
2020-08-22 11:30:00,950.37695
2020-08-22 11:45:00,983.4413
2020-08-22 12:00:00,943.1791
2020-08-22 12:15:00,993.2896
2020-08-22 12:30:00,954.5657
2020-08-22 12:45:00,976.5994
2020-08-22 13:00:00,975.0311
2020-08-22 13:15:00,1037.3997
2020-08-22 13:30:00,1052.3297
2020-08-22 13:45:00,1111.9927
2020-08-22 14:00:00,1123.4797
2020-08-22 14:15:00,1321.7041
2020-08-22 14:30:00,1375.8071
2020-08-22 14:45:00,3487.9849
2020-08-22 15:00:00,3466.6553
2020-08-22 15:15:00,3156.8022
2020-08-22 15:30:00,3095.008
2020-08-22 15:45:00,1270.6516
2020-08-22 16:00:00,1457.0458
2020-08-22 16:15:00,967.97156
2020-08-22 16:30:00,950.5248
2020-08-22 16:45:00,1104.0702
2020-08-22 17:00:00,1068.7749
2020-08-22 17:15:00,1264.5167
2020-08-22 17:30:00,1206.8007
2020-08-22 17:45:00,783.1005
2020-08-22 18:00:00,759.4936
2020-08-22 18:15:00,327.0862
2020-08-22 18:30:00,286.8552
2020-08-22 18:45:00,100.510254
2020-08-22 19:00:00,78.521095
2020-08-22 19:15:00,31.009962
2020-08-22 19:30:00,2.5430756
2020-08-22 19:45:00,-0.95626426
2020-08-22 20:00:00,-0.87785864
2020-08-22 20:15:00,-0.7068846
2020-08-22 20:30:00,-0.6362476
2020-08-22 20:45:00,-0.64644265
2020-08-22 21:00:00,-0.5660476
2020-08-22 21:15:00,-0.24126434
2020-08-22 21:30:00,-0.1671809
2020-08-22 21:45:00,-0.21619475
2020-08-22 22:00:00,-0.14161378
2020-08-22 22:15:00,0.114408255
2020-08-22 22:30:00,0.19261968
2020-08-22 22:45:00,0.087474585
2020-08-22 23:00:00,0.15484464
2020-08-22 23:15:00,0.4816159
2020-08-22 23:30:00,0.54920584
2020-08-22 23:45:00,0.38154334
2020-08-23 00:00:00,0.39693344
2020-08-23 00:15:00,0.74903536
2020-08-23 00:30:00,0.74720496
2020-08-23 00:45:00,0.70169884
2020-08-23 01:00:00,0.700971
2020-08-23 01:15:00,-0.17640626
2020-08-23 01:30:00,-0.1973626
2020-08-23 01:45:00,-0.18039691
2020-08-23 02:00:00,-0.23693383
2020-08-23 02:15:00,-0.25967443
2020-08-23 02:30:00,-0.26365793
2020-08-23 02:45:00,-0.36503118
2020-08-23 03:00:00,-0.39667487
2020-08-23 03:15:00,-0.4176988
2020-08-23 03:30:00,-0.44873446
2020-08-23 03:45:00,0.19387549
2020-08-23 04:00:00,0.22258282
2020-08-23 04:15:00,-0.017456591
2020-08-23 04:30:00,0.012913942
2020-08-23 04:45:00,-0.27280855
2020-08-23 05:00:00,-0.25273174
2020-08-23 05:15:00,-0.14518553
2020-08-23 05:30:00,-0.11899835
2020-08-23 05:45:00,-0.39951193
2020-08-23 06:00:00,-0.3887233
2020-08-23 06:15:00,-0.34146756
2020-08-23 06:30:00,5.260538
2020-08-23 06:45:00,37.25172
2020-08-23 07:00:00,55.191242
2020-08-23 07:15:00,95.11169
2020-08-23 07:30:00,113.818504
2020-08-23 07:45:00,218.8037
2020-08-23 08:00:00,253.08301
2020-08-23 08:15:00,410.19302
2020-08-23 08:30:00,466.39767
2020-08-23 08:45:00,617.98267
2020-08-23 09:00:00,674.05585
2020-08-23 09:15:00,786.0606
2020-08-23 09:30:00,817.90326
2020-08-23 09:45:00,813.4888
2020-08-23 10:00:00,822.09735
2020-08-23 10:15:00,869.3119
2020-08-23 10:30:00,892.01807
2020-08-23 10:45:00,1035.2747
2020-08-23 11:00:00,1058.8379
2020-08-23 11:15:00,1155.2866
2020-08-23 11:30:00,1128.8093
2020-08-23 11:45:00,1618.4069
2020-08-23 12:00:00,1490.8064
2020-08-23 12:15:00,3242.4365
2020-08-23 12:30:00,3285.2654
2020-08-23 12:45:00,3459.3179
2020-08-23 13:00:00,3512.5789
2020-08-23 13:15:00,3557.0896
2020-08-23 13:30:00,3583.9927
2020-08-23 13:45:00,3580.1787
2020-08-23 14:00:00,3584.1292
2020-08-23 14:15:00,3556.1182
2020-08-23 14:30:00,3548.6226
2020-08-23 14:45:00,3493.725
2020-08-23 15:00:00,3473.8765
2020-08-23 15:15:00,3364.269
2020-08-23 15:30:00,3326.1548
2020-08-23 15:45:00,3165.9954
2020-08-23 16:00:00,3131.1536
2020-08-23 16:15:00,2954.6406
2020-08-23 16:30:00,2924.4392
2020-08-23 16:45:00,2705.4246
2020-08-23 17:00:00,2667.6587
2020-08-23 17:15:00,2348.2249
2020-08-23 17:30:00,2282.7734
2020-08-23 17:45:00,1818.5813
2020-08-23 18:00:00,1712.6261
2020-08-23 18:15:00,1278.0757
2020-08-23 18:30:00,1121.545
2020-08-23 18:45:00,652.6306
2020-08-23 19:00:00,464.49542
2020-08-23 19:15:00,95.91521
2020-08-23 19:30:00,3.0451803
2020-08-23 19:45:00,-0.56559503
2020-08-23 20:00:00,-0.5199759
2020-08-23 20:15:00,-0.61312795
2020-08-23 20:30:00,-0.55733955
2020-08-23 20:45:00,-0.5407226
2020-08-23 21:00:00,-0.49283385
2020-08-23 21:15:00,-0.32139778
2020-08-23 21:30:00,-0.28363597
2020-08-23 21:45:00,-0.2455157
2020-08-23 22:00:00,-0.21422184
2020-08-23 22:15:00,-0.18605196
2020-08-23 22:30:00,-0.160923
2020-08-23 22:45:00,-0.13857186
2020-08-23 23:00:00,-0.118507266
2020-08-23 23:15:00,-0.13591647
2020-08-23 23:30:00,-0.11791253
2020-08-23 23:45:00,-0.14464283
2020-08-24 00:00:00,-0.1296562
2020-08-24 00:15:00,-0.0251652
2020-08-24 00:30:00,0.0017431974
2020-08-24 00:45:00,0.034705997
2020-08-24 01:00:00,0.019433081
2020-08-24 01:15:00,-0.05279547
2020-08-24 01:30:00,-0.12519175
2020-08-24 01:45:00,-0.1865049
2020-08-24 02:00:00,-0.24217856
2020-08-24 02:15:00,-0.28582227
2020-08-24 02:30:00,-0.32475728
2020-08-24 02:45:00,-0.35683298
2020-08-24 03:00:00,-0.38830674
2020-08-24 03:15:00,-0.41857135
2020-08-24 03:30:00,-0.44843924
2020-08-24 03:45:00,-0.47609842
2020-08-24 04:00:00,-0.4679315
2020-08-24 04:15:00,-0.4589597
2020-08-24 04:30:00,-0.4497589
2020-08-24 04:45:00,-0.44066608
2020-08-24 05:00:00,-0.4318732
2020-08-24 05:15:00,-0.3787734
2020-08-24 05:30:00,-0.3671332
2020-08-24 05:45:00,-0.26681882
2020-08-24 06:00:00,-0.24918002
2020-08-24 06:15:00,-0.38853157
2020-08-24 06:30:00,-0.37954682
2020-08-24 06:45:00,14.294647
2020-08-24 07:00:00,30.310701
2020-08-24 07:15:00,68.78401
2020-08-24 07:30:00,86.496544
2020-08-24 07:45:00,148.47702
2020-08-24 08:00:00,186.48248
2020-08-24 08:15:00,345.85065
2020-08-24 08:30:00,429.51996
2020-08-24 08:45:00,683.32385
2020-08-24 09:00:00,810.35657
2020-08-24 09:15:00,1198.7377
2020-08-24 09:30:00,1347.9504
2020-08-24 09:45:00,1717.8563
2020-08-24 10:00:00,1865.8958
2020-08-24 10:15:00,2155.587
2020-08-24 10:30:00,2281.224
2020-08-24 10:45:00,2525.364
2020-08-24 11:00:00,2629.6914
2020-08-24 11:15:00,2945.838
2020-08-24 11:30:00,3058.5747
2020-08-24 11:45:00,3192.5276
2020-08-24 12:00:00,3240.6565
2020-08-24 12:15:00,2781.5732
2020-08-24 12:30:00,2844.724
2020-08-24 12:45:00,1237.8633
2020-08-24 13:00:00,1191.7667
2020-08-24 13:15:00,995.6123
2020-08-24 13:30:00,936.5586
2020-08-24 13:45:00,1142.4323
2020-08-24 14:00:00,1125.867
2020-08-24 14:15:00,3408.766
2020-08-24 14:30:00,3377.5012
2020-08-24 14:45:00,3471.105
2020-08-24 15:00:00,3448.71
2020-08-24 15:15:00,3362.7498
2020-08-24 15:30:00,3324.9558
2020-08-24 15:45:00,3163.9019
2020-08-24 16:00:00,3127.5945
2020-08-24 16:15:00,2945.8474
2020-08-24 16:30:00,2914.217
2020-08-24 16:45:00,2695.9753
2020-08-24 17:00:00,2656.3455
2020-08-24 17:15:00,2360.0532
2020-08-24 17:30:00,2290.9917
2020-08-24 17:45:00,1874.5532
2020-08-24 18:00:00,1752.2244
2020-08-24 18:15:00,1295.7518
2020-08-24 18:30:00,1118.4811
2020-08-24 18:45:00,630.7311
2020-08-24 19:00:00,431.14728
2020-08-24 19:15:00,73.174255
2020-08-24 19:30:00,3.1883917
2020-08-24 19:45:00,-0.5639998
2020-08-24 20:00:00,-0.5168791
2020-08-24 20:15:00,-0.47839832
2020-08-24 20:30:00,-0.43156445
2020-08-24 20:45:00,-0.3883655
2020-08-24 21:00:00,-0.3463832
2020-08-24 21:15:00,-0.30809486
2020-08-24 21:30:00,-0.27173066
2020-08-24 21:45:00,-0.23833561
2020-08-24 22:00:00,-0.2079556
2020-08-24 22:15:00,-0.18079638
2020-08-24 22:30:00,-0.15620196
2020-08-24 22:45:00,-0.13408113
2020-08-24 23:00:00,-0.11418021
2020-08-24 23:15:00,-0.09455359
2020-08-24 23:30:00,-0.07633221
2020-08-24 23:45:00,0.06194073
2020-08-25 00:00:00,0.14341307
2020-08-25 00:15:00,-0.15331727
2020-08-25 00:30:00,-0.12274432
2020-08-25 00:45:00,0.04654336
2020-08-25 01:00:00,0.07660365
2020-08-25 01:15:00,-0.0051843524
2020-08-25 01:30:00,-0.08291161
2020-08-25 01:45:00,-0.14941233
2020-08-25 02:00:00,-0.21022886
2020-08-25 02:15:00,-0.31935507
2020-08-25 02:30:00,-0.3578434
2020-08-25 02:45:00,-0.44675636
2020-08-25 03:00:00,-0.44687647
2020-08-25 03:15:00,-0.40145946
2020-08-25 03:30:00,-0.4335311
2020-08-25 03:45:00,-0.45003247
2020-08-25 04:00:00,-0.43597108
2020-08-25 04:15:00,-0.23183161
2020-08-25 04:30:00,-0.20707363
2020-08-25 04:45:00,0.18981147
2020-08-25 05:00:00,0.22227675
2020-08-25 05:15:00,0.089773655
2020-08-25 05:30:00,0.12257373
2020-08-25 05:45:00,-0.40187097
2020-08-25 06:00:00,-0.39213836
2020-08-25 06:15:00,-0.38591015
2020-08-25 06:30:00,-0.37622082
2020-08-25 06:45:00,15.439896
2020-08-25 07:00:00,31.518877
2020-08-25 07:15:00,81.68688
2020-08-25 07:30:00,100.06516
2020-08-25 07:45:00,169.94421
2020-08-25 08:00:00,207.87227
2020-08-25 08:15:00,351.86542
2020-08-25 08:30:00,431.16553
2020-08-25 08:45:00,657.4278
2020-08-25 09:00:00,770.20734
2020-08-25 09:15:00,1164.075
2020-08-25 09:30:00,1315.1787
2020-08-25 09:45:00,1663.2037
2020-08-25 10:00:00,1800.657
2020-08-25 10:15:00,2063.9968
2020-08-25 10:30:00,2178.085
2020-08-25 10:45:00,2494.9517
2020-08-25 11:00:00,2579.7432
2020-08-25 11:15:00,2685.9238
2020-08-25 11:30:00,2759.9636
2020-08-25 11:45:00,2870.7292
2020-08-25 12:00:00,2954.5688
2020-08-25 12:15:00,3092.816
2020-08-25 12:30:00,3145.5205
2020-08-25 12:45:00,3268.968
2020-08-25 13:00:00,3323.295
2020-08-25 13:15:00,3447.989
2020-08-25 13:30:00,3482.9956
2020-08-25 13:45:00,3483.148
2020-08-25 14:00:00,3495.1802
2020-08-25 14:15:00,3460.463
2020-08-25 14:30:00,3459.9146
2020-08-25 14:45:00,3405.1296
2020-08-25 15:00:00,3392.9353
2020-08-25 15:15:00,3282.7412
2020-08-25 15:30:00,3262.978
2020-08-25 15:45:00,3098.201
2020-08-25 16:00:00,3079.2366
2020-08-25 16:15:00,2888.783
2020-08-25 16:30:00,2865.2131
2020-08-25 16:45:00,2623.9624
2020-08-25 17:00:00,2587.162
2020-08-25 17:15:00,2225.6086
2020-08-25 17:30:00,2160.6028
2020-08-25 17:45:00,1714.1309
2020-08-25 18:00:00,1610.4895
2020-08-25 18:15:00,1153.5079
2020-08-25 18:30:00,1001.0353
2020-08-25 18:45:00,328.1996
2020-08-25 19:00:00,216.55508
2020-08-25 19:15:00,35.51133
2020-08-25 19:30:00,-0.65426505
2020-08-25 19:45:00,-0.5088874
2020-08-25 20:00:00,-0.46811843
2020-08-25 20:15:00,-0.6192025
2020-08-25 20:30:00,-0.56646824
2020-08-25 20:45:00,-0.6395117
2020-08-25 21:00:00,-0.5923935
2020-08-25 21:15:00,-0.2941662
2020-08-25 21:30:00,-0.26026726
2020-08-25 21:45:00,-0.22433889
2020-08-25 22:00:00,-0.19686306
2020-08-25 22:15:00,-0.17234695
2020-08-25 22:30:00,-0.151214
2020-08-25 22:45:00,-0.13274062
2020-08-25 23:00:00,-0.11632371
2020-08-25 23:15:00,-0.24534607
2020-08-25 23:30:00,-0.2285384
2020-08-25 23:45:00,-0.23072338
2020-08-26 00:00:00,-0.21188891
2020-08-26 00:15:00,-0.034790635
2020-08-26 00:30:00,-0.008892059
2020-08-26 00:45:00,0.024713755
2020-08-26 01:00:00,0.010923326
2020-08-26 01:15:00,-0.07028538
2020-08-26 01:30:00,-0.14164513
2020-08-26 01:45:00,-0.20481926
2020-08-26 02:00:00,-0.2579571
2020-08-26 02:15:00,-0.3038479
2020-08-26 02:30:00,-0.3391053
2020-08-26 02:45:00,-0.3713746
2020-08-26 03:00:00,-0.39903516
2020-08-26 03:15:00,-0.42583758
2020-08-26 03:30:00,-0.4525591
2020-08-26 03:45:00,-0.47949517
2020-08-26 04:00:00,-0.47401553
2020-08-26 04:15:00,-0.4647683
2020-08-26 04:30:00,-0.45540595
2020-08-26 04:45:00,-0.44700718
2020-08-26 05:00:00,-0.43887162
2020-08-26 05:15:00,-0.43242598
2020-08-26 05:30:00,-0.42590845
2020-08-26 05:45:00,-0.42169368
2020-08-26 06:00:00,-0.41615754
2020-08-26 06:15:00,-0.4115669
2020-08-26 06:30:00,-0.4066115
2020-08-26 06:45:00,-0.34208417
2020-08-26 07:00:00,3.4849176
2020-08-26 07:15:00,51.56184
2020-08-26 07:30:00,72.07178
2020-08-26 07:45:00,142.39781
2020-08-26 08:00:00,183.39522
2020-08-26 08:15:00,301.97882
2020-08-26 08:30:00,383.1701
2020-08-26 08:45:00,596.7939
2020-08-26 09:00:00,703.4668
2020-08-26 09:15:00,1048.9088
2020-08-26 09:30:00,1169.7738
2020-08-26 09:45:00,1564.0027
2020-08-26 10:00:00,1664.8826
2020-08-26 10:15:00,1953.292
2020-08-26 10:30:00,2032.6714
2020-08-26 10:45:00,2251.503
2020-08-26 11:00:00,2312.6523
2020-08-26 11:15:00,2471.9958
2020-08-26 11:30:00,2521.58
2020-08-26 11:45:00,2654.3335
2020-08-26 12:00:00,2701.379
2020-08-26 12:15:00,2805.5757
2020-08-26 12:30:00,2862.9595
2020-08-26 12:45:00,2926.705
2020-08-26 13:00:00,2991.2124
2020-08-26 13:15:00,3043.1567
2020-08-26 13:30:00,3101.1426
2020-08-26 13:45:00,3144.049
2020-08-26 14:00:00,3184.6577
2020-08-26 14:15:00,3163.6514
2020-08-26 14:30:00,3184.5315
2020-08-26 14:45:00,3111.8958
2020-08-26 15:00:00,3120.9768
2020-08-26 15:15:00,2986.2427
2020-08-26 15:30:00,2990.043
2020-08-26 15:45:00,2505.1333
2020-08-26 16:00:00,2507.0042
2020-08-26 16:15:00,2178.5063
2020-08-26 16:30:00,2156.0942
2020-08-26 16:45:00,1632.3282
2020-08-26 17:00:00,1590.1887
2020-08-26 17:15:00,985.07654
2020-08-26 17:30:00,934.88806
2020-08-26 17:45:00,514.2077
2020-08-26 18:00:00,458.04352
2020-08-26 18:15:00,240.13277
2020-08-26 18:30:00,187.02536
2020-08-26 18:45:00,50.4723
2020-08-26 19:00:00,31.651566
2020-08-26 19:15:00,7.6922746
2020-08-26 19:30:00,-0.60943544
2020-08-26 19:45:00,-0.36901605
2020-08-26 20:00:00,-0.34204388
2020-08-26 20:15:00,-0.49517298
2020-08-26 20:30:00,-0.45418644
2020-08-26 20:45:00,-0.58496034
2020-08-26 21:00:00,-0.5438864
2020-08-26 21:15:00,-0.24430919
2020-08-26 21:30:00,-0.22010493
2020-08-26 21:45:00,-0.1917572
2020-08-26 22:00:00,-0.17460608
2020-08-26 22:15:00,-0.1604985
2020-08-26 22:30:00,-0.14903331
2020-08-26 22:45:00,-0.13926995
2020-08-26 23:00:00,-0.1306349
2020-08-26 23:15:00,-0.12206566
2020-08-26 23:30:00,-0.11246002
2020-08-26 23:45:00,-0.10162461
2020-08-27 00:00:00,-0.0910368
2020-08-27 00:15:00,-0.07098079
2020-08-27 00:30:00,-0.046378672
2020-08-27 00:45:00,-0.05120033
2020-08-27 01:00:00,-0.11999947
2020-08-27 01:15:00,-0.18546933
2020-08-27 01:30:00,-0.24482906
2020-08-27 01:45:00,-0.29873276
2020-08-27 02:00:00,-0.34007525
2020-08-27 02:15:00,-0.37516797
2020-08-27 02:30:00,-0.4012599
2020-08-27 02:45:00,-0.425187
2020-08-27 03:00:00,-0.44531435
2020-08-27 03:15:00,-0.46513683
2020-08-27 03:30:00,-0.48543054
2020-08-27 03:45:00,-0.48719794
2020-08-27 04:00:00,-0.48010343
2020-08-27 04:15:00,-0.47273415
2020-08-27 04:30:00,-0.46537673
2020-08-27 04:45:00,-0.45867234
2020-08-27 05:00:00,-0.45230144
2020-08-27 05:15:00,-0.4457683
2020-08-27 05:30:00,-0.44080317
2020-08-27 05:45:00,-0.30219692
2020-08-27 06:00:00,-0.291871
2020-08-27 06:15:00,-0.06648058
2020-08-27 06:30:00,-0.04758042
2020-08-27 06:45:00,0.48901814
2020-08-27 07:00:00,0.5214415
2020-08-27 07:15:00,0.92970157
2020-08-27 07:30:00,18.09571
2020-08-27 07:45:00,51.95107
2020-08-27 08:00:00,84.043846
2020-08-27 08:15:00,184.20203
2020-08-27 08:30:00,227.154
2020-08-27 08:45:00,406.49677
2020-08-27 09:00:00,458.89777
2020-08-27 09:15:00,644.5459
2020-08-27 09:30:00,687.53314
2020-08-27 09:45:00,869.9937
2020-08-27 10:00:00,910.9984
2020-08-27 10:15:00,1135.7916
2020-08-27 10:30:00,1165.4745
2020-08-27 10:45:00,1411.427
2020-08-27 11:00:00,1436.0714
2020-08-27 11:15:00,1605.9893
2020-08-27 11:30:00,1624.7137
2020-08-27 11:45:00,1776.6552
2020-08-27 12:00:00,1792.0004
2020-08-27 12:15:00,1848.1605
2020-08-27 12:30:00,1870.7307
2020-08-27 12:45:00,2120.46
2020-08-27 13:00:00,2152.4443
2020-08-27 13:15:00,2236.4316
2020-08-27 13:30:00,2257.9368
2020-08-27 13:45:00,2247.251
2020-08-27 14:00:00,2260.3694
2020-08-27 14:15:00,2085.3882
2020-08-27 14:30:00,2103.4897
2020-08-27 14:45:00,2062.369
2020-08-27 15:00:00,2065.8623
2020-08-27 15:15:00,1908.2397
2020-08-27 15:30:00,1904.9846
2020-08-27 15:45:00,1589.7041
2020-08-27 16:00:00,1558.5576
2020-08-27 16:15:00,1147.4615
2020-08-27 16:30:00,1111.156
2020-08-27 16:45:00,782.7396
2020-08-27 17:00:00,742.6858
2020-08-27 17:15:00,493.66254
2020-08-27 17:30:00,447.3988
2020-08-27 17:45:00,278.09918
2020-08-27 18:00:00,241.17783
2020-08-27 18:15:00,97.08057
2020-08-27 18:30:00,76.769714
2020-08-27 18:45:00,38.138317
2020-08-27 19:00:00,18.667353
2020-08-27 19:15:00,5.326364
2020-08-27 19:30:00,-0.78490907
2020-08-27 19:45:00,-0.5471728
2020-08-27 20:00:00,-0.50571764
2020-08-27 20:15:00,-0.17281729
2020-08-27 20:30:00,-0.13557959
2020-08-27 20:45:00,-0.15025687
2020-08-27 21:00:00,-0.105820894
2020-08-27 21:15:00,-0.24489903
2020-08-27 21:30:00,-0.22132623
2020-08-27 21:45:00,-0.18831992
2020-08-27 22:00:00,-0.17194915
2020-08-27 22:15:00,-0.15875256
2020-08-27 22:30:00,-0.14774668
2020-08-27 22:45:00,-0.13828897
2020-08-27 23:00:00,-0.13002777
2020-08-27 23:15:00,-0.12021971
2020-08-27 23:30:00,-0.11056256
2020-08-27 23:45:00,-0.095734954
2020-08-29 00:00:00,-0.21367669
2020-08-29 00:15:00,-0.111448884
2020-08-29 00:30:00,-0.08760375
2020-08-29 00:45:00,0.0012131929
2020-08-29 01:00:00,-0.018086612
2020-08-29 01:15:00,-0.20591271
2020-08-29 01:30:00,-0.2709872
2020-08-29 01:45:00,-0.3336712
2020-08-29 02:00:00,-0.37903702
2020-08-29 02:15:00,-0.41350836
2020-08-29 02:30:00,-0.4391482
2020-08-29 02:45:00,-0.48404455
2020-08-29 03:00:00,-0.47280228
2020-08-29 03:15:00,-0.40440488
2020-08-29 03:30:00,-0.3809561
2020-08-29 03:45:00,-0.4270091
2020-08-29 04:00:00,-0.40755802
2020-08-29 04:15:00,-0.3882916
2020-08-29 04:30:00,-0.36982602
2020-08-29 04:45:00,-0.35399443
2020-08-29 05:00:00,-0.33845878
2020-08-29 05:15:00,-0.25981772
2020-08-29 05:30:00,-0.24383986
2020-08-29 05:45:00,-0.24277371
2020-08-29 06:00:00,-0.22836119
2020-08-29 06:15:00,-0.106194556
2020-08-29 06:30:00,-0.08621377
2020-08-29 06:45:00,3.2069232
2020-08-29 07:00:00,22.808443
2020-08-29 07:15:00,66.88861
2020-08-29 07:30:00,88.979866
2020-08-29 07:45:00,167.24005
