datetime_utc,PV
2020-09-27 16:30:00,641.0529
2020-09-27 16:45:00,546.06244
2020-09-27 17:00:00,502.07904
2020-09-27 17:15:00,418.06464
2020-09-27 17:30:00,358.3818
2020-09-27 17:45:00,575.3668
2020-09-27 18:00:00,470.33875
2020-09-27 18:15:00,268.45267
2020-09-27 18:30:00,129.59102
2020-09-27 18:45:00,30.524807
2020-09-27 19:00:00,3.3022757
2020-09-27 19:15:00,-15.634585
2020-09-27 19:30:00,-41.102623
2020-09-27 19:45:00,-26.48964
2020-09-27 20:00:00,-31.271454
2020-09-27 20:15:00,-53.922676
2020-09-27 20:30:00,-50.160282
2020-09-27 20:45:00,-16.959682
2020-09-27 21:00:00,-12.446654
2020-09-27 21:15:00,-0.3402834
2020-09-27 21:30:00,1.3579407
2020-09-27 21:45:00,2.2364378
2020-09-27 22:00:00,2.9706783
2020-09-27 22:15:00,0.56213665
2020-09-27 22:30:00,1.0676994
2020-09-27 22:45:00,4.5614014
2020-09-27 23:00:00,4.7467136
2020-09-27 23:15:00,4.732273
2020-09-27 23:30:00,4.2783127
2020-09-27 23:45:00,3.1699333
2020-09-28 00:00:00,2.648903
2020-09-28 00:15:00,1.2318934
2020-09-28 00:30:00,0.89618444
2020-09-28 00:45:00,-0.75376505
2020-09-28 01:00:00,-0.97721016
2020-09-28 01:15:00,-1.5828769
2020-09-28 01:30:00,-2.0108223
2020-09-28 01:45:00,1.6488575
2020-09-28 02:00:00,1.5530435
2020-09-28 02:15:00,0.58948165
2020-09-28 02:30:00,0.56871754
2020-09-28 02:45:00,0.5695989
2020-09-28 03:00:00,0.5515406
2020-09-28 03:15:00,-2.2499657
2020-09-28 03:30:00,-1.8690529
2020-09-28 03:45:00,-1.3024819
2020-09-28 04:00:00,-1.7150068
2020-09-28 04:15:00,-2.8346667
2020-09-28 04:30:00,-3.5084972
2020-09-28 04:45:00,-3.1858559
2020-09-28 05:00:00,-3.9178886
2020-09-28 05:15:00,-6.528208
2020-09-28 05:30:00,-8.734146
2020-09-28 05:45:00,-10.430681
2020-09-28 06:00:00,-12.74914
2020-09-28 06:15:00,-0.11762345
2020-09-28 06:30:00,17.856796
2020-09-28 06:45:00,20.093784
2020-09-28 07:00:00,40.515396
2020-09-28 07:15:00,53.49457
2020-09-28 07:30:00,77.47871
2020-09-28 07:45:00,178.50545
2020-09-28 08:00:00,214.3524
2020-09-28 08:15:00,316.81104
2020-09-28 08:30:00,370.33224
2020-09-28 08:45:00,531.8987
2020-09-28 09:00:00,595.3223
2020-09-28 09:15:00,897.41766
2020-09-28 09:30:00,998.924
2020-09-28 09:45:00,1369.4479
2020-09-28 10:00:00,1597.116
2020-09-28 10:15:00,1927.6968
2020-09-28 10:30:00,2007.7468
2020-09-28 10:45:00,2054.4429
2020-09-28 11:00:00,2090.7546
2020-09-28 11:15:00,1479.2771
2020-09-28 11:30:00,1523.1499
2020-09-28 11:45:00,1542.8069
2020-09-28 12:00:00,1586.1007
2020-09-28 12:15:00,2243.664
2020-09-28 12:30:00,2302.671
2020-09-28 12:45:00,2434.7444
2020-09-28 13:00:00,2491.494
2020-09-28 13:15:00,2678.103
2020-09-28 13:30:00,2647.0488
2020-09-28 13:45:00,2603.6912
2020-09-28 14:00:00,2684.294
2020-09-28 14:15:00,1326.3606
2020-09-28 14:30:00,1249.7494
2020-09-28 14:45:00,2583.8735
2020-09-28 15:00:00,2512.7268
2020-09-28 15:15:00,2838.198
2020-09-28 15:30:00,2794.849
2020-09-28 15:45:00,2581.6494
2020-09-28 16:00:00,2551.3455
2020-09-28 16:15:00,2280.7292
2020-09-28 16:30:00,2248.3584
2020-09-28 16:45:00,1786.3082
2020-09-28 17:00:00,1758.2703
2020-09-28 17:15:00,892.2861
2020-09-28 17:30:00,817.6688
2020-09-28 17:45:00,625.9241
2020-09-28 18:00:00,500.2208
2020-09-28 18:15:00,266.55777
2020-09-28 18:30:00,124.9508
2020-09-28 18:45:00,-26.818743
2020-09-28 19:00:00,-37.02736
2020-09-28 19:15:00,-40.242516
2020-09-28 19:30:00,-25.774494
2020-09-28 19:45:00,-12.711792
2020-09-28 20:00:00,-5.5552053
2020-09-28 20:15:00,-1.5681391
2020-09-28 20:30:00,2.176713
2020-09-28 20:45:00,-0.122205734
2020-09-28 21:00:00,2.0255108
2020-09-28 21:15:00,7.403451
2020-09-28 21:30:00,8.226358
2020-09-28 21:45:00,1.4661026
2020-09-28 22:00:00,2.052143
2020-09-28 22:15:00,-3.3990602
2020-09-28 22:30:00,-3.3394775
2020-09-28 22:45:00,-2.3832521
2020-09-28 23:00:00,-2.2918653
2020-09-28 23:15:00,-2.8772774
2020-09-28 23:30:00,-2.7502673
2020-09-28 23:45:00,-3.2643461
2020-09-29 00:00:00,-3.8643847
2020-09-29 00:15:00,-0.5182388
2020-09-29 00:30:00,-0.81432796
2020-09-29 00:45:00,0.6456499
2020-09-29 01:00:00,0.35288322
2020-09-29 01:15:00,-0.13720807
2020-09-29 01:30:00,-0.57803917
2020-09-29 01:45:00,2.5775084
2020-09-29 02:00:00,2.5224867
2020-09-29 02:15:00,-0.033000946
2020-09-29 02:30:00,0.0005645752
2020-09-29 02:45:00,4.6338453
2020-09-29 03:00:00,4.999306
2020-09-29 03:15:00,5.566725
2020-09-29 03:30:00,5.877736
2020-09-29 03:45:00,0.8761406
2020-09-29 04:00:00,0.91259384
2020-09-29 04:15:00,1.5807838
2020-09-29 04:30:00,2.0282764
2020-09-29 04:45:00,0.80750656
2020-09-29 05:00:00,0.9457512
2020-09-29 05:15:00,0.90613174
2020-09-29 05:30:00,0.29052734
2020-09-29 05:45:00,-2.515442
2020-09-29 06:00:00,-3.6994925
2020-09-29 06:15:00,0.6611537
2020-09-29 06:30:00,19.382233
2020-09-29 06:45:00,14.26987
2020-09-29 07:00:00,48.025425
2020-09-29 07:15:00,78.888535
2020-09-29 07:30:00,110.82817
2020-09-29 07:45:00,151.64609
2020-09-29 08:00:00,188.59384
2020-09-29 08:15:00,343.33908
2020-09-29 08:30:00,393.53558
2020-09-29 08:45:00,529.1573
2020-09-29 09:00:00,593.17664
2020-09-29 09:15:00,726.6793
2020-09-29 09:30:00,777.78107
2020-09-29 09:45:00,1218.5791
2020-09-29 10:00:00,1339.42
2020-09-29 10:15:00,1898.6628
2020-09-29 10:30:00,2025.3706
2020-09-29 10:45:00,2009.1927
2020-09-29 11:00:00,2030.7174
2020-09-29 11:15:00,1789.5247
2020-09-29 11:30:00,1993.5621
2020-09-29 11:45:00,2263.7976
2020-09-29 12:00:00,2407.8665
2020-09-29 12:15:00,2373.6746
2020-09-29 12:30:00,2517.6433
2020-09-29 12:45:00,1533.6672
2020-09-29 13:00:00,1733.0889
2020-09-29 13:15:00,1307.6127
2020-09-29 13:30:00,1336.7388
2020-09-29 13:45:00,1452.855
2020-09-29 14:00:00,1482.6287
2020-09-29 14:15:00,1663.8153
2020-09-29 14:30:00,1668.8674
2020-09-29 14:45:00,1200.6882
2020-09-29 15:00:00,1186.3524
2020-09-29 15:15:00,1150.3152
2020-09-29 15:30:00,1090.0917
2020-09-29 15:45:00,623.19434
2020-09-29 16:00:00,587.5072
2020-09-29 16:15:00,216.01591
2020-09-29 16:30:00,184.40068
2020-09-29 16:45:00,583.95154
2020-09-29 17:00:00,535.08966
2020-09-29 17:15:00,820.32324
2020-09-29 17:30:00,747.26904
2020-09-29 17:45:00,616.6515
2020-09-29 18:00:00,493.0192
2020-09-29 18:15:00,142.74287
2020-09-29 18:30:00,102.25622
2020-09-29 18:45:00,21.869085
2020-09-29 19:00:00,-2.5776277
2020-09-29 19:15:00,-37.624756
2020-09-29 19:30:00,-54.790413
2020-09-29 19:45:00,-51.965416
2020-09-29 20:00:00,-45.37412
2020-09-29 20:15:00,-51.477768
2020-09-29 20:30:00,-44.909332
2020-09-29 20:45:00,-35.251232
2020-09-29 21:00:00,-39.98396
2020-09-29 21:15:00,-14.507139
2020-09-29 21:30:00,-21.632326
2020-09-29 21:45:00,-11.730424
2020-09-29 22:00:00,-7.78963
2020-09-29 22:15:00,-11.005975
2020-09-29 22:30:00,-7.253674
2020-09-29 22:45:00,-4.0493917
2020-09-29 23:00:00,-3.338328
2020-09-29 23:15:00,-4.668582
2020-09-29 23:30:00,-5.052303
2020-09-29 23:45:00,-5.4325333
2020-09-30 00:00:00,-5.8688207
2020-09-30 00:15:00,-6.3193564
2020-09-30 00:30:00,-6.6773973
2020-09-30 00:45:00,-6.4328346
2020-09-30 01:00:00,-6.6082587
2020-09-30 01:15:00,-1.6517234
2020-09-30 01:30:00,-1.8722934
2020-09-30 01:45:00,1.7070405
2020-09-30 02:00:00,1.6940916
2020-09-30 02:15:00,1.1089134
2020-09-30 02:30:00,1.2454283
2020-09-30 02:45:00,-1.3781967
2020-09-30 03:00:00,-1.3127975
2020-09-30 03:15:00,-1.9281845
2020-09-30 03:30:00,-1.4548225
2020-09-30 03:45:00,-5.460984
2020-09-30 04:00:00,-6.471238
2020-09-30 04:15:00,-6.3470526
2020-09-30 04:30:00,-7.7033033
2020-09-30 04:45:00,-6.023285
2020-09-30 05:00:00,-6.7086077
2020-09-30 05:15:00,-3.534914
2020-09-30 05:30:00,-4.3880186
2020-09-30 05:45:00,-16.094048
2020-09-30 06:00:00,-17.921898
2020-09-30 06:15:00,-15.205441
2020-09-30 06:30:00,-11.240251
2020-09-30 06:45:00,27.487926
2020-09-30 07:00:00,60.75059
2020-09-30 07:15:00,104.138275
2020-09-30 07:30:00,140.68642
2020-09-30 07:45:00,192.20929
2020-09-30 08:00:00,226.6068
2020-09-30 08:15:00,343.00467
2020-09-30 08:30:00,395.95624
2020-09-30 08:45:00,462.75674
2020-09-30 09:00:00,523.2273
2020-09-30 09:15:00,368.64252
2020-09-30 09:30:00,406.24564
2020-09-30 09:45:00,402.90582
2020-09-30 10:00:00,422.53824
2020-09-30 10:15:00,546.16034
2020-09-30 10:30:00,548.59283
2020-09-30 10:45:00,1458.875
2020-09-30 11:00:00,1454.9364
2020-09-30 11:15:00,1585.7432
2020-09-30 11:30:00,1818.8323
2020-09-30 11:45:00,2230.9668
2020-09-30 12:00:00,2340.2393
2020-09-30 12:15:00,2340.7676
2020-09-30 12:30:00,2408.974
2020-09-30 12:45:00,1608.171
2020-09-30 13:00:00,1836.136
2020-09-30 13:15:00,1148.3278
2020-09-30 13:30:00,1161.7384
2020-09-30 13:45:00,787.182
2020-09-30 14:00:00,761.6453
2020-09-30 14:15:00,613.73376
2020-09-30 14:30:00,588.61926
2020-09-30 14:45:00,923.7046
2020-09-30 15:00:00,891.6241
2020-09-30 15:15:00,936.1276
2020-09-30 15:30:00,894.2751
2020-09-30 15:45:00,588.63086
2020-09-30 16:00:00,553.01965
2020-09-30 16:15:00,457.6575
2020-09-30 16:30:00,420.41144
2020-09-30 16:45:00,415.72372
2020-09-30 17:00:00,372.23874
2020-09-30 17:15:00,225.85576
2020-09-30 17:30:00,181.9585
2020-09-30 17:45:00,135.30043
2020-09-30 18:00:00,118.40111
2020-09-30 18:15:00,122.70447
2020-09-30 18:30:00,91.22808
2020-09-30 18:45:00,-30.862738
2020-09-30 19:00:00,-70.48322
2020-09-30 19:15:00,-48.61681
2020-09-30 19:30:00,-29.868406
2020-09-30 19:45:00,-19.47722
2020-09-30 20:00:00,-9.750491
2020-09-30 20:15:00,-0.19300175
2020-09-30 20:30:00,3.2199116
2020-09-30 20:45:00,3.7046213
2020-09-30 21:00:00,5.478931
2020-09-30 21:15:00,6.167777
2020-09-30 21:30:00,7.0337224
2020-09-30 21:45:00,7.8687916
2020-09-30 22:00:00,8.507136
2020-09-30 22:15:00,5.2405205
2020-09-30 22:30:00,5.2633657
2020-09-30 22:45:00,6.605667
2020-09-30 23:00:00,6.007511
2020-09-30 23:15:00,6.18536
2020-09-30 23:30:00,5.6593056
2020-09-30 23:45:00,4.372677
2020-10-01 00:00:00,3.6663895
2020-10-01 00:15:00,2.9811668
2020-10-01 00:30:00,2.4285355
2020-10-01 00:45:00,1.4660606
2020-10-01 01:00:00,0.9995117
2020-10-01 01:15:00,1.0595016
2020-10-01 01:30:00,0.82954025
2020-10-01 01:45:00,1.022232
2020-10-01 02:00:00,1.0295677
2020-10-01 02:15:00,-1.4494095
2020-10-01 02:30:00,-1.4642563
2020-10-01 02:45:00,-0.9562912
2020-10-01 03:00:00,-0.7995033
2020-10-01 03:15:00,-0.762373
2020-10-01 03:30:00,-0.31271172
2020-10-01 03:45:00,-2.3563304
2020-10-01 04:00:00,-2.645024
2020-10-01 04:15:00,-0.062065125
2020-10-01 04:30:00,0.62979126
2020-10-01 04:45:00,0.37256587
2020-10-01 05:00:00,-0.24432206
2020-10-01 05:15:00,-0.18607712
2020-10-01 05:30:00,-1.3456357
2020-10-01 05:45:00,-2.4563265
2020-10-01 06:00:00,-4.4960623
2020-10-01 06:15:00,-4.825346
2020-10-01 06:30:00,8.435555
2020-10-01 06:45:00,11.2531805
2020-10-01 07:00:00,32.876286
2020-10-01 07:15:00,67.17995
2020-10-01 07:30:00,90.942635
2020-10-01 07:45:00,215.73994
2020-10-01 08:00:00,254.09001
2020-10-01 08:15:00,352.26602
2020-10-01 08:30:00,410.81818
2020-10-01 08:45:00,593.9006
2020-10-01 09:00:00,695.12445
2020-10-01 09:15:00,800.55585
2020-10-01 09:30:00,866.71436
2020-10-01 09:45:00,977.7455
2020-10-01 10:00:00,1028.4633
2020-10-01 10:15:00,1209.5787
2020-10-01 10:30:00,1231.5303
2020-10-01 10:45:00,1266.0703
2020-10-01 11:00:00,1348.2599
2020-10-01 11:15:00,1476.7566
2020-10-01 11:30:00,1544.92
2020-10-01 11:45:00,2217.644
2020-10-01 12:00:00,2327.0752
2020-10-01 12:15:00,2343.1128
2020-10-01 12:30:00,2419.6475
2020-10-01 12:45:00,2426.2068
2020-10-01 13:00:00,2476.1519
2020-10-01 13:15:00,2500.6519
2020-10-01 13:30:00,2556.8213
2020-10-01 13:45:00,2479.2747
2020-10-01 14:00:00,2515.1924
2020-10-01 14:15:00,1536.9161
2020-10-01 14:30:00,1528.6216
2020-10-01 14:45:00,1159.866
2020-10-01 15:00:00,1095.8644
2020-10-01 15:15:00,1236.0706
2020-10-01 15:30:00,1196.3252
2020-10-01 15:45:00,1391.629
2020-10-01 16:00:00,1337.7352
2020-10-01 16:15:00,1874.6115
2020-10-01 16:30:00,1839.0149
2020-10-01 16:45:00,1471.5458
2020-10-01 17:00:00,1409.5026
2020-10-01 17:15:00,939.75745
2020-10-01 17:30:00,854.521
2020-10-01 17:45:00,487.51938
2020-10-01 18:00:00,378.96048
2020-10-01 18:15:00,191.89279
2020-10-01 18:30:00,85.43291
2020-10-01 18:45:00,-45.00631
2020-10-01 19:00:00,-50.57784
2020-10-01 19:15:00,-40.644413
2020-10-01 19:30:00,-29.588148
2020-10-01 19:45:00,-21.39222
2020-10-01 20:00:00,-13.55483
2020-10-01 20:15:00,-8.563423
2020-10-01 20:30:00,-3.8942337
2020-10-01 20:45:00,-2.0085783
2020-10-01 21:00:00,0.8080721
2020-10-01 21:15:00,1.7711401
2020-10-01 21:30:00,3.0534601
2020-10-01 21:45:00,4.3733478
2020-10-01 22:00:00,5.036093
2020-10-01 22:15:00,5.790535
2020-10-01 22:30:00,6.218137
2020-10-01 22:45:00,6.5483513
2020-10-01 23:00:00,6.0704803
2020-10-01 23:15:00,5.742676
2020-10-01 23:30:00,5.2000465
2020-10-01 23:45:00,4.9029922
2020-10-02 00:00:00,4.2136803
2020-10-02 00:15:00,2.3545952
2020-10-02 00:30:00,1.8099632
2020-10-02 00:45:00,0.58797073
2020-10-02 01:00:00,0.1316185
2020-10-02 01:15:00,0.019702911
2020-10-02 01:30:00,-0.1908226
2020-10-02 01:45:00,0.35127258
2020-10-02 02:00:00,0.42665482
2020-10-02 02:15:00,-0.567997
2020-10-02 02:30:00,-0.3974762
2020-10-02 02:45:00,-0.13698196
2020-10-02 03:00:00,0.13747406
2020-10-02 03:15:00,2.0085325
2020-10-02 03:30:00,2.339331
2020-10-02 03:45:00,1.374692
2020-10-02 04:00:00,1.5304985
2020-10-02 04:15:00,3.33559
2020-10-02 04:30:00,3.259938
2020-10-02 04:45:00,6.0557365
2020-10-02 05:00:00,5.607065
2020-10-02 05:15:00,5.1161356
2020-10-02 05:30:00,4.3369827
2020-10-02 05:45:00,4.108183
2020-10-02 06:00:00,3.2822554
2020-10-02 06:15:00,-1.9165041
2020-10-02 06:30:00,-3.0303226
2020-10-02 06:45:00,35.26385
2020-10-02 07:00:00,55.41029
2020-10-02 07:15:00,80.93927
2020-10-02 07:30:00,120.10492
2020-10-02 07:45:00,190.27467
2020-10-02 08:00:00,226.21771
2020-10-02 08:15:00,324.43625
2020-10-02 08:30:00,369.91513
2020-10-02 08:45:00,542.32654
2020-10-02 09:00:00,604.7662
2020-10-02 09:15:00,750.6697
2020-10-02 09:30:00,801.4429
2020-10-02 09:45:00,1190.522
2020-10-02 10:00:00,1247.7074
2020-10-02 10:15:00,1190.8379
2020-10-02 10:30:00,1189.7783
2020-10-02 10:45:00,1307.5787
2020-10-02 11:00:00,1407.6986
2020-10-02 11:15:00,2111.4468
2020-10-02 11:30:00,2095.3132
2020-10-02 11:45:00,1934.3208
2020-10-02 12:00:00,2196.937
2020-10-02 12:15:00,2634.1924
2020-10-02 12:30:00,2977.5232
2020-10-02 12:45:00,3208.4326
2020-10-02 13:00:00,3265.4924
2020-10-02 13:15:00,3354.421
2020-10-02 13:30:00,3395.0435
2020-10-02 13:45:00,3432.1108
2020-10-02 14:00:00,3414.7622
2020-10-02 14:15:00,3352.666
2020-10-02 14:30:00,3344.9448
2020-10-02 14:45:00,3428.9373
2020-10-02 15:00:00,3398.6855
2020-10-02 15:15:00,3242.29
2020-10-02 15:30:00,3196.139
2020-10-02 15:45:00,2971.2805
2020-10-02 16:00:00,2903.3542
2020-10-02 16:15:00,1988.8591
2020-10-02 16:30:00,1943.546
2020-10-02 16:45:00,1632.4833
2020-10-02 17:00:00,1613.9546
2020-10-02 17:15:00,1483.4457
2020-10-02 17:30:00,1372.3289
2020-10-02 17:45:00,328.19617
2020-10-02 18:00:00,260.41296
2020-10-02 18:15:00,113.29289
2020-10-02 18:30:00,67.802734
2020-10-02 18:45:00,24.534119
2020-10-02 19:00:00,1.0180557
2020-10-02 19:15:00,-28.66008
2020-10-02 19:30:00,-35.434235
2020-10-02 19:45:00,-11.366882
2020-10-02 20:00:00,-3.155694
2020-10-02 20:15:00,-7.7646017
2020-10-02 20:30:00,-4.4185066
2020-10-02 20:45:00,5.352339
2020-10-02 21:00:00,6.6118793
2020-10-02 21:15:00,7.1551666
2020-10-02 21:30:00,7.82822
2020-10-02 21:45:00,9.57107
2020-10-02 22:00:00,10.033237
2020-10-02 22:15:00,9.153664
2020-10-02 22:30:00,8.400623
2020-10-02 22:45:00,7.8461723
2020-10-02 23:00:00,7.166706
2020-10-02 23:15:00,6.6037445
2020-10-02 23:30:00,5.930649
2020-10-02 23:45:00,4.9321785
2020-10-03 00:00:00,4.0954933
2020-10-03 00:15:00,4.3070183
2020-10-03 00:30:00,3.8161964
2020-10-03 00:45:00,2.1877174
2020-10-03 01:00:00,1.7648201
2020-10-03 01:15:00,0.6841011
2020-10-03 01:30:00,0.38560486
2020-10-03 01:45:00,1.5821241
2020-10-03 02:00:00,1.5105768
2020-10-03 02:15:00,1.7948995
2020-10-03 02:30:00,2.055635
2020-10-03 02:45:00,1.3592758
2020-10-03 03:00:00,1.7355077
2020-10-03 03:15:00,1.2822921
2020-10-03 03:30:00,1.6805631
2020-10-03 03:45:00,0.9627762
2020-10-03 04:00:00,1.3077316
2020-10-03 04:15:00,0.9313278
2020-10-03 04:30:00,1.5046997
2020-10-03 04:45:00,2.1950493
2020-10-03 05:00:00,3.0806923
2020-10-03 05:15:00,2.5374558
2020-10-03 05:30:00,1.9961448
2020-10-03 05:45:00,2.2706738
2020-10-03 06:00:00,1.8971987
2020-10-03 06:15:00,1.3629179
2020-10-03 06:30:00,8.7212925
2020-10-03 06:45:00,30.41687
2020-10-03 07:00:00,51.15886
2020-10-03 07:15:00,81.12261
2020-10-03 07:30:00,122.74059
2020-10-03 07:45:00,212.72118
2020-10-03 08:00:00,259.00055
2020-10-03 08:15:00,367.05173
2020-10-03 08:30:00,420.10202
2020-10-03 08:45:00,516.64417
2020-10-03 09:00:00,569.05115
2020-10-03 09:15:00,660.2598
2020-10-03 09:30:00,696.76495
2020-10-03 09:45:00,851.15936
2020-10-03 10:00:00,880.9788
2020-10-03 10:15:00,1029.3649
2020-10-03 10:30:00,1075.9679
2020-10-03 10:45:00,2265.3857
2020-10-03 11:00:00,2323.4028
2020-10-03 11:15:00,2138.9312
2020-10-03 11:30:00,1929.2441
2020-10-03 11:45:00,2065.8972
2020-10-03 12:00:00,2098.146
2020-10-03 12:15:00,2334.1165
2020-10-03 12:30:00,2370.1875
2020-10-03 12:45:00,2456.9995
2020-10-03 13:00:00,2488.1472
2020-10-03 13:15:00,2421.9521
2020-10-03 13:30:00,2513.386
2020-10-03 13:45:00,2652.662
2020-10-03 14:00:00,2808.8574
2020-10-03 14:15:00,2680.2366
2020-10-03 14:30:00,2717.7605
2020-10-03 14:45:00,1511.361
2020-10-03 15:00:00,1523.109
2020-10-03 15:15:00,2387.6921
2020-10-03 15:30:00,2355.9648
2020-10-03 15:45:00,2195.7625
2020-10-03 16:00:00,2154.0007
2020-10-03 16:15:00,1931.9783
2020-10-03 16:30:00,1870.2487
2020-10-03 16:45:00,1622.2347
2020-10-03 17:00:00,1598.7556
2020-10-03 17:15:00,1346.2614
2020-10-03 17:30:00,1206.3605
2020-10-03 17:45:00,536.1245
2020-10-03 18:00:00,414.51187
2020-10-03 18:15:00,220.13113
2020-10-03 18:30:00,110.74555
2020-10-03 18:45:00,-25.715837
2020-10-03 19:00:00,-23.394142
2020-10-03 19:15:00,-11.153476
2020-10-03 19:30:00,-1.9711905
2020-10-03 19:45:00,3.2179966
2020-10-03 20:00:00,7.1808653
2020-10-03 20:15:00,9.122624
2020-10-03 20:30:00,10.868324
2020-10-03 20:45:00,10.279732
2020-10-03 21:00:00,11.342285
2020-10-03 21:15:00,11.392193
2020-10-03 21:30:00,12.029556
2020-10-03 21:45:00,12.193594
2020-10-03 22:00:00,11.509491
2020-10-03 22:15:00,10.535244
2020-10-03 22:30:00,9.702518
2020-10-03 22:45:00,8.85614
2020-10-03 23:00:00,8.016937
2020-10-03 23:15:00,7.306961
2020-10-03 23:30:00,6.5316353
2020-10-03 23:45:00,5.9070396
2020-10-04 00:00:00,5.043869
2020-10-04 00:15:00,4.23402
2020-10-04 00:30:00,3.6949043
2020-10-04 00:45:00,2.6765594
2020-10-04 01:00:00,2.3039627
2020-10-04 01:15:00,2.6635714
2020-10-04 01:30:00,2.417964
2020-10-04 01:45:00,2.143252
2020-10-04 02:00:00,2.2328644
2020-10-04 02:15:00,2.3602872
2020-10-04 02:30:00,2.7805467
2020-10-04 02:45:00,1.3307993
2020-10-04 03:00:00,1.8084636
2020-10-04 03:15:00,1.6751258
2020-10-04 03:30:00,2.160835
2020-10-04 03:45:00,3.9195862
2020-10-04 04:00:00,4.311851
2020-10-04 04:15:00,4.80075
2020-10-04 04:30:00,4.8618917
2020-10-04 04:45:00,6.5902243
2020-10-04 05:00:00,6.2376328
2020-10-04 05:15:00,1.9224777
2020-10-04 05:30:00,1.850132
2020-10-04 05:45:00,1.2084231
2020-10-04 06:00:00,-0.041458845
2020-10-04 06:15:00,-0.21392679
2020-10-04 06:30:00,-0.7109685
2020-10-04 06:45:00,32.560925
2020-10-04 07:00:00,52.988457
2020-10-04 07:15:00,77.98968
2020-10-04 07:30:00,114.40571
2020-10-04 07:45:00,179.7645
2020-10-04 08:00:00,218.31508
2020-10-04 08:15:00,299.51685
2020-10-04 08:30:00,344.35757
2020-10-04 08:45:00,432.694
2020-10-04 09:00:00,486.41434
2020-10-04 09:15:00,556.19604
2020-10-04 09:30:00,595.13495
2020-10-04 09:45:00,700.3184
2020-10-04 10:00:00,737.5555
2020-10-04 10:15:00,777.3258
2020-10-04 10:30:00,827.6281
2020-10-04 10:45:00,859.34546
2020-10-04 11:00:00,916.25507
2020-10-04 11:15:00,1007.9943
2020-10-04 11:30:00,1064.2766
2020-10-04 11:45:00,1294.5592
2020-10-04 12:00:00,1424.5094
2020-10-04 12:15:00,2036.5696
2020-10-04 12:30:00,2159.645
2020-10-04 12:45:00,1992.0327
2020-10-04 13:00:00,1896.0563
2020-10-04 13:15:00,2456.7588
2020-10-04 13:30:00,2496.4468
2020-10-04 13:45:00,2634.1416
2020-10-04 14:00:00,2700.212
2020-10-04 14:15:00,1326.0164
2020-10-04 14:30:00,1246.4048
2020-10-04 14:45:00,1266.7802
2020-10-04 15:00:00,1200.3838
2020-10-04 15:15:00,1198.1687
2020-10-04 15:30:00,1155.7511
2020-10-04 15:45:00,871.33856
2020-10-04 16:00:00,824.96924
2020-10-04 16:15:00,517.78174
2020-10-04 16:30:00,476.87628
2020-10-04 16:45:00,356.84488
2020-10-04 17:00:00,310.10928
2020-10-04 17:15:00,171.93788
2020-10-04 17:30:00,158.02477
2020-10-04 17:45:00,135.17686
2020-10-04 18:00:00,127.29427
2020-10-04 18:15:00,126.14391
2020-10-04 18:30:00,64.55773
2020-10-04 18:45:00,-32.412323
2020-10-04 19:00:00,-31.724787
2020-10-04 19:15:00,-19.829708
2020-10-04 19:30:00,-9.002523
2020-10-04 19:45:00,-3.596508
2020-10-04 20:00:00,1.7248812
2020-10-04 20:15:00,4.0474358
2020-10-04 20:30:00,6.534671
2020-10-04 20:45:00,6.7047424
2020-10-04 21:00:00,7.6911907
2020-10-04 21:15:00,8.01749
2020-10-04 21:30:00,8.486912
2020-10-04 21:45:00,9.982998
2020-10-04 22:00:00,10.271477
2020-10-04 22:15:00,9.555691
2020-10-04 22:30:00,8.787724
2020-10-04 22:45:00,7.988117
2020-10-04 23:00:00,7.177353
2020-10-04 23:15:00,6.6000977
2020-10-04 23:30:00,5.8137054
2020-10-04 23:45:00,5.36631
2020-10-05 00:00:00,4.473606
2020-10-05 00:15:00,2.8029022
2020-10-05 00:30:00,2.100502
2020-10-05 00:45:00,1.1451035
2020-10-05 01:00:00,0.6015587
2020-10-05 01:15:00,0.6387253
2020-10-05 01:30:00,0.3926201
2020-10-05 01:45:00,-1.2997894
2020-10-05 02:00:00,-1.4652863
2020-10-05 02:15:00,-2.5438862
2020-10-05 02:30:00,-2.5803413
2020-10-05 02:45:00,-0.85803986
2020-10-05 03:00:00,-0.50854874
2020-10-05 03:15:00,-0.121772766
2020-10-05 03:30:00,0.31307602
2020-10-05 03:45:00,0.73246
2020-10-05 04:00:00,1.1074219
2020-10-05 04:15:00,4.5853133
2020-10-05 04:30:00,4.7616315
2020-10-05 04:45:00,7.1114693
2020-10-05 05:00:00,6.888179
2020-10-05 05:15:00,5.67355
2020-10-05 05:30:00,5.0481873
2020-10-05 05:45:00,2.7455382
2020-10-05 06:00:00,2.1242986
2020-10-05 06:15:00,0.4954636
2020-10-05 06:30:00,-0.91127825
2020-10-05 06:45:00,16.33617
2020-10-05 07:00:00,38.935787
2020-10-05 07:15:00,75.329956
2020-10-05 07:30:00,102.613396
2020-10-05 07:45:00,184.45518
2020-10-05 08:00:00,222.45474
2020-10-05 08:15:00,342.15588
2020-10-05 08:30:00,388.82074
2020-10-05 08:45:00,530.0491
2020-10-05 09:00:00,588.77386
2020-10-05 09:15:00,729.6398
2020-10-05 09:30:00,775.5002
2020-10-05 09:45:00,1113.4843
2020-10-05 10:00:00,1175.5516
2020-10-05 10:15:00,1928.3292
2020-10-05 10:30:00,2033.5322
2020-10-05 10:45:00,2006.4382
2020-10-05 11:00:00,1973.7673
