datetime,pv_power_mw
2019-02-16 18:00:00,0.00018607802
2019-02-16 18:15:00,0.00018607802
2019-02-16 18:30:00,0.00018607802
2019-02-16 18:45:00,0.00018607802
2019-02-16 19:00:00,0.00018607802
2019-02-16 19:15:00,0.00018607802
2019-02-16 19:30:00,0.00018607802
2019-02-16 19:45:00,0.00018607802
2019-02-16 20:00:00,0.00018607802
2019-02-16 20:15:00,0.00018607802
2019-02-16 20:30:00,0.00018607802
2019-02-16 20:45:00,0.00018607802
2019-02-16 21:00:00,0.00018607802
2019-02-16 21:15:00,0.00018607802
2019-02-16 21:30:00,0.00018607802
2019-02-16 21:45:00,0.00018607802
2019-02-16 22:00:00,0.00018607802
2019-02-16 22:15:00,0.00018607802
2019-02-16 22:30:00,0.00018607802
2019-02-16 22:45:00,0.00018607802
2019-02-16 23:00:00,0.00018607802
2019-02-16 23:15:00,0.00018607802
2019-02-16 23:30:00,0.00018608489
2019-02-16 23:45:00,0.00018608489
2019-02-17 00:00:00,0.00018607802
2019-02-17 00:15:00,0.00018607802
2019-02-17 00:30:00,0.00018607802
2019-02-17 00:45:00,0.00018607802
2019-02-17 01:00:00,0.00018607802
2019-02-17 01:15:00,0.00018607802
2019-02-17 01:30:00,0.00018607802
2019-02-17 01:45:00,0.00018607802
2019-02-17 02:00:00,0.00018607802
2019-02-17 02:15:00,0.00018607802
2019-02-17 02:30:00,0.00018607802
2019-02-17 02:45:00,0.00018607802
2019-02-17 03:00:00,0.00018607802
2019-02-17 03:15:00,0.00018607802
2019-02-17 03:30:00,0.00018607802
2019-02-17 03:45:00,0.00018607802
2019-02-17 04:00:00,0.00018607802
2019-02-17 04:15:00,0.00018607802
2019-02-17 04:30:00,0.00018607802
2019-02-17 04:45:00,0.00018607802
2019-02-17 05:00:00,0.00018607802
2019-02-17 05:15:00,0.00018607802
2019-02-17 05:30:00,0.00018607802
2019-02-17 05:45:00,0.00018607802
2019-02-17 06:00:00,0.00018607802
2019-02-17 06:15:00,0.00018607802
2019-02-17 06:30:00,0.00018607802
2019-02-17 06:45:00,0.00018607802
2019-02-17 07:00:00,0.001725457
2019-02-17 07:15:00,0.001725457
2019-02-17 07:30:00,0.015292708
2019-02-17 07:45:00,0.015292708
2019-02-17 08:00:00,0.060564272
2019-02-17 08:15:00,0.060564272
2019-02-17 08:30:00,0.033308648
2019-02-17 08:45:00,0.033308648
2019-02-17 09:00:00,0.031922057
2019-02-17 09:15:00,0.031922057
2019-02-17 09:30:00,0.09010697
2019-02-17 09:45:00,0.09010697
2019-02-17 10:00:00,0.2284512
2019-02-17 10:15:00,0.2284512
2019-02-17 10:30:00,0.2169966
2019-02-17 10:45:00,0.2169966
2019-02-17 11:00:00,0.4170043
2019-02-17 11:15:00,0.4170043
2019-02-17 11:30:00,0.38172296
2019-02-17 11:45:00,0.38172296
2019-02-17 12:00:00,0.8131934
2019-02-17 12:15:00,0.8131934
2019-02-17 12:30:00,1.5538526
2019-02-17 12:45:00,1.5538526
2019-02-17 13:00:00,1.7824402
2019-02-17 13:15:00,1.7824402
2019-02-17 13:30:00,1.5946808
2019-02-17 13:45:00,1.5946808
2019-02-17 14:00:00,1.7883612
2019-02-17 14:15:00,1.7883612
2019-02-17 14:30:00,1.9486905
2019-02-17 14:45:00,1.9486905
2019-02-17 15:00:00,1.8346647
2019-02-17 15:15:00,1.8346647
2019-02-17 15:30:00,1.3856319
2019-02-17 15:45:00,1.3856319
2019-02-17 16:00:00,0.4104289
2019-02-17 16:15:00,0.4104289
2019-02-17 16:30:00,0.14389788
2019-02-17 16:45:00,0.14389788
2019-02-17 17:00:00,0.024911124
2019-02-17 17:15:00,0.024911124
2019-02-17 17:30:00,0.0014931873
2019-02-17 17:45:00,0.0014931873
2019-02-17 18:00:00,0.00018607802
2019-02-17 18:15:00,0.00018607802
2019-02-17 18:30:00,0.00018607802
2019-02-17 18:45:00,0.00018607802
2019-02-17 19:00:00,0.00018607802
2019-02-17 19:15:00,0.00018607802
2019-02-17 19:30:00,0.00018607802
2019-02-17 19:45:00,0.00018607802
2019-02-17 20:00:00,0.00018607802
2019-02-17 20:15:00,0.00018607802
2019-02-17 20:30:00,0.00018607802
2019-02-17 20:45:00,0.00018607802
2019-02-17 21:00:00,0.00018607802
2019-02-17 21:15:00,0.00018607802
2019-02-17 21:30:00,0.00018607802
2019-02-17 21:45:00,0.00018607802
2019-02-17 22:00:00,0.00018607802
2019-02-17 22:15:00,0.00018607802
2019-02-17 22:30:00,0.00018607802
2019-02-17 22:45:00,0.00018607802
2019-02-17 23:00:00,0.00018607802
2019-02-17 23:15:00,0.00018607802
2019-02-17 23:30:00,0.00018608489
2019-02-17 23:45:00,0.00018608489
2019-02-18 00:00:00,0.00018607802
2019-02-18 00:15:00,0.00018607802
2019-02-18 00:30:00,0.00018607802
2019-02-18 00:45:00,0.00018607802
2019-02-18 01:00:00,0.00018607802
2019-02-18 01:15:00,0.00018607802
2019-02-18 01:30:00,0.00018607802
2019-02-18 01:45:00,0.00018607802
2019-02-18 02:00:00,0.00018607802
2019-02-18 02:15:00,0.00018607802
2019-02-18 02:30:00,0.00018607802
2019-02-18 02:45:00,0.00018607802
2019-02-18 03:00:00,0.00018607802
2019-02-18 03:15:00,0.00018607802
2019-02-18 03:30:00,0.00018607802
2019-02-18 03:45:00,0.00018607802
2019-02-18 04:00:00,0.00018607802
2019-02-18 04:15:00,0.00018607802
2019-02-18 04:30:00,0.00018607802
2019-02-18 04:45:00,0.00018607802
2019-02-18 05:00:00,0.00018607802
2019-02-18 05:15:00,0.00018607802
2019-02-18 05:30:00,0.00018607802
2019-02-18 05:45:00,0.00018607802
2019-02-18 06:00:00,0.00018607802
2019-02-18 06:15:00,0.00018607802
2019-02-18 06:30:00,0.00018607802
2019-02-18 06:45:00,0.00018607802
2019-02-18 07:00:00,0.00037760078
2019-02-18 07:15:00,0.00037760078
2019-02-18 07:30:00,0.013914248
2019-02-18 07:45:00,0.013914248
2019-02-18 08:00:00,0.10323849
2019-02-18 08:15:00,0.10323849
2019-02-18 08:30:00,0.23534589
2019-02-18 08:45:00,0.23534589
2019-02-18 09:00:00,0.412258
2019-02-18 09:15:00,0.412258
2019-02-18 09:30:00,0.6604174
2019-02-18 09:45:00,0.6604174
2019-02-18 10:00:00,1.0221106
2019-02-18 10:15:00,1.0221106
2019-02-18 10:30:00,0.9313257
2019-02-18 10:45:00,0.9313257
2019-02-18 11:00:00,1.2278322
2019-02-18 11:15:00,1.2278322
2019-02-18 11:30:00,0.91787696
2019-02-18 11:45:00,0.91787696
2019-02-18 12:00:00,1.0898707
2019-02-18 12:15:00,1.0898707
2019-02-18 12:30:00,1.9126822
2019-02-18 12:45:00,1.9126822
2019-02-18 13:00:00,2.3714767
2019-02-18 13:15:00,2.3714767
2019-02-18 13:30:00,2.664099
2019-02-18 13:45:00,2.664099
2019-02-18 14:00:00,2.5754905
2019-02-18 14:15:00,2.5754905
2019-02-18 14:30:00,2.347339
2019-02-18 14:45:00,2.347339
2019-02-18 15:00:00,2.0016856
2019-02-18 15:15:00,2.0016856
2019-02-18 15:30:00,1.6497358
2019-02-18 15:45:00,1.6497358
2019-02-18 16:00:00,1.2408345
2019-02-18 16:15:00,1.2408345
2019-02-18 16:30:00,0.76069784
2019-02-18 16:45:00,0.76069784
2019-02-18 17:00:00,0.22063987
2019-02-18 17:15:00,0.22063987
2019-02-18 17:30:00,0.002969301
2019-02-18 17:45:00,0.002969301
2019-02-18 18:00:00,0.00018607802
2019-02-18 18:15:00,0.00018607802
2019-02-18 18:30:00,0.00018607802
2019-02-18 18:45:00,0.00018607802
2019-02-18 19:00:00,0.00018607802
2019-02-18 19:15:00,0.00018607802
2019-02-18 19:30:00,0.00018607802
2019-02-18 19:45:00,0.00018607802
2019-02-18 20:00:00,0.00018607802
2019-02-18 20:15:00,0.00018607802
2019-02-18 20:30:00,0.00018607802
2019-02-18 20:45:00,0.00018607802
2019-02-18 21:00:00,0.00018607802
2019-02-18 21:15:00,0.00018607802
2019-02-18 21:30:00,0.00018607802
2019-02-18 21:45:00,0.00018607802
2019-02-18 22:00:00,0.00018607802
2019-02-18 22:15:00,0.00018607802
2019-02-18 22:30:00,0.00018607802
2019-02-18 22:45:00,0.00018607802
2019-02-18 23:00:00,0.00018607802
2019-02-18 23:15:00,0.00018607802
2019-02-18 23:30:00,0.00018608489
2019-02-18 23:45:00,0.00018608489
2019-02-19 00:00:00,0.00018607802
2019-02-19 00:15:00,0.00018607802
2019-02-19 00:30:00,0.00018607802
2019-02-19 00:45:00,0.00018607802
2019-02-19 01:00:00,0.00018607802
2019-02-19 01:15:00,0.00018607802
2019-02-19 01:30:00,0.00018607802
2019-02-19 01:45:00,0.00018607802
2019-02-19 02:00:00,0.00018607802
2019-02-19 02:15:00,0.00018607802
2019-02-19 02:30:00,0.00018607802
2019-02-19 02:45:00,0.00018607802
2019-02-19 03:00:00,0.00018607802
2019-02-19 03:15:00,0.00018607802
2019-02-19 03:30:00,0.00018607802
2019-02-19 03:45:00,0.00018607802
2019-02-19 04:00:00,0.00018607802
2019-02-19 04:15:00,0.00018607802
2019-02-19 04:30:00,0.00018607802
2019-02-19 04:45:00,0.00018607802
2019-02-19 05:00:00,0.00018607802
2019-02-19 05:15:00,0.00018607802
2019-02-19 05:30:00,0.00018607802
2019-02-19 05:45:00,0.00018607802
2019-02-19 06:00:00,0.00018607802
2019-02-19 06:15:00,0.00018607802
2019-02-19 06:30:00,0.00018607802
2019-02-19 06:45:00,0.00018607802
2019-02-19 07:00:00,0.008053302
2019-02-19 07:15:00,0.008053302
2019-02-19 07:30:00,0.10349853
2019-02-19 07:45:00,0.10349853
2019-02-19 08:00:00,0.39387688
2019-02-19 08:15:00,0.39387688
2019-02-19 08:30:00,0.8319258
2019-02-19 08:45:00,0.8319258
2019-02-19 09:00:00,1.1540334
2019-02-19 09:15:00,1.1540334
2019-02-19 09:30:00,1.7168756
2019-02-19 09:45:00,1.7168756
2019-02-19 10:00:00,1.7826905
2019-02-19 10:15:00,1.7826905
2019-02-19 10:30:00,2.2747257
2019-02-19 10:45:00,2.2747257
2019-02-19 11:00:00,2.6758847
2019-02-19 11:15:00,2.6758847
2019-02-19 11:30:00,2.545389
2019-02-19 11:45:00,2.545389
2019-02-19 12:00:00,2.829617
2019-02-19 12:15:00,2.829617
2019-02-19 12:30:00,2.428061
2019-02-19 12:45:00,2.428061
2019-02-19 13:00:00,2.2486706
2019-02-19 13:15:00,2.2486706
2019-02-19 13:30:00,2.6665497
2019-02-19 13:45:00,2.6665497
2019-02-19 14:00:00,1.4523715
2019-02-19 14:15:00,1.4523715
2019-02-19 14:30:00,1.6363685
2019-02-19 14:45:00,1.6363685
2019-02-19 15:00:00,1.1978959
2019-02-19 15:15:00,1.1978959
2019-02-19 15:30:00,0.5432761
2019-02-19 15:45:00,0.5432761
2019-02-19 16:00:00,0.45600882
2019-02-19 16:15:00,0.45600882
2019-02-19 16:30:00,0.20336121
2019-02-19 16:45:00,0.20336121
2019-02-19 17:00:00,0.059239913
2019-02-19 17:15:00,0.059239913
2019-02-19 17:30:00,0.005307008
2019-02-19 17:45:00,0.005307008
2019-02-19 18:00:00,0.00018607802
2019-02-19 18:15:00,0.00018607802
2019-02-19 18:30:00,0.00018607802
2019-02-19 18:45:00,0.00018607802
2019-02-19 19:00:00,0.00018607802
2019-02-19 19:15:00,0.00018607802
2019-02-19 19:30:00,0.00018607802
2019-02-19 19:45:00,0.00018607802
2019-02-19 20:00:00,0.00018607802
2019-02-19 20:15:00,0.00018607802
2019-02-19 20:30:00,0.00018607802
2019-02-19 20:45:00,0.00018607802
2019-02-19 21:00:00,0.00018607802
2019-02-19 21:15:00,0.00018607802
2019-02-19 21:30:00,0.00018607802
2019-02-19 21:45:00,0.00018607802
2019-02-19 22:00:00,0.00018607802
2019-02-19 22:15:00,0.00018607802
2019-02-19 22:30:00,0.00018607802
2019-02-19 22:45:00,0.00018607802
2019-02-19 23:00:00,0.00018607802
2019-02-19 23:15:00,0.00018607802
2019-02-19 23:30:00,0.00018608489
2019-02-19 23:45:00,0.00018608489
2019-02-20 00:00:00,0.00018607802
2019-02-20 00:15:00,0.00018607802
2019-02-20 00:30:00,0.00018607802
2019-02-20 00:45:00,0.00018607802
2019-02-20 01:00:00,0.00018607802
2019-02-20 01:15:00,0.00018607802
2019-02-20 01:30:00,0.00018607802
2019-02-20 01:45:00,0.00018607802
2019-02-20 02:00:00,0.00018607802
2019-02-20 02:15:00,0.00018607802
2019-02-20 02:30:00,0.00018607802
2019-02-20 02:45:00,0.00018607802
2019-02-20 03:00:00,0.00018607802
2019-02-20 03:15:00,0.00018607802
2019-02-20 03:30:00,0.00018607802
2019-02-20 03:45:00,0.00018607802
2019-02-20 04:00:00,0.00018607802
2019-02-20 04:15:00,0.00018607802
2019-02-20 04:30:00,0.00018607802
2019-02-20 04:45:00,0.00018607802
2019-02-20 05:00:00,0.00018607802
2019-02-20 05:15:00,0.00018607802
2019-02-20 05:30:00,0.00018607802
2019-02-20 05:45:00,0.00018607802
2019-02-20 06:00:00,0.00018607802
2019-02-20 06:15:00,0.00018607802
2019-02-20 06:30:00,0.00018607802
2019-02-20 06:45:00,0.00018607802
2019-02-20 07:00:00,0.0044289343
2019-02-20 07:15:00,0.0044289343
2019-02-20 07:30:00,0.1027931
2019-02-20 07:45:00,0.1027931
2019-02-20 08:00:00,0.18734741
2019-02-20 08:15:00,0.18734741
2019-02-20 08:30:00,0.45405522
2019-02-20 08:45:00,0.45405522
2019-02-20 09:00:00,0.57919914
2019-02-20 09:15:00,0.57919914
2019-02-20 09:30:00,0.6843601
2019-02-20 09:45:00,0.6843601
2019-02-20 10:00:00,0.57767767
2019-02-20 10:15:00,0.57767767
2019-02-20 10:30:00,0.5489933
2019-02-20 10:45:00,0.5489933
2019-02-20 11:00:00,0.5131775
2019-02-20 11:15:00,0.5131775
2019-02-20 11:30:00,1.3048805
2019-02-20 11:45:00,1.3048805
2019-02-20 12:00:00,0.729681
2019-02-20 12:15:00,0.729681
2019-02-20 12:30:00,1.1835475
2019-02-20 12:45:00,1.1835475
2019-02-20 13:00:00,0.59933776
2019-02-20 13:15:00,0.59933776
2019-02-20 13:30:00,0.4342813
2019-02-20 13:45:00,0.4342813
2019-02-20 14:00:00,0.38041618
2019-02-20 14:15:00,0.38041618
2019-02-20 14:30:00,0.60979587
2019-02-20 14:45:00,0.60979587
2019-02-20 15:00:00,0.6443415
2019-02-20 15:15:00,0.6443415
2019-02-20 15:30:00,0.5741796
2019-02-20 15:45:00,0.5741796
2019-02-20 16:00:00,0.39034826
2019-02-20 16:15:00,0.39034826
2019-02-20 16:30:00,0.2030245
2019-02-20 16:45:00,0.2030245
2019-02-20 17:00:00,0.05233503
2019-02-20 17:15:00,0.05233503
2019-02-20 17:30:00,0.0026770667
2019-02-20 17:45:00,0.0026770667
2019-02-20 18:00:00,0.00018607802
2019-02-20 18:15:00,0.00018607802
2019-02-20 18:30:00,0.00018607802
2019-02-20 18:45:00,0.00018607802
2019-02-20 19:00:00,0.00018607802
2019-02-20 19:15:00,0.00018607802
2019-02-20 19:30:00,0.00018607802
2019-02-20 19:45:00,0.00018607802
2019-02-20 20:00:00,0.00018607802
2019-02-20 20:15:00,0.00018607802
2019-02-20 20:30:00,0.00018607802
2019-02-20 20:45:00,0.00018607802
2019-02-20 21:00:00,0.00018607802
2019-02-20 21:15:00,0.00018607802
2019-02-20 21:30:00,0.00018607802
2019-02-20 21:45:00,0.00018607802
2019-02-20 22:00:00,0.00018607802
2019-02-20 22:15:00,0.00018607802
2019-02-20 22:30:00,0.00018607802
2019-02-20 22:45:00,0.00018607802
2019-02-20 23:00:00,0.00018607802
2019-02-20 23:15:00,0.00018607802
2019-02-20 23:30:00,0.00018608489
2019-02-20 23:45:00,0.00018608489
2019-02-21 00:00:00,0.00018607802
2019-02-21 00:15:00,0.00018607802
2019-02-21 00:30:00,0.00018607802
2019-02-21 00:45:00,0.00018607802
2019-02-21 01:00:00,0.00018607802
2019-02-21 01:15:00,0.00018607802
2019-02-21 01:30:00,0.00018607802
2019-02-21 01:45:00,0.00018607802
2019-02-21 02:00:00,0.00018607802
2019-02-21 02:15:00,0.00018607802
2019-02-21 02:30:00,0.00018607802
2019-02-21 02:45:00,0.00018607802
2019-02-21 03:00:00,0.00018607802
2019-02-21 03:15:00,0.00018607802
2019-02-21 03:30:00,0.00018607802
2019-02-21 03:45:00,0.00018607802
2019-02-21 04:00:00,0.00018607802
2019-02-21 04:15:00,0.00018607802
2019-02-21 04:30:00,0.00018607802
2019-02-21 04:45:00,0.00018607802
2019-02-21 05:00:00,0.00018607802
2019-02-21 05:15:00,0.00018607802
2019-02-21 05:30:00,0.00018607802
2019-02-21 05:45:00,0.00018607802
2019-02-21 06:00:00,0.00018607802
2019-02-21 06:15:00,0.00018607802
2019-02-21 06:30:00,0.00018607802
2019-02-21 06:45:00,0.00018607802
2019-02-21 07:00:00,0.001797767
2019-02-21 07:15:00,0.001797767
2019-02-21 07:30:00,0.023692317
2019-02-21 07:45:00,0.023692317
2019-02-21 08:00:00,0.065820314
2019-02-21 08:15:00,0.065820314
2019-02-21 08:30:00,0.13263942
2019-02-21 08:45:00,0.13263942
2019-02-21 09:00:00,0.20365585
2019-02-21 09:15:00,0.20365585
2019-02-21 09:30:00,0.57866454
2019-02-21 09:45:00,0.57866454
2019-02-21 10:00:00,1.4172969
2019-02-21 10:15:00,1.4172969
2019-02-21 10:30:00,1.3074908
2019-02-21 10:45:00,1.3074908
2019-02-21 11:00:00,2.042961
2019-02-21 11:15:00,2.042961
2019-02-21 11:30:00,2.29297
2019-02-21 11:45:00,2.29297
2019-02-21 12:00:00,2.661522
2019-02-21 12:15:00,2.661522
2019-02-21 12:30:00,3.00111
2019-02-21 12:45:00,3.00111
2019-02-21 13:00:00,2.7416353
2019-02-21 13:15:00,2.7416353
2019-02-21 13:30:00,2.502908
2019-02-21 13:45:00,2.502908
2019-02-21 14:00:00,2.548011
2019-02-21 14:15:00,2.548011
2019-02-21 14:30:00,2.2763145
2019-02-21 14:45:00,2.2763145
2019-02-21 15:00:00,1.8878387
2019-02-21 15:15:00,1.8878387
2019-02-21 15:30:00,1.6019651
2019-02-21 15:45:00,1.6019651
2019-02-21 16:00:00,1.197077
2019-02-21 16:15:00,1.197077
2019-02-21 16:30:00,0.7762336
2019-02-21 16:45:00,0.7762336
2019-02-21 17:00:00,0.2753187
2019-02-21 17:15:00,0.2753187
2019-02-21 17:30:00,0.0040679444
2019-02-21 17:45:00,0.0040679444
2019-02-21 18:00:00,0.00018607802
2019-02-21 18:15:00,0.00018607802
2019-02-21 18:30:00,0.00018607802
2019-02-21 18:45:00,0.00018607802
2019-02-21 19:00:00,0.00018607802
2019-02-21 19:15:00,0.00018607802
2019-02-21 19:30:00,0.00018607802
2019-02-21 19:45:00,0.00018607802
2019-02-21 20:00:00,0.00018607802
2019-02-21 20:15:00,0.00018607802
2019-02-21 20:30:00,0.00018607802
2019-02-21 20:45:00,0.00018607802
2019-02-21 21:00:00,0.00018607802
2019-02-21 21:15:00,0.00018607802
2019-02-21 21:30:00,0.00018607802
2019-02-21 21:45:00,0.00018607802
2019-02-21 22:00:00,0.00018607802
2019-02-21 22:15:00,0.00018607802
2019-02-21 22:30:00,0.00018607802
2019-02-21 22:45:00,0.00018607802
2019-02-21 23:00:00,0.00018607802
2019-02-21 23:15:00,0.00018607802
2019-02-21 23:30:00,0.00018608489
2019-02-21 23:45:00,0.00018608489
2019-02-22 00:00:00,0.00018607802
2019-02-22 00:15:00,0.00018607802
2019-02-22 00:30:00,0.00018607802
2019-02-22 00:45:00,0.00018607802
2019-02-22 01:00:00,0.00018607802
2019-02-22 01:15:00,0.00018607802
2019-02-22 01:30:00,0.00018607802
2019-02-22 01:45:00,0.00018607802
2019-02-22 02:00:00,0.00018607802
2019-02-22 02:15:00,0.00018607802
2019-02-22 02:30:00,0.00018607802
2019-02-22 02:45:00,0.00018607802
2019-02-22 03:00:00,0.00018607802
2019-02-22 03:15:00,0.00018607802
2019-02-22 03:30:00,0.00018607802
2019-02-22 03:45:00,0.00018607802
2019-02-22 04:00:00,0.00018607802
2019-02-22 04:15:00,0.00018607802
2019-02-22 04:30:00,0.00018607802
2019-02-22 04:45:00,0.00018607802
2019-02-22 05:00:00,0.00018607802
2019-02-22 05:15:00,0.00018607802
2019-02-22 05:30:00,0.00018607802
2019-02-22 05:45:00,0.00018607802
2019-02-22 06:00:00,0.00018607802
2019-02-22 06:15:00,0.00018607802
2019-02-22 06:30:00,0.00032941415
2019-02-22 06:45:00,0.00032941415
2019-02-22 07:00:00,0.010072511
2019-02-22 07:15:00,0.010072511
2019-02-22 07:30:00,0.060884833
2019-02-22 07:45:00,0.060884833
2019-02-22 08:00:00,0.28881165
2019-02-22 08:15:00,0.28881165
2019-02-22 08:30:00,0.38041618
2019-02-22 08:45:00,0.38041618
2019-02-22 09:00:00,0.39487877
2019-02-22 09:15:00,0.39487877
2019-02-22 09:30:00,0.7497986
2019-02-22 09:45:00,0.7497986
2019-02-22 10:00:00,0.9993921
2019-02-22 10:15:00,0.9993921
2019-02-22 10:30:00,2.0086064
2019-02-22 10:45:00,2.0086064
2019-02-22 11:00:00,2.468438
2019-02-22 11:15:00,2.468438
2019-02-22 11:30:00,2.7919233
2019-02-22 11:45:00,2.7919233
2019-02-22 12:00:00,2.6311812
2019-02-22 12:15:00,2.6311812
2019-02-22 12:30:00,2.4990828
2019-02-22 12:45:00,2.4990828
2019-02-22 13:00:00,2.9137444
2019-02-22 13:15:00,2.9137444
2019-02-22 13:30:00,1.68399
2019-02-22 13:45:00,1.68399
2019-02-22 14:00:00,1.9445904
2019-02-22 14:15:00,1.9445904
2019-02-22 14:30:00,1.8818252
2019-02-22 14:45:00,1.8818252
2019-02-22 15:00:00,1.3806515
2019-02-22 15:15:00,1.3806515
2019-02-22 15:30:00,1.1840401
2019-02-22 15:45:00,1.1840401
2019-02-22 16:00:00,0.9972453
2019-02-22 16:15:00,0.9972453
2019-02-22 16:30:00,0.68782777
2019-02-22 16:45:00,0.68782777
2019-02-22 17:00:00,0.20310871
2019-02-22 17:15:00,0.20310871
2019-02-22 17:30:00,0.00948116
2019-02-22 17:45:00,0.00948116
2019-02-22 18:00:00,0.00018607802
2019-02-22 18:15:00,0.00018607802
2019-02-22 18:30:00,0.00018607802
2019-02-22 18:45:00,0.00018607802
2019-02-22 19:00:00,0.00018607802
2019-02-22 19:15:00,0.00018607802
2019-02-22 19:30:00,0.00018607802
2019-02-22 19:45:00,0.00018607802
2019-02-22 20:00:00,0.00018607802
2019-02-22 20:15:00,0.00018607802
2019-02-22 20:30:00,0.00018607802
2019-02-22 20:45:00,0.00018607802
2019-02-22 21:00:00,0.00018607802
2019-02-22 21:15:00,0.00018607802
2019-02-22 21:30:00,0.00018607802
2019-02-22 21:45:00,0.00018607802
2019-02-22 22:00:00,0.00018607802
2019-02-22 22:15:00,0.00018607802
2019-02-22 22:30:00,0.00018607802
2019-02-22 22:45:00,0.00018607802
2019-02-22 23:00:00,0.00018607802
2019-02-22 23:15:00,0.00018607802
2019-02-22 23:30:00,0.00018608489
2019-02-22 23:45:00,0.00018608489
2019-02-23 00:00:00,0.00018607802
2019-02-23 00:15:00,0.00018607802
2019-02-23 00:30:00,0.00018607802
2019-02-23 00:45:00,0.00018607802
2019-02-23 01:00:00,0.00018607802
2019-02-23 01:15:00,0.00018607802
2019-02-23 01:30:00,0.00018607802
2019-02-23 01:45:00,0.00018607802
2019-02-23 02:00:00,0.00018607802
2019-02-23 02:15:00,0.00018607802
2019-02-23 02:30:00,0.00018607802
2019-02-23 02:45:00,0.00018607802
2019-02-23 03:00:00,0.00018607802
2019-02-23 03:15:00,0.00018607802
2019-02-23 03:30:00,0.00018607802
2019-02-23 03:45:00,0.00018607802
2019-02-23 04:00:00,0.00018607802
2019-02-23 04:15:00,0.00018607802
2019-02-23 04:30:00,0.00018607802
2019-02-23 04:45:00,0.00018607802
2019-02-23 05:00:00,0.00018607802
2019-02-23 05:15:00,0.00018607802
2019-02-23 05:30:00,0.00018607802
2019-02-23 05:45:00,0.00018607802
2019-02-23 06:00:00,0.00018607802
2019-02-23 06:15:00,0.00018607802
2019-02-23 06:30:00,0.00029740622
2019-02-23 06:45:00,0.00029740622
2019-02-23 07:00:00,0.0282144
2019-02-23 07:15:00,0.0282144
2019-02-23 07:30:00,0.17549494
2019-02-23 07:45:00,0.17549494
2019-02-23 08:00:00,0.5606133
2019-02-23 08:15:00,0.5606133
2019-02-23 08:30:00,0.96655995
2019-02-23 08:45:00,0.96655995
2019-02-23 09:00:00,1.4254323
2019-02-23 09:15:00,1.4254323
2019-02-23 09:30:00,1.750259
2019-02-23 09:45:00,1.750259
2019-02-23 10:00:00,1.8102783
2019-02-23 10:15:00,1.8102783
2019-02-23 10:30:00,2.139608
2019-02-23 10:45:00,2.139608
2019-02-23 11:00:00,2.0280697
2019-02-23 11:15:00,2.0280697
2019-02-23 11:30:00,2.2651107
2019-02-23 11:45:00,2.2651107
2019-02-23 12:00:00,2.3664618
2019-02-23 12:15:00,2.3664618
2019-02-23 12:30:00,2.3257601
2019-02-23 12:45:00,2.3257601
2019-02-23 13:00:00,1.870227
2019-02-23 13:15:00,1.870227
2019-02-23 13:30:00,1.6816738
2019-02-23 13:45:00,1.6816738
2019-02-23 14:00:00,1.5230924
2019-02-23 14:15:00,1.5230924
2019-02-23 14:30:00,0.961569
2019-02-23 14:45:00,0.961569
2019-02-23 15:00:00,1.0453166
2019-02-23 15:15:00,1.0453166
2019-02-23 15:30:00,0.9550042
2019-02-23 15:45:00,0.9550042
2019-02-23 16:00:00,0.7593377
2019-02-23 16:15:00,0.7593377
2019-02-23 16:30:00,0.29338887
2019-02-23 16:45:00,0.29338887
2019-02-23 17:00:00,0.13876605
2019-02-23 17:15:00,0.13876605
2019-02-23 17:30:00,0.02089473
2019-02-23 17:45:00,0.02089473
2019-02-23 18:00:00,0.00018607802
2019-02-23 18:15:00,0.00018607802
2019-02-23 18:30:00,0.00018607802
2019-02-23 18:45:00,0.00018607802
2019-02-23 19:00:00,0.00018607802
2019-02-23 19:15:00,0.00018607802
2019-02-23 19:30:00,0.00018607802
2019-02-23 19:45:00,0.00018607802
2019-02-23 20:00:00,0.00018607802
2019-02-23 20:15:00,0.00018607802
2019-02-23 20:30:00,0.00018607802
2019-02-23 20:45:00,0.00018607802
2019-02-23 21:00:00,0.00018607802
2019-02-23 21:15:00,0.00018607802
2019-02-23 21:30:00,0.00018607802
2019-02-23 21:45:00,0.00018607802
2019-02-23 22:00:00,0.00018607802
2019-02-23 22:15:00,0.00018607802
2019-02-23 22:30:00,0.00018607802
2019-02-23 22:45:00,0.00018607802
2019-02-23 23:00:00,0.00018607802
2019-02-23 23:15:00,0.00018607802
2019-02-23 23:30:00,0.00018608489
2019-02-23 23:45:00,0.00018608489
2019-02-24 00:00:00,0.00018607802
2019-02-24 00:15:00,0.00018607802
2019-02-24 00:30:00,0.00018607802
2019-02-24 00:45:00,0.00018607802
2019-02-24 01:00:00,0.00018607802
2019-02-24 01:15:00,0.00018607802
2019-02-24 01:30:00,0.00018607802
2019-02-24 01:45:00,0.00018607802
2019-02-24 02:00:00,0.00018607802
2019-02-24 02:15:00,0.00018607802
2019-02-24 02:30:00,0.00018607802
2019-02-24 02:45:00,0.00018607802
2019-02-24 03:00:00,0.00018607802
2019-02-24 03:15:00,0.00018607802
2019-02-24 03:30:00,0.00018607802
2019-02-24 03:45:00,0.00018607802
2019-02-24 04:00:00,0.00018607802
2019-02-24 04:15:00,0.00018607802
2019-02-24 04:30:00,0.00018607802
2019-02-24 04:45:00,0.00018607802
