datetime,pv_power_mw
2019-02-13 19:45:00,5.8873968e-05
2019-02-13 20:00:00,5.8873968e-05
2019-02-13 20:15:00,5.8873968e-05
2019-02-13 20:30:00,5.8873968e-05
2019-02-13 20:45:00,5.8873968e-05
2019-02-13 21:00:00,5.8873968e-05
2019-02-13 21:15:00,5.8873968e-05
2019-02-13 21:30:00,5.8873968e-05
2019-02-13 21:45:00,5.8873968e-05
2019-02-13 22:00:00,5.8873968e-05
2019-02-13 22:15:00,5.8873968e-05
2019-02-13 22:30:00,5.8873968e-05
2019-02-13 22:45:00,5.8873968e-05
2019-02-13 23:00:00,5.8873968e-05
2019-02-13 23:15:00,5.8873968e-05
2019-02-13 23:30:00,5.8873982e-05
2019-02-13 23:45:00,5.8873982e-05
2019-02-14 00:00:00,5.8873968e-05
2019-02-14 00:15:00,5.8873968e-05
2019-02-14 00:30:00,5.8873968e-05
2019-02-14 00:45:00,5.8873968e-05
2019-02-14 01:00:00,5.8873968e-05
2019-02-14 01:15:00,5.8873968e-05
2019-02-14 01:30:00,5.8873968e-05
2019-02-14 01:45:00,5.8873968e-05
2019-02-14 02:00:00,5.8873968e-05
2019-02-14 02:15:00,5.8873968e-05
2019-02-14 02:30:00,5.8873968e-05
2019-02-14 02:45:00,5.8873968e-05
2019-02-14 03:00:00,5.8873968e-05
2019-02-14 03:15:00,5.8873968e-05
2019-02-14 03:30:00,5.8873968e-05
2019-02-14 03:45:00,5.8873968e-05
2019-02-14 04:00:00,5.8873968e-05
2019-02-14 04:15:00,5.8873968e-05
2019-02-14 04:30:00,5.8873968e-05
2019-02-14 04:45:00,5.8873968e-05
2019-02-14 05:00:00,5.8873968e-05
2019-02-14 05:15:00,5.8873968e-05
2019-02-14 05:30:00,5.8873968e-05
2019-02-14 05:45:00,5.8873968e-05
2019-02-14 06:00:00,5.8873968e-05
2019-02-14 06:15:00,5.8873968e-05
2019-02-14 06:30:00,5.8873968e-05
2019-02-14 06:45:00,5.8873968e-05
2019-02-14 07:00:00,5.882466e-05
2019-02-14 07:15:00,5.882466e-05
2019-02-14 07:30:00,0.03742277
2019-02-14 07:45:00,0.03742277
2019-02-14 08:00:00,0.3272874
2019-02-14 08:15:00,0.3272874
2019-02-14 08:30:00,0.78779626
2019-02-14 08:45:00,0.78779626
2019-02-14 09:00:00,1.176712
2019-02-14 09:15:00,1.176712
2019-02-14 09:30:00,1.5893633
2019-02-14 09:45:00,1.5893633
2019-02-14 10:00:00,1.9356844
2019-02-14 10:15:00,1.9356844
2019-02-14 10:30:00,2.28266
2019-02-14 10:45:00,2.28266
2019-02-14 11:00:00,2.5167146
2019-02-14 11:15:00,2.5167146
2019-02-14 11:30:00,2.7117167
2019-02-14 11:45:00,2.7117167
2019-02-14 12:00:00,2.8543096
2019-02-14 12:15:00,2.8543096
2019-02-14 12:30:00,2.897557
2019-02-14 12:45:00,2.897557
2019-02-14 13:00:00,2.8675559
2019-02-14 13:15:00,2.8675559
2019-02-14 13:30:00,2.778161
2019-02-14 13:45:00,2.778161
2019-02-14 14:00:00,2.5779045
2019-02-14 14:15:00,2.5779045
2019-02-14 14:30:00,2.3400083
2019-02-14 14:45:00,2.3400083
2019-02-14 15:00:00,2.039087
2019-02-14 15:15:00,2.039087
2019-02-14 15:30:00,1.6663733
2019-02-14 15:45:00,1.6663733
2019-02-14 16:00:00,1.2257148
2019-02-14 16:15:00,1.2257148
2019-02-14 16:30:00,0.74193454
2019-02-14 16:45:00,0.74193454
2019-02-14 17:00:00,0.21378432
2019-02-14 17:15:00,0.21378432
2019-02-14 17:30:00,5.8663933e-05
2019-02-14 17:45:00,5.8663933e-05
2019-02-14 18:00:00,5.8873968e-05
2019-02-14 18:15:00,5.8873968e-05
2019-02-14 18:30:00,5.8873968e-05
2019-02-14 18:45:00,5.8873968e-05
2019-02-14 19:00:00,5.8873968e-05
2019-02-14 19:15:00,5.8873968e-05
2019-02-14 19:30:00,5.8873968e-05
2019-02-14 19:45:00,5.8873968e-05
2019-02-14 20:00:00,5.8873968e-05
2019-02-14 20:15:00,5.8873968e-05
2019-02-14 20:30:00,5.8873968e-05
2019-02-14 20:45:00,5.8873968e-05
2019-02-14 21:00:00,5.8873968e-05
2019-02-14 21:15:00,5.8873968e-05
2019-02-14 21:30:00,5.8873968e-05
2019-02-14 21:45:00,5.8873968e-05
2019-02-14 22:00:00,5.8873968e-05
2019-02-14 22:15:00,5.8873968e-05
2019-02-14 22:30:00,5.8873968e-05
2019-02-14 22:45:00,5.8873968e-05
2019-02-14 23:00:00,5.8873968e-05
2019-02-14 23:15:00,5.8873968e-05
2019-02-14 23:30:00,5.8873982e-05
2019-02-14 23:45:00,5.8873982e-05
2019-02-15 00:00:00,5.8873968e-05
2019-02-15 00:15:00,5.8873968e-05
2019-02-15 00:30:00,5.8873968e-05
2019-02-15 00:45:00,5.8873968e-05
2019-02-15 01:00:00,5.8873968e-05
2019-02-15 01:15:00,5.8873968e-05
2019-02-15 01:30:00,5.8873968e-05
2019-02-15 01:45:00,5.8873968e-05
2019-02-15 02:00:00,5.8873968e-05
2019-02-15 02:15:00,5.8873968e-05
2019-02-15 02:30:00,5.8873968e-05
2019-02-15 02:45:00,5.8873968e-05
2019-02-15 03:00:00,5.8873968e-05
2019-02-15 03:15:00,5.8873968e-05
2019-02-15 03:30:00,5.8873968e-05
2019-02-15 03:45:00,5.8873968e-05
2019-02-15 04:00:00,5.8873968e-05
2019-02-15 04:15:00,5.8873968e-05
2019-02-15 04:30:00,5.8873968e-05
2019-02-15 04:45:00,5.8873968e-05
2019-02-15 05:00:00,5.8873968e-05
2019-02-15 05:15:00,5.8873968e-05
2019-02-15 05:30:00,5.8873968e-05
2019-02-15 05:45:00,5.8873968e-05
2019-02-15 06:00:00,5.8873968e-05
2019-02-15 06:15:00,5.8873968e-05
2019-02-15 06:30:00,5.8873968e-05
2019-02-15 06:45:00,5.8873968e-05
2019-02-15 07:00:00,5.8595815e-05
2019-02-15 07:15:00,5.8595815e-05
2019-02-15 07:30:00,0.049591478
2019-02-15 07:45:00,0.049591478
2019-02-15 08:00:00,0.32110265
2019-02-15 08:15:00,0.32110265
2019-02-15 08:30:00,0.68079245
2019-02-15 08:45:00,0.68079245
2019-02-15 09:00:00,1.165302
2019-02-15 09:15:00,1.165302
2019-02-15 09:30:00,1.5618448
2019-02-15 09:45:00,1.5618448
2019-02-15 10:00:00,1.9263397
2019-02-15 10:15:00,1.9263397
2019-02-15 10:30:00,2.212851
2019-02-15 10:45:00,2.212851
2019-02-15 11:00:00,2.471807
2019-02-15 11:15:00,2.471807
2019-02-15 11:30:00,2.6558263
2019-02-15 11:45:00,2.6558263
2019-02-15 12:00:00,2.7899451
2019-02-15 12:15:00,2.7899451
2019-02-15 12:30:00,2.8332138
2019-02-15 12:45:00,2.8332138
2019-02-15 13:00:00,2.7853925
2019-02-15 13:15:00,2.7853925
2019-02-15 13:30:00,2.6870055
2019-02-15 13:45:00,2.6870055
2019-02-15 14:00:00,2.5002058
2019-02-15 14:15:00,2.5002058
2019-02-15 14:30:00,2.2634275
2019-02-15 14:45:00,2.2634275
2019-02-15 15:00:00,1.9416841
2019-02-15 15:15:00,1.9416841
2019-02-15 15:30:00,1.526402
2019-02-15 15:45:00,1.526402
2019-02-15 16:00:00,0.9772483
2019-02-15 16:15:00,0.9772483
2019-02-15 16:30:00,0.38841856
2019-02-15 16:45:00,0.38841856
2019-02-15 17:00:00,0.06350295
2019-02-15 17:15:00,0.06350295
2019-02-15 17:30:00,5.8632966e-05
2019-02-15 17:45:00,5.8632966e-05
2019-02-15 18:00:00,5.8873968e-05
2019-02-15 18:15:00,5.8873968e-05
2019-02-15 18:30:00,5.8873968e-05
2019-02-15 18:45:00,5.8873968e-05
2019-02-15 19:00:00,5.8873968e-05
2019-02-15 19:15:00,5.8873968e-05
2019-02-15 19:30:00,5.8873968e-05
2019-02-15 19:45:00,5.8873968e-05
2019-02-15 20:00:00,5.8873968e-05
2019-02-15 20:15:00,5.8873968e-05
2019-02-15 20:30:00,5.8873968e-05
2019-02-15 20:45:00,5.8873968e-05
2019-02-15 21:00:00,5.8873968e-05
2019-02-15 21:15:00,5.8873968e-05
2019-02-15 21:30:00,5.8873968e-05
2019-02-15 21:45:00,5.8873968e-05
2019-02-15 22:00:00,5.8873968e-05
2019-02-15 22:15:00,5.8873968e-05
2019-02-15 22:30:00,5.8873968e-05
2019-02-15 22:45:00,5.8873968e-05
2019-02-15 23:00:00,5.8873968e-05
2019-02-15 23:15:00,5.8873968e-05
2019-02-15 23:30:00,5.8873982e-05
2019-02-15 23:45:00,5.8873982e-05
2019-02-16 00:00:00,5.8873968e-05
2019-02-16 00:15:00,5.8873968e-05
2019-02-16 00:30:00,5.8873968e-05
2019-02-16 00:45:00,5.8873968e-05
2019-02-16 01:00:00,5.8873968e-05
2019-02-16 01:15:00,5.8873968e-05
2019-02-16 01:30:00,5.8873968e-05
2019-02-16 01:45:00,5.8873968e-05
2019-02-16 02:00:00,5.8873968e-05
2019-02-16 02:15:00,5.8873968e-05
2019-02-16 02:30:00,5.8873968e-05
2019-02-16 02:45:00,5.8873968e-05
2019-02-16 03:00:00,5.8873968e-05
2019-02-16 03:15:00,5.8873968e-05
2019-02-16 03:30:00,5.8873968e-05
2019-02-16 03:45:00,5.8873968e-05
2019-02-16 04:00:00,5.8873968e-05
2019-02-16 04:15:00,5.8873968e-05
2019-02-16 04:30:00,5.8873968e-05
2019-02-16 04:45:00,5.8873968e-05
2019-02-16 05:00:00,5.8873968e-05
2019-02-16 05:15:00,5.8873968e-05
2019-02-16 05:30:00,5.8873968e-05
2019-02-16 05:45:00,5.8873968e-05
2019-02-16 06:00:00,5.8873968e-05
2019-02-16 06:15:00,5.8873968e-05
2019-02-16 06:30:00,5.8873968e-05
2019-02-16 06:45:00,5.8873968e-05
2019-02-16 07:00:00,5.8873968e-05
2019-02-16 07:15:00,5.8873968e-05
2019-02-16 07:30:00,0.004367762
2019-02-16 07:45:00,0.004367762
2019-02-16 08:00:00,0.034379102
2019-02-16 08:15:00,0.034379102
2019-02-16 08:30:00,0.08205265
2019-02-16 08:45:00,0.08205265
2019-02-16 09:00:00,0.16722196
2019-02-16 09:15:00,0.16722196
2019-02-16 09:30:00,0.2099282
2019-02-16 09:45:00,0.2099282
2019-02-16 10:00:00,0.23064439
2019-02-16 10:15:00,0.23064439
2019-02-16 10:30:00,0.17024992
2019-02-16 10:45:00,0.17024992
2019-02-16 11:00:00,0.18124473
2019-02-16 11:15:00,0.18124473
2019-02-16 11:30:00,0.27365655
2019-02-16 11:45:00,0.27365655
2019-02-16 12:00:00,0.23699129
2019-02-16 12:15:00,0.23699129
2019-02-16 12:30:00,0.2983393
2019-02-16 12:45:00,0.2983393
2019-02-16 13:00:00,0.21958143
2019-02-16 13:15:00,0.21958143
2019-02-16 13:30:00,0.18381065
2019-02-16 13:45:00,0.18381065
2019-02-16 14:00:00,0.1408814
2019-02-16 14:15:00,0.1408814
2019-02-16 14:30:00,0.112201035
2019-02-16 14:45:00,0.112201035
2019-02-16 15:00:00,0.15685207
2019-02-16 15:15:00,0.15685207
2019-02-16 15:30:00,0.18643944
2019-02-16 15:45:00,0.18643944
2019-02-16 16:00:00,0.17099565
2019-02-16 16:15:00,0.17099565
2019-02-16 16:30:00,0.10510306
2019-02-16 16:45:00,0.10510306
2019-02-16 17:00:00,0.021310585
2019-02-16 17:15:00,0.021310585
2019-02-16 17:30:00,5.8694768e-05
2019-02-16 17:45:00,5.8694768e-05
2019-02-16 18:00:00,5.8873968e-05
2019-02-16 18:15:00,5.8873968e-05
2019-02-16 18:30:00,5.8873968e-05
2019-02-16 18:45:00,5.8873968e-05
2019-02-16 19:00:00,5.8873968e-05
2019-02-16 19:15:00,5.8873968e-05
2019-02-16 19:30:00,5.8873968e-05
2019-02-16 19:45:00,5.8873968e-05
2019-02-16 20:00:00,5.8873968e-05
2019-02-16 20:15:00,5.8873968e-05
2019-02-16 20:30:00,5.8873968e-05
2019-02-16 20:45:00,5.8873968e-05
2019-02-16 21:00:00,5.8873968e-05
2019-02-16 21:15:00,5.8873968e-05
2019-02-16 21:30:00,5.8873968e-05
2019-02-16 21:45:00,5.8873968e-05
2019-02-16 22:00:00,5.8873968e-05
2019-02-16 22:15:00,5.8873968e-05
2019-02-16 22:30:00,5.8873968e-05
2019-02-16 22:45:00,5.8873968e-05
2019-02-16 23:00:00,5.8873968e-05
2019-02-16 23:15:00,5.8873968e-05
2019-02-16 23:30:00,5.8873982e-05
2019-02-16 23:45:00,5.8873982e-05
2019-02-17 00:00:00,5.8873968e-05
2019-02-17 00:15:00,5.8873968e-05
2019-02-17 00:30:00,5.8873968e-05
2019-02-17 00:45:00,5.8873968e-05
2019-02-17 01:00:00,5.8873968e-05
2019-02-17 01:15:00,5.8873968e-05
2019-02-17 01:30:00,5.8873968e-05
2019-02-17 01:45:00,5.8873968e-05
2019-02-17 02:00:00,5.8873968e-05
2019-02-17 02:15:00,5.8873968e-05
2019-02-17 02:30:00,5.8873968e-05
2019-02-17 02:45:00,5.8873968e-05
2019-02-17 03:00:00,5.8873968e-05
2019-02-17 03:15:00,5.8873968e-05
2019-02-17 03:30:00,5.8873968e-05
2019-02-17 03:45:00,5.8873968e-05
2019-02-17 04:00:00,5.8873968e-05
2019-02-17 04:15:00,5.8873968e-05
2019-02-17 04:30:00,5.8873968e-05
2019-02-17 04:45:00,5.8873968e-05
2019-02-17 05:00:00,5.8873968e-05
2019-02-17 05:15:00,5.8873968e-05
2019-02-17 05:30:00,5.8873968e-05
2019-02-17 05:45:00,5.8873968e-05
2019-02-17 06:00:00,5.8873968e-05
2019-02-17 06:15:00,5.8873968e-05
2019-02-17 06:30:00,5.8873968e-05
2019-02-17 06:45:00,5.8873968e-05
2019-02-17 07:00:00,5.8310856e-05
2019-02-17 07:15:00,5.8310856e-05
2019-02-17 07:30:00,0.02064417
2019-02-17 07:45:00,0.02064417
2019-02-17 08:00:00,0.06771818
2019-02-17 08:15:00,0.06771818
2019-02-17 08:30:00,0.040707905
2019-02-17 08:45:00,0.040707905
2019-02-17 09:00:00,0.039282523
2019-02-17 09:15:00,0.039282523
2019-02-17 09:30:00,0.09446404
2019-02-17 09:45:00,0.09446404
2019-02-17 10:00:00,0.22834513
2019-02-17 10:15:00,0.22834513
2019-02-17 10:30:00,0.21614084
2019-02-17 10:45:00,0.21614084
2019-02-17 11:00:00,0.41827947
2019-02-17 11:15:00,0.41827947
2019-02-17 11:30:00,0.3838981
2019-02-17 11:45:00,0.3838981
2019-02-17 12:00:00,0.81796825
2019-02-17 12:15:00,0.81796825
2019-02-17 12:30:00,1.5550106
2019-02-17 12:45:00,1.5550106
2019-02-17 13:00:00,1.7893114
2019-02-17 13:15:00,1.7893114
2019-02-17 13:30:00,1.5974426
2019-02-17 13:45:00,1.5974426
2019-02-17 14:00:00,1.7951465
2019-02-17 14:15:00,1.7951465
2019-02-17 14:30:00,1.9525306
2019-02-17 14:45:00,1.9525306
2019-02-17 15:00:00,1.840704
2019-02-17 15:15:00,1.840704
2019-02-17 15:30:00,1.3804903
2019-02-17 15:45:00,1.3804903
2019-02-17 16:00:00,0.41189763
2019-02-17 16:15:00,0.41189763
2019-02-17 16:30:00,0.1476564
2019-02-17 16:45:00,0.1476564
2019-02-17 17:00:00,0.031852573
2019-02-17 17:15:00,0.031852573
2019-02-17 17:30:00,5.839134e-05
2019-02-17 17:45:00,5.839134e-05
2019-02-17 18:00:00,5.8873968e-05
2019-02-17 18:15:00,5.8873968e-05
2019-02-17 18:30:00,5.8873968e-05
2019-02-17 18:45:00,5.8873968e-05
2019-02-17 19:00:00,5.8873968e-05
2019-02-17 19:15:00,5.8873968e-05
2019-02-17 19:30:00,5.8873968e-05
2019-02-17 19:45:00,5.8873968e-05
2019-02-17 20:00:00,5.8873968e-05
2019-02-17 20:15:00,5.8873968e-05
2019-02-17 20:30:00,5.8873968e-05
2019-02-17 20:45:00,5.8873968e-05
2019-02-17 21:00:00,5.8873968e-05
2019-02-17 21:15:00,5.8873968e-05
2019-02-17 21:30:00,5.8873968e-05
2019-02-17 21:45:00,5.8873968e-05
2019-02-17 22:00:00,5.8873968e-05
2019-02-17 22:15:00,5.8873968e-05
2019-02-17 22:30:00,5.8873968e-05
2019-02-17 22:45:00,5.8873968e-05
2019-02-17 23:00:00,5.8873968e-05
2019-02-17 23:15:00,5.8873968e-05
2019-02-17 23:30:00,5.8873982e-05
2019-02-17 23:45:00,5.8873982e-05
2019-02-18 00:00:00,5.8873968e-05
2019-02-18 00:15:00,5.8873968e-05
2019-02-18 00:30:00,5.8873968e-05
2019-02-18 00:45:00,5.8873968e-05
2019-02-18 01:00:00,5.8873968e-05
2019-02-18 01:15:00,5.8873968e-05
2019-02-18 01:30:00,5.8873968e-05
2019-02-18 01:45:00,5.8873968e-05
2019-02-18 02:00:00,5.8873968e-05
2019-02-18 02:15:00,5.8873968e-05
2019-02-18 02:30:00,5.8873968e-05
2019-02-18 02:45:00,5.8873968e-05
2019-02-18 03:00:00,5.8873968e-05
2019-02-18 03:15:00,5.8873968e-05
2019-02-18 03:30:00,5.8873968e-05
2019-02-18 03:45:00,5.8873968e-05
2019-02-18 04:00:00,5.8873968e-05
2019-02-18 04:15:00,5.8873968e-05
2019-02-18 04:30:00,5.8873968e-05
2019-02-18 04:45:00,5.8873968e-05
2019-02-18 05:00:00,5.8873968e-05
2019-02-18 05:15:00,5.8873968e-05
2019-02-18 05:30:00,5.8873968e-05
2019-02-18 05:45:00,5.8873968e-05
2019-02-18 06:00:00,5.8873968e-05
2019-02-18 06:15:00,5.8873968e-05
2019-02-18 06:30:00,5.8873968e-05
2019-02-18 06:45:00,5.8873968e-05
2019-02-18 07:00:00,5.8800008e-05
2019-02-18 07:15:00,5.8800008e-05
2019-02-18 07:30:00,0.018881716
2019-02-18 07:45:00,0.018881716
2019-02-18 08:00:00,0.106771246
2019-02-18 08:15:00,0.106771246
2019-02-18 08:30:00,0.23564212
2019-02-18 08:45:00,0.23564212
2019-02-18 09:00:00,0.41367394
2019-02-18 09:15:00,0.41367394
2019-02-18 09:30:00,0.6584078
2019-02-18 09:45:00,0.6584078
2019-02-18 10:00:00,1.0190489
2019-02-18 10:15:00,1.0190489
2019-02-18 10:30:00,0.9343653
2019-02-18 10:45:00,0.9343653
2019-02-18 11:00:00,1.220177
2019-02-18 11:15:00,1.220177
2019-02-18 11:30:00,0.9215946
2019-02-18 11:45:00,0.9215946
2019-02-18 12:00:00,1.0831264
2019-02-18 12:15:00,1.0831264
2019-02-18 12:30:00,1.9172487
2019-02-18 12:45:00,1.9172487
2019-02-18 13:00:00,2.3705175
2019-02-18 13:15:00,2.3705175
2019-02-18 13:30:00,2.6666057
2019-02-18 13:45:00,2.6666057
2019-02-18 14:00:00,2.5765789
2019-02-18 14:15:00,2.5765789
2019-02-18 14:30:00,2.3463213
2019-02-18 14:45:00,2.3463213
2019-02-18 15:00:00,2.0044565
2019-02-18 15:15:00,2.0044565
2019-02-18 15:30:00,1.6545979
2019-02-18 15:45:00,1.6545979
2019-02-18 16:00:00,1.2332188
2019-02-18 16:15:00,1.2332188
2019-02-18 16:30:00,0.76190734
2019-02-18 16:45:00,0.76190734
2019-02-18 17:00:00,0.22003381
2019-02-18 17:15:00,0.22003381
2019-02-18 17:30:00,0.0018964255
2019-02-18 17:45:00,0.0018964255
2019-02-18 18:00:00,5.8873968e-05
2019-02-18 18:15:00,5.8873968e-05
2019-02-18 18:30:00,5.8873968e-05
2019-02-18 18:45:00,5.8873968e-05
2019-02-18 19:00:00,5.8873968e-05
2019-02-18 19:15:00,5.8873968e-05
2019-02-18 19:30:00,5.8873968e-05
2019-02-18 19:45:00,5.8873968e-05
2019-02-18 20:00:00,5.8873968e-05
2019-02-18 20:15:00,5.8873968e-05
2019-02-18 20:30:00,5.8873968e-05
2019-02-18 20:45:00,5.8873968e-05
2019-02-18 21:00:00,5.8873968e-05
2019-02-18 21:15:00,5.8873968e-05
2019-02-18 21:30:00,5.8873968e-05
2019-02-18 21:45:00,5.8873968e-05
2019-02-18 22:00:00,5.8873968e-05
2019-02-18 22:15:00,5.8873968e-05
2019-02-18 22:30:00,5.8873968e-05
2019-02-18 22:45:00,5.8873968e-05
2019-02-18 23:00:00,5.8873968e-05
2019-02-18 23:15:00,5.8873968e-05
2019-02-18 23:30:00,5.8873982e-05
2019-02-18 23:45:00,5.8873982e-05
2019-02-19 00:00:00,5.8873968e-05
2019-02-19 00:15:00,5.8873968e-05
2019-02-19 00:30:00,5.8873968e-05
2019-02-19 00:45:00,5.8873968e-05
2019-02-19 01:00:00,5.8873968e-05
2019-02-19 01:15:00,5.8873968e-05
2019-02-19 01:30:00,5.8873968e-05
2019-02-19 01:45:00,5.8873968e-05
2019-02-19 02:00:00,5.8873968e-05
2019-02-19 02:15:00,5.8873968e-05
2019-02-19 02:30:00,5.8873968e-05
2019-02-19 02:45:00,5.8873968e-05
2019-02-19 03:00:00,5.8873968e-05
2019-02-19 03:15:00,5.8873968e-05
2019-02-19 03:30:00,5.8873968e-05
2019-02-19 03:45:00,5.8873968e-05
2019-02-19 04:00:00,5.8873968e-05
2019-02-19 04:15:00,5.8873968e-05
2019-02-19 04:30:00,5.8873968e-05
2019-02-19 04:45:00,5.8873968e-05
2019-02-19 05:00:00,5.8873968e-05
2019-02-19 05:15:00,5.8873968e-05
2019-02-19 05:30:00,5.8873968e-05
2019-02-19 05:45:00,5.8873968e-05
2019-02-19 06:00:00,5.8873968e-05
2019-02-19 06:15:00,5.8873968e-05
2019-02-19 06:30:00,5.8873968e-05
2019-02-19 06:45:00,5.8873968e-05
2019-02-19 07:00:00,0.010649281
2019-02-19 07:15:00,0.010649281
2019-02-19 07:30:00,0.10704912
2019-02-19 07:45:00,0.10704912
2019-02-19 08:00:00,0.3957823
2019-02-19 08:15:00,0.3957823
2019-02-19 08:30:00,0.8383231
2019-02-19 08:45:00,0.8383231
2019-02-19 09:00:00,1.1458477
2019-02-19 09:15:00,1.1458477
2019-02-19 09:30:00,1.7241726
2019-02-19 09:45:00,1.7241726
2019-02-19 10:00:00,1.7895577
2019-02-19 10:15:00,1.7895577
2019-02-19 10:30:00,2.2738104
2019-02-19 10:45:00,2.2738104
2019-02-19 11:00:00,2.6785855
2019-02-19 11:15:00,2.6785855
2019-02-19 11:30:00,2.5460382
2019-02-19 11:45:00,2.5460382
2019-02-19 12:00:00,2.8345883
2019-02-19 12:15:00,2.8345883
2019-02-19 12:30:00,2.4274135
2019-02-19 12:45:00,2.4274135
2019-02-19 13:00:00,2.247893
2019-02-19 13:15:00,2.247893
2019-02-19 13:30:00,2.669097
2019-02-19 13:45:00,2.669097
2019-02-19 14:00:00,1.4495561
2019-02-19 14:15:00,1.4495561
2019-02-19 14:30:00,1.6407286
2019-02-19 14:45:00,1.6407286
2019-02-19 15:00:00,1.189764
2019-02-19 15:15:00,1.189764
2019-02-19 15:30:00,0.541461
2019-02-19 15:45:00,0.541461
2019-02-19 16:00:00,0.4559499
2019-02-19 16:15:00,0.4559499
2019-02-19 16:30:00,0.20147245
2019-02-19 16:45:00,0.20147245
2019-02-19 17:00:00,0.06640594
2019-02-19 17:15:00,0.06640594
2019-02-19 17:30:00,0.0061863726
2019-02-19 17:45:00,0.0061863726
2019-02-19 18:00:00,5.8873968e-05
2019-02-19 18:15:00,5.8873968e-05
2019-02-19 18:30:00,5.8873968e-05
2019-02-19 18:45:00,5.8873968e-05
2019-02-19 19:00:00,5.8873968e-05
2019-02-19 19:15:00,5.8873968e-05
2019-02-19 19:30:00,5.8873968e-05
2019-02-19 19:45:00,5.8873968e-05
2019-02-19 20:00:00,5.8873968e-05
2019-02-19 20:15:00,5.8873968e-05
2019-02-19 20:30:00,5.8873968e-05
2019-02-19 20:45:00,5.8873968e-05
2019-02-19 21:00:00,5.8873968e-05
2019-02-19 21:15:00,5.8873968e-05
2019-02-19 21:30:00,5.8873968e-05
2019-02-19 21:45:00,5.8873968e-05
2019-02-19 22:00:00,5.8873968e-05
2019-02-19 22:15:00,5.8873968e-05
2019-02-19 22:30:00,5.8873968e-05
2019-02-19 22:45:00,5.8873968e-05
2019-02-19 23:00:00,5.8873968e-05
2019-02-19 23:15:00,5.8873968e-05
2019-02-19 23:30:00,5.8873982e-05
2019-02-19 23:45:00,5.8873982e-05
2019-02-20 00:00:00,5.8873968e-05
2019-02-20 00:15:00,5.8873968e-05
2019-02-20 00:30:00,5.8873968e-05
2019-02-20 00:45:00,5.8873968e-05
2019-02-20 01:00:00,5.8873968e-05
2019-02-20 01:15:00,5.8873968e-05
2019-02-20 01:30:00,5.8873968e-05
2019-02-20 01:45:00,5.8873968e-05
2019-02-20 02:00:00,5.8873968e-05
2019-02-20 02:15:00,5.8873968e-05
2019-02-20 02:30:00,5.8873968e-05
2019-02-20 02:45:00,5.8873968e-05
2019-02-20 03:00:00,5.8873968e-05
2019-02-20 03:15:00,5.8873968e-05
2019-02-20 03:30:00,5.8873968e-05
2019-02-20 03:45:00,5.8873968e-05
2019-02-20 04:00:00,5.8873968e-05
2019-02-20 04:15:00,5.8873968e-05
2019-02-20 04:30:00,5.8873968e-05
2019-02-20 04:45:00,5.8873968e-05
2019-02-20 05:00:00,5.8873968e-05
2019-02-20 05:15:00,5.8873968e-05
2019-02-20 05:30:00,5.8873968e-05
2019-02-20 05:45:00,5.8873968e-05
2019-02-20 06:00:00,5.8873968e-05
2019-02-20 06:15:00,5.8873968e-05
2019-02-20 06:30:00,5.8873968e-05
2019-02-20 06:45:00,5.8873968e-05
2019-02-20 07:00:00,0.0046384167
2019-02-20 07:15:00,0.0046384167
2019-02-20 07:30:00,0.10629477
2019-02-20 07:45:00,0.10629477
2019-02-20 08:00:00,0.18724054
2019-02-20 08:15:00,0.18724054
2019-02-20 08:30:00,0.45406932
2019-02-20 08:45:00,0.45406932
2019-02-20 09:00:00,0.5770668
2019-02-20 09:15:00,0.5770668
2019-02-20 09:30:00,0.6827469
2019-02-20 09:45:00,0.6827469
2019-02-20 10:00:00,0.5755556
2019-02-20 10:15:00,0.5755556
2019-02-20 10:30:00,0.54712045
2019-02-20 10:45:00,0.54712045
2019-02-20 11:00:00,0.51168174
2019-02-20 11:15:00,0.51168174
2019-02-20 11:30:00,1.2977499
2019-02-20 11:45:00,1.2977499
2019-02-20 12:00:00,0.72943026
2019-02-20 12:15:00,0.72943026
2019-02-20 12:30:00,1.1753099
2019-02-20 12:45:00,1.1753099
2019-02-20 13:00:00,0.59709924
2019-02-20 13:15:00,0.59709924
2019-02-20 13:30:00,0.43500108
2019-02-20 13:45:00,0.43500108
2019-02-20 14:00:00,0.38261756
2019-02-20 14:15:00,0.38261756
2019-02-20 14:30:00,0.6075313
2019-02-20 14:45:00,0.6075313
2019-02-20 15:00:00,0.6421731
2019-02-20 15:15:00,0.6421731
2019-02-20 15:30:00,0.57208323
2019-02-20 15:45:00,0.57208323
2019-02-20 16:00:00,0.39233664
2019-02-20 16:15:00,0.39233664
2019-02-20 16:30:00,0.20110823
2019-02-20 16:45:00,0.20110823
2019-02-20 17:00:00,0.05960594
2019-02-20 17:15:00,0.05960594
2019-02-20 17:30:00,0.0013181653
2019-02-20 17:45:00,0.0013181653
2019-02-20 18:00:00,5.8873968e-05
2019-02-20 18:15:00,5.8873968e-05
2019-02-20 18:30:00,5.8873968e-05
2019-02-20 18:45:00,5.8873968e-05
2019-02-20 19:00:00,5.8873968e-05
2019-02-20 19:15:00,5.8873968e-05
2019-02-20 19:30:00,5.8873968e-05
2019-02-20 19:45:00,5.8873968e-05
2019-02-20 20:00:00,5.8873968e-05
2019-02-20 20:15:00,5.8873968e-05
2019-02-20 20:30:00,5.8873968e-05
