datetime_utc,PV
2020-09-19 08:30:00,398.51175
2020-09-19 08:45:00,631.7053
2020-09-19 09:00:00,762.2386
2020-09-19 09:15:00,1104.454
2020-09-19 09:30:00,1130.0359
2020-09-19 09:45:00,1097.9703
2020-09-19 10:00:00,1247.0494
2020-09-19 10:15:00,1794.3693
2020-09-19 10:30:00,1818.089
2020-09-19 10:45:00,2129.967
2020-09-19 11:00:00,2222.031
2020-09-19 11:15:00,1357.4697
2020-09-19 11:30:00,1545.365
2020-09-19 11:45:00,1562.0535
2020-09-19 12:00:00,1817.7168
2020-09-19 12:15:00,992.62787
2020-09-19 12:30:00,960.89124
2020-09-19 12:45:00,1115.921
2020-09-19 13:00:00,1277.6697
2020-09-19 13:15:00,1401.6334
2020-09-19 13:30:00,1300.9706
2020-09-19 13:45:00,882.5784
2020-09-19 14:00:00,1036.8074
2020-09-19 14:15:00,941.47864
2020-09-19 14:30:00,980.394
2020-09-19 14:45:00,936.25146
2020-09-19 15:00:00,829.746
2020-09-19 15:15:00,253.48906
2020-09-19 15:30:00,169.7055
2020-09-19 15:45:00,299.62076
2020-09-19 16:00:00,250.85901
2020-09-19 16:15:00,449.08688
2020-09-19 16:30:00,421.2376
2020-09-19 16:45:00,386.69162
2020-09-19 17:00:00,350.37772
2020-09-19 17:15:00,267.57318
2020-09-19 17:30:00,223.57074
2020-09-19 17:45:00,382.6575
2020-09-19 18:00:00,244.94446
2020-09-19 18:15:00,65.859985
2020-09-19 18:30:00,37.33086
2020-09-19 18:45:00,38.683105
2020-09-19 19:00:00,-10.23611
2020-09-19 19:15:00,14.478348
2020-09-19 19:30:00,13.009651
2020-09-19 19:45:00,12.351392
2020-09-19 20:00:00,1.4216634
2020-09-19 20:15:00,14.800421
2020-09-19 20:30:00,15.405151
2020-09-19 20:45:00,1.2943252
2020-09-19 21:00:00,13.065003
2020-09-19 21:15:00,11.55747
2020-09-19 21:30:00,9.892788
2020-09-19 21:45:00,0.13727091
2020-09-19 22:00:00,0.092671566
2020-09-19 22:15:00,0.07826805
2020-09-19 22:30:00,0.09635923
2020-09-19 22:45:00,-0.70633894
2020-09-19 23:00:00,0.46928957
2020-09-19 23:15:00,-0.31015486
2020-09-19 23:30:00,-0.3959175
2020-09-19 23:45:00,-1.166621
2020-09-20 00:00:00,-1.7093012
2020-09-20 00:15:00,-0.6803504
2020-09-20 00:30:00,-0.69034696
2020-09-20 00:45:00,2.1186292
2020-09-20 01:00:00,2.0994635
2020-09-20 01:15:00,2.300963
2020-09-20 01:30:00,2.3122048
2020-09-20 01:45:00,-0.22820085
2020-09-20 02:00:00,4.5896297
2020-09-20 02:15:00,4.66622
2020-09-20 02:30:00,4.690559
2020-09-20 02:45:00,1.0923367
2020-09-20 03:00:00,0.8346166
2020-09-20 03:15:00,1.5230347
2020-09-20 03:30:00,1.5840671
2020-09-20 03:45:00,1.5244948
2020-09-20 04:00:00,1.545681
2020-09-20 04:15:00,1.3039317
2020-09-20 04:30:00,0.6536471
2020-09-20 04:45:00,1.6870111
2020-09-20 05:00:00,2.376663
2020-09-20 05:15:00,-9.761154
2020-09-20 05:30:00,-12.956352
2020-09-20 05:45:00,-5.5187025
2020-09-20 06:00:00,-6.485863
2020-09-20 06:15:00,-1.1754439
2020-09-20 06:30:00,-1.0993888
2020-09-20 06:45:00,-0.93427646
2020-09-20 07:00:00,11.797923
2020-09-20 07:15:00,55.981976
2020-09-20 07:30:00,81.214966
2020-09-20 07:45:00,81.29411
2020-09-20 08:00:00,102.674545
2020-09-20 08:15:00,165.42633
2020-09-20 08:30:00,336.26874
2020-09-20 08:45:00,570.1315
2020-09-20 09:00:00,709.06256
2020-09-20 09:15:00,728.8214
2020-09-20 09:30:00,749.63354
2020-09-20 09:45:00,1166.114
2020-09-20 10:00:00,1464.6171
2020-09-20 10:15:00,2118.655
2020-09-20 10:30:00,2282.7295
2020-09-20 10:45:00,1890.5466
2020-09-20 11:00:00,1946.0956
2020-09-20 11:15:00,1510.5763
2020-09-20 11:30:00,1722.9233
2020-09-20 11:45:00,1655.0538
2020-09-20 12:00:00,1678.7412
2020-09-20 12:15:00,3181.6243
2020-09-20 12:30:00,3384.9597
2020-09-20 12:45:00,3584.4753
2020-09-20 13:00:00,3809.1597
2020-09-20 13:15:00,3198.475
2020-09-20 13:30:00,3139.6873
2020-09-20 13:45:00,2982.687
2020-09-20 14:00:00,3010.6294
2020-09-20 14:15:00,2637.4124
2020-09-20 14:30:00,2590.5203
2020-09-20 14:45:00,2268.4434
2020-09-20 15:00:00,2096.9233
2020-09-20 15:15:00,1381.571
2020-09-20 15:30:00,968.54785
2020-09-20 15:45:00,1799.2478
2020-09-20 16:00:00,1921.9657
2020-09-20 16:15:00,1493.9644
2020-09-20 16:30:00,1736.576
2020-09-20 16:45:00,173.2974
2020-09-20 17:00:00,210.87807
2020-09-20 17:15:00,167.02344
2020-09-20 17:30:00,178.15076
2020-09-20 17:45:00,187.27733
2020-09-20 18:00:00,101.23857
2020-09-20 18:15:00,74.6904
2020-09-20 18:30:00,220.38408
2020-09-20 18:45:00,-58.076946
2020-09-20 19:00:00,-44.484142
2020-09-20 19:15:00,-60.81169
2020-09-20 19:30:00,-68.553894
2020-09-20 19:45:00,21.271431
2020-09-20 20:00:00,4.532678
2020-09-20 20:15:00,-0.076685965
2020-09-20 20:30:00,2.6311073
2020-09-20 20:45:00,-6.014245
2020-09-20 21:00:00,-12.103105
2020-09-20 21:15:00,-0.09690332
2020-09-20 21:30:00,6.871707
2020-09-20 21:45:00,17.467705
2020-09-20 22:00:00,15.17461
2020-09-20 22:15:00,-55.729618
2020-09-20 22:30:00,-58.323544
2020-09-20 22:45:00,-0.74055433
2020-09-20 23:00:00,-1.0194064
2020-09-20 23:15:00,0.075178385
2020-09-20 23:30:00,-0.039613035
2020-09-20 23:45:00,-2.0293639
2020-09-21 00:00:00,-3.1834388
2020-09-21 00:15:00,-20.463728
2020-09-21 00:30:00,-20.46262
2020-09-21 00:45:00,-19.299555
2020-09-21 01:00:00,-20.362408
2020-09-21 01:15:00,-1.0942835
2020-09-21 01:30:00,-1.042146
2020-09-21 01:45:00,-20.0172
2020-09-21 02:00:00,-19.757696
2020-09-21 02:15:00,25.850733
2020-09-21 02:30:00,24.92006
2020-09-21 02:45:00,23.283817
2020-09-21 03:00:00,23.262398
2020-09-21 03:15:00,-0.92371047
2020-09-21 03:30:00,-1.2849379
2020-09-21 03:45:00,-0.20519057
2020-09-21 04:00:00,-0.25979027
2020-09-21 04:15:00,-0.09724145
2020-09-21 04:30:00,-0.9941528
2020-09-21 04:45:00,-1.4765315
2020-09-21 05:00:00,-5.258124
2020-09-21 05:15:00,0.8709165
2020-09-21 05:30:00,1.1743647
2020-09-21 05:45:00,0.033532463
2020-09-21 06:00:00,0.4616115
2020-09-21 06:15:00,-0.22792275
2020-09-21 06:30:00,-0.17559622
2020-09-21 06:45:00,-0.5146106
2020-09-21 07:00:00,10.328048
2020-09-21 07:15:00,43.038784
2020-09-21 07:30:00,82.581635
2020-09-21 07:45:00,131.76671
2020-09-21 08:00:00,153.89517
2020-09-21 08:15:00,219.49269
2020-09-21 08:30:00,376.13083
2020-09-21 08:45:00,448.9192
2020-09-21 09:00:00,608.55206
2020-09-21 09:15:00,657.158
2020-09-21 09:30:00,696.1684
2020-09-21 09:45:00,938.94916
2020-09-21 10:00:00,1152.2069
2020-09-21 10:15:00,1217.6151
2020-09-21 10:30:00,1113.4003
2020-09-21 10:45:00,402.84747
2020-09-21 11:00:00,552.62317
2020-09-21 11:15:00,746.257
2020-09-21 11:30:00,1542.9373
2020-09-21 11:45:00,1714.1649
2020-09-21 12:00:00,1841.8132
2020-09-21 12:15:00,1061.0298
2020-09-21 12:30:00,1235.227
2020-09-21 12:45:00,1129.9608
2020-09-21 13:00:00,1288.2104
2020-09-21 13:15:00,1393.1365
2020-09-21 13:30:00,1251.5255
2020-09-21 13:45:00,1065.9642
2020-09-21 14:00:00,1253.542
2020-09-21 14:15:00,1160.798
2020-09-21 14:30:00,1204.9956
2020-09-21 14:45:00,1114.8624
2020-09-21 15:00:00,903.07916
2020-09-21 15:15:00,1941.5236
2020-09-21 15:30:00,1883.7161
2020-09-21 15:45:00,889.6625
2020-09-21 16:00:00,843.5971
2020-09-21 16:15:00,305.1729
2020-09-21 16:30:00,201.42564
2020-09-21 16:45:00,167.82658
2020-09-21 17:00:00,171.09055
2020-09-21 17:15:00,290.0864
2020-09-21 17:30:00,283.61084
2020-09-21 17:45:00,446.455
2020-09-21 18:00:00,387.54266
2020-09-21 18:15:00,34.243607
2020-09-21 18:30:00,180.61586
2020-09-21 18:45:00,22.840176
2020-09-21 19:00:00,16.401325
2020-09-21 19:15:00,136.4801
2020-09-21 19:30:00,140.93636
2020-09-21 19:45:00,16.823803
2020-09-21 20:00:00,8.802767
2020-09-21 20:15:00,308.57626
2020-09-21 20:30:00,302.25436
2020-09-21 20:45:00,19.280333
2020-09-21 21:00:00,18.25831
2020-09-21 21:15:00,8.628778
2020-09-21 21:30:00,24.12278
2020-09-21 21:45:00,-36.679676
2020-09-21 22:00:00,-21.837795
2020-09-21 22:15:00,28.95159
2020-09-21 22:30:00,29.257755
2020-09-21 22:45:00,0.9484226
2020-09-21 23:00:00,8.474468
2020-09-21 23:15:00,4.442411
2020-09-21 23:30:00,4.38674
2020-09-21 23:45:00,-58.386944
2020-09-22 00:00:00,-31.071627
2020-09-22 00:15:00,85.043015
2020-09-22 00:30:00,85.05021
2020-09-22 00:45:00,-40.196774
2020-09-22 01:00:00,-40.083553
2020-09-22 01:15:00,-59.09982
2020-09-22 01:30:00,-58.304825
2020-09-22 01:45:00,37.182148
2020-09-22 02:00:00,37.161484
2020-09-22 02:15:00,60.27359
2020-09-22 02:30:00,39.736717
2020-09-22 02:45:00,60.838486
2020-09-22 03:00:00,52.706966
2020-09-22 03:15:00,67.94056
2020-09-22 03:30:00,68.90009
2020-09-22 03:45:00,36.03303
2020-09-22 04:00:00,52.125973
2020-09-22 04:15:00,64.84444
2020-09-22 04:30:00,65.664566
2020-09-22 04:45:00,72.79515
2020-09-22 05:00:00,72.41258
2020-09-22 05:15:00,-1.4949878
2020-09-22 05:30:00,7.381704
2020-09-22 05:45:00,12.319234
2020-09-22 06:00:00,20.914663
2020-09-22 06:15:00,15.479066
2020-09-22 06:30:00,14.67483
2020-09-22 06:45:00,15.917961
2020-09-22 07:00:00,28.130512
2020-09-22 07:15:00,44.532352
2020-09-22 07:30:00,53.14517
2020-09-22 07:45:00,61.448658
2020-09-22 08:00:00,85.70896
2020-09-22 08:15:00,179.32117
2020-09-22 08:30:00,205.23071
2020-09-22 08:45:00,97.81893
2020-09-22 09:00:00,156.00404
2020-09-22 09:15:00,192.3404
2020-09-22 09:30:00,282.0851
2020-09-22 09:45:00,161.84102
2020-09-22 10:00:00,191.94347
2020-09-22 10:15:00,255.4409
2020-09-22 10:30:00,193.84387
2020-09-22 10:45:00,677.9148
2020-09-22 11:00:00,1170.8516
2020-09-22 11:15:00,308.37003
2020-09-22 11:30:00,345.9392
2020-09-22 11:45:00,295.06784
2020-09-22 12:00:00,391.90112
2020-09-22 12:15:00,1006.1347
2020-09-22 12:30:00,1078.2493
2020-09-22 12:45:00,615.95154
2020-09-22 13:00:00,651.06476
2020-09-22 13:15:00,604.711
2020-09-22 13:30:00,642.30585
2020-09-22 13:45:00,316.8413
2020-09-22 14:00:00,543.9243
2020-09-22 14:15:00,956.5452
2020-09-22 14:30:00,898.0621
2020-09-22 14:45:00,281.3687
2020-09-22 15:00:00,267.27255
2020-09-22 15:15:00,288.2434
2020-09-22 15:30:00,207.4641
2020-09-22 15:45:00,-14.3784
2020-09-22 16:00:00,-8.021304
2020-09-22 16:15:00,-19.119083
2020-09-22 16:30:00,-78.359924
2020-09-22 16:45:00,180.63545
2020-09-22 17:00:00,151.76022
2020-09-22 17:15:00,-150.43205
2020-09-22 17:30:00,-135.67625
2020-09-22 17:45:00,7.26455
2020-09-22 18:00:00,-19.173721
2020-09-22 18:15:00,4.765065
2020-09-22 18:30:00,81.1953
2020-09-22 18:45:00,-15.585537
2020-09-22 19:00:00,-10.5660305
2020-09-22 19:15:00,-54.3168
2020-09-22 19:30:00,-55.904217
2020-09-22 19:45:00,-47.06741
2020-09-22 20:00:00,-33.22614
2020-09-22 20:15:00,-48.84321
2020-09-22 20:30:00,-38.680992
2020-09-22 20:45:00,-69.98058
2020-09-22 21:00:00,-70.203964
2020-09-22 21:15:00,52.635704
2020-09-22 21:30:00,-189.20328
2020-09-22 21:45:00,-28.616016
2020-09-22 22:00:00,-59.154583
2020-09-22 22:15:00,-51.69985
2020-09-22 22:30:00,-54.84489
2020-09-22 22:45:00,-37.890156
2020-09-22 23:00:00,-46.619568
2020-09-22 23:15:00,-103.4376
2020-09-22 23:30:00,-95.13555
2020-09-22 23:45:00,-81.361465
2020-09-23 00:00:00,-67.357445
2020-09-23 00:15:00,-58.126358
2020-09-23 00:30:00,-58.189198
2020-09-23 00:45:00,-28.76652
2020-09-23 01:00:00,-29.409634
2020-09-23 01:15:00,-76.827515
2020-09-23 01:30:00,-75.987434
2020-09-23 01:45:00,-41.19382
2020-09-23 02:00:00,-42.093735
2020-09-23 02:15:00,-51.205635
2020-09-23 02:30:00,-49.676098
2020-09-23 02:45:00,-35.37267
2020-09-23 03:00:00,-38.666027
2020-09-23 03:15:00,-9.693717
2020-09-23 03:30:00,-3.1364198
2020-09-23 03:45:00,16.311275
2020-09-23 04:00:00,17.303877
2020-09-23 04:15:00,0.869031
2020-09-23 04:30:00,-41.560028
2020-09-23 04:45:00,-37.01044
2020-09-23 05:00:00,-38.917995
2020-09-23 05:15:00,-80.51532
2020-09-23 05:30:00,-82.0447
2020-09-23 05:45:00,-56.718266
2020-09-23 06:00:00,-50.310894
2020-09-23 06:15:00,-38.09534
2020-09-23 06:30:00,-40.031063
2020-09-23 06:45:00,-71.43465
2020-09-23 07:00:00,-73.25307
2020-09-23 07:15:00,-38.63511
2020-09-23 07:30:00,-4.039172
2020-09-23 07:45:00,150.7969
2020-09-23 08:00:00,158.43756
2020-09-23 08:15:00,-127.18474
2020-09-23 08:30:00,-77.26518
2020-09-23 08:45:00,124.69734
2020-09-23 09:00:00,160.72787
2020-09-23 09:15:00,227.30766
2020-09-23 09:30:00,283.06256
2020-09-23 09:45:00,328.88513
2020-09-23 10:00:00,284.15332
2020-09-23 10:15:00,289.27112
2020-09-23 10:30:00,292.40237
2020-09-23 10:45:00,130.8209
2020-09-23 11:00:00,253.13503
2020-09-23 11:15:00,179.87436
2020-09-23 11:30:00,203.34637
2020-09-23 11:45:00,1043.2275
2020-09-23 12:00:00,1145.2092
2020-09-23 12:15:00,653.2117
2020-09-23 12:30:00,567.613
2020-09-23 12:45:00,1448.5923
2020-09-23 13:00:00,1486.7423
2020-09-23 13:15:00,2327.558
2020-09-23 13:30:00,2324.0886
2020-09-23 13:45:00,2451.96
2020-09-23 14:00:00,2458.0112
2020-09-23 14:15:00,1442.5562
2020-09-23 14:30:00,1253.3086
2020-09-23 14:45:00,1044.6986
2020-09-23 15:00:00,878.1761
2020-09-23 15:15:00,343.00232
2020-09-23 15:30:00,279.9659
2020-09-23 15:45:00,48.59941
2020-09-23 16:00:00,56.83542
2020-09-23 16:15:00,204.42142
2020-09-23 16:30:00,123.915695
2020-09-23 16:45:00,414.4836
2020-09-23 17:00:00,341.98434
2020-09-23 17:15:00,68.246475
2020-09-23 17:30:00,69.72305
2020-09-23 17:45:00,361.26648
2020-09-23 18:00:00,81.19641
2020-09-23 18:15:00,-75.25005
2020-09-23 18:30:00,-83.31567
2020-09-23 18:45:00,-72.26683
2020-09-23 19:00:00,-80.27371
2020-09-23 19:15:00,-51.769463
2020-09-23 19:30:00,-48.737686
2020-09-23 19:45:00,-50.045574
2020-09-23 20:00:00,-70.69359
2020-09-23 20:15:00,-17.47969
2020-09-23 20:30:00,-9.196973
2020-09-23 20:45:00,-31.007294
2020-09-23 21:00:00,-28.611147
2020-09-23 21:15:00,-8.674951
2020-09-23 21:30:00,-23.982971
2020-09-23 21:45:00,-59.888096
2020-09-23 22:00:00,-46.003937
2020-09-23 22:15:00,-45.966667
2020-09-23 22:30:00,-51.854324
2020-09-23 22:45:00,-96.59527
2020-09-23 23:00:00,-92.3201
2020-09-23 23:15:00,-67.65
2020-09-23 23:30:00,-70.19468
2020-09-23 23:45:00,-54.94235
2020-09-24 00:00:00,-40.19227
2020-09-24 00:15:00,-36.697796
2020-09-24 00:30:00,-36.835438
2020-09-24 00:45:00,-65.92319
2020-09-24 01:00:00,-66.02362
2020-09-24 01:15:00,-21.062511
2020-09-24 01:30:00,-20.058283
2020-09-24 01:45:00,9.008551
2020-09-24 02:00:00,9.128583
2020-09-24 02:15:00,10.991831
2020-09-24 02:30:00,5.633221
2020-09-24 02:45:00,15.7061
2020-09-24 03:00:00,9.022038
2020-09-24 03:15:00,-1.1917174
2020-09-24 03:30:00,-13.8624115
2020-09-24 03:45:00,-16.698172
2020-09-24 04:00:00,-1.1562967
2020-09-24 04:15:00,13.850513
2020-09-24 04:30:00,13.768297
2020-09-24 04:45:00,34.258842
2020-09-24 05:00:00,33.39991
2020-09-24 05:15:00,-10.513071
2020-09-24 05:30:00,-9.974254
2020-09-24 05:45:00,-49.819267
2020-09-24 06:00:00,-39.002335
2020-09-24 06:15:00,7.268667
2020-09-24 06:30:00,3.2440386
2020-09-24 06:45:00,-3.6348295
2020-09-24 07:00:00,-2.684697
2020-09-24 07:15:00,3.5502992
2020-09-24 07:30:00,61.83716
2020-09-24 07:45:00,-1.2451321
2020-09-24 08:00:00,110.7854
2020-09-24 08:15:00,434.78812
2020-09-24 08:30:00,464.1497
2020-09-24 08:45:00,578.806
2020-09-24 09:00:00,685.9752
2020-09-24 09:15:00,682.9658
2020-09-24 09:30:00,674.7353
2020-09-24 09:45:00,734.81683
2020-09-24 10:00:00,763.2904
2020-09-24 10:15:00,1012.2278
2020-09-24 10:30:00,1072.494
2020-09-24 10:45:00,860.03455
2020-09-24 11:00:00,880.1699
2020-09-24 11:15:00,510.63535
2020-09-24 11:30:00,899.12335
2020-09-24 11:45:00,1292.9825
2020-09-24 12:00:00,1284.7098
2020-09-24 12:15:00,657.0356
2020-09-24 12:30:00,605.18976
2020-09-24 12:45:00,903.1662
2020-09-24 13:00:00,1141.5739
2020-09-24 13:15:00,2420.7065
2020-09-24 13:30:00,2345.4878
2020-09-24 13:45:00,2317.8057
2020-09-24 14:00:00,2342.3962
2020-09-24 14:15:00,2127.5176
2020-09-24 14:30:00,2053.351
2020-09-24 14:45:00,1993.2814
2020-09-24 15:00:00,1760.9813
2020-09-24 15:15:00,1593.3402
2020-09-24 15:30:00,1667.8867
2020-09-24 15:45:00,1598.8214
2020-09-24 16:00:00,1639.694
2020-09-24 16:15:00,1816.875
2020-09-24 16:30:00,1854.5292
2020-09-24 16:45:00,1093.8259
2020-09-24 17:00:00,898.9399
2020-09-24 17:15:00,313.89685
2020-09-24 17:30:00,267.11102
2020-09-24 17:45:00,472.05884
2020-09-24 18:00:00,154.75853
2020-09-24 18:15:00,21.75907
2020-09-24 18:30:00,158.88539
2020-09-24 18:45:00,-15.62033
2020-09-24 19:00:00,-20.686989
2020-09-24 19:15:00,-34.924862
2020-09-24 19:30:00,-33.527065
2020-09-24 19:45:00,-78.55643
2020-09-24 20:00:00,-75.41045
2020-09-24 20:15:00,-78.17621
2020-09-24 20:30:00,-71.44276
2020-09-24 20:45:00,-92.00312
2020-09-24 21:00:00,-91.24502
2020-09-24 21:15:00,-84.9228
2020-09-24 21:30:00,-82.949036
2020-09-24 21:45:00,-69.64585
2020-09-24 22:00:00,-55.3061
2020-09-24 22:15:00,-6.9990788
2020-09-24 22:30:00,-6.67635
2020-09-24 22:45:00,81.067696
2020-09-24 23:00:00,81.225494
2020-09-24 23:15:00,-0.62759614
2020-09-24 23:30:00,-1.3514442
2020-09-24 23:45:00,-5.156274
2020-09-25 00:00:00,-5.7701945
2020-09-25 00:15:00,-1.5784509
2020-09-25 00:30:00,-1.4157476
2020-09-25 00:45:00,-4.990407
2020-09-25 01:00:00,-5.4906845
2020-09-25 01:15:00,-0.13779059
2020-09-25 01:30:00,-0.1482757
2020-09-25 01:45:00,-0.13353726
2020-09-25 02:00:00,-0.12349642
2020-09-25 02:15:00,-0.1074196
2020-09-25 02:30:00,-0.08030188
2020-09-25 02:45:00,-0.028383406
2020-09-25 03:00:00,0.069247186
2020-09-25 03:15:00,-0.022102805
2020-09-25 03:30:00,-0.09425042
2020-09-25 03:45:00,0.14142996
2020-09-25 04:00:00,0.3953933
2020-09-25 04:15:00,-0.04471191
2020-09-25 04:30:00,-0.06571358
2020-09-25 04:45:00,13.401789
2020-09-25 05:00:00,12.260689
2020-09-25 05:15:00,1.4889071
2020-09-25 05:30:00,1.7613542
2020-09-25 05:45:00,0.051081743
2020-09-25 06:00:00,0.07246309
2020-09-25 06:15:00,0.2776756
2020-09-25 06:30:00,-0.058926888
2020-09-25 06:45:00,0.015990466
2020-09-25 07:00:00,-0.27201772
2020-09-25 07:15:00,36.748684
2020-09-25 07:30:00,66.71587
2020-09-25 07:45:00,89.766655
2020-09-25 08:00:00,121.26541
2020-09-25 08:15:00,218.99232
2020-09-25 08:30:00,375.10553
2020-09-25 08:45:00,467.2924
2020-09-25 09:00:00,633.0148
2020-09-25 09:15:00,970.3582
2020-09-25 09:30:00,1183.1982
2020-09-25 09:45:00,1343.1471
2020-09-25 10:00:00,1551.7607
2020-09-25 10:15:00,1594.9401
2020-09-25 10:30:00,1753.5836
2020-09-25 10:45:00,2317.9763
2020-09-25 11:00:00,2332.4998
2020-09-25 11:15:00,1621.9097
2020-09-25 11:30:00,1570.1544
2020-09-25 11:45:00,2290.768
2020-09-25 12:00:00,2425.1768
2020-09-25 12:15:00,2744.0574
2020-09-25 12:30:00,2819.6172
2020-09-25 12:45:00,2576.1992
2020-09-25 13:00:00,2472.889
2020-09-25 13:15:00,2436.229
2020-09-25 13:30:00,2199.2844
2020-09-25 13:45:00,1781.1084
2020-09-25 14:00:00,1780.0968
2020-09-25 14:15:00,1935.2119
2020-09-25 14:30:00,1848.4535
2020-09-25 14:45:00,2152.1367
2020-09-25 15:00:00,2147.1416
2020-09-25 15:15:00,1670.669
2020-09-25 15:30:00,1645.0687
2020-09-25 15:45:00,1517.3121
2020-09-25 16:00:00,1698.3811
2020-09-25 16:15:00,1199.646
2020-09-25 16:30:00,957.8993
2020-09-25 16:45:00,1089.8759
2020-09-25 17:00:00,1261.3827
2020-09-25 17:15:00,1371.6713
2020-09-25 17:30:00,1325.8289
2020-09-25 17:45:00,288.7863
2020-09-25 18:00:00,142.12872
2020-09-25 18:15:00,61.023144
2020-09-25 18:30:00,-28.231157
2020-09-25 18:45:00,0.68014514
2020-09-25 19:00:00,-24.42515
2020-09-25 19:15:00,-11.058405
2020-09-25 19:30:00,13.607232
2020-09-25 19:45:00,34.182552
2020-09-25 20:00:00,54.66937
2020-09-25 20:15:00,-12.649358
2020-09-25 20:30:00,-19.934792
2020-09-25 20:45:00,-13.132573
2020-09-25 21:00:00,-11.299123
2020-09-25 21:15:00,-64.18987
2020-09-25 21:30:00,-67.69868
2020-09-25 21:45:00,106.89825
2020-09-25 22:00:00,99.53398
2020-09-25 22:15:00,-21.837915
2020-09-25 22:30:00,-24.852695
2020-09-25 22:45:00,-24.623083
2020-09-25 23:00:00,-22.544231
2020-09-25 23:15:00,102.727745
2020-09-25 23:30:00,105.71077
2020-09-25 23:45:00,-25.162447
2020-09-26 00:00:00,-37.59206
2020-09-26 00:15:00,-13.384207
2020-09-26 00:30:00,-13.192284
2020-09-26 00:45:00,-13.3436365
2020-09-26 01:00:00,-13.517747
2020-09-26 01:15:00,95.26472
2020-09-26 01:30:00,95.19352
2020-09-26 01:45:00,-1.8262558
2020-09-26 02:00:00,-1.9744076
2020-09-26 02:15:00,41.167225
2020-09-26 02:30:00,41.71641
2020-09-26 02:45:00,35.69074
2020-09-26 03:00:00,32.45596
2020-09-26 03:15:00,-14.679296
2020-09-26 03:30:00,19.930239
2020-09-26 03:45:00,-2.5123374
2020-09-26 04:00:00,-1.3204061
2020-09-26 04:15:00,0.22238785
2020-09-26 04:30:00,-5.8933587
2020-09-26 04:45:00,33.424873
2020-09-26 05:00:00,33.27825
2020-09-26 05:15:00,0.07769904
2020-09-26 05:30:00,0.2659227
2020-09-26 05:45:00,0.104458146
2020-09-26 06:00:00,-0.19411701
2020-09-26 06:15:00,0.082013816
2020-09-26 06:30:00,-0.18600059
2020-09-26 06:45:00,-15.04554
2020-09-26 07:00:00,-10.480475
2020-09-26 07:15:00,23.203472
2020-09-26 07:30:00,66.48408
2020-09-26 07:45:00,216.31487
2020-09-26 08:00:00,290.96048
2020-09-26 08:15:00,261.3118
2020-09-26 08:30:00,323.5057
2020-09-26 08:45:00,506.5849
2020-09-26 09:00:00,583.1922
2020-09-26 09:15:00,592.1876
2020-09-26 09:30:00,691.07874
2020-09-26 09:45:00,1059.4479
2020-09-26 10:00:00,1132.5204
2020-09-26 10:15:00,879.0574
2020-09-26 10:30:00,762.4594
2020-09-26 10:45:00,880.4053
2020-09-26 11:00:00,820.6778
2020-09-26 11:15:00,770.3472
2020-09-26 11:30:00,1231.9698
2020-09-26 11:45:00,736.31323
2020-09-26 12:00:00,721.4272
2020-09-26 12:15:00,831.03015
2020-09-26 12:30:00,731.9095
2020-09-26 12:45:00,688.41864
2020-09-26 13:00:00,874.2816
2020-09-26 13:15:00,890.62714
2020-09-26 13:30:00,686.36633
2020-09-26 13:45:00,1232.4719
2020-09-26 14:00:00,1418.663
2020-09-26 14:15:00,1073.0687
2020-09-26 14:30:00,983.5943
2020-09-26 14:45:00,696.0468
2020-09-26 15:00:00,718.4086
2020-09-26 15:15:00,749.1676
2020-09-26 15:30:00,734.21124
2020-09-26 15:45:00,478.71274
2020-09-26 16:00:00,422.37946
2020-09-26 16:15:00,488.24658
2020-09-26 16:30:00,409.73343
2020-09-26 16:45:00,640.9356
2020-09-26 17:00:00,535.5427
2020-09-26 17:15:00,436.0125
2020-09-26 17:30:00,332.4636
2020-09-26 17:45:00,351.45923
2020-09-26 18:00:00,266.3941
2020-09-26 18:15:00,62.318157
2020-09-26 18:30:00,0.24469453
2020-09-26 18:45:00,15.896576
2020-09-26 19:00:00,6.4137144
2020-09-26 19:15:00,-0.3564177
2020-09-26 19:30:00,-0.66990536
2020-09-26 19:45:00,0.00051455805
2020-09-26 20:00:00,-0.15769951
2020-09-26 20:15:00,-70.63421
2020-09-26 20:30:00,-17.778646
2020-09-26 20:45:00,-2.6493454
2020-09-26 21:00:00,-2.2047658
2020-09-26 21:15:00,1.408715
2020-09-26 21:30:00,0.87387526
2020-09-26 21:45:00,0.7571682
2020-09-26 22:00:00,0.21462865
2020-09-26 22:15:00,0.41152582
2020-09-26 22:30:00,0.39317846
2020-09-26 22:45:00,0.8850757
2020-09-26 23:00:00,0.8002087
2020-09-26 23:15:00,0.65925586
2020-09-26 23:30:00,1.4439317
2020-09-26 23:45:00,0.46636796
2020-09-27 00:00:00,0.21912952
2020-09-27 00:15:00,-0.1943905
2020-09-27 00:30:00,-0.18719584
2020-09-27 00:45:00,-6.8895597
2020-09-27 01:00:00,-7.4945846
2020-09-27 01:15:00,0.10119496
2020-09-27 01:30:00,0.07412596
2020-09-27 01:45:00,-0.032593913
2020-09-27 02:00:00,-0.09840163
2020-09-27 02:15:00,-5.5946817
2020-09-27 02:30:00,-5.435854
2020-09-27 02:45:00,28.54267
2020-09-27 03:00:00,28.841185
2020-09-27 03:15:00,-6.7207417
2020-09-27 03:30:00,-10.519956
2020-09-27 03:45:00,6.77776
