datetime_utc,PV
2020-09-30 00:30:00,45.65283
2020-09-30 00:45:00,21.897211
2020-09-30 01:00:00,21.823996
2020-09-30 01:15:00,23.667902
2020-09-30 01:30:00,23.674347
2020-09-30 01:45:00,0.29280922
2020-09-30 02:00:00,0.18572626
2020-09-30 02:15:00,-9.373029
2020-09-30 02:30:00,-9.356858
2020-09-30 02:45:00,-1.3257141
2020-09-30 03:00:00,-0.9966558
2020-09-30 03:15:00,32.097107
2020-09-30 03:30:00,31.928883
2020-09-30 03:45:00,22.160858
2020-09-30 04:00:00,28.449066
2020-09-30 04:15:00,16.019598
2020-09-30 04:30:00,14.150325
2020-09-30 04:45:00,-5.2590046
2020-09-30 05:00:00,3.642188
2020-09-30 05:15:00,15.987714
2020-09-30 05:30:00,15.613125
2020-09-30 05:45:00,6.7881274
2020-09-30 06:00:00,6.946813
2020-09-30 06:15:00,10.994282
2020-09-30 06:30:00,11.274264
2020-09-30 06:45:00,-4.979752
2020-09-30 07:00:00,-5.24575
2020-09-30 07:15:00,37.271137
2020-09-30 07:30:00,109.83308
2020-09-30 07:45:00,179.34367
2020-09-30 08:00:00,288.29294
2020-09-30 08:15:00,380.10544
2020-09-30 08:30:00,415.09167
2020-09-30 08:45:00,666.61945
2020-09-30 09:00:00,694.8636
2020-09-30 09:15:00,486.2034
2020-09-30 09:30:00,542.6142
2020-09-30 09:45:00,535.50977
2020-09-30 10:00:00,702.6176
2020-09-30 10:15:00,771.0767
2020-09-30 10:30:00,635.86926
2020-09-30 10:45:00,1087.9282
2020-09-30 11:00:00,1168.4734
2020-09-30 11:15:00,2180.3086
2020-09-30 11:30:00,2368.1187
2020-09-30 11:45:00,2467.9136
2020-09-30 12:00:00,1760.7283
2020-09-30 12:15:00,2082.5808
2020-09-30 12:30:00,2109.4465
2020-09-30 12:45:00,1225.263
2020-09-30 13:00:00,1318.5475
2020-09-30 13:15:00,1232.4207
2020-09-30 13:30:00,1197.2848
2020-09-30 13:45:00,893.0256
2020-09-30 14:00:00,881.8089
2020-09-30 14:15:00,957.3577
2020-09-30 14:30:00,654.89215
2020-09-30 14:45:00,930.78827
2020-09-30 15:00:00,766.7472
2020-09-30 15:15:00,894.92957
2020-09-30 15:30:00,842.8854
2020-09-30 15:45:00,684.4687
2020-09-30 16:00:00,668.0365
2020-09-30 16:15:00,264.20154
2020-09-30 16:30:00,180.2
2020-09-30 16:45:00,623.4363
2020-09-30 17:00:00,512.8083
2020-09-30 17:15:00,412.748
2020-09-30 17:30:00,184.98804
2020-09-30 17:45:00,162.69518
2020-09-30 18:00:00,85.78115
2020-09-30 18:15:00,90.528435
2020-09-30 18:30:00,-8.722004
2020-09-30 18:45:00,9.703274
2020-09-30 19:00:00,14.278318
2020-09-30 19:15:00,-9.341464
2020-09-30 19:30:00,15.071943
2020-09-30 19:45:00,13.358605
2020-09-30 20:00:00,8.655297
2020-09-30 20:15:00,-15.2703495
2020-09-30 20:30:00,-15.634185
2020-09-30 20:45:00,13.410178
2020-09-30 21:00:00,10.589026
2020-09-30 21:15:00,6.884297
2020-09-30 21:30:00,21.550245
2020-09-30 21:45:00,15.25502
2020-09-30 22:00:00,15.583864
2020-09-30 22:15:00,-3.7895668
2020-09-30 22:30:00,-4.3300915
2020-09-30 22:45:00,-2.8120093
2020-09-30 23:00:00,-3.911356
2020-09-30 23:15:00,-0.015077402
2020-09-30 23:30:00,-0.040022764
2020-09-30 23:45:00,-22.87998
2020-10-01 00:00:00,-22.99217
2020-10-01 00:15:00,-22.590649
2020-10-01 00:30:00,-22.454214
2020-10-01 00:45:00,-22.431618
2020-10-01 01:00:00,-22.284449
2020-10-01 01:15:00,-22.304924
2020-10-01 01:30:00,-22.318172
2020-10-01 01:45:00,-23.153305
2020-10-01 02:00:00,-23.310978
2020-10-01 02:15:00,14.118222
2020-10-01 02:30:00,14.04286
2020-10-01 02:45:00,-4.6164155
2020-10-01 03:00:00,-3.8097973
2020-10-01 03:15:00,23.862335
2020-10-01 03:30:00,15.698255
2020-10-01 03:45:00,8.08241
2020-10-01 04:00:00,9.13207
2020-10-01 04:15:00,10.775462
2020-10-01 04:30:00,9.153927
2020-10-01 04:45:00,-21.175255
2020-10-01 05:00:00,-25.61626
2020-10-01 05:15:00,0.9181181
2020-10-01 05:30:00,0.487744
2020-10-01 05:45:00,-0.90187037
2020-10-01 06:00:00,-0.9253667
2020-10-01 06:15:00,8.449965
2020-10-01 06:30:00,11.319366
2020-10-01 06:45:00,4.9193926
2020-10-01 07:00:00,5.164453
2020-10-01 07:15:00,31.523787
2020-10-01 07:30:00,115.00368
2020-10-01 07:45:00,207.93626
2020-10-01 08:00:00,293.1831
2020-10-01 08:15:00,452.48697
2020-10-01 08:30:00,361.38306
2020-10-01 08:45:00,497.13858
2020-10-01 09:00:00,485.8853
2020-10-01 09:15:00,594.7036
2020-10-01 09:30:00,901.9965
2020-10-01 09:45:00,571.5135
2020-10-01 10:00:00,820.83875
2020-10-01 10:15:00,783.32434
2020-10-01 10:30:00,846.7411
2020-10-01 10:45:00,1856.8427
2020-10-01 11:00:00,2019.813
2020-10-01 11:15:00,1901.5453
2020-10-01 11:30:00,1807.6731
2020-10-01 11:45:00,1701.8232
2020-10-01 12:00:00,2027.5564
2020-10-01 12:15:00,2018.5266
2020-10-01 12:30:00,2099.0886
2020-10-01 12:45:00,2214.0635
2020-10-01 13:00:00,1908.6963
2020-10-01 13:15:00,2220.1675
2020-10-01 13:30:00,1846.854
2020-10-01 13:45:00,1848.0084
2020-10-01 14:00:00,1819.8256
2020-10-01 14:15:00,1820.0836
2020-10-01 14:30:00,1720.3296
2020-10-01 14:45:00,2174.6238
2020-10-01 15:00:00,2010.536
2020-10-01 15:15:00,1673.1544
2020-10-01 15:30:00,1414.582
2020-10-01 15:45:00,1358.8239
2020-10-01 16:00:00,1438.9022
2020-10-01 16:15:00,1631.4307
2020-10-01 16:30:00,1535.1012
2020-10-01 16:45:00,1347.0948
2020-10-01 17:00:00,1315.7819
2020-10-01 17:15:00,967.74316
2020-10-01 17:30:00,629.41486
2020-10-01 17:45:00,389.76962
2020-10-01 18:00:00,290.20386
2020-10-01 18:15:00,296.26053
2020-10-01 18:30:00,76.73946
2020-10-01 18:45:00,-2.06137
2020-10-01 19:00:00,-0.850395
2020-10-01 19:15:00,0.8425944
2020-10-01 19:30:00,0.07799118
2020-10-01 19:45:00,-1.1770134
2020-10-01 20:00:00,-0.8639757
2020-10-01 20:15:00,-0.08221049
2020-10-01 20:30:00,0.36506668
2020-10-01 20:45:00,3.513157
2020-10-01 21:00:00,-1.1114267
2020-10-01 21:15:00,-7.1216516
2020-10-01 21:30:00,14.779103
2020-10-01 21:45:00,9.785463
2020-10-01 22:00:00,50.281353
2020-10-01 22:15:00,-8.557488
2020-10-01 22:30:00,-8.143149
2020-10-01 22:45:00,0.5839415
2020-10-01 23:00:00,0.5233744
2020-10-01 23:15:00,-0.0001754695
2020-10-01 23:30:00,0.004264615
2020-10-01 23:45:00,-0.0017984945
2020-10-02 00:00:00,-0.17398079
2020-10-02 00:15:00,-26.239468
2020-10-02 00:30:00,-26.244734
2020-10-02 00:45:00,-26.144987
2020-10-02 01:00:00,-26.106876
2020-10-02 01:15:00,-27.934017
2020-10-02 01:30:00,-27.940926
2020-10-02 01:45:00,-25.19602
2020-10-02 02:00:00,-25.071562
2020-10-02 02:15:00,-11.192083
2020-10-02 02:30:00,-10.445218
2020-10-02 02:45:00,-12.651436
2020-10-02 03:00:00,-12.347974
2020-10-02 03:15:00,-8.099249
2020-10-02 03:30:00,-8.268815
2020-10-02 03:45:00,-5.058625
2020-10-02 04:00:00,-3.1590807
2020-10-02 04:15:00,-1.7026088
2020-10-02 04:30:00,-1.5453179
2020-10-02 04:45:00,-0.39798036
2020-10-02 05:00:00,-0.34134865
2020-10-02 05:15:00,0.040254127
2020-10-02 05:30:00,0.023796333
2020-10-02 05:45:00,-0.13754366
2020-10-02 06:00:00,-0.051073603
2020-10-02 06:15:00,1.1376175
2020-10-02 06:30:00,3.703707
2020-10-02 06:45:00,1.2350812
2020-10-02 07:00:00,1.0423079
2020-10-02 07:15:00,31.230526
2020-10-02 07:30:00,114.5851
2020-10-02 07:45:00,148.82404
2020-10-02 08:00:00,251.40236
2020-10-02 08:15:00,319.53485
2020-10-02 08:30:00,376.34512
2020-10-02 08:45:00,464.2335
2020-10-02 09:00:00,585.7598
2020-10-02 09:15:00,763.53674
2020-10-02 09:30:00,787.8354
2020-10-02 09:45:00,550.9514
2020-10-02 10:00:00,997.2582
2020-10-02 10:15:00,822.85236
2020-10-02 10:30:00,835.21533
2020-10-02 10:45:00,1982.9503
2020-10-02 11:00:00,2168.119
2020-10-02 11:15:00,1850.7914
2020-10-02 11:30:00,1800.3217
2020-10-02 11:45:00,2348.1145
2020-10-02 12:00:00,2129.5798
2020-10-02 12:15:00,2393.0254
2020-10-02 12:30:00,2732.0063
2020-10-02 12:45:00,2733.7854
2020-10-02 13:00:00,3336.1765
2020-10-02 13:15:00,3144.843
2020-10-02 13:30:00,3181.9792
2020-10-02 13:45:00,3191.3604
2020-10-02 14:00:00,3155.9148
2020-10-02 14:15:00,3045.1758
2020-10-02 14:30:00,3104.5818
2020-10-02 14:45:00,3495.834
2020-10-02 15:00:00,3444.5295
2020-10-02 15:15:00,3242.6145
2020-10-02 15:30:00,3181.3987
2020-10-02 15:45:00,2885.3904
2020-10-02 16:00:00,2898.3845
2020-10-02 16:15:00,2256.098
2020-10-02 16:30:00,2229.9897
2020-10-02 16:45:00,2170.0598
2020-10-02 17:00:00,2089.4343
2020-10-02 17:15:00,1227.8235
2020-10-02 17:30:00,1455.0266
2020-10-02 17:45:00,673.0377
2020-10-02 18:00:00,465.3228
2020-10-02 18:15:00,56.81966
2020-10-02 18:30:00,-11.049876
2020-10-02 18:45:00,15.392387
2020-10-02 19:00:00,12.829883
2020-10-02 19:15:00,-9.4425
2020-10-02 19:30:00,-3.1904287
2020-10-02 19:45:00,11.952183
2020-10-02 20:00:00,-15.691115
2020-10-02 20:15:00,-39.841515
2020-10-02 20:30:00,-35.00358
2020-10-02 20:45:00,15.795376
2020-10-02 21:00:00,-0.5158534
2020-10-02 21:15:00,-6.1446886
2020-10-02 21:30:00,8.590066
2020-10-02 21:45:00,-1.8688029
2020-10-02 22:00:00,0.1409059
2020-10-02 22:15:00,-1.5337422
2020-10-02 22:30:00,-1.1460228
2020-10-02 22:45:00,-0.1927064
2020-10-02 23:00:00,-0.23659997
2020-10-02 23:15:00,0.03061455
2020-10-02 23:30:00,0.0053582275
2020-10-02 23:45:00,-18.85562
2020-10-03 00:00:00,-19.495794
2020-10-03 00:15:00,-0.08448957
2020-10-03 00:30:00,-0.04117967
2020-10-03 00:45:00,-22.682524
2020-10-03 01:00:00,-22.65808
2020-10-03 01:15:00,-22.260458
2020-10-03 01:30:00,-22.263184
2020-10-03 01:45:00,-24.602753
2020-10-03 02:00:00,-24.750216
2020-10-03 02:15:00,-8.177969
2020-10-03 02:30:00,-8.196149
2020-10-03 02:45:00,-7.635142
2020-10-03 03:00:00,-7.5533047
2020-10-03 03:15:00,-5.8368225
2020-10-03 03:30:00,-4.459822
2020-10-03 03:45:00,-4.865651
2020-10-03 04:00:00,-4.459103
2020-10-03 04:15:00,-5.437631
2020-10-03 04:30:00,-5.7626147
2020-10-03 04:45:00,-1.9309618
2020-10-03 05:00:00,-7.8784547
2020-10-03 05:15:00,-16.604649
2020-10-03 05:30:00,-16.772287
2020-10-03 05:45:00,-25.470339
2020-10-03 06:00:00,-26.741432
2020-10-03 06:15:00,1.517165
2020-10-03 06:30:00,1.4184592
2020-10-03 06:45:00,0.17130944
2020-10-03 07:00:00,0.33375168
2020-10-03 07:15:00,29.258926
2020-10-03 07:30:00,111.33748
2020-10-03 07:45:00,198.14415
2020-10-03 08:00:00,272.99716
2020-10-03 08:15:00,327.93277
2020-10-03 08:30:00,439.4174
2020-10-03 08:45:00,508.56244
2020-10-03 09:00:00,403.11493
2020-10-03 09:15:00,721.6321
2020-10-03 09:30:00,856.16284
2020-10-03 09:45:00,244.51239
2020-10-03 10:00:00,584.302
2020-10-03 10:15:00,1566.2922
2020-10-03 10:30:00,1713.4891
2020-10-03 10:45:00,1851.9796
2020-10-03 11:00:00,2095.9204
2020-10-03 11:15:00,2479.294
2020-10-03 11:30:00,2737.615
2020-10-03 11:45:00,2311.4792
2020-10-03 12:00:00,2200.6318
2020-10-03 12:15:00,1809.1716
2020-10-03 12:30:00,1697.2246
2020-10-03 12:45:00,2299.42
2020-10-03 13:00:00,2830.3083
2020-10-03 13:15:00,2480.6973
2020-10-03 13:30:00,2282.8423
2020-10-03 13:45:00,2218.389
2020-10-03 14:00:00,2260.1553
2020-10-03 14:15:00,1243.5979
2020-10-03 14:30:00,1423.783
2020-10-03 14:45:00,1225.227
2020-10-03 15:00:00,991.42
2020-10-03 15:15:00,1695.8558
2020-10-03 15:30:00,1688.3429
2020-10-03 15:45:00,2165.7722
2020-10-03 16:00:00,2192.23
2020-10-03 16:15:00,2401.8643
2020-10-03 16:30:00,2240.3936
2020-10-03 16:45:00,2092.6958
2020-10-03 17:00:00,1873.5469
2020-10-03 17:15:00,1353.2089
2020-10-03 17:30:00,1506.5095
2020-10-03 17:45:00,975.3501
2020-10-03 18:00:00,557.26776
2020-10-03 18:15:00,296.58716
2020-10-03 18:30:00,67.58284
2020-10-03 18:45:00,3.9546988
2020-10-03 19:00:00,-0.55390453
2020-10-03 19:15:00,-1.2523685
2020-10-03 19:30:00,-1.0824286
2020-10-03 19:45:00,-0.008719291
2020-10-03 20:00:00,-0.0055168997
2020-10-03 20:15:00,0.009007219
2020-10-03 20:30:00,0.0031284909
2020-10-03 20:45:00,-0.19203438
2020-10-03 21:00:00,-0.3554821
2020-10-03 21:15:00,-0.06236683
2020-10-03 21:30:00,-0.11325126
2020-10-03 21:45:00,-0.040201128
2020-10-03 22:00:00,-0.11217119
2020-10-03 22:15:00,0.1362632
2020-10-03 22:30:00,0.018914381
2020-10-03 22:45:00,0.1204385
2020-10-03 23:00:00,0.015029392
2020-10-03 23:15:00,-0.042067863
2020-10-03 23:30:00,-0.037726797
2020-10-03 23:45:00,0.0015592445
2020-10-04 00:00:00,-0.05016481
2020-10-04 00:15:00,0.5985206
2020-10-04 00:30:00,0.67504805
2020-10-04 00:45:00,0.81586397
2020-10-04 01:00:00,0.7992987
2020-10-04 01:15:00,0.008101316
2020-10-04 01:30:00,-0.030393137
2020-10-04 01:45:00,-0.10922746
2020-10-04 02:00:00,-0.0962804
2020-10-04 02:15:00,0.0067359195
2020-10-04 02:30:00,-0.008694028
2020-10-04 02:45:00,-8.6841955
2020-10-04 03:00:00,-3.386637
2020-10-04 03:15:00,0.18590203
2020-10-04 03:30:00,0.005530062
2020-10-04 03:45:00,1.1965691
2020-10-04 04:00:00,1.5268892
2020-10-04 04:15:00,-0.9887458
2020-10-04 04:30:00,-0.70346296
2020-10-04 04:45:00,0.04732824
2020-10-04 05:00:00,0.030563172
2020-10-04 05:15:00,-1.2393596
2020-10-04 05:30:00,-1.6811886
2020-10-04 05:45:00,-0.5148118
2020-10-04 06:00:00,-0.5388519
2020-10-04 06:15:00,-0.773519
2020-10-04 06:30:00,-0.49194622
2020-10-04 06:45:00,9.468266
2020-10-04 07:00:00,9.55201
2020-10-04 07:15:00,18.897535
2020-10-04 07:30:00,94.05158
2020-10-04 07:45:00,80.77722
2020-10-04 08:00:00,148.47508
2020-10-04 08:15:00,285.5875
2020-10-04 08:30:00,296.17886
2020-10-04 08:45:00,460.9836
2020-10-04 09:00:00,525.18744
2020-10-04 09:15:00,634.7435
2020-10-04 09:30:00,667.26605
2020-10-04 09:45:00,827.9083
2020-10-04 10:00:00,913.9111
2020-10-04 10:15:00,877.16034
2020-10-04 10:30:00,623.50574
2020-10-04 10:45:00,538.6314
2020-10-04 11:00:00,680.79877
2020-10-04 11:15:00,792.6709
2020-10-04 11:30:00,1582.8783
2020-10-04 11:45:00,1629.9548
2020-10-04 12:00:00,1656.6693
2020-10-04 12:15:00,833.0611
2020-10-04 12:30:00,1149.2351
2020-10-04 12:45:00,1645.8115
2020-10-04 13:00:00,1624.332
2020-10-04 13:15:00,2029.6735
2020-10-04 13:30:00,2474.4172
2020-10-04 13:45:00,2431.146
2020-10-04 14:00:00,2601.1042
2020-10-04 14:15:00,2021.5511
2020-10-04 14:30:00,1818.0624
2020-10-04 14:45:00,1590.474
2020-10-04 15:00:00,1474.3542
2020-10-04 15:15:00,1436.0684
2020-10-04 15:30:00,1309.8018
2020-10-04 15:45:00,880.3861
2020-10-04 16:00:00,1014.0684
2020-10-04 16:15:00,612.65314
2020-10-04 16:30:00,475.05124
2020-10-04 16:45:00,198.47552
2020-10-04 17:00:00,274.8929
2020-10-04 17:15:00,346.06723
2020-10-04 17:30:00,158.27348
2020-10-04 17:45:00,145.60721
2020-10-04 18:00:00,175.00839
2020-10-04 18:15:00,50.973938
2020-10-04 18:30:00,-3.0731494
2020-10-04 18:45:00,0.21309286
2020-10-04 19:00:00,-0.72396505
2020-10-04 19:15:00,-0.53185385
2020-10-04 19:30:00,-0.57904875
2020-10-04 19:45:00,0.07730671
2020-10-04 20:00:00,-0.04810488
2020-10-04 20:15:00,-33.15369
2020-10-04 20:30:00,-32.32085
2020-10-04 20:45:00,10.509216
2020-10-04 21:00:00,6.8488584
2020-10-04 21:15:00,-8.067355
2020-10-04 21:30:00,6.821459
2020-10-04 21:45:00,-0.14636084
2020-10-04 22:00:00,-0.15135019
2020-10-04 22:15:00,-0.3195641
2020-10-04 22:30:00,0.30545563
2020-10-04 22:45:00,-0.17824273
2020-10-04 23:00:00,-0.19737071
2020-10-04 23:15:00,-0.032578982
2020-10-04 23:30:00,-0.05781756
2020-10-04 23:45:00,-0.16305667
2020-10-05 00:00:00,-0.23787823
2020-10-05 00:15:00,-20.908752
2020-10-05 00:30:00,-20.705973
2020-10-05 00:45:00,-16.148708
2020-10-05 01:00:00,-16.098661
2020-10-05 01:15:00,-20.700174
2020-10-05 01:30:00,-20.724375
2020-10-05 01:45:00,-18.826708
2020-10-05 02:00:00,-18.995537
2020-10-05 02:15:00,13.586515
2020-10-05 02:30:00,24.75595
2020-10-05 02:45:00,-9.592109
2020-10-05 03:00:00,-3.7542567
2020-10-05 03:15:00,0.7766655
2020-10-05 03:30:00,0.6422774
2020-10-05 03:45:00,0.66101724
2020-10-05 04:00:00,0.7000733
2020-10-05 04:15:00,1.2031736
2020-10-05 04:30:00,1.1850713
2020-10-05 04:45:00,-0.087792985
2020-10-05 05:00:00,-0.014601709
2020-10-05 05:15:00,3.1759088
2020-10-05 05:30:00,3.526667
2020-10-05 05:45:00,11.993833
2020-10-05 06:00:00,13.049524
2020-10-05 06:15:00,-2.4009404
2020-10-05 06:30:00,-1.19381
2020-10-05 06:45:00,-6.6817803
2020-10-05 07:00:00,-6.5575776
2020-10-05 07:15:00,-41.907097
2020-10-05 07:30:00,30.511242
2020-10-05 07:45:00,62.116795
2020-10-05 08:00:00,142.26189
2020-10-05 08:15:00,239.49382
2020-10-05 08:30:00,351.54138
2020-10-05 08:45:00,554.4983
2020-10-05 09:00:00,575.09576
2020-10-05 09:15:00,900.47394
2020-10-05 09:30:00,866.429
2020-10-05 09:45:00,467.57025
2020-10-05 10:00:00,436.7209
2020-10-05 10:15:00,1502.0739
2020-10-05 10:30:00,1684.756
2020-10-05 10:45:00,1623.5125
2020-10-05 11:00:00,1751.8232
2020-10-05 11:15:00,2054.7876
2020-10-05 11:30:00,1914.515
2020-10-05 11:45:00,2295.371
2020-10-05 12:00:00,2157.7046
2020-10-05 12:15:00,2202.146
2020-10-05 12:30:00,2401.139
2020-10-05 12:45:00,2436.9539
2020-10-05 13:00:00,2342.7388
2020-10-05 13:15:00,2209.791
2020-10-05 13:30:00,2088.0735
2020-10-05 13:45:00,2575.377
2020-10-05 14:00:00,2475.9155
2020-10-05 14:15:00,1621.9612
2020-10-05 14:30:00,1627.6785
2020-10-05 14:45:00,2586.4036
2020-10-05 15:00:00,2464.6965
2020-10-05 15:15:00,2162.1274
2020-10-05 15:30:00,2081.9856
2020-10-05 15:45:00,1346.5074
2020-10-05 16:00:00,1459.5723
2020-10-05 16:15:00,1044.2914
2020-10-05 16:30:00,1011.75775
2020-10-05 16:45:00,601.5947
2020-10-05 17:00:00,470.1698
2020-10-05 17:15:00,526.1699
2020-10-05 17:30:00,458.06635
2020-10-05 17:45:00,298.06238
2020-10-05 18:00:00,328.62363
2020-10-05 18:15:00,94.96903
2020-10-05 18:30:00,18.328175
2020-10-05 18:45:00,0.23994082
2020-10-05 19:00:00,-0.17624955
2020-10-05 19:15:00,0.5767233
2020-10-05 19:30:00,0.81830573
2020-10-05 19:45:00,-1.103863
2020-10-05 20:00:00,-0.50956756
2020-10-05 20:15:00,-0.17275086
2020-10-05 20:30:00,-0.05364533
2020-10-05 20:45:00,1.8604733
2020-10-05 21:00:00,1.9351673
2020-10-05 21:15:00,-3.8459551
2020-10-05 21:30:00,10.4382515
2020-10-05 21:45:00,-8.567368
2020-10-05 22:00:00,-8.396838
2020-10-05 22:15:00,-0.098076485
2020-10-05 22:30:00,-0.04140426
2020-10-05 22:45:00,0.008627457
2020-10-05 23:00:00,-0.04709414
2020-10-05 23:15:00,-0.004532374
2020-10-05 23:30:00,-0.019828208
2020-10-05 23:45:00,-0.06468483
2020-10-06 00:00:00,-0.083139725
2020-10-06 00:15:00,-0.032454282
2020-10-06 00:30:00,0.20655923
2020-10-06 00:45:00,-69.32304
2020-10-06 01:00:00,-69.04597
2020-10-06 01:15:00,-55.7484
2020-10-06 01:30:00,-56.14459
2020-10-06 01:45:00,-18.85015
2020-10-06 02:00:00,-18.944311
2020-10-06 02:15:00,-31.098955
2020-10-06 02:30:00,18.417992
2020-10-06 02:45:00,-14.569977
2020-10-06 03:00:00,-14.261986
2020-10-06 03:15:00,-45.110325
2020-10-06 03:30:00,-48.417953
2020-10-06 03:45:00,-49.848038
2020-10-06 04:00:00,-42.969437
2020-10-06 04:15:00,-52.435356
2020-10-06 04:30:00,-56.777016
2020-10-06 04:45:00,-34.530193
2020-10-06 05:00:00,-34.563015
2020-10-06 05:15:00,-42.688683
2020-10-06 05:30:00,-43.750565
2020-10-06 05:45:00,-49.87154
2020-10-06 06:00:00,-49.92144
2020-10-06 06:15:00,-41.074135
2020-10-06 06:30:00,-41.03287
2020-10-06 06:45:00,-40.442142
2020-10-06 07:00:00,-39.745224
2020-10-06 07:15:00,-10.916809
2020-10-06 07:30:00,10.57549
2020-10-06 07:45:00,159.5553
2020-10-06 08:00:00,197.62627
2020-10-06 08:15:00,243.53781
2020-10-06 08:30:00,240.7554
2020-10-06 08:45:00,612.23785
2020-10-06 09:00:00,624.2691
2020-10-06 09:15:00,578.23706
2020-10-06 09:30:00,723.65454
2020-10-06 09:45:00,667.0577
2020-10-06 10:00:00,714.7765
2020-10-06 10:15:00,588.59894
2020-10-06 10:30:00,622.5431
2020-10-06 10:45:00,608.3038
2020-10-06 11:00:00,519.95795
2020-10-06 11:15:00,819.0279
2020-10-06 11:30:00,1056.5374
2020-10-06 11:45:00,920.14276
2020-10-06 12:00:00,1888.3049
2020-10-06 12:15:00,917.6128
2020-10-06 12:30:00,1491.4592
2020-10-06 12:45:00,1830.376
2020-10-06 13:00:00,1580.0
2020-10-06 13:15:00,1696.947
2020-10-06 13:30:00,2285.4106
2020-10-06 13:45:00,883.5276
2020-10-06 14:00:00,822.8553
2020-10-06 14:15:00,672.55695
2020-10-06 14:30:00,508.98438
2020-10-06 14:45:00,488.81296
2020-10-06 15:00:00,516.0192
2020-10-06 15:15:00,264.51556
2020-10-06 15:30:00,236.17363
2020-10-06 15:45:00,118.03939
2020-10-06 16:00:00,159.78629
2020-10-06 16:15:00,325.79178
2020-10-06 16:30:00,331.10458
2020-10-06 16:45:00,408.41766
2020-10-06 17:00:00,503.32803
2020-10-06 17:15:00,158.3272
2020-10-06 17:30:00,158.19443
2020-10-06 17:45:00,233.77168
2020-10-06 18:00:00,244.30656
2020-10-06 18:15:00,70.130035
2020-10-06 18:30:00,88.74019
2020-10-06 18:45:00,49.89194
2020-10-06 19:00:00,46.690636
2020-10-06 19:15:00,47.511456
2020-10-06 19:30:00,50.151184
2020-10-06 19:45:00,37.825096
2020-10-06 20:00:00,39.721333
2020-10-06 20:15:00,30.004665
2020-10-06 20:30:00,31.976578
2020-10-06 20:45:00,34.97361
2020-10-06 21:00:00,37.614315
2020-10-06 21:15:00,20.549887
2020-10-06 21:30:00,24.721266
2020-10-06 21:45:00,-11.591717
2020-10-06 22:00:00,36.99196
2020-10-06 22:15:00,-13.702669
2020-10-06 22:30:00,-27.812433
2020-10-06 22:45:00,-21.359657
2020-10-06 23:00:00,-23.055374
2020-10-06 23:15:00,-10.155775
2020-10-06 23:30:00,-19.037632
2020-10-06 23:45:00,-51.236897
2020-10-07 00:00:00,-22.756304
2020-10-07 00:15:00,-17.336882
2020-10-07 00:30:00,-16.27923
2020-10-07 00:45:00,-25.23415
2020-10-07 01:00:00,-25.048338
2020-10-07 01:15:00,-21.948696
2020-10-07 01:30:00,-22.278603
2020-10-07 01:45:00,-33.99822
2020-10-07 02:00:00,-31.807873
2020-10-07 02:15:00,-17.58647
2020-10-07 02:30:00,34.917236
2020-10-07 02:45:00,-51.233208
2020-10-07 03:00:00,-50.29119
2020-10-07 03:15:00,-49.103157
2020-10-07 03:30:00,-53.303097
2020-10-07 03:45:00,-54.11549
2020-10-07 04:00:00,-53.4031
2020-10-07 04:15:00,-49.815247
2020-10-07 04:30:00,-52.886044
2020-10-07 04:45:00,-1.1467061
2020-10-07 05:00:00,-7.208031
2020-10-07 05:15:00,-26.966396
2020-10-07 05:30:00,-27.575544
2020-10-07 05:45:00,-51.26976
2020-10-07 06:00:00,-51.104347
2020-10-07 06:15:00,-51.646297
2020-10-07 06:30:00,-52.51278
2020-10-07 06:45:00,-12.62881
2020-10-07 07:00:00,-12.5910425
2020-10-07 07:15:00,-15.225305
2020-10-07 07:30:00,22.199543
2020-10-07 07:45:00,13.916791
2020-10-07 08:00:00,45.82966
2020-10-07 08:15:00,177.61897
2020-10-07 08:30:00,205.21667
2020-10-07 08:45:00,520.49896
2020-10-07 09:00:00,577.26196
2020-10-07 09:15:00,687.9147
2020-10-07 09:30:00,728.18805
2020-10-07 09:45:00,437.36612
2020-10-07 10:00:00,611.8446
2020-10-07 10:15:00,575.8857
2020-10-07 10:30:00,739.5194
2020-10-07 10:45:00,675.3756
2020-10-07 11:00:00,716.2293
2020-10-07 11:15:00,1500.5084
2020-10-07 11:30:00,2251.0664
2020-10-07 11:45:00,932.1111
2020-10-07 12:00:00,1799.7975
2020-10-07 12:15:00,987.1167
2020-10-07 12:30:00,1277.6934
2020-10-07 12:45:00,1625.9678
2020-10-07 13:00:00,1771.9055
2020-10-07 13:15:00,941.4658
2020-10-07 13:30:00,972.17523
2020-10-07 13:45:00,842.42755
2020-10-07 14:00:00,862.4789
2020-10-07 14:15:00,994.64594
2020-10-07 14:30:00,985.2328
2020-10-07 14:45:00,735.8691
2020-10-07 15:00:00,796.60754
2020-10-07 15:15:00,697.0037
2020-10-07 15:30:00,537.5369
2020-10-07 15:45:00,470.9558
2020-10-07 16:00:00,261.95016
2020-10-07 16:15:00,338.1785
2020-10-07 16:30:00,294.28217
2020-10-07 16:45:00,718.0368
2020-10-07 17:00:00,527.71423
2020-10-07 17:15:00,216.99251
2020-10-07 17:30:00,149.29355
2020-10-07 17:45:00,176.28853
2020-10-07 18:00:00,206.71745
2020-10-07 18:15:00,25.183378
2020-10-07 18:30:00,92.06926
2020-10-07 18:45:00,6.050574
2020-10-07 19:00:00,4.398776
