datetime_utc,PV
2020-02-16 04:15:00,0.9666475
2020-02-16 04:30:00,0.97106284
2020-02-16 04:45:00,0.66554505
2020-02-16 05:00:00,0.7146719
2020-02-16 05:15:00,0.88865054
2020-02-16 05:30:00,1.3979126
2020-02-16 05:45:00,2.1162322
2020-02-16 06:00:00,1.4411322
2020-02-16 06:15:00,2.2800872
2020-02-16 06:30:00,2.1958804
2020-02-16 06:45:00,1.330149
2020-02-16 07:00:00,0.7672763
2020-02-16 07:15:00,0.63635164
2020-02-16 07:30:00,0.53678846
2020-02-16 07:45:00,0.18316793
2020-02-16 08:00:00,7.792414
2020-02-16 08:15:00,65.243614
2020-02-16 08:30:00,122.01855
2020-02-16 08:45:00,151.89156
2020-02-16 09:00:00,285.2397
2020-02-16 09:15:00,545.83344
2020-02-16 09:30:00,807.29803
2020-02-16 09:45:00,1035.0049
2020-02-16 10:00:00,1300.9231
2020-02-16 10:15:00,1587.4427
2020-02-16 10:30:00,1939.6193
2020-02-16 10:45:00,1955.8447
2020-02-16 11:00:00,2294.0422
2020-02-16 11:15:00,2333.5225
2020-02-16 11:30:00,2737.7117
2020-02-16 11:45:00,2571.1384
2020-02-16 12:00:00,2417.4136
2020-02-16 12:15:00,2281.924
2020-02-16 12:30:00,2376.0845
2020-02-16 12:45:00,1605.5835
2020-02-16 13:00:00,1454.06
2020-02-16 13:15:00,727.2718
2020-02-16 13:30:00,694.7235
2020-02-16 13:45:00,664.88165
2020-02-16 14:00:00,813.4626
2020-02-16 14:15:00,869.438
2020-02-16 14:30:00,710.3948
2020-02-16 14:45:00,550.0142
2020-02-16 15:00:00,420.66705
2020-02-16 15:15:00,445.18176
2020-02-16 15:30:00,453.3115
2020-02-16 15:45:00,523.8351
2020-02-16 16:00:00,511.96356
2020-02-16 16:15:00,418.45346
2020-02-16 16:30:00,396.38397
2020-02-16 16:45:00,293.13815
2020-02-16 17:00:00,272.23602
2020-02-16 17:15:00,299.7587
2020-02-16 17:30:00,200.945
2020-02-16 17:45:00,99.33867
2020-02-16 18:00:00,14.3457365
2020-02-16 18:15:00,196.52544
2020-02-16 18:30:00,125.884346
2020-02-16 18:45:00,13.31626
2020-02-16 19:00:00,-5.6237345
2020-02-16 19:15:00,0.17152622
2020-02-16 19:30:00,0.160678
2020-02-16 19:45:00,0.03220186
2020-02-16 20:00:00,0.23059168
2020-02-16 20:15:00,4.8279634
2020-02-16 20:30:00,0.7819761
2020-02-16 20:45:00,0.6089865
2020-02-16 21:00:00,0.6267299
2020-02-16 21:15:00,-0.040745016
2020-02-16 21:30:00,0.34798068
2020-02-16 21:45:00,0.52823377
2020-02-16 22:00:00,0.39381784
2020-02-16 22:15:00,0.3787213
2020-02-16 22:30:00,0.36354083
2020-02-16 22:45:00,0.35599127
2020-02-16 23:00:00,0.4835233
2020-02-16 23:15:00,0.4852422
2020-02-16 23:30:00,0.55719393
2020-02-16 23:45:00,0.7273949
2020-02-17 00:00:00,0.44749916
2020-02-17 00:15:00,0.53129506
2020-02-17 00:30:00,0.46883
2020-02-17 00:45:00,0.23057951
2020-02-17 01:00:00,0.24491106
2020-02-17 01:15:00,0.62682027
2020-02-17 01:30:00,0.4927353
2020-02-17 01:45:00,1.035665
2020-02-17 02:00:00,0.33015877
2020-02-17 02:15:00,-0.83386403
2020-02-17 02:30:00,0.77550274
2020-02-17 02:45:00,0.9182626
2020-02-17 03:00:00,0.7781731
2020-02-17 03:15:00,0.58830637
2020-02-17 03:30:00,0.6757164
2020-02-17 03:45:00,0.71672225
2020-02-17 04:00:00,-0.14471385
2020-02-17 04:15:00,0.57188296
2020-02-17 04:30:00,0.5848523
2020-02-17 04:45:00,-0.02692033
2020-02-17 05:00:00,0.0059378296
2020-02-17 05:15:00,-0.29162318
2020-02-17 05:30:00,-0.16838695
2020-02-17 05:45:00,0.033217125
2020-02-17 06:00:00,-0.49104664
2020-02-17 06:15:00,0.34707505
2020-02-17 06:30:00,0.40373644
2020-02-17 06:45:00,-2.9196086
2020-02-17 07:00:00,-2.881719
2020-02-17 07:15:00,4.138747
2020-02-17 07:30:00,4.4057837
2020-02-17 07:45:00,3.8394034
2020-02-17 08:00:00,11.798533
2020-02-17 08:15:00,125.3229
2020-02-17 08:30:00,179.0288
2020-02-17 08:45:00,158.0619
2020-02-17 09:00:00,297.1291
2020-02-17 09:15:00,542.90717
2020-02-17 09:30:00,853.7011
2020-02-17 09:45:00,990.45386
2020-02-17 10:00:00,1394.7434
2020-02-17 10:15:00,1428.4856
2020-02-17 10:30:00,1608.4435
2020-02-17 10:45:00,1543.4156
2020-02-17 11:00:00,1995.7034
2020-02-17 11:15:00,2315.5078
2020-02-17 11:30:00,2667.5535
2020-02-17 11:45:00,2987.2244
2020-02-17 12:00:00,2995.4436
2020-02-17 12:15:00,2515.2612
2020-02-17 12:30:00,3087.6409
2020-02-17 12:45:00,1923.2427
2020-02-17 13:00:00,1974.4742
2020-02-17 13:15:00,2040.7759
2020-02-17 13:30:00,2039.0718
2020-02-17 13:45:00,1146.45
2020-02-17 14:00:00,1145.0134
2020-02-17 14:15:00,1040.781
2020-02-17 14:30:00,1114.8961
2020-02-17 14:45:00,721.8159
2020-02-17 15:00:00,690.72906
2020-02-17 15:15:00,1270.863
2020-02-17 15:30:00,1281.6995
2020-02-17 15:45:00,1393.6044
2020-02-17 16:00:00,1334.5063
2020-02-17 16:15:00,1312.9839
2020-02-17 16:30:00,1310.6946
2020-02-17 16:45:00,1303.6979
2020-02-17 17:00:00,1266.803
2020-02-17 17:15:00,1802.0726
2020-02-17 17:30:00,1609.7778
2020-02-17 17:45:00,1696.5077
2020-02-17 18:00:00,1216.3239
2020-02-17 18:15:00,621.881
2020-02-17 18:30:00,493.30338
2020-02-17 18:45:00,55.768517
2020-02-17 19:00:00,-6.023545
2020-02-17 19:15:00,0.45955744
2020-02-17 19:30:00,-0.029712064
2020-02-17 19:45:00,-0.4435186
2020-02-17 20:00:00,-0.33031988
2020-02-17 20:15:00,0.08146817
2020-02-17 20:30:00,-0.13259442
2020-02-17 20:45:00,-0.17730317
2020-02-17 21:00:00,-0.2060998
2020-02-17 21:15:00,-0.21318105
2020-02-17 21:30:00,-0.07988646
2020-02-17 21:45:00,-0.15865968
2020-02-17 22:00:00,-0.19071825
2020-02-17 22:15:00,-0.18457305
2020-02-17 22:30:00,-0.1818925
2020-02-17 22:45:00,-0.11626118
2020-02-17 23:00:00,-0.19708444
2020-02-17 23:15:00,0.21138161
2020-02-17 23:30:00,0.27047896
2020-02-17 23:45:00,0.219594
2020-02-18 00:00:00,0.31629777
2020-02-18 00:15:00,0.29390523
2020-02-18 00:30:00,0.20054486
2020-02-18 00:45:00,0.2349576
2020-02-18 01:00:00,22.670788
2020-02-18 01:15:00,0.037737712
2020-02-18 01:30:00,-0.87096196
2020-02-18 01:45:00,0.42846107
2020-02-18 02:00:00,-0.19954292
2020-02-18 02:15:00,-1.4082594
2020-02-18 02:30:00,0.26565155
2020-02-18 02:45:00,0.059675876
2020-02-18 03:00:00,0.051847536
2020-02-18 03:15:00,0.028826395
2020-02-18 03:30:00,0.10699688
2020-02-18 03:45:00,1.228994
2020-02-18 04:00:00,1.2250528
2020-02-18 04:15:00,1.1525705
2020-02-18 04:30:00,1.2000122
2020-02-18 04:45:00,1.1723596
2020-02-18 05:00:00,1.120592
2020-02-18 05:15:00,0.9948991
2020-02-18 05:30:00,0.44275728
2020-02-18 05:45:00,0.8414946
2020-02-18 06:00:00,0.20446318
2020-02-18 06:15:00,0.9490972
2020-02-18 06:30:00,1.3601252
2020-02-18 06:45:00,-0.005534359
2020-02-18 07:00:00,1.1234803
2020-02-18 07:15:00,1.3446892
2020-02-18 07:30:00,-0.9563558
2020-02-18 07:45:00,1.2400769
2020-02-18 08:00:00,14.020057
2020-02-18 08:15:00,52.510017
2020-02-18 08:30:00,77.559425
2020-02-18 08:45:00,135.909
2020-02-18 09:00:00,263.54694
2020-02-18 09:15:00,477.98544
2020-02-18 09:30:00,579.981
2020-02-18 09:45:00,424.19617
2020-02-18 10:00:00,447.64764
2020-02-18 10:15:00,346.6043
2020-02-18 10:30:00,495.02704
2020-02-18 10:45:00,623.1291
2020-02-18 11:00:00,787.5954
2020-02-18 11:15:00,693.08936
2020-02-18 11:30:00,1069.7041
2020-02-18 11:45:00,987.27844
2020-02-18 12:00:00,930.96655
2020-02-18 12:15:00,859.92645
2020-02-18 12:30:00,876.5902
2020-02-18 12:45:00,835.19275
2020-02-18 13:00:00,860.45795
2020-02-18 13:15:00,916.0402
2020-02-18 13:30:00,865.11285
2020-02-18 13:45:00,1000.2202
2020-02-18 14:00:00,1063.4979
2020-02-18 14:15:00,1115.3765
2020-02-18 14:30:00,959.4545
2020-02-18 14:45:00,1321.5707
2020-02-18 15:00:00,1388.3712
2020-02-18 15:15:00,685.74945
2020-02-18 15:30:00,714.9646
2020-02-18 15:45:00,814.6474
2020-02-18 16:00:00,715.24414
2020-02-18 16:15:00,827.39136
2020-02-18 16:30:00,870.65485
2020-02-18 16:45:00,574.62445
2020-02-18 17:00:00,442.36615
2020-02-18 17:15:00,534.91895
2020-02-18 17:30:00,1070.4215
2020-02-18 17:45:00,162.53398
2020-02-18 18:00:00,73.95951
2020-02-18 18:15:00,101.33732
2020-02-18 18:30:00,6.629033
2020-02-18 18:45:00,13.849405
2020-02-18 19:00:00,1.0244439
2020-02-18 19:15:00,1.1405615
2020-02-18 19:30:00,1.2409937
2020-02-18 19:45:00,1.0387709
2020-02-18 20:00:00,1.0502931
2020-02-18 20:15:00,4.8064737
2020-02-18 20:30:00,0.9783368
2020-02-18 20:45:00,-0.8043531
2020-02-18 21:00:00,-1.2003814
2020-02-18 21:15:00,-0.6942881
2020-02-18 21:30:00,-0.7022621
2020-02-18 21:45:00,-0.47156245
2020-02-18 22:00:00,-0.52191454
2020-02-18 22:15:00,0.736523
2020-02-18 22:30:00,1.1529552
2020-02-18 22:45:00,1.1333888
2020-02-18 23:00:00,0.97598857
2020-02-18 23:15:00,1.0231004
2020-02-18 23:30:00,1.0048636
2020-02-18 23:45:00,0.6976248
2020-02-19 00:00:00,0.5767726
2020-02-19 00:15:00,0.3649662
2020-02-19 00:30:00,0.3577598
2020-02-19 00:45:00,0.4499115
2020-02-19 01:00:00,0.4455533
2020-02-19 01:15:00,0.9714854
2020-02-19 01:30:00,-0.06745547
2020-02-19 01:45:00,1.3601941
2020-02-19 02:00:00,3.4549718
2020-02-19 02:15:00,-8.861861
2020-02-19 02:30:00,-4.094339
2020-02-19 02:45:00,-11.012344
2020-02-19 03:00:00,-10.937411
2020-02-19 03:15:00,-12.07962
2020-02-19 03:30:00,-11.832146
2020-02-19 03:45:00,-5.3164206
2020-02-19 04:00:00,-5.1096106
2020-02-19 04:15:00,-5.161872
2020-02-19 04:30:00,-5.1537404
2020-02-19 04:45:00,-5.805157
2020-02-19 05:00:00,-5.7720304
2020-02-19 05:15:00,-5.6401877
2020-02-19 05:30:00,-5.649797
2020-02-19 05:45:00,-5.5819607
2020-02-19 06:00:00,-5.6274743
2020-02-19 06:15:00,-5.5146523
2020-02-19 06:30:00,-5.596234
2020-02-19 06:45:00,-5.46988
2020-02-19 07:00:00,-5.6741595
2020-02-19 07:15:00,-5.8391905
2020-02-19 07:30:00,-6.797446
2020-02-19 07:45:00,-24.595467
2020-02-19 08:00:00,-12.326291
2020-02-19 08:15:00,61.634388
2020-02-19 08:30:00,94.79126
2020-02-19 08:45:00,119.15754
2020-02-19 09:00:00,283.1207
2020-02-19 09:15:00,463.22778
2020-02-19 09:30:00,773.173
2020-02-19 09:45:00,948.0697
2020-02-19 10:00:00,1645.7976
2020-02-19 10:15:00,1015.5635
2020-02-19 10:30:00,1448.3787
2020-02-19 10:45:00,1123.5956
2020-02-19 11:00:00,1792.602
2020-02-19 11:15:00,1997.0343
2020-02-19 11:30:00,2371.873
2020-02-19 11:45:00,1384.278
2020-02-19 12:00:00,1429.0078
2020-02-19 12:15:00,2231.582
2020-02-19 12:30:00,2424.7327
2020-02-19 12:45:00,2033.8964
2020-02-19 13:00:00,2303.0994
2020-02-19 13:15:00,2242.135
2020-02-19 13:30:00,1876.7914
2020-02-19 13:45:00,1922.1655
2020-02-19 14:00:00,2078.487
2020-02-19 14:15:00,1725.0831
2020-02-19 14:30:00,1474.8557
2020-02-19 14:45:00,761.69037
2020-02-19 15:00:00,814.4222
2020-02-19 15:15:00,806.6343
2020-02-19 15:30:00,756.14764
2020-02-19 15:45:00,753.0077
2020-02-19 16:00:00,529.39575
2020-02-19 16:15:00,729.655
2020-02-19 16:30:00,629.47266
2020-02-19 16:45:00,1168.1854
2020-02-19 17:00:00,1320.945
2020-02-19 17:15:00,2514.323
2020-02-19 17:30:00,2333.5107
2020-02-19 17:45:00,1723.1215
2020-02-19 18:00:00,1351.387
2020-02-19 18:15:00,734.60187
2020-02-19 18:30:00,493.3937
2020-02-19 18:45:00,53.205437
2020-02-19 19:00:00,0.15827969
2020-02-19 19:15:00,-1.3942602
2020-02-19 19:30:00,-1.505216
2020-02-19 19:45:00,-0.75941277
2020-02-19 20:00:00,-0.946541
2020-02-19 20:15:00,3.1509075
2020-02-19 20:30:00,-1.2543403
2020-02-19 20:45:00,-9.59952
2020-02-19 21:00:00,-9.550998
2020-02-19 21:15:00,-9.300799
2020-02-19 21:30:00,-8.26037
2020-02-19 21:45:00,-19.32642
2020-02-19 22:00:00,-19.292109
2020-02-19 22:15:00,-14.952236
2020-02-19 22:30:00,-14.910456
2020-02-19 22:45:00,-14.895674
2020-02-19 23:00:00,-15.178015
2020-02-19 23:15:00,-6.6970525
2020-02-19 23:30:00,-6.693713
2020-02-19 23:45:00,-6.6871095
2020-02-20 00:00:00,-6.1320596
2020-02-20 00:15:00,0.91635716
2020-02-20 00:30:00,0.9010018
2020-02-20 00:45:00,1.0324261
2020-02-20 01:00:00,0.9181568
2020-02-20 01:15:00,-6.190533
2020-02-20 01:30:00,-7.151304
2020-02-20 01:45:00,-6.1089196
2020-02-20 02:00:00,-0.59068346
2020-02-20 02:15:00,-12.92103
2020-02-20 02:30:00,-9.152605
2020-02-20 02:45:00,-8.980834
2020-02-20 03:00:00,-8.907865
2020-02-20 03:15:00,-9.229849
2020-02-20 03:30:00,-9.198394
2020-02-20 03:45:00,-2.374128
2020-02-20 04:00:00,-2.1624463
2020-02-20 04:15:00,-1.9669448
2020-02-20 04:30:00,-1.6160783
2020-02-20 04:45:00,-2.6418927
2020-02-20 05:00:00,-2.8591073
2020-02-20 05:15:00,-2.822476
2020-02-20 05:30:00,-2.7620616
2020-02-20 05:45:00,-2.4575102
2020-02-20 06:00:00,-0.656669
2020-02-20 06:15:00,-2.5855358
2020-02-20 06:30:00,-2.7799366
2020-02-20 06:45:00,-2.8083875
2020-02-20 07:00:00,-3.095253
2020-02-20 07:15:00,-3.0395076
2020-02-20 07:30:00,-3.687306
2020-02-20 07:45:00,-15.690721
2020-02-20 08:00:00,12.21217
2020-02-20 08:15:00,70.61173
2020-02-20 08:30:00,91.39701
2020-02-20 08:45:00,230.83644
2020-02-20 09:00:00,332.16714
2020-02-20 09:15:00,706.0896
2020-02-20 09:30:00,880.2785
2020-02-20 09:45:00,1125.7903
2020-02-20 10:00:00,1615.1782
2020-02-20 10:15:00,1393.1282
2020-02-20 10:30:00,1616.5359
2020-02-20 10:45:00,1347.1884
2020-02-20 11:00:00,1897.5583
2020-02-20 11:15:00,2199.7349
2020-02-20 11:30:00,2682.84
2020-02-20 11:45:00,2115.1516
2020-02-20 12:00:00,2410.2603
2020-02-20 12:15:00,3214.1084
2020-02-20 12:30:00,3660.6904
2020-02-20 12:45:00,3446.7742
2020-02-20 13:00:00,3339.9026
2020-02-20 13:15:00,3451.1938
2020-02-20 13:30:00,3301.4646
2020-02-20 13:45:00,3539.4453
2020-02-20 14:00:00,3478.2185
2020-02-20 14:15:00,3312.9785
2020-02-20 14:30:00,3308.597
2020-02-20 14:45:00,3356.2969
2020-02-20 15:00:00,3658.3198
2020-02-20 15:15:00,3759.2776
2020-02-20 15:30:00,3703.8452
2020-02-20 15:45:00,2997.1519
2020-02-20 16:00:00,2794.2217
2020-02-20 16:15:00,2545.1995
2020-02-20 16:30:00,2396.4585
2020-02-20 16:45:00,1439.4402
2020-02-20 17:00:00,1083.7722
2020-02-20 17:15:00,956.51636
2020-02-20 17:30:00,699.67474
2020-02-20 17:45:00,217.4549
2020-02-20 18:00:00,66.16267
2020-02-20 18:15:00,190.06277
2020-02-20 18:30:00,105.00533
2020-02-20 18:45:00,20.909065
2020-02-20 19:00:00,1.4455178
2020-02-20 19:15:00,0.11776526
2020-02-20 19:30:00,0.3586541
2020-02-20 19:45:00,0.674331
2020-02-20 20:00:00,0.35360917
2020-02-20 20:15:00,4.77174
2020-02-20 20:30:00,0.58950394
2020-02-20 20:45:00,-1.038902
2020-02-20 21:00:00,-2.158537
2020-02-20 21:15:00,-0.65089965
2020-02-20 21:30:00,-0.728252
2020-02-20 21:45:00,-1.5918866
2020-02-20 22:00:00,-1.5452102
2020-02-20 22:15:00,-6.1237607
2020-02-20 22:30:00,-6.0796666
2020-02-20 22:45:00,-6.035452
2020-02-20 23:00:00,-6.381241
2020-02-20 23:15:00,-14.707733
2020-02-20 23:30:00,-14.682334
2020-02-20 23:45:00,-13.379267
2020-02-21 00:00:00,-11.684542
2020-02-21 00:15:00,-11.561025
2020-02-21 00:30:00,-11.581211
2020-02-21 00:45:00,-11.898669
2020-02-21 01:00:00,-11.703085
2020-02-21 01:15:00,-2.9486244
2020-02-21 01:30:00,-3.9034693
2020-02-21 01:45:00,-2.863075
2020-02-21 02:00:00,3.0280967
2020-02-21 02:15:00,-11.629588
2020-02-21 02:30:00,-7.508169
2020-02-21 02:45:00,-7.357171
2020-02-21 03:00:00,-7.2831874
2020-02-21 03:15:00,-7.587364
2020-02-21 03:30:00,-7.558669
2020-02-21 03:45:00,-0.71747047
2020-02-21 04:00:00,-0.52939504
2020-02-21 04:15:00,-0.7225008
2020-02-21 04:30:00,-0.3803534
2020-02-21 04:45:00,-1.3246684
2020-02-21 05:00:00,-1.5533301
2020-02-21 05:15:00,-1.4433818
2020-02-21 05:30:00,-1.4477396
2020-02-21 05:45:00,7.858526
2020-02-21 06:00:00,8.356329
2020-02-21 06:15:00,-0.2581256
2020-02-21 06:30:00,0.08927666
2020-02-21 06:45:00,1.7114077
2020-02-21 07:00:00,1.8000474
2020-02-21 07:15:00,-1.4768097
2020-02-21 07:30:00,-0.7676602
2020-02-21 07:45:00,-15.033741
2020-02-21 08:00:00,-0.38117346
2020-02-21 08:15:00,83.42877
2020-02-21 08:30:00,-2.720062
2020-02-21 08:45:00,46.768955
2020-02-21 09:00:00,248.67244
2020-02-21 09:15:00,248.4251
2020-02-21 09:30:00,305.07797
2020-02-21 09:45:00,230.19588
2020-02-21 10:00:00,292.53915
2020-02-21 10:15:00,211.76653
2020-02-21 10:30:00,212.38548
2020-02-21 10:45:00,310.3237
2020-02-21 11:00:00,363.99826
2020-02-21 11:15:00,663.9161
2020-02-21 11:30:00,910.1723
2020-02-21 11:45:00,1001.909
2020-02-21 12:00:00,928.78015
2020-02-21 12:15:00,996.32306
2020-02-21 12:30:00,983.75543
2020-02-21 12:45:00,1102.9967
2020-02-21 13:00:00,1113.6423
2020-02-21 13:15:00,1081.4424
2020-02-21 13:30:00,989.311
2020-02-21 13:45:00,918.9964
2020-02-21 14:00:00,1028.2499
2020-02-21 14:15:00,732.91925
2020-02-21 14:30:00,691.1508
2020-02-21 14:45:00,842.3807
2020-02-21 15:00:00,786.5216
2020-02-21 15:15:00,452.05695
2020-02-21 15:30:00,430.35468
2020-02-21 15:45:00,610.7253
2020-02-21 16:00:00,626.4838
2020-02-21 16:15:00,389.81873
2020-02-21 16:30:00,444.1408
2020-02-21 16:45:00,262.14026
2020-02-21 17:00:00,265.63953
2020-02-21 17:15:00,103.05071
2020-02-21 17:30:00,203.58841
2020-02-21 17:45:00,227.33246
2020-02-21 18:00:00,129.51422
2020-02-21 18:15:00,119.45717
2020-02-21 18:30:00,73.16566
2020-02-21 18:45:00,83.46811
2020-02-21 19:00:00,93.33082
2020-02-21 19:15:00,99.95044
2020-02-21 19:30:00,116.34784
2020-02-21 19:45:00,87.82354
2020-02-21 20:00:00,92.77295
2020-02-21 20:15:00,-79.37975
2020-02-21 20:30:00,28.589296
2020-02-21 20:45:00,-18.640432
2020-02-21 21:00:00,-21.35614
2020-02-21 21:15:00,-8.035583
2020-02-21 21:30:00,-8.198784
2020-02-21 21:45:00,0.98462945
2020-02-21 22:00:00,1.0260074
2020-02-21 22:15:00,0.54046047
2020-02-21 22:30:00,2.547809
2020-02-21 22:45:00,2.529227
2020-02-21 23:00:00,2.185488
2020-02-21 23:15:00,2.2707074
2020-02-21 23:30:00,2.2557285
2020-02-21 23:45:00,8.261094
2020-02-22 00:00:00,6.9738145
2020-02-22 00:15:00,0.893331
2020-02-22 00:30:00,0.935493
2020-02-22 00:45:00,1.2234899
2020-02-22 01:00:00,-3.1095653
2020-02-22 01:15:00,0.03110387
2020-02-22 01:30:00,-2.738284
2020-02-22 01:45:00,-0.075687215
2020-02-22 02:00:00,0.00766488
2020-02-22 02:15:00,0.77993935
2020-02-22 02:30:00,0.71702325
2020-02-22 02:45:00,-1.1326051
2020-02-22 03:00:00,-2.535498
2020-02-22 03:15:00,0.8979998
2020-02-22 03:30:00,-0.5815848
2020-02-22 03:45:00,1.7764679
2020-02-22 04:00:00,1.7067984
2020-02-22 04:15:00,-2.0328321
2020-02-22 04:30:00,-1.6780267
2020-02-22 04:45:00,-5.233012
2020-02-22 05:00:00,-5.43336
2020-02-22 05:15:00,-5.4289775
2020-02-22 05:30:00,-5.416711
2020-02-22 05:45:00,0.48403245
2020-02-22 06:00:00,0.13823959
2020-02-22 06:15:00,-2.9602618
2020-02-22 06:30:00,-3.8147602
2020-02-22 06:45:00,-1.9212432
2020-02-22 07:00:00,0.4212303
2020-02-22 07:15:00,1.1793542
2020-02-22 07:30:00,0.78320646
2020-02-22 07:45:00,31.48961
2020-02-22 08:00:00,73.48941
2020-02-22 08:15:00,51.368816
2020-02-22 08:30:00,82.49796
2020-02-22 08:45:00,254.0095
2020-02-22 09:00:00,268.81073
2020-02-22 09:15:00,510.2434
2020-02-22 09:30:00,617.4487
2020-02-22 09:45:00,530.8292
2020-02-22 10:00:00,867.31116
2020-02-22 10:15:00,1146.418
2020-02-22 10:30:00,1311.9014
2020-02-22 10:45:00,1124.5117
2020-02-22 11:00:00,1695.9634
2020-02-22 11:15:00,2311.0708
2020-02-22 11:30:00,2502.7131
2020-02-22 11:45:00,2736.4023
2020-02-22 12:00:00,2870.2747
2020-02-22 12:15:00,3059.232
2020-02-22 12:30:00,3212.2764
2020-02-22 12:45:00,3329.0083
2020-02-22 13:00:00,3447.3938
2020-02-22 13:15:00,3514.629
2020-02-22 13:30:00,3480.5571
2020-02-22 13:45:00,3528.2856
2020-02-22 14:00:00,3555.589
2020-02-22 14:15:00,3368.045
2020-02-22 14:30:00,3448.4873
2020-02-22 14:45:00,3445.92
2020-02-22 15:00:00,3495.2026
2020-02-22 15:15:00,3648.0073
2020-02-22 15:30:00,3540.8923
2020-02-22 15:45:00,2742.5244
2020-02-22 16:00:00,2835.9282
2020-02-22 16:15:00,2678.1555
2020-02-22 16:30:00,2496.9436
2020-02-22 16:45:00,2118.4038
2020-02-22 17:00:00,1888.0349
2020-02-22 17:15:00,1901.3757
2020-02-22 17:30:00,1762.9999
2020-02-22 17:45:00,1132.0304
2020-02-22 18:00:00,764.256
2020-02-22 18:15:00,345.8638
2020-02-22 18:30:00,119.4018
2020-02-22 18:45:00,-22.993835
2020-02-22 19:00:00,-43.75062
2020-02-22 19:15:00,-0.046307098
2020-02-22 19:30:00,0.29180324
2020-02-22 19:45:00,1.3473389
2020-02-22 20:00:00,1.0187579
2020-02-22 20:15:00,-3.9634395
2020-02-22 20:30:00,-1.4726079
2020-02-22 20:45:00,-0.09200036
2020-02-22 21:00:00,-0.5563314
2020-02-22 21:15:00,-0.7155588
2020-02-22 21:30:00,-0.5540891
2020-02-22 21:45:00,-0.72681844
2020-02-22 22:00:00,-0.49223816
2020-02-22 22:15:00,-0.6828108
2020-02-22 22:30:00,-0.7904325
2020-02-22 22:45:00,-0.8377974
2020-02-22 23:00:00,-0.8200576
2020-02-22 23:15:00,-0.72654694
2020-02-22 23:30:00,-0.6676693
2020-02-22 23:45:00,-0.7243645
2020-02-23 00:00:00,-1.1927212
2020-02-23 00:15:00,-1.2132297
2020-02-23 00:30:00,-1.2409904
2020-02-23 00:45:00,-1.2068192
2020-02-23 01:00:00,0.17917329
2020-02-23 01:15:00,0.16129427
2020-02-23 01:30:00,0.0773698
2020-02-23 01:45:00,0.15854639
2020-02-23 02:00:00,-0.084873885
2020-02-23 02:15:00,-1.5038842
2020-02-23 02:30:00,0.49357063
2020-02-23 02:45:00,1.9880986
2020-02-23 03:00:00,1.6542788
2020-02-23 03:15:00,1.4840631
2020-02-23 03:30:00,-0.24039267
2020-02-23 03:45:00,-0.014292033
2020-02-23 04:00:00,0.07013504
2020-02-23 04:15:00,-0.06948212
2020-02-23 04:30:00,0.65438205
2020-02-23 04:45:00,-0.16462854
2020-02-23 05:00:00,-0.1930335
2020-02-23 05:15:00,0.81885326
2020-02-23 05:30:00,0.17946403
2020-02-23 05:45:00,0.039146766
2020-02-23 06:00:00,-0.12884654
2020-02-23 06:15:00,0.13684675
2020-02-23 06:30:00,0.3563192
2020-02-23 06:45:00,-0.23924889
2020-02-23 07:00:00,-0.3042219
2020-02-23 07:15:00,0.09849333
2020-02-23 07:30:00,0.9656491
2020-02-23 07:45:00,11.148353
2020-02-23 08:00:00,30.336094
2020-02-23 08:15:00,62.437588
2020-02-23 08:30:00,70.54528
2020-02-23 08:45:00,74.76114
2020-02-23 09:00:00,132.36476
2020-02-23 09:15:00,357.90637
2020-02-23 09:30:00,517.82007
2020-02-23 09:45:00,699.53644
2020-02-23 10:00:00,976.6798
2020-02-23 10:15:00,856.5077
2020-02-23 10:30:00,1540.8213
2020-02-23 10:45:00,712.6958
2020-02-23 11:00:00,1425.069
2020-02-23 11:15:00,1601.7539
2020-02-23 11:30:00,1692.632
2020-02-23 11:45:00,917.7565
2020-02-23 12:00:00,1041.5698
2020-02-23 12:15:00,499.57965
2020-02-23 12:30:00,500.12665
2020-02-23 12:45:00,806.782
2020-02-23 13:00:00,789.87463
2020-02-23 13:15:00,1392.4789
2020-02-23 13:30:00,1286.472
2020-02-23 13:45:00,3413.5686
2020-02-23 14:00:00,3244.3574
2020-02-23 14:15:00,1352.8025
2020-02-23 14:30:00,1620.1116
2020-02-23 14:45:00,661.5096
2020-02-23 15:00:00,508.10693
2020-02-23 15:15:00,956.3673
2020-02-23 15:30:00,798.392
2020-02-23 15:45:00,954.02545
2020-02-23 16:00:00,1163.0684
2020-02-23 16:15:00,1701.7191
2020-02-23 16:30:00,1358.3396
2020-02-23 16:45:00,1247.3484
2020-02-23 17:00:00,1237.7672
2020-02-23 17:15:00,997.66315
2020-02-23 17:30:00,592.1946
2020-02-23 17:45:00,544.4983
2020-02-23 18:00:00,640.61414
2020-02-23 18:15:00,169.19318
2020-02-23 18:30:00,65.68416
2020-02-23 18:45:00,62.23472
2020-02-23 19:00:00,-5.5792255
2020-02-23 19:15:00,-4.050252
2020-02-23 19:30:00,-3.2341952
2020-02-23 19:45:00,-2.453817
2020-02-23 20:00:00,-2.0844214
2020-02-23 20:15:00,-6.8666563
2020-02-23 20:30:00,-4.8580923
2020-02-23 20:45:00,-4.002938
2020-02-23 21:00:00,-4.1391764
2020-02-23 21:15:00,-3.4874878
2020-02-23 21:30:00,-4.3915954
