datetime_utc,PV
2020-02-15 22:00:00,-0.9790238
2020-02-15 22:15:00,-0.6290117
2020-02-15 22:30:00,-0.59687656
2020-02-15 22:45:00,-0.7025135
2020-02-15 23:00:00,-0.67810607
2020-02-15 23:15:00,-0.564031
2020-02-15 23:30:00,-0.57296026
2020-02-15 23:45:00,0.11010703
2020-02-16 00:00:00,-0.1965331
2020-02-16 00:15:00,0.079953484
2020-02-16 00:30:00,0.114596814
2020-02-16 00:45:00,0.16911714
2020-02-16 01:00:00,0.40962365
2020-02-16 01:15:00,0.035988048
2020-02-16 01:30:00,0.86032754
2020-02-16 01:45:00,-0.028453058
2020-02-16 02:00:00,0.029352041
2020-02-16 02:15:00,-0.012477094
2020-02-16 02:30:00,-0.07800881
2020-02-16 02:45:00,-0.02657688
2020-02-16 03:00:00,-0.079678684
2020-02-16 03:15:00,0.08764432
2020-02-16 03:30:00,0.13834044
2020-02-16 03:45:00,-0.127753
2020-02-16 04:00:00,-0.15320243
2020-02-16 04:15:00,-0.27711517
2020-02-16 04:30:00,-0.38663277
2020-02-16 04:45:00,-0.12760694
2020-02-16 05:00:00,0.1998857
2020-02-16 05:15:00,0.24548024
2020-02-16 05:30:00,2.1664188
2020-02-16 05:45:00,2.1434057
2020-02-16 06:00:00,2.059167
2020-02-16 06:15:00,2.124232
2020-02-16 06:30:00,2.0874593
2020-02-16 06:45:00,0.1453391
2020-02-16 07:00:00,0.40717658
2020-02-16 07:15:00,-0.20258145
2020-02-16 07:30:00,-0.08033823
2020-02-16 07:45:00,-0.1339983
2020-02-16 08:00:00,9.736553
2020-02-16 08:15:00,94.59088
2020-02-16 08:30:00,120.461525
2020-02-16 08:45:00,154.89632
2020-02-16 09:00:00,300.96918
2020-02-16 09:15:00,456.2091
2020-02-16 09:30:00,752.5965
2020-02-16 09:45:00,1087.3551
2020-02-16 10:00:00,1410.53
2020-02-16 10:15:00,1269.2955
2020-02-16 10:30:00,1324.67
2020-02-16 10:45:00,1831.3104
2020-02-16 11:00:00,2287.328
2020-02-16 11:15:00,2361.9534
2020-02-16 11:30:00,2756.6145
2020-02-16 11:45:00,2318.032
2020-02-16 12:00:00,2476.9053
2020-02-16 12:15:00,2114.01
2020-02-16 12:30:00,2224.3174
2020-02-16 12:45:00,1607.9203
2020-02-16 13:00:00,1607.3632
2020-02-16 13:15:00,1245.5768
2020-02-16 13:30:00,1230.7837
2020-02-16 13:45:00,683.62787
2020-02-16 14:00:00,795.49524
2020-02-16 14:15:00,712.326
2020-02-16 14:30:00,517.9881
2020-02-16 14:45:00,462.77066
2020-02-16 15:00:00,422.70462
2020-02-16 15:15:00,226.85677
2020-02-16 15:30:00,257.8154
2020-02-16 15:45:00,586.09094
2020-02-16 16:00:00,642.09283
2020-02-16 16:15:00,282.12613
2020-02-16 16:30:00,282.63214
2020-02-16 16:45:00,188.30112
2020-02-16 17:00:00,195.69295
2020-02-16 17:15:00,318.3141
2020-02-16 17:30:00,294.4315
2020-02-16 17:45:00,98.24705
2020-02-16 18:00:00,8.12252
2020-02-16 18:15:00,181.77496
2020-02-16 18:30:00,120.21019
2020-02-16 18:45:00,22.183876
2020-02-16 19:00:00,5.6495743
2020-02-16 19:15:00,5.9582524
2020-02-16 19:30:00,6.136383
2020-02-16 19:45:00,-1.5972452
2020-02-16 20:00:00,-1.3914353
2020-02-16 20:15:00,-1.1885986
2020-02-16 20:30:00,-1.2510896
2020-02-16 20:45:00,-1.0797825
2020-02-16 21:00:00,-1.8239888
2020-02-16 21:15:00,-1.3618227
2020-02-16 21:30:00,-1.0188837
2020-02-16 21:45:00,-1.2080928
2020-02-16 22:00:00,-1.1659017
2020-02-16 22:15:00,-0.91684866
2020-02-16 22:30:00,-0.8816638
2020-02-16 22:45:00,-0.72614
2020-02-16 23:00:00,-0.66327953
2020-02-16 23:15:00,-0.70003
2020-02-16 23:30:00,-0.74944055
2020-02-16 23:45:00,-0.013458613
2020-02-17 00:00:00,-0.4745274
2020-02-17 00:15:00,-0.46300143
2020-02-17 00:30:00,-0.4457338
2020-02-17 00:45:00,-0.57437944
2020-02-17 01:00:00,-0.16244705
2020-02-17 01:15:00,-0.8311848
2020-02-17 01:30:00,0.54528475
2020-02-17 01:45:00,-0.49180177
2020-02-17 02:00:00,-0.6138362
2020-02-17 02:15:00,-0.71247953
2020-02-17 02:30:00,-0.79534096
2020-02-17 02:45:00,-0.6620584
2020-02-17 03:00:00,-0.71852463
2020-02-17 03:15:00,-0.7577861
2020-02-17 03:30:00,-0.6460503
2020-02-17 03:45:00,-0.8665224
2020-02-17 04:00:00,-0.8750678
2020-02-17 04:15:00,-1.1269693
2020-02-17 04:30:00,-1.3023022
2020-02-17 04:45:00,-1.1779212
2020-02-17 05:00:00,0.17356916
2020-02-17 05:15:00,0.2342506
2020-02-17 05:30:00,0.1935278
2020-02-17 05:45:00,0.1545232
2020-02-17 06:00:00,0.17238878
2020-02-17 06:15:00,0.35587984
2020-02-17 06:30:00,0.3527133
2020-02-17 06:45:00,0.23261212
2020-02-17 07:00:00,0.7468885
2020-02-17 07:15:00,-1.1833963
2020-02-17 07:30:00,-0.90032774
2020-02-17 07:45:00,-0.6462858
2020-02-17 08:00:00,8.655471
2020-02-17 08:15:00,73.99532
2020-02-17 08:30:00,105.92926
2020-02-17 08:45:00,174.53151
2020-02-17 09:00:00,346.53928
2020-02-17 09:15:00,551.54724
2020-02-17 09:30:00,827.0139
2020-02-17 09:45:00,1025.6401
2020-02-17 10:00:00,1451.2991
2020-02-17 10:15:00,1520.1599
2020-02-17 10:30:00,1620.1333
2020-02-17 10:45:00,1642.8041
2020-02-17 11:00:00,1939.373
2020-02-17 11:15:00,2477.247
2020-02-17 11:30:00,2613.5115
2020-02-17 11:45:00,2363.9084
2020-02-17 12:00:00,2904.4387
2020-02-17 12:15:00,2406.0881
2020-02-17 12:30:00,2923.4636
2020-02-17 12:45:00,1792.3604
2020-02-17 13:00:00,1745.9359
2020-02-17 13:15:00,1632.3578
2020-02-17 13:30:00,1693.1049
2020-02-17 13:45:00,1130.6808
2020-02-17 14:00:00,1097.2717
2020-02-17 14:15:00,679.7335
2020-02-17 14:30:00,734.7379
2020-02-17 14:45:00,572.9823
2020-02-17 15:00:00,610.1045
2020-02-17 15:15:00,1887.8817
2020-02-17 15:30:00,1104.8087
2020-02-17 15:45:00,1533.7108
2020-02-17 16:00:00,1392.7173
2020-02-17 16:15:00,1094.4044
2020-02-17 16:30:00,1060.4149
2020-02-17 16:45:00,1236.4589
2020-02-17 17:00:00,1176.1779
2020-02-17 17:15:00,1795.1963
2020-02-17 17:30:00,1698.6868
2020-02-17 17:45:00,1785.5784
2020-02-17 18:00:00,1103.1646
2020-02-17 18:15:00,647.10724
2020-02-17 18:30:00,292.26376
2020-02-17 18:45:00,24.667152
2020-02-17 19:00:00,1.6716088
2020-02-17 19:15:00,6.016529
2020-02-17 19:30:00,6.1087594
2020-02-17 19:45:00,-0.3377291
2020-02-17 20:00:00,-0.5133192
2020-02-17 20:15:00,-0.5533708
2020-02-17 20:30:00,-0.4361278
2020-02-17 20:45:00,-0.55749744
2020-02-17 21:00:00,-1.1041293
2020-02-17 21:15:00,-0.5130799
2020-02-17 21:30:00,-0.55396456
2020-02-17 21:45:00,-0.52077925
2020-02-17 22:00:00,-0.4267099
2020-02-17 22:15:00,-0.26759097
2020-02-17 22:30:00,-0.24359931
2020-02-17 22:45:00,-0.8017396
2020-02-17 23:00:00,-0.78784055
2020-02-17 23:15:00,-0.6680762
2020-02-17 23:30:00,-0.7273393
2020-02-17 23:45:00,-0.28691024
2020-02-18 00:00:00,0.79962975
2020-02-18 00:15:00,0.8005565
2020-02-18 00:30:00,0.7934488
2020-02-18 00:45:00,0.6381064
2020-02-18 01:00:00,1.0338084
2020-02-18 01:15:00,-0.2644115
2020-02-18 01:30:00,1.0672656
2020-02-18 01:45:00,-0.17398745
2020-02-18 02:00:00,-0.0720776
2020-02-18 02:15:00,0.18587945
2020-02-18 02:30:00,0.088454545
2020-02-18 02:45:00,0.030869236
2020-02-18 03:00:00,0.021556582
2020-02-18 03:15:00,0.04858425
2020-02-18 03:30:00,-0.013478996
2020-02-18 03:45:00,0.099335
2020-02-18 04:00:00,0.11810277
2020-02-18 04:15:00,0.12880252
2020-02-18 04:30:00,0.016567603
2020-02-18 04:45:00,0.13290253
2020-02-18 05:00:00,0.19515413
2020-02-18 05:15:00,0.12398781
2020-02-18 05:30:00,-0.043963507
2020-02-18 05:45:00,-0.015060565
2020-02-18 06:00:00,0.17722897
2020-02-18 06:15:00,0.0051930915
2020-02-18 06:30:00,-0.00018776643
2020-02-18 06:45:00,0.25773448
2020-02-18 07:00:00,0.12176123
2020-02-18 07:15:00,0.19809413
2020-02-18 07:30:00,-2.1744845
2020-02-18 07:45:00,-4.338471
2020-02-18 08:00:00,16.61237
2020-02-18 08:15:00,89.18568
2020-02-18 08:30:00,124.57726
2020-02-18 08:45:00,284.64014
2020-02-18 09:00:00,299.06573
2020-02-18 09:15:00,442.97263
2020-02-18 09:30:00,515.6448
2020-02-18 09:45:00,489.88733
2020-02-18 10:00:00,521.8592
2020-02-18 10:15:00,657.2155
2020-02-18 10:30:00,662.66156
2020-02-18 10:45:00,678.3081
2020-02-18 11:00:00,770.93134
2020-02-18 11:15:00,588.85394
2020-02-18 11:30:00,850.31335
2020-02-18 11:45:00,964.1149
2020-02-18 12:00:00,891.45526
2020-02-18 12:15:00,699.8069
2020-02-18 12:30:00,583.09564
2020-02-18 12:45:00,659.1381
2020-02-18 13:00:00,720.28143
2020-02-18 13:15:00,955.15796
2020-02-18 13:30:00,1316.771
2020-02-18 13:45:00,941.885
2020-02-18 14:00:00,1018.4301
2020-02-18 14:15:00,1084.183
2020-02-18 14:30:00,898.21814
2020-02-18 14:45:00,1508.9749
2020-02-18 15:00:00,1721.8652
2020-02-18 15:15:00,573.2361
2020-02-18 15:30:00,586.2593
2020-02-18 15:45:00,906.7492
2020-02-18 16:00:00,739.39624
2020-02-18 16:15:00,1061.3568
2020-02-18 16:30:00,741.89075
2020-02-18 16:45:00,775.9434
2020-02-18 17:00:00,899.61774
2020-02-18 17:15:00,541.9158
2020-02-18 17:30:00,671.4325
2020-02-18 17:45:00,172.5298
2020-02-18 18:00:00,85.45448
2020-02-18 18:15:00,224.08562
2020-02-18 18:30:00,128.5834
2020-02-18 18:45:00,26.866014
2020-02-18 19:00:00,7.1347
2020-02-18 19:15:00,-1.3230036
2020-02-18 19:30:00,-1.2717979
2020-02-18 19:45:00,-1.7354001
2020-02-18 20:00:00,-1.7002499
2020-02-18 20:15:00,-1.5791788
2020-02-18 20:30:00,-1.1020476
2020-02-18 20:45:00,-1.6537116
2020-02-18 21:00:00,-1.6079282
2020-02-18 21:15:00,-1.6640217
2020-02-18 21:30:00,-1.3900002
2020-02-18 21:45:00,-1.7689966
2020-02-18 22:00:00,-1.65474
2020-02-18 22:15:00,-1.5514925
2020-02-18 22:30:00,-1.4331294
2020-02-18 22:45:00,-1.1455305
2020-02-18 23:00:00,-1.1251436
2020-02-18 23:15:00,-1.1139635
2020-02-18 23:30:00,-1.1403338
2020-02-18 23:45:00,-0.4862908
2020-02-19 00:00:00,-1.1842401
2020-02-19 00:15:00,-1.1638144
2020-02-19 00:30:00,-1.086009
2020-02-19 00:45:00,-0.7450869
2020-02-19 01:00:00,-1.0793375
2020-02-19 01:15:00,-1.4970566
2020-02-19 01:30:00,-1.4859345
2020-02-19 01:45:00,-8.525643
2020-02-19 02:00:00,-8.704181
2020-02-19 02:15:00,0.89260757
2020-02-19 02:30:00,0.6207676
2020-02-19 02:45:00,1.0401818
2020-02-19 03:00:00,0.9664625
2020-02-19 03:15:00,-3.571385
2020-02-19 03:30:00,-3.0445542
2020-02-19 03:45:00,18.097054
2020-02-19 04:00:00,18.095657
2020-02-19 04:15:00,17.903416
2020-02-19 04:30:00,17.744133
2020-02-19 04:45:00,-2.136334
2020-02-19 05:00:00,-1.6940897
2020-02-19 05:15:00,-1.669367
2020-02-19 05:30:00,-0.14315827
2020-02-19 05:45:00,0.6305502
2020-02-19 06:00:00,0.63244045
2020-02-19 06:15:00,0.60671234
2020-02-19 06:30:00,-0.17714593
2020-02-19 06:45:00,-1.5788318
2020-02-19 07:00:00,-1.7521868
2020-02-19 07:15:00,-2.1140254
2020-02-19 07:30:00,-2.3410187
2020-02-19 07:45:00,23.999912
2020-02-19 08:00:00,21.514505
2020-02-19 08:15:00,118.62856
2020-02-19 08:30:00,113.48721
2020-02-19 08:45:00,156.43283
2020-02-19 09:00:00,312.3897
2020-02-19 09:15:00,647.4103
2020-02-19 09:30:00,891.8639
2020-02-19 09:45:00,1199.6777
2020-02-19 10:00:00,1680.8618
2020-02-19 10:15:00,1523.0841
2020-02-19 10:30:00,1702.3591
2020-02-19 10:45:00,1372.3671
2020-02-19 11:00:00,1946.6943
2020-02-19 11:15:00,1894.8981
2020-02-19 11:30:00,2362.8755
2020-02-19 11:45:00,1627.7472
2020-02-19 12:00:00,1424.5491
2020-02-19 12:15:00,1910.5078
2020-02-19 12:30:00,2022.7267
2020-02-19 12:45:00,2262.044
2020-02-19 13:00:00,2643.731
2020-02-19 13:15:00,1947.5247
2020-02-19 13:30:00,2118.764
2020-02-19 13:45:00,1907.0415
2020-02-19 14:00:00,1895.7322
2020-02-19 14:15:00,1308.4833
2020-02-19 14:30:00,1264.3812
2020-02-19 14:45:00,1126.5258
2020-02-19 15:00:00,1049.7163
2020-02-19 15:15:00,794.03
2020-02-19 15:30:00,742.87683
2020-02-19 15:45:00,647.3961
2020-02-19 16:00:00,429.03864
2020-02-19 16:15:00,604.7732
2020-02-19 16:30:00,581.6046
2020-02-19 16:45:00,1531.1533
2020-02-19 17:00:00,1669.0596
2020-02-19 17:15:00,2312.329
2020-02-19 17:30:00,2067.465
2020-02-19 17:45:00,1887.2046
2020-02-19 18:00:00,1322.9106
2020-02-19 18:15:00,552.75824
2020-02-19 18:30:00,444.4911
2020-02-19 18:45:00,54.1672
2020-02-19 19:00:00,10.569011
2020-02-19 19:15:00,-4.3573008
2020-02-19 19:30:00,-3.999007
2020-02-19 19:45:00,-4.688847
2020-02-19 20:00:00,-5.050469
2020-02-19 20:15:00,-11.119594
2020-02-19 20:30:00,-5.553764
2020-02-19 20:45:00,-28.7897
2020-02-19 21:00:00,-26.527308
2020-02-19 21:15:00,-38.185585
2020-02-19 21:30:00,-37.867355
2020-02-19 21:45:00,-7.3520374
2020-02-19 22:00:00,-6.3891535
2020-02-19 22:15:00,-6.3176146
2020-02-19 22:30:00,-6.242665
2020-02-19 22:45:00,-8.671089
2020-02-19 23:00:00,-8.755516
2020-02-19 23:15:00,33.116898
2020-02-19 23:30:00,33.103672
2020-02-19 23:45:00,-3.6311512
2020-02-20 00:00:00,-1.6567708
2020-02-20 00:15:00,-2.996784
2020-02-20 00:30:00,-2.918693
2020-02-20 00:45:00,-3.6102102
2020-02-20 01:00:00,-3.7259734
2020-02-20 01:15:00,-1.9060509
2020-02-20 01:30:00,-1.7144343
2020-02-20 01:45:00,3.3034167
2020-02-20 02:00:00,2.8222454
2020-02-20 02:15:00,3.8975556
2020-02-20 02:30:00,3.450604
2020-02-20 02:45:00,2.6052344
2020-02-20 03:00:00,13.198703
2020-02-20 03:15:00,17.869902
2020-02-20 03:30:00,17.493874
2020-02-20 03:45:00,0.037015676
2020-02-20 04:00:00,0.021700436
2020-02-20 04:15:00,-0.345699
2020-02-20 04:30:00,-0.7610648
2020-02-20 04:45:00,-0.54740477
2020-02-20 05:00:00,0.0018161542
2020-02-20 05:15:00,19.87811
2020-02-20 05:30:00,21.622267
2020-02-20 05:45:00,2.1603966
2020-02-20 06:00:00,1.5925467
2020-02-20 06:15:00,-5.63305
2020-02-20 06:30:00,-5.5981197
2020-02-20 06:45:00,-7.296794
2020-02-20 07:00:00,-7.473529
2020-02-20 07:15:00,-0.6517651
2020-02-20 07:30:00,-0.75982755
2020-02-20 07:45:00,3.2071881
2020-02-20 08:00:00,10.149949
2020-02-20 08:15:00,120.912575
2020-02-20 08:30:00,146.92561
2020-02-20 08:45:00,189.05817
2020-02-20 09:00:00,337.86166
2020-02-20 09:15:00,718.9042
2020-02-20 09:30:00,873.1178
2020-02-20 09:45:00,1115.6206
2020-02-20 10:00:00,1388.2369
2020-02-20 10:15:00,1661.6147
2020-02-20 10:30:00,1831.9132
2020-02-20 10:45:00,1644.9193
2020-02-20 11:00:00,1938.7812
2020-02-20 11:15:00,2336.9146
2020-02-20 11:30:00,2802.2632
2020-02-20 11:45:00,2566.227
2020-02-20 12:00:00,2644.346
2020-02-20 12:15:00,3287.5522
2020-02-20 12:30:00,3516.7856
2020-02-20 12:45:00,3537.476
2020-02-20 13:00:00,3508.079
2020-02-20 13:15:00,3544.8018
2020-02-20 13:30:00,3300.9827
2020-02-20 13:45:00,3569.669
2020-02-20 14:00:00,3756.3264
2020-02-20 14:15:00,3612.5999
2020-02-20 14:30:00,3710.3962
2020-02-20 14:45:00,3546.643
2020-02-20 15:00:00,3566.482
2020-02-20 15:15:00,3273.6199
2020-02-20 15:30:00,3170.7637
2020-02-20 15:45:00,2796.7688
2020-02-20 16:00:00,2689.26
2020-02-20 16:15:00,2691.8296
2020-02-20 16:30:00,2670.3113
2020-02-20 16:45:00,1296.886
2020-02-20 17:00:00,948.8274
2020-02-20 17:15:00,1062.7422
2020-02-20 17:30:00,1051.008
2020-02-20 17:45:00,416.17017
2020-02-20 18:00:00,314.89523
2020-02-20 18:15:00,282.75012
2020-02-20 18:30:00,271.30453
2020-02-20 18:45:00,58.53521
2020-02-20 19:00:00,22.28499
2020-02-20 19:15:00,-1.1904413
2020-02-20 19:30:00,-1.146162
2020-02-20 19:45:00,-1.6561323
2020-02-20 20:00:00,-1.8732138
2020-02-20 20:15:00,-2.118273
2020-02-20 20:30:00,-2.762196
2020-02-20 20:45:00,-1.6794215
2020-02-20 21:00:00,-1.7421274
2020-02-20 21:15:00,-1.3258843
2020-02-20 21:30:00,-1.3968996
2020-02-20 21:45:00,-11.417614
2020-02-20 22:00:00,-11.407493
2020-02-20 22:15:00,1.2590963
2020-02-20 22:30:00,1.1918678
2020-02-20 22:45:00,-1.7562957
2020-02-20 23:00:00,-1.7472287
2020-02-20 23:15:00,-7.406563
2020-02-20 23:30:00,-7.4316688
2020-02-20 23:45:00,-3.6672258
2020-02-21 00:00:00,-3.7504504
2020-02-21 00:15:00,-3.7022514
2020-02-21 00:30:00,-3.6192822
2020-02-21 00:45:00,-4.3316975
2020-02-21 01:00:00,-4.454324
2020-02-21 01:15:00,5.9953504
2020-02-21 01:30:00,6.8225255
2020-02-21 01:45:00,16.368723
2020-02-21 02:00:00,15.77734
2020-02-21 02:15:00,11.796937
2020-02-21 02:30:00,11.361387
2020-02-21 02:45:00,10.237745
2020-02-21 03:00:00,20.83121
2020-02-21 03:15:00,-9.273371
2020-02-21 03:30:00,-9.6545725
2020-02-21 03:45:00,0.11447089
2020-02-21 04:00:00,0.10637454
2020-02-21 04:15:00,-0.4867052
2020-02-21 04:30:00,-0.8824208
2020-02-21 04:45:00,-0.5318816
2020-02-21 05:00:00,0.043704547
2020-02-21 05:15:00,0.09007174
2020-02-21 05:30:00,1.7709794
2020-02-21 05:45:00,1.2733657
2020-02-21 06:00:00,0.6637839
2020-02-21 06:15:00,12.998576
2020-02-21 06:30:00,10.147156
2020-02-21 06:45:00,-11.805315
2020-02-21 07:00:00,-12.284527
2020-02-21 07:15:00,-1.672799
2020-02-21 07:30:00,-2.616915
2020-02-21 07:45:00,17.172316
2020-02-21 08:00:00,18.307796
2020-02-21 08:15:00,50.295063
2020-02-21 08:30:00,30.606022
2020-02-21 08:45:00,104.25115
2020-02-21 09:00:00,126.63835
2020-02-21 09:15:00,117.833954
2020-02-21 09:30:00,197.91922
2020-02-21 09:45:00,168.6845
2020-02-21 10:00:00,239.77342
2020-02-21 10:15:00,206.64359
2020-02-21 10:30:00,234.83745
2020-02-21 10:45:00,457.9455
2020-02-21 11:00:00,473.82123
2020-02-21 11:15:00,883.3196
2020-02-21 11:30:00,1131.55
2020-02-21 11:45:00,1065.3535
2020-02-21 12:00:00,945.25055
2020-02-21 12:15:00,1296.9796
2020-02-21 12:30:00,1132.0739
2020-02-21 12:45:00,1642.3682
2020-02-21 13:00:00,1622.7346
2020-02-21 13:15:00,1614.8876
2020-02-21 13:30:00,1485.5759
2020-02-21 13:45:00,955.43823
2020-02-21 14:00:00,911.4163
2020-02-21 14:15:00,798.6908
2020-02-21 14:30:00,507.3316
2020-02-21 14:45:00,522.5171
2020-02-21 15:00:00,440.7846
2020-02-21 15:15:00,390.44592
2020-02-21 15:30:00,465.38586
2020-02-21 15:45:00,719.26624
2020-02-21 16:00:00,756.0616
2020-02-21 16:15:00,325.9073
2020-02-21 16:30:00,323.66687
2020-02-21 16:45:00,519.7074
2020-02-21 17:00:00,451.34256
2020-02-21 17:15:00,402.4724
2020-02-21 17:30:00,382.82968
2020-02-21 17:45:00,109.5674
2020-02-21 18:00:00,66.79012
2020-02-21 18:15:00,334.6285
2020-02-21 18:30:00,289.5205
2020-02-21 18:45:00,34.09946
2020-02-21 19:00:00,9.615032
2020-02-21 19:15:00,41.11468
2020-02-21 19:30:00,41.44602
2020-02-21 19:45:00,63.01479
2020-02-21 20:00:00,62.648785
2020-02-21 20:15:00,-3.3007877
2020-02-21 20:30:00,26.098179
2020-02-21 20:45:00,-58.261353
2020-02-21 21:00:00,-55.815815
2020-02-21 21:15:00,-31.848007
2020-02-21 21:30:00,-31.752865
2020-02-21 21:45:00,-0.35304657
2020-02-21 22:00:00,-0.18828933
2020-02-21 22:15:00,-0.03060974
2020-02-21 22:30:00,-0.04045273
2020-02-21 22:45:00,-3.1477816
2020-02-21 23:00:00,-3.2327967
2020-02-21 23:15:00,-3.919375
2020-02-21 23:30:00,-3.8646615
2020-02-21 23:45:00,3.1080544
2020-02-22 00:00:00,3.0070596
2020-02-22 00:15:00,-2.2546911
2020-02-22 00:30:00,-2.0747406
2020-02-22 00:45:00,-1.8767112
2020-02-22 01:00:00,-2.7086422
2020-02-22 01:15:00,-1.8305663
2020-02-22 01:30:00,-1.5670619
2020-02-22 01:45:00,-1.3994651
2020-02-22 02:00:00,-1.3238697
2020-02-22 02:15:00,-2.0030372
2020-02-22 02:30:00,-1.7558161
2020-02-22 02:45:00,-5.078558
2020-02-22 03:00:00,-5.6772003
2020-02-22 03:15:00,0.58850545
2020-02-22 03:30:00,0.24427687
2020-02-22 03:45:00,-0.42634156
2020-02-22 04:00:00,-0.5104712
2020-02-22 04:15:00,-2.6863363
2020-02-22 04:30:00,-2.8972027
2020-02-22 04:45:00,-1.471956
2020-02-22 05:00:00,-0.87674475
2020-02-22 05:15:00,-0.52065706
2020-02-22 05:30:00,1.3259674
2020-02-22 05:45:00,0.36432606
2020-02-22 06:00:00,0.5249057
2020-02-22 06:15:00,2.0643842
2020-02-22 06:30:00,1.7994277
2020-02-22 06:45:00,-1.1665272
2020-02-22 07:00:00,-2.4551682
2020-02-22 07:15:00,2.6512194
2020-02-22 07:30:00,-3.509489
2020-02-22 07:45:00,4.6356463
2020-02-22 08:00:00,72.95639
2020-02-22 08:15:00,30.830141
2020-02-22 08:30:00,53.723217
2020-02-22 08:45:00,318.50037
2020-02-22 09:00:00,379.25143
2020-02-22 09:15:00,617.28876
2020-02-22 09:30:00,752.1607
2020-02-22 09:45:00,835.94006
2020-02-22 10:00:00,947.75385
2020-02-22 10:15:00,1303.7725
2020-02-22 10:30:00,1641.5162
2020-02-22 10:45:00,1210.846
2020-02-22 11:00:00,1671.6652
2020-02-22 11:15:00,2327.2095
2020-02-22 11:30:00,2523.4985
2020-02-22 11:45:00,2628.2317
2020-02-22 12:00:00,2827.0908
2020-02-22 12:15:00,2670.7197
2020-02-22 12:30:00,2768.1948
2020-02-22 12:45:00,3376.4248
2020-02-22 13:00:00,3500.2295
2020-02-22 13:15:00,3436.8477
2020-02-22 13:30:00,3371.4548
2020-02-22 13:45:00,3496.1025
2020-02-22 14:00:00,3533.3372
2020-02-22 14:15:00,3404.3818
2020-02-22 14:30:00,3668.6526
2020-02-22 14:45:00,3653.6265
2020-02-22 15:00:00,3390.957
2020-02-22 15:15:00,3286.2444
2020-02-22 15:30:00,3238.7056
2020-02-22 15:45:00,3166.1143
2020-02-22 16:00:00,3019.7585
2020-02-22 16:15:00,2522.3455
2020-02-22 16:30:00,2469.6118
2020-02-22 16:45:00,2154.5
2020-02-22 17:00:00,1786.5161
2020-02-22 17:15:00,1747.837
2020-02-22 17:30:00,1586.8889
2020-02-22 17:45:00,1352.3224
2020-02-22 18:00:00,478.0926
2020-02-22 18:15:00,321.0617
2020-02-22 18:30:00,141.35559
2020-02-22 18:45:00,17.743507
2020-02-22 19:00:00,0.7103361
2020-02-22 19:15:00,-0.88747704
2020-02-22 19:30:00,-0.8392995
2020-02-22 19:45:00,-0.7873837
2020-02-22 20:00:00,-0.8446894
2020-02-22 20:15:00,-0.7733764
2020-02-22 20:30:00,-0.70356435
2020-02-22 20:45:00,-0.4940643
2020-02-22 21:00:00,-0.3470723
2020-02-22 21:15:00,-0.3607899
2020-02-22 21:30:00,-0.37256616
2020-02-22 21:45:00,-0.30503407
2020-02-22 22:00:00,-0.44841442
2020-02-22 22:15:00,-0.285764
2020-02-22 22:30:00,-0.31935635
2020-02-22 22:45:00,0.05094133
2020-02-22 23:00:00,-0.059998702
2020-02-22 23:15:00,-0.12467695
2020-02-22 23:30:00,-0.08497496
2020-02-22 23:45:00,-0.13544774
2020-02-23 00:00:00,0.111560605
2020-02-23 00:15:00,-0.009100043
2020-02-23 00:30:00,-0.014179069
2020-02-23 00:45:00,0.26772028
2020-02-23 01:00:00,-0.098271385
2020-02-23 01:15:00,-0.39374432
2020-02-23 01:30:00,-0.21963035
2020-02-23 01:45:00,1.2458359
2020-02-23 02:00:00,0.06920883
2020-02-23 02:15:00,1.2875906
2020-02-23 02:30:00,0.32447386
2020-02-23 02:45:00,0.072594285
2020-02-23 03:00:00,0.015705522
2020-02-23 03:15:00,0.04753024
2020-02-23 03:30:00,0.031023828
2020-02-23 03:45:00,-0.5973377
2020-02-23 04:00:00,-0.58645415
2020-02-23 04:15:00,-0.47343165
2020-02-23 04:30:00,-0.57293624
2020-02-23 04:45:00,-0.507518
2020-02-23 05:00:00,-0.28783372
2020-02-23 05:15:00,-0.40372273
2020-02-23 05:30:00,-0.6721065
2020-02-23 05:45:00,-0.42377704
2020-02-23 06:00:00,-0.52762175
2020-02-23 06:15:00,-0.46579012
2020-02-23 06:30:00,-0.63122356
2020-02-23 06:45:00,-0.2769671
2020-02-23 07:00:00,-0.31090865
2020-02-23 07:15:00,-0.505353
2020-02-23 07:30:00,-0.9058616
2020-02-23 07:45:00,-0.07707481
2020-02-23 08:00:00,72.89432
2020-02-23 08:15:00,69.90306
2020-02-23 08:30:00,141.00821
2020-02-23 08:45:00,131.03766
2020-02-23 09:00:00,215.41028
2020-02-23 09:15:00,411.36783
2020-02-23 09:30:00,494.8069
2020-02-23 09:45:00,705.70374
2020-02-23 10:00:00,1342.9298
2020-02-23 10:15:00,1228.5146
2020-02-23 10:30:00,1839.0253
2020-02-23 10:45:00,1482.1217
2020-02-23 11:00:00,1953.7386
2020-02-23 11:15:00,1696.9945
2020-02-23 11:30:00,1623.1976
2020-02-23 11:45:00,819.3866
2020-02-23 12:00:00,883.45044
2020-02-23 12:15:00,295.93942
2020-02-23 12:30:00,363.3766
2020-02-23 12:45:00,947.7098
2020-02-23 13:00:00,1066.3513
2020-02-23 13:15:00,2017.3116
2020-02-23 13:30:00,1752.9138
2020-02-23 13:45:00,3695.3184
2020-02-23 14:00:00,3288.5818
