datetime_utc,PV
2020-02-15 22:45:00,0.009006431
2020-02-15 23:00:00,0.009006431
2020-02-15 23:15:00,0.009006431
2020-02-15 23:30:00,0.009006431
2020-02-15 23:45:00,0.009006431
2020-02-16 00:00:00,0.009006431
2020-02-16 00:15:00,0.009006431
2020-02-16 00:30:00,0.009006431
2020-02-16 00:45:00,0.009006431
2020-02-16 01:00:00,0.009006431
2020-02-16 01:15:00,0.009006431
2020-02-16 01:30:00,0.009006431
2020-02-16 01:45:00,0.009006431
2020-02-16 02:00:00,0.009006431
2020-02-16 02:15:00,0.009006431
2020-02-16 02:30:00,0.009006431
2020-02-16 02:45:00,0.009006431
2020-02-16 03:00:00,0.009006431
2020-02-16 03:15:00,0.009006431
2020-02-16 03:30:00,0.009006431
2020-02-16 03:45:00,0.009006431
2020-02-16 04:00:00,0.009006431
2020-02-16 04:15:00,0.009006431
2020-02-16 04:30:00,0.009006431
2020-02-16 04:45:00,0.009006431
2020-02-16 05:00:00,0.009006431
2020-02-16 05:15:00,0.009006431
2020-02-16 05:30:00,0.009006431
2020-02-16 05:45:00,0.009006431
2020-02-16 06:00:00,0.009006431
2020-02-16 06:15:00,0.009006431
2020-02-16 06:30:00,0.009006431
2020-02-16 06:45:00,0.009006431
2020-02-16 07:00:00,0.009006431
2020-02-16 07:15:00,0.009006431
2020-02-16 07:30:00,0.009006431
2020-02-16 07:45:00,6.1020994
2020-02-16 08:00:00,6.1020994
2020-02-16 08:15:00,128.86201
2020-02-16 08:30:00,128.86201
2020-02-16 08:45:00,277.96875
2020-02-16 09:00:00,277.96875
2020-02-16 09:15:00,736.75037
2020-02-16 09:30:00,736.75037
2020-02-16 09:45:00,1022.36
2020-02-16 10:00:00,1022.36
2020-02-16 10:15:00,1523.461
2020-02-16 10:30:00,1523.461
2020-02-16 10:45:00,2257.5706
2020-02-16 11:00:00,2257.5706
2020-02-16 11:15:00,2096.083
2020-02-16 11:30:00,2096.083
2020-02-16 11:45:00,2411.5483
2020-02-16 12:00:00,2411.5483
2020-02-16 12:15:00,2127.9417
2020-02-16 12:30:00,2127.9417
2020-02-16 12:45:00,1386.5837
2020-02-16 13:00:00,1386.5837
2020-02-16 13:15:00,809.5381
2020-02-16 13:30:00,809.5381
2020-02-16 13:45:00,698.97845
2020-02-16 14:00:00,698.97845
2020-02-16 14:15:00,607.14594
2020-02-16 14:30:00,607.14594
2020-02-16 14:45:00,700.4203
2020-02-16 15:00:00,700.4203
2020-02-16 15:15:00,474.23352
2020-02-16 15:30:00,474.23352
2020-02-16 15:45:00,920.6823
2020-02-16 16:00:00,920.6823
2020-02-16 16:15:00,436.36243
2020-02-16 16:30:00,436.36243
2020-02-16 16:45:00,320.31036
2020-02-16 17:00:00,320.31036
2020-02-16 17:15:00,367.51315
2020-02-16 17:30:00,367.51315
2020-02-16 17:45:00,305.23615
2020-02-16 18:00:00,305.23615
2020-02-16 18:15:00,133.52122
2020-02-16 18:30:00,133.52122
2020-02-16 18:45:00,27.493792
2020-02-16 19:00:00,27.493792
2020-02-16 19:15:00,0.009006431
2020-02-16 19:30:00,0.009006431
2020-02-16 19:45:00,0.009006431
2020-02-16 20:00:00,0.009006431
2020-02-16 20:15:00,0.009006431
2020-02-16 20:30:00,0.009006431
2020-02-16 20:45:00,0.009006431
2020-02-16 21:00:00,0.009006431
2020-02-16 21:15:00,0.009006431
2020-02-16 21:30:00,0.009006431
2020-02-16 21:45:00,0.009006431
2020-02-16 22:00:00,0.009006431
2020-02-16 22:15:00,0.009006431
2020-02-16 22:30:00,0.009006431
2020-02-16 22:45:00,0.009006431
2020-02-16 23:00:00,0.009006431
2020-02-16 23:15:00,0.009006431
2020-02-16 23:30:00,0.009006431
2020-02-16 23:45:00,0.009006431
2020-02-17 00:00:00,0.009006431
2020-02-17 00:15:00,0.009006431
2020-02-17 00:30:00,0.009006431
2020-02-17 00:45:00,0.009006431
2020-02-17 01:00:00,0.009006431
2020-02-17 01:15:00,0.009006431
2020-02-17 01:30:00,0.009006431
2020-02-17 01:45:00,0.009006431
2020-02-17 02:00:00,0.009006431
2020-02-17 02:15:00,0.009006431
2020-02-17 02:30:00,0.009006431
2020-02-17 02:45:00,0.009006431
2020-02-17 03:00:00,0.009006431
2020-02-17 03:15:00,0.009006431
2020-02-17 03:30:00,0.009006431
2020-02-17 03:45:00,0.009006431
2020-02-17 04:00:00,0.009006431
2020-02-17 04:15:00,0.009006431
2020-02-17 04:30:00,0.009006431
2020-02-17 04:45:00,0.009006431
2020-02-17 05:00:00,0.009006431
2020-02-17 05:15:00,0.009006431
2020-02-17 05:30:00,0.009006431
2020-02-17 05:45:00,0.009006431
2020-02-17 06:00:00,0.009006431
2020-02-17 06:15:00,0.009006431
2020-02-17 06:30:00,0.009006431
2020-02-17 06:45:00,0.009006431
2020-02-17 07:00:00,0.009006431
2020-02-17 07:15:00,0.009006431
2020-02-17 07:30:00,0.009006431
2020-02-17 07:45:00,6.1020994
2020-02-17 08:00:00,6.1020994
2020-02-17 08:15:00,128.86201
2020-02-17 08:30:00,128.86201
2020-02-17 08:45:00,419.07047
2020-02-17 09:00:00,419.07047
2020-02-17 09:15:00,895.1745
2020-02-17 09:30:00,895.1745
2020-02-17 09:45:00,955.0861
2020-02-17 10:00:00,955.0861
2020-02-17 10:15:00,1137.2263
2020-02-17 10:30:00,1137.2263
2020-02-17 10:45:00,2124.921
2020-02-17 11:00:00,2124.921
2020-02-17 11:15:00,1967.7802
2020-02-17 11:30:00,1967.7802
2020-02-17 11:45:00,2564.5522
2020-02-17 12:00:00,2564.5522
2020-02-17 12:15:00,2239.788
2020-02-17 12:30:00,2239.788
2020-02-17 12:45:00,1632.652
2020-02-17 13:00:00,1632.652
2020-02-17 13:15:00,1494.725
2020-02-17 13:30:00,1494.725
2020-02-17 13:45:00,1076.0933
2020-02-17 14:00:00,1076.0933
2020-02-17 14:15:00,1203.5172
2020-02-17 14:30:00,1203.5172
2020-02-17 14:45:00,1031.818
2020-02-17 15:00:00,1031.818
2020-02-17 15:15:00,1058.6079
2020-02-17 15:30:00,1058.6079
2020-02-17 15:45:00,1686.8279
2020-02-17 16:00:00,1686.8279
2020-02-17 16:15:00,1149.9176
2020-02-17 16:30:00,1149.9176
2020-02-17 16:45:00,930.0542
2020-02-17 17:00:00,930.0542
2020-02-17 17:15:00,846.7503
2020-02-17 17:30:00,846.7503
2020-02-17 17:45:00,636.96277
2020-02-17 18:00:00,636.96277
2020-02-17 18:15:00,211.5822
2020-02-17 18:30:00,211.5822
2020-02-17 18:45:00,37.10647
2020-02-17 19:00:00,37.10647
2020-02-17 19:15:00,0.009006431
2020-02-17 19:30:00,0.009006431
2020-02-17 19:45:00,0.009006431
2020-02-17 20:00:00,0.009006431
2020-02-17 20:15:00,0.009006431
2020-02-17 20:30:00,0.009006431
2020-02-17 20:45:00,0.009006431
2020-02-17 21:00:00,0.009006431
2020-02-17 21:15:00,0.009006431
2020-02-17 21:30:00,0.009006431
2020-02-17 21:45:00,0.009006431
2020-02-17 22:00:00,0.009006431
2020-02-17 22:15:00,0.009006431
2020-02-17 22:30:00,0.009006431
2020-02-17 22:45:00,0.009006431
2020-02-17 23:00:00,0.009006431
2020-02-17 23:15:00,0.009006431
2020-02-17 23:30:00,0.009006431
2020-02-17 23:45:00,0.009006431
2020-02-18 00:00:00,0.009006431
2020-02-18 00:15:00,0.009006431
2020-02-18 00:30:00,0.009006431
2020-02-18 00:45:00,0.009006431
2020-02-18 01:00:00,0.009006431
2020-02-18 01:15:00,0.009006431
2020-02-18 01:30:00,0.009006431
2020-02-18 01:45:00,0.009006431
2020-02-18 02:00:00,0.009006431
2020-02-18 02:15:00,0.009006431
2020-02-18 02:30:00,0.009006431
2020-02-18 02:45:00,0.009006431
2020-02-18 03:00:00,0.009006431
2020-02-18 03:15:00,0.009006431
2020-02-18 03:30:00,0.009006431
2020-02-18 03:45:00,0.009006431
2020-02-18 04:00:00,0.009006431
2020-02-18 04:15:00,0.009006431
2020-02-18 04:30:00,0.009006431
2020-02-18 04:45:00,0.009006431
2020-02-18 05:00:00,0.009006431
2020-02-18 05:15:00,0.009006431
2020-02-18 05:30:00,0.009006431
2020-02-18 05:45:00,0.009006431
2020-02-18 06:00:00,0.009006431
2020-02-18 06:15:00,0.009006431
2020-02-18 06:30:00,0.009006431
2020-02-18 06:45:00,0.009006431
2020-02-18 07:00:00,0.009006431
2020-02-18 07:15:00,0.009006431
2020-02-18 07:30:00,0.009006431
2020-02-18 07:45:00,6.1020994
2020-02-18 08:00:00,6.1020994
2020-02-18 08:15:00,96.03845
2020-02-18 08:30:00,96.03845
2020-02-18 08:45:00,446.46967
2020-02-18 09:00:00,446.46967
2020-02-18 09:15:00,407.2994
2020-02-18 09:30:00,407.2994
2020-02-18 09:45:00,433.88257
2020-02-18 10:00:00,433.88257
2020-02-18 10:15:00,292.2563
2020-02-18 10:30:00,292.2563
2020-02-18 10:45:00,574.0649
2020-02-18 11:00:00,574.0649
2020-02-18 11:15:00,623.73334
2020-02-18 11:30:00,623.73334
2020-02-18 11:45:00,538.872
2020-02-18 12:00:00,538.872
2020-02-18 12:15:00,741.6402
2020-02-18 12:30:00,741.6402
2020-02-18 12:45:00,580.1063
2020-02-18 13:00:00,580.1063
2020-02-18 13:15:00,940.02325
2020-02-18 13:30:00,940.02325
2020-02-18 13:45:00,1174.7747
2020-02-18 14:00:00,1174.7747
2020-02-18 14:15:00,1048.8209
2020-02-18 14:30:00,1048.8209
2020-02-18 14:45:00,1305.3116
2020-02-18 15:00:00,1305.3116
2020-02-18 15:15:00,732.65704
2020-02-18 15:30:00,732.65704
2020-02-18 15:45:00,1133.4221
2020-02-18 16:00:00,1133.4221
2020-02-18 16:15:00,659.55255
2020-02-18 16:30:00,659.55255
2020-02-18 16:45:00,677.93604
2020-02-18 17:00:00,677.93604
2020-02-18 17:15:00,466.69342
2020-02-18 17:30:00,466.69342
2020-02-18 17:45:00,388.8807
2020-02-18 18:00:00,388.8807
2020-02-18 18:15:00,120.9315
2020-02-18 18:30:00,120.9315
2020-02-18 18:45:00,27.493792
2020-02-18 19:00:00,27.493792
2020-02-18 19:15:00,0.009006431
2020-02-18 19:30:00,0.009006431
2020-02-18 19:45:00,0.009006431
2020-02-18 20:00:00,0.009006431
2020-02-18 20:15:00,0.009006431
2020-02-18 20:30:00,0.009006431
2020-02-18 20:45:00,0.009006431
2020-02-18 21:00:00,0.009006431
2020-02-18 21:15:00,0.009006431
2020-02-18 21:30:00,0.009006431
2020-02-18 21:45:00,0.009006431
2020-02-18 22:00:00,0.009006431
2020-02-18 22:15:00,0.009006431
2020-02-18 22:30:00,0.009006431
2020-02-18 22:45:00,0.009006431
2020-02-18 23:00:00,0.009006431
2020-02-18 23:15:00,0.009006431
2020-02-18 23:30:00,0.009006431
2020-02-18 23:45:00,0.009006431
2020-02-19 00:00:00,0.009006431
2020-02-19 00:15:00,0.009006431
2020-02-19 00:30:00,0.009006431
2020-02-19 00:45:00,0.009006431
2020-02-19 01:00:00,0.009006431
2020-02-19 01:15:00,0.009006431
2020-02-19 01:30:00,0.009006431
2020-02-19 01:45:00,0.009006431
2020-02-19 02:00:00,0.009006431
2020-02-19 02:15:00,0.009006431
2020-02-19 02:30:00,0.009006431
2020-02-19 02:45:00,0.009006431
2020-02-19 03:00:00,0.009006431
2020-02-19 03:15:00,0.009006431
2020-02-19 03:30:00,0.009006431
2020-02-19 03:45:00,0.009006431
2020-02-19 04:00:00,0.009006431
2020-02-19 04:15:00,0.009006431
2020-02-19 04:30:00,0.009006431
2020-02-19 04:45:00,0.009006431
2020-02-19 05:00:00,0.009006431
2020-02-19 05:15:00,0.009006431
2020-02-19 05:30:00,0.009006431
2020-02-19 05:45:00,0.009006431
2020-02-19 06:00:00,0.009006431
2020-02-19 06:15:00,0.009006431
2020-02-19 06:30:00,0.009006431
2020-02-19 06:45:00,0.009006431
2020-02-19 07:00:00,0.009006431
2020-02-19 07:15:00,0.009006431
2020-02-19 07:30:00,0.009006431
2020-02-19 07:45:00,3.724212
2020-02-19 08:00:00,3.724212
2020-02-19 08:15:00,104.37379
2020-02-19 08:30:00,104.37379
2020-02-19 08:45:00,198.72293
2020-02-19 09:00:00,198.72293
2020-02-19 09:15:00,625.96063
2020-02-19 09:30:00,625.96063
2020-02-19 09:45:00,948.3107
2020-02-19 10:00:00,948.3107
2020-02-19 10:15:00,1657.1233
2020-02-19 10:30:00,1657.1233
2020-02-19 10:45:00,1627.5077
2020-02-19 11:00:00,1627.5077
2020-02-19 11:15:00,1776.9722
2020-02-19 11:30:00,1776.9722
2020-02-19 11:45:00,2488.1392
2020-02-19 12:00:00,2488.1392
2020-02-19 12:15:00,1851.7194
2020-02-19 12:30:00,1851.7194
2020-02-19 12:45:00,2016.4185
2020-02-19 13:00:00,2016.4185
2020-02-19 13:15:00,1938.6743
2020-02-19 13:30:00,1938.6743
2020-02-19 13:45:00,1664.546
2020-02-19 14:00:00,1664.546
2020-02-19 14:15:00,1673.998
2020-02-19 14:30:00,1673.998
2020-02-19 14:45:00,1225.5804
2020-02-19 15:00:00,1225.5804
2020-02-19 15:15:00,622.5073
2020-02-19 15:30:00,622.5073
2020-02-19 15:45:00,688.2303
2020-02-19 16:00:00,688.2303
2020-02-19 16:15:00,828.70996
2020-02-19 16:30:00,828.70996
2020-02-19 16:45:00,892.43146
2020-02-19 17:00:00,892.43146
2020-02-19 17:15:00,842.2664
2020-02-19 17:30:00,842.2664
2020-02-19 17:45:00,772.5984
2020-02-19 18:00:00,772.5984
2020-02-19 18:15:00,168.48589
2020-02-19 18:30:00,168.48589
2020-02-19 18:45:00,40.98935
2020-02-19 19:00:00,40.98935
2020-02-19 19:15:00,0.009006431
2020-02-19 19:30:00,0.009006431
2020-02-19 19:45:00,0.009006431
2020-02-19 20:00:00,0.009006431
2020-02-19 20:15:00,0.009006431
2020-02-19 20:30:00,0.009006431
2020-02-19 20:45:00,0.009006431
2020-02-19 21:00:00,0.009006431
2020-02-19 21:15:00,0.009006431
2020-02-19 21:30:00,0.009006431
2020-02-19 21:45:00,0.009006431
2020-02-19 22:00:00,0.009006431
2020-02-19 22:15:00,0.009006431
2020-02-19 22:30:00,0.009006431
2020-02-19 22:45:00,0.009006431
2020-02-19 23:00:00,0.009006431
2020-02-19 23:15:00,0.009006431
2020-02-19 23:30:00,0.009006431
2020-02-19 23:45:00,0.009006431
2020-02-20 00:00:00,0.009006431
2020-02-20 00:15:00,0.009006431
2020-02-20 00:30:00,0.009006431
2020-02-20 00:45:00,0.009006431
2020-02-20 01:00:00,0.009006431
2020-02-20 01:15:00,0.009006431
2020-02-20 01:30:00,0.009006431
2020-02-20 01:45:00,0.009006431
2020-02-20 02:00:00,0.009006431
2020-02-20 02:15:00,0.009006431
2020-02-20 02:30:00,0.009006431
2020-02-20 02:45:00,0.009006431
2020-02-20 03:00:00,0.009006431
2020-02-20 03:15:00,0.009006431
2020-02-20 03:30:00,0.009006431
2020-02-20 03:45:00,0.009006431
2020-02-20 04:00:00,0.009006431
2020-02-20 04:15:00,0.009006431
2020-02-20 04:30:00,0.009006431
2020-02-20 04:45:00,0.009006431
2020-02-20 05:00:00,0.009006431
2020-02-20 05:15:00,0.009006431
2020-02-20 05:30:00,0.009006431
2020-02-20 05:45:00,0.009006431
2020-02-20 06:00:00,0.009006431
2020-02-20 06:15:00,0.009006431
2020-02-20 06:30:00,0.009006431
2020-02-20 06:45:00,0.009006431
2020-02-20 07:00:00,0.009006431
2020-02-20 07:15:00,0.009006431
2020-02-20 07:30:00,0.009006431
2020-02-20 07:45:00,3.724212
2020-02-20 08:00:00,3.724212
2020-02-20 08:15:00,139.92357
2020-02-20 08:30:00,139.92357
2020-02-20 08:45:00,299.4372
2020-02-20 09:00:00,299.4372
2020-02-20 09:15:00,611.7156
2020-02-20 09:30:00,611.7156
2020-02-20 09:45:00,1220.4979
2020-02-20 10:00:00,1220.4979
2020-02-20 10:15:00,1315.0798
2020-02-20 10:30:00,1315.0798
2020-02-20 10:45:00,1637.0925
2020-02-20 11:00:00,1637.0925
2020-02-20 11:15:00,2063.8206
2020-02-20 11:30:00,2063.8206
2020-02-20 11:45:00,2440.3203
2020-02-20 12:00:00,2440.3203
2020-02-20 12:15:00,2774.903
2020-02-20 12:30:00,2774.903
2020-02-20 12:45:00,2512.1016
2020-02-20 13:00:00,2512.1016
2020-02-20 13:15:00,2792.165
2020-02-20 13:30:00,2792.165
2020-02-20 13:45:00,2804.4988
2020-02-20 14:00:00,2804.4988
2020-02-20 14:15:00,2851.641
2020-02-20 14:30:00,2851.641
2020-02-20 14:45:00,3481.8967
2020-02-20 15:00:00,3481.8967
2020-02-20 15:15:00,1938.877
2020-02-20 15:30:00,1938.877
2020-02-20 15:45:00,1698.7583
2020-02-20 16:00:00,1698.7583
2020-02-20 16:15:00,1512.4316
2020-02-20 16:30:00,1512.4316
2020-02-20 16:45:00,948.3107
2020-02-20 17:00:00,948.3107
2020-02-20 17:15:00,661.92456
2020-02-20 17:30:00,661.92456
2020-02-20 17:45:00,400.43765
2020-02-20 18:00:00,400.43765
2020-02-20 18:15:00,151.88583
2020-02-20 18:30:00,151.88583
2020-02-20 18:45:00,27.945553
2020-02-20 19:00:00,27.945553
2020-02-20 19:15:00,0.009006431
2020-02-20 19:30:00,0.009006431
2020-02-20 19:45:00,0.009006431
2020-02-20 20:00:00,0.009006431
2020-02-20 20:15:00,0.009006431
2020-02-20 20:30:00,0.009006431
2020-02-20 20:45:00,0.009006431
2020-02-20 21:00:00,0.009006431
2020-02-20 21:15:00,0.009006431
2020-02-20 21:30:00,0.009006431
2020-02-20 21:45:00,0.009006431
2020-02-20 22:00:00,0.009006431
2020-02-20 22:15:00,0.009006431
2020-02-20 22:30:00,0.009006431
2020-02-20 22:45:00,0.009006431
2020-02-20 23:00:00,0.009006431
2020-02-20 23:15:00,0.009006431
2020-02-20 23:30:00,0.009006431
2020-02-20 23:45:00,0.009006431
2020-02-21 00:00:00,0.009006431
2020-02-21 00:15:00,0.009006431
2020-02-21 00:30:00,0.009006431
2020-02-21 00:45:00,0.009006431
2020-02-21 01:00:00,0.009006431
2020-02-21 01:15:00,0.009006431
2020-02-21 01:30:00,0.009006431
2020-02-21 01:45:00,0.009006431
2020-02-21 02:00:00,0.009006431
2020-02-21 02:15:00,0.009006431
2020-02-21 02:30:00,0.009006431
2020-02-21 02:45:00,0.009006431
2020-02-21 03:00:00,0.009006431
2020-02-21 03:15:00,0.009006431
2020-02-21 03:30:00,0.009006431
2020-02-21 03:45:00,0.009006431
2020-02-21 04:00:00,0.009006431
2020-02-21 04:15:00,0.009006431
2020-02-21 04:30:00,0.009006431
2020-02-21 04:45:00,0.009006431
2020-02-21 05:00:00,0.009006431
2020-02-21 05:15:00,0.009006431
2020-02-21 05:30:00,0.009006431
2020-02-21 05:45:00,0.009006431
2020-02-21 06:00:00,0.009006431
2020-02-21 06:15:00,0.009006431
2020-02-21 06:30:00,0.009006431
2020-02-21 06:45:00,0.009006431
2020-02-21 07:00:00,0.009006431
2020-02-21 07:15:00,0.009006431
2020-02-21 07:30:00,0.009006431
2020-02-21 07:45:00,6.1020994
2020-02-21 08:00:00,6.1020994
2020-02-21 08:15:00,44.574688
2020-02-21 08:30:00,44.574688
2020-02-21 08:45:00,96.03845
2020-02-21 09:00:00,96.03845
2020-02-21 09:15:00,83.279366
2020-02-21 09:30:00,83.279366
2020-02-21 09:45:00,132.03108
2020-02-21 10:00:00,132.03108
2020-02-21 10:15:00,130.53362
2020-02-21 10:30:00,130.53362
2020-02-21 10:45:00,369.88428
2020-02-21 11:00:00,369.88428
2020-02-21 11:15:00,504.04184
2020-02-21 11:30:00,504.04184
2020-02-21 11:45:00,417.8296
2020-02-21 12:00:00,417.8296
2020-02-21 12:15:00,830.6777
2020-02-21 12:30:00,830.6777
2020-02-21 12:45:00,784.7275
2020-02-21 13:00:00,784.7275
2020-02-21 13:15:00,986.5666
2020-02-21 13:30:00,986.5666
2020-02-21 13:45:00,784.7275
2020-02-21 14:00:00,784.7275
2020-02-21 14:15:00,564.28345
2020-02-21 14:30:00,564.28345
2020-02-21 14:45:00,546.0208
2020-02-21 15:00:00,546.0208
2020-02-21 15:15:00,291.6504
2020-02-21 15:30:00,291.6504
2020-02-21 15:45:00,818.8934
2020-02-21 16:00:00,818.8934
2020-02-21 16:15:00,277.96875
2020-02-21 16:30:00,277.96875
2020-02-21 16:45:00,197.46754
2020-02-21 17:00:00,197.46754
2020-02-21 17:15:00,326.25327
2020-02-21 17:30:00,326.25327
2020-02-21 17:45:00,311.29514
2020-02-21 18:00:00,311.29514
2020-02-21 18:15:00,119.6226
2020-02-21 18:30:00,119.6226
2020-02-21 18:45:00,26.221413
2020-02-21 19:00:00,26.221413
2020-02-21 19:15:00,0.009006431
2020-02-21 19:30:00,0.009006431
2020-02-21 19:45:00,0.009006431
2020-02-21 20:00:00,0.009006431
2020-02-21 20:15:00,0.009006431
2020-02-21 20:30:00,0.009006431
2020-02-21 20:45:00,0.009006431
2020-02-21 21:00:00,0.009006431
2020-02-21 21:15:00,0.009006431
2020-02-21 21:30:00,0.009006431
2020-02-21 21:45:00,0.009006431
2020-02-21 22:00:00,0.009006431
2020-02-21 22:15:00,0.009006431
2020-02-21 22:30:00,0.009006431
2020-02-21 22:45:00,0.009006431
2020-02-21 23:00:00,0.009006431
2020-02-21 23:15:00,0.009006431
2020-02-21 23:30:00,0.009006431
2020-02-21 23:45:00,0.009006431
2020-02-22 00:00:00,0.009006431
2020-02-22 00:15:00,0.009006431
2020-02-22 00:30:00,0.009006431
2020-02-22 00:45:00,0.009006431
2020-02-22 01:00:00,0.009006431
2020-02-22 01:15:00,0.009006431
2020-02-22 01:30:00,0.009006431
2020-02-22 01:45:00,0.009006431
2020-02-22 02:00:00,0.009006431
2020-02-22 02:15:00,0.009006431
2020-02-22 02:30:00,0.009006431
2020-02-22 02:45:00,0.009006431
2020-02-22 03:00:00,0.009006431
2020-02-22 03:15:00,0.009006431
2020-02-22 03:30:00,0.009006431
2020-02-22 03:45:00,0.009006431
2020-02-22 04:00:00,0.009006431
2020-02-22 04:15:00,0.009006431
2020-02-22 04:30:00,0.009006431
2020-02-22 04:45:00,0.009006431
2020-02-22 05:00:00,0.009006431
2020-02-22 05:15:00,0.009006431
2020-02-22 05:30:00,0.009006431
2020-02-22 05:45:00,0.009006431
2020-02-22 06:00:00,0.009006431
2020-02-22 06:15:00,0.009006431
2020-02-22 06:30:00,0.009006431
2020-02-22 06:45:00,0.009006431
2020-02-22 07:00:00,0.009006431
2020-02-22 07:15:00,0.009006431
2020-02-22 07:30:00,0.009006431
2020-02-22 07:45:00,6.1020994
2020-02-22 08:00:00,6.1020994
2020-02-22 08:15:00,58.07826
2020-02-22 08:30:00,58.07826
2020-02-22 08:45:00,168.48589
2020-02-22 09:00:00,168.48589
2020-02-22 09:15:00,616.2876
2020-02-22 09:30:00,616.2876
2020-02-22 09:45:00,818.7952
2020-02-22 10:00:00,818.7952
2020-02-22 10:15:00,1125.7709
2020-02-22 10:30:00,1125.7709
2020-02-22 10:45:00,1501.9718
2020-02-22 11:00:00,1501.9718
2020-02-22 11:15:00,1631.9524
2020-02-22 11:30:00,1631.9524
2020-02-22 11:45:00,2180.2764
2020-02-22 12:00:00,2180.2764
2020-02-22 12:15:00,2597.1482
2020-02-22 12:30:00,2597.1482
2020-02-22 12:45:00,2145.0833
2020-02-22 13:00:00,2145.0833
2020-02-22 13:15:00,2539.18
2020-02-22 13:30:00,2539.18
2020-02-22 13:45:00,2010.581
2020-02-22 14:00:00,2010.581
2020-02-22 14:15:00,2622.0298
2020-02-22 14:30:00,2622.0298
2020-02-22 14:45:00,2058.823
2020-02-22 15:00:00,2058.823
2020-02-22 15:15:00,2001.8412
2020-02-22 15:30:00,2001.8412
2020-02-22 15:45:00,1938.6743
2020-02-22 16:00:00,1938.6743
2020-02-22 16:15:00,1573.3066
2020-02-22 16:30:00,1573.3066
2020-02-22 16:45:00,1055.5316
2020-02-22 17:00:00,1055.5316
2020-02-22 17:15:00,595.519
2020-02-22 17:30:00,595.519
2020-02-22 17:45:00,459.01248
2020-02-22 18:00:00,459.01248
2020-02-22 18:15:00,217.55229
2020-02-22 18:30:00,217.55229
2020-02-22 18:45:00,27.945553
2020-02-22 19:00:00,27.945553
2020-02-22 19:15:00,0.009006431
2020-02-22 19:30:00,0.009006431
2020-02-22 19:45:00,0.009006431
2020-02-22 20:00:00,0.009006431
2020-02-22 20:15:00,0.009006431
2020-02-22 20:30:00,0.009006431
2020-02-22 20:45:00,0.009006431
2020-02-22 21:00:00,0.009006431
2020-02-22 21:15:00,0.009006431
2020-02-22 21:30:00,0.009006431
2020-02-22 21:45:00,0.009006431
2020-02-22 22:00:00,0.009006431
2020-02-22 22:15:00,0.009006431
2020-02-22 22:30:00,0.009006431
2020-02-22 22:45:00,0.009006431
2020-02-22 23:00:00,0.009006431
2020-02-22 23:15:00,0.009006431
2020-02-22 23:30:00,0.009006431
2020-02-22 23:45:00,0.009006431
2020-02-23 00:00:00,0.009006431
2020-02-23 00:15:00,0.009006431
2020-02-23 00:30:00,0.009006431
2020-02-23 00:45:00,0.009006431
2020-02-23 01:00:00,0.009006431
2020-02-23 01:15:00,0.009006431
2020-02-23 01:30:00,0.009006431
2020-02-23 01:45:00,0.009006431
2020-02-23 02:00:00,0.009006431
2020-02-23 02:15:00,0.009006431
2020-02-23 02:30:00,0.009006431
2020-02-23 02:45:00,0.009006431
2020-02-23 03:00:00,0.009006431
2020-02-23 03:15:00,0.009006431
2020-02-23 03:30:00,0.009006431
2020-02-23 03:45:00,0.009006431
2020-02-23 04:00:00,0.009006431
2020-02-23 04:15:00,0.009006431
2020-02-23 04:30:00,0.009006431
2020-02-23 04:45:00,0.009006431
2020-02-23 05:00:00,0.009006431
2020-02-23 05:15:00,0.009006431
2020-02-23 05:30:00,0.009006431
2020-02-23 05:45:00,0.009006431
2020-02-23 06:00:00,0.009006431
2020-02-23 06:15:00,0.009006431
2020-02-23 06:30:00,0.009006431
2020-02-23 06:45:00,0.009006431
2020-02-23 07:00:00,0.009006431
2020-02-23 07:15:00,0.009006431
2020-02-23 07:30:00,0.009006431
2020-02-23 07:45:00,6.1020994
2020-02-23 08:00:00,6.1020994
2020-02-23 08:15:00,58.07826
2020-02-23 08:30:00,58.07826
2020-02-23 08:45:00,206.30429
2020-02-23 09:00:00,206.30429
2020-02-23 09:15:00,355.6786
2020-02-23 09:30:00,355.6786
2020-02-23 09:45:00,808.0591
2020-02-23 10:00:00,808.0591
2020-02-23 10:15:00,825.7843
2020-02-23 10:30:00,825.7843
2020-02-23 10:45:00,1007.3006
2020-02-23 11:00:00,1007.3006
2020-02-23 11:15:00,1042.1868
2020-02-23 11:30:00,1042.1868
2020-02-23 11:45:00,1031.818
2020-02-23 12:00:00,1031.818
2020-02-23 12:15:00,327.07098
2020-02-23 12:30:00,327.07098
2020-02-23 12:45:00,936.2468
2020-02-23 13:00:00,936.2468
2020-02-23 13:15:00,1573.3066
2020-02-23 13:30:00,1573.3066
2020-02-23 13:45:00,2109.9136
2020-02-23 14:00:00,2109.9136
2020-02-23 14:15:00,1339.5586
2020-02-23 14:30:00,1339.5586
2020-02-23 14:45:00,728.04724
2020-02-23 15:00:00,728.04724
2020-02-23 15:15:00,905.6064
2020-02-23 15:30:00,905.6064
2020-02-23 15:45:00,976.75665
2020-02-23 16:00:00,976.75665
2020-02-23 16:15:00,1189.1979
2020-02-23 16:30:00,1189.1979
2020-02-23 16:45:00,880.1463
2020-02-23 17:00:00,880.1463
2020-02-23 17:15:00,459.30707
2020-02-23 17:30:00,459.30707
2020-02-23 17:45:00,293.41937
