datetime_utc,PV
2020-02-11 09:00:00,245.62906
2020-02-11 09:15:00,377.78857
2020-02-11 09:30:00,387.60358
2020-02-11 09:45:00,691.17676
2020-02-11 10:00:00,705.03564
2020-02-11 10:15:00,978.68176
2020-02-11 10:30:00,984.063
2020-02-11 10:45:00,942.08124
2020-02-11 11:00:00,932.4514
2020-02-11 11:15:00,586.32556
2020-02-11 11:30:00,581.12756
2020-02-11 11:45:00,625.4236
2020-02-11 12:00:00,624.08813
2020-02-11 12:15:00,554.17114
2020-02-11 12:30:00,557.3441
2020-02-11 12:45:00,558.79877
2020-02-11 13:00:00,564.68835
2020-02-11 13:15:00,501.59485
2020-02-11 13:30:00,506.08527
2020-02-11 13:45:00,409.71277
2020-02-11 14:00:00,410.48825
2020-02-11 14:15:00,392.9892
2020-02-11 14:30:00,387.60358
2020-02-11 14:45:00,530.3916
2020-02-11 15:00:00,501.35382
2020-02-11 15:15:00,517.4054
2020-02-11 15:30:00,478.45404
2020-02-11 15:45:00,398.5893
2020-02-11 16:00:00,397.13562
2020-02-11 16:15:00,388.65497
2020-02-11 16:30:00,464.5666
2020-02-11 16:45:00,374.57855
2020-02-11 17:00:00,416.96634
2020-02-11 17:15:00,303.48376
2020-02-11 17:30:00,292.67975
2020-02-11 17:45:00,218.71384
2020-02-11 18:00:00,195.92044
2020-02-11 18:15:00,66.41041
2020-02-11 18:30:00,71.26898
2020-02-11 18:45:00,0.0046965755
2020-02-11 19:00:00,-0.02526412
2020-02-11 19:15:00,-0.03412468
2020-02-11 19:30:00,-0.020118186
2020-02-11 19:45:00,0.0
2020-02-11 20:00:00,0.0
2020-02-11 20:15:00,0.019869972
2020-02-11 20:30:00,0.07002743
2020-02-11 20:45:00,0.1108275
2020-02-11 21:00:00,0.14299661
2020-02-11 21:15:00,0.1680945
2020-02-11 21:30:00,0.18763721
2020-02-11 21:45:00,0.20287386
2020-02-11 22:00:00,0.21477543
2020-02-11 22:15:00,0.22407569
2020-02-11 22:30:00,0.23132373
2020-02-11 22:45:00,0.2369254
2020-02-11 23:00:00,0.24117498
2020-02-11 23:15:00,0.24428739
2020-02-11 23:30:00,0.246413
2020-02-11 23:45:00,0.24765082
2020-02-12 00:00:00,0.24805741
2020-02-12 00:15:00,0.24765064
2020-02-12 00:30:00,0.24641252
2020-02-12 00:45:00,0.24428739
2020-02-12 01:00:00,0.24117498
2020-02-12 01:15:00,0.2369254
2020-02-12 01:30:00,0.23132373
2020-02-12 01:45:00,0.22407569
2020-02-12 02:00:00,0.21477543
2020-02-12 02:15:00,0.20287386
2020-02-12 02:30:00,0.18763721
2020-02-12 02:45:00,0.1680945
2020-02-12 03:00:00,0.14299661
2020-02-12 03:15:00,0.1108275
2020-02-12 03:30:00,0.07002743
2020-02-12 03:45:00,0.019869972
2020-02-12 04:00:00,0.0
2020-02-12 04:15:00,0.0
2020-02-12 04:30:00,-0.020118186
2020-02-12 04:45:00,-0.03412468
2020-02-12 05:00:00,-0.020258717
2020-02-12 05:15:00,0.028898457
2020-02-12 05:30:00,0.30728605
2020-02-12 05:45:00,3.5992799
2020-02-12 06:00:00,8.518397
2020-02-12 06:15:00,12.822184
2020-02-12 06:30:00,14.005577
2020-02-12 06:45:00,12.297718
2020-02-12 07:00:00,9.269719
2020-02-12 07:15:00,5.721035
2020-02-12 07:30:00,1.801547
2020-02-12 07:45:00,0.6401938
2020-02-12 08:00:00,15.476585
2020-02-12 08:15:00,56.623608
2020-02-12 08:30:00,65.17237
2020-02-12 08:45:00,229.76813
2020-02-12 09:00:00,240.67685
2020-02-12 09:15:00,369.40903
2020-02-12 09:30:00,378.76108
2020-02-12 09:45:00,579.021
2020-02-12 10:00:00,586.7355
2020-02-12 10:15:00,750.09827
2020-02-12 10:30:00,749.5081
2020-02-12 10:45:00,885.6434
2020-02-12 11:00:00,876.2551
2020-02-12 11:15:00,1810.2098
2020-02-12 11:30:00,1795.5466
2020-02-12 11:45:00,2120.0376
2020-02-12 12:00:00,2118.718
2020-02-12 12:15:00,2210.7266
2020-02-12 12:30:00,2212.8042
2020-02-12 12:45:00,2161.7104
2020-02-12 13:00:00,2164.9233
2020-02-12 13:15:00,2051.8677
2020-02-12 13:30:00,2052.4067
2020-02-12 13:45:00,1874.5363
2020-02-12 14:00:00,1879.6139
2020-02-12 14:15:00,1288.0056
2020-02-12 14:30:00,1325.693
2020-02-12 14:45:00,810.11914
2020-02-12 15:00:00,757.67737
2020-02-12 15:15:00,548.4321
2020-02-12 15:30:00,511.56866
2020-02-12 15:45:00,551.1578
2020-02-12 16:00:00,647.9075
2020-02-12 16:15:00,1084.3358
2020-02-12 16:30:00,999.6572
2020-02-12 16:45:00,675.57715
2020-02-12 17:00:00,626.69055
2020-02-12 17:15:00,356.25226
2020-02-12 17:30:00,333.20728
2020-02-12 17:45:00,246.58664
2020-02-12 18:00:00,229.59235
2020-02-12 18:15:00,56.15525
2020-02-12 18:30:00,61.26247
2020-02-12 18:45:00,0.010789955
2020-02-12 19:00:00,-0.024003979
2020-02-12 19:15:00,-0.03412468
2020-02-12 19:30:00,-0.020118186
2020-02-12 19:45:00,0.0
2020-02-12 20:00:00,0.0
2020-02-12 20:15:00,0.019869972
2020-02-12 20:30:00,0.07002743
2020-02-12 20:45:00,0.1108275
2020-02-12 21:00:00,0.14299661
2020-02-12 21:15:00,0.1680945
2020-02-12 21:30:00,0.18763721
2020-02-12 21:45:00,0.20287386
2020-02-12 22:00:00,0.21477543
2020-02-12 22:15:00,0.22407569
2020-02-12 22:30:00,0.23132373
2020-02-12 22:45:00,0.2369254
2020-02-12 23:00:00,0.24117498
2020-02-12 23:15:00,0.24428739
2020-02-12 23:30:00,0.246413
2020-02-12 23:45:00,0.24765082
2020-02-13 00:00:00,0.24805741
2020-02-13 00:15:00,0.24765064
2020-02-13 00:30:00,0.24641252
2020-02-13 00:45:00,0.24428739
2020-02-13 01:00:00,0.24117498
2020-02-13 01:15:00,0.2369254
2020-02-13 01:30:00,0.23132373
2020-02-13 01:45:00,0.22407569
2020-02-13 02:00:00,0.21477543
2020-02-13 02:15:00,0.20287386
2020-02-13 02:30:00,0.18763721
2020-02-13 02:45:00,0.1680945
2020-02-13 03:00:00,0.14299661
2020-02-13 03:15:00,0.1108275
2020-02-13 03:30:00,0.07002743
2020-02-13 03:45:00,0.019869972
2020-02-13 04:00:00,0.0
2020-02-13 04:15:00,0.0
2020-02-13 04:30:00,-0.020118186
2020-02-13 04:45:00,-0.03412468
2020-02-13 05:00:00,-0.020258717
2020-02-13 05:15:00,0.028898457
2020-02-13 05:30:00,0.30728605
2020-02-13 05:45:00,3.5992799
2020-02-13 06:00:00,8.518397
2020-02-13 06:15:00,12.822184
2020-02-13 06:30:00,14.005577
2020-02-13 06:45:00,12.297718
2020-02-13 07:00:00,9.269719
2020-02-13 07:15:00,5.721035
2020-02-13 07:30:00,1.801547
2020-02-13 07:45:00,0.6401938
2020-02-13 08:00:00,15.476585
2020-02-13 08:15:00,66.07437
2020-02-13 08:30:00,75.05371
2020-02-13 08:45:00,234.42963
2020-02-13 09:00:00,245.62906
2020-02-13 09:15:00,593.91864
2020-02-13 09:30:00,622.40784
2020-02-13 09:45:00,944.6335
2020-02-13 10:00:00,980.96204
2020-02-13 10:15:00,1145.4995
2020-02-13 10:30:00,1156.6985
2020-02-13 10:45:00,1438.4341
2020-02-13 11:00:00,1407.2684
2020-02-13 11:15:00,1617.5559
2020-02-13 11:30:00,1591.9741
2020-02-13 11:45:00,1923.1318
2020-02-13 12:00:00,1920.5002
2020-02-13 12:15:00,2097.143
2020-02-13 12:30:00,2101.2275
2020-02-13 12:45:00,2153.7925
2020-02-13 13:00:00,2157.2297
2020-02-13 13:15:00,2009.4282
2020-02-13 13:30:00,2012.1802
2020-02-13 13:45:00,1552.0061
2020-02-13 14:00:00,1559.1031
2020-02-13 14:15:00,1648.9446
2020-02-13 14:30:00,1716.0028
2020-02-13 14:45:00,1684.0739
2020-02-13 15:00:00,1734.2693
2020-02-13 15:15:00,1373.6543
2020-02-13 15:30:00,1465.3862
2020-02-13 15:45:00,884.0199
2020-02-13 16:00:00,1035.0784
2020-02-13 16:15:00,746.27527
2020-02-13 16:30:00,785.1583
2020-02-13 16:45:00,619.485
2020-02-13 17:00:00,592.11414
2020-02-13 17:15:00,471.9889
2020-02-13 17:30:00,425.8147
2020-02-13 17:45:00,332.82004
2020-02-13 18:00:00,380.08887
2020-02-13 18:15:00,60.190525
2020-02-13 18:30:00,65.19085
2020-02-13 18:45:00,0.0
2020-02-13 19:00:00,-0.026531225
2020-02-13 19:15:00,-0.03412468
2020-02-13 19:30:00,-0.020118186
2020-02-13 19:45:00,0.0
2020-02-13 20:00:00,0.0
2020-02-13 20:15:00,0.019869972
2020-02-13 20:30:00,0.07002743
2020-02-13 20:45:00,0.1108275
2020-02-13 21:00:00,0.14299661
2020-02-13 21:15:00,0.1680945
2020-02-13 21:30:00,0.18763721
2020-02-13 21:45:00,0.20287386
2020-02-13 22:00:00,0.21477543
2020-02-13 22:15:00,0.22407569
2020-02-13 22:30:00,0.23132373
2020-02-13 22:45:00,0.2369254
2020-02-13 23:00:00,0.24117498
2020-02-13 23:15:00,0.24428739
2020-02-13 23:30:00,0.246413
2020-02-13 23:45:00,0.24765082
2020-02-14 00:00:00,0.24805741
2020-02-14 00:15:00,0.24765064
2020-02-14 00:30:00,0.24641252
2020-02-14 00:45:00,0.24428739
2020-02-14 01:00:00,0.24117498
2020-02-14 01:15:00,0.2369254
2020-02-14 01:30:00,0.23132373
2020-02-14 01:45:00,0.22407569
2020-02-14 02:00:00,0.21477543
2020-02-14 02:15:00,0.20287386
2020-02-14 02:30:00,0.18763721
2020-02-14 02:45:00,0.1680945
2020-02-14 03:00:00,0.14299661
2020-02-14 03:15:00,0.1108275
2020-02-14 03:30:00,0.07002743
2020-02-14 03:45:00,0.019869972
2020-02-14 04:00:00,0.0
2020-02-14 04:15:00,0.0
2020-02-14 04:30:00,-0.020118186
2020-02-14 04:45:00,-0.03412468
2020-02-14 05:00:00,-0.020258717
2020-02-14 05:15:00,0.028898457
2020-02-14 05:30:00,0.30728605
2020-02-14 05:45:00,3.5992799
2020-02-14 06:00:00,8.518397
2020-02-14 06:15:00,12.822184
2020-02-14 06:30:00,14.005577
2020-02-14 06:45:00,12.297718
2020-02-14 07:00:00,9.269719
2020-02-14 07:15:00,5.721035
2020-02-14 07:30:00,1.801547
2020-02-14 07:45:00,0.6401938
2020-02-14 08:00:00,15.476585
2020-02-14 08:15:00,85.185776
2020-02-14 08:30:00,95.115616
2020-02-14 08:45:00,309.84998
2020-02-14 09:00:00,326.73392
2020-02-14 09:15:00,628.6837
2020-02-14 09:30:00,661.5898
2020-02-14 09:45:00,991.54736
2020-02-14 10:00:00,1032.6685
2020-02-14 10:15:00,1406.6381
2020-02-14 10:30:00,1391.7537
2020-02-14 10:45:00,1895.9113
2020-02-14 11:00:00,1883.9847
2020-02-14 11:15:00,2161.7104
2020-02-14 11:30:00,2157.9646
2020-02-14 11:45:00,2276.184
2020-02-14 12:00:00,2275.4185
2020-02-14 12:15:00,2278.224
2020-02-14 12:30:00,2280.4165
2020-02-14 12:45:00,2451.7195
2020-02-14 13:00:00,2459.3193
2020-02-14 13:15:00,2150.655
2020-02-14 13:30:00,2147.9717
2020-02-14 13:45:00,1793.2655
2020-02-14 14:00:00,1804.1577
2020-02-14 14:15:00,1744.0276
2020-02-14 14:30:00,1792.428
2020-02-14 14:45:00,1103.7622
2020-02-14 15:00:00,1267.3212
2020-02-14 15:15:00,1763.0107
2020-02-14 15:30:00,1687.0637
2020-02-14 15:45:00,1529.517
2020-02-14 16:00:00,1367.0967
2020-02-14 16:15:00,1126.7986
2020-02-14 16:30:00,1016.61914
2020-02-14 16:45:00,672.17554
2020-02-14 17:00:00,624.616
2020-02-14 17:15:00,428.1518
2020-02-14 17:30:00,388.67212
2020-02-14 17:45:00,321.7311
2020-02-14 18:00:00,355.02307
2020-02-14 18:15:00,136.03395
2020-02-14 18:30:00,130.55978
2020-02-14 18:45:00,4.725155
2020-02-14 19:00:00,-0.03294609
2020-02-14 19:15:00,-0.03412468
2020-02-14 19:30:00,-0.020118186
2020-02-14 19:45:00,0.0
2020-02-14 20:00:00,0.0
2020-02-14 20:15:00,0.019869972
2020-02-14 20:30:00,0.07002743
2020-02-14 20:45:00,0.1108275
2020-02-14 21:00:00,0.14299661
2020-02-14 21:15:00,0.1680945
2020-02-14 21:30:00,0.18763721
2020-02-14 21:45:00,0.20287386
2020-02-14 22:00:00,0.21477543
2020-02-14 22:15:00,0.22407569
2020-02-14 22:30:00,0.23132373
2020-02-14 22:45:00,0.2369254
2020-02-14 23:00:00,0.24117498
2020-02-14 23:15:00,0.24428739
2020-02-14 23:30:00,0.246413
2020-02-14 23:45:00,0.24765082
2020-02-15 00:00:00,0.24805741
2020-02-15 00:15:00,0.24765064
2020-02-15 00:30:00,0.24641252
2020-02-15 00:45:00,0.24428739
2020-02-15 01:00:00,0.24117498
2020-02-15 01:15:00,0.2369254
2020-02-15 01:30:00,0.23132373
2020-02-15 01:45:00,0.22407569
2020-02-15 02:00:00,0.21477543
2020-02-15 02:15:00,0.20287386
2020-02-15 02:30:00,0.18763721
2020-02-15 02:45:00,0.1680945
2020-02-15 03:00:00,0.14299661
2020-02-15 03:15:00,0.1108275
2020-02-15 03:30:00,0.07002743
2020-02-15 03:45:00,0.019869972
2020-02-15 04:00:00,0.0
2020-02-15 04:15:00,0.0
2020-02-15 04:30:00,-0.020118186
2020-02-15 04:45:00,-0.03412468
2020-02-15 05:00:00,-0.020258717
2020-02-15 05:15:00,0.028898457
2020-02-15 05:30:00,0.30728605
2020-02-15 05:45:00,3.5992799
2020-02-15 06:00:00,8.518397
2020-02-15 06:15:00,12.822184
2020-02-15 06:30:00,14.005577
2020-02-15 06:45:00,12.297718
2020-02-15 07:00:00,9.269719
2020-02-15 07:15:00,5.721035
2020-02-15 07:30:00,1.801547
2020-02-15 07:45:00,0.843084
2020-02-15 08:00:00,16.071863
2020-02-15 08:15:00,94.836205
2020-02-15 08:30:00,105.28794
2020-02-15 08:45:00,321.6848
2020-02-15 09:00:00,339.6386
2020-02-15 09:15:00,636.56006
2020-02-15 09:30:00,670.5265
2020-02-15 09:45:00,1016.62463
2020-02-15 10:00:00,1060.0251
2020-02-15 10:15:00,1450.9011
2020-02-15 10:30:00,1434.3755
2020-02-15 10:45:00,1802.4509
2020-02-15 11:00:00,1787.3148
2020-02-15 11:15:00,1978.5938
2020-02-15 11:30:00,1968.9878
2020-02-15 11:45:00,1892.265
2020-02-15 12:00:00,1889.4426
2020-02-15 12:15:00,1854.5889
2020-02-15 12:30:00,1863.207
2020-02-15 12:45:00,1181.064
2020-02-15 13:00:00,1192.6124
2020-02-15 13:15:00,1045.7024
2020-02-15 13:30:00,1048.9546
2020-02-15 13:45:00,746.4939
2020-02-15 14:00:00,739.7917
2020-02-15 14:15:00,481.0207
2020-02-15 14:30:00,471.92838
2020-02-15 14:45:00,366.62158
2020-02-15 15:00:00,352.57825
2020-02-15 15:15:00,324.05072
2020-02-15 15:30:00,301.48627
2020-02-15 15:45:00,276.41925
2020-02-15 16:00:00,253.41324
2020-02-15 16:15:00,405.9007
2020-02-15 16:30:00,486.8077
2020-02-15 16:45:00,534.8116
2020-02-15 17:00:00,537.4858
2020-02-15 17:15:00,522.88354
2020-02-15 17:30:00,487.0492
2020-02-15 17:45:00,446.018
2020-02-15 18:00:00,679.2245
2020-02-15 18:15:00,164.73422
2020-02-15 18:30:00,152.8946
2020-02-15 18:45:00,7.3621473
2020-02-15 19:00:00,-0.035549935
2020-02-15 19:15:00,-0.03412468
2020-02-15 19:30:00,-0.020118186
2020-02-15 19:45:00,0.0
2020-02-15 20:00:00,0.0
2020-02-15 20:15:00,0.019869972
2020-02-15 20:30:00,0.07002743
2020-02-15 20:45:00,0.1108275
2020-02-15 21:00:00,0.14299661
2020-02-15 21:15:00,0.1680945
2020-02-15 21:30:00,0.18763721
2020-02-15 21:45:00,0.20287386
2020-02-15 22:00:00,0.21477543
2020-02-15 22:15:00,0.22407569
2020-02-15 22:30:00,0.23132373
2020-02-15 22:45:00,0.2369254
2020-02-15 23:00:00,0.24117498
2020-02-15 23:15:00,0.24428739
2020-02-15 23:30:00,0.246413
2020-02-15 23:45:00,0.24765082
2020-02-16 00:00:00,0.24805741
2020-02-16 00:15:00,0.24765064
2020-02-16 00:30:00,0.24641252
2020-02-16 00:45:00,0.24428739
2020-02-16 01:00:00,0.24117498
2020-02-16 01:15:00,0.2369254
2020-02-16 01:30:00,0.23132373
2020-02-16 01:45:00,0.22407569
2020-02-16 02:00:00,0.21477543
2020-02-16 02:15:00,0.20287386
2020-02-16 02:30:00,0.18763721
2020-02-16 02:45:00,0.1680945
2020-02-16 03:00:00,0.14299661
2020-02-16 03:15:00,0.1108275
2020-02-16 03:30:00,0.07002743
2020-02-16 03:45:00,0.019869972
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,-0.020118186
2020-02-16 04:45:00,-0.03412468
2020-02-16 05:00:00,-0.020258717
2020-02-16 05:15:00,0.028898457
2020-02-16 05:30:00,0.30728605
2020-02-16 05:45:00,3.5992799
2020-02-16 06:00:00,8.518397
2020-02-16 06:15:00,12.822184
2020-02-16 06:30:00,14.005577
2020-02-16 06:45:00,12.297718
2020-02-16 07:00:00,9.269719
2020-02-16 07:15:00,5.721035
2020-02-16 07:30:00,1.801547
2020-02-16 07:45:00,0.843084
2020-02-16 08:00:00,16.071863
2020-02-16 08:15:00,102.59749
2020-02-16 08:30:00,113.48964
2020-02-16 08:45:00,340.58667
2020-02-16 09:00:00,360.35413
2020-02-16 09:15:00,667.4564
2020-02-16 09:30:00,705.7815
2020-02-16 09:45:00,1026.5017
2020-02-16 10:00:00,1070.7018
2020-02-16 10:15:00,1495.575
2020-02-16 10:30:00,1479.4463
2020-02-16 10:45:00,1953.1746
2020-02-16 11:00:00,1943.1941
2020-02-16 11:15:00,2131.3489
2020-02-16 11:30:00,2126.6748
2020-02-16 11:45:00,2157.8003
2020-02-16 12:00:00,2156.754
2020-02-16 12:15:00,2053.2803
2020-02-16 12:30:00,2058.3005
2020-02-16 12:45:00,1368.843
2020-02-16 13:00:00,1395.7705
2020-02-16 13:15:00,1121.6226
2020-02-16 13:30:00,1123.6621
2020-02-16 13:45:00,839.437
2020-02-16 14:00:00,828.636
2020-02-16 14:15:00,684.6276
2020-02-16 14:30:00,661.5898
2020-02-16 14:45:00,549.9434
2020-02-16 15:00:00,518.6346
2020-02-16 15:15:00,428.57666
2020-02-16 15:30:00,395.23846
2020-02-16 15:45:00,412.12408
2020-02-16 16:00:00,417.3293
2020-02-16 16:15:00,392.8695
2020-02-16 16:30:00,470.07278
2020-02-16 16:45:00,486.35724
2020-02-16 17:00:00,504.00446
2020-02-16 17:15:00,408.2954
2020-02-16 17:30:00,373.10446
2020-02-16 17:45:00,255.8435
2020-02-16 18:00:00,242.02914
2020-02-16 18:15:00,120.62295
2020-02-16 18:30:00,117.29055
2020-02-16 18:45:00,8.696306
2020-02-16 19:00:00,-0.036859505
2020-02-16 19:15:00,-0.03412468
2020-02-16 19:30:00,-0.020118186
2020-02-16 19:45:00,0.0
2020-02-16 20:00:00,0.0
2020-02-16 20:15:00,0.019869972
2020-02-16 20:30:00,0.07002743
2020-02-16 20:45:00,0.1108275
2020-02-16 21:00:00,0.14299661
2020-02-16 21:15:00,0.1680945
2020-02-16 21:30:00,0.18763721
2020-02-16 21:45:00,0.20287386
2020-02-16 22:00:00,0.21477543
2020-02-16 22:15:00,0.22407569
2020-02-16 22:30:00,0.23132373
2020-02-16 22:45:00,0.2369254
2020-02-16 23:00:00,0.24117498
2020-02-16 23:15:00,0.24428739
2020-02-16 23:30:00,0.246413
2020-02-16 23:45:00,0.24765082
2020-02-17 00:00:00,0.24805741
2020-02-17 00:15:00,0.24765064
2020-02-17 00:30:00,0.24641252
2020-02-17 00:45:00,0.24428739
2020-02-17 01:00:00,0.24117498
2020-02-17 01:15:00,0.2369254
2020-02-17 01:30:00,0.23132373
2020-02-17 01:45:00,0.22407569
2020-02-17 02:00:00,0.21477543
2020-02-17 02:15:00,0.20287386
2020-02-17 02:30:00,0.18763721
2020-02-17 02:45:00,0.1680945
2020-02-17 03:00:00,0.14299661
2020-02-17 03:15:00,0.1108275
2020-02-17 03:30:00,0.07002743
2020-02-17 03:45:00,0.019869972
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,-0.020118186
2020-02-17 04:45:00,-0.03412468
2020-02-17 05:00:00,-0.020258717
2020-02-17 05:15:00,0.028898457
2020-02-17 05:30:00,0.30728605
2020-02-17 05:45:00,3.5992799
2020-02-17 06:00:00,8.518397
2020-02-17 06:15:00,12.822184
2020-02-17 06:30:00,14.005577
2020-02-17 06:45:00,12.297718
2020-02-17 07:00:00,9.269719
2020-02-17 07:15:00,5.721035
2020-02-17 07:30:00,1.801547
2020-02-17 07:45:00,0.843084
2020-02-17 08:00:00,16.071863
2020-02-17 08:15:00,102.59749
2020-02-17 08:30:00,113.48964
2020-02-17 08:45:00,335.86728
2020-02-17 09:00:00,355.16943
2020-02-17 09:15:00,654.7052
2020-02-17 09:30:00,691.1934
2020-02-17 09:45:00,1011.6564
2020-02-17 10:00:00,1054.6316
2020-02-17 10:15:00,1276.8455
2020-02-17 10:30:00,1272.231
2020-02-17 10:45:00,1875.8483
2020-02-17 11:00:00,1863.3018
2020-02-17 11:15:00,2193.4055
2020-02-17 11:30:00,2190.3794
2020-02-17 11:45:00,2316.97
2020-02-17 12:00:00,2316.0408
2020-02-17 12:15:00,2231.8257
2020-02-17 12:30:00,2233.7983
2020-02-17 12:45:00,1580.7163
2020-02-17 13:00:00,1611.612
2020-02-17 13:15:00,1718.3706
2020-02-17 13:30:00,1731.3013
2020-02-17 13:45:00,1209.2366
2020-02-17 14:00:00,1186.645
2020-02-17 14:15:00,931.1312
2020-02-17 14:30:00,880.8761
2020-02-17 14:45:00,778.8085
2020-02-17 15:00:00,722.9912
2020-02-17 15:15:00,1436.8064
2020-02-17 15:30:00,1500.1543
2020-02-17 15:45:00,1546.4291
2020-02-17 16:00:00,1334.8903
2020-02-17 16:15:00,1199.0734
2020-02-17 16:30:00,1018.45215
2020-02-17 16:45:00,851.62634
2020-02-17 17:00:00,790.0148
2020-02-17 17:15:00,787.37744
2020-02-17 17:30:00,1266.0254
2020-02-17 17:45:00,622.7932
2020-02-17 18:00:00,821.7991
2020-02-17 18:15:00,190.33817
2020-02-17 18:30:00,168.7508
2020-02-17 18:45:00,10.039681
2020-02-17 19:00:00,-0.038173188
2020-02-17 19:15:00,-0.03412468
2020-02-17 19:30:00,-0.020118186
2020-02-17 19:45:00,0.0
2020-02-17 20:00:00,0.0
2020-02-17 20:15:00,0.019869972
2020-02-17 20:30:00,0.07002743
2020-02-17 20:45:00,0.1108275
2020-02-17 21:00:00,0.14299661
2020-02-17 21:15:00,0.1680945
2020-02-17 21:30:00,0.18763721
2020-02-17 21:45:00,0.20287386
2020-02-17 22:00:00,0.21477543
2020-02-17 22:15:00,0.22407569
2020-02-17 22:30:00,0.23132373
2020-02-17 22:45:00,0.2369254
2020-02-17 23:00:00,0.24117498
2020-02-17 23:15:00,0.24428739
2020-02-17 23:30:00,0.246413
2020-02-17 23:45:00,0.24765082
2020-02-18 00:00:00,0.24805741
2020-02-18 00:15:00,0.24765064
2020-02-18 00:30:00,0.24641252
2020-02-18 00:45:00,0.24428739
2020-02-18 01:00:00,0.24117498
2020-02-18 01:15:00,0.2369254
2020-02-18 01:30:00,0.23132373
2020-02-18 01:45:00,0.22407569
2020-02-18 02:00:00,0.21477543
2020-02-18 02:15:00,0.20287386
2020-02-18 02:30:00,0.18763721
2020-02-18 02:45:00,0.1680945
2020-02-18 03:00:00,0.14299661
2020-02-18 03:15:00,0.1108275
2020-02-18 03:30:00,0.07002743
2020-02-18 03:45:00,0.019869972
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,-0.020118186
2020-02-18 04:45:00,-0.03412468
2020-02-18 05:00:00,-0.020258717
2020-02-18 05:15:00,0.028898457
2020-02-18 05:30:00,0.30728605
2020-02-18 05:45:00,3.5992799
2020-02-18 06:00:00,8.518397
2020-02-18 06:15:00,12.822184
2020-02-18 06:30:00,14.005577
2020-02-18 06:45:00,12.297718
2020-02-18 07:00:00,9.269719
2020-02-18 07:15:00,5.721035
2020-02-18 07:30:00,1.801547
2020-02-18 07:45:00,0.843084
2020-02-18 08:00:00,16.071863
2020-02-18 08:15:00,87.11117
2020-02-18 08:30:00,97.14278
2020-02-18 08:45:00,246.12177
2020-02-18 09:00:00,258.08057
2020-02-18 09:15:00,380.58798
2020-02-18 09:30:00,390.56055
2020-02-18 09:45:00,449.0944
2020-02-18 10:00:00,452.18628
2020-02-18 10:15:00,532.76636
2020-02-18 10:30:00,530.1526
2020-02-18 10:45:00,560.188
2020-02-18 11:00:00,554.29724
2020-02-18 11:15:00,624.6242
2020-02-18 11:30:00,618.8984
2020-02-18 11:45:00,687.51935
2020-02-18 12:00:00,685.9606
2020-02-18 12:15:00,774.39795
2020-02-18 12:30:00,779.7799
2020-02-18 12:45:00,759.36755
2020-02-18 13:00:00,768.3802
2020-02-18 13:15:00,938.6019
2020-02-18 13:30:00,943.3014
2020-02-18 13:45:00,1105.1356
2020-02-18 14:00:00,1078.6116
2020-02-18 14:15:00,1048.4707
2020-02-18 14:30:00,991.1128
2020-02-18 14:45:00,1067.5933
2020-02-18 15:00:00,1219.3959
2020-02-18 15:15:00,664.4385
2020-02-18 15:30:00,689.1438
2020-02-18 15:45:00,867.1852
2020-02-18 16:00:00,1018.4394
2020-02-18 16:15:00,849.0163
2020-02-18 16:30:00,864.0973
2020-02-18 16:45:00,658.07935
2020-02-18 17:00:00,615.9922
2020-02-18 17:15:00,479.04962
2020-02-18 17:30:00,432.563
2020-02-18 17:45:00,258.16025
2020-02-18 18:00:00,245.24417
2020-02-18 18:15:00,81.83186
2020-02-18 18:30:00,86.0061
2020-02-18 18:45:00,8.696306
2020-02-18 19:00:00,-0.036859505
2020-02-18 19:15:00,-0.03412468
2020-02-18 19:30:00,-0.020118186
2020-02-18 19:45:00,0.0
2020-02-18 20:00:00,0.0
2020-02-18 20:15:00,0.019869972
2020-02-18 20:30:00,0.07002743
2020-02-18 20:45:00,0.1108275
2020-02-18 21:00:00,0.14299661
2020-02-18 21:15:00,0.1680945
2020-02-18 21:30:00,0.18763721
2020-02-18 21:45:00,0.20287386
2020-02-18 22:00:00,0.21477543
2020-02-18 22:15:00,0.22407569
2020-02-18 22:30:00,0.23132373
2020-02-18 22:45:00,0.2369254
2020-02-18 23:00:00,0.24117498
2020-02-18 23:15:00,0.24428739
2020-02-18 23:30:00,0.246413
2020-02-18 23:45:00,0.24765082
2020-02-19 00:00:00,0.24805741
2020-02-19 00:15:00,0.24765064
2020-02-19 00:30:00,0.24641252
2020-02-19 00:45:00,0.24428739
2020-02-19 01:00:00,0.24117498
2020-02-19 01:15:00,0.2369254
2020-02-19 01:30:00,0.23132373
2020-02-19 01:45:00,0.22407569
2020-02-19 02:00:00,0.21477543
2020-02-19 02:15:00,0.20287386
2020-02-19 02:30:00,0.18763721
2020-02-19 02:45:00,0.1680945
2020-02-19 03:00:00,0.14299661
2020-02-19 03:15:00,0.1108275
2020-02-19 03:30:00,0.07002743
2020-02-19 03:45:00,0.019869972
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,-0.020118186
2020-02-19 04:45:00,-0.03412468
2020-02-19 05:00:00,-0.020258717
