datetime_utc,PV
2020-02-19 01:45:00,-0.101631165
2020-02-19 02:00:00,-0.12073517
2020-02-19 02:15:00,-0.13722801
2020-02-19 02:30:00,-0.1483345
2020-02-19 02:45:00,-0.15114975
2020-02-19 03:00:00,-0.14127731
2020-02-19 03:15:00,-0.11303139
2020-02-19 03:30:00,-0.057552338
2020-02-19 03:45:00,0.042547226
2020-02-19 04:00:00,0.22415543
2020-02-19 04:15:00,0.5591984
2020-02-19 04:30:00,1.1240826
2020-02-19 04:45:00,1.6864815
2020-02-19 05:00:00,0.7762642
2020-02-19 05:15:00,-3.8527784
2020-02-19 05:30:00,9.225288
2020-02-19 05:45:00,9.60198
2020-02-19 06:00:00,4.2684717
2020-02-19 06:15:00,12.053807
2020-02-19 06:30:00,6.5463
2020-02-19 06:45:00,-3.695444
2020-02-19 07:00:00,-6.67202
2020-02-19 07:15:00,-1.5987434
2020-02-19 07:30:00,5.34087
2020-02-19 07:45:00,12.034288
2020-02-19 08:00:00,16.58685
2020-02-19 08:15:00,91.62209
2020-02-19 08:30:00,101.86678
2020-02-19 08:45:00,307.32864
2020-02-19 09:00:00,350.98575
2020-02-19 09:15:00,651.506
2020-02-19 09:30:00,716.8196
2020-02-19 09:45:00,1046.8918
2020-02-19 10:00:00,1090.4017
2020-02-19 10:15:00,1415.4888
2020-02-19 10:30:00,1405.7699
2020-02-19 10:45:00,1841.7611
2020-02-19 11:00:00,1830.842
2020-02-19 11:15:00,2098.9443
2020-02-19 11:30:00,2102.0046
2020-02-19 11:45:00,2168.558
2020-02-19 12:00:00,2169.078
2020-02-19 12:15:00,2113.0715
2020-02-19 12:30:00,2112.3098
2020-02-19 12:45:00,2052.6877
2020-02-19 13:00:00,2045.5438
2020-02-19 13:15:00,1982.0612
2020-02-19 13:30:00,1980.6704
2020-02-19 13:45:00,1856.4036
2020-02-19 14:00:00,1887.7289
2020-02-19 14:15:00,1274.5796
2020-02-19 14:30:00,1352.2019
2020-02-19 14:45:00,746.70087
2020-02-19 15:00:00,727.6091
2020-02-19 15:15:00,551.616
2020-02-19 15:30:00,601.05
2020-02-19 15:45:00,542.2325
2020-02-19 16:00:00,617.1245
2020-02-19 16:15:00,971.54486
2020-02-19 16:30:00,956.10767
2020-02-19 16:45:00,862.6103
2020-02-19 17:00:00,939.453
2020-02-19 17:15:00,842.726
2020-02-19 17:30:00,1234.4806
2020-02-19 17:45:00,666.6035
2020-02-19 18:00:00,847.58844
2020-02-19 18:15:00,196.58066
2020-02-19 18:30:00,182.71985
2020-02-19 18:45:00,10.53264
2020-02-19 19:00:00,4.7172413
2020-02-19 19:15:00,1.6864815
2020-02-19 19:30:00,1.1240826
2020-02-19 19:45:00,0.5591984
2020-02-19 20:00:00,0.22415543
2020-02-19 20:15:00,0.042547226
2020-02-19 20:30:00,-0.057552338
2020-02-19 20:45:00,-0.11303139
2020-02-19 21:00:00,-0.14127731
2020-02-19 21:15:00,-0.15114975
2020-02-19 21:30:00,-0.1483345
2020-02-19 21:45:00,-0.13722801
2020-02-19 22:00:00,-0.12073517
2020-02-19 22:15:00,-0.101631165
2020-02-19 22:30:00,-0.08197403
2020-02-19 22:45:00,-0.06315613
2020-02-19 23:00:00,-0.046512604
2020-02-19 23:15:00,-0.0327034
2020-02-19 23:30:00,-0.022558212
2020-02-19 23:45:00,-0.016347885
2020-02-20 00:00:00,-0.014102936
2020-02-20 00:15:00,-0.016313553
2020-02-20 00:30:00,-0.022527695
2020-02-20 00:45:00,-0.0327034
2020-02-20 01:00:00,-0.046512604
2020-02-20 01:15:00,-0.06315613
2020-02-20 01:30:00,-0.08197403
2020-02-20 01:45:00,-0.101631165
2020-02-20 02:00:00,-0.12073517
2020-02-20 02:15:00,-0.13722801
2020-02-20 02:30:00,-0.1483345
2020-02-20 02:45:00,-0.15114975
2020-02-20 03:00:00,-0.14127731
2020-02-20 03:15:00,-0.11303139
2020-02-20 03:30:00,-0.057552338
2020-02-20 03:45:00,0.042547226
2020-02-20 04:00:00,0.22415543
2020-02-20 04:15:00,0.5591984
2020-02-20 04:30:00,1.1240826
2020-02-20 04:45:00,1.6864815
2020-02-20 05:00:00,0.7762642
2020-02-20 05:15:00,-3.8527784
2020-02-20 05:30:00,9.225288
2020-02-20 05:45:00,9.60198
2020-02-20 06:00:00,4.2684717
2020-02-20 06:15:00,12.053807
2020-02-20 06:30:00,6.5463
2020-02-20 06:45:00,-3.695444
2020-02-20 07:00:00,-6.67202
2020-02-20 07:15:00,-1.5987434
2020-02-20 07:30:00,5.34087
2020-02-20 07:45:00,12.034288
2020-02-20 08:00:00,16.58685
2020-02-20 08:15:00,105.89809
2020-02-20 08:30:00,115.89115
2020-02-20 08:45:00,322.32355
2020-02-20 09:00:00,369.61588
2020-02-20 09:15:00,655.1402
2020-02-20 09:30:00,722.769
2020-02-20 09:45:00,1001.76996
2020-02-20 10:00:00,1029.417
2020-02-20 10:15:00,1385.4138
2020-02-20 10:30:00,1374.814
2020-02-20 10:45:00,1855.9257
2020-02-20 11:00:00,1847.948
2020-02-20 11:15:00,2142.8328
2020-02-20 11:30:00,2145.315
2020-02-20 11:45:00,2330.372
2020-02-20 12:00:00,2328.8071
2020-02-20 12:15:00,2553.1526
2020-02-20 12:30:00,2562.1936
2020-02-20 12:45:00,2708.9297
2020-02-20 13:00:00,2726.1958
2020-02-20 13:15:00,2796.185
2020-02-20 13:30:00,2804.4102
2020-02-20 13:45:00,2760.4497
2020-02-20 14:00:00,2743.3708
2020-02-20 14:15:00,2530.475
2020-02-20 14:30:00,2540.336
2020-02-20 14:45:00,2508.0784
2020-02-20 15:00:00,2543.3914
2020-02-20 15:15:00,2216.043
2020-02-20 15:30:00,2351.6357
2020-02-20 15:45:00,1796.4473
2020-02-20 16:00:00,2085.1064
2020-02-20 16:15:00,1527.1428
2020-02-20 16:30:00,2122.0017
2020-02-20 16:45:00,973.15204
2020-02-20 17:00:00,1243.7274
2020-02-20 17:15:00,608.52344
2020-02-20 17:30:00,832.442
2020-02-20 17:45:00,312.91595
2020-02-20 18:00:00,435.06522
2020-02-20 18:15:00,110.40853
2020-02-20 18:30:00,111.85591
2020-02-20 18:45:00,9.477512
2020-02-20 19:00:00,4.4897995
2020-02-20 19:15:00,1.6864815
2020-02-20 19:30:00,1.1240826
2020-02-20 19:45:00,0.5591984
2020-02-20 20:00:00,0.22415543
2020-02-20 20:15:00,0.042547226
2020-02-20 20:30:00,-0.057552338
2020-02-20 20:45:00,-0.11303139
2020-02-20 21:00:00,-0.14127731
2020-02-20 21:15:00,-0.15114975
2020-02-20 21:30:00,-0.1483345
2020-02-20 21:45:00,-0.13722801
2020-02-20 22:00:00,-0.12073517
2020-02-20 22:15:00,-0.101631165
2020-02-20 22:30:00,-0.08197403
2020-02-20 22:45:00,-0.06315613
2020-02-20 23:00:00,-0.046512604
2020-02-20 23:15:00,-0.0327034
2020-02-20 23:30:00,-0.022558212
2020-02-20 23:45:00,-0.016347885
2020-02-21 00:00:00,-0.014102936
2020-02-21 00:15:00,-0.016313553
2020-02-21 00:30:00,-0.022527695
2020-02-21 00:45:00,-0.0327034
2020-02-21 01:00:00,-0.046512604
2020-02-21 01:15:00,-0.06315613
2020-02-21 01:30:00,-0.08197403
2020-02-21 01:45:00,-0.101631165
2020-02-21 02:00:00,-0.12073517
2020-02-21 02:15:00,-0.13722801
2020-02-21 02:30:00,-0.1483345
2020-02-21 02:45:00,-0.15114975
2020-02-21 03:00:00,-0.14127731
2020-02-21 03:15:00,-0.11303139
2020-02-21 03:30:00,-0.057552338
2020-02-21 03:45:00,0.042547226
2020-02-21 04:00:00,0.22415543
2020-02-21 04:15:00,0.5591984
2020-02-21 04:30:00,1.1240826
2020-02-21 04:45:00,1.6864815
2020-02-21 05:00:00,0.7762642
2020-02-21 05:15:00,-3.8527784
2020-02-21 05:30:00,9.225288
2020-02-21 05:45:00,9.60198
2020-02-21 06:00:00,4.2684717
2020-02-21 06:15:00,12.053807
2020-02-21 06:30:00,6.5463
2020-02-21 06:45:00,-3.695444
2020-02-21 07:00:00,-6.67202
2020-02-21 07:15:00,-1.5987434
2020-02-21 07:30:00,5.34087
2020-02-21 07:45:00,10.275138
2020-02-21 08:00:00,15.895252
2020-02-21 08:15:00,40.276375
2020-02-21 08:30:00,51.94554
2020-02-21 08:45:00,100.71227
2020-02-21 09:00:00,118.18137
2020-02-21 09:15:00,137.88023
2020-02-21 09:30:00,148.28687
2020-02-21 09:45:00,174.40767
2020-02-21 10:00:00,180.34027
2020-02-21 10:15:00,262.78394
2020-02-21 10:30:00,265.49084
2020-02-21 10:45:00,459.934
2020-02-21 11:00:00,459.0789
2020-02-21 11:15:00,534.8233
2020-02-21 11:30:00,533.5193
2020-02-21 11:45:00,476.26962
2020-02-21 12:00:00,476.087
2020-02-21 12:15:00,774.9008
2020-02-21 12:30:00,776.98413
2020-02-21 12:45:00,871.6108
2020-02-21 13:00:00,877.2192
2020-02-21 13:15:00,880.6171
2020-02-21 13:30:00,887.83673
2020-02-21 13:45:00,897.69366
2020-02-21 14:00:00,900.1493
2020-02-21 14:15:00,708.1984
2020-02-21 14:30:00,689.61127
2020-02-21 14:45:00,463.52423
2020-02-21 15:00:00,419.52734
2020-02-21 15:15:00,333.33328
2020-02-21 15:30:00,303.27307
2020-02-21 15:45:00,503.27872
2020-02-21 16:00:00,570.29517
2020-02-21 16:15:00,305.23807
2020-02-21 16:30:00,330.55713
2020-02-21 16:45:00,307.48297
2020-02-21 17:00:00,329.7014
2020-02-21 17:15:00,309.76843
2020-02-21 17:30:00,309.2311
2020-02-21 17:45:00,210.13258
2020-02-21 18:00:00,156.48657
2020-02-21 18:15:00,91.26619
2020-02-21 18:30:00,91.948685
2020-02-21 18:45:00,2.2696552
2020-02-21 19:00:00,2.8808403
2020-02-21 19:15:00,1.6864815
2020-02-21 19:30:00,1.1240826
2020-02-21 19:45:00,0.5591984
2020-02-21 20:00:00,0.22415543
2020-02-21 20:15:00,0.042547226
2020-02-21 20:30:00,-0.057552338
2020-02-21 20:45:00,-0.11303139
2020-02-21 21:00:00,-0.14127731
2020-02-21 21:15:00,-0.15114975
2020-02-21 21:30:00,-0.1483345
2020-02-21 21:45:00,-0.13722801
2020-02-21 22:00:00,-0.12073517
2020-02-21 22:15:00,-0.101631165
2020-02-21 22:30:00,-0.08197403
2020-02-21 22:45:00,-0.06315613
2020-02-21 23:00:00,-0.046512604
2020-02-21 23:15:00,-0.0327034
2020-02-21 23:30:00,-0.022558212
2020-02-21 23:45:00,-0.016347885
2020-02-22 00:00:00,-0.014102936
2020-02-22 00:15:00,-0.016313553
2020-02-22 00:30:00,-0.022527695
2020-02-22 00:45:00,-0.0327034
2020-02-22 01:00:00,-0.046512604
2020-02-22 01:15:00,-0.06315613
2020-02-22 01:30:00,-0.08197403
2020-02-22 01:45:00,-0.101631165
2020-02-22 02:00:00,-0.12073517
2020-02-22 02:15:00,-0.13722801
2020-02-22 02:30:00,-0.1483345
2020-02-22 02:45:00,-0.15114975
2020-02-22 03:00:00,-0.14127731
2020-02-22 03:15:00,-0.11303139
2020-02-22 03:30:00,-0.057552338
2020-02-22 03:45:00,0.042547226
2020-02-22 04:00:00,0.22415543
2020-02-22 04:15:00,0.5591984
2020-02-22 04:30:00,1.1240826
2020-02-22 04:45:00,1.6864815
2020-02-22 05:00:00,0.7762642
2020-02-22 05:15:00,-3.8527784
2020-02-22 05:30:00,9.225288
2020-02-22 05:45:00,9.60198
2020-02-22 06:00:00,4.2684717
2020-02-22 06:15:00,12.053807
2020-02-22 06:30:00,6.5463
2020-02-22 06:45:00,-3.695444
2020-02-22 07:00:00,-6.67202
2020-02-22 07:15:00,-1.5987434
2020-02-22 07:30:00,5.34087
2020-02-22 07:45:00,10.275138
2020-02-22 08:00:00,15.895252
2020-02-22 08:15:00,57.001945
2020-02-22 08:30:00,67.63413
2020-02-22 08:45:00,207.2732
2020-02-22 09:00:00,233.77296
2020-02-22 09:15:00,480.1463
2020-02-22 09:30:00,503.3724
2020-02-22 09:45:00,828.0956
2020-02-22 10:00:00,835.03235
2020-02-22 10:15:00,1109.3779
2020-02-22 10:30:00,1100.2792
2020-02-22 10:45:00,1661.7316
2020-02-22 11:00:00,1632.681
2020-02-22 11:15:00,2083.51
2020-02-22 11:30:00,2085.5747
2020-02-22 11:45:00,2225.0537
2020-02-22 12:00:00,2224.6265
2020-02-22 12:15:00,2344.2998
2020-02-22 12:30:00,2348.6204
2020-02-22 12:45:00,2471.7876
2020-02-22 13:00:00,2489.0393
2020-02-22 13:15:00,2568.702
2020-02-22 13:30:00,2584.9314
2020-02-22 13:45:00,2574.376
2020-02-22 14:00:00,2568.7803
2020-02-22 14:15:00,2479.11
2020-02-22 14:30:00,2484.7202
2020-02-22 14:45:00,2334.2383
2020-02-22 15:00:00,2340.5593
2020-02-22 15:15:00,2066.513
2020-02-22 15:30:00,2090.261
2020-02-22 15:45:00,1725.576
2020-02-22 16:00:00,1898.4801
2020-02-22 16:15:00,1404.1351
2020-02-22 16:30:00,1836.0127
2020-02-22 16:45:00,1102.2102
2020-02-22 17:00:00,1595.6897
2020-02-22 17:15:00,791.31244
2020-02-22 17:30:00,1180.3397
2020-02-22 17:45:00,440.51773
2020-02-22 18:00:00,645.21985
2020-02-22 18:15:00,129.0805
2020-02-22 18:30:00,128.63344
2020-02-22 18:45:00,9.477512
2020-02-22 19:00:00,4.4897995
2020-02-22 19:15:00,1.6864815
2020-02-22 19:30:00,1.1240826
2020-02-22 19:45:00,0.5591984
2020-02-22 20:00:00,0.22415543
2020-02-22 20:15:00,0.042547226
2020-02-22 20:30:00,-0.057552338
2020-02-22 20:45:00,-0.11303139
2020-02-22 21:00:00,-0.14127731
2020-02-22 21:15:00,-0.15114975
2020-02-22 21:30:00,-0.1483345
2020-02-22 21:45:00,-0.13722801
2020-02-22 22:00:00,-0.12073517
2020-02-22 22:15:00,-0.101631165
2020-02-22 22:30:00,-0.08197403
2020-02-22 22:45:00,-0.06315613
2020-02-22 23:00:00,-0.046512604
2020-02-22 23:15:00,-0.0327034
2020-02-22 23:30:00,-0.022558212
2020-02-22 23:45:00,-0.016347885
2020-02-23 00:00:00,-0.014102936
2020-02-23 00:15:00,-0.016313553
2020-02-23 00:30:00,-0.022527695
2020-02-23 00:45:00,-0.0327034
2020-02-23 01:00:00,-0.046512604
2020-02-23 01:15:00,-0.06315613
2020-02-23 01:30:00,-0.08197403
2020-02-23 01:45:00,-0.101631165
2020-02-23 02:00:00,-0.12073517
2020-02-23 02:15:00,-0.13722801
2020-02-23 02:30:00,-0.1483345
2020-02-23 02:45:00,-0.15114975
2020-02-23 03:00:00,-0.14127731
2020-02-23 03:15:00,-0.11303139
2020-02-23 03:30:00,-0.057552338
2020-02-23 03:45:00,0.042547226
2020-02-23 04:00:00,0.22415543
2020-02-23 04:15:00,0.5591984
2020-02-23 04:30:00,1.1240826
2020-02-23 04:45:00,1.6864815
2020-02-23 05:00:00,0.7762642
2020-02-23 05:15:00,-3.8527784
2020-02-23 05:30:00,9.225288
2020-02-23 05:45:00,9.60198
2020-02-23 06:00:00,4.2684717
2020-02-23 06:15:00,12.053807
2020-02-23 06:30:00,6.5463
2020-02-23 06:45:00,-3.695444
2020-02-23 07:00:00,-6.67202
2020-02-23 07:15:00,-1.5987434
2020-02-23 07:30:00,5.34087
2020-02-23 07:45:00,10.275138
2020-02-23 08:00:00,15.895252
2020-02-23 08:15:00,57.001945
2020-02-23 08:30:00,67.63413
2020-02-23 08:45:00,177.83087
2020-02-23 09:00:00,201.12837
2020-02-23 09:15:00,362.90222
2020-02-23 09:30:00,378.44452
2020-02-23 09:45:00,615.3057
2020-02-23 10:00:00,618.506
2020-02-23 10:15:00,866.76794
2020-02-23 10:30:00,860.6601
2020-02-23 10:45:00,927.5667
2020-02-23 11:00:00,920.2345
2020-02-23 11:15:00,1363.0087
2020-02-23 11:30:00,1351.0364
2020-02-23 11:45:00,858.4596
2020-02-23 12:00:00,857.615
2020-02-23 12:15:00,462.5543
2020-02-23 12:30:00,463.0206
2020-02-23 12:45:00,887.9664
2020-02-23 13:00:00,893.75806
2020-02-23 13:15:00,1558.7405
2020-02-23 13:30:00,1580.3625
2020-02-23 13:45:00,2234.4348
2020-02-23 14:00:00,2206.6367
2020-02-23 14:15:00,1595.0764
2020-02-23 14:30:00,1674.5048
2020-02-23 14:45:00,559.15674
2020-02-23 15:00:00,488.62704
2020-02-23 15:15:00,645.4116
2020-02-23 15:30:00,717.29095
2020-02-23 15:45:00,1387.6698
2020-02-23 16:00:00,1352.5586
2020-02-23 16:15:00,1189.7725
2020-02-23 16:30:00,1015.0381
2020-02-23 16:45:00,846.7228
2020-02-23 17:00:00,724.7621
2020-02-23 17:15:00,542.4737
2020-02-23 17:30:00,561.55817
2020-02-23 17:45:00,258.91476
2020-02-23 18:00:00,283.1943
2020-02-23 18:15:00,86.47208
2020-02-23 18:30:00,86.68828
2020-02-23 18:45:00,8.428413
2020-02-23 19:00:00,4.261759
2020-02-23 19:15:00,1.6864815
2020-02-23 19:30:00,1.1240826
2020-02-23 19:45:00,0.5591984
2020-02-23 20:00:00,0.22415543
2020-02-23 20:15:00,0.042547226
2020-02-23 20:30:00,-0.057552338
2020-02-23 20:45:00,-0.11303139
2020-02-23 21:00:00,-0.14127731
2020-02-23 21:15:00,-0.15114975
2020-02-23 21:30:00,-0.1483345
2020-02-23 21:45:00,-0.13722801
2020-02-23 22:00:00,-0.12073517
2020-02-23 22:15:00,-0.101631165
2020-02-23 22:30:00,-0.08197403
2020-02-23 22:45:00,-0.06315613
2020-02-23 23:00:00,-0.046512604
2020-02-23 23:15:00,-0.0327034
2020-02-23 23:30:00,-0.022558212
2020-02-23 23:45:00,-0.016347885
2020-02-24 00:00:00,-0.014102936
2020-02-24 00:15:00,-0.016313553
2020-02-24 00:30:00,-0.022527695
2020-02-24 00:45:00,-0.0327034
2020-02-24 01:00:00,-0.046512604
2020-02-24 01:15:00,-0.06315613
2020-02-24 01:30:00,-0.08197403
2020-02-24 01:45:00,-0.101631165
2020-02-24 02:00:00,-0.12073517
2020-02-24 02:15:00,-0.13722801
2020-02-24 02:30:00,-0.1483345
2020-02-24 02:45:00,-0.15114975
2020-02-24 03:00:00,-0.14127731
2020-02-24 03:15:00,-0.11303139
2020-02-24 03:30:00,-0.057552338
2020-02-24 03:45:00,0.042547226
2020-02-24 04:00:00,0.22415543
2020-02-24 04:15:00,0.5591984
2020-02-24 04:30:00,1.1240826
2020-02-24 04:45:00,1.6864815
2020-02-24 05:00:00,0.7762642
2020-02-24 05:15:00,-3.8527784
2020-02-24 05:30:00,9.225288
2020-02-24 05:45:00,9.60198
2020-02-24 06:00:00,4.2684717
2020-02-24 06:15:00,12.053807
2020-02-24 06:30:00,6.5463
2020-02-24 06:45:00,-3.695444
2020-02-24 07:00:00,-6.67202
2020-02-24 07:15:00,-1.5987434
2020-02-24 07:30:00,5.34087
2020-02-24 07:45:00,10.275138
2020-02-24 08:00:00,15.895252
2020-02-24 08:15:00,32.215824
2020-02-24 08:30:00,47.084892
2020-02-24 08:45:00,97.1151
2020-02-24 09:00:00,114.38349
2020-02-24 09:15:00,231.81378
2020-02-24 09:30:00,243.51346
2020-02-24 09:45:00,500.78848
2020-02-24 10:00:00,504.31287
2020-02-24 10:15:00,696.66144
2020-02-24 10:30:00,692.87195
2020-02-24 10:45:00,887.32025
2020-02-24 11:00:00,880.526
2020-02-24 11:15:00,1084.621
2020-02-24 11:30:00,1078.5375
2020-02-24 11:45:00,1234.3326
2020-02-24 12:00:00,1232.5787
2020-02-24 12:15:00,1367.3717
2020-02-24 12:30:00,1374.8698
2020-02-24 12:45:00,1412.6411
2020-02-24 13:00:00,1431.5258
2020-02-24 13:15:00,1455.2325
2020-02-24 13:30:00,1479.6956
2020-02-24 13:45:00,1705.9291
2020-02-24 14:00:00,1738.4231
2020-02-24 14:15:00,1295.0308
2020-02-24 14:30:00,1379.9103
2020-02-24 14:45:00,1105.7338
2020-02-24 15:00:00,1234.4255
2020-02-24 15:15:00,1002.08594
2020-02-24 15:30:00,1153.3339
2020-02-24 15:45:00,650.1219
2020-02-24 16:00:00,746.2266
2020-02-24 16:15:00,501.776
2020-02-24 16:30:00,558.5378
2020-02-24 16:45:00,447.71146
2020-02-24 17:00:00,452.22626
2020-02-24 17:15:00,266.51337
2020-02-24 17:30:00,264.167
2020-02-24 17:45:00,155.97708
2020-02-24 18:00:00,114.376366
2020-02-24 18:15:00,59.07277
2020-02-24 18:30:00,55.96518
2020-02-24 18:45:00,5.3184566
2020-02-24 19:00:00,3.5738869
2020-02-24 19:15:00,1.6864815
2020-02-24 19:30:00,1.1240826
2020-02-24 19:45:00,0.5591984
2020-02-24 20:00:00,0.22415543
2020-02-24 20:15:00,0.042547226
2020-02-24 20:30:00,-0.057552338
2020-02-24 20:45:00,-0.11303139
2020-02-24 21:00:00,-0.14127731
2020-02-24 21:15:00,-0.15114975
2020-02-24 21:30:00,-0.1483345
2020-02-24 21:45:00,-0.13722801
2020-02-24 22:00:00,-0.12073517
2020-02-24 22:15:00,-0.101631165
2020-02-24 22:30:00,-0.08197403
2020-02-24 22:45:00,-0.06315613
2020-02-24 23:00:00,-0.046512604
2020-02-24 23:15:00,-0.0327034
2020-02-24 23:30:00,-0.022558212
2020-02-24 23:45:00,-0.016347885
2020-02-25 00:00:00,-0.014102936
2020-02-25 00:15:00,-0.016313553
2020-02-25 00:30:00,-0.022527695
2020-02-25 00:45:00,-0.0327034
2020-02-25 01:00:00,-0.046512604
2020-02-25 01:15:00,-0.06315613
2020-02-25 01:30:00,-0.08197403
2020-02-25 01:45:00,-0.101631165
2020-02-25 02:00:00,-0.12073517
2020-02-25 02:15:00,-0.13722801
2020-02-25 02:30:00,-0.1483345
2020-02-25 02:45:00,-0.15114975
2020-02-25 03:00:00,-0.14127731
2020-02-25 03:15:00,-0.11303139
2020-02-25 03:30:00,-0.057552338
2020-02-25 03:45:00,0.042547226
2020-02-25 04:00:00,0.22415543
2020-02-25 04:15:00,0.5591984
2020-02-25 04:30:00,1.1240826
2020-02-25 04:45:00,1.6864815
2020-02-25 05:00:00,0.7762642
2020-02-25 05:15:00,-3.8527784
2020-02-25 05:30:00,9.225288
2020-02-25 05:45:00,9.60198
2020-02-25 06:00:00,4.2684717
2020-02-25 06:15:00,12.053807
2020-02-25 06:30:00,6.5463
2020-02-25 06:45:00,-3.695444
2020-02-25 07:00:00,-6.67202
2020-02-25 07:15:00,-1.5987434
2020-02-25 07:30:00,5.34087
2020-02-25 07:45:00,12.034288
2020-02-25 08:00:00,16.58685
2020-02-25 08:15:00,65.51185
2020-02-25 08:30:00,76.073326
2020-02-25 08:45:00,199.38153
2020-02-25 09:00:00,224.9582
2020-02-25 09:15:00,449.69095
2020-02-25 09:30:00,470.28705
2020-02-25 09:45:00,758.4038
2020-02-25 10:00:00,763.03687
2020-02-25 10:15:00,1066.9993
2020-02-25 10:30:00,1058.5688
2020-02-25 10:45:00,1354.0114
2020-02-25 11:00:00,1334.7285
2020-02-25 11:15:00,1743.1067
2020-02-25 11:30:00,1721.8223
2020-02-25 11:45:00,2056.187
2020-02-25 12:00:00,2055.0977
2020-02-25 12:15:00,2075.6384
2020-02-25 12:30:00,2076.8806
2020-02-25 12:45:00,2147.6445
2020-02-25 13:00:00,2148.5261
2020-02-25 13:15:00,2215.8315
2020-02-25 13:30:00,2226.4329
2020-02-25 13:45:00,2121.3704
2020-02-25 14:00:00,2135.443
2020-02-25 14:15:00,1945.164
2020-02-25 14:30:00,1966.615
2020-02-25 14:45:00,1969.1812
2020-02-25 15:00:00,1910.5247
2020-02-25 15:15:00,1788.5736
2020-02-25 15:30:00,1717.2194
2020-02-25 15:45:00,1553.8419
2020-02-25 16:00:00,1345.2844
2020-02-25 16:15:00,1201.9529
2020-02-25 16:30:00,1005.6092
2020-02-25 16:45:00,809.99054
2020-02-25 17:00:00,696.76025
2020-02-25 17:15:00,494.90622
2020-02-25 17:30:00,410.1998
2020-02-25 17:45:00,230.28464
2020-02-25 18:00:00,191.86163
2020-02-25 18:15:00,84.90854
2020-02-25 18:30:00,84.95476
2020-02-25 18:45:00,11.593214
2020-02-25 19:00:00,4.9440536
2020-02-25 19:15:00,1.6864815
2020-02-25 19:30:00,1.1240826
2020-02-25 19:45:00,0.5591984
2020-02-25 20:00:00,0.22415543
2020-02-25 20:15:00,0.042547226
2020-02-25 20:30:00,-0.057552338
2020-02-25 20:45:00,-0.11303139
2020-02-25 21:00:00,-0.14127731
2020-02-25 21:15:00,-0.15114975
2020-02-25 21:30:00,-0.1483345
2020-02-25 21:45:00,-0.13722801
2020-02-25 22:00:00,-0.12073517
2020-02-25 22:15:00,-0.101631165
2020-02-25 22:30:00,-0.08197403
2020-02-25 22:45:00,-0.06315613
2020-02-25 23:00:00,-0.046512604
2020-02-25 23:15:00,-0.0327034
2020-02-25 23:30:00,-0.022558212
2020-02-25 23:45:00,-0.016347885
2020-02-26 00:00:00,-0.014102936
2020-02-26 00:15:00,-0.016313553
2020-02-26 00:30:00,-0.022527695
2020-02-26 00:45:00,-0.0327034
2020-02-26 01:00:00,-0.046512604
2020-02-26 01:15:00,-0.06315613
2020-02-26 01:30:00,-0.08197403
2020-02-26 01:45:00,-0.101631165
2020-02-26 02:00:00,-0.12073517
2020-02-26 02:15:00,-0.13722801
2020-02-26 02:30:00,-0.1483345
2020-02-26 02:45:00,-0.15114975
2020-02-26 03:00:00,-0.14127731
2020-02-26 03:15:00,-0.11303139
2020-02-26 03:30:00,-0.057552338
2020-02-26 03:45:00,0.042547226
2020-02-26 04:00:00,0.22415543
2020-02-26 04:15:00,0.5591984
2020-02-26 04:30:00,1.1240826
2020-02-26 04:45:00,1.6864815
2020-02-26 05:00:00,0.7762642
2020-02-26 05:15:00,-3.8527784
2020-02-26 05:30:00,9.225288
2020-02-26 05:45:00,9.60198
2020-02-26 06:00:00,4.2684717
2020-02-26 06:15:00,12.053807
2020-02-26 06:30:00,6.5463
2020-02-26 06:45:00,-3.695444
2020-02-26 07:00:00,-6.67202
2020-02-26 07:15:00,-1.5987434
2020-02-26 07:30:00,5.34087
2020-02-26 07:45:00,20.904533
2020-02-26 08:00:00,20.078342
2020-02-26 08:15:00,138.8894
2020-02-26 08:30:00,148.02092
2020-02-26 08:45:00,364.99548
2020-02-26 09:00:00,423.89984
2020-02-26 09:15:00,698.57434
2020-02-26 09:30:00,809.80426
2020-02-26 09:45:00,1135.1945
2020-02-26 10:00:00,1211.9723
2020-02-26 10:15:00,1665.1438
2020-02-26 10:30:00,1681.0626
2020-02-26 10:45:00,2048.7114
2020-02-26 11:00:00,2053.9885
2020-02-26 11:15:00,2194.7507
2020-02-26 11:30:00,2192.8628
2020-02-26 11:45:00,2180.8652
2020-02-26 12:00:00,2181.2727
2020-02-26 12:15:00,1946.6779
2020-02-26 12:30:00,1954.1969
2020-02-26 12:45:00,2229.1035
2020-02-26 13:00:00,2236.9836
2020-02-26 13:15:00,2285.747
2020-02-26 13:30:00,2281.5823
2020-02-26 13:45:00,2080.9246
2020-02-26 14:00:00,2098.9387
2020-02-26 14:15:00,2178.4202
2020-02-26 14:30:00,2171.7886
2020-02-26 14:45:00,2512.6445
2020-02-26 15:00:00,2549.1963
2020-02-26 15:15:00,2345.0735
2020-02-26 15:30:00,2589.1694
2020-02-26 15:45:00,1756.236
2020-02-26 16:00:00,1978.1692
2020-02-26 16:15:00,1585.7091
2020-02-26 16:30:00,2179.59
2020-02-26 16:45:00,1887.6692
2020-02-26 17:00:00,2069.8616
2020-02-26 17:15:00,1446.1768
2020-02-26 17:30:00,1563.6136
2020-02-26 17:45:00,939.9036
2020-02-26 18:00:00,1017.1352
