datetime_utc,PV
2020-02-14 13:45:00,1792.28
2020-02-14 14:00:00,1818.9305
2020-02-14 14:15:00,1769.1229
2020-02-14 14:30:00,1793.8534
2020-02-14 14:45:00,1143.5883
2020-02-14 15:00:00,1266.1256
2020-02-14 15:15:00,1738.3407
2020-02-14 15:30:00,1646.9971
2020-02-14 15:45:00,1496.5707
2020-02-14 16:00:00,1334.1208
2020-02-14 16:15:00,1091.8633
2020-02-14 16:30:00,983.93677
2020-02-14 16:45:00,678.9664
2020-02-14 17:00:00,618.2279
2020-02-14 17:15:00,413.98584
2020-02-14 17:30:00,354.81085
2020-02-14 17:45:00,293.84375
2020-02-14 18:00:00,346.401
2020-02-14 18:15:00,127.34454
2020-02-14 18:30:00,119.27449
2020-02-14 18:45:00,0.0
2020-02-14 19:00:00,0.0
2020-02-14 19:15:00,0.0
2020-02-14 19:30:00,0.0
2020-02-14 19:45:00,0.0
2020-02-14 20:00:00,0.0
2020-02-14 20:15:00,0.0
2020-02-14 20:30:00,0.0
2020-02-14 20:45:00,0.0
2020-02-14 21:00:00,-0.020418573
2020-02-14 21:15:00,-0.039098635
2020-02-14 21:30:00,-0.05454868
2020-02-14 21:45:00,-0.06732755
2020-02-14 22:00:00,-0.07787407
2020-02-14 22:15:00,-0.08653431
2020-02-14 22:30:00,-0.09358261
2020-02-14 22:45:00,-0.09923436
2020-02-14 23:00:00,-0.10365658
2020-02-14 23:15:00,-0.10697426
2020-02-14 23:30:00,-0.109281436
2020-02-14 23:45:00,-0.110641904
2020-02-15 00:00:00,-0.111090705
2020-02-15 00:15:00,-0.110642195
2020-02-15 00:30:00,-0.10928183
2020-02-15 00:45:00,-0.10697426
2020-02-15 01:00:00,-0.10365658
2020-02-15 01:15:00,-0.09923436
2020-02-15 01:30:00,-0.09358261
2020-02-15 01:45:00,-0.08653431
2020-02-15 02:00:00,-0.07787407
2020-02-15 02:15:00,-0.06732755
2020-02-15 02:30:00,-0.05454868
2020-02-15 02:45:00,-0.039098635
2020-02-15 03:00:00,-0.020418573
2020-02-15 03:15:00,0.0
2020-02-15 03:30:00,0.0
2020-02-15 03:45:00,0.0
2020-02-15 04:00:00,0.0
2020-02-15 04:15:00,0.0
2020-02-15 04:30:00,0.0
2020-02-15 04:45:00,0.0
2020-02-15 05:00:00,0.0
2020-02-15 05:15:00,0.0
2020-02-15 05:30:00,1.1926311
2020-02-15 05:45:00,1.8272332
2020-02-15 06:00:00,5.486973
2020-02-15 06:15:00,0.7683088
2020-02-15 06:30:00,0.0
2020-02-15 06:45:00,4.1447353
2020-02-15 07:00:00,1.9828771
2020-02-15 07:15:00,0.47768104
2020-02-15 07:30:00,0.85579354
2020-02-15 07:45:00,2.6930249
2020-02-15 08:00:00,5.9406214
2020-02-15 08:15:00,80.43219
2020-02-15 08:30:00,93.16768
2020-02-15 08:45:00,309.84622
2020-02-15 09:00:00,321.27127
2020-02-15 09:15:00,625.5344
2020-02-15 09:30:00,647.247
2020-02-15 09:45:00,997.7952
2020-02-15 10:00:00,1030.3484
2020-02-15 10:15:00,1444.9335
2020-02-15 10:30:00,1412.3556
2020-02-15 10:45:00,1762.9562
2020-02-15 11:00:00,1740.1763
2020-02-15 11:15:00,1911.5104
2020-02-15 11:30:00,1900.0005
2020-02-15 11:45:00,1829.7177
2020-02-15 12:00:00,1827.1654
2020-02-15 12:15:00,1796.5342
2020-02-15 12:30:00,1804.2573
2020-02-15 12:45:00,1175.5336
2020-02-15 13:00:00,1175.4762
2020-02-15 13:15:00,1013.12366
2020-02-15 13:30:00,1007.9004
2020-02-15 13:45:00,702.4843
2020-02-15 14:00:00,698.1173
2020-02-15 14:15:00,449.85056
2020-02-15 14:30:00,445.20648
2020-02-15 14:45:00,344.12872
2020-02-15 15:00:00,335.11514
2020-02-15 15:15:00,312.56943
2020-02-15 15:30:00,298.82266
2020-02-15 15:45:00,283.7282
2020-02-15 16:00:00,269.93637
2020-02-15 16:15:00,425.5
2020-02-15 16:30:00,492.7475
2020-02-15 16:45:00,530.49243
2020-02-15 17:00:00,533.69946
2020-02-15 17:15:00,500.5318
2020-02-15 17:30:00,469.80862
2020-02-15 17:45:00,429.8138
2020-02-15 18:00:00,665.43555
2020-02-15 18:15:00,148.1209
2020-02-15 18:30:00,145.72607
2020-02-15 18:45:00,0.0
2020-02-15 19:00:00,0.0
2020-02-15 19:15:00,0.0
2020-02-15 19:30:00,0.0
2020-02-15 19:45:00,0.0
2020-02-15 20:00:00,0.0
2020-02-15 20:15:00,0.0
2020-02-15 20:30:00,0.0
2020-02-15 20:45:00,0.0
2020-02-15 21:00:00,-0.020418573
2020-02-15 21:15:00,-0.039098635
2020-02-15 21:30:00,-0.05454868
2020-02-15 21:45:00,-0.06732755
2020-02-15 22:00:00,-0.07787407
2020-02-15 22:15:00,-0.08653431
2020-02-15 22:30:00,-0.09358261
2020-02-15 22:45:00,-0.09923436
2020-02-15 23:00:00,-0.10365658
2020-02-15 23:15:00,-0.10697426
2020-02-15 23:30:00,-0.109281436
2020-02-15 23:45:00,-0.110641904
2020-02-16 00:00:00,-0.111090705
2020-02-16 00:15:00,-0.110642195
2020-02-16 00:30:00,-0.10928183
2020-02-16 00:45:00,-0.10697426
2020-02-16 01:00:00,-0.10365658
2020-02-16 01:15:00,-0.09923436
2020-02-16 01:30:00,-0.09358261
2020-02-16 01:45:00,-0.08653431
2020-02-16 02:00:00,-0.07787407
2020-02-16 02:15:00,-0.06732755
2020-02-16 02:30:00,-0.05454868
2020-02-16 02:45:00,-0.039098635
2020-02-16 03:00:00,-0.020418573
2020-02-16 03:15:00,0.0
2020-02-16 03:30:00,0.0
2020-02-16 03:45:00,0.0
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,0.0
2020-02-16 04:45:00,0.0
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,0.0
2020-02-16 05:30:00,1.1926311
2020-02-16 05:45:00,1.8272332
2020-02-16 06:00:00,5.486973
2020-02-16 06:15:00,0.7683088
2020-02-16 06:30:00,0.0
2020-02-16 06:45:00,4.1447353
2020-02-16 07:00:00,1.9828771
2020-02-16 07:15:00,0.47768104
2020-02-16 07:30:00,0.85579354
2020-02-16 07:45:00,2.6930249
2020-02-16 08:00:00,5.9406214
2020-02-16 08:15:00,87.513245
2020-02-16 08:30:00,100.27018
2020-02-16 08:45:00,331.83807
2020-02-16 09:00:00,343.52917
2020-02-16 09:15:00,652.5609
2020-02-16 09:30:00,681.08856
2020-02-16 09:45:00,1012.0576
2020-02-16 10:00:00,1043.6556
2020-02-16 10:15:00,1493.915
2020-02-16 10:30:00,1459.6637
2020-02-16 10:45:00,1902.7148
2020-02-16 11:00:00,1883.8533
2020-02-16 11:15:00,2070.8594
2020-02-16 11:30:00,2061.7861
2020-02-16 11:45:00,2099.1707
2020-02-16 12:00:00,2097.2964
2020-02-16 12:15:00,1979.9457
2020-02-16 12:30:00,1986.3784
2020-02-16 12:45:00,1377.9503
2020-02-16 13:00:00,1390.5598
2020-02-16 13:15:00,1094.1395
2020-02-16 13:30:00,1090.2216
2020-02-16 13:45:00,793.97876
2020-02-16 14:00:00,785.2527
2020-02-16 14:15:00,650.65625
2020-02-16 14:30:00,638.4742
2020-02-16 14:45:00,538.4381
2020-02-16 15:00:00,521.87775
2020-02-16 15:15:00,438.43665
2020-02-16 15:30:00,418.11053
2020-02-16 15:45:00,438.87653
2020-02-16 16:00:00,438.00348
2020-02-16 16:15:00,412.77423
2020-02-16 16:30:00,477.8656
2020-02-16 16:45:00,473.6812
2020-02-16 17:00:00,500.66504
2020-02-16 17:15:00,395.7971
2020-02-16 17:30:00,340.1146
2020-02-16 17:45:00,218.08353
2020-02-16 18:00:00,221.11024
2020-02-16 18:15:00,118.15372
2020-02-16 18:30:00,106.81771
2020-02-16 18:45:00,0.0
2020-02-16 19:00:00,0.0
2020-02-16 19:15:00,0.0
2020-02-16 19:30:00,0.0
2020-02-16 19:45:00,0.0
2020-02-16 20:00:00,0.0
2020-02-16 20:15:00,0.0
2020-02-16 20:30:00,0.0
2020-02-16 20:45:00,0.0
2020-02-16 21:00:00,-0.020418573
2020-02-16 21:15:00,-0.039098635
2020-02-16 21:30:00,-0.05454868
2020-02-16 21:45:00,-0.06732755
2020-02-16 22:00:00,-0.07787407
2020-02-16 22:15:00,-0.08653431
2020-02-16 22:30:00,-0.09358261
2020-02-16 22:45:00,-0.09923436
2020-02-16 23:00:00,-0.10365658
2020-02-16 23:15:00,-0.10697426
2020-02-16 23:30:00,-0.109281436
2020-02-16 23:45:00,-0.110641904
2020-02-17 00:00:00,-0.111090705
2020-02-17 00:15:00,-0.110642195
2020-02-17 00:30:00,-0.10928183
2020-02-17 00:45:00,-0.10697426
2020-02-17 01:00:00,-0.10365658
2020-02-17 01:15:00,-0.09923436
2020-02-17 01:30:00,-0.09358261
2020-02-17 01:45:00,-0.08653431
2020-02-17 02:00:00,-0.07787407
2020-02-17 02:15:00,-0.06732755
2020-02-17 02:30:00,-0.05454868
2020-02-17 02:45:00,-0.039098635
2020-02-17 03:00:00,-0.020418573
2020-02-17 03:15:00,0.0
2020-02-17 03:30:00,0.0
2020-02-17 03:45:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,0.0
2020-02-17 04:45:00,0.0
2020-02-17 05:00:00,0.0
2020-02-17 05:15:00,0.0
2020-02-17 05:30:00,1.1926311
2020-02-17 05:45:00,1.8272332
2020-02-17 06:00:00,5.486973
2020-02-17 06:15:00,0.7683088
2020-02-17 06:30:00,0.0
2020-02-17 06:45:00,4.1447353
2020-02-17 07:00:00,1.9828771
2020-02-17 07:15:00,0.47768104
2020-02-17 07:30:00,0.85579354
2020-02-17 07:45:00,2.6930249
2020-02-17 08:00:00,5.9406214
2020-02-17 08:15:00,87.513245
2020-02-17 08:30:00,100.27018
2020-02-17 08:45:00,326.29794
2020-02-17 09:00:00,337.91138
2020-02-17 09:15:00,641.7438
2020-02-17 09:30:00,667.2432
2020-02-17 09:45:00,990.7376
2020-02-17 10:00:00,1023.64343
2020-02-17 10:15:00,1221.5403
2020-02-17 10:30:00,1219.7274
2020-02-17 10:45:00,1831.4216
2020-02-17 11:00:00,1810.2667
2020-02-17 11:15:00,2153.9893
2020-02-17 11:30:00,2146.0684
2020-02-17 11:45:00,2339.455
2020-02-17 12:00:00,2338.1377
2020-02-17 12:15:00,2208.103
2020-02-17 12:30:00,2212.7627
2020-02-17 12:45:00,1567.9807
2020-02-17 13:00:00,1584.9856
2020-02-17 13:15:00,1682.8364
2020-02-17 13:30:00,1711.2056
2020-02-17 13:45:00,1184.2759
2020-02-17 14:00:00,1177.217
2020-02-17 14:15:00,889.801
2020-02-17 14:30:00,837.1749
2020-02-17 14:45:00,730.7805
2020-02-17 15:00:00,661.552
2020-02-17 15:15:00,1372.7781
2020-02-17 15:30:00,1449.7582
2020-02-17 15:45:00,1502.3723
2020-02-17 16:00:00,1333.8223
2020-02-17 16:15:00,1150.4492
2020-02-17 16:30:00,1002.76605
2020-02-17 16:45:00,841.7895
2020-02-17 17:00:00,777.50244
2020-02-17 17:15:00,773.55444
2020-02-17 17:30:00,1192.6538
2020-02-17 17:45:00,605.0178
2020-02-17 18:00:00,802.73724
2020-02-17 18:15:00,175.14575
2020-02-17 18:30:00,165.41493
2020-02-17 18:45:00,0.0
2020-02-17 19:00:00,0.0
2020-02-17 19:15:00,0.0
2020-02-17 19:30:00,0.0
2020-02-17 19:45:00,0.0
2020-02-17 20:00:00,0.0
2020-02-17 20:15:00,0.0
2020-02-17 20:30:00,0.0
2020-02-17 20:45:00,0.0
2020-02-17 21:00:00,-0.020418573
2020-02-17 21:15:00,-0.039098635
2020-02-17 21:30:00,-0.05454868
2020-02-17 21:45:00,-0.06732755
2020-02-17 22:00:00,-0.07787407
2020-02-17 22:15:00,-0.08653431
2020-02-17 22:30:00,-0.09358261
2020-02-17 22:45:00,-0.09923436
2020-02-17 23:00:00,-0.10365658
2020-02-17 23:15:00,-0.10697426
2020-02-17 23:30:00,-0.109281436
2020-02-17 23:45:00,-0.110641904
2020-02-18 00:00:00,-0.111090705
2020-02-18 00:15:00,-0.110642195
2020-02-18 00:30:00,-0.10928183
2020-02-18 00:45:00,-0.10697426
2020-02-18 01:00:00,-0.10365658
2020-02-18 01:15:00,-0.09923436
2020-02-18 01:30:00,-0.09358261
2020-02-18 01:45:00,-0.08653431
2020-02-18 02:00:00,-0.07787407
2020-02-18 02:15:00,-0.06732755
2020-02-18 02:30:00,-0.05454868
2020-02-18 02:45:00,-0.039098635
2020-02-18 03:00:00,-0.020418573
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,0.0
2020-02-18 04:45:00,0.0
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,0.0
2020-02-18 05:30:00,1.1926311
2020-02-18 05:45:00,1.8272332
2020-02-18 06:00:00,5.486973
2020-02-18 06:15:00,0.7683088
2020-02-18 06:30:00,0.0
2020-02-18 06:45:00,4.1447353
2020-02-18 07:00:00,1.9828771
2020-02-18 07:15:00,0.47768104
2020-02-18 07:30:00,0.85579354
2020-02-18 07:45:00,2.6930249
2020-02-18 08:00:00,5.9406214
2020-02-18 08:15:00,73.506935
2020-02-18 08:30:00,86.22177
2020-02-18 08:45:00,227.7199
2020-02-18 09:00:00,238.84827
2020-02-18 09:15:00,358.24954
2020-02-18 09:30:00,364.9913
2020-02-18 09:45:00,419.37354
2020-02-18 10:00:00,422.39197
2020-02-18 10:15:00,498.1765
2020-02-18 10:30:00,498.6358
2020-02-18 10:45:00,530.64557
2020-02-18 11:00:00,530.05994
2020-02-18 11:15:00,602.74567
2020-02-18 11:30:00,601.92114
2020-02-18 11:45:00,675.085
2020-02-18 12:00:00,674.8578
2020-02-18 12:15:00,766.66516
2020-02-18 12:30:00,767.33844
2020-02-18 12:45:00,738.6866
2020-02-18 13:00:00,739.7154
2020-02-18 13:15:00,904.6659
2020-02-18 13:30:00,901.4337
2020-02-18 13:45:00,1071.6768
2020-02-18 14:00:00,1053.5415
2020-02-18 14:15:00,1044.8383
2020-02-18 14:30:00,1012.7043
2020-02-18 14:45:00,1108.7297
2020-02-18 15:00:00,1222.1132
2020-02-18 15:15:00,605.6353
2020-02-18 15:30:00,663.74274
2020-02-18 15:45:00,870.5046
2020-02-18 16:00:00,951.14606
2020-02-18 16:15:00,826.26355
2020-02-18 16:30:00,866.3104
2020-02-18 16:45:00,664.08936
2020-02-18 17:00:00,609.7057
2020-02-18 17:15:00,459.1692
2020-02-18 17:30:00,402.37402
2020-02-18 17:45:00,220.3966
2020-02-18 18:00:00,224.34161
2020-02-18 18:15:00,92.049675
2020-02-18 18:30:00,71.22652
2020-02-18 18:45:00,0.0
2020-02-18 19:00:00,0.0
2020-02-18 19:15:00,0.0
2020-02-18 19:30:00,0.0
2020-02-18 19:45:00,0.0
2020-02-18 20:00:00,0.0
2020-02-18 20:15:00,0.0
2020-02-18 20:30:00,0.0
2020-02-18 20:45:00,0.0
2020-02-18 21:00:00,-0.020418573
2020-02-18 21:15:00,-0.039098635
2020-02-18 21:30:00,-0.05454868
2020-02-18 21:45:00,-0.06732755
2020-02-18 22:00:00,-0.07787407
2020-02-18 22:15:00,-0.08653431
2020-02-18 22:30:00,-0.09358261
2020-02-18 22:45:00,-0.09923436
2020-02-18 23:00:00,-0.10365658
2020-02-18 23:15:00,-0.10697426
2020-02-18 23:30:00,-0.109281436
2020-02-18 23:45:00,-0.110641904
2020-02-19 00:00:00,-0.111090705
2020-02-19 00:15:00,-0.110642195
2020-02-19 00:30:00,-0.10928183
2020-02-19 00:45:00,-0.10697426
2020-02-19 01:00:00,-0.10365658
2020-02-19 01:15:00,-0.09923436
2020-02-19 01:30:00,-0.09358261
2020-02-19 01:45:00,-0.08653431
2020-02-19 02:00:00,-0.07787407
2020-02-19 02:15:00,-0.06732755
2020-02-19 02:30:00,-0.05454868
2020-02-19 02:45:00,-0.039098635
2020-02-19 03:00:00,-0.020418573
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,0.0
2020-02-19 05:30:00,1.1926311
2020-02-19 05:45:00,1.8272332
2020-02-19 06:00:00,5.486973
2020-02-19 06:15:00,0.7683088
2020-02-19 06:30:00,0.0
2020-02-19 06:45:00,4.1447353
2020-02-19 07:00:00,1.9828771
2020-02-19 07:15:00,0.47768104
2020-02-19 07:30:00,0.85579354
2020-02-19 07:45:00,2.8797832
2020-02-19 08:00:00,7.3440795
2020-02-19 08:15:00,92.92801
2020-02-19 08:30:00,105.70091
2020-02-19 08:45:00,342.99005
2020-02-19 09:00:00,354.86465
2020-02-19 09:15:00,658.74274
2020-02-19 09:30:00,689.2129
2020-02-19 09:45:00,1019.2615
2020-02-19 10:00:00,1050.2546
2020-02-19 10:15:00,1409.0537
2020-02-19 10:30:00,1378.0515
2020-02-19 10:45:00,1807.657
2020-02-19 11:00:00,1785.856
2020-02-19 11:15:00,2067.2695
2020-02-19 11:30:00,2058.1443
2020-02-19 11:45:00,2151.1804
2020-02-19 12:00:00,2149.4287
2020-02-19 12:15:00,2066.9412
2020-02-19 12:30:00,2072.6418
2020-02-19 12:45:00,2004.2626
2020-02-19 13:00:00,2017.1677
2020-02-19 13:15:00,1967.7556
2020-02-19 13:30:00,1984.4585
2020-02-19 13:45:00,1881.4795
2020-02-19 14:00:00,1900.585
2020-02-19 14:15:00,1360.9226
2020-02-19 14:30:00,1426.6068
2020-02-19 14:45:00,774.19635
2020-02-19 15:00:00,728.956
2020-02-19 15:15:00,574.2253
2020-02-19 15:30:00,567.6135
2020-02-19 15:45:00,510.94574
2020-02-19 16:00:00,599.8997
2020-02-19 16:15:00,953.6824
2020-02-19 16:30:00,925.41113
2020-02-19 16:45:00,868.1045
2020-02-19 17:00:00,927.2998
2020-02-19 17:15:00,799.2771
2020-02-19 17:30:00,1222.2886
2020-02-19 17:45:00,648.1221
2020-02-19 18:00:00,822.51685
2020-02-19 18:15:00,185.5748
2020-02-19 18:30:00,172.00032
2020-02-19 18:45:00,0.0
2020-02-19 19:00:00,0.0
2020-02-19 19:15:00,0.0
2020-02-19 19:30:00,0.0
2020-02-19 19:45:00,0.0
2020-02-19 20:00:00,0.0
2020-02-19 20:15:00,0.0
2020-02-19 20:30:00,0.0
2020-02-19 20:45:00,0.0
2020-02-19 21:00:00,-0.020418573
2020-02-19 21:15:00,-0.039098635
2020-02-19 21:30:00,-0.05454868
2020-02-19 21:45:00,-0.06732755
2020-02-19 22:00:00,-0.07787407
2020-02-19 22:15:00,-0.08653431
2020-02-19 22:30:00,-0.09358261
2020-02-19 22:45:00,-0.09923436
2020-02-19 23:00:00,-0.10365658
2020-02-19 23:15:00,-0.10697426
2020-02-19 23:30:00,-0.109281436
2020-02-19 23:45:00,-0.110641904
2020-02-20 00:00:00,-0.111090705
2020-02-20 00:15:00,-0.110642195
2020-02-20 00:30:00,-0.10928183
2020-02-20 00:45:00,-0.10697426
2020-02-20 01:00:00,-0.10365658
2020-02-20 01:15:00,-0.09923436
2020-02-20 01:30:00,-0.09358261
2020-02-20 01:45:00,-0.08653431
2020-02-20 02:00:00,-0.07787407
2020-02-20 02:15:00,-0.06732755
2020-02-20 02:30:00,-0.05454868
2020-02-20 02:45:00,-0.039098635
2020-02-20 03:00:00,-0.020418573
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,0.0
2020-02-20 05:30:00,1.1926311
2020-02-20 05:45:00,1.8272332
2020-02-20 06:00:00,5.486973
2020-02-20 06:15:00,0.7683088
2020-02-20 06:30:00,0.0
2020-02-20 06:45:00,4.1447353
2020-02-20 07:00:00,1.9828771
2020-02-20 07:15:00,0.47768104
2020-02-20 07:30:00,0.85579354
2020-02-20 07:45:00,2.8797832
2020-02-20 08:00:00,7.3440795
2020-02-20 08:15:00,107.81144
2020-02-20 08:30:00,120.630295
2020-02-20 08:45:00,365.5147
2020-02-20 09:00:00,377.885
2020-02-20 09:15:00,662.7354
2020-02-20 09:30:00,694.5493
2020-02-20 09:45:00,956.1379
2020-02-20 10:00:00,989.6313
2020-02-20 10:15:00,1357.7565
2020-02-20 10:30:00,1329.3899
2020-02-20 10:45:00,1822.0052
2020-02-20 11:00:00,1800.5858
2020-02-20 11:15:00,2130.2834
2020-02-20 11:30:00,2122.0415
2020-02-20 11:45:00,2386.2358
2020-02-20 12:00:00,2385.022
2020-02-20 12:15:00,2573.4082
2020-02-20 12:30:00,2576.323
2020-02-20 12:45:00,2680.3843
2020-02-20 13:00:00,2682.0571
2020-02-20 13:15:00,2724.4585
2020-02-20 13:30:00,2719.8345
2020-02-20 13:45:00,2681.6
2020-02-20 14:00:00,2695.7598
2020-02-20 14:15:00,2491.5476
2020-02-20 14:30:00,2524.3223
2020-02-20 14:45:00,2501.2222
2020-02-20 15:00:00,2559.9705
2020-02-20 15:15:00,2204.9521
2020-02-20 15:30:00,2374.9937
2020-02-20 15:45:00,1793.4805
2020-02-20 16:00:00,2131.606
2020-02-20 16:15:00,1554.4116
2020-02-20 16:30:00,2151.3435
2020-02-20 16:45:00,961.3992
2020-02-20 17:00:00,1214.8398
2020-02-20 17:15:00,614.3003
2020-02-20 17:30:00,785.76337
2020-02-20 17:45:00,320.09442
2020-02-20 18:00:00,419.50946
2020-02-20 18:15:00,114.65502
2020-02-20 18:30:00,102.468666
2020-02-20 18:45:00,0.0
2020-02-20 19:00:00,0.0
2020-02-20 19:15:00,0.0
2020-02-20 19:30:00,0.0
2020-02-20 19:45:00,0.0
2020-02-20 20:00:00,0.0
2020-02-20 20:15:00,0.0
2020-02-20 20:30:00,0.0
2020-02-20 20:45:00,0.0
2020-02-20 21:00:00,-0.020418573
2020-02-20 21:15:00,-0.039098635
2020-02-20 21:30:00,-0.05454868
2020-02-20 21:45:00,-0.06732755
2020-02-20 22:00:00,-0.07787407
2020-02-20 22:15:00,-0.08653431
2020-02-20 22:30:00,-0.09358261
2020-02-20 22:45:00,-0.09923436
2020-02-20 23:00:00,-0.10365658
2020-02-20 23:15:00,-0.10697426
2020-02-20 23:30:00,-0.109281436
2020-02-20 23:45:00,-0.110641904
2020-02-21 00:00:00,-0.111090705
2020-02-21 00:15:00,-0.110642195
2020-02-21 00:30:00,-0.10928183
2020-02-21 00:45:00,-0.10697426
2020-02-21 01:00:00,-0.10365658
2020-02-21 01:15:00,-0.09923436
2020-02-21 01:30:00,-0.09358261
2020-02-21 01:45:00,-0.08653431
2020-02-21 02:00:00,-0.07787407
2020-02-21 02:15:00,-0.06732755
2020-02-21 02:30:00,-0.05454868
2020-02-21 02:45:00,-0.039098635
2020-02-21 03:00:00,-0.020418573
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,0.0
2020-02-21 05:30:00,1.1926311
2020-02-21 05:45:00,1.8272332
2020-02-21 06:00:00,5.486973
2020-02-21 06:15:00,0.7683088
2020-02-21 06:30:00,0.0
2020-02-21 06:45:00,4.1447353
2020-02-21 07:00:00,1.9828771
2020-02-21 07:15:00,0.47768104
2020-02-21 07:30:00,0.85579354
2020-02-21 07:45:00,2.6930249
2020-02-21 08:00:00,5.9406214
2020-02-21 08:15:00,42.655678
2020-02-21 08:30:00,55.265816
2020-02-21 08:45:00,98.57888
2020-02-21 09:00:00,109.87514
2020-02-21 09:15:00,124.98667
2020-02-21 09:30:00,133.49239
2020-02-21 09:45:00,156.5483
2020-02-21 10:00:00,162.4452
2020-02-21 10:15:00,237.07747
2020-02-21 10:30:00,240.32703
2020-02-21 10:45:00,431.67838
2020-02-21 11:00:00,431.84387
2020-02-21 11:15:00,513.4243
2020-02-21 11:30:00,512.93585
2020-02-21 11:45:00,451.88416
2020-02-21 12:00:00,451.83405
2020-02-21 12:15:00,789.0198
2020-02-21 12:30:00,789.6805
2020-02-21 12:45:00,894.3906
2020-02-21 13:00:00,894.69147
2020-02-21 13:15:00,890.3356
2020-02-21 13:30:00,887.39655
2020-02-21 13:45:00,883.7315
2020-02-21 14:00:00,869.2835
2020-02-21 14:15:00,679.5695
2020-02-21 14:30:00,664.4294
2020-02-21 14:45:00,453.3596
2020-02-21 15:00:00,442.54028
2020-02-21 15:15:00,382.51227
2020-02-21 15:30:00,366.34073
2020-02-21 15:45:00,484.8135
2020-02-21 16:00:00,541.2156
2020-02-21 16:15:00,281.08115
2020-02-21 16:30:00,295.81754
2020-02-21 16:45:00,276.82974
2020-02-21 17:00:00,300.39642
2020-02-21 17:15:00,308.42807
2020-02-21 17:30:00,284.31537
2020-02-21 17:45:00,179.92456
2020-02-21 18:00:00,163.69135
2020-02-21 18:15:00,95.611
2020-02-21 18:30:00,76.21965
2020-02-21 18:45:00,0.0
2020-02-21 19:00:00,0.0
2020-02-21 19:15:00,0.0
2020-02-21 19:30:00,0.0
2020-02-21 19:45:00,0.0
2020-02-21 20:00:00,0.0
2020-02-21 20:15:00,0.0
2020-02-21 20:30:00,0.0
2020-02-21 20:45:00,0.0
2020-02-21 21:00:00,-0.020418573
2020-02-21 21:15:00,-0.039098635
2020-02-21 21:30:00,-0.05454868
2020-02-21 21:45:00,-0.06732755
2020-02-21 22:00:00,-0.07787407
2020-02-21 22:15:00,-0.08653431
2020-02-21 22:30:00,-0.09358261
2020-02-21 22:45:00,-0.09923436
2020-02-21 23:00:00,-0.10365658
2020-02-21 23:15:00,-0.10697426
2020-02-21 23:30:00,-0.109281436
2020-02-21 23:45:00,-0.110641904
2020-02-22 00:00:00,-0.111090705
2020-02-22 00:15:00,-0.110642195
2020-02-22 00:30:00,-0.10928183
2020-02-22 00:45:00,-0.10697426
2020-02-22 01:00:00,-0.10365658
2020-02-22 01:15:00,-0.09923436
2020-02-22 01:30:00,-0.09358261
2020-02-22 01:45:00,-0.08653431
2020-02-22 02:00:00,-0.07787407
2020-02-22 02:15:00,-0.06732755
2020-02-22 02:30:00,-0.05454868
2020-02-22 02:45:00,-0.039098635
2020-02-22 03:00:00,-0.020418573
2020-02-22 03:15:00,0.0
2020-02-22 03:30:00,0.0
2020-02-22 03:45:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,0.0
2020-02-22 05:30:00,1.1926311
2020-02-22 05:45:00,1.8272332
2020-02-22 06:00:00,5.486973
2020-02-22 06:15:00,0.7683088
2020-02-22 06:30:00,0.0
2020-02-22 06:45:00,4.1447353
2020-02-22 07:00:00,1.9828771
2020-02-22 07:15:00,0.47768104
2020-02-22 07:30:00,0.85579354
2020-02-22 07:45:00,2.6930249
2020-02-22 08:00:00,5.9406214
2020-02-22 08:15:00,58.481373
2020-02-22 08:30:00,71.1483
2020-02-22 08:45:00,211.21417
2020-02-22 09:00:00,222.35493
2020-02-22 09:15:00,471.73126
2020-02-22 09:30:00,479.48877
2020-02-22 09:45:00,789.0697
