datetime_utc,PV
2020-02-14 17:30:00,361.38797
2020-02-14 17:45:00,304.94464
2020-02-14 18:00:00,357.58035
2020-02-14 18:15:00,132.3746
2020-02-14 18:30:00,126.760086
2020-02-14 18:45:00,0.11726415
2020-02-14 19:00:00,-0.65448564
2020-02-14 19:15:00,-0.6669959
2020-02-14 19:30:00,-0.2969658
2020-02-14 19:45:00,-0.066540375
2020-02-14 20:00:00,0.0
2020-02-14 20:15:00,0.0
2020-02-14 20:30:00,0.0
2020-02-14 20:45:00,0.0
2020-02-14 21:00:00,0.0
2020-02-14 21:15:00,0.0
2020-02-14 21:30:00,0.0
2020-02-14 21:45:00,0.0
2020-02-14 22:00:00,0.0
2020-02-14 22:15:00,0.0
2020-02-14 22:30:00,0.0
2020-02-14 22:45:00,0.0
2020-02-14 23:00:00,0.0
2020-02-14 23:15:00,0.0
2020-02-14 23:30:00,0.0
2020-02-14 23:45:00,0.10476919
2020-02-15 00:00:00,0.4304955
2020-02-15 00:15:00,0.10476919
2020-02-15 00:30:00,0.0
2020-02-15 00:45:00,0.0
2020-02-15 01:00:00,0.0
2020-02-15 01:15:00,0.0
2020-02-15 01:30:00,0.0
2020-02-15 01:45:00,0.0
2020-02-15 02:00:00,0.0
2020-02-15 02:15:00,0.0
2020-02-15 02:30:00,0.0
2020-02-15 02:45:00,0.0
2020-02-15 03:00:00,0.0
2020-02-15 03:15:00,0.0
2020-02-15 03:30:00,0.0
2020-02-15 03:45:00,0.0
2020-02-15 04:00:00,0.0
2020-02-15 04:15:00,-0.066540375
2020-02-15 04:30:00,-0.2969658
2020-02-15 04:45:00,-0.6669959
2020-02-15 05:00:00,-0.75693977
2020-02-15 05:15:00,-0.005124092
2020-02-15 05:30:00,0.50990963
2020-02-15 05:45:00,2.1164823
2020-02-15 06:00:00,3.927987
2020-02-15 06:15:00,7.041868
2020-02-15 06:30:00,8.286861
2020-02-15 06:45:00,4.998846
2020-02-15 07:00:00,-4.625797
2020-02-15 07:15:00,-2.804033
2020-02-15 07:30:00,7.4499383
2020-02-15 07:45:00,17.42195
2020-02-15 08:00:00,25.493942
2020-02-15 08:15:00,80.054245
2020-02-15 08:30:00,96.386444
2020-02-15 08:45:00,265.93463
2020-02-15 09:00:00,313.64148
2020-02-15 09:15:00,618.2999
2020-02-15 09:30:00,664.1721
2020-02-15 09:45:00,1020.6442
2020-02-15 10:00:00,1056.6991
2020-02-15 10:15:00,1422.4285
2020-02-15 10:30:00,1406.7603
2020-02-15 10:45:00,1771.381
2020-02-15 11:00:00,1751.5455
2020-02-15 11:15:00,1952.123
2020-02-15 11:30:00,1943.5211
2020-02-15 11:45:00,1865.8337
2020-02-15 12:00:00,1863.4004
2020-02-15 12:15:00,1826.3608
2020-02-15 12:30:00,1834.126
2020-02-15 12:45:00,1168.458
2020-02-15 13:00:00,1174.988
2020-02-15 13:15:00,1002.43567
2020-02-15 13:30:00,1009.5731
2020-02-15 13:45:00,710.6581
2020-02-15 14:00:00,712.4026
2020-02-15 14:15:00,471.0932
2020-02-15 14:30:00,461.64743
2020-02-15 14:45:00,355.80884
2020-02-15 15:00:00,325.2347
2020-02-15 15:15:00,267.93127
2020-02-15 15:30:00,236.01227
2020-02-15 15:45:00,223.06087
2020-02-15 16:00:00,221.92853
2020-02-15 16:15:00,482.52063
2020-02-15 16:30:00,496.55405
2020-02-15 16:45:00,511.34668
2020-02-15 17:00:00,523.4651
2020-02-15 17:15:00,494.9017
2020-02-15 17:30:00,461.01804
2020-02-15 17:45:00,472.1213
2020-02-15 18:00:00,623.9168
2020-02-15 18:15:00,156.46965
2020-02-15 18:30:00,150.15587
2020-02-15 18:45:00,0.14079487
2020-02-15 19:00:00,-0.6324252
2020-02-15 19:15:00,-0.6669959
2020-02-15 19:30:00,-0.2969658
2020-02-15 19:45:00,-0.066540375
2020-02-15 20:00:00,0.0
2020-02-15 20:15:00,0.0
2020-02-15 20:30:00,0.0
2020-02-15 20:45:00,0.0
2020-02-15 21:00:00,0.0
2020-02-15 21:15:00,0.0
2020-02-15 21:30:00,0.0
2020-02-15 21:45:00,0.0
2020-02-15 22:00:00,0.0
2020-02-15 22:15:00,0.0
2020-02-15 22:30:00,0.0
2020-02-15 22:45:00,0.0
2020-02-15 23:00:00,0.0
2020-02-15 23:15:00,0.0
2020-02-15 23:30:00,0.0
2020-02-15 23:45:00,0.10476919
2020-02-16 00:00:00,0.4304955
2020-02-16 00:15:00,0.10476919
2020-02-16 00:30:00,0.0
2020-02-16 00:45:00,0.0
2020-02-16 01:00:00,0.0
2020-02-16 01:15:00,0.0
2020-02-16 01:30:00,0.0
2020-02-16 01:45:00,0.0
2020-02-16 02:00:00,0.0
2020-02-16 02:15:00,0.0
2020-02-16 02:30:00,0.0
2020-02-16 02:45:00,0.0
2020-02-16 03:00:00,0.0
2020-02-16 03:15:00,0.0
2020-02-16 03:30:00,0.0
2020-02-16 03:45:00,0.0
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,-0.066540375
2020-02-16 04:30:00,-0.2969658
2020-02-16 04:45:00,-0.6669959
2020-02-16 05:00:00,-0.75693977
2020-02-16 05:15:00,-0.005124092
2020-02-16 05:30:00,0.50990963
2020-02-16 05:45:00,2.1164823
2020-02-16 06:00:00,3.927987
2020-02-16 06:15:00,7.041868
2020-02-16 06:30:00,8.286861
2020-02-16 06:45:00,4.998846
2020-02-16 07:00:00,-4.625797
2020-02-16 07:15:00,-2.804033
2020-02-16 07:30:00,7.4499383
2020-02-16 07:45:00,17.42195
2020-02-16 08:00:00,25.493942
2020-02-16 08:15:00,84.91376
2020-02-16 08:30:00,101.26558
2020-02-16 08:45:00,281.9748
2020-02-16 09:00:00,332.2066
2020-02-16 09:15:00,644.72095
2020-02-16 09:30:00,701.9868
2020-02-16 09:45:00,1030.4388
2020-02-16 10:00:00,1068.4879
2020-02-16 10:15:00,1465.7156
2020-02-16 10:30:00,1445.1387
2020-02-16 10:45:00,1928.2197
2020-02-16 11:00:00,1915.6345
2020-02-16 11:15:00,2114.6973
2020-02-16 11:30:00,2110.206
2020-02-16 11:45:00,2146.2988
2020-02-16 12:00:00,2145.4084
2020-02-16 12:15:00,2031.5297
2020-02-16 12:30:00,2035.8606
2020-02-16 12:45:00,1371.1853
2020-02-16 13:00:00,1386.6489
2020-02-16 13:15:00,1086.4587
2020-02-16 13:30:00,1093.1498
2020-02-16 13:45:00,801.05273
2020-02-16 14:00:00,803.35895
2020-02-16 14:15:00,668.37067
2020-02-16 14:30:00,654.61426
2020-02-16 14:45:00,534.74133
2020-02-16 15:00:00,463.3075
2020-02-16 15:15:00,357.4218
2020-02-16 15:30:00,329.67407
2020-02-16 15:45:00,396.6347
2020-02-16 16:00:00,453.84738
2020-02-16 16:15:00,466.6544
2020-02-16 16:30:00,487.9856
2020-02-16 16:45:00,470.2813
2020-02-16 17:00:00,491.19
2020-02-16 17:15:00,405.59598
2020-02-16 17:30:00,348.89655
2020-02-16 17:45:00,221.30357
2020-02-16 18:00:00,227.95708
2020-02-16 18:15:00,118.4497
2020-02-16 18:30:00,112.85498
2020-02-16 18:45:00,0.15249646
2020-02-16 19:00:00,-0.6211959
2020-02-16 19:15:00,-0.6669959
2020-02-16 19:30:00,-0.2969658
2020-02-16 19:45:00,-0.066540375
2020-02-16 20:00:00,0.0
2020-02-16 20:15:00,0.0
2020-02-16 20:30:00,0.0
2020-02-16 20:45:00,0.0
2020-02-16 21:00:00,0.0
2020-02-16 21:15:00,0.0
2020-02-16 21:30:00,0.0
2020-02-16 21:45:00,0.0
2020-02-16 22:00:00,0.0
2020-02-16 22:15:00,0.0
2020-02-16 22:30:00,0.0
2020-02-16 22:45:00,0.0
2020-02-16 23:00:00,0.0
2020-02-16 23:15:00,0.0
2020-02-16 23:30:00,0.0
2020-02-16 23:45:00,0.10476919
2020-02-17 00:00:00,0.4304955
2020-02-17 00:15:00,0.10476919
2020-02-17 00:30:00,0.0
2020-02-17 00:45:00,0.0
2020-02-17 01:00:00,0.0
2020-02-17 01:15:00,0.0
2020-02-17 01:30:00,0.0
2020-02-17 01:45:00,0.0
2020-02-17 02:00:00,0.0
2020-02-17 02:15:00,0.0
2020-02-17 02:30:00,0.0
2020-02-17 02:45:00,0.0
2020-02-17 03:00:00,0.0
2020-02-17 03:15:00,0.0
2020-02-17 03:30:00,0.0
2020-02-17 03:45:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,-0.066540375
2020-02-17 04:30:00,-0.2969658
2020-02-17 04:45:00,-0.6669959
2020-02-17 05:00:00,-0.75693977
2020-02-17 05:15:00,-0.005124092
2020-02-17 05:30:00,0.50990963
2020-02-17 05:45:00,2.1164823
2020-02-17 06:00:00,3.927987
2020-02-17 06:15:00,7.041868
2020-02-17 06:30:00,8.286861
2020-02-17 06:45:00,4.998846
2020-02-17 07:00:00,-4.625797
2020-02-17 07:15:00,-2.804033
2020-02-17 07:30:00,7.4499383
2020-02-17 07:45:00,17.42195
2020-02-17 08:00:00,25.493942
2020-02-17 08:15:00,84.91376
2020-02-17 08:30:00,101.26558
2020-02-17 08:45:00,277.95227
2020-02-17 09:00:00,327.5577
2020-02-17 09:15:00,634.1633
2020-02-17 09:30:00,686.3344
2020-02-17 09:45:00,1015.74695
2020-02-17 10:00:00,1050.7413
2020-02-17 10:15:00,1271.0999
2020-02-17 10:30:00,1264.3533
2020-02-17 10:45:00,1848.7266
2020-02-17 11:00:00,1832.8593
2020-02-17 11:15:00,2185.39
2020-02-17 11:30:00,2183.2512
2020-02-17 11:45:00,2323.23
2020-02-17 12:00:00,2323.0427
2020-02-17 12:15:00,2232.794
2020-02-17 12:30:00,2233.663
2020-02-17 12:45:00,1550.1317
2020-02-17 13:00:00,1570.5334
2020-02-17 13:15:00,1679.613
2020-02-17 13:30:00,1703.4017
2020-02-17 13:45:00,1212.4192
2020-02-17 14:00:00,1195.5859
2020-02-17 14:15:00,934.48145
2020-02-17 14:30:00,870.2335
2020-02-17 14:45:00,715.8071
2020-02-17 15:00:00,658.68036
2020-02-17 15:15:00,1405.467
2020-02-17 15:30:00,1493.5873
2020-02-17 15:45:00,1516.4012
2020-02-17 16:00:00,1352.0125
2020-02-17 16:15:00,1162.792
2020-02-17 16:30:00,1023.402
2020-02-17 16:45:00,847.42975
2020-02-17 17:00:00,774.7322
2020-02-17 17:15:00,779.15894
2020-02-17 17:30:00,1201.6398
2020-02-17 17:45:00,627.6389
2020-02-17 18:00:00,735.779
2020-02-17 18:15:00,176.17905
2020-02-17 18:30:00,168.87941
2020-02-17 18:45:00,0.16416514
2020-02-17 19:00:00,-0.609828
2020-02-17 19:15:00,-0.6669959
2020-02-17 19:30:00,-0.2969658
2020-02-17 19:45:00,-0.066540375
2020-02-17 20:00:00,0.0
2020-02-17 20:15:00,0.0
2020-02-17 20:30:00,0.0
2020-02-17 20:45:00,0.0
2020-02-17 21:00:00,0.0
2020-02-17 21:15:00,0.0
2020-02-17 21:30:00,0.0
2020-02-17 21:45:00,0.0
2020-02-17 22:00:00,0.0
2020-02-17 22:15:00,0.0
2020-02-17 22:30:00,0.0
2020-02-17 22:45:00,0.0
2020-02-17 23:00:00,0.0
2020-02-17 23:15:00,0.0
2020-02-17 23:30:00,0.0
2020-02-17 23:45:00,0.10476919
2020-02-18 00:00:00,0.4304955
2020-02-18 00:15:00,0.10476919
2020-02-18 00:30:00,0.0
2020-02-18 00:45:00,0.0
2020-02-18 01:00:00,0.0
2020-02-18 01:15:00,0.0
2020-02-18 01:30:00,0.0
2020-02-18 01:45:00,0.0
2020-02-18 02:00:00,0.0
2020-02-18 02:15:00,0.0
2020-02-18 02:30:00,0.0
2020-02-18 02:45:00,0.0
2020-02-18 03:00:00,0.0
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,-0.066540375
2020-02-18 04:30:00,-0.2969658
2020-02-18 04:45:00,-0.6669959
2020-02-18 05:00:00,-0.75693977
2020-02-18 05:15:00,-0.005124092
2020-02-18 05:30:00,0.50990963
2020-02-18 05:45:00,2.1164823
2020-02-18 06:00:00,3.927987
2020-02-18 06:15:00,7.041868
2020-02-18 06:30:00,8.286861
2020-02-18 06:45:00,4.998846
2020-02-18 07:00:00,-4.625797
2020-02-18 07:15:00,-2.804033
2020-02-18 07:30:00,7.4499383
2020-02-18 07:45:00,17.42195
2020-02-18 08:00:00,25.493942
2020-02-18 08:15:00,75.29366
2020-02-18 08:30:00,91.600266
2020-02-18 08:45:00,204.20825
2020-02-18 09:00:00,241.54645
2020-02-18 09:15:00,368.85135
2020-02-18 09:30:00,385.7331
2020-02-18 09:45:00,442.26663
2020-02-18 10:00:00,447.3806
2020-02-18 10:15:00,518.48834
2020-02-18 10:30:00,518.5541
2020-02-18 10:45:00,546.86017
2020-02-18 11:00:00,545.5778
2020-02-18 11:15:00,608.95715
2020-02-18 11:30:00,607.4182
2020-02-18 11:45:00,670.4723
2020-02-18 12:00:00,670.0253
2020-02-18 12:15:00,750.31885
2020-02-18 12:30:00,752.0907
2020-02-18 12:45:00,728.66473
2020-02-18 13:00:00,732.21747
2020-02-18 13:15:00,891.41003
2020-02-18 13:30:00,898.03613
2020-02-18 13:45:00,1086.3389
2020-02-18 14:00:00,1077.2263
2020-02-18 14:15:00,1052.8531
2020-02-18 14:30:00,984.9849
2020-02-18 14:45:00,1078.057
2020-02-18 15:00:00,1184.5033
2020-02-18 15:15:00,620.6917
2020-02-18 15:30:00,697.6082
2020-02-18 15:45:00,874.26
2020-02-18 16:00:00,985.2206
2020-02-18 16:15:00,826.47766
2020-02-18 16:30:00,846.8562
2020-02-18 16:45:00,642.9657
2020-02-18 17:00:00,619.69226
2020-02-18 17:15:00,470.16647
2020-02-18 17:30:00,402.69193
2020-02-18 17:45:00,223.56122
2020-02-18 18:00:00,231.96896
2020-02-18 18:15:00,86.58266
2020-02-18 18:30:00,75.09491
2020-02-18 18:45:00,0.15249646
2020-02-18 19:00:00,-0.6211959
2020-02-18 19:15:00,-0.6669959
2020-02-18 19:30:00,-0.2969658
2020-02-18 19:45:00,-0.066540375
2020-02-18 20:00:00,0.0
2020-02-18 20:15:00,0.0
2020-02-18 20:30:00,0.0
2020-02-18 20:45:00,0.0
2020-02-18 21:00:00,0.0
2020-02-18 21:15:00,0.0
2020-02-18 21:30:00,0.0
2020-02-18 21:45:00,0.0
2020-02-18 22:00:00,0.0
2020-02-18 22:15:00,0.0
2020-02-18 22:30:00,0.0
2020-02-18 22:45:00,0.0
2020-02-18 23:00:00,0.0
2020-02-18 23:15:00,0.0
2020-02-18 23:30:00,0.0
2020-02-18 23:45:00,0.10476919
2020-02-19 00:00:00,0.4304955
2020-02-19 00:15:00,0.10476919
2020-02-19 00:30:00,0.0
2020-02-19 00:45:00,0.0
2020-02-19 01:00:00,0.0
2020-02-19 01:15:00,0.0
2020-02-19 01:30:00,0.0
2020-02-19 01:45:00,0.0
2020-02-19 02:00:00,0.0
2020-02-19 02:15:00,0.0
2020-02-19 02:30:00,0.0
2020-02-19 02:45:00,0.0
2020-02-19 03:00:00,0.0
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,-0.066540375
2020-02-19 04:30:00,-0.2969658
2020-02-19 04:45:00,-0.6669959
2020-02-19 05:00:00,-0.75693977
2020-02-19 05:15:00,-0.005124092
2020-02-19 05:30:00,0.50990963
2020-02-19 05:45:00,2.1164823
2020-02-19 06:00:00,3.927987
2020-02-19 06:15:00,7.041868
2020-02-19 06:30:00,8.286861
2020-02-19 06:45:00,4.998846
2020-02-19 07:00:00,-4.625797
2020-02-19 07:15:00,-2.804033
2020-02-19 07:30:00,7.4499383
2020-02-19 07:45:00,17.764847
2020-02-19 08:00:00,25.854935
2020-02-19 08:15:00,88.624596
2020-02-19 08:30:00,104.98717
2020-02-19 08:45:00,290.03668
2020-02-19 09:00:00,341.50955
2020-02-19 09:15:00,650.71985
2020-02-19 09:30:00,711.2825
2020-02-19 09:45:00,1035.3563
2020-02-19 10:00:00,1074.322
2020-02-19 10:15:00,1393.5066
2020-02-19 10:30:00,1380.8071
2020-02-19 10:45:00,1821.9904
2020-02-19 11:00:00,1804.8324
2020-02-19 11:15:00,2111.3853
2020-02-19 11:30:00,2106.79
2020-02-19 11:45:00,2189.7222
2020-02-19 12:00:00,2189.111
2020-02-19 12:15:00,2117.2656
2020-02-19 12:30:00,2120.2466
2020-02-19 12:45:00,2050.1892
2020-02-19 13:00:00,2057.4543
2020-02-19 13:15:00,1998.8141
2020-02-19 13:30:00,2006.4209
2020-02-19 13:45:00,1881.3928
2020-02-19 14:00:00,1890.2473
2020-02-19 14:15:00,1316.8984
2020-02-19 14:30:00,1357.757
2020-02-19 14:45:00,755.76984
2020-02-19 15:00:00,735.9243
2020-02-19 15:15:00,564.6128
2020-02-19 15:30:00,595.7121
2020-02-19 15:45:00,534.9074
2020-02-19 16:00:00,636.29816
2020-02-19 16:15:00,945.7013
2020-02-19 16:30:00,933.6272
2020-02-19 16:45:00,875.82794
2020-02-19 17:00:00,943.2129
2020-02-19 17:15:00,820.28033
2020-02-19 17:30:00,1229.6289
2020-02-19 17:45:00,664.6432
2020-02-19 18:00:00,748.8921
2020-02-19 18:15:00,183.08575
2020-02-19 18:30:00,175.3433
2020-02-19 18:45:00,0.19907665
2020-02-19 19:00:00,-0.57491314
2020-02-19 19:15:00,-0.6669959
2020-02-19 19:30:00,-0.2969658
2020-02-19 19:45:00,-0.066540375
2020-02-19 20:00:00,0.0
2020-02-19 20:15:00,0.0
2020-02-19 20:30:00,0.0
2020-02-19 20:45:00,0.0
2020-02-19 21:00:00,0.0
2020-02-19 21:15:00,0.0
2020-02-19 21:30:00,0.0
2020-02-19 21:45:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 22:15:00,0.0
2020-02-19 22:30:00,0.0
2020-02-19 22:45:00,0.0
2020-02-19 23:00:00,0.0
2020-02-19 23:15:00,0.0
2020-02-19 23:30:00,0.0
2020-02-19 23:45:00,0.10476919
2020-02-20 00:00:00,0.4304955
2020-02-20 00:15:00,0.10476919
2020-02-20 00:30:00,0.0
2020-02-20 00:45:00,0.0
2020-02-20 01:00:00,0.0
2020-02-20 01:15:00,0.0
2020-02-20 01:30:00,0.0
2020-02-20 01:45:00,0.0
2020-02-20 02:00:00,0.0
2020-02-20 02:15:00,0.0
2020-02-20 02:30:00,0.0
2020-02-20 02:45:00,0.0
2020-02-20 03:00:00,0.0
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,-0.066540375
2020-02-20 04:30:00,-0.2969658
2020-02-20 04:45:00,-0.6669959
2020-02-20 05:00:00,-0.75693977
2020-02-20 05:15:00,-0.005124092
2020-02-20 05:30:00,0.50990963
2020-02-20 05:45:00,2.1164823
2020-02-20 06:00:00,3.927987
2020-02-20 06:15:00,7.041868
2020-02-20 06:30:00,8.286861
2020-02-20 06:45:00,4.998846
2020-02-20 07:00:00,-4.625797
2020-02-20 07:15:00,-2.804033
2020-02-20 07:30:00,7.4499383
2020-02-20 07:45:00,17.764847
2020-02-20 08:00:00,25.854935
2020-02-20 08:15:00,98.80696
2020-02-20 08:30:00,115.17817
2020-02-20 08:45:00,306.1797
2020-02-20 09:00:00,360.07327
2020-02-20 09:15:00,654.57324
2020-02-20 09:30:00,717.43225
2020-02-20 09:45:00,990.9243
2020-02-20 10:00:00,1020.2604
2020-02-20 10:15:00,1355.9585
2020-02-20 10:30:00,1346.155
2020-02-20 10:45:00,1838.146
2020-02-20 11:00:00,1821.7808
2020-02-20 11:15:00,2166.348
2020-02-20 11:30:00,2163.5735
2020-02-20 11:45:00,2356.795
2020-02-20 12:00:00,2356.4844
2020-02-20 12:15:00,2537.6646
2020-02-20 12:30:00,2543.1614
2020-02-20 12:45:00,2683.2363
2020-02-20 13:00:00,2694.9668
2020-02-20 13:15:00,2759.0767
2020-02-20 13:30:00,2764.7205
2020-02-20 13:45:00,2732.1404
2020-02-20 14:00:00,2734.6138
2020-02-20 14:15:00,2539.3325
2020-02-20 14:30:00,2540.0505
2020-02-20 14:45:00,2491.2314
2020-02-20 15:00:00,2524.9355
2020-02-20 15:15:00,2208.4436
2020-02-20 15:30:00,2359.9495
2020-02-20 15:45:00,1804.0034
2020-02-20 16:00:00,2087.0515
2020-02-20 16:15:00,1537.9668
2020-02-20 16:30:00,2090.675
2020-02-20 16:45:00,983.6242
2020-02-20 17:00:00,1240.8474
2020-02-20 17:15:00,594.58997
2020-02-20 17:30:00,822.4833
2020-02-20 17:45:00,335.11356
2020-02-20 18:00:00,405.66818
2020-02-20 18:15:00,113.10065
2020-02-20 18:30:00,107.48563
2020-02-20 18:45:00,0.18744862
2020-02-20 19:00:00,-0.5866836
2020-02-20 19:15:00,-0.6669959
2020-02-20 19:30:00,-0.2969658
2020-02-20 19:45:00,-0.066540375
2020-02-20 20:00:00,0.0
2020-02-20 20:15:00,0.0
2020-02-20 20:30:00,0.0
2020-02-20 20:45:00,0.0
2020-02-20 21:00:00,0.0
2020-02-20 21:15:00,0.0
2020-02-20 21:30:00,0.0
2020-02-20 21:45:00,0.0
2020-02-20 22:00:00,0.0
2020-02-20 22:15:00,0.0
2020-02-20 22:30:00,0.0
2020-02-20 22:45:00,0.0
2020-02-20 23:00:00,0.0
2020-02-20 23:15:00,0.0
2020-02-20 23:30:00,0.0
2020-02-20 23:45:00,0.10476919
2020-02-21 00:00:00,0.4304955
2020-02-21 00:15:00,0.10476919
2020-02-21 00:30:00,0.0
2020-02-21 00:45:00,0.0
2020-02-21 01:00:00,0.0
2020-02-21 01:15:00,0.0
2020-02-21 01:30:00,0.0
2020-02-21 01:45:00,0.0
2020-02-21 02:00:00,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:45:00,0.0
2020-02-21 03:00:00,0.0
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,-0.066540375
2020-02-21 04:30:00,-0.2969658
2020-02-21 04:45:00,-0.6669959
2020-02-21 05:00:00,-0.75693977
2020-02-21 05:15:00,-0.005124092
2020-02-21 05:30:00,0.50990963
2020-02-21 05:45:00,2.1164823
2020-02-21 06:00:00,3.927987
2020-02-21 06:15:00,7.041868
2020-02-21 06:30:00,8.286861
2020-02-21 06:45:00,4.998846
2020-02-21 07:00:00,-4.625797
2020-02-21 07:15:00,-2.804033
2020-02-21 07:30:00,7.4499383
2020-02-21 07:45:00,17.42195
2020-02-21 08:00:00,25.493942
2020-02-21 08:15:00,53.96039
2020-02-21 08:30:00,70.08114
2020-02-21 08:45:00,105.955956
2020-02-21 09:00:00,120.644165
2020-02-21 09:15:00,142.83893
2020-02-21 09:30:00,157.65442
2020-02-21 09:45:00,185.6088
2020-02-21 10:00:00,194.40387
2020-02-21 10:15:00,271.77054
2020-02-21 10:30:00,276.21387
2020-02-21 10:45:00,457.41122
2020-02-21 11:00:00,457.5023
2020-02-21 11:15:00,530.2466
2020-02-21 11:30:00,529.43713
2020-02-21 11:45:00,475.16803
2020-02-21 12:00:00,475.0889
2020-02-21 12:15:00,769.9729
2020-02-21 12:30:00,771.8522
2020-02-21 12:45:00,869.6398
2020-02-21 13:00:00,874.791
2020-02-21 13:15:00,877.4531
2020-02-21 13:30:00,883.9438
2020-02-21 13:45:00,893.04626
2020-02-21 14:00:00,894.53015
2020-02-21 14:15:00,698.96295
2020-02-21 14:30:00,683.1838
2020-02-21 14:45:00,456.04437
2020-02-21 15:00:00,409.61447
2020-02-21 15:15:00,318.24493
2020-02-21 15:30:00,285.60568
2020-02-21 15:45:00,491.67636
2020-02-21 16:00:00,584.8316
2020-02-21 16:15:00,271.22342
2020-02-21 16:30:00,326.74896
2020-02-21 16:45:00,291.74878
2020-02-21 17:00:00,304.36685
2020-02-21 17:15:00,304.1785
2020-02-21 17:30:00,291.041
2020-02-21 17:45:00,185.80069
2020-02-21 18:00:00,167.88147
2020-02-21 18:15:00,90.10754
2020-02-21 18:30:00,79.80939
2020-02-21 18:45:00,0.1054194
2020-02-21 19:00:00,-0.66531557
2020-02-21 19:15:00,-0.6669959
2020-02-21 19:30:00,-0.2969658
2020-02-21 19:45:00,-0.066540375
2020-02-21 20:00:00,0.0
2020-02-21 20:15:00,0.0
2020-02-21 20:30:00,0.0
2020-02-21 20:45:00,0.0
2020-02-21 21:00:00,0.0
2020-02-21 21:15:00,0.0
2020-02-21 21:30:00,0.0
2020-02-21 21:45:00,0.0
2020-02-21 22:00:00,0.0
2020-02-21 22:15:00,0.0
2020-02-21 22:30:00,0.0
2020-02-21 22:45:00,0.0
2020-02-21 23:00:00,0.0
2020-02-21 23:15:00,0.0
2020-02-21 23:30:00,0.0
2020-02-21 23:45:00,0.10476919
2020-02-22 00:00:00,0.4304955
2020-02-22 00:15:00,0.10476919
2020-02-22 00:30:00,0.0
2020-02-22 00:45:00,0.0
2020-02-22 01:00:00,0.0
2020-02-22 01:15:00,0.0
2020-02-22 01:30:00,0.0
2020-02-22 01:45:00,0.0
2020-02-22 02:00:00,0.0
2020-02-22 02:15:00,0.0
2020-02-22 02:30:00,0.0
2020-02-22 02:45:00,0.0
2020-02-22 03:00:00,0.0
2020-02-22 03:15:00,0.0
2020-02-22 03:30:00,0.0
2020-02-22 03:45:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,-0.066540375
2020-02-22 04:30:00,-0.2969658
2020-02-22 04:45:00,-0.6669959
2020-02-22 05:00:00,-0.75693977
2020-02-22 05:15:00,-0.005124092
2020-02-22 05:30:00,0.50990963
2020-02-22 05:45:00,2.1164823
2020-02-22 06:00:00,3.927987
2020-02-22 06:15:00,7.041868
2020-02-22 06:30:00,8.286861
2020-02-22 06:45:00,4.998846
2020-02-22 07:00:00,-4.625797
2020-02-22 07:15:00,-2.804033
2020-02-22 07:30:00,7.4499383
2020-02-22 07:45:00,17.42195
2020-02-22 08:00:00,25.493942
2020-02-22 08:15:00,64.93156
2020-02-22 08:30:00,81.16211
2020-02-22 08:45:00,191.42432
2020-02-22 09:00:00,226.48935
2020-02-22 09:15:00,472.89722
2020-02-22 09:30:00,494.33026
2020-02-22 09:45:00,821.5745
2020-02-22 10:00:00,828.02783
2020-02-22 10:15:00,1098.9734
2020-02-22 10:30:00,1096.4014
2020-02-22 10:45:00,1640.7344
2020-02-22 11:00:00,1616.008
2020-02-22 11:15:00,2090.853
2020-02-22 11:30:00,2085.6401
2020-02-22 11:45:00,2258.1714
2020-02-22 12:00:00,2257.9204
2020-02-22 12:15:00,2368.6162
2020-02-22 12:30:00,2369.627
2020-02-22 12:45:00,2463.2244
2020-02-22 13:00:00,2469.981
2020-02-22 13:15:00,2531.5967
2020-02-22 13:30:00,2543.6028
2020-02-22 13:45:00,2541.2986
2020-02-22 14:00:00,2559.4512
2020-02-22 14:15:00,2486.0132
2020-02-22 14:30:00,2489.6885
2020-02-22 14:45:00,2328.3306
2020-02-22 15:00:00,2324.0447
2020-02-22 15:15:00,2049.255
2020-02-22 15:30:00,2096.2764
2020-02-22 15:45:00,1722.0542
2020-02-22 16:00:00,1895.4646
2020-02-22 16:15:00,1404.6631
2020-02-22 16:30:00,1807.9761
2020-02-22 16:45:00,1107.038
2020-02-22 17:00:00,1634.9448
2020-02-22 17:15:00,759.6849
2020-02-22 17:30:00,1186.0582
2020-02-22 17:45:00,454.5559
2020-02-22 18:00:00,602.9016
2020-02-22 18:15:00,138.17961
