datetime_utc,PV
2020-02-14 22:30:00,-0.045459308
2020-02-14 22:45:00,-0.11858539
2020-02-14 23:00:00,-0.17576002
2020-02-14 23:15:00,-0.21865085
2020-02-14 23:30:00,-0.24847248
2020-02-14 23:45:00,0.13191405
2020-02-15 00:00:00,0.51251364
2020-02-15 00:15:00,0.13195539
2020-02-15 00:30:00,-0.24847339
2020-02-15 00:45:00,-0.21865085
2020-02-15 01:00:00,-0.17576002
2020-02-15 01:15:00,-0.11858539
2020-02-15 01:30:00,-0.045459308
2020-02-15 01:45:00,0.0
2020-02-15 02:00:00,0.0
2020-02-15 02:15:00,0.0
2020-02-15 02:30:00,0.0
2020-02-15 02:45:00,0.0
2020-02-15 03:00:00,0.0
2020-02-15 03:15:00,0.0
2020-02-15 03:30:00,0.0
2020-02-15 03:45:00,0.0
2020-02-15 04:00:00,0.0
2020-02-15 04:15:00,0.0
2020-02-15 04:30:00,1.035877
2020-02-15 04:45:00,0.6183071
2020-02-15 05:00:00,-0.22402954
2020-02-15 05:15:00,0.8804884
2020-02-15 05:30:00,1.6705112
2020-02-15 05:45:00,2.104144
2020-02-15 06:00:00,8.641924
2020-02-15 06:15:00,2.3665743
2020-02-15 06:30:00,10.337206
2020-02-15 06:45:00,10.498146
2020-02-15 07:00:00,6.233823
2020-02-15 07:15:00,3.9008522
2020-02-15 07:30:00,1.9316807
2020-02-15 07:45:00,6.997519
2020-02-15 08:00:00,13.914657
2020-02-15 08:15:00,83.436874
2020-02-15 08:30:00,99.40596
2020-02-15 08:45:00,291.7412
2020-02-15 09:00:00,314.76068
2020-02-15 09:15:00,583.6466
2020-02-15 09:30:00,674.42035
2020-02-15 09:45:00,1056.7772
2020-02-15 10:00:00,1085.3499
2020-02-15 10:15:00,1443.2988
2020-02-15 10:30:00,1428.9493
2020-02-15 10:45:00,1792.7793
2020-02-15 11:00:00,1769.3395
2020-02-15 11:15:00,1970.0952
2020-02-15 11:30:00,1963.6871
2020-02-15 11:45:00,1881.7374
2020-02-15 12:00:00,1878.0824
2020-02-15 12:15:00,1837.7172
2020-02-15 12:30:00,1849.5635
2020-02-15 12:45:00,1176.7725
2020-02-15 13:00:00,1187.261
2020-02-15 13:15:00,1000.1376
2020-02-15 13:30:00,1013.4032
2020-02-15 13:45:00,746.69385
2020-02-15 14:00:00,749.8309
2020-02-15 14:15:00,475.20605
2020-02-15 14:30:00,455.6557
2020-02-15 14:45:00,342.75775
2020-02-15 15:00:00,326.17624
2020-02-15 15:15:00,293.8134
2020-02-15 15:30:00,268.08173
2020-02-15 15:45:00,257.28378
2020-02-15 16:00:00,263.47406
2020-02-15 16:15:00,444.17752
2020-02-15 16:30:00,485.40793
2020-02-15 16:45:00,528.26166
2020-02-15 17:00:00,555.7033
2020-02-15 17:15:00,501.95602
2020-02-15 17:30:00,493.77887
2020-02-15 17:45:00,468.43878
2020-02-15 18:00:00,676.9111
2020-02-15 18:15:00,160.60909
2020-02-15 18:30:00,177.82797
2020-02-15 18:45:00,3.2467985
2020-02-15 19:00:00,2.9183407
2020-02-15 19:15:00,0.6183071
2020-02-15 19:30:00,1.035877
2020-02-15 19:45:00,0.0
2020-02-15 20:00:00,0.0
2020-02-15 20:15:00,0.0
2020-02-15 20:30:00,0.0
2020-02-15 20:45:00,0.0
2020-02-15 21:00:00,0.0
2020-02-15 21:15:00,0.0
2020-02-15 21:30:00,0.0
2020-02-15 21:45:00,0.0
2020-02-15 22:00:00,0.0
2020-02-15 22:15:00,0.0
2020-02-15 22:30:00,-0.045459308
2020-02-15 22:45:00,-0.11858539
2020-02-15 23:00:00,-0.17576002
2020-02-15 23:15:00,-0.21865085
2020-02-15 23:30:00,-0.24847248
2020-02-15 23:45:00,0.13191405
2020-02-16 00:00:00,0.51251364
2020-02-16 00:15:00,0.13195539
2020-02-16 00:30:00,-0.24847339
2020-02-16 00:45:00,-0.21865085
2020-02-16 01:00:00,-0.17576002
2020-02-16 01:15:00,-0.11858539
2020-02-16 01:30:00,-0.045459308
2020-02-16 01:45:00,0.0
2020-02-16 02:00:00,0.0
2020-02-16 02:15:00,0.0
2020-02-16 02:30:00,0.0
2020-02-16 02:45:00,0.0
2020-02-16 03:00:00,0.0
2020-02-16 03:15:00,0.0
2020-02-16 03:30:00,0.0
2020-02-16 03:45:00,0.0
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,1.035877
2020-02-16 04:45:00,0.6183071
2020-02-16 05:00:00,-0.22402954
2020-02-16 05:15:00,0.8804884
2020-02-16 05:30:00,1.6705112
2020-02-16 05:45:00,2.104144
2020-02-16 06:00:00,8.641924
2020-02-16 06:15:00,2.3665743
2020-02-16 06:30:00,10.337206
2020-02-16 06:45:00,10.498146
2020-02-16 07:00:00,6.233823
2020-02-16 07:15:00,3.9008522
2020-02-16 07:30:00,1.9316807
2020-02-16 07:45:00,6.997519
2020-02-16 08:00:00,13.914657
2020-02-16 08:15:00,89.74199
2020-02-16 08:30:00,105.91609
2020-02-16 08:45:00,308.3244
2020-02-16 09:00:00,333.02957
2020-02-16 09:15:00,606.351
2020-02-16 09:30:00,711.05524
2020-02-16 09:45:00,1068.7775
2020-02-16 10:00:00,1099.4602
2020-02-16 10:15:00,1481.9641
2020-02-16 10:30:00,1465.811
2020-02-16 10:45:00,1932.1514
2020-02-16 11:00:00,1933.168
2020-02-16 11:15:00,2100.2905
2020-02-16 11:30:00,2102.634
2020-02-16 11:45:00,2134.4753
2020-02-16 12:00:00,2134.8752
2020-02-16 12:15:00,2043.439
2020-02-16 12:30:00,2044.4685
2020-02-16 12:45:00,1385.0055
2020-02-16 13:00:00,1402.2085
2020-02-16 13:15:00,1094.8547
2020-02-16 13:30:00,1108.2491
2020-02-16 13:45:00,822.5787
2020-02-16 14:00:00,827.1023
2020-02-16 14:15:00,702.5321
2020-02-16 14:30:00,664.86176
2020-02-16 14:45:00,511.06616
2020-02-16 15:00:00,467.7423
2020-02-16 15:15:00,386.13956
2020-02-16 15:30:00,366.25476
2020-02-16 15:45:00,436.02542
2020-02-16 16:00:00,463.01157
2020-02-16 16:15:00,433.66476
2020-02-16 16:30:00,472.8375
2020-02-16 16:45:00,478.51007
2020-02-16 17:00:00,513.9526
2020-02-16 17:15:00,409.8245
2020-02-16 17:30:00,344.97067
2020-02-16 17:45:00,239.14383
2020-02-16 18:00:00,242.37848
2020-02-16 18:15:00,127.94055
2020-02-16 18:30:00,121.99752
2020-02-16 18:45:00,3.4103642
2020-02-16 19:00:00,3.186213
2020-02-16 19:15:00,0.6183071
2020-02-16 19:30:00,1.035877
2020-02-16 19:45:00,0.0
2020-02-16 20:00:00,0.0
2020-02-16 20:15:00,0.0
2020-02-16 20:30:00,0.0
2020-02-16 20:45:00,0.0
2020-02-16 21:00:00,0.0
2020-02-16 21:15:00,0.0
2020-02-16 21:30:00,0.0
2020-02-16 21:45:00,0.0
2020-02-16 22:00:00,0.0
2020-02-16 22:15:00,0.0
2020-02-16 22:30:00,-0.045459308
2020-02-16 22:45:00,-0.11858539
2020-02-16 23:00:00,-0.17576002
2020-02-16 23:15:00,-0.21865085
2020-02-16 23:30:00,-0.24847248
2020-02-16 23:45:00,0.13191405
2020-02-17 00:00:00,0.51251364
2020-02-17 00:15:00,0.13195539
2020-02-17 00:30:00,-0.24847339
2020-02-17 00:45:00,-0.21865085
2020-02-17 01:00:00,-0.17576002
2020-02-17 01:15:00,-0.11858539
2020-02-17 01:30:00,-0.045459308
2020-02-17 01:45:00,0.0
2020-02-17 02:00:00,0.0
2020-02-17 02:15:00,0.0
2020-02-17 02:30:00,0.0
2020-02-17 02:45:00,0.0
2020-02-17 03:00:00,0.0
2020-02-17 03:15:00,0.0
2020-02-17 03:30:00,0.0
2020-02-17 03:45:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,1.035877
2020-02-17 04:45:00,0.6183071
2020-02-17 05:00:00,-0.22402954
2020-02-17 05:15:00,0.8804884
2020-02-17 05:30:00,1.6705112
2020-02-17 05:45:00,2.104144
2020-02-17 06:00:00,8.641924
2020-02-17 06:15:00,2.3665743
2020-02-17 06:30:00,10.337206
2020-02-17 06:45:00,10.498146
2020-02-17 07:00:00,6.233823
2020-02-17 07:15:00,3.9008522
2020-02-17 07:30:00,1.9316807
2020-02-17 07:45:00,6.997519
2020-02-17 08:00:00,13.914657
2020-02-17 08:15:00,89.74199
2020-02-17 08:30:00,105.91609
2020-02-17 08:45:00,304.17813
2020-02-17 09:00:00,328.46063
2020-02-17 09:15:00,597.23114
2020-02-17 09:30:00,696.1266
2020-02-17 09:45:00,1050.6556
2020-02-17 10:00:00,1078.1887
2020-02-17 10:15:00,1306.9669
2020-02-17 10:30:00,1293.5906
2020-02-17 10:45:00,1866.1108
2020-02-17 11:00:00,1855.3043
2020-02-17 11:15:00,2161.9773
2020-02-17 11:30:00,2162.381
2020-02-17 11:45:00,2304.8677
2020-02-17 12:00:00,2303.9111
2020-02-17 12:15:00,2208.8025
2020-02-17 12:30:00,2209.3054
2020-02-17 12:45:00,1554.1086
2020-02-17 13:00:00,1579.3975
2020-02-17 13:15:00,1697.3663
2020-02-17 13:30:00,1719.9581
2020-02-17 13:45:00,1247.665
2020-02-17 14:00:00,1245.528
2020-02-17 14:15:00,944.13354
2020-02-17 14:30:00,844.86804
2020-02-17 14:45:00,675.6165
2020-02-17 15:00:00,670.6204
2020-02-17 15:15:00,1418.5867
2020-02-17 15:30:00,1483.2307
2020-02-17 15:45:00,1533.7468
2020-02-17 16:00:00,1375.4971
2020-02-17 16:15:00,1183.0087
2020-02-17 16:30:00,1018.22595
2020-02-17 16:45:00,839.4141
2020-02-17 17:00:00,784.5956
2020-02-17 17:15:00,798.29755
2020-02-17 17:30:00,1254.7295
2020-02-17 17:45:00,551.81537
2020-02-17 18:00:00,827.0863
2020-02-17 18:15:00,173.35437
2020-02-17 18:30:00,197.23096
2020-02-17 18:45:00,3.568388
2020-02-17 19:00:00,3.4544911
2020-02-17 19:15:00,0.6183071
2020-02-17 19:30:00,1.035877
2020-02-17 19:45:00,0.0
2020-02-17 20:00:00,0.0
2020-02-17 20:15:00,0.0
2020-02-17 20:30:00,0.0
2020-02-17 20:45:00,0.0
2020-02-17 21:00:00,0.0
2020-02-17 21:15:00,0.0
2020-02-17 21:30:00,0.0
2020-02-17 21:45:00,0.0
2020-02-17 22:00:00,0.0
2020-02-17 22:15:00,0.0
2020-02-17 22:30:00,-0.045459308
2020-02-17 22:45:00,-0.11858539
2020-02-17 23:00:00,-0.17576002
2020-02-17 23:15:00,-0.21865085
2020-02-17 23:30:00,-0.24847248
2020-02-17 23:45:00,0.13191405
2020-02-18 00:00:00,0.51251364
2020-02-18 00:15:00,0.13195539
2020-02-18 00:30:00,-0.24847339
2020-02-18 00:45:00,-0.21865085
2020-02-18 01:00:00,-0.17576002
2020-02-18 01:15:00,-0.11858539
2020-02-18 01:30:00,-0.045459308
2020-02-18 01:45:00,0.0
2020-02-18 02:00:00,0.0
2020-02-18 02:15:00,0.0
2020-02-18 02:30:00,0.0
2020-02-18 02:45:00,0.0
2020-02-18 03:00:00,0.0
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,1.035877
2020-02-18 04:45:00,0.6183071
2020-02-18 05:00:00,-0.22402954
2020-02-18 05:15:00,0.8804884
2020-02-18 05:30:00,1.6705112
2020-02-18 05:45:00,2.104144
2020-02-18 06:00:00,8.641924
2020-02-18 06:15:00,2.3665743
2020-02-18 06:30:00,10.337206
2020-02-18 06:45:00,10.498146
2020-02-18 07:00:00,6.233823
2020-02-18 07:15:00,3.9008522
2020-02-18 07:30:00,1.9316807
2020-02-18 07:45:00,6.997519
2020-02-18 08:00:00,13.914657
2020-02-18 08:15:00,77.22693
2020-02-18 08:30:00,92.98207
2020-02-18 08:45:00,226.01593
2020-02-18 09:00:00,242.98781
2020-02-18 09:15:00,355.58615
2020-02-18 09:30:00,371.17236
2020-02-18 09:45:00,439.6494
2020-02-18 10:00:00,447.57938
2020-02-18 10:15:00,537.63965
2020-02-18 10:30:00,535.81793
2020-02-18 10:45:00,568.1537
2020-02-18 11:00:00,564.2917
2020-02-18 11:15:00,634.9751
2020-02-18 11:30:00,631.85785
2020-02-18 11:45:00,695.7738
2020-02-18 12:00:00,695.0345
2020-02-18 12:15:00,767.90137
2020-02-18 12:30:00,770.30457
2020-02-18 12:45:00,751.8828
2020-02-18 13:00:00,757.12115
2020-02-18 13:15:00,877.81067
2020-02-18 13:30:00,885.6802
2020-02-18 13:45:00,1108.7986
2020-02-18 14:00:00,1109.8567
2020-02-18 14:15:00,1094.7706
2020-02-18 14:30:00,945.44855
2020-02-18 14:45:00,1039.9863
2020-02-18 15:00:00,1218.349
2020-02-18 15:15:00,665.44617
2020-02-18 15:30:00,711.40607
2020-02-18 15:45:00,829.3564
2020-02-18 16:00:00,965.33
2020-02-18 16:15:00,833.55835
2020-02-18 16:30:00,894.6268
2020-02-18 16:45:00,681.92413
2020-02-18 17:00:00,632.30286
2020-02-18 17:15:00,471.5155
2020-02-18 17:30:00,415.7399
2020-02-18 17:45:00,241.33624
2020-02-18 18:00:00,245.61671
2020-02-18 18:15:00,92.97352
2020-02-18 18:30:00,22.208643
2020-02-18 18:45:00,3.4103642
2020-02-18 19:00:00,3.186213
2020-02-18 19:15:00,0.6183071
2020-02-18 19:30:00,1.035877
2020-02-18 19:45:00,0.0
2020-02-18 20:00:00,0.0
2020-02-18 20:15:00,0.0
2020-02-18 20:30:00,0.0
2020-02-18 20:45:00,0.0
2020-02-18 21:00:00,0.0
2020-02-18 21:15:00,0.0
2020-02-18 21:30:00,0.0
2020-02-18 21:45:00,0.0
2020-02-18 22:00:00,0.0
2020-02-18 22:15:00,0.0
2020-02-18 22:30:00,-0.045459308
2020-02-18 22:45:00,-0.11858539
2020-02-18 23:00:00,-0.17576002
2020-02-18 23:15:00,-0.21865085
2020-02-18 23:30:00,-0.24847248
2020-02-18 23:45:00,0.13191405
2020-02-19 00:00:00,0.51251364
2020-02-19 00:15:00,0.13195539
2020-02-19 00:30:00,-0.24847339
2020-02-19 00:45:00,-0.21865085
2020-02-19 01:00:00,-0.17576002
2020-02-19 01:15:00,-0.11858539
2020-02-19 01:30:00,-0.045459308
2020-02-19 01:45:00,0.0
2020-02-19 02:00:00,0.0
2020-02-19 02:15:00,0.0
2020-02-19 02:30:00,0.0
2020-02-19 02:45:00,0.0
2020-02-19 03:00:00,0.0
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,1.035877
2020-02-19 04:45:00,0.6183071
2020-02-19 05:00:00,-0.22402954
2020-02-19 05:15:00,0.8804884
2020-02-19 05:30:00,1.6705112
2020-02-19 05:45:00,2.104144
2020-02-19 06:00:00,8.641924
2020-02-19 06:15:00,2.3665743
2020-02-19 06:30:00,10.337206
2020-02-19 06:45:00,10.498146
2020-02-19 07:00:00,6.233823
2020-02-19 07:15:00,3.9008522
2020-02-19 07:30:00,1.9316807
2020-02-19 07:45:00,8.41132
2020-02-19 08:00:00,15.262074
2020-02-19 08:15:00,94.5339
2020-02-19 08:30:00,110.85427
2020-02-19 08:45:00,316.61517
2020-02-19 09:00:00,342.16357
2020-02-19 09:15:00,611.5927
2020-02-19 09:30:00,719.7584
2020-02-19 09:45:00,1074.6655
2020-02-19 10:00:00,1106.409
2020-02-19 10:15:00,1417.53
2020-02-19 10:30:00,1404.1013
2020-02-19 10:45:00,1841.8612
2020-02-19 11:00:00,1826.3859
2020-02-19 11:15:00,2097.6238
2020-02-19 11:30:00,2099.9802
2020-02-19 11:45:00,2170.1045
2020-02-19 12:00:00,2170.369
2020-02-19 12:15:00,2111.7017
2020-02-19 12:30:00,2110.4844
2020-02-19 12:45:00,2049.9094
2020-02-19 13:00:00,2046.2004
2020-02-19 13:15:00,1987.9421
2020-02-19 13:30:00,1986.9298
2020-02-19 13:45:00,1871.6082
2020-02-19 14:00:00,1891.709
2020-02-19 14:15:00,1318.998
2020-02-19 14:30:00,1380.195
2020-02-19 14:45:00,716.2684
2020-02-19 15:00:00,736.89417
2020-02-19 15:15:00,598.91516
2020-02-19 15:30:00,631.8868
2020-02-19 15:45:00,549.1822
2020-02-19 16:00:00,591.105
2020-02-19 16:15:00,969.02
2020-02-19 16:30:00,963.01624
2020-02-19 16:45:00,880.8397
2020-02-19 17:00:00,917.1306
2020-02-19 17:15:00,827.8824
2020-02-19 17:30:00,1277.6058
2020-02-19 17:45:00,610.45154
2020-02-19 18:00:00,847.483
2020-02-19 18:15:00,176.35184
2020-02-19 18:30:00,202.5409
2020-02-19 18:45:00,4.010621
2020-02-19 19:00:00,4.2609935
2020-02-19 19:15:00,0.6183071
2020-02-19 19:30:00,1.035877
2020-02-19 19:45:00,0.0
2020-02-19 20:00:00,0.0
2020-02-19 20:15:00,0.0
2020-02-19 20:30:00,0.0
2020-02-19 20:45:00,0.0
2020-02-19 21:00:00,0.0
2020-02-19 21:15:00,0.0
2020-02-19 21:30:00,0.0
2020-02-19 21:45:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 22:15:00,0.0
2020-02-19 22:30:00,-0.045459308
2020-02-19 22:45:00,-0.11858539
2020-02-19 23:00:00,-0.17576002
2020-02-19 23:15:00,-0.21865085
2020-02-19 23:30:00,-0.24847248
2020-02-19 23:45:00,0.13191405
2020-02-20 00:00:00,0.51251364
2020-02-20 00:15:00,0.13195539
2020-02-20 00:30:00,-0.24847339
2020-02-20 00:45:00,-0.21865085
2020-02-20 01:00:00,-0.17576002
2020-02-20 01:15:00,-0.11858539
2020-02-20 01:30:00,-0.045459308
2020-02-20 01:45:00,0.0
2020-02-20 02:00:00,0.0
2020-02-20 02:15:00,0.0
2020-02-20 02:30:00,0.0
2020-02-20 02:45:00,0.0
2020-02-20 03:00:00,0.0
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,1.035877
2020-02-20 04:45:00,0.6183071
2020-02-20 05:00:00,-0.22402954
2020-02-20 05:15:00,0.8804884
2020-02-20 05:30:00,1.6705112
2020-02-20 05:45:00,2.104144
2020-02-20 06:00:00,8.641924
2020-02-20 06:15:00,2.3665743
2020-02-20 06:30:00,10.337206
2020-02-20 06:45:00,10.498146
2020-02-20 07:00:00,6.233823
2020-02-20 07:15:00,3.9008522
2020-02-20 07:30:00,1.9316807
2020-02-20 07:45:00,8.41132
2020-02-20 08:00:00,15.262074
2020-02-20 08:15:00,107.58182
2020-02-20 08:30:00,124.25139
2020-02-20 08:45:00,333.18448
2020-02-20 09:00:00,360.38373
2020-02-20 09:15:00,614.9919
2020-02-20 09:30:00,725.4491
2020-02-20 09:45:00,1018.7423
2020-02-20 10:00:00,1041.3268
2020-02-20 10:15:00,1383.8469
2020-02-20 10:30:00,1371.0916
2020-02-20 10:45:00,1856.6575
2020-02-20 11:00:00,1843.9995
2020-02-20 11:15:00,2144.3513
2020-02-20 11:30:00,2145.5159
2020-02-20 11:45:00,2345.6016
2020-02-20 12:00:00,2344.3835
2020-02-20 12:15:00,2548.0369
2020-02-20 12:30:00,2554.0286
2020-02-20 12:45:00,2688.5317
2020-02-20 13:00:00,2705.9268
2020-02-20 13:15:00,2787.141
2020-02-20 13:30:00,2807.252
2020-02-20 13:45:00,2774.9504
2020-02-20 14:00:00,2759.58
2020-02-20 14:15:00,2553.0571
2020-02-20 14:30:00,2526.683
2020-02-20 14:45:00,2471.8875
2020-02-20 15:00:00,2531.676
2020-02-20 15:15:00,2183.1765
2020-02-20 15:30:00,2359.0823
2020-02-20 15:45:00,1792.5884
2020-02-20 16:00:00,2112.1548
2020-02-20 16:15:00,1534.8408
2020-02-20 16:30:00,2176.731
2020-02-20 16:45:00,970.9911
2020-02-20 17:00:00,1154.7905
2020-02-20 17:15:00,626.9079
2020-02-20 17:30:00,753.7989
2020-02-20 17:45:00,336.67505
2020-02-20 18:00:00,363.57147
2020-02-20 18:15:00,123.03468
2020-02-20 18:30:00,111.15825
2020-02-20 18:45:00,3.8682642
2020-02-20 19:00:00,3.9919648
2020-02-20 19:15:00,0.6183071
2020-02-20 19:30:00,1.035877
2020-02-20 19:45:00,0.0
2020-02-20 20:00:00,0.0
2020-02-20 20:15:00,0.0
2020-02-20 20:30:00,0.0
2020-02-20 20:45:00,0.0
2020-02-20 21:00:00,0.0
2020-02-20 21:15:00,0.0
2020-02-20 21:30:00,0.0
2020-02-20 21:45:00,0.0
2020-02-20 22:00:00,0.0
2020-02-20 22:15:00,0.0
2020-02-20 22:30:00,-0.045459308
2020-02-20 22:45:00,-0.11858539
2020-02-20 23:00:00,-0.17576002
2020-02-20 23:15:00,-0.21865085
2020-02-20 23:30:00,-0.24847248
2020-02-20 23:45:00,0.13191405
2020-02-21 00:00:00,0.51251364
2020-02-21 00:15:00,0.13195539
2020-02-21 00:30:00,-0.24847339
2020-02-21 00:45:00,-0.21865085
2020-02-21 01:00:00,-0.17576002
2020-02-21 01:15:00,-0.11858539
2020-02-21 01:30:00,-0.045459308
2020-02-21 01:45:00,0.0
2020-02-21 02:00:00,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:45:00,0.0
2020-02-21 03:00:00,0.0
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,1.035877
2020-02-21 04:45:00,0.6183071
2020-02-21 05:00:00,-0.22402954
2020-02-21 05:15:00,0.8804884
2020-02-21 05:30:00,1.6705112
2020-02-21 05:45:00,2.104144
2020-02-21 06:00:00,8.641924
2020-02-21 06:15:00,2.3665743
2020-02-21 06:30:00,10.337206
2020-02-21 06:45:00,10.498146
2020-02-21 07:00:00,6.233823
2020-02-21 07:15:00,3.9008522
2020-02-21 07:30:00,1.9316807
2020-02-21 07:45:00,6.997519
2020-02-21 08:00:00,13.914657
2020-02-21 08:15:00,48.992466
2020-02-21 08:30:00,63.673664
2020-02-21 08:45:00,107.93086
2020-02-21 09:00:00,118.23154
2020-02-21 09:15:00,129.45059
2020-02-21 09:30:00,132.57877
2020-02-21 09:45:00,150.80608
2020-02-21 10:00:00,151.78195
2020-02-21 10:15:00,228.55525
2020-02-21 10:30:00,228.98982
2020-02-21 10:45:00,455.21057
2020-02-21 11:00:00,453.15363
2020-02-21 11:15:00,543.7573
2020-02-21 11:30:00,541.36414
2020-02-21 11:45:00,472.1334
2020-02-21 12:00:00,471.75607
2020-02-21 12:15:00,784.0017
2020-02-21 12:30:00,786.43365
2020-02-21 12:45:00,858.72314
2020-02-21 13:00:00,864.31067
2020-02-21 13:15:00,868.9886
2020-02-21 13:30:00,876.8198
2020-02-21 13:45:00,886.9237
2020-02-21 14:00:00,892.2643
2020-02-21 14:15:00,732.9425
2020-02-21 14:30:00,693.08093
2020-02-21 14:45:00,439.53394
2020-02-21 15:00:00,409.23923
2020-02-21 15:15:00,345.52057
2020-02-21 15:30:00,320.7517
2020-02-21 15:45:00,515.63104
2020-02-21 16:00:00,551.8291
2020-02-21 16:15:00,300.03687
2020-02-21 16:30:00,323.67218
2020-02-21 16:45:00,299.34805
2020-02-21 17:00:00,316.826
2020-02-21 17:15:00,308.54816
2020-02-21 17:30:00,286.9861
2020-02-21 17:45:00,199.7836
2020-02-21 18:00:00,187.41138
2020-02-21 18:15:00,97.3499
2020-02-21 18:30:00,34.74921
2020-02-21 18:45:00,2.7223558
2020-02-21 19:00:00,2.1184301
2020-02-21 19:15:00,0.6183071
2020-02-21 19:30:00,1.035877
2020-02-21 19:45:00,0.0
2020-02-21 20:00:00,0.0
2020-02-21 20:15:00,0.0
2020-02-21 20:30:00,0.0
2020-02-21 20:45:00,0.0
2020-02-21 21:00:00,0.0
2020-02-21 21:15:00,0.0
2020-02-21 21:30:00,0.0
2020-02-21 21:45:00,0.0
2020-02-21 22:00:00,0.0
2020-02-21 22:15:00,0.0
2020-02-21 22:30:00,-0.045459308
2020-02-21 22:45:00,-0.11858539
2020-02-21 23:00:00,-0.17576002
2020-02-21 23:15:00,-0.21865085
2020-02-21 23:30:00,-0.24847248
2020-02-21 23:45:00,0.13191405
2020-02-22 00:00:00,0.51251364
2020-02-22 00:15:00,0.13195539
2020-02-22 00:30:00,-0.24847339
2020-02-22 00:45:00,-0.21865085
2020-02-22 01:00:00,-0.17576002
2020-02-22 01:15:00,-0.11858539
2020-02-22 01:30:00,-0.045459308
2020-02-22 01:45:00,0.0
2020-02-22 02:00:00,0.0
2020-02-22 02:15:00,0.0
2020-02-22 02:30:00,0.0
2020-02-22 02:45:00,0.0
2020-02-22 03:00:00,0.0
2020-02-22 03:15:00,0.0
2020-02-22 03:30:00,0.0
2020-02-22 03:45:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,1.035877
2020-02-22 04:45:00,0.6183071
2020-02-22 05:00:00,-0.22402954
2020-02-22 05:15:00,0.8804884
2020-02-22 05:30:00,1.6705112
2020-02-22 05:45:00,2.104144
2020-02-22 06:00:00,8.641924
2020-02-22 06:15:00,2.3665743
2020-02-22 06:30:00,10.337206
2020-02-22 06:45:00,10.498146
2020-02-22 07:00:00,6.233823
2020-02-22 07:15:00,3.9008522
2020-02-22 07:30:00,1.9316807
2020-02-22 07:45:00,6.997519
2020-02-22 08:00:00,13.914657
2020-02-22 08:15:00,63.595608
2020-02-22 08:30:00,78.848625
2020-02-22 08:45:00,211.9494
2020-02-22 09:00:00,227.83449
2020-02-22 09:15:00,455.08554
2020-02-22 09:30:00,492.4165
2020-02-22 09:45:00,839.7649
2020-02-22 10:00:00,845.83215
2020-02-22 10:15:00,1123.2498
2020-02-22 10:30:00,1111.8892
2020-02-22 10:45:00,1656.7495
2020-02-22 11:00:00,1625.4087
2020-02-22 11:15:00,2081.3704
2020-02-22 11:30:00,2083.6067
2020-02-22 11:45:00,2233.5818
2020-02-22 12:00:00,2233.2617
2020-02-22 12:15:00,2360.173
2020-02-22 12:30:00,2363.976
2020-02-22 12:45:00,2474.6506
2020-02-22 13:00:00,2485.7266
2020-02-22 13:15:00,2552.5544
2020-02-22 13:30:00,2571.1675
2020-02-22 13:45:00,2573.6987
2020-02-22 14:00:00,2589.6982
2020-02-22 14:15:00,2503.5918
2020-02-22 14:30:00,2481.4512
2020-02-22 14:45:00,2321.0024
2020-02-22 15:00:00,2302.215
2020-02-22 15:15:00,2042.9877
2020-02-22 15:30:00,2070.2168
2020-02-22 15:45:00,1721.5345
2020-02-22 16:00:00,1924.5203
2020-02-22 16:15:00,1399.3246
2020-02-22 16:30:00,1849.2139
2020-02-22 16:45:00,1078.9297
2020-02-22 17:00:00,1658.2468
2020-02-22 17:15:00,783.98157
2020-02-22 17:30:00,1242.4071
2020-02-22 17:45:00,453.42764
2020-02-22 18:00:00,652.3516
2020-02-22 18:15:00,145.5279
2020-02-22 18:30:00,152.84297
2020-02-22 18:45:00,3.8682642
2020-02-22 19:00:00,3.9919648
2020-02-22 19:15:00,0.6183071
2020-02-22 19:30:00,1.035877
2020-02-22 19:45:00,0.0
2020-02-22 20:00:00,0.0
2020-02-22 20:15:00,0.0
2020-02-22 20:30:00,0.0
2020-02-22 20:45:00,0.0
2020-02-22 21:00:00,0.0
2020-02-22 21:15:00,0.0
2020-02-22 21:30:00,0.0
