datetime_utc,PV
2020-02-11 19:00:00,0.06981162
2020-02-11 19:15:00,0.0
2020-02-11 19:30:00,0.0
2020-02-11 19:45:00,0.0
2020-02-11 20:00:00,0.0
2020-02-11 20:15:00,0.0
2020-02-11 20:30:00,0.0
2020-02-11 20:45:00,0.0
2020-02-11 21:00:00,0.0
2020-02-11 21:15:00,0.0
2020-02-11 21:30:00,0.0
2020-02-11 21:45:00,0.0
2020-02-11 22:00:00,0.0
2020-02-11 22:15:00,0.0
2020-02-11 22:30:00,0.0
2020-02-11 22:45:00,0.033898212
2020-02-11 23:00:00,0.11610755
2020-02-11 23:15:00,0.1772751
2020-02-11 23:30:00,0.21953681
2020-02-11 23:45:00,0.24433379
2020-02-12 00:00:00,0.25248858
2020-02-12 00:15:00,0.24432844
2020-02-12 00:30:00,0.21953757
2020-02-12 00:45:00,0.1772751
2020-02-12 01:00:00,0.11610755
2020-02-12 01:15:00,0.033898212
2020-02-12 01:30:00,0.0
2020-02-12 01:45:00,0.0
2020-02-12 02:00:00,0.0
2020-02-12 02:15:00,0.0
2020-02-12 02:30:00,0.0
2020-02-12 02:45:00,0.0
2020-02-12 03:00:00,0.0
2020-02-12 03:15:00,0.0
2020-02-12 03:30:00,0.0
2020-02-12 03:45:00,0.0
2020-02-12 04:00:00,0.0
2020-02-12 04:15:00,0.0
2020-02-12 04:30:00,0.0
2020-02-12 04:45:00,0.0
2020-02-12 05:00:00,0.0
2020-02-12 05:15:00,1.6865066
2020-02-12 05:30:00,2.5919087
2020-02-12 05:45:00,1.9731052
2020-02-12 06:00:00,2.2857087
2020-02-12 06:15:00,8.081424
2020-02-12 06:30:00,6.350225
2020-02-12 06:45:00,2.5214489
2020-02-12 07:00:00,2.2969296
2020-02-12 07:15:00,2.1547477
2020-02-12 07:30:00,2.0566714
2020-02-12 07:45:00,11.554944
2020-02-12 08:00:00,24.993128
2020-02-12 08:15:00,63.049755
2020-02-12 08:30:00,80.441475
2020-02-12 08:45:00,208.8135
2020-02-12 09:00:00,230.12962
2020-02-12 09:15:00,347.93912
2020-02-12 09:30:00,360.3214
2020-02-12 09:45:00,600.2476
2020-02-12 10:00:00,603.46826
2020-02-12 10:15:00,746.8699
2020-02-12 10:30:00,738.0708
2020-02-12 10:45:00,867.6134
2020-02-12 11:00:00,858.8035
2020-02-12 11:15:00,1828.452
2020-02-12 11:30:00,1804.237
2020-02-12 11:45:00,2147.204
2020-02-12 12:00:00,2146.9102
2020-02-12 12:15:00,2233.5813
2020-02-12 12:30:00,2231.6428
2020-02-12 12:45:00,2174.804
2020-02-12 13:00:00,2167.6147
2020-02-12 13:15:00,2050.1235
2020-02-12 13:30:00,2043.837
2020-02-12 13:45:00,1860.5856
2020-02-12 14:00:00,1892.8052
2020-02-12 14:15:00,1310.0426
2020-02-12 14:30:00,1346.94
2020-02-12 14:45:00,810.348
2020-02-12 15:00:00,745.7987
2020-02-12 15:15:00,509.64014
2020-02-12 15:30:00,489.84265
2020-02-12 15:45:00,577.2462
2020-02-12 16:00:00,653.3537
2020-02-12 16:15:00,1088.6327
2020-02-12 16:30:00,982.70825
2020-02-12 16:45:00,695.9489
2020-02-12 17:00:00,644.50476
2020-02-12 17:15:00,340.83173
2020-02-12 17:30:00,312.31314
2020-02-12 17:45:00,228.08553
2020-02-12 18:00:00,205.57977
2020-02-12 18:15:00,63.21949
2020-02-12 18:30:00,52.60071
2020-02-12 18:45:00,1.8226713
2020-02-12 19:00:00,0.024326807
2020-02-12 19:15:00,0.0
2020-02-12 19:30:00,0.0
2020-02-12 19:45:00,0.0
2020-02-12 20:00:00,0.0
2020-02-12 20:15:00,0.0
2020-02-12 20:30:00,0.0
2020-02-12 20:45:00,0.0
2020-02-12 21:00:00,0.0
2020-02-12 21:15:00,0.0
2020-02-12 21:30:00,0.0
2020-02-12 21:45:00,0.0
2020-02-12 22:00:00,0.0
2020-02-12 22:15:00,0.0
2020-02-12 22:30:00,0.0
2020-02-12 22:45:00,0.033898212
2020-02-12 23:00:00,0.11610755
2020-02-12 23:15:00,0.1772751
2020-02-12 23:30:00,0.21953681
2020-02-12 23:45:00,0.24433379
2020-02-13 00:00:00,0.25248858
2020-02-13 00:15:00,0.24432844
2020-02-13 00:30:00,0.21953757
2020-02-13 00:45:00,0.1772751
2020-02-13 01:00:00,0.11610755
2020-02-13 01:15:00,0.033898212
2020-02-13 01:30:00,0.0
2020-02-13 01:45:00,0.0
2020-02-13 02:00:00,0.0
2020-02-13 02:15:00,0.0
2020-02-13 02:30:00,0.0
2020-02-13 02:45:00,0.0
2020-02-13 03:00:00,0.0
2020-02-13 03:15:00,0.0
2020-02-13 03:30:00,0.0
2020-02-13 03:45:00,0.0
2020-02-13 04:00:00,0.0
2020-02-13 04:15:00,0.0
2020-02-13 04:30:00,0.0
2020-02-13 04:45:00,0.0
2020-02-13 05:00:00,0.0
2020-02-13 05:15:00,1.6865066
2020-02-13 05:30:00,2.5919087
2020-02-13 05:45:00,1.9731052
2020-02-13 06:00:00,2.2857087
2020-02-13 06:15:00,8.081424
2020-02-13 06:30:00,6.350225
2020-02-13 06:45:00,2.5214489
2020-02-13 07:00:00,2.2969296
2020-02-13 07:15:00,2.1547477
2020-02-13 07:30:00,2.0566714
2020-02-13 07:45:00,11.554944
2020-02-13 08:00:00,24.993128
2020-02-13 08:15:00,68.8133
2020-02-13 08:30:00,86.4735
2020-02-13 08:45:00,212.53027
2020-02-13 09:00:00,234.08458
2020-02-13 09:15:00,616.53094
2020-02-13 09:30:00,656.46124
2020-02-13 09:45:00,996.06274
2020-02-13 10:00:00,1012.47656
2020-02-13 10:15:00,1164.8228
2020-02-13 10:30:00,1153.3394
2020-02-13 10:45:00,1456.5728
2020-02-13 11:00:00,1432.6433
2020-02-13 11:15:00,1616.7786
2020-02-13 11:30:00,1594.8635
2020-02-13 11:45:00,1949.7292
2020-02-13 12:00:00,1945.5679
2020-02-13 12:15:00,2127.4717
2020-02-13 12:30:00,2127.909
2020-02-13 12:45:00,2167.37
2020-02-13 13:00:00,2160.0366
2020-02-13 13:15:00,2011.2393
2020-02-13 13:30:00,2004.0599
2020-02-13 13:45:00,1571.3094
2020-02-13 14:00:00,1564.2281
2020-02-13 14:15:00,1635.723
2020-02-13 14:30:00,1727.449
2020-02-13 14:45:00,1687.5668
2020-02-13 15:00:00,1732.5337
2020-02-13 15:15:00,1343.7874
2020-02-13 15:30:00,1493.1344
2020-02-13 15:45:00,855.5649
2020-02-13 16:00:00,987.9293
2020-02-13 16:15:00,715.38074
2020-02-13 16:30:00,787.0713
2020-02-13 16:45:00,630.84753
2020-02-13 17:00:00,607.54156
2020-02-13 17:15:00,465.07098
2020-02-13 17:30:00,415.03418
2020-02-13 17:45:00,296.58783
2020-02-13 18:00:00,378.23462
2020-02-13 18:15:00,66.795815
2020-02-13 18:30:00,57.224705
2020-02-13 18:45:00,1.9164512
2020-02-13 19:00:00,0.1156114
2020-02-13 19:15:00,0.0
2020-02-13 19:30:00,0.0
2020-02-13 19:45:00,0.0
2020-02-13 20:00:00,0.0
2020-02-13 20:15:00,0.0
2020-02-13 20:30:00,0.0
2020-02-13 20:45:00,0.0
2020-02-13 21:00:00,0.0
2020-02-13 21:15:00,0.0
2020-02-13 21:30:00,0.0
2020-02-13 21:45:00,0.0
2020-02-13 22:00:00,0.0
2020-02-13 22:15:00,0.0
2020-02-13 22:30:00,0.0
2020-02-13 22:45:00,0.033898212
2020-02-13 23:00:00,0.11610755
2020-02-13 23:15:00,0.1772751
2020-02-13 23:30:00,0.21953681
2020-02-13 23:45:00,0.24433379
2020-02-14 00:00:00,0.25248858
2020-02-14 00:15:00,0.24432844
2020-02-14 00:30:00,0.21953757
2020-02-14 00:45:00,0.1772751
2020-02-14 01:00:00,0.11610755
2020-02-14 01:15:00,0.033898212
2020-02-14 01:30:00,0.0
2020-02-14 01:45:00,0.0
2020-02-14 02:00:00,0.0
2020-02-14 02:15:00,0.0
2020-02-14 02:30:00,0.0
2020-02-14 02:45:00,0.0
2020-02-14 03:00:00,0.0
2020-02-14 03:15:00,0.0
2020-02-14 03:30:00,0.0
2020-02-14 03:45:00,0.0
2020-02-14 04:00:00,0.0
2020-02-14 04:15:00,0.0
2020-02-14 04:30:00,0.0
2020-02-14 04:45:00,0.0
2020-02-14 05:00:00,0.0
2020-02-14 05:15:00,1.6865066
2020-02-14 05:30:00,2.5919087
2020-02-14 05:45:00,1.9731052
2020-02-14 06:00:00,2.2857087
2020-02-14 06:15:00,8.081424
2020-02-14 06:30:00,6.350225
2020-02-14 06:45:00,2.5214489
2020-02-14 07:00:00,2.2969296
2020-02-14 07:15:00,2.1547477
2020-02-14 07:30:00,2.0566714
2020-02-14 07:45:00,11.554944
2020-02-14 08:00:00,24.993128
2020-02-14 08:15:00,80.85149
2020-02-14 08:30:00,99.06335
2020-02-14 08:45:00,275.84058
2020-02-14 09:00:00,302.218
2020-02-14 09:15:00,654.58453
2020-02-14 09:30:00,699.85
2020-02-14 09:45:00,1041.4716
2020-02-14 10:00:00,1069.9458
2020-02-14 10:15:00,1426.8242
2020-02-14 10:30:00,1416.7112
2020-02-14 10:45:00,1914.3303
2020-02-14 11:00:00,1916.9473
2020-02-14 11:15:00,2174.804
2020-02-14 11:30:00,2178.4653
2020-02-14 11:45:00,2293.5437
2020-02-14 12:00:00,2294.2168
2020-02-14 12:15:00,2295.176
2020-02-14 12:30:00,2292.915
2020-02-14 12:45:00,2474.771
2020-02-14 13:00:00,2487.1875
2020-02-14 13:15:00,2145.3784
2020-02-14 13:30:00,2146.2605
2020-02-14 13:45:00,1774.7897
2020-02-14 14:00:00,1800.2134
2020-02-14 14:15:00,1752.1401
2020-02-14 14:30:00,1809.2358
2020-02-14 14:45:00,1148.7938
2020-02-14 15:00:00,1260.2896
2020-02-14 15:15:00,1775.4236
2020-02-14 15:30:00,1692.8739
2020-02-14 15:45:00,1559.1274
2020-02-14 16:00:00,1386.6877
2020-02-14 16:15:00,1134.428
2020-02-14 16:30:00,995.1803
2020-02-14 16:45:00,692.17444
2020-02-14 17:00:00,642.4752
2020-02-14 17:15:00,409.24133
2020-02-14 17:30:00,362.7436
2020-02-14 17:45:00,289.14322
2020-02-14 18:00:00,339.67578
2020-02-14 18:15:00,130.21652
2020-02-14 18:30:00,139.77367
2020-02-14 18:45:00,2.1644728
2020-02-14 19:00:00,0.34908408
2020-02-14 19:15:00,0.0
2020-02-14 19:30:00,0.0
2020-02-14 19:45:00,0.0
2020-02-14 20:00:00,0.0
2020-02-14 20:15:00,0.0
2020-02-14 20:30:00,0.0
2020-02-14 20:45:00,0.0
2020-02-14 21:00:00,0.0
2020-02-14 21:15:00,0.0
2020-02-14 21:30:00,0.0
2020-02-14 21:45:00,0.0
2020-02-14 22:00:00,0.0
2020-02-14 22:15:00,0.0
2020-02-14 22:30:00,0.0
2020-02-14 22:45:00,0.033898212
2020-02-14 23:00:00,0.11610755
2020-02-14 23:15:00,0.1772751
2020-02-14 23:30:00,0.21953681
2020-02-14 23:45:00,0.24433379
2020-02-15 00:00:00,0.25248858
2020-02-15 00:15:00,0.24432844
2020-02-15 00:30:00,0.21953757
2020-02-15 00:45:00,0.1772751
2020-02-15 01:00:00,0.11610755
2020-02-15 01:15:00,0.033898212
2020-02-15 01:30:00,0.0
2020-02-15 01:45:00,0.0
2020-02-15 02:00:00,0.0
2020-02-15 02:15:00,0.0
2020-02-15 02:30:00,0.0
2020-02-15 02:45:00,0.0
2020-02-15 03:00:00,0.0
2020-02-15 03:15:00,0.0
2020-02-15 03:30:00,0.0
2020-02-15 03:45:00,0.0
2020-02-15 04:00:00,0.0
2020-02-15 04:15:00,0.0
2020-02-15 04:30:00,0.0
2020-02-15 04:45:00,0.0
2020-02-15 05:00:00,0.0
2020-02-15 05:15:00,1.6865066
2020-02-15 05:30:00,2.5919087
2020-02-15 05:45:00,1.9731052
2020-02-15 06:00:00,2.2857087
2020-02-15 06:15:00,8.081424
2020-02-15 06:30:00,6.350225
2020-02-15 06:45:00,2.5214489
2020-02-15 07:00:00,2.2969296
2020-02-15 07:15:00,2.1547477
2020-02-15 07:30:00,2.0566714
2020-02-15 07:45:00,12.568621
2020-02-15 08:00:00,25.980667
2020-02-15 08:15:00,87.13438
2020-02-15 08:30:00,105.62871
2020-02-15 08:45:00,286.22595
2020-02-15 09:00:00,313.5651
2020-02-15 09:15:00,662.4718
2020-02-15 09:30:00,709.16864
2020-02-15 09:45:00,1060.849
2020-02-15 10:00:00,1098.0684
2020-02-15 10:15:00,1467.3921
2020-02-15 10:30:00,1452.8549
2020-02-15 10:45:00,1833.3727
2020-02-15 11:00:00,1811.1608
2020-02-15 11:15:00,2011.8254
2020-02-15 11:30:00,2002.5798
2020-02-15 11:45:00,1914.1681
2020-02-15 12:00:00,1909.5997
2020-02-15 12:15:00,1869.987
2020-02-15 12:30:00,1884.1436
2020-02-15 12:45:00,1170.3607
2020-02-15 13:00:00,1184.5885
2020-02-15 13:15:00,1024.2534
2020-02-15 13:30:00,1038.2136
2020-02-15 13:45:00,744.0573
2020-02-15 14:00:00,751.30853
2020-02-15 14:15:00,482.00488
2020-02-15 14:30:00,466.3236
2020-02-15 14:45:00,345.51364
2020-02-15 15:00:00,325.04663
2020-02-15 15:15:00,288.31207
2020-02-15 15:30:00,258.84436
2020-02-15 15:45:00,237.78589
2020-02-15 16:00:00,234.1969
2020-02-15 16:15:00,434.67355
2020-02-15 16:30:00,504.11118
2020-02-15 16:45:00,538.74005
2020-02-15 17:00:00,546.63074
2020-02-15 17:15:00,529.8237
2020-02-15 17:30:00,492.8421
2020-02-15 17:45:00,449.87064
2020-02-15 18:00:00,700.89844
2020-02-15 18:15:00,154.15303
2020-02-15 18:30:00,161.51755
2020-02-15 18:45:00,2.2699058
2020-02-15 19:00:00,0.44425306
2020-02-15 19:15:00,0.0
2020-02-15 19:30:00,0.0
2020-02-15 19:45:00,0.0
2020-02-15 20:00:00,0.0
2020-02-15 20:15:00,0.0
2020-02-15 20:30:00,0.0
2020-02-15 20:45:00,0.0
2020-02-15 21:00:00,0.0
2020-02-15 21:15:00,0.0
2020-02-15 21:30:00,0.0
2020-02-15 21:45:00,0.0
2020-02-15 22:00:00,0.0
2020-02-15 22:15:00,0.0
2020-02-15 22:30:00,0.0
2020-02-15 22:45:00,0.033898212
2020-02-15 23:00:00,0.11610755
2020-02-15 23:15:00,0.1772751
2020-02-15 23:30:00,0.21953681
2020-02-15 23:45:00,0.24433379
2020-02-16 00:00:00,0.25248858
2020-02-16 00:15:00,0.24432844
2020-02-16 00:30:00,0.21953757
2020-02-16 00:45:00,0.1772751
2020-02-16 01:00:00,0.11610755
2020-02-16 01:15:00,0.033898212
2020-02-16 01:30:00,0.0
2020-02-16 01:45:00,0.0
2020-02-16 02:00:00,0.0
2020-02-16 02:15:00,0.0
2020-02-16 02:30:00,0.0
2020-02-16 02:45:00,0.0
2020-02-16 03:00:00,0.0
2020-02-16 03:15:00,0.0
2020-02-16 03:30:00,0.0
2020-02-16 03:45:00,0.0
2020-02-16 04:00:00,0.0
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,0.0
2020-02-16 04:45:00,0.0
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,1.6865066
2020-02-16 05:30:00,2.5919087
2020-02-16 05:45:00,1.9731052
2020-02-16 06:00:00,2.2857087
2020-02-16 06:15:00,8.081424
2020-02-16 06:30:00,6.350225
2020-02-16 06:45:00,2.5214489
2020-02-16 07:00:00,2.2969296
2020-02-16 07:15:00,2.1547477
2020-02-16 07:30:00,2.0566714
2020-02-16 07:45:00,12.568621
2020-02-16 08:00:00,25.980667
2020-02-16 08:15:00,92.29088
2020-02-16 08:30:00,111.014084
2020-02-16 08:45:00,302.9739
2020-02-16 09:00:00,331.98853
2020-02-16 09:15:00,690.2975
2020-02-16 09:30:00,743.4746
2020-02-16 09:45:00,1070.6796
2020-02-16 10:00:00,1108.5505
2020-02-16 10:15:00,1512.1016
2020-02-16 10:30:00,1492.898
2020-02-16 10:45:00,1960.5472
2020-02-16 11:00:00,1971.9656
2020-02-16 11:15:00,2146.8867
2020-02-16 11:30:00,2149.8406
2020-02-16 11:45:00,2181.7131
2020-02-16 12:00:00,2181.6465
2020-02-16 12:15:00,2087.8362
2020-02-16 12:30:00,2090.6406
2020-02-16 12:45:00,1403.6516
2020-02-16 13:00:00,1422.6725
2020-02-16 13:15:00,1104.2638
2020-02-16 13:30:00,1117.9021
2020-02-16 13:45:00,830.35846
2020-02-16 14:00:00,834.7318
2020-02-16 14:15:00,714.93726
2020-02-16 14:30:00,699.85
2020-02-16 14:45:00,562.476
2020-02-16 15:00:00,500.70117
2020-02-16 15:15:00,380.58188
2020-02-16 15:30:00,346.48895
2020-02-16 15:45:00,388.90924
2020-02-16 16:00:00,438.40082
2020-02-16 16:15:00,418.6043
2020-02-16 16:30:00,488.66998
2020-02-16 16:45:00,487.54123
2020-02-16 17:00:00,506.23962
2020-02-16 17:15:00,386.28595
2020-02-16 17:30:00,344.96768
2020-02-16 17:45:00,236.46718
2020-02-16 18:00:00,215.59032
2020-02-16 18:15:00,117.42555
2020-02-16 18:30:00,125.48727
2020-02-16 18:45:00,2.3240523
2020-02-16 19:00:00,0.49217352
2020-02-16 19:15:00,0.0
2020-02-16 19:30:00,0.0
2020-02-16 19:45:00,0.0
2020-02-16 20:00:00,0.0
2020-02-16 20:15:00,0.0
2020-02-16 20:30:00,0.0
2020-02-16 20:45:00,0.0
2020-02-16 21:00:00,0.0
2020-02-16 21:15:00,0.0
2020-02-16 21:30:00,0.0
2020-02-16 21:45:00,0.0
2020-02-16 22:00:00,0.0
2020-02-16 22:15:00,0.0
2020-02-16 22:30:00,0.0
2020-02-16 22:45:00,0.033898212
2020-02-16 23:00:00,0.11610755
2020-02-16 23:15:00,0.1772751
2020-02-16 23:30:00,0.21953681
2020-02-16 23:45:00,0.24433379
2020-02-17 00:00:00,0.25248858
2020-02-17 00:15:00,0.24432844
2020-02-17 00:30:00,0.21953757
2020-02-17 00:45:00,0.1772751
2020-02-17 01:00:00,0.11610755
2020-02-17 01:15:00,0.033898212
2020-02-17 01:30:00,0.0
2020-02-17 01:45:00,0.0
2020-02-17 02:00:00,0.0
2020-02-17 02:15:00,0.0
2020-02-17 02:30:00,0.0
2020-02-17 02:45:00,0.0
2020-02-17 03:00:00,0.0
2020-02-17 03:15:00,0.0
2020-02-17 03:30:00,0.0
2020-02-17 03:45:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,0.0
2020-02-17 04:45:00,0.0
2020-02-17 05:00:00,0.0
2020-02-17 05:15:00,1.6865066
2020-02-17 05:30:00,2.5919087
2020-02-17 05:45:00,1.9731052
2020-02-17 06:00:00,2.2857087
2020-02-17 06:15:00,8.081424
2020-02-17 06:30:00,6.350225
2020-02-17 06:45:00,2.5214489
2020-02-17 07:00:00,2.2969296
2020-02-17 07:15:00,2.1547477
2020-02-17 07:30:00,2.0566714
2020-02-17 07:45:00,12.568621
2020-02-17 08:00:00,25.980667
2020-02-17 08:15:00,92.29088
2020-02-17 08:30:00,111.014084
2020-02-17 08:45:00,298.77713
2020-02-17 09:00:00,327.35648
2020-02-17 09:15:00,679.44794
2020-02-17 09:30:00,729.7793
2020-02-17 09:45:00,1057.3026
2020-02-17 10:00:00,1092.6628
2020-02-17 10:15:00,1323.6077
2020-02-17 10:30:00,1315.9758
2020-02-17 10:45:00,1898.365
2020-02-17 11:00:00,1895.9946
2020-02-17 11:15:00,2205.4668
2020-02-17 11:30:00,2209.6887
2020-02-17 11:45:00,2324.2227
2020-02-17 12:00:00,2324.8008
2020-02-17 12:15:00,2254.0808
2020-02-17 12:30:00,2251.9905
2020-02-17 12:45:00,1583.1904
2020-02-17 13:00:00,1612.5833
2020-02-17 13:15:00,1741.4824
2020-02-17 13:30:00,1756.0747
2020-02-17 13:45:00,1264.0681
2020-02-17 14:00:00,1247.7802
2020-02-17 14:15:00,981.08234
2020-02-17 14:30:00,920.5173
2020-02-17 14:45:00,779.7292
2020-02-17 15:00:00,698.77625
2020-02-17 15:15:00,1421.853
2020-02-17 15:30:00,1527.7815
2020-02-17 15:45:00,1568.3773
2020-02-17 16:00:00,1362.1796
2020-02-17 16:15:00,1194.1052
2020-02-17 16:30:00,1003.16254
2020-02-17 16:45:00,850.23553
2020-02-17 17:00:00,791.97046
2020-02-17 17:15:00,768.95996
2020-02-17 17:30:00,1238.2039
2020-02-17 17:45:00,653.76184
2020-02-17 18:00:00,817.4111
2020-02-17 18:15:00,175.48889
2020-02-17 18:30:00,180.01358
2020-02-17 18:45:00,2.3791676
2020-02-17 19:00:00,0.54030806
2020-02-17 19:15:00,0.0
2020-02-17 19:30:00,0.0
2020-02-17 19:45:00,0.0
2020-02-17 20:00:00,0.0
2020-02-17 20:15:00,0.0
2020-02-17 20:30:00,0.0
2020-02-17 20:45:00,0.0
2020-02-17 21:00:00,0.0
2020-02-17 21:15:00,0.0
2020-02-17 21:30:00,0.0
2020-02-17 21:45:00,0.0
2020-02-17 22:00:00,0.0
2020-02-17 22:15:00,0.0
2020-02-17 22:30:00,0.0
2020-02-17 22:45:00,0.033898212
2020-02-17 23:00:00,0.11610755
2020-02-17 23:15:00,0.1772751
2020-02-17 23:30:00,0.21953681
2020-02-17 23:45:00,0.24433379
2020-02-18 00:00:00,0.25248858
2020-02-18 00:15:00,0.24432844
2020-02-18 00:30:00,0.21953757
2020-02-18 00:45:00,0.1772751
2020-02-18 01:00:00,0.11610755
2020-02-18 01:15:00,0.033898212
2020-02-18 01:30:00,0.0
2020-02-18 01:45:00,0.0
2020-02-18 02:00:00,0.0
2020-02-18 02:15:00,0.0
2020-02-18 02:30:00,0.0
2020-02-18 02:45:00,0.0
2020-02-18 03:00:00,0.0
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,0.0
2020-02-18 04:45:00,0.0
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,1.6865066
2020-02-18 05:30:00,2.5919087
2020-02-18 05:45:00,1.9731052
2020-02-18 06:00:00,2.2857087
2020-02-18 06:15:00,8.081424
2020-02-18 06:30:00,6.350225
2020-02-18 06:45:00,2.5214489
2020-02-18 07:00:00,2.2969296
2020-02-18 07:15:00,2.1547477
2020-02-18 07:30:00,2.0566714
2020-02-18 07:45:00,12.568621
2020-02-18 08:00:00,25.980667
2020-02-18 08:15:00,82.09373
2020-02-18 08:30:00,100.361786
2020-02-18 08:45:00,221.96156
2020-02-18 09:00:00,244.1392
2020-02-18 09:15:00,357.69998
2020-02-18 09:30:00,370.08383
2020-02-18 09:45:00,442.42874
2020-02-18 10:00:00,450.91055
2020-02-18 10:15:00,543.616
2020-02-18 10:30:00,541.98865
2020-02-18 10:45:00,573.60016
2020-02-18 11:00:00,570.1948
2020-02-18 11:15:00,636.0222
2020-02-18 11:30:00,632.94696
2020-02-18 11:45:00,689.94824
2020-02-18 12:00:00,689.18695
2020-02-18 12:15:00,758.33704
2020-02-18 12:30:00,761.19464
2020-02-18 12:45:00,739.4188
2020-02-18 13:00:00,745.3232
2020-02-18 13:15:00,921.2147
2020-02-18 13:30:00,931.3559
2020-02-18 13:45:00,1119.6528
2020-02-18 14:00:00,1116.123
2020-02-18 14:15:00,1097.048
2020-02-18 14:30:00,1019.4829
2020-02-18 14:45:00,1115.8121
2020-02-18 15:00:00,1222.2388
2020-02-18 15:15:00,653.3351
2020-02-18 15:30:00,712.25256
2020-02-18 15:45:00,842.34424
2020-02-18 16:00:00,968.62744
2020-02-18 16:15:00,832.82166
2020-02-18 16:30:00,871.6783
2020-02-18 16:45:00,676.0764
2020-02-18 17:00:00,633.76917
2020-02-18 17:15:00,473.3797
2020-02-18 17:30:00,424.9218
2020-02-18 17:45:00,238.54105
2020-02-18 18:00:00,218.21498
2020-02-18 18:15:00,85.362816
2020-02-18 18:30:00,82.706795
2020-02-18 18:45:00,2.3240523
2020-02-18 19:00:00,0.49217352
2020-02-18 19:15:00,0.0
2020-02-18 19:30:00,0.0
2020-02-18 19:45:00,0.0
2020-02-18 20:00:00,0.0
2020-02-18 20:15:00,0.0
2020-02-18 20:30:00,0.0
2020-02-18 20:45:00,0.0
2020-02-18 21:00:00,0.0
2020-02-18 21:15:00,0.0
2020-02-18 21:30:00,0.0
2020-02-18 21:45:00,0.0
2020-02-18 22:00:00,0.0
2020-02-18 22:15:00,0.0
2020-02-18 22:30:00,0.0
2020-02-18 22:45:00,0.033898212
2020-02-18 23:00:00,0.11610755
2020-02-18 23:15:00,0.1772751
2020-02-18 23:30:00,0.21953681
2020-02-18 23:45:00,0.24433379
2020-02-19 00:00:00,0.25248858
2020-02-19 00:15:00,0.24432844
2020-02-19 00:30:00,0.21953757
2020-02-19 00:45:00,0.1772751
2020-02-19 01:00:00,0.11610755
2020-02-19 01:15:00,0.033898212
2020-02-19 01:30:00,0.0
2020-02-19 01:45:00,0.0
2020-02-19 02:00:00,0.0
2020-02-19 02:15:00,0.0
2020-02-19 02:30:00,0.0
2020-02-19 02:45:00,0.0
2020-02-19 03:00:00,0.0
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,1.6865066
2020-02-19 05:30:00,2.5919087
2020-02-19 05:45:00,1.9731052
2020-02-19 06:00:00,2.2857087
2020-02-19 06:15:00,8.081424
2020-02-19 06:30:00,6.350225
2020-02-19 06:45:00,2.5214489
2020-02-19 07:00:00,2.2969296
2020-02-19 07:15:00,2.1547477
2020-02-19 07:30:00,2.0566714
2020-02-19 07:45:00,13.589591
2020-02-19 08:00:00,26.974329
2020-02-19 08:15:00,96.23589
2020-02-19 08:30:00,115.1315
2020-02-19 08:45:00,311.3747
2020-02-19 09:00:00,341.29178
2020-02-19 09:15:00,696.2804
2020-02-19 09:30:00,751.25964
2020-02-19 09:45:00,1076.8269
2020-02-19 10:00:00,1113.6265
2020-02-19 10:15:00,1437.913
2020-02-19 10:30:00,1426.6764
2020-02-19 10:45:00,1877.1188
2020-02-19 11:00:00,1867.714
2020-02-19 11:15:00,2144.2607
2020-02-19 11:30:00,2147.158
2020-02-19 11:45:00,2218.138
2020-02-19 12:00:00,2218.464
2020-02-19 12:15:00,2158.034
2020-02-19 12:30:00,2157.8127
2020-02-19 12:45:00,2096.6965
2020-02-19 13:00:00,2089.48
2020-02-19 13:15:00,2022.3948
2020-02-19 13:30:00,2015.3242
2020-02-19 13:45:00,1883.4159
2020-02-19 14:00:00,1911.4716
2020-02-19 14:15:00,1330.2738
2020-02-19 14:30:00,1369.1794
2020-02-19 14:45:00,822.2033
2020-02-19 15:00:00,767.5651
2020-02-19 15:15:00,589.4563
2020-02-19 15:30:00,613.4252
2020-02-19 15:45:00,533.6763
2020-02-19 16:00:00,609.41626
2020-02-19 16:15:00,967.5807
2020-02-19 16:30:00,937.38354
2020-02-19 16:45:00,881.20276
2020-02-19 17:00:00,902.264
2020-02-19 17:15:00,797.4291
2020-02-19 17:30:00,1258.492
2020-02-19 17:45:00,692.3456
2020-02-19 18:00:00,832.8872
2020-02-19 18:15:00,183.27802
2020-02-19 18:30:00,186.23376
2020-02-19 18:45:00,2.550429
2020-02-19 19:00:00,0.68579185
2020-02-19 19:15:00,0.0
2020-02-19 19:30:00,0.0
2020-02-19 19:45:00,0.0
2020-02-19 20:00:00,0.0
2020-02-19 20:15:00,0.0
