datetime_utc,PV
2020-02-17 03:00:00,-0.13973951
2020-02-17 03:15:00,-0.045647144
2020-02-17 03:30:00,0.07609129
2020-02-17 03:45:00,0.23541212
2020-02-17 04:00:00,0.44596004
2020-02-17 04:15:00,0.7257209
2020-02-17 04:30:00,1.098043
2020-02-17 04:45:00,1.6063557
2020-02-17 05:00:00,2.413529
2020-02-17 05:15:00,5.381208
2020-02-17 05:30:00,9.142336
2020-02-17 05:45:00,0.8152052
2020-02-17 06:00:00,9.167743
2020-02-17 06:15:00,7.4279447
2020-02-17 06:30:00,5.4693875
2020-02-17 06:45:00,5.252753
2020-02-17 07:00:00,4.205379
2020-02-17 07:15:00,5.0062957
2020-02-17 07:30:00,9.281052
2020-02-17 07:45:00,18.936829
2020-02-17 08:00:00,25.359268
2020-02-17 08:15:00,102.20967
2020-02-17 08:30:00,109.52684
2020-02-17 08:45:00,298.58624
2020-02-17 09:00:00,340.1527
2020-02-17 09:15:00,639.5152
2020-02-17 09:30:00,718.9241
2020-02-17 09:45:00,1041.9756
2020-02-17 10:00:00,1090.957
2020-02-17 10:15:00,1311.6879
2020-02-17 10:30:00,1298.6238
2020-02-17 10:45:00,1880.7139
2020-02-17 11:00:00,1874.3162
2020-02-17 11:15:00,2163.6357
2020-02-17 11:30:00,2164.7903
2020-02-17 11:45:00,2309.776
2020-02-17 12:00:00,2309.0886
2020-02-17 12:15:00,2213.155
2020-02-17 12:30:00,2213.5437
2020-02-17 12:45:00,1569.9718
2020-02-17 13:00:00,1607.4215
2020-02-17 13:15:00,1735.2697
2020-02-17 13:30:00,1749.1873
2020-02-17 13:45:00,1249.8708
2020-02-17 14:00:00,1232.261
2020-02-17 14:15:00,968.4661
2020-02-17 14:30:00,868.419
2020-02-17 14:45:00,711.6935
2020-02-17 15:00:00,661.91864
2020-02-17 15:15:00,1384.2587
2020-02-17 15:30:00,1454.6152
2020-02-17 15:45:00,1509.2229
2020-02-17 16:00:00,1369.2145
2020-02-17 16:15:00,1219.4521
2020-02-17 16:30:00,996.7534
2020-02-17 16:45:00,836.3345
2020-02-17 17:00:00,801.88196
2020-02-17 17:15:00,817.2517
2020-02-17 17:30:00,1191.6079
2020-02-17 17:45:00,637.4497
2020-02-17 18:00:00,804.7152
2020-02-17 18:15:00,189.68996
2020-02-17 18:30:00,159.27106
2020-02-17 18:45:00,11.41853
2020-02-17 19:00:00,2.485898
2020-02-17 19:15:00,1.6063557
2020-02-17 19:30:00,1.098043
2020-02-17 19:45:00,0.7257209
2020-02-17 20:00:00,0.44596004
2020-02-17 20:15:00,0.23541212
2020-02-17 20:30:00,0.07609129
2020-02-17 20:45:00,-0.045647144
2020-02-17 21:00:00,-0.13973951
2020-02-17 21:15:00,-0.2132883
2020-02-17 21:30:00,-0.27131748
2020-02-17 21:45:00,-0.31746197
2020-02-17 22:00:00,-0.35433054
2020-02-17 22:15:00,-0.38381863
2020-02-17 22:30:00,-0.40729904
2020-02-17 22:45:00,-0.4257884
2020-02-17 23:00:00,-0.4400854
2020-02-17 23:15:00,-0.4506917
2020-02-17 23:30:00,-0.4580121
2020-02-17 23:45:00,-0.46230698
2020-02-18 00:00:00,-0.46371937
2020-02-18 00:15:00,-0.46231413
2020-02-18 00:30:00,-0.45801115
2020-02-18 00:45:00,-0.4506917
2020-02-18 01:00:00,-0.4400854
2020-02-18 01:15:00,-0.4257884
2020-02-18 01:30:00,-0.40729904
2020-02-18 01:45:00,-0.38381863
2020-02-18 02:00:00,-0.35433054
2020-02-18 02:15:00,-0.31746197
2020-02-18 02:30:00,-0.27131748
2020-02-18 02:45:00,-0.2132883
2020-02-18 03:00:00,-0.13973951
2020-02-18 03:15:00,-0.045647144
2020-02-18 03:30:00,0.07609129
2020-02-18 03:45:00,0.23541212
2020-02-18 04:00:00,0.44596004
2020-02-18 04:15:00,0.7257209
2020-02-18 04:30:00,1.098043
2020-02-18 04:45:00,1.6063557
2020-02-18 05:00:00,2.413529
2020-02-18 05:15:00,5.381208
2020-02-18 05:30:00,9.142336
2020-02-18 05:45:00,0.8152052
2020-02-18 06:00:00,9.167743
2020-02-18 06:15:00,7.4279447
2020-02-18 06:30:00,5.4693875
2020-02-18 06:45:00,5.252753
2020-02-18 07:00:00,4.205379
2020-02-18 07:15:00,5.0062957
2020-02-18 07:30:00,9.281052
2020-02-18 07:45:00,18.936829
2020-02-18 08:00:00,25.359268
2020-02-18 08:15:00,88.544235
2020-02-18 08:30:00,95.41048
2020-02-18 08:45:00,230.41675
2020-02-18 09:00:00,258.7762
2020-02-18 09:15:00,381.47507
2020-02-18 09:30:00,395.3306
2020-02-18 09:45:00,461.13226
2020-02-18 10:00:00,464.27167
2020-02-18 10:15:00,553.8364
2020-02-18 10:30:00,546.9061
2020-02-18 10:45:00,574.31586
2020-02-18 11:00:00,567.48975
2020-02-18 11:15:00,631.1771
2020-02-18 11:30:00,626.658
2020-02-18 11:45:00,683.4779
2020-02-18 12:00:00,682.4979
2020-02-18 12:15:00,747.4924
2020-02-18 12:30:00,750.5754
2020-02-18 12:45:00,735.83575
2020-02-18 13:00:00,742.756
2020-02-18 13:15:00,917.1171
2020-02-18 13:30:00,930.0619
2020-02-18 13:45:00,1122.7838
2020-02-18 14:00:00,1116.02
2020-02-18 14:15:00,1070.0156
2020-02-18 14:30:00,949.50183
2020-02-18 14:45:00,1085.6083
2020-02-18 15:00:00,1230.3717
2020-02-18 15:15:00,658.60516
2020-02-18 15:30:00,722.82825
2020-02-18 15:45:00,861.0342
2020-02-18 16:00:00,968.2418
2020-02-18 16:15:00,847.6647
2020-02-18 16:30:00,897.75146
2020-02-18 16:45:00,686.59674
2020-02-18 17:00:00,626.9577
2020-02-18 17:15:00,476.7732
2020-02-18 17:30:00,431.09354
2020-02-18 17:45:00,252.97913
2020-02-18 18:00:00,242.84344
2020-02-18 18:15:00,93.12313
2020-02-18 18:30:00,59.322247
2020-02-18 18:45:00,10.991535
2020-02-18 19:00:00,2.4834747
2020-02-18 19:15:00,1.6063557
2020-02-18 19:30:00,1.098043
2020-02-18 19:45:00,0.7257209
2020-02-18 20:00:00,0.44596004
2020-02-18 20:15:00,0.23541212
2020-02-18 20:30:00,0.07609129
2020-02-18 20:45:00,-0.045647144
2020-02-18 21:00:00,-0.13973951
2020-02-18 21:15:00,-0.2132883
2020-02-18 21:30:00,-0.27131748
2020-02-18 21:45:00,-0.31746197
2020-02-18 22:00:00,-0.35433054
2020-02-18 22:15:00,-0.38381863
2020-02-18 22:30:00,-0.40729904
2020-02-18 22:45:00,-0.4257884
2020-02-18 23:00:00,-0.4400854
2020-02-18 23:15:00,-0.4506917
2020-02-18 23:30:00,-0.4580121
2020-02-18 23:45:00,-0.46230698
2020-02-19 00:00:00,-0.46371937
2020-02-19 00:15:00,-0.46231413
2020-02-19 00:30:00,-0.45801115
2020-02-19 00:45:00,-0.4506917
2020-02-19 01:00:00,-0.4400854
2020-02-19 01:15:00,-0.4257884
2020-02-19 01:30:00,-0.40729904
2020-02-19 01:45:00,-0.38381863
2020-02-19 02:00:00,-0.35433054
2020-02-19 02:15:00,-0.31746197
2020-02-19 02:30:00,-0.27131748
2020-02-19 02:45:00,-0.2132883
2020-02-19 03:00:00,-0.13973951
2020-02-19 03:15:00,-0.045647144
2020-02-19 03:30:00,0.07609129
2020-02-19 03:45:00,0.23541212
2020-02-19 04:00:00,0.44596004
2020-02-19 04:15:00,0.7257209
2020-02-19 04:30:00,1.098043
2020-02-19 04:45:00,1.6063557
2020-02-19 05:00:00,2.413529
2020-02-19 05:15:00,5.381208
2020-02-19 05:30:00,9.142336
2020-02-19 05:45:00,0.8152052
2020-02-19 06:00:00,9.167743
2020-02-19 06:15:00,7.4279447
2020-02-19 06:30:00,5.4693875
2020-02-19 06:45:00,5.252753
2020-02-19 07:00:00,4.205379
2020-02-19 07:15:00,5.0062957
2020-02-19 07:30:00,9.281052
2020-02-19 07:45:00,20.554533
2020-02-19 08:00:00,26.885765
2020-02-19 08:15:00,107.40572
2020-02-19 08:30:00,114.86498
2020-02-19 08:45:00,308.2108
2020-02-19 09:00:00,351.5407
2020-02-19 09:15:00,653.3416
2020-02-19 09:30:00,737.72925
2020-02-19 09:45:00,1057.1914
2020-02-19 10:00:00,1113.2811
2020-02-19 10:15:00,1444.1482
2020-02-19 10:30:00,1419.8282
2020-02-19 10:45:00,1860.1411
2020-02-19 11:00:00,1848.7954
2020-02-19 11:15:00,2099.586
2020-02-19 11:30:00,2104.4253
2020-02-19 11:45:00,2173.5266
2020-02-19 12:00:00,2174.192
2020-02-19 12:15:00,2116.972
2020-02-19 12:30:00,2114.4158
2020-02-19 12:45:00,2054.7437
2020-02-19 13:00:00,2047.437
2020-02-19 13:15:00,1988.2126
2020-02-19 13:30:00,1987.2803
2020-02-19 13:45:00,1870.4526
2020-02-19 14:00:00,1903.5239
2020-02-19 14:15:00,1296.2373
2020-02-19 14:30:00,1357.5066
2020-02-19 14:45:00,741.3302
2020-02-19 15:00:00,731.0985
2020-02-19 15:15:00,588.7732
2020-02-19 15:30:00,635.63873
2020-02-19 15:45:00,551.34155
2020-02-19 16:00:00,605.63794
2020-02-19 16:15:00,991.44446
2020-02-19 16:30:00,972.24316
2020-02-19 16:45:00,870.6744
2020-02-19 17:00:00,939.25714
2020-02-19 17:15:00,846.35626
2020-02-19 17:30:00,1223.0029
2020-02-19 17:45:00,670.71906
2020-02-19 18:00:00,824.5242
2020-02-19 18:15:00,198.17633
2020-02-19 18:30:00,165.8342
2020-02-19 18:45:00,12.701826
2020-02-19 19:00:00,2.4910808
2020-02-19 19:15:00,1.6063557
2020-02-19 19:30:00,1.098043
2020-02-19 19:45:00,0.7257209
2020-02-19 20:00:00,0.44596004
2020-02-19 20:15:00,0.23541212
2020-02-19 20:30:00,0.07609129
2020-02-19 20:45:00,-0.045647144
2020-02-19 21:00:00,-0.13973951
2020-02-19 21:15:00,-0.2132883
2020-02-19 21:30:00,-0.27131748
2020-02-19 21:45:00,-0.31746197
2020-02-19 22:00:00,-0.35433054
2020-02-19 22:15:00,-0.38381863
2020-02-19 22:30:00,-0.40729904
2020-02-19 22:45:00,-0.4257884
2020-02-19 23:00:00,-0.4400854
2020-02-19 23:15:00,-0.4506917
2020-02-19 23:30:00,-0.4580121
2020-02-19 23:45:00,-0.46230698
2020-02-20 00:00:00,-0.46371937
2020-02-20 00:15:00,-0.46231413
2020-02-20 00:30:00,-0.45801115
2020-02-20 00:45:00,-0.4506917
2020-02-20 01:00:00,-0.4400854
2020-02-20 01:15:00,-0.4257884
2020-02-20 01:30:00,-0.40729904
2020-02-20 01:45:00,-0.38381863
2020-02-20 02:00:00,-0.35433054
2020-02-20 02:15:00,-0.31746197
2020-02-20 02:30:00,-0.27131748
2020-02-20 02:45:00,-0.2132883
2020-02-20 03:00:00,-0.13973951
2020-02-20 03:15:00,-0.045647144
2020-02-20 03:30:00,0.07609129
2020-02-20 03:45:00,0.23541212
2020-02-20 04:00:00,0.44596004
2020-02-20 04:15:00,0.7257209
2020-02-20 04:30:00,1.098043
2020-02-20 04:45:00,1.6063557
2020-02-20 05:00:00,2.413529
2020-02-20 05:15:00,5.381208
2020-02-20 05:30:00,9.142336
2020-02-20 05:45:00,0.8152052
2020-02-20 06:00:00,9.167743
2020-02-20 06:15:00,7.4279447
2020-02-20 06:30:00,5.4693875
2020-02-20 06:45:00,5.252753
2020-02-20 07:00:00,4.205379
2020-02-20 07:15:00,5.0062957
2020-02-20 07:30:00,9.281052
2020-02-20 07:45:00,20.554533
2020-02-20 08:00:00,26.885765
2020-02-20 08:15:00,121.44488
2020-02-20 08:30:00,129.19424
2020-02-20 08:45:00,320.52768
2020-02-20 09:00:00,365.91226
2020-02-20 09:15:00,656.5684
2020-02-20 09:30:00,742.209
2020-02-20 09:45:00,1021.1438
2020-02-20 10:00:00,1061.8032
2020-02-20 10:15:00,1402.6986
2020-02-20 10:30:00,1380.7593
2020-02-20 10:45:00,1872.6781
2020-02-20 11:00:00,1864.3323
2020-02-20 11:15:00,2145.4507
2020-02-20 11:30:00,2148.0662
2020-02-20 11:45:00,2344.8403
2020-02-20 12:00:00,2344.1116
2020-02-20 12:15:00,2534.689
2020-02-20 12:30:00,2542.5527
2020-02-20 12:45:00,2696.7263
2020-02-20 13:00:00,2709.856
2020-02-20 13:15:00,2769.0923
2020-02-20 13:30:00,2775.2979
2020-02-20 13:45:00,2746.1946
2020-02-20 14:00:00,2745.4548
2020-02-20 14:15:00,2559.6958
2020-02-20 14:30:00,2547.5881
2020-02-20 14:45:00,2465.5962
2020-02-20 15:00:00,2519.1777
2020-02-20 15:15:00,2154.5251
2020-02-20 15:30:00,2397.2864
2020-02-20 15:45:00,1788.1182
2020-02-20 16:00:00,2146.694
2020-02-20 16:15:00,1551.5037
2020-02-20 16:30:00,2100.513
2020-02-20 16:45:00,957.7411
2020-02-20 17:00:00,1228.993
2020-02-20 17:15:00,649.02747
2020-02-20 17:30:00,833.62244
2020-02-20 17:45:00,339.24973
2020-02-20 18:00:00,426.0553
2020-02-20 18:15:00,121.64418
2020-02-20 18:30:00,94.77864
2020-02-20 18:45:00,12.273622
2020-02-20 19:00:00,2.4896817
2020-02-20 19:15:00,1.6063557
2020-02-20 19:30:00,1.098043
2020-02-20 19:45:00,0.7257209
2020-02-20 20:00:00,0.44596004
2020-02-20 20:15:00,0.23541212
2020-02-20 20:30:00,0.07609129
2020-02-20 20:45:00,-0.045647144
2020-02-20 21:00:00,-0.13973951
2020-02-20 21:15:00,-0.2132883
2020-02-20 21:30:00,-0.27131748
2020-02-20 21:45:00,-0.31746197
2020-02-20 22:00:00,-0.35433054
2020-02-20 22:15:00,-0.38381863
2020-02-20 22:30:00,-0.40729904
2020-02-20 22:45:00,-0.4257884
2020-02-20 23:00:00,-0.4400854
2020-02-20 23:15:00,-0.4506917
2020-02-20 23:30:00,-0.4580121
2020-02-20 23:45:00,-0.46230698
2020-02-21 00:00:00,-0.46371937
2020-02-21 00:15:00,-0.46231413
2020-02-21 00:30:00,-0.45801115
2020-02-21 00:45:00,-0.4506917
2020-02-21 01:00:00,-0.4400854
2020-02-21 01:15:00,-0.4257884
2020-02-21 01:30:00,-0.40729904
2020-02-21 01:45:00,-0.38381863
2020-02-21 02:00:00,-0.35433054
2020-02-21 02:15:00,-0.31746197
2020-02-21 02:30:00,-0.27131748
2020-02-21 02:45:00,-0.2132883
2020-02-21 03:00:00,-0.13973951
2020-02-21 03:15:00,-0.045647144
2020-02-21 03:30:00,0.07609129
2020-02-21 03:45:00,0.23541212
2020-02-21 04:00:00,0.44596004
2020-02-21 04:15:00,0.7257209
2020-02-21 04:30:00,1.098043
2020-02-21 04:45:00,1.6063557
2020-02-21 05:00:00,2.413529
2020-02-21 05:15:00,5.381208
2020-02-21 05:30:00,9.142336
2020-02-21 05:45:00,0.8152052
2020-02-21 06:00:00,9.167743
2020-02-21 06:15:00,7.4279447
2020-02-21 06:30:00,5.4693875
2020-02-21 06:45:00,5.252753
2020-02-21 07:00:00,4.205379
2020-02-21 07:15:00,5.0062957
2020-02-21 07:30:00,9.281052
2020-02-21 07:45:00,18.936829
2020-02-21 08:00:00,25.359268
2020-02-21 08:15:00,57.258804
2020-02-21 08:30:00,62.79295
2020-02-21 08:45:00,104.92355
2020-02-21 09:00:00,114.88339
2020-02-21 09:15:00,129.9369
2020-02-21 09:30:00,135.79636
2020-02-21 09:45:00,161.02481
2020-02-21 10:00:00,162.9492
2020-02-21 10:15:00,250.63977
2020-02-21 10:30:00,248.83662
2020-02-21 10:45:00,459.09924
2020-02-21 11:00:00,454.08655
2020-02-21 11:15:00,545.3115
2020-02-21 11:30:00,541.3977
2020-02-21 11:45:00,470.20016
2020-02-21 12:00:00,469.5243
2020-02-21 12:15:00,761.8467
2020-02-21 12:30:00,764.9587
2020-02-21 12:45:00,884.2626
2020-02-21 13:00:00,893.954
2020-02-21 13:15:00,901.9397
2020-02-21 13:30:00,914.8656
2020-02-21 13:45:00,930.45746
2020-02-21 14:00:00,935.18604
2020-02-21 14:15:00,742.48
2020-02-21 14:30:00,716.474
2020-02-21 14:45:00,457.70767
2020-02-21 15:00:00,400.13953
2020-02-21 15:15:00,329.3908
2020-02-21 15:30:00,310.26004
2020-02-21 15:45:00,507.30997
2020-02-21 16:00:00,553.551
2020-02-21 16:15:00,330.36166
2020-02-21 16:30:00,354.21704
2020-02-21 16:45:00,325.27206
2020-02-21 17:00:00,329.57068
2020-02-21 17:15:00,309.39288
2020-02-21 17:30:00,303.8218
2020-02-21 17:45:00,206.72302
2020-02-21 18:00:00,187.29825
2020-02-21 18:15:00,97.12411
2020-02-21 18:30:00,64.44706
2020-02-21 18:45:00,9.282156
2020-02-21 19:00:00,2.4699674
2020-02-21 19:15:00,1.6063557
2020-02-21 19:30:00,1.098043
2020-02-21 19:45:00,0.7257209
2020-02-21 20:00:00,0.44596004
2020-02-21 20:15:00,0.23541212
2020-02-21 20:30:00,0.07609129
2020-02-21 20:45:00,-0.045647144
2020-02-21 21:00:00,-0.13973951
2020-02-21 21:15:00,-0.2132883
2020-02-21 21:30:00,-0.27131748
2020-02-21 21:45:00,-0.31746197
2020-02-21 22:00:00,-0.35433054
2020-02-21 22:15:00,-0.38381863
2020-02-21 22:30:00,-0.40729904
2020-02-21 22:45:00,-0.4257884
2020-02-21 23:00:00,-0.4400854
2020-02-21 23:15:00,-0.4506917
2020-02-21 23:30:00,-0.4580121
2020-02-21 23:45:00,-0.46230698
2020-02-22 00:00:00,-0.46371937
2020-02-22 00:15:00,-0.46231413
2020-02-22 00:30:00,-0.45801115
2020-02-22 00:45:00,-0.4506917
2020-02-22 01:00:00,-0.4400854
2020-02-22 01:15:00,-0.4257884
2020-02-22 01:30:00,-0.40729904
2020-02-22 01:45:00,-0.38381863
2020-02-22 02:00:00,-0.35433054
2020-02-22 02:15:00,-0.31746197
2020-02-22 02:30:00,-0.27131748
2020-02-22 02:45:00,-0.2132883
2020-02-22 03:00:00,-0.13973951
2020-02-22 03:15:00,-0.045647144
2020-02-22 03:30:00,0.07609129
2020-02-22 03:45:00,0.23541212
2020-02-22 04:00:00,0.44596004
2020-02-22 04:15:00,0.7257209
2020-02-22 04:30:00,1.098043
2020-02-22 04:45:00,1.6063557
2020-02-22 05:00:00,2.413529
2020-02-22 05:15:00,5.381208
2020-02-22 05:30:00,9.142336
2020-02-22 05:45:00,0.8152052
2020-02-22 06:00:00,9.167743
2020-02-22 06:15:00,7.4279447
2020-02-22 06:30:00,5.4693875
2020-02-22 06:45:00,5.252753
2020-02-22 07:00:00,4.205379
2020-02-22 07:15:00,5.0062957
2020-02-22 07:30:00,9.281052
2020-02-22 07:45:00,18.936829
2020-02-22 08:00:00,25.359268
2020-02-22 08:15:00,73.512924
2020-02-22 08:30:00,79.78031
2020-02-22 08:45:00,216.76842
2020-02-22 09:00:00,242.66176
2020-02-22 09:15:00,478.81784
2020-02-22 09:30:00,528.586
2020-02-22 09:45:00,848.2235
2020-02-22 10:00:00,860.9149
2020-02-22 10:15:00,1134.9238
2020-02-22 10:30:00,1126.1106
2020-02-22 10:45:00,1697.0112
2020-02-22 11:00:00,1658.2118
2020-02-22 11:15:00,2084.2468
2020-02-22 11:30:00,2088.7712
2020-02-22 11:45:00,2239.2559
2020-02-22 12:00:00,2238.9648
2020-02-22 12:15:00,2356.7773
2020-02-22 12:30:00,2358.8542
2020-02-22 12:45:00,2454.151
2020-02-22 13:00:00,2466.5505
2020-02-22 13:15:00,2547.741
2020-02-22 13:30:00,2570.7505
2020-02-22 13:45:00,2572.6694
2020-02-22 14:00:00,2585.2644
2020-02-22 14:15:00,2510.4805
2020-02-22 14:30:00,2507.06
2020-02-22 14:45:00,2356.771
2020-02-22 15:00:00,2286.633
2020-02-22 15:15:00,2036.5541
2020-02-22 15:30:00,2064.3076
2020-02-22 15:45:00,1713.936
2020-02-22 16:00:00,1937.2974
2020-02-22 16:15:00,1413.1788
2020-02-22 16:30:00,1859.4153
2020-02-22 16:45:00,1079.6841
2020-02-22 17:00:00,1635.706
2020-02-22 17:15:00,803.69226
2020-02-22 17:30:00,1174.844
2020-02-22 17:45:00,449.33682
2020-02-22 18:00:00,640.94727
2020-02-22 18:15:00,146.46321
2020-02-22 18:30:00,121.503654
2020-02-22 18:45:00,12.273622
2020-02-22 19:00:00,2.4896817
2020-02-22 19:15:00,1.6063557
2020-02-22 19:30:00,1.098043
2020-02-22 19:45:00,0.7257209
2020-02-22 20:00:00,0.44596004
2020-02-22 20:15:00,0.23541212
2020-02-22 20:30:00,0.07609129
2020-02-22 20:45:00,-0.045647144
2020-02-22 21:00:00,-0.13973951
2020-02-22 21:15:00,-0.2132883
2020-02-22 21:30:00,-0.27131748
2020-02-22 21:45:00,-0.31746197
2020-02-22 22:00:00,-0.35433054
2020-02-22 22:15:00,-0.38381863
2020-02-22 22:30:00,-0.40729904
2020-02-22 22:45:00,-0.4257884
2020-02-22 23:00:00,-0.4400854
2020-02-22 23:15:00,-0.4506917
2020-02-22 23:30:00,-0.4580121
2020-02-22 23:45:00,-0.46230698
2020-02-23 00:00:00,-0.46371937
2020-02-23 00:15:00,-0.46231413
2020-02-23 00:30:00,-0.45801115
2020-02-23 00:45:00,-0.4506917
2020-02-23 01:00:00,-0.4400854
2020-02-23 01:15:00,-0.4257884
2020-02-23 01:30:00,-0.40729904
2020-02-23 01:45:00,-0.38381863
2020-02-23 02:00:00,-0.35433054
2020-02-23 02:15:00,-0.31746197
2020-02-23 02:30:00,-0.27131748
2020-02-23 02:45:00,-0.2132883
2020-02-23 03:00:00,-0.13973951
2020-02-23 03:15:00,-0.045647144
2020-02-23 03:30:00,0.07609129
2020-02-23 03:45:00,0.23541212
2020-02-23 04:00:00,0.44596004
2020-02-23 04:15:00,0.7257209
2020-02-23 04:30:00,1.098043
2020-02-23 04:45:00,1.6063557
2020-02-23 05:00:00,2.413529
2020-02-23 05:15:00,5.381208
2020-02-23 05:30:00,9.142336
2020-02-23 05:45:00,0.8152052
2020-02-23 06:00:00,9.167743
2020-02-23 06:15:00,7.4279447
2020-02-23 06:30:00,5.4693875
2020-02-23 06:45:00,5.252753
2020-02-23 07:00:00,4.205379
2020-02-23 07:15:00,5.0062957
2020-02-23 07:30:00,9.281052
2020-02-23 07:45:00,18.936829
2020-02-23 08:00:00,25.359268
2020-02-23 08:15:00,73.512924
2020-02-23 08:30:00,79.78031
2020-02-23 08:45:00,186.87904
2020-02-23 09:00:00,207.75583
2020-02-23 09:15:00,370.11145
2020-02-23 09:30:00,383.30923
2020-02-23 09:45:00,659.08264
2020-02-23 10:00:00,659.73914
2020-02-23 10:15:00,895.5453
2020-02-23 10:30:00,883.6625
2020-02-23 10:45:00,953.9822
2020-02-23 11:00:00,942.07056
2020-02-23 11:15:00,1357.9962
2020-02-23 11:30:00,1343.7014
2020-02-23 11:45:00,865.2145
2020-02-23 12:00:00,863.7621
2020-02-23 12:15:00,452.2639
2020-02-23 12:30:00,454.17526
2020-02-23 12:45:00,903.0209
2020-02-23 13:00:00,912.7601
2020-02-23 13:15:00,1592.9015
2020-02-23 13:30:00,1629.9692
2020-02-23 13:45:00,2239.7114
2020-02-23 14:00:00,2213.8308
2020-02-23 14:15:00,1601.9507
2020-02-23 14:30:00,1680.6206
2020-02-23 14:45:00,567.75366
2020-02-23 15:00:00,463.79242
2020-02-23 15:15:00,679.4238
2020-02-23 15:30:00,750.32043
2020-02-23 15:45:00,1380.5511
2020-02-23 16:00:00,1355.2816
2020-02-23 16:15:00,1216.4768
2020-02-23 16:30:00,999.0575
2020-02-23 16:45:00,833.1225
2020-02-23 17:00:00,749.7565
2020-02-23 17:15:00,555.15063
2020-02-23 17:30:00,587.0287
2020-02-23 17:45:00,280.0122
2020-02-23 18:00:00,287.2737
2020-02-23 18:15:00,91.16128
2020-02-23 18:30:00,56.815247
2020-02-23 18:45:00,11.845872
2020-02-23 19:00:00,2.4879603
2020-02-23 19:15:00,1.6063557
2020-02-23 19:30:00,1.098043
2020-02-23 19:45:00,0.7257209
2020-02-23 20:00:00,0.44596004
2020-02-23 20:15:00,0.23541212
2020-02-23 20:30:00,0.07609129
2020-02-23 20:45:00,-0.045647144
2020-02-23 21:00:00,-0.13973951
2020-02-23 21:15:00,-0.2132883
2020-02-23 21:30:00,-0.27131748
2020-02-23 21:45:00,-0.31746197
2020-02-23 22:00:00,-0.35433054
2020-02-23 22:15:00,-0.38381863
2020-02-23 22:30:00,-0.40729904
2020-02-23 22:45:00,-0.4257884
2020-02-23 23:00:00,-0.4400854
2020-02-23 23:15:00,-0.4506917
2020-02-23 23:30:00,-0.4580121
2020-02-23 23:45:00,-0.46230698
2020-02-24 00:00:00,-0.46371937
2020-02-24 00:15:00,-0.46231413
2020-02-24 00:30:00,-0.45801115
2020-02-24 00:45:00,-0.4506917
2020-02-24 01:00:00,-0.4400854
2020-02-24 01:15:00,-0.4257884
2020-02-24 01:30:00,-0.40729904
2020-02-24 01:45:00,-0.38381863
2020-02-24 02:00:00,-0.35433054
2020-02-24 02:15:00,-0.31746197
2020-02-24 02:30:00,-0.27131748
2020-02-24 02:45:00,-0.2132883
2020-02-24 03:00:00,-0.13973951
2020-02-24 03:15:00,-0.045647144
2020-02-24 03:30:00,0.07609129
2020-02-24 03:45:00,0.23541212
2020-02-24 04:00:00,0.44596004
2020-02-24 04:15:00,0.7257209
2020-02-24 04:30:00,1.098043
2020-02-24 04:45:00,1.6063557
2020-02-24 05:00:00,2.413529
2020-02-24 05:15:00,5.381208
2020-02-24 05:30:00,9.142336
2020-02-24 05:45:00,0.8152052
2020-02-24 06:00:00,9.167743
2020-02-24 06:15:00,7.4279447
2020-02-24 06:30:00,5.4693875
2020-02-24 06:45:00,5.252753
2020-02-24 07:00:00,4.205379
2020-02-24 07:15:00,5.0062957
2020-02-24 07:30:00,9.281052
2020-02-24 07:45:00,18.936829
2020-02-24 08:00:00,25.359268
2020-02-24 08:15:00,46.174004
2020-02-24 08:30:00,51.176704
2020-02-24 08:45:00,101.04919
2020-02-24 09:00:00,110.591896
2020-02-24 09:15:00,238.31747
2020-02-24 09:30:00,246.64386
2020-02-24 09:45:00,530.24207
2020-02-24 10:00:00,532.12396
2020-02-24 10:15:00,725.1929
2020-02-24 10:30:00,715.6117
2020-02-24 10:45:00,909.5599
2020-02-24 11:00:00,897.74603
2020-02-24 11:15:00,1103.509
2020-02-24 11:30:00,1096.0037
2020-02-24 11:45:00,1233.8562
2020-02-24 12:00:00,1232.0562
2020-02-24 12:15:00,1360.3345
2020-02-24 12:30:00,1369.5842
2020-02-24 12:45:00,1416.6025
2020-02-24 13:00:00,1444.3544
2020-02-24 13:15:00,1481.6544
2020-02-24 13:30:00,1522.4788
2020-02-24 13:45:00,1742.0037
2020-02-24 14:00:00,1753.7766
2020-02-24 14:15:00,1317.6154
2020-02-24 14:30:00,1384.4292
2020-02-24 14:45:00,1104.9924
2020-02-24 15:00:00,1250.0427
2020-02-24 15:15:00,1037.6049
2020-02-24 15:30:00,1180.2573
2020-02-24 15:45:00,666.95715
2020-02-24 16:00:00,753.927
2020-02-24 16:15:00,466.5576
2020-02-24 16:30:00,518.7267
2020-02-24 16:45:00,457.02612
2020-02-24 17:00:00,471.01178
2020-02-24 17:15:00,256.97214
2020-02-24 17:30:00,261.21863
2020-02-24 17:45:00,147.71202
2020-02-24 18:00:00,130.5256
2020-02-24 18:15:00,56.481113
2020-02-24 18:30:00,39.642845
2020-02-24 18:45:00,10.56456
2020-02-24 19:00:00,2.480672
2020-02-24 19:15:00,1.6063557
2020-02-24 19:30:00,1.098043
2020-02-24 19:45:00,0.7257209
2020-02-24 20:00:00,0.44596004
2020-02-24 20:15:00,0.23541212
2020-02-24 20:30:00,0.07609129
