datetime_utc,PV
2020-02-19 10:30:00,1425.7893
2020-02-19 10:45:00,1845.7662
2020-02-19 11:00:00,1841.3218
2020-02-19 11:15:00,2132.2717
2020-02-19 11:30:00,2128.8608
2020-02-19 11:45:00,2203.7456
2020-02-19 12:00:00,2203.301
2020-02-19 12:15:00,2138.8276
2020-02-19 12:30:00,2141.3013
2020-02-19 12:45:00,2074.834
2020-02-19 13:00:00,2079.2976
2020-02-19 13:15:00,2017.8066
2020-02-19 13:30:00,2020.1265
2020-02-19 13:45:00,1887.0629
2020-02-19 14:00:00,1905.5488
2020-02-19 14:15:00,1338.5499
2020-02-19 14:30:00,1334.9028
2020-02-19 14:45:00,850.7991
2020-02-19 15:00:00,796.1495
2020-02-19 15:15:00,613.27094
2020-02-19 15:30:00,638.61255
2020-02-19 15:45:00,558.482
2020-02-19 16:00:00,616.71625
2020-02-19 16:15:00,987.13544
2020-02-19 16:30:00,1001.9006
2020-02-19 16:45:00,873.44476
2020-02-19 17:00:00,922.36005
2020-02-19 17:15:00,813.4536
2020-02-19 17:30:00,1203.3734
2020-02-19 17:45:00,668.88605
2020-02-19 18:00:00,850.5775
2020-02-19 18:15:00,188.88443
2020-02-19 18:30:00,152.77464
2020-02-19 18:45:00,7.279187
2020-02-19 19:00:00,5.709896
2020-02-19 19:15:00,-0.45469975
2020-02-19 19:30:00,-1.4584992
2020-02-19 19:45:00,-0.9030824
2020-02-19 20:00:00,-0.6529605
2020-02-19 20:15:00,-0.72521913
2020-02-19 20:30:00,-0.7268785
2020-02-19 20:45:00,-0.47995165
2020-02-19 21:00:00,-0.24202299
2020-02-19 21:15:00,-0.024396658
2020-02-19 21:30:00,0.16890275
2020-02-19 21:45:00,0.33735397
2020-02-19 22:00:00,0.48191047
2020-02-19 22:15:00,0.60430455
2020-02-19 22:30:00,0.70630795
2020-02-19 22:45:00,0.7896614
2020-02-19 23:00:00,0.85582894
2020-02-19 23:15:00,0.9060328
2020-02-19 23:30:00,0.9412222
2020-02-19 23:45:00,0.9620471
2020-02-20 00:00:00,0.96896434
2020-02-20 00:15:00,0.96204793
2020-02-20 00:30:00,0.941213
2020-02-20 00:45:00,0.9060328
2020-02-20 01:00:00,0.85582894
2020-02-20 01:15:00,0.7896614
2020-02-20 01:30:00,0.70630795
2020-02-20 01:45:00,0.60430455
2020-02-20 02:00:00,0.48191047
2020-02-20 02:15:00,0.33735397
2020-02-20 02:30:00,0.16890275
2020-02-20 02:45:00,-0.024396658
2020-02-20 03:00:00,-0.24202299
2020-02-20 03:15:00,-0.47995165
2020-02-20 03:30:00,-0.7268785
2020-02-20 03:45:00,-0.72521913
2020-02-20 04:00:00,-0.6529605
2020-02-20 04:15:00,-0.9030824
2020-02-20 04:30:00,-1.4584992
2020-02-20 04:45:00,-0.45469975
2020-02-20 05:00:00,1.7495987
2020-02-20 05:15:00,2.1440911
2020-02-20 05:30:00,4.238192
2020-02-20 05:45:00,7.461276
2020-02-20 06:00:00,7.5352707
2020-02-20 06:15:00,10.36673
2020-02-20 06:30:00,18.032488
2020-02-20 06:45:00,18.048634
2020-02-20 07:00:00,13.4203
2020-02-20 07:15:00,7.919016
2020-02-20 07:30:00,4.1952925
2020-02-20 07:45:00,23.667992
2020-02-20 08:00:00,39.16352
2020-02-20 08:15:00,121.31127
2020-02-20 08:30:00,131.3765
2020-02-20 08:45:00,312.6697
2020-02-20 09:00:00,336.99698
2020-02-20 09:15:00,643.7135
2020-02-20 09:30:00,693.5944
2020-02-20 09:45:00,1018.59375
2020-02-20 10:00:00,1030.9279
2020-02-20 10:15:00,1416.167
2020-02-20 10:30:00,1389.3223
2020-02-20 10:45:00,1860.8846
2020-02-20 11:00:00,1856.3186
2020-02-20 11:15:00,2182.333
2020-02-20 11:30:00,2180.6174
2020-02-20 11:45:00,2330.3193
2020-02-20 12:00:00,2329.786
2020-02-20 12:15:00,2574.0159
2020-02-20 12:30:00,2582.1372
2020-02-20 12:45:00,2708.1675
2020-02-20 13:00:00,2716.7256
2020-02-20 13:15:00,2765.1577
2020-02-20 13:30:00,2771.4685
2020-02-20 13:45:00,2746.0444
2020-02-20 14:00:00,2746.8882
2020-02-20 14:15:00,2572.474
2020-02-20 14:30:00,2559.247
2020-02-20 14:45:00,2497.4526
2020-02-20 15:00:00,2513.294
2020-02-20 15:15:00,2188.8416
2020-02-20 15:30:00,2352.8696
2020-02-20 15:45:00,1809.9572
2020-02-20 16:00:00,2136.5952
2020-02-20 16:15:00,1541.7123
2020-02-20 16:30:00,2121.3354
2020-02-20 16:45:00,974.76605
2020-02-20 17:00:00,1177.3074
2020-02-20 17:15:00,623.56903
2020-02-20 17:30:00,798.3038
2020-02-20 17:45:00,345.48215
2020-02-20 18:00:00,423.78772
2020-02-20 18:15:00,123.23577
2020-02-20 18:30:00,63.51118
2020-02-20 18:45:00,6.9216566
2020-02-20 19:00:00,5.493617
2020-02-20 19:15:00,-0.45469975
2020-02-20 19:30:00,-1.4584992
2020-02-20 19:45:00,-0.9030824
2020-02-20 20:00:00,-0.6529605
2020-02-20 20:15:00,-0.72521913
2020-02-20 20:30:00,-0.7268785
2020-02-20 20:45:00,-0.47995165
2020-02-20 21:00:00,-0.24202299
2020-02-20 21:15:00,-0.024396658
2020-02-20 21:30:00,0.16890275
2020-02-20 21:45:00,0.33735397
2020-02-20 22:00:00,0.48191047
2020-02-20 22:15:00,0.60430455
2020-02-20 22:30:00,0.70630795
2020-02-20 22:45:00,0.7896614
2020-02-20 23:00:00,0.85582894
2020-02-20 23:15:00,0.9060328
2020-02-20 23:30:00,0.9412222
2020-02-20 23:45:00,0.9620471
2020-02-21 00:00:00,0.96896434
2020-02-21 00:15:00,0.96204793
2020-02-21 00:30:00,0.941213
2020-02-21 00:45:00,0.9060328
2020-02-21 01:00:00,0.85582894
2020-02-21 01:15:00,0.7896614
2020-02-21 01:30:00,0.70630795
2020-02-21 01:45:00,0.60430455
2020-02-21 02:00:00,0.48191047
2020-02-21 02:15:00,0.33735397
2020-02-21 02:30:00,0.16890275
2020-02-21 02:45:00,-0.024396658
2020-02-21 03:00:00,-0.24202299
2020-02-21 03:15:00,-0.47995165
2020-02-21 03:30:00,-0.7268785
2020-02-21 03:45:00,-0.72521913
2020-02-21 04:00:00,-0.6529605
2020-02-21 04:15:00,-0.9030824
2020-02-21 04:30:00,-1.4584992
2020-02-21 04:45:00,-0.45469975
2020-02-21 05:00:00,1.7495987
2020-02-21 05:15:00,2.1440911
2020-02-21 05:30:00,4.238192
2020-02-21 05:45:00,7.461276
2020-02-21 06:00:00,7.5352707
2020-02-21 06:15:00,10.36673
2020-02-21 06:30:00,18.032488
2020-02-21 06:45:00,18.048634
2020-02-21 07:00:00,13.4203
2020-02-21 07:15:00,7.919016
2020-02-21 07:30:00,4.1952925
2020-02-21 07:45:00,23.32586
2020-02-21 08:00:00,38.80401
2020-02-21 08:15:00,68.352234
2020-02-21 08:30:00,80.064095
2020-02-21 08:45:00,117.94576
2020-02-21 09:00:00,133.27348
2020-02-21 09:15:00,154.51738
2020-02-21 09:30:00,172.01402
2020-02-21 09:45:00,204.28583
2020-02-21 10:00:00,220.65192
2020-02-21 10:15:00,308.15652
2020-02-21 10:30:00,322.04712
2020-02-21 10:45:00,524.6302
2020-02-21 11:00:00,532.73584
2020-02-21 11:15:00,611.5832
2020-02-21 11:30:00,614.67975
2020-02-21 11:45:00,563.02606
2020-02-21 12:00:00,563.7021
2020-02-21 12:15:00,828.046
2020-02-21 12:30:00,828.1933
2020-02-21 12:45:00,905.36456
2020-02-21 13:00:00,907.02136
2020-02-21 13:15:00,905.47046
2020-02-21 13:30:00,905.60583
2020-02-21 13:45:00,906.24854
2020-02-21 14:00:00,898.3446
2020-02-21 14:15:00,693.6974
2020-02-21 14:30:00,657.6212
2020-02-21 14:45:00,422.91608
2020-02-21 15:00:00,386.9519
2020-02-21 15:15:00,325.3
2020-02-21 15:30:00,314.0792
2020-02-21 15:45:00,519.51953
2020-02-21 16:00:00,569.21826
2020-02-21 16:15:00,294.7054
2020-02-21 16:30:00,313.0442
2020-02-21 16:45:00,278.2953
2020-02-21 17:00:00,300.4899
2020-02-21 17:15:00,312.5578
2020-02-21 17:30:00,297.6498
2020-02-21 17:45:00,204.29852
2020-02-21 18:00:00,191.47203
2020-02-21 18:15:00,95.75368
2020-02-21 18:30:00,39.74004
2020-02-21 18:45:00,4.622927
2020-02-21 19:00:00,3.908804
2020-02-21 19:15:00,-0.45469975
2020-02-21 19:30:00,-1.4584992
2020-02-21 19:45:00,-0.9030824
2020-02-21 20:00:00,-0.6529605
2020-02-21 20:15:00,-0.72521913
2020-02-21 20:30:00,-0.7268785
2020-02-21 20:45:00,-0.47995165
2020-02-21 21:00:00,-0.24202299
2020-02-21 21:15:00,-0.024396658
2020-02-21 21:30:00,0.16890275
2020-02-21 21:45:00,0.33735397
2020-02-21 22:00:00,0.48191047
2020-02-21 22:15:00,0.60430455
2020-02-21 22:30:00,0.70630795
2020-02-21 22:45:00,0.7896614
2020-02-21 23:00:00,0.85582894
2020-02-21 23:15:00,0.9060328
2020-02-21 23:30:00,0.9412222
2020-02-21 23:45:00,0.9620471
2020-02-22 00:00:00,0.96896434
2020-02-22 00:15:00,0.96204793
2020-02-22 00:30:00,0.941213
2020-02-22 00:45:00,0.9060328
2020-02-22 01:00:00,0.85582894
2020-02-22 01:15:00,0.7896614
2020-02-22 01:30:00,0.70630795
2020-02-22 01:45:00,0.60430455
2020-02-22 02:00:00,0.48191047
2020-02-22 02:15:00,0.33735397
2020-02-22 02:30:00,0.16890275
2020-02-22 02:45:00,-0.024396658
2020-02-22 03:00:00,-0.24202299
2020-02-22 03:15:00,-0.47995165
2020-02-22 03:30:00,-0.7268785
2020-02-22 03:45:00,-0.72521913
2020-02-22 04:00:00,-0.6529605
2020-02-22 04:15:00,-0.9030824
2020-02-22 04:30:00,-1.4584992
2020-02-22 04:45:00,-0.45469975
2020-02-22 05:00:00,1.7495987
2020-02-22 05:15:00,2.1440911
2020-02-22 05:30:00,4.238192
2020-02-22 05:45:00,7.461276
2020-02-22 06:00:00,7.5352707
2020-02-22 06:15:00,10.36673
2020-02-22 06:30:00,18.032488
2020-02-22 06:45:00,18.048634
2020-02-22 07:00:00,13.4203
2020-02-22 07:15:00,7.919016
2020-02-22 07:30:00,4.1952925
2020-02-22 07:45:00,23.32586
2020-02-22 08:00:00,38.80401
2020-02-22 08:15:00,81.501335
2020-02-22 08:30:00,92.85793
2020-02-22 08:45:00,202.33278
2020-02-22 09:00:00,221.13104
2020-02-22 09:15:00,438.44092
2020-02-22 09:30:00,475.99515
2020-02-22 09:45:00,814.09143
2020-02-22 10:00:00,834.80817
2020-02-22 10:15:00,1112.8885
2020-02-22 10:30:00,1104.7632
2020-02-22 10:45:00,1690.808
2020-02-22 11:00:00,1664.7412
2020-02-22 11:15:00,2113.1257
2020-02-22 11:30:00,2109.1929
2020-02-22 11:45:00,2257.8584
2020-02-22 12:00:00,2257.8965
2020-02-22 12:15:00,2342.2385
2020-02-22 12:30:00,2344.8977
2020-02-22 12:45:00,2484.3425
2020-02-22 13:00:00,2503.604
2020-02-22 13:15:00,2584.2568
2020-02-22 13:30:00,2600.3552
2020-02-22 13:45:00,2597.4082
2020-02-22 14:00:00,2602.8574
2020-02-22 14:15:00,2525.6362
2020-02-22 14:30:00,2513.382
2020-02-22 14:45:00,2340.686
2020-02-22 15:00:00,2317.7266
2020-02-22 15:15:00,2051.453
2020-02-22 15:30:00,2078.3884
2020-02-22 15:45:00,1737.4634
2020-02-22 16:00:00,1944.8779
2020-02-22 16:15:00,1418.6694
2020-02-22 16:30:00,1864.0164
2020-02-22 16:45:00,1096.6583
2020-02-22 17:00:00,1620.7184
2020-02-22 17:15:00,770.13666
2020-02-22 17:30:00,1172.6523
2020-02-22 17:45:00,440.29013
2020-02-22 18:00:00,699.95013
2020-02-22 18:15:00,146.86148
2020-02-22 18:30:00,93.65378
2020-02-22 18:45:00,6.9216566
2020-02-22 19:00:00,5.493617
2020-02-22 19:15:00,-0.45469975
2020-02-22 19:30:00,-1.4584992
2020-02-22 19:45:00,-0.9030824
2020-02-22 20:00:00,-0.6529605
2020-02-22 20:15:00,-0.72521913
2020-02-22 20:30:00,-0.7268785
2020-02-22 20:45:00,-0.47995165
2020-02-22 21:00:00,-0.24202299
2020-02-22 21:15:00,-0.024396658
2020-02-22 21:30:00,0.16890275
2020-02-22 21:45:00,0.33735397
2020-02-22 22:00:00,0.48191047
2020-02-22 22:15:00,0.60430455
2020-02-22 22:30:00,0.70630795
2020-02-22 22:45:00,0.7896614
2020-02-22 23:00:00,0.85582894
2020-02-22 23:15:00,0.9060328
2020-02-22 23:30:00,0.9412222
2020-02-22 23:45:00,0.9620471
2020-02-23 00:00:00,0.96896434
2020-02-23 00:15:00,0.96204793
2020-02-23 00:30:00,0.941213
2020-02-23 00:45:00,0.9060328
2020-02-23 01:00:00,0.85582894
2020-02-23 01:15:00,0.7896614
2020-02-23 01:30:00,0.70630795
2020-02-23 01:45:00,0.60430455
2020-02-23 02:00:00,0.48191047
2020-02-23 02:15:00,0.33735397
2020-02-23 02:30:00,0.16890275
2020-02-23 02:45:00,-0.024396658
2020-02-23 03:00:00,-0.24202299
2020-02-23 03:15:00,-0.47995165
2020-02-23 03:30:00,-0.7268785
2020-02-23 03:45:00,-0.72521913
2020-02-23 04:00:00,-0.6529605
2020-02-23 04:15:00,-0.9030824
2020-02-23 04:30:00,-1.4584992
2020-02-23 04:45:00,-0.45469975
2020-02-23 05:00:00,1.7495987
2020-02-23 05:15:00,2.1440911
2020-02-23 05:30:00,4.238192
2020-02-23 05:45:00,7.461276
2020-02-23 06:00:00,7.5352707
2020-02-23 06:15:00,10.36673
2020-02-23 06:30:00,18.032488
2020-02-23 06:45:00,18.048634
2020-02-23 07:00:00,13.4203
2020-02-23 07:15:00,7.919016
2020-02-23 07:30:00,4.1952925
2020-02-23 07:45:00,23.32586
2020-02-23 08:00:00,38.80401
2020-02-23 08:15:00,81.501335
2020-02-23 08:30:00,92.85793
2020-02-23 08:45:00,177.95003
2020-02-23 09:00:00,195.63892
2020-02-23 09:15:00,333.991
2020-02-23 09:30:00,363.92966
2020-02-23 09:45:00,604.4547
2020-02-23 10:00:00,629.9221
2020-02-23 10:15:00,877.41644
2020-02-23 10:30:00,881.16583
2020-02-23 10:45:00,946.91187
2020-02-23 11:00:00,944.21155
2020-02-23 11:15:00,1373.4878
2020-02-23 11:30:00,1360.6101
2020-02-23 11:45:00,897.59766
2020-02-23 12:00:00,897.2869
2020-02-23 12:15:00,549.78143
2020-02-23 12:30:00,547.6231
2020-02-23 12:45:00,919.247
2020-02-23 13:00:00,921.275
2020-02-23 13:15:00,1591.7189
2020-02-23 13:30:00,1618.4011
2020-02-23 13:45:00,2216.3203
2020-02-23 14:00:00,2200.7021
2020-02-23 14:15:00,1609.0604
2020-02-23 14:30:00,1687.8993
2020-02-23 14:45:00,517.6545
2020-02-23 15:00:00,474.19305
2020-02-23 15:15:00,698.3545
2020-02-23 15:30:00,746.5174
2020-02-23 15:45:00,1424.1638
2020-02-23 16:00:00,1344.9231
2020-02-23 16:15:00,1192.6666
2020-02-23 16:30:00,1002.4743
2020-02-23 16:45:00,837.8572
2020-02-23 17:00:00,737.15875
2020-02-23 17:15:00,552.46826
2020-02-23 17:30:00,559.44385
2020-02-23 17:45:00,283.46872
2020-02-23 18:00:00,292.3323
2020-02-23 18:15:00,88.55972
2020-02-23 18:30:00,35.0274
2020-02-23 18:45:00,6.5730667
2020-02-23 19:00:00,5.2747974
2020-02-23 19:15:00,-0.45469975
2020-02-23 19:30:00,-1.4584992
2020-02-23 19:45:00,-0.9030824
2020-02-23 20:00:00,-0.6529605
2020-02-23 20:15:00,-0.72521913
2020-02-23 20:30:00,-0.7268785
2020-02-23 20:45:00,-0.47995165
2020-02-23 21:00:00,-0.24202299
2020-02-23 21:15:00,-0.024396658
2020-02-23 21:30:00,0.16890275
2020-02-23 21:45:00,0.33735397
2020-02-23 22:00:00,0.48191047
2020-02-23 22:15:00,0.60430455
2020-02-23 22:30:00,0.70630795
2020-02-23 22:45:00,0.7896614
2020-02-23 23:00:00,0.85582894
2020-02-23 23:15:00,0.9060328
2020-02-23 23:30:00,0.9412222
2020-02-23 23:45:00,0.9620471
2020-02-24 00:00:00,0.96896434
2020-02-24 00:15:00,0.96204793
2020-02-24 00:30:00,0.941213
2020-02-24 00:45:00,0.9060328
2020-02-24 01:00:00,0.85582894
2020-02-24 01:15:00,0.7896614
2020-02-24 01:30:00,0.70630795
2020-02-24 01:45:00,0.60430455
2020-02-24 02:00:00,0.48191047
2020-02-24 02:15:00,0.33735397
2020-02-24 02:30:00,0.16890275
2020-02-24 02:45:00,-0.024396658
2020-02-24 03:00:00,-0.24202299
2020-02-24 03:15:00,-0.47995165
2020-02-24 03:30:00,-0.7268785
2020-02-24 03:45:00,-0.72521913
2020-02-24 04:00:00,-0.6529605
2020-02-24 04:15:00,-0.9030824
2020-02-24 04:30:00,-1.4584992
2020-02-24 04:45:00,-0.45469975
2020-02-24 05:00:00,1.7495987
2020-02-24 05:15:00,2.1440911
2020-02-24 05:30:00,4.238192
2020-02-24 05:45:00,7.461276
2020-02-24 06:00:00,7.5352707
2020-02-24 06:15:00,10.36673
2020-02-24 06:30:00,18.032488
2020-02-24 06:45:00,18.048634
2020-02-24 07:00:00,13.4203
2020-02-24 07:15:00,7.919016
2020-02-24 07:30:00,4.1952925
2020-02-24 07:45:00,23.32586
2020-02-24 08:00:00,38.80401
2020-02-24 08:15:00,59.456097
2020-02-24 08:30:00,71.390274
2020-02-24 08:45:00,115.25033
2020-02-24 09:00:00,130.48555
2020-02-24 09:15:00,226.89445
2020-02-24 09:30:00,249.0409
2020-02-24 09:45:00,496.73602
2020-02-24 10:00:00,522.06757
2020-02-24 10:15:00,720.93207
2020-02-24 10:30:00,730.9262
2020-02-24 10:45:00,911.35803
2020-02-24 11:00:00,909.86786
2020-02-24 11:15:00,1093.2058
2020-02-24 11:30:00,1088.0463
2020-02-24 11:45:00,1238.8827
2020-02-24 12:00:00,1237.1117
2020-02-24 12:15:00,1378.8105
2020-02-24 12:30:00,1387.0103
2020-02-24 12:45:00,1430.538
2020-02-24 13:00:00,1453.4242
2020-02-24 13:15:00,1484.4187
2020-02-24 13:30:00,1520.6124
2020-02-24 13:45:00,1734.8331
2020-02-24 14:00:00,1758.9482
2020-02-24 14:15:00,1347.0933
2020-02-24 14:30:00,1366.4341
2020-02-24 14:45:00,1092.8644
2020-02-24 15:00:00,1204.4182
2020-02-24 15:15:00,989.258
2020-02-24 15:30:00,1165.0204
2020-02-24 15:45:00,665.70374
2020-02-24 16:00:00,749.3307
2020-02-24 16:15:00,490.83453
2020-02-24 16:30:00,549.371
2020-02-24 16:45:00,428.11795
2020-02-24 17:00:00,441.03427
2020-02-24 17:15:00,266.43076
2020-02-24 17:30:00,256.0214
2020-02-24 17:45:00,147.55008
2020-02-24 18:00:00,130.81146
2020-02-24 18:15:00,46.48419
2020-02-24 18:30:00,14.201867
2020-02-24 18:45:00,5.5673513
2020-02-24 19:00:00,4.602888
2020-02-24 19:15:00,-0.45469975
2020-02-24 19:30:00,-1.4584992
2020-02-24 19:45:00,-0.9030824
2020-02-24 20:00:00,-0.6529605
2020-02-24 20:15:00,-0.72521913
2020-02-24 20:30:00,-0.7268785
2020-02-24 20:45:00,-0.47995165
2020-02-24 21:00:00,-0.24202299
2020-02-24 21:15:00,-0.024396658
2020-02-24 21:30:00,0.16890275
2020-02-24 21:45:00,0.33735397
2020-02-24 22:00:00,0.48191047
2020-02-24 22:15:00,0.60430455
2020-02-24 22:30:00,0.70630795
2020-02-24 22:45:00,0.7896614
2020-02-24 23:00:00,0.85582894
2020-02-24 23:15:00,0.9060328
2020-02-24 23:30:00,0.9412222
2020-02-24 23:45:00,0.9620471
2020-02-25 00:00:00,0.96896434
2020-02-25 00:15:00,0.96204793
2020-02-25 00:30:00,0.941213
2020-02-25 00:45:00,0.9060328
2020-02-25 01:00:00,0.85582894
2020-02-25 01:15:00,0.7896614
2020-02-25 01:30:00,0.70630795
2020-02-25 01:45:00,0.60430455
2020-02-25 02:00:00,0.48191047
2020-02-25 02:15:00,0.33735397
2020-02-25 02:30:00,0.16890275
2020-02-25 02:45:00,-0.024396658
2020-02-25 03:00:00,-0.24202299
2020-02-25 03:15:00,-0.47995165
2020-02-25 03:30:00,-0.7268785
2020-02-25 03:45:00,-0.72521913
2020-02-25 04:00:00,-0.6529605
2020-02-25 04:15:00,-0.9030824
2020-02-25 04:30:00,-1.4584992
2020-02-25 04:45:00,-0.45469975
2020-02-25 05:00:00,1.7495987
2020-02-25 05:15:00,2.1440911
2020-02-25 05:30:00,4.238192
2020-02-25 05:45:00,7.461276
2020-02-25 06:00:00,7.5352707
2020-02-25 06:15:00,10.36673
2020-02-25 06:30:00,18.032488
2020-02-25 06:45:00,18.048634
2020-02-25 07:00:00,13.4203
2020-02-25 07:15:00,7.919016
2020-02-25 07:30:00,4.1952925
2020-02-25 07:45:00,23.667992
2020-02-25 08:00:00,39.16352
2020-02-25 08:15:00,88.278114
2020-02-25 08:30:00,99.438576
2020-02-25 08:45:00,195.69547
2020-02-25 09:00:00,214.1844
2020-02-25 09:15:00,410.2114
2020-02-25 09:30:00,445.7606
2020-02-25 09:45:00,743.12836
2020-02-25 10:00:00,766.0859
2020-02-25 10:15:00,1070.0659
2020-02-25 10:30:00,1064.2588
2020-02-25 10:45:00,1363.5521
2020-02-25 11:00:00,1342.5244
2020-02-25 11:15:00,1776.6926
2020-02-25 11:30:00,1759.7161
2020-02-25 11:45:00,2073.985
2020-02-25 12:00:00,2072.712
2020-02-25 12:15:00,2095.7285
2020-02-25 12:30:00,2098.9092
2020-02-25 12:45:00,2187.229
2020-02-25 13:00:00,2187.393
2020-02-25 13:15:00,2225.5298
2020-02-25 13:30:00,2215.8962
2020-02-25 13:45:00,2122.7517
2020-02-25 14:00:00,2112.1797
2020-02-25 14:15:00,1954.1158
2020-02-25 14:30:00,1965.8168
2020-02-25 14:45:00,1998.4277
2020-02-25 15:00:00,1935.2161
2020-02-25 15:15:00,1823.5219
2020-02-25 15:30:00,1727.624
2020-02-25 15:45:00,1525.8405
2020-02-25 16:00:00,1386.9756
2020-02-25 16:15:00,1189.9158
2020-02-25 16:30:00,1005.11115
2020-02-25 16:45:00,831.643
2020-02-25 17:00:00,691.9999
2020-02-25 17:15:00,485.71936
2020-02-25 17:30:00,440.05734
2020-02-25 17:45:00,233.84308
2020-02-25 18:00:00,225.82741
2020-02-25 18:15:00,86.19278
2020-02-25 18:30:00,33.539295
2020-02-25 18:45:00,7.836372
2020-02-25 19:00:00,5.923764
2020-02-25 19:15:00,-0.45469975
2020-02-25 19:30:00,-1.4584992
2020-02-25 19:45:00,-0.9030824
2020-02-25 20:00:00,-0.6529605
2020-02-25 20:15:00,-0.72521913
2020-02-25 20:30:00,-0.7268785
2020-02-25 20:45:00,-0.47995165
2020-02-25 21:00:00,-0.24202299
2020-02-25 21:15:00,-0.024396658
2020-02-25 21:30:00,0.16890275
2020-02-25 21:45:00,0.33735397
2020-02-25 22:00:00,0.48191047
2020-02-25 22:15:00,0.60430455
2020-02-25 22:30:00,0.70630795
2020-02-25 22:45:00,0.7896614
2020-02-25 23:00:00,0.85582894
2020-02-25 23:15:00,0.9060328
2020-02-25 23:30:00,0.9412222
2020-02-25 23:45:00,0.9620471
2020-02-26 00:00:00,0.96896434
2020-02-26 00:15:00,0.96204793
2020-02-26 00:30:00,0.941213
2020-02-26 00:45:00,0.9060328
2020-02-26 01:00:00,0.85582894
2020-02-26 01:15:00,0.7896614
2020-02-26 01:30:00,0.70630795
2020-02-26 01:45:00,0.60430455
2020-02-26 02:00:00,0.48191047
2020-02-26 02:15:00,0.33735397
2020-02-26 02:30:00,0.16890275
2020-02-26 02:45:00,-0.024396658
2020-02-26 03:00:00,-0.24202299
2020-02-26 03:15:00,-0.47995165
2020-02-26 03:30:00,-0.7268785
2020-02-26 03:45:00,-0.72521913
2020-02-26 04:00:00,-0.6529605
2020-02-26 04:15:00,-0.9030824
2020-02-26 04:30:00,-1.4584992
2020-02-26 04:45:00,-0.45469975
2020-02-26 05:00:00,1.7495987
2020-02-26 05:15:00,2.1440911
2020-02-26 05:30:00,4.238192
2020-02-26 05:45:00,7.461276
2020-02-26 06:00:00,7.5352707
2020-02-26 06:15:00,10.36673
2020-02-26 06:30:00,18.032488
2020-02-26 06:45:00,18.048634
2020-02-26 07:00:00,13.4203
2020-02-26 07:15:00,7.919016
2020-02-26 07:30:00,4.1952925
2020-02-26 07:45:00,30.053017
2020-02-26 08:00:00,42.702736
2020-02-26 08:15:00,149.49153
2020-02-26 08:30:00,158.41992
2020-02-26 08:45:00,364.9153
2020-02-26 09:00:00,391.6795
2020-02-26 09:15:00,747.71674
2020-02-26 09:30:00,802.31525
2020-02-26 09:45:00,1234.3234
2020-02-26 10:00:00,1242.1135
2020-02-26 10:15:00,1694.0533
2020-02-26 10:30:00,1696.8329
2020-02-26 10:45:00,2092.0334
2020-02-26 11:00:00,2089.8557
2020-02-26 11:15:00,2229.5344
2020-02-26 11:30:00,2229.8025
2020-02-26 11:45:00,2217.1174
2020-02-26 12:00:00,2216.793
2020-02-26 12:15:00,1962.1975
2020-02-26 12:30:00,1966.7115
2020-02-26 12:45:00,2254.72
2020-02-26 13:00:00,2251.6357
2020-02-26 13:15:00,2274.7014
2020-02-26 13:30:00,2269.969
2020-02-26 13:45:00,2091.5115
2020-02-26 14:00:00,2086.1624
2020-02-26 14:15:00,2172.3604
2020-02-26 14:30:00,2156.875
2020-02-26 14:45:00,2501.3784
2020-02-26 15:00:00,2519.4673
2020-02-26 15:15:00,2311.899
2020-02-26 15:30:00,2614.1729
2020-02-26 15:45:00,1768.9672
2020-02-26 16:00:00,2031.2938
2020-02-26 16:15:00,1604.9434
2020-02-26 16:30:00,2174.273
2020-02-26 16:45:00,1924.214
2020-02-26 17:00:00,2052.5835
2020-02-26 17:15:00,1414.6511
2020-02-26 17:30:00,1545.0562
2020-02-26 17:45:00,980.81165
2020-02-26 18:00:00,977.6534
2020-02-26 18:15:00,327.84558
2020-02-26 18:30:00,257.9714
2020-02-26 18:45:00,14.730308
2020-02-26 19:00:00,9.457003
2020-02-26 19:15:00,-0.45469975
2020-02-26 19:30:00,-1.4584992
2020-02-26 19:45:00,-0.9030824
2020-02-26 20:00:00,-0.6529605
2020-02-26 20:15:00,-0.72521913
2020-02-26 20:30:00,-0.7268785
2020-02-26 20:45:00,-0.47995165
2020-02-26 21:00:00,-0.24202299
2020-02-26 21:15:00,-0.024396658
2020-02-26 21:30:00,0.16890275
2020-02-26 21:45:00,0.33735397
2020-02-26 22:00:00,0.48191047
2020-02-26 22:15:00,0.60430455
2020-02-26 22:30:00,0.70630795
2020-02-26 22:45:00,0.7896614
2020-02-26 23:00:00,0.85582894
2020-02-26 23:15:00,0.9060328
2020-02-26 23:30:00,0.9412222
2020-02-26 23:45:00,0.9620471
2020-02-28 00:00:00,0.96896434
2020-02-28 00:15:00,0.96204793
2020-02-28 00:30:00,0.941213
2020-02-28 00:45:00,0.9060328
2020-02-28 01:00:00,0.85582894
2020-02-28 01:15:00,0.7896614
2020-02-28 01:30:00,0.70630795
2020-02-28 01:45:00,0.60430455
2020-02-28 02:00:00,0.48191047
2020-02-28 02:15:00,0.33735397
2020-02-28 02:30:00,0.16890275
2020-02-28 02:45:00,-0.024396658
2020-02-28 03:00:00,-0.24202299
2020-02-28 03:15:00,-0.47995165
2020-02-28 03:30:00,-0.7268785
2020-02-28 03:45:00,-0.72521913
2020-02-28 04:00:00,-0.6529605
