datetime_utc,PV
2020-02-11 15:30:00,410.43997
2020-02-11 15:45:00,354.18
2020-02-11 16:00:00,426.51587
2020-02-11 16:15:00,431.12247
2020-02-11 16:30:00,501.30344
2020-02-11 16:45:00,396.02475
2020-02-11 17:00:00,408.2282
2020-02-11 17:15:00,306.6528
2020-02-11 17:30:00,299.35062
2020-02-11 17:45:00,212.19252
2020-02-11 18:00:00,192.6808
2020-02-11 18:15:00,75.97101
2020-02-11 18:30:00,67.30459
2020-02-11 18:45:00,5.8386846
2020-02-11 19:00:00,0.0
2020-02-11 19:15:00,0.0
2020-02-11 19:30:00,0.0
2020-02-11 19:45:00,0.0
2020-02-11 20:00:00,0.035439104
2020-02-11 20:15:00,0.0751656
2020-02-11 20:30:00,0.098797984
2020-02-11 20:45:00,0.11328311
2020-02-11 21:00:00,0.12244816
2020-02-11 21:15:00,0.12842569
2020-02-11 21:30:00,0.13243367
2020-02-11 21:45:00,0.13518715
2020-02-11 22:00:00,0.13711794
2020-02-11 22:15:00,0.1384933
2020-02-11 22:30:00,0.13948412
2020-02-11 22:45:00,0.1402
2020-02-11 23:00:00,0.14071389
2020-02-11 23:15:00,0.14107469
2020-02-11 23:30:00,0.23540461
2020-02-11 23:45:00,0.40144727
2020-02-12 00:00:00,0.4563652
2020-02-12 00:15:00,0.40143728
2020-02-12 00:30:00,0.23537491
2020-02-12 00:45:00,0.14107469
2020-02-12 01:00:00,0.14071389
2020-02-12 01:15:00,0.1402
2020-02-12 01:30:00,0.13948412
2020-02-12 01:45:00,0.1384933
2020-02-12 02:00:00,0.13711794
2020-02-12 02:15:00,0.13518715
2020-02-12 02:30:00,0.13243367
2020-02-12 02:45:00,0.12842569
2020-02-12 03:00:00,0.12244816
2020-02-12 03:15:00,0.11328311
2020-02-12 03:30:00,0.098797984
2020-02-12 03:45:00,0.0751656
2020-02-12 04:00:00,0.035439104
2020-02-12 04:15:00,0.0
2020-02-12 04:30:00,0.0
2020-02-12 04:45:00,0.0
2020-02-12 05:00:00,0.0
2020-02-12 05:15:00,5.4371443
2020-02-12 05:30:00,9.177975
2020-02-12 05:45:00,5.964107
2020-02-12 06:00:00,0.0
2020-02-12 06:15:00,3.5557804
2020-02-12 06:30:00,6.249977
2020-02-12 06:45:00,-0.50601506
2020-02-12 07:00:00,7.2931223
2020-02-12 07:15:00,9.928454
2020-02-12 07:30:00,11.881053
2020-02-12 07:45:00,19.690268
2020-02-12 08:00:00,25.805601
2020-02-12 08:15:00,52.138218
2020-02-12 08:30:00,81.60489
2020-02-12 08:45:00,213.57846
2020-02-12 09:00:00,237.6608
2020-02-12 09:15:00,371.0455
2020-02-12 09:30:00,388.99335
2020-02-12 09:45:00,577.38354
2020-02-12 10:00:00,582.35504
2020-02-12 10:15:00,727.75977
2020-02-12 10:30:00,725.25275
2020-02-12 10:45:00,851.4569
2020-02-12 11:00:00,846.5287
2020-02-12 11:15:00,1809.7703
2020-02-12 11:30:00,1794.4409
2020-02-12 11:45:00,2109.3174
2020-02-12 12:00:00,2108.4438
2020-02-12 12:15:00,2205.0923
2020-02-12 12:30:00,2206.4028
2020-02-12 12:45:00,2150.0508
2020-02-12 13:00:00,2153.0056
2020-02-12 13:15:00,2038.9773
2020-02-12 13:30:00,2044.8716
2020-02-12 13:45:00,1876.1432
2020-02-12 14:00:00,1894.086
2020-02-12 14:15:00,1273.1538
2020-02-12 14:30:00,1352.9202
2020-02-12 14:45:00,800.29004
2020-02-12 15:00:00,733.6838
2020-02-12 15:15:00,478.77695
2020-02-12 15:30:00,458.90207
2020-02-12 15:45:00,582.7648
2020-02-12 16:00:00,685.78406
2020-02-12 16:15:00,1102.367
2020-02-12 16:30:00,1001.30695
2020-02-12 16:45:00,676.38684
2020-02-12 17:00:00,624.41565
2020-02-12 17:15:00,356.9347
2020-02-12 17:30:00,338.0981
2020-02-12 17:45:00,237.66223
2020-02-12 18:00:00,223.10764
2020-02-12 18:15:00,65.68909
2020-02-12 18:30:00,51.253193
2020-02-12 18:45:00,5.7420835
2020-02-12 19:00:00,0.0
2020-02-12 19:15:00,0.0
2020-02-12 19:30:00,0.0
2020-02-12 19:45:00,0.0
2020-02-12 20:00:00,0.035439104
2020-02-12 20:15:00,0.0751656
2020-02-12 20:30:00,0.098797984
2020-02-12 20:45:00,0.11328311
2020-02-12 21:00:00,0.12244816
2020-02-12 21:15:00,0.12842569
2020-02-12 21:30:00,0.13243367
2020-02-12 21:45:00,0.13518715
2020-02-12 22:00:00,0.13711794
2020-02-12 22:15:00,0.1384933
2020-02-12 22:30:00,0.13948412
2020-02-12 22:45:00,0.1402
2020-02-12 23:00:00,0.14071389
2020-02-12 23:15:00,0.14107469
2020-02-12 23:30:00,0.23540461
2020-02-12 23:45:00,0.40144727
2020-02-13 00:00:00,0.4563652
2020-02-13 00:15:00,0.40143728
2020-02-13 00:30:00,0.23537491
2020-02-13 00:45:00,0.14107469
2020-02-13 01:00:00,0.14071389
2020-02-13 01:15:00,0.1402
2020-02-13 01:30:00,0.13948412
2020-02-13 01:45:00,0.1384933
2020-02-13 02:00:00,0.13711794
2020-02-13 02:15:00,0.13518715
2020-02-13 02:30:00,0.13243367
2020-02-13 02:45:00,0.12842569
2020-02-13 03:00:00,0.12244816
2020-02-13 03:15:00,0.11328311
2020-02-13 03:30:00,0.098797984
2020-02-13 03:45:00,0.0751656
2020-02-13 04:00:00,0.035439104
2020-02-13 04:15:00,0.0
2020-02-13 04:30:00,0.0
2020-02-13 04:45:00,0.0
2020-02-13 05:00:00,0.0
2020-02-13 05:15:00,5.4371443
2020-02-13 05:30:00,9.177975
2020-02-13 05:45:00,5.964107
2020-02-13 06:00:00,0.0
2020-02-13 06:15:00,3.5557804
2020-02-13 06:30:00,6.249977
2020-02-13 06:45:00,-0.50601506
2020-02-13 07:00:00,7.2931223
2020-02-13 07:15:00,9.928454
2020-02-13 07:30:00,11.881053
2020-02-13 07:45:00,19.690268
2020-02-13 08:00:00,25.805601
2020-02-13 08:15:00,57.468124
2020-02-13 08:30:00,87.89238
2020-02-13 08:45:00,216.83281
2020-02-13 09:00:00,241.5346
2020-02-13 09:15:00,599.3072
2020-02-13 09:30:00,626.0312
2020-02-13 09:45:00,963.8618
2020-02-13 10:00:00,977.6642
2020-02-13 10:15:00,1152.5636
2020-02-13 10:30:00,1149.2052
2020-02-13 10:45:00,1444.9476
2020-02-13 11:00:00,1418.7261
2020-02-13 11:15:00,1623.0083
2020-02-13 11:30:00,1604.095
2020-02-13 11:45:00,1921.5725
2020-02-13 12:00:00,1919.2295
2020-02-13 12:15:00,2086.5955
2020-02-13 12:30:00,2089.33
2020-02-13 12:45:00,2141.6924
2020-02-13 13:00:00,2144.8806
2020-02-13 13:15:00,1997.1255
2020-02-13 13:30:00,2004.7346
2020-02-13 13:45:00,1545.6882
2020-02-13 14:00:00,1553.3916
2020-02-13 14:15:00,1664.6505
2020-02-13 14:30:00,1720.3057
2020-02-13 14:45:00,1669.075
2020-02-13 15:00:00,1716.5637
2020-02-13 15:15:00,1336.9556
2020-02-13 15:30:00,1433.0438
2020-02-13 15:45:00,851.6012
2020-02-13 16:00:00,1010.88696
2020-02-13 16:15:00,759.6865
2020-02-13 16:30:00,800.7003
2020-02-13 16:45:00,614.62787
2020-02-13 17:00:00,587.1793
2020-02-13 17:15:00,471.58035
2020-02-13 17:30:00,430.3282
2020-02-13 17:45:00,338.21786
2020-02-13 18:00:00,370.13568
2020-02-13 18:15:00,69.8218
2020-02-13 18:30:00,57.395046
2020-02-13 18:45:00,5.932754
2020-02-13 19:00:00,0.0
2020-02-13 19:15:00,0.0
2020-02-13 19:30:00,0.0
2020-02-13 19:45:00,0.0
2020-02-13 20:00:00,0.035439104
2020-02-13 20:15:00,0.0751656
2020-02-13 20:30:00,0.098797984
2020-02-13 20:45:00,0.11328311
2020-02-13 21:00:00,0.12244816
2020-02-13 21:15:00,0.12842569
2020-02-13 21:30:00,0.13243367
2020-02-13 21:45:00,0.13518715
2020-02-13 22:00:00,0.13711794
2020-02-13 22:15:00,0.1384933
2020-02-13 22:30:00,0.13948412
2020-02-13 22:45:00,0.1402
2020-02-13 23:00:00,0.14071389
2020-02-13 23:15:00,0.14107469
2020-02-13 23:30:00,0.23540461
2020-02-13 23:45:00,0.40144727
2020-02-14 00:00:00,0.4563652
2020-02-14 00:15:00,0.40143728
2020-02-14 00:30:00,0.23537491
2020-02-14 00:45:00,0.14107469
2020-02-14 01:00:00,0.14071389
2020-02-14 01:15:00,0.1402
2020-02-14 01:30:00,0.13948412
2020-02-14 01:45:00,0.1384933
2020-02-14 02:00:00,0.13711794
2020-02-14 02:15:00,0.13518715
2020-02-14 02:30:00,0.13243367
2020-02-14 02:45:00,0.12842569
2020-02-14 03:00:00,0.12244816
2020-02-14 03:15:00,0.11328311
2020-02-14 03:30:00,0.098797984
2020-02-14 03:45:00,0.0751656
2020-02-14 04:00:00,0.035439104
2020-02-14 04:15:00,0.0
2020-02-14 04:30:00,0.0
2020-02-14 04:45:00,0.0
2020-02-14 05:00:00,0.0
2020-02-14 05:15:00,5.4371443
2020-02-14 05:30:00,9.177975
2020-02-14 05:45:00,5.964107
2020-02-14 06:00:00,0.0
2020-02-14 06:15:00,3.5557804
2020-02-14 06:30:00,6.249977
2020-02-14 06:45:00,-0.50601506
2020-02-14 07:00:00,7.2931223
2020-02-14 07:15:00,9.928454
2020-02-14 07:30:00,11.881053
2020-02-14 07:45:00,19.690268
2020-02-14 08:00:00,25.805601
2020-02-14 08:15:00,68.5473
2020-02-14 08:30:00,100.734245
2020-02-14 08:45:00,275.65344
2020-02-14 09:00:00,315.7632
2020-02-14 09:15:00,636.72797
2020-02-14 09:30:00,667.49963
2020-02-14 09:45:00,1018.3559
2020-02-14 10:00:00,1038.6562
2020-02-14 10:15:00,1408.7708
2020-02-14 10:30:00,1393.0822
2020-02-14 10:45:00,1888.1338
2020-02-14 11:00:00,1879.967
2020-02-14 11:15:00,2150.0508
2020-02-14 11:30:00,2147.2344
2020-02-14 11:45:00,2276.2983
2020-02-14 12:00:00,2275.8984
2020-02-14 12:15:00,2278.4353
2020-02-14 12:30:00,2279.5518
2020-02-14 12:45:00,2454.4072
2020-02-14 13:00:00,2467.4365
2020-02-14 13:15:00,2139.2705
2020-02-14 13:30:00,2139.8677
2020-02-14 13:45:00,1792.1888
2020-02-14 14:00:00,1816.0499
2020-02-14 14:15:00,1759.4573
2020-02-14 14:30:00,1798.4924
2020-02-14 14:45:00,1139.7842
2020-02-14 15:00:00,1279.9923
2020-02-14 15:15:00,1772.9602
2020-02-14 15:30:00,1707.1439
2020-02-14 15:45:00,1550.7947
2020-02-14 16:00:00,1371.4132
2020-02-14 16:15:00,1146.9976
2020-02-14 16:30:00,1006.702
2020-02-14 16:45:00,672.5711
2020-02-14 17:00:00,622.2219
2020-02-14 17:15:00,431.73373
2020-02-14 17:30:00,384.16
2020-02-14 17:45:00,323.59546
2020-02-14 18:00:00,339.07593
2020-02-14 18:15:00,131.5195
2020-02-14 18:30:00,159.65242
2020-02-14 18:45:00,6.364602
2020-02-14 19:00:00,0.0
2020-02-14 19:15:00,0.0
2020-02-14 19:30:00,0.0
2020-02-14 19:45:00,0.0
2020-02-14 20:00:00,0.035439104
2020-02-14 20:15:00,0.0751656
2020-02-14 20:30:00,0.098797984
2020-02-14 20:45:00,0.11328311
2020-02-14 21:00:00,0.12244816
2020-02-14 21:15:00,0.12842569
2020-02-14 21:30:00,0.13243367
2020-02-14 21:45:00,0.13518715
2020-02-14 22:00:00,0.13711794
2020-02-14 22:15:00,0.1384933
2020-02-14 22:30:00,0.13948412
2020-02-14 22:45:00,0.1402
2020-02-14 23:00:00,0.14071389
2020-02-14 23:15:00,0.14107469
2020-02-14 23:30:00,0.23540461
2020-02-14 23:45:00,0.40144727
2020-02-15 00:00:00,0.4563652
2020-02-15 00:15:00,0.40143728
2020-02-15 00:30:00,0.23537491
2020-02-15 00:45:00,0.14107469
2020-02-15 01:00:00,0.14071389
2020-02-15 01:15:00,0.1402
2020-02-15 01:30:00,0.13948412
2020-02-15 01:45:00,0.1384933
2020-02-15 02:00:00,0.13711794
2020-02-15 02:15:00,0.13518715
2020-02-15 02:30:00,0.13243367
2020-02-15 02:45:00,0.12842569
2020-02-15 03:00:00,0.12244816
2020-02-15 03:15:00,0.11328311
2020-02-15 03:30:00,0.098797984
2020-02-15 03:45:00,0.0751656
2020-02-15 04:00:00,0.035439104
2020-02-15 04:15:00,0.0
2020-02-15 04:30:00,0.0
2020-02-15 04:45:00,0.0
2020-02-15 05:00:00,0.0
2020-02-15 05:15:00,5.4371443
2020-02-15 05:30:00,9.177975
2020-02-15 05:45:00,5.964107
2020-02-15 06:00:00,0.0
2020-02-15 06:15:00,3.5557804
2020-02-15 06:30:00,6.249977
2020-02-15 06:45:00,-0.50601506
2020-02-15 07:00:00,7.2931223
2020-02-15 07:15:00,9.928454
2020-02-15 07:30:00,11.881053
2020-02-15 07:45:00,20.72017
2020-02-15 08:00:00,26.793192
2020-02-15 08:15:00,74.30466
2020-02-15 08:30:00,107.285286
2020-02-15 08:45:00,286.4896
2020-02-15 09:00:00,328.00433
2020-02-15 09:15:00,645.18365
2020-02-15 09:30:00,677.08716
2020-02-15 09:45:00,1046.767
2020-02-15 10:00:00,1072.2113
2020-02-15 10:15:00,1451.2737
2020-02-15 10:30:00,1438.8628
2020-02-15 10:45:00,1799.7554
2020-02-15 11:00:00,1787.2001
2020-02-15 11:15:00,1970.703
2020-02-15 11:30:00,1964.0139
2020-02-15 11:45:00,1891.4023
2020-02-15 12:00:00,1888.6791
2020-02-15 12:15:00,1853.7908
2020-02-15 12:30:00,1862.4688
2020-02-15 12:45:00,1191.4216
2020-02-15 13:00:00,1198.2073
2020-02-15 13:15:00,1013.46326
2020-02-15 13:30:00,1019.59546
2020-02-15 13:45:00,724.4372
2020-02-15 14:00:00,724.7474
2020-02-15 14:15:00,486.66754
2020-02-15 14:30:00,475.64294
2020-02-15 14:45:00,368.41455
2020-02-15 15:00:00,340.39618
2020-02-15 15:15:00,288.66214
2020-02-15 15:30:00,237.04738
2020-02-15 15:45:00,211.53503
2020-02-15 16:00:00,216.09323
2020-02-15 16:15:00,450.03278
2020-02-15 16:30:00,521.8271
2020-02-15 16:45:00,537.4259
2020-02-15 17:00:00,528.47394
2020-02-15 17:15:00,522.3256
2020-02-15 17:30:00,515.3595
2020-02-15 17:45:00,455.19324
2020-02-15 18:00:00,712.4849
2020-02-15 18:15:00,153.56064
2020-02-15 18:30:00,180.00406
2020-02-15 18:45:00,6.51914
2020-02-15 19:00:00,0.0
2020-02-15 19:15:00,0.0
2020-02-15 19:30:00,0.0
2020-02-15 19:45:00,0.0
2020-02-15 20:00:00,0.035439104
2020-02-15 20:15:00,0.0751656
2020-02-15 20:30:00,0.098797984
2020-02-15 20:45:00,0.11328311
2020-02-15 21:00:00,0.12244816
2020-02-15 21:15:00,0.12842569
2020-02-15 21:30:00,0.13243367
2020-02-15 21:45:00,0.13518715
2020-02-15 22:00:00,0.13711794
2020-02-15 22:15:00,0.1384933
2020-02-15 22:30:00,0.13948412
2020-02-15 22:45:00,0.1402
2020-02-15 23:00:00,0.14071389
2020-02-15 23:15:00,0.14107469
2020-02-15 23:30:00,0.23540461
2020-02-15 23:45:00,0.40144727
2020-02-16 00:00:00,0.4563652
2020-02-16 00:15:00,0.40143728
2020-02-16 00:30:00,0.23537491
2020-02-16 00:45:00,0.14107469
2020-02-16 01:00:00,0.14071389
2020-02-16 01:15:00,0.1402
2020-02-16 01:30:00,0.13948412
2020-02-16 01:45:00,0.1384933
2020-02-16 02:00:00,0.13711794
2020-02-16 02:15:00,0.13518715
2020-02-16 02:30:00,0.13243367
2020-02-16 02:45:00,0.12842569
2020-02-16 03:00:00,0.12244816
2020-02-16 03:15:00,0.11328311
2020-02-16 03:30:00,0.098797984
2020-02-16 03:45:00,0.0751656
2020-02-16 04:00:00,0.035439104
2020-02-16 04:15:00,0.0
2020-02-16 04:30:00,0.0
2020-02-16 04:45:00,0.0
2020-02-16 05:00:00,0.0
2020-02-16 05:15:00,5.4371443
2020-02-16 05:30:00,9.177975
2020-02-16 05:45:00,5.964107
2020-02-16 06:00:00,0.0
2020-02-16 06:15:00,3.5557804
2020-02-16 06:30:00,6.249977
2020-02-16 06:45:00,-0.50601506
2020-02-16 07:00:00,7.2931223
2020-02-16 07:15:00,9.928454
2020-02-16 07:30:00,11.881053
2020-02-16 07:45:00,20.72017
2020-02-16 08:00:00,26.793192
2020-02-16 08:15:00,79.01891
2020-02-16 08:30:00,112.58661
2020-02-16 08:45:00,303.8971
2020-02-16 09:00:00,347.89905
2020-02-16 09:15:00,678.00696
2020-02-16 09:30:00,715.3443
2020-02-16 09:45:00,1057.6166
2020-02-16 10:00:00,1085.5526
2020-02-16 10:15:00,1492.8956
2020-02-16 10:30:00,1484.4468
2020-02-16 10:45:00,1942.6566
2020-02-16 11:00:00,1935.0505
2020-02-16 11:15:00,2118.336
2020-02-16 11:30:00,2114.859
2020-02-16 11:45:00,2148.0828
2020-02-16 12:00:00,2147.3823
2020-02-16 12:15:00,2044.3667
2020-02-16 12:30:00,2047.6648
2020-02-16 12:45:00,1392.6288
2020-02-16 13:00:00,1405.9883
2020-02-16 13:15:00,1100.5623
2020-02-16 13:30:00,1107.0365
2020-02-16 13:45:00,812.21045
2020-02-16 14:00:00,812.99884
2020-02-16 14:15:00,680.4969
2020-02-16 14:30:00,667.49963
2020-02-16 14:45:00,552.30914
2020-02-16 15:00:00,506.6881
2020-02-16 15:15:00,384.36954
2020-02-16 15:30:00,305.58463
2020-02-16 15:45:00,376.2642
2020-02-16 16:00:00,452.19217
2020-02-16 16:15:00,435.768
2020-02-16 16:30:00,506.43195
2020-02-16 16:45:00,492.8074
2020-02-16 17:00:00,493.02402
2020-02-16 17:15:00,411.5843
2020-02-16 17:30:00,367.57898
2020-02-16 17:45:00,246.052
2020-02-16 18:00:00,233.17184
2020-02-16 18:15:00,120.437454
2020-02-16 18:30:00,146.79797
2020-02-16 18:45:00,6.592508
2020-02-16 19:00:00,0.0
2020-02-16 19:15:00,0.0
2020-02-16 19:30:00,0.0
2020-02-16 19:45:00,0.0
2020-02-16 20:00:00,0.035439104
2020-02-16 20:15:00,0.0751656
2020-02-16 20:30:00,0.098797984
2020-02-16 20:45:00,0.11328311
2020-02-16 21:00:00,0.12244816
2020-02-16 21:15:00,0.12842569
2020-02-16 21:30:00,0.13243367
2020-02-16 21:45:00,0.13518715
2020-02-16 22:00:00,0.13711794
2020-02-16 22:15:00,0.1384933
2020-02-16 22:30:00,0.13948412
2020-02-16 22:45:00,0.1402
2020-02-16 23:00:00,0.14071389
2020-02-16 23:15:00,0.14107469
2020-02-16 23:30:00,0.23540461
2020-02-16 23:45:00,0.40144727
2020-02-17 00:00:00,0.4563652
2020-02-17 00:15:00,0.40143728
2020-02-17 00:30:00,0.23537491
2020-02-17 00:45:00,0.14107469
2020-02-17 01:00:00,0.14071389
2020-02-17 01:15:00,0.1402
2020-02-17 01:30:00,0.13948412
2020-02-17 01:45:00,0.1384933
2020-02-17 02:00:00,0.13711794
2020-02-17 02:15:00,0.13518715
2020-02-17 02:30:00,0.13243367
2020-02-17 02:45:00,0.12842569
2020-02-17 03:00:00,0.12244816
2020-02-17 03:15:00,0.11328311
2020-02-17 03:30:00,0.098797984
2020-02-17 03:45:00,0.0751656
2020-02-17 04:00:00,0.035439104
2020-02-17 04:15:00,0.0
2020-02-17 04:30:00,0.0
2020-02-17 04:45:00,0.0
2020-02-17 05:00:00,0.0
2020-02-17 05:15:00,5.4371443
2020-02-17 05:30:00,9.177975
2020-02-17 05:45:00,5.964107
2020-02-17 06:00:00,0.0
2020-02-17 06:15:00,3.5557804
2020-02-17 06:30:00,6.249977
2020-02-17 06:45:00,-0.50601506
2020-02-17 07:00:00,7.2931223
2020-02-17 07:15:00,9.928454
2020-02-17 07:30:00,11.881053
2020-02-17 07:45:00,20.72017
2020-02-17 08:00:00,26.793192
2020-02-17 08:15:00,79.01891
2020-02-17 08:30:00,112.58661
2020-02-17 08:45:00,299.5411
2020-02-17 09:00:00,342.89203
2020-02-17 09:15:00,664.5486
2020-02-17 09:30:00,699.4334
2020-02-17 09:45:00,1041.2222
2020-02-17 10:00:00,1065.5228
2020-02-17 10:15:00,1297.3035
2020-02-17 10:30:00,1298.9674
2020-02-17 10:45:00,1869.1707
2020-02-17 11:00:00,1860.5308
2020-02-17 11:15:00,2184.0566
2020-02-17 11:30:00,2181.9045
2020-02-17 11:45:00,2317.478
2020-02-17 12:00:00,2316.9487
2020-02-17 12:15:00,2228.3281
2020-02-17 12:30:00,2229.4705
2020-02-17 12:45:00,1590.2407
2020-02-17 13:00:00,1615.0245
2020-02-17 13:15:00,1718.6085
2020-02-17 13:30:00,1726.9835
2020-02-17 13:45:00,1243.2365
2020-02-17 14:00:00,1223.1602
2020-02-17 14:15:00,948.16644
2020-02-17 14:30:00,905.2195
2020-02-17 14:45:00,779.2767
2020-02-17 15:00:00,681.5255
2020-02-17 15:15:00,1396.6234
2020-02-17 15:30:00,1476.3025
2020-02-17 15:45:00,1561.6442
2020-02-17 16:00:00,1355.4956
2020-02-17 16:15:00,1214.4636
2020-02-17 16:30:00,1002.4087
2020-02-17 16:45:00,838.9942
2020-02-17 17:00:00,808.98553
2020-02-17 17:15:00,786.49927
2020-02-17 17:30:00,1269.8635
2020-02-17 17:45:00,592.45544
2020-02-17 18:00:00,819.0487
2020-02-17 18:15:00,177.62975
2020-02-17 18:30:00,194.43706
2020-02-17 18:45:00,6.6632023
2020-02-17 19:00:00,0.0
2020-02-17 19:15:00,0.0
2020-02-17 19:30:00,0.0
2020-02-17 19:45:00,0.0
2020-02-17 20:00:00,0.035439104
2020-02-17 20:15:00,0.0751656
2020-02-17 20:30:00,0.098797984
2020-02-17 20:45:00,0.11328311
2020-02-17 21:00:00,0.12244816
2020-02-17 21:15:00,0.12842569
2020-02-17 21:30:00,0.13243367
2020-02-17 21:45:00,0.13518715
2020-02-17 22:00:00,0.13711794
2020-02-17 22:15:00,0.1384933
2020-02-17 22:30:00,0.13948412
2020-02-17 22:45:00,0.1402
2020-02-17 23:00:00,0.14071389
2020-02-17 23:15:00,0.14107469
2020-02-17 23:30:00,0.23540461
2020-02-17 23:45:00,0.40144727
2020-02-18 00:00:00,0.4563652
2020-02-18 00:15:00,0.40143728
2020-02-18 00:30:00,0.23537491
2020-02-18 00:45:00,0.14107469
2020-02-18 01:00:00,0.14071389
2020-02-18 01:15:00,0.1402
2020-02-18 01:30:00,0.13948412
2020-02-18 01:45:00,0.1384933
2020-02-18 02:00:00,0.13711794
2020-02-18 02:15:00,0.13518715
2020-02-18 02:30:00,0.13243367
2020-02-18 02:45:00,0.12842569
2020-02-18 03:00:00,0.12244816
2020-02-18 03:15:00,0.11328311
2020-02-18 03:30:00,0.098797984
2020-02-18 03:45:00,0.0751656
2020-02-18 04:00:00,0.035439104
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,0.0
2020-02-18 04:45:00,0.0
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,5.4371443
2020-02-18 05:30:00,9.177975
2020-02-18 05:45:00,5.964107
2020-02-18 06:00:00,0.0
2020-02-18 06:15:00,3.5557804
2020-02-18 06:30:00,6.249977
2020-02-18 06:45:00,-0.50601506
2020-02-18 07:00:00,7.2931223
2020-02-18 07:15:00,9.928454
2020-02-18 07:30:00,11.881053
2020-02-18 07:45:00,20.72017
2020-02-18 08:00:00,26.793192
2020-02-18 08:15:00,69.68692
2020-02-18 08:30:00,102.03757
2020-02-18 08:45:00,225.02254
2020-02-18 09:00:00,252.6298
2020-02-18 09:15:00,381.6477
2020-02-18 09:30:00,399.72665
2020-02-18 09:45:00,457.98474
2020-02-18 10:00:00,464.53592
2020-02-18 10:15:00,536.2265
2020-02-18 10:30:00,537.02167
2020-02-18 10:45:00,565.4756
2020-02-18 11:00:00,564.5057
2020-02-18 11:15:00,627.1018
2020-02-18 11:30:00,625.69794
2020-02-18 11:45:00,687.59674
2020-02-18 12:00:00,687.1788
2020-02-18 12:15:00,765.7405
2020-02-18 12:30:00,767.3861
2020-02-18 12:45:00,744.3179
2020-02-18 13:00:00,747.5249
2020-02-18 13:15:00,902.7262
2020-02-18 13:30:00,908.1987
2020-02-18 13:45:00,1100.2546
2020-02-18 14:00:00,1095.5214
2020-02-18 14:15:00,1080.6617
2020-02-18 14:30:00,992.9884
2020-02-18 14:45:00,1097.2268
2020-02-18 15:00:00,1239.5105
2020-02-18 15:15:00,644.68427
2020-02-18 15:30:00,701.94867
2020-02-18 15:45:00,840.1684
2020-02-18 16:00:00,994.5635
2020-02-18 16:15:00,859.31354
2020-02-18 16:30:00,882.45044
2020-02-18 16:45:00,656.88806
2020-02-18 17:00:00,613.01874
2020-02-18 17:15:00,477.99005
2020-02-18 17:30:00,439.62573
2020-02-18 17:45:00,248.17883
2020-02-18 18:00:00,235.69171
2020-02-18 18:15:00,90.116165
2020-02-18 18:30:00,92.11575
2020-02-18 18:45:00,6.592508
2020-02-18 19:00:00,0.0
2020-02-18 19:15:00,0.0
2020-02-18 19:30:00,0.0
2020-02-18 19:45:00,0.0
2020-02-18 20:00:00,0.035439104
2020-02-18 20:15:00,0.0751656
2020-02-18 20:30:00,0.098797984
2020-02-18 20:45:00,0.11328311
2020-02-18 21:00:00,0.12244816
2020-02-18 21:15:00,0.12842569
2020-02-18 21:30:00,0.13243367
2020-02-18 21:45:00,0.13518715
2020-02-18 22:00:00,0.13711794
2020-02-18 22:15:00,0.1384933
2020-02-18 22:30:00,0.13948412
2020-02-18 22:45:00,0.1402
2020-02-18 23:00:00,0.14071389
2020-02-18 23:15:00,0.14107469
2020-02-18 23:30:00,0.23540461
2020-02-18 23:45:00,0.40144727
2020-02-19 00:00:00,0.4563652
2020-02-19 00:15:00,0.40143728
2020-02-19 00:30:00,0.23537491
2020-02-19 00:45:00,0.14107469
2020-02-19 01:00:00,0.14071389
2020-02-19 01:15:00,0.1402
2020-02-19 01:30:00,0.13948412
2020-02-19 01:45:00,0.1384933
2020-02-19 02:00:00,0.13711794
2020-02-19 02:15:00,0.13518715
2020-02-19 02:30:00,0.13243367
2020-02-19 02:45:00,0.12842569
2020-02-19 03:00:00,0.12244816
2020-02-19 03:15:00,0.11328311
2020-02-19 03:30:00,0.098797984
2020-02-19 03:45:00,0.0751656
2020-02-19 04:00:00,0.035439104
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,5.4371443
2020-02-19 05:30:00,9.177975
2020-02-19 05:45:00,5.964107
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,3.5557804
2020-02-19 06:30:00,6.249977
2020-02-19 06:45:00,-0.50601506
2020-02-19 07:00:00,7.2931223
2020-02-19 07:15:00,9.928454
2020-02-19 07:30:00,11.881053
2020-02-19 07:45:00,21.755768
2020-02-19 08:00:00,27.785892
2020-02-19 08:15:00,82.61926
2020-02-19 08:30:00,116.59698
2020-02-19 08:45:00,312.60605
2020-02-19 09:00:00,357.97525
2020-02-19 09:15:00,685.9071
2020-02-19 09:30:00,724.8558
2020-02-19 09:45:00,1062.9108
2020-02-19 10:00:00,1092.2025
2020-02-19 10:15:00,1421.01
2020-02-19 10:30:00,1406.1525
2020-02-19 10:45:00,1844.9407
2020-02-19 11:00:00,1835.3489
2020-02-19 11:15:00,2115.3018
2020-02-19 11:30:00,2111.762
2020-02-19 11:45:00,2187.953
2020-02-19 12:00:00,2187.4163
2020-02-19 12:15:00,2121.7043
2020-02-19 12:30:00,2123.9912
2020-02-19 12:45:00,2059.5156
